Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:13:04:146294,-10456,1129,-2812,12245,-182,-797,2067,134,-118,67
18:13:04:152251,-10456,1129,-2812,12245,-182,-797,2067,134,-118,67
18:13:04:159832,-10468,1130,-2805,12236,-326,-708,1874,29,-88,61
18:13:04:175407,-10468,1130,-2805,12236,-326,-708,1874,29,-88,61
18:13:04:176232,-10468,1130,-2805,12236,-326,-708,1874,29,-88,61
18:13:04:182981,-10478,1142,-2791,12229,-144,-827,2088,43,-60,73
18:13:04:183797,-10478,1142,-2791,12229,-144,-827,2088,43,-60,73
18:13:04:197267,-10478,1142,-2791,12229,-144,-827,2088,43,-60,73
18:13:04:205488,-10488,1134,-2785,12222,-377,-709,1880,62,-73,47
18:13:04:206282,-10488,1134,-2785,12222,-377,-709,1880,62,-73,47
18:13:04:220516,-10488,1134,-2785,12222,-377,-709,1880,62,-73,47
18:13:04:221277,-10502,1145,-2774,12212,-228,-825,1982,50,-100,87
18:13:04:227244,-10502,1145,-2774,12212,-228,-825,1982,50,-100,87
18:13:04:234776,-10502,1145,-2774,12212,-228,-825,1982,50,-100,87
18:13:04:242997,-10510,1146,-2756,12209,-176,-651,2005,28,-40,41
18:13:04:243791,-10510,1146,-2756,12209,-176,-651,2005,28,-40,41
18:13:04:257223,-10510,1146,-2756,12209,-176,-651,2005,28,-40,41
18:13:04:265496,-10521,1144,-2736,12205,-237,-775,2085,101,-74,58
18:13:04:266280,-10521,1144,-2736,12205,-237,-775,2085,101,-74,58
18:13:04:272270,-10521,1144,-2736,12205,-237,-775,2085,101,-74,58
18:13:04:279838,-10534,1135,-2712,12200,-279,-632,1975,91,-88,56
18:13:04:287274,-10534,1135,-2712,12200,-279,-632,1975,91,-88,56
18:13:04:294779,-10534,1135,-2712,12200,-279,-632,1975,91,-88,56
18:13:04:303031,-10545,1154,-2701,12190,-265,-830,2041,22,-147,60
18:13:04:303804,-10545,1154,-2701,12190,-265,-830,2041,22,-147,60
18:13:04:317267,-10545,1154,-2701,12190,-265,-830,2041,22,-147,60
18:13:04:325506,-10555,1167,-2690,12183,-240,-637,1950,-34,-115,41
18:13:04:326275,-10555,1167,-2690,12183,-240,-637,1950,-34,-115,41
18:13:04:340485,-10555,1167,-2690,12183,-240,-637,1950,-34,-115,41
18:13:04:341273,-10567,1182,-2665,12176,-156,-828,2030,99,-134,72
18:13:04:347262,-10567,1182,-2665,12176,-156,-828,2030,99,-134,72
18:13:04:354779,-10567,1182,-2665,12176,-156,-828,2030,99,-134,72
18:13:04:362370,-10584,1175,-2652,12166,-337,-688,1907,77,-103,85
18:13:04:369762,-10584,1175,-2652,12166,-337,-688,1907,77,-103,85
18:13:04:377266,-10584,1175,-2652,12166,-337,-688,1907,77,-103,85
18:13:04:385514,-10597,1184,-2622,12160,-88,-737,2019,107,-95,78
18:13:04:386322,-10597,1184,-2622,12160,-88,-737,2019,107,-95,78
18:13:04:400527,-10597,1184,-2622,12160,-88,-737,2019,107,-95,78
18:13:04:401334,-10607,1177,-2622,12152,-336,-675,2006,6,-48,55
18:13:04:407256,-10607,1177,-2622,12152,-336,-675,2006,6,-48,55
18:13:04:414771,-10607,1177,-2622,12152,-336,-675,2006,6,-48,55
18:13:04:422309,-10613,1186,-2604,12150,-160,-717,2094,31,-75,25
18:13:04:429804,-10613,1186,-2604,12150,-160,-717,2094,31,-75,25
18:13:04:437326,-10613,1186,-2604,12150,-160,-717,2094,31,-75,25
18:13:04:453000,-10624,1186,-2604,12140,-360,-740,1956,20,-95,57
18:13:04:453809,-10624,1186,-2604,12140,-360,-740,1956,20,-95,57
18:13:04:460501,-10624,1186,-2604,12140,-360,-740,1956,20,-95,57
18:13:04:461291,-10628,1207,-2588,12138,-73,-676,1982,-15,-82,18
18:13:04:467321,-10628,1207,-2588,12138,-73,-676,1982,-15,-82,18
18:13:04:474785,-10628,1207,-2588,12138,-73,-676,1982,-15,-82,18
18:13:04:482304,-10638,1215,-2567,12133,-163,-711,2017,56,-103,49
18:13:04:489805,-10638,1215,-2567,12133,-163,-711,2017,56,-103,49
18:13:04:497272,-10638,1215,-2567,12133,-163,-711,2017,56,-103,49
18:13:04:505501,-10647,1207,-2550,12129,-269,-686,1981,96,-77,43
18:13:04:506250,-10647,1207,-2550,12129,-269,-686,1981,96,-77,43
18:13:04:520474,-10647,1207,-2550,12129,-269,-686,1981,96,-77,43
18:13:04:521240,-10661,1213,-2526,12121,-183,-767,2052,110,-119,73
18:13:04:527262,-10661,1213,-2526,12121,-183,-767,2052,110,-119,73
18:13:04:534773,-10661,1213,-2526,12121,-183,-767,2052,110,-119,73
18:13:04:542315,-10669,1217,-2530,12113,-330,-712,1970,-23,-83,41
18:13:04:549737,-10669,1217,-2530,12113,-330,-712,1970,-23,-83,41
18:13:04:557265,-10669,1217,-2530,12113,-330,-712,1970,-23,-83,41
18:13:04:565512,-10679,1228,-2516,12106,-184,-761,2072,42,-105,53
18:13:04:566272,-10679,1228,-2516,12106,-184,-761,2072,42,-105,53
18:13:04:580508,-10679,1228,-2516,12106,-184,-761,2072,42,-105,53
18:13:04:581265,-10684,1228,-2506,12103,-253,-695,1887,61,-80,17
18:13:04:587251,-10684,1228,-2506,12103,-253,-695,1887,61,-80,17
18:13:04:594743,-10684,1228,-2506,12103,-253,-695,1887,61,-80,17
18:13:04:602338,-10696,1239,-2481,12097,-66,-706,2038,69,-88,71
18:13:04:609748,-10696,1239,-2481,12097,-66,-706,2038,69,-88,71
18:13:04:617266,-10696,1239,-2481,12097,-66,-706,2038,69,-88,71
18:13:04:625513,-10702,1232,-2477,12094,-258,-625,1960,16,-30,25
18:13:04:626280,-10702,1232,-2477,12094,-258,-625,1960,16,-30,25
18:13:04:640495,-10702,1232,-2477,12094,-258,-625,1960,16,-30,25
18:13:04:641274,-10714,1238,-2464,12085,-175,-730,2066,46,-83,72
18:13:04:647259,-10714,1238,-2464,12085,-175,-730,2066,46,-83,72
18:13:04:654755,-10714,1238,-2464,12085,-175,-730,2066,46,-83,72
18:13:04:662369,-10716,1244,-2474,12080,-318,-666,1935,-69,-67,4
18:13:04:669752,-10716,1244,-2474,12080,-318,-666,1935,-69,-67,4
18:13:04:677274,-10716,1244,-2474,12080,-318,-666,1935,-69,-67,4
18:13:04:685517,-10723,1263,-2463,12075,-119,-782,2068,15,-91,41
18:13:04:686302,-10723,1263,-2463,12075,-119,-782,2068,15,-91,41
18:13:04:700495,-10723,1263,-2463,12075,-119,-782,2068,15,-91,41
18:13:04:701314,-10731,1264,-2443,12071,-141,-681,1951,85,-75,40
18:13:04:707276,-10731,1264,-2443,12071,-141,-681,1951,85,-75,40
18:13:04:714781,-10731,1264,-2443,12071,-141,-681,1951,85,-75,40
18:13:04:722287,-10745,1263,-2425,12063,-194,-723,2054,93,-86,81
18:13:04:729795,-10745,1263,-2425,12063,-194,-723,2054,93,-86,81
18:13:04:737274,-10745,1263,-2425,12063,-194,-723,2054,93,-86,81
18:13:04:745504,-10756,1263,-2419,12054,-252,-620,2015,-11,-77,55
18:13:04:746274,-10756,1263,-2419,12054,-252,-620,2015,-11,-77,55
18:13:04:760483,-10756,1263,-2419,12054,-252,-620,2015,-11,-77,55
18:13:04:761263,-10764,1269,-2411,12048,-228,-775,2039,55,-93,43
18:13:04:767272,-10764,1269,-2411,12048,-228,-775,2039,55,-93,43
18:13:04:774798,-10764,1269,-2411,12048,-228,-775,2039,55,-93,43
18:13:04:782321,-10765,1278,-2394,12050,-76,-589,2086,-21,-53,-7
18:13:04:789755,-10765,1278,-2394,12050,-76,-589,2086,-21,-53,-7
18:13:04:797308,-10765,1278,-2394,12050,-76,-589,2086,-21,-53,-7
18:13:04:805496,-10775,1273,-2377,12044,-198,-676,2003,92,-71,51
18:13:04:806236,-10775,1273,-2377,12044,-198,-676,2003,92,-71,51
18:13:04:820491,-10775,1273,-2377,12044,-198,-676,2003,92,-71,51
18:13:04:821268,-10783,1269,-2347,12043,-135,-639,2167,96,-80,30
18:13:04:827247,-10783,1269,-2347,12043,-135,-639,2167,96,-80,30
18:13:04:834810,-10783,1269,-2347,12043,-135,-639,2167,96,-80,30
18:13:04:842315,-10798,1272,-2334,12032,-293,-676,1872,74,-155,75
18:13:04:849736,-10798,1272,-2334,12032,-293,-676,1872,74,-155,75
18:13:04:857229,-10798,1272,-2334,12032,-293,-676,1872,74,-155,75
18:13:04:865485,-10805,1287,-2308,12029,-61,-735,2093,75,-117,30
18:13:04:866296,-10805,1287,-2308,12029,-61,-735,2093,75,-117,30
18:13:04:880516,-10805,1287,-2308,12029,-61,-735,2093,75,-117,30
18:13:04:881289,-10808,1288,-2302,12028,-196,-618,1909,17,-59,3
18:13:04:887263,-10808,1288,-2302,12028,-196,-618,1909,17,-59,3
18:13:04:894760,-10808,1288,-2302,12028,-196,-618,1909,17,-59,3
18:13:04:902330,-10819,1293,-2278,12022,-54,-785,2082,138,-71,79
18:13:04:909767,-10819,1293,-2278,12022,-54,-785,2082,138,-71,79
18:13:04:917272,-10819,1293,-2278,12022,-54,-785,2082,138,-71,79
18:13:04:925518,-10829,1290,-2272,12014,-213,-588,1941,10,-55,53
18:13:04:926274,-10829,1290,-2272,12014,-213,-588,1941,10,-55,53
18:13:04:940480,-10829,1290,-2272,12014,-213,-588,1941,10,-55,53
18:13:04:941309,-10838,1304,-2274,12004,-166,-704,2119,-55,-73,59
18:13:04:947283,-10838,1304,-2274,12004,-166,-704,2119,-55,-73,59
18:13:04:954774,-10838,1304,-2274,12004,-166,-704,2119,-55,-73,59
18:13:04:962344,-10840,1312,-2270,12002,-172,-601,2018,-47,-68,2
18:13:04:969785,-10840,1312,-2270,12002,-172,-601,2018,-47,-68,2
18:13:04:977276,-10840,1312,-2270,12002,-172,-601,2018,-47,-68,2
18:13:04:985497,-10846,1324,-2244,12000,-18,-673,2068,63,-88,32
18:13:04:986250,-10846,1324,-2244,12000,-18,-673,2068,63,-88,32
18:13:05:498,-10846,1324,-2244,12000,-18,-673,2068,63,-88,32
18:13:05:1307,-10851,1327,-2240,11996,-169,-530,2005,-58,-55,18
18:13:05:7288,-10851,1327,-2240,11996,-169,-530,2005,-58,-55,18
18:13:05:14760,-10851,1327,-2240,11996,-169,-530,2005,-58,-55,18
18:13:05:22401,-10863,1341,-2240,11984,-213,-811,2077,14,-108,75
18:13:05:29788,-10863,1341,-2240,11984,-213,-811,2077,14,-108,75
18:13:05:37290,-10863,1341,-2240,11984,-213,-811,2077,14,-108,75
18:13:05:45510,-10867,1352,-2232,11981,-176,-692,1990,15,-109,9
18:13:05:46253,-10867,1352,-2232,11981,-176,-692,1990,15,-109,9
18:13:05:60494,-10867,1352,-2232,11981,-176,-692,1990,15,-109,9
18:13:05:61184,-10874,1365,-2225,11974,-152,-726,1898,30,-107,37
18:13:05:67329,-10874,1365,-2225,11974,-152,-726,1898,30,-107,37
18:13:05:74824,-10874,1365,-2225,11974,-152,-726,1898,30,-107,37
18:13:05:82289,-10872,1386,-2215,11975,15,-623,1962,-44,-50,-11
18:13:05:89798,-10872,1386,-2215,11975,15,-623,1962,-44,-50,-11
18:13:05:97313,-10872,1386,-2215,11975,15,-623,1962,-44,-50,-11
18:13:05:105491,-10878,1402,-2229,11966,-156,-677,1970,-108,-46,45
18:13:05:106240,-10878,1402,-2229,11966,-156,-677,1970,-108,-46,45
18:13:05:120482,-10878,1402,-2229,11966,-156,-677,1970,-108,-46,45
18:13:05:121252,-10880,1424,-2248,11957,-135,-655,2023,-174,-33,30
18:13:05:127246,-10880,1424,-2248,11957,-135,-655,2023,-174,-33,30
18:13:05:134829,-10880,1424,-2248,11957,-135,-655,2023,-174,-33,30
18:13:05:142327,-10884,1436,-2252,11951,-149,-655,2101,-93,-57,26
18:13:05:149794,-10884,1436,-2252,11951,-149,-655,2101,-93,-57,26
18:13:05:157243,-10884,1436,-2252,11951,-149,-655,2101,-93,-57,26
18:13:05:165506,-10883,1443,-2253,11951,-182,-619,2028,-64,-57,-23
18:13:05:166293,-10883,1443,-2253,11951,-182,-619,2028,-64,-57,-23
18:13:05:180511,-10883,1443,-2253,11951,-182,-619,2028,-64,-57,-23
18:13:05:181287,-10893,1453,-2228,11945,-41,-801,2088,117,-108,58
18:13:05:187272,-10893,1453,-2228,11945,-41,-801,2088,117,-108,58
18:13:05:194774,-10893,1453,-2228,11945,-41,-801,2088,117,-108,58
18:13:05:202321,-10898,1452,-2224,11942,-188,-673,1940,39,-59,17
18:13:05:209785,-10898,1452,-2224,11942,-188,-673,1940,39,-59,17
18:13:05:217275,-10898,1452,-2224,11942,-188,-673,1940,39,-59,17
18:13:05:225518,-10907,1472,-2210,11934,1,-757,2061,15,-88,64
18:13:05:226294,-10907,1472,-2210,11934,1,-757,2061,15,-88,64
18:13:05:240501,-10907,1472,-2210,11934,1,-757,2061,15,-88,64
18:13:05:241312,-10913,1475,-2224,11926,-271,-720,1984,-50,-56,31
18:13:05:247267,-10913,1475,-2224,11926,-271,-720,1984,-50,-56,31
18:13:05:254769,-10913,1475,-2224,11926,-271,-720,1984,-50,-56,31
18:13:05:262330,-10912,1486,-2224,11926,-153,-680,2047,-45,-71,-22
18:13:05:269767,-10912,1486,-2224,11926,-153,-680,2047,-45,-71,-22
18:13:05:277268,-10912,1486,-2224,11926,-153,-680,2047,-45,-71,-22
18:13:05:284845,-10913,1482,-2203,11929,-98,-626,2023,78,-55,-17
18:13:05:292306,-10913,1482,-2203,11929,-98,-626,2023,78,-55,-17
18:13:05:300500,-10913,1482,-2203,11929,-98,-626,2023,78,-55,-17
18:13:05:301270,-10913,1485,-2186,11931,-35,-605,1975,32,-48,-6
18:13:05:307326,-10913,1485,-2186,11931,-35,-605,1975,32,-48,-6
18:13:05:322944,-10913,1485,-2186,11931,-35,-605,1975,32,-48,-6
18:13:05:323790,-10927,1495,-2175,11920,-57,-710,2081,17,-75,90
18:13:05:329849,-10927,1495,-2175,11920,-57,-710,2081,17,-75,90
18:13:05:337307,-10927,1495,-2175,11920,-57,-710,2081,17,-75,90
18:13:05:344816,-10932,1504,-2188,11911,-224,-678,2026,-94,-66,28
18:13:05:352270,-10932,1504,-2188,11911,-224,-678,2026,-94,-66,28
18:13:05:360540,-10932,1504,-2188,11911,-224,-678,2026,-94,-66,28
18:13:05:361277,-10939,1525,-2175,11905,-49,-747,2082,-2,-118,39
18:13:05:367267,-10939,1525,-2175,11905,-49,-747,2082,-2,-118,39
18:13:05:382934,-10939,1525,-2175,11905,-49,-747,2082,-2,-118,39
18:13:05:383741,-10942,1525,-2163,11904,-168,-699,1978,73,-90,-6
18:13:05:389776,-10942,1525,-2163,11904,-168,-699,1978,73,-90,-6
18:13:05:397283,-10942,1525,-2163,11904,-168,-699,1978,73,-90,-6
18:13:05:404841,-10945,1526,-2131,11907,-29,-671,2119,114,-97,-1
18:13:05:412232,-10945,1526,-2131,11907,-29,-671,2119,114,-97,-1
18:13:05:420489,-10945,1526,-2131,11907,-29,-671,2119,114,-97,-1
18:13:05:421293,-10950,1517,-2105,11908,-123,-655,2019,137,-87,-3
18:13:05:427294,-10950,1517,-2105,11908,-123,-655,2019,137,-87,-3
18:13:05:442960,-10950,1517,-2105,11908,-123,-655,2019,137,-87,-3
18:13:05:443783,-10954,1528,-2085,11906,-13,-654,2070,26,-90,15
18:13:05:449754,-10954,1528,-2085,11906,-13,-654,2070,26,-90,15
18:13:05:457253,-10954,1528,-2085,11906,-13,-654,2070,26,-90,15
18:13:05:464810,-10963,1532,-2078,11899,-165,-717,2020,46,-101,43
18:13:05:472260,-10963,1532,-2078,11899,-165,-717,2020,46,-101,43
18:13:05:480504,-10963,1532,-2078,11899,-165,-717,2020,46,-101,43
18:13:05:481282,-10965,1535,-2063,11899,-136,-716,2031,78,-107,-11
18:13:05:487264,-10965,1535,-2063,11899,-136,-716,2031,78,-107,-11
18:13:05:502965,-10965,1535,-2063,11899,-136,-716,2031,78,-107,-11
18:13:05:503844,-10968,1530,-2031,11903,-70,-659,1945,172,-99,-20
18:13:05:509791,-10968,1530,-2031,11903,-70,-659,1945,172,-99,-20
18:13:05:517284,-10968,1530,-2031,11903,-70,-659,1945,172,-99,-20
18:13:05:524849,-10969,1529,-1994,11908,40,-576,1975,132,-82,-17
18:13:05:532272,-10969,1529,-1994,11908,40,-576,1975,132,-82,-17
18:13:05:540431,-10969,1529,-1994,11908,40,-576,1975,132,-82,-17
18:13:05:541261,-10972,1527,-1965,11910,-37,-627,2075,114,-93,-5
18:13:05:547296,-10972,1527,-1965,11910,-37,-627,2075,114,-93,-5
18:13:05:562991,-10972,1527,-1965,11910,-37,-627,2075,114,-93,-5
18:13:05:563820,-10976,1530,-1953,11908,-81,-599,2046,14,-81,4
18:13:05:569760,-10976,1530,-1953,11908,-81,-599,2046,14,-81,4
18:13:05:577300,-10976,1530,-1953,11908,-81,-599,2046,14,-81,4
18:13:05:584825,-10987,1535,-1928,11901,-22,-708,2080,114,-111,62
18:13:05:592306,-10987,1535,-1928,11901,-22,-708,2080,114,-111,62
18:13:05:600503,-10987,1535,-1928,11901,-22,-708,2080,114,-111,62
18:13:05:601246,-10989,1535,-1926,11900,-173,-617,1971,14,-78,-7
18:13:05:607285,-10989,1535,-1926,11900,-173,-617,1971,14,-78,-7
18:13:05:622923,-10989,1535,-1926,11900,-173,-617,1971,14,-78,-7
18:13:05:623762,-10992,1545,-1901,11900,30,-691,2068,92,-100,4
18:13:05:629801,-10992,1545,-1901,11900,30,-691,2068,92,-100,4
18:13:05:637309,-10992,1545,-1901,11900,30,-691,2068,92,-100,4
18:13:05:644836,-10990,1542,-1893,11904,-86,-584,2010,27,-39,-38
18:13:05:652238,-10990,1542,-1893,11904,-86,-584,2010,27,-39,-38
18:13:05:660521,-10990,1542,-1893,11904,-86,-584,2010,27,-39,-38
18:13:05:661273,-10993,1550,-1876,11903,2,-629,2024,42,-80,8
18:13:05:667268,-10993,1550,-1876,11903,2,-629,2024,42,-80,8
18:13:05:682954,-10993,1550,-1876,11903,2,-629,2024,42,-80,8
18:13:05:683774,-10999,1551,-1858,11899,-10,-619,2056,66,-69,31
18:13:05:689753,-10999,1551,-1858,11899,-10,-619,2056,66,-69,31
18:13:05:697280,-10999,1551,-1858,11899,-10,-619,2056,66,-69,31
18:13:05:704805,-11005,1557,-1856,11894,-147,-656,2009,8,-98,22
18:13:05:712246,-11005,1557,-1856,11894,-147,-656,2009,8,-98,22
18:13:05:720497,-11005,1557,-1856,11894,-147,-656,2009,8,-98,22
18:13:05:721323,-11008,1575,-1831,11892,100,-618,2037,31,-108,13
18:13:05:727286,-11008,1575,-1831,11892,100,-618,2037,31,-108,13
18:13:05:742963,-11008,1575,-1831,11892,100,-618,2037,31,-108,13
18:13:05:743800,-11013,1575,-1817,11890,-27,-599,1988,56,-58,15
18:13:05:749768,-11013,1575,-1817,11890,-27,-599,1988,56,-58,15
18:13:05:757269,-11013,1575,-1817,11890,-27,-599,1988,56,-58,15
18:13:05:764850,-11018,1579,-1813,11885,-75,-625,2050,0,-68,28
18:13:05:772281,-11018,1579,-1813,11885,-75,-625,2050,0,-68,28
18:13:05:780504,-11018,1579,-1813,11885,-75,-625,2050,0,-68,28
18:13:05:781277,-11023,1594,-1797,11881,77,-563,2084,-29,-77,31
18:13:05:787289,-11023,1594,-1797,11881,77,-563,2084,-29,-77,31
18:13:05:803087,-11023,1594,-1797,11881,77,-563,2084,-29,-77,31
18:13:05:803790,-11028,1602,-1799,11875,-45,-637,2069,-35,-52,31
18:13:05:809809,-11028,1602,-1799,11875,-45,-637,2069,-35,-52,31
18:13:05:817279,-11028,1602,-1799,11875,-45,-637,2069,-35,-52,31
18:13:05:824835,-11035,1608,-1797,11868,-90,-711,2025,34,-80,37
18:13:05:832309,-11035,1608,-1797,11868,-90,-711,2025,34,-80,37
18:13:05:840431,-11035,1608,-1797,11868,-90,-711,2025,34,-80,37
18:13:05:841249,-11040,1613,-1772,11866,54,-601,2036,77,-88,23
18:13:05:847272,-11040,1613,-1772,11866,54,-601,2036,77,-88,23
18:13:05:862982,-11040,1613,-1772,11866,54,-601,2036,77,-88,23
18:13:05:863797,-11045,1613,-1762,11864,-71,-639,2053,51,-75,11
18:13:05:869773,-11045,1613,-1762,11864,-71,-639,2053,51,-75,11
18:13:05:877274,-11045,1613,-1762,11864,-71,-639,2053,51,-75,11
18:13:05:884802,-11052,1612,-1748,11859,-58,-636,2038,72,-88,33
18:13:05:892287,-11052,1612,-1748,11859,-58,-636,2038,72,-88,33
18:13:05:900518,-11052,1612,-1748,11859,-58,-636,2038,72,-88,33
18:13:05:901270,-11056,1616,-1730,11857,6,-525,2032,16,-86,10
18:13:05:907301,-11056,1616,-1730,11857,6,-525,2032,16,-86,10
18:13:05:922924,-11056,1616,-1730,11857,6,-525,2032,16,-86,10
18:13:05:923770,-11070,1615,-1704,11848,24,-586,2101,91,-97,80
18:13:05:929806,-11070,1615,-1704,11848,24,-586,2101,91,-97,80
18:13:05:937313,-11070,1615,-1704,11848,24,-586,2101,91,-97,80
18:13:05:944803,-11080,1609,-1682,11843,9,-591,2034,112,-66,48
18:13:05:952284,-11080,1609,-1682,11843,9,-591,2034,112,-66,48
18:13:05:960202,-11080,1609,-1682,11843,9,-591,2034,112,-66,48
18:13:05:968003,-11094,1611,-1659,11833,33,-655,1989,126,-93,87
18:13:05:968772,-11094,1611,-1659,11833,33,-655,1989,126,-93,87
18:13:05:982972,-11094,1611,-1659,11833,33,-655,1989,126,-93,87
18:13:05:983794,-11102,1615,-1653,11825,-14,-618,1976,30,-63,52
18:13:05:989787,-11102,1615,-1653,11825,-14,-618,1976,30,-63,52
18:13:05:997265,-11102,1615,-1653,11825,-14,-618,1976,30,-63,52
18:13:06:4848,-11116,1621,-1646,11813,-25,-699,2123,48,-88,87
18:13:06:12276,-11116,1621,-1646,11813,-25,-699,2123,48,-88,87
18:13:06:20531,-11116,1621,-1646,11813,-25,-699,2123,48,-88,87
18:13:06:21281,-11123,1617,-1636,11808,-75,-566,2077,35,-76,32
18:13:06:27267,-11123,1617,-1636,11808,-75,-566,2077,35,-76,32
18:13:06:42964,-11123,1617,-1636,11808,-75,-566,2077,35,-76,32
18:13:06:43779,-11133,1616,-1609,11802,74,-622,2046,135,-75,57
18:13:06:49799,-11133,1616,-1609,11802,74,-622,2046,135,-75,57
18:13:06:57272,-11133,1616,-1609,11802,74,-622,2046,135,-75,57
18:13:06:64877,-11137,1614,-1597,11801,-20,-552,2038,42,-65,6
18:13:06:72260,-11137,1614,-1597,11801,-20,-552,2038,42,-65,6
18:13:06:80556,-11137,1614,-1597,11801,-20,-552,2038,42,-65,6
18:13:06:81309,-11142,1625,-1590,11795,37,-631,2038,9,-71,34
18:13:06:87280,-11142,1625,-1590,11795,37,-631,2038,9,-71,34
18:13:06:102993,-11142,1625,-1590,11795,37,-631,2038,9,-71,34
18:13:06:103800,-11154,1628,-1579,11785,-3,-604,2074,42,-84,76
18:13:06:109833,-11154,1628,-1579,11785,-3,-604,2074,42,-84,76
18:13:06:125508,-11154,1628,-1579,11785,-3,-604,2074,42,-84,76
18:13:06:126275,-11159,1632,-1569,11781,-24,-594,2011,38,-81,18
18:13:06:132255,-11159,1632,-1569,11781,-24,-594,2011,38,-81,18
18:13:06:140516,-11159,1632,-1569,11781,-24,-594,2011,38,-81,18
18:13:06:141284,-11167,1637,-1550,11775,95,-592,2030,66,-67,47
18:13:06:147302,-11167,1637,-1550,11775,95,-592,2030,66,-67,47
18:13:06:162979,-11167,1637,-1550,11775,95,-592,2030,66,-67,47
18:13:06:163813,-11173,1634,-1537,11771,1,-588,2040,71,-58,30
18:13:06:169756,-11173,1634,-1537,11771,1,-588,2040,71,-58,30
18:13:06:177288,-11173,1634,-1537,11771,1,-588,2040,71,-58,30
18:13:06:184831,-11181,1635,-1530,11765,-10,-559,2149,-1,-66,45
18:13:06:192267,-11181,1635,-1530,11765,-10,-559,2149,-1,-66,45
18:13:06:200536,-11181,1635,-1530,11765,-10,-559,2149,-1,-66,45
18:13:06:201284,-11187,1640,-1526,11759,14,-575,1972,7,-52,36
18:13:06:207312,-11187,1640,-1526,11759,14,-575,1972,7,-52,36
18:13:06:222991,-11187,1640,-1526,11759,14,-575,1972,7,-52,36
18:13:06:223798,-11206,1642,-1511,11743,57,-691,2044,122,-74,132
18:13:06:229778,-11206,1642,-1511,11743,57,-691,2044,122,-74,132
18:13:06:245507,-11206,1642,-1511,11743,57,-691,2044,122,-74,132
18:13:06:246298,-11209,1647,-1511,11738,-11,-538,2056,-44,-52,20
18:13:06:252255,-11209,1647,-1511,11738,-11,-538,2056,-44,-52,20
18:13:06:260529,-11209,1647,-1511,11738,-11,-538,2056,-44,-52,20
18:13:06:261279,-11221,1647,-1497,11729,30,-623,1961,99,-66,76
18:13:06:274762,-11221,1647,-1497,11729,30,-623,1961,99,-66,76
18:13:06:283014,-11221,1647,-1497,11729,30,-623,1961,99,-66,76
18:13:06:283806,-11226,1650,-1466,11728,242,-540,2123,91,-32,29
18:13:06:289773,-11226,1650,-1466,11728,242,-540,2123,91,-32,29
18:13:06:305519,-11226,1650,-1466,11728,242,-540,2123,91,-32,29
18:13:06:306274,-11244,1635,-1460,11714,-112,-513,2107,45,-64,109
18:13:06:312240,-11244,1635,-1460,11714,-112,-513,2107,45,-64,109
18:13:06:327966,-11244,1635,-1460,11714,-112,-513,2107,45,-64,109
18:13:06:328762,-11247,1650,-1476,11706,-41,-664,2033,-68,-52,29
18:13:06:334760,-11247,1650,-1476,11706,-41,-664,2033,-68,-52,29
18:13:06:342979,-11247,1650,-1476,11706,-41,-664,2033,-68,-52,29
18:13:06:343777,-11263,1657,-1453,11693,126,-680,2071,122,-88,106
18:13:06:349787,-11263,1657,-1453,11693,126,-680,2071,122,-88,106
18:13:06:365515,-11263,1657,-1453,11693,126,-680,2071,122,-88,106
18:13:06:366308,-11267,1643,-1436,11693,-48,-516,2050,103,-62,5
18:13:06:372272,-11267,1643,-1436,11693,-48,-516,2050,103,-62,5
18:13:06:380504,-11267,1643,-1436,11693,-48,-516,2050,103,-62,5
18:13:06:381286,-11271,1640,-1415,11692,87,-542,1997,98,-53,13
18:13:06:394839,-11271,1640,-1415,11692,87,-542,1997,98,-53,13
18:13:06:402978,-11271,1640,-1415,11692,87,-542,1997,98,-53,13
18:13:06:403780,-11290,1636,-1383,11679,176,-518,2074,125,-59,126
