Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:10:30:924528,-8,-28,-5,-5,-5,-2,1,-2
14:10:30:938854,25,-16,8,-6,-3,5,6,6
14:10:30:939526,25,-16,8,-6,-3,5,6,6
14:10:30:945513,7,6,-13,-10,4,-6,-3,2
14:10:30:953078,-3,10,-3,-7,0,0,1,0
14:10:30:960650,-3,10,-3,-7,0,0,1,0
14:10:30:968050,16,13,10,-8,-2,-2,-3,-4
14:10:30:975553,-22,28,-13,-11,5,0,-1,-5
14:10:30:983833,-22,28,-13,-11,5,0,-1,-5
14:10:30:984562,-10,-8,18,37,27,-2,1,-1
14:10:30:998814,-13,-11,-33,-3,3,0,-1,-5
14:10:30:999551,-13,-11,-33,-3,3,0,-1,-5
14:10:31:5534,2,8,-20,-13,-13,-4,2,-4
14:10:31:13037,-18,-10,25,-24,-14,-1,-2,-2
14:10:31:20688,-18,-10,25,-24,-14,-1,-2,-2
14:10:31:28026,7,-19,6,-12,-6,0,-2,2
14:10:31:35522,5,8,11,-2,7,5,5,3
14:10:31:43783,5,8,11,-2,7,5,5,3
14:10:31:44646,-10,-35,-29,-18,-6,0,1,0
14:10:31:58802,4,17,-6,3,1,-5,-4,-1
14:10:31:59676,4,17,-6,3,1,-5,-4,-1
14:10:31:65567,2,34,22,6,2,0,-10,-5
14:10:31:73020,17,-8,-11,5,18,-3,0,0
14:10:31:80635,17,-8,-11,5,18,-3,0,0
14:10:31:88028,-5,-1,-25,6,-8,-2,-2,-2
14:10:31:104413,-12,-6,-15,8,2,0,-1,-2
14:10:31:105281,-12,-6,-15,8,2,0,-1,-2
14:10:31:106052,-19,9,13,-11,-5,1,2,-2
14:10:31:118804,10,-8,-26,3,0,-6,0,2
14:10:31:119531,10,-8,-26,3,0,-6,0,2
14:10:31:125534,8,12,-8,-21,-8,-3,-1,-2
14:10:31:133038,-17,-7,-19,-17,4,2,-3,-2
14:10:31:140640,-17,-7,-19,-17,4,2,-3,-2
14:10:31:148027,3,-4,-12,3,-10,-3,-2,-1
14:10:31:164401,2,0,12,-2,0,0,-2,1
14:10:31:165284,2,0,12,-2,0,0,-2,1
14:10:31:166022,5,-12,5,12,24,5,-1,3
14:10:31:178793,-17,-20,-9,-3,-17,-9,-12,-10
14:10:31:179557,-17,-20,-9,-3,-17,-9,-12,-10
14:10:31:185568,-12,11,19,-11,-5,2,3,1
14:10:31:193076,4,-2,8,21,3,2,7,4
14:10:31:200723,4,-2,8,21,3,2,7,4
14:10:31:208027,-17,-7,-5,1,3,-7,-2,-3
14:10:31:215522,27,19,16,8,5,-2,-3,-1
14:10:31:223236,27,19,16,8,5,-2,-3,-1
14:10:31:230576,-4,-9,-3,-1,-11,-7,-4,-3
14:10:31:238819,-4,-14,11,24,-1,-3,1,2
14:10:31:239538,-4,-14,11,24,-1,-3,1,2
14:10:31:245527,6,-5,45,23,7,1,1,0
14:10:31:261289,-1,-17,-1,-15,-5,-2,0,2
14:10:31:262176,-1,-17,-1,-15,-5,-2,0,2
14:10:31:268078,4,16,-6,10,2,3,3,0
14:10:31:275577,-3,-8,11,-22,-9,-1,-10,-4
14:10:31:283059,-3,-8,11,-22,-9,-1,-10,-4
14:10:31:290546,20,19,-21,-34,-6,-3,-4,-2
14:10:31:298803,-23,16,4,23,-4,4,4,-2
14:10:31:299560,-23,16,4,23,-4,4,4,-2
14:10:31:305617,22,38,21,7,-5,-5,-5,3
14:10:31:321345,-9,-21,-7,-19,-12,-6,-3,-5
14:10:31:322086,-9,-21,-7,-19,-12,-6,-3,-5
14:10:31:328030,3,-22,-16,-11,-4,1,4,3
14:10:31:335559,10,-2,-34,9,7,2,3,1
14:10:31:343031,10,-2,-34,9,7,2,3,1
14:10:31:350591,1,12,-24,12,19,3,-2,-3
14:10:31:358807,-3,20,16,0,7,1,0,3
14:10:31:359541,-3,20,16,0,7,1,0,3
14:10:31:365559,-8,-31,6,10,-10,-7,1,0
14:10:31:381302,-13,-12,-3,-23,-8,-2,-7,-5
14:10:31:382077,-13,-12,-3,-23,-8,-2,-7,-5
14:10:31:388027,0,18,5,-6,-9,2,1,1
14:10:31:395524,2,-11,-2,-7,-10,-4,-2,-3
14:10:31:403169,2,-11,-2,-7,-10,-4,-2,-3
14:10:31:410537,3,-7,-19,-18,-1,-2,-6,-4
14:10:31:418831,-7,28,-20,8,2,-2,2,-2
14:10:31:419553,-7,28,-20,8,2,-2,2,-2
14:10:31:425516,-7,-35,-5,21,9,1,0,-3
14:10:31:441310,-3,-31,-6,-15,-2,0,-1,-1
14:10:31:442055,-3,-31,-6,-15,-2,0,-1,-1
14:10:31:448023,0,14,-6,-10,-9,-4,-2,-1
14:10:31:455552,0,2,13,2,-1,-2,2,-4
14:10:31:463187,0,2,13,2,-1,-2,2,-4
14:10:31:470542,-2,-2,1,9,-5,-1,1,-4
14:10:31:478775,-10,-5,-17,-12,-4,1,5,6
14:10:31:479669,-10,-5,-17,-12,-4,1,5,6
14:10:31:493058,-17,-16,5,10,2,4,6,1
14:10:31:501300,-3,12,20,-1,-3,-2,-2,-2
14:10:31:502063,-3,12,20,-1,-3,-2,-2,-2
14:10:31:508020,-21,-11,-6,-6,-6,-5,-2,1
14:10:31:515546,4,10,20,24,11,5,4,2
14:10:31:523207,4,10,20,24,11,5,4,2
14:10:31:530545,1,-4,3,-4,-3,-5,-4,-3
14:10:31:538689,-2,12,-16,-10,-4,-2,-1,0
14:10:31:539549,-2,12,-16,-10,-4,-2,-1,0
14:10:31:545522,-4,27,5,-22,-3,3,2,2
14:10:31:561285,-15,-26,-27,-8,4,-1,-4,-3
14:10:31:562139,-15,-26,-27,-8,4,-1,-4,-3
14:10:31:576159,-19,-47,-14,-2,3,2,0,0
14:10:31:577019,4,22,8,-19,0,-1,-1,-3
14:10:31:583163,4,22,8,-19,0,-1,-1,-3
14:10:31:590537,14,7,0,-11,1,0,0,2
14:10:31:598803,7,0,-5,-6,3,1,-2,0
14:10:31:599677,7,0,-5,-6,3,1,-2,0
14:10:31:605569,-18,10,1,-2,8,1,-1,-4
14:10:31:621052,8,10,26,14,-4,-1,2,2
14:10:31:628774,8,10,26,14,-4,-1,2,2
14:10:31:629559,25,20,-8,1,3,-4,-4,1
14:10:31:635593,-2,28,9,8,7,-8,-5,-4
14:10:31:643164,-2,28,9,8,7,-8,-5,-4
14:10:31:650584,1,-2,2,2,-2,1,0,2
14:10:31:659173,-7,-28,6,0,4,0,-16,-8
14:10:31:666315,-7,-28,6,0,4,0,-16,-8
14:10:31:667057,-14,15,5,13,11,2,-1,-3
14:10:31:681329,2,-22,10,6,11,5,6,3
14:10:31:682172,2,-22,10,6,11,5,6,3
14:10:31:688041,7,19,2,12,-3,-3,-5,-6
14:10:31:695552,-3,-4,10,-6,-13,-2,2,0
14:10:31:711280,-3,-4,10,-6,-13,-2,2,0
14:10:31:712023,8,6,1,-2,2,-2,1,-1
14:10:31:718655,24,3,10,17,5,-4,-1,0
14:10:31:719539,24,3,10,17,5,-4,-1,0
14:10:31:725558,-46,-19,14,3,-19,-6,-2,-3
14:10:31:741782,11,-27,-22,-3,2,-2,0,3
14:10:31:742519,11,-27,-22,-3,2,-2,0,3
14:10:31:748040,13,-15,-4,-25,-9,-3,-2,-1
14:10:31:755562,-9,9,-9,-11,-18,-2,2,2
14:10:31:771309,-9,9,-9,-11,-18,-2,2,2
14:10:31:772036,16,12,-3,-4,-7,-4,-7,-3
14:10:31:778784,11,22,-14,-15,0,2,-1,0
14:10:31:779700,11,22,-14,-15,0,2,-1,0
14:10:31:785597,5,26,8,6,2,-1,1,5
14:10:31:801283,-15,-8,-4,-12,-9,0,-1,-6
14:10:31:802056,-15,-8,-4,-12,-9,0,-1,-6
14:10:31:808054,4,28,3,-11,3,-2,1,0
14:10:31:823792,-7,-17,-4,15,4,0,0,0
14:10:31:824536,-7,-17,-4,15,4,0,0,0
14:10:31:830561,-12,-36,-26,-7,-5,-1,4,1
14:10:31:838800,-7,18,9,-5,-1,-2,-2,-7
14:10:31:839514,-7,18,9,-5,-1,-2,-2,-7
14:10:31:853074,5,-7,-11,5,4,2,-2,0
14:10:31:861308,6,-6,-12,16,14,0,-2,-4
14:10:31:862030,6,-6,-12,16,14,0,-2,-4
14:10:31:868037,4,-24,11,4,8,7,2,0
14:10:31:875537,-11,-18,-42,-27,0,-5,-1,-1
14:10:31:883187,-11,-18,-42,-27,0,-5,-1,-1
14:10:31:890522,-5,11,-21,-6,3,-1,-1,0
14:10:31:898808,-7,-28,-1,30,1,3,-2,-2
14:10:31:899686,-7,-28,-1,30,1,3,-2,-2
14:10:31:905602,14,-11,-23,14,0,3,1,1
14:10:31:922304,8,12,18,-20,-1,-4,-8,-4
14:10:31:936932,8,12,18,-20,-1,-4,-8,-4
14:10:31:937783,-17,19,31,21,7,1,-3,-6
14:10:31:938547,7,-21,9,5,-2,2,1,2
14:10:31:943147,7,-21,9,5,-2,2,1,2
14:10:31:950541,-3,-20,27,1,1,-3,-2,-3
14:10:31:958800,-17,2,19,7,-8,-1,5,2
14:10:31:959552,-17,2,19,7,-8,-1,5,2
14:10:31:965565,-1,-20,-9,-3,8,4,2,-1
14:10:31:997556,6,-3,-21,-7,-3,0,-2,0
14:10:31:998420,6,-3,-21,-7,-3,0,-2,0
14:10:31:999153,13,8,18,14,10,1,0,1
14:10:32:46,3,30,-10,-17,-9,-5,-15,-5
14:10:32:3116,3,30,-10,-17,-9,-5,-15,-5
14:10:32:19428,-20,-1,-16,-24,-19,-5,-1,-5
14:10:32:20214,-6,-22,-11,3,14,4,1,2
14:10:32:21041,-6,-22,-11,3,14,4,1,2
14:10:32:25526,10,13,4,-12,-1,-4,-2,-4
14:10:32:41378,0,12,-9,-14,-7,-1,6,2
14:10:32:42035,0,12,-9,-14,-7,-1,6,2
14:10:32:48028,10,11,4,16,-6,-6,-1,1
14:10:32:55547,-8,-38,-11,5,5,-2,2,1
14:10:32:63200,-8,-38,-11,5,5,-2,2,1
14:10:32:70562,-4,-10,-3,-14,-4,-1,-5,-3
14:10:32:78776,-14,48,11,3,9,2,-2,-1
14:10:32:79544,-14,48,11,3,9,2,-2,-1
14:10:32:85587,-30,9,-4,0,0,-4,-7,-7
14:10:32:109929,24,45,33,12,-2,-1,6,3
14:10:32:110665,24,45,33,12,-2,-1,6,3
14:10:32:111541,17,10,-2,9,8,4,-1,3
14:10:32:115557,-2,3,9,-8,-8,-5,-3,-4
14:10:32:131303,-2,3,9,-8,-8,-5,-3,-4
14:10:32:132051,17,17,15,10,-2,-3,-1,0
14:10:32:138816,-14,-15,-9,-16,-8,-2,-1,-3
14:10:32:139537,-14,-15,-9,-16,-8,-2,-1,-3
14:10:32:153085,6,-1,0,8,3,0,-12,-4
14:10:32:161279,19,-2,9,5,3,-1,-2,4
14:10:32:162040,19,-2,9,5,3,-1,-2,4
14:10:32:168092,-6,28,1,-4,-2,1,3,0
14:10:32:183831,-3,-19,4,17,7,-2,-1,-4
14:10:32:184571,-3,-19,4,17,7,-2,-1,-4
14:10:32:190563,-7,-34,-7,-11,-2,3,7,4
14:10:32:198799,-5,5,-22,-29,-7,2,4,0
14:10:32:199529,-5,5,-22,-29,-7,2,4,0
14:10:32:213043,19,-1,15,-2,3,-4,-2,0
14:10:32:221335,15,-21,-35,0,-6,-3,6,6
14:10:32:222081,15,-21,-35,0,-6,-3,6,6
14:10:32:228060,-2,-12,-13,-4,-8,-3,1,5
14:10:32:243803,-2,12,17,9,-1,3,1,1
14:10:32:244533,-2,12,17,9,-1,3,1,1
14:10:32:250548,4,-4,-5,-13,4,0,4,2
14:10:32:258548,-8,-78,-27,-9,3,2,4,-3
14:10:32:265570,-8,-78,-27,-9,3,2,4,-3
14:10:32:273057,-11,-1,23,5,-4,4,-1,-1
14:10:32:281284,7,15,3,2,6,1,-1,-3
14:10:32:282038,7,15,3,2,6,1,-1,-3
14:10:32:288066,0,-13,-14,7,-5,-5,5,-1
14:10:32:303815,-2,31,-1,8,4,-7,-7,-5
14:10:32:304546,-2,31,-1,8,4,-7,-7,-5
14:10:32:310529,-12,13,3,6,1,0,-5,-4
14:10:32:318791,-8,-2,-8,10,16,6,2,-2
14:10:32:319636,-8,-2,-8,10,16,6,2,-2
14:10:32:333025,-3,4,15,13,-2,-1,-1,-1
14:10:32:341908,-6,13,24,8,-5,0,-3,-1
14:10:32:342674,-6,13,24,8,-5,0,-3,-1
14:10:32:348048,-27,-33,17,-7,4,-1,-1,-1
14:10:32:363799,-11,27,22,1,-3,-4,-6,-3
14:10:32:364533,-11,27,22,1,-3,-4,-6,-3
14:10:32:370565,3,-44,-20,10,4,3,-2,-5
14:10:32:378806,1,3,6,-5,-1,0,5,0
14:10:32:379559,1,3,6,-5,-1,0,5,0
14:10:32:393070,15,18,1,-9,1,-8,-2,3
14:10:32:401360,-6,-6,7,3,-16,-2,-5,-1
14:10:32:402143,-6,-6,7,3,-16,-2,-5,-1
14:10:32:408054,-11,13,-20,-3,2,0,-2,-2
14:10:32:423713,2,-9,13,12,-2,-5,-3,-2
14:10:32:424578,2,-9,13,12,-2,-5,-3,-2
14:10:32:430559,14,8,-13,-2,4,5,0,1
14:10:32:438821,4,-3,-2,-2,0,0,-1,1
14:10:32:439537,4,-3,-2,-2,0,0,-1,1
14:10:32:453092,-10,-7,5,-15,-10,-4,-14,-7
14:10:32:461295,12,-4,-11,-1,-5,-6,-8,-2
14:10:32:462029,12,-4,-11,-1,-5,-6,-8,-2
14:10:32:468090,-1,-8,-7,-8,-4,-6,-2,-3
14:10:32:483685,-5,-9,21,4,-8,1,2,3
14:10:32:484535,-5,-9,21,4,-8,1,2,3
14:10:32:490555,20,11,13,2,9,0,3,4
14:10:32:498790,7,-21,-12,5,3,-5,-9,-4
14:10:32:499533,7,-21,-12,5,3,-5,-9,-4
14:10:32:513054,-3,22,-1,-9,-9,-1,5,1
14:10:32:521156,-10,20,-21,-5,-5,-3,-8,-6
14:10:32:522065,-10,20,-21,-5,-5,-3,-8,-6
14:10:32:528047,1,-23,-24,0,9,1,-3,-2
14:10:32:543806,-5,24,-11,-22,-2,0,3,-3
14:10:32:544527,-5,24,-11,-22,-2,0,3,-3
14:10:32:550555,-2,-3,-5,8,1,-4,-1,0
14:10:32:566281,-2,-3,-5,8,1,-4,-1,0
14:10:32:567103,1,9,23,22,12,1,-8,-3
14:10:32:573047,2,10,-6,4,-7,3,4,-3
14:10:32:581388,2,10,-6,4,-7,3,4,-3
14:10:32:582194,3,-8,7,2,-3,2,11,4
14:10:32:588066,-1,11,7,1,-4,1,-3,0
14:10:32:603836,-1,11,7,1,-4,1,-3,0
14:10:32:604554,2,-30,2,10,6,-1,2,4
14:10:32:610534,-7,-11,5,-3,-1,-5,-6,-5
14:10:32:626319,-7,-11,5,-3,-1,-5,-6,-5
14:10:32:627031,-10,-6,-39,-30,-9,9,2,-1
14:10:32:633044,3,-20,-1,-23,-11,-1,-4,-2
14:10:32:641384,3,-20,-1,-23,-11,-1,-4,-2
14:10:32:642054,-16,-7,-9,-12,0,-3,-5,-1
14:10:32:648031,-7,-11,-8,-22,-10,-4,-3,-2
14:10:32:663798,-7,-11,-8,-22,-10,-4,-3,-2
14:10:32:664538,11,12,-3,-5,0,1,10,2
14:10:32:670591,10,13,0,-5,1,0,-8,1
14:10:32:686301,10,13,0,-5,1,0,-8,1
14:10:32:687046,-19,-48,-18,-7,3,-3,-6,-4
14:10:32:693047,-21,-14,-2,12,5,5,9,2
14:10:32:701317,-21,-14,-2,12,5,5,9,2
14:10:32:702060,5,12,3,0,-2,-6,-8,-4
14:10:32:708041,8,17,-13,-5,-6,-1,-1,-1
14:10:32:723799,8,17,-13,-5,-6,-1,-1,-1
14:10:32:724542,12,9,5,9,5,-1,2,1
14:10:32:730552,-2,7,9,8,7,2,15,1
14:10:32:746290,-2,7,9,8,7,2,15,1
14:10:32:747032,-3,12,16,8,5,2,-7,2
14:10:32:753038,-14,-10,-1,16,7,1,-2,-1
14:10:32:761666,-14,-10,-1,16,7,1,-2,-1
14:10:32:768726,2,16,10,-4,-3,-5,0,-2
14:10:32:769561,-17,-42,-8,9,1,4,7,0
14:10:32:791922,-17,-42,-8,9,1,4,7,0
14:10:32:792665,-20,-1,10,-3,2,4,2,-3
14:10:32:793543,-2,1,5,-7,-6,-2,10,-2
14:10:32:806311,-2,1,5,-7,-6,-2,10,-2
14:10:32:807040,8,-2,-15,-4,-4,-6,1,2
14:10:32:813051,-6,-21,-18,-29,-9,-6,-10,-6
14:10:32:821317,-6,-21,-18,-29,-9,-6,-10,-6
14:10:32:822036,7,-15,-1,0,-5,-2,6,0
14:10:32:828026,3,-2,-20,-1,-2,-7,-3,0
14:10:32:843815,3,-2,-20,-1,-2,-7,-3,0
14:10:32:844543,17,16,-17,-8,-5,-4,-19,-5
14:10:32:850586,29,33,29,2,1,3,-5,1
14:10:32:866329,29,33,29,2,1,3,-5,1
14:10:32:867101,-31,23,9,0,-5,-5,-20,-9
14:10:32:873043,-10,-4,-1,7,0,4,1,-2
14:10:32:881323,-10,-4,-1,7,0,4,1,-2
14:10:32:882063,11,-13,-6,-2,6,2,8,1
14:10:32:888067,3,-6,15,-3,7,8,-2,-4
14:10:32:903817,3,-6,15,-3,7,8,-2,-4
14:10:32:904554,2,-11,1,4,0,2,10,0
14:10:32:910577,-6,29,-1,7,-1,-3,11,1
14:10:32:926323,-6,29,-1,7,-1,-3,11,1
14:10:32:927046,25,-26,-11,-2,-7,-7,-8,3
14:10:32:933079,-8,18,-1,-1,-7,-7,-5,-3
14:10:32:941298,-8,18,-1,-1,-7,-7,-5,-3
14:10:32:942037,0,-9,-1,0,1,1,4,3
14:10:32:948033,-19,-7,-16,-5,-5,-1,0,2
14:10:32:963801,-19,-7,-16,-5,-5,-1,0,2
14:10:32:964568,-3,19,6,6,-1,-1,15,2
14:10:32:970585,10,8,8,4,6,-2,-3,-1
14:10:32:986331,10,8,8,4,6,-2,-3,-1
14:10:32:987070,-5,-25,11,-2,-4,-1,8,-3
14:10:32:993047,17,17,-1,4,-5,1,5,2
14:10:33:1306,17,17,-1,4,-5,1,5,2
14:10:33:2090,24,16,16,8,6,-7,-19,0
14:10:33:8028,4,2,-10,-5,-3,5,8,1
14:10:33:23808,4,2,-10,-5,-3,5,8,1
14:10:33:24545,-23,-10,-6,0,2,-8,-16,-4
14:10:33:30525,9,-12,-4,0,4,2,-22,-3
14:10:33:55069,9,-12,-4,0,4,2,-22,-3
14:10:33:55790,-1,3,-11,-6,-4,4,8,1
14:10:33:56672,-8,-8,15,1,-2,-5,3,2
14:10:33:61301,-8,-8,15,1,-2,-5,3,2
14:10:33:62038,-7,-8,-20,-18,6,9,0,1
14:10:33:68058,4,4,-8,11,9,2,4,1
14:10:33:83839,4,4,-8,11,9,2,4,1
14:10:33:84592,-3,18,8,3,-3,3,-17,-1
14:10:33:90587,7,-7,-14,-16,-2,-13,-25,-3
14:10:33:106363,7,-7,-14,-16,-2,-13,-25,-3
14:10:33:107095,-13,-12,-3,-5,-7,-17,-20,-6
14:10:33:113068,-19,-19,-5,1,2,-1,-4,1
14:10:33:121309,-19,-19,-5,1,2,-1,-4,1
14:10:33:122078,4,6,17,6,-2,-6,-3,0
14:10:33:135550,1,6,-4,-11,-6,-7,-5,-3
14:10:33:143801,1,6,-4,-11,-6,-7,-5,-3
14:10:33:144546,1,2,13,3,0,-1,13,-7
14:10:33:150537,1,-30,14,5,-2,5,20,4
14:10:33:158046,1,-30,14,5,-2,5,20,4
14:10:33:165535,5,17,1,-1,4,6,0,-3
14:10:33:173047,-7,3,-2,-2,0,-2,-7,0
14:10:33:181310,-7,3,-2,-2,0,-2,-7,0
14:10:33:182045,-11,1,-5,-2,-2,-5,-7,-5
14:10:33:195573,0,0,2,3,-1,6,23,1
14:10:33:211942,0,0,2,3,-1,6,23,1
14:10:33:212803,-2,-21,-22,-2,0,6,7,1
14:10:33:213567,-10,-18,0,1,0,-9,-9,-5
14:10:33:218222,-10,-18,0,1,0,-9,-9,-5
14:10:33:233739,1,-7,-9,1,-3,5,4,2
14:10:33:234590,7,-9,-7,-1,-2,-7,-7,-8
14:10:33:241315,7,-9,-7,-1,-2,-7,-7,-8
14:10:33:242059,28,15,-3,-3,0,0,-11,1
14:10:33:255562,-2,27,9,5,8,6,0,2
14:10:33:263827,-2,27,9,5,8,6,0,2
14:10:33:264571,-7,-12,-7,-3,-2,-1,0,1
14:10:33:270571,3,-7,-4,-11,-10,4,14,8
14:10:33:286313,3,-7,-4,-11,-10,4,14,8
14:10:33:287046,1,4,4,3,4,3,15,0
14:10:33:293044,13,10,8,0,-1,-9,-15,-10
14:10:33:301321,13,10,8,0,-1,-9,-15,-10
14:10:33:302050,-1,10,4,3,2,2,10,5
14:10:33:315578,0,9,10,9,-1,1,4,-2
14:10:33:323852,0,9,10,9,-1,1,4,-2
14:10:33:324573,0,-16,2,-5,-5,-6,-5,-4
14:10:33:330568,18,32,14,-5,-1,-3,-11,4
14:10:33:338187,18,32,14,-5,-1,-3,-11,4
14:10:33:345542,-20,-36,-10,-8,2,2,6,3
14:10:33:353052,-26,2,-34,-9,-6,-15,-21,-8
14:10:33:361303,-26,2,-34,-9,-6,-15,-21,-8
14:10:33:362055,4,7,3,0,-1,8,16,-2
14:10:33:375544,2,-22,-5,2,0,-6,-6,-5
14:10:33:383838,2,-22,-5,2,0,-6,-6,-5
14:10:33:384618,-1,-19,-9,2,-1,-6,-1,3
14:10:33:398795,-16,-22,-4,1,-4,3,-3,1
14:10:33:399540,-16,-22,-4,1,-4,3,-3,1
14:10:33:405580,-4,-8,-11,-1,9,3,-5,-4
14:10:33:413057,5,4,10,3,-2,-10,-17,-3
14:10:33:421311,5,4,10,3,-2,-10,-17,-3
14:10:33:422091,-2,12,16,7,-8,-12,-3,-2
14:10:33:435567,-2,-31,-14,1,7,9,13,2
14:10:33:443802,-2,-31,-14,1,7,9,13,2
14:10:33:444548,-13,-7,-6,-4,-7,-5,7,-4
14:10:33:450581,-9,-4,10,-7,-2,7,20,-1
14:10:33:458171,-9,-4,10,-7,-2,7,20,-1
14:10:33:465593,17,19,-7,-5,3,9,34,2
14:10:33:473051,3,-5,5,-1,-7,-5,9,-4
14:10:33:481707,3,-5,5,-1,-7,-5,9,-4
14:10:33:496212,2,17,7,3,-2,-3,-3,3
14:10:33:497077,1,18,-11,-7,-4,-4,-12,2
14:10:33:503818,1,18,-11,-7,-4,-4,-12,2
14:10:33:504561,-7,-11,-3,0,-2,-5,-7,2
14:10:33:510550,-6,0,11,9,5,-8,-25,0
14:10:33:518064,-6,0,11,9,5,-8,-25,0
14:10:33:525542,6,1,1,-1,13,2,-36,-10
14:10:33:533077,4,14,-21,-5,-5,-6,-1,1
14:10:33:548812,4,14,-21,-5,-5,-6,-1,1
14:10:33:549562,-13,-24,-11,-7,-4,-8,-13,-1
14:10:33:555577,-8,0,-1,-5,-2,-3,14,0
14:10:33:563808,-8,0,-1,-5,-2,-3,14,0
14:10:33:564580,-21,13,7,-1,6,10,10,0
14:10:33:570579,4,-3,-3,3,2,2,6,0
14:10:33:578053,4,-3,-3,3,2,2,6,0
14:10:33:585604,1,8,4,3,-4,15,46,8
14:10:33:601943,-2,23,-5,-3,0,3,-8,-6
14:10:33:602687,-2,23,-5,-3,0,3,-8,-6
14:10:33:603548,9,17,5,4,-9,-17,-5,1
14:10:33:615546,14,-24,-19,-3,4,15,24,8
14:10:33:623811,14,-24,-19,-3,4,15,24,8
14:10:33:624550,-2,2,-5,-2,3,3,-15,-2
14:10:33:630571,-5,-22,2,0,-2,-6,-20,-6
14:10:33:638070,-5,-22,2,0,-2,-6,-20,-6
14:10:33:653707,-4,-10,3,-1,-5,-7,-10,7
14:10:33:654571,-8,-8,2,0,0,-8,-4,-3
14:10:33:661301,-8,-8,2,0,0,-8,-4,-3
14:10:33:662045,8,-5,-15,-3,-3,-7,-19,-2
14:10:33:675550,-14,-9,-5,0,-2,1,-2,0
14:10:33:683910,-14,-9,-5,0,-2,1,-2,0
14:10:33:684582,-1,38,22,-1,11,7,-16,-3
14:10:33:690553,10,22,18,1,-3,-2,1,-7
14:10:33:698204,10,22,18,1,-3,-2,1,-7
14:10:33:705573,19,4,0,-7,-6,-13,-14,-1
14:10:33:713034,12,7,18,2,4,-3,-4,3
14:10:33:721290,12,7,18,2,4,-3,-4,3
14:10:33:722053,-29,-24,5,-1,-1,9,-12,-9
14:10:33:735599,-5,-15,-11,-9,0,19,21,-3
14:10:33:743800,-5,-15,-11,-9,0,19,21,-3
14:10:33:744551,-4,-1,8,0,-4,-2,8,8
14:10:33:750596,-9,2,-6,-4,-4,-9,-9,1
14:10:33:758048,-9,2,-6,-4,-4,-9,-9,1
14:10:33:765576,33,-13,-11,-3,-5,-1,11,-2
14:10:33:773069,1,37,8,8,6,0,4,5
14:10:33:781343,1,37,8,8,6,0,4,5
14:10:33:782061,-11,4,-4,-3,-3,-4,8,-2
14:10:33:795557,2,0,5,-5,-2,4,11,0
14:10:33:803859,2,0,5,-5,-2,4,11,0
14:10:33:804557,-12,1,-6,-2,4,-2,4,-13
14:10:33:810559,-4,9,-2,-1,-1,14,20,1
14:10:33:834469,-4,9,-2,-1,-1,14,20,1
14:10:33:835329,-3,-9,2,7,-5,-2,4,3
14:10:33:836056,11,3,-1,3,-1,-5,12,3
14:10:33:841304,11,3,-1,3,-1,-5,12,3
14:10:33:842048,-17,-6,-2,2,6,-12,-33,2
14:10:33:855579,2,-11,4,0,-10,-13,-21,-4
14:10:33:863796,2,-11,4,0,-10,-13,-21,-4
14:10:33:864568,1,-5,-1,-3,-1,-7,-12,1
14:10:33:870611,-3,-1,-1,-1,4,13,21,3
14:10:33:886332,-3,-1,-1,-1,4,13,21,3
14:10:33:887060,19,28,2,-5,1,6,-1,-6
14:10:33:893057,-9,17,6,0,-6,-11,-23,3
14:10:33:901316,-9,17,6,0,-6,-11,-23,3
14:10:33:902092,3,-3,-2,-3,-2,-3,-5,-1
14:10:33:915574,-18,-19,-8,-4,-3,-11,-11,-1
14:10:33:931939,-18,-19,-8,-4,-3,-11,-11,-1
14:10:33:932680,-19,-25,-16,-7,1,12,2,-29
14:10:33:933609,-23,-10,-1,-2,3,6,-3,-3
14:10:33:938069,-23,-10,-1,-2,3,6,-3,-3
14:10:33:945545,-4,4,-2,2,0,-4,20,10
14:10:33:953047,-29,-10,-9,-2,0,-7,-18,-9
14:10:33:961340,-29,-10,-9,-2,0,-7,-18,-9
14:10:33:962057,-11,3,8,5,-2,0,-23,4
14:10:33:975561,27,-16,-13,-2,-3,-15,7,6
14:10:33:983837,27,-16,-13,-2,-3,-15,7,6
14:10:33:984598,-12,-27,-3,-1,-1,3,21,3
14:10:33:990565,0,-49,-7,-2,3,-6,-9,-7
14:10:33:998180,0,-49,-7,-2,3,-6,-9,-7
14:10:34:5608,-12,-11,-1,-1,-3,-1,-1,-6
14:10:34:13048,-46,7,1,-1,2,-10,-36,-4
14:10:34:21347,-46,7,1,-1,2,-10,-36,-4
14:10:34:22065,20,7,-15,-6,0,-4,-5,23
14:10:34:35564,23,24,15,2,2,15,17,0
14:10:34:43815,23,24,15,2,2,15,17,0
14:10:34:44568,-11,22,3,-3,-2,-11,-8,-7
14:10:34:58819,15,12,-1,-4,-1,-2,-4,1
14:10:34:59550,15,12,-1,-4,-1,-2,-4,1
14:10:34:65559,-11,9,8,5,1,2,13,-30
14:10:34:73099,22,0,0,1,-5,6,7,-3
14:10:34:80686,22,0,0,1,-5,6,7,-3
14:10:34:88068,-5,-23,-1,-2,-3,-9,5,1
14:10:34:95554,13,0,-6,-4,2,4,-25,-8
14:10:34:103857,13,0,-6,-4,2,4,-25,-8
