Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12:51:48:310485,-4,-9,0,0,-5,-1,-1,1
12:51:48:311354,-8,-2,-2,1,1,-8,-4,-4
12:51:48:317297,1,-1,-2,-5,-1,-1,2,-4
12:51:48:325480,1,-1,-2,-5,-1,-1,2,-4
12:51:48:326216,-8,-4,-15,-6,-19,14,-4,-10
12:51:48:339712,7,0,3,0,4,-4,2,3
12:51:48:347993,7,0,3,0,4,-4,2,3
12:51:48:348922,4,5,1,0,3,-6,3,3
12:51:48:362238,-5,0,-6,-7,-8,8,1,-4
12:51:48:370234,-5,0,-6,-7,-8,8,1,-4
12:51:48:377980,4,7,5,5,4,-6,-2,2
12:51:48:378722,-1,15,0,-2,0,1,-2,-2
12:51:48:384897,-1,15,0,-2,0,1,-2,-2
12:51:48:392240,-1,-1,1,-1,2,-4,0,2
12:51:48:399745,-5,-3,0,-3,1,-2,-1,0
12:51:48:407979,-5,-3,0,-3,1,-2,-1,0
12:51:48:408722,6,-5,-1,-3,1,-3,0,4
12:51:48:422227,0,-8,-2,-2,-3,1,1,0
12:51:48:430477,0,-8,-2,-2,-3,1,1,0
12:51:48:431272,2,-1,3,0,0,0,-1,1
12:51:48:437255,-13,-16,-9,-1,-9,2,-4,-6
12:51:48:444709,-13,-16,-9,-1,-9,2,-4,-6
12:51:48:452296,1,0,-2,-4,4,-4,1,-1
12:51:48:459718,9,-3,2,4,3,-6,2,-1
12:51:48:468040,9,-3,2,4,3,-6,2,-1
12:51:48:468776,-4,-12,-1,-2,-1,-1,-1,-1
12:51:48:482222,-6,6,-4,-4,-8,7,-4,-1
12:51:48:490481,-6,6,-4,-4,-8,7,-4,-1
12:51:48:491210,4,-2,-4,-5,-1,7,0,-7
12:51:48:497212,4,1,0,-3,3,-4,-2,-1
12:51:48:504860,4,1,0,-3,3,-4,-2,-1
12:51:48:512219,-13,4,2,2,1,-7,-6,1
12:51:48:519728,4,-1,-1,-3,5,-5,-1,1
12:51:48:527971,4,-1,-1,-3,5,-5,-1,1
12:51:48:528715,-1,9,-6,-5,-8,3,-2,-4
12:51:48:542255,0,2,1,-1,0,-4,-3,1
12:51:48:551296,0,2,1,-1,0,-4,-3,1
12:51:48:551985,-5,-2,-7,-4,-9,9,0,-6
12:51:48:557275,1,4,3,0,-2,0,2,0
12:51:48:564858,1,4,3,0,-2,0,2,0
12:51:48:572239,2,0,-1,-1,2,-2,-2,0
12:51:48:588595,-4,0,-5,-2,-2,5,-1,-4
12:51:48:589461,-4,0,-5,-2,-2,5,-1,-4
12:51:48:590234,-4,-3,3,3,5,-8,1,4
12:51:48:602242,2,-1,2,0,0,-1,-1,3
12:51:48:610481,2,-1,2,0,0,-1,-1,3
12:51:48:611234,1,-7,-6,-5,-3,3,-1,-3
12:51:48:617220,-3,1,-3,-3,0,1,1,-4
12:51:48:624886,-3,1,-3,-3,0,1,1,-4
12:51:48:632245,0,0,2,-2,1,-4,1,3
12:51:48:639719,-1,-7,-2,0,-1,0,-1,0
12:51:48:647979,-1,-7,-2,0,-1,0,-1,0
12:51:48:648731,2,3,1,1,2,-6,-1,1
12:51:48:662225,7,-3,-1,-2,3,-1,0,-2
12:51:48:670536,7,-3,-1,-2,3,-1,0,-2
12:51:48:671233,2,2,1,0,1,-2,2,3
12:51:48:677208,-7,-7,-5,-1,-3,3,-1,-2
12:51:48:684876,-7,-7,-5,-1,-3,3,-1,-2
12:51:48:692229,6,3,-6,-4,2,0,-2,-6
12:51:48:699779,3,3,2,-1,5,-3,-2,2
12:51:48:707971,3,3,2,-1,5,-3,-2,2
12:51:48:708837,-5,-3,-4,-2,-5,5,-4,1
12:51:48:722235,-3,-3,-3,1,-1,-4,-2,-3
12:51:48:730483,-3,-3,-3,1,-1,-4,-2,-3
12:51:48:731269,5,-7,-7,-1,1,0,0,-3
12:51:48:737296,-2,-6,1,-1,-1,-4,-1,2
12:51:48:744843,-2,-6,1,-1,-1,-4,-1,2
12:51:48:752236,0,0,4,0,-4,-1,-2,4
12:51:48:759737,0,4,0,0,-5,1,-1,2
12:51:48:767984,0,4,0,0,-5,1,-1,2
12:51:48:768729,0,-5,6,-1,3,-7,-1,0
12:51:48:782271,-10,3,-4,-5,-7,6,-3,-7
12:51:48:790481,-10,3,-4,-5,-7,6,-3,-7
12:51:48:791349,0,5,0,-3,-1,0,-1,-8
12:51:48:797272,-5,7,-6,-2,-5,7,-5,-5
12:51:48:804745,-5,7,-6,-2,-5,7,-5,-5
12:51:48:812270,-5,-1,-3,-3,-1,0,0,-2
12:51:48:819727,0,2,-2,-5,-3,3,-3,-2
12:51:48:827977,0,2,-2,-5,-3,3,-3,-2
12:51:48:828706,-5,-3,2,1,0,-4,-4,-1
12:51:48:842233,-1,1,-3,-2,-3,-7,0,0
12:51:48:850546,-1,1,-3,-2,-3,-7,0,0
12:51:48:851259,1,-1,-1,2,1,-3,-4,-2
12:51:48:857227,1,0,1,-2,0,-7,-2,-5
12:51:48:864880,1,0,1,-2,0,-7,-2,-5
12:51:48:872217,-4,6,1,-5,-7,2,-1,-2
12:51:48:879715,4,-1,2,-2,4,-3,2,2
12:51:48:887991,4,-1,2,-2,4,-3,2,2
12:51:48:888735,0,-1,-4,0,3,-5,0,0
12:51:48:902251,0,-15,0,-1,4,-5,1,3
12:51:48:910503,0,-15,0,-1,4,-5,1,3
12:51:48:911224,-3,-5,-3,-7,-4,4,2,2
12:51:48:917282,-2,1,2,1,-3,2,2,1
12:51:48:924856,-2,1,2,1,-3,2,2,1
12:51:48:932264,2,-4,-3,-1,1,1,0,2
12:51:48:939731,-4,1,0,4,1,-4,-1,-1
12:51:48:947967,-4,1,0,4,1,-4,-1,-1
12:51:48:948778,-5,-3,0,2,-1,2,-1,-3
12:51:48:962234,3,-7,-2,-3,4,-9,-2,-3
12:51:48:970521,3,-7,-2,-3,4,-9,-2,-3
12:51:48:971240,-3,3,-11,-10,-10,8,-3,-9
12:51:48:977222,4,-10,0,-1,0,0,-1,0
12:51:48:984839,4,-10,0,-1,0,0,-1,0
12:51:48:992239,2,-6,2,-3,-2,-5,1,-2
12:51:48:999750,-2,-7,-5,-7,-6,4,0,-5
12:51:49:8348,-2,-7,-5,-7,-6,4,0,-5
12:51:49:14741,7,5,1,3,1,-5,-1,3
12:51:49:22262,1,11,2,-2,-5,5,-2,1
12:51:49:30506,1,11,2,-2,-5,5,-2,1
12:51:49:31251,-3,4,1,-2,-2,-1,0,2
12:51:49:37289,-2,-7,-1,-2,4,-4,-2,-1
12:51:49:44859,-2,-7,-1,-2,4,-4,-2,-1
12:51:49:52292,-1,-1,6,0,5,-5,-1,-3
12:51:49:59748,2,-3,1,0,-6,-3,-2,-2
12:51:49:68013,2,-3,1,0,-6,-3,-2,-2
12:51:49:68806,0,-1,0,0,-1,-4,-1,1
12:51:49:82254,-1,4,0,-1,-2,3,0,-2
12:51:49:90485,-1,4,0,-1,-2,3,0,-2
12:51:49:91227,-2,-9,-6,-5,-1,0,0,-4
12:51:49:97216,5,2,-4,-6,-3,-1,3,-3
12:51:49:104859,5,2,-4,-6,-3,-1,3,-3
12:51:49:112243,2,1,-2,0,1,3,0,-6
12:51:49:119740,1,1,-2,1,-3,-2,0,-2
12:51:49:127978,1,1,-2,1,-3,-2,0,-2
12:51:49:128729,-5,-7,-3,1,0,-4,0,-1
12:51:49:142264,-4,7,-3,0,3,-6,0,-1
12:51:49:150506,-4,7,-3,0,3,-6,0,-1
12:51:49:151235,-2,3,0,1,-5,2,-4,3
12:51:49:157234,-9,-2,-4,-3,-1,-3,-1,-2
12:51:49:164864,-9,-2,-4,-3,-1,-3,-1,-2
12:51:49:172236,3,10,2,2,-1,-3,3,-2
12:51:49:179733,2,-2,4,2,6,-1,-3,4
12:51:49:187972,2,-2,4,2,6,-1,-3,4
12:51:49:188838,-11,-5,1,-1,-1,-4,-4,-3
12:51:49:202258,0,4,-1,-1,-2,3,-1,-4
12:51:49:210491,0,4,-1,-1,-2,3,-1,-4
12:51:49:211255,1,-9,-3,-4,-4,3,-1,-1
12:51:49:217273,-4,0,-5,-1,-1,-3,-7,0
12:51:49:224879,-4,0,-5,-1,-1,-3,-7,0
12:51:49:232247,1,1,3,-1,-1,0,-2,-2
12:51:49:239749,2,-7,-3,1,-2,2,8,-2
12:51:49:247998,2,-7,-3,1,-2,2,8,-2
12:51:49:248743,4,0,1,0,0,0,1,-2
12:51:49:262241,0,-4,3,1,3,-3,-3,-2
12:51:49:270522,0,-4,3,1,3,-3,-3,-2
12:51:49:271362,0,-4,-1,-2,2,-2,0,2
12:51:49:277220,3,3,0,-3,-2,0,-6,-4
12:51:49:284759,3,3,0,-3,-2,0,-6,-4
12:51:49:292245,-1,4,-4,1,0,1,0,-3
12:51:49:299742,-4,-6,-7,-6,-4,-1,0,1
12:51:49:307381,-4,-6,-7,-6,-4,-1,0,1
12:51:49:314756,2,-8,0,-1,-1,-1,2,1
12:51:49:322242,-4,1,-2,-1,2,-1,-2,-7
12:51:49:330522,-4,1,-2,-1,2,-1,-2,-7
12:51:49:331268,-4,0,0,-3,-1,1,-1,-2
12:51:49:345503,0,-7,1,1,-3,-2,-5,-1
12:51:49:346245,0,-7,1,1,-3,-2,-5,-1
12:51:49:352287,-13,1,2,3,0,-2,-1,-5
12:51:49:359762,-14,-5,1,0,1,0,4,5
12:51:49:375517,-14,-5,1,0,1,0,4,5
12:51:49:376241,1,-4,-5,-3,-3,0,-3,3
12:51:49:382235,6,5,0,-8,2,0,0,0
12:51:49:390494,6,5,0,-8,2,0,0,0
12:51:49:391225,1,7,1,-4,1,-2,4,-4
12:51:49:405498,0,-8,2,0,1,-3,0,1
12:51:49:406235,0,-8,2,0,1,-3,0,1
12:51:49:412221,1,2,-2,-3,0,-1,-6,0
12:51:49:419752,-5,7,-2,-2,-5,5,-2,-4
12:51:49:427361,-5,7,-2,-2,-5,5,-2,-4
12:51:49:434763,4,-2,1,-1,-1,-7,4,0
12:51:49:451131,-10,-7,0,-3,1,0,1,-4
12:51:49:451990,-10,-7,0,-3,1,0,1,-4
12:51:49:452802,1,2,0,-2,1,0,-2,-3
12:51:49:465370,5,7,0,-5,-3,-4,-5,-5
12:51:49:466237,5,7,0,-5,-3,-4,-5,-5
12:51:49:472278,-2,2,-5,-5,-7,5,-5,-4
12:51:49:479736,1,-7,0,-3,-3,-5,-1,0
12:51:49:487275,1,-7,0,-3,-3,-5,-1,0
12:51:49:494751,0,0,1,0,2,-9,-1,-1
12:51:49:502275,0,3,-3,-5,-2,0,0,-3
12:51:49:510493,0,3,-3,-5,-2,0,0,-3
12:51:49:511240,-7,-3,-9,-4,-5,5,-1,-3
12:51:49:525494,6,-1,0,2,-4,1,0,2
12:51:49:526239,6,-1,0,2,-4,1,0,2
12:51:49:532232,11,1,3,5,3,-12,-4,1
12:51:49:539745,-8,0,-3,0,-1,-4,-2,1
12:51:49:547352,-8,0,-3,0,-1,-4,-2,1
12:51:49:554745,-6,0,-1,0,-6,5,0,1
12:51:49:562255,-4,-11,-7,-1,-2,0,0,0
12:51:49:570492,-4,-11,-7,-1,-2,0,0,0
12:51:49:571239,-6,0,-1,-6,-2,1,0,-3
12:51:49:585516,-7,1,-6,-3,-10,12,-2,-4
12:51:49:586292,-7,1,-6,-3,-10,12,-2,-4
12:51:49:592247,3,-3,1,2,3,-9,1,-2
12:51:49:599781,8,1,7,6,6,-12,0,-4
12:51:49:607373,8,1,7,6,6,-12,0,-4
12:51:49:614738,3,-1,0,-1,-1,1,5,2
12:51:49:622242,2,-5,-4,-2,-1,3,0,0
12:51:49:630498,2,-5,-4,-2,-1,3,0,0
12:51:49:631366,-8,0,-1,-2,-4,3,-5,-1
12:51:49:645504,-6,0,0,0,1,-4,-3,-2
12:51:49:646244,-6,0,0,0,1,-4,-3,-2
12:51:49:652266,0,-5,1,-2,0,-3,2,-2
12:51:49:659748,0,-6,1,3,0,-4,-1,2
12:51:49:667420,0,-6,1,3,0,-4,-1,2
12:51:49:674746,-2,12,-2,-3,-6,11,-3,0
12:51:49:682260,2,4,-2,-1,2,1,-1,0
12:51:49:690489,2,4,-2,-1,2,1,-1,0
12:51:49:691239,0,-8,2,3,4,-6,-4,1
12:51:49:705502,3,-2,-3,-2,2,-6,-2,0
12:51:49:706370,3,-2,-3,-2,2,-6,-2,0
12:51:49:712240,4,-2,-1,0,-2,-3,-2,-2
12:51:49:719751,-2,2,0,-3,-1,5,5,0
12:51:49:727306,-2,2,0,-3,-1,5,5,0
12:51:49:734777,-2,-11,-7,-3,-2,-3,2,-2
12:51:49:742243,1,-5,2,-4,-1,-4,-3,2
12:51:49:750537,1,-5,2,-4,-1,-4,-3,2
12:51:49:751253,-5,1,-1,1,4,-1,0,-1
12:51:49:765510,-2,-1,2,0,3,4,-1,0
12:51:49:766298,-2,-1,2,0,3,4,-1,0
12:51:49:772241,-4,-9,-1,-1,0,2,3,-2
12:51:49:779728,-1,3,4,0,1,-10,-4,-1
12:51:49:787326,-1,3,4,0,1,-10,-4,-1
12:51:49:794719,-2,-6,-1,-2,-1,0,-2,-4
12:51:49:802288,1,7,-4,4,-4,7,3,-3
12:51:49:810493,1,7,-4,4,-4,7,3,-3
12:51:49:811231,9,9,-4,-6,-5,0,-4,1
12:51:49:825539,6,2,-2,2,-4,-3,1,-3
12:51:49:826279,6,2,-2,2,-4,-3,1,-3
12:51:49:832264,-5,-14,-8,-2,1,-1,1,-1
12:51:49:839745,-5,7,-2,-6,-4,2,-3,-3
12:51:49:847378,-5,7,-2,-6,-4,2,-3,-3
12:51:49:854742,-4,-11,-1,-2,-6,-4,3,-7
12:51:49:862234,13,-5,16,9,20,-21,5,6
12:51:49:870521,13,-5,16,9,20,-21,5,6
12:51:49:871233,6,8,11,3,6,-12,-3,0
12:51:49:885555,-8,-10,-3,-4,-8,6,-4,-3
12:51:49:886297,-8,-10,-3,-4,-8,6,-4,-3
12:51:49:892251,-5,11,-2,-1,-7,4,-6,-5
12:51:49:899753,-4,-3,-6,-7,-7,4,1,-5
12:51:49:907370,-4,-3,-6,-7,-7,4,1,-5
12:51:49:914749,-13,-6,-2,-1,4,1,0,4
12:51:49:922249,-1,4,-4,-3,0,-2,-3,0
12:51:49:930481,-1,4,-4,-3,0,-2,-3,0
12:51:49:931364,2,7,-2,2,-5,0,-4,-1
12:51:49:945481,-5,2,-3,-2,-8,1,-2,-1
12:51:49:946251,-5,2,-3,-2,-8,1,-2,-1
12:51:49:952316,1,6,1,0,4,2,4,3
12:51:49:959748,-2,6,-8,-2,-5,1,-5,-5
12:51:49:967386,-2,6,-8,-2,-5,1,-5,-5
12:51:49:974739,1,0,0,-1,-1,-3,2,-2
12:51:49:982260,-1,-1,-2,1,0,8,3,-2
12:51:49:990489,-1,-1,-2,1,0,8,3,-2
12:51:49:991217,-13,-4,-1,-1,-3,-3,-3,0
12:51:50:5370,-1,-6,3,0,4,-4,-4,2
12:51:50:6250,-1,-6,3,0,4,-4,-4,2
12:51:50:12228,7,-1,-2,-2,-1,3,2,-3
12:51:50:19745,-10,6,2,-1,-1,0,3,-1
12:51:50:27231,-10,6,2,-1,-1,0,3,-1
12:51:50:34743,4,1,3,-4,-5,-4,-3,1
12:51:50:42247,-2,2,-1,-2,-2,-2,-6,-6
12:51:50:50510,-2,2,-1,-2,-2,-2,-6,-6
12:51:50:51254,-2,-5,-3,0,-1,-4,1,0
12:51:50:65515,-2,-16,-7,-5,-3,-3,0,0
12:51:50:66261,-2,-16,-7,-5,-3,-3,0,0
12:51:50:72268,7,-2,-3,0,1,3,-1,-4
12:51:50:79772,-8,-3,-1,1,0,2,2,2
12:51:50:87409,-8,-3,-1,1,0,2,2,2
12:51:50:94741,-4,-1,0,-3,-4,3,0,-2
12:51:50:102284,5,-1,2,-2,0,0,-3,1
12:51:50:110476,5,-1,2,-2,0,0,-3,1
12:51:50:111225,0,-1,0,-2,-1,-3,-2,1
12:51:50:125549,-2,-1,-4,-1,-5,2,-4,2
12:51:50:126289,-2,-1,-4,-1,-5,2,-4,2
12:51:50:132269,-2,-4,-1,-1,0,0,-2,-2
12:51:50:139750,-3,-1,-3,-1,-2,0,2,3
12:51:50:147379,-3,-1,-3,-1,-2,0,2,3
12:51:50:154751,-4,-1,1,2,5,-4,-5,-1
12:51:50:162281,3,3,-7,-4,1,-9,-1,-5
12:51:50:177993,3,3,-7,-4,1,-9,-1,-5
12:51:50:178735,0,2,-3,-1,-1,0,-2,-3
12:51:50:185574,7,-2,-1,1,-2,1,-2,-6
12:51:50:186295,7,-2,-1,1,-2,1,-2,-6
12:51:50:192243,-3,0,-5,-7,-2,5,-4,-2
12:51:50:199764,3,-1,-2,0,-3,-6,-1,1
12:51:50:207377,3,-1,-2,0,-3,-6,-1,1
12:51:50:214744,3,5,2,-3,1,-7,-6,-3
12:51:50:222253,-6,3,1,-4,3,-2,-2,-2
12:51:50:230516,-6,3,1,-4,3,-2,-2,-2
12:51:50:231388,-5,4,-5,-4,-3,3,1,-1
12:51:50:245488,-4,-12,-3,-2,1,-2,0,-3
12:51:50:246256,-4,-12,-3,-2,1,-2,0,-3
12:51:50:252305,1,4,0,0,3,-2,3,0
12:51:50:268049,-1,-2,1,-1,1,-4,-2,-3
12:51:50:268793,-1,-2,1,-1,1,-4,-2,-3
12:51:50:274781,-1,-1,-3,-3,-5,9,3,-1
12:51:50:282278,4,3,-1,0,-5,3,3,0
12:51:50:289867,4,3,-1,0,-5,3,3,0
12:51:50:297233,-1,-4,3,-1,0,-1,2,3
12:51:50:305364,-1,0,-2,1,7,-8,0,1
12:51:50:306240,-1,0,-2,1,7,-8,0,1
12:51:50:312231,-3,-8,1,-2,-3,2,-2,-2
12:51:50:328006,-5,-16,-8,-5,-4,5,0,-2
12:51:50:328764,-5,-16,-8,-5,-4,5,0,-2
12:51:50:334764,-1,-2,-2,-2,-2,0,-1,1
12:51:50:342260,3,3,7,0,8,-18,-9,-5
12:51:50:349766,3,3,7,0,8,-18,-9,-5
12:51:50:357257,6,4,0,-2,-2,0,2,0
12:51:50:365511,-3,2,0,-3,-8,8,-2,-2
12:51:50:366262,-3,2,0,-3,-8,8,-2,-2
12:51:50:372264,2,4,-1,1,-4,-2,-2,0
12:51:50:387868,1,8,2,-2,1,3,4,0
12:51:50:388730,1,8,2,-2,1,3,4,0
12:51:50:394764,-21,-11,-4,-1,0,-4,-4,-2
12:51:50:402248,-6,2,-3,0,-1,6,1,-1
12:51:50:409838,-6,2,-3,0,-1,6,1,-1
12:51:50:417268,2,-1,0,-3,2,-4,-2,-1
12:51:50:425495,1,0,-3,-5,-4,5,-3,0
12:51:50:426243,1,0,-3,-5,-4,5,-3,0
12:51:50:432292,3,-14,-4,0,3,-4,-1,-4
12:51:50:448034,6,-9,-3,2,3,1,-1,-2
12:51:50:448776,6,-9,-3,2,3,1,-1,-2
12:51:50:454753,-1,1,-1,-1,-4,-2,1,-2
12:51:50:462262,0,11,0,-2,-1,1,-2,-1
12:51:50:469884,0,11,0,-2,-1,1,-2,-1
12:51:50:477299,0,5,0,-2,0,1,-4,-4
12:51:50:485519,-5,-4,0,-2,1,1,0,1
12:51:50:486292,-5,-4,0,-2,1,1,0,1
12:51:50:492246,-4,3,-4,-2,-9,5,1,2
12:51:50:508010,-1,4,-4,-4,-2,0,-3,-4
12:51:50:508764,-1,4,-4,-4,-2,0,-3,-4
12:51:50:514763,2,-8,-3,-2,-2,0,-2,3
12:51:50:522269,0,-4,1,2,0,-2,2,-1
12:51:50:529875,0,-4,1,2,0,-2,2,-1
12:51:50:537301,3,3,3,2,0,-8,4,1
12:51:50:545539,1,6,5,-1,-2,-3,-1,0
12:51:50:546281,1,6,5,-1,-2,-3,-1,0
12:51:50:552263,-1,3,0,-3,3,-3,-2,-2
12:51:50:568055,-6,-3,-5,2,0,-1,-1,-1
12:51:50:568752,-6,-3,-5,2,0,-1,-1,-1
12:51:50:574764,0,1,-7,-2,-1,3,-1,1
12:51:50:582246,-5,-20,-1,-2,1,-7,0,-1
12:51:50:589870,-5,-20,-1,-2,1,-7,0,-1
12:51:50:597270,1,2,0,-2,0,-4,-1,-4
12:51:50:605397,-12,8,-4,-1,-3,0,-2,1
12:51:50:606260,-12,8,-4,-1,-3,0,-2,1
12:51:50:612261,-6,-7,-4,-6,-4,4,1,-5
12:51:50:628003,6,2,0,-2,-3,7,-2,0
12:51:50:628754,6,2,0,-2,-3,7,-2,0
12:51:50:634778,3,-4,5,4,2,-9,3,3
12:51:50:642268,-3,-5,0,-2,-2,-4,2,0
12:51:50:649761,-3,-5,0,-2,-2,-4,2,0
12:51:50:657284,-5,0,-3,0,-5,8,-1,-3
12:51:50:665563,-1,-4,-3,-2,-1,-1,0,0
12:51:50:666288,-1,-4,-3,-2,-1,-1,0,0
12:51:50:672257,-1,4,0,-3,0,1,-1,0
12:51:50:687876,2,-6,-2,-2,0,-3,1,-2
12:51:50:688745,2,-6,-2,-2,0,-3,1,-2
12:51:50:694751,-3,8,1,0,4,-8,-5,-6
12:51:50:702286,1,-3,0,-1,-3,5,2,1
12:51:50:709822,1,-3,0,-1,-3,5,2,1
12:51:50:717266,-6,0,-1,-2,1,1,-5,-3
12:51:50:725497,0,6,-4,-3,-9,3,-4,-6
12:51:50:726306,0,6,-4,-3,-9,3,-4,-6
12:51:50:732249,-5,-10,-3,-3,1,2,-1,-2
12:51:50:748026,0,-4,-1,-1,7,-7,-1,0
12:51:50:748769,0,-4,-1,-1,7,-7,-1,0
12:51:50:754749,10,-8,-4,1,-4,-3,3,5
12:51:50:762278,-2,-3,4,0,-1,2,-1,-1
12:51:50:769752,-2,-3,4,0,-1,2,-1,-1
12:51:50:777351,-3,-2,-2,-2,-2,3,-3,-1
12:51:50:785577,1,-5,-2,-2,-1,0,0,-1
12:51:50:786290,1,-5,-2,-2,-1,0,0,-1
12:51:50:792239,-1,-12,-1,0,-1,-2,-4,-4
12:51:50:808049,3,4,0,2,4,-7,-1,1
12:51:50:808778,3,4,0,2,4,-7,-1,1
12:51:50:814787,1,3,3,-1,1,-8,-4,-3
12:51:50:822261,2,3,2,1,-4,-2,-1,-4
12:51:50:829882,2,3,2,1,-4,-2,-1,-4
12:51:50:837376,2,7,-2,-2,-3,-4,-1,1
12:51:50:845500,-4,6,0,-6,-4,3,-1,-2
12:51:50:846252,-4,6,0,-6,-4,3,-1,-2
12:51:50:852272,-5,-1,-2,0,-3,0,-1,-1
12:51:50:868001,1,-2,0,-2,-2,2,-4,0
12:51:50:868789,1,-2,0,-2,-2,2,-4,0
12:51:50:874746,1,-6,-10,0,-1,-1,4,-5
12:51:50:882303,-4,-2,-2,0,5,-1,-2,0
12:51:50:889885,-4,-2,-2,0,5,-1,-2,0
12:51:50:897289,4,3,10,-5,-6,-3,0,0
12:51:50:905376,-3,-22,-7,0,1,-5,1,-4
12:51:50:906238,-3,-22,-7,0,1,-5,1,-4
12:51:50:912241,-3,8,3,-4,-4,7,2,-2
12:51:50:927893,-7,-4,2,-1,-3,-1,4,6
12:51:50:928748,-7,-4,2,-1,-3,-1,4,6
12:51:50:934753,-1,-10,-4,1,5,-10,-3,1
12:51:50:942259,-2,2,1,-4,-3,3,0,-4
12:51:50:949753,-2,2,1,-4,-3,3,0,-4
12:51:50:957289,-1,-2,-2,-7,-4,5,-2,-3
12:51:50:965501,3,1,-7,-3,-2,-2,-3,-2
12:51:50:966233,3,1,-7,-3,-2,-2,-3,-2
12:51:50:972242,0,-6,5,0,4,-7,-2,-1
12:51:50:987875,-5,-7,2,6,4,-7,2,-1
12:51:50:988738,-5,-7,2,6,4,-7,2,-1
12:51:50:994745,-4,2,-2,-3,-2,6,-3,1
12:51:51:10374,-5,11,-4,-3,-6,0,-6,-2
12:51:51:11276,-5,11,-4,-3,-6,0,-6,-2
12:51:51:17236,-3,-7,-6,2,-3,3,2,-3
12:51:51:25368,1,-2,0,-2,1,-1,1,0
12:51:51:26235,1,-2,0,-2,1,-1,1,0
12:51:51:32255,-2,-1,-4,-1,2,-6,-2,0
12:51:51:47876,-2,-6,2,2,7,-7,-1,3
12:51:51:48730,-2,-6,2,2,7,-7,-1,3
12:51:51:54753,2,6,3,0,3,-10,-3,-2
12:51:51:62261,2,5,-4,-4,-3,2,1,-3
12:51:51:69749,2,5,-4,-4,-3,2,1,-3
12:51:51:77293,0,6,-3,-1,-7,8,1,0
12:51:51:85528,0,0,-4,-5,-7,8,-4,-2
12:51:51:86320,0,0,-4,-5,-7,8,-4,-2
12:51:51:92258,-2,-5,-2,-1,-1,2,-3,1
12:51:51:107883,6,8,1,-1,1,-5,0,0
12:51:51:108761,6,8,1,-1,1,-5,0,0
12:51:51:114760,-1,5,0,-4,-1,0,-2,-3
12:51:51:122257,-2,12,-3,-5,-8,6,0,-4
12:51:51:129769,-2,12,-3,-5,-8,6,0,-4
12:51:51:137296,-5,-2,-4,-5,-5,7,2,0
12:51:51:145496,5,8,-3,1,-3,4,-1,1
12:51:51:146264,5,8,-3,1,-3,4,-1,1
12:51:51:152288,3,-5,-2,-1,1,-3,1,3
12:51:51:168039,-3,-14,3,2,6,-7,-3,-3
12:51:51:168773,-3,-14,3,2,6,-7,-3,-3
12:51:51:174787,-3,-2,0,-3,-1,-5,-2,-4
12:51:51:182273,-3,4,-3,-1,0,-2,-2,-5
12:51:51:189880,-3,4,-3,-1,0,-2,-2,-5
12:51:51:197274,-5,3,1,2,3,-2,-1,-4
12:51:51:205506,2,5,2,-5,-1,-6,-4,-7
12:51:51:206247,2,5,2,-5,-1,-6,-4,-7
12:51:51:219793,-2,9,6,1,3,-8,-2,0
12:51:51:228411,0,0,-2,-1,-3,0,-2,3
12:51:51:235584,0,0,-2,-1,-3,0,-2,3
12:51:51:236306,0,6,1,0,-5,7,0,-2
12:51:51:250544,-4,-10,-3,2,0,-3,-2,0
12:51:51:251279,-4,-10,-3,2,0,-3,-2,0
12:51:51:257281,3,-2,-2,-1,1,-1,1,0
12:51:51:265518,-6,-3,-2,-1,1,-2,-2,-2
12:51:51:266263,-6,-3,-2,-1,1,-2,-2,-2
12:51:51:279765,-8,-12,-3,0,-1,-2,-1,0
12:51:51:288399,-2,-16,3,-2,-2,-4,-1,-1
12:51:51:295516,-2,-16,3,-2,-2,-4,-1,-1
12:51:51:296261,0,4,-3,-2,0,-2,-1,1
12:51:51:310506,-5,3,-4,-7,-4,2,-1,-1
12:51:51:311245,-5,3,-4,-7,-4,2,-1,-1
12:51:51:317259,3,-2,2,-2,-2,-6,-1,-2
12:51:51:325491,2,1,-2,0,-2,0,2,-2
12:51:51:326235,2,1,-2,0,-2,0,2,-2
12:51:51:339768,4,1,-3,-1,-3,5,3,-5
12:51:51:348033,-2,-2,-2,-4,-2,7,1,-1
12:51:51:348822,-2,-2,-2,-4,-2,7,1,-1
12:51:51:354772,-9,0,1,-4,-4,2,-1,0
12:51:51:370558,-9,0,1,-4,-4,2,-1,0
12:51:51:371268,3,-3,2,4,-1,-4,3,2
12:51:51:377282,0,4,6,-2,-2,2,-1,-6
12:51:51:385573,0,4,6,-2,-2,2,-1,-6
12:51:51:386295,-6,-2,1,-2,-5,0,-1,-3
12:51:51:399796,4,8,-6,-3,-8,1,-1,0
12:51:51:408030,4,8,-6,-3,-8,1,-1,0
12:51:51:408778,6,1,-7,-3,-1,2,1,-1
12:51:51:414817,-2,-18,-3,-2,3,-3,-3,-1
12:51:51:430507,-2,-18,-3,-2,3,-3,-3,-1
12:51:51:431235,-9,-2,3,-1,4,-9,-1,1
12:51:51:437281,0,-1,-6,0,5,-9,-1,-1
12:51:51:445566,0,-1,-6,0,5,-9,-1,-1
12:51:51:446264,1,0,-2,0,1,2,-4,1
12:51:51:459823,-7,-1,-5,-3,-7,3,-3,-2
