Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:04:37:163621,17,41,-17,-6,7,1,-58,10
18:04:37:164405,10,0,-12,-5,-7,-14,-38,-7
18:04:37:170399,11,41,-2,1,-1,4,7,26
18:04:37:186104,11,41,-2,1,-1,4,7,26
18:04:37:186920,-26,43,-26,7,16,8,-3,-15
18:04:37:192871,-6,-48,-8,1,2,11,8,-13
18:04:37:201151,-6,-48,-8,1,2,11,8,-13
18:04:37:201916,5,3,27,14,-13,-9,3,-86
18:04:37:215436,12,-8,-5,0,0,2,15,55
18:04:37:223613,12,-8,-5,0,0,2,15,55
18:04:37:224416,5,-24,15,-3,3,4,-7,3
18:04:37:230360,-23,-14,4,-2,-13,-3,10,-27
18:04:37:246089,-23,-14,4,-2,-13,-3,10,-27
18:04:37:246896,30,-21,9,-3,-10,-9,-3,-60
18:04:37:252911,-5,22,-23,2,-3,0,31,34
18:04:37:261095,-5,22,-23,2,-3,0,31,34
18:04:37:261912,-17,-34,-13,-3,-2,-2,10,46
18:04:37:275407,-1,4,2,1,-4,-8,-25,-10
18:04:37:283625,-1,4,2,1,-4,-8,-25,-10
18:04:37:284381,-7,13,-5,0,12,8,17,57
18:04:37:290358,-10,-7,19,-4,0,-5,4,25
18:04:37:306110,-10,-7,19,-4,0,-5,4,25
18:04:37:306888,6,44,-22,-6,-1,7,2,-11
18:04:37:312927,-15,-17,2,-3,-7,6,0,-14
18:04:37:321119,-15,-17,2,-3,-7,6,0,-14
18:04:37:321874,-1,79,-2,1,4,6,-8,21
18:04:37:335423,-8,-12,1,-1,1,5,10,-24
18:04:37:343579,-8,-12,1,-1,1,5,10,-24
18:04:37:344404,-17,-11,7,-5,-1,-17,-16,11
18:04:37:350444,-9,-5,-5,-3,-3,-6,8,5
18:04:37:366156,-9,-5,-5,-3,-3,-6,8,5
18:04:37:366948,6,-25,-9,3,-3,-9,-20,2
18:04:37:372915,21,-6,22,1,1,9,-8,0
18:04:37:381112,21,-6,22,1,1,9,-8,0
18:04:37:381899,-6,2,5,0,-4,2,32,5
18:04:37:395383,12,-5,-8,-6,-1,-6,-16,-21
18:04:37:403598,12,-5,-8,-6,-1,-6,-16,-21
18:04:37:404406,8,-13,10,-3,-15,-3,11,32
18:04:37:410412,-42,47,-6,5,10,-3,16,-3
18:04:37:426130,-42,47,-6,5,10,-3,16,-3
18:04:37:426942,-3,-34,11,-1,0,1,-17,-96
18:04:37:432938,-5,31,-37,6,7,3,8,-1
18:04:37:441072,-5,31,-37,6,7,3,8,-1
18:04:37:441875,-13,-3,7,-4,-5,6,-2,8
18:04:37:455419,5,-24,-3,-12,7,6,-2,17
18:04:37:463609,5,-24,-3,-12,7,6,-2,17
18:04:37:464437,13,54,-12,-5,7,5,9,61
18:04:37:470414,1,-81,17,4,-3,-16,1,-1
18:04:37:486129,1,-81,17,4,-3,-16,1,-1
18:04:37:486904,-13,-34,-7,-5,0,0,45,5
18:04:37:492915,24,6,-6,0,1,8,31,-19
18:04:37:501162,24,6,-6,0,1,8,31,-19
18:04:37:501937,-16,-32,-17,-1,-4,-1,-9,-1
18:04:37:515374,-17,-19,11,4,-11,-9,-48,-35
18:04:37:523638,-17,-19,11,4,-11,-9,-48,-35
18:04:37:524445,12,-58,-8,1,1,2,10,-2
18:04:37:530405,7,24,23,-6,-10,-1,2,-48
18:04:37:546109,7,24,23,-6,-10,-1,2,-48
18:04:37:546900,-13,31,-4,0,0,-2,-63,13
18:04:37:552871,-15,45,-2,4,-8,-10,-15,-39
18:04:37:561131,-15,45,-2,4,-8,-10,-15,-39
18:04:37:561935,-22,-42,9,-12,-6,-12,-39,-48
18:04:37:575379,9,-5,6,-6,2,0,-8,79
18:04:37:583650,9,-5,6,-6,2,0,-8,79
18:04:37:584408,16,20,16,7,-5,-7,-11,6
18:04:37:590396,19,-7,7,3,2,-2,3,23
18:04:37:606107,19,-7,7,3,2,-2,3,23
18:04:37:606921,10,-1,-23,-10,-10,-9,23,26
18:04:37:612884,25,63,-14,-2,-19,-19,-56,-36
18:04:37:621124,25,63,-14,-2,-19,-19,-56,-36
18:04:37:621918,-19,10,10,5,-3,0,-38,-7
18:04:37:635378,13,-90,12,1,-2,3,12,33
18:04:37:643609,13,-90,12,1,-2,3,12,33
18:04:37:644444,7,33,12,3,2,0,33,-18
18:04:37:650360,-1,-33,-16,-5,-4,-1,9,0
18:04:37:666120,-1,-33,-16,-5,-4,-1,9,0
18:04:37:666883,9,-4,15,7,10,2,10,0
18:04:37:672914,7,-18,-22,-16,-2,0,-5,6
18:04:37:681120,7,-18,-22,-16,-2,0,-5,6
18:04:37:681916,-5,12,3,0,-1,-11,-22,47
18:04:37:695448,2,19,-12,1,2,3,-7,11
18:04:37:703599,2,19,-12,1,2,3,-7,11
18:04:37:704403,30,-11,-13,-9,-2,-4,-26,12
18:04:37:710358,-6,-3,17,5,2,5,2,0
18:04:37:726152,-6,-3,17,5,2,5,2,0
18:04:37:726935,-4,-5,16,9,5,17,35,5
18:04:37:732940,-17,-25,0,5,8,8,-6,9
18:04:37:741140,-17,-25,0,5,8,8,-6,9
18:04:37:741927,2,-27,-10,-3,6,1,24,10
18:04:37:755420,-17,-7,12,-2,0,-8,-23,-16
18:04:37:763630,-17,-7,12,-2,0,-8,-23,-16
18:04:37:764423,-16,1,-6,3,-2,1,32,21
18:04:37:770414,3,15,-3,-3,-5,2,34,51
18:04:37:786145,3,15,-3,-3,-5,2,34,51
18:04:37:786901,22,-64,-10,-14,-20,-36,-78,11
18:04:37:792932,-63,-38,-11,0,0,8,20,13
18:04:37:808666,-63,-38,-11,0,0,8,20,13
18:04:37:809449,8,3,5,-7,-4,9,40,5
18:04:37:815401,9,16,-7,-1,-6,-19,3,-13
18:04:37:823600,9,16,-7,-1,-6,-19,3,-13
18:04:37:824417,2,30,18,6,3,1,1,-18
18:04:37:830418,14,16,-8,-4,7,3,30,5
18:04:37:846148,14,16,-8,-4,7,3,30,5
18:04:37:846940,13,23,-1,2,7,16,15,7
18:04:37:852906,6,-37,6,1,-4,-1,6,-91
18:04:37:861080,6,-37,6,1,-4,-1,6,-91
18:04:37:861914,-14,-95,5,-1,-14,-8,-7,-55
18:04:37:875429,11,10,9,1,0,1,-8,34
18:04:37:883623,11,10,9,1,0,1,-8,34
18:04:37:884447,3,5,6,-2,-11,5,12,9
18:04:37:890405,-35,5,9,9,-1,-14,-82,22
18:04:37:906132,-35,5,9,9,-1,-14,-82,22
18:04:37:906911,0,47,-6,4,0,6,-21,3
18:04:37:912918,-12,15,-1,-1,-4,5,-8,-48
18:04:37:921174,-12,15,-1,-1,-4,5,-8,-48
18:04:37:921966,-15,-9,-18,-6,-4,-6,-21,-7
18:04:37:935409,13,4,-14,-1,8,13,48,59
18:04:37:943618,13,4,-14,-1,8,13,48,59
18:04:37:944457,-10,47,-9,2,12,7,17,-7
18:04:37:950409,-1,23,-15,-12,-5,-3,1,1
18:04:37:966143,-1,23,-15,-12,-5,-3,1,1
18:04:37:966914,-59,74,1,-4,5,-5,-9,-3
18:04:37:972941,6,-39,5,-3,-8,20,-12,-12
18:04:37:981158,6,-39,5,-3,-8,20,-12,-12
18:04:37:981940,5,-6,-28,-1,6,-3,-1,32
18:04:37:995390,19,-24,19,10,-2,-6,-6,3
18:04:38:3690,19,-24,19,10,-2,-6,-6,3
18:04:38:4430,24,10,20,9,6,-4,-44,1
18:04:38:17905,6,-19,2,-7,-6,-30,-30,24
18:04:38:25873,6,-19,2,-7,-6,-30,-30,24
18:04:38:33370,7,-31,13,0,6,6,17,4
18:04:38:41114,-4,22,-11,-5,-3,3,-9,29
18:04:38:41926,-4,22,-11,-5,-3,3,-9,29
18:04:38:47881,-23,-31,18,-2,-13,-5,17,22
18:04:38:55427,-33,0,-33,-14,-3,-4,60,3
18:04:38:63650,-33,0,-33,-14,-3,-4,60,3
18:04:38:64467,11,-1,-24,-5,5,11,37,10
18:04:38:77889,19,5,6,4,2,0,-17,32
18:04:38:86151,19,5,6,4,2,0,-17,32
18:04:38:86931,-4,25,-6,1,-5,-3,12,-45
18:04:38:92886,4,-2,-4,-2,-10,-48,-83,-7
18:04:38:100482,4,-2,-4,-2,-10,-48,-83,-7
18:04:38:107899,30,-13,-1,-1,-2,-2,29,72
18:04:38:115401,-1,5,-4,-5,4,13,30,4
18:04:38:123603,-1,5,-4,-5,4,13,30,4
18:04:38:124399,-14,-3,-45,-19,-2,-8,-10,-25
18:04:38:137936,1,-15,-4,-5,2,0,-4,-28
18:04:38:146132,1,-15,-4,-5,2,0,-4,-28
18:04:38:146944,19,5,-1,-3,6,20,43,13
18:04:38:152893,-26,-11,12,5,-2,-4,9,-93
18:04:38:160426,-26,-11,12,5,-2,-4,9,-93
18:04:38:167924,-3,-24,7,-4,-2,2,-6,56
18:04:38:175468,15,27,1,4,4,16,48,18
18:04:38:183671,15,27,1,4,4,16,48,18
18:04:38:184387,-2,-11,16,11,-8,-18,-33,-27
18:04:38:197949,15,-35,7,3,-1,2,-11,1
18:04:38:206079,15,-35,7,3,-1,2,-11,1
18:04:38:206897,0,-5,3,-4,1,-7,-13,-15
18:04:38:212916,9,59,2,-3,-1,-1,-37,-56
18:04:38:220438,9,59,2,-3,-1,-1,-37,-56
18:04:38:227904,-14,25,-11,-2,-9,-14,-37,-72
18:04:38:235363,19,-40,-5,1,9,1,12,61
18:04:38:243617,19,-40,-5,1,9,1,12,61
18:04:38:244416,-17,-18,-8,-4,-3,-6,-28,3
18:04:38:257942,13,2,25,8,-1,6,14,33
18:04:38:266118,13,2,25,8,-1,6,14,33
18:04:38:266889,-11,-51,10,6,-3,-1,-11,19
18:04:38:272868,-12,-1,8,0,-12,-25,-28,92
18:04:38:280495,-12,-1,8,0,-12,-25,-28,92
18:04:38:287899,15,-2,5,1,2,14,18,-7
18:04:38:295396,-25,1,-9,-3,8,8,22,-20
18:04:38:303638,-25,1,-9,-3,8,8,22,-20
18:04:38:304437,7,-17,-3,-6,-2,-10,0,-7
18:04:38:317881,19,-4,13,4,-2,5,5,-20
18:04:38:326126,19,-4,13,4,-2,5,5,-20
18:04:38:326943,-4,-3,18,0,-5,7,13,-1
18:04:38:332891,0,-12,2,-3,-8,-23,-62,-93
18:04:38:340455,0,-12,2,-3,-8,-23,-62,-93
18:04:38:347906,-24,35,-2,8,0,4,20,-5
18:04:38:355395,-14,-14,-9,-10,-11,1,-40,5
18:04:38:363638,-14,-14,-9,-10,-11,1,-40,5
18:04:38:364538,-10,36,-3,2,5,-3,-4,1
18:04:38:377907,16,-56,-12,-4,-11,0,50,-16
18:04:38:386141,16,-56,-12,-4,-11,0,50,-16
18:04:38:386927,26,-21,-7,-7,-9,4,2,-25
18:04:38:392925,-3,0,4,-3,2,0,10,5
18:04:38:400517,-3,0,4,-3,2,0,10,5
18:04:38:407900,-14,5,-20,-6,-13,-13,-18,-38
18:04:38:415401,-20,23,-4,-1,3,9,18,30
18:04:38:431146,-20,23,-4,-1,3,9,18,30
18:04:38:431910,-9,-21,16,8,5,4,3,-1
18:04:38:437943,-6,16,8,5,-11,-36,-51,-52
18:04:38:446140,-6,16,8,5,-11,-36,-51,-52
18:04:38:446966,15,-85,10,-4,-13,-12,-52,54
18:04:38:452907,4,-29,7,2,5,-2,15,43
18:04:38:460448,4,-29,7,2,5,-2,15,43
18:04:38:467940,-1,-71,-4,-2,-4,8,9,-12
18:04:38:475453,-1,-5,7,7,6,15,26,-2
18:04:38:483653,-1,-5,7,7,6,15,26,-2
18:04:38:484419,-2,27,16,-2,5,2,25,13
18:04:38:497919,-10,-45,-41,-18,-8,13,39,-9
18:04:38:506101,-10,-45,-41,-18,-8,13,39,-9
18:04:38:506896,-7,-6,-22,1,7,6,-2,-3
18:04:38:512930,-2,44,1,3,15,22,29,55
18:04:38:520437,-2,44,1,3,15,22,29,55
18:04:38:527877,15,39,1,0,-7,-21,-89,37
18:04:38:535375,-40,-4,-9,-1,2,9,9,37
18:04:38:543618,-40,-4,-9,-1,2,9,9,37
18:04:38:544422,27,-40,15,1,-8,-7,-2,17
18:04:38:557929,20,35,-2,1,1,5,12,32
18:04:38:566116,20,35,-2,1,1,5,12,32
18:04:38:566886,-26,22,-4,-2,1,1,44,-12
18:04:38:572905,12,-7,-41,-12,2,4,9,-18
18:04:38:580443,12,-7,-41,-12,2,4,9,-18
18:04:38:596024,-51,26,-3,6,8,12,28,1
18:04:38:596859,-18,0,19,10,-2,-11,-3,26
18:04:38:603598,-18,0,19,10,-2,-11,-3,26
18:04:38:604393,23,-17,-5,-10,-10,-1,22,19
18:04:38:617945,7,-49,12,1,-5,5,34,65
18:04:38:626143,7,-49,12,1,-5,5,34,65
18:04:38:626882,12,5,12,7,-4,0,-18,-51
18:04:38:632877,-30,-26,13,1,-11,-28,-40,0
18:04:38:640485,-30,-26,13,1,-11,-28,-40,0
18:04:38:647932,-1,33,-15,-17,-7,-41,-84,13
18:04:38:655373,-30,-18,1,3,-2,-1,-32,-16
18:04:38:663609,-30,-18,1,3,-2,-1,-32,-16
18:04:38:664428,14,9,-11,5,3,3,29,-6
18:04:38:677910,34,30,-2,-6,-1,2,5,-22
18:04:38:686121,34,30,-2,-6,-1,2,5,-22
18:04:38:686933,22,-28,1,2,7,19,41,51
18:04:38:692891,12,53,-20,-2,11,9,16,-25
18:04:38:700487,12,53,-20,-2,11,9,16,-25
18:04:38:707901,-40,42,1,5,7,-5,-20,-53
18:04:38:715406,0,-7,25,0,-11,-9,-14,-17
18:04:38:723654,0,-7,25,0,-11,-9,-14,-17
18:04:38:724452,-24,-43,23,2,-5,-8,-14,33
18:04:38:737924,10,-9,-4,-5,5,13,12,-6
18:04:38:746128,10,-9,-4,-5,5,13,12,-6
18:04:38:746919,-6,-1,-3,5,-3,1,8,-88
18:04:38:752924,-10,73,-17,-7,-1,-6,-23,-9
18:04:38:760505,-10,73,-17,-7,-1,-6,-23,-9
18:04:38:767928,-16,6,0,-7,6,14,50,44
18:04:38:775405,24,-26,9,-9,-15,6,10,-17
18:04:38:783591,24,-26,9,-9,-15,6,10,-17
18:04:38:784380,3,29,-2,8,15,11,-4,-21
18:04:38:797898,-18,-9,10,6,-6,-6,17,10
18:04:38:806160,-18,-9,10,6,-6,-6,17,10
18:04:38:806942,14,-60,-2,-4,-3,4,19,35
18:04:38:812903,13,-30,-25,-5,-2,1,-2,-6
18:04:38:820429,13,-30,-25,-5,-2,1,-2,-6
18:04:38:827922,17,-31,-1,-3,-4,-1,-14,-105
18:04:38:835421,-18,-36,17,7,-9,-18,-109,3
18:04:38:843646,-18,-36,17,7,-9,-18,-109,3
18:04:38:844409,10,20,-12,-3,4,-5,-13,26
18:04:38:857912,-15,14,6,-1,2,-2,18,-46
18:04:38:866117,-15,14,6,-1,2,-2,18,-46
18:04:38:866906,1,-12,-14,-13,-16,-6,-6,-11
18:04:38:872939,24,7,-13,-10,-3,-4,5,43
18:04:38:880450,24,7,-13,-10,-3,-4,5,43
18:04:38:887893,-11,19,4,3,0,12,19,60
18:04:38:895378,37,-75,17,7,-5,-16,-25,-11
18:04:38:903595,37,-75,17,7,-5,-16,-25,-11
18:04:38:904382,-12,21,0,8,3,6,-46,59
18:04:38:917966,8,6,5,10,10,16,38,-2
18:04:38:926124,8,6,5,10,10,16,38,-2
18:04:38:926899,11,19,-1,-4,0,-3,3,3
18:04:38:932883,1,33,11,6,4,-11,-35,1
18:04:38:940480,1,33,11,6,4,-11,-35,1
18:04:38:947893,10,23,-32,-8,0,1,12,-6
18:04:38:955391,-35,-30,-14,-7,0,6,35,101
18:04:38:963659,-35,-30,-14,-7,0,6,35,101
18:04:38:964453,22,-30,-12,-2,-9,-6,11,-15
18:04:38:977883,10,21,-9,-5,-10,-21,40,7
18:04:38:986117,10,21,-9,-5,-10,-21,40,7
18:04:38:986901,-12,43,-2,1,6,-5,-35,6
18:04:39:1095,-6,5,12,-5,0,4,-10,-26
18:04:39:1889,-6,5,12,-5,0,4,-10,-26
18:04:39:7893,-9,33,0,-13,-11,-7,41,-13
18:04:39:15368,-17,31,-3,5,-3,3,-16,-8
18:04:39:31083,-17,31,-3,5,-3,3,-16,-8
18:04:39:31902,3,15,30,16,3,2,5,68
18:04:39:37954,-18,3,-15,-2,8,11,16,-4
18:04:39:46145,-18,3,-15,-2,8,11,16,-4
18:04:39:46922,-4,-18,3,1,2,8,29,-53
18:04:39:61116,19,1,7,-2,-3,9,1,-50
18:04:39:61921,19,1,7,-2,-3,9,1,-50
18:04:39:67946,-5,-29,9,2,-3,-13,-48,17
18:04:39:75419,14,-23,-7,-2,3,3,-4,54
18:04:39:82934,14,-23,-7,-2,3,3,-4,54
18:04:39:90398,6,-21,15,-1,3,3,24,40
18:04:39:97901,-1,-2,13,0,8,1,-41,37
18:04:39:106138,-1,-2,13,0,8,1,-41,37
18:04:39:106933,-23,-9,-27,-10,-8,-22,-39,-58
18:04:39:121072,-15,-3,3,-6,-6,6,31,-18
18:04:39:121895,-15,-3,3,-6,-6,6,31,-18
18:04:39:127881,20,-38,30,-6,-10,-11,12,-7
18:04:39:135400,-46,-88,-1,-9,-18,0,14,-69
18:04:39:142973,-46,-88,-1,-9,-18,0,14,-69
18:04:39:150393,-9,13,12,7,-2,7,24,-76
18:04:39:157887,1,76,10,11,8,9,21,12
18:04:39:166132,1,76,10,11,8,9,21,12
18:04:39:166952,1,-20,-26,-8,-5,-2,-2,-1
18:04:39:181137,9,5,-1,1,7,-5,2,-18
18:04:39:181947,9,5,-1,1,7,-5,2,-18
18:04:39:187890,-10,7,-5,4,7,2,17,33
18:04:39:195396,20,-10,-20,-5,8,9,22,57
18:04:39:202980,20,-10,-20,-5,8,9,22,57
18:04:39:210438,-26,-16,9,-1,-6,-2,-25,14
18:04:39:217917,19,78,-10,1,7,6,16,-18
18:04:39:226140,19,78,-10,1,7,6,16,-18
18:04:39:226932,7,-12,-19,-4,7,7,2,-2
18:04:39:241112,15,-37,-47,-17,-10,-19,-72,29
18:04:39:241924,15,-37,-47,-17,-10,-19,-72,29
18:04:39:247928,-14,52,-8,1,10,-2,-11,-43
18:04:39:255418,-7,-29,-25,-13,-9,9,69,-7
18:04:39:262989,-7,-29,-25,-13,-9,9,69,-7
18:04:39:270399,30,-19,1,2,6,8,29,101
18:04:39:277938,3,-22,2,-6,-12,-18,-46,16
18:04:39:286097,3,-22,2,-6,-12,-18,-46,16
18:04:39:286913,23,24,-6,-2,-2,8,8,16
18:04:39:301063,4,-5,9,2,1,2,-1,-67
18:04:39:301870,4,-5,9,2,1,2,-1,-67
18:04:39:307889,-6,-18,9,2,2,6,19,12
18:04:39:315401,-6,61,0,6,4,9,17,3
18:04:39:322944,-6,61,0,6,4,9,17,3
18:04:39:330431,-18,-15,-5,-1,2,-3,3,-82
18:04:39:337940,-2,-7,22,9,2,2,1,12
18:04:39:346136,-2,-7,22,9,2,2,1,12
18:04:39:346954,-29,78,-7,-5,10,4,-7,30
18:04:39:361076,17,-38,-2,7,1,-10,-17,-11
18:04:39:361883,17,-38,-2,7,1,-10,-17,-11
18:04:39:367850,24,-27,18,1,-9,-29,-58,28
18:04:39:375418,8,-8,24,-1,-2,9,45,52
18:04:39:382961,8,-8,24,-1,-2,9,45,52
18:04:39:390413,-8,-37,-3,-2,-10,-3,26,27
18:04:39:397900,1,-71,7,5,-2,-8,-33,18
18:04:39:406180,1,-71,7,5,-2,-8,-33,18
18:04:39:406958,27,-12,-17,-13,-6,5,-2,29
18:04:39:421591,8,21,7,1,1,4,4,-28
18:04:39:422379,8,21,7,1,1,4,4,-28
18:04:39:427900,14,84,-10,3,10,13,22,-14
18:04:39:435378,4,2,2,2,8,30,38,-6
18:04:39:442983,4,2,2,2,8,30,38,-6
18:04:39:450379,14,-65,-1,-8,-16,-21,-71,20
18:04:39:457887,15,29,19,8,9,-13,-13,-4
18:04:39:466118,15,29,19,8,9,-13,-13,-4
18:04:39:466932,-27,10,-24,-1,-3,3,-12,48
18:04:39:481117,3,-17,-17,-8,-10,-2,-4,-26
18:04:39:481958,3,-17,-17,-8,-10,-2,-4,-26
18:04:39:487895,7,-33,34,8,-8,-8,77,-28
18:04:39:495408,-1,8,3,-1,-6,-23,-50,-1
18:04:39:502972,-1,8,3,-1,-6,-23,-50,-1
18:04:39:510433,-8,36,-5,-3,1,2,-15,-56
18:04:39:517935,-31,-24,8,-7,-3,-3,15,-10
18:04:39:526108,-31,-24,8,-7,-3,-3,15,-10
18:04:39:526902,-1,15,1,1,2,-1,-18,-11
18:04:39:541119,3,-19,-2,-7,-9,-26,-87,-46
18:04:39:541920,3,-19,-2,-7,-9,-26,-87,-46
18:04:39:547933,11,-41,2,-6,0,1,26,-12
18:04:39:555412,-4,6,-4,-6,-10,-5,-7,55
18:04:39:563036,-4,6,-4,-6,-10,-5,-7,55
18:04:39:570408,-3,-4,0,8,-5,-10,-4,-8
18:04:39:577897,-32,58,5,4,5,-2,-13,42
18:04:39:586127,-32,58,5,4,5,-2,-13,42
18:04:39:586899,-16,-6,-22,-8,-2,6,-10,-23
18:04:39:601113,6,-11,-6,-3,-3,3,-48,12
18:04:39:601889,6,-11,-6,-3,-3,3,-48,12
18:04:39:616061,-6,-67,-8,-9,-6,3,-1,10
18:04:39:616842,-25,26,-16,-16,-4,-4,14,-74
18:04:39:622969,-25,26,-16,-16,-4,-4,14,-74
18:04:39:630424,-47,-26,38,7,-12,2,-15,9
18:04:39:637927,-5,-18,7,12,13,26,57,-12
18:04:39:646182,-5,-18,7,12,13,26,57,-12
18:04:39:646931,-12,12,-20,-5,3,21,62,-2
18:04:39:661151,15,-2,-11,1,5,11,47,21
18:04:39:661923,15,-2,-11,1,5,11,47,21
18:04:39:667930,16,41,8,13,12,0,-6,-9
18:04:39:675412,-15,20,-25,-3,3,0,-24,5
18:04:39:683021,-15,20,-25,-3,3,0,-24,5
18:04:39:690425,-9,33,-7,-2,14,-3,-33,25
18:04:39:697921,7,-10,-3,-2,2,4,13,90
18:04:39:706106,7,-10,-3,-2,2,4,13,90
18:04:39:706908,-1,63,7,1,-8,-17,-29,-38
18:04:39:721049,31,-43,-17,-4,-13,-13,26,15
18:04:39:721875,31,-43,-17,-4,-13,-13,26,15
18:04:39:727930,-16,-27,-14,4,1,-1,-2,41
18:04:39:735411,5,24,16,3,2,7,31,-35
18:04:39:742940,5,24,16,3,2,7,31,-35
18:04:39:750436,44,-95,13,0,-8,-9,16,-68
18:04:39:757958,-1,-44,3,-8,-9,-17,-38,11
18:04:39:766113,-1,-44,3,-8,-9,-17,-38,11
18:04:39:766899,23,6,8,2,4,1,-16,77
18:04:39:781089,1,-29,6,-11,-10,-17,-23,3
18:04:39:781912,1,-29,6,-11,-10,-17,-23,3
18:04:39:787867,-3,11,-18,-8,-2,-3,-27,19
18:04:39:795375,13,-15,4,6,3,-2,18,34
18:04:39:802960,13,-15,4,6,3,-2,18,34
18:04:39:810380,-10,-8,-1,1,1,1,11,1
18:04:39:817905,-17,-9,2,7,2,-8,-1,-22
18:04:39:826115,-17,-9,2,7,2,-8,-1,-22
18:04:39:826931,23,-18,-9,-17,-18,-3,-7,33
18:04:39:841112,11,-10,-25,-12,-11,-1,7,37
18:04:39:841919,11,-10,-25,-12,-11,-1,7,37
18:04:39:847885,-9,3,-8,-3,-1,-3,-6,20
18:04:39:855377,-1,18,13,4,1,6,23,-18
18:04:39:862985,-1,18,13,4,1,6,23,-18
18:04:39:870370,3,32,-7,-2,13,5,8,27
18:04:39:877883,-29,16,-11,-4,4,2,-16,-9
18:04:39:886121,-29,16,-11,-4,4,2,-16,-9
18:04:39:886943,12,-5,14,8,1,-8,-1,-3
18:04:39:901113,-23,11,-20,-12,-4,-1,-11,31
18:04:39:901937,-23,11,-20,-12,-4,-1,-11,31
18:04:39:907901,2,-23,25,12,-2,2,16,-26
18:04:39:923617,-32,26,13,6,4,0,0,-27
18:04:39:924433,-32,26,13,6,4,0,0,-27
18:04:39:930401,-14,-30,-6,2,4,-2,36,0
18:04:39:937905,-11,-6,2,2,-8,-6,9,-76
18:04:39:945511,-11,-6,2,2,-8,-6,9,-76
18:04:39:952911,-28,-14,-35,-9,-4,-4,-52,22
18:04:39:961142,10,32,1,2,4,3,0,11
18:04:39:961934,10,32,1,2,4,3,0,11
18:04:39:967963,-1,-13,25,2,-4,7,21,-29
18:04:39:983662,15,-46,26,3,-1,5,7,11
18:04:39:984453,15,-46,26,3,-1,5,7,11
18:04:39:990423,-14,-19,-9,-10,-3,12,16,3
18:04:39:997908,13,-21,20,1,2,-3,-23,26
18:04:40:5495,13,-21,20,1,2,-3,-23,26
18:04:40:12919,-1,1,0,-2,3,-7,54,21
18:04:40:21071,14,-26,7,-3,-8,-2,26,-8
18:04:40:21895,14,-26,7,-3,-8,-2,26,-8
18:04:40:27934,-8,49,-3,-1,5,-2,6,-21
18:04:40:43682,5,-3,-4,2,4,7,6,-52
18:04:40:44454,5,-3,-4,2,4,7,6,-52
18:04:40:50434,-23,-6,-8,-3,-3,-6,-42,-29
18:04:40:57927,-3,-2,-5,3,-1,1,-85,9
18:04:40:65428,-3,-2,-5,3,-1,1,-85,9
18:04:40:72943,16,30,-20,-5,1,5,-17,-6
18:04:40:81102,-11,-36,-5,1,2,-6,-46,-49
18:04:40:81940,-11,-36,-5,1,2,-6,-46,-49
18:04:40:87875,-13,41,7,1,-1,-1,-16,-17
18:04:40:103537,21,48,8,5,-2,-11,30,8
18:04:40:104369,21,48,8,5,-2,-11,30,8
18:04:40:110394,23,-12,4,1,-13,-8,-14,9
18:04:40:117908,-42,-2,-28,-9,-2,4,-4,20
18:04:40:125443,-42,-2,-28,-9,-2,4,-4,20
18:04:40:132883,-15,-45,6,-5,-14,-24,-94,-15
18:04:40:141119,15,16,-4,1,-1,-9,10,21
18:04:40:141927,15,16,-4,1,-1,-9,10,21
18:04:40:147884,-28,-68,-42,-16,-4,-1,14,-38
18:04:40:163584,-16,-64,-8,-2,-12,-6,-6,15
18:04:40:164428,-16,-64,-8,-2,-12,-6,-6,15
18:04:40:170373,-24,-10,8,4,15,17,33,23
18:04:40:177901,-22,-13,-12,-6,0,-12,23,-21
18:04:40:185492,-22,-13,-12,-6,0,-12,23,-21
18:04:40:192932,22,-43,14,6,3,17,0,22
18:04:40:201115,8,10,6,-5,3,-4,31,22
18:04:40:201963,8,10,6,-5,3,-4,31,22
18:04:40:207891,15,31,-1,6,2,0,14,-2
18:04:40:223628,24,19,9,1,-3,-2,5,26
18:04:40:224416,24,19,9,1,-3,-2,5,26
18:04:40:230390,5,-30,14,2,-3,-5,-21,26
18:04:40:237909,-10,-4,2,-11,2,7,2,5
18:04:40:245472,-10,-4,2,-11,2,7,2,5
18:04:40:252901,32,-31,22,5,-1,12,26,54
18:04:40:261107,-32,-41,-15,-3,-5,4,0,-33
18:04:40:261929,-32,-41,-15,-3,-5,4,0,-33
18:04:40:267956,18,-57,17,0,-11,-8,26,-27
18:04:40:283599,15,7,21,9,3,16,-5,2
18:04:40:284419,15,7,21,9,3,16,-5,2
18:04:40:290427,-7,6,-2,-6,-4,-15,-24,10
18:04:40:297875,29,18,-7,-5,-6,-4,-58,-5
18:04:40:305480,29,18,-7,-5,-6,-4,-58,-5
18:04:40:312914,-14,25,-29,-9,7,-4,15,3
18:04:40:321083,11,31,-1,4,5,14,17,2
18:04:40:321884,11,31,-1,4,5,14,17,2
18:04:40:327914,-7,-21,16,7,-4,-6,1,2
18:04:40:343622,-6,8,-15,-4,-7,-20,-17,-16
18:04:40:344440,-6,8,-15,-4,-7,-20,-17,-16
18:04:40:350445,22,34,-18,-1,-3,-1,27,-13
18:04:40:357923,-16,4,2,6,8,4,3,0
18:04:40:365428,-16,4,2,6,8,4,3,0
