Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:04:52:687120,14,-2,6,-1,2,7,33,11
13:04:52:693131,-12,4,16,-4,-1,2,-2,-9
13:04:52:700638,-5,-13,6,6,2,0,-7,-2
13:04:52:708239,-5,-13,6,6,2,0,-7,-2
13:04:52:715615,0,-15,-4,-4,-1,-2,8,24
13:04:52:723778,2,16,-4,-3,-1,2,7,-2
13:04:52:724619,2,16,-4,-3,-1,2,7,-2
13:04:52:730640,20,-9,1,11,2,5,16,15
13:04:52:746316,4,-2,-1,-7,-5,-4,-4,-12
13:04:52:747213,4,-2,-1,-7,-5,-4,-4,-12
13:04:52:753133,-3,-4,15,3,2,2,-1,-1
13:04:52:760646,-3,26,8,-4,0,-2,3,4
13:04:52:768130,-3,26,8,-4,0,-2,3,4
13:04:52:775635,-1,13,-11,1,-7,-1,-2,-3
13:04:52:783808,6,22,-1,-1,-1,1,-3,8
13:04:52:784610,6,22,-1,-1,-1,1,-3,8
13:04:52:790571,-2,10,0,-1,-2,3,10,12
13:04:52:806286,-5,-11,-17,-2,-1,-2,-11,-1
13:04:52:807109,-5,-11,-17,-2,-1,-2,-11,-1
13:04:52:813119,0,-25,4,-5,-4,-6,-12,-9
13:04:52:820616,-4,-3,-2,2,-2,-1,-5,4
13:04:52:828157,-4,-3,-2,2,-2,-1,-5,4
13:04:52:835645,6,-3,-10,-6,0,-3,-8,15
13:04:52:843828,-5,-9,11,-4,-2,-5,-7,-16
13:04:52:844641,-5,-9,11,-4,-2,-5,-7,-16
13:04:52:850620,-18,-19,-15,-1,-1,-2,3,-3
13:04:52:866299,-13,-11,4,9,0,-2,-8,-4
13:04:52:867123,-13,-11,4,9,0,-2,-8,-4
13:04:52:873105,5,32,6,-8,-2,-3,2,-11
13:04:52:880575,5,-18,11,-1,-1,2,2,13
13:04:52:888166,5,-18,11,-1,-1,2,2,13
13:04:52:895653,-6,6,-2,1,-5,-2,-1,-6
13:04:52:903799,1,-18,4,0,2,1,5,3
13:04:52:904633,1,-18,4,0,2,1,5,3
13:04:52:910617,11,14,20,7,-2,1,1,4
13:04:52:926315,-2,-2,-19,-4,-2,-2,0,-6
13:04:52:927135,-2,-2,-19,-4,-2,-2,0,-6
13:04:52:933107,15,18,27,7,-1,-3,0,3
13:04:52:940596,4,-22,21,5,-1,-1,-3,-5
13:04:52:948227,4,-22,21,5,-1,-1,-3,-5
13:04:52:955610,-2,2,-45,-5,0,0,5,0
13:04:52:963876,-12,21,-15,-15,-6,-4,-8,-21
13:04:52:964652,-12,21,-15,-15,-6,-4,-8,-21
13:04:52:970619,9,23,1,-5,0,2,2,4
13:04:52:986320,-6,-19,-16,-13,-2,-5,-11,-3
13:04:52:987223,-6,-19,-16,-13,-2,-5,-11,-3
13:04:52:993102,-27,-71,-50,-5,12,1,-3,-7
13:04:53:599,-2,-76,57,35,12,10,14,23
13:04:53:8234,-2,-76,57,35,12,10,14,23
13:04:53:15659,-2,2,-13,-7,-1,-2,0,-5
13:04:53:23784,-13,2,-41,-3,6,2,-5,-15
13:04:53:24600,-13,2,-41,-3,6,2,-5,-15
13:04:53:30651,4,26,-13,-7,-3,-4,0,-8
13:04:53:46383,8,32,-11,3,4,-1,-1,4
13:04:53:47229,8,32,-11,3,4,-1,-1,4
13:04:53:53133,-10,-5,18,-2,10,1,-9,-12
13:04:53:60674,-23,-11,14,-12,1,-6,-2,-8
13:04:53:68127,-23,-11,14,-12,1,-6,-2,-8
13:04:53:75638,22,7,10,-4,-4,1,5,14
13:04:53:83803,4,11,7,-4,-2,0,-2,-6
13:04:53:84620,4,11,7,-4,-2,0,-2,-6
13:04:53:90565,-4,4,10,2,-5,-2,-4,-4
13:04:53:106280,18,95,37,8,-5,0,6,12
13:04:53:107125,18,95,37,8,-5,0,6,12
13:04:53:113164,-14,-41,18,8,2,3,-1,5
13:04:53:120618,20,8,-23,-10,4,0,0,3
13:04:53:128202,20,8,-23,-10,4,0,0,3
13:04:53:135605,6,3,-28,-3,-5,-1,1,-1
13:04:53:143811,-4,-46,6,6,-10,-1,3,11
13:04:53:144619,-4,-46,6,6,-10,-1,3,11
13:04:53:150598,-11,-5,-50,-11,2,-5,-5,-17
13:04:53:166259,5,13,-8,-7,-13,-8,-6,-9
13:04:53:167156,5,13,-8,-7,-13,-8,-6,-9
13:04:53:173054,7,5,22,4,5,1,6,8
13:04:53:180566,2,24,-46,-8,-10,-4,-3,6
13:04:53:188176,2,24,-46,-8,-10,-4,-3,6
13:04:53:195593,-2,30,36,0,-2,-8,1,2
13:04:53:203847,-5,2,-23,-13,-6,-1,3,10
13:04:53:204658,-5,2,-23,-13,-6,-1,3,10
13:04:53:210665,11,2,27,14,-11,-3,2,14
13:04:53:226773,9,0,11,6,7,3,-2,1
13:04:53:227599,9,0,11,6,7,3,-2,1
13:04:53:233139,-8,-61,25,8,-5,-2,-4,-8
13:04:53:240640,-5,-14,4,2,3,3,6,7
13:04:53:248179,-5,-14,4,2,3,3,6,7
13:04:53:255621,-9,8,6,-13,-10,-5,-2,3
13:04:53:263825,3,-7,-28,3,11,5,-1,-1
13:04:53:264638,3,-7,-28,3,11,5,-1,-1
13:04:53:270646,-13,-12,-13,6,-3,1,-4,-16
13:04:53:286335,-1,-8,16,4,7,0,0,-3
13:04:53:287139,-1,-8,16,4,7,0,0,-3
13:04:53:293109,-3,-30,-11,-20,1,-3,-3,1
13:04:53:300628,-25,-34,-5,-13,-11,-7,-3,-6
13:04:53:308246,-25,-34,-5,-13,-11,-7,-3,-6
13:04:53:315625,-6,-29,22,8,-2,-3,-7,-4
13:04:53:323774,3,11,9,-1,1,-1,-5,-5
13:04:53:324599,3,11,9,-1,1,-1,-5,-5
13:04:53:347020,-11,-2,-20,-12,-2,1,1,2
13:04:53:347764,6,8,30,6,2,0,2,12
13:04:53:348599,6,8,30,6,2,0,2,12
13:04:53:353107,3,7,-7,-4,2,4,1,-9
13:04:53:368830,-4,15,-6,0,-13,-7,-2,8
13:04:53:369615,-4,15,-6,0,-13,-7,-2,8
13:04:53:375625,11,25,1,8,-5,-2,-13,-18
13:04:53:383811,8,0,-22,-10,-6,-7,-5,1
13:04:53:384633,8,0,-22,-10,-6,-7,-5,1
13:04:53:398091,17,44,7,15,1,-2,1,5
13:04:53:406339,-12,-43,-3,-3,3,0,-2,-2
13:04:53:407153,-12,-43,-3,-3,3,0,-2,-2
13:04:53:413103,-4,2,-14,-11,0,-3,3,13
13:04:53:428820,-10,-15,2,9,-8,2,5,16
13:04:53:429659,-10,-15,2,9,-8,2,5,16
13:04:53:435613,5,2,-5,-3,-4,1,2,4
13:04:53:443231,5,2,-5,-3,-4,1,2,4
13:04:53:450616,11,27,23,4,2,-2,-2,-16
13:04:53:458144,11,21,4,6,8,3,3,16
13:04:53:466320,11,21,4,6,8,3,3,16
13:04:53:467158,-7,-8,0,-5,3,8,2,-20
13:04:53:473140,-19,-31,-22,-5,1,-3,4,-7
13:04:53:488831,-19,-31,-22,-5,1,-3,4,-7
13:04:53:489634,-2,2,-5,1,-8,-9,-6,-14
13:04:53:495607,-13,-12,12,-2,-15,-8,-6,-6
13:04:53:511326,-13,-12,12,-2,-15,-8,-6,-6
13:04:53:512095,-3,1,-8,-5,-2,-6,-2,6
13:04:53:518102,-15,-28,2,-18,-3,-6,-7,-21
13:04:53:526339,-15,-28,2,-18,-3,-6,-7,-21
13:04:53:527123,2,-25,-16,-1,5,5,3,-1
13:04:53:533127,20,42,5,9,0,4,6,29
13:04:53:548799,20,42,5,9,0,4,6,29
13:04:53:549604,-3,-13,-16,7,6,1,-10,-12
13:04:53:555594,-10,14,3,-5,1,1,5,-2
13:04:53:563205,-10,14,3,-5,1,1,5,-2
13:04:53:570626,-2,16,17,-13,-5,-3,-4,11
13:04:53:578155,15,28,12,18,8,4,1,2
13:04:53:586341,15,28,12,18,8,4,1,2
13:04:53:587133,-2,-2,-25,-23,1,-2,-7,-16
13:04:53:593101,4,3,-1,6,7,4,2,0
13:04:53:608837,4,3,-1,6,7,4,2,0
13:04:53:609650,3,-24,-20,5,-4,-9,-5,-4
13:04:53:615620,-1,-8,-13,10,4,3,-2,-7
13:04:53:631371,-1,-8,-13,10,4,3,-2,-7
13:04:53:632151,8,49,9,11,-1,-1,9,12
13:04:53:638128,-16,-15,-7,-9,-14,-7,-4,-6
13:04:53:646350,-16,-15,-7,-9,-14,-7,-4,-6
13:04:53:647137,-1,-15,12,-2,-6,1,0,10
13:04:53:653131,1,2,-3,-9,0,-2,-7,-6
13:04:53:668842,1,2,-3,-9,0,-2,-7,-6
13:04:53:669624,0,7,5,4,8,4,6,9
13:04:53:675608,3,24,3,-6,-5,-3,-2,-3
13:04:53:691318,3,24,3,-6,-5,-3,-2,-3
13:04:53:692096,-4,-21,6,2,15,2,-3,-14
13:04:53:698096,4,-9,5,-1,0,-2,-5,4
13:04:53:706365,4,-9,5,-1,0,-2,-5,4
13:04:53:707124,-11,5,-19,-12,-4,1,-3,-17
13:04:53:713102,-6,-9,-8,-2,-5,-3,1,-8
13:04:53:728803,-6,-9,-8,-2,-5,-3,1,-8
13:04:53:729619,-11,-16,6,0,2,2,-4,-4
13:04:53:735620,-5,0,4,-2,-4,0,4,11
13:04:53:751346,-5,0,4,-2,-4,0,4,11
13:04:53:752148,9,16,7,1,-5,-3,-2,-8
13:04:53:758096,-3,-13,-20,-6,13,8,1,-8
13:04:53:766302,-3,-13,-20,-6,13,8,1,-8
13:04:53:767122,4,-9,30,3,-8,-3,-4,-14
13:04:53:773104,10,15,9,-4,-3,-3,-2,9
13:04:53:788843,10,15,9,-4,-3,-3,-2,9
13:04:53:789651,2,3,-26,-11,0,-5,1,7
13:04:53:795637,4,20,0,1,-2,-1,1,-1
13:04:53:811142,4,20,0,1,-2,-1,1,-1
13:04:53:818823,-1,7,17,4,-6,2,1,1
13:04:53:819613,-5,-18,-16,-3,-3,-2,0,5
13:04:53:826316,-5,-18,-16,-3,-3,-2,0,5
13:04:53:827102,-8,5,-19,-10,-11,-5,-4,-4
13:04:53:833078,-18,1,5,-7,-6,-5,-3,1
13:04:53:848830,-18,1,5,-7,-6,-5,-3,1
13:04:53:849620,3,5,19,21,5,7,3,19
13:04:53:855659,-16,-50,-3,-1,0,0,1,-8
13:04:53:871304,-16,-50,-3,-1,0,0,1,-8
13:04:53:872082,7,6,-11,1,4,-1,2,13
13:04:53:878166,-1,-13,1,5,3,2,-7,-14
13:04:53:886317,-1,-13,1,5,3,2,-7,-14
13:04:53:887093,-2,-44,-11,-11,-6,-4,-3,-5
13:04:53:893093,-10,23,5,9,16,4,-5,-6
13:04:53:908810,-10,23,5,9,16,4,-5,-6
13:04:53:909621,1,-20,8,15,0,1,-1,1
13:04:53:915658,4,18,9,6,-1,1,-3,-14
13:04:53:931378,4,18,9,6,-1,1,-3,-14
13:04:53:932181,10,32,13,19,11,5,13,28
13:04:53:938117,-16,-33,-7,-3,-8,-4,1,-6
13:04:53:946295,-16,-33,-7,-3,-8,-4,1,-6
13:04:53:947106,4,37,15,-4,-10,-9,0,-7
13:04:53:953155,14,36,19,8,3,2,0,9
13:04:53:968873,14,36,19,8,3,2,0,9
13:04:53:969654,0,7,5,-6,-2,-4,-3,1
13:04:53:975658,2,-40,13,13,-5,-1,4,8
13:04:53:991342,2,-40,13,13,-5,-1,4,8
13:04:53:992173,12,42,16,1,-4,2,-1,-8
13:04:53:998159,2,0,-11,-12,-6,-5,-2,2
13:04:54:6352,2,0,-11,-12,-6,-5,-2,2
13:04:54:7224,12,19,-9,-9,-3,0,-1,11
13:04:54:13126,6,-4,5,5,8,6,3,3
13:04:54:28879,6,-4,5,5,8,6,3,3
13:04:54:29688,-17,-34,-16,-1,4,3,-3,-11
13:04:54:35619,-4,7,9,-6,2,-2,-5,-13
13:04:54:51369,-4,7,9,-6,2,-2,-5,-13
13:04:54:52146,4,-20,-24,1,-1,2,1,0
13:04:54:58092,5,14,-3,-6,3,-1,-4,-10
13:04:54:66368,5,14,-3,-6,3,-1,-4,-10
13:04:54:67132,-18,-85,-1,-8,2,-3,-1,-9
13:04:54:73144,-6,2,-3,4,0,0,3,11
13:04:54:88830,-6,2,-3,4,0,0,3,11
13:04:54:89656,-15,-13,-2,-16,-2,-1,-4,0
13:04:54:95632,0,-5,-7,-5,-6,-6,-2,0
13:04:54:111361,0,-5,-7,-5,-6,-6,-2,0
13:04:54:112111,-2,16,14,-10,-4,-6,-12,-19
13:04:54:118103,5,18,-12,0,-5,-4,-3,7
13:04:54:126349,5,18,-12,0,-5,-4,-3,7
13:04:54:127155,-4,47,3,-1,-9,-7,-4,2
13:04:54:133116,13,21,7,6,-2,5,0,-3
13:04:54:148854,13,21,7,6,-2,5,0,-3
13:04:54:149632,-7,-10,-17,3,8,1,4,8
13:04:54:155606,1,-15,-39,-2,2,-1,-2,3
13:04:54:171334,1,-15,-39,-2,2,-1,-2,3
13:04:54:172126,-11,-11,-1,4,3,2,-1,-6
13:04:54:178075,-1,-5,10,-2,-8,-2,7,15
13:04:54:186330,-1,-5,10,-2,-8,-2,7,15
13:04:54:187152,-6,-11,-12,-7,-3,-3,-3,-8
13:04:54:193097,-10,-28,2,-3,13,9,0,4
13:04:54:208800,-10,-28,2,-3,13,9,0,4
13:04:54:209593,10,10,-6,-8,-5,-3,-1,11
13:04:54:215622,1,-5,5,-7,-5,-6,-3,-15
13:04:54:231355,1,-5,5,-7,-5,-6,-3,-15
13:04:54:232129,1,2,2,1,1,0,-5,-16
13:04:54:238109,1,25,8,-2,-3,-3,-1,-1
13:04:54:246326,1,25,8,-2,-3,-3,-1,-1
13:04:54:247118,-6,-14,-4,-3,-5,-2,0,5
13:04:54:253107,-15,27,-11,-7,-4,-5,-4,-12
13:04:54:268852,-15,27,-11,-7,-4,-5,-4,-12
13:04:54:269590,-5,4,-9,-19,-9,-6,-7,-3
13:04:54:275592,1,-38,-3,0,-2,-1,1,4
13:04:54:291312,1,-38,-3,0,-2,-1,1,4
13:04:54:292159,4,-45,-31,3,2,1,6,15
13:04:54:298182,7,-21,2,3,5,9,2,1
13:04:54:306363,7,-21,2,3,5,9,2,1
13:04:54:307130,12,20,23,2,2,1,2,1
13:04:54:320610,-2,-20,-9,-3,-6,-4,-3,3
13:04:54:328606,-2,-20,-9,-3,-6,-4,-3,3
13:04:54:336235,5,31,11,3,0,2,1,-1
13:04:54:337029,-4,-10,12,10,-2,-3,-3,-3
13:04:54:343119,-4,-10,12,10,-2,-3,-3,-3
13:04:54:350596,-14,-27,-32,5,4,1,3,-2
13:04:54:358091,-6,51,1,-3,-7,-6,-8,-10
13:04:54:366335,-6,51,1,-3,-7,-6,-8,-10
13:04:54:367143,12,20,-9,1,5,1,-2,-2
13:04:54:380660,2,-6,9,-3,-1,-3,3,8
13:04:54:388830,2,-6,9,-3,-1,-3,3,8
13:04:54:389608,-2,15,4,2,-6,-2,1,3
13:04:54:395641,2,5,-10,-7,-3,-4,-9,-9
13:04:54:403179,2,5,-10,-7,-3,-4,-9,-9
13:04:54:410627,-10,-24,7,-10,-7,-5,-2,-5
13:04:54:418115,-2,-14,-7,-4,-1,-3,0,3
13:04:54:426349,-2,-14,-7,-4,-1,-3,0,3
13:04:54:427113,1,15,-13,1,-2,-2,-2,-2
13:04:54:440579,-23,-23,-15,0,2,0,1,-3
13:04:54:448808,-23,-23,-15,0,2,0,1,-3
13:04:54:449651,8,3,17,8,0,-1,1,1
13:04:54:455590,15,8,22,0,0,-5,-4,2
13:04:54:463177,15,8,22,0,0,-5,-4,2
13:04:54:470656,-6,-13,4,4,0,1,-4,-7
13:04:54:478133,9,33,11,5,1,4,5,19
13:04:54:486355,9,33,11,5,1,4,5,19
13:04:54:487117,-5,-2,-2,-13,-3,0,0,-1
13:04:54:500613,-5,-18,2,2,-8,-5,-1,-4
13:04:54:508866,-5,-18,2,2,-8,-5,-1,-4
13:04:54:509627,-12,-46,-2,-2,1,-1,-6,-13
13:04:54:515661,1,2,-46,-7,1,1,1,-4
13:04:54:523228,1,2,-46,-7,1,1,1,-4
13:04:54:530618,3,1,12,4,-3,-3,-5,-8
13:04:54:538128,1,5,9,-5,-5,-6,-2,-6
13:04:54:546291,1,5,9,-5,-5,-6,-2,-6
13:04:54:547093,-5,17,-6,-7,-3,-2,-3,-4
13:04:54:569469,-2,-17,-2,7,3,7,1,-2
13:04:54:570258,-2,-17,-2,7,3,7,1,-2
13:04:54:571106,-10,19,17,6,-1,-2,-1,0
13:04:54:575596,4,26,2,0,-7,-3,-2,1
13:04:54:583249,4,26,2,0,-7,-3,-2,1
13:04:54:590618,2,-2,-10,-7,-3,-5,-3,-5
13:04:54:598134,-4,-1,2,-4,0,0,-2,-8
13:04:54:606284,-4,-1,2,-4,0,0,-2,-8
13:04:54:607113,12,10,12,15,5,8,8,21
13:04:54:620629,9,7,13,-1,2,0,3,11
13:04:54:628827,9,7,13,-1,2,0,3,11
13:04:54:629623,-10,-18,-2,-4,-1,-2,-5,-3
13:04:54:635626,10,35,14,4,3,-3,-3,6
13:04:54:643134,10,35,14,4,3,-3,-3,6
13:04:54:650650,-4,-13,9,-2,0,1,6,2
13:04:54:658144,3,-6,-5,2,-2,-1,-4,12
13:04:54:666325,3,-6,-5,2,-2,-1,-4,12
13:04:54:667146,-2,-5,-8,-3,2,5,16,-13
13:04:54:680628,-17,-15,-8,-7,3,13,9,-10
13:04:54:688802,-17,-15,-8,-7,3,13,9,-10
13:04:54:689594,-5,4,-3,-4,-1,-2,-16,-14
13:04:54:695677,5,-1,-5,-4,1,-9,-6,-18
13:04:54:703168,5,-1,-5,-4,1,-9,-6,-18
13:04:54:710597,2,22,0,-3,-4,-1,1,14
13:04:54:718079,-1,3,0,-2,-7,-14,-10,1
13:04:54:726325,-1,3,0,-2,-7,-14,-10,1
13:04:54:727107,11,17,-17,-5,0,-4,-13,22
13:04:54:741085,-3,-38,-13,-2,-5,2,-3,9
13:04:54:748838,-3,-38,-13,-2,-5,2,-3,9
13:04:54:749600,-6,-15,-5,-3,-3,-2,1,-8
13:04:54:755587,-5,-9,4,5,9,20,9,4
13:04:54:763190,-5,-9,4,5,9,20,9,4
13:04:54:770595,2,-6,6,6,8,5,-4,-3
13:04:54:778097,-5,-10,-5,-2,-4,-10,-5,-5
13:04:54:786367,-5,-10,-5,-2,-4,-10,-5,-5
13:04:54:787127,1,-37,-2,1,0,10,-1,-7
13:04:54:800602,4,10,-12,0,3,3,11,-4
13:04:54:808825,4,10,-12,0,3,3,11,-4
13:04:54:809640,10,8,-1,9,-2,-9,-5,5
13:04:54:815599,1,2,7,-15,-3,-10,-18,-22
13:04:54:823189,1,2,7,-15,-3,-10,-18,-22
13:04:54:830645,-6,23,0,1,-2,0,3,-9
13:04:54:838128,1,14,10,11,11,14,0,14
13:04:54:846348,1,14,10,11,11,14,0,14
13:04:54:847135,-6,-11,-6,-14,1,-2,-10,-3
13:04:54:869471,-2,-8,-15,-10,-7,-6,-9,-12
13:04:54:870274,-2,-8,-15,-10,-7,-6,-9,-12
13:04:54:871119,2,3,4,1,-6,-12,-2,-19
13:04:54:875604,1,-15,4,-4,-6,-21,-8,11
13:04:54:891149,1,-15,4,-4,-6,-21,-8,11
13:04:54:898806,-7,15,2,4,4,-4,7,-8
13:04:54:899575,-1,-3,4,-5,2,9,8,-7
13:04:54:906299,-1,-3,4,-5,2,9,8,-7
13:04:54:907106,-6,-18,-3,2,-9,-6,-3,16
13:04:54:920647,1,3,-4,7,1,-4,5,0
13:04:54:928823,1,3,-4,7,1,-4,5,0
13:04:54:929636,8,13,17,-7,3,5,10,-3
13:04:54:935580,-18,-52,-25,-5,-6,-8,-20,-21
13:04:54:943150,-18,-52,-25,-5,-6,-8,-20,-21
13:04:54:950599,-2,-25,-2,-4,0,5,7,9
13:04:54:958111,11,31,5,1,11,16,5,-4
13:04:54:966339,11,31,5,1,11,16,5,-4
13:04:54:967143,-5,17,-22,-5,-6,-10,-17,-18
13:04:54:989463,-1,11,9,3,1,-3,-16,-12
13:04:54:990244,-1,11,9,3,1,-3,-16,-12
13:04:54:991061,-16,-46,-6,1,14,18,18,17
13:04:54:995622,-2,19,-1,-3,-14,-7,16,9
13:04:55:3160,-2,19,-1,-3,-14,-7,16,9
13:04:55:10596,-23,-6,9,-5,-3,-4,-8,-7
13:04:55:18067,0,-32,0,0,5,14,11,23
13:04:55:26361,0,-32,0,0,5,14,11,23
13:04:55:27118,-7,-52,3,-8,-13,-10,-12,-23
13:04:55:41068,-10,16,-9,-7,-8,-12,2,-13
13:04:55:48830,-10,16,-9,-7,-8,-12,2,-13
13:04:55:49629,3,18,8,3,-3,-9,-4,0
13:04:55:55605,-2,2,12,2,5,7,-3,-4
13:04:55:63199,-2,2,12,2,5,7,-3,-4
13:04:55:70630,12,30,-8,0,1,8,9,8
13:04:55:78101,-7,8,0,-5,-22,-13,-11,-6
13:04:55:93845,-7,8,0,-5,-22,-13,-11,-6
13:04:55:94624,14,28,1,8,-4,3,5,15
13:04:55:100611,1,-19,-16,-4,-6,-5,5,-5
13:04:55:108856,1,-19,-16,-4,-6,-5,5,-5
13:04:55:109646,1,-22,3,0,1,-8,3,8
13:04:55:115615,7,-11,0,0,1,-2,8,22
13:04:55:123191,7,-11,0,0,1,-2,8,22
13:04:55:130611,7,26,1,-4,12,3,-4,8
13:04:55:138113,12,-11,-13,-9,0,-10,-16,9
13:04:55:146365,12,-11,-13,-9,0,-10,-16,9
13:04:55:147156,-6,20,-6,5,-9,-5,-7,2
13:04:55:160612,1,17,5,5,15,3,6,0
13:04:55:168852,1,17,5,5,15,3,6,0
13:04:55:169651,11,23,13,1,-2,-4,6,1
13:04:55:183856,-10,-2,8,6,-2,2,4,-10
13:04:55:184645,-10,-2,8,6,-2,2,4,-10
13:04:55:190589,8,9,7,10,0,11,-4,4
13:04:55:198188,-16,-6,2,-16,-8,-10,-27,-37
13:04:55:206350,-16,-6,2,-16,-8,-10,-27,-37
13:04:55:207145,2,7,0,1,-4,-3,10,2
13:04:55:220590,-13,-37,-4,1,-3,-6,-6,-2
13:04:55:228831,-13,-37,-4,1,-3,-6,-6,-2
13:04:55:229650,-6,1,16,-2,1,-3,-13,-6
13:04:55:243784,-13,-1,-4,3,32,14,10,6
13:04:55:244625,-13,-1,-4,3,32,14,10,6
13:04:55:250562,8,-2,6,4,-2,-3,4,8
13:04:55:258089,-1,29,24,3,-7,-2,2,-2
13:04:55:265669,-1,29,24,3,-7,-2,2,-2
13:04:55:273125,10,-32,-5,-7,11,11,2,4
13:04:55:280605,4,23,-2,-5,-10,0,-2,4
13:04:55:288849,4,23,-2,-5,-10,0,-2,4
13:04:55:289656,3,2,-5,-12,-15,-13,7,-10
13:04:55:303861,-1,3,-4,6,4,0,7,10
13:04:55:304645,-1,3,-4,6,4,0,7,10
13:04:55:310591,-3,23,-13,0,-5,-10,-18,-4
13:04:55:318069,-12,-28,-37,-7,-1,6,5,-2
13:04:55:325674,-12,-28,-37,-7,-1,6,5,-2
13:04:55:333109,-7,-54,-1,1,2,8,8,-8
13:04:55:340629,13,-11,5,1,-3,0,-4,9
13:04:55:348783,13,-11,5,1,-3,0,-4,9
13:04:55:349582,-3,16,-2,-2,-2,-14,4,1
13:04:55:363782,6,9,0,-1,-1,1,-5,-3
13:04:55:364598,6,9,0,-1,-1,1,-5,-3
13:04:55:378761,-1,-8,1,-1,-1,-4,-3,4
13:04:55:379611,2,-57,-5,4,1,7,0,7
13:04:55:385679,2,-57,-5,4,1,7,0,7
13:04:55:393114,-7,0,-11,-3,0,-4,-6,-3
13:04:55:400611,8,21,14,-7,-10,-11,6,6
13:04:55:408839,8,21,14,-7,-10,-11,6,6
13:04:55:409636,6,13,-3,5,-3,0,4,2
13:04:55:423837,-1,7,5,4,-1,0,-6,-1
13:04:55:424630,-1,7,5,4,-1,0,-6,-1
13:04:55:430604,-5,10,-12,-2,-2,2,-12,-24
13:04:55:438094,7,18,-7,3,5,14,8,12
13:04:55:445680,7,18,-7,3,5,14,8,12
13:04:55:461272,-1,-4,-4,-3,10,11,-4,-7
13:04:55:462060,3,-3,-5,4,-3,-9,-11,-1
13:04:55:468883,3,-3,-5,4,-3,-9,-11,-1
13:04:55:469638,-14,-38,-19,-15,-10,-14,7,7
13:04:55:483827,-5,37,-9,-11,5,5,-7,-2
13:04:55:484624,-5,37,-9,-11,5,5,-7,-2
13:04:55:490638,3,-23,15,4,-10,-4,-3,9
13:04:55:498102,4,16,-10,3,-8,-11,0,3
13:04:55:505676,4,16,-10,3,-8,-11,0,3
13:04:55:513166,-3,24,-15,-7,-7,-10,-9,-5
13:04:55:520626,3,-8,3,0,-7,-4,-1,-4
13:04:55:529521,3,-8,3,0,-7,-4,-1,-4
13:04:55:530290,6,1,12,9,3,9,22,3
13:04:55:543837,0,-4,11,0,-2,-3,-5,-5
13:04:55:544664,0,-4,11,0,-2,-3,-5,-5
13:04:55:558794,3,26,7,1,3,3,-10,-4
13:04:55:559617,2,3,6,-1,-11,-9,-2,2
13:04:55:565671,2,3,6,-1,-11,-9,-2,2
13:04:55:573119,-2,5,0,0,14,11,-6,-8
13:04:55:580594,-5,-23,-1,0,3,8,2,3
13:04:55:588893,-5,-23,-1,0,3,8,2,3
13:04:55:589634,3,28,6,-1,0,3,-10,-14
13:04:55:612400,-23,-50,-4,-4,-12,-14,1,-6
13:04:55:613233,-23,-50,-4,-4,-12,-14,1,-6
13:04:55:618763,3,-3,-10,2,-1,-5,4,14
13:04:55:619527,0,42,12,-1,-1,-2,-11,-7
13:04:55:625645,0,42,12,-1,-1,-2,-11,-7
13:04:55:641305,2,-1,-35,-4,-5,-3,-3,-3
13:04:55:642096,9,-4,6,5,5,6,8,6
13:04:55:648824,9,-4,6,5,5,6,8,6
13:04:55:649616,-16,-6,4,-11,-3,-4,-4,-20
13:04:55:663773,5,2,-10,-7,-1,-4,0,-1
13:04:55:664580,5,2,-10,-7,-1,-4,0,-1
13:04:55:670568,1,-5,9,8,-2,7,31,19
13:04:55:678141,1,20,3,-1,2,-6,11,-3
13:04:55:685676,1,20,3,-1,2,-6,11,-3
13:04:55:693105,-7,16,14,5,8,5,-6,-4
13:04:55:700595,-11,-10,-4,-4,6,-3,-10,-12
13:04:55:708844,-11,-10,-4,-4,6,-3,-10,-12
13:04:55:709619,-8,-34,10,-5,-4,-6,-14,0
13:04:55:723854,-16,-31,-1,-3,-5,-1,-4,-2
13:04:55:724635,-16,-31,-1,-3,-5,-1,-4,-2
13:04:55:730611,-12,4,-3,5,2,4,-9,-12
13:04:55:738080,14,29,2,7,0,6,11,19
13:04:55:745650,14,29,2,7,0,6,11,19
13:04:55:753105,2,10,1,-3,5,6,-2,-10
13:04:55:760632,0,-15,-6,5,3,7,7,-9
13:04:55:768844,0,-15,-6,5,3,7,7,-9
13:04:55:769652,-6,-8,-5,-4,-5,-2,-18,-7
13:04:55:783821,-5,-2,-12,-2,-5,-3,1,5
13:04:55:784613,-5,-2,-12,-2,-5,-3,1,5
13:04:55:790632,3,-29,-9,-6,-3,-7,-6,5
13:04:55:798090,-9,12,21,0,7,5,-4,-15
13:04:55:805675,-9,12,21,0,7,5,-4,-15
13:04:55:813117,-3,-6,-6,6,2,-1,3,3
13:04:55:820601,1,15,-3,-5,-6,-8,-11,-12
13:04:55:828854,1,15,-3,-5,-6,-8,-11,-12
13:04:55:829650,-24,-63,0,-8,0,-4,-6,-15
13:04:55:843829,-6,-2,4,-4,-1,-2,-11,-9
13:04:55:844640,-6,-2,4,-4,-1,-2,-11,-9
13:04:55:850657,20,26,7,0,-4,0,12,13
13:04:55:858116,8,-16,-2,1,-15,-20,-7,15
13:04:55:865632,8,-16,-2,1,-15,-20,-7,15
