Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:03:36:853060,6056,-3989,-5355,13681,-309,-1587,1425,-16,400,-220
13:03:36:861312,6107,-4033,-5352,13646,-252,-1467,1390,-95,387,-190
13:03:36:862136,6107,-4033,-5352,13646,-252,-1467,1390,-95,387,-190
13:03:36:876342,6107,-4033,-5352,13646,-252,-1467,1390,-95,387,-190
13:03:36:877142,6156,-4091,-5348,13608,-410,-1563,1429,-109,404,-216
13:03:36:883106,6156,-4091,-5348,13608,-410,-1563,1429,-109,404,-216
13:03:36:890635,6156,-4091,-5348,13608,-410,-1563,1429,-109,404,-216
13:03:36:898158,6195,-4158,-5362,13565,-439,-1622,1356,-191,380,-190
13:03:36:905615,6195,-4158,-5362,13565,-439,-1622,1356,-191,380,-190
13:03:36:913098,6195,-4158,-5362,13565,-439,-1622,1356,-191,380,-190
13:03:36:921336,6242,-4203,-5357,13532,-432,-1629,1386,-39,331,-222
13:03:36:922122,6242,-4203,-5357,13532,-432,-1629,1386,-39,331,-222
13:03:36:936308,6242,-4203,-5357,13532,-432,-1629,1386,-39,331,-222
13:03:36:937129,6296,-4239,-5343,13501,-320,-1567,1361,17,354,-207
13:03:36:943126,6296,-4239,-5343,13501,-320,-1567,1361,17,354,-207
13:03:36:950635,6296,-4239,-5343,13501,-320,-1567,1361,17,354,-207
13:03:36:958209,6353,-4264,-5333,13470,-286,-1501,1390,-8,316,-240
13:03:36:965629,6353,-4264,-5333,13470,-286,-1501,1390,-8,316,-240
13:03:36:973163,6353,-4264,-5333,13470,-286,-1501,1390,-8,316,-240
13:03:36:981303,6408,-4302,-5322,13436,-354,-1597,1387,-4,359,-227
13:03:36:982145,6408,-4302,-5322,13436,-354,-1597,1387,-4,359,-227
13:03:36:996784,6408,-4302,-5322,13436,-354,-1597,1387,-4,359,-227
13:03:36:997625,6448,-4351,-5323,13401,-418,-1593,1341,-97,327,-191
13:03:37:3105,6448,-4351,-5323,13401,-418,-1593,1341,-97,327,-191
13:03:37:10620,6448,-4351,-5323,13401,-418,-1593,1341,-97,327,-191
13:03:37:18191,6496,-4387,-5312,13370,-394,-1584,1365,-5,318,-211
13:03:37:25632,6496,-4387,-5312,13370,-394,-1584,1365,-5,318,-211
13:03:37:33122,6496,-4387,-5312,13370,-394,-1584,1365,-5,318,-211
13:03:37:41297,6541,-4427,-5306,13338,-387,-1536,1342,-57,321,-202
13:03:37:42094,6541,-4427,-5306,13338,-387,-1536,1342,-57,321,-202
13:03:37:56349,6541,-4427,-5306,13338,-387,-1536,1342,-57,321,-202
13:03:37:57155,6593,-4459,-5306,13301,-328,-1548,1352,-69,313,-238
13:03:37:63143,6593,-4459,-5306,13301,-328,-1548,1352,-69,313,-238
13:03:37:70613,6593,-4459,-5306,13301,-328,-1548,1352,-69,313,-238
13:03:37:78134,6644,-4493,-5306,13264,-352,-1621,1356,-54,316,-237
13:03:37:85638,6644,-4493,-5306,13264,-352,-1621,1356,-54,316,-237
13:03:37:93142,6644,-4493,-5306,13264,-352,-1621,1356,-54,316,-237
13:03:37:101296,6688,-4534,-5298,13232,-404,-1629,1337,-26,324,-188
13:03:37:102101,6688,-4534,-5298,13232,-404,-1629,1337,-26,324,-188
13:03:37:116293,6688,-4534,-5298,13232,-404,-1629,1337,-26,324,-188
13:03:37:117103,6734,-4573,-5284,13200,-364,-1574,1310,-4,350,-178
13:03:37:123150,6734,-4573,-5284,13200,-364,-1574,1310,-4,350,-178
13:03:37:130656,6734,-4573,-5284,13200,-364,-1574,1310,-4,350,-178
13:03:37:138165,6780,-4610,-5268,13170,-361,-1521,1328,-12,343,-179
13:03:37:153793,6780,-4610,-5268,13170,-361,-1521,1328,-12,343,-179
13:03:37:154582,6780,-4610,-5268,13170,-361,-1521,1328,-12,343,-179
13:03:37:161336,6826,-4652,-5261,13134,-371,-1528,1313,-73,350,-199
13:03:37:162106,6826,-4652,-5261,13134,-371,-1528,1313,-73,350,-199
13:03:37:176333,6826,-4652,-5261,13134,-371,-1528,1313,-73,350,-199
13:03:37:177119,6875,-4701,-5261,13091,-414,-1559,1302,-115,365,-247
13:03:37:183130,6875,-4701,-5261,13091,-414,-1559,1302,-115,365,-247
13:03:37:190642,6875,-4701,-5261,13091,-414,-1559,1302,-115,365,-247
13:03:37:198132,6932,-4744,-5270,13042,-280,-1624,1294,-117,391,-254
13:03:37:205638,6932,-4744,-5270,13042,-280,-1624,1294,-117,391,-254
13:03:37:213130,6932,-4744,-5270,13042,-280,-1624,1294,-117,391,-254
13:03:37:221306,6973,-4795,-5272,13000,-415,-1640,1257,-105,353,-196
13:03:37:222135,6973,-4795,-5272,13000,-415,-1640,1257,-105,353,-196
13:03:37:236308,6973,-4795,-5272,13000,-415,-1640,1257,-105,353,-196
13:03:37:237093,7006,-4844,-5266,12967,-442,-1614,1292,-85,331,-139
13:03:37:243131,7006,-4844,-5266,12967,-442,-1614,1292,-85,331,-139
13:03:37:250655,7006,-4844,-5266,12967,-442,-1614,1292,-85,331,-139
13:03:37:258175,7048,-4880,-5248,12938,-395,-1594,1348,-16,335,-156
13:03:37:265615,7048,-4880,-5248,12938,-395,-1594,1348,-16,335,-156
13:03:37:273081,7048,-4880,-5248,12938,-395,-1594,1348,-16,335,-156
13:03:37:281339,7098,-4912,-5239,12902,-338,-1565,1333,-48,344,-210
13:03:37:282106,7098,-4912,-5239,12902,-338,-1565,1333,-48,344,-210
13:03:37:296341,7098,-4912,-5239,12902,-338,-1565,1333,-48,344,-210
13:03:37:297141,7151,-4950,-5229,12862,-321,-1578,1372,-76,393,-214
13:03:37:303096,7151,-4950,-5229,12862,-321,-1578,1372,-76,393,-214
13:03:37:319257,7151,-4950,-5229,12862,-321,-1578,1372,-76,393,-214
13:03:37:326347,7202,-4992,-5227,12818,-344,-1636,1352,-108,383,-222
13:03:37:327100,7202,-4992,-5227,12818,-344,-1636,1352,-108,383,-222
13:03:37:333172,7202,-4992,-5227,12818,-344,-1636,1352,-108,383,-222
13:03:37:341348,7237,-5037,-5216,12786,-496,-1633,1318,-73,322,-159
13:03:37:342145,7237,-5037,-5216,12786,-496,-1633,1318,-73,322,-159
13:03:37:356303,7237,-5037,-5216,12786,-496,-1633,1318,-73,322,-159
13:03:37:357116,7272,-5077,-5221,12748,-411,-1611,1299,-145,294,-183
13:03:37:363096,7272,-5077,-5221,12748,-411,-1611,1299,-145,294,-183
13:03:37:370598,7272,-5077,-5221,12748,-411,-1611,1299,-145,294,-183
13:03:37:378176,7312,-5099,-5226,12714,-332,-1630,1282,-72,247,-195
13:03:37:385619,7312,-5099,-5226,12714,-332,-1630,1282,-72,247,-195
13:03:37:393119,7312,-5099,-5226,12714,-332,-1630,1282,-72,247,-195
13:03:37:401357,7345,-5135,-5235,12677,-413,-1637,1245,-130,252,-187
13:03:37:402118,7345,-5135,-5235,12677,-413,-1637,1245,-130,252,-187
13:03:37:416332,7345,-5135,-5235,12677,-413,-1637,1245,-130,252,-187
13:03:37:417139,7380,-5172,-5246,12637,-458,-1659,1273,-154,253,-218
13:03:37:423111,7380,-5172,-5246,12637,-458,-1659,1273,-154,253,-218
13:03:37:430606,7380,-5172,-5246,12637,-458,-1659,1273,-154,253,-218
13:03:37:438199,7418,-5194,-5260,12600,-431,-1728,1259,-95,191,-240
13:03:37:445627,7418,-5194,-5260,12600,-431,-1728,1259,-95,191,-240
13:03:37:453106,7418,-5194,-5260,12600,-431,-1728,1259,-95,191,-240
13:03:37:461326,7455,-5217,-5290,12556,-342,-1603,1223,-210,189,-258
13:03:37:462128,7455,-5217,-5290,12556,-342,-1603,1223,-210,189,-258
13:03:37:484442,7455,-5217,-5290,12556,-342,-1603,1223,-210,189,-258
13:03:37:485276,7497,-5249,-5312,12508,-163,-1610,1200,-191,314,-188
13:03:37:486097,7497,-5249,-5312,12508,-163,-1610,1200,-191,314,-188
13:03:37:490652,7497,-5249,-5312,12508,-163,-1610,1200,-191,314,-188
13:03:37:498201,7531,-5287,-5318,12469,-298,-1601,1182,-133,309,-149
13:03:37:505614,7531,-5287,-5318,12469,-298,-1601,1182,-133,309,-149
13:03:37:513093,7531,-5287,-5318,12469,-298,-1601,1182,-133,309,-149
13:03:37:521325,7559,-5329,-5321,12433,-362,-1546,1205,-175,302,-130
13:03:37:522103,7559,-5329,-5321,12433,-362,-1546,1205,-175,302,-130
13:03:37:536383,7559,-5329,-5321,12433,-362,-1546,1205,-175,302,-130
13:03:37:537115,7588,-5371,-5331,12393,-377,-1664,1242,-187,296,-159
13:03:37:543093,7588,-5371,-5331,12393,-377,-1664,1242,-187,296,-159
13:03:37:558796,7588,-5371,-5331,12393,-377,-1664,1242,-187,296,-159
13:03:37:559633,7624,-5405,-5328,12357,-343,-1734,1264,-89,308,-141
13:03:37:565617,7624,-5405,-5328,12357,-343,-1734,1264,-89,308,-141
13:03:37:573093,7624,-5405,-5328,12357,-343,-1734,1264,-89,308,-141
13:03:37:580696,7653,-5441,-5313,12330,-437,-1711,1266,-42,290,-106
13:03:37:588121,7653,-5441,-5313,12330,-437,-1711,1266,-42,290,-106
13:03:37:596349,7653,-5441,-5313,12330,-437,-1711,1266,-42,290,-106
13:03:37:597143,7672,-5486,-5302,12302,-463,-1702,1230,-103,298,-71
13:03:37:603120,7672,-5486,-5302,12302,-463,-1702,1230,-103,298,-71
13:03:37:618817,7672,-5486,-5302,12302,-463,-1702,1230,-103,298,-71
13:03:37:619614,7702,-5523,-5300,12268,-311,-1650,1186,-105,316,-100
13:03:37:625616,7702,-5523,-5300,12268,-311,-1650,1186,-105,316,-100
13:03:37:633103,7702,-5523,-5300,12268,-311,-1650,1186,-105,316,-100
13:03:37:640727,7730,-5557,-5306,12232,-317,-1627,1156,-136,275,-120
13:03:37:648144,7730,-5557,-5306,12232,-317,-1627,1156,-136,275,-120
13:03:37:656352,7730,-5557,-5306,12232,-317,-1627,1156,-136,275,-120
13:03:37:657145,7760,-5581,-5313,12200,-308,-1661,1171,-105,231,-134
13:03:37:663133,7760,-5581,-5313,12200,-308,-1661,1171,-105,231,-134
13:03:37:678848,7760,-5581,-5313,12200,-308,-1661,1171,-105,231,-134
13:03:37:679639,7781,-5607,-5318,12173,-352,-1721,1158,-87,201,-89
13:03:37:685633,7781,-5607,-5318,12173,-352,-1721,1158,-87,201,-89
13:03:37:693120,7781,-5607,-5318,12173,-352,-1721,1158,-87,201,-89
13:03:37:700688,7802,-5633,-5318,12146,-337,-1781,1109,-31,220,-66
13:03:37:717040,7802,-5633,-5318,12146,-337,-1781,1109,-31,220,-66
13:03:37:717801,7802,-5633,-5318,12146,-337,-1781,1109,-31,220,-66
13:03:37:718644,7817,-5668,-5315,12122,-359,-1682,1048,-55,231,-30
13:03:37:723120,7817,-5668,-5315,12122,-359,-1682,1048,-55,231,-30
13:03:37:738823,7817,-5668,-5315,12122,-359,-1682,1048,-55,231,-30
13:03:37:739648,7825,-5722,-5316,12091,-467,-1621,965,-134,268,-47
13:03:37:745667,7825,-5722,-5316,12091,-467,-1621,965,-134,268,-47
13:03:37:761355,7825,-5722,-5316,12091,-467,-1621,965,-134,268,-47
13:03:37:762157,7836,-5780,-5326,12052,-410,-1561,982,-224,298,-67
13:03:37:768099,7836,-5780,-5326,12052,-410,-1561,982,-224,298,-67
13:03:37:776316,7836,-5780,-5326,12052,-410,-1561,982,-224,298,-67
13:03:37:777134,7847,-5833,-5348,12009,-345,-1595,1059,-301,286,-83
13:03:37:783113,7847,-5833,-5348,12009,-345,-1595,1059,-301,286,-83
13:03:37:798831,7847,-5833,-5348,12009,-345,-1595,1059,-301,286,-83
13:03:37:799634,7846,-5896,-5366,11971,-419,-1685,1150,-345,295,-9
13:03:37:805625,7846,-5896,-5366,11971,-419,-1685,1150,-345,295,-9
13:03:37:813111,7846,-5896,-5366,11971,-419,-1685,1150,-345,295,-9
13:03:37:820660,7849,-5947,-5374,11940,-416,-1896,1249,-245,282,15
13:03:37:836946,7849,-5947,-5374,11940,-416,-1896,1249,-245,282,15
13:03:37:837768,7849,-5947,-5374,11940,-416,-1896,1249,-245,282,15
13:03:37:838597,7846,-5990,-5358,11928,-528,-1844,1265,-129,240,73
13:03:37:843133,7846,-5990,-5358,11928,-528,-1844,1265,-129,240,73
13:03:37:858836,7846,-5990,-5358,11928,-528,-1844,1265,-129,240,73
13:03:37:859667,7864,-6005,-5341,11916,-338,-1799,1272,-21,222,21
13:03:37:865645,7864,-6005,-5341,11916,-338,-1799,1272,-21,222,21
13:03:37:873105,7864,-6005,-5341,11916,-338,-1799,1272,-21,222,21
13:03:37:880704,7863,-6023,-5325,11915,-428,-1689,1161,-34,134,76
13:03:37:888113,7863,-6023,-5325,11915,-428,-1689,1161,-34,134,76
13:03:37:896299,7863,-6023,-5325,11915,-428,-1689,1161,-34,134,76
13:03:37:897158,7852,-6041,-5329,11911,-480,-1753,1114,-102,51,59
13:03:37:903129,7852,-6041,-5329,11911,-480,-1753,1114,-102,51,59
13:03:37:918842,7852,-6041,-5329,11911,-480,-1753,1114,-102,51,59
13:03:37:919621,7828,-6067,-5344,11907,-523,-1752,1104,-199,20,80
13:03:37:925616,7828,-6067,-5344,11907,-523,-1752,1104,-199,20,80
13:03:37:933139,7828,-6067,-5344,11907,-523,-1752,1104,-199,20,80
13:03:37:940682,7813,-6092,-5371,11892,-471,-1849,997,-177,27,30
13:03:37:956983,7813,-6092,-5371,11892,-471,-1849,997,-177,27,30
13:03:37:957810,7813,-6092,-5371,11892,-471,-1849,997,-177,27,30
13:03:37:958592,7793,-6109,-5381,11892,-477,-1808,1035,-92,1,101
13:03:37:963124,7793,-6109,-5381,11892,-477,-1808,1035,-92,1,101
13:03:37:986971,7793,-6109,-5381,11892,-477,-1808,1035,-92,1,101
13:03:37:987774,7777,-6120,-5386,11895,-543,-1755,994,-48,-28,58
13:03:37:988634,7777,-6120,-5386,11895,-543,-1755,994,-48,-28,58
13:03:37:993160,7777,-6120,-5386,11895,-543,-1755,994,-48,-28,58
13:03:38:8875,7759,-6133,-5385,11900,-565,-1746,1025,-45,-16,73
13:03:38:9657,7759,-6133,-5385,11900,-565,-1746,1025,-45,-16,73
13:03:38:16319,7759,-6133,-5385,11900,-565,-1746,1025,-45,-16,73
13:03:38:17118,7734,-6144,-5400,11904,-518,-1787,959,-84,-70,94
13:03:38:23141,7734,-6144,-5400,11904,-518,-1787,959,-84,-70,94
13:03:38:38836,7734,-6144,-5400,11904,-518,-1787,959,-84,-70,94
13:03:38:39682,7698,-6154,-5411,11917,-523,-1753,930,-69,-102,160
13:03:38:45635,7698,-6154,-5411,11917,-523,-1753,930,-69,-102,160
13:03:38:53139,7698,-6154,-5411,11917,-523,-1753,930,-69,-102,160
13:03:38:60661,7676,-6149,-5435,11923,-343,-1758,939,-70,-107,122
13:03:38:68158,7676,-6149,-5435,11923,-343,-1758,939,-70,-107,122
13:03:38:76319,7676,-6149,-5435,11923,-343,-1758,939,-70,-107,122
13:03:38:77121,7646,-6151,-5457,11931,-499,-1790,929,-78,-139,102
13:03:38:83089,7646,-6151,-5457,11931,-499,-1790,929,-78,-139,102
13:03:38:98812,7646,-6151,-5457,11931,-499,-1790,929,-78,-139,102
13:03:38:99601,7606,-6148,-5470,11952,-559,-1772,978,-60,-189,155
13:03:38:105648,7606,-6148,-5470,11952,-559,-1772,978,-60,-189,155
13:03:38:121298,7606,-6148,-5470,11952,-559,-1772,978,-60,-189,155
13:03:38:122095,7571,-6147,-5484,11969,-548,-1850,1013,-59,-160,145
13:03:38:128131,7571,-6147,-5484,11969,-548,-1850,1013,-59,-160,145
13:03:38:136282,7571,-6147,-5484,11969,-548,-1850,1013,-59,-160,145
13:03:38:137113,7535,-6141,-5493,11991,-561,-1758,1051,-61,-174,150
13:03:38:143170,7535,-6141,-5493,11991,-561,-1758,1051,-61,-174,150
13:03:38:158819,7535,-6141,-5493,11991,-561,-1758,1051,-61,-174,150
13:03:38:159609,7503,-6129,-5507,12010,-552,-1785,1085,-71,-192,113
13:03:38:165657,7503,-6129,-5507,12010,-552,-1785,1085,-71,-192,113
13:03:38:173120,7503,-6129,-5507,12010,-552,-1785,1085,-71,-192,113
13:03:38:180644,7459,-6110,-5543,12030,-540,-1791,964,-115,-316,104
13:03:38:188135,7459,-6110,-5543,12030,-540,-1791,964,-115,-316,104
13:03:38:196298,7459,-6110,-5543,12030,-540,-1791,964,-115,-316,104
13:03:38:197129,7410,-6084,-5565,12064,-542,-1782,1012,-44,-337,181
13:03:38:203121,7410,-6084,-5565,12064,-542,-1782,1012,-44,-337,181
13:03:38:226996,7410,-6084,-5565,12064,-542,-1782,1012,-44,-337,181
13:03:38:234524,7357,-6065,-5583,12098,-582,-1812,1019,-47,-322,201
13:03:38:235299,7357,-6065,-5583,12098,-582,-1812,1019,-47,-322,201
13:03:38:236103,7357,-6065,-5583,12098,-582,-1812,1019,-47,-322,201
13:03:38:240651,7311,-6043,-5588,12134,-603,-1740,1027,7,-297,184
13:03:38:248150,7311,-6043,-5588,12134,-603,-1740,1027,7,-297,184
13:03:38:256327,7311,-6043,-5588,12134,-603,-1740,1027,7,-297,184
13:03:38:257139,7271,-6015,-5600,12166,-582,-1777,1042,9,-303,138
13:03:38:263123,7271,-6015,-5600,12166,-582,-1777,1042,9,-303,138
13:03:38:278840,7271,-6015,-5600,12166,-582,-1777,1042,9,-303,138
13:03:38:279612,7225,-5986,-5608,12205,-657,-1721,1043,13,-354,143
13:03:38:285629,7225,-5986,-5608,12205,-657,-1721,1043,13,-354,143
13:03:38:301345,7225,-5986,-5608,12205,-657,-1721,1043,13,-354,143
13:03:38:302182,7194,-5936,-5627,12238,-423,-1778,1085,36,-356,117
13:03:38:317031,7194,-5936,-5627,12238,-423,-1778,1085,36,-356,117
13:03:38:317793,7194,-5936,-5627,12238,-423,-1778,1085,36,-356,117
13:03:38:318598,7156,-5891,-5645,12274,-480,-1763,1055,31,-370,134
13:03:38:323145,7156,-5891,-5645,12274,-480,-1763,1055,31,-370,134
13:03:38:338825,7156,-5891,-5645,12274,-480,-1763,1055,31,-370,134
13:03:38:339664,7099,-5858,-5654,12319,-638,-1692,1057,8,-401,194
13:03:38:345623,7099,-5858,-5654,12319,-638,-1692,1057,8,-401,194
13:03:38:353106,7099,-5858,-5654,12319,-638,-1692,1057,8,-401,194
13:03:38:360686,7058,-5812,-5676,12354,-528,-1745,1035,19,-409,111
13:03:38:368127,7058,-5812,-5676,12354,-528,-1745,1035,19,-409,111
13:03:38:376285,7058,-5812,-5676,12354,-528,-1745,1035,19,-409,111
13:03:38:377074,7016,-5765,-5683,12396,-612,-1733,1058,88,-415,121
13:03:38:383120,7016,-5765,-5683,12396,-612,-1733,1058,88,-415,121
13:03:38:398853,7016,-5765,-5683,12396,-612,-1733,1058,88,-415,121
13:03:38:399684,6968,-5725,-5695,12437,-633,-1787,1090,39,-414,142
13:03:38:413803,6968,-5725,-5695,12437,-633,-1787,1090,39,-414,142
13:03:38:414609,6968,-5725,-5695,12437,-633,-1787,1090,39,-414,142
13:03:38:420701,6937,-5674,-5699,12475,-477,-1758,1098,121,-354,129
13:03:38:428136,6937,-5674,-5699,12475,-477,-1758,1098,121,-354,129
13:03:38:436296,6937,-5674,-5699,12475,-477,-1758,1098,121,-354,129
13:03:38:437157,6905,-5628,-5696,12515,-485,-1747,1146,124,-320,148
13:03:38:443110,6905,-5628,-5696,12515,-485,-1747,1146,124,-320,148
13:03:38:458814,6905,-5628,-5696,12515,-485,-1747,1146,124,-320,148
13:03:38:459647,6865,-5579,-5689,12562,-569,-1745,1137,151,-383,166
13:03:38:465636,6865,-5579,-5689,12562,-569,-1745,1137,151,-383,166
13:03:38:473146,6865,-5579,-5689,12562,-569,-1745,1137,151,-383,166
13:03:38:480731,6825,-5520,-5677,12615,-568,-1696,1127,207,-430,165
13:03:38:488139,6825,-5520,-5677,12615,-568,-1696,1127,207,-430,165
13:03:38:496315,6825,-5520,-5677,12615,-568,-1696,1127,207,-430,165
13:03:38:497110,6790,-5459,-5682,12658,-394,-1653,1099,136,-402,154
13:03:38:510630,6790,-5459,-5682,12658,-394,-1653,1099,136,-402,154
13:03:38:518771,6790,-5459,-5682,12658,-394,-1653,1099,136,-402,154
13:03:38:519656,6767,-5398,-5681,12697,-295,-1689,1127,180,-330,145
13:03:38:525648,6767,-5398,-5681,12697,-295,-1689,1127,180,-330,145
13:03:38:541340,6767,-5398,-5681,12697,-295,-1689,1127,180,-330,145
13:03:38:542155,6729,-5349,-5668,12744,-526,-1664,1195,159,-353,178
13:03:38:548146,6729,-5349,-5668,12744,-526,-1664,1195,159,-353,178
13:03:38:556278,6729,-5349,-5668,12744,-526,-1664,1195,159,-353,178
13:03:38:557104,6689,-5300,-5660,12789,-598,-1693,1217,138,-388,140
13:03:38:570629,6689,-5300,-5660,12789,-598,-1693,1217,138,-388,140
13:03:38:578842,6689,-5300,-5660,12789,-598,-1693,1217,138,-388,140
13:03:38:579648,6656,-5242,-5669,12826,-416,-1705,1142,125,-391,119
13:03:38:585631,6656,-5242,-5669,12826,-416,-1705,1142,125,-391,119
13:03:38:601333,6656,-5242,-5669,12826,-416,-1705,1142,125,-391,119
13:03:38:602143,6621,-5187,-5663,12869,-392,-1661,1122,192,-362,181
13:03:38:608135,6621,-5187,-5663,12869,-392,-1661,1122,192,-362,181
13:03:38:615715,6572,-5142,-5650,12918,-582,-1681,1176,173,-391,213
13:03:38:623145,6572,-5142,-5650,12918,-582,-1681,1176,173,-391,213
13:03:38:630673,6572,-5142,-5650,12918,-582,-1681,1176,173,-391,213
13:03:38:638841,6543,-5083,-5643,12959,-415,-1710,1232,189,-351,138
13:03:38:639619,6543,-5083,-5643,12959,-415,-1710,1232,189,-351,138
13:03:38:645618,6543,-5083,-5643,12959,-415,-1710,1232,189,-351,138
13:03:38:661380,6533,-5015,-5622,13000,-325,-1671,1296,273,-300,93
13:03:38:662140,6533,-5015,-5622,13000,-325,-1671,1296,273,-300,93
13:03:38:668131,6533,-5015,-5622,13000,-325,-1671,1296,273,-300,93
13:03:38:683872,6496,-4960,-5596,13051,-555,-1602,1279,232,-373,166
13:03:38:684628,6496,-4960,-5596,13051,-555,-1602,1279,232,-373,166
13:03:38:690642,6496,-4960,-5596,13051,-555,-1602,1279,232,-373,166
13:03:38:707403,6461,-4896,-5582,13098,-461,-1655,1262,231,-404,152
13:03:38:708190,6461,-4896,-5582,13098,-461,-1655,1262,231,-404,152
13:03:38:713127,6461,-4896,-5582,13098,-461,-1655,1262,231,-404,152
13:03:38:721314,6437,-4824,-5573,13140,-302,-1632,1207,254,-381,132
13:03:38:722121,6437,-4824,-5573,13140,-302,-1632,1207,254,-381,132
13:03:38:728143,6437,-4824,-5573,13140,-302,-1632,1207,254,-381,132
13:03:38:743836,6394,-4770,-5547,13192,-477,-1566,1216,266,-375,219
13:03:38:744628,6394,-4770,-5547,13192,-477,-1566,1216,266,-375,219
13:03:38:750626,6394,-4770,-5547,13192,-477,-1566,1216,266,-375,219
13:03:38:758875,6352,-4719,-5522,13241,-472,-1549,1287,219,-350,213
13:03:38:759663,6352,-4719,-5522,13241,-472,-1549,1287,219,-350,213
13:03:38:765620,6352,-4719,-5522,13241,-472,-1549,1287,219,-350,213
13:03:38:781342,6326,-4660,-5515,13277,-367,-1653,1303,195,-336,128
13:03:38:782125,6326,-4660,-5515,13277,-367,-1653,1303,195,-336,128
13:03:38:788084,6326,-4660,-5515,13277,-367,-1653,1303,195,-336,128
13:03:38:803821,6285,-4606,-5505,13319,-498,-1586,1295,168,-395,156
13:03:38:804612,6285,-4606,-5505,13319,-498,-1586,1295,168,-395,156
13:03:38:819442,6285,-4606,-5505,13319,-498,-1586,1295,168,-395,156
13:03:38:820270,6237,-4558,-5496,13362,-482,-1552,1279,144,-382,202
13:03:38:821090,6237,-4558,-5496,13362,-482,-1552,1279,144,-382,202
13:03:38:825621,6237,-4558,-5496,13362,-482,-1552,1279,144,-382,202
13:03:38:841330,6199,-4507,-5502,13394,-347,-1620,1237,121,-355,165
13:03:38:842116,6199,-4507,-5502,13394,-347,-1620,1237,121,-355,165
13:03:38:848127,6199,-4507,-5502,13394,-347,-1620,1237,121,-355,165
13:03:38:863881,6161,-4455,-5494,13432,-414,-1615,1271,187,-357,171
13:03:38:864684,6161,-4455,-5494,13432,-414,-1615,1271,187,-357,171
13:03:38:870616,6161,-4455,-5494,13432,-414,-1615,1271,187,-357,171
13:03:38:878799,6126,-4407,-5484,13469,-396,-1588,1339,160,-320,167
13:03:38:879600,6126,-4407,-5484,13469,-396,-1588,1339,160,-320,167
13:03:38:885651,6126,-4407,-5484,13469,-396,-1588,1339,160,-320,167
13:03:38:901362,6107,-4347,-5493,13493,-264,-1679,1343,133,-319,78
13:03:38:902154,6107,-4347,-5493,13493,-264,-1679,1343,133,-319,78
13:03:38:908112,6107,-4347,-5493,13493,-264,-1679,1343,133,-319,78
13:03:38:923866,6076,-4289,-5478,13532,-427,-1643,1390,224,-359,129
13:03:38:924653,6076,-4289,-5478,13532,-427,-1643,1390,224,-359,129
13:03:38:930653,6076,-4289,-5478,13532,-427,-1643,1390,224,-359,129
13:03:38:938834,6029,-4244,-5460,13574,-480,-1561,1395,168,-352,202
13:03:38:939674,6029,-4244,-5460,13574,-480,-1561,1395,168,-352,202
13:03:38:945622,6029,-4244,-5460,13574,-480,-1561,1395,168,-352,202
13:03:38:961344,6002,-4186,-5454,13606,-324,-1549,1365,164,-331,120
13:03:38:962146,6002,-4186,-5454,13606,-324,-1549,1365,164,-331,120
13:03:38:968149,6002,-4186,-5454,13606,-324,-1549,1365,164,-331,120
13:03:38:983844,5984,-4129,-5443,13636,-293,-1523,1346,198,-293,80
13:03:38:984660,5984,-4129,-5443,13636,-293,-1523,1346,198,-293,80
13:03:38:990648,5984,-4129,-5443,13636,-293,-1523,1346,198,-293,80
13:03:38:998853,5961,-4086,-5426,13666,-393,-1559,1336,213,-263,105
13:03:38:999644,5961,-4086,-5426,13666,-393,-1559,1336,213,-263,105
13:03:39:5634,5961,-4086,-5426,13666,-393,-1559,1336,213,-263,105
