Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:14:30:66315,-10701,6440,5970,-8764,-58,-1854,875,-117,70,42
14:14:30:74483,-10706,6447,5956,-8762,100,-1817,980,-41,82,19
14:14:30:75207,-10706,6447,5956,-8762,100,-1817,980,-41,82,19
14:14:30:81385,-10706,6447,5956,-8762,100,-1817,980,-41,82,19
14:14:30:97129,-10701,6446,5949,-8775,193,-1853,857,49,3,114
14:14:30:97769,-10701,6446,5949,-8775,193,-1853,857,49,3,114
14:14:30:103833,-10701,6446,5949,-8775,193,-1853,857,49,3,114
14:14:30:112007,-10683,6460,5946,-8788,144,-1842,852,-46,-1,159
14:14:30:112741,-10683,6460,5946,-8788,144,-1842,852,-46,-1,159
14:14:30:126249,-10683,6460,5946,-8788,144,-1842,852,-46,-1,159
14:14:30:142614,-10643,6515,5947,-8795,-85,-2018,937,-277,20,162
14:14:30:143399,-10643,6515,5947,-8795,-85,-2018,937,-277,20,162
14:14:30:144212,-10643,6515,5947,-8795,-85,-2018,937,-277,20,162
14:14:30:156934,-10642,6536,5943,-8783,44,-1974,911,-97,91,-18
14:14:30:157771,-10642,6536,5943,-8783,44,-1974,911,-97,91,-18
14:14:30:163860,-10642,6536,5943,-8783,44,-1974,911,-97,91,-18
14:14:30:171991,-10686,6489,5903,-8792,343,-1777,977,340,126,26
14:14:30:172776,-10686,6489,5903,-8792,343,-1777,977,340,126,26
14:14:30:186346,-10686,6489,5903,-8792,343,-1777,977,340,126,26
14:14:30:194461,-10688,6472,5863,-8828,176,-1872,836,288,46,224
14:14:30:195237,-10688,6472,5863,-8828,176,-1872,836,288,46,224
14:14:30:201283,-10688,6472,5863,-8828,176,-1872,836,288,46,224
14:14:30:217012,-10676,6480,5835,-8856,70,-1887,922,78,37,214
14:14:30:217769,-10676,6480,5835,-8856,70,-1887,922,78,37,214
14:14:30:223690,-10676,6480,5835,-8856,70,-1887,922,78,37,214
14:14:30:232088,-10669,6499,5804,-8872,-3,-1952,992,16,102,146
14:14:30:232769,-10669,6499,5804,-8872,-3,-1952,992,16,102,146
14:14:30:246348,-10669,6499,5804,-8872,-3,-1952,992,16,102,146
14:14:30:254490,-10674,6504,5773,-8882,68,-1809,967,60,117,104
14:14:30:255265,-10674,6504,5773,-8882,68,-1809,967,60,117,104
14:14:30:261208,-10674,6504,5773,-8882,68,-1809,967,60,117,104
14:14:30:276986,-10664,6506,5756,-8902,178,-1828,894,62,32,208
14:14:30:277750,-10664,6506,5756,-8902,178,-1828,894,62,32,208
14:14:30:283905,-10664,6506,5756,-8902,178,-1828,894,62,32,208
14:14:30:291949,-10635,6522,5726,-8945,19,-1942,744,152,0,328
14:14:30:292766,-10635,6522,5726,-8945,19,-1942,744,152,0,328
14:14:30:306321,-10635,6522,5726,-8945,19,-1942,744,152,0,328
14:14:30:314590,-10606,6549,5701,-8975,-135,-1955,837,26,14,227
14:14:30:315231,-10606,6549,5701,-8975,-135,-1955,837,26,14,227
14:14:30:321306,-10606,6549,5701,-8975,-135,-1955,837,26,14,227
14:14:30:337089,-10611,6543,5675,-8991,-65,-1751,916,116,30,47
14:14:30:337724,-10611,6543,5675,-8991,-65,-1751,916,116,30,47
14:14:30:343760,-10611,6543,5675,-8991,-65,-1751,916,116,30,47
14:14:30:352096,-10635,6504,5652,-9006,126,-1627,841,283,1,8
14:14:30:352770,-10635,6504,5652,-9006,126,-1627,841,283,1,8
14:14:30:366307,-10635,6504,5652,-9006,126,-1627,841,283,1,8
14:14:30:374459,-10656,6465,5628,-9023,137,-1616,892,256,-7,33
14:14:30:375240,-10656,6465,5628,-9023,137,-1616,892,256,-7,33
14:14:30:381347,-10656,6465,5628,-9023,137,-1616,892,256,-7,33
14:14:30:397180,-10661,6455,5618,-9032,76,-1787,912,97,10,44
14:14:30:397769,-10661,6455,5618,-9032,76,-1787,912,97,10,44
14:14:30:403788,-10661,6455,5618,-9032,76,-1787,912,97,10,44
14:14:30:411974,-10666,6452,5600,-9039,-128,-1938,1025,72,10,-32
14:14:30:412746,-10666,6452,5600,-9039,-128,-1938,1025,72,10,-32
14:14:30:426279,-10666,6452,5600,-9039,-128,-1938,1025,72,10,-32
14:14:30:434592,-10681,6440,5581,-9040,-96,-1822,986,118,30,-81
14:14:30:435321,-10681,6440,5581,-9040,-96,-1822,986,118,30,-81
14:14:30:441264,-10681,6440,5581,-9040,-96,-1822,986,118,30,-81
14:14:30:457006,-10682,6436,5592,-9036,133,-1657,910,-56,-16,5
14:14:30:457784,-10682,6436,5592,-9036,133,-1657,910,-56,-16,5
14:14:30:463872,-10682,6436,5592,-9036,133,-1657,910,-56,-16,5
14:14:30:471996,-10665,6439,5612,-9042,255,-1664,760,-50,-48,148
14:14:30:472807,-10665,6439,5612,-9042,255,-1664,760,-50,-48,148
14:14:30:486359,-10665,6439,5612,-9042,255,-1664,760,-50,-48,148
14:14:30:494467,-10651,6456,5598,-9055,61,-2156,939,53,61,174
14:14:30:495256,-10651,6456,5598,-9055,61,-2156,939,53,61,174
14:14:30:501318,-10651,6456,5598,-9055,61,-2156,939,53,61,174
14:14:30:517099,-10646,6481,5551,-9071,-302,-2014,987,101,124,76
14:14:30:517837,-10646,6481,5551,-9071,-302,-2014,987,101,124,76
14:14:30:523772,-10646,6481,5551,-9071,-302,-2014,987,101,124,76
14:14:30:532075,-10652,6484,5519,-9081,-357,-1684,1037,38,22,-83
14:14:30:532763,-10652,6484,5519,-9081,-357,-1684,1037,38,22,-83
14:14:30:546286,-10652,6484,5519,-9081,-357,-1684,1037,38,22,-83
14:14:30:554487,-10636,6502,5565,-9059,84,-1795,916,-285,-71,-58
14:14:30:555250,-10636,6502,5565,-9059,84,-1795,916,-285,-71,-58
14:14:30:561235,-10636,6502,5565,-9059,84,-1795,916,-285,-71,-58
14:14:30:576969,-10645,6497,5564,-9053,141,-1956,980,36,49,9
14:14:30:577755,-10645,6497,5564,-9053,141,-1956,980,36,49,9
14:14:30:583831,-10645,6497,5564,-9053,141,-1956,980,36,49,9
14:14:30:591367,-10669,6467,5532,-9066,141,-1795,990,259,76,49
14:14:30:598782,-10669,6467,5532,-9066,141,-1795,990,259,76,49
14:14:30:606261,-10669,6467,5532,-9066,141,-1795,990,259,76,49
14:14:30:614671,-10672,6456,5511,-9083,35,-1809,963,134,15,96
14:14:30:615320,-10672,6456,5511,-9083,35,-1809,963,134,15,96
14:14:30:628785,-10672,6456,5511,-9083,35,-1809,963,134,15,96
14:14:30:637013,-10650,6478,5508,-9095,-62,-1782,814,-42,0,129
14:14:30:637789,-10650,6478,5508,-9095,-62,-1782,814,-42,0,129
14:14:30:643729,-10650,6478,5508,-9095,-62,-1782,814,-42,0,129
14:14:30:651406,-10621,6510,5519,-9099,-18,-1786,922,-212,-5,135
14:14:30:658732,-10621,6510,5519,-9099,-18,-1786,922,-212,-5,135
14:14:30:666341,-10621,6510,5519,-9099,-18,-1786,922,-212,-5,135
14:14:30:674493,-10616,6539,5512,-9088,-118,-2042,969,-82,102,-4
14:14:30:675215,-10616,6539,5512,-9088,-118,-2042,969,-82,102,-4
14:14:30:688788,-10616,6539,5512,-9088,-118,-2042,969,-82,102,-4
14:14:30:697038,-10660,6512,5468,-9083,-45,-1800,1019,284,163,-125
14:14:30:697682,-10660,6512,5468,-9083,-45,-1800,1019,284,163,-125
14:14:30:703807,-10660,6512,5468,-9083,-45,-1800,1019,284,163,-125
14:14:30:711331,-10665,6491,5452,-9102,29,-1629,940,131,-35,74
14:14:30:718863,-10665,6491,5452,-9102,29,-1629,940,131,-35,74
14:14:30:726286,-10665,6491,5452,-9102,29,-1629,940,131,-35,74
14:14:30:734510,-10621,6517,5492,-9111,205,-1768,753,-222,-110,237
14:14:30:735250,-10621,6517,5492,-9111,205,-1768,753,-222,-110,237
14:14:30:748861,-10621,6517,5492,-9111,205,-1768,753,-222,-110,237
14:14:30:756977,-10590,6563,5504,-9106,-42,-1930,889,-238,51,128
14:14:30:757746,-10590,6563,5504,-9106,-42,-1930,889,-238,51,128
14:14:30:763904,-10590,6563,5504,-9106,-42,-1930,889,-238,51,128
14:14:30:771299,-10609,6575,5476,-9092,-288,-1780,1076,-25,141,-156
14:14:30:778747,-10609,6575,5476,-9092,-288,-1780,1076,-25,141,-156
14:14:30:786323,-10609,6575,5476,-9092,-288,-1780,1076,-25,141,-156
14:14:30:794436,-10648,6550,5459,-9075,121,-1895,1128,127,131,-122
14:14:30:795239,-10648,6550,5459,-9075,121,-1895,1128,127,131,-122
14:14:30:808759,-10648,6550,5459,-9075,121,-1895,1128,127,131,-122
14:14:30:817014,-10651,6528,5429,-9106,120,-1784,974,214,11,201
14:14:30:817768,-10651,6528,5429,-9106,120,-1784,974,214,11,201
14:14:30:823731,-10651,6528,5429,-9106,120,-1784,974,214,11,201
14:14:30:831371,-10614,6557,5443,-9120,-29,-1729,856,-185,-59,189
14:14:30:838788,-10614,6557,5443,-9120,-29,-1729,856,-185,-59,189
14:14:30:846331,-10614,6557,5443,-9120,-29,-1729,856,-185,-59,189
14:14:30:854543,-10595,6612,5449,-9098,-181,-2071,1020,-286,126,-2
14:14:30:855304,-10595,6612,5449,-9098,-181,-2071,1020,-286,126,-2
14:14:30:868872,-10595,6612,5449,-9098,-181,-2071,1020,-286,126,-2
14:14:30:876964,-10625,6615,5411,-9084,-203,-1876,1074,91,192,-131
14:14:30:877748,-10625,6615,5411,-9084,-203,-1876,1074,91,192,-131
14:14:30:883831,-10625,6615,5411,-9084,-203,-1876,1074,91,192,-131
14:14:30:891342,-10651,6596,5380,-9085,52,-1840,1013,197,129,3
14:14:30:898816,-10651,6596,5380,-9085,52,-1840,1013,197,129,3
14:14:30:906247,-10651,6596,5380,-9085,52,-1840,1013,197,129,3
14:14:30:914530,-10637,6605,5380,-9095,106,-1802,839,-2,16,170
14:14:30:915256,-10637,6605,5380,-9095,106,-1802,839,-2,16,170
14:14:30:928765,-10637,6605,5380,-9095,106,-1802,839,-2,16,170
14:14:30:945195,-10603,6645,5389,-9101,-28,-1890,907,-208,19,191
14:14:30:945971,-10603,6645,5389,-9101,-28,-1890,907,-208,19,191
14:14:30:946748,-10603,6645,5389,-9101,-28,-1890,907,-208,19,191
14:14:30:951385,-10597,6669,5356,-9109,-140,-2015,1076,-11,148,131
14:14:30:958741,-10597,6669,5356,-9109,-140,-2015,1076,-11,148,131
14:14:30:966284,-10597,6669,5356,-9109,-140,-2015,1076,-11,148,131
14:14:30:974524,-10642,6643,5278,-9122,-71,-1792,1169,351,253,33
14:14:30:975266,-10642,6643,5278,-9122,-71,-1792,1169,351,253,33
14:14:30:988773,-10642,6643,5278,-9122,-71,-1792,1169,351,253,33
14:14:30:997123,-10656,6646,5227,-9132,-103,-1694,997,147,194,96
14:14:30:997797,-10656,6646,5227,-9132,-103,-1694,997,147,194,96
14:14:31:3827,-10656,6646,5227,-9132,-103,-1694,997,147,194,96
14:14:31:11314,-10618,6710,5238,-9123,43,-1908,780,-265,137,241
14:14:31:18883,-10618,6710,5238,-9123,43,-1908,780,-265,137,241
14:14:31:26229,-10618,6710,5238,-9123,43,-1908,780,-265,137,241
14:14:31:34501,-10563,6797,5231,-9127,-161,-2088,946,-360,179,339
14:14:31:35221,-10563,6797,5231,-9127,-161,-2088,946,-360,179,339
14:14:31:48767,-10563,6797,5231,-9127,-161,-2088,946,-360,179,339
14:14:31:57033,-10532,6849,5199,-9142,-419,-2101,1029,-121,112,179
14:14:31:57791,-10532,6849,5199,-9142,-419,-2101,1029,-121,112,179
14:14:31:63850,-10532,6849,5199,-9142,-419,-2101,1029,-121,112,179
14:14:31:71328,-10552,6810,5137,-9184,-122,-1826,951,454,42,165
14:14:31:78867,-10552,6810,5137,-9184,-122,-1826,951,454,42,165
14:14:31:86405,-10552,6810,5137,-9184,-122,-1826,951,454,42,165
14:14:31:94466,-10556,6772,5091,-9232,141,-1673,914,357,13,328
14:14:31:95279,-10556,6772,5091,-9232,141,-1673,914,357,13,328
14:14:31:108754,-10556,6772,5091,-9232,141,-1673,914,357,13,328
14:14:31:117018,-10513,6805,5068,-9269,-83,-1832,861,-33,38,414
14:14:31:117716,-10513,6805,5068,-9269,-83,-1832,861,-33,38,414
14:14:31:123758,-10513,6805,5068,-9269,-83,-1832,861,-33,38,414
14:14:31:131329,-10480,6858,5032,-9287,-405,-2106,1013,-81,140,242
14:14:31:138750,-10480,6858,5032,-9287,-405,-2106,1013,-81,140,242
14:14:31:146251,-10480,6858,5032,-9287,-405,-2106,1013,-81,140,242
14:14:31:154493,-10489,6860,4972,-9308,-438,-1787,1047,188,123,64
14:14:31:155262,-10489,6860,4972,-9308,-438,-1787,1047,188,123,64
14:14:31:168917,-10489,6860,4972,-9308,-438,-1787,1047,188,123,64
14:14:31:176980,-10500,6837,4937,-9331,-19,-1560,1007,175,61,158
14:14:31:177725,-10500,6837,4937,-9331,-19,-1560,1007,175,61,158
14:14:31:183803,-10500,6837,4937,-9331,-19,-1560,1007,175,61,158
14:14:31:191318,-10480,6838,4938,-9353,182,-1774,938,-11,10,314
14:14:31:198802,-10480,6838,4938,-9353,182,-1774,938,-11,10,314
14:14:31:206254,-10480,6838,4938,-9353,182,-1774,938,-11,10,314
14:14:31:214518,-10459,6862,4910,-9373,-146,-1949,937,41,102,278
14:14:31:215268,-10459,6862,4910,-9373,-146,-1949,937,41,102,278
14:14:31:228773,-10459,6862,4910,-9373,-146,-1949,937,41,102,278
14:14:31:236981,-10466,6866,4845,-9397,-392,-1995,1029,272,162,148
14:14:31:237782,-10466,6866,4845,-9397,-392,-1995,1029,272,162,148
14:14:31:243704,-10466,6866,4845,-9397,-392,-1995,1029,272,162,148
14:14:31:251328,-10485,6845,4793,-9417,-277,-1651,1020,267,86,55
14:14:31:258720,-10485,6845,4793,-9417,-277,-1651,1020,267,86,55
14:14:31:266292,-10485,6845,4793,-9417,-277,-1651,1020,267,86,55
14:14:31:274473,-10485,6823,4782,-9439,-58,-1491,937,99,-47,131
14:14:31:275251,-10485,6823,4782,-9439,-58,-1491,937,99,-47,131
14:14:31:288745,-10485,6823,4782,-9439,-58,-1491,937,99,-47,131
14:14:31:297096,-10445,6844,4785,-9466,-86,-1847,900,-79,-37,323
14:14:31:297757,-10445,6844,4785,-9466,-86,-1847,900,-79,-37,323
14:14:31:303819,-10445,6844,4785,-9466,-86,-1847,900,-79,-37,323
14:14:31:311346,-10411,6892,4773,-9474,-389,-1875,1001,-187,86,178
14:14:31:318831,-10411,6892,4773,-9474,-389,-1875,1001,-187,86,178
14:14:31:326249,-10411,6892,4773,-9474,-389,-1875,1001,-187,86,178
14:14:31:334472,-10427,6898,4731,-9474,-454,-1796,1010,144,142,-45
14:14:31:335217,-10427,6898,4731,-9474,-454,-1796,1010,144,142,-45
14:14:31:348831,-10427,6898,4731,-9474,-454,-1796,1010,144,142,-45
14:14:31:357042,-10449,6869,4699,-9486,-213,-1662,964,261,33,9
14:14:31:357825,-10449,6869,4699,-9486,-213,-1662,964,261,33,9
14:14:31:363846,-10449,6869,4699,-9486,-213,-1662,964,261,33,9
14:14:31:371299,-10432,6866,4702,-9506,48,-1776,954,7,-18,256
14:14:31:378801,-10432,6866,4702,-9506,48,-1776,954,7,-18,256
14:14:31:386334,-10432,6866,4702,-9506,48,-1776,954,7,-18,256
14:14:31:394460,-10383,6908,4682,-9539,-372,-1913,887,-62,16,345
14:14:31:395236,-10383,6908,4682,-9539,-372,-1913,887,-62,16,345
14:14:31:408734,-10383,6908,4682,-9539,-372,-1913,887,-62,16,345
14:14:31:416966,-10362,6934,4654,-9557,-699,-1757,1006,-36,-5,40
14:14:31:417747,-10362,6934,4654,-9557,-699,-1757,1006,-36,-5,40
14:14:31:423788,-10362,6934,4654,-9557,-699,-1757,1006,-36,-5,40
14:14:31:431331,-10375,6935,4666,-9536,-527,-1661,984,-80,-35,-273
14:14:31:438753,-10375,6935,4666,-9536,-527,-1661,984,-80,-35,-273
14:14:31:446252,-10375,6935,4666,-9536,-527,-1661,984,-80,-35,-273
14:14:31:454480,-10407,6904,4676,-9519,-166,-1716,930,134,-27,-202
14:14:31:455242,-10407,6904,4676,-9519,-166,-1716,930,134,-27,-202
14:14:31:468856,-10407,6904,4676,-9519,-166,-1716,930,134,-27,-202
14:14:31:476943,-10406,6882,4693,-9527,22,-1852,909,94,-85,96
14:14:31:477751,-10406,6882,4693,-9527,22,-1852,909,94,-85,96
14:14:31:483833,-10406,6882,4693,-9527,22,-1852,909,94,-85,96
14:14:31:491310,-10399,6877,4682,-9545,-199,-1643,1048,1,-12,120
14:14:31:498746,-10399,6877,4682,-9545,-199,-1643,1048,1,-12,120
14:14:31:506268,-10399,6877,4682,-9545,-199,-1643,1048,1,-12,120
14:14:31:514614,-10405,6882,4657,-9546,-533,-1556,1092,-24,48,-90
14:14:31:515249,-10405,6882,4657,-9546,-533,-1556,1092,-24,48,-90
14:14:31:528786,-10405,6882,4657,-9546,-533,-1556,1092,-24,48,-90
14:14:31:536998,-10411,6894,4682,-9518,-451,-1761,984,-155,-24,-252
14:14:31:537793,-10411,6894,4682,-9518,-451,-1761,984,-155,-24,-252
14:14:31:552039,-10411,6894,4682,-9518,-451,-1761,984,-155,-24,-252
14:14:31:552770,-10424,6881,4705,-9503,-142,-1919,986,16,-43,-115
14:14:31:558700,-10424,6881,4705,-9503,-142,-1919,986,16,-43,-115
14:14:31:566307,-10424,6881,4705,-9503,-142,-1919,986,16,-43,-115
14:14:31:573834,-10443,6851,4702,-9504,-94,-1917,1035,182,-14,-16
14:14:31:581289,-10443,6851,4702,-9504,-94,-1917,1035,182,-14,-16
14:14:31:588751,-10443,6851,4702,-9504,-94,-1917,1035,182,-14,-16
14:14:31:597156,-10456,6828,4688,-9514,-216,-1572,1097,78,-16,-11
14:14:31:597765,-10456,6828,4688,-9514,-216,-1572,1097,78,-16,-11
14:14:31:612022,-10456,6828,4688,-9514,-216,-1572,1097,78,-16,-11
14:14:31:612774,-10472,6817,4689,-9504,-170,-1675,1099,-19,32,-79
14:14:31:618826,-10472,6817,4689,-9504,-170,-1675,1099,-19,32,-79
14:14:31:626228,-10472,6817,4689,-9504,-170,-1675,1099,-19,32,-79
14:14:31:633922,-10471,6824,4706,-9492,-263,-1865,996,-74,-20,-77
14:14:31:641272,-10471,6824,4706,-9492,-263,-1865,996,-74,-20,-77
14:14:31:648839,-10471,6824,4706,-9492,-263,-1865,996,-74,-20,-77
14:14:31:657016,-10470,6839,4722,-9474,-233,-1824,928,-96,31,-70
14:14:31:657761,-10470,6839,4722,-9474,-233,-1824,928,-96,31,-70
14:14:31:672010,-10470,6839,4722,-9474,-233,-1824,928,-96,31,-70
14:14:31:672781,-10468,6831,4745,-9470,-178,-1942,942,12,-92,-41
14:14:31:678759,-10468,6831,4745,-9470,-178,-1942,942,12,-92,-41
14:14:31:686320,-10468,6831,4745,-9470,-178,-1942,942,12,-92,-41
14:14:31:693826,-10467,6810,4758,-9480,-174,-1896,953,99,-133,7
14:14:31:701396,-10467,6810,4758,-9480,-174,-1896,953,99,-133,7
14:14:31:708726,-10467,6810,4758,-9480,-174,-1896,953,99,-133,7
14:14:31:716994,-10481,6788,4736,-9491,-282,-1766,1131,137,-1,-23
14:14:31:717727,-10481,6788,4736,-9491,-282,-1766,1131,137,-1,-23
14:14:31:732035,-10481,6788,4736,-9491,-282,-1766,1131,137,-1,-23
14:14:31:732742,-10496,6781,4718,-9489,-430,-1792,1077,89,19,-119
14:14:31:747151,-10496,6781,4718,-9489,-430,-1792,1077,89,19,-119
14:14:31:747683,-10496,6781,4718,-9489,-430,-1792,1077,89,19,-119
14:14:31:753873,-10487,6794,4732,-9482,-272,-1702,986,-135,-21,-35
14:14:31:761288,-10487,6794,4732,-9482,-272,-1702,986,-135,-21,-35
14:14:31:768850,-10487,6794,4732,-9482,-272,-1702,986,-135,-21,-35
14:14:31:776941,-10468,6805,4762,-9480,20,-1767,1011,-197,-33,119
14:14:31:777732,-10468,6805,4762,-9480,20,-1767,1011,-197,-33,119
14:14:31:791971,-10468,6805,4762,-9480,20,-1767,1011,-197,-33,119
14:14:31:792797,-10453,6832,4769,-9474,-179,-1800,1004,-165,66,80
14:14:31:798918,-10453,6832,4769,-9474,-179,-1800,1004,-165,66,80
14:14:31:806251,-10453,6832,4769,-9474,-179,-1800,1004,-165,66,80
14:14:31:813933,-10454,6832,4756,-9479,-414,-1840,1113,10,-4,-42
14:14:31:821298,-10454,6832,4756,-9479,-414,-1840,1113,10,-4,-42
14:14:31:828793,-10454,6832,4756,-9479,-414,-1840,1113,10,-4,-42
14:14:31:836965,-10447,6829,4758,-9489,-235,-1951,1092,-4,-47,56
14:14:31:837745,-10447,6829,4758,-9489,-235,-1951,1092,-4,-47,56
14:14:31:851976,-10447,6829,4758,-9489,-235,-1951,1092,-4,-47,56
14:14:31:852710,-10448,6827,4757,-9489,-185,-1665,1063,-15,-4,-11
14:14:31:858719,-10448,6827,4757,-9489,-185,-1665,1063,-15,-4,-11
14:14:31:866305,-10448,6827,4757,-9489,-185,-1665,1063,-15,-4,-11
14:14:31:873778,-10449,6826,4762,-9487,-168,-1663,952,-22,1,-1
14:14:31:881350,-10449,6826,4762,-9487,-168,-1663,952,-22,1,-1
14:14:31:888812,-10449,6826,4762,-9487,-168,-1663,952,-22,1,-1
14:14:31:897063,-10432,6844,4783,-9482,-83,-1829,931,-144,2,86
14:14:31:897731,-10432,6844,4783,-9482,-83,-1829,931,-144,2,86
14:14:31:911932,-10432,6844,4783,-9482,-83,-1829,931,-144,2,86
14:14:31:912751,-10425,6856,4781,-9482,-186,-1907,1057,-58,50,82
14:14:31:918833,-10425,6856,4781,-9482,-186,-1907,1057,-58,50,82
14:14:31:926187,-10425,6856,4781,-9482,-186,-1907,1057,-58,50,82
14:14:31:933827,-10435,6842,4756,-9494,-292,-1775,1140,99,29,15
14:14:31:941252,-10435,6842,4756,-9494,-292,-1775,1140,99,29,15
14:14:31:948832,-10435,6842,4756,-9494,-292,-1775,1140,99,29,15
14:14:31:956970,-10444,6836,4752,-9490,-367,-1937,1048,64,-19,-97
14:14:31:957775,-10444,6836,4752,-9490,-367,-1937,1048,64,-19,-97
14:14:31:971934,-10444,6836,4752,-9490,-367,-1937,1048,64,-19,-97
14:14:31:972747,-10463,6823,4748,-9480,-274,-1701,902,111,10,-136
14:14:31:978771,-10463,6823,4748,-9480,-274,-1701,902,111,10,-136
14:14:31:986340,-10463,6823,4748,-9480,-274,-1701,902,111,10,-136
14:14:31:993805,-10459,6837,4770,-9464,-28,-1686,820,-100,42,12
14:14:32:9369,-10459,6837,4770,-9464,-28,-1686,820,-100,42,12
14:14:32:10166,-10459,6837,4770,-9464,-28,-1686,820,-100,42,12
14:14:32:17016,-10438,6861,4793,-9458,-104,-1846,1023,-225,8,93
14:14:32:17728,-10438,6861,4793,-9458,-104,-1846,1023,-225,8,93
14:14:32:32067,-10438,6861,4793,-9458,-104,-1846,1023,-225,8,93
14:14:32:32732,-10430,6881,4782,-9457,-425,-1919,1143,-105,54,-5
14:14:32:38765,-10430,6881,4782,-9457,-425,-1919,1143,-105,54,-5
14:14:32:46291,-10430,6881,4782,-9457,-425,-1919,1143,-105,54,-5
14:14:32:53858,-10442,6866,4766,-9464,-346,-1771,1070,102,-14,-55
14:14:32:61269,-10442,6866,4766,-9464,-346,-1771,1070,102,-14,-55
14:14:32:68802,-10442,6866,4766,-9464,-346,-1771,1070,102,-14,-55
14:14:32:76987,-10452,6851,4774,-9459,-153,-1822,888,96,-35,-54
14:14:32:77755,-10452,6851,4774,-9459,-153,-1822,888,96,-35,-54
14:14:32:91969,-10452,6851,4774,-9459,-153,-1822,888,96,-35,-54
14:14:32:92800,-10452,6858,4782,-9450,-157,-1627,904,-69,28,-19
14:14:32:98817,-10452,6858,4782,-9450,-157,-1627,904,-69,28,-19
14:14:32:106274,-10452,6858,4782,-9450,-157,-1627,904,-69,28,-19
14:14:32:113961,-10450,6874,4785,-9439,-212,-1830,1117,-144,73,-1
14:14:32:121309,-10450,6874,4785,-9439,-212,-1830,1117,-144,73,-1
14:14:32:128746,-10450,6874,4785,-9439,-212,-1830,1117,-144,73,-1
14:14:32:137035,-10450,6876,4785,-9438,-292,-2033,1152,-27,3,-17
14:14:32:137837,-10450,6876,4785,-9438,-292,-2033,1152,-27,3,-17
14:14:32:152107,-10450,6876,4785,-9438,-292,-2033,1152,-27,3,-17
14:14:32:152831,-10463,6864,4770,-9440,-287,-1701,987,96,14,-54
14:14:32:158708,-10463,6864,4770,-9440,-287,-1701,987,96,14,-54
14:14:32:166285,-10463,6864,4770,-9440,-287,-1701,987,96,14,-54
14:14:32:173861,-10468,6862,4799,-9420,37,-1719,798,-36,4,-39
14:14:32:181352,-10468,6862,4799,-9420,37,-1719,798,-36,4,-39
14:14:32:188809,-10468,6862,4799,-9420,37,-1719,798,-36,4,-39
14:14:32:197029,-10465,6869,4810,-9413,20,-1751,927,-66,50,79
14:14:32:197731,-10465,6869,4810,-9413,20,-1751,927,-66,50,79
14:14:32:211919,-10465,6869,4810,-9413,20,-1751,927,-66,50,79
14:14:32:212705,-10459,6871,4791,-9428,-370,-1834,1133,-1,3,52
14:14:32:218838,-10459,6871,4791,-9428,-370,-1834,1133,-1,3,52
14:14:32:226341,-10459,6871,4791,-9428,-370,-1834,1133,-1,3,52
14:14:32:233912,-10453,6879,4777,-9436,-508,-1865,1114,-25,-18,-35
14:14:32:241260,-10453,6879,4777,-9436,-508,-1865,1114,-25,-18,-35
14:14:32:248754,-10453,6879,4777,-9436,-508,-1865,1114,-25,-18,-35
14:14:32:256984,-10458,6894,4793,-9412,-389,-1948,934,-75,11,-183
14:14:32:257772,-10458,6894,4793,-9412,-389,-1948,934,-75,11,-183
14:14:32:271987,-10458,6894,4793,-9412,-389,-1948,934,-75,11,-183
14:14:32:272755,-10464,6902,4798,-9397,-228,-1767,956,-55,50,-76
14:14:32:286958,-10464,6902,4798,-9397,-228,-1767,956,-55,50,-76
14:14:32:287703,-10464,6902,4798,-9397,-228,-1767,956,-55,50,-76
14:14:32:302139,-10474,6881,4798,-9401,-68,-1846,1128,43,-11,24
14:14:32:302772,-10474,6881,4798,-9401,-68,-1846,1128,43,-11,24
14:14:32:308701,-10474,6881,4798,-9401,-68,-1846,1128,43,-11,24
14:14:32:317071,-10474,6887,4793,-9399,-222,-1739,992,-27,39,9
14:14:32:317794,-10474,6887,4793,-9399,-222,-1739,992,-27,39,9
14:14:32:332038,-10474,6887,4793,-9399,-222,-1739,992,-27,39,9
14:14:32:332769,-10488,6877,4789,-9392,-159,-1760,1016,40,41,-47
