Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:17:04:680446,5,2,31,59,58,15,16,6
14:17:04:688001,2,2,2,9,-2,-1,-7,34
14:17:04:695441,2,2,2,9,-2,-1,-7,34
14:17:04:702993,-5,-9,-39,-7,-15,25,-9,-15
14:17:04:710381,6,-10,-16,-24,-48,-58,-23,64
14:17:04:718707,6,-10,-16,-24,-48,-58,-23,64
14:17:04:719429,38,11,8,-8,-33,-3,7,58
14:17:04:733654,15,-7,-9,7,11,-18,-3,-19
14:17:04:734449,15,-7,-9,7,11,-18,-3,-19
14:17:04:740429,-7,-6,6,-18,-20,-13,-12,7
14:17:04:747924,-9,-23,8,15,-10,-17,-9,-37
14:17:04:755525,-9,-23,8,15,-10,-17,-9,-37
14:17:04:762935,-10,6,-47,-29,49,12,1,-46
14:17:04:770493,0,6,-13,7,14,22,3,-12
14:17:04:778630,0,6,-13,7,14,22,3,-12
14:17:04:779435,-9,-8,26,-1,-35,-26,-13,-5
14:17:04:793612,3,12,7,-23,-23,50,15,-14
14:17:04:794486,3,12,7,-23,-23,50,15,-14
14:17:04:800511,-1,-6,-20,10,8,5,-3,3
14:17:04:807978,-1,10,1,-1,-11,-5,-22,-31
14:17:04:815609,-1,10,1,-1,-11,-5,-22,-31
14:17:04:822937,-25,-28,-5,10,-23,-40,-5,-32
14:17:04:830449,-23,-3,0,18,7,46,-4,9
14:17:04:838037,-23,-3,0,18,7,46,-4,9
14:17:04:845418,2,17,31,-14,11,26,10,10
14:17:04:853388,-10,-19,-10,-12,-8,-11,-7,37
14:17:04:861110,-10,-19,-10,-12,-8,-11,-7,37
14:17:04:861889,3,-5,-16,0,-18,-30,3,9
14:17:04:876114,8,12,-4,-12,-10,1,-11,28
14:17:04:876889,8,12,-4,-12,-10,1,-11,28
14:17:04:882986,1,3,21,5,3,-10,17,-17
14:17:04:890456,1,1,4,-4,8,-15,-9,19
14:17:04:898027,1,1,4,-4,8,-15,-9,19
14:17:04:905469,-1,12,16,-12,18,-8,-4,-13
14:17:04:913629,-7,0,11,-2,10,9,11,-11
14:17:04:914452,-7,0,11,-2,10,9,11,-11
14:17:04:920498,6,9,1,3,1,14,-10,3
14:17:04:936192,-13,-24,-38,4,-5,3,1,-11
14:17:04:936935,-13,-24,-38,4,-5,3,1,-11
14:17:04:942941,-1,12,24,19,-18,-52,4,5
14:17:04:950433,-17,3,25,52,-9,-45,0,-54
14:17:04:957976,-17,3,25,52,-9,-45,0,-54
14:17:04:965565,-5,2,19,21,38,35,16,-25
14:17:04:973619,12,6,11,16,53,25,9,16
14:17:04:974448,12,6,11,16,53,25,9,16
14:17:04:980387,-8,-20,-30,-8,-11,-21,-9,20
14:17:04:996105,6,16,-9,0,13,-2,10,4
14:17:04:996943,6,16,-9,0,13,-2,10,4
14:17:05:2999,-3,5,33,-12,0,23,21,20
14:17:05:10386,-10,-24,2,1,-9,-23,7,30
14:17:05:18021,-10,-24,2,1,-9,-23,7,30
14:17:05:25413,13,2,4,11,5,30,5,7
14:17:05:33706,7,4,12,20,17,-12,-4,0
14:17:05:34452,7,4,12,20,17,-12,-4,0
14:17:05:40441,-1,-7,-3,16,31,26,0,-41
14:17:05:56150,8,-8,-11,-30,-23,-3,-16,-7
14:17:05:56936,8,-8,-11,-30,-23,-3,-16,-7
14:17:05:62928,0,3,-8,-37,-15,-10,-6,2
14:17:05:70489,-8,-8,-8,7,-6,-4,-16,-11
14:17:05:77957,-8,-8,-8,7,-6,-4,-16,-11
14:17:05:85478,-2,-5,-17,10,-31,5,-20,11
14:17:05:93639,12,19,-6,-4,-13,5,6,18
14:17:05:94436,12,19,-6,-4,-13,5,6,18
14:17:05:100484,-1,-12,-24,20,26,22,18,29
14:17:05:116266,0,-7,26,17,1,4,-4,9
14:17:05:116990,0,-7,26,17,1,4,-4,9
14:17:05:122960,2,10,30,24,-16,-14,-11,-2
14:17:05:130486,-3,-9,-53,-50,-38,1,-8,-8
14:17:05:138067,-3,-9,-53,-50,-38,1,-8,-8
14:17:05:145471,-4,-11,-25,5,16,15,-2,-4
14:17:05:153691,6,7,33,23,71,-6,-11,-13
14:17:05:154399,6,7,33,23,71,-6,-11,-13
14:17:05:160400,3,13,-19,-33,1,-20,-5,-2
14:17:05:176105,-5,-3,5,-7,-17,15,0,-22
14:17:05:176921,-5,-3,5,-7,-17,15,0,-22
14:17:05:183025,4,-1,-3,-49,-22,-2,-27,36
14:17:05:190439,0,-3,-14,-4,22,39,53,11
14:17:05:197981,0,-3,-14,-4,22,39,53,11
14:17:05:205481,-7,3,-12,-8,-25,-8,41,-11
14:17:05:213593,-11,1,31,-2,4,-11,0,38
14:17:05:214388,-11,1,31,-2,4,-11,0,38
14:17:05:220487,-2,-28,-35,5,6,-3,10,-1
14:17:05:236181,-3,-4,-34,-7,-22,-17,-10,4
14:17:05:236886,-3,-4,-34,-7,-22,-17,-10,4
14:17:05:242959,-2,0,-18,15,27,2,-8,-17
14:17:05:250512,3,20,39,13,-1,-14,-19,-15
14:17:05:257968,3,20,39,13,-1,-14,-19,-15
14:17:05:265566,3,3,30,29,-6,-17,13,-4
14:17:05:273653,-8,-22,-23,-23,-26,0,-17,-21
14:17:05:274424,-8,-22,-23,-23,-26,0,-17,-21
14:17:05:280439,17,0,47,3,-1,6,3,62
14:17:05:296140,11,5,-10,9,38,-8,45,22
14:17:05:296909,11,5,-10,9,38,-8,45,22
14:17:05:303065,-19,-12,-54,-33,-31,41,-17,-46
14:17:05:310357,-7,-7,-6,-13,-52,-34,22,-33
14:17:05:318027,-7,-7,-6,-13,-52,-34,22,-33
14:17:05:325428,3,9,18,56,51,25,-13,-6
14:17:05:333737,-3,-5,-11,18,23,11,-23,-6
14:17:05:334477,-3,-5,-11,18,23,11,-23,-6
14:17:05:340452,-6,-3,26,-7,-32,-25,-21,-20
14:17:05:356153,10,26,38,-10,-5,-2,-2,7
14:17:05:356950,10,26,38,-10,-5,-2,-2,7
14:17:05:371216,2,5,9,-19,-20,-26,-7,-14
14:17:05:371873,0,12,38,1,-18,28,-3,-4
14:17:05:377951,0,12,38,1,-18,28,-3,-4
14:17:05:385495,-8,-10,-28,-31,-8,-2,-3,6
14:17:05:393586,0,-1,-31,-9,14,-12,25,10
14:17:05:394403,0,-1,-31,-9,14,-12,25,10
14:17:05:400426,2,-2,13,1,20,-7,10,-9
14:17:05:416182,-8,-13,-18,-55,-32,-24,-38,-2
14:17:05:416962,-8,-13,-18,-55,-32,-24,-38,-2
14:17:05:422969,-5,-4,-10,-2,-1,5,12,-6
14:17:05:430438,-4,2,0,25,-6,9,9,20
14:17:05:438072,-4,2,0,25,-6,9,9,20
14:17:05:445433,6,18,19,0,5,17,-40,-33
14:17:05:453749,4,-7,4,18,32,-3,-3,-9
14:17:05:454456,4,-7,4,18,32,-3,-3,-9
14:17:05:460397,-5,-5,-4,-2,-14,-10,10,9
14:17:05:476170,4,10,10,12,51,30,28,1
14:17:05:476918,4,10,10,12,51,30,28,1
14:17:05:482983,-7,2,18,-7,-19,-16,6,-14
14:17:05:490476,-6,-16,-10,-43,-38,-29,-18,-7
14:17:05:498043,-6,-16,-10,-43,-38,-29,-18,-7
14:17:05:505522,-5,-8,6,-8,-8,-14,1,5
14:17:05:513610,0,-2,23,8,-22,20,-11,-1
14:17:05:514356,0,-2,23,8,-22,20,-11,-1
14:17:05:520547,-2,-10,-29,-29,4,-4,6,9
14:17:05:536241,-7,-2,-19,18,4,10,-28,-23
14:17:05:537014,-7,-2,-19,18,4,10,-28,-23
14:17:05:542929,-1,-12,-13,-2,-47,-16,-1,0
14:17:05:550439,2,-1,-45,-15,3,48,9,-5
14:17:05:558023,2,-1,-45,-15,3,48,9,-5
14:17:05:565596,-5,-1,-11,-28,11,-34,16,1
14:17:05:573589,-1,-8,-20,-17,-9,4,-2,0
14:17:05:574370,-1,-8,-20,-17,-9,4,-2,0
14:17:05:580391,7,1,-18,5,4,23,23,-18
14:17:05:596059,6,-7,2,13,46,-16,6,29
14:17:05:596854,6,-7,2,13,46,-16,6,29
14:17:05:603033,-3,6,26,5,-8,-7,-4,13
14:17:05:618711,-3,6,26,5,-8,-7,-4,13
14:17:05:619447,-3,3,21,2,-33,5,-2,-24
14:17:05:625463,-14,-23,-85,-41,-9,8,-17,-13
14:17:05:633748,-14,-23,-85,-41,-9,8,-17,-13
14:17:05:634405,-3,2,6,-24,-5,-10,-14,-2
14:17:05:640542,-4,5,-1,36,12,-39,-14,-2
14:17:05:656234,-4,5,-1,36,12,-39,-14,-2
14:17:05:657037,6,-10,2,17,3,6,12,7
14:17:05:662983,2,6,21,3,30,15,-8,13
14:17:05:678652,2,6,21,3,30,15,-8,13
14:17:05:679445,-4,-4,2,-1,-1,-25,31,-21
14:17:05:685515,0,11,30,13,7,40,-8,11
14:17:05:693660,0,11,30,13,7,40,-8,11
14:17:05:694436,5,12,5,10,5,17,49,50
14:17:05:700478,5,12,16,30,22,8,-11,-34
14:17:05:716188,5,12,16,30,22,8,-11,-34
14:17:05:716975,-6,-14,-26,-10,14,-2,-31,5
14:17:05:722929,5,1,-14,-14,-13,-16,-6,15
14:17:05:738699,5,1,-14,-14,-13,-16,-6,15
14:17:05:739421,-6,3,16,-15,-19,-20,-14,-20
14:17:05:745413,-6,-8,-5,7,-13,17,5,-12
14:17:05:753692,-6,-8,-5,7,-13,17,5,-12
14:17:05:754514,2,1,-7,-14,0,6,-7,4
14:17:05:760406,3,-1,20,2,-13,-22,-4,14
14:17:05:776154,3,-1,20,2,-13,-22,-4,14
14:17:05:776893,-14,-6,-13,-3,-8,-24,-34,-30
14:17:05:782955,12,-3,-22,-24,-7,26,0,-2
14:17:05:798703,12,-3,-22,-24,-7,26,0,-2
14:17:05:799401,3,8,-2,11,-13,-63,-54,-28
14:17:05:805480,6,-4,17,3,18,1,14,49
14:17:05:813655,6,-4,17,3,18,1,14,49
14:17:05:814436,-7,-5,-5,11,15,12,5,-16
14:17:05:827883,2,9,8,21,-5,-15,8,0
14:17:05:836239,2,9,8,21,-5,-15,8,0
14:17:05:836940,-8,-15,-25,7,-9,3,4,10
14:17:05:842891,-5,9,31,-12,-20,-5,-11,-53
14:17:05:858638,-5,9,31,-12,-20,-5,-11,-53
14:17:05:859443,4,1,-2,-3,24,-19,16,-1
14:17:05:865458,5,2,-19,14,16,-6,-4,17
14:17:05:873656,5,2,-19,14,16,-6,-4,17
14:17:05:874417,-6,-7,7,-31,-59,0,-21,-1
14:17:05:887985,3,6,24,26,27,33,-26,-2
14:17:05:896139,3,6,24,26,27,33,-26,-2
14:17:05:896904,-6,0,5,-14,-9,25,14,-26
14:17:05:903037,2,-4,-9,-5,-13,-7,12,2
14:17:05:926823,2,-4,-9,-5,-13,-7,12,2
14:17:05:927596,10,15,41,28,4,13,29,18
14:17:05:928431,-10,0,41,46,21,-9,37,9
14:17:05:933688,-10,0,41,46,21,-9,37,9
14:17:05:934411,0,-5,12,10,20,17,22,22
14:17:05:947950,-1,11,42,-28,-16,39,-11,-7
14:17:05:956186,-1,11,42,-28,-16,39,-11,-7
14:17:05:956980,0,-3,2,21,9,-25,-1,-3
14:17:05:962957,-2,-9,-21,-16,-47,-107,9,24
14:17:05:978641,-2,-9,-21,-16,-47,-107,9,24
14:17:05:979418,-2,-7,-9,-25,-25,37,-5,4
14:17:05:985463,10,-5,-64,-24,33,48,16,8
14:17:05:993573,10,-5,-64,-24,33,48,16,8
14:17:05:994376,-2,0,-27,9,15,19,10,10
14:17:06:7930,-19,-14,-40,-3,-19,6,-2,-15
14:17:06:16215,-19,-14,-40,-3,-19,6,-2,-15
14:17:06:16963,20,5,-18,13,-15,-8,-10,19
14:17:06:22947,-1,1,18,24,43,12,-3,3
14:17:06:38725,-1,1,18,24,43,12,-3,3
14:17:06:39451,-5,-7,9,-36,-56,62,-19,-24
14:17:06:45392,15,13,27,48,66,77,9,26
14:17:06:53074,15,13,27,48,66,77,9,26
14:17:06:60390,-8,3,24,-19,-22,-38,-17,-18
14:17:06:67981,-10,-7,25,-4,-23,-24,-5,-19
14:17:06:76114,-10,-7,25,-4,-23,-24,-5,-19
14:17:06:76871,1,8,-3,4,26,-21,32,-4
14:17:06:83035,2,2,2,-28,-3,-39,-13,3
14:17:06:98726,2,2,2,-28,-3,-39,-13,3
14:17:06:99488,-7,-9,-11,-1,14,-49,-58,-27
14:17:06:105445,5,12,34,-14,-17,-15,5,25
14:17:06:113584,5,12,34,-14,-17,-15,5,25
14:17:06:114373,-3,-6,-2,19,15,20,21,10
14:17:06:127953,-2,-11,-46,-2,11,-44,-12,-22
14:17:06:136221,-2,-11,-46,-2,11,-44,-12,-22
14:17:06:136931,-3,4,-1,-23,-25,-24,5,-2
14:17:06:142895,3,0,5,-29,-49,-6,-23,-9
14:17:06:158669,3,0,5,-29,-49,-6,-23,-9
14:17:06:159454,0,0,-12,1,-12,-26,-7,9
14:17:06:165575,-10,-18,-50,-13,-20,1,-28,6
14:17:06:173723,-10,-18,-50,-13,-20,1,-28,6
14:17:06:174458,-1,9,36,27,34,29,25,-8
14:17:06:188041,-6,-4,-25,4,12,-40,7,17
14:17:06:196179,-6,-4,-25,4,12,-40,7,17
14:17:06:196900,7,1,-6,0,34,15,-42,34
14:17:06:203039,-2,-2,-22,-12,13,22,-11,2
14:17:06:218710,-2,-2,-22,-12,13,22,-11,2
14:17:06:219418,9,16,18,14,31,43,3,-6
14:17:06:225444,-5,3,15,-13,-23,24,-5,-16
14:17:06:233722,-5,3,15,-13,-23,24,-5,-16
14:17:06:234463,-2,-6,-20,-9,-8,-33,-1,-12
14:17:06:247940,1,3,43,35,24,8,34,-11
14:17:06:256184,1,3,43,35,24,8,34,-11
14:17:06:256954,-2,-5,-41,29,10,-13,-3,0
14:17:06:262916,-4,-9,-49,-32,-20,-5,-18,-25
14:17:06:278660,-4,-9,-49,-32,-20,-5,-18,-25
14:17:06:279417,-11,-12,-17,-18,-19,1,-41,-8
14:17:06:285484,17,2,-5,20,5,9,2,15
14:17:06:293631,17,2,-5,20,5,9,2,15
14:17:06:294445,-2,-5,-30,-12,-21,26,-12,4
14:17:06:307927,17,13,41,60,11,18,33,24
14:17:06:316278,17,13,41,60,11,18,33,24
14:17:06:316978,-8,-16,6,-11,-5,-16,-6,-21
14:17:06:322957,-17,-12,4,-1,-4,-12,-7,-12
14:17:06:338653,-17,-12,4,-1,-4,-12,-7,-12
14:17:06:339461,-4,15,33,11,3,-2,39,8
14:17:06:345376,7,15,7,-9,-9,-18,53,-20
14:17:06:353776,7,15,7,-9,-9,-18,53,-20
14:17:06:354449,6,11,20,-4,14,30,0,1
14:17:06:368011,-13,-2,9,-11,-16,-7,-58,-36
14:17:06:376145,-13,-2,9,-11,-16,-7,-58,-36
14:17:06:376881,3,-8,-8,-5,20,-35,44,41
14:17:06:383018,10,17,55,-2,-5,-8,-21,8
14:17:06:398724,10,17,55,-2,-5,-8,-21,8
14:17:06:399398,2,-2,4,3,-29,-12,-23,-16
14:17:06:405431,-13,-12,-15,-16,-6,26,-5,-15
14:17:06:413636,-13,-12,-15,-16,-6,26,-5,-15
14:17:06:414430,3,1,6,11,8,6,10,27
14:17:06:427967,1,-3,-24,5,12,2,-10,-6
14:17:06:436192,1,-3,-24,5,12,2,-10,-6
14:17:06:436922,-10,-12,9,9,0,-6,3,-27
14:17:06:442930,-11,-12,-35,-34,-29,-5,-4,10
14:17:06:458617,-11,-12,-35,-34,-29,-5,-4,10
14:17:06:459407,-1,1,-19,8,12,11,11,-13
14:17:06:465549,2,1,-18,4,3,-13,0,-5
14:17:06:473677,2,1,-18,4,3,-13,0,-5
14:17:06:474421,3,5,10,21,12,-3,11,-1
14:17:06:488039,-5,-17,-31,-2,5,-3,1,7
14:17:06:496144,-5,-17,-31,-2,5,-3,1,7
14:17:06:496929,-2,3,-5,-19,-25,-8,-16,-4
14:17:06:503054,8,12,35,-14,-2,-20,14,22
14:17:06:518676,8,12,35,-14,-2,-20,14,22
14:17:06:519438,5,-1,-16,-20,-5,7,-20,3
14:17:06:525479,-3,4,3,17,6,9,10,-20
14:17:06:533631,-3,4,3,17,6,9,10,-20
14:17:06:534408,-5,-9,-21,-16,-11,-11,-11,-2
14:17:06:548032,-3,6,50,21,-2,6,-6,-5
14:17:06:556184,-3,6,50,21,-2,6,-6,-5
14:17:06:556943,-5,-14,-2,0,28,4,7,-11
14:17:06:562958,-4,-4,2,4,-2,-7,0,-2
14:17:06:578675,-4,-4,2,4,-2,-7,0,-2
14:17:06:579457,1,3,-7,-10,-21,-4,1,-2
14:17:06:585558,3,-1,7,26,19,20,3,5
14:17:06:593619,3,-1,7,26,19,20,3,5
14:17:06:594444,-2,-1,4,-5,-6,3,5,2
14:17:06:608015,-3,-4,-15,-6,6,3,0,-2
14:17:06:616250,-3,-4,-15,-6,6,3,0,-2
14:17:06:616992,-9,-2,0,-61,-19,-7,-3,-6
14:17:06:622952,3,4,-17,-23,-13,-5,-2,-8
14:17:06:638718,3,4,-17,-23,-13,-5,-2,-8
14:17:06:639459,7,9,13,23,-5,-2,18,24
14:17:06:645459,-3,-11,-16,0,3,6,67,0
14:17:06:653987,-3,-11,-16,0,3,6,67,0
14:17:06:654538,-1,3,17,23,0,1,-13,-15
14:17:06:667999,-2,-2,14,-23,-16,-16,-30,-12
14:17:06:676228,-2,-2,14,-23,-16,-16,-30,-12
14:17:06:676956,-3,0,0,15,9,12,9,-2
14:17:06:683052,-4,-2,-11,28,35,21,-20,3
14:17:06:698650,-4,-2,-11,28,35,21,-20,3
14:17:06:699427,-1,-8,-2,5,8,13,-1,2
14:17:06:705428,-3,-1,-13,1,-10,1,-4,4
14:17:06:713695,-3,-1,-13,1,-10,1,-4,4
14:17:06:714459,-1,3,-17,-11,-8,-16,-2,-10
