Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:58:58032,-10718,6542,5141,-9185,-62,-1899,1127,98,-7,18
14:16:58:65531,-10718,6542,5141,-9185,-62,-1899,1127,98,-7,18
14:16:58:72951,-10718,6542,5141,-9185,-62,-1899,1127,98,-7,18
14:16:58:81163,-10727,6525,5119,-9199,-180,-1750,1079,126,-14,-9
14:16:58:81993,-10727,6525,5119,-9199,-180,-1750,1079,126,-14,-9
14:16:58:96204,-10727,6525,5119,-9199,-180,-1750,1079,126,-14,-9
14:16:58:96996,-10729,6521,5119,-9198,-121,-1782,998,16,-23,-38
14:16:58:103050,-10729,6521,5119,-9198,-121,-1782,998,16,-23,-38
14:16:58:110395,-10729,6521,5119,-9198,-121,-1782,998,16,-23,-38
14:16:58:118052,-10725,6521,5143,-9189,114,-1713,946,-96,-24,11
14:16:58:125512,-10725,6521,5143,-9189,114,-1713,946,-96,-24,11
14:16:58:133053,-10725,6521,5143,-9189,114,-1713,946,-96,-24,11
14:16:58:141181,-10708,6547,5159,-9182,-24,-1871,984,-178,23,67
14:16:58:142023,-10708,6547,5159,-9182,-24,-1871,984,-178,23,67
14:16:58:156160,-10708,6547,5159,-9182,-24,-1871,984,-178,23,67
14:16:58:157038,-10696,6567,5134,-9195,-411,-1800,1062,-30,19,16
14:16:58:163015,-10696,6567,5134,-9195,-411,-1800,1062,-30,19,16
14:16:58:170567,-10696,6567,5134,-9195,-411,-1800,1062,-30,19,16
14:16:58:178011,-10713,6536,5123,-9203,-61,-1860,1040,197,-43,-42
14:16:58:185558,-10713,6536,5123,-9203,-61,-1860,1040,197,-43,-42
14:16:58:193125,-10713,6536,5123,-9203,-61,-1860,1040,197,-43,-42
14:16:58:201227,-10732,6503,5116,-9209,43,-1724,921,218,-30,-25
14:16:58:202020,-10732,6503,5116,-9209,43,-1724,921,218,-30,-25
14:16:58:216205,-10732,6503,5116,-9209,43,-1724,921,218,-30,-25
14:16:58:217011,-10726,6502,5136,-9205,40,-1670,939,-80,-50,7
14:16:58:222932,-10726,6502,5136,-9205,40,-1670,939,-80,-50,7
14:16:58:238648,-10726,6502,5136,-9205,40,-1670,939,-80,-50,7
14:16:58:239429,-10706,6518,5155,-9207,73,-1772,1086,-211,-17,123
14:16:58:245453,-10706,6518,5155,-9207,73,-1772,1086,-211,-17,123
14:16:58:253081,-10706,6518,5155,-9207,73,-1772,1086,-211,-17,123
14:16:58:260430,-10694,6528,5144,-9219,-133,-1967,1150,-36,13,104
14:16:58:268000,-10694,6528,5144,-9219,-133,-1967,1150,-36,13,104
14:16:58:276169,-10694,6528,5144,-9219,-133,-1967,1150,-36,13,104
14:16:58:276985,-10710,6506,5106,-9238,-297,-1882,972,313,-2,-33
14:16:58:282982,-10710,6506,5106,-9238,-297,-1882,972,313,-2,-33
14:16:58:298690,-10710,6506,5106,-9238,-297,-1882,972,313,-2,-33
14:16:58:299427,-10743,6459,5085,-9245,-66,-1741,922,356,-30,-114
14:16:58:305438,-10743,6459,5085,-9245,-66,-1741,922,356,-30,-114
14:16:58:312931,-10743,6459,5085,-9245,-66,-1741,922,356,-30,-114
14:16:58:320552,-10753,6448,5097,-9233,87,-1567,926,-10,6,-50
14:16:58:327898,-10753,6448,5097,-9233,87,-1567,926,-10,6,-50
14:16:58:336194,-10753,6448,5097,-9233,87,-1567,926,-10,6,-50
14:16:58:337024,-10734,6481,5118,-9221,-56,-1788,1003,-244,24,34
14:16:58:342883,-10734,6481,5118,-9221,-56,-1788,1003,-244,24,34
14:16:58:358634,-10734,6481,5118,-9221,-56,-1788,1003,-244,24,34
14:16:58:359456,-10723,6483,5116,-9233,-65,-1927,1159,-43,-25,98
14:16:58:365483,-10723,6483,5116,-9233,-65,-1927,1159,-43,-25,98
14:16:58:372931,-10723,6483,5116,-9233,-65,-1927,1159,-43,-25,98
14:16:58:380482,-10724,6471,5095,-9253,-153,-1960,1154,130,-18,64
14:16:58:388006,-10724,6471,5095,-9253,-153,-1960,1154,130,-18,64
14:16:58:396170,-10724,6471,5095,-9253,-153,-1960,1154,130,-18,64
14:16:58:397002,-10733,6451,5074,-9267,-265,-1758,999,190,-55,-53
14:16:58:403021,-10733,6451,5074,-9267,-265,-1758,999,190,-55,-53
14:16:58:418717,-10733,6451,5074,-9267,-265,-1758,999,190,-55,-53
14:16:58:419453,-10736,6433,5090,-9268,144,-1532,962,-13,-55,25
14:16:58:425437,-10736,6433,5090,-9268,144,-1532,962,-13,-55,25
14:16:58:432990,-10736,6433,5090,-9268,144,-1532,962,-13,-55,25
14:16:58:440543,-10713,6461,5114,-9262,87,-1899,995,-201,19,126
14:16:58:448325,-10713,6461,5114,-9262,87,-1899,995,-201,19,126
14:16:58:456146,-10713,6461,5114,-9262,87,-1899,995,-201,19,126
14:16:58:457046,-10690,6494,5115,-9265,-232,-1914,1070,-164,15,69
14:16:58:463069,-10690,6494,5115,-9265,-232,-1914,1070,-164,15,69
14:16:58:478718,-10690,6494,5115,-9265,-232,-1914,1070,-164,15,69
14:16:58:479474,-10676,6483,5098,-9297,-151,-1703,1045,80,-87,148
14:16:58:485526,-10676,6483,5098,-9297,-151,-1703,1045,80,-87,148
14:16:58:492971,-10676,6483,5098,-9297,-151,-1703,1045,80,-87,148
14:16:58:500490,-10649,6493,5097,-9322,-158,-1942,1006,-5,-85,169
14:16:58:508048,-10649,6493,5097,-9322,-158,-1942,1006,-5,-85,169
14:16:58:516208,-10649,6493,5097,-9322,-158,-1942,1006,-5,-85,169
14:16:58:517024,-10657,6500,5080,-9318,-222,-1631,1023,-7,75,-54
14:16:58:522944,-10657,6500,5080,-9318,-222,-1631,1023,-7,75,-54
14:16:58:538658,-10657,6500,5080,-9318,-222,-1631,1023,-7,75,-54
14:16:58:539470,-10685,6469,5067,-9313,0,-1911,1116,195,33,-82
14:16:58:545476,-10685,6469,5067,-9313,0,-1911,1116,195,33,-82
14:16:58:553102,-10685,6469,5067,-9313,0,-1911,1116,195,33,-82
14:16:58:560444,-10702,6425,5042,-9338,98,-1770,1077,299,-20,108
14:16:58:567935,-10702,6425,5042,-9338,98,-1770,1077,299,-20,108
14:16:58:576151,-10702,6425,5042,-9338,98,-1770,1077,299,-20,108
14:16:58:576980,-10683,6440,5042,-9351,22,-1657,877,-33,14,188
14:16:58:583014,-10683,6440,5042,-9351,22,-1657,877,-33,14,188
14:16:58:598738,-10683,6440,5042,-9351,22,-1657,877,-33,14,188
14:16:58:599461,-10631,6502,5055,-9359,-217,-1742,1025,-385,13,218
14:16:58:605447,-10631,6502,5055,-9359,-217,-1742,1025,-385,13,218
14:16:58:612937,-10631,6502,5055,-9359,-217,-1742,1025,-385,13,218
14:16:58:620587,-10601,6555,5060,-9353,-465,-2034,1061,-250,23,-6
14:16:58:627888,-10601,6555,5060,-9353,-465,-2034,1061,-250,23,-6
14:16:58:636190,-10601,6555,5060,-9353,-465,-2034,1061,-250,23,-6
14:16:58:637031,-10629,6534,5030,-9353,-277,-1913,1049,255,45,-132
14:16:58:642938,-10629,6534,5030,-9353,-277,-1913,1049,255,45,-132
14:16:58:658683,-10629,6534,5030,-9353,-277,-1913,1049,255,45,-132
14:16:58:659458,-10656,6460,4995,-9391,245,-1651,952,510,-51,172
14:16:58:665535,-10656,6460,4995,-9391,245,-1651,952,510,-51,172
14:16:58:672937,-10656,6460,4995,-9391,245,-1651,952,510,-51,172
14:16:58:680514,-10630,6467,5015,-9406,369,-1556,857,-100,-3,327
14:16:58:688022,-10630,6467,5015,-9406,369,-1556,857,-100,-3,327
14:16:58:696157,-10630,6467,5015,-9406,369,-1556,857,-100,-3,327
14:16:58:696976,-10572,6564,5032,-9395,-420,-1876,1124,-592,101,138
14:16:58:702987,-10572,6564,5032,-9395,-420,-1876,1124,-592,101,138
14:16:58:718714,-10572,6564,5032,-9395,-420,-1876,1124,-592,101,138
14:16:58:719475,-10545,6614,5033,-9390,-683,-1849,1085,-272,-22,-108
14:16:58:725427,-10545,6614,5033,-9390,-683,-1849,1085,-272,-22,-108
14:16:58:732994,-10545,6614,5033,-9390,-683,-1849,1085,-272,-22,-108
14:16:58:740557,-10566,6569,5028,-9400,8,-1896,1068,236,-72,-29
14:16:58:747954,-10566,6569,5028,-9400,8,-1896,1068,236,-72,-29
14:16:58:756163,-10566,6569,5028,-9400,8,-1896,1068,236,-72,-29
14:16:58:756933,-10560,6551,5031,-9418,295,-1941,962,141,-10,256
14:16:58:763027,-10560,6551,5031,-9418,295,-1941,962,141,-10,256
14:16:58:778605,-10560,6551,5031,-9418,295,-1941,962,141,-10,256
14:16:58:779361,-10561,6573,5010,-9414,-189,-1700,1068,-71,147,41
14:16:58:785560,-10561,6573,5010,-9414,-189,-1700,1068,-71,147,41
14:16:58:792960,-10561,6573,5010,-9414,-189,-1700,1068,-71,147,41
14:16:58:800515,-10578,6596,4989,-9389,-621,-1899,1148,-58,106,-286
14:16:58:808057,-10578,6596,4989,-9389,-621,-1899,1148,-58,106,-286
14:16:58:816187,-10578,6596,4989,-9389,-621,-1899,1148,-58,106,-286
14:16:58:817004,-10592,6569,4985,-9394,80,-1548,1048,71,0,28
14:16:58:822963,-10592,6569,4985,-9394,80,-1548,1048,71,0,28
14:16:58:838656,-10592,6569,4985,-9394,80,-1548,1048,71,0,28
14:16:58:839461,-10562,6566,5013,-9415,366,-1964,872,7,-76,353
14:16:58:845384,-10562,6566,5013,-9415,366,-1964,872,7,-76,353
14:16:58:853061,-10562,6566,5013,-9415,366,-1964,872,7,-76,353
14:16:58:860428,-10544,6622,5018,-9394,-348,-1901,1007,-274,125,-28
14:16:58:867976,-10544,6622,5018,-9394,-348,-1901,1007,-274,125,-28
14:16:58:876181,-10544,6622,5018,-9394,-348,-1901,1007,-274,125,-28
14:16:58:877012,-10593,6624,4960,-9368,-829,-1825,1074,221,176,-442
14:16:58:883031,-10593,6624,4960,-9368,-829,-1825,1074,221,176,-442
14:16:58:898742,-10593,6624,4960,-9368,-829,-1825,1074,221,176,-442
14:16:58:899437,-10637,6582,4937,-9360,-87,-1580,1017,261,54,-172
14:16:58:905466,-10637,6582,4937,-9360,-87,-1580,1017,261,54,-172
14:16:58:912894,-10637,6582,4937,-9360,-87,-1580,1017,261,54,-172
14:16:58:920565,-10620,6549,4973,-9383,487,-1872,854,106,-151,299
14:16:58:927890,-10620,6549,4973,-9383,487,-1872,854,106,-151,299
14:16:58:936277,-10620,6549,4973,-9383,487,-1872,854,106,-151,299
14:16:58:937058,-10588,6591,4990,-9381,-115,-1739,1053,-316,28,137
14:16:58:942991,-10588,6591,4990,-9381,-115,-1739,1053,-316,28,137
14:16:58:958717,-10588,6591,4990,-9381,-115,-1739,1053,-316,28,137
14:16:58:959502,-10596,6652,4991,-9328,-746,-1820,1042,-315,161,-408
14:16:58:965516,-10596,6652,4991,-9328,-746,-1820,1042,-315,161,-408
14:16:58:981227,-10627,6649,4987,-9296,-197,-1507,965,-19,113,-249
14:16:58:982016,-10627,6649,4987,-9296,-197,-1507,965,-19,113,-249
14:16:58:988041,-10627,6649,4987,-9296,-197,-1507,965,-19,113,-249
14:16:58:996138,-10633,6612,5008,-9305,369,-2047,1082,125,-69,150
14:16:58:997018,-10633,6612,5008,-9305,369,-2047,1082,125,-69,150
14:16:59:3069,-10633,6612,5008,-9305,369,-2047,1082,125,-69,150
14:16:59:18749,-10615,6620,5023,-9312,45,-1909,970,-58,-29,148
14:16:59:19413,-10615,6620,5023,-9312,45,-1909,970,-58,-29,148
14:16:59:25444,-10615,6620,5023,-9312,45,-1909,970,-58,-29,148
14:16:59:41198,-10612,6647,5009,-9303,-386,-1717,938,-75,81,-69
14:16:59:42023,-10612,6647,5009,-9303,-386,-1717,938,-75,81,-69
14:16:59:47926,-10612,6647,5009,-9303,-386,-1717,938,-75,81,-69
14:16:59:56148,-10618,6670,4998,-9286,-261,-1762,971,-60,131,-80
14:16:59:57033,-10618,6670,4998,-9286,-261,-1762,971,-60,131,-80
14:16:59:62979,-10618,6670,4998,-9286,-261,-1762,971,-60,131,-80
14:16:59:78644,-10632,6656,4979,-9290,-184,-1834,1217,52,32,-36
14:16:59:79429,-10632,6656,4979,-9290,-184,-1834,1217,52,32,-36
14:16:59:85451,-10632,6656,4979,-9290,-184,-1834,1217,52,32,-36
14:16:59:101163,-10633,6653,4980,-9290,-253,-1862,1029,13,-43,-62
14:16:59:101982,-10633,6653,4980,-9290,-253,-1862,1029,13,-43,-62
14:16:59:107889,-10633,6653,4980,-9290,-253,-1862,1029,13,-43,-62
14:16:59:116212,-10662,6625,4987,-9274,-22,-1704,930,131,-1,-166
14:16:59:116983,-10662,6625,4987,-9274,-22,-1704,930,131,-1,-166
14:16:59:122937,-10662,6625,4987,-9274,-22,-1704,930,131,-1,-166
14:16:59:138640,-10670,6627,5022,-9244,187,-1956,912,-68,38,-57
14:16:59:139459,-10670,6627,5022,-9244,187,-1956,912,-68,38,-57
14:16:59:145364,-10670,6627,5022,-9244,187,-1956,912,-68,38,-57
14:16:59:161113,-10684,6602,4971,-9273,-139,-1665,1155,230,65,117
14:16:59:161862,-10684,6602,4971,-9273,-139,-1665,1155,230,65,117
14:16:59:167982,-10684,6602,4971,-9273,-139,-1665,1155,230,65,117
14:16:59:176117,-10692,6588,4946,-9288,-277,-1569,1049,103,-16,-11
14:16:59:176980,-10692,6588,4946,-9288,-277,-1569,1049,103,-16,-11
14:16:59:190476,-10692,6588,4946,-9288,-277,-1569,1049,103,-16,-11
14:16:59:198716,-10679,6625,4970,-9264,-183,-1788,871,-223,42,-70
14:16:59:199448,-10679,6625,4970,-9264,-183,-1788,871,-223,42,-70
14:16:59:205470,-10679,6625,4970,-9264,-183,-1788,871,-223,42,-70
14:16:59:221306,-10677,6645,4989,-9241,-35,-2008,1019,-129,69,-37
14:16:59:222049,-10677,6645,4989,-9241,-35,-2008,1019,-129,69,-37
14:16:59:227925,-10677,6645,4989,-9241,-35,-2008,1019,-129,69,-37
14:16:59:236309,-10691,6622,4983,-9244,68,-1722,1143,57,19,31
14:16:59:236940,-10691,6622,4983,-9244,68,-1722,1143,57,19,31
14:16:59:250496,-10691,6622,4983,-9244,68,-1722,1143,57,19,31
14:16:59:258657,-10730,6563,4937,-9267,-34,-1724,1145,414,23,6
14:16:59:259457,-10730,6563,4937,-9267,-34,-1724,1145,414,23,6
14:16:59:265515,-10730,6563,4937,-9267,-34,-1724,1145,414,23,6
14:16:59:281182,-10713,6571,4912,-9294,-205,-1574,918,50,3,177
14:16:59:282016,-10713,6571,4912,-9294,-205,-1574,918,50,3,177
14:16:59:288005,-10713,6571,4912,-9294,-205,-1574,918,50,3,177
14:16:59:296113,-10674,6638,4947,-9272,-328,-1951,932,-399,14,-9
14:16:59:296888,-10674,6638,4947,-9272,-328,-1951,932,-399,14,-9
14:16:59:310413,-10674,6638,4947,-9272,-328,-1951,932,-399,14,-9
14:16:59:318720,-10684,6666,4947,-9241,-247,-2099,1051,-75,144,-142
14:16:59:319446,-10684,6666,4947,-9241,-247,-2099,1051,-75,144,-142
14:16:59:325418,-10684,6666,4947,-9241,-247,-2099,1051,-75,144,-142
14:16:59:341161,-10724,6620,4915,-9244,-232,-1837,994,388,8,-170
14:16:59:342031,-10724,6620,4915,-9244,-232,-1837,994,388,8,-170
14:16:59:347995,-10724,6620,4915,-9244,-232,-1837,994,388,8,-170
14:16:59:356189,-10750,6566,4888,-9266,73,-1356,961,296,-30,48
14:16:59:357017,-10750,6566,4888,-9266,73,-1356,961,296,-30,48
14:16:59:370510,-10750,6566,4888,-9266,73,-1356,961,296,-30,48
14:16:59:378662,-10725,6589,4924,-9260,261,-1698,872,-218,14,195
14:16:59:379435,-10725,6589,4924,-9260,261,-1698,872,-218,14,195
14:16:59:385520,-10725,6589,4924,-9260,261,-1698,872,-218,14,195
14:16:59:401188,-10695,6645,4940,-9248,-207,-1982,941,-260,73,83
14:16:59:402040,-10695,6645,4940,-9248,-207,-1982,941,-260,73,83
14:16:59:407923,-10695,6645,4940,-9248,-207,-1982,941,-260,73,83
14:16:59:416252,-10689,6666,4920,-9250,-489,-1946,1055,-5,29,-54
14:16:59:417060,-10689,6666,4920,-9250,-489,-1946,1055,-5,29,-54
14:16:59:430449,-10689,6666,4920,-9250,-489,-1946,1055,-5,29,-54
14:16:59:438702,-10720,6622,4904,-9254,-85,-1604,1087,203,-22,-105
14:16:59:439479,-10720,6622,4904,-9254,-85,-1604,1087,203,-22,-105
14:16:59:445401,-10720,6622,4904,-9254,-85,-1604,1087,203,-22,-105
14:16:59:461132,-10739,6584,4907,-9257,200,-1735,1061,148,-19,32
14:16:59:462001,-10739,6584,4907,-9257,200,-1735,1061,148,-19,32
14:16:59:467972,-10739,6584,4907,-9257,200,-1735,1061,148,-19,32
14:16:59:476163,-10719,6602,4909,-9266,-16,-1899,1001,-63,33,180
14:16:59:477025,-10719,6602,4909,-9266,-16,-1899,1001,-63,33,180
14:16:59:490412,-10719,6602,4909,-9266,-16,-1899,1001,-63,33,180
14:16:59:498790,-10684,6659,4905,-9268,-486,-1881,1009,-246,35,64
14:16:59:499452,-10684,6659,4905,-9268,-486,-1881,1009,-246,35,64
14:16:59:505432,-10684,6659,4905,-9268,-486,-1881,1009,-246,35,64
14:16:59:521230,-10678,6672,4910,-9263,-389,-1932,1024,-58,-45,-103
14:16:59:521940,-10678,6672,4910,-9263,-389,-1932,1024,-58,-45,-103
14:16:59:527875,-10678,6672,4910,-9263,-389,-1932,1024,-58,-45,-103
14:16:59:536222,-10700,6637,4909,-9264,35,-1859,1054,180,-23,-39
14:16:59:536987,-10700,6637,4909,-9264,35,-1859,1054,180,-23,-39
14:16:59:550537,-10700,6637,4909,-9264,35,-1859,1054,180,-23,-39
14:16:59:558676,-10704,6615,4893,-9282,-168,-1745,977,184,-56,37
14:16:59:559459,-10704,6615,4893,-9282,-168,-1745,977,184,-56,37
14:16:59:565575,-10704,6615,4893,-9282,-168,-1745,977,184,-56,37
14:16:59:581148,-10712,6602,4887,-9285,-130,-1707,1001,79,-11,-22
14:16:59:581940,-10712,6602,4887,-9285,-130,-1707,1001,79,-11,-22
14:16:59:588116,-10712,6602,4887,-9285,-130,-1707,1001,79,-11,-22
14:16:59:596160,-10703,6618,4915,-9270,-16,-1803,995,-181,-3,-5
14:16:59:597053,-10703,6618,4915,-9270,-16,-1803,995,-181,-3,-5
14:16:59:610466,-10703,6618,4915,-9270,-16,-1803,995,-181,-3,-5
14:16:59:618692,-10691,6630,4921,-9272,-225,-1758,1033,-102,-30,7
14:16:59:619432,-10691,6630,4921,-9272,-225,-1758,1033,-102,-30,7
14:16:59:625407,-10691,6630,4921,-9272,-225,-1758,1033,-102,-30,7
14:16:59:641154,-10695,6615,4924,-9276,-38,-1786,1060,38,-33,16
14:16:59:641923,-10695,6615,4924,-9276,-38,-1786,1060,38,-33,16
14:16:59:647958,-10695,6615,4924,-9276,-38,-1786,1060,38,-33,16
14:16:59:656149,-10699,6610,4924,-9275,-84,-1814,1000,39,5,-5
14:16:59:656913,-10699,6610,4924,-9275,-84,-1814,1000,39,5,-5
14:16:59:670525,-10699,6610,4924,-9275,-84,-1814,1000,39,5,-5
14:16:59:678652,-10688,6623,4928,-9276,-220,-1851,948,-35,-23,14
14:16:59:679384,-10688,6623,4928,-9276,-220,-1851,948,-35,-23,14
14:16:59:685508,-10688,6623,4928,-9276,-220,-1851,948,-35,-23,14
14:16:59:701167,-10688,6615,4933,-9279,-82,-1799,1051,3,-35,10
14:16:59:701931,-10688,6615,4933,-9279,-82,-1799,1051,3,-35,10
14:16:59:707967,-10688,6615,4933,-9279,-82,-1799,1051,3,-35,10
14:16:59:716220,-10685,6625,4936,-9276,-213,-1801,1119,-103,5,-30
14:16:59:716948,-10685,6625,4936,-9276,-213,-1801,1119,-103,5,-30
14:16:59:730491,-10685,6625,4936,-9276,-213,-1801,1119,-103,5,-30
14:16:59:738665,-10682,6627,4929,-9281,-391,-1877,1056,21,-53,-74
14:16:59:739463,-10682,6627,4929,-9281,-391,-1877,1056,21,-53,-74
14:16:59:745441,-10682,6627,4929,-9281,-391,-1877,1056,21,-53,-74
14:16:59:761210,-10699,6594,4918,-9290,-92,-1692,1079,151,-41,-36
14:16:59:762018,-10699,6594,4918,-9290,-92,-1692,1079,151,-41,-36
14:16:59:768067,-10699,6594,4918,-9290,-92,-1692,1079,151,-41,-36
14:16:59:776177,-10702,6587,4937,-9282,131,-1815,942,3,-4,30
14:16:59:776941,-10702,6587,4937,-9282,131,-1815,942,3,-4,30
14:16:59:790559,-10702,6587,4937,-9282,131,-1815,942,3,-4,30
14:16:59:798781,-10700,6595,4929,-9283,-192,-1745,1036,-25,33,10
14:16:59:799466,-10700,6595,4929,-9283,-192,-1745,1036,-25,33,10
14:16:59:805495,-10700,6595,4929,-9283,-192,-1745,1036,-25,33,10
14:16:59:821676,-10694,6597,4933,-9287,-189,-1713,949,-13,-46,0
14:16:59:822448,-10694,6597,4933,-9287,-189,-1713,949,-13,-46,0
14:16:59:827910,-10694,6597,4933,-9287,-189,-1713,949,-13,-46,0
14:16:59:836232,-10681,6616,4947,-9280,-237,-1884,1037,-141,-25,-34
14:16:59:837007,-10681,6616,4947,-9280,-237,-1884,1037,-141,-25,-34
14:16:59:850438,-10681,6616,4947,-9280,-237,-1884,1037,-141,-25,-34
14:16:59:858691,-10685,6607,4963,-9273,-24,-1908,1067,-16,-34,-35
14:16:59:859475,-10685,6607,4963,-9273,-24,-1908,1067,-16,-34,-35
14:16:59:865526,-10685,6607,4963,-9273,-24,-1908,1067,-16,-34,-35
14:16:59:881190,-10704,6585,4952,-9273,-41,-1849,1057,155,26,-35
14:16:59:882008,-10704,6585,4952,-9273,-41,-1849,1057,155,26,-35
14:16:59:888056,-10704,6585,4952,-9273,-41,-1849,1057,155,26,-35
14:16:59:896166,-10719,6562,4935,-9280,-197,-1612,918,187,-27,-64
14:16:59:897024,-10719,6562,4935,-9280,-197,-1612,918,187,-27,-64
14:16:59:910436,-10719,6562,4935,-9280,-197,-1612,918,187,-27,-64
14:16:59:918717,-10719,6563,4946,-9274,-1,-1648,1022,-85,9,8
14:16:59:919425,-10719,6563,4946,-9274,-1,-1648,1022,-85,9,8
14:16:59:925411,-10719,6563,4946,-9274,-1,-1648,1022,-85,9,8
14:16:59:941207,-10693,6596,4980,-9263,2,-2034,1088,-277,-7,89
14:16:59:942017,-10693,6596,4980,-9263,2,-2034,1088,-277,-7,89
14:16:59:947950,-10693,6596,4980,-9263,2,-2034,1088,-277,-7,89
14:16:59:956179,-10691,6612,4959,-9265,-421,-1951,1183,-36,47,-51
14:16:59:957000,-10691,6612,4959,-9265,-421,-1951,1183,-36,47,-51
14:16:59:970505,-10691,6612,4959,-9265,-421,-1951,1183,-36,47,-51
14:16:59:978626,-10717,6572,4939,-9274,-246,-1655,1026,247,-61,-135
14:16:59:979432,-10717,6572,4939,-9274,-246,-1655,1026,247,-61,-135
14:16:59:985558,-10717,6572,4939,-9274,-246,-1655,1026,247,-61,-135
14:17:00:1124,-10735,6545,4951,-9265,188,-1632,938,87,-4,-23
14:17:00:1893,-10735,6545,4951,-9265,188,-1632,938,87,-4,-23
14:17:00:7881,-10735,6545,4951,-9265,188,-1632,938,87,-4,-23
14:17:00:16246,-10714,6571,4972,-9260,-20,-1812,931,-171,4,92
14:17:00:17027,-10714,6571,4972,-9260,-20,-1812,931,-171,4,92
14:17:00:30494,-10714,6571,4972,-9260,-20,-1812,931,-171,4,92
14:17:00:38656,-10691,6620,4972,-9252,-435,-1963,1047,-216,50,-19
14:17:00:39431,-10691,6620,4972,-9252,-435,-1963,1047,-216,50,-19
14:17:00:45388,-10691,6620,4972,-9252,-435,-1963,1047,-216,50,-19
14:17:00:61121,-10710,6608,4955,-9247,-317,-1901,1164,88,23,-151
14:17:00:61881,-10710,6608,4955,-9247,-317,-1901,1164,88,23,-151
14:17:00:68046,-10710,6608,4955,-9247,-317,-1901,1164,88,23,-151
14:17:00:76149,-10748,6547,4943,-9254,105,-1601,1027,310,-40,-72
14:17:00:76895,-10748,6547,4943,-9254,105,-1601,1027,310,-40,-72
14:17:00:90488,-10748,6547,4943,-9254,105,-1601,1027,310,-40,-72
14:17:00:98723,-10755,6528,4959,-9250,157,-1661,907,52,-32,17
14:17:00:99400,-10755,6528,4959,-9250,157,-1661,907,52,-32,17
14:17:00:112959,-10755,6528,4959,-9250,157,-1661,907,52,-32,17
14:17:00:121217,-10739,6554,4978,-9240,-20,-1586,882,-198,32,52
14:17:00:121933,-10739,6554,4978,-9240,-20,-1586,882,-198,32,52
14:17:00:127939,-10739,6554,4978,-9240,-20,-1586,882,-198,32,52
14:17:00:135509,-10709,6607,4991,-9230,-248,-2034,1103,-300,58,62
14:17:00:142921,-10709,6607,4991,-9230,-248,-2034,1103,-300,58,62
14:17:00:150439,-10709,6607,4991,-9230,-248,-2034,1103,-300,58,62
14:17:00:158667,-10702,6629,4976,-9230,-496,-1997,1196,-87,12,-80
14:17:00:159466,-10702,6629,4976,-9230,-496,-1997,1196,-87,12,-80
14:17:00:172993,-10702,6629,4976,-9230,-496,-1997,1196,-87,12,-80
14:17:00:181184,-10734,6584,4962,-9234,-212,-1812,1065,269,-68,-177
14:17:00:181913,-10734,6584,4962,-9234,-212,-1812,1065,269,-68,-177
14:17:00:187946,-10734,6584,4962,-9234,-212,-1812,1065,269,-68,-177
14:17:00:195490,-10761,6535,4964,-9235,198,-1603,980,207,-39,-28
14:17:00:203014,-10761,6535,4964,-9235,198,-1603,980,207,-39,-28
14:17:00:210413,-10761,6535,4964,-9235,198,-1603,980,207,-39,-28
14:17:00:218755,-10751,6549,4988,-9225,45,-1827,933,-112,1,35
14:17:00:219490,-10751,6549,4988,-9225,45,-1827,933,-112,1,35
14:17:00:232989,-10751,6549,4988,-9225,45,-1827,933,-112,1,35
14:17:00:241184,-10725,6592,4988,-9224,-340,-1735,957,-208,30,39
14:17:00:242012,-10725,6592,4988,-9224,-340,-1735,957,-208,30,39
14:17:00:247976,-10725,6592,4988,-9224,-340,-1735,957,-208,30,39
14:17:00:255545,-10724,6588,5002,-9220,-40,-1805,1067,-65,-37,-15
14:17:00:262939,-10724,6588,5002,-9220,-40,-1805,1067,-65,-37,-15
14:17:00:270492,-10724,6588,5002,-9220,-40,-1805,1067,-65,-37,-15
14:17:00:278628,-10715,6597,5001,-9225,-150,-1833,1009,-30,-3,46
14:17:00:279458,-10715,6597,5001,-9225,-150,-1833,1009,-30,-3,46
14:17:00:292941,-10715,6597,5001,-9225,-150,-1833,1009,-30,-3,46
14:17:00:301155,-10722,6592,4997,-9222,-259,-1894,1079,34,-22,-101
14:17:00:302003,-10722,6592,4997,-9222,-259,-1894,1079,34,-22,-101
14:17:00:307928,-10722,6592,4997,-9222,-259,-1894,1079,34,-22,-101
14:17:00:315611,-10753,6546,4985,-9226,57,-1714,1002,272,-16,-57
14:17:00:322935,-10753,6546,4985,-9226,57,-1714,1002,272,-16,-57
14:17:00:330462,-10753,6546,4985,-9226,57,-1714,1002,272,-16,-57
14:17:00:338611,-10739,6561,4985,-9231,-45,-1645,917,-69,28,109
14:17:00:339436,-10739,6561,4985,-9231,-45,-1645,917,-69,28,109
14:17:00:352971,-10739,6561,4985,-9231,-45,-1645,917,-69,28,109
14:17:00:361135,-10713,6604,4991,-9227,-221,-1743,1106,-300,45,75
14:17:00:361987,-10713,6604,4991,-9227,-221,-1743,1106,-300,45,75
14:17:00:367918,-10713,6604,4991,-9227,-221,-1743,1106,-300,45,75
