Time,FT1,FT2,X,Y,Z
14:17:03:874940,3.737,-0.56,-0.151098,0.330868,0.01
14:17:03:880062,2.589,-0.506,-0.151119,0.330775,0.01
14:17:03:885109,1.879,-0.408,-0.151141,0.330694,0.01
14:17:03:890214,1.219,0.04,-0.151158,0.330608,0.01
14:17:03:895184,1.063,0.56,-0.151166,0.330517,0.01
14:17:03:900188,1.21,1.32,-0.151175,0.330434,0.01
14:17:03:905364,1.713,1.484,-0.151178,0.330336,0.01
14:17:03:910437,2.056,1.204,-0.151179,0.33022,0.01
14:17:03:915446,2.109,0.693,-0.15118,0.330104,0.01
14:17:03:920564,1.692,0.601,-0.151186,0.329992,0.01
14:17:03:925478,0.691,0.823,-0.151192,0.329885,0.01
14:17:03:930685,0.176,0.878,-0.151207,0.329777,0.01
14:17:03:935824,0.121,0.324,-0.151226,0.329667,0.01
14:17:03:940826,0.53,-0.393,-0.151249,0.32956,0.01
14:17:03:945724,1.384,-1.344,-0.151272,0.329447,0.01
14:17:03:950944,1.885,-1.582,-0.15129,0.329329,0.01
14:17:03:956069,2.359,-1.411,-0.151314,0.329226,0.01
14:17:03:961061,2.435,-1.212,-0.15134,0.329145,0.01
14:17:03:966084,2.087,-1.074,-0.151368,0.329079,0.01
14:17:03:971197,1.592,-1.036,-0.151392,0.329019,0.01
14:17:03:976189,0.873,-0.915,-0.151407,0.32896,0.01
14:17:03:981326,0.832,-0.881,-0.151417,0.328887,0.01
14:17:03:986441,1.308,-1.083,-0.151427,0.328817,0.01
14:17:03:991483,2.363,-1.668,-0.151423,0.328739,0.01
14:17:03:996440,2.882,-1.965,-0.151423,0.328663,0.01
14:17:04:1559,2.922,-1.749,-0.151414,0.328578,0.01
14:17:04:6714,2.531,-1.134,-0.151404,0.328482,0.01
14:17:04:11702,1.972,-0.099,-0.151394,0.328388,0.01
14:17:04:16693,2.013,0.195,-0.151385,0.328296,0.01
14:17:04:21818,2.802,-0.248,-0.151376,0.32821,0.01
14:17:04:26936,3.483,-0.861,-0.151366,0.328123,0.01
14:17:04:31950,3.981,-1.468,-0.151351,0.328022,0.01
14:17:04:37061,3.746,-1.412,-0.15134,0.327914,0.01
14:17:04:42065,2.731,-0.859,-0.151327,0.327794,0.01
14:17:04:47069,1.911,-0.52,-0.151316,0.327684,0.01
14:17:04:52198,0.944,-0.487,-0.151304,0.327574,0.01
14:17:04:57345,0.525,-0.965,-0.151289,0.32747,0.01
14:17:04:62325,0.489,-1.333,-0.151278,0.327368,0.01
14:17:04:67461,0.573,-1.695,-0.151267,0.327259,0.01
14:17:04:72464,0.656,-1.843,-0.151249,0.327137,0.01
14:17:04:77433,0.844,-2.123,-0.151232,0.327009,0.01
14:17:04:82577,0.99,-2.341,-0.151217,0.326875,0.01
14:17:04:87599,1.029,-2.416,-0.151199,0.326743,0.01
14:17:04:92837,0.817,-2.148,-0.151175,0.326636,0.01
14:17:04:97814,0.203,-1.415,-0.151152,0.326539,0.01
14:17:04:102948,-0.233,-0.971,-0.151125,0.326447,0.01
14:17:04:107953,-0.612,-0.717,-0.15109,0.326356,0.01
14:17:04:112965,-0.536,-0.828,-0.151056,0.326275,0.01
14:17:04:118101,0.211,-1.184,-0.151008,0.326193,0.01
14:17:04:123198,1.053,-1.376,-0.15096,0.326099,0.01
14:17:04:128197,2.28,-1.387,-0.150909,0.326021,0.01
14:17:04:133342,2.675,-1.107,-0.150864,0.325954,0.01
14:17:04:138314,2.368,-0.952,-0.150815,0.325902,0.01
14:17:04:143446,1.609,-1.083,-0.150767,0.325851,0.01
14:17:04:148588,1.319,-1.419,-0.150714,0.325793,0.01
14:17:04:153580,1.467,-2.003,-0.15067,0.325738,0.01
14:17:04:158695,1.791,-2.281,-0.150621,0.325679,0.01
14:17:04:163689,2.142,-2.485,-0.150577,0.325619,0.01
14:17:04:168813,2.072,-2.51,-0.150527,0.325555,0.01
14:17:04:173820,1.373,-2.302,-0.150478,0.325491,0.01
14:17:04:178828,0.622,-1.92,-0.150419,0.325411,0.01
14:17:04:183936,-0.307,-1.111,-0.150349,0.325315,0.01
14:17:04:188948,-0.303,-0.69,-0.150275,0.325219,0.01
14:17:04:194082,1.092,-0.681,-0.150202,0.325125,0.01
14:17:04:199067,2.718,-1.075,-0.150134,0.325048,0.01
14:17:04:204193,5.195,-1.769,-0.150072,0.324982,0.01
14:17:04:209203,6.371,-2.026,-0.150015,0.324922,0.01
14:17:04:214206,7.315,-2.117,-0.149958,0.324867,0.01
14:17:04:219444,7.873,-2.339,-0.14991,0.324806,0.01
14:17:04:224439,8.316,-2.721,-0.149853,0.324747,0.01
14:17:04:229352,9.049,-3.404,-0.149789,0.324665,0.01
14:17:04:234465,9.37,-3.665,-0.149716,0.324569,0.01
14:17:04:239692,9.256,-3.504,-0.149641,0.32446,0.01
14:17:04:244688,8.741,-3.109,-0.14957,0.324338,0.01
14:17:04:249695,7.607,-2.516,-0.149499,0.324225,0.01
14:17:04:254904,6.9,-2.359,-0.149431,0.324098,0.01
14:17:04:259839,6.167,-2.549,-0.149352,0.323939,0.01
14:17:04:264977,5.75,-2.771,-0.149265,0.323746,0.01
14:17:04:270070,4.689,-2.847,-0.149168,0.323535,0.01
14:17:04:275093,3.541,-2.649,-0.149057,0.323308,0.01
14:17:04:280065,1.5,-2.145,-0.148954,0.323071,0.01
14:17:04:285194,0.276,-1.734,-0.148858,0.322822,0.01
14:17:04:290342,-1.125,-0.807,-0.148766,0.322578,0.01
14:17:04:295332,-2.186,0.62,-0.148676,0.322341,0.01
14:17:04:300318,-2.61,1.462,-0.148578,0.322105,0.01
14:17:04:305447,-2.239,1.482,-0.148466,0.32186,0.01
14:17:04:310456,-1.299,0.478,-0.148351,0.32163,0.01
14:17:04:315823,0.021,-1.405,-0.148243,0.321414,0.01
14:17:04:320814,0.052,-1.925,-0.148145,0.321224,0.01
14:17:04:325941,-1.19,-1.115,-0.148064,0.321075,0.01
14:17:04:330957,-2.123,-0.169,-0.14799,0.320958,0.01
14:17:04:336071,-2.656,0.452,-0.147921,0.320848,0.01
14:17:04:341072,-2.506,0.082,-0.147849,0.320746,0.01
14:17:04:346068,-2.09,-1.145,-0.147782,0.320651,0.01
14:17:04:351191,-1.769,-2.001,-0.147723,0.320562,0.01
14:17:04:356341,-1.07,-2.808,-0.147673,0.320475,0.01
14:17:04:361315,-0.169,-2.623,-0.147624,0.320398,0.01
14:17:04:366441,0.456,-1.956,-0.147581,0.320334,0.01
14:17:04:371451,1.484,-0.74,-0.147535,0.320289,0.01
14:17:04:376595,2.241,-0.247,-0.147473,0.320244,0.01
14:17:04:381568,3.281,-0.379,-0.147403,0.320212,0.01
14:17:04:386894,3.795,-0.939,-0.147326,0.320185,0.01
14:17:04:391843,4.276,-1.914,-0.147243,0.320149,0.01
14:17:04:396818,4.347,-2.279,-0.147168,0.320107,0.01
14:17:04:401949,3.779,-2.03,-0.147101,0.320047,0.01
14:17:04:406967,2.92,-1.431,-0.147032,0.319977,0.01
14:17:04:411957,1.583,-0.553,-0.146962,0.319893,0.01
14:17:04:417064,1.252,-0.406,-0.146896,0.319808,0.01
14:17:04:422071,1.95,-1.075,-0.146826,0.319725,0.01
14:17:04:427205,2.828,-1.867,-0.146756,0.319643,0.01
14:17:04:432200,3.79,-2.785,-0.146695,0.319564,0.01
14:17:04:437331,3.842,-2.677,-0.146639,0.319497,0.01
14:17:04:442222,3.516,-2.055,-0.146587,0.319424,0.01
14:17:04:447439,2.884,-0.978,-0.146535,0.319352,0.01
14:17:04:452578,2.494,-0.627,-0.146481,0.319261,0.01
14:17:04:457695,1.952,-0.969,-0.146409,0.319151,0.01
14:17:04:462712,1.549,-1.582,-0.146333,0.319036,0.01
14:17:04:467692,0.829,-2.398,-0.146257,0.318922,0.01
14:17:04:472843,0.38,-2.547,-0.146181,0.318811,0.01
14:17:04:477833,0.139,-2.094,-0.146106,0.31871,0.01
14:17:04:482830,0.431,-1.571,-0.146034,0.318604,0.01
14:17:04:487950,1.375,-1.001,-0.145958,0.318487,0.01
14:17:04:492848,1.981,-0.946,-0.145882,0.318368,0.01
14:17:04:498079,2.217,-1.252,-0.145798,0.318255,0.01
14:17:04:503193,1.799,-1.52,-0.145723,0.318152,0.01
14:17:04:508343,0.635,-1.724,-0.14565,0.318069,0.01
14:17:04:513315,-0.5,-1.525,-0.145589,0.317988,0.01
14:17:04:518325,-0.989,-1.162,-0.145525,0.317913,0.01
14:17:04:523468,-1.236,-0.471,-0.145456,0.317832,0.01
14:17:04:528441,-1.074,-0.16,-0.145383,0.317749,0.01
14:17:04:533592,-0.341,-0.3,-0.145306,0.31766,0.01
14:17:04:538703,0.354,-0.75,-0.145229,0.317572,0.01
14:17:04:543707,1.172,-1.308,-0.145155,0.317478,0.01
14:17:04:548706,1.272,-1.196,-0.145081,0.317379,0.01
14:17:04:553831,0.886,-0.298,-0.145016,0.317285,0.01
14:17:04:558968,0.74,0.326,-0.144947,0.317207,0.01
14:17:04:563940,1.326,0.45,-0.144876,0.317137,0.01
14:17:04:569069,2.092,-0.066,-0.144801,0.317072,0.01
14:17:04:574092,2.851,-1.029,-0.144734,0.317006,0.01
14:17:04:579088,2.718,-1.316,-0.144676,0.316945,0.01
14:17:04:584199,1.844,-1.014,-0.144626,0.316888,0.01
14:17:04:589327,1.113,-0.38,-0.144584,0.316827,0.01
14:17:04:594319,1.004,-0.111,-0.14455,0.316765,0.01
14:17:04:599454,1.297,-0.103,-0.144512,0.316695,0.01
14:17:04:604473,1.68,-0.335,-0.144473,0.316621,0.01
14:17:04:609570,2.527,-1.029,-0.144422,0.31655,0.01
14:17:04:614567,3.283,-1.731,-0.144368,0.316484,0.01
14:17:04:619726,4.491,-2.94,-0.144319,0.316433,0.01
14:17:04:624719,5.106,-3.576,-0.14427,0.316384,0.01
14:17:04:629823,5.417,-3.885,-0.144225,0.31634,0.01
14:17:04:634817,5.169,-3.688,-0.144184,0.316286,0.01
14:17:04:639968,4.23,-3.251,-0.144143,0.316232,0.01
14:17:04:644955,3.35,-3.115,-0.1441,0.316157,0.01
14:17:04:650067,1.923,-3.131,-0.144045,0.316075,0.01
14:17:04:655070,1.078,-3.058,-0.143979,0.315967,0.01
14:17:04:660206,0.217,-2.478,-0.143904,0.315849,0.01
14:17:04:665206,-0.01,-1.809,-0.143812,0.315717,0.01
14:17:04:670319,0.219,-0.823,-0.143717,0.315597,0.01
14:17:04:675351,1.124,-0.45,-0.143626,0.315479,0.01
14:17:04:680316,1.963,-0.638,-0.143544,0.315367,0.01
14:17:04:685453,3.021,-1.25,-0.143462,0.31525,0.01
14:17:04:690570,3.222,-1.618,-0.14338,0.31513,0.01
14:17:04:695570,2.542,-1.92,-0.143286,0.315016,0.01
14:17:04:700698,1.659,-2.03,-0.143189,0.314927,0.01
14:17:04:705699,0.333,-2.221,-0.143102,0.314842,0.01
14:17:04:710689,-0.351,-2.33,-0.143018,0.31476,0.01
14:17:04:715819,-1.179,-2.238,-0.142939,0.314683,0.01
14:17:04:720944,-1.683,-1.956,-0.142865,0.314608,0.01
14:17:04:725969,-2.111,-1.531,-0.142785,0.314521,0.01
14:17:04:730951,-1.902,-1.589,-0.142698,0.314432,0.01
14:17:04:736193,-0.817,-2.498,-0.142621,0.314331,0.01
14:17:04:741217,0.024,-3.443,-0.142545,0.314233,0.01
14:17:04:746197,0.652,-4.526,-0.142475,0.314156,0.01
14:17:04:751199,0.537,-4.625,-0.142401,0.314089,0.01
14:17:04:756450,0.152,-3.873,-0.142312,0.31403,0.01
14:17:04:761460,0.334,-2.846,-0.142219,0.313981,0.01
14:17:04:766572,0.848,-2.436,-0.142114,0.313929,0.01
14:17:04:771568,1.71,-2.282,-0.142006,0.313881,0.01
14:17:04:776726,2.007,-2.214,-0.141889,0.313832,0.01
14:17:04:781727,1.774,-1.665,-0.141772,0.313784,0.01
14:17:04:786899,1.256,-0.976,-0.141652,0.313735,0.01
14:17:04:791945,0.416,-0.007,-0.141543,0.31368,0.01
14:17:04:796948,0.141,0.13,-0.141435,0.313629,0.01
14:17:04:802098,0.457,-0.838,-0.141325,0.313564,0.01
14:17:04:807095,1.04,-2.067,-0.141216,0.313505,0.01
14:17:04:812065,1.938,-3.848,-0.141112,0.313457,0.01
14:17:04:817191,2.277,-4.453,-0.141012,0.313411,0.01
14:17:04:822362,2.305,-4.195,-0.140908,0.313362,0.01
14:17:04:827208,2.123,-3.502,-0.140808,0.313317,0.01
14:17:04:832328,1.754,-2.421,-0.140717,0.31327,0.01
14:17:04:837449,1.305,-1.871,-0.140629,0.313228,0.01
14:17:04:842470,0.916,-1.83,-0.140534,0.313183,0.01
14:17:04:847566,0.148,-2.037,-0.14043,0.313131,0.01
14:17:04:852694,-0.449,-2.234,-0.140322,0.313078,0.01
14:17:04:857720,-1.246,-2.498,-0.140205,0.313019,0.01
14:17:04:862702,-1.499,-2.603,-0.140093,0.312957,0.01
14:17:04:867829,-1.189,-2.614,-0.13998,0.3129,0.01
14:17:04:872946,-0.574,-2.54,-0.13986,0.31284,0.01
14:17:04:877947,0.494,-2.38,-0.139752,0.312784,0.01
14:17:04:883083,0.988,-2.266,-0.139644,0.312724,0.01
14:17:04:888079,1.181,-2.099,-0.13954,0.312668,0.01
14:17:04:893070,1.042,-2.005,-0.139428,0.312618,0.01
14:17:04:898072,0.696,-1.877,-0.139309,0.312576,0.01
14:17:04:903322,0.306,-1.618,-0.139195,0.312546,0.01
14:17:04:908346,0.019,-1.312,-0.139073,0.312516,0.01
14:17:04:913325,-0.264,-0.969,-0.138955,0.312485,0.01
14:17:04:918487,-0.526,-0.684,-0.138841,0.312456,0.01
14:17:04:923477,-0.408,-0.93,-0.138732,0.31244,0.01
14:17:04:928472,-0.114,-1.307,-0.138634,0.312411,0.01
14:17:04:933569,0.479,-1.891,-0.138537,0.312396,0.01
14:17:04:938700,0.841,-2.202,-0.138436,0.312377,0.01
14:17:04:943836,1.178,-2.565,-0.138326,0.312361,0.01
14:17:04:948845,1.275,-2.727,-0.138229,0.312335,0.01
14:17:04:953826,1.387,-2.699,-0.138135,0.312308,0.01
14:17:04:958970,1.504,-2.442,-0.138033,0.312273,0.01
14:17:04:964097,1.614,-1.833,-0.137926,0.312235,0.01
14:17:04:969108,1.455,-1.454,-0.137832,0.312188,0.01
14:17:04:974203,0.684,-1.193,-0.137737,0.312144,0.01
14:17:04:979196,-0.064,-1.295,-0.137647,0.312108,0.01
14:17:04:984319,-1.06,-1.85,-0.137541,0.312064,0.01
14:17:04:989483,-1.43,-2.642,-0.137431,0.312028,0.01
14:17:04:994443,-1.269,-3.058,-0.137325,0.311991,0.01
14:17:04:999447,-0.597,-3.245,-0.137228,0.311965,0.01
14:17:05:4579,-0.023,-3.125,-0.137126,0.311939,0.01
14:17:05:9595,0.775,-2.895,-0.137026,0.311928,0.01
14:17:05:14693,1.17,-2.83,-0.136929,0.311918,0.01
14:17:05:19716,1.498,-2.814,-0.136833,0.311919,0.01
14:17:05:24984,1.535,-2.804,-0.136738,0.31192,0.01
14:17:05:29950,1.258,-2.85,-0.136637,0.311909,0.01
14:17:05:34953,0.794,-2.951,-0.136533,0.311906,0.01
14:17:05:40095,-0.293,-3.019,-0.136416,0.311894,0.01
14:17:05:45087,-1.131,-2.826,-0.136308,0.311877,0.01
14:17:05:50224,-2.168,-2.14,-0.136187,0.31186,0.01
14:17:05:55197,-2.551,-1.636,-0.13607,0.311842,0.01
14:17:05:60318,-2.67,-1.266,-0.135953,0.311819,0.01
14:17:05:65338,-2.507,-1.457,-0.135841,0.311805,0.01
14:17:05:70454,-2.367,-1.691,-0.13572,0.311793,0.01
14:17:05:75585,-2.137,-1.858,-0.135596,0.311791,0.01
14:17:05:80587,-1.931,-1.801,-0.135473,0.311794,0.01
14:17:05:85646,-1.488,-1.64,-0.135353,0.311796,0.01
14:17:05:90724,-1.109,-1.62,-0.135229,0.311801,0.01
14:17:05:95827,-0.496,-1.842,-0.135114,0.311806,0.01
14:17:05:100831,-0.126,-2.127,-0.135014,0.311815,0.01
14:17:05:105716,0.267,-2.59,-0.13491,0.311819,0.01
14:17:05:110954,0.406,-2.837,-0.134811,0.311824,0.01
14:17:05:115947,0.481,-3.136,-0.134707,0.311829,0.01
14:17:05:121072,0.494,-3.362,-0.1346,0.311834,0.01
14:17:05:126097,0.516,-3.754,-0.134496,0.311839,0.01
14:17:05:131202,0.532,-3.936,-0.13438,0.311844,0.01
14:17:05:136320,0.504,-3.847,-0.134265,0.311848,0.01
14:17:05:141226,0.415,-3.519,-0.134145,0.311854,0.01
14:17:05:146325,0.15,-2.85,-0.134042,0.311858,0.01
14:17:05:151455,-0.252,-2.387,-0.133934,0.311867,0.01
14:17:05:156573,-0.576,-2.357,-0.133803,0.311872,0.01
14:17:05:161588,-1.1,-2.654,-0.133671,0.311877,0.01
14:17:05:166573,-1.423,-2.868,-0.133535,0.311882,0.01
14:17:05:171753,-1.733,-2.87,-0.133396,0.311887,0.01
14:17:05:176714,-1.76,-2.649,-0.133256,0.311892,0.01
14:17:05:181844,-1.56,-2.273,-0.133128,0.311897,0.01
14:17:05:186999,-1.362,-2.141,-0.133009,0.311902,0.01
14:17:05:191972,-1.118,-2.101,-0.132873,0.311907,0.01
14:17:05:196948,-0.994,-2.104,-0.132742,0.311918,0.01
14:17:05:202074,-0.802,-2.178,-0.13261,0.311928,0.01
14:17:05:207193,-0.679,-2.351,-0.132475,0.311939,0.01
14:17:05:212214,-0.617,-2.762,-0.132339,0.311954,0.01
14:17:05:217333,-0.8,-3.01,-0.13222,0.311965,0.01
14:17:05:222483,-1.027,-2.898,-0.132096,0.311976,0.01
14:17:05:227445,-1.37,-2.359,-0.131977,0.311991,0.01
14:17:05:232585,-1.519,-1.982,-0.131853,0.312001,0.01
14:17:05:237698,-1.603,-1.88,-0.131722,0.312022,0.01
14:17:05:242616,-1.634,-2.235,-0.131586,0.312039,0.01
14:17:05:247705,-1.775,-3.045,-0.131451,0.312056,0.01
14:17:05:252949,-1.915,-3.357,-0.131331,0.312068,0.01
14:17:05:257870,-1.965,-3.032,-0.131204,0.312085,0.01
14:17:05:262824,-1.754,-2.436,-0.131081,0.312107,0.01
14:17:05:267955,-1.091,-1.752,-0.130957,0.312135,0.01
14:17:05:273078,-0.594,-1.826,-0.130834,0.312158,0.01
14:17:05:278076,-0.143,-2.691,-0.130695,0.31218,0.01
14:17:05:283200,-0.149,-3.36,-0.130564,0.312209,0.01
14:17:05:288199,-0.489,-3.746,-0.130428,0.312239,0.01
14:17:05:293329,-0.826,-3.231,-0.130313,0.312263,0.01
14:17:05:298337,-0.898,-2.723,-0.130189,0.312284,0.01
14:17:05:303453,-0.853,-2.357,-0.130062,0.312305,0.01
14:17:05:308476,-0.859,-2.493,-0.129934,0.31233,0.01
14:17:05:313447,-1.018,-2.943,-0.129795,0.312354,0.01
14:17:05:318577,-1.134,-3.139,-0.129655,0.312374,0.01
14:17:05:323620,-1.122,-3.131,-0.129516,0.312397,0.01
14:17:05:328714,-0.975,-3.031,-0.129388,0.312424,0.01
14:17:05:333830,-0.691,-2.911,-0.129256,0.312446,0.01
14:17:05:338951,-0.52,-2.827,-0.129125,0.312482,0.01
14:17:05:343943,-0.242,-2.618,-0.128985,0.312517,0.01
14:17:05:348975,0.01,-2.494,-0.12885,0.312558,0.01
14:17:05:354210,0.466,-2.564,-0.128706,0.312609,0.01
14:17:05:359199,0.742,-2.796,-0.128567,0.31266,0.01
14:17:05:364200,0.999,-3.112,-0.128435,0.312702,0.01
14:17:05:369334,1.062,-2.945,-0.128304,0.312749,0.01
14:17:05:374474,1.041,-2.51,-0.12816,0.312787,0.01
14:17:05:379444,0.954,-1.698,-0.12802,0.312829,0.01
14:17:05:384463,0.82,-1.337,-0.12788,0.312862,0.01
14:17:05:389580,0.332,-1.377,-0.127736,0.312896,0.01
14:17:05:394588,-0.278,-1.725,-0.127597,0.312929,0.01
14:17:05:399704,-1.574,-2.22,-0.127465,0.312956,0.01
14:17:05:404703,-2.498,-2.231,-0.127328,0.312972,0.01
14:17:05:409718,-3.509,-1.726,-0.1272,0.312987,0.01
14:17:05:414831,-3.761,-1.334,-0.127072,0.312995,0.01
14:17:05:419948,-3.578,-1.251,-0.126944,0.313008,0.01
14:17:05:424955,-3.27,-1.613,-0.12682,0.313023,0.01
14:17:05:430072,-2.795,-2.374,-0.126704,0.313047,0.01
14:17:05:435078,-2.471,-2.704,-0.126592,0.313073,0.01
14:17:05:440224,-1.78,-2.694,-0.12648,0.313109,0.01
14:17:05:445213,-1.09,-2.465,-0.126364,0.313155,0.01
14:17:05:450338,0.183,-2.175,-0.126252,0.313205,0.01
14:17:05:455342,1.264,-2.249,-0.12614,0.313261,0.01
14:17:05:460318,1.596,-2.447,-0.126015,0.313308,0.01
14:17:05:465446,1.409,-2.624,-0.125895,0.313356,0.01
14:17:05:470573,0.992,-2.514,-0.125787,0.313407,0.01
14:17:05:475603,0.376,-2.107,-0.125683,0.313463,0.01
14:17:05:480703,0.158,-1.892,-0.125575,0.31351,0.01
14:17:05:485838,0.178,-1.918,-0.125454,0.313561,0.01
14:17:05:490950,0.348,-2.103,-0.125338,0.313618,0.01
14:17:05:496026,0.681,-2.265,-0.125217,0.313665,0.01
14:17:05:500949,0.892,-2.131,-0.125093,0.313714,0.01
14:17:05:506078,1.131,-1.596,-0.124972,0.313758,0.01
14:17:05:511089,1.197,-1.141,-0.124864,0.313802,0.01
14:17:05:516221,1.084,-0.456,-0.124759,0.313848,0.01
14:17:05:521204,0.874,-0.023,-0.12465,0.313886,0.01
14:17:05:526860,0.532,0.462,-0.124538,0.313914,0.01
14:17:05:532074,0.403,0.468,-0.124409,0.313939,0.01
14:17:05:537212,0.44,0.166,-0.1243,0.31395,0.01
14:17:05:542216,0.442,-0.39,-0.124188,0.313954,0.01
14:17:05:547204,0.282,-0.549,-0.124083,0.313954,0.01
14:17:05:552329,-0.186,-0.305,-0.123995,0.313954,0.01
14:17:05:557450,-0.686,0.161,-0.123914,0.313953,0.01
14:17:05:562459,-0.917,0.306,-0.123846,0.313953,0.01
14:17:05:567466,-1.057,0.005,-0.123777,0.313953,0.01
14:17:05:572598,-1.042,-0.537,-0.123701,0.313952,0.01
14:17:05:577581,-0.968,-1.582,-0.123628,0.313952,0.01
14:17:05:582705,-0.933,-2.156,-0.123556,0.313951,0.01
14:17:05:587964,-0.842,-2.476,-0.123491,0.31396,0.01
14:17:05:592848,-0.653,-2.355,-0.123431,0.313964,0.01
14:17:05:597822,-0.052,-2.074,-0.123378,0.313978,0.01
14:17:05:602953,0.509,-2.055,-0.123318,0.313987,0.01
14:17:05:608100,1.333,-2.384,-0.123254,0.313997,0.01
14:17:05:612963,1.716,-2.749,-0.123185,0.314007,0.01
14:17:05:618076,1.926,-3.236,-0.123125,0.314018,0.01
14:17:05:623202,1.84,-3.337,-0.123064,0.314024,0.01
14:17:05:628194,1.442,-2.911,-0.123008,0.314038,0.01
14:17:05:633333,0.791,-1.867,-0.122939,0.314038,0.01
14:17:05:638332,0.286,-1.084,-0.122871,0.314042,0.01
14:17:05:643449,-0.326,-0.229,-0.12279,0.314041,0.01
14:17:05:648456,-0.472,0.015,-0.122698,0.31404,0.01
14:17:05:653574,-0.229,0.018,-0.122601,0.314039,0.01
14:17:05:658600,0.08,-0.054,-0.122505,0.314038,0.01
14:17:05:663702,0.365,-0.03,-0.122408,0.314037,0.01
14:17:05:668703,0.339,0.114,-0.122324,0.314036,0.01
14:17:05:673852,0.17,0.413,-0.122239,0.314035,0.01
14:17:05:678838,0.138,0.568,-0.122167,0.314034,0.01
14:17:05:683956,0.228,0.64,-0.122102,0.314033,0.01
14:17:05:688857,0.231,0.585,-0.122038,0.314032,0.01
14:17:05:694070,-0.061,0.418,-0.121969,0.314031,0.01
14:17:05:699091,-0.419,0.326,-0.121905,0.31403,0.01
14:17:05:704199,-0.935,0.373,-0.121848,0.314029,0.01
14:17:05:709225,-1.133,0.574,-0.121792,0.314024,0.01
14:17:05:714226,-1.177,1.012,-0.12174,0.314023,0.01
14:17:05:719476,-1.06,1.294,-0.121703,0.314022,0.01
14:17:05:724479,-0.951,1.252,-0.121659,0.314022,0.01
14:17:05:729453,-0.708,0.841,-0.121627,0.314021,0.01
14:17:05:734578,-0.476,0.417,-0.121587,0.314021,0.01
14:17:05:739703,-0.2,-0.338,-0.121558,0.31402,0.01
14:17:05:744719,-0.258,-0.908,-0.12153,0.31402,0.01
14:17:05:749704,-0.838,-1.741,-0.121506,0.314019,0.01
14:17:05:754828,-1.337,-2.075,-0.121482,0.314023,0.01
14:17:05:759828,-1.598,-1.908,-0.121466,0.314024,0.01
14:17:05:764955,-1.254,-1.432,-0.121454,0.314024,0.01
14:17:05:770080,-0.376,-0.828,-0.121442,0.314023,0.01
14:17:05:775102,-0.047,-0.855,-0.121426,0.314024,0.01
14:17:05:780078,-0.451,-1.435,-0.121409,0.314029,0.01
14:17:05:785209,-1.16,-1.753,-0.121389,0.31403,0.01
14:17:05:790330,-2.091,-1.52,-0.121365,0.31404,0.01
14:17:05:795341,-2.184,-0.592,-0.121341,0.314046,0.01
14:17:05:800454,-1.841,0.019,-0.121317,0.314051,0.01
14:17:05:805479,-1.296,0.499,-0.121288,0.314057,0.01
14:17:05:810449,-1.157,0.534,-0.121256,0.314068,0.01
14:17:05:815584,-1.208,0.406,-0.121231,0.314094,0.01
14:17:05:820708,-1.207,0.327,-0.121203,0.314121,0.01
14:17:05:825727,-0.993,0.306,-0.121174,0.314149,0.01
14:17:05:830701,-0.811,0.359,-0.121149,0.314178,0.01
14:17:05:835955,-0.719,0.496,-0.121125,0.314207,0.01
14:17:05:840966,-0.778,0.585,-0.121092,0.314238,0.01
14:17:05:845950,-0.838,0.651,-0.121059,0.314267,0.01
14:17:05:851074,-0.761,0.624,-0.121022,0.314294,0.01
14:17:05:856226,-0.502,0.45,-0.120994,0.314317,0.01
14:17:05:861216,-0.329,0.244,-0.120969,0.31435,0.01
14:17:05:866197,-0.19,-0.144,-0.12094,0.314368,0.01
14:17:05:871334,-0.213,-0.574,-0.120924,0.314389,0.01
14:17:05:876354,-0.297,-0.894,-0.120912,0.314405,0.01
14:17:05:881448,-0.495,-1.453,-0.120903,0.314429,0.01
14:17:05:886584,-0.66,-1.827,-0.120887,0.314449,0.01
14:17:05:891709,-0.924,-2.194,-0.120882,0.314478,0.01
14:17:05:896579,-1.079,-2.22,-0.120873,0.314511,0.01
14:17:05:901749,-1.165,-1.978,-0.120865,0.31455,0.01
14:17:05:906833,-1.027,-1.762,-0.120856,0.314594,0.01
14:17:05:911829,-0.415,-1.593,-0.120839,0.314644,0.01
14:17:05:916977,0.202,-1.63,-0.120818,0.3147,0.01
14:17:05:921977,1.116,-1.803,-0.120793,0.314756,0.01
14:17:05:927082,1.501,-1.89,-0.120755,0.31482,0.01
14:17:05:932079,1.599,-1.877,-0.120722,0.314875,0.01
14:17:05:937210,1.434,-1.787,-0.12068,0.31493,0.01
14:17:05:942213,1.108,-1.606,-0.120639,0.314984,0.01
14:17:05:947329,0.87,-1.446,-0.120586,0.315016,0.01
14:17:05:952451,0.745,-1.372,-0.120533,0.315039,0.01
14:17:05:957484,0.498,-1.324,-0.120472,0.315059,0.01
14:17:05:962459,0.257,-1.326,-0.120411,0.315064,0.01
14:17:05:967583,-0.212,-1.347,-0.120358,0.315063,0.01
14:17:05:972605,-0.566,-1.358,-0.120314,0.315067,0.01
14:17:05:977716,-1.088,-1.361,-0.120269,0.315066,0.01
14:17:05:982713,-1.396,-1.347,-0.120229,0.315065,0.01
14:17:05:987834,-1.793,-1.259,-0.120193,0.315065,0.01
14:17:05:992952,-2.043,-1.131,-0.120144,0.315064,0.01
14:17:05:997838,-2.392,-0.868,-0.120095,0.315064,0.01
