Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:15:34:53879,-4,-21,-4,-12,-16,-7,-10,1
14:15:34:59840,-1,-15,-23,-24,9,-34,-7,7
14:15:34:67507,-1,-15,-23,-24,9,-34,-7,7
14:15:34:74895,-13,12,5,7,20,15,8,-4
14:15:34:82404,9,8,-11,-23,4,17,1,18
14:15:34:90616,9,8,-11,-23,4,17,1,18
14:15:34:91360,4,-5,-14,-6,-1,5,1,-36
14:15:34:104908,-12,-12,-18,-16,-10,-8,-16,-2
14:15:34:113111,-12,-12,-18,-16,-10,-8,-16,-2
14:15:34:113910,6,-6,58,1,15,-33,-19,7
14:15:34:120030,-3,9,2,25,22,4,24,23
14:15:34:127401,-3,9,2,25,22,4,24,23
14:15:34:135021,0,11,2,1,-13,8,4,0
14:15:34:142392,-4,4,5,-20,-16,-51,-17,-5
14:15:34:150638,-4,4,5,-20,-16,-51,-17,-5
14:15:34:151420,-2,-15,-40,-14,7,-2,-11,6
14:15:34:165001,-15,-9,-19,-6,22,48,3,-3
14:15:34:173115,-15,-9,-19,-6,22,48,3,-3
14:15:34:173884,5,9,6,-11,-1,-3,1,-26
14:15:34:179878,4,0,30,-7,5,6,12,19
14:15:34:187522,4,0,30,-7,5,6,12,19
14:15:34:194891,-10,-5,7,30,9,16,11,-1
14:15:34:202435,22,3,-15,-3,-36,13,-25,-13
14:15:34:210582,22,3,-15,-3,-36,13,-25,-13
14:15:34:211346,-7,-11,12,-7,22,-3,5,-9
14:15:34:225395,12,32,35,22,-36,-49,14,12
14:15:34:233128,12,32,35,22,-36,-49,14,12
14:15:34:233862,6,12,12,20,-29,3,5,17
14:15:34:248137,6,-9,-9,-9,-22,47,5,18
14:15:34:248896,6,-9,-9,-9,-22,47,5,18
14:15:34:254899,-9,-4,-19,-11,-40,-11,-29,28
14:15:34:262377,12,6,1,10,23,22,-8,8
14:15:34:270694,12,6,1,10,23,22,-8,8
14:15:34:271446,-1,8,29,-6,16,12,-36,-31
14:15:34:284967,-20,-28,6,5,20,-35,-6,14
14:15:34:293093,-20,-28,6,5,20,-35,-6,14
14:15:34:293884,-7,-10,4,-37,-18,-1,18,4
14:15:34:299823,-23,-16,-10,9,10,-7,-7,-19
14:15:34:307415,-23,-16,-10,9,10,-7,-7,-19
14:15:34:314987,0,10,-11,23,46,10,24,12
14:15:34:322422,6,4,0,9,10,25,-11,-10
14:15:34:330630,6,4,0,9,10,25,-11,-10
14:15:34:331400,5,4,11,7,5,-101,-12,-1
14:15:34:344855,9,13,8,9,38,0,28,9
14:15:34:353185,9,13,8,9,38,0,28,9
14:15:34:353934,-6,-16,-9,-13,-42,-3,-3,-12
14:15:34:359838,-1,7,-13,-2,-24,-9,-34,11
14:15:34:367475,-1,7,-13,-2,-24,-9,-34,11
14:15:34:374893,12,-4,-29,5,20,23,-20,8
14:15:34:382406,-4,-24,-31,-20,-23,-12,1,0
14:15:34:390593,-4,-24,-31,-20,-23,-12,1,0
14:15:34:391380,2,-3,-19,2,11,-1,8,10
14:15:34:404902,-13,-21,-38,-3,11,2,-12,-18
14:15:34:413093,-13,-21,-38,-3,11,2,-12,-18
14:15:34:413801,3,-6,0,26,28,-12,15,-1
14:15:34:419963,-5,14,23,-3,-1,7,1,-10
14:15:34:427425,-5,14,23,-3,-1,7,1,-10
14:15:34:434940,8,-17,-12,-22,5,39,7,26
14:15:34:442395,16,3,16,1,-28,-7,17,-5
14:15:34:458097,16,3,16,1,-28,-7,17,-5
14:15:34:458864,22,16,10,28,13,10,19,13
14:15:34:464955,14,-6,-63,-39,-39,-2,-41,-7
14:15:34:481329,14,-6,-63,-39,-39,-2,-41,-7
14:15:34:482080,-10,-16,-23,-9,-13,5,-5,11
14:15:34:482873,2,14,18,2,6,0,30,7
14:15:34:487419,2,14,18,2,6,0,30,7
14:15:34:503089,-13,-6,-36,-5,-8,14,3,-9
14:15:34:503805,-6,-2,11,20,17,-5,-1,-5
14:15:34:510583,-6,-2,11,20,17,-5,-1,-5
14:15:34:511371,-21,7,39,-21,-25,2,-1,-6
14:15:34:524887,-1,13,4,-17,50,-35,-18,-27
14:15:34:533082,-1,13,4,-17,50,-35,-18,-27
14:15:34:533960,1,-1,-5,6,0,38,6,-39
14:15:34:539885,10,-7,-2,7,-20,6,47,9
14:15:34:547597,10,-7,-2,7,-20,6,47,9
14:15:34:554899,6,-4,10,-16,-5,-25,-23,-5
14:15:34:562404,-30,-47,-15,-13,-36,-5,-44,23
14:15:34:570636,-30,-47,-15,-13,-36,-5,-44,23
14:15:34:571380,-5,-3,18,38,14,10,7,17
14:15:34:584990,-5,-5,-3,6,35,30,10,-18
14:15:34:593076,-5,-5,-3,6,35,30,10,-18
14:15:34:593852,-22,8,-23,-22,-30,-36,-2,-5
14:15:34:599912,-10,14,30,16,19,46,0,-24
14:15:34:607456,-10,14,30,16,19,46,0,-24
14:15:34:615017,24,24,42,25,33,28,6,9
14:15:34:622435,12,17,14,-24,-56,-23,-16,20
14:15:34:630712,12,17,14,-24,-56,-23,-16,20
14:15:34:631396,0,3,-17,-12,-9,-34,70,18
14:15:34:644904,7,37,6,18,20,-3,10,9
14:15:34:653155,7,37,6,18,20,-3,10,9
14:15:34:653917,-16,-53,-14,-35,-17,-16,-33,2
14:15:34:659853,-3,4,29,-3,-1,13,1,-9
14:15:34:667480,-3,4,29,-3,-1,13,1,-9
14:15:34:674897,27,7,-19,-16,3,11,-7,6
14:15:34:682455,1,-22,-1,6,-1,-20,-11,24
14:15:34:690604,1,-22,-1,6,-1,-20,-11,24
14:15:34:691393,-3,4,15,-7,1,23,-25,-15
14:15:34:713747,-6,11,19,7,30,-27,0,-7
14:15:34:714487,-6,11,19,7,30,-27,0,-7
14:15:34:715344,-18,-4,-27,2,5,-29,14,2
14:15:34:719964,-7,-6,18,-2,4,44,28,22
14:15:34:735635,-7,-6,18,-2,4,44,28,22
14:15:34:736396,-10,11,-16,-8,-11,8,-57,-15
14:15:34:742389,14,-13,-58,5,-10,-18,-2,-3
14:15:34:750610,14,-13,-58,5,-10,-18,-2,-3
14:15:34:751391,3,9,-1,22,-11,-15,-15,6
14:15:34:764930,-25,-16,4,4,10,14,-7,-13
14:15:34:773112,-25,-16,4,4,10,14,-7,-13
14:15:34:773881,-11,-29,-18,-10,-32,-20,-4,-29
14:15:34:779901,-14,-32,-28,-14,5,47,-6,-26
14:15:34:787407,-14,-32,-28,-14,5,47,-6,-26
14:15:34:794882,6,3,31,28,51,6,-6,14
14:15:34:802422,40,28,81,5,6,40,5,35
14:15:34:810551,40,28,81,5,6,40,5,35
14:15:34:811333,7,7,45,-13,-28,2,-2,2
14:15:34:824903,-16,7,3,-18,-64,-61,-6,-31
14:15:34:833075,-16,7,3,-18,-64,-61,-6,-31
14:15:34:833828,-3,-1,33,10,-8,4,19,33
14:15:34:839870,-27,9,-25,0,45,21,5,-16
14:15:34:847571,-27,9,-25,0,45,21,5,-16
14:15:34:854899,-9,7,-16,-3,-23,23,32,7
14:15:34:870603,-9,8,23,-7,-32,-29,-40,-26
14:15:34:871376,-9,8,23,-7,-32,-29,-40,-26
14:15:34:877413,11,-2,-2,6,18,-7,-1,21
14:15:34:884933,-7,6,-4,10,10,-50,23,15
14:15:34:893047,-7,6,-4,10,10,-50,23,15
14:15:34:893839,-7,8,-16,9,-5,24,2,-31
14:15:34:908041,5,-33,14,2,-54,-6,1,18
14:15:34:908843,5,-33,14,2,-54,-6,1,18
14:15:34:914983,9,-1,-8,-44,-71,-27,5,8
14:15:34:922411,4,-1,-8,7,36,-9,9,-6
14:15:34:929933,4,-1,-8,7,36,-9,9,-6
14:15:34:937422,-13,-28,19,-21,-22,-4,-16,-24
14:15:34:944828,19,-2,-31,-13,-47,-36,-23,4
14:15:34:953168,19,-2,-31,-13,-47,-36,-23,4
14:15:34:953934,23,6,-40,-1,61,10,-11,-32
14:15:34:968103,6,4,28,9,28,23,18,20
14:15:34:968845,6,4,28,9,28,23,18,20
14:15:34:974866,-22,-1,11,19,6,17,17,2
14:15:34:982454,-20,14,27,13,6,17,-6,3
14:15:34:989945,-20,14,27,13,6,17,-6,3
14:15:34:997510,-2,20,-7,8,4,12,8,-1
14:15:35:4845,-12,-20,-24,-1,-47,34,3,-15
14:15:35:13118,-12,-20,-24,-1,-47,34,3,-15
14:15:35:13896,6,20,19,42,26,28,8,13
14:15:35:28077,21,12,-8,-14,-17,-6,-19,-34
14:15:35:28853,21,12,-8,-14,-17,-6,-19,-34
14:15:35:34959,26,-13,-16,-11,-40,-53,1,93
14:15:35:42414,7,5,-11,16,45,42,57,33
14:15:35:58152,7,5,-11,16,45,42,57,33
14:15:35:58897,-1,-8,-5,-19,-11,-38,-29,-27
14:15:35:64952,8,2,-43,-18,-7,-20,-32,-17
14:15:35:73106,8,2,-43,-18,-7,-20,-32,-17
14:15:35:73879,15,3,16,6,0,35,18,24
14:15:35:88072,-14,6,2,26,-9,-16,-3,-10
14:15:35:88872,-14,6,2,26,-9,-16,-3,-10
14:15:35:94827,-15,-10,-42,-45,35,-5,-8,-35
14:15:35:102479,-7,4,14,-9,30,-15,-14,-2
14:15:35:109916,-7,4,14,-9,30,-15,-14,-2
14:15:35:117417,-10,-20,-6,5,20,-17,11,-10
14:15:35:124846,-14,-10,-24,-5,27,39,-65,-75
14:15:35:133118,-14,-10,-24,-5,27,39,-65,-75
14:15:35:133916,-6,26,23,48,42,-3,8,5
14:15:35:148160,-38,-9,27,-3,-26,-10,17,-10
14:15:35:148955,-38,-9,27,-3,-26,-10,17,-10
14:15:35:154899,-22,-27,-37,-3,-15,-9,-8,-38
14:15:35:162398,17,9,-4,-13,-53,-40,-16,13
14:15:35:170018,17,9,-4,-13,-53,-40,-16,13
14:15:35:177376,6,-4,-2,-21,-18,-24,-14,-6
14:15:35:184924,0,-11,21,28,12,17,20,15
14:15:35:193115,0,-11,21,28,12,17,20,15
14:15:35:193913,0,12,24,19,-28,23,-3,7
14:15:35:208120,5,-3,-1,-28,-30,-25,15,-9
14:15:35:208904,5,-3,-1,-28,-30,-25,15,-9
14:15:35:215009,16,21,28,35,37,45,-21,2
14:15:35:222428,15,-8,-27,15,16,-29,25,15
14:15:35:229890,15,-8,-27,15,16,-29,25,15
14:15:35:237404,1,9,-12,-7,-13,-15,-3,4
14:15:35:245555,2,10,-4,-8,-6,-2,35,52
14:15:35:246429,2,10,-4,-8,-6,-2,35,52
14:15:35:252446,4,7,0,-15,-52,-30,14,3
14:15:35:268116,-2,-7,-1,8,6,4,-3,2
14:15:35:268826,-2,-7,-1,8,6,4,-3,2
14:15:35:274890,-3,5,30,5,12,-16,19,12
14:15:35:282483,-3,-15,-14,-23,50,0,0,-4
14:15:35:289938,-3,-15,-14,-23,50,0,0,-4
14:15:35:297502,-23,-31,-38,-19,15,3,-15,-27
14:15:35:305588,0,14,-7,7,-29,11,1,6
14:15:35:306388,0,14,-7,7,-29,11,1,6
14:15:35:312376,-9,-3,9,-21,-28,11,60,2
14:15:35:328052,14,-10,-9,-9,4,14,-15,4
14:15:35:328891,14,-10,-9,-9,4,14,-15,4
14:15:35:334919,-2,6,36,33,31,31,-28,-56
14:15:35:342409,4,-21,26,21,27,7,-9,-4
14:15:35:349917,4,-21,26,21,27,7,-9,-4
14:15:35:357427,-3,-12,-35,-12,-10,-22,-21,-8
14:15:35:365614,6,13,-12,3,9,5,5,46
14:15:35:366394,6,13,-12,3,9,5,5,46
14:15:35:372419,6,1,-14,5,-15,6,20,18
14:15:35:388099,-10,-21,-16,0,-23,-26,17,-7
14:15:35:388867,-10,-21,-16,0,-23,-26,17,-7
14:15:35:394875,-13,8,23,-14,-4,32,-9,-4
14:15:35:402479,8,-10,-30,-20,-34,-15,10,5
14:15:35:409909,8,-10,-30,-20,-34,-15,10,5
14:15:35:426186,11,20,-4,15,21,7,-15,-47
14:15:35:426996,-13,10,17,-8,-4,1,-5,-8
14:15:35:427817,-13,10,17,-8,-4,1,-5,-8
14:15:35:432442,-19,-15,-26,-30,-7,-15,2,-8
14:15:35:448158,13,18,31,38,58,38,16,6
14:15:35:448900,13,18,31,38,58,38,16,6
14:15:35:454868,7,-9,-9,9,68,8,-35,-15
14:15:35:462408,-10,-2,45,-6,2,-26,-3,-19
14:15:35:470030,-10,-2,45,-6,2,-26,-3,-19
14:15:35:477426,-2,-6,-16,-6,-47,-42,-52,17
14:15:35:485616,6,3,-1,11,45,25,-11,1
14:15:35:486386,6,3,-1,11,45,25,-11,1
14:15:35:492425,-21,-7,13,12,-24,-3,37,12
14:15:35:508075,-24,-2,-30,-18,-20,6,-29,-18
14:15:35:508889,-24,-2,-30,-18,-20,6,-29,-18
14:15:35:514970,-5,-3,-10,-20,-10,-57,-32,-31
14:15:35:522397,0,-18,-17,5,2,-17,0,7
14:15:35:529955,0,-18,-17,5,2,-17,0,7
14:15:35:537463,9,-17,-21,-28,10,17,23,18
14:15:35:545601,16,-18,-39,-29,2,-7,-6,17
14:15:35:546360,16,-18,-39,-29,2,-7,-6,17
14:15:35:552440,-22,-8,2,-14,9,27,2,-4
14:15:35:568219,16,13,-1,7,-50,-15,38,16
14:15:35:568913,16,13,-1,7,-50,-15,38,16
14:15:35:574867,20,15,29,13,-16,-11,5,-4
14:15:35:582467,-10,7,-2,-8,-30,-52,-4,-17
14:15:35:589981,-10,7,-2,-8,-30,-52,-4,-17
14:15:35:597519,13,-4,-39,-16,-9,22,17,28
14:15:35:605565,-12,-10,7,-9,-13,19,-28,-23
14:15:35:606390,-12,-10,7,-9,-13,19,-28,-23
14:15:35:612392,-28,-12,-24,-36,-56,-47,-6,0
14:15:35:628054,20,13,-8,51,78,64,16,6
14:15:35:628855,20,13,-8,51,78,64,16,6
14:15:35:635020,11,5,30,41,20,14,2,3
14:15:35:642405,-17,-8,-27,-40,-26,-21,-41,-26
14:15:35:649875,-17,-8,-27,-40,-26,-21,-41,-26
14:15:35:657414,-21,-14,-17,11,14,-1,53,54
14:15:35:664987,-5,11,14,16,-14,-15,-11,4
14:15:35:673077,-5,11,14,16,-14,-15,-11,4
14:15:35:673855,36,12,28,12,15,16,19,23
14:15:35:688067,10,-6,-38,-11,-2,-38,-6,-27
14:15:35:688870,10,-6,-38,-11,-2,-38,-6,-27
14:15:35:694878,-21,13,8,14,-23,16,1,-20
14:15:35:702476,-10,16,55,17,-76,-13,-16,-13
14:15:35:709884,-10,16,55,17,-76,-13,-16,-13
14:15:35:717418,14,12,46,9,-2,6,22,6
14:15:35:724866,3,6,0,-4,-9,-13,9,-12
14:15:35:733085,3,6,0,-4,-9,-13,9,-12
14:15:35:733862,14,-1,-14,-12,31,46,-23,24
14:15:35:748140,-10,15,4,-23,12,49,19,2
14:15:35:748838,-10,15,4,-23,12,49,19,2
14:15:35:754898,-13,-10,2,31,15,0,-39,-20
14:15:35:762419,-3,-20,-27,-8,9,25,7,12
14:15:35:770029,-3,-20,-27,-8,9,25,7,12
14:15:35:777373,8,-8,2,12,12,24,-15,-47
14:15:35:785004,1,-10,-31,-3,34,40,-11,-1
14:15:35:793061,1,-10,-31,-3,34,40,-11,-1
14:15:35:793839,-6,9,-11,-19,-8,-1,-12,-11
14:15:35:808068,4,-13,-1,0,27,-21,9,7
14:15:35:808883,4,-13,-1,0,27,-21,9,7
14:15:35:814988,-2,32,15,-2,6,-12,8,-9
14:15:35:830726,-8,-13,2,-7,-11,-3,-38,20
14:15:35:831388,-8,-13,2,-7,-11,-3,-38,20
14:15:35:837459,5,-6,-10,17,45,-10,26,9
14:15:35:844850,-17,-2,3,-20,17,0,18,-3
14:15:35:852539,-17,-2,3,-20,17,0,18,-3
14:15:35:859825,-2,12,-13,-40,-45,15,-14,-21
14:15:35:868140,8,9,24,35,4,-18,8,-1
14:15:35:868913,8,9,24,35,4,-18,8,-1
14:15:35:874882,-4,-7,-15,8,18,-23,-14,0
14:15:35:890602,-12,-26,-30,-12,-44,-21,-3,8
14:15:35:891404,-12,-26,-30,-12,-44,-21,-3,8
14:15:35:897487,-4,-19,-41,-19,-15,-9,-10,-5
14:15:35:905642,-23,-12,-7,-34,-31,-16,-11,-19
14:15:35:906432,-23,-12,-7,-34,-31,-16,-11,-19
14:15:35:919946,8,4,35,17,-11,9,22,50
14:15:35:928088,1,26,49,7,-47,25,-5,3
14:15:35:928878,1,26,49,7,-47,25,-5,3
14:15:35:934986,3,4,-10,4,-29,-82,-9,0
14:15:35:950661,31,17,20,40,46,-23,0,26
14:15:35:951440,31,17,20,40,46,-23,0,26
14:15:35:957419,-19,-7,9,-13,-16,10,-16,-32
14:15:35:965630,-11,-28,-33,-2,-16,18,3,-9
14:15:35:966390,-11,-28,-33,-2,-16,18,3,-9
14:15:35:979896,2,-21,3,13,39,43,23,6
14:15:35:988109,4,7,17,-6,54,42,2,-4
14:15:35:988901,4,7,17,-6,54,42,2,-4
14:15:35:994861,-9,-7,-12,-47,-36,-29,-19,-5
14:15:36:10559,2,16,38,33,41,34,-12,-66
14:15:36:11345,2,16,38,33,41,34,-12,-66
14:15:36:17448,16,14,6,5,35,31,24,27
14:15:36:25582,41,12,5,-29,-39,-54,-3,17
14:15:36:26359,41,12,5,-29,-39,-54,-3,17
14:15:36:39875,-1,-6,6,19,-2,-73,10,4
14:15:36:48170,3,9,0,4,5,-6,-1,-1
14:15:36:48903,3,9,0,4,5,-6,-1,-1
14:15:36:54899,-1,-14,26,-3,-21,-3,-25,-9
14:15:36:70622,-24,-11,-36,-6,15,-10,9,3
14:15:36:71406,-24,-11,-36,-6,15,-10,9,3
14:15:36:77385,-1,-3,-35,3,31,33,0,-7
14:15:36:85641,4,10,17,0,-2,16,10,8
14:15:36:86403,4,10,17,0,-2,16,10,8
14:15:36:99884,-27,-10,18,-9,-5,-23,-12,-18
14:15:36:108073,-24,-2,16,-9,-35,-8,-16,-1
14:15:36:108880,-24,-2,16,-9,-35,-8,-16,-1
14:15:36:114950,-3,-21,10,6,30,-5,35,80
14:15:36:130576,7,-8,-20,11,21,-17,-3,4
14:15:36:131387,7,-8,-20,11,21,-17,-3,4
14:15:36:137500,2,-13,-11,-28,-36,11,-20,-34
14:15:36:145545,-1,8,16,24,43,40,3,-4
14:15:36:146365,-1,8,16,24,43,40,3,-4
14:15:36:159907,1,5,-29,14,-14,36,9,-10
14:15:36:168111,9,10,18,17,25,36,10,33
14:15:36:168889,9,10,18,17,25,36,10,33
14:15:36:174902,5,20,-1,14,-5,-16,-26,-8
14:15:36:190553,-21,-12,-13,-21,-24,-10,-17,-27
14:15:36:191406,-21,-12,-13,-21,-24,-10,-17,-27
14:15:36:197528,8,7,7,8,10,-2,16,1
14:15:36:213168,8,7,7,8,10,-2,16,1
14:15:36:213890,-14,15,-5,-6,-22,-26,1,-15
14:15:36:219991,7,13,-10,0,-7,-86,-20,-13
14:15:36:228073,7,13,-10,0,-7,-86,-20,-13
14:15:36:228850,2,-25,-58,-14,-1,-16,9,9
14:15:36:235073,3,2,21,75,92,67,13,-2
14:15:36:250585,3,2,21,75,92,67,13,-2
14:15:36:251399,0,-4,-24,-27,-10,-25,-6,-3
14:15:36:257389,0,-18,-16,-56,-75,-7,-23,2
14:15:36:273107,0,-18,-16,-56,-75,-7,-23,2
14:15:36:273915,-6,-1,6,-2,-29,-42,56,1
14:15:36:279918,-6,2,-1,-16,-11,-5,-17,-10
14:15:36:288089,-6,2,-1,-16,-11,-5,-17,-10
14:15:36:288858,1,-7,21,-15,-11,-58,-14,-17
14:15:36:294896,0,6,-30,-5,22,20,2,13
14:15:36:310614,0,6,-30,-5,22,20,2,13
14:15:36:311400,21,7,9,55,54,55,-5,6
14:15:36:317443,-7,-4,31,-38,-32,6,-11,-15
14:15:36:333147,-7,-4,31,-38,-32,6,-11,-15
14:15:36:333903,1,2,32,-7,11,-15,12,15
14:15:36:339927,0,-4,-25,2,-20,-7,-22,-10
14:15:36:348237,0,-4,-25,2,-20,-7,-22,-10
14:15:36:348912,3,-2,-21,12,1,2,-10,-23
14:15:36:354934,-6,13,40,-9,-23,-19,-4,-2
14:15:36:370654,-6,13,40,-9,-23,-19,-4,-2
14:15:36:371381,-12,-12,-18,-9,-10,51,-17,-14
14:15:36:377366,11,-12,0,5,19,30,14,14
14:15:36:393043,11,-12,0,5,19,30,14,14
14:15:36:393873,0,4,-7,-32,14,30,-18,14
14:15:36:399942,5,20,20,20,7,0,28,7
14:15:36:408146,5,20,20,20,7,0,28,7
14:15:36:408895,7,-6,-9,2,-19,3,-21,24
14:15:36:414937,-4,-4,-12,-14,5,-9,-14,-10
14:15:36:430769,-4,-4,-12,-14,5,-9,-14,-10
14:15:36:431373,-1,32,49,-18,-20,-26,-49,-13
14:15:36:437441,-8,8,15,-6,-18,-25,0,-21
14:15:36:453115,-8,8,15,-6,-18,-25,0,-21
14:15:36:453874,-9,-18,-16,-1,19,48,13,-9
14:15:36:459797,1,-3,-23,-33,1,-5,-10,4
14:15:36:468165,1,-3,-23,-33,1,-5,-10,4
14:15:36:468886,15,12,69,40,44,-14,-38,-11
14:15:36:474880,-3,13,41,31,16,12,21,15
14:15:36:490616,-3,13,41,31,16,12,21,15
14:15:36:491394,2,4,-13,4,-7,13,12,-11
14:15:36:497431,-8,-1,23,10,-21,9,-27,-8
14:15:36:513171,-8,-1,23,10,-21,9,-27,-8
14:15:36:513876,0,-5,-25,-7,-16,17,27,-9
14:15:36:519972,2,-13,-58,-9,11,-3,13,-9
14:15:36:536314,2,-13,-58,-9,11,-3,13,-9
14:15:36:537031,-13,-3,29,-18,-25,-40,23,-35
14:15:36:537883,-5,-10,-8,3,20,4,-8,-24
14:15:36:550607,-5,-10,-8,3,20,4,-8,-24
14:15:36:551428,-4,-1,-10,-25,-93,-80,-16,17
14:15:36:557421,-3,-14,22,-13,-26,23,13,-7
14:15:36:573137,-3,-14,22,-13,-26,23,13,-7
14:15:36:573907,8,3,-17,17,23,32,11,26
14:15:36:579869,4,7,13,-20,8,-37,-4,3
14:15:36:588089,4,7,13,-20,8,-37,-4,3
14:15:36:588885,-1,-15,-41,-2,-18,-28,4,16
14:15:36:594893,8,-12,9,-3,-6,0,10,15
14:15:36:610591,8,-12,9,-3,-6,0,10,15
14:15:36:611406,8,-1,-31,-5,18,13,0,-4
14:15:36:617478,29,20,-26,34,19,-3,6,56
14:15:36:624938,29,20,-26,34,19,-3,6,56
14:15:36:632463,-4,3,46,6,3,-16,-13,8
14:15:36:639941,-24,-1,27,20,23,-7,6,-13
14:15:36:648226,-24,-1,27,20,23,-7,6,-13
14:15:36:648856,0,16,5,0,33,-25,12,-16
14:15:36:654901,-1,-20,-70,-14,-16,-8,-18,-19
14:15:36:670605,-1,-20,-70,-14,-16,-8,-18,-19
14:15:36:671365,-13,-5,21,-21,-10,29,-13,-26
14:15:36:677401,6,6,-22,-16,16,24,-4,25
14:15:36:693082,6,6,-22,-16,16,24,-4,25
14:15:36:693877,-1,-10,-23,20,-5,4,-8,2
14:15:36:699858,-3,2,10,10,-9,-2,-16,-33
14:15:36:708096,-3,2,10,10,-9,-2,-16,-33
14:15:36:708904,10,-1,20,40,13,28,17,22
14:15:36:714982,-6,4,16,3,11,-19,-30,-14
14:15:36:730596,-6,4,16,3,11,-19,-30,-14
14:15:36:731377,5,-2,-5,-16,1,-7,13,22
14:15:36:737440,3,6,25,-6,-17,1,12,0
14:15:36:753204,3,6,25,-6,-17,1,12,0
14:15:36:753877,12,-3,-29,-5,-3,-3,-10,4
14:15:36:759818,-1,3,41,11,-10,3,-2,51
14:15:36:768131,-1,3,41,11,-10,3,-2,51
14:15:36:768881,-3,9,34,-15,14,20,30,-3
14:15:36:782505,-8,-18,-43,-16,-23,6,1,-19
14:15:36:790621,-8,-18,-43,-16,-23,6,1,-19
14:15:36:791426,-12,-18,-54,-12,3,31,-9,-4
14:15:36:797508,-15,-7,-8,9,-29,-38,52,-37
14:15:36:804956,-15,-7,-8,9,-29,-38,52,-37
14:15:36:812465,-3,-10,-29,32,15,-18,-2,-5
14:15:36:819991,2,19,-15,-4,-2,-1,-25,-18
14:15:36:828061,2,19,-15,-4,-2,-1,-25,-18
14:15:36:828910,-7,10,20,-29,-2,6,1,-6
14:15:36:842389,5,-3,-35,-30,16,5,-13,0
14:15:36:850589,5,-3,-35,-30,16,5,-13,0
14:15:36:851403,4,14,11,5,-9,-17,5,5
14:15:36:857398,9,12,5,18,13,32,19,13
14:15:36:865086,9,12,5,18,13,32,19,13
14:15:36:872443,1,11,33,12,-21,-25,-9,8
14:15:36:879871,-12,-12,10,34,15,3,-1,-12
14:15:36:888171,-12,-12,10,34,15,3,-1,-12
14:15:36:888921,-9,-25,0,-8,-13,-14,-12,-47
14:15:36:902568,5,-11,1,0,19,23,-22,12
14:15:36:910621,5,-11,1,0,19,23,-22,12
14:15:36:911367,-1,-1,-47,-6,17,6,24,9
14:15:36:917472,-3,11,75,-41,-42,-1,-3,-14
14:15:36:924950,-3,11,75,-41,-42,-1,-3,-14
14:15:36:932439,-1,10,-17,-5,33,26,-14,2
14:15:36:939886,-6,-28,-10,-1,13,15,11,12
14:15:36:948209,-6,-28,-10,-1,13,15,11,12
14:15:36:948917,-10,-7,-20,-27,-17,-35,-8,10
14:15:36:962459,10,23,58,-21,-2,1,-3,-6
14:15:36:970680,10,23,58,-21,-2,1,-3,-6
14:15:36:971398,0,-18,-28,-9,-7,13,11,12
14:15:36:977428,-5,4,7,3,-23,-13,-25,-5
14:15:36:985073,-5,4,7,3,-23,-13,-25,-5
14:15:36:992368,7,15,25,17,10,19,9,28
14:15:36:999887,5,1,-28,-7,-4,-23,12,27
14:15:37:8129,5,1,-28,-7,-4,-23,12,27
14:15:37:8868,-10,-13,-30,-28,-26,-6,19,0
14:15:37:22440,1,-2,7,19,13,4,-1,-5
14:15:37:30634,1,-2,7,19,13,4,-1,-5
14:15:37:31432,-3,1,9,-5,-15,-14,0,-10
14:15:37:37482,-7,2,17,38,33,30,10,-5
14:15:37:44935,-7,2,17,38,33,30,10,-5
14:15:37:52480,-1,2,7,-22,-47,-16,-8,-7
