Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:28:729885,-9753,6737,4629,-10320,-372,-1774,1024,-56,-60,13
14:16:28:737361,-9753,6737,4629,-10320,-372,-1774,1024,-56,-60,13
14:16:28:745491,-9753,6737,4629,-10320,-372,-1774,1024,-56,-60,13
14:16:28:746277,-9752,6732,4641,-10319,-250,-1771,1140,-73,-14,24
14:16:28:752395,-9752,6732,4641,-10319,-250,-1771,1140,-73,-14,24
14:16:28:768046,-9752,6732,4641,-10319,-250,-1771,1140,-73,-14,24
14:16:28:768807,-9763,6733,4623,-10316,-483,-1837,1108,73,63,-47
14:16:28:774827,-9763,6733,4623,-10316,-483,-1837,1108,73,63,-47
14:16:28:782366,-9763,6733,4623,-10316,-483,-1837,1108,73,63,-47
14:16:28:789877,-9767,6734,4613,-10316,-536,-1736,970,72,-10,-71
14:16:28:797315,-9767,6734,4613,-10316,-536,-1736,970,72,-10,-71
14:16:28:805490,-9767,6734,4613,-10316,-536,-1736,970,72,-10,-71
14:16:28:806283,-9779,6725,4635,-10301,-184,-1749,969,-15,-6,-68
14:16:28:812306,-9779,6725,4635,-10301,-184,-1749,969,-15,-6,-68
14:16:28:827987,-9779,6725,4635,-10301,-184,-1749,969,-15,-6,-68
14:16:28:828800,-9789,6724,4625,-10297,-367,-1715,1029,54,55,-29
14:16:28:834944,-9789,6724,4625,-10297,-367,-1715,1029,54,55,-29
14:16:28:842293,-9789,6724,4625,-10297,-367,-1715,1029,54,55,-29
14:16:28:849894,-9776,6738,4627,-10299,-396,-1555,1094,-160,16,38
14:16:28:857319,-9776,6738,4627,-10299,-396,-1555,1094,-160,16,38
14:16:28:865575,-9776,6738,4627,-10299,-396,-1555,1094,-160,16,38
14:16:28:866254,-9767,6745,4659,-10289,-166,-1835,1056,-161,-18,35
14:16:28:872277,-9767,6745,4659,-10289,-166,-1835,1056,-161,-18,35
14:16:28:888054,-9767,6745,4659,-10289,-166,-1835,1056,-161,-18,35
14:16:28:888799,-9750,6771,4660,-10286,-506,-1856,978,-86,28,38
14:16:28:894798,-9750,6771,4660,-10286,-506,-1856,978,-86,28,38
14:16:28:902375,-9750,6771,4660,-10286,-506,-1856,978,-86,28,38
14:16:28:909790,-9751,6786,4662,-10275,-565,-1764,879,-1,6,-109
14:16:28:917271,-9751,6786,4662,-10275,-565,-1764,879,-1,6,-109
14:16:28:925479,-9751,6786,4662,-10275,-565,-1764,879,-1,6,-109
14:16:28:926260,-9767,6772,4671,-10265,-195,-1714,1066,2,18,-54
14:16:28:932321,-9767,6772,4671,-10265,-195,-1714,1066,2,18,-54
14:16:28:947968,-9767,6772,4671,-10265,-195,-1714,1066,2,18,-54
14:16:28:948779,-9760,6772,4668,-10273,-198,-1650,1094,-53,33,122
14:16:28:954769,-9760,6772,4668,-10273,-198,-1650,1094,-53,33,122
14:16:28:962257,-9760,6772,4668,-10273,-198,-1650,1094,-53,33,122
14:16:28:969903,-9743,6805,4674,-10264,-512,-1857,1119,-210,63,16
14:16:28:977254,-9743,6805,4674,-10264,-512,-1857,1119,-210,63,16
14:16:28:985581,-9743,6805,4674,-10264,-512,-1857,1119,-210,63,16
14:16:28:986296,-9735,6820,4670,-10264,-573,-1756,895,3,-12,-31
14:16:28:992249,-9735,6820,4670,-10264,-573,-1756,895,3,-12,-31
14:16:29:8003,-9735,6820,4670,-10264,-573,-1756,895,3,-12,-31
14:16:29:8771,-9731,6825,4699,-10252,-401,-1749,931,-116,-74,-105
14:16:29:14997,-9731,6825,4699,-10252,-401,-1749,931,-116,-74,-105
14:16:29:22282,-9731,6825,4699,-10252,-401,-1749,931,-116,-74,-105
14:16:29:29818,-9751,6811,4725,-10229,-50,-1773,1130,-94,47,-79
14:16:29:37328,-9751,6811,4725,-10229,-50,-1773,1130,-94,47,-79
14:16:29:45515,-9751,6811,4725,-10229,-50,-1773,1130,-94,47,-79
14:16:29:46272,-9764,6809,4718,-10222,-84,-1916,1192,7,147,89
14:16:29:52388,-9764,6809,4718,-10222,-84,-1916,1192,7,147,89
14:16:29:68071,-9764,6809,4718,-10222,-84,-1916,1192,7,147,89
14:16:29:68809,-9770,6802,4677,-10239,-509,-1625,1043,159,47,42
14:16:29:74824,-9770,6802,4677,-10239,-509,-1625,1043,159,47,42
14:16:29:82395,-9770,6802,4677,-10239,-509,-1625,1043,159,47,42
14:16:29:89868,-9769,6814,4670,-10236,-522,-1694,967,-19,19,-49
14:16:29:97285,-9769,6814,4670,-10236,-522,-1694,967,-19,19,-49
14:16:29:104794,-9769,6814,4670,-10236,-522,-1694,967,-19,19,-49
14:16:29:112968,-9757,6844,4707,-10211,-349,-1774,1042,-313,32,-72
14:16:29:113751,-9757,6844,4707,-10211,-349,-1774,1042,-313,32,-72
14:16:29:127936,-9757,6844,4707,-10211,-349,-1774,1042,-313,32,-72
14:16:29:128743,-9755,6850,4710,-10206,-211,-1877,1122,-73,72,79
14:16:29:134813,-9755,6850,4710,-10206,-211,-1877,1122,-73,72,79
14:16:29:150470,-9755,6850,4710,-10206,-211,-1877,1122,-73,72,79
14:16:29:151264,-9743,6873,4683,-10215,-471,-1675,888,33,91,116
14:16:29:157309,-9743,6873,4683,-10215,-471,-1675,888,33,91,116
14:16:29:164954,-9743,6873,4683,-10215,-471,-1675,888,33,91,116
14:16:29:172386,-9719,6922,4697,-10199,-781,-1759,839,-229,6,-111
14:16:29:179868,-9719,6922,4697,-10199,-781,-1759,839,-229,6,-111
14:16:29:188039,-9719,6922,4697,-10199,-781,-1759,839,-229,6,-111
14:16:29:188808,-9714,6931,4726,-10184,-317,-1901,1070,-174,-13,-48
14:16:29:194796,-9714,6931,4726,-10184,-317,-1901,1070,-174,-13,-48
14:16:29:210440,-9714,6931,4726,-10184,-317,-1901,1070,-174,-13,-48
14:16:29:211255,-9718,6940,4746,-10165,-155,-1817,1095,-169,88,4
14:16:29:225473,-9718,6940,4746,-10165,-155,-1817,1095,-169,88,4
14:16:29:226265,-9718,6940,4746,-10165,-155,-1817,1095,-169,88,4
14:16:29:232437,-9776,6877,4697,-10175,-102,-1834,1187,459,104,-22
14:16:29:239847,-9776,6877,4697,-10175,-102,-1834,1187,459,104,-22
14:16:29:248078,-9776,6877,4697,-10175,-102,-1834,1187,459,104,-22
14:16:29:248781,-9783,6872,4654,-10190,-427,-1565,900,206,74,74
14:16:29:254858,-9783,6872,4654,-10190,-427,-1565,900,206,74,74
14:16:29:270592,-9783,6872,4654,-10190,-427,-1565,900,206,74,74
14:16:29:271290,-9774,6900,4666,-10174,-503,-1726,840,-122,30,-70
14:16:29:277277,-9774,6900,4666,-10174,-503,-1726,840,-122,30,-70
14:16:29:284830,-9774,6900,4666,-10174,-503,-1726,840,-122,30,-70
14:16:29:292378,-9770,6927,4688,-10150,-329,-1820,978,-197,82,-48
14:16:29:299917,-9770,6927,4688,-10150,-329,-1820,978,-197,82,-48
14:16:29:307998,-9770,6927,4688,-10150,-329,-1820,978,-197,82,-48
14:16:29:308778,-9776,6929,4687,-10144,-342,-1907,1232,-81,63,-5
14:16:29:315023,-9776,6929,4687,-10144,-342,-1907,1232,-81,63,-5
14:16:29:330449,-9776,6929,4687,-10144,-342,-1907,1232,-81,63,-5
14:16:29:331239,-9799,6906,4648,-10155,-506,-1982,1240,226,55,-28
14:16:29:337372,-9799,6906,4648,-10155,-506,-1982,1240,226,55,-28
14:16:29:345469,-9799,6906,4648,-10155,-506,-1982,1240,226,55,-28
14:16:29:346275,-9800,6911,4619,-10164,-755,-1794,780,212,-27,-71
14:16:29:359809,-9800,6911,4619,-10164,-755,-1794,780,212,-27,-71
14:16:29:368086,-9800,6911,4619,-10164,-755,-1794,780,212,-27,-71
14:16:29:368805,-9827,6886,4609,-10159,-311,-1742,956,194,18,-96
14:16:29:374797,-9827,6886,4609,-10159,-311,-1742,956,194,18,-96
14:16:29:390531,-9827,6886,4609,-10159,-311,-1742,956,194,18,-96
14:16:29:391338,-9831,6885,4626,-10148,-211,-1492,894,-83,-2,-44
14:16:29:397341,-9831,6885,4626,-10148,-211,-1492,894,-83,-2,-44
14:16:29:405443,-9831,6885,4626,-10148,-211,-1492,894,-83,-2,-44
14:16:29:406298,-9822,6895,4642,-10143,-247,-1731,1100,-176,27,50
14:16:29:419847,-9822,6895,4642,-10143,-247,-1731,1100,-176,27,50
14:16:29:427989,-9822,6895,4642,-10143,-247,-1731,1100,-176,27,50
14:16:29:428800,-9820,6899,4654,-10137,-344,-1848,1049,-71,-6,-15
14:16:29:434903,-9820,6899,4654,-10137,-344,-1848,1049,-71,-6,-15
14:16:29:450530,-9820,6899,4654,-10137,-344,-1848,1049,-71,-6,-15
14:16:29:451320,-9840,6888,4654,-10125,-390,-1960,904,161,6,-114
14:16:29:457323,-9840,6888,4654,-10125,-390,-1960,904,161,6,-114
14:16:29:465557,-9840,6888,4654,-10125,-390,-1960,904,161,6,-114
14:16:29:466259,-9867,6880,4621,-10119,-389,-1496,961,145,134,-87
14:16:29:479880,-9867,6880,4621,-10119,-389,-1496,961,145,134,-87
14:16:29:488102,-9867,6880,4621,-10119,-389,-1496,961,145,134,-87
14:16:29:488843,-9836,6916,4651,-10111,-501,-1762,947,-289,-52,0
14:16:29:502372,-9836,6916,4651,-10111,-501,-1762,947,-289,-52,0
14:16:29:510475,-9836,6916,4651,-10111,-501,-1762,947,-289,-52,0
14:16:29:511286,-9818,6935,4670,-10107,-457,-1980,1074,-164,-30,19
14:16:29:517309,-9818,6935,4670,-10107,-457,-1980,1074,-164,-30,19
14:16:29:525538,-9818,6935,4670,-10107,-457,-1980,1074,-164,-30,19
14:16:29:526287,-9813,6945,4676,-10102,-496,-1881,1030,-69,-9,-49
14:16:29:539797,-9813,6945,4676,-10102,-496,-1881,1030,-69,-9,-49
14:16:29:548120,-9813,6945,4676,-10102,-496,-1881,1030,-69,-9,-49
14:16:29:548807,-9820,6934,4662,-10109,-362,-1751,979,113,1,20
14:16:29:554822,-9820,6934,4662,-10109,-362,-1751,979,113,1,20
14:16:29:570585,-9831,6927,4654,-10106,-285,-1598,898,69,43,-18
14:16:29:571382,-9831,6927,4654,-10106,-285,-1598,898,69,43,-18
14:16:29:577227,-9831,6927,4654,-10106,-285,-1598,898,69,43,-18
14:16:29:593022,-9812,6943,4673,-10106,-183,-1491,927,-212,4,109
14:16:29:593755,-9812,6943,4673,-10106,-183,-1491,927,-212,4,109
14:16:29:599876,-9812,6943,4673,-10106,-183,-1491,927,-212,4,109
14:16:29:608044,-9770,6993,4707,-10096,-218,-1764,1127,-479,74,188
14:16:29:608795,-9770,6993,4707,-10096,-218,-1764,1127,-479,74,188
14:16:29:614964,-9770,6993,4707,-10096,-218,-1764,1127,-479,74,188
14:16:29:630525,-9764,7017,4713,-10083,-556,-2197,1222,-150,62,-45
14:16:29:631305,-9764,7017,4713,-10083,-556,-2197,1222,-150,62,-45
14:16:29:637370,-9764,7017,4713,-10083,-556,-2197,1222,-150,62,-45
14:16:29:653048,-9805,6969,4645,-10108,-628,-1831,1088,499,18,-83
14:16:29:653772,-9805,6969,4645,-10108,-628,-1831,1088,499,18,-83
14:16:29:659752,-9805,6969,4645,-10108,-628,-1831,1088,499,18,-83
14:16:29:668059,-9839,6936,4639,-10100,-402,-1741,879,245,-43,-201
14:16:29:668804,-9839,6936,4639,-10100,-402,-1741,879,245,-43,-201
14:16:29:674803,-9839,6936,4639,-10100,-402,-1741,879,245,-43,-201
14:16:29:690530,-9857,6939,4659,-10071,-193,-1643,807,-34,71,-132
14:16:29:691284,-9857,6939,4659,-10071,-193,-1643,807,-34,71,-132
14:16:29:697307,-9857,6939,4659,-10071,-193,-1643,807,-34,71,-132
14:16:29:713020,-9831,6971,4679,-10065,-227,-1833,913,-201,47,145
14:16:29:713794,-9831,6971,4679,-10065,-227,-1833,913,-201,47,145
14:16:29:719868,-9831,6971,4679,-10065,-227,-1833,913,-201,47,145
14:16:29:727968,-9801,6990,4695,-10074,-380,-1837,1063,-206,-51,132
14:16:29:728766,-9801,6990,4695,-10074,-380,-1837,1063,-206,-51,132
14:16:29:742443,-9801,6990,4695,-10074,-380,-1837,1063,-206,-51,132
14:16:29:750501,-9818,6965,4677,-10083,-441,-1822,1179,118,-23,-56
14:16:29:751266,-9818,6965,4677,-10083,-441,-1822,1179,118,-23,-56
14:16:29:757327,-9818,6965,4677,-10083,-441,-1822,1179,118,-23,-56
14:16:29:773508,-9851,6928,4666,-10081,-386,-1656,932,232,-43,-170
14:16:29:780555,-9851,6928,4666,-10081,-386,-1656,932,232,-43,-170
14:16:29:781272,-9851,6928,4666,-10081,-386,-1656,932,232,-43,-170
14:16:29:788074,-9867,6917,4682,-10066,-169,-1799,847,69,6,-74
14:16:29:788824,-9867,6917,4682,-10066,-169,-1799,847,69,6,-74
14:16:29:794772,-9867,6917,4682,-10066,-169,-1799,847,69,6,-74
14:16:29:810452,-9834,6947,4683,-10077,-431,-1757,922,-138,1,166
14:16:29:811251,-9834,6947,4683,-10077,-431,-1757,922,-138,1,166
14:16:29:817338,-9834,6947,4683,-10077,-431,-1757,922,-138,1,166
14:16:29:833068,-9788,6999,4699,-10078,-675,-1924,1077,-353,-21,78
14:16:29:833817,-9788,6999,4699,-10078,-675,-1924,1077,-353,-21,78
14:16:29:839809,-9788,6999,4699,-10078,-675,-1924,1077,-353,-21,78
14:16:29:848145,-9788,7002,4689,-10081,-531,-2034,1099,33,7,-6
14:16:29:848744,-9788,7002,4689,-10081,-531,-2034,1099,33,7,-6
14:16:29:854867,-9788,7002,4689,-10081,-531,-2034,1099,33,7,-6
14:16:29:870632,-9804,6981,4658,-10094,-575,-1747,1049,195,-15,-67
14:16:29:871324,-9804,6981,4658,-10094,-575,-1747,1049,195,-15,-67
14:16:29:877250,-9804,6981,4658,-10094,-575,-1747,1049,195,-15,-67
14:16:29:893000,-9825,6959,4661,-10088,-350,-1663,842,145,-48,-137
14:16:29:893781,-9825,6959,4661,-10088,-350,-1663,842,145,-48,-137
14:16:29:899837,-9825,6959,4661,-10088,-350,-1663,842,145,-48,-137
14:16:29:907970,-9835,6946,4682,-10077,116,-1565,969,-70,51,68
14:16:29:908799,-9835,6946,4682,-10077,116,-1565,969,-70,51,68
14:16:29:914949,-9835,6946,4682,-10077,116,-1565,969,-70,51,68
14:16:29:930532,-9802,6969,4707,-10082,-116,-1785,916,-206,-6,227
14:16:29:931296,-9802,6969,4707,-10082,-116,-1785,916,-206,-6,227
14:16:29:937359,-9802,6969,4707,-10082,-116,-1785,916,-206,-6,227
14:16:29:953109,-9793,6987,4709,-10077,-566,-1837,1018,-103,7,-47
14:16:29:953802,-9793,6987,4709,-10077,-566,-1837,1018,-103,7,-47
14:16:29:959769,-9793,6987,4709,-10077,-566,-1837,1018,-103,7,-47
14:16:29:968033,-9819,6958,4683,-10084,-589,-1886,1096,235,-35,-143
14:16:29:968825,-9819,6958,4683,-10084,-589,-1886,1096,235,-35,-143
14:16:29:974812,-9819,6958,4683,-10084,-589,-1886,1096,235,-35,-143
14:16:29:990521,-9842,6924,4681,-10085,-352,-1772,1039,148,-68,-119
14:16:29:991294,-9842,6924,4681,-10085,-352,-1772,1039,148,-68,-119
14:16:29:997295,-9842,6924,4681,-10085,-352,-1772,1039,148,-68,-119
14:16:30:13040,-9850,6916,4693,-10078,-164,-1830,956,25,14,5
14:16:30:13814,-9850,6916,4693,-10078,-164,-1830,956,25,14,5
14:16:30:19882,-9850,6916,4693,-10078,-164,-1830,956,25,14,5
14:16:30:28016,-9812,6957,4708,-10080,-382,-1663,882,-262,8,146
14:16:30:28791,-9812,6957,4708,-10080,-382,-1663,882,-262,8,146
14:16:30:34936,-9812,6957,4708,-10080,-382,-1663,882,-262,8,146
14:16:30:51233,-9791,6987,4721,-10073,-525,-2019,1001,-162,4,19
14:16:30:51995,-9791,6987,4721,-10073,-525,-2019,1001,-162,4,19
14:16:30:57295,-9791,6987,4721,-10073,-525,-2019,1001,-162,4,19
14:16:30:73049,-9801,6969,4690,-10090,-587,-1719,1134,129,-22,-37
14:16:30:73812,-9801,6969,4690,-10090,-587,-1719,1134,129,-22,-37
14:16:30:79799,-9801,6969,4690,-10090,-587,-1719,1134,129,-22,-37
14:16:30:88072,-9826,6930,4698,-10089,-281,-1821,1057,140,-91,-131
14:16:30:88847,-9826,6930,4698,-10089,-281,-1821,1057,140,-91,-131
14:16:30:102359,-9826,6930,4698,-10089,-281,-1821,1057,140,-91,-131
14:16:30:110486,-9841,6914,4704,-10083,-257,-1788,874,114,-19,-60
14:16:30:111277,-9841,6914,4704,-10083,-257,-1788,874,114,-19,-60
14:16:30:117291,-9841,6914,4704,-10083,-257,-1788,874,114,-19,-60
14:16:30:124886,-9838,6918,4720,-10075,-237,-1655,774,-22,-16,-4
14:16:30:132413,-9838,6918,4720,-10075,-237,-1655,774,-22,-16,-4
14:16:30:139846,-9838,6918,4720,-10075,-237,-1655,774,-22,-16,-4
14:16:30:147842,-9845,6892,4714,-10089,-151,-1744,1100,92,-28,90
14:16:30:154875,-9845,6892,4714,-10089,-151,-1744,1100,92,-28,90
14:16:30:162317,-9845,6892,4714,-10089,-151,-1744,1100,92,-28,90
14:16:30:170554,-9812,6909,4693,-10120,-568,-1728,1251,-154,-25,193
14:16:30:171283,-9812,6909,4693,-10120,-568,-1728,1251,-154,-25,193
14:16:30:177307,-9812,6909,4693,-10120,-568,-1728,1251,-154,-25,193
14:16:30:184867,-9811,6923,4705,-10106,-735,-1939,1099,-119,-48,-210
14:16:30:192275,-9811,6923,4705,-10106,-735,-1939,1099,-119,-48,-210
14:16:30:199923,-9811,6923,4705,-10106,-735,-1939,1099,-119,-48,-210
14:16:30:208009,-9833,6909,4704,-10094,-419,-1923,901,161,-3,-150
14:16:30:208819,-9833,6909,4704,-10094,-419,-1923,901,161,-3,-150
14:16:30:222357,-9833,6909,4704,-10094,-419,-1923,901,161,-3,-150
14:16:30:230529,-9859,6888,4716,-10078,-193,-1745,829,134,-13,-131
14:16:30:231266,-9859,6888,4716,-10078,-193,-1745,829,134,-13,-131
14:16:30:237346,-9859,6888,4716,-10078,-193,-1745,829,134,-13,-131
14:16:30:244825,-9853,6891,4718,-10080,-246,-1632,1005,-72,20,62
14:16:30:252350,-9853,6891,4718,-10080,-246,-1632,1005,-72,20,62
14:16:30:259773,-9853,6891,4718,-10080,-246,-1632,1005,-72,20,62
14:16:30:268050,-9840,6899,4730,-10082,-342,-1749,1077,-144,-29,41
14:16:30:268780,-9840,6899,4730,-10082,-342,-1749,1077,-144,-29,41
14:16:30:282431,-9840,6899,4730,-10082,-342,-1749,1077,-144,-29,41
14:16:30:290532,-9853,6888,4733,-10075,-410,-1754,995,34,-25,-125
14:16:30:291337,-9853,6888,4733,-10075,-410,-1754,995,34,-25,-125
14:16:30:297309,-9853,6888,4733,-10075,-410,-1754,995,34,-25,-125
14:16:30:304883,-9869,6890,4754,-10048,-544,-1985,934,-7,-32,-271
14:16:30:312317,-9869,6890,4754,-10048,-544,-1985,934,-7,-32,-271
14:16:30:319918,-9869,6890,4754,-10048,-544,-1985,934,-7,-32,-271
14:16:30:327992,-9897,6882,4799,-10005,-185,-1713,765,-48,-14,-298
14:16:30:328831,-9897,6882,4799,-10005,-185,-1713,765,-48,-14,-298
14:16:30:342279,-9897,6882,4799,-10005,-185,-1713,765,-48,-14,-298
14:16:30:350498,-9942,6831,4796,-9997,266,-1768,1080,228,90,19
14:16:30:351307,-9942,6831,4796,-9997,266,-1768,1080,228,90,19
14:16:30:357303,-9942,6831,4796,-9997,266,-1768,1080,228,90,19
14:16:30:373027,-9895,6862,4783,-10028,-221,-1570,1111,-234,37,380
14:16:30:373823,-9895,6862,4783,-10028,-221,-1570,1111,-234,37,380
14:16:30:379799,-9895,6862,4783,-10028,-221,-1570,1111,-234,37,380
14:16:30:388080,-9853,6925,4801,-10017,-826,-2037,1140,-408,-1,-42
14:16:30:388773,-9853,6925,4801,-10017,-826,-2037,1140,-408,-1,-42
14:16:30:402365,-9853,6925,4801,-10017,-826,-2037,1140,-408,-1,-42
14:16:30:410873,-9852,6951,4798,-10002,-766,-1992,996,-63,29,-183
14:16:30:417996,-9852,6951,4798,-10002,-766,-1992,996,-63,29,-183
14:16:30:418760,-9852,6951,4798,-10002,-766,-1992,996,-63,29,-183
14:16:30:424820,-9883,6936,4785,-9989,-427,-1740,917,156,40,-192
14:16:30:432383,-9883,6936,4785,-9989,-427,-1740,917,156,40,-192
14:16:30:439813,-9883,6936,4785,-9989,-427,-1740,917,156,40,-192
14:16:30:448110,-9906,6920,4791,-9974,-193,-1744,909,84,30,-107
14:16:30:448812,-9906,6920,4791,-9974,-193,-1744,909,84,30,-107
14:16:30:462301,-9906,6920,4791,-9974,-193,-1744,909,84,30,-107
14:16:30:470577,-9905,6915,4803,-9972,-61,-1704,964,-51,15,79
14:16:30:471318,-9905,6915,4803,-9972,-61,-1704,964,-51,15,79
14:16:30:477285,-9905,6915,4803,-9972,-61,-1704,964,-51,15,79
14:16:30:484941,-9885,6937,4827,-9966,-156,-1693,922,-214,14,104
14:16:30:492264,-9885,6937,4827,-9966,-156,-1693,922,-214,14,104
14:16:30:499874,-9885,6937,4827,-9966,-156,-1693,922,-214,14,104
14:16:30:508000,-9892,6938,4829,-9957,-291,-1731,1007,-49,46,-50
14:16:30:508806,-9892,6938,4829,-9957,-291,-1731,1007,-49,46,-50
14:16:30:522311,-9892,6938,4829,-9957,-291,-1731,1007,-49,46,-50
14:16:30:538686,-9915,6914,4820,-9955,-310,-1771,946,170,-11,-98
14:16:30:539446,-9915,6914,4820,-9955,-310,-1771,946,170,-11,-98
14:16:30:540277,-9915,6914,4820,-9955,-310,-1771,946,170,-11,-98
14:16:30:544825,-9921,6912,4838,-9942,-173,-1823,859,-4,4,-36
14:16:30:552397,-9921,6912,4838,-9942,-173,-1823,859,-4,4,-36
14:16:30:559758,-9921,6912,4838,-9942,-173,-1823,859,-4,4,-36
14:16:30:568073,-9904,6940,4833,-9942,-320,-1705,913,-115,79,106
14:16:30:568826,-9904,6940,4833,-9942,-320,-1705,913,-115,79,106
14:16:30:582388,-9904,6940,4833,-9942,-320,-1705,913,-115,79,106
14:16:30:590524,-9870,6992,4838,-9937,-632,-1911,1103,-330,53,41
14:16:30:591300,-9870,6992,4838,-9937,-632,-1911,1103,-330,53,41
14:16:30:597313,-9870,6992,4838,-9937,-632,-1911,1103,-330,53,41
14:16:30:604876,-9877,6996,4816,-9938,-607,-1948,1106,46,40,-77
14:16:30:612303,-9877,6996,4816,-9938,-607,-1948,1106,46,40,-77
14:16:30:619906,-9877,6996,4816,-9938,-607,-1948,1106,46,40,-77
14:16:30:627956,-9894,6972,4805,-9942,-134,-1662,989,116,26,25
14:16:30:628753,-9894,6972,4805,-9942,-134,-1662,989,116,26,25
14:16:30:642300,-9894,6972,4805,-9942,-134,-1662,989,116,26,25
14:16:30:658690,-9887,6972,4823,-9941,-86,-1795,875,-36,-15,93
14:16:30:659518,-9887,6972,4823,-9941,-86,-1795,875,-36,-15,93
14:16:30:660248,-9887,6972,4823,-9941,-86,-1795,875,-36,-15,93
14:16:30:664994,-9878,7009,4837,-9917,-427,-1831,924,-216,97,-67
14:16:30:672318,-9878,7009,4837,-9917,-427,-1831,924,-216,97,-67
14:16:30:679860,-9878,7009,4837,-9917,-427,-1831,924,-216,97,-67
14:16:30:688048,-9902,7002,4831,-9901,-589,-1960,1038,73,15,-241
14:16:30:688786,-9902,7002,4831,-9901,-589,-1960,1038,73,15,-241
14:16:30:711137,-9902,7002,4831,-9901,-589,-1960,1038,73,15,-241
14:16:30:711920,-9932,6972,4818,-9899,-294,-1710,1066,137,12,-121
14:16:30:712806,-9932,6972,4818,-9899,-294,-1710,1066,137,12,-121
14:16:30:717278,-9932,6972,4818,-9899,-294,-1710,1066,137,12,-121
14:16:30:724849,-9943,6951,4841,-9891,64,-1675,881,12,-20,21
14:16:30:732410,-9943,6951,4841,-9891,64,-1675,881,12,-20,21
14:16:30:739841,-9943,6951,4841,-9891,64,-1675,881,12,-20,21
14:16:30:748150,-9942,6948,4842,-9893,-42,-1665,976,-32,53,122
14:16:30:748805,-9942,6948,4842,-9893,-42,-1665,976,-32,53,122
14:16:30:762318,-9942,6948,4842,-9893,-42,-1665,976,-32,53,122
14:16:30:771037,-9928,6988,4852,-9874,-616,-2095,1023,-198,50,-97
14:16:30:777922,-9928,6988,4852,-9874,-616,-2095,1023,-198,50,-97
14:16:30:778767,-9928,6988,4852,-9874,-616,-2095,1023,-198,50,-97
14:16:30:784915,-9954,6991,4831,-9856,-718,-1871,897,136,64,-281
14:16:30:792290,-9954,6991,4831,-9856,-718,-1871,897,136,64,-281
14:16:30:799862,-9954,6991,4831,-9856,-718,-1871,897,136,64,-281
14:16:30:815677,-9974,6975,4824,-9851,-222,-1830,994,108,38,-47
14:16:30:816314,-9974,6975,4824,-9851,-222,-1830,994,108,38,-47
14:16:30:822316,-9974,6975,4824,-9851,-222,-1830,994,108,38,-47
14:16:30:830474,-9963,6989,4833,-9848,-294,-1661,970,-150,15,29
14:16:30:831257,-9963,6989,4833,-9848,-294,-1661,970,-150,15,29
14:16:30:837380,-9963,6989,4833,-9848,-294,-1661,970,-150,15,29
14:16:30:844797,-9962,7003,4824,-9843,-508,-1951,894,32,31,-44
14:16:30:852390,-9962,7003,4824,-9843,-508,-1951,894,32,31,-44
14:16:30:859767,-9962,7003,4824,-9843,-508,-1951,894,32,31,-44
14:16:30:868036,-9953,7026,4823,-9836,-241,-1698,924,-122,104,79
14:16:30:868779,-9953,7026,4823,-9836,-241,-1698,924,-122,104,79
14:16:30:882429,-9953,7026,4823,-9836,-241,-1698,924,-122,104,79
14:16:30:898811,-9940,7053,4857,-9814,-324,-1917,1019,-292,13,-63
14:16:30:899481,-9940,7053,4857,-9814,-324,-1917,1019,-292,13,-63
14:16:30:900260,-9940,7053,4857,-9814,-324,-1917,1019,-292,13,-63
14:16:30:904817,-9967,7022,4847,-9814,-305,-1782,1110,119,-10,-114
14:16:30:912319,-9967,7022,4847,-9814,-305,-1782,1110,119,-10,-114
14:16:30:919880,-9967,7022,4847,-9814,-305,-1782,1110,119,-10,-114
14:16:30:935607,-10010,6973,4840,-9808,-41,-1793,946,285,16,-104
14:16:30:936307,-10010,6973,4840,-9808,-41,-1793,946,285,16,-104
14:16:30:942294,-10010,6973,4840,-9808,-41,-1793,946,285,16,-104
14:16:30:950454,-10034,6952,4818,-9809,-267,-1614,846,212,41,-59
14:16:30:951274,-10034,6952,4818,-9809,-267,-1614,846,212,41,-59
14:16:30:957313,-10034,6952,4818,-9809,-267,-1614,846,212,41,-59
14:16:30:964936,-10007,6993,4837,-9798,-475,-1817,883,-247,3,0
14:16:30:972312,-10007,6993,4837,-9798,-475,-1817,883,-247,3,0
14:16:30:988661,-10007,6993,4837,-9798,-475,-1817,883,-247,3,0
14:16:30:989443,-9998,7030,4869,-9765,-400,-2038,853,-213,49,-124
14:16:30:990242,-9998,7030,4869,-9765,-400,-2038,853,-213,49,-124
14:16:31:2463,-9998,7030,4869,-9765,-400,-2038,853,-213,49,-124
14:16:31:10506,-10024,7017,4855,-9754,-234,-1769,978,106,94,-82
14:16:31:11308,-10024,7017,4855,-9754,-234,-1769,978,106,94,-82
14:16:31:17319,-10024,7017,4855,-9754,-234,-1769,978,106,94,-82
14:16:31:24842,-10034,7007,4843,-9758,-207,-1670,993,50,42,24
14:16:31:32448,-10034,7007,4843,-9758,-207,-1670,993,50,42,24
14:16:31:39857,-10034,7007,4843,-9758,-207,-1670,993,50,42,24
14:16:31:55561,-10021,7014,4831,-9771,-518,-1848,1110,-61,-27,33
14:16:31:56334,-10021,7014,4831,-9771,-518,-1848,1110,-61,-27,33
