Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:32:332769,-1,-5,2,-22,-3,15,-24,3
14:14:32:338770,1,7,-7,4,4,14,41,29
14:14:32:346294,-10,-7,-7,6,-12,1,-8,0
14:14:32:353873,-10,-7,-7,6,-12,1,-8,0
14:14:32:361306,-4,0,-3,-9,-31,-22,-6,-15
14:14:32:368915,-4,1,9,12,1,14,14,11
14:14:32:384597,-4,1,9,12,1,14,14,11
14:14:32:385309,-9,-9,-27,-24,-25,-16,-20,-14
14:14:32:391979,-8,-58,-27,-16,0,16,-1,-15
14:14:32:392781,-8,-58,-27,-16,0,16,-1,-15
14:14:32:398858,16,30,41,23,7,18,15,14
14:14:32:406316,-4,7,17,20,9,-7,-8,-3
14:14:32:413947,-4,7,17,20,9,-7,-8,-3
14:14:32:421268,-8,-20,-20,42,50,-13,-10,-18
14:14:32:428810,14,27,8,5,26,22,7,9
14:14:32:437001,14,27,8,5,26,22,7,9
14:14:32:437782,-11,-32,10,-25,-14,-22,-22,-18
14:14:32:452070,-3,6,7,-20,-24,-9,1,14
14:14:32:452785,-3,6,7,-20,-24,-9,1,14
14:14:32:458725,0,-17,-28,10,38,4,21,20
14:14:32:466257,-1,13,18,-5,-22,-18,-14,-14
14:14:32:473809,-1,13,18,-5,-22,-18,-14,-14
14:14:32:481344,3,7,-7,-8,-13,-4,-10,-16
14:14:32:488759,6,30,-16,-10,1,-19,1,2
14:14:32:496295,6,30,-16,-10,1,-19,1,2
14:14:32:503758,1,-21,-17,-35,-1,20,8,0
14:14:32:511949,2,10,-4,-14,5,-14,-1,-7
14:14:32:512718,2,10,-4,-14,5,-14,-1,-7
14:14:32:518886,4,12,22,13,-9,10,2,10
14:14:32:534521,-15,-38,-11,-4,-50,-45,-20,-23
14:14:32:535238,-15,-38,-11,-4,-50,-45,-20,-23
14:14:32:541208,3,9,1,1,-19,25,37,27
14:14:32:548730,-3,-14,3,14,2,-6,-2,-3
14:14:32:564544,-3,-14,3,14,2,-6,-2,-3
14:14:32:565252,-3,22,-2,-43,-21,-22,-12,-9
14:14:32:580198,-4,-25,0,-6,-6,14,22,22
14:14:32:580945,-4,-25,0,-6,-6,14,22,22
14:14:32:581690,0,-10,-18,0,22,9,-17,-4
14:14:32:594429,-11,-15,-3,-21,-5,35,-14,-9
14:14:32:595215,-11,-15,-3,-21,-5,35,-14,-9
14:14:32:601251,5,-25,23,31,39,8,4,10
14:14:32:608742,7,16,8,14,22,9,-13,-32
14:14:32:616298,7,16,8,14,22,9,-13,-32
14:14:32:623769,-12,-4,-31,-26,-24,-34,2,-13
14:14:32:640066,7,-9,10,2,6,-2,4,-13
14:14:32:640895,7,-9,10,2,6,-2,4,-13
14:14:32:641679,4,17,20,-14,-34,7,-10,-4
14:14:32:654489,10,27,4,-8,-6,2,-1,20
14:14:32:655267,10,27,4,-8,-6,2,-1,20
14:14:32:661252,4,6,-2,4,32,28,-1,-6
14:14:32:668819,-1,16,0,-10,7,-3,16,0
14:14:32:676318,-1,16,0,-10,7,-3,16,0
14:14:32:683819,-4,-11,-11,-4,6,-4,2,6
14:14:32:691976,0,5,4,-3,15,4,4,7
14:14:32:692720,0,5,4,-3,15,4,4,7
14:14:32:698923,0,-9,17,20,-18,-16,-6,5
14:14:32:722680,-13,-16,-12,-1,0,-18,-19,4
14:14:32:723443,-13,-16,-12,-1,0,-18,-19,4
14:14:32:724226,-2,-13,-8,3,35,1,0,-14
14:14:32:728725,11,16,-7,11,-1,7,10,7
14:14:32:736411,11,16,-7,11,-1,7,10,7
14:14:32:743738,-8,-15,-26,-4,-29,-61,-1,34
14:14:32:751997,8,30,16,16,23,1,13,12
14:14:32:752760,8,30,16,16,23,1,13,12
14:14:32:758719,-3,16,3,-15,-29,-4,-12,-25
14:14:32:774980,-2,-3,-1,0,-5,-8,-6,-1
14:14:32:775666,-2,-3,-1,0,-5,-8,-6,-1
14:14:32:781368,-4,4,15,12,3,-3,5,2
14:14:32:788801,-12,-8,-4,-23,-49,-30,2,-7
14:14:32:796329,-12,-8,-4,-23,-49,-30,2,-7
14:14:32:803794,12,-2,9,2,-1,6,16,0
14:14:32:811911,-6,-8,-32,23,2,-5,-2,-6
14:14:32:812716,-6,-8,-32,23,2,-5,-2,-6
14:14:32:818753,5,18,-7,-18,-34,-23,-20,19
14:14:32:834473,-1,-30,5,7,13,17,2,13
14:14:32:835244,-1,-30,5,7,13,17,2,13
14:14:32:841236,-7,-2,-9,-2,-12,6,-26,-28
14:14:32:856991,9,10,4,-9,-17,0,-5,-3
14:14:32:857771,9,10,4,-9,-17,0,-5,-3
14:14:32:863874,11,23,12,13,20,28,23,5
14:14:32:871962,-1,1,-19,-16,-15,5,-4,-4
14:14:32:872760,-1,1,-19,-16,-15,5,-4,-4
14:14:32:878767,-1,21,6,29,40,-13,-5,3
14:14:32:894458,-1,-2,-11,-12,4,17,-13,-19
14:14:32:895264,-1,-2,-11,-12,4,17,-13,-19
14:14:32:901315,-6,-2,-5,15,5,-6,5,-10
14:14:32:908735,-2,15,16,25,37,14,20,8
14:14:32:916350,-2,15,16,25,37,14,20,8
14:14:32:923801,-8,-31,-4,-6,-23,-1,-6,-20
14:14:32:940111,10,14,8,2,-15,-27,29,36
14:14:32:940914,10,14,8,2,-15,-27,29,36
14:14:32:941724,-10,-18,3,-11,4,11,0,3
14:14:32:954505,-14,-22,-8,-9,2,-12,-25,-12
14:14:32:955296,-14,-22,-8,-9,2,-12,-25,-12
14:14:32:961243,0,5,-5,-9,10,-7,9,1
14:14:32:968806,0,3,-5,19,-10,-11,-4,9
14:14:32:976296,0,3,-5,19,-10,-11,-4,9
14:14:32:983873,1,17,2,-16,-13,5,1,-9
14:14:32:991872,3,1,6,4,-9,1,15,9
14:14:32:992709,3,1,6,4,-9,1,15,9
14:14:32:998762,2,10,-17,1,39,21,22,4
14:14:33:14478,-15,-48,-31,-9,3,9,26,-14
14:14:33:15253,-15,-48,-31,-9,3,9,26,-14
14:14:33:21305,1,-11,-29,-31,-34,-9,-24,-7
14:14:33:37012,1,-11,-29,-31,-34,-9,-24,-7
14:14:33:37780,-1,-1,12,5,-5,-18,-22,-28
14:14:33:43741,12,26,2,-4,-15,1,19,53
14:14:33:52062,12,26,2,-4,-15,1,19,53
14:14:33:52736,0,8,38,14,51,7,-10,2
14:14:33:58739,11,16,35,8,-11,4,-19,-10
14:14:33:74528,11,16,35,8,-11,4,-19,-10
14:14:33:75251,-9,-41,-6,-7,4,16,6,-4
14:14:33:81404,-8,-13,10,-2,-6,5,6,-2
14:14:33:97088,-8,-13,10,-2,-6,5,6,-2
14:14:33:97757,-2,23,13,-15,-18,-18,5,-16
14:14:33:103803,-4,-21,-7,19,15,14,-15,16
14:14:33:111905,-4,-21,-7,19,15,14,-15,16
14:14:33:112738,0,12,-10,-30,-43,20,12,12
14:14:33:118913,-6,-21,38,3,-1,29,5,-1
14:14:33:134629,-6,-21,38,3,-1,29,5,-1
14:14:33:135272,8,16,23,10,9,1,-12,5
14:14:33:141244,-6,-12,-32,-8,-9,-22,-20,-14
14:14:33:156964,-6,-12,-32,-8,-9,-22,-20,-14
14:14:33:157771,3,-10,-2,4,-5,-1,7,-1
14:14:33:163861,-4,-2,-15,-21,-18,-19,-18,-9
14:14:33:171972,-4,-2,-15,-21,-18,-19,-18,-9
14:14:33:172790,1,6,3,26,21,-6,-10,13
14:14:33:178731,-5,-7,16,-13,-25,-1,0,-23
14:14:33:194496,-5,-7,16,-13,-25,-1,0,-23
14:14:33:195261,6,7,3,13,21,7,-14,9
14:14:33:201403,8,14,20,27,49,32,31,39
14:14:33:217022,8,14,20,27,49,32,31,39
14:14:33:217818,4,-21,-7,-23,-21,-56,-4,-2
14:14:33:223707,-12,-41,5,14,-35,-22,-1,-21
14:14:33:232074,-12,-41,5,14,-35,-22,-1,-21
14:14:33:232756,-9,7,18,-8,-34,11,-13,-4
14:14:33:238732,-2,-7,-32,-6,-1,-12,13,9
14:14:33:254500,-2,-7,-32,-6,-1,-12,13,9
14:14:33:255258,2,-1,1,26,-10,-14,-15,-1
14:14:33:261259,-2,10,-4,24,27,18,-6,-14
14:14:33:276968,-2,10,-4,24,27,18,-6,-14
14:14:33:277725,1,0,4,-10,-5,8,18,-33
14:14:33:283801,2,-2,-1,15,12,29,-9,13
14:14:33:291947,2,-2,-1,15,12,29,-9,13
14:14:33:292748,-6,-2,0,18,63,24,-7,-24
14:14:33:298905,-7,-3,8,14,6,8,-1,-14
14:14:33:314575,-7,-3,8,14,6,8,-1,-14
14:14:33:315286,-3,-12,-15,-2,10,-17,-18,1
14:14:33:321256,4,17,-6,-18,15,-47,12,5
14:14:33:337038,4,17,-6,-18,15,-47,12,5
14:14:33:337759,-8,-19,-30,-20,41,6,3,9
14:14:33:343723,-5,-6,4,-8,-33,-2,-17,-28
14:14:33:352057,-5,-6,4,-8,-33,-2,-17,-28
14:14:33:352796,-2,4,-10,-21,-23,-25,-20,-5
14:14:33:358736,7,11,1,8,27,25,23,18
14:14:33:374471,7,11,1,8,27,25,23,18
14:14:33:375247,-10,1,2,-13,-12,56,-11,-3
14:14:33:381321,5,5,-16,-8,-12,0,7,-7
14:14:33:397038,5,5,-16,-8,-12,0,7,-7
14:14:33:397748,-2,-36,5,43,4,43,12,-3
14:14:33:412643,-5,-7,-18,-14,-15,-39,-6,3
14:14:33:413474,-5,-7,-18,-14,-15,-39,-6,3
14:14:33:414191,12,31,-1,-5,13,0,11,12
14:14:33:426266,-8,-13,22,-7,-8,-11,0,7
14:14:33:434554,-8,-13,22,-7,-8,-11,0,7
14:14:33:435289,8,7,3,5,-10,-27,0,-8
14:14:33:441231,0,9,-16,-14,-21,-8,-23,-27
14:14:33:456986,0,9,-16,-14,-21,-8,-23,-27
14:14:33:457770,2,30,12,-10,-5,3,10,23
14:14:33:472621,-2,-3,5,4,-33,12,-5,-5
14:14:33:473419,-2,-3,5,4,-33,12,-5,-5
14:14:33:474244,-2,-5,10,3,-33,-10,7,-4
14:14:33:486365,-2,3,-17,-30,12,42,-7,-8
14:14:33:494460,-2,3,-17,-30,12,42,-7,-8
14:14:33:495248,6,9,-6,4,1,-56,-20,3
14:14:33:501336,7,11,14,5,8,-15,4,13
14:14:33:517018,7,11,14,5,8,-15,4,13
14:14:33:517768,-15,-33,-8,-11,-8,-4,-16,11
14:14:33:523783,-9,-8,-19,-2,10,-18,-30,-17
14:14:33:531993,-9,-8,-19,-2,10,-18,-30,-17
14:14:33:532765,-1,23,17,-7,-23,-1,-33,-17
14:14:33:546331,4,4,19,6,-17,52,-9,5
14:14:33:554482,4,4,19,6,-17,52,-9,5
14:14:33:555251,0,-5,-12,14,43,20,16,16
14:14:33:561290,-4,11,11,1,4,15,12,13
14:14:33:576917,-4,11,11,1,4,15,12,13
14:14:33:577716,1,7,11,-16,-16,-19,4,-3
14:14:33:583852,-11,-30,1,-7,11,-28,-2,-13
14:14:33:591918,-11,-30,1,-7,11,-28,-2,-13
14:14:33:592709,-1,7,-31,-2,15,23,3,-7
14:14:33:606286,5,-7,-20,-10,43,-13,15,18
14:14:33:614527,5,-7,-20,-10,43,-13,15,18
14:14:33:615220,4,0,7,33,58,42,33,11
14:14:33:621298,-14,-28,-22,-22,-65,-18,-10,-6
14:14:33:628787,-14,-28,-22,-22,-65,-18,-10,-6
14:14:33:636312,-7,-15,-7,-6,-9,2,-3,-17
14:14:33:643720,-3,6,-11,-9,-30,-25,-5,-5
14:14:33:652040,-3,6,-11,-9,-30,-25,-5,-5
14:14:33:652784,1,1,16,-10,-41,-14,16,-7
14:14:33:666285,2,6,13,4,13,13,-4,-6
14:14:33:674453,2,6,13,4,13,13,-4,-6
14:14:33:675232,0,-12,-10,3,31,-22,9,1
14:14:33:681333,2,1,-3,-3,-7,-6,-2,-13
14:14:33:697105,2,1,-3,-3,-7,-6,-2,-13
14:14:33:697735,-8,-8,-17,-23,-38,5,-6,-11
14:14:33:703797,-1,21,1,13,23,17,-7,-26
14:14:33:711937,-1,21,1,13,23,17,-7,-26
14:14:33:712743,-6,-26,3,10,-3,-23,-7,-5
14:14:33:726267,-5,5,4,2,-5,-18,-7,-42
14:14:33:734585,-5,5,4,2,-5,-18,-7,-42
14:14:33:735228,0,13,-7,-17,-71,-20,3,-17
14:14:33:748841,9,8,19,21,-21,-7,-13,31
14:14:33:756935,9,8,19,21,-21,-7,-13,31
14:14:33:757731,-4,-10,15,-34,-2,23,-12,-1
14:14:33:763905,0,2,-22,11,3,-26,6,10
14:14:33:771971,0,2,-22,11,3,-26,6,10
14:14:33:772701,6,24,-1,10,7,-13,-3,12
14:14:33:786317,-6,-2,-9,-7,-4,-25,8,8
14:14:33:794432,-6,-2,-9,-7,-4,-25,8,8
14:14:33:795217,-3,4,-8,-13,4,15,-3,-6
14:14:33:801363,12,8,3,39,109,35,22,29
14:14:33:808758,12,8,3,39,109,35,22,29
14:14:33:816201,-2,-16,19,14,-2,-10,2,13
14:14:33:823790,-10,-9,-3,-38,-55,-33,-23,-6
14:14:33:832017,-10,-9,-3,-38,-55,-33,-23,-6
14:14:33:832762,-5,-21,-54,-9,31,-1,17,15
14:14:33:846292,-7,-18,-9,-29,-37,-9,5,-9
14:14:33:854501,-7,-18,-9,-29,-37,-9,5,-9
14:14:33:855259,-1,-9,-6,-15,-12,18,-13,-25
14:14:33:861255,7,-8,29,-10,-35,-32,5,13
14:14:33:868865,7,-8,29,-10,-35,-32,5,13
14:14:33:876214,24,37,26,26,24,23,11,3
14:14:33:883779,-11,-30,4,-24,-36,-7,-18,-13
14:14:33:891946,-11,-30,4,-24,-36,-7,-18,-13
14:14:33:892776,4,16,8,32,44,25,19,31
14:14:33:906256,5,12,-29,19,-8,9,3,-2
14:14:33:914528,5,12,-29,19,-8,9,3,-2
14:14:33:915257,-8,-7,-10,-3,-8,-47,10,15
14:14:33:921230,1,-2,2,6,14,8,3,7
14:14:33:928809,1,-2,2,6,14,8,3,7
14:14:33:936287,7,-6,-9,1,-23,7,-16,-7
14:14:33:943724,-1,12,-14,13,17,9,3,1
14:14:33:952086,-1,12,-14,13,17,9,3,1
14:14:33:952732,-13,-28,-9,-26,-4,-10,-5,-10
14:14:33:966254,-1,8,-17,-7,-9,10,-2,-27
14:14:33:974503,-1,8,-17,-7,-9,10,-2,-27
14:14:33:975237,-4,-17,6,-9,10,-48,12,10
14:14:33:981290,6,-32,15,11,23,61,16,30
14:14:33:997090,6,-32,15,11,23,61,16,30
14:14:33:997780,2,18,9,-10,-62,-23,-27,-21
14:14:34:3776,-3,-7,9,47,15,-24,9,-4
14:14:34:12004,-3,-7,9,47,15,-24,9,-4
14:14:34:12762,4,0,14,21,61,5,-7,0
14:14:34:26198,-7,-15,-6,9,26,17,0,-9
14:14:34:34515,-7,-15,-6,9,26,17,0,-9
14:14:34:35238,-7,4,-15,-30,-30,12,12,15
14:14:34:41282,12,15,6,-11,41,-5,-8,16
14:14:34:57010,12,15,6,-11,41,-5,-8,16
14:14:34:57750,-7,7,-17,-8,3,19,3,-4
14:14:34:63900,-13,-6,26,-7,24,-22,25,-13
14:14:34:72005,-13,-6,26,-7,24,-22,25,-13
14:14:34:72745,10,15,-22,31,39,36,1,-2
14:14:34:86290,-2,-16,-35,-57,-42,-8,-12,-8
14:14:34:94433,-2,-16,-35,-57,-42,-8,-12,-8
14:14:34:95211,3,14,-15,4,-57,-80,-12,-11
14:14:34:101299,-2,6,18,7,15,-1,-11,-11
14:14:34:117001,-2,6,18,7,15,-1,-11,-11
14:14:34:117769,11,-8,-7,-20,42,67,4,20
14:14:34:123718,-4,-20,2,14,2,8,-20,-4
14:14:34:132039,-4,-20,2,14,2,8,-20,-4
14:14:34:132749,-6,-12,0,-6,-14,-21,-30,-26
14:14:34:146377,-4,9,-46,-22,-35,21,47,-8
14:14:34:154520,-4,9,-46,-22,-35,21,47,-8
14:14:34:155298,11,-1,-12,4,1,41,21,28
14:14:34:161249,-4,16,-29,-15,-25,-13,-19,2
14:14:34:168921,-4,16,-29,-15,-25,-13,-19,2
14:14:34:176224,-5,-12,4,18,15,6,9,-16
14:14:34:183840,-1,18,50,-9,-6,10,-12,-3
14:14:34:191966,-1,18,50,-9,-6,10,-12,-3
14:14:34:192797,-1,6,28,22,-25,3,-7,4
14:14:34:206249,9,-7,17,8,-23,-31,4,1
14:14:34:214526,9,-7,17,8,-23,-31,4,1
14:14:34:215352,-6,3,10,-8,-18,3,-10,-4
14:14:34:221283,7,25,11,0,-11,-43,-7,4
14:14:34:236841,7,25,11,0,-11,-43,-7,4
14:14:34:244377,-4,-39,-12,-27,-44,-29,-42,1
14:14:34:245140,-5,-20,6,12,-5,-17,-45,-1
14:14:34:252041,-5,-20,6,12,-5,-17,-45,-1
14:14:34:252847,-2,15,57,-4,-34,-51,3,-11
14:14:34:266345,-5,-6,7,12,-44,37,-3,-14
14:14:34:274511,-5,-6,7,12,-44,37,-3,-14
14:14:34:275212,-5,21,6,7,34,54,0,-11
14:14:34:281304,-3,-10,12,-33,6,-11,17,-7
14:14:34:297185,-3,-10,12,-33,6,-11,17,-7
14:14:34:297746,-8,-11,-22,-11,2,-18,3,4
14:14:34:303866,1,17,-28,-10,0,-10,1,-1
14:14:34:311956,1,17,-28,-10,0,-10,1,-1
14:14:34:312719,-2,-19,9,7,35,-11,14,-1
14:14:34:326269,-6,24,-5,13,25,-1,16,14
14:14:34:334578,-6,24,-5,13,25,-1,16,14
14:14:34:335278,-11,23,-1,-1,1,17,10,3
14:14:34:341255,-7,19,6,-19,4,-34,-28,-4
14:14:34:357000,-7,19,6,-19,4,-34,-28,-4
14:14:34:357771,5,10,-17,-8,-11,-11,-10,-7
14:14:34:363864,-10,-30,-18,-8,-3,32,-10,-6
14:14:34:371340,-10,-30,-18,-8,-3,32,-10,-6
14:14:34:378728,0,-7,0,-3,-7,11,-3,1
14:14:34:386342,6,3,-22,21,51,30,8,5
14:14:34:394439,6,3,-22,21,51,30,8,5
14:14:34:395213,1,-1,-4,25,19,-22,5,0
14:14:34:409438,4,-1,25,7,5,-14,0,3
14:14:34:410218,4,-1,25,7,5,-14,0,3
14:14:34:416253,-16,-14,-24,-21,-19,30,5,31
14:14:34:423699,-1,-13,2,5,11,29,-2,-8
14:14:34:431361,-1,-13,2,5,11,29,-2,-8
14:14:34:438762,-12,-10,-15,-43,94,91,16,-20
14:14:34:446263,4,9,15,9,-30,3,-4,23
14:14:34:454464,4,9,15,9,-30,3,-4,23
14:14:34:455258,1,-15,22,11,-26,24,16,-16
14:14:34:468794,-4,-30,-34,-35,-62,-62,-15,15
14:14:34:476946,-4,-30,-34,-35,-62,-62,-15,15
14:14:34:477757,3,-5,-7,24,61,10,6,-10
14:14:34:483831,-6,12,13,25,0,5,-11,-14
14:14:34:491342,-6,12,13,25,0,5,-11,-14
14:14:34:498774,-4,-16,-18,-30,-51,-74,-11,3
14:14:34:506281,11,-9,25,17,9,50,10,9
14:14:34:514548,11,-9,25,17,9,50,10,9
14:14:34:515249,4,11,-15,12,-55,-58,-11,-10
14:14:34:528761,10,-4,-18,-3,25,32,44,37
14:14:34:537066,10,-4,-18,-3,25,32,44,37
14:14:34:537787,7,-2,8,28,22,47,-23,5
14:14:34:543760,6,4,-42,-6,10,-8,-16,-15
14:14:34:551426,6,4,-42,-6,10,-8,-16,-15
14:14:34:558714,-10,-10,-14,-17,-4,-36,-25,-16
14:14:34:566362,-3,-7,3,14,45,76,12,11
14:14:34:574476,-3,-7,3,14,45,76,12,11
14:14:34:575221,2,10,8,-7,6,12,-10,1
14:14:34:589431,-3,14,7,15,-5,-76,7,-10
14:14:34:590238,-3,14,7,15,-5,-76,7,-10
14:14:34:596330,2,-15,-9,-1,-1,7,11,1
14:14:34:603796,-16,-18,0,-27,17,-15,-13,-20
14:14:34:611264,-16,-18,0,-27,17,-15,-13,-20
14:14:34:618838,9,40,17,-6,3,-16,42,25
14:14:34:626226,-11,-21,-1,2,-20,-13,-14,-15
14:14:34:634548,-11,-21,-1,2,-20,-13,-14,-15
14:14:34:635244,-16,-40,12,-15,6,10,31,-23
14:14:34:649419,15,7,31,2,-5,-62,23,10
14:14:34:650248,15,7,31,2,-5,-62,23,10
14:14:34:656298,6,23,-11,16,1,52,-20,-3
14:14:34:663884,-7,7,11,-23,-61,12,-14,-12
14:14:34:671319,-7,7,11,-23,-61,12,-14,-12
14:14:34:678716,5,4,-2,4,-27,-10,7,6
14:14:34:686286,-5,11,-23,22,0,39,-3,-6
14:14:34:694450,-5,11,-23,22,0,39,-3,-6
14:14:34:695229,-2,6,27,-8,-10,-11,-14,2
14:14:34:709438,10,20,-12,15,24,-24,11,0
14:14:34:710233,10,20,-12,15,24,-24,11,0
14:14:34:716253,2,9,-11,-16,-5,-32,-22,5
14:14:34:723750,5,11,37,0,19,20,22,20
14:14:34:731386,5,11,37,0,19,20,22,20
14:14:34:738755,-11,-16,10,-8,-12,-11,-10,4
14:14:34:746243,-4,-10,7,-9,-18,54,29,0
14:14:34:754492,-4,-10,7,-9,-18,54,29,0
14:14:34:755282,-3,-11,-14,10,-13,-47,-4,-14
14:14:34:769537,-3,-8,24,27,57,34,19,14
14:14:34:770303,-3,-8,24,27,57,34,19,14
14:14:34:776203,0,14,0,-18,12,-62,-17,-12
14:14:34:783781,-13,-18,-37,-10,1,-5,-24,-21
14:14:34:791321,-13,-18,-37,-10,1,-5,-24,-21
14:14:34:798873,-4,-5,8,-10,-4,38,16,9
14:14:34:806292,1,-13,24,17,-4,-3,0,2
14:14:34:814504,1,-13,24,17,-4,-3,0,2
14:14:34:815210,-2,-18,-22,-7,-13,34,-22,-42
14:14:34:829486,-2,8,-11,-12,-3,-77,-44,-8
14:14:34:830296,-2,8,-11,-12,-3,-77,-44,-8
14:14:34:836324,11,36,23,14,9,24,-21,12
14:14:34:843745,-20,0,-11,-28,-66,-49,10,-37
14:14:34:851450,-20,0,-11,-28,-66,-49,10,-37
14:14:34:858720,5,-3,23,31,19,-66,22,54
14:14:34:866339,19,36,44,-1,39,19,-7,5
14:14:34:874444,19,36,44,-1,39,19,-7,5
14:14:34:875221,-8,-28,2,0,-21,28,-4,-15
14:14:34:889427,-4,4,-15,27,-43,-32,-3,-2
14:14:34:890232,-4,4,-15,27,-43,-32,-3,-2
14:14:34:896310,4,-3,-21,-4,-10,30,11,7
14:14:34:903798,-9,-6,-36,-15,-34,30,-29,-12
14:14:34:911275,-9,-6,-36,-15,-34,30,-29,-12
14:14:34:918934,-9,-18,-35,-13,-4,-1,21,12
14:14:34:926285,12,30,22,-8,20,43,10,3
14:14:34:934570,12,30,22,-8,20,43,10,3
14:14:34:935237,-5,-1,31,-1,-32,-21,-1,0
14:14:34:949485,3,0,-9,-14,20,-3,-9,9
14:14:34:950281,3,0,-9,-14,20,-3,-9,9
14:14:34:956185,3,-21,-34,-6,-2,2,-3,-12
14:14:34:963900,-16,-27,-34,-26,1,-84,22,-6
14:14:34:971273,-16,-27,-34,-26,1,-84,22,-6
14:14:34:978758,4,3,9,16,-59,-88,6,-11
14:14:34:986302,1,-2,-3,-5,-7,48,-11,-40
14:14:34:994442,1,-2,-3,-5,-7,48,-11,-40
14:14:34:995293,-7,-12,-65,-11,-16,44,-6,-29
14:14:35:9410,7,0,8,3,-10,-25,-12,9
14:14:35:10213,7,0,8,3,-10,-25,-12,9
14:14:35:16309,-1,10,54,29,37,40,-1,-6
14:14:35:23756,0,-8,-15,-11,15,-2,2,1
14:14:35:31392,0,-8,-15,-11,15,-2,2,1
14:14:35:38752,-4,-20,18,4,10,-56,-15,3
14:14:35:46254,1,-26,-17,29,19,21,-4,18
14:14:35:54530,1,-26,-17,29,19,21,-4,18
14:14:35:55327,3,17,-5,-6,-16,15,1,7
14:14:35:69573,5,-22,-37,-22,-37,30,39,12
14:14:35:70321,5,-22,-37,-22,-37,30,39,12
14:14:35:76220,2,5,-12,-2,19,-75,15,-10
14:14:35:83813,-4,17,6,-13,-11,-67,-19,-1
14:14:35:91297,-4,17,6,-13,-11,-67,-19,-1
14:14:35:98875,4,8,9,-18,-38,11,19,-2
14:14:35:106254,17,30,49,43,76,43,17,19
14:14:35:114532,17,30,49,43,76,43,17,19
14:14:35:115187,9,37,-24,-12,48,29,-15,10
14:14:35:129437,4,9,-39,-43,-19,-75,-39,-19
14:14:35:130275,4,9,-39,-43,-19,-75,-39,-19
14:14:35:136323,-11,5,18,11,19,42,12,-17
14:14:35:143744,-21,-25,46,1,53,60,-14,2
14:14:35:151354,-21,-25,46,1,53,60,-14,2
14:14:35:158715,-1,-1,14,38,56,-51,34,29
14:14:35:166300,5,17,13,2,-27,15,31,8
14:14:35:174450,5,17,13,2,-27,15,31,8
14:14:35:175239,-12,-30,-21,-22,-20,43,-26,-8
14:14:35:189464,10,5,-40,-10,8,-4,-6,-4
14:14:35:190261,10,5,-40,-10,8,-4,-6,-4
14:14:35:196290,-2,-57,-4,-2,-5,-38,-2,2
14:14:35:203878,-11,-18,7,-25,-37,-47,-35,-19
14:14:35:211303,-11,-18,7,-25,-37,-47,-35,-19
14:14:35:218947,17,32,16,23,34,98,36,34
14:14:35:226353,4,11,20,31,21,31,15,17
14:14:35:234549,4,11,20,31,21,31,15,17
14:14:35:235258,-2,20,-3,-17,-21,-28,-35,-49
14:14:35:249435,25,4,-32,4,-32,0,9,22
14:14:35:250238,25,4,-32,4,-32,0,9,22
14:14:35:256223,-22,-20,-36,-40,-78,-29,-9,-30
14:14:35:263846,-4,4,7,31,77,40,24,11
14:14:35:271310,-4,4,7,31,77,40,24,11
14:14:35:279012,-2,-4,-9,-2,-67,-11,-15,1
14:14:35:286320,5,11,6,18,-16,-24,-15,10
14:14:35:294442,5,11,6,18,-16,-24,-15,10
14:14:35:295236,3,24,21,6,26,26,-7,7
14:14:35:309472,-7,10,1,-11,-26,-105,12,-16
14:14:35:310240,-7,10,1,-11,-26,-105,12,-16
14:14:35:316314,-1,-26,-21,15,27,37,7,28
14:14:35:331978,-4,-7,10,1,7,33,20,29
14:14:35:332757,-4,-7,10,1,7,33,20,29
14:14:35:338742,2,-11,-10,-6,20,-25,-32,39
14:14:35:346238,-15,-37,-20,-9,-4,19,-26,-27
14:14:35:353811,-15,-37,-20,-9,-4,19,-26,-27
14:14:35:361262,0,17,48,9,37,23,1,-6
14:14:35:369515,0,-14,5,-20,-39,-4,8,-7
14:14:35:370287,0,-14,5,-20,-39,-4,8,-7
14:14:35:376218,4,34,10,-16,-26,-12,-20,-23
14:14:35:391924,-8,-7,15,-6,9,20,-1,-13
14:14:35:392734,-8,-7,15,-6,9,20,-1,-13
14:14:35:398786,-7,22,6,-8,-21,-31,-28,-39
14:14:35:406278,1,32,8,2,-15,-10,10,12
14:14:35:413942,1,32,8,2,-15,-10,10,12
14:14:35:421264,14,21,5,14,2,-49,13,24
14:14:35:429461,-3,-24,-13,3,-12,33,-5,-11
14:14:35:430280,-3,-24,-13,3,-12,33,-5,-11
14:14:35:436364,-6,-31,-25,17,-49,-9,-3,-26
14:14:35:452062,-3,5,-9,-1,10,49,-8,-9
14:14:35:452732,-3,5,-9,-1,10,49,-8,-9
14:14:35:458703,1,5,31,18,51,-8,9,3
14:14:35:466293,5,9,1,-17,-70,-67,-9,4
14:14:35:473847,5,9,1,-17,-70,-67,-9,4
14:14:35:481301,-17,-12,7,3,11,12,24,-20
14:14:35:489459,-4,13,-40,-6,-2,24,19,-18
14:14:35:490240,-4,13,-40,-6,-2,24,19,-18
14:14:35:496257,1,-13,-27,-18,4,15,-4,-22
14:14:35:511973,-4,-12,-3,-14,3,29,-15,-10
14:14:35:512767,-4,-12,-3,-14,3,29,-15,-10
14:14:35:518833,-10,-17,-38,-30,12,-26,-6,7
