Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:58:142221,-9088,7076,4639,-10689,-257,-1628,1140,120,17,-102
14:15:58:142979,-9100,7055,4609,-10705,-589,-1554,1041,148,-12,-20
14:15:58:149060,-9100,7055,4609,-10705,-589,-1554,1041,148,-12,-20
14:15:58:156629,-9100,7055,4609,-10705,-589,-1554,1041,148,-12,-20
14:15:58:164098,-9124,7044,4611,-10691,-482,-1801,809,152,9,-131
14:15:58:171515,-9124,7044,4611,-10691,-482,-1801,809,152,9,-131
14:15:58:179739,-9124,7044,4611,-10691,-482,-1801,809,152,9,-131
14:15:58:180551,-9132,7055,4618,-10675,-494,-1873,693,100,36,-57
14:15:58:194042,-9132,7055,4618,-10675,-494,-1873,693,100,36,-57
14:15:58:202313,-9132,7055,4618,-10675,-494,-1873,693,100,36,-57
14:15:58:203008,-9138,7064,4588,-10676,-605,-1670,788,158,83,18
14:15:58:208978,-9138,7064,4588,-10676,-605,-1670,788,158,83,18
14:15:58:217254,-9138,7064,4588,-10676,-605,-1670,788,158,83,18
14:15:58:218023,-9127,7065,4562,-10696,-544,-1531,1029,20,19,123
14:15:58:231620,-9127,7065,4562,-10696,-544,-1531,1029,20,19,123
14:15:58:239744,-9127,7065,4562,-10696,-544,-1531,1029,20,19,123
14:15:58:240560,-9112,7076,4551,-10707,-654,-1732,1049,-51,5,78
14:15:58:246532,-9112,7076,4551,-10707,-654,-1732,1049,-51,5,78
14:15:58:262228,-9112,7076,4551,-10707,-654,-1732,1049,-51,5,78
14:15:58:263028,-9110,7085,4567,-10696,-458,-1780,982,-105,25,-18
14:15:58:269106,-9110,7085,4567,-10696,-458,-1780,982,-105,25,-18
14:15:58:277180,-9110,7085,4567,-10696,-458,-1780,982,-105,25,-18
14:15:58:278014,-9129,7090,4581,-10670,-347,-1962,950,5,107,-66
14:15:58:291597,-9129,7090,4581,-10670,-347,-1962,950,5,107,-66
14:15:58:307868,-9129,7090,4581,-10670,-347,-1962,950,5,107,-66
14:15:58:308640,-9127,7093,4554,-10681,-661,-1756,1095,45,49,49
14:15:58:309544,-9127,7093,4554,-10681,-661,-1756,1095,45,49,49
14:15:58:322244,-9127,7093,4554,-10681,-661,-1756,1095,45,49,49
14:15:58:323050,-9122,7091,4561,-10684,-374,-1746,1003,-43,-2,72
14:15:58:329010,-9122,7091,4561,-10684,-374,-1746,1003,-43,-2,72
14:15:58:337229,-9122,7091,4561,-10684,-374,-1746,1003,-43,-2,72
14:15:58:337978,-9110,7116,4572,-10673,-323,-1752,907,-140,109,122
14:15:58:351641,-9110,7116,4572,-10673,-323,-1752,907,-140,109,122
14:15:58:359716,-9110,7116,4572,-10673,-323,-1752,907,-140,109,122
14:15:58:360516,-9105,7144,4544,-10671,-726,-1731,808,70,114,31
14:15:58:366568,-9105,7144,4544,-10671,-726,-1731,808,70,114,31
14:15:58:382249,-9105,7144,4544,-10671,-726,-1731,808,70,114,31
14:15:58:383057,-9112,7147,4519,-10673,-702,-1604,985,55,55,-50
14:15:58:389043,-9112,7147,4519,-10673,-702,-1604,985,55,55,-50
14:15:58:404752,-9112,7147,4519,-10673,-702,-1604,985,55,55,-50
14:15:58:405579,-9128,7144,4519,-10661,-571,-1738,1149,-58,63,-114
14:15:58:411548,-9128,7144,4519,-10661,-571,-1738,1149,-58,63,-114
14:15:58:419799,-9128,7144,4519,-10661,-571,-1738,1149,-58,63,-114
14:15:58:420546,-9119,7163,4508,-10660,-714,-1798,1019,-57,53,10
14:15:58:426529,-9119,7163,4508,-10660,-714,-1798,1019,-57,53,10
14:15:58:442260,-9119,7163,4508,-10660,-714,-1798,1019,-57,53,10
14:15:58:443006,-9133,7156,4494,-10659,-361,-1725,940,111,86,48
14:15:58:449068,-9133,7156,4494,-10659,-361,-1725,940,111,86,48
14:15:58:457254,-9133,7156,4494,-10659,-361,-1725,940,111,86,48
14:15:58:458067,-9112,7178,4488,-10665,-423,-1566,957,-129,83,176
14:15:58:471989,-9112,7178,4488,-10665,-423,-1566,957,-129,83,176
14:15:58:479793,-9077,7209,4503,-10668,-570,-1820,1038,-259,13,153
14:15:58:480562,-9077,7209,4503,-10668,-570,-1820,1038,-259,13,153
14:15:58:486653,-9077,7209,4503,-10668,-570,-1820,1038,-259,13,153
14:15:58:502318,-9073,7199,4491,-10683,-572,-1833,1106,46,-23,79
14:15:58:503019,-9073,7199,4491,-10683,-572,-1833,1106,46,-23,79
14:15:58:508984,-9073,7199,4491,-10683,-572,-1833,1106,46,-23,79
14:15:58:524756,-9078,7171,4454,-10713,-767,-1693,1147,186,-81,20
14:15:58:525624,-9078,7171,4454,-10713,-767,-1693,1147,186,-81,20
14:15:58:531622,-9078,7171,4454,-10713,-767,-1693,1147,186,-81,20
14:15:58:539778,-9088,7140,4451,-10727,-718,-1777,925,186,-177,-99
14:15:58:540576,-9088,7140,4451,-10727,-718,-1777,925,186,-177,-99
14:15:58:546508,-9088,7140,4451,-10727,-718,-1777,925,186,-177,-99
14:15:58:562231,-9098,7119,4450,-10732,-456,-1731,974,102,-47,-9
14:15:58:563029,-9098,7119,4450,-10732,-456,-1731,974,102,-47,-9
14:15:58:569002,-9098,7119,4450,-10732,-456,-1731,974,102,-47,-9
14:15:58:585299,-9074,7132,4453,-10742,-474,-1676,957,-100,-1,161
14:15:58:585961,-9074,7132,4453,-10742,-474,-1676,957,-100,-1,161
14:15:58:591533,-9074,7132,4453,-10742,-474,-1676,957,-100,-1,161
14:15:58:599746,-9059,7139,4450,-10752,-580,-1819,1011,-25,-14,106
14:15:58:600531,-9059,7139,4450,-10752,-580,-1819,1011,-25,-14,106
14:15:58:606494,-9059,7139,4450,-10752,-580,-1819,1011,-25,-14,106
14:15:58:622251,-9059,7111,4431,-10778,-317,-1619,944,185,-52,181
14:15:58:622984,-9059,7111,4431,-10778,-317,-1619,944,185,-52,181
14:15:58:629056,-9059,7111,4431,-10778,-317,-1619,944,185,-52,181
14:15:58:644783,-9042,7105,4419,-10801,-310,-1634,940,57,-3,258
14:15:58:645521,-9042,7105,4419,-10801,-310,-1634,940,57,-3,258
14:15:58:651602,-9042,7105,4419,-10801,-310,-1634,940,57,-3,258
14:15:58:659686,-8993,7155,4412,-10813,-842,-1656,900,-210,20,176
14:15:58:660524,-8993,7155,4412,-10813,-842,-1656,900,-210,20,176
14:15:58:666572,-8993,7155,4412,-10813,-842,-1656,900,-210,20,176
14:15:58:682712,-8975,7192,4424,-10798,-1122,-1938,918,-152,-39,-165
14:15:58:683443,-8975,7192,4424,-10798,-1122,-1938,918,-152,-39,-165
14:15:58:689037,-8975,7192,4424,-10798,-1122,-1938,918,-152,-39,-165
14:15:58:704772,-8995,7182,4418,-10791,-766,-1924,982,138,-19,-154
14:15:58:705546,-8995,7182,4418,-10791,-766,-1924,982,138,-19,-154
14:15:58:711543,-8995,7182,4418,-10791,-766,-1924,982,138,-19,-154
14:15:58:719769,-9013,7152,4407,-10800,-290,-1754,1017,181,7,79
14:15:58:720533,-9013,7152,4407,-10800,-290,-1754,1017,181,7,79
14:15:58:726523,-9013,7152,4407,-10800,-290,-1754,1017,181,7,79
14:15:58:750406,-8984,7168,4393,-10819,-508,-1597,1101,-128,52,239
14:15:58:751183,-8984,7168,4393,-10819,-508,-1597,1101,-128,52,239
14:15:58:751991,-8984,7168,4393,-10819,-508,-1597,1101,-128,52,239
14:15:58:772939,-8955,7201,4426,-10808,-743,-1805,1008,-314,-25,-16
14:15:58:773753,-8955,7201,4426,-10808,-743,-1805,1008,-314,-25,-16
14:15:58:774595,-8955,7201,4426,-10808,-743,-1805,1008,-314,-25,-16
14:15:58:779724,-8988,7172,4452,-10788,-345,-2069,1202,23,4,-134
14:15:58:780565,-8988,7172,4452,-10788,-345,-2069,1202,23,4,-134
14:15:58:786675,-8988,7172,4452,-10788,-345,-2069,1202,23,4,-134
14:15:58:802381,-9033,7095,4395,-10825,-177,-1505,1047,533,-19,121
14:15:58:803100,-9033,7095,4395,-10825,-177,-1505,1047,533,-19,121
14:15:58:809051,-9033,7095,4395,-10825,-177,-1505,1047,533,-19,121
14:15:58:824773,-9023,7091,4385,-10841,-489,-1459,929,9,-25,104
14:15:58:825545,-9023,7091,4385,-10841,-489,-1459,929,9,-25,104
14:15:58:831692,-9023,7091,4385,-10841,-489,-1459,929,9,-25,104
14:15:58:839730,-9005,7122,4413,-10824,-756,-1844,901,-196,-22,-76
14:15:58:840602,-9005,7122,4413,-10824,-756,-1844,901,-196,-22,-76
14:15:58:846574,-9005,7122,4413,-10824,-756,-1844,901,-196,-22,-76
14:15:58:862224,-9009,7143,4408,-10809,-890,-1907,940,8,48,-134
14:15:58:863075,-9009,7143,4408,-10809,-890,-1907,940,8,48,-134
14:15:58:869079,-9009,7143,4408,-10809,-890,-1907,940,8,48,-134
14:15:58:884848,-9036,7122,4380,-10811,-808,-1682,1073,184,-5,-167
14:15:58:885538,-9036,7122,4380,-10811,-808,-1682,1073,184,-5,-167
14:15:58:891594,-9036,7122,4380,-10811,-808,-1682,1073,184,-5,-167
14:15:58:899770,-9054,7105,4394,-10801,-540,-1847,1038,44,-41,-126
14:15:58:900554,-9054,7105,4394,-10801,-540,-1847,1038,44,-41,-126
14:15:58:914045,-9054,7105,4394,-10801,-540,-1847,1038,44,-41,-126
14:15:58:922315,-9054,7105,4385,-10805,-648,-1668,962,36,-5,-12
14:15:58:923063,-9054,7105,4385,-10805,-648,-1668,962,36,-5,-12
14:15:58:929038,-9054,7105,4385,-10805,-648,-1668,962,36,-5,-12
14:15:58:936700,-9046,7121,4411,-10791,-484,-1629,879,-160,3,-27
14:15:58:944021,-9046,7121,4411,-10791,-484,-1629,879,-160,3,-27
14:15:58:951616,-9046,7121,4411,-10791,-484,-1629,879,-160,3,-27
14:15:58:959663,-9046,7132,4431,-10776,-359,-1831,981,-103,70,32
14:15:58:960538,-9046,7132,4431,-10776,-359,-1831,981,-103,70,32
14:15:58:966613,-9046,7132,4431,-10776,-359,-1831,981,-103,70,32
14:15:58:982295,-9064,7118,4397,-10784,-631,-1701,986,221,44,-10
14:15:58:983080,-9064,7118,4397,-10784,-631,-1701,986,221,44,-10
14:15:58:989055,-9064,7118,4397,-10784,-631,-1701,986,221,44,-10
14:15:58:996553,-9094,7085,4374,-10790,-581,-1526,1032,201,-20,-127
14:15:59:4100,-9094,7085,4374,-10790,-581,-1526,1032,201,-20,-127
14:15:59:11552,-9094,7085,4374,-10790,-581,-1526,1032,201,-20,-127
14:15:59:19826,-9115,7071,4405,-10768,-220,-1687,989,-60,23,-93
14:15:59:20559,-9115,7071,4405,-10768,-220,-1687,989,-60,23,-93
14:15:59:34102,-9115,7071,4405,-10768,-220,-1687,989,-60,23,-93
14:15:59:42044,-9107,7099,4406,-10756,-514,-1740,1005,-134,132,55
14:15:59:49722,-9107,7099,4406,-10756,-514,-1740,1005,-134,132,55
14:15:59:50398,-9107,7099,4406,-10756,-514,-1740,1005,-134,132,55
14:15:59:56615,-9097,7135,4408,-10740,-893,-1813,1010,-159,65,-105
14:15:59:64068,-9097,7135,4408,-10740,-893,-1813,1010,-159,65,-105
14:15:59:71526,-9097,7135,4408,-10740,-893,-1813,1010,-159,65,-105
14:15:59:79748,-9117,7129,4415,-10724,-622,-1937,1080,27,23,-152
14:15:59:80549,-9117,7129,4415,-10724,-622,-1937,1080,27,23,-152
14:15:59:94011,-9117,7129,4415,-10724,-622,-1937,1080,27,23,-152
14:15:59:102307,-9139,7112,4379,-10732,-547,-1719,996,247,64,13
14:15:59:103062,-9139,7112,4379,-10732,-547,-1719,996,247,64,13
14:15:59:108998,-9139,7112,4379,-10732,-547,-1719,996,247,64,13
14:15:59:116603,-9132,7125,4354,-10740,-792,-1608,922,51,24,11
14:15:59:124037,-9132,7125,4354,-10740,-792,-1608,922,51,24,11
14:15:59:131622,-9132,7125,4354,-10740,-792,-1608,922,51,24,11
14:15:59:139778,-9145,7111,4369,-10731,-398,-1759,980,24,-15,-56
14:15:59:140571,-9145,7111,4369,-10731,-398,-1759,980,24,-15,-56
14:15:59:154082,-9145,7111,4369,-10731,-398,-1759,980,24,-15,-56
14:15:59:162228,-9147,7101,4351,-10743,-208,-1620,987,92,85,207
14:15:59:163050,-9147,7101,4351,-10743,-208,-1620,987,92,85,207
14:15:59:169173,-9147,7101,4351,-10743,-208,-1620,987,92,85,207
14:15:59:176569,-9120,7145,4325,-10748,-857,-1487,937,-132,108,76
14:15:59:184057,-9120,7145,4325,-10748,-857,-1487,937,-132,108,76
14:15:59:191586,-9120,7145,4325,-10748,-857,-1487,937,-132,108,76
14:15:59:199782,-9128,7165,4354,-10715,-858,-1899,1020,-170,3,-278
14:15:59:200550,-9128,7165,4354,-10715,-858,-1899,1020,-170,3,-278
14:15:59:214047,-9128,7165,4354,-10715,-858,-1899,1020,-170,3,-278
14:15:59:222268,-9171,7126,4352,-10706,-266,-1868,1086,214,41,-81
14:15:59:223036,-9171,7126,4352,-10706,-266,-1868,1086,214,41,-81
14:15:59:237244,-9171,7126,4352,-10706,-266,-1868,1086,214,41,-81
14:15:59:238039,-9186,7109,4321,-10717,-386,-1587,1043,164,82,88
14:15:59:243982,-9186,7109,4321,-10717,-386,-1587,1043,164,82,88
14:15:59:251644,-9186,7109,4321,-10717,-386,-1587,1043,164,82,88
14:15:59:259744,-9171,7131,4328,-10713,-656,-1746,1050,-159,29,21
14:15:59:260561,-9171,7131,4328,-10713,-656,-1746,1050,-159,29,21
14:15:59:274030,-9171,7131,4328,-10713,-656,-1746,1050,-159,29,21
14:15:59:282253,-9171,7136,4328,-10709,-594,-1802,1024,-11,23,-9
14:15:59:283048,-9171,7136,4328,-10709,-594,-1802,1024,-11,23,-9
14:15:59:289052,-9171,7136,4328,-10709,-594,-1802,1024,-11,23,-9
14:15:59:296606,-9178,7137,4315,-10708,-578,-1779,981,80,51,6
14:15:59:304107,-9178,7137,4315,-10708,-578,-1779,981,80,51,6
14:15:59:311550,-9178,7137,4315,-10708,-578,-1779,981,80,51,6
14:15:59:319797,-9188,7132,4304,-10707,-670,-1769,958,110,5,-56
14:15:59:320624,-9188,7132,4304,-10707,-670,-1769,958,110,5,-56
14:15:59:334102,-9188,7132,4304,-10707,-670,-1769,958,110,5,-56
14:15:59:342264,-9217,7104,4288,-10707,-481,-1738,985,231,6,-67
14:15:59:343018,-9217,7104,4288,-10707,-481,-1738,985,231,6,-67
14:15:59:349079,-9217,7104,4288,-10707,-481,-1738,985,231,6,-67
14:15:59:356598,-9227,7091,4261,-10717,-443,-1571,996,150,57,74
14:15:59:364026,-9227,7091,4261,-10717,-443,-1571,996,150,57,74
14:15:59:371610,-9227,7091,4261,-10717,-443,-1571,996,150,57,74
14:15:59:379679,-9202,7121,4261,-10719,-679,-1637,980,-161,36,83
14:15:59:380524,-9202,7121,4261,-10719,-679,-1637,980,-161,36,83
14:15:59:394006,-9202,7121,4261,-10719,-679,-1637,980,-161,36,83
14:15:59:402277,-9186,7145,4272,-10713,-550,-1779,946,-125,39,64
14:15:59:403027,-9186,7145,4272,-10713,-550,-1779,946,-125,39,64
14:15:59:409049,-9186,7145,4272,-10713,-550,-1779,946,-125,39,64
14:15:59:416601,-9184,7158,4253,-10713,-779,-1771,1043,19,62,-6
14:15:59:424001,-9184,7158,4253,-10713,-779,-1771,1043,19,62,-6
14:15:59:431679,-9184,7158,4253,-10713,-779,-1771,1043,19,62,-6
14:15:59:439742,-9194,7157,4244,-10709,-737,-1695,1011,46,5,-108
14:15:59:440573,-9194,7157,4244,-10709,-737,-1695,1011,46,5,-108
14:15:59:454120,-9194,7157,4244,-10709,-737,-1695,1011,46,5,-108
14:15:59:462258,-9197,7153,4249,-10707,-270,-1710,955,11,15,4
14:15:59:462995,-9197,7153,4249,-10707,-270,-1710,955,11,15,4
14:15:59:469127,-9197,7153,4249,-10707,-270,-1710,955,11,15,4
14:15:59:476525,-9179,7173,4238,-10714,-500,-1785,1076,-68,98,191
14:15:59:484157,-9179,7173,4238,-10714,-500,-1785,1076,-68,98,191
14:15:59:491537,-9179,7173,4238,-10714,-500,-1785,1076,-68,98,191
14:15:59:499738,-9170,7190,4206,-10722,-968,-1688,1062,14,36,-11
14:15:59:500621,-9170,7190,4206,-10722,-968,-1688,1062,14,36,-11
14:15:59:514046,-9170,7190,4206,-10722,-968,-1688,1062,14,36,-11
14:15:59:522271,-9203,7161,4234,-10702,-477,-1854,1074,45,-56,-225
14:15:59:523039,-9203,7161,4234,-10702,-477,-1854,1074,45,-56,-225
14:15:59:529019,-9203,7161,4234,-10702,-477,-1854,1074,45,-56,-225
14:15:59:536679,-9238,7120,4231,-10701,-113,-1744,980,244,28,28
14:15:59:544006,-9238,7120,4231,-10701,-113,-1744,980,244,28,28
14:15:59:551670,-9238,7120,4231,-10701,-113,-1744,980,244,28,28
14:15:59:559746,-9222,7134,4204,-10716,-588,-1549,970,15,67,162
14:15:59:560569,-9222,7134,4204,-10716,-588,-1549,970,15,67,162
14:15:59:574027,-9222,7134,4204,-10716,-588,-1549,970,15,67,162
14:15:59:582298,-9209,7156,4219,-10706,-786,-1785,995,-145,-15,-66
14:15:59:583016,-9209,7156,4219,-10706,-786,-1785,995,-145,-15,-66
14:15:59:589020,-9209,7156,4219,-10706,-786,-1785,995,-145,-15,-66
14:15:59:596594,-9219,7154,4222,-10698,-515,-1797,1045,10,39,-36
14:15:59:604076,-9219,7154,4222,-10698,-515,-1797,1045,10,39,-36
14:15:59:611554,-9219,7154,4222,-10698,-515,-1797,1045,10,39,-36
14:15:59:619781,-9225,7149,4192,-10708,-696,-1701,1023,147,30,24
14:15:59:620515,-9225,7149,4192,-10708,-696,-1701,1023,147,30,24
14:15:59:634536,-9225,7149,4192,-10708,-696,-1701,1023,147,30,24
14:15:59:642283,-9223,7156,4198,-10703,-737,-1783,951,-12,-32,-72
14:15:59:643007,-9223,7156,4198,-10703,-737,-1783,951,-12,-32,-72
14:15:59:649099,-9223,7156,4198,-10703,-737,-1783,951,-12,-32,-72
14:15:59:656650,-9239,7157,4192,-10690,-581,-1770,906,100,60,-73
14:15:59:664089,-9239,7157,4192,-10690,-581,-1770,906,100,60,-73
14:15:59:671591,-9239,7157,4192,-10690,-581,-1770,906,100,60,-73
14:15:59:679684,-9240,7164,4174,-10692,-583,-1557,966,30,71,34
14:15:59:680588,-9240,7164,4174,-10692,-583,-1557,966,30,71,34
14:15:59:694020,-9240,7164,4174,-10692,-583,-1557,966,30,71,34
14:15:59:702246,-9222,7186,4207,-10680,-401,-1668,1023,-273,33,52
14:15:59:702998,-9222,7186,4207,-10680,-401,-1668,1023,-273,33,52
14:15:59:709021,-9222,7186,4207,-10680,-401,-1668,1023,-273,33,52
14:15:59:716554,-9211,7212,4204,-10673,-774,-1901,1098,-109,72,8
14:15:59:724063,-9211,7212,4204,-10673,-774,-1901,1098,-109,72,8
14:15:59:731655,-9211,7212,4204,-10673,-774,-1901,1098,-109,72,8
14:15:59:739777,-9237,7195,4187,-10670,-884,-1762,1021,181,-39,-213
14:15:59:740580,-9237,7195,4187,-10670,-884,-1762,1021,181,-39,-213
14:15:59:754100,-9237,7195,4187,-10670,-884,-1762,1021,181,-39,-213
14:15:59:762246,-9291,7150,4190,-10651,-238,-1716,1043,224,45,-179
14:15:59:762991,-9291,7150,4190,-10651,-238,-1716,1043,224,45,-179
14:15:59:769091,-9291,7150,4190,-10651,-238,-1716,1043,224,45,-179
14:15:59:776524,-9297,7138,4179,-10658,-290,-1550,957,85,50,119
14:15:59:784054,-9297,7138,4179,-10658,-290,-1550,957,85,50,119
14:15:59:791526,-9297,7138,4179,-10658,-290,-1550,957,85,50,119
14:15:59:799825,-9262,7180,4193,-10654,-691,-1735,1034,-287,44,90
14:15:59:800587,-9262,7180,4193,-10654,-691,-1735,1034,-287,44,90
14:15:59:814119,-9262,7180,4193,-10654,-691,-1735,1034,-287,44,90
14:15:59:822263,-9254,7198,4209,-10644,-738,-1797,1102,-178,1,-76
14:15:59:823040,-9254,7198,4209,-10644,-738,-1797,1102,-178,1,-76
14:15:59:829004,-9254,7198,4209,-10644,-738,-1797,1102,-178,1,-76
14:15:59:836676,-9277,7180,4203,-10638,-572,-1919,1072,147,15,-81
14:15:59:843980,-9277,7180,4203,-10638,-572,-1919,1072,147,15,-81
14:15:59:851594,-9277,7180,4203,-10638,-572,-1919,1072,147,15,-81
14:15:59:859723,-9303,7153,4175,-10644,-519,-1509,933,240,14,-50
14:15:59:860545,-9303,7153,4175,-10644,-519,-1509,933,240,14,-50
14:15:59:883024,-9303,7153,4175,-10644,-519,-1509,933,240,14,-50
14:15:59:883662,-9300,7166,4181,-10636,-611,-1765,910,-19,20,-24
14:15:59:884488,-9300,7166,4181,-10636,-611,-1765,910,-19,20,-24
14:15:59:889053,-9300,7166,4181,-10636,-611,-1765,910,-19,20,-24
14:15:59:896585,-9287,7187,4181,-10633,-790,-1769,1001,-87,8,-18
14:15:59:912209,-9287,7187,4181,-10633,-790,-1769,1001,-87,8,-18
14:15:59:912966,-9287,7187,4181,-10633,-790,-1769,1001,-87,8,-18
14:15:59:919794,-9297,7183,4179,-10628,-602,-1766,1109,0,23,-58
14:15:59:920542,-9297,7183,4179,-10628,-602,-1766,1109,0,23,-58
14:15:59:934104,-9297,7183,4179,-10628,-602,-1766,1109,0,23,-58
14:15:59:942230,-9312,7154,4170,-10637,-449,-1591,1087,106,-30,-7
14:15:59:942969,-9312,7154,4170,-10637,-449,-1591,1087,106,-30,-7
14:15:59:949083,-9312,7154,4170,-10637,-449,-1591,1087,106,-30,-7
14:15:59:956592,-9328,7137,4184,-10630,-410,-1751,982,55,-30,-61
14:15:59:964015,-9328,7137,4184,-10630,-410,-1751,982,55,-30,-61
14:15:59:971531,-9328,7137,4184,-10630,-410,-1751,982,55,-30,-61
14:15:59:979043,-9335,7134,4174,-10629,-548,-1732,1003,75,38,6
14:15:59:986556,-9335,7134,4174,-10629,-548,-1732,1003,75,38,6
14:15:59:993954,-9335,7134,4174,-10629,-548,-1732,1003,75,38,6
14:16:00:2311,-9351,7125,4157,-10628,-612,-1663,1040,105,37,-66
14:16:00:3054,-9351,7125,4157,-10628,-612,-1663,1040,105,37,-66
14:16:00:17286,-9351,7125,4157,-10628,-612,-1663,1040,105,37,-66
14:16:00:18025,-9347,7134,4162,-10624,-709,-1688,1025,-70,-18,-66
14:16:00:23996,-9347,7134,4162,-10624,-709,-1688,1025,-70,-18,-66
14:16:00:31577,-9347,7134,4162,-10624,-709,-1688,1025,-70,-18,-66
14:16:00:39102,-9352,7137,4182,-10609,-471,-1772,976,-60,12,-55
14:16:00:46548,-9352,7137,4182,-10609,-471,-1772,976,-60,12,-55
14:16:00:54118,-9352,7137,4182,-10609,-471,-1772,976,-60,12,-55
14:16:00:62269,-9349,7156,4182,-10599,-596,-1763,896,-17,61,0
14:16:00:63042,-9349,7156,4182,-10599,-596,-1763,896,-17,61,0
14:16:00:77669,-9349,7156,4182,-10599,-596,-1763,896,-17,61,0
14:16:00:78545,-9360,7155,4169,-10595,-636,-1762,1031,76,45,-48
14:16:00:84065,-9360,7155,4169,-10595,-636,-1762,1031,76,45,-48
14:16:00:91495,-9360,7155,4169,-10595,-636,-1762,1031,76,45,-48
14:16:00:99139,-9369,7150,4154,-10597,-576,-1559,1116,5,54,-26
14:16:00:106608,-9369,7150,4154,-10597,-576,-1559,1116,5,54,-26
14:16:00:114051,-9369,7150,4154,-10597,-576,-1559,1116,5,54,-26
14:16:00:122230,-9368,7160,4167,-10585,-653,-1807,1150,-139,19,-74
14:16:00:122994,-9368,7160,4167,-10585,-653,-1807,1150,-139,19,-74
14:16:00:137298,-9368,7160,4167,-10585,-653,-1807,1150,-139,19,-74
14:16:00:138066,-9382,7150,4169,-10579,-629,-1785,1045,56,-23,-109
14:16:00:143991,-9382,7150,4169,-10579,-629,-1785,1045,56,-23,-109
14:16:00:159734,-9382,7150,4169,-10579,-629,-1785,1045,56,-23,-109
14:16:00:160554,-9407,7132,4176,-10566,-471,-1718,1003,85,2,-138
14:16:00:166494,-9407,7132,4176,-10566,-471,-1718,1003,85,2,-138
14:16:00:174018,-9407,7132,4176,-10566,-471,-1718,1003,85,2,-138
14:16:00:189757,-9429,7119,4184,-10553,-255,-1618,916,65,53,-40
14:16:00:190540,-9429,7119,4184,-10553,-255,-1618,916,65,53,-40
14:16:00:197245,-9429,7119,4184,-10553,-255,-1618,916,65,53,-40
14:16:00:198018,-9421,7140,4194,-10541,-489,-1725,975,-121,72,23
14:16:00:204088,-9421,7140,4194,-10541,-489,-1725,975,-121,72,23
14:16:00:211477,-9421,7140,4194,-10541,-489,-1725,975,-121,72,23
14:16:00:219114,-9417,7150,4199,-10536,-588,-1722,1067,-93,27,-15
14:16:00:226548,-9417,7150,4199,-10536,-588,-1722,1067,-93,27,-15
14:16:00:234097,-9417,7150,4199,-10536,-588,-1722,1067,-93,27,-15
14:16:00:242222,-9416,7161,4196,-10531,-685,-1708,1083,-78,32,-51
14:16:00:242945,-9416,7161,4196,-10531,-685,-1708,1083,-78,32,-51
14:16:00:257170,-9416,7161,4196,-10531,-685,-1708,1083,-78,32,-51
14:16:00:258010,-9423,7166,4209,-10516,-682,-1849,1053,-54,-6,-141
14:16:00:264016,-9423,7166,4209,-10516,-682,-1849,1053,-54,-6,-141
14:16:00:271610,-9423,7166,4209,-10516,-682,-1849,1053,-54,-6,-141
14:16:00:279066,-9447,7160,4197,-10503,-569,-1779,952,141,69,-108
14:16:00:286704,-9447,7160,4197,-10503,-569,-1779,952,141,69,-108
14:16:00:294011,-9447,7160,4197,-10503,-569,-1779,952,141,69,-108
14:16:00:302332,-9461,7177,4196,-10479,-511,-1666,842,5,132,-95
14:16:00:303053,-9461,7177,4196,-10479,-511,-1666,842,5,132,-95
14:16:00:317214,-9461,7177,4196,-10479,-511,-1666,842,5,132,-95
14:16:00:318029,-9456,7199,4198,-10468,-495,-1642,986,-119,103,24
14:16:00:324030,-9456,7199,4198,-10468,-495,-1642,986,-119,103,24
14:16:00:331644,-9456,7199,4198,-10468,-495,-1642,986,-119,103,24
14:16:00:339070,-9449,7194,4192,-10480,-446,-1724,1188,-53,19,113
14:16:00:346517,-9449,7194,4192,-10480,-446,-1724,1188,-53,19,113
14:16:00:354099,-9449,7194,4192,-10480,-446,-1724,1188,-53,19,113
14:16:00:362243,-9452,7181,4177,-10493,-661,-1614,1111,44,-39,-13
14:16:00:363030,-9452,7181,4177,-10493,-661,-1614,1111,44,-39,-13
