Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:35:314976,13,9,35,27,15,-23,7,36
14:16:35:322295,4,0,3,-5,25,38,-8,-12
14:16:35:330499,4,0,3,-5,25,38,-8,-12
14:16:35:331291,1,7,-12,3,-14,9,-10,-2
14:16:35:345461,-10,-26,-19,3,-34,-50,-22,7
14:16:35:346307,-10,-26,-19,3,-34,-50,-22,7
14:16:35:352381,-1,21,13,23,46,21,28,3
14:16:35:359829,17,11,-28,-49,-7,59,-4,-5
14:16:35:367353,17,11,-28,-49,-7,59,-4,-5
14:16:35:374775,-5,-9,-30,6,3,35,-12,27
14:16:35:382414,8,13,16,30,20,-8,-22,-41
14:16:35:390533,8,13,16,30,20,-8,-22,-41
14:16:35:391276,1,-8,-6,-2,-10,-3,-29,-9
14:16:35:405497,1,-13,-9,8,-21,-17,15,79
14:16:35:406289,1,-13,-9,8,-21,-17,15,79
14:16:35:412248,-10,-16,-4,-10,-22,-23,-32,-17
14:16:35:427912,19,21,13,58,29,-16,-11,-12
14:16:35:428793,19,21,13,58,29,-16,-11,-12
14:16:35:434885,-8,-34,8,7,21,30,25,4
14:16:35:442950,-20,8,54,11,-12,-36,0,3
14:16:35:443797,-20,8,54,11,-12,-36,0,3
14:16:35:449841,-3,4,-46,4,-12,-13,4,-9
14:16:35:465575,-4,-9,8,7,-10,12,-9,-14
14:16:35:466300,-4,-9,8,7,-10,12,-9,-14
14:16:35:472287,-7,-7,-8,-23,-5,13,16,-42
14:16:35:479778,9,0,-10,-35,-18,17,23,22
14:16:35:487407,9,0,-10,-35,-18,17,23,22
14:16:35:494759,18,9,20,15,5,10,0,18
14:16:35:503019,11,-5,8,-18,-8,3,13,9
14:16:35:503812,11,-5,8,-18,-8,3,13,9
14:16:35:509740,-7,3,-36,-58,-1,-18,67,20
14:16:35:525475,-11,10,6,16,11,-5,14,8
14:16:35:526285,-11,10,6,16,11,-5,14,8
14:16:35:532385,-10,0,16,19,4,8,-6,-17
14:16:35:539742,1,-18,-27,-15,6,-29,-15,-26
14:16:35:547360,1,-18,-27,-15,6,-29,-15,-26
14:16:35:554838,15,14,5,29,44,10,5,-23
14:16:35:562983,-7,-6,3,21,6,-8,-10,-7
14:16:35:563824,-7,-6,3,21,6,-8,-10,-7
14:16:35:569861,10,12,36,3,-19,1,-15,35
14:16:35:585526,3,10,-6,-41,-6,-10,3,8
14:16:35:586289,3,10,-6,-41,-6,-10,3,8
14:16:35:592320,-16,-28,9,-11,-14,-13,-25,-27
14:16:35:599834,-8,-15,-12,-6,6,0,-19,-8
14:16:35:607351,-8,-15,-12,-6,6,0,-19,-8
14:16:35:615034,-8,-10,-6,39,53,57,26,-6
14:16:35:622959,-4,7,-30,-29,-18,13,-21,-14
14:16:35:623838,-4,7,-30,-29,-18,13,-21,-14
14:16:35:629846,-2,4,0,18,29,36,-15,-2
14:16:35:645491,-3,-15,17,29,38,14,-2,-10
14:16:35:646288,-3,-15,17,29,38,14,-2,-10
14:16:35:652365,3,7,9,-16,-37,-39,-18,53
14:16:35:659791,-5,4,29,-1,3,-11,-29,-61
14:16:35:667322,-5,4,29,-1,3,-11,-29,-61
14:16:35:674831,11,4,-17,-4,-22,-7,8,19
14:16:35:683015,10,-3,-13,16,34,8,21,34
14:16:35:683869,10,-3,-13,16,34,8,21,34
14:16:35:689760,6,12,-1,-16,-10,-11,7,-3
14:16:35:705500,-8,3,-3,1,-22,-13,-25,9
14:16:35:706238,-8,3,-3,1,-22,-13,-25,9
14:16:35:712322,-8,-3,-13,-27,-66,-31,-1,-28
14:16:35:719893,1,-3,10,27,25,25,25,-2
14:16:35:727303,1,-3,10,27,25,25,25,-2
14:16:35:734785,-3,-10,-23,4,0,-15,-10,-3
14:16:35:742967,-9,-13,-9,-5,13,7,-8,10
14:16:35:743808,-9,-13,-9,-5,13,7,-8,10
14:16:35:749775,-21,1,28,9,44,-3,-9,-19
14:16:35:765532,-2,-5,-29,-19,-7,15,40,48
14:16:35:766275,-2,-5,-29,-19,-7,15,40,48
14:16:35:772270,-5,-10,-7,-11,-30,-1,-4,-17
14:16:35:788005,3,22,60,36,7,-1,6,8
14:16:35:788811,3,22,60,36,7,-1,6,8
14:16:35:794823,10,21,25,-5,-11,-3,-12,1
14:16:35:803041,-3,-16,4,-1,-28,-17,1,-26
14:16:35:803871,-3,-16,4,-1,-28,-17,1,-26
14:16:35:817308,-3,-5,-14,-2,-29,-26,-27,-5
14:16:35:825449,11,15,29,7,9,24,33,27
14:16:35:826253,11,15,29,7,9,24,33,27
14:16:35:832381,-3,-6,-35,-34,3,18,13,-11
14:16:35:848073,3,-10,-43,-23,-24,-36,4,2
14:16:35:848812,3,-10,-43,-23,-24,-36,4,2
14:16:35:854913,21,23,41,28,9,10,32,21
14:16:35:862971,-19,0,7,-14,-21,-7,-10,-56
14:16:35:863828,-19,0,7,-14,-21,-7,-10,-56
14:16:35:877260,0,-21,-21,8,9,-8,-30,-19
14:16:35:885585,2,-7,-32,-14,-20,-13,-6,36
14:16:35:886275,2,-7,-32,-14,-20,-13,-6,36
14:16:35:892278,0,-3,15,5,-15,-5,36,3
14:16:35:908073,-1,8,0,18,27,17,-10,-13
14:16:35:908859,-1,8,0,18,27,17,-10,-13
14:16:35:914903,-8,-27,41,16,-8,-17,-2,-6
14:16:35:922317,-4,-4,8,26,23,2,11,9
14:16:35:929857,-4,-4,8,26,23,2,11,9
14:16:35:937373,-2,3,-16,-9,-32,-29,-27,-13
14:16:35:945446,12,4,-42,-28,-40,-41,26,45
14:16:35:946228,12,4,-42,-28,-40,-41,26,45
14:16:35:952312,1,7,-7,24,25,29,32,-3
14:16:35:968038,19,-17,-47,-19,-17,-25,-54,-16
14:16:35:968837,19,-17,-47,-19,-17,-25,-54,-16
14:16:35:974863,-2,-1,-8,7,31,-10,10,28
14:16:35:982413,-1,-4,-1,29,30,21,13,-15
14:16:35:989868,-1,-4,-1,29,30,21,13,-15
14:16:35:997277,-14,-7,-12,-16,-3,20,-12,-12
14:16:36:5529,3,9,6,-29,-5,0,21,15
14:16:36:6321,3,9,6,-29,-5,0,21,15
14:16:36:12282,3,9,22,-13,10,14,4,15
14:16:36:27998,-13,-13,-39,-23,-12,-46,-16,-17
14:16:36:28825,-13,-13,-39,-23,-12,-46,-16,-17
14:16:36:34822,13,34,33,12,-2,20,-1,21
