Time,FT1,FT2,X,Y,Z
14:16:34:504746,1.899,-1.001,-0.137137,0.30898,0.01
14:16:34:509721,2.045,-1.029,-0.137058,0.308809,0.01
14:16:34:514898,1.565,-1.222,-0.136978,0.308637,0.01
14:16:34:520010,1.035,-1.453,-0.13691,0.308458,0.01
14:16:34:524979,0.523,-1.728,-0.136831,0.308301,0.01
14:16:34:529860,0.534,-1.761,-0.136754,0.308171,0.01
14:16:34:535133,0.753,-1.587,-0.136681,0.308045,0.01
14:16:34:540237,0.67,-1.359,-0.136608,0.307912,0.01
14:16:34:545234,-0.143,-0.827,-0.136527,0.307779,0.01
14:16:34:550269,-1.044,-0.337,-0.136454,0.307645,0.01
14:16:34:555360,-2.39,0.359,-0.136373,0.307519,0.01
14:16:34:560491,-2.956,0.511,-0.136293,0.307408,0.01
14:16:34:565496,-3.087,-0.061,-0.136222,0.307312,0.01
14:16:34:570469,-2.834,-0.838,-0.136151,0.307218,0.01
14:16:34:575616,-2.321,-1.901,-0.136092,0.307127,0.01
14:16:34:580605,-1.919,-2.201,-0.136032,0.307032,0.01
14:16:34:585842,-0.909,-2.033,-0.135966,0.306948,0.01
14:16:34:590856,0.104,-1.758,-0.135908,0.306878,0.01
14:16:34:595859,1.551,-1.434,-0.135847,0.306832,0.01
14:16:34:600992,1.832,-1.179,-0.135779,0.306799,0.01
14:16:34:605975,1.212,-0.955,-0.135715,0.306778,0.01
14:16:34:611119,-0.117,-0.627,-0.135647,0.306755,0.01
14:16:34:616110,-0.645,-0.592,-0.13558,0.306731,0.01
14:16:34:621238,-0.457,-1.051,-0.135509,0.306716,0.01
14:16:34:626281,0.117,-1.653,-0.135433,0.30669,0.01
14:16:34:631235,1.021,-2.571,-0.135366,0.306663,0.01
14:16:34:636495,1.429,-2.881,-0.135298,0.30665,0.01
14:16:34:641486,1.809,-2.68,-0.135239,0.306634,0.01
14:16:34:646487,2.082,-2.275,-0.135187,0.306614,0.01
14:16:34:651613,2.743,-1.777,-0.135139,0.306598,0.01
14:16:34:656774,3.339,-1.67,-0.135079,0.306573,0.01
14:16:34:661609,4.232,-1.687,-0.135008,0.306552,0.01
14:16:34:666737,4.647,-1.65,-0.134928,0.306525,0.01
14:16:34:671866,4.755,-1.456,-0.134841,0.306492,0.01
14:16:34:676861,4.434,-1.293,-0.134749,0.306449,0.01
14:16:34:681990,3.509,-1.047,-0.134664,0.306394,0.01
14:16:34:687163,2.511,-0.784,-0.134584,0.306329,0.01
14:16:34:692156,2.064,-0.681,-0.13449,0.306252,0.01
14:16:34:697150,1.827,-0.895,-0.134401,0.306159,0.01
14:16:34:702221,1.832,-1.341,-0.134315,0.306051,0.01
14:16:34:707340,1.739,-2.185,-0.134228,0.305938,0.01
14:16:34:712362,1.456,-2.547,-0.134162,0.305828,0.01
14:16:34:717339,0.628,-2.361,-0.134098,0.305705,0.01
14:16:34:722504,-0.116,-1.743,-0.134035,0.305577,0.01
14:16:34:727470,-1.279,-0.531,-0.133964,0.305456,0.01
14:16:34:732612,-1.965,0.064,-0.133877,0.305331,0.01
14:16:34:737598,-2.827,0.152,-0.133795,0.305209,0.01
14:16:34:742499,-3.353,-0.303,-0.13371,0.30511,0.01
14:16:34:747720,-4.134,-1.211,-0.133634,0.305028,0.01
14:16:34:752871,-4.731,-1.646,-0.133557,0.30496,0.01
14:16:34:757908,-4.839,-1.559,-0.133482,0.304912,0.01
14:16:34:763017,-4.364,-1.274,-0.133407,0.304882,0.01
14:16:34:768021,-3.663,-1.292,-0.133345,0.304858,0.01
14:16:34:773245,-2.391,-1.767,-0.133279,0.304857,0.01
14:16:34:778111,-1.669,-2.161,-0.133224,0.304857,0.01
14:16:34:783224,-1.073,-2.282,-0.133166,0.30486,0.01
14:16:34:788233,-0.974,-1.845,-0.133112,0.304862,0.01
14:16:34:793349,-0.96,-0.636,-0.133046,0.304864,0.01
14:16:34:798350,-0.85,0.092,-0.132972,0.304867,0.01
14:16:34:803492,-0.463,0.26,-0.132895,0.30487,0.01
14:16:34:808628,-0.17,-0.375,-0.13281,0.304874,0.01
14:16:34:813483,0.094,-1.852,-0.132732,0.304883,0.01
14:16:34:818739,0.128,-2.635,-0.132659,0.304886,0.01
14:16:34:823786,0.078,-3.045,-0.132585,0.304891,0.01
14:16:34:828736,0.031,-2.987,-0.132516,0.304895,0.01
14:16:34:833856,-0.066,-3.005,-0.132458,0.304902,0.01
14:16:34:839009,-0.166,-3.38,-0.132392,0.304907,0.01
14:16:34:843992,-0.117,-3.611,-0.132338,0.30491,0.01
14:16:34:848984,0.31,-3.507,-0.13228,0.304914,0.01
14:16:34:854094,0.785,-3.107,-0.132214,0.304926,0.01
14:16:34:859253,1.432,-2.361,-0.132145,0.304935,0.01
14:16:34:864222,1.635,-2.033,-0.132056,0.304938,0.01
14:16:34:869403,1.599,-2.025,-0.131967,0.304942,0.01
14:16:34:874360,1.494,-2.293,-0.131871,0.304955,0.01
14:16:34:879527,1.403,-2.831,-0.131762,0.304959,0.01
14:16:34:884484,1.376,-3.129,-0.131658,0.304962,0.01
14:16:34:889596,1.283,-3.38,-0.131554,0.304969,0.01
14:16:34:894604,1.181,-3.437,-0.131449,0.304972,0.01
14:16:34:899776,1.068,-3.427,-0.131352,0.304974,0.01
14:16:34:904738,1.065,-3.375,-0.131255,0.304977,0.01
14:16:34:909860,1.139,-3.243,-0.131143,0.30498,0.01
14:16:34:914874,1.177,-3.043,-0.131031,0.304983,0.01
14:16:34:920006,1.099,-2.856,-0.130922,0.304985,0.01
14:16:34:925161,0.715,-2.476,-0.130798,0.304988,0.01
14:16:34:930113,0.233,-2.207,-0.13067,0.304986,0.01
14:16:34:935097,-0.795,-1.982,-0.130558,0.304989,0.01
14:16:34:940229,-1.578,-2.07,-0.130446,0.304982,0.01
14:16:34:945221,-2.661,-2.62,-0.130329,0.304984,0.01
14:16:34:950373,-3.247,-3.182,-0.130213,0.304976,0.01
14:16:34:955504,-3.91,-3.991,-0.130089,0.304978,0.01
14:16:34:960486,-4.189,-4.26,-0.129965,0.304972,0.01
14:16:34:965493,-4.178,-3.95,-0.129838,0.304975,0.01
14:16:34:970627,-3.759,-3.304,-0.129714,0.304982,0.01
14:16:34:975722,-2.567,-2.129,-0.129598,0.304985,0.01
14:16:34:980724,-1.634,-1.522,-0.129478,0.304987,0.01
14:16:34:985853,-0.514,-1.132,-0.129354,0.30499,0.01
14:16:34:990997,0.091,-1.275,-0.129219,0.305003,0.01
14:16:34:996002,0.339,-1.559,-0.129075,0.305011,0.01
14:16:35:990,0.686,-2.139,-0.12894,0.305025,0.01
14:16:35:6120,0.898,-2.542,-0.128805,0.305038,0.01
14:16:35:10987,1.104,-2.952,-0.128677,0.305057,0.01
14:16:35:16223,1.171,-2.972,-0.128565,0.305065,0.01
14:16:35:21218,1.227,-2.557,-0.128445,0.305087,0.01
14:16:35:26348,1.227,-2.082,-0.128325,0.3051,0.01
14:16:35:31359,1.056,-1.421,-0.128201,0.305112,0.01
14:16:35:36476,0.763,-1.205,-0.128078,0.30512,0.01
14:16:35:41471,0.054,-1.288,-0.12795,0.305128,0.01
14:16:35:46601,-0.516,-1.474,-0.12783,0.305131,0.01
14:16:35:51604,-1.279,-1.645,-0.127714,0.305133,0.01
14:16:35:56736,-1.592,-1.637,-0.127597,0.30514,0.01
14:16:35:61734,-1.717,-1.666,-0.127477,0.305146,0.01
14:16:35:66719,-1.668,-1.917,-0.127365,0.305148,0.01
14:16:35:71870,-1.687,-2.804,-0.127253,0.305155,0.01
14:16:35:76967,-2.061,-4.005,-0.12714,0.305157,0.01
14:16:35:81977,-2.477,-4.603,-0.127032,0.305172,0.01
14:16:35:87106,-3.052,-4.687,-0.126939,0.30518,0.01
14:16:35:92094,-3.23,-4.184,-0.126835,0.305197,0.01
14:16:35:97101,-3.178,-3.122,-0.126734,0.305214,0.01
14:16:35:102250,-3.1,-2.613,-0.126618,0.305232,0.01
14:16:35:107347,-3.248,-2.454,-0.126498,0.305257,0.01
14:16:35:112371,-3.583,-2.622,-0.12637,0.305291,0.01
14:16:35:117343,-4.261,-2.846,-0.126239,0.305328,0.01
14:16:35:122493,-4.67,-2.815,-0.126107,0.305367,0.01
14:16:35:127487,-5.039,-2.507,-0.125984,0.305416,0.01
14:16:35:132630,-5.109,-2.232,-0.125856,0.305466,0.01
14:16:35:137597,-5.042,-1.906,-0.125724,0.305522,0.01
14:16:35:142746,-4.953,-1.806,-0.125592,0.305589,0.01
14:16:35:147842,-4.812,-1.783,-0.125453,0.305656,0.01
14:16:35:152883,-4.7,-1.736,-0.125313,0.305739,0.01
14:16:35:157989,-4.42,-1.359,-0.125185,0.305839,0.01
14:16:35:162970,-3.928,-0.415,-0.125061,0.305953,0.01
14:16:35:168097,-3.491,0.472,-0.124932,0.306088,0.01
14:16:35:173225,-2.771,1.731,-0.124807,0.306235,0.01
14:16:35:178222,-2.342,2.148,-0.124682,0.306377,0.01
14:16:35:183250,-1.913,1.78,-0.12456,0.30651,0.01
14:16:35:188342,-1.785,1.033,-0.124439,0.306646,0.01
14:16:35:193368,-1.689,-0.083,-0.124333,0.30678,0.01
14:16:35:198499,-1.543,-0.437,-0.12425,0.306927,0.01
14:16:35:203626,-0.998,-0.274,-0.124175,0.307088,0.01
14:16:35:208598,-0.405,0.047,-0.1241,0.307249,0.01
14:16:35:213593,0.629,0.278,-0.124028,0.30738,0.01
14:16:35:218851,1.485,-0.125,-0.123953,0.307501,0.01
14:16:35:223847,1.825,-0.631,-0.123886,0.307603,0.01
14:16:35:228852,1.973,-1.108,-0.123822,0.307708,0.01
14:16:35:233991,1.887,-1.464,-0.123766,0.307814,0.01
14:16:35:238978,1.367,-1.404,-0.123707,0.307916,0.01
14:16:35:244118,0.699,-1.312,-0.123655,0.308023,0.01
14:16:35:249122,-0.611,-1.38,-0.123603,0.308103,0.01
14:16:35:254224,-1.34,-1.692,-0.123556,0.308173,0.01
14:16:35:259407,-1.639,-2.627,-0.123516,0.30823,0.01
14:16:35:264224,-1.34,-3.382,-0.123469,0.308275,0.01
14:16:35:269473,-0.839,-4.01,-0.123429,0.308315,0.01
14:16:35:274377,-0.838,-3.729,-0.123385,0.308361,0.01
14:16:35:279479,-1.27,-2.341,-0.123342,0.308413,0.01
14:16:35:284597,-1.527,-1.242,-0.12329,0.308475,0.01
14:16:35:289746,-1.54,-0.16,-0.123223,0.308548,0.01
14:16:35:294754,-1.407,0.053,-0.123147,0.308618,0.01
14:16:35:299741,-1.382,0.023,-0.123064,0.308695,0.01
14:16:35:304850,-1.776,0.23,-0.122981,0.308762,0.01
14:16:35:309977,-2.192,0.642,-0.12289,0.308834,0.01
14:16:35:314997,-2.801,1.421,-0.122806,0.308894,0.01
14:16:35:320110,-3.101,1.805,-0.122727,0.308939,0.01
14:16:35:325121,-3.363,1.953,-0.122652,0.308987,0.01
14:16:35:330099,-3.427,1.848,-0.122588,0.309037,0.01
14:16:35:335253,-3.323,1.76,-0.122528,0.309084,0.01
14:16:35:340373,-3.068,1.937,-0.122476,0.309141,0.01
14:16:35:345356,-2.372,2.578,-0.122436,0.309207,0.01
14:16:35:350469,-1.757,3.093,-0.122391,0.309277,0.01
14:16:35:355507,-0.803,3.609,-0.122355,0.309364,0.01
14:16:35:360614,-0.282,3.616,-0.122329,0.309457,0.01
14:16:35:365633,0.111,3.072,-0.122308,0.30956,0.01
14:16:35:370860,-0.103,2.448,-0.122295,0.309658,0.01
14:16:35:375748,-0.552,1.366,-0.122294,0.309758,0.01
14:16:35:380874,-1.425,0.202,-0.122292,0.309865,0.01
14:16:35:385970,-1.95,-0.655,-0.122295,0.309952,0.01
14:16:35:391163,-2.413,-1.941,-0.122306,0.310026,0.01
14:16:35:395999,-2.39,-2.559,-0.122317,0.310111,0.01
14:16:35:401124,-1.539,-2.785,-0.122327,0.310186,0.01
14:16:35:406252,-0.254,-2.536,-0.122342,0.310274,0.01
14:16:35:411244,2.521,-2.023,-0.122349,0.310367,0.01
14:16:35:416245,4.397,-1.797,-0.122351,0.310474,0.01
14:16:35:421300,6.237,-1.682,-0.12235,0.310583,0.01
14:16:35:426495,6.605,-1.712,-0.122349,0.310681,0.01
14:16:35:431543,6.209,-1.825,-0.12234,0.310763,0.01
14:16:35:436620,5.587,-1.804,-0.122335,0.310822,0.01
14:16:35:441741,4.353,-1.28,-0.122326,0.310857,0.01
14:16:35:446769,3.436,-0.542,-0.12231,0.310869,0.01
14:16:35:451911,2.219,0.737,-0.122294,0.310869,0.01
14:16:35:456911,1.464,1.491,-0.122278,0.310868,0.01
14:16:35:461853,1.224,1.545,-0.122262,0.310863,0.01
14:16:35:466994,1.208,1.268,-0.122242,0.31086,0.01
14:16:35:472148,1.437,1.071,-0.122222,0.310849,0.01
14:16:35:477102,2.037,0.803,-0.12221,0.310841,0.01
14:16:35:482107,2.359,0.529,-0.122203,0.310829,0.01
14:16:35:487248,2.166,-0.038,-0.122195,0.310817,0.01
14:16:35:492381,1.453,-0.375,-0.122195,0.310796,0.01
14:16:35:497365,-0.147,-0.614,-0.122195,0.310772,0.01
14:16:35:502498,-1.18,-0.638,-0.122196,0.310749,0.01
14:16:35:507636,-2.144,-0.632,-0.122196,0.310727,0.01
14:16:35:512632,-2.297,-0.589,-0.122196,0.3107,0.01
14:16:35:517596,-1.955,-0.293,-0.122188,0.310684,0.01
14:16:35:522721,-1.554,0.101,-0.122185,0.310662,0.01
14:16:35:527720,-0.965,0.832,-0.122181,0.310647,0.01
14:16:35:532738,-0.543,1.272,-0.122173,0.310638,0.01
14:16:35:537854,0.396,1.73,-0.122165,0.310626,0.01
14:16:35:542975,1.598,1.941,-0.122154,0.310619,0.01
14:16:35:547987,2.146,1.933,-0.122142,0.310616,0.01
14:16:35:553232,2.066,1.661,-0.12213,0.310601,0.01
14:16:35:558224,1.514,1.36,-0.122126,0.310599,0.01
14:16:35:563231,0.632,1.011,-0.122126,0.310597,0.01
14:16:35:568245,0.335,0.992,-0.122122,0.310585,0.01
14:16:35:573529,0.42,1.198,-0.122126,0.310581,0.01
14:16:35:578501,0.737,1.247,-0.122126,0.310567,0.01
14:16:35:583500,1.462,0.825,-0.12213,0.310548,0.01
14:16:35:588636,2.047,0.23,-0.122139,0.310529,0.01
14:16:35:593614,2.94,-0.749,-0.122143,0.310506,0.01
14:16:35:598622,3.469,-1.215,-0.122151,0.310486,0.01
14:16:35:603729,4.057,-1.483,-0.122155,0.310458,0.01
14:16:35:608765,4.247,-1.467,-0.122167,0.310439,0.01
14:16:35:613846,4.107,-1.432,-0.12218,0.310406,0.01
14:16:35:619105,3.441,-1.522,-0.122192,0.310377,0.01
14:16:35:624123,2.799,-1.541,-0.122197,0.310332,0.01
14:16:35:629120,1.75,-1.214,-0.122201,0.310272,0.01
14:16:35:634231,1.092,-0.724,-0.122202,0.310207,0.01
14:16:35:639252,0.255,0.096,-0.122203,0.310129,0.01
14:16:35:644252,-0.184,0.432,-0.122204,0.310032,0.01
14:16:35:649375,-0.654,0.445,-0.122202,0.309934,0.01
14:16:35:654372,-0.813,0.252,-0.122203,0.309823,0.01
14:16:35:659529,-0.723,-0.025,-0.122205,0.309717,0.01
14:16:35:664519,-0.418,-0.133,-0.122206,0.309618,0.01
14:16:35:669605,0.256,-0.256,-0.122207,0.309535,0.01
14:16:35:674723,0.671,-0.349,-0.122208,0.309469,0.01
14:16:35:679742,0.999,-0.394,-0.122209,0.309399,0.01
14:16:35:684748,1.015,-0.254,-0.12221,0.309339,0.01
14:16:35:689888,0.897,0.244,-0.122207,0.309276,0.01
14:16:35:694853,0.813,0.642,-0.122207,0.309223,0.01
14:16:35:700016,0.693,1.03,-0.122208,0.309171,0.01
14:16:35:705034,0.461,1.029,-0.122209,0.309118,0.01
14:16:35:710102,0.228,0.896,-0.122209,0.309059,0.01
14:16:35:715125,-0.002,0.651,-0.12221,0.309005,0.01
14:16:35:720236,0.155,0.442,-0.122211,0.308951,0.01
14:16:35:725349,1.047,-0.041,-0.122211,0.308903,0.01
14:16:35:730373,1.899,-0.431,-0.122212,0.30886,0.01
14:16:35:735495,2.941,-0.817,-0.122213,0.308821,0.01
14:16:35:740530,3.2,-0.81,-0.122213,0.308792,0.01
14:16:35:745495,2.892,-0.503,-0.122213,0.308755,0.01
14:16:35:750512,2.35,-0.28,-0.122214,0.308733,0.01
14:16:35:755780,1.244,-0.096,-0.122214,0.308696,0.01
14:16:35:760634,0.413,-0.048,-0.122215,0.308667,0.01
14:16:35:765733,-0.728,0.016,-0.122215,0.30863,0.01
14:16:35:770889,-1.419,0.057,-0.122216,0.308588,0.01
14:16:35:775990,-1.533,0.02,-0.122216,0.308544,0.01
14:16:35:780974,-1.191,-0.162,-0.122213,0.3085,0.01
14:16:35:786098,-0.656,-0.327,-0.122213,0.308451,0.01
14:16:35:791261,0.483,-0.525,-0.122214,0.308406,0.01
14:16:35:796242,1.336,-0.586,-0.122214,0.308368,0.01
14:16:35:801126,2.476,-0.628,-0.122215,0.308332,0.01
14:16:35:806258,3.018,-0.68,-0.122215,0.308302,0.01
14:16:35:811377,3.391,-0.78,-0.122216,0.308264,0.01
14:16:35:816499,3.332,-0.78,-0.122212,0.308235,0.01
14:16:35:821604,2.867,-0.599,-0.122213,0.308196,0.01
