Time,FT1,FT2,X,Y,Z
14:16:02:462366,1.772,-1.44,-0.153332,0.418612,0.01
14:16:02:467355,1.445,-1.448,-0.153327,0.418549,0.01
14:16:02:472502,1.295,-1.495,-0.153321,0.418476,0.01
14:16:02:477501,1.538,-1.502,-0.153314,0.418398,0.01
14:16:02:482604,2.397,-1.509,-0.153311,0.418309,0.01
14:16:02:487742,3.017,-1.508,-0.153296,0.418201,0.01
14:16:02:492741,3.438,-1.415,-0.153288,0.418108,0.01
14:16:02:497791,3.231,-1.264,-0.153276,0.418034,0.01
14:16:02:503034,2.409,-0.977,-0.153259,0.417972,0.01
14:16:02:507977,1.822,-0.836,-0.153242,0.417906,0.01
14:16:02:512987,1.386,-0.811,-0.153225,0.417847,0.01
14:16:02:518004,1.53,-0.906,-0.153206,0.417756,0.01
14:16:02:523264,2.235,-1.115,-0.153193,0.417673,0.01
14:16:02:528098,2.745,-1.24,-0.153166,0.417555,0.01
14:16:02:533244,3.005,-1.359,-0.153145,0.417447,0.01
14:16:02:538287,2.658,-1.373,-0.153126,0.417351,0.01
14:16:02:543356,1.548,-1.288,-0.1531,0.417251,0.01
14:16:02:548373,0.804,-1.218,-0.153075,0.417161,0.01
14:16:02:553605,0.394,-1.256,-0.153042,0.41705,0.01
14:16:02:558381,0.72,-1.411,-0.153008,0.416927,0.01
14:16:02:563640,1.611,-1.667,-0.152981,0.416809,0.01
14:16:02:568736,2,-1.633,-0.152955,0.416711,0.01
14:16:02:573886,1.656,-1.382,-0.152925,0.41663,0.01
14:16:02:578747,0.416,-0.838,-0.152902,0.416556,0.01
14:16:02:583994,-0.516,-0.55,-0.152872,0.416479,0.01
14:16:02:588976,-1.33,-0.486,-0.152835,0.416388,0.01
14:16:02:593977,-1.197,-0.697,-0.152798,0.41629,0.01
14:16:02:598985,-0.124,-1.103,-0.152761,0.416194,0.01
14:16:02:604102,0.711,-1.193,-0.152719,0.41611,0.01
14:16:02:609231,1.227,-0.87,-0.152683,0.416035,0.01
14:16:02:614238,0.901,-0.482,-0.152649,0.41597,0.01
14:16:02:619414,-0.002,-0.119,-0.152608,0.415897,0.01
14:16:02:624516,-0.325,-0.413,-0.152577,0.415812,0.01
14:16:02:629473,0.001,-0.908,-0.152537,0.415742,0.01
14:16:02:634483,0.783,-1.615,-0.152507,0.415662,0.01
14:16:02:639628,1.038,-1.795,-0.152467,0.415604,0.01
14:16:02:644626,0.578,-1.529,-0.152422,0.415554,0.01
14:16:02:649723,-0.199,-1.157,-0.152379,0.415524,0.01
14:16:02:654859,-1.405,-0.749,-0.152324,0.415496,0.01
14:16:02:659867,-1.75,-0.766,-0.152264,0.415479,0.01
14:16:02:664857,-1.158,-1.241,-0.15221,0.415453,0.01
14:16:02:669975,-0.229,-1.687,-0.15215,0.415435,0.01
14:16:02:675105,1.086,-2.194,-0.152101,0.415411,0.01
14:16:02:680128,1.501,-2.32,-0.152047,0.415388,0.01
14:16:02:685244,1.394,-2.258,-0.152004,0.415361,0.01
14:16:02:690228,1.113,-2.148,-0.15196,0.415324,0.01
14:16:02:695351,0.815,-2.017,-0.151911,0.415287,0.01
14:16:02:700353,0.75,-1.995,-0.151861,0.415244,0.01
14:16:02:705479,0.686,-2.036,-0.151798,0.41519,0.01
14:16:02:710476,0.425,-1.981,-0.151735,0.415132,0.01
14:16:02:715483,0.084,-1.776,-0.151662,0.415084,0.01
14:16:02:720608,-0.626,-1.239,-0.151582,0.415037,0.01
14:16:02:725629,-1.146,-0.883,-0.151492,0.414996,0.01
14:16:02:730727,-1.796,-0.67,-0.151407,0.414956,0.01
14:16:02:735888,-2.031,-0.83,-0.151329,0.414925,0.01
14:16:02:740881,-1.95,-1.409,-0.151268,0.414892,0.01
14:16:02:745991,-1.6,-1.862,-0.151214,0.414865,0.01
14:16:02:750978,-0.784,-2.363,-0.15116,0.414849,0.01
14:16:02:756126,-0.2,-2.482,-0.151119,0.41484,0.01
14:16:02:761119,0.573,-2.35,-0.151072,0.414837,0.01
14:16:02:766241,1.041,-2.157,-0.151026,0.41484,0.01
14:16:02:771357,1.75,-1.914,-0.150962,0.414844,0.01
14:16:02:776228,2.17,-1.824,-0.150881,0.41485,0.01
14:16:02:781362,2.449,-1.699,-0.150794,0.414856,0.01
14:16:02:786479,2.078,-1.454,-0.150701,0.414857,0.01
14:16:02:791609,1.529,-1.248,-0.150608,0.414858,0.01
14:16:02:796609,0.566,-0.994,-0.150526,0.414847,0.01
14:16:02:801727,0.025,-0.874,-0.150455,0.41483,0.01
14:16:02:806759,-0.434,-0.683,-0.150372,0.414801,0.01
14:16:02:811723,-0.499,-0.532,-0.150293,0.414762,0.01
14:16:02:816860,-0.372,-0.371,-0.150208,0.414716,0.01
14:16:02:821866,-0.225,-0.367,-0.150124,0.414676,0.01
14:16:02:826851,0.086,-0.46,-0.150034,0.414637,0.01
14:16:02:831983,0.427,-0.487,-0.149957,0.414623,0.01
14:16:02:837104,1.185,-0.397,-0.149898,0.41461,0.01
14:16:02:842105,1.739,-0.315,-0.149839,0.414601,0.01
14:16:02:847121,2.287,-0.378,-0.149798,0.414592,0.01
14:16:02:852360,2.309,-0.616,-0.149751,0.414583,0.01
14:16:02:857355,1.816,-1.132,-0.149698,0.414579,0.01
14:16:02:862357,1.249,-1.373,-0.149645,0.414568,0.01
14:16:02:867478,0.312,-1.267,-0.149593,0.414562,0.01
14:16:02:872606,-0.38,-0.667,-0.149527,0.414544,0.01
14:16:02:877630,-0.509,-0.251,-0.149468,0.414521,0.01
14:16:02:882744,0.005,-0.016,-0.149414,0.414501,0.01
14:16:02:887733,0.799,-0.201,-0.149353,0.414467,0.01
14:16:02:892732,2.246,-0.826,-0.149293,0.414435,0.01
14:16:02:897862,2.983,-1.287,-0.149239,0.414407,0.01
14:16:02:902988,3.208,-1.772,-0.14919,0.414375,0.01
14:16:02:907982,2.765,-1.885,-0.149147,0.414342,0.01
14:16:02:912988,1.714,-1.769,-0.149104,0.414311,0.01
14:16:02:918109,1.123,-1.569,-0.149067,0.414272,0.01
14:16:02:923106,0.746,-1.207,-0.149017,0.414227,0.01
14:16:02:928227,0.831,-0.988,-0.148961,0.414177,0.01
14:16:02:933224,1.285,-0.775,-0.148898,0.414106,0.01
14:16:02:938356,1.673,-0.726,-0.148841,0.414041,0.01
14:16:02:943351,2.156,-0.73,-0.148779,0.413978,0.01
14:16:02:948364,2.311,-0.714,-0.148723,0.413923,0.01
14:16:02:953609,2.281,-0.574,-0.148667,0.41387,0.01
14:16:02:958605,2.148,-0.326,-0.148622,0.413811,0.01
14:16:02:963608,2.129,-0.179,-0.148572,0.413752,0.01
14:16:02:968735,2.216,-0.098,-0.148527,0.413684,0.01
14:16:02:973861,2.238,-0.12,-0.148487,0.413609,0.01
14:16:02:978853,2.008,-0.084,-0.148447,0.413534,0.01
14:16:02:983858,1.66,0.083,-0.148407,0.413469,0.01
14:16:02:988984,1.07,0.483,-0.148368,0.413408,0.01
14:16:02:993983,0.837,0.667,-0.14833,0.413357,0.01
14:16:02:998982,0.986,0.524,-0.148298,0.413306,0.01
14:16:03:4227,1.416,0.146,-0.148254,0.413255,0.01
14:16:03:9275,2.239,-0.553,-0.148215,0.413193,0.01
14:16:03:14248,2.609,-0.908,-0.148176,0.41313,0.01
14:16:03:19492,2.493,-1.112,-0.148131,0.413067,0.01
14:16:03:24498,1.641,-1.018,-0.148097,0.412989,0.01
14:16:03:29482,0.971,-0.897,-0.148058,0.412925,0.01
14:16:03:34500,0.328,-0.773,-0.148035,0.412856,0.01
14:16:03:39732,0.28,-0.781,-0.148008,0.41279,0.01
14:16:03:44752,0.737,-0.967,-0.147985,0.412715,0.01
14:16:03:49743,1.271,-1.193,-0.147963,0.412644,0.01
14:16:03:54912,2.084,-1.589,-0.147934,0.41256,0.01
14:16:03:59868,2.392,-1.8,-0.147911,0.412471,0.01
14:16:03:64873,2.201,-1.871,-0.147875,0.412374,0.01
14:16:03:70016,1.618,-1.685,-0.147846,0.412277,0.01
14:16:03:75163,0.306,-1.086,-0.147806,0.412203,0.01
14:16:03:80121,-0.623,-0.595,-0.147767,0.41214,0.01
14:16:03:85247,-1.688,-0.021,-0.147723,0.412085,0.01
14:16:03:90147,-1.999,0.149,-0.147679,0.412025,0.01
14:16:03:95247,-1.759,0.161,-0.147634,0.411961,0.01
14:16:03:100360,-1.189,0.124,-0.147589,0.411895,0.01
14:16:03:105483,0.016,0.088,-0.147545,0.411828,0.01
14:16:03:110476,1.206,-0.013,-0.147494,0.411753,0.01
14:16:03:115613,1.776,-0.135,-0.14745,0.4117,0.01
14:16:03:120605,2.267,-0.307,-0.147406,0.411654,0.01
14:16:03:125755,2.532,-0.386,-0.14737,0.411629,0.01
14:16:03:130735,3.203,-0.526,-0.14734,0.411612,0.01
14:16:03:135865,3.875,-0.671,-0.14731,0.411596,0.01
14:16:03:140985,4.905,-0.869,-0.147291,0.411569,0.01
14:16:03:145860,5.341,-0.89,-0.147266,0.411532,0.01
14:16:03:150985,5.342,-0.725,-0.147246,0.411492,0.01
14:16:03:156107,4.912,-0.562,-0.147231,0.411445,0.01
14:16:03:161108,3.844,-0.374,-0.14721,0.411381,0.01
14:16:03:166240,3.062,-0.287,-0.147193,0.411306,0.01
14:16:03:171402,2.195,-0.148,-0.147169,0.411205,0.01
14:16:03:176251,1.994,-0.048,-0.147144,0.411083,0.01
14:16:03:181361,2.217,0.015,-0.147119,0.41097,0.01
14:16:03:186489,2.533,-0.112,-0.147101,0.410864,0.01
14:16:03:191482,2.431,-0.261,-0.147077,0.410757,0.01
14:16:03:196482,1.951,-0.381,-0.147054,0.410645,0.01
14:16:03:201742,0.677,-0.369,-0.147034,0.410521,0.01
14:16:03:206733,-0.657,-0.158,-0.147008,0.410387,0.01
14:16:03:211732,-1.233,-0.047,-0.146983,0.410267,0.01
14:16:03:216855,-1.448,-0.12,-0.146965,0.410172,0.01
14:16:03:222006,-1.294,-0.292,-0.146947,0.410078,0.01
14:16:03:226976,-0.962,-0.474,-0.146929,0.409973,0.01
14:16:03:231988,-0.699,-0.476,-0.14691,0.409864,0.01
14:16:03:237104,0.095,-0.525,-0.146893,0.40977,0.01
14:16:03:242144,1.038,-0.771,-0.146871,0.409703,0.01
14:16:03:247230,2.656,-1.381,-0.146845,0.409651,0.01
14:16:03:252399,3.283,-1.648,-0.14682,0.409613,0.01
14:16:03:257364,2.771,-1.386,-0.146789,0.409585,0.01
14:16:03:262518,0.877,-0.537,-0.146759,0.409559,0.01
14:16:03:267483,-0.415,-0.062,-0.146733,0.40952,0.01
14:16:03:272619,-1.469,0.083,-0.146696,0.409475,0.01
14:16:03:277619,-1.574,-0.104,-0.146669,0.409407,0.01
14:16:03:282734,-1.492,-0.348,-0.146635,0.409326,0.01
14:16:03:287736,-1.573,-0.357,-0.146601,0.409238,0.01
14:16:03:292873,-1.722,-0.354,-0.146566,0.409148,0.01
14:16:03:297869,-1.521,-0.513,-0.146533,0.409079,0.01
14:16:03:302988,-0.545,-0.946,-0.146501,0.409013,0.01
14:16:03:308108,0.356,-1.173,-0.146463,0.408963,0.01
14:16:03:313115,1.523,-1.183,-0.146432,0.408918,0.01
14:16:03:318116,1.957,-1.002,-0.146401,0.408885,0.01
14:16:03:323238,2.026,-0.65,-0.146382,0.408862,0.01
14:16:03:328233,1.779,-0.444,-0.146358,0.408839,0.01
14:16:03:333361,1.279,-0.233,-0.14634,0.408816,0.01
14:16:03:338383,1.077,-0.208,-0.146316,0.408796,0.01
14:16:03:343479,1.236,-0.487,-0.146285,0.408771,0.01
14:16:03:348508,1.977,-1.162,-0.14626,0.408732,0.01
14:16:03:353608,2.693,-1.673,-0.146234,0.408685,0.01
14:16:03:358670,3.846,-2.173,-0.146203,0.408633,0.01
14:16:03:363734,4.472,-2.221,-0.146177,0.408588,0.01
14:16:03:368879,4.804,-1.971,-0.146145,0.408543,0.01
14:16:03:373861,4.462,-1.724,-0.146115,0.408504,0.01
14:16:03:378860,3.181,-1.37,-0.146077,0.408458,0.01
14:16:03:383855,2.066,-1.161,-0.146029,0.408408,0.01
14:16:03:389109,0.509,-0.885,-0.14598,0.408352,0.01
14:16:03:394111,-0.277,-0.717,-0.145924,0.408282,0.01
14:16:03:399344,-1.032,-0.479,-0.145873,0.408201,0.01
14:16:03:404237,-1.247,-0.365,-0.145828,0.408112,0.01
14:16:03:409363,-1.016,-0.408,-0.145794,0.408025,0.01
14:16:03:414256,-0.406,-0.635,-0.14576,0.407933,0.01
14:16:03:419356,1.119,-1.156,-0.145726,0.407853,0.01
14:16:03:424498,2.927,-1.58,-0.145699,0.40778,0.01
14:16:03:429484,3.955,-1.674,-0.145661,0.40772,0.01
14:16:03:434609,4.81,-1.458,-0.145624,0.407668,0.01
14:16:03:439733,4.79,-1.064,-0.145592,0.407605,0.01
14:16:03:444728,3.884,-0.14,-0.145553,0.407538,0.01
14:16:03:449873,2.839,0.583,-0.14552,0.407458,0.01
14:16:03:454860,1.011,1.503,-0.145481,0.407374,0.01
14:16:03:459856,-0.135,1.825,-0.145441,0.407274,0.01
14:16:03:464982,-1.421,1.725,-0.145402,0.407192,0.01
14:16:03:470131,-1.866,1.306,-0.145356,0.407105,0.01
14:16:03:475135,-1.785,0.397,-0.145312,0.407029,0.01
14:16:03:480103,-1.213,-0.185,-0.145267,0.406947,0.01
14:16:03:485358,0.286,-0.725,-0.145229,0.406869,0.01
14:16:03:490356,1.511,-0.83,-0.145195,0.406783,0.01
14:16:03:495364,3.217,-0.793,-0.145168,0.406707,0.01
14:16:03:500376,4.285,-0.769,-0.145153,0.406646,0.01
14:16:03:505614,4.5,-0.783,-0.145132,0.406592,0.01
14:16:03:510378,4.336,-0.776,-0.145112,0.406543,0.01
14:16:03:515625,3.643,-0.685,-0.145099,0.406504,0.01
14:16:03:520512,2.943,-0.581,-0.145073,0.40645,0.01
14:16:03:525755,2.68,-0.554,-0.145058,0.406394,0.01
14:16:03:530731,2.532,-0.52,-0.145031,0.406317,0.01
14:16:03:535990,2.433,-0.417,-0.145008,0.406218,0.01
14:16:03:541001,2.06,-0.079,-0.144979,0.406112,0.01
14:16:03:545884,1.656,0.215,-0.144955,0.406004,0.01
14:16:03:551005,0.993,0.579,-0.144938,0.405912,0.01
14:16:03:556116,0.653,0.686,-0.144921,0.405818,0.01
14:16:03:561123,0.503,0.626,-0.144899,0.405732,0.01
14:16:03:566239,0.679,0.487,-0.144877,0.405636,0.01
14:16:03:571358,1.198,0.229,-0.144853,0.405529,0.01
14:16:03:576377,1.521,0.063,-0.144835,0.405417,0.01
14:16:03:581368,1.621,-0.121,-0.144818,0.405316,0.01
14:16:03:586504,1.083,-0.155,-0.144807,0.405234,0.01
14:16:03:591485,0.48,-0.081,-0.144797,0.405164,0.01
14:16:03:596642,-0.252,0.047,-0.144792,0.405083,0.01
14:16:03:601756,-0.231,0.011,-0.144788,0.405003,0.01
14:16:03:606735,0.922,-0.372,-0.144782,0.404908,0.01
14:16:03:611877,2.214,-0.788,-0.144771,0.404815,0.01
14:16:03:616855,3.87,-1.322,-0.144764,0.404713,0.01
14:16:03:621866,4.148,-1.406,-0.14476,0.404634,0.01
14:16:03:626875,3.033,-0.993,-0.144757,0.404584,0.01
14:16:03:631991,1.691,-0.494,-0.144748,0.40453,0.01
14:16:03:637131,-0.035,0.128,-0.144739,0.404472,0.01
14:16:03:642135,-0.508,0.252,-0.144729,0.404403,0.01
14:16:03:647113,-0.174,0.027,-0.144718,0.404318,0.01
14:16:03:652240,0.389,-0.195,-0.144702,0.404227,0.01
14:16:03:657362,1.075,-0.32,-0.144684,0.404122,0.01
14:16:03:662372,1.235,-0.206,-0.144668,0.404037,0.01
14:16:03:667359,1.161,0.181,-0.144657,0.403957,0.01
14:16:03:672610,1.304,0.613,-0.144642,0.40389,0.01
14:16:03:677664,1.858,0.764,-0.144633,0.403829,0.01
14:16:03:682609,3.43,0.641,-0.144618,0.403765,0.01
14:16:03:687613,4.634,0.415,-0.144602,0.403692,0.01
14:16:03:692740,5.76,0.239,-0.14458,0.40361,0.01
14:16:03:697743,5.664,0.379,-0.144564,0.403528,0.01
14:16:03:703003,4.209,0.885,-0.144554,0.40345,0.01
14:16:03:708010,2.683,1.245,-0.144538,0.403376,0.01
14:16:03:712992,0.431,1.583,-0.144534,0.403305,0.01
14:16:03:717985,-0.516,1.594,-0.144529,0.403223,0.01
14:16:03:723142,-0.611,1.248,-0.144524,0.403133,0.01
14:16:03:728241,0.033,0.855,-0.144517,0.403023,0.01
14:16:03:733231,1.058,0.339,-0.144509,0.402895,0.01
14:16:03:738364,1.213,0.214,-0.144501,0.40276,0.01
14:16:03:743374,0.497,0.359,-0.144495,0.402647,0.01
14:16:03:748369,-0.219,0.53,-0.144489,0.402546,0.01
14:16:03:753613,-0.838,0.631,-0.144489,0.402455,0.01
14:16:03:758634,-0.49,0.454,-0.144483,0.402364,0.01
14:16:03:763612,0.207,0.247,-0.144483,0.402267,0.01
14:16:03:768741,1.634,-0.022,-0.144477,0.402168,0.01
14:16:03:773886,2.604,-0.101,-0.144479,0.402102,0.01
14:16:03:778875,3.609,-0.002,-0.144482,0.402059,0.01
14:16:03:783867,3.745,0.227,-0.144486,0.402037,0.01
14:16:03:789009,3.231,0.783,-0.144496,0.402011,0.01
14:16:03:793987,2.837,1.175,-0.144505,0.401989,0.01
14:16:03:799118,3.075,1.452,-0.144509,0.401951,0.01
14:16:03:804122,3.926,1.307,-0.144511,0.401901,0.01
14:16:03:809116,5.402,0.821,-0.144518,0.401831,0.01
14:16:03:814284,5.738,0.662,-0.144524,0.401746,0.01
14:16:03:819404,4.586,1.131,-0.14453,0.401655,0.01
14:16:03:824491,2.16,2.204,-0.14454,0.401545,0.01
14:16:03:829489,0.647,2.769,-0.14455,0.401428,0.01
14:16:03:834482,-0.681,2.828,-0.144559,0.401305,0.01
14:16:03:839749,-0.986,2.427,-0.144568,0.401172,0.01
14:16:03:844624,-1.125,1.791,-0.144575,0.401024,0.01
14:16:03:849737,-1.263,1.606,-0.144589,0.400882,0.01
14:16:03:854768,-1.609,1.59,-0.144608,0.400737,0.01
14:16:03:859874,-1.832,1.523,-0.14464,0.400627,0.01
14:16:03:864875,-1.929,1.076,-0.144686,0.40055,0.01
14:16:03:869867,-1.743,0.565,-0.144726,0.400478,0.01
14:16:03:875136,-1.08,-0.25,-0.144776,0.400401,0.01
14:16:03:879988,-0.446,-0.61,-0.144822,0.400326,0.01
14:16:03:885117,0.705,-0.66,-0.144867,0.400255,0.01
14:16:03:890142,1.573,-0.433,-0.144919,0.400198,0.01
14:16:03:895250,2.76,0.026,-0.144984,0.400163,0.01
14:16:03:900354,3.158,0.345,-0.145048,0.400126,0.01
14:16:03:905487,2.84,0.878,-0.145102,0.400105,0.01
14:16:03:910511,2.036,1.256,-0.145156,0.400075,0.01
14:16:03:915508,1.885,1.177,-0.145198,0.400046,0.01
14:16:03:920610,2.581,0.564,-0.145235,0.400006,0.01
14:16:03:925612,3.206,0.167,-0.14526,0.399961,0.01
14:16:03:930544,3.24,0.207,-0.145284,0.399905,0.01
14:16:03:935891,2.434,0.688,-0.145308,0.399848,0.01
14:16:03:940861,0.692,1.62,-0.145331,0.399775,0.01
14:16:03:945887,-0.181,2.097,-0.145359,0.399694,0.01
14:16:03:951054,-0.488,2.408,-0.145381,0.399603,0.01
14:16:03:956114,-0.142,2.342,-0.145408,0.399501,0.01
14:16:03:961114,0.612,1.9,-0.14543,0.399414,0.01
14:16:03:966130,0.988,1.486,-0.145454,0.399351,0.01
14:16:03:971263,1.268,0.987,-0.145489,0.399304,0.01
14:16:03:976372,1.405,0.861,-0.145526,0.399264,0.01
14:16:03:981412,1.755,0.897,-0.145568,0.399228,0.01
14:16:03:986394,2.149,0.852,-0.14562,0.399188,0.01
14:16:03:991512,2.223,0.649,-0.145678,0.399139,0.01
14:16:03:996637,1.849,0.235,-0.145735,0.399079,0.01
14:16:04:1632,1.3,0.101,-0.145786,0.399013,0.01
14:16:04:6738,0.204,0.395,-0.145836,0.398934,0.01
14:16:04:11631,-0.56,0.884,-0.14588,0.398836,0.01
14:16:04:16862,-1.403,1.675,-0.145929,0.398754,0.01
14:16:04:21994,-1.548,2,-0.145974,0.398672,0.01
14:16:04:26886,-1.026,2.04,-0.146024,0.398602,0.01
14:16:04:32000,-0.336,1.838,-0.146065,0.398544,0.01
14:16:04:37109,0.747,1.35,-0.14611,0.398481,0.01
14:16:04:42114,1.29,0.952,-0.146162,0.398423,0.01
14:16:04:47236,1.728,0.361,-0.146208,0.398367,0.01
14:16:04:52362,1.79,0.102,-0.146259,0.398311,0.01
14:16:04:57364,1.525,0.093,-0.146316,0.398258,0.01
14:16:04:62366,1.083,0.309,-0.146373,0.398206,0.01
14:16:04:67367,0.199,0.696,-0.146425,0.398154,0.01
14:16:04:72638,-0.265,0.841,-0.146472,0.398108,0.01
14:16:04:77607,0.039,0.748,-0.146513,0.398067,0.01
14:16:04:82616,1.394,0.454,-0.146555,0.398032,0.01
14:16:04:87745,2.507,0.266,-0.146597,0.398003,0.01
14:16:04:92742,3.723,0.101,-0.14664,0.397985,0.01
14:16:04:97742,4.036,0.047,-0.146688,0.397962,0.01
14:16:04:102989,3.888,-0.008,-0.146736,0.397944,0.01
14:16:04:108013,3.553,-0.005,-0.14678,0.397932,0.01
14:16:04:112992,2.948,0.161,-0.146822,0.397903,0.01
14:16:04:118112,2.585,0.384,-0.146864,0.397872,0.01
14:16:04:123263,2.221,0.756,-0.146905,0.397829,0.01
14:16:04:128252,2.105,0.967,-0.14695,0.397763,0.01
14:16:04:133266,2.063,1.271,-0.146983,0.397686,0.01
14:16:04:138365,2.099,1.507,-0.14701,0.397602,0.01
14:16:04:143358,2.215,1.838,-0.147042,0.397493,0.01
14:16:04:148499,2.263,1.937,-0.147072,0.397383,0.01
14:16:04:153491,2.15,1.868,-0.147098,0.39727,0.01
14:16:04:158526,1.725,1.789,-0.147134,0.397161,0.01
14:16:04:163636,1.343,1.862,-0.147166,0.397064,0.01
14:16:04:168748,0.751,2.084,-0.147203,0.396971,0.01
14:16:04:173862,0.372,2.164,-0.147245,0.396862,0.01
14:16:04:178752,-0.131,2.058,-0.147298,0.396755,0.01
14:16:04:183860,-0.34,1.88,-0.147351,0.396652,0.01
14:16:04:189013,-0.301,1.561,-0.147406,0.396571,0.01
14:16:04:194120,-0.04,1.318,-0.147457,0.396512,0.01
14:16:04:199118,0.514,0.881,-0.147508,0.396464,0.01
14:16:04:204248,0.904,0.566,-0.147571,0.396419,0.01
14:16:04:209241,1.594,0.135,-0.147628,0.396373,0.01
14:16:04:214248,2.206,-0.096,-0.147685,0.396318,0.01
14:16:04:219399,3.146,-0.309,-0.147741,0.396257,0.01
14:16:04:224498,3.41,-0.21,-0.147807,0.396188,0.01
14:16:04:229485,2.939,0.083,-0.147867,0.396106,0.01
14:16:04:234624,1.572,0.73,-0.147927,0.39603,0.01
14:16:04:239628,0.691,1.121,-0.147971,0.395953,0.01
14:16:04:244626,0.091,1.431,-0.148014,0.395872,0.01
14:16:04:249742,0.29,1.456,-0.148048,0.395802,0.01
14:16:04:254738,1.259,1.365,-0.148074,0.395717,0.01
14:16:04:259861,2.082,1.297,-0.148107,0.395636,0.01
14:16:04:264865,3.071,1.238,-0.14814,0.39556,0.01
14:16:04:270115,3.352,1.218,-0.148177,0.395475,0.01
14:16:04:276148,3.15,1.132,-0.148225,0.395383,0.01
14:16:04:280361,2.737,0.982,-0.14828,0.395305,0.01
14:16:04:285637,2.049,0.613,-0.14834,0.395228,0.01
14:16:04:290621,1.643,0.225,-0.1484,0.39516,0.01
14:16:04:295489,1.65,0.044,-0.148462,0.395103,0.01
14:16:04:300623,2.027,-0.099,-0.148522,0.395031,0.01
14:16:04:305616,2.371,-0.151,-0.148576,0.394947,0.01
14:16:04:310743,2.765,-0.212,-0.148618,0.394859,0.01
14:16:04:315868,2.892,-0.242,-0.148661,0.394768,0.01
14:16:04:320867,2.917,-0.259,-0.148692,0.394671,0.01
14:16:04:325866,2.843,-0.262,-0.148728,0.394568,0.01
14:16:04:330997,2.674,-0.333,-0.148765,0.394485,0.01
14:16:04:336158,2.666,-0.47,-0.148803,0.394409,0.01
14:16:04:341116,3.099,-0.786,-0.148841,0.394327,0.01
14:16:04:346253,3.685,-0.959,-0.148877,0.394234,0.01
14:16:04:351243,4.588,-0.928,-0.148913,0.394127,0.01
14:16:04:356392,4.888,-0.679,-0.148942,0.394014,0.01
14:16:04:361359,4.621,-0.136,-0.148972,0.3939,0.01
14:16:04:366486,3.628,0.37,-0.148991,0.393802,0.01
14:16:04:371515,2.723,0.686,-0.149012,0.393712,0.01
14:16:04:376626,1.244,1.234,-0.149021,0.393612,0.01
14:16:04:381618,0.359,1.618,-0.149028,0.393491,0.01
14:16:04:386745,-0.492,2.016,-0.149033,0.393346,0.01
14:16:04:391757,-0.678,2.126,-0.149032,0.393188,0.01
14:16:04:396864,-0.644,2.295,-0.149036,0.393036,0.01
14:16:04:401988,-0.685,2.556,-0.149042,0.392892,0.01
14:16:04:407021,-1.113,3.072,-0.149058,0.392747,0.01
14:16:04:412008,-1.546,3.279,-0.149069,0.39261,0.01
14:16:04:417141,-1.912,3.137,-0.149088,0.392504,0.01
14:16:04:422241,-1.674,2.789,-0.149114,0.392418,0.01
14:16:04:427235,-0.528,2.156,-0.149147,0.392349,0.01
14:16:04:432386,0.461,1.81,-0.149186,0.392293,0.01
14:16:04:437374,1.554,1.561,-0.149241,0.392241,0.01
14:16:04:442483,1.806,1.568,-0.149307,0.39219,0.01
14:16:04:447492,1.711,1.635,-0.149378,0.39214,0.01
14:16:04:452622,1.601,1.478,-0.149456,0.392088,0.01
14:16:04:457764,1.607,1.228,-0.149532,0.392031,0.01
14:16:04:462741,1.568,0.829,-0.149598,0.391973,0.01
14:16:04:467869,1.503,0.622,-0.149658,0.391911,0.01
14:16:04:472889,1.585,0.327,-0.149709,0.391861,0.01
14:16:04:477995,1.816,0.1,-0.149759,0.391807,0.01
14:16:04:482991,2.076,-0.166,-0.149808,0.391754,0.01
14:16:04:488114,1.882,-0.195,-0.149863,0.391689,0.01
14:16:04:493125,0.857,-0.074,-0.149917,0.391621,0.01
14:16:04:498248,-0.132,-0.049,-0.149981,0.391546,0.01
14:16:04:503373,-1.55,-0.292,-0.150045,0.39146,0.01
14:16:04:508379,-2.198,-0.623,-0.150102,0.391369,0.01
14:16:04:513363,-2.442,-1.229,-0.150149,0.391273,0.01
14:16:04:518560,-1.652,-1.83,-0.150202,0.39119,0.01
14:16:04:523554,-0.618,-2.14,-0.15025,0.391125,0.01
14:16:04:528629,1.242,-2.283,-0.150285,0.391088,0.01
14:16:04:533615,2.348,-2.128,-0.150321,0.391068,0.01
14:16:04:538750,3.474,-1.727,-0.150347,0.391055,0.01
14:16:04:543744,3.92,-1.53,-0.150373,0.391043,0.01
14:16:04:548884,4.382,-1.417,-0.150394,0.391031,0.01
14:16:04:553993,4.574,-1.327,-0.150415,0.39102,0.01
14:16:04:558994,4.453,-0.891,-0.150435,0.391003,0.01
14:16:04:563993,3.992,-0.37,-0.150449,0.390974,0.01
14:16:04:569244,3,0.547,-0.150451,0.39094,0.01
14:16:04:574266,2.561,1.051,-0.150452,0.390878,0.01
14:16:04:579243,2.908,1.377,-0.150446,0.390806,0.01
14:16:04:584245,3.83,1.31,-0.150439,0.390725,0.01
14:16:04:589518,5.472,1.123,-0.15043,0.390618,0.01
14:16:04:594506,6.174,1.291,-0.150422,0.390508,0.01
14:16:04:599519,5.769,1.624,-0.150412,0.39039,0.01
14:16:04:604627,4.175,2.121,-0.150403,0.390277,0.01
14:16:04:609634,2.892,2.283,-0.150399,0.39017,0.01
14:16:04:614750,1.302,2.28,-0.1504,0.390041,0.01
