Time,FT1,FT2,X,Y,Z
14:14:32:608801,0.738,1.748,-0.131152,0.470813,0.01
14:14:32:613929,1.119,1.52,-0.131243,0.470729,0.01
14:14:32:619051,1.065,1.565,-0.131329,0.470655,0.01
14:14:32:624048,0.687,1.923,-0.131416,0.470602,0.01
14:14:32:629067,0.565,2.195,-0.131503,0.470541,0.01
14:14:32:634309,0.785,2.348,-0.131603,0.470484,0.01
14:14:32:640198,2.096,2.194,-0.13171,0.470406,0.01
14:14:32:645051,2.747,2.012,-0.13183,0.47031,0.01
14:14:32:650053,3.155,1.76,-0.131916,0.470227,0.01
14:14:32:655171,2.755,1.559,-0.132014,0.470153,0.01
14:14:32:660173,2.091,1.521,-0.132094,0.470105,0.01
14:14:32:665304,0.687,1.804,-0.132194,0.470073,0.01
14:14:32:670299,-0.25,2.225,-0.132306,0.470036,0.01
14:14:32:675298,-0.928,2.868,-0.132419,0.469982,0.01
14:14:32:680441,-0.571,3.065,-0.132533,0.469914,0.01
14:14:32:685554,0.987,2.93,-0.132632,0.469833,0.01
14:14:32:690700,2.168,2.706,-0.132718,0.469755,0.01
14:14:32:695698,3.185,2.44,-0.132798,0.469676,0.01
14:14:32:700716,3.177,2.355,-0.132871,0.46961,0.01
14:14:32:705801,2.638,2.338,-0.132954,0.469558,0.01
14:14:32:710854,2.426,2.367,-0.133048,0.469509,0.01
14:14:32:715832,2.857,2.35,-0.133155,0.469458,0.01
14:14:32:721093,3.565,2.215,-0.133268,0.469396,0.01
14:14:32:726045,4.633,1.849,-0.133381,0.469322,0.01
14:14:32:731180,4.945,1.587,-0.133493,0.469241,0.01
14:14:32:736193,4.522,1.613,-0.133606,0.469158,0.01
14:14:32:741359,3.01,1.919,-0.133716,0.469079,0.01
14:14:32:746302,1.647,2.194,-0.133836,0.469008,0.01
14:14:32:751426,-0.15,2.528,-0.133962,0.468931,0.01
14:14:32:756611,-0.626,2.601,-0.134085,0.46883,0.01
14:14:32:761548,0.206,2.363,-0.134196,0.468715,0.01
14:14:32:766582,1.48,1.988,-0.134287,0.468593,0.01
14:14:32:771687,3.251,1.334,-0.134379,0.468477,0.01
14:14:32:776692,3.759,1.026,-0.13447,0.46837,0.01
14:14:32:781799,3.39,0.974,-0.134555,0.468276,0.01
14:14:32:786807,2.73,1.215,-0.134658,0.468181,0.01
14:14:32:791949,1.856,1.772,-0.134769,0.468077,0.01
14:14:32:796930,1.674,2.045,-0.134874,0.467972,0.01
14:14:32:802061,2.215,1.936,-0.13499,0.467868,0.01
14:14:32:807077,2.964,1.47,-0.135099,0.467778,0.01
14:14:32:812174,3.979,0.556,-0.135197,0.467677,0.01
14:14:32:817188,4.018,0.13,-0.135306,0.467575,0.01
14:14:32:822325,3.378,0.34,-0.135416,0.467462,0.01
14:14:32:827314,1.991,1.116,-0.135531,0.467348,0.01
14:14:32:832427,1.308,1.607,-0.135629,0.467252,0.01
14:14:32:837451,1.248,1.999,-0.135727,0.467139,0.01
14:14:32:842423,1.805,2.121,-0.135804,0.467016,0.01
14:14:32:847564,2.917,2.399,-0.135874,0.466883,0.01
14:14:32:852678,3.458,2.691,-0.13595,0.466752,0.01
14:14:32:857695,3.694,3.116,-0.136027,0.466629,0.01
14:14:32:862678,3.491,3.305,-0.136108,0.46652,0.01
14:14:32:867931,2.709,3.493,-0.136192,0.4664,0.01
14:14:32:872957,1.887,3.591,-0.136275,0.466264,0.01
14:14:32:877929,0.438,3.545,-0.136358,0.466137,0.01
14:14:32:883050,-0.386,3.242,-0.136441,0.466008,0.01
14:14:32:888058,-1.037,2.444,-0.136537,0.465879,0.01
14:14:32:893192,-1.125,1.838,-0.136633,0.465749,0.01
14:14:32:898184,-1.091,1.847,-0.136747,0.465626,0.01
14:14:32:903299,-0.894,2.317,-0.136864,0.465517,0.01
14:14:32:908323,-0.462,2.545,-0.136981,0.465423,0.01
14:14:32:913432,0.762,2.265,-0.137085,0.465326,0.01
14:14:32:918438,1.716,1.753,-0.137182,0.465225,0.01
14:14:32:923555,2.743,1.081,-0.137286,0.465139,0.01
14:14:32:928554,3.022,0.914,-0.137388,0.465076,0.01
14:14:32:933692,3.046,0.929,-0.137499,0.465024,0.01
14:14:32:938691,2.927,0.917,-0.137618,0.464982,0.01
14:14:32:943798,2.505,0.833,-0.137729,0.46493,0.01
14:14:32:948806,2.076,0.855,-0.137834,0.464866,0.01
14:14:32:953943,1.641,0.993,-0.137938,0.464789,0.01
14:14:32:958940,1.804,0.958,-0.138045,0.464697,0.01
14:14:32:964061,2.656,0.547,-0.138162,0.464615,0.01
14:14:32:969071,3.169,0.257,-0.138273,0.46454,0.01
14:14:32:974202,3.104,0.359,-0.13839,0.464465,0.01
14:14:32:979187,2.519,0.818,-0.138487,0.464388,0.01
14:14:32:984306,1.516,1.52,-0.138568,0.464296,0.01
14:14:32:989443,1.054,1.579,-0.138631,0.464187,0.01
14:14:32:994428,1.036,1.296,-0.138693,0.464075,0.01
14:14:32:999437,1.011,0.924,-0.13876,0.463957,0.01
14:14:33:4553,0.778,0.955,-0.138822,0.463856,0.01
14:14:33:9568,0.053,1.434,-0.138892,0.463755,0.01
14:14:33:14568,-0.512,1.869,-0.138972,0.463642,0.01
14:14:33:19689,-0.965,2.306,-0.139047,0.463525,0.01
14:14:33:24804,-0.728,2.288,-0.139123,0.463433,0.01
14:14:33:29808,0.449,1.819,-0.139191,0.463354,0.01
14:14:33:35060,1.421,1.433,-0.139255,0.463288,0.01
14:14:33:40089,2.246,1.232,-0.139318,0.463218,0.01
14:14:33:45054,2.056,1.483,-0.13938,0.463144,0.01
14:14:33:50179,0.937,2.207,-0.139443,0.463071,0.01
14:14:33:55328,-0.116,2.725,-0.13952,0.463007,0.01
14:14:33:60195,-0.316,2.693,-0.139617,0.462942,0.01
14:14:33:65304,0.053,2.125,-0.139708,0.462886,0.01
14:14:33:70430,0.394,1.659,-0.139802,0.462821,0.01
14:14:33:75549,0.604,1.286,-0.139893,0.462755,0.01
14:14:33:80571,0.603,1.31,-0.139969,0.462686,0.01
14:14:33:85682,0.773,1.442,-0.14004,0.462623,0.01
14:14:33:90685,1.091,1.397,-0.140103,0.462559,0.01
14:14:33:95685,1.579,1.127,-0.140171,0.462487,0.01
14:14:33:100935,1.633,0.962,-0.140234,0.462415,0.01
14:14:33:105935,1.086,0.875,-0.140311,0.462353,0.01
14:14:33:110931,0.459,0.851,-0.140399,0.462302,0.01
14:14:33:115952,-0.251,0.704,-0.140497,0.462266,0.01
14:14:33:121080,-0.259,0.546,-0.140599,0.462221,0.01
14:14:33:126053,0.403,0.413,-0.14069,0.462182,0.01
14:14:33:131185,1.178,0.541,-0.140779,0.462145,0.01
14:14:33:136313,1.408,0.7,-0.140863,0.462095,0.01
14:14:33:141327,1.33,0.828,-0.140938,0.462053,0.01
14:14:33:146301,1.18,0.807,-0.141009,0.46202,0.01
14:14:33:151426,1.018,0.838,-0.141087,0.461987,0.01
14:14:33:156433,0.998,1.062,-0.141176,0.461943,0.01
14:14:33:161556,1.251,1.683,-0.14126,0.4619,0.01
14:14:33:166678,1.717,2.079,-0.14133,0.461838,0.01
14:14:33:171701,2.745,2.335,-0.1414,0.461785,0.01
14:14:33:176694,3.34,2.321,-0.141451,0.461734,0.01
14:14:33:181805,3.514,2.355,-0.141489,0.461689,0.01
14:14:33:186807,3.008,2.527,-0.141533,0.461645,0.01
14:14:33:191942,1.501,2.873,-0.141577,0.461602,0.01
14:14:33:196933,0.246,3.012,-0.141628,0.461553,0.01
14:14:33:202063,-1.534,2.961,-0.141685,0.461483,0.01
14:14:33:207192,-2.749,2.623,-0.141741,0.461405,0.01
14:14:33:212180,-3.195,2.262,-0.141803,0.461314,0.01
14:14:33:217451,-3.641,1.609,-0.141871,0.461219,0.01
14:14:33:222198,-4.016,1.228,-0.141959,0.461123,0.01
14:14:33:227430,-4.717,0.98,-0.142059,0.461053,0.01
14:14:33:232433,-5.021,1.052,-0.142143,0.461006,0.01
14:14:33:237565,-4.748,1.312,-0.14224,0.460974,0.01
14:14:33:242572,-4.033,1.446,-0.142332,0.460961,0.01
14:14:33:247715,-2.574,1.529,-0.142424,0.46095,0.01
14:14:33:252802,-1.68,1.545,-0.142517,0.46095,0.01
14:14:33:257828,-0.807,1.528,-0.142616,0.46095,0.01
14:14:33:262803,-0.538,1.455,-0.142713,0.460961,0.01
14:14:33:267928,-0.346,1.263,-0.142813,0.460983,0.01
14:14:33:273064,-0.127,1.158,-0.142907,0.461014,0.01
14:14:33:278113,0.742,1.135,-0.142987,0.461041,0.01
14:14:33:283195,2.462,1.132,-0.143058,0.461055,0.01
14:14:33:288306,3.865,0.988,-0.143131,0.461068,0.01
14:14:33:293303,5.456,0.519,-0.143204,0.461071,0.01
14:14:33:298313,5.619,0.203,-0.143277,0.461074,0.01
14:14:33:303436,4.194,0.111,-0.143343,0.461077,0.01
14:14:33:308446,2.452,0.384,-0.143415,0.46107,0.01
14:14:33:313557,-0.265,1.018,-0.143492,0.461066,0.01
14:14:33:318684,-1.531,1.305,-0.143558,0.461062,0.01
14:14:33:323707,-2.016,1.246,-0.143623,0.461049,0.01
14:14:33:328702,-1.455,0.953,-0.143682,0.461044,0.01
14:14:33:333809,-0.082,0.521,-0.143741,0.461031,0.01
14:14:33:338969,0.582,0.406,-0.143811,0.461022,0.01
14:14:33:343936,0.748,0.447,-0.14387,0.461014,0.01
14:14:33:348932,0.547,0.471,-0.143936,0.461011,0.01
14:14:33:354057,0.475,0.381,-0.144006,0.461008,0.01
14:14:33:358951,0.716,0.302,-0.144078,0.461004,0.01
14:14:33:364188,1.204,0.258,-0.144144,0.461001,0.01
14:14:33:369309,1.459,0.164,-0.144208,0.460997,0.01
14:14:33:374454,1.461,-0.005,-0.144254,0.460994,0.01
14:14:33:379316,1.258,-0.219,-0.144293,0.460996,0.01
14:14:33:384567,1.002,-0.14,-0.144339,0.460987,0.01
14:14:33:389594,0.562,0.311,-0.144379,0.460984,0.01
14:14:33:394575,0.358,0.58,-0.144428,0.460974,0.01
14:14:33:399680,0.312,0.53,-0.144468,0.460965,0.01
14:14:33:404804,0.433,0.212,-0.144504,0.460954,0.01
14:14:33:409574,0.764,-0.346,-0.144537,0.460948,0.01
14:14:33:414827,1.051,-0.609,-0.14457,0.460942,0.01
14:14:33:419954,1.477,-0.777,-0.144607,0.460942,0.01
14:14:33:424932,1.656,-0.722,-0.144639,0.460933,0.01
14:14:33:430061,1.684,-0.29,-0.144679,0.460927,0.01
14:14:33:435184,1.592,0.243,-0.144711,0.460918,0.01
14:14:33:440206,1.386,1.194,-0.144747,0.460895,0.01
14:14:33:445177,0.993,1.924,-0.144779,0.460869,0.01
14:14:33:450313,0.502,2.178,-0.144804,0.46084,0.01
14:14:33:455456,-0.597,2.336,-0.144822,0.460805,0.01
14:14:33:460480,-1.443,2.419,-0.144839,0.46076,0.01
14:14:33:465453,-2.573,2.568,-0.144856,0.460708,0.01
14:14:33:470564,-3.111,2.613,-0.144873,0.460642,0.01
14:14:33:475554,-3.534,2.476,-0.1449,0.460574,0.01
14:14:33:480686,-3.562,2.27,-0.144929,0.460513,0.01
14:14:33:485702,-3.241,1.946,-0.14496,0.460471,0.01
14:14:33:490806,-2.802,1.806,-0.144998,0.46044,0.01
14:14:33:495849,-1.885,1.742,-0.145037,0.460425,0.01
14:14:33:501089,-1.153,1.764,-0.145083,0.460422,0.01
14:14:33:506064,0.07,1.818,-0.145129,0.460424,0.01
14:14:33:511058,0.947,1.833,-0.145182,0.460427,0.01
14:14:33:516188,2.255,1.795,-0.145252,0.460432,0.01
14:14:33:521333,3.325,1.689,-0.145325,0.460439,0.01
14:14:33:526307,3.798,1.601,-0.145412,0.460449,0.01
14:14:33:531328,4.182,1.471,-0.145491,0.460455,0.01
14:14:33:536434,4.325,1.39,-0.145577,0.460456,0.01
14:14:33:541437,4.485,1.289,-0.145669,0.460446,0.01
14:14:33:546563,4.497,1.266,-0.145758,0.460441,0.01
14:14:33:551682,4.098,1.397,-0.145831,0.460437,0.01
14:14:33:556586,3.397,1.65,-0.145889,0.460423,0.01
14:14:33:561694,1.636,2.255,-0.145948,0.46041,0.01
14:14:33:566808,0.164,2.688,-0.146006,0.460383,0.01
14:14:33:571932,-1.84,3.032,-0.146068,0.460352,0.01
14:14:33:576939,-2.609,2.902,-0.146132,0.460316,0.01
14:14:33:581938,-2.581,2.245,-0.146209,0.460288,0.01
14:14:33:587063,-1.99,1.735,-0.146291,0.460253,0.01
14:14:33:592186,-1.002,1.215,-0.146381,0.460219,0.01
14:14:33:597230,-0.341,0.971,-0.146464,0.460177,0.01
14:14:33:602349,0.105,0.842,-0.146546,0.460149,0.01
14:14:33:607332,1.2,0.718,-0.146624,0.460123,0.01
14:14:33:612434,2.125,0.783,-0.146699,0.460103,0.01
14:14:33:617605,3.137,1.088,-0.146775,0.460084,0.01
14:14:33:622582,3.262,1.281,-0.146853,0.460069,0.01
14:14:33:627553,2.72,1.38,-0.146942,0.460049,0.01
14:14:33:632699,2.155,1.374,-0.147033,0.460023,0.01
14:14:33:637706,1.343,1.416,-0.147134,0.459991,0.01
14:14:33:642820,0.841,1.466,-0.147235,0.459954,0.01
14:14:33:647808,0.084,1.467,-0.147311,0.459911,0.01
14:14:33:652934,-0.385,1.435,-0.147385,0.459869,0.01
14:14:33:657957,-0.919,1.489,-0.147446,0.459827,0.01
14:14:33:662956,-1.173,1.645,-0.147507,0.459787,0.01
14:14:33:668187,-1.582,1.986,-0.147557,0.459743,0.01
14:14:33:673198,-2.136,2.269,-0.147619,0.459707,0.01
14:14:33:678202,-2.467,2.33,-0.147689,0.459671,0.01
14:14:33:683312,-2.588,2.145,-0.147757,0.459637,0.01
14:14:33:688434,-2.335,1.846,-0.147846,0.459617,0.01
14:14:33:693428,-1.59,1.272,-0.147928,0.459602,0.01
14:14:33:698439,-0.976,0.923,-0.148006,0.45959,0.01
14:14:33:703585,0.048,0.628,-0.148083,0.459593,0.01
14:14:33:708560,0.826,0.645,-0.148166,0.459591,0.01
14:14:33:713687,2.091,0.947,-0.148245,0.459585,0.01
14:14:33:718837,2.876,1.207,-0.148315,0.459585,0.01
14:14:33:723845,3.738,1.417,-0.148398,0.45958,0.01
14:14:33:728810,4.046,1.364,-0.148476,0.459574,0.01
14:14:33:733930,4.163,1.052,-0.14857,0.459568,0.01
14:14:33:739096,4.061,0.772,-0.148655,0.459561,0.01
14:14:33:744074,3.665,0.388,-0.148744,0.459548,0.01
14:14:33:749060,3.225,0.245,-0.148829,0.459535,0.01
14:14:33:754185,2.313,0.31,-0.148899,0.459526,0.01
14:14:33:759195,1.224,0.594,-0.148967,0.459496,0.01
14:14:33:764211,0.529,0.742,-0.149031,0.459465,0.01
14:14:33:769432,-0.215,0.765,-0.149091,0.459412,0.01
14:14:33:774435,-0.368,0.697,-0.149146,0.45935,0.01
14:14:33:779453,0.051,0.574,-0.149205,0.459276,0.01
14:14:33:784568,0.712,0.445,-0.149262,0.459188,0.01
14:14:33:789698,1.962,0.076,-0.149323,0.45911,0.01
14:14:33:794690,2.752,-0.242,-0.149396,0.459047,0.01
14:14:33:799839,3.619,-0.568,-0.149455,0.458987,0.01
14:14:33:804959,3.939,-0.549,-0.149515,0.458936,0.01
14:14:33:809960,4.049,-0.168,-0.149571,0.45888,0.01
14:14:33:814933,3.917,0.211,-0.149611,0.458823,0.01
14:14:33:820086,3.507,0.758,-0.149663,0.458753,0.01
14:14:33:825065,3.158,1.037,-0.149709,0.458686,0.01
14:14:33:830186,2.636,1.34,-0.14975,0.458611,0.01
14:14:33:835312,2.288,1.621,-0.149796,0.45854,0.01
14:14:33:840334,2.286,1.809,-0.14983,0.45847,0.01
14:14:33:845307,2.802,1.94,-0.149866,0.458412,0.01
14:14:33:850444,3.478,1.844,-0.149911,0.458335,0.01
14:14:33:855564,4.67,1.548,-0.149958,0.458249,0.01
14:14:33:860567,5.297,1.461,-0.150004,0.458153,0.01
14:14:33:865585,5.587,1.733,-0.150049,0.458042,0.01
14:14:33:870686,5.213,2.107,-0.150094,0.457916,0.01
14:14:33:875681,3.717,2.598,-0.150138,0.457795,0.01
14:14:33:880837,2.166,2.736,-0.150187,0.457684,0.01
14:14:33:885939,-0.456,2.703,-0.150231,0.457553,0.01
14:14:33:890938,-1.889,2.618,-0.150267,0.457404,0.01
14:14:33:895931,-2.879,2.453,-0.150302,0.457243,0.01
14:14:33:901203,-2.623,2.149,-0.150345,0.457097,0.01
14:14:33:906090,-2.267,1.847,-0.150393,0.456942,0.01
14:14:33:911197,-2.171,1.377,-0.150449,0.4568,0.01
14:14:33:916312,-2.472,1.16,-0.150523,0.456666,0.01
14:14:33:921456,-3.025,1.008,-0.150594,0.456558,0.01
14:14:33:926449,-3.078,0.91,-0.150666,0.456471,0.01
14:14:33:931432,-2.284,0.526,-0.15074,0.456405,0.01
14:14:33:936565,-1.256,0.114,-0.150826,0.456351,0.01
14:14:33:941575,0.414,-0.396,-0.1509,0.456295,0.01
14:14:33:946703,1.262,-0.446,-0.15098,0.456251,0.01
14:14:33:951814,2.047,-0.143,-0.151063,0.456228,0.01
14:14:33:956960,2.449,0.026,-0.151141,0.456219,0.01
14:14:33:961934,3.089,-0.111,-0.151218,0.456204,0.01
14:14:33:966968,3.429,-0.34,-0.151294,0.4562,0.01
14:14:33:972060,3.529,-0.4,-0.151365,0.456181,0.01
14:14:33:977057,3.322,-0.155,-0.151428,0.456152,0.01
14:14:33:982065,2.784,0.355,-0.151471,0.456115,0.01
14:14:33:987335,1.929,0.717,-0.151508,0.456077,0.01
14:14:33:992309,1.026,0.922,-0.151548,0.456032,0.01
14:14:33:997353,-0.784,1.303,-0.151577,0.455976,0.01
14:14:34:2438,-1.937,1.497,-0.151605,0.45591,0.01
14:14:34:7580,-2.695,1.318,-0.151637,0.455846,0.01
14:14:34:12556,-2.247,0.816,-0.151671,0.455777,0.01
14:14:34:17685,-0.419,-0.164,-0.151709,0.455704,0.01
14:14:34:22708,1.066,-0.667,-0.151738,0.455647,0.01
14:14:34:27579,2.904,-0.959,-0.151777,0.45559,0.01
14:14:34:32817,3.732,-0.917,-0.151818,0.45555,0.01
14:14:34:37938,4.668,-0.705,-0.151859,0.455527,0.01
14:14:34:42953,5.317,-0.517,-0.151898,0.455513,0.01
14:14:34:47942,6.402,-0.192,-0.151946,0.455495,0.01
14:14:34:53061,7,0,-0.151988,0.45548,0.01
14:14:34:58188,7.221,0.161,-0.152025,0.455444,0.01
14:14:34:63194,6.37,0.208,-0.152058,0.455395,0.01
14:14:34:68342,5.331,0.27,-0.152079,0.455329,0.01
14:14:34:73437,3.458,0.517,-0.152099,0.455238,0.01
14:14:34:78437,2.168,0.786,-0.152121,0.455127,0.01
14:14:34:83444,0.339,1.281,-0.152132,0.455005,0.01
14:14:34:88586,-0.665,1.607,-0.152149,0.45488,0.01
14:14:34:93556,-1.458,1.954,-0.152164,0.454765,0.01
14:14:34:98692,-1.346,2.03,-0.152181,0.454639,0.01
14:14:34:103815,-0.397,1.923,-0.1522,0.454485,0.01
14:14:34:108833,0.411,1.777,-0.152216,0.454346,0.01
14:14:34:113821,1.366,1.564,-0.152238,0.454228,0.01
14:14:34:118945,1.789,1.443,-0.152256,0.454117,0.01
14:14:34:123969,2.35,1.28,-0.152292,0.454017,0.01
14:14:34:129059,2.771,1.211,-0.152329,0.453932,0.01
14:14:34:134184,3.406,1.27,-0.152369,0.453857,0.01
14:14:34:139212,3.772,1.443,-0.152417,0.453799,0.01
14:14:34:144201,4.248,1.786,-0.152475,0.453737,0.01
14:14:34:149312,4.626,2.001,-0.152535,0.453679,0.01
14:14:34:154449,4.759,2.029,-0.152588,0.453607,0.01
14:14:34:159439,4.735,1.982,-0.152657,0.453513,0.01
14:14:34:164450,4.598,1.92,-0.152714,0.453405,0.01
14:14:34:169563,4.164,1.714,-0.152777,0.453285,0.01
14:14:34:174688,3.619,1.488,-0.152838,0.453152,0.01
14:14:34:179694,2.445,1.173,-0.152884,0.453017,0.01
14:14:34:184818,1.679,1.089,-0.152918,0.452868,0.01
14:14:34:189814,1.117,1.074,-0.152964,0.452702,0.01
14:14:34:194944,1.253,0.965,-0.15301,0.45254,0.01
14:14:34:200058,1.941,0.484,-0.153068,0.452396,0.01
14:14:34:205073,2.455,0.042,-0.153122,0.452252,0.01
14:14:34:210078,2.985,-0.52,-0.15318,0.452098,0.01
14:14:34:215188,3.043,-0.804,-0.153246,0.451951,0.01
14:14:34:220189,2.835,-0.864,-0.153314,0.451824,0.01
14:14:34:225326,2.515,-0.848,-0.153393,0.451706,0.01
14:14:34:230323,2.624,-0.793,-0.153455,0.451579,0.01
14:14:34:235444,3.46,-0.583,-0.153503,0.451452,0.01
14:14:34:240568,4.149,-0.268,-0.15355,0.451331,0.01
14:14:34:245560,4.562,0.528,-0.153586,0.451216,0.01
14:14:34:250687,4.268,1.134,-0.153603,0.451099,0.01
14:14:34:255816,3.479,1.7,-0.153624,0.450958,0.01
14:14:34:260809,3.056,1.714,-0.153639,0.450817,0.01
14:14:34:265837,2.55,1.457,-0.15366,0.450673,0.01
14:14:34:270976,2.048,1.365,-0.153692,0.450533,0.01
14:14:34:275931,0.881,1.464,-0.153725,0.450376,0.01
14:14:34:281083,-0.012,1.549,-0.153766,0.450239,0.01
14:14:34:286220,-1.128,1.538,-0.153808,0.450111,0.01
14:14:34:291217,-1.554,1.49,-0.153851,0.449996,0.01
14:14:34:296192,-1.551,1.448,-0.153892,0.449869,0.01
14:14:34:301443,-0.858,1.347,-0.153933,0.44974,0.01
14:14:34:306441,-0.281,1.206,-0.153975,0.44961,0.01
14:14:34:311456,0.229,0.969,-0.154011,0.449496,0.01
14:14:34:316566,0.201,0.809,-0.154048,0.449399,0.01
14:14:34:321722,-0.257,0.466,-0.154085,0.4493,0.01
14:14:34:326684,-0.706,0.177,-0.154121,0.44921,0.01
14:14:34:331686,-1.354,-0.093,-0.154161,0.449142,0.01
14:14:34:336691,-1.538,-0.076,-0.154195,0.449089,0.01
14:14:34:341822,-1.031,-0.047,-0.154236,0.449042,0.01
14:14:34:346821,-0.222,-0.285,-0.154277,0.448996,0.01
14:14:34:351866,0.959,-1.003,-0.154322,0.448939,0.01
14:14:34:356958,1.292,-1.403,-0.154369,0.448885,0.01
14:14:34:362071,1.122,-1.494,-0.15441,0.448836,0.01
14:14:34:367211,0.841,-1.254,-0.15445,0.448776,0.01
14:14:34:372337,0.783,-1.179,-0.154497,0.448721,0.01
14:14:34:377312,0.633,-1.184,-0.154543,0.448676,0.01
14:14:34:382320,0.388,-1.107,-0.154577,0.448627,0.01
14:14:34:387453,0.058,-0.842,-0.154599,0.448575,0.01
14:14:34:392439,0.06,-0.718,-0.154607,0.448522,0.01
14:14:34:397572,0.299,-0.732,-0.15461,0.448476,0.01
14:14:34:402567,0.348,-0.73,-0.154617,0.448431,0.01
14:14:34:407712,-0.056,-0.381,-0.154613,0.44838,0.01
14:14:34:412691,-0.577,0.09,-0.154609,0.448337,0.01
14:14:34:417810,-1.333,0.813,-0.15461,0.448286,0.01
14:14:34:422952,-1.602,1.091,-0.154612,0.448232,0.01
14:14:34:427952,-1.494,1.123,-0.154607,0.448174,0.01
14:14:34:432967,-1.133,1.006,-0.154603,0.448126,0.01
14:14:34:437982,-0.432,0.887,-0.1546,0.448084,0.01
14:14:34:443079,-0.031,0.927,-0.154598,0.44806,0.01
14:14:34:448062,0.327,1.125,-0.154597,0.448046,0.01
14:14:34:453210,0.452,1.323,-0.154596,0.448039,0.01
14:14:34:458343,0.439,1.388,-0.154596,0.448031,0.01
14:14:34:463346,0.21,1.405,-0.154595,0.448024,0.01
14:14:34:468450,-0.134,1.412,-0.154601,0.448021,0.01
14:14:34:473459,-0.915,1.499,-0.154607,0.448018,0.01
14:14:34:478463,-1.524,1.626,-0.154624,0.448013,0.01
14:14:34:483746,-2.313,1.852,-0.154636,0.44801,0.01
14:14:34:488714,-2.533,1.908,-0.154662,0.448005,0.01
14:14:34:493703,-1.983,1.587,-0.154693,0.448,0.01
14:14:34:498820,-0.947,1.036,-0.154725,0.447995,0.01
14:14:34:503964,1.146,-0.111,-0.154763,0.447991,0.01
14:14:34:508936,2.364,-0.865,-0.154801,0.447988,0.01
14:14:34:513976,3.175,-1.673,-0.154833,0.447986,0.01
14:14:34:518936,2.999,-1.942,-0.154865,0.447983,0.01
14:14:34:524065,2.186,-2.01,-0.15489,0.447981,0.01
14:14:34:529186,1.378,-1.828,-0.154922,0.447978,0.01
14:14:34:534243,0.977,-1.666,-0.154947,0.447976,0.01
14:14:34:539441,0.564,-1.517,-0.154973,0.447974,0.01
14:14:34:544474,0.441,-1.528,-0.154998,0.447971,0.01
14:14:34:549444,0.535,-1.628,-0.155024,0.447969,0.01
14:14:34:554471,0.696,-1.635,-0.155042,0.447962,0.01
14:14:34:559559,0.773,-1.42,-0.155061,0.447954,0.01
14:14:34:564573,0.611,-1.151,-0.155079,0.447936,0.01
14:14:34:569702,0.195,-0.72,-0.15509,0.447918,0.01
14:14:34:574854,-0.021,-0.488,-0.155094,0.447896,0.01
14:14:34:579819,-0.134,-0.244,-0.155092,0.447869,0.01
14:14:34:584937,-0.135,-0.133,-0.155091,0.447847,0.01
14:14:34:589965,-0.191,-0.043,-0.155093,0.447828,0.01
14:14:34:594949,-0.287,-0.035,-0.155091,0.447806,0.01
14:14:34:600063,-0.443,-0.037,-0.155083,0.447787,0.01
14:14:34:605202,-0.527,0.028,-0.155082,0.447765,0.01
14:14:34:610188,-0.526,0.086,-0.15508,0.447752,0.01
14:14:34:615324,-0.437,0.031,-0.155079,0.447739,0.01
14:14:34:620443,-0.316,-0.163,-0.155079,0.447729,0.01
14:14:34:625439,-0.005,-0.591,-0.155078,0.44772,0.01
14:14:34:630449,0.33,-0.833,-0.15507,0.447707,0.01
14:14:34:635569,1.064,-1.005,-0.155071,0.447709,0.01
14:14:34:640691,1.651,-1.037,-0.15507,0.447702,0.01
14:14:34:645686,2.42,-1.099,-0.155069,0.447695,0.01
14:14:34:650865,2.671,-1.179,-0.155069,0.447688,0.01
14:14:34:655840,2.47,-1.322,-0.155061,0.447671,0.01
14:14:34:660834,1.999,-1.423,-0.15506,0.447653,0.01
14:14:34:665939,1.065,-1.604,-0.155051,0.44763,0.01
14:14:34:671103,0.445,-1.736,-0.155042,0.447591,0.01
14:14:34:676083,-0.36,-1.889,-0.155031,0.447542,0.01
14:14:34:681072,-0.781,-1.935,-0.155014,0.447485,0.01
14:14:34:686191,-1.085,-1.957,-0.154997,0.447429,0.01
14:14:34:691340,-0.774,-1.983,-0.154974,0.447383,0.01
14:14:34:696320,-0.23,-1.99,-0.154952,0.447352,0.01
14:14:34:701449,0.794,-1.925,-0.154918,0.447325,0.01
14:14:34:706589,1.423,-1.823,-0.154878,0.447303,0.01
14:14:34:711588,2.145,-1.647,-0.154844,0.447281,0.01
14:14:34:716569,2.49,-1.556,-0.154804,0.447261,0.01
14:14:34:721692,2.775,-1.47,-0.154765,0.447251,0.01
14:14:34:726691,2.731,-1.42,-0.154725,0.447235,0.01
14:14:34:731695,2.24,-1.325,-0.154686,0.447219,0.01
14:14:34:736817,1.733,-1.251,-0.154646,0.447196,0.01
14:14:34:741833,1.074,-1.149,-0.154604,0.447158,0.01
14:14:34:746950,0.881,-1.098,-0.154562,0.447114,0.01
14:14:34:752067,0.981,-1.05,-0.154519,0.447049,0.01
14:14:34:757066,1.159,-1.024,-0.154475,0.446977,0.01
14:14:34:762214,1.306,-0.939,-0.154424,0.446899,0.01
14:14:34:767207,1.131,-0.752,-0.154374,0.446833,0.01
14:14:34:772341,0.83,-0.591,-0.154319,0.446782,0.01
14:14:34:777342,0.207,-0.403,-0.154264,0.44674,0.01
