Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:28:142345,-11203,6194,5229,-8788,-23,-1909,1294,-259,-21,84
14:15:28:149989,-11200,6188,5231,-8795,55,-1996,1315,-40,-52,16
14:15:28:157427,-11200,6188,5231,-8795,55,-1996,1315,-40,-52,16
14:15:28:164967,-11200,6188,5231,-8795,55,-1996,1315,-40,-52,16
14:15:28:173099,-11217,6151,5205,-8815,17,-1724,1004,309,-36,-5
14:15:28:173882,-11217,6151,5205,-8815,17,-1724,1004,309,-36,-5
14:15:28:187446,-11217,6151,5205,-8815,17,-1724,1004,309,-36,-5
14:15:28:195544,-11221,6143,5220,-8806,229,-1448,693,65,-5,-14
14:15:28:196343,-11221,6143,5220,-8806,229,-1448,693,65,-5,-14
14:15:28:202493,-11221,6143,5220,-8806,229,-1448,693,65,-5,-14
14:15:28:209897,-11212,6156,5223,-8807,66,-1686,1072,-111,8,47
14:15:28:217443,-11212,6156,5223,-8807,66,-1686,1072,-111,8,47
14:15:28:224931,-11212,6156,5223,-8807,66,-1686,1072,-111,8,47
14:15:28:233113,-11185,6193,5228,-8812,-134,-1991,1293,-255,-24,59
14:15:28:233831,-11185,6193,5228,-8812,-134,-1991,1293,-255,-24,59
14:15:28:247523,-11185,6193,5228,-8812,-134,-1991,1293,-255,-24,59
14:15:28:255621,-11193,6181,5222,-8814,13,-1945,1248,41,-23,-48
14:15:28:256395,-11193,6181,5222,-8814,13,-1945,1248,41,-23,-48
14:15:28:270589,-11193,6181,5222,-8814,13,-1945,1248,41,-23,-48
14:15:28:271383,-11216,6132,5203,-8831,196,-1727,928,377,-27,8
14:15:28:277377,-11216,6132,5203,-8831,196,-1727,928,377,-27,8
14:15:28:284949,-11216,6132,5203,-8831,196,-1727,928,377,-27,8
14:15:28:292383,-11234,6114,5194,-8825,171,-1376,885,103,55,-33
14:15:28:299855,-11234,6114,5194,-8825,171,-1376,885,103,55,-33
14:15:28:307421,-11234,6114,5194,-8825,171,-1376,885,103,55,-33
14:15:28:315617,-11212,6159,5217,-8809,35,-1783,1054,-306,37,17
14:15:28:316342,-11212,6159,5217,-8809,35,-1783,1054,-306,37,17
14:15:28:330663,-11212,6159,5217,-8809,35,-1783,1054,-306,37,17
14:15:28:331340,-11189,6205,5233,-8796,-80,-2027,1154,-276,21,1
14:15:28:337417,-11189,6205,5233,-8796,-80,-2027,1154,-276,21,1
14:15:28:344854,-11189,6205,5233,-8796,-80,-2027,1154,-276,21,1
14:15:28:352483,-11180,6213,5248,-8794,99,-1902,1030,-57,-36,14
14:15:28:359817,-11180,6213,5248,-8794,99,-1902,1030,-57,-36,14
14:15:28:367457,-11180,6213,5248,-8794,99,-1902,1030,-57,-36,14
14:15:28:375611,-11181,6211,5244,-8795,44,-1635,928,39,3,1
14:15:28:376365,-11181,6211,5244,-8795,44,-1635,928,39,3,1
14:15:28:390576,-11181,6211,5244,-8795,44,-1635,928,39,3,1
14:15:28:391421,-11181,6210,5234,-8801,52,-1667,1076,5,20,39
14:15:28:397543,-11181,6210,5234,-8801,52,-1667,1076,5,20,39
14:15:28:404894,-11181,6210,5234,-8801,52,-1667,1076,5,20,39
14:15:28:412418,-11170,6227,5249,-8795,85,-1836,1138,-177,-4,18
14:15:28:419971,-11170,6227,5249,-8795,85,-1836,1138,-177,-4,18
14:15:28:427384,-11170,6227,5249,-8795,85,-1836,1138,-177,-4,18
14:15:28:435703,-11167,6236,5252,-8790,34,-1894,1133,-68,8,-13
14:15:28:436395,-11167,6236,5252,-8790,34,-1894,1133,-68,8,-13
14:15:28:450700,-11167,6236,5252,-8790,34,-1894,1133,-68,8,-13
14:15:28:451430,-11172,6230,5261,-8784,136,-1813,1062,-9,-10,-34
14:15:28:457388,-11172,6230,5261,-8784,136,-1813,1062,-9,-10,-34
14:15:28:465011,-11172,6230,5261,-8784,136,-1813,1062,-9,-10,-34
14:15:28:472512,-11189,6207,5243,-8788,186,-1496,1014,124,55,20
14:15:28:479981,-11189,6207,5243,-8788,186,-1496,1014,124,55,20
14:15:28:487468,-11189,6207,5243,-8788,186,-1496,1014,124,55,20
14:15:28:495559,-11167,6249,5251,-8781,-139,-1866,942,-178,19,6
14:15:28:496346,-11167,6249,5251,-8781,-139,-1866,942,-178,19,6
14:15:28:510608,-11167,6249,5251,-8781,-139,-1866,942,-178,19,6
14:15:28:511413,-11152,6275,5265,-8774,-44,-1926,1075,-168,-18,-20
14:15:28:517406,-11152,6275,5265,-8774,-44,-1926,1075,-168,-18,-20
14:15:28:524896,-11152,6275,5265,-8774,-44,-1926,1075,-168,-18,-20
14:15:28:532463,-11152,6276,5274,-8768,129,-1850,1022,-19,3,-2
14:15:28:539947,-11152,6276,5274,-8768,129,-1850,1022,-19,3,-2
14:15:28:547525,-11152,6276,5274,-8768,129,-1850,1022,-19,3,-2
14:15:28:555603,-11159,6264,5264,-8774,96,-1643,1051,50,11,21
14:15:28:556381,-11159,6264,5264,-8774,96,-1643,1051,50,11,21
14:15:28:570630,-11159,6264,5264,-8774,96,-1643,1051,50,11,21
14:15:28:571388,-11155,6266,5258,-8781,94,-1543,979,-23,19,74
14:15:28:577393,-11155,6266,5258,-8781,94,-1543,979,-23,19,74
14:15:28:585005,-11155,6266,5258,-8781,94,-1543,979,-23,19,74
14:15:28:592408,-11145,6285,5263,-8778,91,-1787,1163,-181,34,60
14:15:28:599894,-11145,6285,5263,-8778,91,-1787,1163,-181,34,60
14:15:28:608058,-11145,6285,5263,-8778,91,-1787,1163,-181,34,60
14:15:28:608891,-11126,6322,5278,-8765,-42,-2034,1095,-218,17,-6
14:15:28:615041,-11126,6322,5278,-8765,-42,-2034,1095,-218,17,-6
14:15:28:630585,-11126,6322,5278,-8765,-42,-2034,1095,-218,17,-6
14:15:28:631365,-11138,6308,5276,-8761,94,-1913,1003,121,13,-56
14:15:28:637385,-11138,6308,5276,-8761,94,-1913,1003,121,13,-56
14:15:28:644838,-11138,6308,5276,-8761,94,-1913,1003,121,13,-56
14:15:28:652531,-11163,6260,5254,-8778,259,-1546,979,294,0,52
14:15:28:659840,-11163,6260,5254,-8778,259,-1546,979,294,0,52
14:15:28:668192,-11163,6260,5254,-8778,259,-1546,979,294,0,52
14:15:28:668883,-11162,6246,5246,-8793,139,-1735,1078,68,-21,92
14:15:28:674886,-11162,6246,5246,-8793,139,-1735,1078,68,-21,92
14:15:28:690603,-11162,6246,5246,-8793,139,-1735,1078,68,-21,92
14:15:28:691408,-11148,6269,5239,-8799,-100,-1956,1160,-97,12,41
14:15:28:697522,-11148,6269,5239,-8799,-100,-1956,1160,-97,12,41
14:15:28:704874,-11148,6269,5239,-8799,-100,-1956,1160,-97,12,41
14:15:28:712459,-11154,6272,5234,-8792,-43,-2012,1119,31,25,-73
14:15:28:719974,-11154,6272,5234,-8792,-43,-2012,1119,31,25,-73
14:15:28:728038,-11154,6272,5234,-8792,-43,-2012,1119,31,25,-73
14:15:28:728837,-11186,6227,5214,-8795,155,-1697,1094,257,20,-71
14:15:28:735018,-11186,6227,5214,-8795,155,-1697,1094,257,20,-71
14:15:28:750664,-11186,6227,5214,-8795,155,-1697,1094,257,20,-71
14:15:28:751426,-11202,6209,5203,-8793,81,-1644,942,149,29,-56
14:15:28:765559,-11202,6209,5203,-8793,81,-1644,942,149,29,-56
14:15:28:766338,-11202,6209,5203,-8793,81,-1644,942,149,29,-56
14:15:28:772462,-11202,6219,5194,-8792,-22,-1567,880,10,46,1
14:15:28:779860,-11202,6219,5194,-8792,-22,-1567,880,10,46,1
14:15:28:788155,-11202,6219,5194,-8792,-22,-1567,880,10,46,1
14:15:28:788926,-11179,6249,5220,-8786,96,-1904,1008,-199,-23,62
14:15:28:794887,-11179,6249,5220,-8786,96,-1904,1008,-199,-23,62
14:15:28:810627,-11179,6249,5220,-8786,96,-1904,1008,-199,-23,62
14:15:28:811369,-11170,6275,5239,-8767,-88,-2212,1155,-150,-10,-114
14:15:28:817391,-11170,6275,5239,-8767,-88,-2212,1155,-150,-10,-114
14:15:28:824873,-11170,6275,5239,-8767,-88,-2212,1155,-150,-10,-114
14:15:28:832488,-11204,6223,5197,-8785,-7,-1620,1190,324,1,-64
14:15:28:839884,-11204,6223,5197,-8785,-7,-1620,1190,324,1,-64
14:15:28:847624,-11204,6223,5197,-8785,-7,-1620,1190,324,1,-64
14:15:28:855647,-11221,6197,5203,-8779,235,-1554,911,110,-1,-47
14:15:28:856435,-11221,6197,5203,-8779,235,-1554,911,110,-1,-47
14:15:28:870651,-11221,6197,5203,-8779,235,-1554,911,110,-1,-47
14:15:28:871420,-11220,6206,5209,-8769,88,-1638,1034,-100,29,-17
14:15:28:877372,-11220,6206,5209,-8769,88,-1638,1034,-100,29,-17
14:15:28:884976,-11220,6206,5209,-8769,88,-1638,1034,-100,29,-17
14:15:28:892476,-11210,6226,5223,-8760,54,-1916,1189,-182,0,-6
14:15:28:899943,-11210,6226,5223,-8760,54,-1916,1189,-182,0,-6
14:15:28:907442,-11210,6226,5223,-8760,54,-1916,1189,-182,0,-6
14:15:28:915629,-11221,6218,5229,-8748,88,-1976,1224,-14,3,-102
14:15:28:916387,-11221,6218,5229,-8748,88,-1976,1224,-14,3,-102
14:15:28:930657,-11221,6218,5229,-8748,88,-1976,1224,-14,3,-102
14:15:28:931347,-11251,6164,5201,-8765,160,-1626,1049,350,-13,-13
14:15:28:937467,-11251,6164,5201,-8765,160,-1626,1049,350,-13,-13
14:15:28:944880,-11251,6164,5201,-8765,160,-1626,1049,350,-13,-13
14:15:28:952515,-11263,6151,5191,-8764,34,-1714,920,155,18,-62
14:15:28:959806,-11263,6151,5191,-8764,34,-1714,920,155,18,-62
14:15:28:967485,-11263,6151,5191,-8764,34,-1714,920,155,18,-62
14:15:28:975610,-11274,6150,5182,-8757,42,-1760,963,90,59,-54
14:15:28:976336,-11274,6150,5182,-8757,42,-1760,963,90,59,-54
14:15:28:990577,-11274,6150,5182,-8757,42,-1760,963,90,59,-54
14:15:28:991388,-11276,6162,5181,-8746,38,-1826,1059,-36,56,-40
14:15:28:997498,-11276,6162,5181,-8746,38,-1826,1059,-36,56,-40
14:15:29:4905,-11276,6162,5181,-8746,38,-1826,1059,-36,56,-40
14:15:29:12473,-11269,6185,5185,-8736,-102,-1851,1033,-97,15,-68
14:15:29:20004,-11269,6185,5185,-8736,-102,-1851,1033,-97,15,-68
14:15:29:28067,-11269,6185,5185,-8736,-102,-1851,1033,-97,15,-68
14:15:29:28929,-11272,6184,5189,-8730,91,-1755,1089,-31,3,-34
14:15:29:42354,-11272,6184,5189,-8730,91,-1755,1089,-31,3,-34
14:15:29:50611,-11272,6184,5189,-8730,91,-1755,1089,-31,3,-34
14:15:29:51389,-11289,6161,5179,-8731,218,-1559,1112,77,35,6
14:15:29:57380,-11289,6161,5179,-8731,218,-1559,1112,77,35,6
14:15:29:64979,-11289,6161,5179,-8731,218,-1559,1112,77,35,6
14:15:29:72512,-11279,6183,5183,-8726,28,-1803,1017,-95,37,17
14:15:29:79885,-11279,6183,5183,-8726,28,-1803,1017,-95,37,17
14:15:29:88116,-11279,6183,5183,-8726,28,-1803,1017,-95,37,17
14:15:29:88935,-11291,6185,5169,-8717,71,-1742,1135,1,98,-33
14:15:29:94896,-11291,6185,5169,-8717,71,-1742,1135,1,98,-33
14:15:29:110608,-11291,6185,5169,-8717,71,-1742,1135,1,98,-33
14:15:29:111380,-11290,6194,5178,-8706,80,-1879,1073,-60,17,-41
14:15:29:117421,-11290,6194,5178,-8706,80,-1879,1073,-60,17,-41
14:15:29:124875,-11290,6194,5178,-8706,80,-1879,1073,-60,17,-41
14:15:29:132511,-11313,6173,5160,-8702,168,-1709,1078,153,80,-36
14:15:29:139932,-11313,6173,5160,-8702,168,-1709,1078,153,80,-36
14:15:29:148122,-11313,6173,5160,-8702,168,-1709,1078,153,80,-36
14:15:29:148846,-11329,6156,5145,-8703,113,-1712,1038,148,47,-25
14:15:29:154912,-11329,6156,5145,-8703,113,-1712,1038,148,47,-25
14:15:29:170710,-11329,6156,5145,-8703,113,-1712,1038,148,47,-25
14:15:29:171433,-11336,6156,5125,-8705,-116,-1800,1100,82,29,-57
14:15:29:177452,-11336,6156,5125,-8705,-116,-1800,1100,82,29,-57
14:15:29:193108,-11336,6156,5125,-8705,-116,-1800,1100,82,29,-57
14:15:29:193912,-11338,6155,5126,-8703,44,-1875,1028,57,-3,-35
14:15:29:199897,-11338,6155,5126,-8703,44,-1875,1028,57,-3,-35
14:15:29:208104,-11338,6155,5126,-8703,44,-1875,1028,57,-3,-35
14:15:29:208929,-11356,6124,5121,-8703,200,-1769,1129,155,-10,-38
14:15:29:222380,-11356,6124,5121,-8703,200,-1769,1129,155,-10,-38
14:15:29:230742,-11356,6124,5121,-8703,200,-1769,1129,155,-10,-38
14:15:29:231400,-11358,6121,5107,-8712,-10,-1607,1081,35,11,14
14:15:29:237416,-11358,6121,5107,-8712,-10,-1607,1081,35,11,14
14:15:29:253097,-11358,6121,5107,-8712,-10,-1607,1081,35,11,14
14:15:29:253893,-11356,6131,5104,-8709,38,-1745,1159,-79,27,6
14:15:29:259826,-11356,6131,5104,-8709,38,-1745,1159,-79,27,6
14:15:29:268131,-11356,6131,5104,-8709,38,-1745,1159,-79,27,6
14:15:29:268921,-11358,6135,5109,-8701,166,-1763,1100,-47,45,1
14:15:29:282440,-11358,6135,5109,-8701,166,-1763,1100,-47,45,1
14:15:29:290597,-11358,6135,5109,-8701,166,-1763,1100,-47,45,1
14:15:29:291418,-11371,6118,5100,-8701,99,-1796,1066,143,15,-38
14:15:29:297459,-11371,6118,5100,-8701,99,-1796,1066,143,15,-38
14:15:29:313107,-11371,6118,5100,-8701,99,-1796,1066,143,15,-38
14:15:29:313857,-11387,6094,5076,-8711,84,-1631,1153,155,25,8
14:15:29:319952,-11387,6094,5076,-8711,84,-1631,1153,155,25,8
14:15:29:328074,-11387,6094,5076,-8711,84,-1631,1153,155,25,8
14:15:29:328869,-11388,6094,5076,-8710,112,-1685,1044,4,17,11
14:15:29:342360,-11388,6094,5076,-8710,112,-1685,1044,4,17,11
14:15:29:350670,-11388,6094,5076,-8710,112,-1685,1044,4,17,11
14:15:29:351411,-11374,6110,5070,-8720,-38,-1919,1065,10,-2,68
14:15:29:357369,-11374,6110,5070,-8720,-38,-1919,1065,10,-2,68
14:15:29:373093,-11374,6110,5070,-8720,-38,-1919,1065,10,-2,68
14:15:29:373896,-11374,6112,5063,-8723,2,-1834,1089,48,9,-5
14:15:29:379896,-11374,6112,5063,-8723,2,-1834,1089,48,9,-5
14:15:29:388095,-11374,6112,5063,-8723,2,-1834,1089,48,9,-5
14:15:29:388855,-11387,6104,5055,-8716,27,-1823,1120,77,32,-83
14:15:29:402528,-11387,6104,5055,-8716,27,-1823,1120,77,32,-83
14:15:29:410594,-11387,6104,5055,-8716,27,-1823,1120,77,32,-83
14:15:29:411366,-11406,6072,5043,-8720,174,-1641,1134,165,5,-16
14:15:29:417432,-11406,6072,5043,-8720,174,-1641,1134,165,5,-16
14:15:29:433072,-11406,6072,5043,-8720,174,-1641,1134,165,5,-16
14:15:29:433901,-11414,6059,5033,-8725,112,-1677,1153,67,13,6
14:15:29:439843,-11414,6059,5033,-8725,112,-1677,1153,67,13,6
14:15:29:448145,-11414,6059,5033,-8725,112,-1677,1153,67,13,6
14:15:29:448900,-11411,6066,5023,-8730,-81,-1877,1097,45,0,-7
14:15:29:462377,-11411,6066,5023,-8730,-81,-1877,1097,45,0,-7
14:15:29:470639,-11411,6066,5023,-8730,-81,-1877,1097,45,0,-7
14:15:29:471383,-11423,6062,5011,-8723,-6,-1792,1071,102,47,-78
14:15:29:477307,-11423,6062,5011,-8723,-6,-1792,1071,102,47,-78
14:15:29:493011,-11423,6062,5011,-8723,-6,-1792,1071,102,47,-78
14:15:29:493820,-11452,6022,4991,-8724,138,-1628,1121,250,27,-77
14:15:29:499888,-11452,6022,4991,-8724,138,-1628,1121,250,27,-77
14:15:29:508103,-11452,6022,4991,-8724,138,-1628,1121,250,27,-77
14:15:29:508894,-11443,6030,4993,-8730,-40,-1659,1045,-32,-44,11
14:15:29:522419,-11443,6030,4993,-8730,-40,-1659,1045,-32,-44,11
14:15:29:530581,-11443,6030,4993,-8730,-40,-1659,1045,-32,-44,11
14:15:29:531356,-11428,6050,5005,-8728,57,-1681,1112,-164,-14,39
14:15:29:537474,-11428,6050,5005,-8728,57,-1681,1112,-164,-14,39
14:15:29:553145,-11428,6050,5005,-8728,57,-1681,1112,-164,-14,39
14:15:29:553876,-11421,6065,5030,-8713,179,-1894,1175,-160,-2,-16
14:15:29:559877,-11421,6065,5030,-8713,179,-1894,1175,-160,-2,-16
14:15:29:568099,-11421,6065,5030,-8713,179,-1894,1175,-160,-2,-16
14:15:29:568914,-11437,6037,5006,-8725,29,-1729,1211,193,1,-18
14:15:29:582411,-11437,6037,5006,-8725,29,-1729,1211,193,1,-18
14:15:29:590589,-11440,6017,4998,-8740,41,-1518,999,126,-64,21
14:15:29:591359,-11440,6017,4998,-8740,41,-1518,999,126,-64,21
14:15:29:597498,-11440,6017,4998,-8740,41,-1518,999,126,-64,21
14:15:29:613114,-11433,6030,5018,-8728,244,-1556,1008,-148,29,37
14:15:29:613886,-11433,6030,5018,-8728,244,-1556,1008,-148,29,37
14:15:29:619953,-11433,6030,5018,-8728,244,-1556,1008,-148,29,37
14:15:29:635727,-11406,6073,5032,-8726,55,-1931,1203,-262,22,109
14:15:29:636405,-11406,6073,5032,-8726,55,-1931,1203,-262,22,109
14:15:29:642335,-11406,6073,5032,-8726,55,-1931,1203,-262,22,109
14:15:29:650672,-11400,6092,5025,-8724,-89,-2032,1224,-35,32,-20
14:15:29:651424,-11400,6092,5025,-8724,-89,-2032,1224,-35,32,-20
14:15:29:657423,-11400,6092,5025,-8724,-89,-2032,1224,-35,32,-20
14:15:29:673134,-11425,6057,4986,-8738,-13,-1586,1155,263,37,-33
14:15:29:673948,-11425,6057,4986,-8738,-13,-1586,1155,263,37,-33
14:15:29:679892,-11425,6057,4986,-8738,-13,-1586,1155,263,37,-33
14:15:29:695606,-11425,6050,5000,-8735,228,-1594,962,12,-18,24
14:15:29:696401,-11425,6050,5000,-8735,228,-1594,962,12,-18,24
14:15:29:702429,-11425,6050,5000,-8735,228,-1594,962,12,-18,24
14:15:29:710584,-11410,6079,5011,-8729,37,-1862,1070,-134,22,34
14:15:29:711385,-11410,6079,5011,-8729,37,-1862,1070,-134,22,34
14:15:29:717462,-11410,6079,5011,-8729,37,-1862,1070,-134,22,34
14:15:29:733131,-11401,6099,5004,-8731,-90,-1855,1161,-65,20,10
14:15:29:733907,-11401,6099,5004,-8731,-90,-1855,1161,-65,20,10
14:15:29:739867,-11401,6099,5004,-8731,-90,-1855,1161,-65,20,10
14:15:29:755613,-11410,6077,4995,-8740,135,-1456,1125,56,-14,29
14:15:29:756337,-11410,6077,4995,-8740,135,-1456,1125,56,-14,29
14:15:29:762405,-11410,6077,4995,-8740,135,-1456,1125,56,-14,29
14:15:29:770645,-11406,6069,5006,-8744,241,-1703,1097,-3,-26,75
14:15:29:771421,-11406,6069,5006,-8744,241,-1703,1097,-3,-26,75
14:15:29:777341,-11406,6069,5006,-8744,241,-1703,1097,-3,-26,75
14:15:29:793081,-11401,6073,4984,-8761,-28,-1705,1117,56,27,94
14:15:29:793844,-11401,6073,4984,-8761,-28,-1705,1117,56,27,94
14:15:29:799880,-11401,6073,4984,-8761,-28,-1705,1117,56,27,94
14:15:29:815620,-11401,6072,4976,-8765,30,-1789,1125,44,11,19
14:15:29:816373,-11401,6072,4976,-8765,30,-1789,1125,44,11,19
14:15:29:822411,-11401,6072,4976,-8765,30,-1789,1125,44,11,19
14:15:29:830709,-11408,6070,4971,-8761,135,-1657,1131,4,61,6
14:15:29:831411,-11408,6070,4971,-8761,135,-1657,1131,4,61,6
14:15:29:837405,-11408,6070,4971,-8761,135,-1657,1131,4,61,6
14:15:29:853199,-11400,6072,4967,-8772,124,-1658,1091,-6,5,118
14:15:29:853959,-11400,6072,4967,-8772,124,-1658,1091,-6,5,118
14:15:29:859818,-11400,6072,4967,-8772,124,-1658,1091,-6,5,118
14:15:29:875602,-11378,6094,4958,-8791,-2,-1720,1065,-59,13,173
14:15:29:876375,-11378,6094,4958,-8791,-2,-1720,1065,-59,13,173
14:15:29:882394,-11378,6094,4958,-8791,-2,-1720,1065,-59,13,173
14:15:29:890634,-11362,6108,4948,-8807,-69,-1952,1175,10,-15,103
14:15:29:891432,-11362,6108,4948,-8807,-69,-1952,1175,10,-15,103
14:15:29:897514,-11362,6108,4948,-8807,-69,-1952,1175,10,-15,103
14:15:29:913106,-11359,6117,4928,-8816,-96,-1856,1145,51,40,37
14:15:29:913905,-11359,6117,4928,-8816,-96,-1856,1145,51,40,37
14:15:29:919919,-11359,6117,4928,-8816,-96,-1856,1145,51,40,37
14:15:29:935727,-11377,6093,4915,-8816,53,-1729,1166,150,17,-60
14:15:29:936487,-11377,6093,4915,-8816,53,-1729,1166,150,17,-60
14:15:29:942413,-11377,6093,4915,-8816,53,-1729,1166,150,17,-60
14:15:29:950630,-11385,6080,4915,-8815,123,-1502,1070,22,3,-9
14:15:29:951396,-11385,6080,4915,-8815,123,-1502,1070,22,3,-9
14:15:29:957332,-11385,6080,4915,-8815,123,-1502,1070,22,3,-9
14:15:29:973079,-11371,6087,4924,-8823,187,-1492,1048,-112,-12,142
14:15:29:973869,-11371,6087,4924,-8823,187,-1492,1048,-112,-12,142
14:15:29:979885,-11371,6087,4924,-8823,187,-1492,1048,-112,-12,142
14:15:29:987425,-11342,6109,4930,-8841,109,-1849,1191,-132,-18,216
14:15:29:994858,-11342,6109,4930,-8841,109,-1849,1191,-132,-18,216
14:15:30:2437,-11342,6109,4930,-8841,109,-1849,1191,-132,-18,216
14:15:30:10559,-11324,6135,4926,-8848,-142,-2040,1208,-71,-2,54
14:15:30:11374,-11324,6135,4926,-8848,-142,-2040,1208,-71,-2,54
14:15:30:17408,-11324,6135,4926,-8848,-142,-2040,1208,-71,-2,54
14:15:30:33065,-11352,6085,4883,-8872,-24,-1576,1184,351,-1,-9
14:15:30:33879,-11352,6085,4883,-8872,-24,-1576,1184,351,-1,-9
14:15:30:39839,-11352,6085,4883,-8872,-24,-1576,1184,351,-1,-9
14:15:30:55630,-11360,6046,4871,-8894,217,-1537,1069,216,-49,111
14:15:30:56398,-11360,6046,4871,-8894,217,-1537,1069,216,-49,111
14:15:30:62347,-11360,6046,4871,-8894,217,-1537,1069,216,-49,111
14:15:30:70662,-11328,6079,4876,-8911,-16,-1742,1021,-129,-17,194
14:15:30:71392,-11328,6079,4876,-8911,-16,-1742,1021,-129,-17,194
14:15:30:77361,-11328,6079,4876,-8911,-16,-1742,1021,-129,-17,194
14:15:30:93081,-11281,6143,4882,-8922,-263,-1999,1109,-260,-10,156
14:15:30:93833,-11281,6143,4882,-8922,-263,-1999,1109,-260,-10,156
14:15:30:99879,-11281,6143,4882,-8922,-263,-1999,1109,-260,-10,156
14:15:30:115637,-11270,6166,4883,-8920,-130,-2030,1181,-69,14,-2
14:15:30:116374,-11270,6166,4883,-8920,-130,-2030,1181,-69,14,-2
14:15:30:122464,-11270,6166,4883,-8920,-130,-2030,1181,-69,14,-2
14:15:30:130708,-11299,6109,4847,-8942,50,-1633,1203,364,-19,1
14:15:30:131407,-11299,6109,4847,-8942,50,-1633,1203,364,-19,1
14:15:30:144892,-11299,6109,4847,-8942,50,-1633,1203,364,-19,1
14:15:30:153188,-11305,6074,4848,-8958,165,-1590,1046,173,-87,55
14:15:30:153895,-11305,6074,4848,-8958,165,-1590,1046,173,-87,55
14:15:30:159855,-11305,6074,4848,-8958,165,-1590,1046,173,-87,55
14:15:30:175600,-11299,6072,4852,-8965,104,-1663,1147,-30,-18,79
14:15:30:176398,-11299,6072,4852,-8965,104,-1663,1147,-30,-18,79
14:15:30:182447,-11299,6072,4852,-8965,104,-1663,1147,-30,-18,79
14:15:30:190620,-11286,6080,4867,-8967,28,-1724,1190,-127,-53,40
14:15:30:191390,-11286,6080,4867,-8967,28,-1724,1190,-127,-53,40
14:15:30:204896,-11286,6080,4867,-8967,28,-1724,1190,-127,-53,40
14:15:30:213042,-11294,6058,4867,-8972,-34,-1925,1280,101,-80,-60
14:15:30:213837,-11294,6058,4867,-8972,-34,-1925,1280,101,-80,-60
14:15:30:220003,-11294,6058,4867,-8972,-34,-1925,1280,101,-80,-60
14:15:30:235688,-11314,6008,4857,-8987,130,-1681,1008,343,-76,-17
14:15:30:236442,-11314,6008,4857,-8987,130,-1681,1008,343,-76,-17
14:15:30:242373,-11314,6008,4857,-8987,130,-1681,1008,343,-76,-17
14:15:30:250602,-11325,5974,4847,-9001,210,-1591,940,265,-18,72
14:15:30:251373,-11325,5974,4847,-9001,210,-1591,940,265,-18,72
14:15:30:265049,-11325,5974,4847,-9001,210,-1591,940,265,-18,72
14:15:30:273129,-11301,6005,4848,-9010,-92,-1802,1083,-100,2,109
14:15:30:273929,-11301,6005,4848,-9010,-92,-1802,1083,-100,2,109
14:15:30:279935,-11301,6005,4848,-9010,-92,-1802,1083,-100,2,109
14:15:30:295636,-11280,6045,4855,-9005,-205,-1855,1184,-212,5,5
14:15:30:296404,-11280,6045,4855,-9005,-205,-1855,1184,-212,5,5
14:15:30:302449,-11280,6045,4855,-9005,-205,-1855,1184,-212,5,5
14:15:30:310653,-11278,6054,4857,-9001,-91,-1897,1222,-37,-1,-44
14:15:30:311413,-11278,6054,4857,-9001,-91,-1897,1222,-37,-1,-44
14:15:30:324908,-11278,6054,4857,-9001,-91,-1897,1222,-37,-1,-44
14:15:30:333103,-11284,6047,4863,-8996,-25,-1741,1140,21,-36,-78
14:15:30:333931,-11284,6047,4863,-8996,-25,-1741,1140,21,-36,-78
14:15:30:339869,-11284,6047,4863,-8996,-25,-1741,1140,21,-36,-78
14:15:30:347471,-11283,6054,4874,-8985,0,-1620,1126,-106,-4,-53
14:15:30:354921,-11283,6054,4874,-8985,0,-1620,1126,-106,-4,-53
14:15:30:362402,-11283,6054,4874,-8985,0,-1620,1126,-106,-4,-53
14:15:30:370632,-11276,6064,4891,-8977,118,-1582,1129,-166,4,21
14:15:30:371353,-11276,6064,4891,-8977,118,-1582,1129,-166,4,21
14:15:30:384978,-11276,6064,4891,-8977,118,-1582,1129,-166,4,21
14:15:30:393039,-11270,6079,4901,-8969,11,-1850,1223,-123,11,-12
14:15:30:393870,-11270,6079,4901,-8969,11,-1850,1223,-123,11,-12
14:15:30:399919,-11270,6079,4901,-8969,11,-1850,1223,-123,11,-12
14:15:30:407388,-11283,6061,4888,-8974,-22,-1550,1138,89,-3,-38
14:15:30:414966,-11283,6061,4888,-8974,-22,-1550,1138,89,-3,-38
14:15:30:422397,-11283,6061,4888,-8974,-22,-1550,1138,89,-3,-38
14:15:30:430678,-11295,6031,4891,-8976,164,-1624,1079,128,-44,-21
14:15:30:431373,-11295,6031,4891,-8976,164,-1624,1079,128,-44,-21
14:15:30:444895,-11295,6031,4891,-8976,164,-1624,1079,128,-44,-21
14:15:30:453125,-11297,6020,4894,-8980,106,-1656,1097,42,-23,27
14:15:30:453837,-11297,6020,4894,-8980,106,-1656,1097,42,-23,27
14:15:30:459862,-11297,6020,4894,-8980,106,-1656,1097,42,-23,27
14:15:30:467449,-11291,6023,4894,-8985,5,-1768,1207,-34,-15,38
14:15:30:474849,-11291,6023,4894,-8985,5,-1768,1207,-34,-15,38
14:15:30:482404,-11291,6023,4894,-8985,5,-1768,1207,-34,-15,38
14:15:30:490593,-11272,6038,4891,-8999,-142,-1822,1206,-66,-53,72
