Time,FT1,FT2,X,Y,Z
14:15:22:898562,3.361,1.357,-0.128999,0.466621,0.01
14:15:22:903673,4.088,1.151,-0.128953,0.466717,0.01
14:15:22:908678,4.147,1.362,-0.128921,0.466815,0.01
14:15:22:913718,3.54,1.728,-0.128895,0.466907,0.01
14:15:22:918818,2.376,2.141,-0.128875,0.466984,0.01
14:15:22:923940,1.498,2.219,-0.128856,0.467044,0.01
14:15:22:928932,0.891,2.31,-0.12885,0.467065,0.01
14:15:22:934062,-0.686,2.819,-0.128843,0.467064,0.01
14:15:22:939203,-2.224,3.225,-0.128843,0.467061,0.01
14:15:22:944174,-4.495,3.233,-0.128843,0.467062,0.01
14:15:22:949321,-5.433,2.705,-0.128843,0.467062,0.01
14:15:22:954329,-5.691,1.8,-0.128849,0.467058,0.01
14:15:22:959448,-5.365,1.645,-0.128849,0.467053,0.01
14:15:22:964432,-4.72,2.116,-0.128849,0.467055,0.01
14:15:22:969555,-4.314,2.408,-0.128863,0.467058,0.01
14:15:22:974578,-3.673,2.178,-0.128876,0.467077,0.01
14:15:22:979578,-3.227,1.782,-0.128897,0.467103,0.01
14:15:22:984682,-2.705,1.67,-0.128917,0.467142,0.01
14:15:22:989805,-2.509,2.09,-0.128938,0.467204,0.01
14:15:22:994820,-2.262,2.851,-0.128965,0.467281,0.01
14:15:22:999933,-1.788,2.933,-0.129,0.467374,0.01
14:15:23:4925,-1.36,2.659,-0.129035,0.467489,0.01
14:15:23:9930,-0.857,2.464,-0.129076,0.467602,0.01
14:15:23:15069,-0.786,2.742,-0.129124,0.467709,0.01
14:15:23:20185,-1.113,3.569,-0.129172,0.467816,0.01
14:15:23:25209,-1.471,4.084,-0.129234,0.467927,0.01
14:15:23:30183,-1.833,4.475,-0.129302,0.468041,0.01
14:15:23:35472,-1.806,4.493,-0.129377,0.468152,0.01
14:15:23:40451,-1.402,4.366,-0.129459,0.468243,0.01
14:15:23:45446,-1.032,4.296,-0.12954,0.468315,0.01
14:15:23:50560,-0.447,4.289,-0.129615,0.468385,0.01
14:15:23:55473,0.045,4.312,-0.129696,0.46847,0.01
14:15:23:60553,1.047,4.281,-0.129778,0.468559,0.01
14:15:23:65744,1.717,4.206,-0.129866,0.468642,0.01
14:15:23:70815,2.148,4.101,-0.129961,0.468713,0.01
14:15:23:75821,1.919,4.068,-0.130077,0.468777,0.01
14:15:23:80934,1.313,3.935,-0.130192,0.468832,0.01
14:15:23:85950,1.325,3.436,-0.130313,0.468884,0.01
14:15:23:91079,1.793,2.919,-0.130435,0.468949,0.01
14:15:23:96062,2.535,2.253,-0.130564,0.469008,0.01
14:15:23:101185,2.643,2.054,-0.130693,0.469069,0.01
14:15:23:106218,2.204,1.892,-0.130848,0.469123,0.01
14:15:23:111197,1.891,1.566,-0.131014,0.469151,0.01
14:15:23:116313,2.051,0.691,-0.131169,0.469168,0.01
14:15:23:121431,2.618,0.228,-0.131324,0.469173,0.01
14:15:23:126427,3.604,0.349,-0.131459,0.469176,0.01
14:15:23:131566,3.941,0.882,-0.131594,0.469173,0.01
14:15:23:136682,3.667,1.574,-0.131728,0.469171,0.01
14:15:23:141689,3.135,1.66,-0.131863,0.469169,0.01
14:15:23:146683,2.455,1.499,-0.131995,0.469166,0.01
14:15:23:151816,2.499,1.683,-0.132109,0.469158,0.01
14:15:23:156971,2.91,2.063,-0.132221,0.46915,0.01
14:15:23:161934,3.518,2.55,-0.132342,0.469141,0.01
14:15:23:167079,3.532,2.588,-0.132474,0.469122,0.01
14:15:23:172187,2.71,2.342,-0.132601,0.469096,0.01
14:15:23:177196,1.799,2.272,-0.132732,0.469069,0.01
14:15:23:182180,0.606,2.664,-0.132837,0.469045,0.01
14:15:23:187307,0.298,3.199,-0.132931,0.469011,0.01
14:15:23:192312,0.732,4.006,-0.133015,0.468971,0.01
14:15:23:197446,1.403,4.373,-0.133108,0.468936,0.01
14:15:23:202556,2.382,4.702,-0.133208,0.468885,0.01
14:15:23:207705,2.748,4.92,-0.133328,0.46883,0.01
14:15:23:212560,2.803,5.395,-0.133445,0.468762,0.01
14:15:23:217679,2.677,5.753,-0.133558,0.468689,0.01
14:15:23:222687,2.622,6.103,-0.133681,0.468616,0.01
14:15:23:227799,2.781,6.11,-0.133801,0.468541,0.01
14:15:23:232845,3.194,5.834,-0.133933,0.46847,0.01
14:15:23:237956,3.499,5.526,-0.134086,0.468388,0.01
14:15:23:243051,3.55,5.451,-0.134245,0.468301,0.01
14:15:23:248084,3.465,5.492,-0.134404,0.468213,0.01
14:15:23:253209,3.356,5.48,-0.13455,0.468111,0.01
14:15:23:258344,3.107,5.195,-0.134706,0.468008,0.01
14:15:23:263301,2.855,4.836,-0.134864,0.467914,0.01
14:15:23:268434,2.394,4.241,-0.135037,0.467825,0.01
14:15:23:273457,2.123,3.905,-0.135226,0.467728,0.01
14:15:23:278470,1.928,3.481,-0.135424,0.467621,0.01
14:15:23:283559,1.979,3.166,-0.135633,0.467504,0.01
14:15:23:288682,2.318,2.542,-0.135855,0.467369,0.01
14:15:23:293712,2.68,2.033,-0.136063,0.467245,0.01
14:15:23:298691,3.264,1.218,-0.136272,0.467127,0.01
14:15:23:303809,3.53,0.697,-0.136473,0.467007,0.01
14:15:23:308937,3.542,0.104,-0.136675,0.466881,0.01
14:15:23:313944,3.223,-0.009,-0.136876,0.466751,0.01
14:15:23:319066,3.102,0.239,-0.137081,0.466634,0.01
14:15:23:324057,3.45,0.872,-0.13728,0.466532,0.01
14:15:23:329182,4.017,1.241,-0.137462,0.466426,0.01
14:15:23:334211,4.859,1.511,-0.137627,0.466301,0.01
14:15:23:339332,5.061,1.555,-0.13778,0.466169,0.01
14:15:23:344303,4.631,1.597,-0.13792,0.466036,0.01
14:15:23:349448,4.063,1.649,-0.138058,0.465899,0.01
14:15:23:354339,3.343,1.748,-0.138195,0.465765,0.01
14:15:23:359573,3.135,1.852,-0.138338,0.465616,0.01
14:15:23:364562,3.186,2.124,-0.138495,0.465477,0.01
14:15:23:369692,3.361,2.321,-0.138652,0.465342,0.01
14:15:23:374689,3.772,2.342,-0.138792,0.4652,0.01
14:15:23:379815,4.112,2.071,-0.138904,0.465045,0.01
14:15:23:384939,4.486,1.592,-0.139009,0.464903,0.01
14:15:23:390083,4.398,1.963,-0.139108,0.464755,0.01
14:15:23:394951,4.112,2.922,-0.13922,0.464605,0.01
14:15:23:400064,3.598,4.681,-0.139332,0.46446,0.01
14:15:23:405183,3.241,5.364,-0.139444,0.464312,0.01
14:15:23:410191,2.55,5.18,-0.139555,0.464162,0.01
14:15:23:415192,2.023,4.58,-0.139649,0.463998,0.01
14:15:23:420315,1.537,3.649,-0.139759,0.463816,0.01
14:15:23:425306,1.589,3.052,-0.13989,0.463645,0.01
14:15:23:430448,1.919,2.04,-0.140029,0.46346,0.01
14:15:23:435565,1.909,1.462,-0.140174,0.463285,0.01
14:15:23:440558,1.239,1.28,-0.140325,0.463129,0.01
14:15:23:445563,0.575,1.618,-0.140451,0.462965,0.01
14:15:23:450681,-0.088,2.134,-0.140571,0.462811,0.01
14:15:23:455816,-0.082,2.099,-0.140698,0.462666,0.01
14:15:23:460825,0.497,1.475,-0.140841,0.462511,0.01
14:15:23:465940,1.204,0.766,-0.140978,0.462355,0.01
14:15:23:470937,1.384,0.521,-0.141104,0.462211,0.01
14:15:23:476076,0.955,0.517,-0.141243,0.46209,0.01
14:15:23:481067,0.353,0.582,-0.141375,0.461984,0.01
14:15:23:486195,-0.386,0.358,-0.141522,0.461874,0.01
14:15:23:491188,-0.471,-0.144,-0.141671,0.461753,0.01
14:15:23:496335,-0.071,-1.171,-0.141795,0.461625,0.01
14:15:23:501221,0.224,-1.633,-0.141906,0.461513,0.01
14:15:23:506431,0.252,-1.414,-0.142012,0.461417,0.01
14:15:23:511438,-0.011,-0.714,-0.142122,0.461317,0.01
14:15:23:516560,-0.527,0.454,-0.142231,0.461218,0.01
14:15:23:521709,-0.795,0.898,-0.14233,0.461117,0.01
14:15:23:526690,-0.934,0.939,-0.142416,0.461027,0.01
14:15:23:531693,-0.763,0.779,-0.142506,0.460949,0.01
14:15:23:536807,-0.007,0.691,-0.14258,0.460888,0.01
14:15:23:541702,0.703,0.849,-0.142653,0.460844,0.01
14:15:23:546935,1.518,1.421,-0.142721,0.460801,0.01
14:15:23:552063,1.55,2.261,-0.142796,0.46076,0.01
14:15:23:556964,1.26,2.81,-0.14287,0.460708,0.01
14:15:23:562072,0.947,3.315,-0.14294,0.460656,0.01
14:15:23:567192,1.033,3.393,-0.143001,0.460599,0.01
14:15:23:572309,1.526,3.444,-0.143064,0.460546,0.01
14:15:23:577182,1.929,3.72,-0.143121,0.460493,0.01
14:15:23:582316,2.434,4.593,-0.143178,0.460432,0.01
14:15:23:587458,2.654,5.168,-0.143238,0.460374,0.01
14:15:23:592432,2.826,5.334,-0.143295,0.460321,0.01
14:15:23:597571,2.893,4.913,-0.143359,0.460275,0.01
14:15:23:602683,2.991,4.021,-0.143441,0.46021,0.01
14:15:23:607833,2.98,3.569,-0.143531,0.460146,0.01
14:15:23:612684,2.622,3.117,-0.143625,0.460064,0.01
14:15:23:618061,1.87,2.598,-0.143726,0.459976,0.01
14:15:23:622978,1.386,2.181,-0.143852,0.459903,0.01
14:15:23:628077,1.1,1.617,-0.143975,0.45985,0.01
14:15:23:633055,1.274,1.313,-0.144103,0.459793,0.01
14:15:23:638201,1.924,0.905,-0.144239,0.459733,0.01
14:15:23:643200,2.478,0.662,-0.14439,0.459659,0.01
14:15:23:648322,3.343,0.358,-0.144525,0.45958,0.01
14:15:23:653313,3.887,0.14,-0.144649,0.459497,0.01
14:15:23:658430,4.52,-0.32,-0.14477,0.459404,0.01
14:15:23:663452,4.703,-0.64,-0.144881,0.459318,0.01
14:15:23:668564,4.462,-0.812,-0.144989,0.459242,0.01
14:15:23:673692,3.98,-0.633,-0.145107,0.459155,0.01
14:15:23:678689,3.087,-0.163,-0.145212,0.459067,0.01
14:15:23:683689,2.645,0.059,-0.145302,0.458959,0.01
14:15:23:688834,2.516,0.105,-0.145388,0.458837,0.01
14:15:23:693815,2.757,0.018,-0.14548,0.4587,0.01
14:15:23:698936,3.25,-0.119,-0.14556,0.458593,0.01
14:15:23:704061,3.352,-0.136,-0.14565,0.458481,0.01
14:15:23:709063,3.021,0.011,-0.145733,0.45836,0.01
14:15:23:714066,2.1,0.589,-0.145817,0.458223,0.01
14:15:23:719200,1.556,1.145,-0.145899,0.458084,0.01
14:15:23:724221,1.5,1.883,-0.145964,0.457952,0.01
14:15:23:729310,2.049,2.169,-0.146003,0.457822,0.01
14:15:23:734317,3.093,2.457,-0.146041,0.457685,0.01
14:15:23:739435,3.342,2.8,-0.146073,0.457546,0.01
14:15:23:744575,2.567,3.732,-0.146104,0.457408,0.01
14:15:23:749566,1.596,4.484,-0.146148,0.457295,0.01
14:15:23:754709,0.555,5.345,-0.146194,0.457182,0.01
14:15:23:759698,0.539,5.544,-0.146239,0.457051,0.01
14:15:23:764816,1.186,5.264,-0.146296,0.456907,0.01
14:15:23:769858,1.499,4.642,-0.146367,0.456775,0.01
14:15:23:774937,1.182,4.287,-0.146445,0.456646,0.01
14:15:23:779933,0.306,4.003,-0.146529,0.456519,0.01
14:15:23:785193,-0.145,3.888,-0.14662,0.456395,0.01
14:15:23:790188,-0.282,3.578,-0.146719,0.456287,0.01
14:15:23:795188,-0.024,3.213,-0.146822,0.456198,0.01
14:15:23:800184,0.813,2.477,-0.146935,0.456114,0.01
14:15:23:805349,1.605,1.923,-0.147066,0.456025,0.01
14:15:23:810328,2.731,1.16,-0.147215,0.455931,0.01
14:15:23:815440,3.082,0.841,-0.147366,0.455838,0.01
14:15:23:820359,2.74,0.808,-0.147504,0.455747,0.01
14:15:23:825567,2.152,1,-0.14763,0.455662,0.01
14:15:23:830574,1.352,1.24,-0.147753,0.455593,0.01
14:15:23:835817,1.048,1.191,-0.147879,0.455517,0.01
14:15:23:840812,0.81,0.763,-0.148004,0.455432,0.01
14:15:23:845809,0.694,0.327,-0.148132,0.455331,0.01
14:15:23:850939,0.623,-0.375,-0.148256,0.455219,0.01
14:15:23:855948,0.82,-0.975,-0.148378,0.455121,0.01
14:15:23:861058,1.078,-1.289,-0.148507,0.455045,0.01
14:15:23:865957,1.457,-1.665,-0.148638,0.454982,0.01
14:15:23:871206,1.593,-1.816,-0.148758,0.454925,0.01
14:15:23:876185,1.544,-1.648,-0.148862,0.45486,0.01
14:15:23:881315,1.404,-1.156,-0.148953,0.454796,0.01
14:15:23:886446,1.281,-0.022,-0.14902,0.45472,0.01
14:15:23:891460,1.372,0.717,-0.149074,0.454654,0.01
14:15:23:896432,1.642,1.493,-0.149119,0.454579,0.01
14:15:23:901561,1.663,1.844,-0.149167,0.45452,0.01
14:15:23:906479,1.194,2.363,-0.149213,0.454453,0.01
14:15:23:911693,0.716,2.711,-0.149266,0.45438,0.01
14:15:23:916681,0.401,2.996,-0.149317,0.454293,0.01
14:15:23:921837,0.662,2.918,-0.149363,0.454202,0.01
14:15:23:926834,1.385,2.57,-0.149409,0.454113,0.01
14:15:23:931819,1.631,2.473,-0.14945,0.454035,0.01
14:15:23:936935,1.184,2.979,-0.149495,0.453965,0.01
14:15:23:942061,0.048,4.18,-0.149543,0.453908,0.01
14:15:23:947069,-0.685,4.971,-0.149604,0.453846,0.01
14:15:23:952203,-1.246,5.462,-0.149665,0.453786,0.01
14:15:23:957314,-1.159,5.182,-0.149726,0.453724,0.01
14:15:23:962190,-0.491,4.152,-0.149799,0.453651,0.01
14:15:23:967320,0.076,3.398,-0.149871,0.45357,0.01
14:15:23:972461,0.653,2.656,-0.149967,0.453488,0.01
14:15:23:977433,0.726,2.512,-0.150074,0.45343,0.01
14:15:23:982565,0.619,2.559,-0.150181,0.453386,0.01
14:15:23:987598,0.746,2.466,-0.150295,0.453347,0.01
14:15:23:992701,1.665,1.783,-0.15041,0.453318,0.01
14:15:23:997690,2.699,1.015,-0.150528,0.453278,0.01
14:15:24:2810,4.288,-0.154,-0.150642,0.453243,0.01
14:15:24:7978,5.134,-0.786,-0.150766,0.453197,0.01
14:15:24:12942,5.065,-0.793,-0.150887,0.453155,0.01
14:15:24:18065,4.119,-0.435,-0.151018,0.453113,0.01
14:15:24:23200,3.177,-0.253,-0.151148,0.453059,0.01
14:15:24:27963,1.97,-0.477,-0.151267,0.453004,0.01
14:15:24:33196,1.722,-0.923,-0.151396,0.452932,0.01
14:15:24:38314,2.487,-1.537,-0.151499,0.452842,0.01
14:15:24:43312,3.498,-1.635,-0.151593,0.452741,0.01
14:15:24:48335,4.809,-1.31,-0.151676,0.452661,0.01
14:15:24:53445,5.082,-0.958,-0.151749,0.452586,0.01
14:15:24:58562,4.485,-0.373,-0.151805,0.452498,0.01
14:15:24:63571,3.679,0.14,-0.151856,0.452404,0.01
14:15:24:68818,2.332,1.154,-0.151893,0.452291,0.01
14:15:24:73838,1.459,1.821,-0.151946,0.452157,0.01
14:15:24:78813,0.189,2.4,-0.151982,0.45203,0.01
14:15:24:83984,-1.073,2.392,-0.152018,0.451892,0.01
14:15:24:88961,-1.924,2.254,-0.152044,0.451749,0.01
14:15:24:94066,-3.142,2.141,-0.152071,0.451596,0.01
14:15:24:98962,-3.734,2.128,-0.1521,0.451458,0.01
14:15:24:104074,-3.812,1.987,-0.152138,0.45135,0.01
14:15:24:109202,-3.198,1.743,-0.152176,0.451257,0.01
14:15:24:114204,-1.729,1.341,-0.152209,0.451174,0.01
14:15:24:119313,-0.923,1.283,-0.152254,0.451084,0.01
14:15:24:124438,-0.605,1.718,-0.1523,0.451014,0.01
14:15:24:129357,-0.891,2.214,-0.15236,0.450955,0.01
14:15:24:134610,-1.361,2.734,-0.152423,0.450926,0.01
14:15:24:139562,-1.39,2.727,-0.152498,0.450902,0.01
14:15:24:144688,-1.057,2.332,-0.152579,0.450884,0.01
14:15:24:149725,-0.788,2.048,-0.152661,0.450868,0.01
14:15:24:154838,-0.374,1.73,-0.152744,0.450851,0.01
14:15:24:159808,0.107,1.421,-0.152827,0.450841,0.01
14:15:24:164948,1.338,0.566,-0.152897,0.450834,0.01
14:15:24:169957,2.596,-0.38,-0.152961,0.450828,0.01
14:15:24:174963,2.941,-0.653,-0.153025,0.450823,0.01
14:15:24:180086,2.578,-0.384,-0.153089,0.450818,0.01
14:15:24:185191,2.153,-0.076,-0.15316,0.450812,0.01
14:15:24:190324,2.037,-0.057,-0.153234,0.450801,0.01
14:15:24:195335,2.379,-0.378,-0.153304,0.450785,0.01
14:15:24:200314,2.985,-0.903,-0.153373,0.450762,0.01
14:15:24:205461,3.145,-1.048,-0.153441,0.450728,0.01
14:15:24:210457,3.008,-1.02,-0.153513,0.450692,0.01
14:15:24:215574,2.882,-1.024,-0.153568,0.450652,0.01
14:15:24:220691,2.939,-1.197,-0.153621,0.450607,0.01
14:15:24:225693,3.171,-1.31,-0.153662,0.450562,0.01
14:15:24:230719,3.7,-1.201,-0.153695,0.450512,0.01
14:15:24:235890,4.279,-0.696,-0.153722,0.450451,0.01
14:15:24:240938,4.582,-0.269,-0.153746,0.450373,0.01
14:15:24:245934,4.726,0.256,-0.153772,0.450293,0.01
14:15:24:251109,4.525,0.478,-0.153804,0.450227,0.01
14:15:24:256080,3.735,0.712,-0.153824,0.450161,0.01
14:15:24:261191,2.939,0.9,-0.153844,0.450088,0.01
14:15:24:266185,1.573,1.315,-0.153865,0.450015,0.01
14:15:24:271340,0.723,1.656,-0.153876,0.449919,0.01
14:15:24:276324,-0.234,2.105,-0.153894,0.449816,0.01
14:15:24:281318,-0.65,2.269,-0.153909,0.449706,0.01
14:15:24:286566,-1.149,2.291,-0.153927,0.449599,0.01
14:15:24:291588,-1.56,2.249,-0.153951,0.449501,0.01
14:15:24:296581,-2.36,2.247,-0.153975,0.449398,0.01
14:15:24:301691,-2.838,2.234,-0.153999,0.449292,0.01
14:15:24:306855,-2.997,1.924,-0.15403,0.449193,0.01
14:15:24:311810,-2.608,1.449,-0.154062,0.449115,0.01
14:15:24:316952,-1.639,0.584,-0.154096,0.44906,0.01
14:15:24:322065,-1.06,0.046,-0.154138,0.449015,0.01
14:15:24:326952,-1.205,-0.014,-0.154181,0.448988,0.01
14:15:24:332070,-2.064,0.102,-0.154218,0.448967,0.01
14:15:24:337202,-2.729,0.1,-0.154254,0.448947,0.01
14:15:24:342204,-3.316,-0.218,-0.154296,0.448931,0.01
14:15:24:347324,-3.31,-0.598,-0.154333,0.448917,0.01
14:15:24:352450,-2.877,-1.196,-0.154364,0.448904,0.01
14:15:24:357464,-2.509,-1.522,-0.154402,0.448893,0.01
14:15:24:362442,-2.026,-1.939,-0.154433,0.448883,0.01
14:15:24:367565,-1.673,-2.252,-0.154465,0.44888,0.01
14:15:24:372705,-0.817,-2.76,-0.154491,0.448878,0.01
14:15:24:377706,-0.005,-2.958,-0.154516,0.448877,0.01
14:15:24:382696,1.181,-2.746,-0.154536,0.448881,0.01
14:15:24:387840,1.624,-2.278,-0.154559,0.448881,0.01
14:15:24:392830,1.577,-1.465,-0.154572,0.44888,0.01
14:15:24:397818,1.28,-1.086,-0.154579,0.448892,0.01
14:15:24:402945,1.002,-0.88,-0.154579,0.448892,0.01
14:15:24:408090,1.245,-0.917,-0.15458,0.448898,0.01
14:15:24:413069,1.61,-0.955,-0.15458,0.448898,0.01
14:15:24:418262,2.161,-0.925,-0.154579,0.448895,0.01
14:15:24:423108,2.407,-0.788,-0.154573,0.448896,0.01
14:15:24:428338,2.507,-0.322,-0.154573,0.448896,0.01
14:15:24:433333,2.393,0.141,-0.154573,0.448891,0.01
14:15:24:438475,2.042,0.83,-0.154566,0.448891,0.01
14:15:24:443463,1.809,1.096,-0.15456,0.448891,0.01
14:15:24:448577,1.685,1.029,-0.154554,0.448895,0.01
14:15:24:453567,1.797,0.735,-0.154541,0.448891,0.01
14:15:24:458699,2.122,0.211,-0.15454,0.448885,0.01
14:15:24:463698,2.324,-0.041,-0.154533,0.448874,0.01
14:15:24:468961,2.51,-0.223,-0.154532,0.448861,0.01
14:15:24:473968,2.625,-0.338,-0.15453,0.448833,0.01
14:15:24:478836,2.713,-0.485,-0.154527,0.448803,0.01
14:15:24:483971,2.843,-0.855,-0.154524,0.448758,0.01
14:15:24:489214,2.87,-1.173,-0.15452,0.448707,0.01
14:15:24:494197,2.744,-1.674,-0.154515,0.448649,0.01
14:15:24:499227,2.57,-1.981,-0.154511,0.448592,0.01
14:15:24:504345,2.293,-2.335,-0.154505,0.448528,0.01
14:15:24:509314,2.154,-2.476,-0.1545,0.44846,0.01
14:15:24:514338,1.991,-2.537,-0.154494,0.44839,0.01
14:15:24:519465,1.859,-2.485,-0.154489,0.448324,0.01
14:15:24:524590,1.597,-2.306,-0.154476,0.448241,0.01
14:15:24:529640,1.429,-2.141,-0.154455,0.448137,0.01
14:15:24:534690,1.328,-1.841,-0.154428,0.448032,0.01
14:15:24:539816,1.423,-1.61,-0.154401,0.447942,0.01
14:15:24:544822,1.871,-1.263,-0.154364,0.447868,0.01
14:15:24:549947,2.703,-1.035,-0.15432,0.447806,0.01
14:15:24:555070,3.413,-0.976,-0.15427,0.447742,0.01
14:15:24:560085,4.464,-0.925,-0.154227,0.447677,0.01
14:15:24:565082,4.995,-0.837,-0.154182,0.447598,0.01
14:15:24:570209,5.41,-0.613,-0.154143,0.447509,0.01
14:15:24:575314,5.458,-0.456,-0.154111,0.447423,0.01
14:15:24:580188,5.244,-0.243,-0.154079,0.447335,0.01
14:15:24:585452,4.914,-0.074,-0.154046,0.447248,0.01
14:15:24:590443,4.218,0.237,-0.154013,0.447149,0.01
14:15:24:595442,3.766,0.384,-0.153984,0.447021,0.01
14:15:24:600585,3.37,0.276,-0.153947,0.446881,0.01
14:15:24:605699,3.323,-0.05,-0.153918,0.446747,0.01
14:15:24:610687,3.347,-0.685,-0.153882,0.446611,0.01
14:15:24:615700,3.213,-0.971,-0.153845,0.446472,0.01
14:15:24:620856,2.489,-0.902,-0.153814,0.446318,0.01
14:15:24:625833,1.628,-0.538,-0.153782,0.446155,0.01
14:15:24:630949,0.116,0.067,-0.153757,0.445996,0.01
14:15:24:636072,-0.908,0.067,-0.153732,0.445835,0.01
14:15:24:641091,-1.065,-0.42,-0.153713,0.445669,0.01
14:15:24:646066,-0.826,-1.426,-0.153682,0.445519,0.01
14:15:24:651196,-0.764,-1.84,-0.153659,0.445389,0.01
14:15:24:656338,-1.177,-1.772,-0.153643,0.44526,0.01
14:15:24:661331,-1.577,-1.517,-0.15362,0.445127,0.01
14:15:24:666446,-1.724,-1.456,-0.153598,0.445011,0.01
14:15:24:671567,-1.399,-1.702,-0.153571,0.444907,0.01
14:15:24:676564,-0.695,-2.026,-0.153539,0.444815,0.01
14:15:24:681572,-0.389,-1.943,-0.153501,0.444741,0.01
14:15:24:686690,-0.28,-1.452,-0.153456,0.444653,0.01
14:15:24:691692,-0.298,-1.12,-0.1534,0.444586,0.01
14:15:24:696817,-0.243,-0.817,-0.153339,0.444536,0.01
14:15:24:701972,0.005,-0.608,-0.153273,0.4445,0.01
14:15:24:706967,0.315,-0.467,-0.153208,0.444474,0.01
14:15:24:711953,0.94,-0.346,-0.153142,0.444446,0.01
14:15:24:717076,1.299,-0.368,-0.153084,0.444423,0.01
14:15:24:722200,1.428,-0.493,-0.153025,0.444395,0.01
14:15:24:727216,1.215,-0.575,-0.152984,0.444365,0.01
14:15:24:732190,0.674,-0.634,-0.152937,0.444326,0.01
14:15:24:737316,0.269,-0.591,-0.152902,0.44428,0.01
14:15:24:742459,-0.457,-0.342,-0.152854,0.44424,0.01
14:15:24:747446,-1.032,-0.085,-0.152813,0.444195,0.01
14:15:24:753047,-1.714,0.233,-0.152759,0.444144,0.01
14:15:24:757567,-1.767,0.292,-0.152703,0.444084,0.01
14:15:24:762692,-1.087,0.162,-0.152649,0.444028,0.01
14:15:24:767705,-0.356,0.024,-0.152601,0.443984,0.01
14:15:24:772822,0.527,-0.145,-0.152554,0.443952,0.01
14:15:24:777813,0.747,-0.248,-0.152508,0.443926,0.01
14:15:24:782948,0.595,-0.45,-0.152469,0.443911,0.01
14:15:24:788093,0.319,-0.693,-0.152436,0.443896,0.01
14:15:24:793063,0.284,-0.844,-0.152403,0.443877,0.01
14:15:24:798073,0.491,-1.053,-0.152377,0.443866,0.01
14:15:24:803197,0.669,-1.194,-0.152363,0.443847,0.01
14:15:24:808216,0.714,-1.372,-0.152342,0.443824,0.01
14:15:24:813319,0.556,-1.436,-0.152328,0.4438,0.01
14:15:24:818442,0.312,-1.484,-0.152313,0.443776,0.01
14:15:24:823449,0.402,-1.56,-0.152293,0.44375,0.01
14:15:24:828484,1.114,-1.799,-0.152272,0.443727,0.01
14:15:24:833567,1.831,-1.975,-0.152251,0.443703,0.01
14:15:24:838695,2.828,-2.052,-0.152231,0.443683,0.01
14:15:24:843709,3.281,-1.919,-0.15221,0.443659,0.01
14:15:24:848703,3.664,-1.541,-0.152183,0.443631,0.01
14:15:24:853820,3.775,-1.281,-0.152156,0.443609,0.01
14:15:24:858948,3.697,-0.985,-0.152122,0.443579,0.01
14:15:24:863975,3.287,-0.789,-0.152088,0.443545,0.01
14:15:24:869116,2.92,-0.689,-0.152048,0.443515,0.01
14:15:24:874193,2.478,-0.578,-0.152006,0.443469,0.01
14:15:24:879072,2.338,-0.52,-0.151952,0.443422,0.01
14:15:24:884216,2.314,-0.405,-0.151905,0.443373,0.01
14:15:24:889341,2.345,-0.275,-0.151844,0.443319,0.01
14:15:24:894315,2.391,-0.004,-0.151782,0.443254,0.01
14:15:24:899445,2.44,0.184,-0.15172,0.443173,0.01
14:15:24:904595,2.63,0.396,-0.151657,0.443091,0.01
14:15:24:909585,2.869,0.477,-0.151601,0.443013,0.01
14:15:24:914568,3.343,0.572,-0.151544,0.44293,0.01
14:15:24:919690,3.652,0.669,-0.151489,0.442855,0.01
14:15:24:924855,3.976,0.88,-0.151432,0.44277,0.01
14:15:24:929824,4.086,1.025,-0.151387,0.442664,0.01
14:15:24:934966,4.149,1.154,-0.151347,0.442551,0.01
14:15:24:939859,4.134,1.15,-0.15132,0.442434,0.01
14:15:24:944994,3.926,1.038,-0.151287,0.442337,0.01
14:15:24:950079,3.312,0.928,-0.151268,0.442244,0.01
14:15:24:955195,2.642,0.932,-0.151242,0.442144,0.01
14:15:24:960214,1.423,1.041,-0.151228,0.442028,0.01
14:15:24:965194,0.692,1.084,-0.151205,0.441891,0.01
14:15:24:970321,0.137,0.891,-0.151189,0.441754,0.01
14:15:24:975464,0.249,0.538,-0.151179,0.441617,0.01
14:15:24:980450,0.938,-0.203,-0.15117,0.441483,0.01
14:15:24:985573,1.426,-0.677,-0.15116,0.44134,0.01
14:15:24:990606,1.704,-1.097,-0.151149,0.44119,0.01
14:15:24:995709,1.572,-1.167,-0.151141,0.441078,0.01
14:15:25:700,1.408,-1.274,-0.151134,0.440985,0.01
14:15:25:5844,1.665,-1.567,-0.151127,0.440883,0.01
14:15:25:10856,2.592,-2.279,-0.15112,0.440787,0.01
14:15:25:15941,3.32,-2.64,-0.151112,0.440683,0.01
14:15:25:20946,3.266,-2.43,-0.151105,0.440578,0.01
14:15:25:25839,2.816,-2.004,-0.151098,0.440483,0.01
14:15:25:31080,1.999,-1.547,-0.151091,0.440389,0.01
14:15:25:36215,1.639,-1.528,-0.151084,0.440288,0.01
14:15:25:41195,1.646,-1.455,-0.15107,0.440174,0.01
14:15:25:46317,1.782,-0.886,-0.151055,0.440059,0.01
14:15:25:51454,1.931,-0.383,-0.151028,0.43994,0.01
14:15:25:56346,2.273,-0.016,-0.151002,0.439839,0.01
14:15:25:61440,2.454,-0.072,-0.150964,0.439738,0.01
