Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:33:12:767616,3,4,-9,-1,-10,-5,10,6
22:33:12:782887,3,4,-9,-1,-10,-5,10,6
22:33:12:783647,33,1,-14,-12,3,1,15,11
22:33:12:784569,14,22,-5,4,-5,-3,0,1
22:33:12:789024,14,22,-5,4,-5,-3,0,1
22:33:12:796470,-24,-48,-4,13,-10,3,11,-20
22:33:12:804687,-3,8,19,18,-12,-9,1,9
22:33:12:805551,-3,8,19,18,-12,-9,1,9
22:33:12:811469,9,21,-17,25,5,-6,-6,9
22:33:12:827678,-1,-9,9,6,-8,-6,-4,-2
22:33:12:828540,-1,-9,9,6,-8,-6,-4,-2
22:33:12:833988,11,23,-5,-6,-1,2,-5,3
22:33:12:841488,-7,1,-3,8,4,0,3,0
22:33:12:849090,-7,1,-3,8,4,0,3,0
22:33:12:856484,8,3,9,11,-3,-5,-6,1
22:33:12:865134,-6,-17,0,17,11,-8,-5,4
22:33:12:872214,-6,-17,0,17,11,-8,-5,4
22:33:12:873004,9,15,0,-4,11,4,37,12
22:33:12:887202,-7,-7,13,-14,-4,-4,-29,-12
22:33:12:888035,-7,-7,13,-14,-4,-4,-29,-12
22:33:12:893985,16,5,21,5,-11,-5,-4,-6
22:33:12:909463,3,21,23,23,-20,-17,6,2
22:33:12:917243,3,21,23,23,-20,-17,6,2
22:33:12:917997,-35,-48,4,22,0,-2,-17,0
22:33:12:924739,-10,14,9,-14,0,-2,3,-8
22:33:12:925836,-10,14,9,-14,0,-2,3,-8
22:33:12:931496,21,21,-5,-11,12,13,20,9
22:33:12:947196,-4,-4,-24,2,2,0,-13,-9
22:33:12:948011,-4,-4,-24,2,2,0,-13,-9
22:33:12:953975,-3,6,0,17,18,4,-4,-3
22:33:12:969709,1,-16,-29,-48,20,16,12,9
22:33:12:970559,1,-16,-29,-48,20,16,12,9
22:33:12:976526,-12,-9,13,-2,-8,-7,-35,-18
22:33:12:984682,21,15,-9,10,5,4,14,-2
22:33:12:985546,21,15,-9,10,5,4,14,-2
22:33:12:991487,-4,6,6,5,-7,-5,1,12
22:33:13:15375,-26,-33,-17,-10,-12,-6,-11,-37
22:33:13:16134,-26,-33,-17,-10,-12,-6,-11,-37
22:33:13:16939,12,17,15,9,-1,-3,-4,13
22:33:13:21594,-20,-18,3,6,14,1,-9,-4
22:33:13:29048,-20,-18,3,6,14,1,-9,-4
22:33:13:36444,-8,-12,-7,8,-11,-8,-10,-13
22:33:13:44669,12,16,-8,-11,-9,-9,1,0
22:33:13:45562,12,16,-8,-11,-9,-9,1,0
22:33:13:51492,-4,0,-14,-16,13,24,24,10
22:33:13:67189,-26,-29,9,0,-6,1,-5,17
22:33:13:68006,-26,-29,9,0,-6,1,-5,17
22:33:13:73947,-6,-12,-10,-49,-16,-6,-5,-16
22:33:13:81439,11,29,0,6,18,4,19,-5
22:33:13:89086,11,29,0,6,18,4,19,-5
22:33:13:96555,-27,5,-28,0,2,0,-15,-12
22:33:13:104704,5,-3,2,7,1,-2,-2,4
22:33:13:105538,5,-3,2,7,1,-2,-2,4
22:33:13:111469,20,1,0,-3,9,1,-11,-1
22:33:13:127193,0,6,-1,13,-13,1,17,-8
22:33:13:127995,0,6,-1,13,-13,1,17,-8
22:33:13:133995,-17,10,8,-3,-10,-8,-4,-6
22:33:13:141504,-26,-55,9,-4,-8,5,12,18
22:33:13:149066,-26,-55,9,-4,-8,5,12,18
22:33:13:156466,0,-8,2,-44,-23,-7,-1,-5
22:33:13:164720,15,13,-2,-10,1,2,-9,6
22:33:13:165553,15,13,-2,-10,1,2,-9,6
22:33:13:178965,-14,-68,6,9,-4,-9,-15,-2
22:33:13:187191,-11,-5,-6,-44,-2,-1,-7,-7
22:33:13:188007,-11,-5,-6,-44,-2,-1,-7,-7
22:33:13:193985,25,18,-6,3,8,-4,20,32
22:33:13:209692,2,26,2,16,-8,-13,-14,-25
22:33:13:210545,2,26,2,16,-8,-13,-14,-25
22:33:13:216466,-3,-1,-5,10,21,12,-4,-5
22:33:13:224712,7,16,11,3,-13,-11,-4,11
22:33:13:225539,7,16,11,3,-13,-11,-4,11
22:33:13:238982,-4,1,6,12,-11,-9,-24,-22
22:33:13:247180,5,-14,-3,-14,-2,2,-7,4
22:33:13:248000,5,-14,-3,-14,-2,2,-7,4
22:33:13:253994,5,1,-4,36,11,2,13,15
22:33:13:269728,5,1,-4,36,11,2,13,15
22:33:13:270557,14,27,31,14,-12,-5,-1,-7
22:33:13:276529,18,13,1,-11,4,4,-4,2
22:33:13:292201,18,13,1,-11,4,4,-4,2
22:33:13:293014,0,10,-12,16,-3,-4,3,-1
22:33:13:298956,-4,10,-6,-8,-9,-8,-12,-8
22:33:13:307230,-4,10,-6,-8,-9,-8,-12,-8
22:33:13:308014,1,11,4,5,6,6,-13,-8
22:33:13:313983,4,23,24,2,-6,-3,4,-20
22:33:13:329741,4,23,24,2,-6,-3,4,-20
22:33:13:330535,-8,-22,-28,0,21,7,-2,11
22:33:13:336441,-1,-5,-4,1,3,7,9,7
22:33:13:344704,-1,-5,-4,1,3,7,9,7
22:33:13:345551,13,16,18,43,2,9,14,5
22:33:13:359017,-7,-25,-21,-42,7,-6,-7,-5
22:33:13:367171,-7,-25,-21,-42,7,-6,-7,-5
22:33:13:367997,-22,-18,-12,-2,7,10,13,21
22:33:13:373950,-16,-3,1,4,-16,-10,-19,-12
22:33:13:389692,-16,-3,1,4,-16,-10,-19,-12
22:33:13:390564,-15,-27,-5,-15,2,6,15,7
22:33:13:396592,-1,-7,-6,-13,-13,2,16,8
22:33:13:404701,-1,-7,-6,-13,-13,2,16,8
22:33:13:405556,13,2,14,-7,-5,-2,8,-5
22:33:13:419035,-4,-11,-18,8,9,7,2,-22
22:33:13:427207,-4,-11,-18,8,9,7,2,-22
22:33:13:427981,2,2,-8,1,-26,-15,-12,-4
22:33:13:434026,15,29,19,14,-9,-7,-4,8
22:33:13:449768,15,29,19,14,-9,-7,-4,8
22:33:13:450582,4,-8,10,-28,0,-5,-9,-11
22:33:13:456555,-12,11,-10,3,4,1,4,7
22:33:13:472256,-12,11,-10,3,4,1,4,7
22:33:13:473170,21,29,10,8,-3,-4,4,6
22:33:13:478998,5,3,-5,-14,-12,-5,-1,4
22:33:13:487201,5,3,-5,-14,-12,-5,-1,4
22:33:13:487967,-3,25,8,0,4,1,-9,-10
22:33:13:494018,-5,1,-15,-2,8,-1,-3,-4
22:33:13:517903,-5,1,-15,-2,8,-1,-3,-4
22:33:13:518674,9,-10,-4,0,5,-1,-6,17
22:33:13:519547,-4,0,18,13,4,-2,-2,-5
22:33:13:524698,-4,0,18,13,4,-2,-2,-5
22:33:13:525563,-1,-13,-21,5,4,4,7,4
22:33:13:538959,14,19,37,-2,-13,-6,-12,2
22:33:13:547220,14,19,37,-2,-13,-6,-12,2
22:33:13:548010,-17,-7,-15,-16,2,3,0,0
22:33:13:561573,-2,-18,-3,3,-1,0,-3,-8
22:33:13:569705,-2,-18,-3,3,-1,0,-3,-8
22:33:13:570550,-2,-12,1,15,2,-1,4,-14
22:33:13:576470,-7,-12,-5,-3,5,5,9,12
22:33:13:584739,-7,-12,-5,-3,5,5,9,12
22:33:13:585569,-6,-6,-17,-31,-13,-8,-14,-3
22:33:13:598996,6,-19,4,8,23,8,2,10
22:33:13:607219,6,-19,4,8,23,8,2,10
22:33:13:608026,8,0,3,8,-6,-1,7,29
22:33:13:614005,10,-2,9,1,-7,0,-9,-23
22:33:13:629721,10,-2,9,1,-7,0,-9,-23
22:33:13:630561,-16,-31,1,-26,-2,-5,-8,-19
22:33:13:636538,1,-4,-31,-26,-11,-1,6,24
22:33:13:644723,1,-4,-31,-26,-11,-1,6,24
22:33:13:645556,-6,-8,3,24,4,6,26,1
22:33:13:659022,-5,42,16,16,-3,-2,-9,-20
22:33:13:667207,-5,42,16,16,-3,-2,-9,-20
22:33:13:668009,15,17,-8,0,5,0,-18,1
22:33:13:673968,-13,-26,-3,12,1,1,15,-4
22:33:13:689722,-13,-26,-3,12,1,1,15,-4
22:33:13:690574,-10,14,-4,-1,-1,3,1,-7
22:33:13:721026,-4,17,-4,7,0,-3,10,13
22:33:13:721835,-4,17,-4,7,0,-3,10,13
22:33:13:722621,-1,-35,-4,-15,5,-1,-2,-10
22:33:13:723423,-1,5,-29,-41,5,1,-15,-18
22:33:13:727210,-1,5,-29,-41,5,1,-15,-18
22:33:13:728004,5,18,10,-20,-4,-2,-3,-1
22:33:13:733977,-9,-4,14,9,-13,-9,5,11
22:33:13:749751,-9,-4,14,9,-13,-9,5,11
22:33:13:750563,-14,-9,5,25,2,6,5,-24
22:33:13:765350,7,5,-4,-24,-2,-1,7,4
22:33:13:766138,7,5,-4,-24,-2,-1,7,4
22:33:13:766977,-8,1,21,-14,-12,-7,-3,-3
22:33:13:779038,-11,-24,-6,10,0,7,21,14
22:33:13:795407,-11,-24,-6,10,0,7,21,14
22:33:13:796194,11,15,-11,-1,8,1,1,-15
22:33:13:797004,15,26,-2,8,-2,-1,-15,-10
22:33:13:809714,15,26,-2,8,-2,-1,-15,-10
22:33:13:810543,-19,-15,-33,-25,-4,-5,-13,11
22:33:13:816478,-3,-18,-16,9,3,2,-7,-12
22:33:13:824717,-3,-18,-16,9,3,2,-7,-12
22:33:13:825560,17,26,23,32,1,-3,-16,-5
22:33:13:847878,3,4,-18,-20,8,-2,-6,8
22:33:13:848669,3,4,-18,-20,8,-2,-6,8
22:33:13:849479,2,-27,-18,-22,-4,-5,8,5
22:33:13:853966,1,2,3,3,-3,-6,-12,0
22:33:13:869743,1,2,3,3,-3,-6,-12,0
22:33:13:870581,-1,4,-4,11,7,3,-16,-6
22:33:13:885377,6,9,5,0,-3,-12,-23,-5
22:33:13:886190,6,9,5,0,-3,-12,-23,-5
22:33:13:886989,-11,8,-8,-29,-16,-8,0,7
22:33:13:898998,14,-10,9,5,-6,-3,4,2
22:33:13:907227,14,-10,9,5,-6,-3,4,2
22:33:13:908016,14,-1,-3,35,-4,-1,5,-4
22:33:13:913975,-6,-12,-9,-10,-6,-4,8,-5
22:33:13:930198,-6,-12,-9,-10,-6,-4,8,-5
22:33:13:931114,6,11,-11,-16,-3,3,16,-19
22:33:13:936470,-12,-6,-4,6,10,1,-21,-13
22:33:13:944731,-12,-6,-4,6,10,1,-21,-13
22:33:13:945535,4,-16,16,-4,-8,-10,-21,8
22:33:13:958958,-12,-37,-2,6,-7,2,8,-16
22:33:13:967605,-12,-37,-2,6,-7,2,8,-16
22:33:13:975283,7,38,19,10,11,-1,-1,5
22:33:13:976141,0,-31,-2,-21,13,5,11,13
22:33:13:997880,0,-31,-2,-21,13,5,11,13
22:33:13:998664,-6,-37,-11,6,-7,-3,8,3
22:33:13:999470,11,27,11,17,0,8,-4,4
22:33:14:4746,11,27,11,17,0,8,-4,4
22:33:14:5576,8,20,-2,3,11,-1,-15,1
22:33:14:19012,-12,-14,-27,-17,-18,-11,-6,1
22:33:14:27214,-12,-14,-27,-17,-18,-11,-6,1
22:33:14:27986,-8,-2,3,6,0,12,9,17
22:33:14:41565,7,18,34,12,14,6,13,-9
22:33:14:49700,7,18,34,12,14,6,13,-9
22:33:14:50556,-14,-26,-8,-6,-1,-2,13,-12
22:33:14:56578,-2,2,10,1,-3,-1,0,5
22:33:14:64734,-2,2,10,1,-3,-1,0,5
22:33:14:65557,-5,-11,-5,-1,3,4,8,10
22:33:14:79033,-4,4,5,16,-3,0,7,-3
22:33:14:87220,-4,4,5,16,-3,0,7,-3
22:33:14:88006,-1,1,-4,4,0,-4,-16,11
22:33:14:101557,9,-8,6,14,-14,-18,-13,-11
22:33:14:109752,9,-8,6,14,-14,-18,-13,-11
22:33:14:110565,-26,-33,6,8,12,-3,-11,-18
22:33:14:116621,10,59,15,1,1,0,5,13
22:33:14:124007,10,59,15,1,1,0,5,13
22:33:14:131601,9,19,-6,-18,-14,-7,13,1
22:33:14:139017,2,-13,-13,-7,2,5,2,9
22:33:14:147210,2,-13,-13,-7,2,5,2,9
22:33:14:148001,-3,5,2,-3,-11,-8,-11,-22
22:33:14:161568,-9,-12,-1,0,1,5,1,-3
22:33:14:169704,-9,-12,-1,0,1,5,1,-3
22:33:14:170581,10,16,13,-7,-13,2,2,5
22:33:14:176573,-9,-11,7,-6,-12,-11,-5,0
22:33:14:184062,-9,-11,7,-6,-12,-11,-5,0
22:33:14:191479,-13,4,-6,19,-2,4,-5,-10
22:33:14:198975,10,15,-15,-28,9,8,5,14
22:33:14:207209,10,15,-15,-28,9,8,5,14
22:33:14:208003,7,8,-7,0,-5,-2,1,-7
22:33:14:221589,11,-7,-11,10,-5,5,18,0
22:33:14:229717,11,-7,-11,10,-5,5,18,0
22:33:14:230570,18,4,22,14,15,2,-15,2
22:33:14:236469,-11,-31,-9,-4,-2,-11,-18,-32
22:33:14:244046,-11,-31,-9,-4,-2,-11,-18,-32
22:33:14:251498,-8,-6,-10,-2,7,0,8,13
22:33:14:258994,0,-7,-11,20,9,1,7,8
22:33:14:267243,0,-7,-11,20,9,1,7,8
22:33:14:267998,1,24,7,8,10,7,1,-3
22:33:14:281502,-8,16,6,0,-9,-5,-5,-3
22:33:14:289735,-8,16,6,0,-9,-5,-5,-3
22:33:14:290542,-4,-2,-11,-10,-15,-4,0,1
22:33:14:296493,-3,15,0,1,-9,-1,-9,-6
22:33:14:304084,-3,15,0,1,-9,-1,-9,-6
22:33:14:311488,3,-10,-19,-7,-8,-7,-3,7
22:33:14:319007,-9,5,6,-10,-7,-2,-5,1
22:33:14:327256,-9,5,6,-10,-7,-2,-5,1
22:33:14:328053,-5,-22,3,-14,4,-2,-29,-7
22:33:14:341500,12,-1,7,-6,9,12,4,31
22:33:14:349723,12,-1,7,-6,9,12,4,31
22:33:14:350548,-9,-20,14,15,-3,-8,8,-19
22:33:14:356471,-1,-1,-11,-18,-9,-6,1,2
22:33:14:364085,-1,-1,-11,-18,-9,-6,1,2
22:33:14:371559,-13,21,-4,-4,-2,-2,5,12
22:33:14:379021,3,-17,1,-6,1,3,0,-20
22:33:14:387205,3,-17,1,-6,1,3,0,-20
22:33:14:388008,-3,-12,-4,3,1,2,5,-6
22:33:14:401494,6,11,-7,18,5,-3,-2,3
22:33:14:409689,6,11,-7,18,5,-3,-2,3
22:33:14:410577,6,-1,6,12,3,-1,5,-1
22:33:14:416598,2,27,8,1,1,0,-5,-10
22:33:14:424018,2,27,8,1,1,0,-5,-10
22:33:14:431572,4,-18,-19,-14,-1,2,14,6
22:33:14:439033,7,5,13,7,8,2,-4,10
22:33:14:447199,7,5,13,7,8,2,-4,10
22:33:14:448027,-4,-20,4,-12,-5,-1,4,13
22:33:14:461587,-31,-25,-19,-24,-17,-9,-15,-39
22:33:14:469720,-31,-25,-19,-24,-17,-9,-15,-39
22:33:14:470568,14,13,6,-15,1,3,-10,6
22:33:14:476748,-33,-19,-6,12,-10,-14,-8,17
22:33:14:484055,-33,-19,-6,12,-10,-14,-8,17
22:33:14:491478,-8,11,-3,9,-2,-8,-16,-30
22:33:14:498983,1,-1,-12,3,0,8,3,-5
22:33:14:507225,1,-1,-12,3,0,8,3,-5
22:33:14:508019,3,1,-2,-9,3,5,12,-6
22:33:14:521575,5,8,16,13,-5,-11,-8,1
22:33:14:537860,5,8,16,13,-5,-11,-8,1
22:33:14:538637,4,-8,-7,2,-2,-3,-11,1
22:33:14:539577,6,14,-19,3,18,14,3,13
22:33:14:544035,6,14,-19,3,18,14,3,13
22:33:14:551472,27,28,7,-23,7,1,-4,-1
22:33:14:559006,-12,-26,5,-3,7,4,6,3
22:33:14:567232,-12,-26,5,-3,7,4,6,3
22:33:14:568030,10,1,1,13,-9,-8,-11,12
22:33:14:581560,9,4,-2,-18,-16,3,25,25
22:33:14:589729,9,4,-2,-18,-16,3,25,25
22:33:14:590604,3,4,-1,-1,-8,-1,-25,-15
22:33:14:596526,-27,-54,-21,3,6,-1,-3,-29
22:33:14:604052,-27,-54,-21,3,6,-1,-3,-29
22:33:14:611495,-25,-42,-22,-2,17,5,18,-2
22:33:14:618979,19,28,-4,-4,-9,-9,1,5
22:33:14:627272,19,28,-4,-4,-9,-9,1,5
22:33:14:628016,-1,10,-6,9,12,15,-1,3
22:33:14:641469,6,7,19,-3,5,-11,-1,4
22:33:14:649686,6,7,19,-3,5,-11,-1,4
22:33:14:650571,-38,-8,-6,8,-12,-9,12,-1
22:33:14:656460,3,8,-9,-8,1,1,-9,-1
22:33:14:664054,3,8,-9,-8,1,1,-9,-1
22:33:14:671484,3,3,6,-3,2,6,8,-2
22:33:14:679012,-29,-30,-10,-17,10,2,-20,-4
22:33:14:687227,-29,-30,-10,-17,10,2,-20,-4
22:33:14:688036,9,-8,-16,-13,-10,-15,3,-20
22:33:14:701511,-19,-20,9,2,-4,3,-23,-19
22:33:14:709738,-19,-20,9,2,-4,3,-23,-19
22:33:14:710558,3,-1,-10,-6,-12,-8,-10,1
22:33:14:716532,14,26,3,3,2,3,8,2
22:33:14:724089,14,26,3,3,2,3,8,2
22:33:14:731493,-14,21,-5,2,1,6,7,-15
22:33:14:738995,17,29,8,-39,-18,-8,17,20
22:33:14:747263,17,29,8,-39,-18,-8,17,20
22:33:14:748052,5,0,-9,-14,-8,-5,-24,-8
22:33:14:761499,-14,-4,-6,23,-5,-7,-13,-2
22:33:14:769736,-14,-4,-6,23,-5,-7,-13,-2
22:33:14:770561,-7,6,9,14,-5,0,-3,17
22:33:14:776523,-1,-9,15,15,-10,-7,-15,-41
22:33:14:784037,-1,-9,15,15,-10,-7,-15,-41
22:33:14:791571,4,-28,-22,-1,-12,-2,-6,14
22:33:14:799038,10,0,6,31,-2,3,9,22
22:33:14:807177,10,0,6,31,-2,3,9,22
22:33:14:807995,-20,-14,-2,-23,-2,-2,10,-15
22:33:14:821498,19,9,4,5,3,7,10,-9
22:33:14:829680,19,9,4,5,3,7,10,-9
22:33:14:830593,13,-12,0,0,-5,-14,-5,15
22:33:14:836585,-11,-18,17,-10,3,0,16,29
22:33:14:844028,-11,-18,17,-10,3,0,16,29
22:33:14:851474,3,20,2,-21,-11,0,18,-14
22:33:14:859029,39,15,-6,25,4,-9,6,1
22:33:14:867199,39,15,-6,25,4,-9,6,1
22:33:14:868030,-9,0,15,16,10,3,-4,-16
22:33:14:881585,-19,-8,-7,12,-8,-17,-35,-5
22:33:14:889708,-19,-8,-7,12,-8,-17,-35,-5
22:33:14:890597,9,18,-23,18,-5,4,-4,9
22:33:14:896482,-3,4,5,-5,14,7,13,-4
22:33:14:904085,-3,4,5,-5,14,7,13,-4
22:33:14:911524,-13,-5,3,-11,0,-2,-3,5
22:33:14:918999,-34,-21,18,-9,-2,8,14,-15
22:33:14:927243,-34,-21,18,-9,-2,8,14,-15
22:33:14:928025,7,-15,7,5,-4,-7,-6,-3
22:33:14:950366,7,-36,-19,-7,-3,3,18,4
22:33:14:951169,7,-36,-19,-7,-3,3,18,4
22:33:14:951957,-31,13,54,1,-1,-3,-11,-7
22:33:14:956612,6,29,-18,-10,-3,1,5,-3
22:33:14:964055,6,29,-18,-10,-3,1,5,-3
22:33:14:971474,0,-14,-39,21,12,3,10,5
22:33:14:978975,24,58,-7,-13,-15,-5,-7,0
22:33:14:987224,24,58,-7,-13,-15,-5,-7,0
22:33:14:988040,13,32,-1,-21,-2,-6,-3,-1
22:33:15:1573,15,4,-2,11,18,17,5,19
22:33:15:9709,15,4,-2,11,18,17,5,19
22:33:15:10568,-6,5,34,18,12,4,2,6
22:33:15:16484,1,-56,-23,-67,-6,-9,-15,-10
22:33:15:24074,1,-56,-23,-67,-6,-9,-15,-10
22:33:15:31504,21,23,9,-14,10,2,-14,23
22:33:15:38987,-10,-6,15,8,-9,-25,-34,-37
22:33:15:46571,-10,-6,15,8,-9,-25,-34,-37
22:33:15:54006,14,-31,48,23,6,21,17,2
22:33:15:61507,-21,-24,7,-7,6,2,-4,-13
22:33:15:69746,-21,-24,7,-7,6,2,-4,-13
22:33:15:70583,20,20,-29,-32,-14,-13,-7,-15
22:33:15:84735,-22,-46,-10,-32,3,5,7,-9
22:33:15:85566,-22,-46,-10,-32,3,5,7,-9
22:33:15:91495,-5,-60,-19,15,-5,-5,7,-3
22:33:15:99011,10,11,-6,38,7,6,39,16
22:33:15:106602,10,11,-6,38,7,6,39,16
22:33:15:114002,13,26,4,1,14,11,-13,16
22:33:15:121505,-16,17,5,35,-17,-9,-25,-24
22:33:15:129719,-16,17,5,35,-17,-9,-25,-24
22:33:15:130601,-28,-32,-13,5,-10,-6,-14,-7
22:33:15:144666,-5,5,0,-34,0,0,14,25
22:33:15:145488,-5,5,0,-34,0,0,14,25
22:33:15:151582,-20,1,-20,2,-17,-9,3,-19
22:33:15:159032,3,46,26,26,-5,-4,-20,-9
22:33:15:166604,3,46,26,26,-5,-4,-20,-9
22:33:15:174062,-6,-63,-18,-6,3,2,17,23
22:33:15:181589,11,-3,-20,-37,24,18,27,-10
22:33:15:189712,11,-3,-20,-37,24,18,27,-10
22:33:15:190585,7,6,-1,10,9,8,6,17
22:33:15:204710,-6,-33,27,23,-13,-13,-16,7
22:33:15:205596,-6,-33,27,23,-13,-13,-16,7
22:33:15:211480,10,26,-2,-16,26,7,-1,-10
22:33:15:219049,6,28,13,36,-1,-9,-10,25
22:33:15:226597,6,28,13,36,-1,-9,-10,25
22:33:15:234126,12,10,7,6,-3,-3,18,-7
22:33:15:250336,-14,-25,-15,6,-9,5,16,-26
22:33:15:251165,-14,-25,-15,6,-9,5,16,-26
22:33:15:251964,1,-7,20,-40,-18,-11,0,7
22:33:15:264667,-2,-54,-24,-18,-7,4,21,5
22:33:15:265579,-2,-54,-24,-18,-7,4,21,5
22:33:15:271577,-7,2,-29,-1,-15,-11,0,-14
22:33:15:279022,-21,-17,10,9,4,-1,1,-1
22:33:15:286653,-21,-17,10,9,4,-1,1,-1
22:33:15:293991,8,36,37,17,0,6,17,10
22:33:15:301602,-3,13,7,-9,-7,3,1,2
22:33:15:309734,-3,13,7,-9,-7,3,1,2
22:33:15:310578,3,26,-1,1,6,9,-7,-9
22:33:15:324699,-2,13,-19,-38,5,-8,-10,-2
22:33:15:325578,-2,13,-19,-38,5,-8,-10,-2
22:33:15:331491,-6,-2,13,7,-4,-5,-18,-7
22:33:15:339026,6,-2,16,8,-5,-13,-30,15
22:33:15:346605,6,-2,16,8,-5,-13,-30,15
22:33:15:353988,4,-14,-44,-6,14,8,27,-13
22:33:15:361485,-3,3,-35,-4,1,-1,-3,10
22:33:15:369716,-3,3,-35,-4,1,-1,-3,10
22:33:15:370575,-9,32,26,13,-14,-8,-18,-3
22:33:15:384661,17,39,4,4,13,16,17,0
22:33:15:385597,17,39,4,4,13,16,17,0
22:33:15:391488,-14,-28,-3,4,-13,-17,-22,1
22:33:15:399003,-13,-12,4,-27,-10,0,-3,-16
22:33:15:406627,-13,-12,4,-27,-10,0,-3,-16
22:33:15:414031,3,-35,-7,-9,-13,-17,-2,7
22:33:15:421496,8,12,4,11,6,6,4,-2
22:33:15:429741,8,12,4,11,6,6,4,-2
22:33:15:430582,-6,-39,20,8,6,6,2,-3
22:33:15:444734,21,-10,-60,-25,12,1,-14,10
22:33:15:445585,21,-10,-60,-25,12,1,-14,10
22:33:15:451529,-4,14,4,5,6,1,-4,-19
22:33:15:458993,8,33,1,-5,4,10,20,-9
22:33:15:466591,8,33,1,-5,4,10,20,-9
22:33:15:474000,8,2,9,1,-2,6,14,17
22:33:15:481510,-21,-18,-10,9,-6,1,-25,-22
22:33:15:489680,-21,-18,-10,9,-6,1,-25,-22
22:33:15:490483,-20,40,23,-12,4,9,2,-13
22:33:15:504699,3,34,8,18,-15,-11,-17,17
22:33:15:505569,3,34,8,18,-15,-11,-17,17
22:33:15:511514,-5,-8,-35,16,13,3,-9,-4
22:33:15:519026,-15,-38,-15,-21,-2,2,30,-8
22:33:15:526614,-15,-38,-15,-21,-2,2,30,-8
22:33:15:542201,-7,-3,11,-8,1,2,-3,14
22:33:15:542938,10,0,19,22,6,-10,-24,5
22:33:15:549735,10,0,19,22,6,-10,-24,5
22:33:15:550576,9,19,-4,6,5,18,7,12
22:33:15:564715,-7,2,10,6,-11,-5,9,-8
22:33:15:565572,-7,2,10,6,-11,-5,9,-8
22:33:15:571520,9,-12,-29,-25,-16,-11,8,-13
22:33:15:578977,13,36,-28,-8,-5,-7,-9,-14
22:33:15:586586,13,36,-28,-8,-5,-7,-9,-14
22:33:15:594021,-7,4,9,4,-3,0,-10,15
22:33:15:601526,8,3,13,-3,2,2,-3,-2
22:33:15:609693,8,3,13,-3,2,2,-3,-2
22:33:15:610500,10,10,9,1,-2,-5,8,5
22:33:15:624707,-3,6,14,11,1,4,9,-19
22:33:15:625574,-3,6,14,11,1,4,9,-19
22:33:15:631524,4,1,28,17,-10,-17,14,1
22:33:15:639023,-23,-27,13,-2,3,-4,-8,11
22:33:15:646610,-23,-27,13,-2,3,-4,-8,11
22:33:15:654008,-6,-37,-33,-15,6,4,-7,6
22:33:15:661526,24,14,-4,-3,6,7,24,12
22:33:15:669838,24,14,-4,-3,6,7,24,12
22:33:15:670585,24,-3,-12,4,7,-5,-43,-6
22:33:15:684678,-46,-36,0,-12,-10,-17,-26,-29
22:33:15:685498,-46,-36,0,-12,-10,-17,-26,-29
22:33:15:691590,-10,-2,3,-3,-3,18,11,4
22:33:15:699003,25,21,4,7,13,6,1,14
22:33:15:706596,25,21,4,7,13,6,1,14
22:33:15:713992,-13,-48,-23,-3,9,3,-9,-9
22:33:15:721479,2,15,-1,13,-3,-2,-22,10
22:33:15:729693,2,15,-1,13,-3,-2,-22,10
22:33:15:730598,17,41,6,6,-1,-1,31,42
22:33:15:744686,-10,-21,13,-5,-4,-4,-12,-18
22:33:15:745563,-10,-21,13,-5,-4,-4,-12,-18
22:33:15:751486,-2,13,-6,-25,-5,-13,-23,-10
22:33:15:759005,-44,-5,-2,1,-27,1,17,-7
22:33:15:774678,-44,-5,-2,1,-27,1,17,-7
22:33:15:775508,-4,-9,5,-1,5,3,2,-4
22:33:15:781508,31,-5,-19,-1,-6,0,10,14
22:33:15:789707,31,-5,-19,-1,-6,0,10,14
22:33:15:790581,-10,-5,-20,-28,2,-7,1,-14
22:33:15:804709,23,5,1,1,1,13,4,4
22:33:15:805511,23,5,1,1,1,13,4,4
22:33:15:811584,6,18,2,14,3,-1,-13,-19
22:33:15:819035,-12,-3,7,4,4,-3,7,14
22:33:15:826609,-12,-3,7,4,4,-3,7,14
22:33:15:834002,-12,-26,27,7,-14,-23,-51,-35
22:33:15:841487,-5,-9,8,-32,13,24,29,1
22:33:15:849725,-5,-9,8,-32,13,24,29,1
22:33:15:850578,19,50,10,11,2,1,-4,-7
22:33:15:864716,-1,-11,-33,0,4,-16,-12,-4
22:33:15:865614,-1,-11,-33,0,4,-16,-12,-4
22:33:15:871486,-15,-26,-14,0,-8,5,16,8
22:33:15:878979,-19,-21,-5,-5,-12,-7,-29,-15
22:33:15:886589,-19,-21,-5,-5,-12,-7,-29,-15
22:33:15:894000,3,-13,-26,-40,3,2,12,3
22:33:15:901509,4,3,4,2,0,-12,-11,3
22:33:15:909757,4,3,4,2,0,-12,-11,3
22:33:15:910570,-2,8,16,14,-4,-6,-5,-7
22:33:15:924683,2,15,33,1,0,5,9,35
22:33:15:925609,2,15,33,1,0,5,9,35
22:33:15:931477,-3,-3,-10,-15,25,4,16,19
22:33:15:938982,12,5,1,19,2,-3,-15,-10
22:33:15:946595,12,5,1,19,2,-3,-15,-10
22:33:15:954024,-22,0,2,4,-8,8,6,-4
22:33:15:961515,17,-2,8,-1,12,5,-5,12
22:33:15:969743,17,-2,8,-1,12,5,-5,12
22:33:15:970590,-21,-21,-6,5,-10,-1,-13,-26
