Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:27:697399,-5,3,-4,-1,-2,-1,-1,-7
13:43:27:698120,-9,8,6,2,-1,1,3,1
13:43:27:699008,2,-11,-2,1,0,-2,-7,21
13:43:27:704142,2,-11,-2,1,0,-2,-7,21
13:43:27:704881,-3,2,0,0,1,3,-3,-2
13:43:27:718371,-10,0,-3,-3,-1,-2,3,7
13:43:27:726686,-10,0,-3,-3,-1,-2,3,7
13:43:27:727545,-6,9,3,1,0,0,-4,-1
13:43:27:733509,12,3,7,-1,1,2,3,-4
13:43:27:749160,12,3,7,-1,1,2,3,-4
13:43:27:750027,16,18,3,-1,-4,0,0,-5
13:43:27:755916,-4,-16,-6,1,2,-1,0,-10
13:43:27:763514,-4,-16,-6,1,2,-1,0,-10
13:43:27:771004,-3,-3,-1,3,2,-1,5,4
13:43:27:778519,-11,3,9,2,1,2,5,-5
13:43:27:786629,-11,3,9,2,1,2,5,-5
13:43:27:787385,5,-2,-3,-4,-2,-2,-7,-18
13:43:27:800878,-5,-22,5,0,-1,-3,-16,-13
13:43:27:809171,-5,-22,5,0,-1,-3,-16,-13
13:43:27:810013,-33,-15,-6,-1,0,-1,-4,-3
13:43:27:816008,7,21,-5,-3,-2,-2,-5,-5
13:43:27:823549,7,21,-5,-3,-2,-2,-5,-5
13:43:27:830991,12,2,0,-1,0,1,3,5
13:43:27:838528,-1,-5,-10,-1,-4,-4,-14,-11
13:43:27:846636,-1,-5,-10,-1,-4,-4,-14,-11
13:43:27:847487,-8,-31,-9,2,0,-2,-2,-6
13:43:27:861069,-10,-57,-2,1,1,-2,5,0
13:43:27:868885,-10,-57,-2,1,1,-2,5,0
13:43:27:876734,5,-27,-3,-6,-4,-3,-5,-4
13:43:27:877413,7,-1,-1,-3,-2,0,-2,2
13:43:27:883522,7,-1,-1,-3,-2,0,-2,2
13:43:27:890888,-2,3,9,1,1,-3,3,4
13:43:27:898376,5,31,5,-1,0,0,3,-3
13:43:27:906653,5,31,5,-1,0,0,3,-3
13:43:27:907518,10,16,4,6,0,-2,-5,-4
13:43:27:929882,23,-11,-19,-7,0,0,1,1
13:43:27:930622,23,-11,-19,-7,0,0,1,1
13:43:27:931512,-9,8,2,-2,-3,-3,-8,-16
13:43:27:936017,2,0,1,0,0,2,16,16
13:43:27:951675,2,0,1,0,0,2,16,16
13:43:27:952518,10,30,-8,-3,0,-3,-7,-1
13:43:27:958460,-21,57,7,-3,-2,-3,-1,3
13:43:27:974168,-21,57,7,-3,-2,-3,-1,3
13:43:27:975006,-2,-13,-5,-7,2,0,1,3
13:43:27:980961,15,-3,14,6,-3,-2,-3,-3
13:43:27:997283,15,-3,14,6,-3,-2,-3,-3
13:43:27:998125,6,1,3,3,-2,-4,-9,-2
13:43:27:998869,-9,14,4,-4,-2,-1,2,-2
13:43:28:3496,-9,14,4,-4,-2,-1,2,-2
13:43:28:10936,-10,18,3,-3,-4,-2,2,3
13:43:28:18383,-1,-8,-15,-6,-2,-2,-5,-15
13:43:28:26674,-1,-8,-15,-6,-2,-2,-5,-15
13:43:28:27530,-7,-53,-15,-3,3,1,1,-1
13:43:28:40930,5,-12,2,-1,4,-1,-9,7
13:43:28:49153,5,-12,2,-1,4,-1,-9,7
13:43:28:50020,-5,41,12,7,2,0,2,4
13:43:28:55917,-8,-17,-2,5,4,1,-11,-13
13:43:28:63511,-8,-17,-2,5,4,1,-11,-13
13:43:28:71015,-4,-8,-6,0,-5,-8,-2,-3
13:43:28:78395,5,-15,-13,-2,-2,0,-5,15
13:43:28:86643,5,-15,-13,-2,-2,0,-5,15
13:43:28:87499,2,3,1,-2,0,-1,2,4
13:43:28:100880,-16,-9,6,-1,-3,-4,7,-8
13:43:28:109123,-16,-9,6,-1,-3,-4,7,-8
13:43:28:110053,7,-31,-7,-5,-2,3,4,0
13:43:28:116027,-14,-8,-8,-5,-4,-4,-11,3
13:43:28:123587,-14,-8,-8,-5,-4,-4,-11,3
13:43:28:131006,6,17,8,-2,-2,-1,6,-1
13:43:28:138555,-7,-25,-7,-7,-3,-3,3,-12
13:43:28:146635,-7,-25,-7,-7,-3,-3,3,-12
13:43:28:147507,-11,-48,-18,9,4,-1,-4,2
13:43:28:161062,0,22,11,3,-6,-1,4,4
13:43:28:169136,0,22,11,3,-6,-1,4,4
13:43:28:169913,1,23,15,-8,0,2,5,6
13:43:28:176042,8,37,-1,0,2,3,5,0
13:43:28:183533,8,37,-1,0,2,3,5,0
13:43:28:190919,-7,-17,-9,2,-5,-5,-14,0
13:43:28:207284,8,38,16,-8,-6,0,0,-3
13:43:28:208125,8,38,16,-8,-6,0,0,-3
13:43:28:208894,16,17,1,0,-1,0,-10,-7
13:43:28:229886,-4,19,3,-23,-3,1,7,6
13:43:28:230643,-4,19,3,-23,-3,1,7,6
13:43:28:231372,13,12,1,0,0,-1,1,3
13:43:28:235888,-3,21,6,8,2,-1,4,2
13:43:28:243519,-3,21,6,8,2,-1,4,2
13:43:28:251014,-9,-16,-9,10,-1,0,1,-2
13:43:28:258421,1,-33,-4,16,7,2,-5,-5
13:43:28:266645,1,-33,-4,16,7,2,-5,-5
13:43:28:267511,-3,30,5,-5,-9,-5,-5,-14
13:43:28:280890,-1,1,-5,1,-4,-3,8,-1
13:43:28:289128,-1,1,-5,1,-4,-3,8,-1
13:43:28:290030,-3,14,13,8,14,7,8,-5
13:43:28:295916,3,-2,5,-3,-3,-5,-6,4
13:43:28:303538,3,-2,5,-3,-3,-5,-6,4
13:43:28:311047,5,34,6,-4,-7,-8,-9,1
13:43:28:318508,-15,-6,2,9,0,-2,-5,-3
13:43:28:326685,-15,-6,2,9,0,-2,-5,-3
13:43:28:327417,-2,-57,-12,-8,-2,0,9,-3
13:43:28:341019,19,5,-15,-22,-2,1,-2,-2
13:43:28:349167,19,5,-15,-22,-2,1,-2,-2
13:43:28:349892,-5,1,-2,3,4,4,3,4
13:43:28:356022,17,-13,-4,3,-3,-3,-22,8
13:43:28:363520,17,-13,-4,3,-3,-3,-22,8
13:43:28:370883,14,-2,-6,-14,-6,-4,-4,7
13:43:28:378531,-9,-21,-15,1,5,2,-3,-4
13:43:28:386694,-9,-21,-15,1,5,2,-3,-4
13:43:28:387507,-2,-31,1,5,-4,0,5,10
13:43:28:401011,-18,-1,-14,-3,-1,-3,5,-5
13:43:28:409198,-18,-1,-14,-3,-1,-3,5,-5
13:43:28:409904,-5,24,5,-13,-4,1,-2,1
13:43:28:415885,2,-17,4,2,-2,-1,6,-6
13:43:28:423527,2,-17,4,2,-2,-1,6,-6
13:43:28:439160,-20,4,0,-4,-7,-2,-6,-6
13:43:28:439874,-6,-38,-2,5,0,-4,-1,-12
13:43:28:447396,-6,-38,-2,5,0,-4,-1,-12
13:43:28:448127,24,-8,-7,-11,-3,-3,-7,1
13:43:28:461419,3,18,6,-2,1,1,6,9
13:43:28:477419,3,18,6,-2,1,1,6,9
13:43:28:478126,12,9,7,4,-2,0,0,-2
13:43:28:478899,1,-8,5,7,2,0,-2,1
13:43:28:483536,1,-8,5,7,2,0,-2,1
13:43:28:490910,13,-2,-6,0,-2,-5,-6,-14
13:43:28:498536,4,19,-2,-3,0,1,4,6
13:43:28:506658,4,19,-2,-3,0,1,4,6
13:43:28:507392,2,22,1,-1,3,1,8,-1
13:43:28:520908,-11,28,0,6,-6,0,-3,1
13:43:28:529190,-11,28,0,6,-6,0,-3,1
13:43:28:530041,-9,-13,-9,6,0,0,-8,4
13:43:28:536018,-20,15,9,1,-5,-5,-8,-10
13:43:28:543523,-20,15,9,1,-5,-5,-8,-10
13:43:28:551025,7,14,-4,-14,1,-3,-4,-3
13:43:28:558616,4,-17,-9,-9,-2,2,5,3
13:43:28:566658,4,-17,-9,-9,-2,2,5,3
13:43:28:567389,-5,-17,-8,-5,2,0,1,-3
13:43:28:581028,11,-10,-7,-5,-1,-2,-2,-9
13:43:28:589142,11,-10,-7,-5,-1,-2,-2,-9
13:43:28:589916,-4,-15,-5,5,0,1,3,6
13:43:28:596011,7,-37,-2,-6,1,-1,-2,-4
13:43:28:603516,7,-37,-2,-6,1,-1,-2,-4
13:43:28:610897,-9,-6,7,13,-2,-1,0,-19
13:43:28:618392,-1,-6,3,3,-1,-1,0,-23
13:43:28:626636,-1,-6,3,3,-1,-1,0,-23
13:43:28:627555,2,24,-1,-1,-3,0,-4,-1
13:43:28:641042,-28,-33,-3,2,-6,-2,1,0
13:43:28:649147,-28,-33,-3,2,-6,-2,1,0
13:43:28:650024,1,-16,-26,3,1,-1,6,-3
13:43:28:655906,10,-44,-5,3,5,2,3,5
13:43:28:663514,10,-44,-5,3,5,2,3,5
13:43:28:670911,-1,9,4,-2,1,-3,-3,3
13:43:28:678400,-3,14,-6,14,9,5,2,4
13:43:28:686682,-3,14,-6,14,9,5,2,4
13:43:28:687542,-30,-10,-1,-1,-4,-3,2,-5
13:43:28:700882,7,11,4,3,-5,-8,-8,2
13:43:28:709184,7,11,4,3,-5,-8,-8,2
13:43:28:710062,-13,29,4,-3,0,2,1,2
13:43:28:724164,1,7,-1,0,0,1,0,4
13:43:28:725030,1,7,-1,0,0,1,0,4
13:43:28:730901,7,-29,-6,-20,-3,-3,-3,1
13:43:28:738392,-1,31,0,-7,-2,-3,-6,-1
13:43:28:746076,-1,31,0,-7,-2,-3,-6,-1
13:43:28:753432,-10,-13,-1,4,-1,0,1,0
13:43:28:760927,16,40,6,-4,-2,1,2,3
13:43:28:769134,16,40,6,-4,-2,1,2,3
13:43:28:770009,-26,-8,-16,-1,-2,-6,-12,-1
13:43:28:784144,7,4,6,0,-2,-2,6,-1
13:43:28:785006,7,4,6,0,-2,-2,6,-1
13:43:28:790916,0,2,9,1,-1,-3,-5,0
13:43:28:798411,-6,-7,-5,-11,-6,-2,0,1
13:43:28:806014,-6,-7,-5,-11,-6,-2,0,1
13:43:28:813394,4,-19,3,15,0,0,-3,0
13:43:28:820919,-1,-15,-6,-4,-1,-1,-1,1
13:43:28:829167,-1,-15,-6,-4,-1,-1,-1,1
13:43:28:829921,2,12,6,1,0,2,3,0
13:43:28:844206,-2,-5,-7,-4,3,-1,-3,0
13:43:28:845016,-2,-5,-7,-4,3,-1,-3,0
13:43:28:850896,12,15,5,2,3,0,-3,-4
13:43:28:858461,-4,77,10,2,1,-2,1,2
13:43:28:866026,-4,77,10,2,1,-2,1,2
13:43:28:873536,-8,5,10,-5,-1,1,-1,-5
13:43:28:881034,-1,-22,-7,-2,-1,-1,-4,-30
13:43:28:889179,-1,-22,-7,-2,-1,-1,-4,-30
13:43:28:889940,0,31,0,-6,-2,-2,2,2
13:43:28:904163,9,-2,3,0,-2,-2,-1,6
13:43:28:904888,9,-2,3,0,-2,-2,-1,6
13:43:28:911060,-6,-27,-16,-5,-4,-2,0,-2
13:43:28:918516,6,22,-2,-3,-1,2,0,10
13:43:28:926045,6,22,-2,-3,-1,2,0,10
13:43:28:933382,6,-19,-3,-1,3,-1,3,7
13:43:28:940900,0,-37,-5,-11,1,2,0,2
13:43:28:949142,0,-37,-5,-11,1,2,0,2
13:43:28:950008,-1,-14,5,-1,-3,0,0,-1
13:43:28:964640,-34,-38,-5,1,-2,-3,-4,-3
13:43:28:965385,-34,-38,-5,1,-2,-3,-4,-3
13:43:28:970906,16,-31,0,5,-1,-3,-4,-4
13:43:28:986664,-5,-13,-8,-4,1,-1,1,0
13:43:28:987406,-5,-13,-8,-4,1,-1,1,0
13:43:28:993544,-10,7,5,0,2,-1,-1,-5
13:43:29:9919,3,-3,-8,2,-3,-2,-4,-4
13:43:29:10639,3,-3,-8,2,-3,-2,-4,-4
13:43:29:11532,6,4,-1,-3,-1,0,-2,3
13:43:29:32292,2,-2,-8,-4,-3,-2,0,3
13:43:29:33137,2,-2,-8,-4,-3,-2,0,3
13:43:29:33898,-15,20,11,-7,3,4,4,-2
13:43:29:38426,19,26,5,10,-3,-4,-1,4
13:43:29:46050,19,26,5,10,-3,-4,-1,4
13:43:29:53412,0,17,-2,-12,0,0,1,1
13:43:29:60914,-8,-55,-1,-14,-12,-4,-3,-5
13:43:29:69138,-8,-55,-1,-14,-12,-4,-3,-5
13:43:29:70043,-3,-4,-7,-8,-3,0,2,2
13:43:29:84160,-8,2,-10,-7,-3,1,3,0
13:43:29:85028,-8,2,-10,-7,-3,1,3,0
13:43:29:90900,-11,36,7,-4,-2,-1,-2,-2
13:43:29:98411,3,27,14,8,2,0,1,-1
13:43:29:106051,3,27,14,8,2,0,1,-1
13:43:29:113380,15,-4,-3,10,4,0,6,7
13:43:29:120916,-12,37,4,7,3,2,-4,-3
13:43:29:129160,-12,37,4,7,3,2,-4,-3
13:43:29:129882,3,-31,-5,8,2,0,-1,0
13:43:29:144141,-6,-32,-5,1,0,2,1,-2
13:43:29:145030,-6,-32,-5,1,0,2,1,-2
13:43:29:150913,-6,6,-4,2,-3,-2,-5,-5
13:43:29:158445,-3,11,1,1,-1,-3,-1,-3
13:43:29:166012,-3,11,1,1,-1,-3,-1,-3
13:43:29:173553,-10,30,7,7,-3,1,3,-1
13:43:29:181013,8,8,6,7,4,-2,-1,1
13:43:29:189144,8,8,6,7,4,-2,-1,1
13:43:29:189903,-3,-15,6,-4,-5,-5,-3,-2
13:43:29:204151,8,35,7,7,-2,-2,-4,2
13:43:29:204921,8,35,7,7,-2,-2,-4,2
13:43:29:211036,8,7,-2,-2,-3,0,-1,-2
13:43:29:218517,-16,-14,0,-12,-5,-4,-2,-1
13:43:29:226056,-16,-14,0,-12,-5,-4,-2,-1
13:43:29:241690,2,-4,-5,-5,-5,-2,-5,-4
13:43:29:242456,8,-60,-21,0,0,-1,-3,0
13:43:29:249135,8,-60,-21,0,0,-1,-3,0
13:43:29:249900,0,-13,-16,4,3,0,3,0
13:43:29:264542,11,8,-2,-3,0,-2,-2,2
13:43:29:265403,11,8,-2,-3,0,-2,-2,2
13:43:29:271051,-9,-77,-5,-2,-2,-2,-2,-3
13:43:29:278423,-7,5,-8,-18,0,-1,-3,-3
13:43:29:286046,-7,5,-8,-18,0,-1,-3,-3
13:43:29:293604,-22,24,2,-2,-1,0,-2,2
13:43:29:301035,-7,-9,7,1,-4,-1,-2,-6
13:43:29:309164,-7,-9,7,1,-4,-1,-2,-6
13:43:29:309945,11,20,-2,-2,-1,1,1,1
13:43:29:324160,4,3,-1,1,1,1,0,-3
13:43:29:324900,4,3,-1,1,1,1,0,-3
13:43:29:331025,-6,16,2,-2,-4,-4,-2,0
13:43:29:338527,-3,-1,-5,1,1,0,-4,1
13:43:29:346023,-3,-1,-5,1,1,0,-4,1
13:43:29:353405,5,-21,3,-4,0,1,1,1
13:43:29:360933,0,7,11,7,3,0,0,0
13:43:29:369137,0,7,11,7,3,0,0,0
13:43:29:370004,-3,-47,3,-1,-4,-5,-4,-2
13:43:29:384151,4,0,1,-1,-1,1,3,0
13:43:29:384892,4,0,1,-1,-1,1,3,0
13:43:29:390928,8,13,-4,1,-2,-2,-2,-6
13:43:29:398398,-18,-19,2,-2,0,1,5,2
13:43:29:406057,-18,-19,2,-2,0,1,5,2
13:43:29:413430,-10,25,0,-4,-1,-3,-4,-5
13:43:29:420939,7,13,1,1,1,0,-1,0
13:43:29:429191,7,13,1,1,1,0,-1,0
13:43:29:430022,-4,-19,-3,-1,0,-2,1,2
13:43:29:444172,-8,-9,-1,-1,-2,-2,-2,-6
13:43:29:445055,-8,-9,-1,-1,-2,-2,-2,-6
13:43:29:450894,9,23,6,3,-3,-2,7,4
13:43:29:458410,4,17,8,-4,-1,-2,-3,0
13:43:29:466028,4,17,8,-4,-1,-2,-3,0
13:43:29:481665,-1,1,-7,1,-1,-1,-4,-5
13:43:29:482398,-9,-17,-5,1,-3,-2,-4,-3
13:43:29:489168,-9,-17,-5,1,-3,-2,-4,-3
13:43:29:490038,-4,12,2,-5,0,3,2,3
13:43:29:504167,0,-15,-6,-4,-2,-1,-3,-3
13:43:29:505033,0,-15,-6,-4,-2,-1,-3,-3
13:43:29:510951,-10,-17,-12,-1,1,-1,-4,-4
13:43:29:518426,12,9,1,3,2,3,2,4
13:43:29:526038,12,9,1,3,2,3,2,4
13:43:29:533419,-3,2,3,-2,0,1,0,1
13:43:29:540922,-6,-17,-4,-3,-1,-2,-9,-4
13:43:29:549164,-6,-17,-4,-3,-1,-2,-9,-4
13:43:29:550025,13,7,-6,-3,2,2,0,4
13:43:29:564175,2,8,3,-4,-1,-4,-1,-3
13:43:29:565033,2,8,3,-4,-1,-4,-1,-3
13:43:29:570928,0,36,10,3,1,0,1,0
13:43:29:578423,9,-28,-5,3,-1,-3,-2,-1
13:43:29:586045,9,-28,-5,3,-1,-3,-2,-1
13:43:29:593575,2,14,-1,-5,-3,-3,-1,-2
13:43:29:600901,-8,-4,-3,10,4,3,3,-3
13:43:29:609185,-8,-4,-3,10,4,3,3,-3
13:43:29:609884,-1,-19,0,1,-1,-3,3,-4
13:43:29:624214,-3,12,-1,-4,-6,-4,-5,-4
13:43:29:625035,-3,12,-1,-4,-6,-4,-5,-4
13:43:29:630899,-7,-3,-2,-1,-1,0,-4,-2
13:43:29:646690,2,9,-4,-3,-1,-2,1,4
13:43:29:647537,2,9,-4,-3,-1,-2,1,4
13:43:29:653425,-9,-21,-1,4,1,-1,-7,-4
13:43:29:660918,7,37,5,0,-2,-1,-2,3
13:43:29:668542,7,37,5,0,-2,-1,-2,3
13:43:29:684940,13,-2,-5,-1,-1,0,3,-11
13:43:29:685670,-9,-11,-2,-4,-1,0,0,-4
13:43:29:686407,-9,-11,-2,-4,-1,0,0,-4
13:43:29:690921,-10,0,0,1,-1,-2,-4,-1
13:43:29:706636,4,-1,2,-1,0,0,1,-3
13:43:29:707603,4,-1,2,-1,0,0,1,-3
13:43:29:713400,5,10,0,0,-2,-2,1,3
13:43:29:720906,0,-2,0,-1,-2,0,5,8
13:43:29:728570,0,-2,0,-1,-2,0,5,8
13:43:29:735882,-5,4,6,-1,0,-2,-3,-7
13:43:29:744208,2,-17,-11,-3,-1,-2,4,2
13:43:29:744891,2,-17,-11,-3,-1,-2,4,2
13:43:29:751051,14,13,-1,-4,-2,-2,-5,-1
13:43:29:766662,-2,-25,-11,2,-1,0,-4,-1
13:43:29:767527,-2,-25,-11,2,-1,0,-4,-1
13:43:29:773416,-8,-26,-6,0,1,1,-3,2
13:43:29:780936,-4,11,-2,0,0,0,-1,9
13:43:29:788540,-4,11,-2,0,0,0,-1,9
13:43:29:796032,0,5,5,0,-1,-1,6,4
13:43:29:804171,5,104,9,0,0,0,2,0
13:43:29:804928,5,104,9,0,0,0,2,0
13:43:29:810921,11,2,-6,-1,-2,-1,-1,5
13:43:29:826684,-6,-37,2,1,0,-2,-2,-2
13:43:29:827426,-6,-37,2,1,0,-2,-2,-2
13:43:29:833522,-4,4,-5,-2,-3,2,7,4
13:43:29:841039,3,-11,1,-3,0,2,2,-2
13:43:29:848526,3,-11,1,-3,0,2,2,-2
13:43:29:855925,2,37,10,0,-4,0,-5,-2
13:43:29:864157,0,-13,-3,-4,-4,-5,-7,-5
13:43:29:865051,0,-13,-3,-4,-4,-5,-7,-5
13:43:29:870931,6,-40,-6,-5,-4,0,0,-2
13:43:29:886671,-20,2,7,0,-1,-1,-4,-29
13:43:29:887412,-20,2,7,0,-1,-1,-4,-29
13:43:29:893435,-8,-42,-4,0,0,-3,-6,1
13:43:29:900915,6,-42,-9,-7,-2,-1,-2,3
13:43:29:908564,6,-42,-9,-7,-2,-1,-2,3
13:43:29:915916,-22,12,-5,1,0,-3,1,-6
13:43:29:924166,2,-6,0,0,-3,-2,-1,0
13:43:29:925039,2,-6,0,0,-3,-2,-1,0
13:43:29:930893,-2,29,7,1,0,-1,0,3
13:43:29:946655,-9,2,1,4,2,-2,2,-1
13:43:29:947521,-9,2,1,4,2,-2,2,-1
13:43:29:953424,0,6,0,-1,-1,-2,-3,0
13:43:29:960979,6,-3,1,-2,-3,-1,-2,2
13:43:29:968514,6,-3,1,-2,-3,-1,-2,2
13:43:29:975958,10,-13,-1,7,9,4,-2,1
13:43:29:984147,-10,-40,-4,0,-3,0,-3,0
13:43:29:985019,-10,-40,-4,0,-3,0,-3,0
13:43:29:990965,7,19,-3,-2,-4,-6,-3,-1
13:43:30:6750,2,1,3,4,2,-1,-2,-3
13:43:30:7548,2,1,3,4,2,-1,-2,-3
13:43:30:13411,-14,-9,3,3,-3,-3,0,-3
13:43:30:20912,13,31,2,2,-2,-1,-2,3
13:43:30:28538,13,31,2,2,-2,-1,-2,3
13:43:30:35886,9,4,-2,-6,-3,-1,1,2
13:43:30:44211,-15,-35,-4,-7,-4,0,1,0
13:43:30:44896,-15,-35,-4,-7,-4,0,1,0
13:43:30:51014,2,-26,-6,-4,1,-1,-4,-2
13:43:30:66654,-1,4,-1,2,1,-1,1,-2
13:43:30:67390,-1,4,-1,2,1,-1,1,-2
13:43:30:73586,0,-30,-11,-6,-3,-2,-5,-5
13:43:30:80909,0,-1,-7,-4,-1,0,0,-1
13:43:30:88533,0,-1,-7,-4,-1,0,0,-1
13:43:30:96016,6,-4,-1,-14,-5,-3,-3,0
13:43:30:104144,-1,46,5,-7,-5,-5,-7,-5
13:43:30:104886,-1,46,5,-7,-5,-5,-7,-5
13:43:30:110983,-1,4,1,0,-2,-1,0,-2
13:43:30:126661,-6,-14,-6,-12,-3,-2,4,3
13:43:30:127382,-6,-14,-6,-12,-3,-2,4,3
13:43:30:133557,-4,37,1,9,5,2,2,-2
13:43:30:141077,16,11,7,1,-3,-1,-1,4
13:43:30:148540,16,11,7,1,-3,-1,-1,4
13:43:30:155902,-5,2,-2,4,-4,-2,-3,0
13:43:30:164162,-7,21,2,5,1,1,0,-1
13:43:30:165025,-7,21,2,5,1,1,0,-1
13:43:30:170914,4,-3,10,-1,0,-2,1,-1
13:43:30:186674,2,8,2,-2,2,0,-1,2
13:43:30:187405,2,8,2,-2,2,0,-1,2
13:43:30:193460,-6,-5,1,5,4,1,0,2
13:43:30:200910,8,27,3,4,9,2,-3,-2
13:43:30:208554,8,27,3,4,9,2,-3,-2
13:43:30:215902,-2,-14,-8,-1,-3,-1,0,-1
13:43:30:224170,-5,3,-5,2,-5,-5,-3,-2
13:43:30:225012,-5,3,-5,2,-5,-5,-3,-2
13:43:30:230906,11,8,-4,-7,-3,-1,0,2
13:43:30:246667,-1,-7,3,5,2,-1,1,-2
13:43:30:247513,-1,-7,3,5,2,-1,1,-2
13:43:30:253392,7,52,13,1,1,1,0,3
13:43:30:260959,-3,2,0,-5,-5,-2,-2,-3
13:43:30:268525,-3,2,0,-5,-5,-2,-2,-3
13:43:30:275939,1,24,2,12,7,3,1,-2
13:43:30:284147,3,19,4,0,-3,-2,2,0
13:43:30:284889,3,19,4,0,-3,-2,2,0
13:43:30:290941,-5,-34,-6,-10,-8,-3,10,2
13:43:30:306692,-9,-10,-4,5,0,0,0,-1
13:43:30:307540,-9,-10,-4,5,0,0,0,-1
13:43:30:313398,-4,-30,-3,0,2,-1,-3,-5
13:43:30:329157,0,-36,-2,6,4,0,0,-3
13:43:30:330037,0,-36,-2,6,4,0,0,-3
13:43:30:335908,9,37,12,-2,-3,0,-2,-3
13:43:30:344213,5,-16,-10,-8,-3,-2,-3,1
13:43:30:345053,5,-16,-10,-8,-3,-2,-3,1
13:43:30:350897,-17,-31,-8,-7,-3,-1,-1,-1
13:43:30:366673,-4,-19,-1,-4,-5,-3,-3,-1
13:43:30:367541,-4,-19,-1,-4,-5,-3,-3,-1
13:43:30:373454,7,21,-4,0,-1,-3,-3,0
13:43:30:380914,-6,-29,-2,-1,-2,-2,3,1
13:43:30:396667,-6,-29,-2,-1,-2,-2,3,1
13:43:30:397395,1,0,-5,12,-2,-5,-8,-3
13:43:30:404165,0,2,-9,-9,-2,-2,-2,2
13:43:30:405018,0,2,-9,-9,-2,-2,-2,2
13:43:30:410952,6,3,0,-3,-7,-5,-5,0
13:43:30:426678,6,3,0,-3,-7,-5,-5,0
13:43:30:427442,9,19,9,-5,-3,-2,-2,2
13:43:30:441082,-11,-39,-6,-8,0,0,-4,-3
13:43:30:449152,-11,-39,-6,-8,0,0,-4,-3
13:43:30:449900,3,28,1,-5,-2,-2,-8,-6
13:43:30:455920,-12,-10,-1,-2,1,1,0,-5
13:43:30:464159,-12,-10,-1,-2,1,1,0,-5
13:43:30:464899,6,-5,0,9,-1,1,5,4
13:43:30:470941,-16,10,-1,-9,0,0,-2,-2
13:43:30:486693,-16,10,-1,-9,0,0,-2,-2
13:43:30:487418,10,23,0,-6,2,0,2,3
13:43:30:493434,1,-5,0,-1,1,1,0,2
13:43:30:509177,1,-5,0,-1,1,1,0,2
13:43:30:509941,2,-7,0,2,2,2,3,2
13:43:30:516043,-1,6,-1,4,0,-2,-1,-3
13:43:30:524162,-1,6,-1,4,0,-2,-1,-3
13:43:30:524888,5,-7,-4,8,2,1,-1,-3
13:43:30:530912,5,-14,-5,3,2,0,-2,-4
13:43:30:546704,5,-14,-5,3,2,0,-2,-4
13:43:30:547420,-3,15,1,0,0,0,-2,-1
13:43:30:553420,-3,-6,3,1,-4,-3,-3,-1
13:43:30:569148,-3,-6,3,1,-4,-3,-3,-1
13:43:30:569898,-7,-8,-5,-20,-3,-1,-2,-4
13:43:30:575947,12,0,-3,-2,1,-3,1,2
13:43:30:584146,12,0,-3,-2,1,-3,1,2
13:43:30:584894,0,1,-2,2,-3,0,1,-2
13:43:30:598432,1,-4,-11,-3,1,3,2,-1
13:43:30:606676,1,-4,-11,-3,1,3,2,-1
13:43:30:607391,-14,-36,-3,-8,-4,-4,-4,-7
13:43:30:613418,3,-13,0,2,0,-1,-1,5
13:43:30:629184,3,-13,0,2,0,-1,-1,5
13:43:30:629922,-11,3,-1,5,2,-1,0,-2
13:43:30:635901,-1,12,3,-3,-3,-3,2,0
13:43:30:644203,-1,12,3,-3,-3,-3,2,0
13:43:30:644906,4,-16,-6,-6,-4,-4,-2,1
13:43:30:658516,-3,-31,-3,-2,-2,1,-2,-1
13:43:30:666674,-3,-31,-3,-2,-2,1,-2,-1
13:43:30:667410,-17,-41,-14,3,1,1,-1,-3
13:43:30:673436,3,42,13,-2,-1,-1,-2,-4
13:43:30:689176,3,42,13,-2,-1,-1,-2,-4
13:43:30:690044,-4,24,2,-3,-2,-2,-1,1
13:43:30:695933,-10,-3,-9,-11,-2,0,-1,-5
13:43:30:704156,-10,-3,-9,-11,-2,0,-1,-5
13:43:30:704905,8,55,4,1,0,-1,2,3
13:43:30:718413,0,-14,0,4,5,3,2,4
13:43:30:726673,0,-14,0,4,5,3,2,4
13:43:30:727554,-6,-14,-4,3,-2,-3,-2,-3
13:43:30:733418,0,12,3,3,-1,0,0,-2
13:43:30:749167,0,12,3,3,-1,0,0,-2
13:43:30:750046,-2,2,8,4,-2,0,0,0
13:43:30:755949,-3,-6,-16,-4,2,-2,-2,-3
13:43:30:764161,-3,-6,-16,-4,2,-2,-2,-3
13:43:30:765031,6,-15,1,2,1,-2,-2,-2
13:43:30:778422,1,-16,-3,0,-3,-3,1,1
13:43:30:786644,1,-16,-3,0,-3,-3,1,1
13:43:30:787515,3,-18,2,1,-1,0,-5,-3
13:43:30:793411,-17,-30,-8,0,-2,-1,-1,-7
13:43:30:809165,-17,-30,-8,0,-2,-1,-1,-7
13:43:30:810048,-8,-34,-2,6,2,1,2,-2
13:43:30:815904,1,8,-1,-15,-3,-1,-1,0
13:43:30:824558,1,8,-1,-15,-3,-1,-1,0
13:43:30:830922,2,20,-4,-1,0,-1,0,1
13:43:30:838439,10,-11,-2,2,-1,-4,-3,0
13:43:30:854930,10,-11,-2,2,-1,-4,-3,0
13:43:30:855666,-6,-5,-8,-1,4,1,1,-1
13:43:30:856417,5,17,5,8,4,1,-2,1
