Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:23:19:151343,-1,-6,-3,0,-4,-2,-6,3
13:23:19:166981,-1,-6,-3,0,-4,-2,-6,3
13:23:19:167845,-33,-15,-10,6,-1,-1,-9,0
13:23:19:174504,0,30,13,-3,-2,2,-6,2
13:23:19:175364,0,30,13,-3,-2,2,-6,2
13:23:19:181342,16,16,36,7,0,-12,-11,-2
13:23:19:196965,-14,-32,-3,3,6,-1,-7,-2
13:23:19:197833,-14,-32,-3,3,6,-1,-7,-2
13:23:19:203836,-11,-47,-1,-1,-1,4,6,1
13:23:19:211410,8,13,-7,-5,-1,-3,7,4
13:23:19:218834,8,13,-7,-5,-1,-3,7,4
13:23:19:226393,-8,-17,10,-8,-4,-2,2,-4
13:23:19:234498,-10,11,-9,-7,-3,-5,2,-3
13:23:19:235355,-10,11,-9,-7,-3,-5,2,-3
13:23:19:248864,10,23,2,-5,3,-1,-7,9
13:23:19:256977,3,-18,4,0,-5,-12,-6,-3
13:23:19:257844,3,-18,4,0,-5,-12,-6,-3
13:23:19:263842,0,-26,1,5,4,5,-11,-4
13:23:19:271358,3,4,-3,0,0,6,-6,-4
13:23:19:278987,3,4,-3,0,0,6,-6,-4
13:23:19:286370,10,7,18,-7,-4,0,10,-1
13:23:19:294512,5,10,8,2,1,1,1,-8
13:23:19:295354,5,10,8,2,1,1,1,-8
13:23:19:301341,9,13,-6,-3,0,11,17,4
13:23:19:325213,-1,-62,-20,-12,-1,-18,-5,-5
13:23:19:326000,-1,-62,-20,-12,-1,-18,-5,-5
13:23:19:326843,8,2,-2,11,9,4,-11,-3
13:23:19:331333,-30,-5,13,6,3,10,-6,-6
13:23:19:338864,-30,-5,13,6,3,10,-6,-6
13:23:19:346351,-12,25,-10,-7,-7,-4,-7,-12
13:23:19:354470,16,8,-2,5,1,-3,-12,3
13:23:19:355336,16,8,-2,5,1,-3,-12,3
13:23:19:361364,-9,10,6,1,0,4,10,3
13:23:19:376964,-9,21,-11,-6,-1,5,1,-3
13:23:19:377880,-9,21,-11,-6,-1,5,1,-3
13:23:19:383852,-9,-14,12,3,1,-7,13,2
13:23:19:391390,3,6,-12,-3,-2,-2,-16,11
13:23:19:398850,3,6,-12,-3,-2,-2,-16,11
13:23:19:406341,27,-4,3,3,-2,0,-5,-3
13:23:19:414482,11,0,-7,4,0,2,-1,-4
13:23:19:415344,11,0,-7,4,0,2,-1,-4
13:23:19:421275,6,-16,-26,-7,-3,-8,-4,-3
13:23:19:445267,-6,-33,-9,-2,-1,2,-4,-4
13:23:19:445978,-6,-33,-9,-2,-1,2,-4,-4
13:23:19:446857,6,12,-2,3,3,9,5,6
13:23:19:451332,9,44,25,6,-3,-3,16,7
13:23:19:459091,9,44,25,6,-3,-3,16,7
13:23:19:466349,-19,-2,14,1,-2,-4,-16,-9
13:23:19:474522,5,5,13,2,0,-2,-1,-1
13:23:19:475391,5,5,13,2,0,-2,-1,-1
13:23:19:481367,1,7,-1,6,-2,1,-5,0
13:23:19:497606,-13,-25,-21,-3,3,-1,-10,-10
13:23:19:498462,-13,-25,-21,-3,3,-1,-10,-10
13:23:19:503854,7,15,-9,-1,-2,-12,-8,-7
13:23:19:527615,3,6,20,3,-1,3,-9,0
13:23:19:528456,3,6,20,3,-1,3,-9,0
13:23:19:529358,-17,-13,1,2,5,-2,-4,1
13:23:19:534476,3,25,-4,-4,2,-2,2,2
13:23:19:535344,3,25,-4,-4,2,-2,2,2
13:23:19:541376,-5,3,12,-1,-2,-2,7,0
13:23:19:557006,1,11,4,-5,2,1,-4,0
13:23:19:557870,1,11,4,-5,2,1,-4,0
13:23:19:563853,3,-4,-20,-5,-1,-5,-5,-6
13:23:19:579492,-10,-14,6,-2,-1,4,-9,-5
13:23:19:580354,-10,-14,6,-2,-1,4,-9,-5
13:23:19:586233,-3,25,0,0,-7,-11,-2,-3
13:23:19:610252,5,-14,4,1,2,6,-3,-2
13:23:19:610992,5,-14,4,1,2,6,-3,-2
13:23:19:611838,1,-17,-6,-1,-1,5,-1,2
13:23:19:616983,2,-1,-9,-7,-5,2,18,3
13:23:19:617844,2,-1,-9,-7,-5,2,18,3
13:23:19:623851,7,-8,-12,3,2,6,9,10
13:23:19:631366,-1,5,4,-3,-3,-6,1,-8
13:23:19:638859,-1,5,4,-3,-3,-6,1,-8
13:23:19:646227,8,42,23,2,-1,5,6,1
13:23:19:662590,-6,0,-14,9,-1,-13,7,0
13:23:19:663472,-6,0,-14,9,-1,-13,7,0
13:23:19:664227,-18,-15,-3,-5,0,-5,-24,-8
13:23:19:677353,2,32,11,0,-3,-3,-8,3
13:23:19:684465,2,32,11,0,-3,-3,-8,3
13:23:19:685346,25,-19,-7,-7,-2,2,-4,-1
13:23:19:691347,-2,-16,-3,-13,-7,-3,-8,-1
13:23:19:698834,-2,-16,-3,-13,-7,-3,-8,-1
13:23:19:715602,2,3,-7,-3,3,-4,4,-11
13:23:19:716344,0,11,29,0,0,6,1,2
13:23:19:722005,0,11,29,0,0,6,1,2
13:23:19:722835,-8,1,-25,-15,-7,-4,0,-10
13:23:19:736974,-2,27,13,6,1,0,2,-3
13:23:19:737856,-2,27,13,6,1,0,2,-3
13:23:19:743854,-10,-54,6,-2,2,-1,-6,-2
13:23:19:751339,4,-2,14,3,-1,-5,-3,0
13:23:19:758879,4,-2,14,3,-1,-5,-3,0
13:23:19:766395,-19,0,-17,-3,2,0,23,4
13:23:19:774485,-19,0,-17,-3,2,0,23,4
13:23:19:775350,-2,20,-13,0,-3,4,18,13
13:23:19:781214,0,-7,34,10,0,-7,-12,-6
13:23:19:805662,0,-7,34,10,0,-7,-12,-6
13:23:19:806547,-1,-28,-11,2,2,-3,1,2
13:23:19:807221,-34,-2,-6,1,0,0,0,-3
13:23:19:819490,-34,-2,-6,1,0,0,0,-3
13:23:19:820342,-2,-12,-20,-16,-1,-4,-1,-3
13:23:19:826386,-2,-3,-6,-2,-1,5,3,2
13:23:19:834503,-2,-3,-6,-2,-1,5,3,2
13:23:19:835365,10,-10,-13,0,5,6,-4,-4
13:23:19:841372,29,62,13,3,-4,2,-3,0
13:23:19:857487,29,62,13,3,-4,2,-3,0
13:23:19:858354,-21,-32,8,0,-5,0,5,-5
13:23:19:863856,-1,-36,10,5,5,6,-10,1
13:23:19:888118,-1,-36,10,5,5,6,-10,1
13:23:19:888969,-12,42,16,5,-2,-4,16,10
13:23:19:889753,-16,-27,-12,-12,-2,0,5,-3
13:23:19:894526,-16,-27,-12,-12,-2,0,5,-3
13:23:19:895344,-9,-53,-25,-4,-4,-3,-6,-1
13:23:19:901263,-1,7,-10,6,-1,-5,9,11
13:23:19:916984,-1,7,-10,6,-1,-5,9,11
13:23:19:917847,27,0,-7,3,-1,-5,-10,-6
13:23:19:923851,21,10,6,1,-4,2,5,3
13:23:19:940021,21,10,6,1,-4,2,5,3
13:23:19:940729,-2,6,15,4,-1,2,14,9
13:23:19:946344,3,5,3,3,-1,2,4,10
13:23:19:962739,3,5,3,3,-1,2,4,10
13:23:19:963493,20,34,-15,-4,-1,-1,10,2
13:23:19:964348,-1,12,-11,-7,-7,-2,-9,5
13:23:19:976986,-1,12,-11,-7,-7,-2,-9,5
13:23:19:977866,1,43,15,0,-3,-6,-13,-11
13:23:19:983728,-1,-49,-14,-6,2,-7,-3,-8
13:23:19:999490,-1,-49,-14,-6,2,-7,-3,-8
13:23:20:343,-31,-35,-6,2,-2,-5,-29,-32
13:23:20:6269,24,2,-16,-3,1,7,5,10
13:23:20:14489,24,2,-16,-3,1,7,5,10
13:23:20:15364,4,-1,5,-3,-2,1,-14,-3
13:23:20:21358,3,12,-3,-13,-5,-5,-3,-8
13:23:20:36984,3,12,-3,-13,-5,-5,-3,-8
13:23:20:37842,2,0,-3,4,6,1,6,10
13:23:20:43740,3,31,13,8,-2,-6,5,-2
13:23:20:59518,3,31,13,8,-2,-6,5,-2
13:23:20:60364,-8,34,-3,4,-3,-2,0,1
13:23:20:83977,-11,11,-2,-7,-2,1,-8,-7
13:23:20:84746,-11,11,-2,-7,-2,1,-8,-7
13:23:20:85611,17,-67,-37,-11,-4,-3,3,14
13:23:20:86389,5,3,17,6,1,2,-1,4
13:23:20:96971,5,3,17,6,1,2,-1,4
13:23:20:97896,10,1,-13,-3,-4,0,5,10
13:23:20:103858,-17,-20,-7,-7,-1,1,-4,-8
13:23:20:119467,-17,-20,-7,-7,-1,1,-4,-8
13:23:20:120351,-5,-49,-14,-5,2,-11,-1,-7
13:23:20:135125,6,26,18,5,0,3,5,3
13:23:20:135980,6,26,18,5,0,3,5,3
13:23:20:136875,9,3,8,-1,2,1,-4,-9
13:23:20:164245,10,5,3,-3,5,1,-4,2
13:23:20:172778,10,5,3,-3,5,1,-4,2
13:23:20:173491,2,39,14,1,-3,0,2,-16
13:23:20:174357,-16,-20,-21,-4,1,3,-2,-6
13:23:20:180225,-16,-20,-21,-4,1,3,-2,-6
13:23:20:180970,-18,-11,15,-4,-2,5,-3,-1
13:23:20:186364,-25,-20,-9,-2,-1,-7,-12,-14
13:23:20:194517,-25,-20,-9,-2,-1,-7,-12,-14
13:23:20:195361,-2,27,-8,2,-2,0,2,7
13:23:20:217623,-8,-29,22,5,1,4,2,0
13:23:20:218507,-8,-29,22,5,1,4,2,0
13:23:20:219399,0,-31,10,0,5,1,5,2
13:23:20:223771,7,45,2,-4,-2,-6,-8,-1
13:23:20:239993,7,45,2,-4,-2,-6,-8,-1
13:23:20:240759,-11,-29,-27,-7,4,3,-3,-1
13:23:20:246246,24,28,19,13,2,1,31,9
13:23:20:254986,24,28,19,13,2,1,31,9
13:23:20:261272,-9,10,-1,-4,-2,4,2,3
13:23:20:268710,10,11,-17,-7,-6,-3,-24,6
13:23:20:276990,10,11,-17,-7,-6,-3,-24,6
13:23:20:277875,-9,-1,-13,-7,0,-2,1,-12
13:23:20:283843,8,-23,-7,1,-3,-4,9,12
13:23:20:299497,8,-23,-7,1,-3,-4,9,12
13:23:20:300339,10,1,11,9,0,-2,6,-8
13:23:20:306259,-10,-55,-13,-11,3,-6,-10,-7
13:23:20:314511,-10,-55,-13,-11,3,-6,-10,-7
13:23:20:315353,-2,58,24,4,-6,10,-10,2
13:23:20:328736,-9,-3,-36,-2,1,-2,-1,-19
13:23:20:336974,-9,-3,-36,-2,1,-2,-1,-19
13:23:20:337850,10,-14,10,7,4,-9,4,6
13:23:20:351366,-5,-8,-17,4,4,1,-3,-4
13:23:20:359550,-5,-8,-17,4,4,1,-3,-4
13:23:20:360367,16,10,19,6,4,2,-2,3
13:23:20:366232,-1,-17,-11,0,-5,-12,5,-22
13:23:20:374487,-1,-17,-11,0,-5,-12,5,-22
13:23:20:375387,-1,21,17,3,2,-4,-8,-3
13:23:20:388874,-5,10,27,2,-2,-7,0,1
13:23:20:396993,-5,10,27,2,-2,-7,0,1
13:23:20:397858,-15,12,-8,-3,-2,4,1,9
13:23:20:403727,-9,9,-17,-8,1,-2,-15,1
13:23:20:419504,-9,9,-17,-8,1,-2,-15,1
13:23:20:420360,19,-67,-12,-8,-1,4,8,-7
13:23:20:450857,6,-24,-21,-8,-4,2,-4,-7
13:23:20:451622,6,-24,-21,-8,-4,2,-4,-7
13:23:20:452525,9,21,-1,-9,-3,-3,-19,-7
13:23:20:453280,3,36,38,8,-1,-7,9,13
13:23:20:456977,3,36,38,8,-1,-7,9,13
13:23:20:457889,-10,-20,-29,-2,-1,0,6,4
13:23:20:463733,13,21,21,-2,-3,7,-4,4
13:23:20:479499,13,21,21,-2,-3,7,-4,4
13:23:20:480366,-4,20,3,-1,-3,5,0,6
13:23:20:495145,-25,-41,-12,5,2,4,5,0
13:23:20:496010,-25,-41,-12,5,2,4,5,0
13:23:20:496735,-29,-78,-20,-6,0,0,-8,-15
13:23:20:517631,-9,1,16,-2,-3,0,-2,-1
13:23:20:518484,-9,1,16,-2,-3,0,-2,-1
13:23:20:519371,-3,-6,-23,-3,2,-9,-1,-1
13:23:20:523742,-12,-34,-15,2,2,1,-2,3
13:23:20:540016,-12,-34,-15,2,2,1,-2,3
13:23:20:547011,2,18,-5,4,-3,-2,-7,-3
13:23:20:547786,5,52,14,2,-1,2,9,-2
13:23:20:554479,5,52,14,2,-1,2,9,-2
13:23:20:555346,6,-5,-14,-6,1,-5,-24,7
13:23:20:577640,12,7,1,-1,-6,-12,-26,-22
13:23:20:578469,12,7,1,-1,-6,-12,-26,-22
13:23:20:579230,15,-21,18,9,4,5,-3,-4
13:23:20:583763,-17,-4,4,-6,-4,1,-2,9
13:23:20:599522,-17,-4,4,-6,-4,1,-2,9
13:23:20:600238,-30,29,19,-3,-8,-6,5,-10
13:23:20:615243,-3,-3,-1,-12,2,10,-7,0
13:23:20:615977,-3,-3,-1,-12,2,10,-7,0
13:23:20:616842,-9,-10,0,1,1,6,8,1
13:23:20:629270,-4,22,38,4,-5,-7,-10,4
13:23:20:636983,-4,22,38,4,-5,-7,-10,4
13:23:20:637845,28,66,41,-5,0,15,26,2
13:23:20:643877,21,-4,-3,4,2,8,25,26
13:23:20:659533,21,-4,-3,4,2,8,25,26
13:23:20:660363,-3,-25,-39,-3,-6,-3,-10,7
13:23:20:666227,-32,-44,-34,-2,3,-5,0,-3
13:23:20:674555,-32,-44,-34,-2,3,-5,0,-3
13:23:20:675380,7,0,-3,2,0,-3,12,14
13:23:20:688784,5,-38,-16,-2,3,0,-5,-11
13:23:20:696999,5,-38,-16,-2,3,0,-5,-11
13:23:20:697870,-3,-64,-6,-7,1,3,-2,0
13:23:20:711383,-41,-66,1,2,-4,-3,7,-27
13:23:20:727625,-41,-66,1,2,-4,-3,7,-27
13:23:20:728483,0,76,19,7,1,1,3,-5
13:23:20:729268,7,-19,-28,-3,-1,-20,-9,13
13:23:20:734485,7,-19,-28,-3,-1,-20,-9,13
13:23:20:735345,-4,-33,-59,-15,-6,-10,-21,-19
13:23:20:748869,11,2,7,-2,0,5,4,2
13:23:20:756981,11,2,7,-2,0,5,4,2
13:23:20:757761,-13,-28,-19,3,5,0,2,-9
13:23:20:771381,16,29,-4,-4,-6,-1,-2,3
13:23:20:779495,16,29,-4,-4,-6,-1,-2,3
13:23:20:780362,9,5,8,10,-4,-2,-4,12
13:23:20:795219,-2,11,18,1,3,6,10,5
13:23:20:795983,-2,11,18,1,3,6,10,5
13:23:20:796876,-1,0,-4,-7,-8,-8,-19,-6
13:23:20:809270,31,14,34,10,-3,5,17,25
13:23:20:817596,31,14,34,10,-3,5,17,25
13:23:20:818501,-17,9,17,2,0,-3,-7,15
13:23:20:823786,-20,25,20,-2,-2,-3,-12,-17
13:23:20:839482,-20,25,20,-2,-2,-3,-12,-17
13:23:20:840389,-3,41,15,-1,1,7,-1,10
13:23:20:855118,13,15,-23,-2,0,1,11,7
13:23:20:855968,13,15,-23,-2,0,1,11,7
13:23:20:856716,1,-9,-7,-2,0,-7,-14,-7
13:23:20:868860,10,20,-5,3,-1,2,7,3
13:23:20:877031,10,20,-5,3,-1,2,7,3
13:23:20:877901,-8,7,35,8,-5,-4,2,-9
13:23:20:883887,-2,-1,2,5,7,9,-9,-9
13:23:20:899505,-2,-1,2,5,7,9,-9,-9
13:23:20:900250,-13,-64,-63,-6,2,-1,5,-5
13:23:20:906369,6,9,-19,-14,-1,-4,-6,0
13:23:20:914519,6,9,-19,-14,-1,-4,-6,0
13:23:20:915271,12,9,2,8,0,0,-6,-10
13:23:20:937663,-7,-7,-10,0,3,-2,-9,-7
13:23:20:938499,-7,-7,-10,0,3,-2,-9,-7
13:23:20:939364,0,10,14,-8,5,-1,3,-2
13:23:20:943724,-2,-36,-22,-9,-7,-3,7,2
13:23:20:959515,-2,-36,-22,-9,-7,-3,7,2
13:23:20:960355,6,-16,3,2,1,-2,1,3
13:23:20:966220,3,-33,-12,0,2,-3,6,-7
13:23:20:974568,3,-33,-12,0,2,-3,6,-7
13:23:20:975394,-15,22,17,-3,1,-4,2,6
13:23:20:989272,-14,-45,-26,-5,-7,-4,-6,-13
13:23:21:5129,-14,-45,-26,-5,-7,-4,-6,-13
13:23:21:6002,24,30,35,5,2,2,-1,1
13:23:21:6782,12,62,27,3,-9,-4,3,-3
13:23:21:19511,12,62,27,3,-9,-4,3,-3
13:23:21:20232,-20,-71,-28,-17,2,-4,-5,-14
13:23:21:26436,27,35,11,7,4,-5,-11,6
13:23:21:34499,27,35,11,7,4,-5,-11,6
13:23:21:35232,8,8,4,9,-4,4,2,-11
13:23:21:49285,-36,15,9,3,8,0,1,15
13:23:21:56999,-36,15,9,3,8,0,1,15
13:23:21:57767,-1,43,13,-6,-4,-11,17,-7
13:23:21:71364,14,2,16,7,-1,7,-7,-2
13:23:21:87747,14,2,16,7,-1,7,-7,-2
13:23:21:88486,8,50,-1,7,-7,-9,0,4
13:23:21:89228,-2,40,25,1,1,3,0,-1
13:23:21:93868,-2,40,25,1,1,3,0,-1
13:23:21:101275,0,-52,-5,-9,1,8,2,3
13:23:21:108886,-1,5,-2,-5,1,3,14,1
13:23:21:116985,-1,5,-2,-5,1,3,14,1
13:23:21:117858,-7,40,-7,-9,-4,-2,-5,-1
13:23:21:131271,-11,-30,-26,-16,-1,5,-6,-1
13:23:21:139535,-11,-30,-26,-16,-1,5,-6,-1
13:23:21:140384,13,-14,-2,10,3,-9,13,10
13:23:21:154509,-16,20,-7,7,-4,-9,-10,-38
13:23:21:155403,-16,20,-7,7,-4,-9,-10,-38
13:23:21:161284,-7,33,11,0,0,1,-10,4
13:23:21:168736,-11,-12,-9,1,1,4,7,4
13:23:21:177058,-11,-12,-9,1,1,4,7,4
13:23:21:177875,-17,-82,-22,1,0,-3,-4,-3
13:23:21:191252,-31,-23,-6,0,-1,14,-2,-9
13:23:21:199486,-31,-23,-6,0,-1,14,-2,-9
13:23:21:200353,-18,42,-23,-5,5,2,13,1
13:23:21:206273,12,3,-17,-3,-1,-6,-11,8
13:23:21:213863,12,3,-17,-3,-1,-6,-11,8
13:23:21:221353,-2,-33,-6,4,1,0,-10,-32
13:23:21:228870,11,-23,-10,-8,-7,-5,-16,-6
13:23:21:237010,11,-23,-10,-8,-7,-5,-16,-6
13:23:21:237775,10,5,-9,4,9,-4,-9,3
13:23:21:251244,11,-14,-5,-6,-9,-14,-4,10
13:23:21:267623,11,-14,-5,-6,-9,-14,-4,10
13:23:21:268510,0,-31,8,-2,-4,10,6,-3
13:23:21:269260,28,45,11,2,-3,-12,-13,-9
13:23:21:282003,28,45,11,2,-3,-12,-13,-9
13:23:21:282871,-16,-71,-7,-2,4,2,-12,-4
13:23:21:288775,-9,8,-10,-2,2,2,-4,0
13:23:21:296992,-9,8,-10,-2,2,2,-4,0
13:23:21:297853,-5,18,10,-4,-11,-10,-5,-4
13:23:21:311428,-1,-24,6,10,8,4,6,1
13:23:21:319506,-1,-24,6,10,8,4,6,1
13:23:21:320424,-8,-8,-5,-4,-7,4,2,6
13:23:21:326277,5,13,-2,-2,3,3,6,7
13:23:21:333921,5,13,-2,-2,3,3,6,7
13:23:21:349536,1,19,-24,-12,-6,-3,-16,2
13:23:21:350240,36,34,2,1,-3,-7,27,20
13:23:21:365035,36,34,2,1,-3,-7,27,20
13:23:21:372009,15,38,10,2,0,5,15,12
13:23:21:372772,-16,-9,10,-1,2,3,-9,-5
13:23:21:379483,-16,-9,10,-1,2,3,-9,-5
13:23:21:380366,-3,25,8,0,-2,0,10,6
13:23:21:386252,16,4,20,5,-1,4,15,5
13:23:21:393871,16,4,20,5,-1,4,15,5
13:23:21:409544,-3,20,16,7,6,17,-7,10
13:23:21:410363,-19,12,14,-5,-4,-6,-18,9
13:23:21:417005,-19,12,14,-5,-4,-6,-18,9
13:23:21:417863,-22,35,22,3,-1,-10,5,5
13:23:21:431361,-3,-7,0,3,6,-1,-6,-7
13:23:21:439382,-3,-7,0,3,6,-1,-6,-7
13:23:21:446988,0,-29,-9,-9,-6,-5,13,-3
13:23:21:447731,-22,-22,-28,-12,-4,-1,-12,-13
13:23:21:453875,-22,-22,-28,-12,-4,-1,-12,-13
13:23:21:461295,18,35,9,2,4,-2,-1,2
13:23:21:468756,13,69,8,-4,-2,4,13,-1
13:23:21:477020,13,69,8,-4,-2,4,13,-1
13:23:21:477878,-1,16,3,0,-2,-5,-10,5
13:23:21:491435,-11,-30,11,-2,-3,0,-13,-1
13:23:21:499496,-11,-30,11,-2,-3,0,-13,-1
13:23:21:500364,4,-25,-3,-1,3,2,-1,-5
13:23:21:506254,5,-20,-8,-4,-2,-3,-4,-5
13:23:21:513965,5,-20,-8,-4,-2,-3,-4,-5
13:23:21:521239,13,-4,-11,6,0,-1,0,-1
13:23:21:528756,-6,-40,-13,4,-1,0,7,-2
13:23:21:561530,-6,-40,-13,4,-1,0,7,-2
13:23:21:562238,3,33,16,2,-4,3,0,4
13:23:21:563124,-1,17,13,1,2,1,-10,-5
13:23:21:564037,-1,17,13,1,2,1,-10,-5
13:23:21:567004,-33,-39,-11,-5,0,-12,-13,-16
13:23:21:567735,-33,-17,-37,-17,-6,0,30,7
13:23:21:573915,-33,-17,-37,-17,-6,0,30,7
13:23:21:581367,-9,-41,4,-2,-3,-1,-11,-21
13:23:21:588895,-1,8,-7,0,1,-3,-15,1
13:23:21:604501,-1,8,-7,0,1,-3,-15,1
13:23:21:605384,-8,-41,-2,-3,4,-1,10,0
13:23:21:611280,15,-6,6,0,-5,-4,-3,-9
13:23:21:626807,15,-6,6,0,-5,-4,-3,-9
13:23:21:643423,3,-34,-10,-9,-6,-5,6,13
13:23:21:644123,12,-60,-2,-2,1,-3,-5,19
13:23:21:644990,12,-60,-2,-2,1,-3,-5,19
13:23:21:645763,4,13,13,2,2,3,-5,4
13:23:21:648748,-1,-5,-9,-1,5,3,3,-21
13:23:21:657001,-1,-5,-9,-1,5,3,3,-21
13:23:21:657859,-18,9,-15,8,2,-4,-13,-12
13:23:21:671275,5,20,8,-2,0,-10,1,-11
13:23:21:687661,5,20,8,-2,0,-10,1,-11
13:23:21:688519,-3,38,4,1,10,8,24,11
13:23:21:689237,-11,28,0,-1,0,4,-1,-3
13:23:21:693878,-11,28,0,-1,0,4,-1,-3
13:23:21:709497,26,-62,-13,-9,-5,-6,-18,-23
13:23:21:710278,6,9,0,-1,3,-1,1,4
13:23:21:724508,6,9,0,-1,3,-1,1,4
13:23:21:725373,0,16,0,-2,-6,-8,11,4
13:23:21:731372,-21,-26,-20,-3,-4,-5,-18,0
13:23:21:739473,-21,-26,-20,-3,-4,-5,-18,0
13:23:21:740254,-6,-1,-25,0,5,1,-10,-1
13:23:21:746383,0,-25,-26,-6,-1,3,7,4
13:23:21:753892,0,-25,-26,-6,-1,3,7,4
13:23:21:761280,14,60,26,-4,-5,7,20,-3
13:23:21:768873,21,36,24,2,1,-1,-6,12
13:23:21:777011,21,36,24,2,1,-1,-6,12
13:23:21:777925,26,-1,7,3,-3,-7,-12,8
13:23:21:791389,0,11,-11,7,4,5,4,-1
13:23:21:800617,0,11,-11,7,4,5,4,-1
13:23:21:807050,6,10,0,1,-1,2,-5,-2
13:23:21:807762,2,-32,-24,-7,-5,-13,-22,-2
13:23:21:822040,2,-32,-24,-7,-5,-13,-22,-2
13:23:21:822766,-1,22,23,-2,-1,-4,-18,-11
13:23:21:837653,-8,-5,-15,4,0,4,2,-4
13:23:21:838504,-8,-5,-15,4,0,4,2,-4
13:23:21:839381,-7,18,-7,-6,-3,0,4,-8
13:23:21:851252,-5,25,20,-7,-1,1,10,8
13:23:21:859544,-5,25,20,-7,-1,1,10,8
13:23:21:860374,-9,-44,-36,-13,0,-1,1,7
13:23:21:866250,1,-24,16,0,-1,0,3,-9
13:23:21:882005,1,-24,16,0,-1,0,3,-9
13:23:21:882877,-15,-31,-1,3,0,-1,-9,3
13:23:21:888746,5,-77,-19,-4,-2,-7,-24,-11
13:23:21:904526,5,-77,-19,-4,-2,-7,-24,-11
13:23:21:905383,8,-10,-13,-1,-1,6,-3,4
13:23:21:920133,10,-33,1,9,0,2,-4,-4
13:23:21:920998,10,-33,1,9,0,2,-4,-4
13:23:21:921735,-10,-27,-57,-4,-2,-5,-6,8
13:23:21:926372,-6,43,21,-5,-5,-4,-12,9
13:23:21:933892,-6,43,21,-5,-5,-4,-12,9
13:23:21:941298,-4,-10,33,6,1,0,0,-4
13:23:21:948749,-25,17,19,-3,1,-1,-2,-10
13:23:21:964509,-25,17,19,-3,1,-1,-2,-10
13:23:21:965263,24,-10,21,7,4,6,26,-6
13:23:21:971382,-2,-21,-18,-1,-3,8,19,8
13:23:21:987645,-2,-21,-18,-1,-3,8,19,8
13:23:21:988501,-2,16,-7,-5,-3,-1,3,4
13:23:21:989313,16,21,-7,2,2,1,18,2
13:23:22:2000,16,21,-7,2,2,1,18,2
13:23:22:2870,6,32,12,10,1,-9,-19,-14
13:23:22:8889,-4,23,28,4,-3,2,7,-7
13:23:22:16999,-4,23,28,4,-3,2,7,-7
13:23:22:17734,10,26,26,2,1,11,31,8
13:23:22:31269,12,8,12,2,-5,-4,1,8
13:23:22:39505,12,8,12,2,-5,-4,1,8
13:23:22:40379,-11,17,12,-7,-4,-2,6,13
13:23:22:54531,-11,-11,-1,1,4,9,12,-4
13:23:22:55373,-11,-11,-1,1,4,9,12,-4
13:23:22:61272,-10,-21,-32,-9,-3,-7,-15,-7
13:23:22:68767,11,21,2,2,-2,-9,-6,-8
13:23:22:84525,11,21,2,2,-2,-9,-6,-8
13:23:22:85366,16,3,0,-14,-2,0,-9,6
13:23:22:107427,-24,-28,-26,-1,-2,-2,-9,-16
13:23:22:108254,-24,-28,-26,-1,-2,-2,-9,-16
13:23:22:115128,-16,2,15,4,1,-7,-5,2
13:23:22:116005,-7,43,13,0,2,-1,-5,-3
13:23:22:116731,-7,43,13,0,2,-1,-5,-3
13:23:22:121378,8,-23,-1,4,-3,-5,-21,-15
13:23:22:128870,-6,-9,6,3,2,3,0,4
13:23:22:136390,-6,-9,6,3,2,3,0,4
13:23:22:143782,4,2,-7,-5,-2,3,-1,-5
13:23:22:167635,-7,-18,-14,-2,1,-2,4,7
13:23:22:168496,-7,-18,-14,-2,1,-2,4,7
13:23:22:169429,3,0,-7,-1,-4,5,0,-2
13:23:22:190019,-15,-3,-2,-1,2,-1,0,-11
13:23:22:198397,-15,-3,-2,-1,2,-1,0,-11
13:23:22:199264,-7,-20,-39,-3,-2,0,5,2
13:23:22:199983,9,8,2,-2,0,2,0,5
13:23:22:200873,9,8,2,-2,0,2,0,5
13:23:22:203764,-8,-1,6,1,3,4,-10,0
13:23:22:211279,15,-27,-5,4,1,-9,-6,-2
13:23:22:219499,15,-27,-5,4,1,-9,-6,-2
13:23:22:220363,5,-6,5,4,4,3,26,26
13:23:22:243416,-3,1,11,-2,-2,-7,-25,-10
13:23:22:244127,-3,1,11,-2,-2,-7,-25,-10
13:23:22:244986,-28,-5,3,7,4,5,-2,-8
13:23:22:248860,-8,11,-14,-16,-9,3,19,17
13:23:22:256408,-8,11,-14,-16,-9,3,19,17
13:23:22:263755,2,-16,-23,0,3,3,-16,-3
13:23:22:280127,14,8,-1,3,-2,-5,15,9
13:23:22:280996,14,8,-1,3,-2,-5,15,9
13:23:22:281753,-12,3,26,0,-4,2,9,-3
13:23:22:294532,-20,7,-9,-10,-5,-5,-10,-1
13:23:22:295255,-20,7,-9,-10,-5,-5,-10,-1
13:23:22:301379,9,-50,-4,-1,2,-7,-6,-8
13:23:22:308909,-9,-24,-9,0,2,2,-3,-10
13:23:22:316373,-9,-24,-9,0,2,2,-3,-10
13:23:22:323906,-2,-16,-18,7,4,-9,-2,-7
13:23:22:331389,-1,8,24,13,7,10,0,-1
13:23:22:339515,-1,8,24,13,7,10,0,-1
13:23:22:340381,4,25,18,2,-4,-5,21,-5
