Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:30:32:201676,-3023,160,-6198,14861,-230,-1459,1501,27,-14,-7
13:30:32:217412,-3023,160,-6198,14861,-230,-1459,1501,27,-14,-7
13:30:32:218169,-3023,159,-6198,14861,-274,-1447,1508,-8,-12,-14
13:30:32:224140,-3023,159,-6198,14861,-274,-1447,1508,-8,-12,-14
13:30:32:232290,-3023,159,-6198,14861,-274,-1447,1508,-8,-12,-14
13:30:32:233122,-3026,159,-6200,14859,-329,-1520,1515,7,-29,-3
13:30:32:246686,-3026,159,-6200,14859,-329,-1520,1515,7,-29,-3
13:30:32:254902,-3026,159,-6200,14859,-329,-1520,1515,7,-29,-3
13:30:32:255694,-3028,163,-6195,14861,-287,-1513,1500,47,-43,-14
13:30:32:261696,-3028,163,-6195,14861,-287,-1513,1500,47,-43,-14
13:30:32:277391,-3028,163,-6195,14861,-287,-1513,1500,47,-43,-14
13:30:32:278179,-3022,172,-6183,14867,-171,-1452,1511,65,-14,-24
13:30:32:284196,-3022,172,-6183,14867,-171,-1452,1511,65,-14,-24
13:30:32:292370,-3022,172,-6183,14867,-171,-1452,1511,65,-14,-24
13:30:32:293211,-3018,177,-6174,14872,-197,-1473,1525,47,-7,-13
13:30:32:306652,-3018,177,-6174,14872,-197,-1473,1525,47,-7,-13
13:30:32:314884,-3018,177,-6174,14872,-197,-1473,1525,47,-7,-13
13:30:32:315808,-3031,172,-6174,14869,-399,-1488,1482,29,-58,24
13:30:32:321698,-3031,172,-6174,14869,-399,-1488,1482,29,-58,24
13:30:32:337365,-3031,172,-6174,14869,-399,-1488,1482,29,-58,24
13:30:32:338199,-3039,169,-6165,14872,-330,-1449,1553,38,-41,15
13:30:32:344119,-3039,169,-6165,14872,-330,-1449,1553,38,-41,15
13:30:32:352382,-3039,169,-6165,14872,-330,-1449,1553,38,-41,15
13:30:32:353242,-3034,185,-6157,14876,-229,-1435,1512,25,-69,-59
13:30:32:366675,-3034,185,-6157,14876,-229,-1435,1512,25,-69,-59
13:30:32:374886,-3034,185,-6157,14876,-229,-1435,1512,25,-69,-59
13:30:32:375706,-3023,200,-6149,14881,-147,-1467,1553,26,-19,-50
13:30:32:381661,-3023,200,-6149,14881,-147,-1467,1553,26,-19,-50
13:30:32:397356,-3023,200,-6149,14881,-147,-1467,1553,26,-19,-50
13:30:32:398176,-3026,208,-6153,14879,-316,-1478,1409,18,-77,-29
13:30:32:404135,-3026,208,-6153,14879,-316,-1478,1409,18,-77,-29
13:30:32:412403,-3026,208,-6153,14879,-316,-1478,1409,18,-77,-29
13:30:32:413214,-3033,208,-6144,14881,-264,-1467,1506,59,-34,27
13:30:32:426664,-3033,208,-6144,14881,-264,-1467,1506,59,-34,27
13:30:32:434918,-3033,213,-6134,14885,-212,-1378,1481,41,-27,-6
13:30:32:435683,-3033,213,-6134,14885,-212,-1378,1481,41,-27,-6
13:30:32:441673,-3033,213,-6134,14885,-212,-1378,1481,41,-27,-6
13:30:32:457861,-3027,223,-6142,14883,-242,-1398,1446,-47,-36,-58
13:30:32:458652,-3027,223,-6142,14883,-242,-1398,1446,-47,-36,-58
13:30:32:464134,-3027,223,-6142,14883,-242,-1398,1446,-47,-36,-58
13:30:32:479873,-3027,225,-6155,14877,-337,-1528,1486,-41,-35,-25
13:30:32:480676,-3027,225,-6155,14877,-337,-1528,1486,-41,-35,-25
13:30:32:486686,-3027,225,-6155,14877,-337,-1528,1486,-41,-35,-25
13:30:32:494876,-3027,230,-6153,14878,-206,-1497,1533,20,-15,2
13:30:32:495664,-3027,230,-6153,14878,-206,-1497,1533,20,-15,2
13:30:32:501640,-3027,230,-6153,14878,-206,-1497,1533,20,-15,2
13:30:32:517376,-3030,237,-6152,14878,-252,-1474,1463,22,-54,-6
13:30:32:518174,-3030,237,-6152,14878,-252,-1474,1463,22,-54,-6
13:30:32:524141,-3030,237,-6152,14878,-252,-1474,1463,22,-54,-6
13:30:32:539875,-3025,238,-6144,14882,-222,-1436,1577,19,6,-26
13:30:32:540665,-3025,238,-6144,14882,-222,-1436,1577,19,6,-26
13:30:32:546693,-3025,238,-6144,14882,-222,-1436,1577,19,6,-26
13:30:32:554899,-3019,247,-6144,14883,-223,-1428,1531,-22,-27,-49
13:30:32:555659,-3019,247,-6144,14883,-223,-1428,1531,-22,-27,-49
13:30:32:561662,-3019,247,-6144,14883,-223,-1428,1531,-22,-27,-49
13:30:32:577348,-3012,251,-6136,14888,-182,-1376,1584,-5,12,-33
13:30:32:578169,-3012,251,-6136,14888,-182,-1376,1584,-5,12,-33
13:30:32:584202,-3012,251,-6136,14888,-182,-1376,1584,-5,12,-33
13:30:32:599924,-3011,258,-6143,14885,-273,-1438,1566,-73,-41,-35
13:30:32:600717,-3011,258,-6143,14885,-273,-1438,1566,-73,-41,-35
13:30:32:606681,-3011,258,-6143,14885,-273,-1438,1566,-73,-41,-35
13:30:32:614850,-3010,258,-6148,14883,-292,-1484,1530,-23,-20,-28
13:30:32:615658,-3010,258,-6148,14883,-292,-1484,1530,-23,-20,-28
13:30:32:621704,-3010,258,-6148,14883,-292,-1484,1530,-23,-20,-28
13:30:32:637454,-3015,266,-6149,14882,-283,-1484,1500,2,-70,-8
13:30:32:638230,-3015,266,-6149,14882,-283,-1484,1500,2,-70,-8
13:30:32:644199,-3015,266,-6149,14882,-283,-1484,1500,2,-70,-8
13:30:32:659911,-3018,272,-6126,14890,-189,-1439,1539,114,-43,9
13:30:32:660716,-3018,272,-6126,14890,-189,-1439,1539,114,-43,9
13:30:32:666680,-3018,272,-6126,14890,-189,-1439,1539,114,-43,9
13:30:32:674855,-3021,275,-6108,14897,-253,-1410,1521,88,-49,-15
13:30:32:675670,-3021,275,-6108,14897,-253,-1410,1521,88,-49,-15
13:30:32:681676,-3021,275,-6108,14897,-253,-1410,1521,88,-49,-15
13:30:32:697426,-3022,278,-6105,14898,-273,-1465,1521,24,-40,-20
13:30:32:698207,-3022,278,-6105,14898,-273,-1465,1521,24,-40,-20
13:30:32:704210,-3022,278,-6105,14898,-273,-1465,1521,24,-40,-20
13:30:32:719895,-3026,280,-6093,14902,-266,-1469,1475,96,-53,-5
13:30:32:720701,-3026,280,-6093,14902,-266,-1469,1475,96,-53,-5
13:30:32:726688,-3026,280,-6093,14902,-266,-1469,1475,96,-53,-5
13:30:32:734910,-3023,289,-6075,14910,-100,-1415,1527,93,-9,3
13:30:32:735722,-3023,289,-6075,14910,-100,-1415,1527,93,-9,3
13:30:32:741709,-3023,289,-6075,14910,-100,-1415,1527,93,-9,3
13:30:32:757474,-3024,298,-6062,14915,-157,-1394,1509,55,-38,-2
13:30:32:758137,-3024,298,-6062,14915,-157,-1394,1509,55,-38,-2
13:30:32:764181,-3024,298,-6062,14915,-157,-1394,1509,55,-38,-2
13:30:32:779887,-3027,302,-6059,14915,-226,-1465,1557,17,-31,6
13:30:32:780701,-3027,302,-6059,14915,-226,-1465,1557,17,-31,6
13:30:32:786660,-3027,302,-6059,14915,-226,-1465,1557,17,-31,6
13:30:32:794913,-3039,305,-6057,14914,-286,-1467,1508,23,-72,34
13:30:32:795707,-3039,305,-6057,14914,-286,-1467,1508,23,-72,34
13:30:32:801669,-3039,305,-6057,14914,-286,-1467,1508,23,-72,34
13:30:32:817398,-3050,313,-6051,14914,-257,-1456,1541,30,-89,21
13:30:32:818203,-3050,313,-6051,14914,-257,-1456,1541,30,-89,21
13:30:32:824145,-3050,313,-6051,14914,-257,-1456,1541,30,-89,21
13:30:32:839908,-3049,329,-6045,14916,-170,-1438,1559,5,-68,-22
13:30:32:840645,-3049,329,-6045,14916,-170,-1438,1559,5,-68,-22
13:30:32:846640,-3049,329,-6045,14916,-170,-1438,1559,5,-68,-22
13:30:32:854876,-3047,348,-6046,14915,-216,-1493,1527,0,-90,-52
13:30:32:855690,-3047,348,-6046,14915,-216,-1493,1527,0,-90,-52
13:30:32:861650,-3047,348,-6046,14915,-216,-1493,1527,0,-90,-52
13:30:32:877396,-3052,355,-6047,14914,-247,-1457,1541,-7,-67,-1
13:30:32:878179,-3052,355,-6047,14914,-247,-1457,1541,-7,-67,-1
13:30:32:884158,-3052,355,-6047,14914,-247,-1457,1541,-7,-67,-1
13:30:32:899915,-3055,364,-6036,14917,-212,-1406,1530,42,-62,-9
13:30:32:900686,-3055,364,-6036,14917,-212,-1406,1530,42,-62,-9
13:30:32:906642,-3055,364,-6036,14917,-212,-1406,1530,42,-62,-9
13:30:32:914886,-3054,378,-6032,14919,-183,-1389,1511,-1,-69,-34
13:30:32:915684,-3054,378,-6032,14919,-183,-1389,1511,-1,-69,-34
13:30:32:929210,-3054,378,-6032,14919,-183,-1389,1511,-1,-69,-34
13:30:32:937385,-3053,398,-6023,14922,-115,-1440,1589,15,-75,-21
13:30:32:938183,-3053,398,-6023,14922,-115,-1440,1589,15,-75,-21
13:30:32:944140,-3053,398,-6023,14922,-115,-1440,1589,15,-75,-21
13:30:32:959869,-3066,411,-6021,14920,-202,-1456,1507,13,-99,41
13:30:32:960675,-3066,411,-6021,14920,-202,-1456,1507,13,-99,41
13:30:32:966661,-3066,411,-6021,14920,-202,-1456,1507,13,-99,41
13:30:32:974886,-3082,417,-6014,14919,-225,-1391,1519,22,-84,52
13:30:32:975654,-3082,417,-6014,14919,-225,-1391,1519,22,-84,52
13:30:32:989197,-3082,417,-6014,14919,-225,-1391,1519,22,-84,52
13:30:32:997398,-3087,425,-6009,14920,-190,-1361,1569,-21,-59,5
13:30:32:998162,-3087,425,-6009,14920,-190,-1361,1569,-21,-59,5
13:30:33:4167,-3087,425,-6009,14920,-190,-1361,1569,-21,-59,5
13:30:33:19878,-3088,433,-6013,14918,-204,-1438,1586,-49,-41,-16
13:30:33:20675,-3088,433,-6013,14918,-204,-1438,1586,-49,-41,-16
13:30:33:26710,-3088,433,-6013,14918,-204,-1438,1586,-49,-41,-16
13:30:33:34876,-3099,442,-6030,14908,-275,-1509,1493,-70,-86,27
13:30:33:35666,-3099,442,-6030,14908,-275,-1509,1493,-70,-86,27
13:30:33:49178,-3099,442,-6030,14908,-275,-1509,1493,-70,-86,27
13:30:33:57441,-3114,450,-6020,14909,-150,-1412,1519,47,-70,69
13:30:33:58174,-3114,450,-6020,14909,-150,-1412,1519,47,-70,69
13:30:33:64187,-3114,450,-6020,14909,-150,-1412,1519,47,-70,69
13:30:33:71703,-3123,463,-6019,14907,-97,-1401,1482,-7,-50,50
13:30:33:79164,-3123,463,-6019,14907,-97,-1401,1482,-7,-50,50
13:30:33:86656,-3123,463,-6019,14907,-97,-1401,1482,-7,-50,50
13:30:33:94893,-3124,476,-6019,14907,-114,-1417,1507,-13,-42,8
13:30:33:95649,-3124,476,-6019,14907,-114,-1417,1507,-13,-42,8
13:30:33:109191,-3124,476,-6019,14907,-114,-1417,1507,-13,-42,8
13:30:33:117429,-3139,481,-6022,14902,-204,-1479,1548,-11,-65,63
13:30:33:118177,-3139,481,-6022,14902,-204,-1479,1548,-11,-65,63
13:30:33:124130,-3139,481,-6022,14902,-204,-1479,1548,-11,-65,63
13:30:33:131729,-3160,486,-6022,14898,-233,-1429,1543,-19,-88,86
13:30:33:139144,-3160,486,-6022,14898,-233,-1429,1543,-19,-88,86
13:30:33:146651,-3160,486,-6022,14898,-233,-1429,1543,-19,-88,86
13:30:33:154915,-3171,495,-6024,14894,-203,-1459,1576,-33,-75,35
13:30:33:155698,-3171,495,-6024,14894,-203,-1459,1576,-33,-75,35
13:30:33:169146,-3171,495,-6024,14894,-203,-1459,1576,-33,-75,35
13:30:33:177390,-3179,508,-6028,14891,-185,-1437,1540,-42,-78,13
13:30:33:178175,-3179,508,-6028,14891,-185,-1437,1540,-42,-78,13
13:30:33:184146,-3179,508,-6028,14891,-185,-1437,1540,-42,-78,13
13:30:33:191738,-3186,521,-6033,14887,-202,-1498,1531,-21,-86,12
13:30:33:199202,-3186,521,-6033,14887,-202,-1498,1531,-21,-86,12
13:30:33:206701,-3186,521,-6033,14887,-202,-1498,1531,-21,-86,12
13:30:33:214904,-3197,534,-6030,14885,-152,-1409,1548,-18,-78,35
13:30:33:215682,-3197,534,-6030,14885,-152,-1409,1548,-18,-78,35
13:30:33:229140,-3197,534,-6030,14885,-152,-1409,1548,-18,-78,35
13:30:33:237402,-3207,544,-6033,14881,-195,-1396,1512,-43,-79,29
13:30:33:238235,-3207,544,-6033,14881,-195,-1396,1512,-43,-79,29
13:30:33:244159,-3207,544,-6033,14881,-195,-1396,1512,-43,-79,29
13:30:33:251684,-3213,561,-6038,14877,-140,-1424,1527,-57,-80,13
13:30:33:259193,-3213,561,-6038,14877,-140,-1424,1527,-57,-80,13
13:30:33:266689,-3213,561,-6038,14877,-140,-1424,1527,-57,-80,13
13:30:33:274876,-3223,577,-6042,14873,-128,-1394,1502,-55,-87,35
13:30:33:275689,-3223,577,-6042,14873,-128,-1394,1502,-55,-87,35
13:30:33:289196,-3223,577,-6042,14873,-128,-1394,1502,-55,-87,35
13:30:33:297392,-3239,588,-6048,14867,-185,-1463,1516,-41,-90,59
13:30:33:298148,-3239,588,-6048,14867,-185,-1463,1516,-41,-90,59
13:30:33:304150,-3239,588,-6048,14867,-185,-1463,1516,-41,-90,59
13:30:33:311740,-3257,596,-6054,14860,-213,-1423,1539,-67,-89,67
13:30:33:319120,-3257,596,-6054,14860,-213,-1423,1539,-67,-89,67
13:30:33:335517,-3257,596,-6054,14860,-213,-1423,1539,-67,-89,67
13:30:33:336333,-3272,608,-6067,14851,-230,-1473,1541,-91,-101,43
13:30:33:337126,-3272,608,-6067,14851,-230,-1473,1541,-91,-101,43
13:30:33:349160,-3272,608,-6067,14851,-230,-1473,1541,-91,-101,43
13:30:33:357429,-3283,614,-6072,14846,-181,-1450,1544,-47,-50,46
13:30:33:358222,-3283,614,-6072,14846,-181,-1450,1544,-47,-50,46
13:30:33:364192,-3283,614,-6072,14846,-181,-1450,1544,-47,-50,46
13:30:33:371690,-3296,622,-6078,14841,-164,-1430,1543,-62,-63,54
13:30:33:379190,-3296,622,-6078,14841,-164,-1430,1543,-62,-63,54
13:30:33:386694,-3296,622,-6078,14841,-164,-1430,1543,-62,-63,54
13:30:33:394860,-3304,635,-6079,14838,-88,-1449,1550,-38,-47,49
13:30:33:395657,-3304,635,-6079,14838,-88,-1449,1550,-38,-47,49
13:30:33:409186,-3304,635,-6079,14838,-88,-1449,1550,-38,-47,49
13:30:33:417358,-3323,645,-6092,14828,-208,-1449,1486,-81,-97,73
13:30:33:418156,-3323,645,-6092,14828,-208,-1449,1486,-81,-97,73
13:30:33:424187,-3323,645,-6092,14828,-208,-1449,1486,-81,-97,73
13:30:33:431734,-3341,655,-6098,14820,-175,-1452,1551,-71,-83,81
13:30:33:439160,-3341,655,-6098,14820,-175,-1452,1551,-71,-83,81
13:30:33:446639,-3341,655,-6098,14820,-175,-1452,1551,-71,-83,81
13:30:33:454895,-3360,670,-6117,14808,-201,-1486,1482,-111,-111,69
13:30:33:455666,-3360,670,-6117,14808,-201,-1486,1482,-111,-111,69
13:30:33:469188,-3360,670,-6117,14808,-201,-1486,1482,-111,-111,69
13:30:33:477368,-3372,682,-6129,14800,-173,-1515,1553,-83,-78,49
13:30:33:478175,-3372,682,-6129,14800,-173,-1515,1553,-83,-78,49
13:30:33:484137,-3372,682,-6129,14800,-173,-1515,1553,-83,-78,49
13:30:33:491726,-3386,692,-6139,14792,-204,-1521,1558,-75,-83,45
13:30:33:499183,-3386,692,-6139,14792,-204,-1521,1558,-75,-83,45
13:30:33:506670,-3386,692,-6139,14792,-204,-1521,1558,-75,-83,45
13:30:33:514890,-3397,708,-6144,14787,-204,-1553,1586,-45,-112,22
13:30:33:515714,-3397,708,-6144,14787,-204,-1553,1586,-45,-112,22
13:30:33:529144,-3397,708,-6144,14787,-204,-1553,1586,-45,-112,22
13:30:33:537365,-3414,722,-6136,14785,-214,-1475,1514,23,-139,32
13:30:33:538169,-3414,722,-6136,14785,-214,-1475,1514,23,-139,32
13:30:33:544155,-3414,722,-6136,14785,-214,-1475,1514,23,-139,32
13:30:33:551758,-3426,746,-6125,14786,-122,-1446,1532,15,-142,19
13:30:33:559178,-3426,746,-6125,14786,-122,-1446,1532,15,-142,19
13:30:33:566654,-3426,746,-6125,14786,-122,-1446,1532,15,-142,19
13:30:33:574928,-3434,764,-6107,14790,-83,-1372,1525,42,-102,16
13:30:33:575723,-3434,764,-6107,14790,-83,-1372,1525,42,-102,16
13:30:33:589183,-3434,764,-6107,14790,-83,-1372,1525,42,-102,16
13:30:33:597393,-3444,780,-6102,14789,-156,-1408,1519,-15,-112,11
13:30:33:598204,-3444,780,-6102,14789,-156,-1408,1519,-15,-112,11
13:30:33:604177,-3444,780,-6102,14789,-156,-1408,1519,-15,-112,11
13:30:33:619922,-3459,791,-6093,14789,-143,-1388,1490,17,-94,50
13:30:33:620667,-3459,791,-6093,14789,-143,-1388,1490,17,-94,50
13:30:33:626673,-3459,791,-6093,14789,-143,-1388,1490,17,-94,50
13:30:33:634870,-3489,797,-6094,14781,-229,-1447,1442,0,-131,115
13:30:33:635704,-3489,797,-6094,14781,-229,-1447,1442,0,-131,115
13:30:33:649170,-3489,797,-6094,14781,-229,-1447,1442,0,-131,115
13:30:33:657395,-3510,809,-6104,14772,-179,-1473,1460,-53,-111,85
13:30:33:658205,-3510,809,-6104,14772,-179,-1473,1460,-53,-111,85
13:30:33:664173,-3510,809,-6104,14772,-179,-1473,1460,-53,-111,85
13:30:33:671747,-3519,826,-6126,14759,-163,-1542,1491,-121,-87,25
13:30:33:679202,-3519,826,-6126,14759,-163,-1542,1491,-121,-87,25
13:30:33:686676,-3519,826,-6126,14759,-163,-1542,1491,-121,-87,25
13:30:33:694906,-3518,839,-6143,14751,-103,-1514,1558,-123,-28,4
13:30:33:695714,-3518,839,-6143,14751,-103,-1514,1558,-123,-28,4
13:30:33:709158,-3518,839,-6143,14751,-103,-1514,1558,-123,-28,4
13:30:33:717414,-3528,856,-6155,14743,-139,-1495,1568,-114,-91,27
13:30:33:718221,-3528,856,-6155,14743,-139,-1495,1568,-114,-91,27
13:30:33:724173,-3528,856,-6155,14743,-139,-1495,1568,-114,-91,27
13:30:33:731724,-3540,878,-6147,14743,-115,-1498,1607,-10,-130,23
13:30:33:739171,-3540,878,-6147,14743,-115,-1498,1607,-10,-130,23
13:30:33:746675,-3540,878,-6147,14743,-115,-1498,1607,-10,-130,23
13:30:33:754874,-3555,899,-6129,14745,-141,-1455,1601,29,-161,17
13:30:33:755679,-3555,899,-6129,14745,-141,-1455,1601,29,-161,17
13:30:33:769187,-3555,899,-6129,14745,-141,-1455,1601,29,-161,17
13:30:33:777370,-3561,913,-6109,14751,-167,-1426,1596,48,-116,-26
13:30:33:778141,-3561,913,-6109,14751,-167,-1426,1596,48,-116,-26
13:30:33:784197,-3561,913,-6109,14751,-167,-1426,1596,48,-116,-26
13:30:33:791724,-3569,933,-6101,14751,-162,-1457,1543,2,-141,-21
13:30:33:799149,-3569,933,-6101,14751,-162,-1457,1543,2,-141,-21
13:30:33:806687,-3569,933,-6101,14751,-162,-1457,1543,2,-141,-21
13:30:33:814886,-3584,953,-6098,14748,-155,-1460,1482,-3,-151,23
13:30:33:815681,-3584,953,-6098,14748,-155,-1460,1482,-3,-151,23
13:30:33:829187,-3584,953,-6098,14748,-155,-1460,1482,-3,-151,23
13:30:33:837378,-3602,972,-6085,14747,-101,-1463,1474,58,-143,55
13:30:33:838214,-3602,972,-6085,14747,-101,-1463,1474,58,-143,55
13:30:33:844152,-3602,972,-6085,14747,-101,-1463,1474,58,-143,55
13:30:33:851723,-3618,987,-6059,14753,-91,-1443,1486,132,-130,46
13:30:33:859157,-3618,987,-6059,14753,-91,-1443,1486,132,-130,46
13:30:33:866644,-3618,987,-6059,14753,-91,-1443,1486,132,-130,46
13:30:33:874248,-3631,994,-6038,14758,-131,-1422,1496,107,-94,30
13:30:33:881653,-3631,994,-6038,14758,-131,-1422,1496,107,-94,30
13:30:33:889171,-3631,994,-6038,14758,-131,-1422,1496,107,-94,30
13:30:33:897379,-3652,995,-6026,14758,-210,-1468,1489,81,-101,61
13:30:33:898208,-3652,995,-6026,14758,-210,-1468,1489,81,-101,61
13:30:33:912372,-3652,995,-6026,14758,-210,-1468,1489,81,-101,61
13:30:33:913187,-3675,1000,-6019,14754,-116,-1368,1495,9,-84,104
13:30:33:919175,-3675,1000,-6019,14754,-116,-1368,1495,9,-84,104
13:30:33:926653,-3675,1000,-6019,14754,-116,-1368,1495,9,-84,104
13:30:33:934252,-3692,1011,-6022,14748,-89,-1376,1484,-55,-83,80
13:30:33:941671,-3692,1011,-6022,14748,-89,-1376,1484,-55,-83,80
13:30:33:949149,-3692,1011,-6022,14748,-89,-1376,1484,-55,-83,80
13:30:33:957339,-3699,1017,-6042,14738,-155,-1362,1472,-149,-41,25
13:30:33:958159,-3699,1017,-6042,14738,-155,-1362,1472,-149,-41,25
13:30:33:972407,-3699,1017,-6042,14738,-155,-1362,1472,-149,-41,25
13:30:33:973221,-3712,1028,-6071,14722,-139,-1497,1466,-153,-58,63
13:30:33:979182,-3712,1028,-6071,14722,-139,-1497,1466,-153,-58,63
13:30:33:986670,-3712,1028,-6071,14722,-139,-1497,1466,-153,-58,63
13:30:33:994203,-3731,1039,-6094,14707,-89,-1437,1449,-148,-61,110
13:30:34:1695,-3731,1039,-6094,14707,-89,-1437,1449,-148,-61,110
13:30:34:9177,-3731,1039,-6094,14707,-89,-1437,1449,-148,-61,110
13:30:34:17401,-3751,1046,-6102,14698,-55,-1417,1520,-85,-49,122
13:30:34:18163,-3751,1046,-6102,14698,-55,-1417,1520,-85,-49,122
13:30:34:32346,-3751,1046,-6102,14698,-55,-1417,1520,-85,-49,122
13:30:34:33150,-3769,1044,-6118,14687,-175,-1427,1546,-131,-31,89
13:30:34:39201,-3769,1044,-6118,14687,-175,-1427,1546,-131,-31,89
13:30:34:46685,-3769,1044,-6118,14687,-175,-1427,1546,-131,-31,89
13:30:34:54209,-3788,1041,-6134,14676,-146,-1439,1567,-134,-15,118
13:30:34:61635,-3788,1041,-6134,14676,-146,-1439,1567,-134,-15,118
13:30:34:69128,-3788,1041,-6134,14676,-146,-1439,1567,-134,-15,118
13:30:34:77404,-3821,1047,-6155,14658,-163,-1546,1537,-130,-88,169
13:30:34:78180,-3821,1047,-6155,14658,-163,-1546,1537,-130,-88,169
13:30:34:92341,-3821,1047,-6155,14658,-163,-1546,1537,-130,-88,169
13:30:34:93169,-3848,1054,-6167,14645,-168,-1474,1552,-114,-95,125
13:30:34:99162,-3848,1054,-6167,14645,-168,-1474,1552,-114,-95,125
13:30:34:106652,-3848,1054,-6167,14645,-168,-1474,1552,-114,-95,125
13:30:34:114234,-3863,1065,-6182,14634,-145,-1570,1570,-109,-74,71
13:30:34:121668,-3863,1065,-6182,14634,-145,-1570,1570,-109,-74,71
13:30:34:129149,-3863,1065,-6182,14634,-145,-1570,1570,-109,-74,71
13:30:34:137385,-3879,1074,-6190,14626,-202,-1604,1549,-39,-101,50
13:30:34:138179,-3879,1074,-6190,14626,-202,-1604,1549,-39,-101,50
13:30:34:151642,-3879,1074,-6190,14626,-202,-1604,1549,-39,-101,50
13:30:34:159903,-3899,1080,-6187,14621,-133,-1516,1474,22,-77,92
13:30:34:160690,-3899,1080,-6187,14621,-133,-1516,1474,22,-77,92
13:30:34:166663,-3899,1080,-6187,14621,-133,-1516,1474,22,-77,92
13:30:34:182394,-3918,1092,-6165,14624,-61,-1459,1484,96,-103,84
13:30:34:183174,-3918,1092,-6165,14624,-61,-1459,1484,96,-103,84
13:30:34:189134,-3918,1092,-6165,14624,-61,-1459,1484,96,-103,84
13:30:34:204881,-3934,1103,-6151,14625,-123,-1413,1502,35,-104,50
13:30:34:205645,-3934,1103,-6151,14625,-123,-1413,1502,35,-104,50
13:30:34:220509,-3934,1103,-6151,14625,-123,-1413,1502,35,-104,50
13:30:34:221301,-3953,1114,-6144,14622,-141,-1499,1510,22,-112,66
13:30:34:222117,-3953,1114,-6144,14622,-141,-1499,1510,22,-112,66
13:30:34:226698,-3953,1114,-6144,14622,-141,-1499,1510,22,-112,66
13:30:34:242409,-3983,1126,-6145,14613,-192,-1485,1469,-20,-148,111
13:30:34:243217,-3983,1126,-6145,14613,-192,-1485,1469,-20,-148,111
13:30:34:249197,-3983,1126,-6145,14613,-192,-1485,1469,-20,-148,111
13:30:34:257388,-4003,1136,-6139,14609,-108,-1412,1484,-5,-98,89
13:30:34:258169,-4003,1136,-6139,14609,-108,-1412,1484,-5,-98,89
13:30:34:271672,-4003,1136,-6139,14609,-108,-1412,1484,-5,-98,89
13:30:34:279920,-4018,1150,-6137,14605,-101,-1512,1553,-22,-96,57
13:30:34:280726,-4018,1150,-6137,14605,-101,-1512,1553,-22,-96,57
13:30:34:286704,-4018,1150,-6137,14605,-101,-1512,1553,-22,-96,57
13:30:34:294197,-4040,1156,-6137,14598,-228,-1513,1525,-16,-118,68
13:30:34:301698,-4040,1156,-6137,14598,-228,-1513,1525,-16,-118,68
13:30:34:309191,-4040,1156,-6137,14598,-228,-1513,1525,-16,-118,68
13:30:34:317372,-4064,1160,-6128,14595,-143,-1466,1485,39,-95,102
13:30:34:318163,-4064,1160,-6128,14595,-143,-1466,1485,39,-95,102
13:30:34:331710,-4064,1160,-6128,14595,-143,-1466,1485,39,-95,102
13:30:34:339882,-4090,1179,-6116,14591,-40,-1460,1511,23,-133,125
13:30:34:340652,-4090,1179,-6116,14591,-40,-1460,1511,23,-133,125
13:30:34:346682,-4090,1179,-6116,14591,-40,-1460,1511,23,-133,125
13:30:34:354212,-4109,1192,-6107,14589,-159,-1440,1495,18,-135,47
13:30:34:361650,-4109,1192,-6107,14589,-159,-1440,1495,18,-135,47
13:30:34:369141,-4109,1192,-6107,14589,-159,-1440,1495,18,-135,47
13:30:34:377417,-4127,1207,-6111,14581,-177,-1527,1472,-22,-135,53
13:30:34:378195,-4127,1207,-6111,14581,-177,-1527,1472,-22,-135,53
13:30:34:391704,-4127,1207,-6111,14581,-177,-1527,1472,-22,-135,53
13:30:34:399895,-4157,1228,-6101,14575,-72,-1547,1530,37,-165,126
13:30:34:400671,-4157,1228,-6101,14575,-72,-1547,1530,37,-165,126
13:30:34:406641,-4157,1228,-6101,14575,-72,-1547,1530,37,-165,126
13:30:34:414221,-4181,1238,-6083,14575,-95,-1424,1552,45,-113,98
13:30:34:421673,-4181,1238,-6083,14575,-95,-1424,1552,45,-113,98
13:30:34:429166,-4181,1238,-6083,14575,-95,-1424,1552,45,-113,98
13:30:34:437406,-4197,1241,-6080,14571,-223,-1475,1534,-3,-97,40
13:30:34:438184,-4197,1241,-6080,14571,-223,-1475,1534,-3,-97,40
13:30:34:451678,-4197,1241,-6080,14571,-223,-1475,1534,-3,-97,40
13:30:34:459900,-4220,1256,-6073,14566,-54,-1522,1591,-6,-109,111
13:30:34:460698,-4220,1256,-6073,14566,-54,-1522,1591,-6,-109,111
13:30:34:466662,-4220,1256,-6073,14566,-54,-1522,1591,-6,-109,111
13:30:34:482384,-4253,1269,-6067,14557,-195,-1457,1462,20,-180,115
13:30:34:483192,-4253,1269,-6067,14557,-195,-1457,1462,20,-180,115
13:30:34:489146,-4253,1269,-6067,14557,-195,-1457,1462,20,-180,115
13:30:34:497396,-4272,1283,-6057,14555,-174,-1457,1546,9,-146,38
13:30:34:498183,-4272,1283,-6057,14555,-174,-1457,1546,9,-146,38
13:30:34:511642,-4272,1283,-6057,14555,-174,-1457,1546,9,-146,38
13:30:34:519880,-4290,1297,-6050,14551,-132,-1542,1480,53,-127,60
13:30:34:520666,-4290,1297,-6050,14551,-132,-1542,1480,53,-127,60
