Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:31:58:826859,9,8,7,1,-5,-3,-18,-11
13:31:58:834326,6,-6,2,1,1,0,-1,11
13:31:58:841768,2,5,-3,-2,4,5,5,-8
13:31:58:849955,2,5,-3,-2,4,5,5,-8
13:31:58:850750,-3,0,0,-5,-7,-9,-18,-13
13:31:58:864937,-3,-15,-6,-5,2,0,-2,-5
13:31:58:865774,-3,-15,-6,-5,2,0,-2,-5
13:31:58:871780,-6,-10,8,-3,5,10,20,1
13:31:58:879352,8,12,-13,-5,-5,0,1,15
13:31:58:886794,8,12,-13,-5,-5,0,1,15
13:31:58:894244,1,-16,-2,3,-3,-1,8,2
13:31:58:901808,0,1,13,-2,-2,-4,-15,-5
13:31:58:909996,0,1,13,-2,-2,-4,-15,-5
13:31:58:910761,-2,-8,0,3,-2,-1,-20,-4
13:31:58:924952,0,-2,5,-6,-1,-9,-11,-10
13:31:58:925762,0,-2,5,-6,-1,-9,-11,-10
13:31:58:931752,1,0,1,-5,1,-11,-17,6
13:31:58:939352,-29,-34,-6,1,1,-3,-19,3
13:31:58:946821,-29,-34,-6,1,1,-3,-19,3
13:31:58:954233,-7,-12,-8,-4,-5,-4,-6,-14
13:31:58:961753,4,28,1,-1,-4,-4,2,3
13:31:58:969976,4,28,1,-1,-4,-4,2,3
13:31:58:970784,4,12,1,0,-1,-1,-8,8
13:31:58:984956,11,12,-1,3,1,6,15,-11
13:31:58:985776,11,12,-1,3,1,6,15,-11
13:31:58:991751,6,12,3,0,-5,-3,-7,0
13:31:58:999256,-21,-9,1,0,-4,-9,-17,5
13:31:59:6879,-21,-9,1,0,-4,-9,-17,5
13:31:59:14336,-10,2,-1,-3,-2,-1,21,1
13:31:59:21740,14,15,-3,1,-6,1,-4,0
13:31:59:30001,14,15,-3,1,-6,1,-4,0
13:31:59:30771,8,4,1,-1,-1,-7,-9,11
13:31:59:44973,-1,-18,-1,-4,0,-6,-2,-11
13:31:59:45795,-1,-18,-1,-4,0,-6,-2,-11
13:31:59:51787,-1,10,0,2,0,3,6,19
13:31:59:59296,10,-7,0,-2,3,2,12,3
13:31:59:66829,10,-7,0,-2,3,2,12,3
13:31:59:74330,-7,-21,5,0,2,1,-8,5
13:31:59:81777,-6,1,1,-2,-1,0,-1,-16
13:31:59:89967,-6,1,1,-2,-1,0,-1,-16
13:31:59:90767,-16,-58,-1,-9,0,-5,0,18
13:31:59:104982,8,4,4,1,0,2,25,-14
13:31:59:105812,8,4,4,1,0,2,25,-14
13:31:59:111777,7,10,2,5,0,1,2,-2
13:31:59:127467,-9,-32,-7,-4,-3,-2,-3,-12
13:31:59:128338,-9,-32,-7,-4,-3,-2,-3,-12
13:31:59:134330,0,10,-4,0,-3,-5,-2,-11
13:31:59:141807,9,10,-3,2,1,2,0,27
13:31:59:149351,9,10,-3,2,1,2,0,27
13:31:59:156783,-6,2,-4,-2,-2,-4,-4,-9
13:31:59:164914,4,-5,-6,-1,0,-1,-7,9
13:31:59:165755,4,-5,-6,-1,0,-1,-7,9
13:31:59:171809,-19,14,-8,-7,-1,8,19,-20
13:31:59:187507,4,-19,-3,1,-1,4,4,14
13:31:59:188323,4,-19,-3,1,-1,4,4,14
13:31:59:194341,2,-14,-7,2,-2,-2,0,-2
13:31:59:201763,-6,1,1,-3,1,-1,0,-19
13:31:59:209356,-6,1,1,-3,1,-1,0,-19
13:31:59:216777,6,9,4,0,-1,0,-11,-12
13:31:59:224977,9,21,-6,-2,-2,-6,-4,3
13:31:59:225775,9,21,-6,-2,-2,-6,-4,3
13:31:59:231741,4,16,-5,0,1,-5,4,2
13:31:59:247452,-5,4,1,-1,0,5,-1,0
13:31:59:248316,-5,4,1,-1,0,5,-1,0
13:31:59:254339,7,7,-2,-5,-2,-3,-3,-15
13:31:59:269917,2,9,0,-1,-2,-4,1,-3
13:31:59:270769,2,9,0,-1,-2,-4,1,-3
13:31:59:276798,5,6,6,0,0,0,-1,18
13:31:59:285631,-8,-9,-2,-1,-1,-6,-4,-20
13:31:59:286418,-8,-9,-2,-1,-1,-6,-4,-20
13:31:59:291825,-3,-1,-2,-2,1,-1,-7,-10
13:31:59:307435,-2,-4,-5,-2,-1,-2,-5,2
13:31:59:308334,-2,-4,-5,-2,-1,-2,-5,2
13:31:59:314342,-3,5,5,1,4,7,25,4
13:31:59:321774,6,-11,-1,-2,0,-2,4,-9
13:31:59:329360,6,-11,-1,-2,0,-2,4,-9
13:31:59:336732,7,-5,1,3,-3,-2,0,16
13:31:59:344979,11,14,0,4,2,7,-2,5
13:31:59:345777,11,14,0,4,2,7,-2,5
13:31:59:351740,-7,15,-7,-4,-1,1,-3,0
13:31:59:367203,-2,7,3,-2,-3,-8,-2,0
13:31:59:374989,-2,7,3,-2,-3,-8,-2,0
13:31:59:375775,0,15,1,0,3,1,3,2
13:31:59:381787,-2,1,0,-1,-3,-3,-19,-1
13:31:59:389355,-2,1,0,-1,-3,-3,-19,-1
13:31:59:396754,-12,-28,-7,-9,-3,-3,0,-17
13:31:59:405000,-5,9,0,0,-1,0,-1,-6
13:31:59:405794,-5,9,0,0,-1,0,-1,-6
13:31:59:411762,1,-26,3,2,-1,-3,7,0
13:31:59:427485,-6,-4,-7,-7,-2,-4,11,-14
13:31:59:428338,-6,-4,-7,-7,-2,-4,11,-14
13:31:59:434269,6,0,2,1,-3,-5,-4,8
13:31:59:441778,-3,-18,-3,2,1,1,-4,14
13:31:59:449391,-3,-18,-3,2,1,1,-4,14
13:31:59:456744,2,34,-2,1,-1,3,-9,-10
13:31:59:465000,-4,-3,8,-3,-1,0,4,-1
13:31:59:465799,-4,-3,8,-3,-1,0,4,-1
13:31:59:471781,2,-7,1,0,0,-1,-7,1
13:31:59:487472,-9,13,7,-1,-1,2,1,-3
13:31:59:488354,-9,13,7,-1,-1,2,1,-3
13:31:59:494253,-14,-36,-2,-2,-2,-4,17,12
13:31:59:501760,-2,-18,-2,1,0,5,12,7
13:31:59:509316,-2,-18,-2,1,0,5,12,7
13:31:59:525660,-1,9,-2,4,0,-2,-26,3
13:31:59:526445,2,3,-2,-4,1,1,6,1
13:31:59:527317,2,3,-2,-4,1,1,6,1
13:31:59:531779,-1,1,-1,-1,-1,-4,-19,-10
13:31:59:547466,6,8,-2,0,-1,4,-16,6
13:31:59:548317,6,8,-2,0,-1,4,-16,6
13:31:59:554241,3,18,3,0,0,-1,-10,4
13:31:59:561752,-5,-23,-3,0,-3,-3,8,3
13:31:59:569337,-5,-23,-3,0,-3,-3,8,3
13:31:59:576779,2,-15,-5,-2,0,0,-11,1
13:31:59:584912,19,7,-1,-2,3,9,31,37
13:31:59:585734,19,7,-1,-2,3,9,31,37
13:31:59:591811,-7,-16,3,1,3,5,16,-9
13:31:59:607470,-5,-4,-3,-3,-2,-9,-28,-17
13:31:59:608318,-5,-4,-3,-3,-2,-9,-28,-17
13:31:59:614320,-8,-12,2,-2,-2,-4,-12,-26
13:31:59:621781,1,9,3,1,-1,0,20,-9
13:31:59:629344,1,9,3,1,-1,0,20,-9
13:31:59:636774,4,4,0,1,-3,0,-8,-8
13:31:59:644941,-1,3,5,-1,-2,-1,-5,0
13:31:59:645746,-1,3,5,-1,-2,-1,-5,0
13:31:59:651794,14,7,-5,1,-1,3,21,22
13:31:59:667423,-5,1,-9,-2,-1,-3,-12,-7
13:31:59:668348,-5,1,-9,-2,-1,-3,-12,-7
13:31:59:674349,7,-2,-6,1,2,5,18,42
13:31:59:681789,2,2,-4,-3,-4,-4,-5,-2
13:31:59:689374,2,2,-4,-3,-4,-4,-5,-2
13:31:59:696797,-7,-18,-3,-7,-2,-4,-10,-22
13:31:59:704949,-3,-19,-6,3,1,-2,1,5
13:31:59:705788,-3,-19,-6,3,1,-2,1,5
13:31:59:711757,-7,-7,1,-1,-1,7,27,-7
13:31:59:727432,-2,22,7,1,2,-5,-21,-11
13:31:59:728336,-2,22,7,1,2,-5,-21,-11
13:31:59:734245,0,3,2,0,3,7,3,1
13:31:59:741776,5,31,-1,-2,-5,-7,-21,4
13:31:59:749343,5,31,-1,-2,-5,-7,-21,4
13:31:59:756760,2,39,2,1,3,0,20,26
13:31:59:764956,3,13,-1,0,-3,-3,4,7
13:31:59:765772,3,13,-1,0,-3,-3,4,7
13:31:59:771780,-7,-7,-6,-2,-2,-5,-19,-28
13:31:59:787459,-25,-27,2,-4,-1,2,5,-17
13:31:59:788340,-25,-27,2,-4,-1,2,5,-17
13:31:59:794255,1,10,2,-3,-4,-6,-12,-8
13:31:59:801751,5,-14,-2,-1,0,-4,-19,-2
13:31:59:809361,5,-14,-2,-1,0,-4,-19,-2
13:31:59:816789,-4,-46,8,-4,-1,-1,-1,-11
13:31:59:824985,-6,-12,1,0,0,3,29,32
13:31:59:825810,-6,-12,1,0,0,3,29,32
13:31:59:831782,3,8,-1,0,2,-3,-16,-8
13:31:59:847461,10,-1,3,2,0,-3,-22,-29
13:31:59:848315,10,-1,3,2,0,-3,-22,-29
13:31:59:854266,2,-8,-4,-3,-4,-3,4,1
13:31:59:861763,-8,-18,-8,-3,-3,-7,-17,-4
13:31:59:869338,-8,-18,-8,-3,-3,-7,-17,-4
13:31:59:876800,0,1,3,1,-1,-2,-24,-17
13:31:59:884952,0,1,3,1,-1,-2,-24,-17
13:31:59:885753,-20,-52,0,-8,-1,-2,4,-8
13:31:59:891800,-3,-2,-25,-7,-5,-2,11,8
13:31:59:907521,-3,-2,-25,-7,-5,-2,11,8
13:31:59:908325,5,20,-1,1,-1,4,-15,-10
13:31:59:914324,-2,16,3,0,-5,-10,-23,-3
13:31:59:930469,-2,16,3,0,-5,-10,-23,-3
13:31:59:931333,-5,2,-8,-2,0,-3,-6,-4
13:31:59:936770,8,18,0,2,-3,-4,-11,6
13:31:59:953152,8,18,0,2,-3,-4,-11,6
13:31:59:953941,0,6,5,-1,1,1,6,2
13:31:59:954745,-5,13,6,-1,2,-2,4,7
13:31:59:967479,-5,13,6,-1,2,-2,4,7
13:31:59:968308,10,14,-3,3,1,4,9,12
13:31:59:974237,-14,-25,-2,1,-5,-7,-17,0
13:31:59:990000,-14,-25,-2,1,-5,-7,-17,0
13:31:59:990771,4,25,0,-2,-6,-3,19,36
13:31:59:996791,4,4,-17,-4,1,0,-6,-5
13:32:00:4965,4,4,-17,-4,1,0,-6,-5
13:32:00:5804,-21,-38,5,1,-2,-1,-4,-8
13:32:00:11740,-1,16,5,-4,0,4,32,-9
13:32:00:27477,-1,16,5,-4,0,4,32,-9
13:32:00:28346,-2,35,1,-2,1,2,-11,-11
13:32:00:34323,10,1,5,1,0,-2,4,4
13:32:00:49990,10,1,5,1,0,-2,4,4
13:32:00:50736,-1,15,-1,-1,0,-6,5,-2
13:32:00:56786,10,-8,2,3,-1,5,30,43
13:32:00:64962,10,-8,2,3,-1,5,30,43
13:32:00:65770,7,-7,1,1,-1,0,-15,2
13:32:00:79337,2,3,-8,-6,0,3,6,7
13:32:00:87450,2,3,-8,-6,0,3,6,7
13:32:00:88336,0,13,5,4,1,1,5,-6
13:32:00:94310,-9,-10,3,1,2,-5,-15,-19
13:32:00:110013,-9,-10,3,1,2,-5,-15,-19
13:32:00:110813,-6,-43,-9,-4,0,2,5,-10
13:32:00:116809,-11,-6,-2,-1,-4,-6,-8,-20
13:32:00:124975,-11,-6,-2,-1,-4,-6,-8,-20
13:32:00:125765,3,21,-1,0,0,3,16,4
13:32:00:139269,-13,-13,-2,-5,2,2,0,-13
13:32:00:147453,-13,-13,-2,-5,2,2,0,-13
13:32:00:148353,3,-9,-1,0,0,-2,-9,6
13:32:00:154329,9,21,-4,0,-4,-6,-13,-2
13:32:00:170034,9,21,-4,0,-4,-6,-13,-2
13:32:00:170805,6,13,2,-1,-1,0,-3,10
13:32:00:176765,-4,-8,-1,2,-1,3,-6,3
13:32:00:184958,-4,-8,-1,2,-1,3,-6,3
13:32:00:185755,8,-3,-5,-2,-2,3,1,5
13:32:00:199256,-3,-18,-1,-3,-4,-1,-7,-9
13:32:00:207516,-3,-18,-1,-3,-4,-1,-7,-9
13:32:00:208336,-5,-2,1,-3,-1,-5,-12,-9
13:32:00:214444,0,2,8,2,1,-3,-7,3
13:32:00:229985,0,2,8,2,1,-3,-7,3
13:32:00:230812,1,-35,-6,-3,-3,1,8,11
13:32:00:236758,1,8,-1,-3,-1,1,13,-8
13:32:00:245047,1,8,-1,-3,-1,1,13,-8
13:32:00:245793,-1,14,-2,3,-2,-4,-6,9
13:32:00:259255,-4,-9,-4,0,0,6,1,-4
13:32:00:267501,-4,-9,-4,0,0,6,1,-4
13:32:00:268327,-5,-4,1,0,0,-6,-3,-19
13:32:00:274246,21,-31,0,5,1,7,21,24
13:32:00:290028,21,-31,0,5,1,7,21,24
13:32:00:290788,3,7,0,-3,5,14,45,3
13:32:00:296768,-4,11,1,-2,0,-2,-3,3
13:32:00:305002,-4,11,1,-2,0,-2,-3,3
13:32:00:305802,-15,-20,-5,-3,-3,-4,-6,3
13:32:00:319253,9,37,5,1,3,3,5,15
13:32:00:327524,9,37,5,1,3,3,5,15
13:32:00:328320,2,35,3,0,1,-5,-8,-12
13:32:00:334259,-4,0,0,-2,-1,-5,5,-16
13:32:00:349987,-4,0,0,-2,-1,-5,5,-16
13:32:00:350790,-14,-7,-1,-6,-1,-1,-15,-9
13:32:00:356796,-5,-2,-1,1,0,1,-14,17
13:32:00:365001,-5,-2,-1,1,0,1,-14,17
13:32:00:365802,15,0,-1,-1,-3,-4,-6,-15
13:32:00:379248,13,-1,-2,0,-3,-9,-11,-5
13:32:00:387512,13,-1,-2,0,-3,-9,-11,-5
13:32:00:388325,-14,9,-4,-1,0,-2,-5,0
13:32:00:394292,-8,-6,-1,-1,0,1,9,1
13:32:00:409978,-8,-6,-1,-1,0,1,9,1
13:32:00:410789,13,32,6,2,-3,-5,-20,2
13:32:00:416730,-16,10,-1,-6,-2,-5,-27,-24
13:32:00:424980,-16,10,-1,-6,-2,-5,-27,-24
13:32:00:425777,5,0,-2,-2,1,0,3,1
13:32:00:448116,-10,-4,-4,-3,-3,-6,-8,-36
13:32:00:448914,-10,-4,-4,-3,-3,-6,-8,-36
13:32:00:449732,16,-20,4,1,-1,5,41,22
13:32:00:454344,-33,-12,0,2,0,-2,16,10
13:32:00:469990,-33,-12,0,2,0,-2,16,10
13:32:00:470804,-43,-39,-7,-2,-1,1,10,-14
13:32:00:476776,1,-14,-7,0,-4,-2,0,-3
13:32:00:492500,1,-14,-7,0,-4,-2,0,-3
13:32:00:493363,9,-25,-2,2,-1,5,5,17
13:32:00:499257,-8,13,2,-2,-1,-1,4,-13
13:32:00:507442,-8,13,2,-2,-1,-1,4,-13
13:32:00:508353,20,-20,-1,-1,0,-7,-30,-25
13:32:00:514331,6,-7,-5,-6,-2,-1,-14,7
13:32:00:530020,6,-7,-5,-6,-2,-1,-14,7
13:32:00:530822,12,19,3,-1,-1,-3,-19,-1
13:32:00:536796,9,-5,0,-4,2,5,3,-8
13:32:00:553143,9,-5,0,-4,2,5,3,-8
13:32:00:553927,-11,10,1,-1,-3,-7,-8,3
13:32:00:559263,2,19,6,1,-1,-2,-10,-12
13:32:00:567494,2,19,6,1,-1,-2,-10,-12
13:32:00:568324,-1,11,0,-2,-2,-6,-11,9
13:32:00:574260,12,1,3,1,-1,-4,3,2
13:32:00:589982,12,1,3,1,-1,-4,3,2
13:32:00:590785,-6,-6,-6,-5,-5,-2,5,-19
13:32:00:596757,-22,-19,-3,-3,0,-2,0,-1
13:32:00:604992,-22,-19,-3,-3,0,-2,0,-1
13:32:00:605799,-12,-6,-2,-2,-1,-1,-12,-7
13:32:00:619263,13,-29,-3,0,-1,7,15,33
13:32:00:627491,13,-29,-3,0,-1,7,15,33
13:32:00:628352,-2,-1,4,-1,5,-1,-13,-2
13:32:00:634258,1,3,-1,1,-1,1,7,5
13:32:00:650007,1,3,-1,1,-1,1,7,5
13:32:00:650816,15,-9,-2,-1,0,-1,4,1
13:32:00:656757,1,16,-4,1,-1,-7,-27,0
13:32:00:665028,1,16,-4,1,-1,-7,-27,0
13:32:00:665829,-14,4,0,-3,2,0,12,-13
13:32:00:679246,5,-33,-1,1,1,8,32,37
13:32:00:687483,5,-33,-1,1,1,8,32,37
13:32:00:688327,6,3,-6,0,0,0,13,13
13:32:00:694330,-1,2,5,-2,0,-2,-2,-2
13:32:00:709980,-1,2,5,-2,0,-2,-2,-2
13:32:00:710811,1,0,1,1,0,3,9,-7
13:32:00:716762,15,9,4,3,1,4,15,-2
13:32:00:724979,15,9,4,3,1,4,15,-2
13:32:00:725815,-3,-67,-3,-1,-4,2,26,21
13:32:00:739247,-10,1,0,-1,-3,-6,-12,-30
13:32:00:747483,-10,1,0,-1,-3,-6,-12,-30
13:32:00:748349,-5,33,1,-3,-2,-8,-12,3
13:32:00:761821,8,9,-1,-1,-2,-3,-18,0
13:32:00:769969,8,9,-1,-1,-2,-3,-18,0
13:32:00:770765,-2,2,-1,2,-6,-2,4,-5
13:32:00:776731,-10,2,-5,0,1,1,2,1
13:32:00:784963,-10,2,-5,0,1,1,2,1
13:32:00:785806,4,8,-5,0,-1,1,-4,4
13:32:00:799333,-9,-10,-5,-1,-1,-1,-3,-13
13:32:00:807448,-9,-10,-5,-1,-1,-1,-3,-13
13:32:00:808340,13,10,3,3,3,13,33,28
13:32:00:814232,4,15,6,0,2,-4,-16,-16
13:32:00:829955,4,15,6,0,2,-4,-16,-16
13:32:00:830752,-8,31,-4,-1,-3,-7,-25,-13
13:32:00:836812,-6,-6,-4,-1,-2,-1,0,14
13:32:00:844996,-6,-6,-4,-1,-2,-1,0,14
13:32:00:845735,-4,-1,2,-4,1,-3,8,-10
13:32:00:859347,-8,-3,0,-4,-1,-6,-14,-3
13:32:00:867463,-8,-3,0,-4,-1,-6,-14,-3
13:32:00:868328,0,1,-1,4,-1,-2,-35,1
13:32:00:874344,5,-6,-2,-3,-2,-4,4,3
13:32:00:889981,5,-6,-2,-3,-2,-4,4,3
13:32:00:890785,-32,-61,-7,-3,0,-2,-15,-8
13:32:00:896824,4,8,2,0,0,1,16,9
13:32:00:904977,4,8,2,0,0,1,16,9
13:32:00:905751,14,23,-4,-3,-4,-6,-7,2
13:32:00:919274,0,-4,-3,-2,-5,2,22,20
13:32:00:927445,0,-4,-3,-2,-5,2,22,20
13:32:00:928347,2,-8,1,-4,-2,-3,3,-5
13:32:00:934401,-2,9,-3,-1,-1,-4,-22,-33
13:32:00:950019,-2,9,-3,-1,-1,-4,-22,-33
13:32:00:950809,-9,5,1,-2,0,5,28,-17
13:32:00:956774,-1,-22,-4,-3,-3,-9,-17,12
13:32:00:964978,-1,-22,-4,-3,-3,-9,-17,12
13:32:00:965767,2,16,0,-3,-1,-4,6,-10
13:32:00:979736,-3,-22,-8,-3,-4,-2,-15,3
13:32:00:987455,-3,-22,-8,-3,-4,-2,-15,3
13:32:00:988332,-3,-21,-4,2,-1,-5,-24,-12
13:32:00:994333,-12,-3,-1,-4,1,1,5,-29
13:32:01:10651,-12,-3,-1,-4,1,1,5,-29
13:32:01:11440,-14,1,0,-2,-1,-4,-24,-1
13:32:01:16774,2,15,2,1,2,9,8,8
13:32:01:24344,2,15,2,1,2,9,8,8
13:32:01:39951,4,-2,0,-2,-1,0,14,6
13:32:01:40719,1,-12,6,1,3,-1,-6,6
13:32:01:47488,1,-12,6,1,3,-1,-6,6
13:32:01:48321,8,-24,5,5,0,5,-1,0
13:32:01:61767,-7,10,-3,0,0,-5,-13,0
13:32:01:70008,-7,10,-3,0,0,-5,-13,0
13:32:01:70771,-4,-4,1,-1,1,2,22,12
13:32:01:76756,-4,-12,-1,-1,-3,-7,-5,-6
13:32:01:84346,-4,-12,-1,-1,-3,-7,-5,-6
13:32:01:91799,17,-2,-6,-2,-3,2,12,19
13:32:01:99344,-7,7,-3,-2,-3,-2,3,-1
13:32:01:107475,-7,7,-3,-2,-3,-2,3,-1
13:32:01:108245,-16,19,1,0,-3,-6,-11,-1
13:32:01:121797,-4,-8,-4,-6,-3,-1,-6,-12
13:32:01:129929,-4,-8,-4,-6,-3,-1,-6,-12
13:32:01:130747,9,39,2,0,3,1,-4,-8
13:32:01:136793,12,31,0,-2,-1,0,-1,-10
13:32:01:144344,12,31,0,-2,-1,0,-1,-10
13:32:01:151793,2,7,-2,0,0,5,18,-20
13:32:01:159346,-1,7,7,2,5,11,22,-1
13:32:01:167460,-1,7,7,2,5,11,22,-1
13:32:01:168356,-9,1,-8,-2,-5,-5,-11,-1
13:32:01:181805,-8,-8,-3,-3,0,-2,-13,-4
13:32:01:190000,-8,-8,-3,-3,0,-2,-13,-4
13:32:01:190778,-1,-10,3,1,1,1,-9,-5
13:32:01:196738,7,7,-2,0,-4,-2,17,17
13:32:01:204346,7,7,-2,0,-4,-2,17,17
13:32:01:211729,3,-12,-2,3,1,2,-2,-8
13:32:01:219261,-9,-4,-7,-2,-2,-4,-19,-19
13:32:01:228148,-9,-4,-7,-2,-2,-4,-19,-19
13:32:01:228938,-4,-4,1,-2,-2,-8,-19,16
13:32:01:241726,-1,-7,3,1,2,8,24,16
13:32:01:249979,-1,-7,3,1,2,8,24,16
13:32:01:250807,6,12,7,0,2,-1,-17,-5
13:32:01:256751,3,2,-3,0,-3,-4,2,2
13:32:01:264357,3,2,-3,0,-3,-4,2,2
13:32:01:271780,6,7,0,2,0,0,3,2
13:32:01:279260,13,7,-5,-3,-3,-2,-2,12
13:32:01:287497,13,7,-5,-3,-3,-2,-2,12
13:32:01:288340,12,19,0,1,-3,-3,-1,15
13:32:01:302250,-2,-4,-5,-5,0,-1,1,4
13:32:01:309996,-2,-4,-5,-5,0,-1,1,4
13:32:01:310807,10,6,-8,-4,0,-2,1,0
13:32:01:316772,2,1,-5,-1,1,-3,-10,-3
13:32:01:324345,2,1,-5,-1,1,-3,-10,-3
13:32:01:331803,-5,-44,-3,2,4,3,2,9
13:32:01:339278,-1,-17,4,-3,1,-2,3,-7
13:32:01:347452,-1,-17,4,-3,1,-2,3,-7
13:32:01:348249,-7,-4,-6,-2,-4,-3,14,-12
13:32:01:361757,-9,10,0,3,-1,-1,-2,9
13:32:01:369997,-9,10,0,3,-1,-1,-2,9
13:32:01:370781,-4,8,8,0,1,-3,-19,-25
13:32:01:376757,10,-10,-3,-2,-3,-1,3,0
13:32:01:384368,10,-10,-3,-2,-3,-1,3,0
13:32:01:391806,-21,-58,-16,-12,-4,-5,2,-15
13:32:01:399318,-12,-22,1,-4,1,-7,-16,-13
13:32:01:407480,-12,-22,1,-4,1,-7,-16,-13
13:32:01:408353,3,-2,7,4,0,9,10,8
13:32:01:421770,-4,18,5,0,-1,0,3,18
13:32:01:429955,-4,18,5,0,-1,0,3,18
13:32:01:430773,10,32,1,-1,-1,-3,-6,6
13:32:01:436811,-4,-5,5,0,-3,-1,-1,-17
13:32:01:444338,-4,-5,5,0,-3,-1,-1,-17
13:32:01:451754,3,2,-8,-3,-1,-5,-10,2
13:32:01:459358,-8,-42,-10,-2,-4,-3,-6,1
13:32:01:467463,-8,-42,-10,-2,-4,-3,-6,1
13:32:01:468330,1,11,0,-6,1,-3,-6,-29
13:32:01:481817,4,32,11,4,3,2,11,19
13:32:01:489976,4,32,11,4,3,2,11,19
13:32:01:490748,-11,-34,-8,-1,-2,-1,4,25
13:32:01:496771,3,0,-2,-2,1,-1,-8,5
13:32:01:504375,3,0,-2,-2,1,-1,-8,5
13:32:01:511757,-28,-48,9,-7,-1,-4,2,-12
13:32:01:519278,-3,5,6,3,-2,0,2,-18
13:32:01:527509,-3,5,6,3,-2,0,2,-18
13:32:01:528356,5,26,2,1,-5,1,3,16
13:32:01:541784,-4,8,0,3,-1,-1,-4,2
13:32:01:549977,-4,8,0,3,-1,-1,-4,2
13:32:01:550783,7,1,3,-2,-2,-2,16,4
13:32:01:556772,10,2,9,11,3,4,6,12
13:32:01:564369,10,2,9,11,3,4,6,12
13:32:01:571786,-16,-23,-11,-6,-7,-5,-10,-8
13:32:01:579272,-5,-7,1,-1,-1,-1,-1,-10
13:32:01:587511,-5,-7,1,-1,-1,-1,-1,-10
13:32:01:588356,-2,-27,-26,-2,-2,1,0,3
13:32:01:601766,6,36,-2,0,-1,-3,-3,-5
13:32:01:610004,6,36,-2,0,-1,-3,-3,-5
13:32:01:610801,15,57,4,1,2,3,6,11
13:32:01:616781,-4,8,-8,0,-6,-1,5,-6
13:32:01:624361,-4,8,-8,0,-6,-1,5,-6
13:32:01:631795,-7,28,9,-6,-3,-6,-10,-23
13:32:01:639305,-6,-12,-7,-2,0,3,5,18
13:32:01:647440,-6,-12,-7,-2,0,3,5,18
13:32:01:648228,3,3,1,12,4,4,5,-9
13:32:01:661773,19,11,-2,-3,1,-1,4,18
13:32:01:670012,19,11,-2,-3,1,-1,4,18
13:32:01:670822,8,10,1,1,0,1,7,17
13:32:01:676757,-9,-20,15,3,2,2,-1,-3
13:32:01:684384,-9,-20,15,3,2,2,-1,-3
13:32:01:691827,2,9,-11,-5,-4,-4,-11,-1
13:32:01:699278,2,-9,-5,-3,0,-1,-3,-15
13:32:01:707462,2,-9,-5,-3,0,-1,-3,-15
13:32:01:708328,-12,-58,6,-1,-7,1,5,10
13:32:01:721804,15,10,-8,-1,-1,-2,-4,-6
13:32:01:729973,15,10,-8,-1,-1,-2,-4,-6
13:32:01:730772,10,-1,10,15,0,-3,-3,9
13:32:01:736785,7,-31,-2,-3,5,0,3,12
13:32:01:744350,7,-31,-2,-3,5,0,3,12
13:32:01:751782,-7,9,-2,-7,-3,0,-2,-3
13:32:01:759293,-10,-31,1,-3,-5,-3,-2,-6
13:32:01:767455,-10,-31,1,-3,-5,-3,-2,-6
13:32:01:768344,-8,-18,-9,0,5,0,0,-10
13:32:01:781781,-12,-19,-3,-4,-3,-3,-10,-21
13:32:01:790004,-12,-19,-3,-4,-3,-3,-10,-21
13:32:01:790770,5,5,-9,-6,-3,-1,-7,-6
13:32:01:796759,2,14,-1,-2,-3,-1,0,6
13:32:01:804368,2,14,-1,-2,-3,-1,0,6
13:32:01:811763,15,30,-9,-11,2,-3,0,1
13:32:01:819256,7,14,-7,-2,-1,-3,0,4
13:32:01:827511,7,14,-7,-2,-1,-3,0,4
13:32:01:828363,13,45,9,1,-3,2,5,10
13:32:01:841759,-8,-9,-3,-11,-8,-5,-8,-8
13:32:01:849974,-8,-9,-3,-11,-8,-5,-8,-8
13:32:01:850780,4,-9,10,-1,2,2,0,7
13:32:01:856767,-7,30,12,2,-4,1,1,-4
13:32:01:872479,-7,30,12,2,-4,1,1,-4
13:32:01:873368,-2,2,-16,-13,3,4,4,2
13:32:01:879237,4,-3,5,-3,-3,-2,8,23
13:32:01:887892,4,-3,5,-3,-3,-2,8,23
13:32:01:894277,2,3,8,3,3,-1,-4,-4
13:32:01:901748,-8,-46,-13,-4,0,-2,-10,-17
13:32:01:909983,-8,-46,-13,-4,0,-2,-10,-17
13:32:01:910784,-7,-27,-33,-3,0,-3,-6,-22
13:32:01:916776,-1,-16,-34,5,5,-3,0,-3
13:32:01:924359,-1,-16,-34,5,5,-3,0,-3
13:32:01:931780,-14,-24,17,3,3,2,-1,-10
13:32:01:939281,1,-16,24,6,3,5,2,-7
13:32:01:947453,1,-16,24,6,3,5,2,-7
13:32:01:948294,-9,4,-12,-12,0,-7,-5,1
13:32:01:961800,0,16,3,-3,3,-3,2,12
13:32:01:969986,0,16,3,-3,3,-3,2,12
13:32:01:970790,12,36,15,8,-7,2,-1,-8
13:32:01:984983,-6,-25,-17,-7,-6,-2,-5,-6
13:32:01:985777,-6,-25,-17,-7,-6,-2,-5,-6
13:32:01:991812,-17,2,5,-14,-7,-8,-1,-6
13:32:01:999283,2,26,-2,0,-1,3,5,6
