Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:21:23:329187,10,-1,5,0,-5,-1,-2,3
13:21:23:329997,10,-1,5,0,-5,-1,-2,3
13:21:23:335960,15,24,9,2,0,2,7,9
13:21:23:351660,1,-6,3,-1,-2,-2,5,-3
13:21:23:352475,1,-6,3,-1,-2,-2,5,-3
13:21:23:358518,-21,-11,-16,-3,0,-1,4,-8
13:21:23:366027,14,13,5,3,1,-1,1,4
13:21:23:373513,14,13,5,3,1,-1,1,4
13:21:23:380988,5,-21,-11,-1,-1,-2,10,16
13:21:23:389185,7,-8,3,-2,-3,-3,-7,-16
13:21:23:390007,7,-8,3,-2,-3,-3,-7,-16
13:21:23:395953,-12,-4,-4,-2,-2,-3,-7,11
13:21:23:411644,-1,-9,-8,-2,-1,0,-4,1
13:21:23:412473,-1,-9,-8,-2,-1,0,-4,1
13:21:23:418456,-1,1,-5,-2,-1,-1,-2,-9
13:21:23:425958,-7,-1,0,0,0,0,5,1
13:21:23:433558,-7,-1,0,0,0,0,5,1
13:21:23:440983,-7,19,6,-1,-1,-3,-16,-12
13:21:23:449213,-4,-11,0,0,0,1,8,3
13:21:23:449979,-4,-11,0,0,0,1,8,3
13:21:23:456010,2,-9,7,-1,0,0,-5,-10
13:21:23:471675,-15,-8,9,1,-2,-1,2,7
13:21:23:472505,-15,-8,9,1,-2,-1,2,7
13:21:23:478509,10,4,-2,3,0,1,4,7
13:21:23:485949,-5,0,-2,-1,-2,2,-4,-11
13:21:23:493537,-5,0,-2,-1,-2,2,-4,-11
13:21:23:500969,6,21,1,0,-1,4,28,10
13:21:23:509221,11,-19,-10,0,-2,3,21,3
13:21:23:510029,11,-19,-10,0,-2,3,21,3
13:21:23:515977,12,0,-9,-3,1,-4,-13,5
13:21:23:531691,16,0,2,0,-4,-5,-9,15
13:21:23:532497,16,0,2,0,-4,-5,-9,15
13:21:23:538480,-17,-26,7,-5,-1,-3,-7,-18
13:21:23:545980,6,15,-10,-8,-2,-5,-13,-4
13:21:23:553560,6,15,-10,-8,-2,-5,-13,-4
13:21:23:560963,-1,22,3,3,0,-1,-1,4
13:21:23:569158,-16,6,0,-4,-1,1,-3,5
13:21:23:569977,-16,6,0,-4,-1,1,-3,5
13:21:23:576011,10,-3,-1,-1,-2,2,2,6
13:21:23:591781,-5,-10,-2,-1,3,-1,-1,-8
13:21:23:592517,-5,-10,-2,-1,3,-1,-1,-8
13:21:23:598488,-23,3,-12,-4,-2,-4,-17,-9
13:21:23:605989,0,0,-2,-4,1,1,7,-4
13:21:23:613557,0,0,-2,-4,1,1,7,-4
13:21:23:621011,-5,3,-8,-1,-2,-4,-9,1
13:21:23:629202,-23,-41,-6,-1,-2,-4,-15,-25
13:21:23:629959,-23,-41,-6,-1,-2,-4,-15,-25
13:21:23:635974,7,0,-2,-1,0,0,-3,-8
13:21:23:651652,2,6,-3,3,-1,-1,1,7
13:21:23:652464,2,6,-3,3,-1,-1,1,7
13:21:23:658527,-3,-9,-1,-4,-3,-1,-5,-6
13:21:23:666005,6,10,1,0,-1,0,0,1
13:21:23:673496,6,10,1,0,-1,0,0,1
13:21:23:680961,-7,1,2,1,-1,-1,12,-3
13:21:23:689179,-2,2,-1,-3,-1,-1,3,2
13:21:23:689988,-2,2,-1,-3,-1,-1,3,2
13:21:23:695955,26,10,-4,-2,-1,-2,-3,4
13:21:23:711671,7,2,0,3,-1,1,1,29
13:21:23:712477,7,2,0,3,-1,1,1,29
13:21:23:718472,-15,-40,0,-4,0,-1,4,9
13:21:23:725957,-21,-11,0,-5,1,0,-4,-7
13:21:23:733553,-21,-11,0,-5,1,0,-4,-7
13:21:23:740955,-19,1,15,-2,-4,-1,-1,-3
13:21:23:749169,0,-27,-9,1,0,-2,7,5
13:21:23:750006,0,-27,-9,1,0,-2,7,5
13:21:23:755959,11,-5,-5,2,0,-1,-14,-3
13:21:23:772172,4,28,5,-1,0,-2,-8,-9
13:21:23:773002,4,28,5,-1,0,-2,-8,-9
13:21:23:778533,2,-4,-9,-2,-2,1,3,2
13:21:23:785969,-12,-18,-13,-5,1,0,-8,-16
13:21:23:793525,-12,-18,-13,-5,1,0,-8,-16
13:21:23:800972,9,16,1,0,-1,0,-6,-9
13:21:23:809181,7,18,5,0,-2,-5,-6,16
13:21:23:810025,7,18,5,0,-2,-5,-6,16
13:21:23:815968,-1,5,-5,-1,-3,-2,-2,1
13:21:23:831679,-3,9,1,-1,-3,-1,2,2
13:21:23:832514,-3,9,1,-1,-3,-1,2,2
13:21:23:838481,-15,-10,-2,-1,1,0,3,13
13:21:23:845981,-1,-11,0,-4,-1,-2,3,-9
13:21:23:853558,-1,-11,0,-4,-1,-2,3,-9
13:21:23:860994,-4,6,-3,-2,0,-2,-1,-15
13:21:23:869166,4,4,-1,-1,0,-3,-10,0
13:21:23:869958,4,4,-1,-1,0,-3,-10,0
13:21:23:883496,7,7,-7,-1,-1,-2,0,-3
13:21:23:891648,-6,0,2,0,-1,3,1,-1
13:21:23:892498,-6,0,2,0,-1,3,1,-1
13:21:23:898499,13,31,-2,-1,-3,-2,-7,-15
13:21:23:914575,-8,-5,3,-2,-1,-1,-1,-5
13:21:23:921770,-8,-5,3,-2,-1,-1,-1,-5
13:21:23:922509,-4,-7,1,3,-1,-1,8,8
13:21:23:929154,7,7,-9,-3,0,-1,-2,-2
13:21:23:929968,7,7,-9,-3,0,-1,-2,-2
13:21:23:943495,3,11,-7,-2,0,2,0,-2
13:21:23:951769,-6,-10,0,0,-3,-1,14,-3
13:21:23:952466,-6,-10,0,0,-3,-1,14,-3
13:21:23:958468,-1,-20,-5,-1,1,1,5,14
13:21:23:974204,5,-7,16,2,-3,-3,-2,-1
13:21:23:975049,5,-7,16,2,-3,-3,-2,-1
13:21:23:980983,2,-5,2,2,1,-1,4,4
13:21:23:989187,18,-4,-5,-2,-1,1,4,6
13:21:23:990023,18,-4,-5,-2,-1,1,4,6
13:21:24:3462,-32,-4,5,2,-1,-1,2,-5
13:21:24:11673,16,19,-1,-1,0,0,-3,1
13:21:24:12517,16,19,-1,-1,0,0,-3,1
13:21:24:18513,2,9,0,-3,1,-4,-12,1
13:21:24:34214,2,9,0,-3,1,-4,-12,1
13:21:24:35005,-5,3,1,2,-1,0,1,4
13:21:24:41011,-1,5,0,-3,2,2,1,-8
13:21:24:49211,1,-6,-1,-1,0,-1,-11,-3
13:21:24:50012,1,-6,-1,-1,0,-1,-11,-3
13:21:24:63461,0,0,-2,0,-1,-1,-7,0
13:21:24:71790,0,0,-2,0,-1,-1,-7,0
13:21:24:72468,-10,6,-4,-1,1,0,2,-8
13:21:24:78502,-6,-25,0,-2,-2,-1,2,-1
13:21:24:94208,-6,-25,0,-2,-2,-1,2,-1
13:21:24:95015,-8,-26,-3,-2,-2,-2,-5,-6
13:21:24:100963,20,12,0,-2,1,0,4,-13
13:21:24:109230,20,12,0,-2,1,0,4,-13
13:21:24:110024,3,-7,1,-2,-1,-2,3,2
13:21:24:123470,3,5,5,-1,-3,-1,-6,1
13:21:24:131714,3,5,5,-1,-3,-1,-6,1
13:21:24:132503,-2,21,2,-2,0,-2,-6,-10
13:21:24:138476,5,0,-8,0,-1,-1,-5,-4
13:21:24:154187,5,0,-8,0,-1,-1,-5,-4
13:21:24:154971,-6,2,-5,-5,-2,-5,-10,-2
13:21:24:160966,-4,-4,0,-1,-1,1,15,5
13:21:24:169188,-4,-4,0,-1,-1,1,15,5
13:21:24:170019,2,18,-4,1,0,-2,-7,-1
13:21:24:183492,-12,-31,0,-3,-2,0,6,11
13:21:24:191686,-12,-31,0,-3,-2,0,6,11
13:21:24:192500,9,-2,-1,1,-1,-3,-5,5
13:21:24:198476,2,0,2,0,0,-1,0,-2
13:21:24:214179,2,0,2,0,0,-1,0,-2
13:21:24:214982,1,-8,7,1,1,-1,3,0
13:21:24:221019,1,10,1,2,-3,-2,-2,-2
13:21:24:229186,1,10,1,2,-3,-2,-2,-2
13:21:24:229982,-7,-9,4,2,-1,1,4,1
13:21:24:243467,7,11,1,-2,-1,0,-3,11
13:21:24:251723,7,11,1,-2,-1,0,-3,11
13:21:24:252478,2,-1,2,-1,0,0,-1,-6
13:21:24:258456,-7,-2,-1,-2,-3,-3,-5,-2
13:21:24:274175,-7,-2,-1,-2,-3,-3,-5,-2
13:21:24:274975,-11,-2,-6,-3,-2,3,13,-3
13:21:24:281017,9,0,-10,-3,-1,-3,-3,14
13:21:24:289191,9,0,-10,-3,-1,-3,-3,14
13:21:24:289993,6,30,6,0,-1,0,-3,2
13:21:24:303501,-9,-24,-7,0,0,-1,-6,-2
13:21:24:311691,-9,-24,-7,0,0,-1,-6,-2
13:21:24:312481,9,4,-7,1,-1,0,4,3
13:21:24:318539,6,7,-3,-2,-4,-4,1,-7
13:21:24:334177,6,7,-3,-2,-4,-4,1,-7
13:21:24:334952,-8,-4,-2,-3,-2,-5,-11,-10
13:21:24:341005,-1,-21,-7,0,-2,-7,-12,-7
13:21:24:349173,-1,-21,-7,0,-2,-7,-12,-7
13:21:24:349979,-3,1,-8,1,-1,0,2,-7
13:21:24:363508,-15,-22,3,-1,-1,5,7,-6
13:21:24:371662,-15,-22,3,-1,-1,5,7,-6
13:21:24:372454,-2,4,-3,-1,0,-3,0,5
13:21:24:378539,6,14,-5,1,0,1,1,1
13:21:24:394259,6,14,-5,1,0,1,1,1
13:21:24:395017,-6,-9,-2,0,-2,-1,-3,-1
13:21:24:400983,-3,-8,-1,-2,0,1,0,-11
13:21:24:409199,-3,-8,-1,-2,0,1,0,-11
13:21:24:409961,-3,11,-1,-5,0,3,12,4
13:21:24:423469,-5,15,0,-4,-1,-3,-5,-8
13:21:24:431780,-5,15,0,-4,-1,-3,-5,-8
13:21:24:432526,-5,-15,-7,0,1,-1,-3,6
13:21:24:438503,-1,-12,5,1,-1,-3,4,3
13:21:24:454238,-1,-12,5,1,-1,-3,4,3
13:21:24:455024,-2,-5,-1,-1,1,0,-4,7
13:21:24:460979,-9,-6,-5,-1,-3,-4,-28,-6
13:21:24:469232,-9,-6,-5,-1,-3,-4,-28,-6
13:21:24:470052,-3,-14,5,-4,-2,1,-1,3
13:21:24:483458,4,-6,-9,1,-2,1,7,9
13:21:24:491799,4,-6,-9,1,-2,1,7,9
13:21:24:492522,-4,6,1,2,0,0,-4,2
13:21:24:498488,-5,12,-3,-1,0,0,1,-3
13:21:24:514180,-5,12,-3,-1,0,0,1,-3
13:21:24:515002,4,2,-5,-1,-3,-5,1,-16
13:21:24:530536,-4,-38,-1,-3,1,0,2,-7
13:21:24:531356,-4,-38,-1,-3,1,0,2,-7
13:21:24:532150,-5,-12,6,4,0,-1,-1,-2
13:21:24:543474,2,23,-4,-1,1,-1,2,5
13:21:24:551674,2,23,-4,-1,1,-1,2,5
13:21:24:552500,5,-2,-31,-5,-4,-3,-7,-10
13:21:24:558468,-7,-4,1,-3,-1,3,1,-13
13:21:24:574177,-7,-4,1,-3,-1,3,1,-13
13:21:24:575037,-3,10,10,1,-4,2,9,7
13:21:24:581013,7,-3,0,3,-1,-2,-6,0
13:21:24:589193,7,-3,0,3,-1,-2,-6,0
13:21:24:589972,-20,-1,2,-2,1,-2,-5,-19
13:21:24:603523,6,9,8,-1,0,-5,5,7
13:21:24:611696,6,9,8,-1,0,-5,5,7
13:21:24:612464,1,-41,-1,-5,-4,-5,-2,-4
13:21:24:618507,3,23,4,0,-2,-1,-10,-3
13:21:24:634186,3,23,4,0,-2,-1,-10,-3
13:21:24:634968,-11,-4,2,-2,3,-1,-1,5
13:21:24:640998,-17,-54,2,0,-3,-3,-5,-13
13:21:24:649193,-17,-54,2,0,-3,-3,-5,-13
13:21:24:650005,2,21,2,-1,-1,-1,-8,1
13:21:24:663505,7,28,-3,0,0,-1,3,2
13:21:24:671674,7,28,-3,0,0,-1,3,2
13:21:24:672466,-8,-22,-7,1,2,-2,-1,-1
13:21:24:678481,1,17,-1,0,1,0,2,7
13:21:24:694220,1,17,-1,0,1,0,2,7
13:21:24:695027,26,32,4,0,0,-1,-2,9
13:21:24:700997,9,16,12,-4,1,-2,-2,-5
13:21:24:709168,9,16,12,-4,1,-2,-2,-5
13:21:24:709961,3,12,5,2,-1,-2,4,2
13:21:24:723453,-9,10,-1,0,-4,0,9,5
13:21:24:731794,-9,10,-1,0,-4,0,9,5
13:21:24:732527,2,-16,-3,0,2,0,-1,11
13:21:24:738480,4,-24,-18,0,-3,-1,0,2
13:21:24:754253,4,-24,-18,0,-3,-1,0,2
13:21:24:755042,-7,3,0,-1,0,2,6,5
13:21:24:760982,7,-13,8,3,0,4,3,14
13:21:24:769230,7,-13,8,3,0,4,3,14
13:21:24:770015,-15,3,2,-2,-2,-1,-4,-8
13:21:24:783463,1,6,-11,-2,-3,-3,0,-6
13:21:24:791781,1,6,-11,-2,-3,-3,0,-6
13:21:24:792448,2,3,5,-1,0,-2,-5,-3
13:21:24:798511,5,6,0,-2,-1,-2,4,1
13:21:24:814248,5,6,0,-2,-1,-2,4,1
13:21:24:815045,6,-23,-6,-1,-3,-4,-2,-3
13:21:24:821003,-3,-1,2,-1,0,0,-3,1
13:21:24:828538,-3,-1,2,-1,0,0,-3,1
13:21:24:836013,-5,-7,-24,-3,-2,2,0,2
13:21:24:843506,1,-8,13,-1,-2,-1,-7,5
13:21:24:851781,1,-8,13,-1,-2,-1,-7,5
13:21:24:852534,-2,-8,3,-2,-1,-2,1,2
13:21:24:866002,16,35,0,2,2,0,-3,17
13:21:24:874238,16,35,0,2,2,0,-3,17
13:21:24:875030,-8,30,5,2,3,-2,0,-6
13:21:24:881033,-5,-17,-1,-3,-2,-2,2,-9
13:21:24:888529,-5,-17,-1,-3,-2,-2,2,-9
13:21:24:896045,-9,4,6,-1,-3,-3,1,2
13:21:24:903497,-7,-10,-8,-4,1,-1,-8,-8
13:21:24:911710,-7,-10,-8,-4,1,-1,-8,-8
13:21:24:912494,12,-19,1,5,-3,-4,11,-3
13:21:24:926003,-3,11,3,-1,-1,0,-1,-3
13:21:24:934171,-3,11,3,-1,-1,0,-1,-3
13:21:24:934955,9,-7,-4,-2,-4,-1,-10,11
13:21:24:940991,-34,-14,-16,-3,-1,-1,3,-9
13:21:24:948521,-34,-14,-16,-3,-1,-1,3,-9
13:21:24:956009,5,10,-2,-1,-2,0,-6,-1
13:21:24:963532,1,21,1,-5,-3,-5,-7,-14
13:21:24:971737,1,21,1,-5,-3,-5,-7,-14
13:21:24:972486,0,4,3,-1,1,-1,-4,-17
13:21:24:986008,19,5,2,0,-1,-3,-8,-4
13:21:24:994167,19,5,2,0,-1,-3,-8,-4
13:21:24:995007,-4,-14,0,-4,0,0,9,-5
13:21:25:973,-5,-1,5,3,-1,-2,-7,5
13:21:25:8558,-5,-1,5,3,-1,-2,-7,5
13:21:25:15980,6,13,4,1,2,6,4,11
13:21:25:23483,-8,4,0,-3,2,-2,-9,-23
13:21:25:31716,-8,4,0,-3,2,-2,-9,-23
13:21:25:32530,-24,-58,-3,-7,-2,-4,-11,-14
13:21:25:45967,8,-7,1,-1,0,-2,5,12
13:21:25:54233,8,-7,1,-1,0,-2,5,12
13:21:25:55000,-7,-18,3,0,-1,-1,-3,5
13:21:25:60981,-6,-12,-4,0,-2,2,11,4
13:21:25:68566,-6,-12,-4,0,-2,2,11,4
13:21:25:75980,-12,8,-2,-3,1,1,8,-18
13:21:25:83462,-1,1,1,1,-3,3,10,4
13:21:25:91736,-1,1,1,1,-3,3,10,4
13:21:25:92529,15,18,-1,1,0,-3,-1,12
13:21:25:105975,-9,-25,-3,1,0,1,-1,-1
13:21:25:114189,-9,-25,-3,1,0,1,-1,-1
13:21:25:114999,-2,7,-7,-2,2,0,-2,-2
13:21:25:120964,14,32,4,-2,-1,-2,-5,7
13:21:25:128551,14,32,4,-2,-1,-2,-5,7
13:21:25:136030,15,22,2,3,0,0,-12,-2
13:21:25:143492,-6,2,-5,-4,-1,-3,7,3
13:21:25:151699,-6,2,-5,-4,-1,-3,7,3
13:21:25:152496,1,14,0,1,-2,0,13,11
13:21:25:165983,-18,-46,-5,-3,-1,-2,-9,-33
13:21:25:174213,-18,-46,-5,-3,-1,-2,-9,-33
13:21:25:175006,22,9,1,0,1,4,-2,15
13:21:25:181006,1,8,2,4,0,-3,-2,-1
13:21:25:188517,1,8,2,4,0,-3,-2,-1
13:21:25:196004,-29,-6,-18,-2,0,-2,-15,-7
13:21:25:203500,16,19,4,0,3,2,-1,0
13:21:25:211697,16,19,4,0,3,2,-1,0
13:21:25:212468,-2,-9,1,-3,-4,-2,-1,-8
13:21:25:226443,-4,-47,-10,-5,-3,-2,3,7
13:21:25:234224,-4,-47,-10,-5,-3,-2,3,7
13:21:25:235007,-6,-8,2,1,-1,-3,-9,-7
13:21:25:240986,8,19,12,-2,-1,0,3,1
13:21:25:248516,8,19,12,-2,-1,0,3,1
13:21:25:256035,3,-10,-1,-1,-3,-4,1,3
13:21:25:263528,-1,14,-2,1,2,1,-5,-16
13:21:25:271686,-1,14,-2,1,2,1,-5,-16
13:21:25:272507,1,-14,-6,-5,-1,0,10,-4
13:21:25:286023,-12,6,-3,-3,-2,-4,8,7
13:21:25:294147,-12,6,-3,-3,-2,-4,8,7
13:21:25:294992,12,5,2,0,-1,4,16,18
13:21:25:300931,6,2,-5,-1,-2,-5,-14,5
13:21:25:308510,6,2,-5,-1,-2,-5,-14,5
13:21:25:315993,7,2,0,0,-2,-4,-9,18
13:21:25:323481,-1,-2,3,1,-2,-2,-10,-1
13:21:25:331694,-1,-2,3,1,-2,-2,-10,-1
13:21:25:332493,0,5,-2,-2,-1,-2,1,-9
13:21:25:345955,18,-21,-13,-8,-1,-2,-7,15
13:21:25:354211,18,-21,-13,-8,-1,-2,-7,15
13:21:25:355002,-5,14,-5,-1,1,-2,-7,-15
13:21:25:360984,-4,1,0,-1,0,-3,5,-4
13:21:25:368549,-4,1,0,-1,0,-3,5,-4
13:21:25:375973,8,0,-1,1,1,2,20,0
13:21:25:383463,-7,7,-2,2,2,4,9,1
13:21:25:391720,-7,7,-2,2,2,4,9,1
13:21:25:392524,-21,-10,2,-4,-5,-8,-28,-13
13:21:25:405989,4,-13,-1,3,0,12,13,9
13:21:25:414209,4,-13,-1,3,0,12,13,9
13:21:25:415043,-1,-46,-3,-5,-1,-7,-5,-10
13:21:25:420999,-7,17,3,2,-2,2,2,6
13:21:25:428525,-7,17,3,2,-2,2,2,6
13:21:25:435999,-4,1,9,0,0,-2,7,2
13:21:25:443494,-10,-10,5,-1,0,-9,-8,-13
13:21:25:451679,-10,-10,5,-1,0,-9,-8,-13
13:21:25:452463,-1,3,2,2,0,2,19,2
13:21:25:465963,9,0,-8,-3,-4,-3,-4,11
13:21:25:474214,9,0,-8,-3,-4,-3,-4,11
13:21:25:475036,-2,20,1,-3,1,-2,-20,1
13:21:25:481021,-3,-1,1,3,0,4,26,13
13:21:25:488508,-3,-1,1,3,0,4,26,13
13:21:25:496012,5,-8,-1,0,-1,1,-5,1
13:21:25:503489,-7,3,-4,-2,-2,-7,-13,-9
13:21:25:511673,-7,3,-4,-2,-2,-7,-13,-9
13:21:25:512477,-15,-2,-3,-2,0,7,6,-9
13:21:25:525985,-1,0,-1,-6,-2,-3,-6,-3
13:21:25:534175,-1,0,-1,-6,-2,-3,-6,-3
13:21:25:534964,4,18,3,2,-1,-4,-6,5
13:21:25:541014,-3,-32,-3,-1,0,2,4,4
13:21:25:548519,-3,-32,-3,-1,0,2,4,4
13:21:25:555941,3,11,4,0,-2,-4,-13,-9
13:21:25:563458,5,41,3,1,1,2,-1,3
13:21:25:571704,5,41,3,1,1,2,-1,3
13:21:25:572500,-23,-17,-7,-2,-1,2,2,-15
13:21:25:586024,-29,-18,-11,-5,-3,-4,-12,-17
13:21:25:594192,-29,-18,-11,-5,-3,-4,-12,-17
13:21:25:594994,-3,-33,-13,-4,1,2,0,1
13:21:25:600978,6,-8,3,-1,2,-2,-6,1
13:21:25:608549,6,-8,3,-1,2,-2,-6,1
13:21:25:615982,17,20,1,1,-1,-3,-2,14
13:21:25:623482,11,-16,1,-1,-1,-3,2,-20
13:21:25:631691,11,-16,1,-1,-1,-3,2,-20
13:21:25:632515,12,9,1,0,-2,-3,-6,3
13:21:25:645960,11,13,3,1,0,-1,0,11
13:21:25:654188,11,13,3,1,0,-1,0,11
13:21:25:655103,-4,5,-4,-2,-2,-2,7,-7
13:21:25:660967,2,11,-14,-3,-1,-5,-10,-4
13:21:25:668541,2,11,-14,-3,-1,-5,-10,-4
13:21:25:675992,5,9,-1,-2,1,1,12,12
13:21:25:683488,-6,-2,7,1,0,-2,-6,-6
13:21:25:691694,-6,-2,7,1,0,-2,-6,-6
13:21:25:692519,-4,-5,1,-3,0,-4,-14,-7
13:21:25:705970,-3,0,4,2,2,11,29,7
13:21:25:714200,-3,0,4,2,2,11,29,7
13:21:25:714993,6,-2,5,3,-2,0,7,12
13:21:25:720967,-10,-7,1,-2,-4,-5,-15,1
13:21:25:728568,-10,-7,1,-2,-4,-5,-15,1
13:21:25:736011,14,6,4,-1,0,1,-3,-5
13:21:25:743479,-16,-37,-5,-7,-2,-1,5,-5
13:21:25:751668,-16,-37,-5,-7,-2,-1,5,-5
13:21:25:752464,-13,0,2,-1,-1,-2,-1,-2
13:21:25:765963,-3,-16,-1,1,-3,-1,-3,5
13:21:25:774221,-3,-16,-1,1,-3,-1,-3,5
13:21:25:775013,-4,-26,-6,-2,1,-3,-12,9
13:21:25:789183,7,16,4,-2,4,3,9,10
13:21:25:790037,7,16,4,-2,4,3,9,10
13:21:25:795996,-12,5,-2,-1,-1,2,1,-10
13:21:25:803464,9,5,3,4,-3,-7,-9,4
13:21:25:811064,9,5,3,4,-3,-7,-9,4
13:21:25:818528,4,-5,-3,-1,-1,-1,-6,5
13:21:25:826013,1,-9,-3,1,-1,1,-1,-2
13:21:25:834183,1,-9,-3,1,-1,1,-1,-2
13:21:25:835036,4,26,1,0,-2,1,-3,-11
13:21:25:849168,5,-7,-4,-3,0,1,0,0
13:21:25:849974,5,-7,-4,-3,0,1,0,0
13:21:25:856015,12,-1,12,0,0,-1,1,7
13:21:25:863500,-3,12,3,-2,-2,-3,-7,4
13:21:25:871044,-3,12,3,-2,-2,-3,-7,4
13:21:25:878497,0,5,-3,1,0,-1,14,-4
13:21:25:885993,-6,-2,-2,0,-5,-3,-16,-10
13:21:25:894204,-6,-2,-2,0,-5,-3,-16,-10
13:21:25:894967,-6,-19,-11,-1,-1,2,6,-5
13:21:25:909178,-4,23,-3,-2,0,-6,-17,-19
13:21:25:909980,-4,23,-3,-2,0,-6,-17,-19
13:21:25:916004,-25,-12,0,-5,-2,-4,-9,-12
13:21:25:923529,-7,1,-4,-4,0,1,5,4
13:21:25:939237,-7,1,-4,-4,0,1,5,4
13:21:25:940028,10,18,0,-1,0,-1,1,10
13:21:25:946017,-6,-23,-1,-5,-1,-2,-2,-1
13:21:25:954176,-6,-23,-1,-5,-1,-2,-2,-1
13:21:25:954987,-4,-6,-6,0,0,0,-3,-2
13:21:25:969189,11,-5,-3,-2,0,1,5,7
13:21:25:969997,11,-5,-3,-2,0,1,5,7
13:21:25:976030,-7,-19,-9,-2,-4,-5,-4,-3
13:21:25:983498,-4,14,5,-3,-1,-1,2,-2
13:21:25:991014,-4,14,5,-3,-1,-1,2,-2
13:21:25:998532,-6,0,2,0,0,-2,-1,-9
13:21:26:6024,-8,-16,-15,-5,0,-4,-7,-7
13:21:26:14168,-8,-16,-15,-5,0,-4,-7,-7
13:21:26:14995,-3,5,3,-1,0,2,2,6
13:21:26:29188,-3,6,18,5,1,4,0,1
13:21:26:30012,-3,6,18,5,1,4,0,1
13:21:26:36031,-2,-15,9,1,2,1,3,4
13:21:26:43495,-4,-1,5,-1,-4,-4,-5,-11
13:21:26:51038,-4,-1,5,-1,-4,-4,-5,-11
13:21:26:58464,-2,25,10,-3,0,1,4,-7
13:21:26:65945,-3,32,3,4,1,-1,2,4
13:21:26:74236,-3,32,3,4,1,-1,2,4
13:21:26:75011,2,-32,1,3,2,-2,-3,3
13:21:26:89184,8,-26,-9,-2,-3,-4,-2,-14
13:21:26:90009,8,-26,-9,-2,-3,-4,-2,-14
13:21:26:95961,2,23,6,-5,-4,-3,-7,-8
13:21:26:103442,0,-12,-10,3,-2,-1,5,13
13:21:26:111045,0,-12,-10,3,-2,-1,5,13
13:21:26:118490,3,-17,-12,-5,0,-2,-1,-2
13:21:26:125961,0,-14,1,-5,1,-3,-2,-4
13:21:26:134635,0,-14,1,-5,1,-3,-2,-4
13:21:26:140978,-10,23,-41,-3,-4,0,0,5
13:21:26:149182,15,14,-7,-5,-2,-1,-2,-1
13:21:26:149972,15,14,-7,-5,-2,-1,-2,-1
13:21:26:156023,18,23,0,-1,-2,2,3,27
13:21:26:163533,9,17,-8,-7,-3,-4,-5,1
13:21:26:171002,9,17,-8,-7,-3,-4,-5,1
13:21:26:178533,6,0,11,3,-2,-3,-3,-8
13:21:26:186033,-6,15,-9,-6,2,1,1,5
13:21:26:194198,-6,15,-9,-6,2,1,1,5
13:21:26:194973,-4,1,7,0,-1,0,-1,-4
13:21:26:209164,5,-16,-6,6,1,-1,0,1
13:21:26:209970,5,-16,-6,6,1,-1,0,1
13:21:26:216034,6,-18,4,3,-1,-1,4,7
13:21:26:223523,-15,-17,19,9,-1,3,-3,-10
13:21:26:231039,-15,-17,19,9,-1,3,-3,-10
13:21:26:238442,4,-17,8,5,-1,0,0,4
13:21:26:245958,-11,-8,-29,0,5,3,2,-6
13:21:26:254176,-11,-8,-29,0,5,3,2,-6
13:21:26:255000,-6,3,2,-2,0,-2,-4,-7
13:21:26:269144,-7,-18,2,-6,-3,-2,-2,-20
13:21:26:270036,-7,-18,2,-6,-3,-2,-2,-20
13:21:26:275965,0,-16,-17,-5,2,-1,-3,-6
13:21:26:283496,-3,-30,-6,-1,-2,-1,2,15
13:21:26:291087,-3,-30,-6,-1,-2,-1,2,15
13:21:26:298480,-9,8,5,-2,-2,-1,0,-13
13:21:26:305952,2,10,6,-1,-1,-3,-1,2
13:21:26:314186,2,10,6,-1,-1,-3,-1,2
13:21:26:315004,-3,6,22,-2,-1,-2,-2,2
13:21:26:329199,9,26,-5,-1,-3,-1,2,6
13:21:26:329996,9,26,-5,-1,-3,-1,2,6
13:21:26:335997,7,30,-8,-5,-2,-1,-2,3
13:21:26:343452,1,4,17,-1,-2,-2,-3,-5
13:21:26:351074,1,4,17,-1,-2,-2,-3,-5
13:21:26:358525,-3,-29,-7,-6,-4,-3,-4,0
13:21:26:365976,0,8,-8,0,0,-1,0,-1
13:21:26:374197,0,8,-8,0,0,-1,0,-1
13:21:26:375016,-4,1,-3,5,2,0,3,0
13:21:26:389203,-23,-4,7,3,1,1,-4,-1
13:21:26:390044,-23,-4,7,3,1,1,-4,-1
13:21:26:395990,4,-18,6,0,-1,1,-1,2
13:21:26:403484,1,6,-10,-6,-1,-1,0,0
13:21:26:411045,1,6,-10,-6,-1,-1,0,0
13:21:26:418500,-7,3,2,2,0,-1,-1,-3
13:21:26:425978,5,4,4,1,0,1,2,5
13:21:26:434181,5,4,4,1,0,1,2,5
13:21:26:434972,-4,-19,-2,1,0,0,-1,-11
13:21:26:449123,8,-8,-18,-2,-2,-1,0,4
13:21:26:449968,8,-8,-18,-2,-2,-1,0,4
13:21:26:455995,-29,-25,-5,-7,-2,-6,-10,-4
13:21:26:463474,-11,-10,-8,-6,-2,-1,-2,-3
13:21:26:471008,-11,-10,-8,-6,-2,-1,-2,-3
13:21:26:478519,-1,-30,-15,5,3,3,3,2
13:21:26:486012,4,17,12,0,-1,-3,-1,5
13:21:26:494199,4,17,12,0,-1,-3,-1,5
