Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:19:52:602237,7503,-2835,-4005,13713,-141,-1170,1721,36,-49,31
13:19:52:608263,7503,-2835,-4005,13713,-141,-1170,1721,36,-49,31
13:19:52:615762,7503,-2835,-4005,13713,-141,-1170,1721,36,-49,31
13:19:52:623341,7497,-2831,-4004,13718,-176,-1193,1746,13,-49,21
13:19:52:630723,7497,-2831,-4004,13718,-176,-1193,1746,13,-49,21
13:19:52:638956,7497,-2831,-4004,13718,-176,-1193,1746,13,-49,21
13:19:52:639780,7489,-2827,-4001,13724,-203,-1210,1722,28,-57,35
13:19:52:645735,7489,-2827,-4001,13724,-203,-1210,1722,28,-57,35
13:19:52:661405,7489,-2827,-4001,13724,-203,-1210,1722,28,-57,35
13:19:52:662250,7480,-2817,-4001,13731,-141,-1214,1728,40,-67,44
13:19:52:668251,7480,-2817,-4001,13731,-141,-1214,1728,40,-67,44
13:19:52:675725,7480,-2817,-4001,13731,-141,-1214,1728,40,-67,44
13:19:52:683311,7473,-2808,-4003,13736,-132,-1214,1748,14,-64,32
13:19:52:690724,7473,-2808,-4003,13736,-132,-1214,1748,14,-64,32
13:19:52:698947,7473,-2808,-4003,13736,-132,-1214,1748,14,-64,32
13:19:52:699737,7467,-2799,-4000,13741,-109,-1191,1751,33,-35,39
13:19:52:705784,7467,-2799,-4000,13741,-109,-1191,1751,33,-35,39
13:19:52:721464,7467,-2799,-4000,13741,-109,-1191,1751,33,-35,39
13:19:52:722259,7461,-2791,-4000,13747,-96,-1196,1754,19,-32,44
13:19:52:728236,7461,-2791,-4000,13747,-96,-1196,1754,19,-32,44
13:19:52:735747,7461,-2791,-4000,13747,-96,-1196,1754,19,-32,44
13:19:52:743251,7453,-2787,-4002,13751,-127,-1197,1749,-2,-33,41
13:19:52:750759,7453,-2787,-4002,13751,-127,-1197,1749,-2,-33,41
13:19:52:758910,7453,-2787,-4002,13751,-127,-1197,1749,-2,-33,41
13:19:52:759727,7447,-2780,-3999,13757,-102,-1198,1783,21,-24,48
13:19:52:773274,7447,-2780,-3999,13757,-102,-1198,1783,21,-24,48
13:19:52:781405,7447,-2780,-3999,13757,-102,-1198,1783,21,-24,48
13:19:52:782238,7443,-2779,-4000,13759,-117,-1217,1781,-10,-5,29
13:19:52:788243,7443,-2779,-4000,13759,-117,-1217,1781,-10,-5,29
13:19:52:795738,7443,-2779,-4000,13759,-117,-1217,1781,-10,-5,29
13:19:52:803256,7438,-2775,-3996,13763,-148,-1193,1760,30,-27,25
13:19:52:810739,7438,-2775,-3996,13763,-148,-1193,1760,30,-27,25
13:19:52:818929,7438,-2775,-3996,13763,-148,-1193,1760,30,-27,25
13:19:52:819755,7433,-2773,-3992,13767,-149,-1187,1737,19,-19,29
13:19:52:825747,7433,-2773,-3992,13767,-149,-1187,1737,19,-19,29
13:19:52:841411,7433,-2773,-3992,13767,-149,-1187,1737,19,-19,29
13:19:52:842246,7429,-2773,-3997,13769,-137,-1190,1726,-20,-21,19
13:19:52:848201,7429,-2773,-3997,13769,-137,-1190,1726,-20,-21,19
13:19:52:855744,7429,-2773,-3997,13769,-137,-1190,1726,-20,-21,19
13:19:52:863344,7420,-2779,-4007,13769,-157,-1232,1691,-41,-21,31
13:19:52:870736,7420,-2779,-4007,13769,-157,-1232,1691,-41,-21,31
13:19:52:878917,7420,-2779,-4007,13769,-157,-1232,1691,-41,-21,31
13:19:52:879727,7410,-2784,-4014,13771,-148,-1208,1725,-43,-18,50
13:19:52:885755,7410,-2784,-4014,13771,-148,-1208,1725,-43,-18,50
13:19:52:901455,7401,-2793,-4028,13770,-149,-1233,1741,-84,-10,38
13:19:52:902258,7401,-2793,-4028,13770,-149,-1233,1741,-84,-10,38
13:19:52:908240,7401,-2793,-4028,13770,-149,-1233,1741,-84,-10,38
13:19:52:923944,7394,-2800,-4038,13770,-139,-1210,1739,-72,-5,33
13:19:52:924766,7394,-2800,-4038,13770,-139,-1210,1739,-72,-5,33
13:19:52:930728,7394,-2800,-4038,13770,-139,-1210,1739,-72,-5,33
13:19:52:939633,7384,-2800,-4039,13775,-114,-1231,1783,-14,-7,64
13:19:52:940421,7384,-2800,-4039,13775,-114,-1231,1783,-14,-7,64
13:19:52:953290,7384,-2800,-4039,13775,-114,-1231,1783,-14,-7,64
13:19:52:961466,7377,-2798,-4049,13776,-33,-1210,1744,-47,-2,58
13:19:52:962270,7377,-2798,-4049,13776,-33,-1210,1744,-47,-2,58
13:19:52:968228,7377,-2798,-4049,13776,-33,-1210,1744,-47,-2,58
13:19:52:983948,7378,-2783,-4034,13783,-87,-1110,1739,77,-14,18
13:19:52:984739,7378,-2783,-4034,13783,-87,-1110,1739,77,-14,18
13:19:52:990745,7378,-2783,-4034,13783,-87,-1110,1739,77,-14,18
13:19:52:998947,7380,-2780,-4063,13774,-56,-1154,1736,-163,-42,-44
13:19:52:999740,7380,-2780,-4063,13774,-56,-1154,1736,-163,-42,-44
13:19:53:13273,7380,-2780,-4063,13774,-56,-1154,1736,-163,-42,-44
13:19:53:21413,7378,-2782,-4081,13769,-121,-1282,1730,-67,-34,-13
13:19:53:22203,7378,-2782,-4081,13769,-121,-1282,1730,-67,-34,-13
13:19:53:28197,7378,-2782,-4081,13769,-121,-1282,1730,-67,-34,-13
13:19:53:43927,7358,-2795,-4100,13772,-212,-1289,1715,-99,-53,80
13:19:53:44739,7358,-2795,-4100,13772,-212,-1289,1715,-99,-53,80
13:19:53:50775,7358,-2795,-4100,13772,-212,-1289,1715,-99,-53,80
13:19:53:58958,7343,-2813,-4112,13772,-232,-1288,1724,-89,-8,53
13:19:53:59768,7343,-2813,-4112,13772,-232,-1288,1724,-89,-8,53
13:19:53:73259,7343,-2813,-4112,13772,-232,-1288,1724,-89,-8,53
13:19:53:81441,7336,-2823,-4111,13774,-189,-1237,1725,-14,16,40
13:19:53:82221,7336,-2823,-4111,13774,-189,-1237,1725,-14,16,40
13:19:53:88251,7336,-2823,-4111,13774,-189,-1237,1725,-14,16,40
13:19:53:104021,7341,-2826,-4111,13771,-135,-1192,1727,-24,22,-27
13:19:53:104787,7341,-2826,-4111,13771,-135,-1192,1727,-24,22,-27
13:19:53:110751,7341,-2826,-4111,13771,-135,-1192,1727,-24,22,-27
13:19:53:118929,7350,-2813,-4108,13770,-46,-1190,1742,34,-1,-35
13:19:53:119729,7350,-2813,-4108,13770,-46,-1190,1742,34,-1,-35
13:19:53:133256,7350,-2813,-4108,13770,-46,-1190,1742,34,-1,-35
13:19:53:141428,7356,-2797,-4105,13771,-2,-1163,1770,25,-2,-10
13:19:53:142249,7356,-2797,-4105,13771,-2,-1163,1770,25,-2,-10
13:19:53:148264,7356,-2797,-4105,13771,-2,-1163,1770,25,-2,-10
13:19:53:163963,7353,-2795,-4103,13773,-162,-1204,1770,-6,-22,11
13:19:53:164808,7353,-2795,-4103,13773,-162,-1204,1770,-6,-22,11
13:19:53:170738,7353,-2795,-4103,13773,-162,-1204,1770,-6,-22,11
13:19:53:178941,7353,-2804,-4115,13768,-190,-1202,1758,-105,-8,-28
13:19:53:179741,7353,-2804,-4115,13768,-190,-1202,1758,-105,-8,-28
13:19:53:193238,7353,-2804,-4115,13768,-190,-1202,1758,-105,-8,-28
13:19:53:201484,7351,-2808,-4134,13763,-113,-1319,1736,-70,-21,-9
13:19:53:202281,7351,-2808,-4134,13763,-113,-1319,1736,-70,-21,-9
13:19:53:208269,7351,-2808,-4134,13763,-113,-1319,1736,-70,-21,-9
13:19:53:223958,7346,-2812,-4132,13765,-237,-1233,1733,-1,-30,5
13:19:53:224748,7346,-2812,-4132,13765,-237,-1233,1733,-1,-30,5
13:19:53:230737,7346,-2812,-4132,13765,-237,-1233,1733,-1,-30,5
13:19:53:238981,7338,-2822,-4131,13768,-251,-1206,1716,-31,-17,20
13:19:53:239789,7338,-2822,-4131,13768,-251,-1206,1716,-31,-17,20
13:19:53:262551,7338,-2822,-4131,13768,-251,-1206,1716,-31,-17,20
13:19:53:263378,7338,-2822,-4131,13768,-134,-1238,1701,-2,2,1
13:19:53:264180,7338,-2822,-4131,13768,-134,-1238,1701,-2,2,1
13:19:53:268256,7338,-2822,-4131,13768,-134,-1238,1701,-2,2,1
13:19:53:283965,7337,-2822,-4135,13767,-61,-1236,1726,-14,21,22
13:19:53:284756,7337,-2822,-4135,13767,-61,-1236,1726,-14,21,22
13:19:53:290797,7337,-2822,-4135,13767,-61,-1236,1726,-14,21,22
13:19:53:298962,7329,-2827,-4127,13773,-234,-1204,1714,18,-18,36
13:19:53:299748,7329,-2827,-4127,13773,-234,-1204,1714,18,-18,36
13:19:53:313293,7329,-2827,-4127,13773,-234,-1204,1714,18,-18,36
13:19:53:321463,7322,-2834,-4123,13776,-213,-1179,1731,-24,-2,25
13:19:53:322261,7322,-2834,-4123,13776,-213,-1179,1731,-24,-2,25
13:19:53:328199,7322,-2834,-4123,13776,-213,-1179,1731,-24,-2,25
13:19:53:343954,7321,-2831,-4131,13775,-99,-1217,1717,-38,-18,2
13:19:53:344745,7321,-2831,-4131,13775,-99,-1217,1717,-38,-18,2
13:19:53:350769,7321,-2831,-4131,13775,-99,-1217,1717,-38,-18,2
13:19:53:358956,7319,-2828,-4140,13774,-69,-1270,1742,-22,-10,18
13:19:53:359737,7319,-2828,-4140,13774,-69,-1270,1742,-22,-10,18
13:19:53:373254,7319,-2828,-4140,13774,-69,-1270,1742,-22,-10,18
13:19:53:381436,7307,-2833,-4145,13777,-179,-1239,1719,-40,-25,55
13:19:53:382255,7307,-2833,-4145,13777,-179,-1239,1719,-40,-25,55
13:19:53:388280,7307,-2833,-4145,13777,-179,-1239,1719,-40,-25,55
13:19:53:403963,7291,-2846,-4145,13783,-259,-1262,1708,-22,-21,69
13:19:53:404767,7291,-2846,-4145,13783,-259,-1262,1708,-22,-21,69
13:19:53:410766,7291,-2846,-4145,13783,-259,-1262,1708,-22,-21,69
13:19:53:418934,7283,-2860,-4156,13781,-178,-1225,1670,-85,10,32
13:19:53:419715,7283,-2860,-4156,13781,-178,-1225,1670,-85,10,32
13:19:53:433240,7283,-2860,-4156,13781,-178,-1225,1670,-85,10,32
13:19:53:441407,7283,-2859,-4158,13781,-81,-1281,1691,2,2,-12
13:19:53:442235,7283,-2859,-4158,13781,-81,-1281,1691,2,2,-12
13:19:53:448277,7283,-2859,-4158,13781,-81,-1281,1691,2,2,-12
13:19:53:463956,7285,-2860,-4169,13777,-92,-1246,1691,-51,6,-9
13:19:53:464766,7285,-2860,-4169,13777,-92,-1246,1691,-51,6,-9
13:19:53:470744,7285,-2860,-4169,13777,-92,-1246,1691,-51,6,-9
13:19:53:478930,7276,-2862,-4162,13783,-230,-1259,1696,46,-34,39
13:19:53:479725,7276,-2862,-4162,13783,-230,-1259,1696,46,-34,39
13:19:53:493321,7276,-2862,-4162,13783,-230,-1259,1696,46,-34,39
13:19:53:501447,7266,-2872,-4166,13785,-234,-1210,1750,-71,-15,31
13:19:53:502261,7266,-2872,-4166,13785,-234,-1210,1750,-71,-15,31
13:19:53:508271,7266,-2872,-4166,13785,-234,-1210,1750,-71,-15,31
13:19:53:523993,7264,-2877,-4173,13783,-147,-1231,1746,-64,7,3
13:19:53:524736,7264,-2877,-4173,13783,-147,-1231,1746,-64,7,3
13:19:53:530770,7264,-2877,-4173,13783,-147,-1231,1746,-64,7,3
13:19:53:538951,7261,-2884,-4181,13781,-125,-1259,1744,-68,21,23
13:19:53:539777,7261,-2884,-4181,13781,-125,-1259,1744,-68,21,23
13:19:53:553211,7261,-2884,-4181,13781,-125,-1259,1744,-68,21,23
13:19:53:561462,7249,-2894,-4192,13781,-210,-1325,1694,-47,-24,43
13:19:53:562259,7249,-2894,-4192,13781,-210,-1325,1694,-47,-24,43
13:19:53:568266,7249,-2894,-4192,13781,-210,-1325,1694,-47,-24,43
13:19:53:584009,7237,-2894,-4183,13791,-243,-1217,1706,36,-46,58
13:19:53:584765,7237,-2894,-4183,13791,-243,-1217,1706,36,-46,58
13:19:53:590787,7237,-2894,-4183,13791,-243,-1217,1706,36,-46,58
13:19:53:598989,7228,-2894,-4187,13794,-132,-1217,1686,-28,-18,55
13:19:53:599770,7228,-2894,-4187,13794,-132,-1217,1686,-28,-18,55
13:19:53:613210,7228,-2894,-4187,13794,-132,-1217,1686,-28,-18,55
13:19:53:621494,7226,-2897,-4198,13791,-126,-1263,1691,-54,-1,-1
13:19:53:622260,7226,-2897,-4198,13791,-126,-1263,1691,-54,-1,-1
13:19:53:628252,7226,-2897,-4198,13791,-126,-1263,1691,-54,-1,-1
13:19:53:643951,7222,-2898,-4209,13789,-157,-1273,1693,-44,-29,8
13:19:53:644763,7222,-2898,-4209,13789,-157,-1273,1693,-44,-29,8
13:19:53:650756,7222,-2898,-4209,13789,-157,-1273,1693,-44,-29,8
13:19:53:659002,7215,-2899,-4218,13790,-122,-1266,1704,-48,-19,37
13:19:53:659779,7215,-2899,-4218,13790,-122,-1266,1704,-48,-19,37
13:19:53:673217,7215,-2899,-4218,13790,-122,-1266,1704,-48,-19,37
13:19:53:681494,7207,-2905,-4227,13790,-88,-1304,1687,-31,22,59
13:19:53:682264,7207,-2905,-4227,13790,-88,-1304,1687,-31,22,59
13:19:53:688211,7207,-2905,-4227,13790,-88,-1304,1687,-31,22,59
13:19:53:703946,7201,-2914,-4221,13793,-214,-1232,1707,-6,20,35
13:19:53:704743,7201,-2914,-4221,13793,-214,-1232,1707,-6,20,35
13:19:53:710749,7201,-2914,-4221,13793,-214,-1232,1707,-6,20,35
13:19:53:718948,7189,-2932,-4236,13791,-274,-1266,1674,-120,-22,25
13:19:53:719745,7189,-2932,-4236,13791,-274,-1266,1674,-120,-22,25
13:19:53:733261,7189,-2932,-4236,13791,-274,-1266,1674,-120,-22,25
13:19:53:741419,7183,-2935,-4248,13790,-150,-1325,1675,-38,-21,23
13:19:53:742211,7183,-2935,-4248,13790,-150,-1325,1675,-38,-21,23
13:19:53:748431,7183,-2935,-4248,13790,-150,-1325,1675,-38,-21,23
13:19:53:763951,7176,-2934,-4245,13795,-178,-1272,1708,21,-21,36
13:19:53:764740,7176,-2934,-4245,13795,-178,-1272,1708,21,-21,36
13:19:53:770770,7176,-2934,-4245,13795,-178,-1272,1708,21,-21,36
13:19:53:778930,7172,-2941,-4248,13794,-191,-1255,1728,-49,9,17
13:19:53:779731,7172,-2941,-4248,13794,-191,-1255,1728,-49,9,17
13:19:53:793264,7172,-2941,-4248,13794,-191,-1255,1728,-49,9,17
13:19:53:801433,7165,-2941,-4247,13798,-144,-1275,1706,10,-5,49
13:19:53:802229,7165,-2941,-4247,13798,-144,-1275,1706,10,-5,49
13:19:53:808266,7165,-2941,-4247,13798,-144,-1275,1706,10,-5,49
13:19:53:823913,7157,-2944,-4238,13805,-199,-1225,1712,15,1,53
13:19:53:824724,7157,-2944,-4238,13805,-199,-1225,1712,15,1,53
13:19:53:830774,7157,-2944,-4238,13805,-199,-1225,1712,15,1,53
13:19:53:838934,7153,-2948,-4251,13802,-121,-1231,1671,-85,1,18
13:19:53:839713,7153,-2948,-4251,13802,-121,-1231,1671,-85,1,18
13:19:53:853238,7153,-2948,-4251,13802,-121,-1231,1671,-85,1,18
13:19:53:861390,7148,-2940,-4258,13804,-115,-1272,1695,-10,-44,24
13:19:53:862227,7148,-2940,-4258,13804,-115,-1272,1695,-10,-44,24
13:19:53:868250,7148,-2940,-4258,13804,-115,-1272,1695,-10,-44,24
13:19:53:883941,7136,-2942,-4270,13806,-167,-1252,1698,-74,-42,51
13:19:53:884732,7136,-2942,-4270,13806,-167,-1252,1698,-74,-42,51
13:19:53:890724,7136,-2942,-4270,13806,-167,-1252,1698,-74,-42,51
13:19:53:898266,7126,-2949,-4279,13807,-223,-1270,1695,-69,-31,27
13:19:53:905761,7126,-2949,-4279,13807,-223,-1270,1695,-69,-31,27
13:19:53:913276,7126,-2949,-4279,13807,-223,-1270,1695,-69,-31,27
13:19:53:921436,7115,-2958,-4290,13808,-211,-1282,1678,-75,-23,44
13:19:53:922218,7115,-2958,-4290,13808,-211,-1282,1678,-75,-23,44
13:19:53:935732,7115,-2958,-4290,13808,-211,-1282,1678,-75,-23,44
13:19:53:943938,7103,-2962,-4309,13807,-170,-1344,1676,-78,-47,37
13:19:53:944741,7103,-2962,-4309,13807,-170,-1344,1676,-78,-47,37
13:19:53:950762,7103,-2962,-4309,13807,-170,-1344,1676,-78,-47,37
13:19:53:958284,7096,-2961,-4300,13814,-178,-1277,1703,49,-10,57
13:19:53:965751,7096,-2961,-4300,13814,-178,-1277,1703,49,-10,57
13:19:53:973246,7096,-2961,-4300,13814,-178,-1277,1703,49,-10,57
13:19:53:981496,7087,-2963,-4307,13816,-153,-1250,1712,-63,-17,44
13:19:53:982295,7087,-2963,-4307,13816,-153,-1250,1712,-63,-17,44
13:19:53:995810,7087,-2963,-4307,13816,-153,-1250,1712,-63,-17,44
13:19:54:3960,7082,-2961,-4301,13820,-181,-1275,1703,28,-13,29
13:19:54:4762,7082,-2961,-4301,13820,-181,-1275,1703,28,-13,29
13:19:54:10741,7082,-2961,-4301,13820,-181,-1275,1703,28,-13,29
13:19:54:18296,7072,-2961,-4323,13819,-130,-1270,1675,-112,-54,35
13:19:54:25725,7072,-2961,-4323,13819,-130,-1270,1675,-112,-54,35
13:19:54:33222,7072,-2961,-4323,13819,-130,-1270,1675,-112,-54,35
13:19:54:41525,7065,-2957,-4323,13823,-182,-1305,1669,26,-38,30
13:19:54:42276,7065,-2957,-4323,13823,-182,-1305,1669,26,-38,30
13:19:54:55803,7065,-2957,-4323,13823,-182,-1305,1669,26,-38,30
13:19:54:63944,7049,-2965,-4341,13824,-191,-1277,1689,-121,-44,65
13:19:54:64758,7049,-2965,-4341,13824,-191,-1277,1689,-121,-44,65
13:19:54:70748,7049,-2965,-4341,13824,-191,-1277,1689,-121,-44,65
13:19:54:78292,7041,-2968,-4337,13828,-225,-1330,1674,31,-21,39
13:19:54:85745,7041,-2968,-4337,13828,-225,-1330,1674,31,-21,39
13:19:54:93264,7041,-2968,-4337,13828,-225,-1330,1674,31,-21,39
13:19:54:101487,7032,-2969,-4355,13827,-104,-1277,1699,-104,-24,42
13:19:54:102283,7032,-2969,-4355,13827,-104,-1277,1699,-104,-24,42
13:19:54:115757,7032,-2969,-4355,13827,-104,-1277,1699,-104,-24,42
13:19:54:123973,7026,-2964,-4348,13833,-203,-1333,1672,76,-34,30
13:19:54:124772,7026,-2964,-4348,13833,-203,-1333,1672,76,-34,30
13:19:54:130756,7026,-2964,-4348,13833,-203,-1333,1672,76,-34,30
13:19:54:138278,7015,-2967,-4355,13836,-203,-1245,1678,-62,-44,44
13:19:54:145748,7015,-2967,-4355,13836,-203,-1245,1678,-62,-44,44
13:19:54:153239,7015,-2967,-4355,13836,-203,-1245,1678,-62,-44,44
13:19:54:161929,7006,-2964,-4353,13842,-201,-1325,1646,46,-45,44
13:19:54:168217,7006,-2964,-4353,13842,-201,-1325,1646,46,-45,44
13:19:54:175784,7006,-2964,-4353,13842,-201,-1325,1646,46,-45,44
13:19:54:183974,7001,-2958,-4360,13844,-69,-1277,1686,-28,-11,44
13:19:54:184752,7001,-2958,-4360,13844,-69,-1277,1686,-28,-11,44
13:19:54:190762,7001,-2958,-4360,13844,-69,-1277,1686,-28,-11,44
13:19:54:198309,6991,-2956,-4350,13852,-195,-1258,1710,37,-24,63
13:19:54:205753,6991,-2956,-4350,13852,-195,-1258,1710,37,-24,63
13:19:54:213220,6991,-2956,-4350,13852,-195,-1258,1710,37,-24,63
13:19:54:221487,6975,-2966,-4356,13856,-229,-1277,1698,-68,-18,72
13:19:54:222266,6975,-2966,-4356,13856,-229,-1277,1698,-68,-18,72
13:19:54:235753,6975,-2966,-4356,13856,-229,-1277,1698,-68,-18,72
13:19:54:243962,6968,-2967,-4350,13862,-218,-1273,1668,24,-21,39
13:19:54:244771,6968,-2967,-4350,13862,-218,-1273,1668,24,-21,39
13:19:54:258976,6968,-2967,-4350,13862,-218,-1273,1668,24,-21,39
13:19:54:259735,6958,-2963,-4362,13864,-132,-1304,1654,-34,-47,45
13:19:54:265785,6958,-2963,-4362,13864,-132,-1304,1654,-34,-47,45
13:19:54:273245,6958,-2963,-4362,13864,-132,-1304,1654,-34,-47,45
13:19:54:281433,6948,-2956,-4357,13872,-233,-1261,1673,34,-72,42
13:19:54:282292,6948,-2956,-4357,13872,-233,-1261,1673,34,-72,42
13:19:54:295767,6948,-2956,-4357,13872,-233,-1261,1673,34,-72,42
13:19:54:303977,6930,-2956,-4365,13878,-224,-1272,1667,-44,-79,71
13:19:54:304743,6930,-2956,-4365,13878,-224,-1272,1667,-44,-79,71
13:19:54:310765,6930,-2956,-4365,13878,-224,-1272,1667,-44,-79,71
13:19:54:318339,6928,-2953,-4360,13882,-156,-1276,1699,25,2,24
13:19:54:325750,6928,-2953,-4360,13882,-156,-1276,1699,25,2,24
13:19:54:333257,6928,-2953,-4360,13882,-156,-1276,1699,25,2,24
13:19:54:341484,6923,-2950,-4371,13881,-97,-1311,1656,-29,-22,30
13:19:54:342259,6923,-2950,-4371,13881,-97,-1311,1656,-29,-22,30
13:19:54:355767,6923,-2950,-4371,13881,-97,-1311,1656,-29,-22,30
13:19:54:363948,6915,-2947,-4370,13886,-159,-1321,1677,30,-21,49
13:19:54:364766,6915,-2947,-4370,13886,-159,-1321,1677,30,-21,49
13:19:54:370739,6915,-2947,-4370,13886,-159,-1321,1677,30,-21,49
13:19:54:378313,6897,-2948,-4364,13897,-242,-1250,1642,21,-55,96
13:19:54:385797,6897,-2948,-4364,13897,-242,-1250,1642,21,-55,96
13:19:54:393248,6897,-2948,-4364,13897,-242,-1250,1642,21,-55,96
13:19:54:401425,6893,-2948,-4364,13899,-156,-1265,1694,-10,0,30
13:19:54:402217,6893,-2948,-4364,13899,-156,-1265,1694,-10,0,30
13:19:54:415774,6893,-2948,-4364,13899,-156,-1265,1694,-10,0,30
13:19:54:423980,6890,-2944,-4374,13898,-133,-1300,1685,-38,-28,4
13:19:54:424756,6890,-2944,-4374,13898,-133,-1300,1685,-38,-28,4
13:19:54:430789,6890,-2944,-4374,13898,-133,-1300,1685,-38,-28,4
13:19:54:438262,6882,-2946,-4380,13899,-181,-1362,1704,-17,-21,40
13:19:54:445756,6882,-2946,-4380,13899,-181,-1362,1704,-17,-21,40
13:19:54:453245,6882,-2946,-4380,13899,-181,-1362,1704,-17,-21,40
13:19:54:461433,6863,-2954,-4372,13910,-324,-1313,1702,23,-51,87
13:19:54:462253,6863,-2954,-4372,13910,-324,-1313,1702,23,-51,87
13:19:54:475769,6863,-2954,-4372,13910,-324,-1313,1702,23,-51,87
13:19:54:483922,6854,-2955,-4362,13917,-212,-1275,1683,43,-7,59
13:19:54:484737,6854,-2955,-4362,13917,-212,-1275,1683,43,-7,59
13:19:54:490746,6854,-2955,-4362,13917,-212,-1275,1683,43,-7,59
13:19:54:498348,6857,-2936,-4355,13922,-65,-1209,1672,64,-24,11
13:19:54:505777,6857,-2936,-4355,13922,-65,-1209,1672,64,-24,11
13:19:54:513285,6857,-2936,-4355,13922,-65,-1209,1672,64,-24,11
13:19:54:521469,6853,-2930,-4360,13923,-109,-1259,1655,-14,-21,25
13:19:54:522243,6853,-2930,-4360,13923,-109,-1259,1655,-14,-21,25
13:19:54:535787,6853,-2930,-4360,13923,-109,-1259,1655,-14,-21,25
13:19:54:543971,6840,-2933,-4359,13929,-278,-1270,1705,-15,-54,47
13:19:54:544760,6840,-2933,-4359,13929,-278,-1270,1705,-15,-54,47
13:19:54:550754,6840,-2933,-4359,13929,-278,-1270,1705,-15,-54,47
13:19:54:558287,6828,-2938,-4371,13931,-171,-1313,1663,-57,-22,57
13:19:54:565742,6828,-2938,-4371,13931,-171,-1313,1663,-57,-22,57
13:19:54:573240,6828,-2938,-4371,13931,-171,-1313,1663,-57,-22,57
13:19:54:581459,6829,-2929,-4372,13932,-90,-1302,1722,16,-8,11
13:19:54:582250,6829,-2929,-4372,13932,-90,-1302,1722,16,-8,11
13:19:54:595769,6829,-2929,-4372,13932,-90,-1302,1722,16,-8,11
13:19:54:603954,6825,-2929,-4377,13932,-132,-1275,1663,-24,0,34
13:19:54:604740,6825,-2929,-4377,13932,-132,-1275,1663,-24,0,34
13:19:54:610754,6825,-2929,-4377,13932,-132,-1275,1663,-24,0,34
13:19:54:618297,6817,-2932,-4365,13939,-299,-1251,1712,31,-29,23
13:19:54:625765,6817,-2932,-4365,13939,-299,-1251,1712,31,-29,23
13:19:54:633221,6817,-2932,-4365,13939,-299,-1251,1712,31,-29,23
13:19:54:641474,6804,-2940,-4387,13937,-237,-1308,1636,-115,-62,31
13:19:54:642278,6804,-2940,-4387,13937,-237,-1308,1636,-115,-62,31
13:19:54:655772,6804,-2940,-4387,13937,-237,-1308,1636,-115,-62,31
13:19:54:663966,6800,-2935,-4385,13941,-215,-1321,1663,45,-45,8
13:19:54:664787,6800,-2935,-4385,13941,-215,-1321,1663,45,-45,8
13:19:54:670770,6800,-2935,-4385,13941,-215,-1321,1663,45,-45,8
13:19:54:678329,6794,-2932,-4379,13946,-138,-1237,1688,13,0,55
13:19:54:685750,6794,-2932,-4379,13946,-138,-1237,1688,13,0,55
13:19:54:693253,6794,-2932,-4379,13946,-138,-1237,1688,13,0,55
13:19:54:701419,6797,-2935,-4360,13950,-206,-1252,1717,71,50,7
13:19:54:702203,6797,-2935,-4360,13950,-206,-1252,1717,71,50,7
13:19:54:715768,6797,-2935,-4360,13950,-206,-1252,1717,71,50,7
13:19:54:723982,6798,-2940,-4370,13945,-97,-1263,1717,-85,42,7
13:19:54:724768,6798,-2940,-4370,13945,-97,-1263,1717,-85,42,7
13:19:54:730772,6798,-2940,-4370,13945,-97,-1263,1717,-85,42,7
13:19:54:738256,6798,-2950,-4379,13941,-179,-1294,1670,-63,32,-2
13:19:54:745737,6798,-2950,-4379,13941,-179,-1294,1670,-63,32,-2
13:19:54:753267,6798,-2950,-4379,13941,-179,-1294,1670,-63,32,-2
13:19:54:761433,6795,-2965,-4398,13933,-152,-1206,1607,-151,38,2
13:19:54:762242,6795,-2965,-4398,13933,-152,-1206,1607,-151,38,2
13:19:54:775775,6795,-2965,-4398,13933,-152,-1206,1607,-151,38,2
13:19:54:783933,6797,-2986,-4422,13920,-207,-1266,1603,-174,45,-42
13:19:54:784747,6797,-2986,-4422,13920,-207,-1266,1603,-174,45,-42
13:19:54:790743,6797,-2986,-4422,13920,-207,-1266,1603,-174,45,-42
13:19:54:798305,6796,-3011,-4466,13901,-227,-1369,1594,-244,12,-57
13:19:54:805755,6796,-3011,-4466,13901,-227,-1369,1594,-244,12,-57
13:19:54:813225,6796,-3011,-4466,13901,-227,-1369,1594,-244,12,-57
13:19:54:820779,6795,-3033,-4487,13890,-267,-1328,1612,-145,27,-40
13:19:54:828228,6795,-3033,-4487,13890,-267,-1328,1612,-145,27,-40
13:19:54:835753,6795,-3033,-4487,13890,-267,-1328,1612,-145,27,-40
13:19:54:843978,6796,-3052,-4508,13878,-240,-1315,1654,-165,32,-40
13:19:54:844769,6796,-3052,-4508,13878,-240,-1315,1654,-165,32,-40
13:19:54:858964,6796,-3052,-4508,13878,-240,-1315,1654,-165,32,-40
13:19:54:859785,6796,-3058,-4529,13870,-159,-1284,1723,-171,4,-30
13:19:54:865757,6796,-3058,-4529,13870,-159,-1284,1723,-171,4,-30
13:19:54:873244,6796,-3058,-4529,13870,-159,-1284,1723,-171,4,-30
13:19:54:880842,6796,-3053,-4547,13865,-215,-1253,1696,-125,-74,-51
13:19:54:888265,6796,-3053,-4547,13865,-215,-1253,1696,-125,-74,-51
