Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:33:58:319173,15248,-1397,-1417,5653,55,-553,2056,-182,5,6
15:33:58:319936,15253,-1406,-1412,5638,108,-607,2068,36,-6,-104
15:33:58:325920,15253,-1406,-1412,5638,108,-607,2068,36,-6,-104
15:33:58:341603,15253,-1406,-1412,5638,108,-607,2068,36,-6,-104
15:33:58:342420,15254,-1354,-1407,5649,291,-293,2062,198,-38,47
15:33:58:348411,15254,-1354,-1407,5649,291,-293,2062,198,-38,47
15:33:58:355901,15254,-1354,-1407,5649,291,-293,2062,198,-38,47
15:33:58:363509,15254,-1342,-1397,5656,148,-308,2063,12,-15,39
15:33:58:370934,15254,-1342,-1397,5656,148,-308,2063,12,-15,39
15:33:58:379120,15254,-1342,-1397,5656,148,-308,2063,12,-15,39
15:33:58:379929,15256,-1372,-1388,5644,30,-483,2029,-124,20,-71
15:33:58:393362,15256,-1372,-1388,5644,30,-483,2029,-124,20,-71
15:33:58:401632,15256,-1372,-1388,5644,30,-483,2029,-124,20,-71
15:33:58:402418,15261,-1346,-1382,5640,220,-551,2027,201,-13,-47
15:33:58:408414,15261,-1346,-1382,5640,220,-551,2027,201,-13,-47
15:33:58:415933,15261,-1346,-1382,5640,220,-551,2027,201,-13,-47
15:33:58:423493,15254,-1274,-1374,5676,355,-318,1929,364,-34,189
15:33:58:430937,15254,-1274,-1374,5676,355,-318,1929,364,-34,189
15:33:58:439142,15254,-1274,-1374,5676,355,-318,1929,364,-34,189
15:33:58:439953,15248,-1283,-1384,5689,182,-399,1807,-54,-48,82
15:33:58:453407,15248,-1283,-1384,5689,182,-399,1807,-54,-48,82
15:33:58:461598,15248,-1283,-1384,5689,182,-399,1807,-54,-48,82
15:33:58:462460,15247,-1330,-1402,5675,192,-626,1991,-184,-9,-72
15:33:58:468432,15247,-1330,-1402,5675,192,-626,1991,-184,-9,-72
15:33:58:484174,15247,-1330,-1402,5675,192,-626,1991,-184,-9,-72
15:33:58:484940,15252,-1275,-1406,5673,441,-313,2135,207,-11,-16
15:33:58:490889,15252,-1275,-1406,5673,441,-313,2135,207,-11,-16
15:33:58:499162,15252,-1275,-1406,5673,441,-313,2135,207,-11,-16
15:33:58:499945,15252,-1240,-1396,5683,281,-135,2028,55,10,62
15:33:58:513418,15252,-1240,-1396,5683,281,-135,2028,55,10,62
15:33:58:521660,15247,-1292,-1408,5682,187,-511,2113,-264,15,15
15:33:58:522443,15247,-1292,-1408,5682,187,-511,2113,-264,15,15
15:33:58:528397,15247,-1292,-1408,5682,187,-511,2113,-264,15,15
15:33:58:544113,15246,-1328,-1404,5678,87,-677,2128,-65,14,-29
15:33:58:544937,15246,-1328,-1404,5678,87,-677,2128,-65,14,-29
15:33:58:550984,15246,-1328,-1404,5678,87,-677,2128,-65,14,-29
15:33:58:559765,15248,-1303,-1396,5679,195,-444,1961,159,-14,-10
15:33:58:560573,15248,-1303,-1396,5679,195,-444,1961,159,-14,-10
15:33:58:573374,15248,-1303,-1396,5679,195,-444,1961,159,-14,-10
15:33:58:581665,15247,-1317,-1394,5681,156,-375,2051,-106,4,13
15:33:58:582448,15247,-1317,-1394,5681,156,-375,2051,-106,4,13
15:33:58:588422,15247,-1317,-1394,5681,156,-375,2051,-106,4,13
15:33:58:604128,15241,-1374,-1411,5678,122,-705,2034,-196,-30,-11
15:33:58:604934,15241,-1374,-1411,5678,122,-705,2034,-196,-30,-11
15:33:58:610874,15241,-1374,-1411,5678,122,-705,2034,-196,-30,-11
15:33:58:619155,15246,-1340,-1407,5676,308,-503,2076,209,5,-25
15:33:58:619945,15246,-1340,-1407,5676,308,-503,2076,209,5,-25
15:33:58:633494,15246,-1340,-1407,5676,308,-503,2076,209,5,-25
15:33:58:641623,15250,-1299,-1398,5677,261,-134,2024,76,-8,3
15:33:58:642423,15250,-1299,-1398,5677,261,-134,2024,76,-8,3
15:33:58:648379,15250,-1299,-1398,5677,261,-134,2024,76,-8,3
15:33:58:664101,15246,-1334,-1417,5675,210,-328,2028,-280,-38,9
15:33:58:664866,15246,-1334,-1417,5675,210,-328,2028,-280,-38,9
15:33:58:670959,15246,-1334,-1417,5675,210,-328,2028,-280,-38,9
15:33:58:679133,15245,-1352,-1431,5669,280,-631,2085,-35,-3,-26
15:33:58:679941,15245,-1352,-1431,5669,280,-631,2085,-35,-3,-26
15:33:58:693433,15245,-1352,-1431,5669,280,-631,2085,-35,-3,-26
15:33:58:701679,15249,-1321,-1421,5668,187,-439,2013,186,-25,-31
15:33:58:702429,15249,-1321,-1421,5668,187,-439,2013,186,-25,-31
15:33:58:708415,15249,-1321,-1421,5668,187,-439,2013,186,-25,-31
15:33:58:724141,15250,-1309,-1423,5667,217,-265,1943,-27,-33,-5
15:33:58:724922,15250,-1309,-1423,5667,217,-265,1943,-27,-33,-5
15:33:58:730952,15250,-1309,-1423,5667,217,-265,1943,-27,-33,-5
15:33:58:739139,15245,-1320,-1428,5678,275,-484,2149,-54,10,73
15:33:58:739908,15245,-1320,-1428,5678,275,-484,2149,-54,10,73
15:33:58:753478,15245,-1320,-1428,5678,275,-484,2149,-54,10,73
15:33:58:761599,15242,-1331,-1416,5685,39,-609,2074,55,-20,20
15:33:58:762398,15242,-1331,-1416,5685,39,-609,2074,55,-20,20
15:33:58:775882,15242,-1331,-1416,5685,39,-609,2074,55,-20,20
15:33:58:784157,15247,-1349,-1419,5667,84,-529,1957,-57,-37,-117
15:33:58:784921,15247,-1349,-1419,5667,84,-529,1957,-57,-37,-117
15:33:58:790940,15247,-1349,-1419,5667,84,-529,1957,-57,-37,-117
15:33:58:799149,15251,-1313,-1423,5662,354,-278,2056,95,-19,-26
15:33:58:799916,15251,-1313,-1423,5662,354,-278,2056,95,-19,-26
15:33:58:813456,15251,-1313,-1423,5662,354,-278,2056,95,-19,-26
15:33:58:821616,15252,-1289,-1424,5667,264,-247,2037,27,-32,28
15:33:58:822394,15252,-1289,-1424,5667,264,-247,2037,27,-32,28
15:33:58:828446,15252,-1289,-1424,5667,264,-247,2037,27,-32,28
15:33:58:844145,15249,-1304,-1440,5667,291,-522,2053,-70,-24,5
15:33:58:844977,15249,-1304,-1440,5667,291,-522,2053,-70,-24,5
15:33:58:850980,15249,-1304,-1440,5667,291,-522,2053,-70,-24,5
15:33:58:859133,15251,-1288,-1438,5665,196,-414,2022,75,-37,-22
15:33:58:859927,15251,-1288,-1438,5665,196,-414,2022,75,-37,-22
15:33:58:873466,15251,-1288,-1438,5665,196,-414,2022,75,-37,-22
15:33:58:881672,15255,-1287,-1440,5655,176,-414,1935,0,-29,-67
15:33:58:882457,15255,-1287,-1440,5655,176,-414,1935,0,-29,-67
15:33:58:888431,15255,-1287,-1440,5655,176,-414,1935,0,-29,-67
15:33:58:904179,15255,-1236,-1443,5664,413,-381,2064,240,-21,39
15:33:58:904935,15255,-1236,-1443,5664,413,-381,2064,240,-21,39
15:33:58:910922,15255,-1236,-1443,5664,413,-381,2064,240,-21,39
15:33:58:919188,15255,-1236,-1427,5670,50,-362,2055,-2,-19,25
15:33:58:919951,15255,-1236,-1427,5670,50,-362,2055,-2,-19,25
15:33:58:933439,15255,-1236,-1427,5670,50,-362,2055,-2,-19,25
15:33:58:941613,15256,-1273,-1435,5657,141,-527,1945,-151,-8,-72
15:33:58:942440,15256,-1273,-1435,5657,141,-527,1945,-151,-8,-72
15:33:58:948419,15256,-1273,-1435,5657,141,-527,1945,-151,-8,-72
15:33:58:964156,15257,-1261,-1442,5653,363,-489,2010,82,17,-20
15:33:58:964961,15257,-1261,-1442,5653,363,-489,2010,82,17,-20
15:33:58:970901,15257,-1261,-1442,5653,363,-489,2010,82,17,-20
15:33:58:979168,15252,-1267,-1425,5670,53,-374,2045,-19,-6,86
15:33:58:979986,15252,-1267,-1425,5670,53,-374,2045,-19,-6,86
15:33:58:993388,15252,-1267,-1425,5670,53,-374,2045,-19,-6,86
15:33:59:1681,15251,-1295,-1439,5663,214,-394,2064,-205,-22,-26
15:33:59:2407,15251,-1295,-1439,5663,214,-394,2064,-205,-22,-26
15:33:59:8393,15251,-1295,-1439,5663,214,-394,2064,-205,-22,-26
15:33:59:24121,15251,-1290,-1460,5658,409,-442,2023,-9,-25,-14
15:33:59:24968,15251,-1290,-1460,5658,409,-442,2023,-9,-25,-14
15:33:59:30894,15251,-1290,-1460,5658,409,-442,2023,-9,-25,-14
15:33:59:39142,15253,-1230,-1454,5668,404,-164,1992,196,4,51
15:33:59:39933,15253,-1230,-1454,5668,404,-164,1992,196,4,51
15:33:59:53872,15253,-1230,-1454,5668,404,-164,1992,196,4,51
15:33:59:61584,15252,-1234,-1449,5671,206,-266,2103,-106,9,27
15:33:59:62455,15252,-1234,-1449,5671,206,-266,2103,-106,9,27
15:33:59:68396,15252,-1234,-1449,5671,206,-266,2103,-106,9,27
15:33:59:84164,15249,-1278,-1465,5665,195,-577,2075,-189,-21,-20
15:33:59:84902,15249,-1278,-1465,5665,195,-577,2075,-189,-21,-20
15:33:59:90854,15249,-1278,-1465,5665,195,-577,2075,-189,-21,-20
15:33:59:99163,15251,-1268,-1465,5662,271,-481,2001,77,2,-28
15:33:59:99923,15251,-1268,-1465,5662,271,-481,2001,77,2,-28
15:33:59:113483,15251,-1268,-1465,5662,271,-481,2001,77,2,-28
15:33:59:121648,15252,-1279,-1454,5662,104,-438,2107,-40,7,-3
15:33:59:122439,15252,-1279,-1454,5662,104,-438,2107,-40,7,-3
15:33:59:128438,15252,-1279,-1454,5662,104,-438,2107,-40,7,-3
15:33:59:144100,15246,-1297,-1452,5672,113,-549,2090,-32,-29,52
15:33:59:144900,15246,-1297,-1452,5672,113,-549,2090,-32,-29,52
15:33:59:150940,15246,-1297,-1452,5672,113,-549,2090,-32,-29,52
15:33:59:159082,15247,-1269,-1454,5677,346,-364,2009,111,-3,23
15:33:59:159911,15247,-1269,-1454,5677,346,-364,2009,111,-3,23
15:33:59:173449,15247,-1269,-1454,5677,346,-364,2009,111,-3,23
15:33:59:181618,15248,-1256,-1454,5676,227,-375,1998,41,-26,-11
15:33:59:182440,15248,-1256,-1454,5676,227,-375,1998,41,-26,-11
15:33:59:195932,15248,-1256,-1454,5676,227,-375,1998,41,-26,-11
15:33:59:203918,15247,-1276,-1467,5671,203,-489,2050,-105,-46,-25
15:33:59:220449,15247,-1276,-1467,5671,203,-489,2050,-105,-46,-25
15:33:59:221208,15247,-1276,-1467,5671,203,-489,2050,-105,-46,-25
15:33:59:222046,15244,-1230,-1479,5687,423,-401,2101,201,-71,81
15:33:59:222864,15244,-1230,-1479,5687,423,-401,2101,201,-71,81
15:33:59:233462,15244,-1230,-1479,5687,423,-401,2101,201,-71,81
15:33:59:241618,15248,-1186,-1477,5685,311,-301,1962,182,-35,-23
15:33:59:242420,15248,-1186,-1477,5685,311,-301,1962,182,-35,-23
15:33:59:248397,15248,-1186,-1477,5685,311,-301,1962,182,-35,-23
15:33:59:264179,15250,-1198,-1484,5676,175,-499,1930,-22,-40,-64
15:33:59:264947,15250,-1198,-1484,5676,175,-499,1930,-22,-40,-64
15:33:59:270942,15250,-1198,-1484,5676,175,-499,1930,-22,-40,-64
15:33:59:279157,15246,-1221,-1500,5677,248,-653,1987,-25,-38,4
15:33:59:279949,15246,-1221,-1500,5677,248,-653,1987,-25,-38,4
15:33:59:293400,15246,-1221,-1500,5677,248,-653,1987,-25,-38,4
15:33:59:301687,15245,-1201,-1488,5688,229,-309,2173,60,-1,60
15:33:59:302453,15245,-1201,-1488,5688,229,-309,2173,60,-1,60
15:33:59:308388,15245,-1201,-1488,5688,229,-309,2173,60,-1,60
15:33:59:324177,15246,-1199,-1479,5689,175,-260,2082,-60,6,6
15:33:59:324924,15246,-1199,-1479,5689,175,-260,2082,-60,6,6
15:33:59:330920,15246,-1199,-1479,5689,175,-260,2082,-60,6,6
15:33:59:339170,15248,-1204,-1475,5681,170,-474,1991,11,-6,-55
15:33:59:339978,15248,-1204,-1475,5681,170,-474,1991,11,-6,-55
15:33:59:353423,15248,-1204,-1475,5681,170,-474,1991,11,-6,-55
15:33:59:361664,15249,-1198,-1474,5680,177,-364,1988,14,-37,-13
15:33:59:362455,15249,-1198,-1474,5680,177,-364,1988,14,-37,-13
15:33:59:368442,15249,-1198,-1474,5680,177,-364,1988,14,-37,-13
15:33:59:384248,15253,-1200,-1493,5665,391,-300,2049,-120,-13,-70
15:33:59:384966,15253,-1200,-1493,5665,391,-300,2049,-120,-13,-70
15:33:59:390895,15253,-1200,-1493,5665,391,-300,2049,-120,-13,-70
15:33:59:398509,15253,-1201,-1504,5662,288,-459,1962,3,-29,-19
15:33:59:414129,15253,-1201,-1504,5662,288,-459,1962,3,-29,-19
15:33:59:414883,15253,-1201,-1504,5662,288,-459,1962,3,-29,-19
15:33:59:421617,15254,-1156,-1507,5667,418,-366,1983,215,-17,17
15:33:59:422412,15254,-1156,-1507,5667,418,-366,1983,215,-17,17
15:33:59:435984,15254,-1156,-1507,5667,418,-366,1983,215,-17,17
15:33:59:444108,15249,-1152,-1510,5681,260,-377,1920,16,-23,81
15:33:59:444878,15249,-1152,-1510,5681,260,-377,1920,16,-23,81
15:33:59:450934,15249,-1152,-1510,5681,260,-377,1920,16,-23,81
15:33:59:458460,15245,-1165,-1506,5691,191,-415,2053,-57,6,61
15:33:59:465922,15245,-1165,-1506,5691,191,-415,2053,-57,6,61
15:33:59:473385,15245,-1165,-1506,5691,191,-415,2053,-57,6,61
15:33:59:481654,15245,-1181,-1497,5691,142,-493,2088,-29,13,-4
15:33:59:482436,15245,-1181,-1497,5691,142,-493,2088,-29,13,-4
15:33:59:495908,15245,-1181,-1497,5691,142,-493,2088,-29,13,-4
15:33:59:504100,15246,-1155,-1490,5693,247,-340,2114,103,-20,1
15:33:59:504955,15246,-1155,-1490,5693,247,-340,2114,103,-20,1
15:33:59:510880,15246,-1155,-1490,5693,247,-340,2114,103,-20,1
15:33:59:518483,15248,-1143,-1500,5688,373,-353,2123,5,-12,-27
15:33:59:525934,15248,-1143,-1500,5688,373,-353,2123,5,-12,-27
15:33:59:533439,15248,-1143,-1500,5688,373,-353,2123,5,-12,-27
15:33:59:541624,15250,-1164,-1497,5680,164,-410,2032,-107,11,-40
15:33:59:542479,15250,-1164,-1497,5680,164,-410,2032,-107,11,-40
15:33:59:555968,15250,-1164,-1497,5680,164,-410,2032,-107,11,-40
15:33:59:564199,15252,-1163,-1498,5675,231,-529,2006,66,-17,-45
15:33:59:564968,15252,-1163,-1498,5675,231,-529,2006,66,-17,-45
15:33:59:570952,15252,-1163,-1498,5675,231,-529,2006,66,-17,-45
15:33:59:578498,15250,-1129,-1499,5685,303,-468,1994,221,-50,41
15:33:59:585999,15250,-1129,-1499,5685,303,-468,1994,221,-50,41
15:33:59:593412,15250,-1129,-1499,5685,303,-468,1994,221,-50,41
15:33:59:601684,15249,-1109,-1499,5693,258,-245,1930,40,-33,39
15:33:59:602445,15249,-1109,-1499,5693,258,-245,1930,40,-33,39
15:33:59:615988,15249,-1109,-1499,5693,258,-245,1930,40,-33,39
15:33:59:624158,15248,-1136,-1502,5689,180,-358,2030,-176,-5,-11
15:33:59:624961,15248,-1136,-1502,5689,180,-358,2030,-176,-5,-11
15:33:59:630945,15248,-1136,-1502,5689,180,-358,2030,-176,-5,-11
15:33:59:638474,15247,-1138,-1505,5690,246,-566,2086,70,-20,-3
15:33:59:645977,15247,-1138,-1505,5690,246,-566,2086,70,-20,-3
15:33:59:653486,15247,-1138,-1505,5690,246,-566,2086,70,-20,-3
15:33:59:661636,15246,-1101,-1499,5703,297,-302,2119,146,-31,63
15:33:59:662392,15246,-1101,-1499,5703,297,-302,2119,146,-31,63
15:33:59:675936,15246,-1101,-1499,5703,297,-302,2119,146,-31,63
15:33:59:684212,15246,-1114,-1505,5698,268,-212,2009,-178,-1,-11
15:33:59:684935,15246,-1114,-1505,5698,268,-212,2009,-178,-1,-11
15:33:59:690975,15246,-1114,-1505,5698,268,-212,2009,-178,-1,-11
15:33:59:698483,15250,-1131,-1501,5684,224,-399,2124,-94,41,-73
15:33:59:705926,15250,-1131,-1501,5684,224,-399,2124,-94,41,-73
15:33:59:713505,15250,-1131,-1501,5684,224,-399,2124,-94,41,-73
15:33:59:721658,15254,-1123,-1493,5679,146,-530,2032,121,-33,-58
15:33:59:722478,15254,-1123,-1493,5679,146,-530,2032,121,-33,-58
15:33:59:735986,15254,-1123,-1493,5679,146,-530,2032,121,-33,-58
15:33:59:744109,15255,-1088,-1502,5680,409,-386,2040,165,-32,-1
15:33:59:744895,15255,-1088,-1502,5680,409,-386,2040,165,-32,-1
15:33:59:750901,15255,-1088,-1502,5680,409,-386,2040,165,-32,-1
15:33:59:758477,15248,-1086,-1515,5694,287,-369,2045,-27,-69,86
15:33:59:765981,15248,-1086,-1515,5694,287,-369,2045,-27,-69,86
15:33:59:773439,15248,-1086,-1515,5694,287,-369,2045,-27,-69,86
15:33:59:781705,15249,-1093,-1510,5693,124,-439,2001,4,-36,-22
15:33:59:782449,15249,-1093,-1510,5693,124,-439,2001,4,-36,-22
15:33:59:795965,15249,-1093,-1510,5693,124,-439,2001,4,-36,-22
15:33:59:804159,15251,-1052,-1508,5697,359,-277,2001,166,-12,12
15:33:59:804966,15251,-1052,-1508,5697,359,-277,2001,166,-12,12
15:33:59:810878,15251,-1052,-1508,5697,359,-277,2001,166,-12,12
15:33:59:818512,15250,-1027,-1511,5701,389,-288,2001,82,-1,28
15:33:59:825974,15250,-1027,-1511,5701,389,-288,2001,82,-1,28
15:33:59:833511,15250,-1027,-1511,5701,389,-288,2001,82,-1,28
15:33:59:841628,15246,-1059,-1524,5704,275,-387,2004,-189,0,36
15:33:59:842466,15246,-1059,-1524,5704,275,-387,2004,-189,0,36
15:33:59:855957,15246,-1059,-1524,5704,275,-387,2004,-189,0,36
15:33:59:864188,15247,-1082,-1522,5697,204,-390,2014,-117,24,-30
15:33:59:864916,15247,-1082,-1522,5697,204,-390,2014,-117,24,-30
15:33:59:870947,15247,-1082,-1522,5697,204,-390,2014,-117,24,-30
15:33:59:878487,15248,-1090,-1523,5693,247,-464,2001,-6,7,-27
15:33:59:885939,15248,-1090,-1523,5693,247,-464,2001,-6,7,-27
15:33:59:893394,15248,-1090,-1523,5693,247,-464,2001,-6,7,-27
15:33:59:901658,15240,-1080,-1525,5715,345,-319,2107,9,-4,135
15:33:59:902404,15240,-1080,-1525,5715,345,-319,2107,9,-4,135
15:33:59:924766,15240,-1080,-1525,5715,345,-319,2107,9,-4,135
15:33:59:925593,15233,-1094,-1521,5732,214,-325,2115,-106,3,108
15:33:59:926420,15233,-1094,-1521,5732,214,-325,2115,-106,3,108
15:33:59:930888,15233,-1094,-1521,5732,214,-325,2115,-106,3,108
15:33:59:938465,15233,-1105,-1508,5734,122,-453,1991,6,17,6
15:33:59:945913,15233,-1105,-1508,5734,122,-453,1991,6,17,6
15:33:59:953454,15233,-1105,-1508,5734,122,-453,1991,6,17,6
15:33:59:961590,15239,-1084,-1501,5723,222,-573,1992,218,-17,-93
15:33:59:962419,15239,-1084,-1501,5723,222,-573,1992,218,-17,-93
15:33:59:975936,15239,-1084,-1501,5723,222,-573,1992,218,-17,-93
15:33:59:984201,15240,-1021,-1492,5734,328,-171,1960,251,-39,45
15:33:59:984963,15240,-1021,-1492,5734,328,-171,1960,251,-39,45
15:33:59:990922,15240,-1021,-1492,5734,328,-171,1960,251,-39,45
15:33:59:998460,15237,-1025,-1503,5738,350,-154,1984,-157,-1,49
15:34:00:5942,15237,-1025,-1503,5738,350,-154,1984,-157,-1,49
15:34:00:13421,15237,-1025,-1503,5738,350,-154,1984,-157,-1,49
15:34:00:21645,15237,-1061,-1510,5732,301,-485,2077,-153,52,-19
15:34:00:22412,15237,-1061,-1510,5732,301,-485,2077,-153,52,-19
15:34:00:35926,15237,-1061,-1510,5732,301,-485,2077,-153,52,-19
15:34:00:52281,15233,-1076,-1512,5740,197,-648,2020,56,-22,29
15:34:00:53110,15233,-1076,-1512,5740,197,-648,2020,56,-22,29
15:34:00:53913,15233,-1076,-1512,5740,197,-648,2020,56,-22,29
15:34:00:58474,15232,-1036,-1508,5749,360,-342,2088,196,-12,44
15:34:00:65944,15232,-1036,-1508,5749,360,-342,2088,196,-12,44
15:34:00:73414,15232,-1036,-1508,5749,360,-342,2088,196,-12,44
15:34:00:81606,15230,-1039,-1506,5756,272,-254,2040,-77,13,50
15:34:00:82411,15230,-1039,-1506,5756,272,-254,2040,-77,13,50
15:34:00:95936,15230,-1039,-1506,5756,272,-254,2040,-77,13,50
15:34:00:104154,15229,-1047,-1505,5755,249,-480,2020,10,16,-5
15:34:00:104919,15229,-1047,-1505,5755,249,-480,2020,10,16,-5
15:34:00:110902,15229,-1047,-1505,5755,249,-480,2020,10,16,-5
15:34:00:118492,15231,-1013,-1486,5761,236,-283,2058,170,13,15
15:34:00:125936,15231,-1013,-1486,5761,236,-283,2058,170,13,15
15:34:00:133495,15231,-1013,-1486,5761,236,-283,2058,170,13,15
15:34:00:141614,15234,-1003,-1482,5755,245,-233,2093,-23,-7,-29
15:34:00:142415,15234,-1003,-1482,5755,245,-233,2093,-23,-7,-29
15:34:00:155937,15234,-1003,-1482,5755,245,-233,2093,-23,-7,-29
15:34:00:172323,15232,-1025,-1494,5755,323,-442,2101,-112,8,8
15:34:00:173113,15232,-1025,-1494,5755,323,-442,2101,-112,8,8
15:34:00:173900,15232,-1025,-1494,5755,323,-442,2101,-112,8,8
15:34:00:178492,15230,-1040,-1488,5760,146,-463,2008,-16,-2,26
15:34:00:185909,15230,-1040,-1488,5760,146,-463,2008,-16,-2,26
15:34:00:193400,15230,-1040,-1488,5760,146,-463,2008,-16,-2,26
15:34:00:201651,15231,-1036,-1489,5758,200,-543,2021,111,-42,-31
15:34:00:202398,15231,-1036,-1489,5758,200,-543,2021,111,-42,-31
15:34:00:215968,15231,-1036,-1489,5758,200,-543,2021,111,-42,-31
15:34:00:224166,15228,-1005,-1490,5769,305,-301,2023,123,-49,51
15:34:00:224939,15228,-1005,-1490,5769,305,-301,2023,123,-49,51
15:34:00:230942,15228,-1005,-1490,5769,305,-301,2023,123,-49,51
15:34:00:238484,15228,-1023,-1503,5765,316,-260,1926,-174,3,-3
15:34:00:245974,15228,-1023,-1503,5765,316,-260,1926,-174,3,-3
15:34:00:253465,15228,-1023,-1503,5765,316,-260,1926,-174,3,-3
15:34:00:261635,15229,-1047,-1505,5756,235,-475,2078,-91,23,-44
15:34:00:262431,15229,-1047,-1505,5756,235,-475,2078,-91,23,-44
15:34:00:284839,15229,-1047,-1505,5756,235,-475,2078,-91,23,-44
15:34:00:285666,15232,-1022,-1498,5756,273,-360,2154,126,-15,-19
15:34:00:286413,15232,-1022,-1498,5756,273,-360,2154,126,-15,-19
15:34:00:290918,15232,-1022,-1498,5756,273,-360,2154,126,-15,-19
15:34:00:298449,15232,-1014,-1509,5753,310,-295,2072,-31,-52,-14
15:34:00:305954,15232,-1014,-1509,5753,310,-295,2072,-31,-52,-14
15:34:00:313446,15232,-1014,-1509,5753,310,-295,2072,-31,-52,-14
15:34:00:329188,15233,-1036,-1518,5743,240,-415,2005,-114,-8,-47
15:34:00:329961,15233,-1036,-1518,5743,240,-415,2005,-114,-8,-47
15:34:00:335979,15233,-1036,-1518,5743,240,-415,2005,-114,-8,-47
15:34:00:344118,15237,-1044,-1512,5732,189,-449,1984,10,9,-73
15:34:00:344908,15237,-1044,-1512,5732,189,-449,1984,10,9,-73
15:34:00:359136,15237,-1044,-1512,5732,189,-449,1984,10,9,-73
15:34:00:359942,15244,-999,-1498,5728,275,-276,2051,209,-3,-48
15:34:00:365958,15244,-999,-1498,5728,275,-276,2051,209,-3,-48
15:34:00:373470,15244,-999,-1498,5728,275,-276,2051,209,-3,-48
15:34:00:381040,15244,-968,-1500,5731,329,-210,2062,74,-43,19
15:34:00:388432,15244,-968,-1500,5731,329,-210,2062,74,-43,19
15:34:00:395930,15244,-968,-1500,5731,329,-210,2062,74,-43,19
15:34:00:404152,15244,-989,-1513,5725,283,-422,2038,-112,-20,-33
15:34:00:404934,15244,-989,-1513,5725,283,-422,2038,-112,-20,-33
15:34:00:419045,15244,-989,-1513,5725,283,-422,2038,-112,-20,-33
15:34:00:419927,15247,-982,-1507,5720,204,-462,2038,95,-13,-45
15:34:00:425976,15247,-982,-1507,5720,204,-462,2038,95,-13,-45
15:34:00:433481,15247,-982,-1507,5720,204,-462,2038,95,-13,-45
15:34:00:449224,15250,-937,-1495,5721,285,-275,1990,220,-15,-14
15:34:00:450040,15250,-937,-1495,5721,285,-275,1990,220,-15,-14
15:34:00:455955,15250,-937,-1495,5721,285,-275,1990,220,-15,-14
15:34:00:464127,15250,-928,-1496,5723,281,-267,2026,4,-18,15
15:34:00:464909,15250,-928,-1496,5723,281,-267,2026,4,-18,15
15:34:00:479132,15250,-928,-1496,5723,281,-267,2026,4,-18,15
15:34:00:479966,15248,-967,-1508,5718,226,-468,1992,-169,-7,-21
15:34:00:485947,15248,-967,-1508,5718,226,-468,1992,-169,-7,-21
15:34:00:493393,15248,-967,-1508,5718,226,-468,1992,-169,-7,-21
15:34:00:500987,15251,-957,-1501,5715,256,-407,2044,85,9,-30
15:34:00:508450,15251,-957,-1501,5715,256,-407,2044,85,9,-30
15:34:00:515979,15251,-957,-1501,5715,256,-407,2044,85,9,-30
15:34:00:524136,15254,-918,-1488,5716,266,-279,2054,189,-11,-13
15:34:00:524976,15254,-918,-1488,5716,266,-279,2054,189,-11,-13
15:34:00:539146,15254,-918,-1488,5716,266,-279,2054,189,-11,-13
15:34:00:539942,15251,-909,-1495,5723,332,-306,2074,9,-31,43
15:34:00:546002,15251,-909,-1495,5723,332,-306,2074,9,-31,43
15:34:00:553469,15251,-909,-1495,5723,332,-306,2074,9,-31,43
15:34:00:560932,15252,-927,-1501,5717,262,-387,2048,-88,1,-26
15:34:00:568454,15252,-927,-1501,5717,262,-387,2048,-88,1,-26
15:34:00:575870,15252,-927,-1501,5717,262,-387,2048,-88,1,-26
15:34:00:584184,15255,-923,-1496,5710,245,-409,2072,53,4,-53
15:34:00:584934,15255,-923,-1496,5710,245,-409,2072,53,4,-53
15:34:00:607280,15255,-923,-1496,5710,245,-409,2072,53,4,-53
15:34:00:608091,15255,-902,-1493,5714,275,-306,2074,94,-29,15
15:34:00:608868,15255,-902,-1493,5714,275,-306,2074,94,-29,15
15:34:00:613457,15255,-902,-1493,5714,275,-306,2074,94,-29,15
15:34:00:621003,15254,-892,-1500,5716,305,-322,2027,26,-41,11
15:34:00:628465,15254,-892,-1500,5716,305,-322,2027,26,-41,11
15:34:00:635908,15254,-892,-1500,5716,305,-322,2027,26,-41,11
15:34:00:644120,15256,-902,-1506,5710,293,-364,1939,-48,4,-35
15:34:00:644894,15256,-902,-1506,5710,293,-364,1939,-48,4,-35
