Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:23:677927,14683,-4260,-252,5883,-529,-1079,1791,178,-69,6
15:36:23:685566,14683,-4260,-252,5883,-529,-1079,1791,178,-69,6
15:36:23:693030,14682,-4272,-266,5878,-323,-982,1762,-85,-42,-47
15:36:23:700505,14682,-4272,-266,5878,-323,-982,1762,-85,-42,-47
15:36:23:707981,14682,-4272,-266,5878,-323,-982,1762,-85,-42,-47
15:36:23:723708,14678,-4284,-273,5877,-220,-926,1767,-111,42,16
15:36:23:724510,14678,-4284,-273,5877,-220,-926,1767,-111,42,16
15:36:23:731181,14678,-4284,-273,5877,-220,-926,1767,-111,42,16
15:36:23:731973,14670,-4309,-265,5881,-483,-931,1789,-152,8,8
15:36:23:737983,14670,-4309,-265,5881,-483,-931,1789,-152,8,8
15:36:23:745453,14670,-4309,-265,5881,-483,-931,1789,-152,8,8
15:36:23:753099,14679,-4289,-272,5872,-201,-1136,1985,110,16,-31
15:36:23:760447,14679,-4289,-272,5872,-201,-1136,1985,110,16,-31
15:36:23:768005,14679,-4289,-272,5872,-201,-1136,1985,110,16,-31
15:36:23:783757,14681,-4256,-266,5892,-400,-959,1829,159,-94,77
15:36:23:784549,14681,-4256,-266,5892,-400,-959,1829,159,-94,77
15:36:23:791195,14681,-4256,-266,5892,-400,-959,1829,159,-94,77
15:36:23:792033,14681,-4260,-275,5887,-361,-887,1801,-91,-46,-54
15:36:23:797979,14681,-4260,-275,5887,-361,-887,1801,-91,-46,-54
15:36:23:805528,14681,-4260,-275,5887,-361,-887,1801,-91,-46,-54
15:36:23:813093,14680,-4277,-296,5876,-172,-1018,1773,-114,13,-43
15:36:23:820548,14680,-4277,-296,5876,-172,-1018,1773,-114,13,-43
15:36:23:827964,14680,-4277,-296,5876,-172,-1018,1773,-114,13,-43
15:36:23:836257,14686,-4252,-286,5882,-277,-933,1839,112,14,37
15:36:23:836961,14686,-4252,-286,5882,-277,-933,1839,112,14,37
15:36:23:851248,14686,-4252,-286,5882,-277,-933,1839,112,14,37
15:36:23:852001,14678,-4263,-269,5893,-557,-962,1785,-42,-18,33
15:36:23:858018,14678,-4263,-269,5893,-557,-962,1785,-42,-18,33
15:36:23:873719,14678,-4263,-269,5893,-557,-962,1785,-42,-18,33
15:36:23:874487,14687,-4254,-287,5878,-80,-1114,1906,46,37,-48
15:36:23:880484,14687,-4254,-287,5878,-80,-1114,1906,46,37,-48
15:36:23:888008,14687,-4254,-287,5878,-80,-1114,1906,46,37,-48
15:36:23:896194,14685,-4227,-266,5903,-403,-926,1860,133,-15,133
15:36:23:897044,14685,-4227,-266,5903,-403,-926,1860,133,-15,133
15:36:23:911190,14685,-4227,-266,5903,-403,-926,1860,133,-15,133
15:36:23:912011,14675,-4250,-261,5910,-546,-980,1756,-115,-50,4
15:36:23:918020,14675,-4250,-261,5910,-546,-980,1756,-115,-50,4
15:36:23:925478,14675,-4250,-261,5910,-546,-980,1756,-115,-50,4
15:36:23:933071,14671,-4270,-273,5905,-347,-1134,1717,-43,-27,-22
15:36:23:940504,14671,-4270,-273,5905,-347,-1134,1717,-43,-27,-22
15:36:23:948031,14671,-4270,-273,5905,-347,-1134,1717,-43,-27,-22
15:36:23:956177,14684,-4235,-277,5897,-136,-976,1814,177,9,-30
15:36:23:956978,14684,-4235,-277,5897,-136,-976,1814,177,9,-30
15:36:23:971253,14684,-4235,-277,5897,-136,-976,1814,177,9,-30
15:36:23:972018,14684,-4222,-263,5908,-421,-874,1757,49,-20,41
15:36:23:978018,14684,-4222,-263,5908,-421,-874,1757,49,-20,41
15:36:23:985552,14684,-4222,-263,5908,-421,-874,1757,49,-20,41
15:36:24:1316,14680,-4237,-282,5907,-210,-1044,1879,-113,-4,12
15:36:24:2033,14680,-4237,-282,5907,-210,-1044,1879,-113,-4,12
15:36:24:7978,14680,-4237,-282,5907,-210,-1044,1879,-113,-4,12
15:36:24:16255,14673,-4242,-289,5919,-249,-1070,1796,-8,-4,87
15:36:24:17031,14673,-4242,-289,5919,-249,-1070,1796,-8,-4,87
15:36:24:31218,14673,-4242,-289,5919,-249,-1070,1796,-8,-4,87
15:36:24:32043,14675,-4240,-272,5918,-506,-955,1814,25,-1,-36
15:36:24:37988,14675,-4240,-272,5918,-506,-955,1814,25,-1,-36
15:36:24:45486,14675,-4240,-272,5918,-506,-955,1814,25,-1,-36
15:36:24:53095,14684,-4226,-274,5906,-247,-975,1813,69,18,-63
15:36:24:60507,14684,-4226,-274,5906,-247,-975,1813,69,18,-63
15:36:24:68036,14684,-4226,-274,5906,-247,-975,1813,69,18,-63
15:36:24:76177,14681,-4223,-263,5914,-375,-945,1892,-10,22,44
15:36:24:76978,14681,-4223,-263,5914,-375,-945,1892,-10,22,44
15:36:24:91176,14681,-4223,-263,5914,-375,-945,1892,-10,22,44
15:36:24:91995,14670,-4249,-268,5922,-484,-1061,1835,-133,-62,23
15:36:24:98032,14670,-4249,-268,5922,-484,-1061,1835,-133,-62,23
15:36:24:105511,14670,-4249,-268,5922,-484,-1061,1835,-133,-62,23
15:36:24:113008,14670,-4250,-270,5921,-279,-1062,1827,6,-8,-6
15:36:24:120528,14670,-4250,-270,5921,-279,-1062,1827,6,-8,-6
15:36:24:127979,14670,-4250,-270,5921,-279,-1062,1827,6,-8,-6
15:36:24:136201,14680,-4218,-271,5921,-254,-970,1799,162,-34,-10
15:36:24:136947,14680,-4218,-271,5921,-254,-970,1799,162,-34,-10
15:36:24:151207,14680,-4218,-271,5921,-254,-970,1799,162,-34,-10
15:36:24:151962,14683,-4201,-273,5924,-271,-971,1819,78,-24,19
15:36:24:157995,14683,-4201,-273,5924,-271,-971,1819,78,-24,19
15:36:24:165508,14683,-4201,-273,5924,-271,-971,1819,78,-24,19
15:36:24:173048,14680,-4211,-273,5926,-346,-942,1731,-53,0,4
15:36:24:180487,14680,-4211,-273,5926,-346,-942,1731,-53,0,4
15:36:24:187962,14680,-4211,-273,5926,-346,-942,1731,-53,0,4
15:36:24:196250,14679,-4234,-277,5911,-368,-982,1776,-125,29,-86
15:36:24:197002,14679,-4234,-277,5911,-368,-982,1776,-125,29,-86
15:36:24:211180,14679,-4234,-277,5911,-368,-982,1776,-125,29,-86
15:36:24:212002,14681,-4230,-280,5909,-240,-1056,1875,30,22,4
15:36:24:218018,14681,-4230,-280,5909,-240,-1056,1875,30,22,4
15:36:24:225494,14681,-4230,-280,5909,-240,-1056,1875,30,22,4
15:36:24:233050,14685,-4206,-265,5918,-391,-911,1902,98,-7,35
15:36:24:240509,14685,-4206,-265,5918,-391,-911,1902,98,-7,35
15:36:24:248019,14685,-4206,-265,5918,-391,-911,1902,98,-7,35
15:36:24:256038,14677,-4229,-271,5921,-420,-981,1761,-131,-42,-2
15:36:24:262965,14677,-4229,-271,5921,-420,-981,1761,-131,-42,-2
15:36:24:279363,14677,-4229,-271,5921,-420,-981,1761,-131,-42,-2
15:36:24:280178,14682,-4228,-284,5909,-99,-1040,1850,-4,63,-26
15:36:24:280958,14682,-4228,-284,5909,-99,-1040,1850,-4,63,-26
15:36:24:285520,14682,-4228,-284,5909,-99,-1040,1850,-4,63,-26
15:36:24:293024,14676,-4224,-254,5928,-652,-971,1840,56,-37,66
15:36:24:300514,14676,-4224,-254,5928,-652,-971,1840,56,-37,66
15:36:24:307999,14676,-4224,-254,5928,-652,-971,1840,56,-37,66
15:36:24:316240,14672,-4249,-263,5919,-517,-1152,1809,-76,-69,-83
15:36:24:316996,14672,-4249,-263,5919,-517,-1152,1809,-76,-69,-83
15:36:24:339365,14672,-4249,-263,5919,-517,-1152,1809,-76,-69,-83
15:36:24:340162,14684,-4222,-294,5907,34,-1097,1804,139,-23,-29
15:36:24:340943,14684,-4222,-294,5907,34,-1097,1804,139,-23,-29
15:36:24:345495,14684,-4222,-294,5907,34,-1097,1804,139,-23,-29
15:36:24:353130,14694,-4178,-281,5914,-242,-689,1817,124,5,24
15:36:24:360462,14694,-4178,-281,5914,-242,-689,1817,124,5,24
15:36:24:368053,14694,-4178,-281,5914,-242,-689,1817,124,5,24
15:36:24:376213,14676,-4229,-299,5922,-427,-898,1665,-325,-64,19
15:36:24:376971,14676,-4229,-299,5922,-427,-898,1665,-325,-64,19
15:36:24:391232,14676,-4229,-299,5922,-427,-898,1665,-325,-64,19
15:36:24:392051,14676,-4245,-323,5909,-132,-1208,1851,-44,19,-31
15:36:24:397978,14676,-4245,-323,5909,-132,-1208,1851,-44,19,-31
15:36:24:405509,14676,-4245,-323,5909,-132,-1208,1851,-44,19,-31
15:36:24:413078,14678,-4229,-306,5916,-367,-986,1810,110,23,36
15:36:24:420549,14678,-4229,-306,5916,-367,-986,1810,110,23,36
15:36:24:427973,14678,-4229,-306,5916,-367,-986,1810,110,23,36
15:36:24:435620,14687,-4219,-282,5903,-474,-916,1819,74,46,-93
15:36:24:442981,14687,-4219,-282,5903,-474,-916,1819,74,46,-93
15:36:24:451975,14687,-4219,-282,5903,-474,-916,1819,74,46,-93
15:36:24:452645,14678,-4254,-291,5899,-381,-989,1712,-185,-2,-30
15:36:24:458025,14678,-4254,-291,5899,-381,-989,1712,-185,-2,-30
15:36:24:473720,14678,-4254,-291,5899,-381,-989,1712,-185,-2,-30
15:36:24:474511,14669,-4289,-304,5894,-274,-1077,1782,-177,29,-2
15:36:24:480540,14669,-4289,-304,5894,-274,-1077,1782,-177,29,-2
15:36:24:488043,14669,-4289,-304,5894,-274,-1077,1782,-177,29,-2
15:36:24:495495,14662,-4309,-298,5898,-306,-1001,1805,-107,74,49
15:36:24:503060,14662,-4309,-298,5898,-306,-1001,1805,-107,74,49
15:36:24:511131,14662,-4309,-298,5898,-306,-1001,1805,-107,74,49
15:36:24:512011,14661,-4316,-280,5897,-427,-991,1802,-14,63,-2
15:36:24:517992,14661,-4316,-280,5897,-427,-991,1802,-14,63,-2
15:36:24:541919,14661,-4316,-280,5897,-427,-991,1802,-14,63,-2
15:36:24:542666,14652,-4350,-295,5892,-334,-1056,1833,-204,3,-24
15:36:24:543454,14652,-4350,-295,5892,-334,-1056,1833,-204,3,-24
15:36:24:547988,14652,-4350,-295,5892,-334,-1056,1833,-204,3,-24
15:36:24:555602,14655,-4346,-321,5888,-98,-1117,1863,-3,-20,4
15:36:24:563033,14655,-4346,-321,5888,-98,-1117,1863,-3,-20,4
15:36:24:571178,14655,-4346,-321,5888,-98,-1117,1863,-3,-20,4
15:36:24:571989,14656,-4335,-314,5893,-240,-803,1826,-43,48,37
15:36:24:577972,14656,-4335,-314,5893,-240,-803,1826,-43,48,37
15:36:24:593652,14656,-4335,-314,5893,-240,-803,1826,-43,48,37
15:36:24:594500,14642,-4379,-309,5896,-524,-1047,1765,-210,15,6
15:36:24:600546,14642,-4379,-309,5896,-524,-1047,1765,-210,15,6
15:36:24:608013,14642,-4379,-309,5896,-524,-1047,1765,-210,15,6
15:36:24:615551,14637,-4393,-327,5896,-285,-1294,1890,-22,-34,12
15:36:24:622998,14637,-4393,-327,5896,-285,-1294,1890,-22,-34,12
15:36:24:631239,14637,-4393,-327,5896,-285,-1294,1890,-22,-34,12
15:36:24:632020,14643,-4365,-307,5905,-446,-960,1866,142,-15,25
15:36:24:637946,14643,-4365,-307,5905,-446,-960,1866,142,-15,25
15:36:24:653743,14643,-4365,-307,5905,-446,-960,1866,142,-15,25
15:36:24:654509,14648,-4362,-318,5892,-316,-919,1760,-43,-41,-97
15:36:24:660468,14648,-4362,-318,5892,-316,-919,1760,-43,-41,-97
15:36:24:668103,14648,-4362,-318,5892,-316,-919,1760,-43,-41,-97
15:36:24:675564,14648,-4361,-340,5893,-45,-1029,1829,-48,22,47
15:36:24:683010,14648,-4361,-340,5893,-45,-1029,1829,-48,22,47
15:36:24:691212,14648,-4361,-340,5893,-45,-1029,1829,-48,22,47
15:36:24:692045,14629,-4372,-315,5932,-586,-989,1738,-34,-39,196
15:36:24:697984,14629,-4372,-315,5932,-586,-989,1738,-34,-39,196
15:36:24:713693,14629,-4372,-315,5932,-586,-989,1738,-34,-39,196
15:36:24:714534,14630,-4391,-326,5916,-403,-1107,1733,-67,-30,-103
15:36:24:720458,14630,-4391,-326,5916,-403,-1107,1733,-67,-30,-103
15:36:24:727948,14630,-4391,-326,5916,-403,-1107,1733,-67,-30,-103
15:36:24:735592,14652,-4338,-331,5900,-28,-1032,1760,304,26,-61
15:36:24:742986,14652,-4338,-331,5900,-28,-1032,1760,304,26,-61
15:36:24:751235,14652,-4338,-331,5900,-28,-1032,1760,304,26,-61
15:36:24:752030,14658,-4309,-315,5908,-327,-802,1785,87,10,28
15:36:24:757969,14658,-4309,-315,5908,-327,-802,1785,87,10,28
15:36:24:773710,14658,-4309,-315,5908,-327,-802,1785,87,10,28
15:36:24:774481,14637,-4363,-324,5920,-498,-1160,1832,-261,-33,63
15:36:24:780462,14637,-4363,-324,5920,-498,-1160,1832,-261,-33,63
15:36:24:787984,14637,-4363,-324,5920,-498,-1160,1832,-261,-33,63
15:36:24:795568,14630,-4386,-333,5920,-288,-1184,1825,-83,24,26
15:36:24:803018,14630,-4386,-333,5920,-288,-1184,1825,-83,24,26
15:36:24:819381,14630,-4386,-333,5920,-288,-1184,1825,-83,24,26
15:36:24:820191,14636,-4370,-314,5917,-404,-1001,1781,120,28,-25
15:36:24:820959,14636,-4370,-314,5917,-404,-1001,1781,120,28,-25
15:36:24:833726,14636,-4370,-314,5917,-404,-1001,1781,120,28,-25
15:36:24:834542,14646,-4349,-319,5906,-217,-977,1758,93,-2,-59
15:36:24:840464,14646,-4349,-319,5906,-217,-977,1758,93,-2,-59
15:36:24:847996,14646,-4349,-319,5906,-217,-977,1758,93,-2,-59
15:36:24:855527,14636,-4374,-323,5915,-326,-1006,1710,-133,11,60
15:36:24:862972,14636,-4374,-323,5915,-326,-1006,1710,-133,11,60
15:36:24:871212,14636,-4374,-323,5915,-326,-1006,1710,-133,11,60
15:36:24:872051,14620,-4426,-324,5914,-428,-1050,1773,-280,57,7
15:36:24:877964,14620,-4426,-324,5914,-428,-1050,1773,-280,57,7
15:36:24:893700,14620,-4426,-324,5914,-428,-1050,1773,-280,57,7
15:36:24:894528,14627,-4420,-314,5903,-331,-1056,1952,26,69,-49
15:36:24:900504,14627,-4420,-314,5903,-331,-1056,1952,26,69,-49
15:36:24:907995,14627,-4420,-314,5903,-331,-1056,1952,26,69,-49
15:36:24:915571,14643,-4366,-299,5903,-286,-875,1998,194,8,-19
15:36:24:922989,14643,-4366,-299,5903,-286,-875,1998,194,8,-19
15:36:24:931172,14643,-4366,-299,5903,-286,-875,1998,194,8,-19
15:36:24:931977,14637,-4370,-307,5915,-423,-1003,1826,-59,-88,34
15:36:24:938007,14637,-4370,-307,5915,-423,-1003,1826,-59,-88,34
15:36:24:953754,14637,-4370,-307,5915,-423,-1003,1826,-59,-88,34
15:36:24:954560,14626,-4408,-344,5912,-247,-1155,1757,-218,-73,-9
15:36:24:960465,14626,-4408,-344,5912,-247,-1155,1757,-218,-73,-9
15:36:24:968060,14626,-4408,-344,5912,-247,-1155,1757,-218,-73,-9
15:36:24:975536,14631,-4399,-352,5905,-220,-1173,1816,90,7,-22
15:36:24:983053,14631,-4399,-352,5905,-220,-1173,1816,90,7,-22
15:36:24:991188,14631,-4399,-352,5905,-220,-1173,1816,90,7,-22
15:36:24:992032,14638,-4354,-328,5922,-404,-891,1818,216,-30,68
15:36:24:998003,14638,-4354,-328,5922,-404,-891,1818,216,-30,68
15:36:25:13676,14638,-4354,-328,5922,-404,-891,1818,216,-30,68
15:36:25:14488,14636,-4360,-329,5924,-450,-1025,1804,-39,-56,-17
15:36:25:20534,14636,-4360,-329,5924,-450,-1025,1804,-39,-56,-17
15:36:25:27981,14636,-4360,-329,5924,-450,-1025,1804,-39,-56,-17
15:36:25:35582,14635,-4367,-347,5921,-269,-1088,1791,-43,-45,-20
15:36:25:42971,14635,-4367,-347,5921,-269,-1088,1791,-43,-45,-20
15:36:25:51282,14635,-4367,-347,5921,-269,-1088,1791,-43,-45,-20
15:36:25:52045,14641,-4345,-339,5921,-352,-884,1836,60,-15,-24
15:36:25:57925,14641,-4345,-339,5921,-352,-884,1836,60,-15,-24
15:36:25:73712,14641,-4345,-339,5921,-352,-884,1836,60,-15,-24
15:36:25:74511,14641,-4350,-346,5917,-397,-1011,1739,-30,-60,-50
15:36:25:80465,14641,-4350,-346,5917,-397,-1011,1739,-30,-60,-50
15:36:25:87983,14641,-4350,-346,5917,-397,-1011,1739,-30,-60,-50
15:36:25:95543,14646,-4326,-356,5923,-145,-1002,1862,81,-20,46
15:36:25:103040,14646,-4326,-356,5923,-145,-1002,1862,81,-20,46
15:36:25:111197,14646,-4326,-356,5923,-145,-1002,1862,81,-20,46
15:36:25:112013,14648,-4315,-345,5927,-421,-960,1762,58,-27,-3
15:36:25:118036,14648,-4315,-345,5927,-421,-960,1762,58,-27,-3
15:36:25:133709,14651,-4313,-357,5919,-332,-1169,1814,57,-57,-53
15:36:25:134509,14651,-4313,-357,5919,-332,-1169,1814,57,-57,-53
15:36:25:140458,14651,-4313,-357,5919,-332,-1169,1814,57,-57,-53
15:36:25:156238,14647,-4302,-369,5936,-227,-1177,1658,145,-80,106
15:36:25:156962,14647,-4302,-369,5936,-227,-1177,1658,145,-80,106
15:36:25:162943,14647,-4302,-369,5936,-227,-1177,1658,145,-80,106
15:36:25:179380,14642,-4321,-369,5934,-368,-898,1665,-127,4,-19
15:36:25:180138,14642,-4321,-369,5934,-368,-898,1665,-127,4,-19
15:36:25:181030,14642,-4321,-369,5934,-368,-898,1665,-127,4,-19
15:36:25:193663,14640,-4346,-372,5922,-343,-1018,1792,-138,39,-69
15:36:25:194485,14640,-4346,-372,5922,-343,-1018,1792,-138,39,-69
15:36:25:200532,14640,-4346,-372,5922,-343,-1018,1792,-138,39,-69
15:36:25:216218,14657,-4304,-369,5911,-183,-871,2025,106,28,-68
15:36:25:217012,14657,-4304,-369,5911,-183,-871,2025,106,28,-68
15:36:25:222986,14657,-4304,-369,5911,-183,-871,2025,106,28,-68
15:36:25:231172,14665,-4264,-361,5919,-290,-886,1979,125,-26,24
15:36:25:231985,14665,-4264,-361,5919,-290,-886,1979,125,-26,24
15:36:25:238044,14665,-4264,-361,5919,-290,-886,1979,125,-26,24
15:36:25:253808,14655,-4293,-374,5923,-452,-1066,1820,-163,-83,-6
15:36:25:254541,14655,-4293,-374,5923,-452,-1066,1820,-163,-83,-6
15:36:25:260475,14655,-4293,-374,5923,-452,-1066,1820,-163,-83,-6
15:36:25:276279,14651,-4322,-401,5910,-245,-1222,1754,-105,-28,-60
15:36:25:276991,14651,-4322,-401,5910,-245,-1222,1754,-105,-28,-60
15:36:25:282983,14651,-4322,-401,5910,-245,-1222,1754,-105,-28,-60
15:36:25:291182,14664,-4275,-382,5913,-318,-1055,1889,294,-5,6
15:36:25:291945,14664,-4275,-382,5913,-318,-1055,1889,294,-5,6
15:36:25:297995,14664,-4275,-382,5913,-318,-1055,1889,294,-5,6
15:36:25:313748,14670,-4227,-361,5935,-558,-859,1795,228,-142,46
15:36:25:314543,14670,-4227,-361,5935,-558,-859,1795,228,-142,46
15:36:25:320500,14670,-4227,-361,5935,-558,-859,1795,228,-142,46
15:36:25:336243,14676,-4216,-388,5926,-159,-951,1752,1,-84,-64
15:36:25:337015,14676,-4216,-388,5926,-159,-951,1752,1,-84,-64
15:36:25:342970,14676,-4216,-388,5926,-159,-951,1752,1,-84,-64
15:36:25:351253,14681,-4205,-419,5918,62,-1041,1774,28,4,3
15:36:25:352013,14681,-4205,-419,5918,62,-1041,1774,28,4,3
15:36:25:357979,14681,-4205,-419,5918,62,-1041,1774,28,4,3
15:36:25:373726,14682,-4193,-404,5927,-487,-941,1806,68,-57,4
15:36:25:374500,14682,-4193,-404,5927,-487,-941,1806,68,-57,4
15:36:25:380469,14682,-4193,-404,5927,-487,-941,1806,68,-57,4
15:36:25:396215,14688,-4190,-403,5914,-496,-1100,1851,64,-75,-122
15:36:25:396983,14688,-4190,-403,5914,-496,-1100,1851,64,-75,-122
15:36:25:402962,14688,-4190,-403,5914,-496,-1100,1851,64,-75,-122
15:36:25:411181,14710,-4124,-416,5905,38,-933,1855,303,-27,-38
15:36:25:411972,14710,-4124,-416,5905,38,-933,1855,303,-27,-38
15:36:25:425468,14710,-4124,-416,5905,38,-933,1855,303,-27,-38
15:36:25:433699,14704,-4120,-407,5921,-279,-727,1739,-67,13,87
15:36:25:434488,14704,-4120,-407,5921,-279,-727,1739,-67,13,87
15:36:25:440460,14704,-4120,-407,5921,-279,-727,1739,-67,13,87
15:36:25:456217,14681,-4201,-415,5922,-583,-1191,1800,-361,-26,-12
15:36:25:456978,14681,-4201,-415,5922,-583,-1191,1800,-361,-26,-12
15:36:25:462968,14681,-4201,-415,5922,-583,-1191,1800,-361,-26,-12
15:36:25:471185,14683,-4203,-418,5916,-388,-1330,1846,132,-44,-36
15:36:25:471986,14683,-4203,-418,5916,-388,-1330,1846,132,-44,-36
15:36:25:485549,14683,-4203,-418,5916,-388,-1330,1846,132,-44,-36
15:36:25:493680,14708,-4121,-401,5913,-214,-795,1788,402,-42,-47
15:36:25:494455,14708,-4121,-401,5913,-214,-795,1788,402,-42,-47
15:36:25:500522,14708,-4121,-401,5913,-214,-795,1788,402,-42,-47
15:36:25:516235,14712,-4110,-402,5910,-299,-769,1769,-28,-29,-45
15:36:25:516996,14712,-4110,-402,5910,-299,-769,1769,-28,-29,-45
15:36:25:522989,14712,-4110,-402,5910,-299,-769,1769,-28,-29,-45
15:36:25:531209,14704,-4131,-424,5913,-228,-1093,1898,-130,-45,23
15:36:25:531972,14704,-4131,-424,5913,-228,-1093,1898,-130,-45,23
15:36:25:545546,14704,-4131,-424,5913,-228,-1093,1898,-130,-45,23
15:36:25:561901,14705,-4117,-421,5921,-297,-1005,1801,99,-33,36
15:36:25:562602,14705,-4117,-421,5921,-297,-1005,1801,99,-33,36
15:36:25:563437,14705,-4117,-421,5921,-297,-1005,1801,99,-33,36
15:36:25:576228,14719,-4086,-431,5907,-66,-867,1780,109,6,-69
15:36:25:576986,14719,-4086,-431,5907,-66,-867,1780,109,6,-69
15:36:25:583026,14719,-4086,-431,5907,-66,-867,1780,109,6,-69
15:36:25:591169,14722,-4073,-426,5908,-187,-853,1804,28,43,20
15:36:25:591959,14722,-4073,-426,5908,-187,-853,1804,28,43,20
15:36:25:605561,14722,-4073,-426,5908,-187,-853,1804,28,43,20
15:36:25:613716,14704,-4112,-415,5926,-593,-1018,1903,-198,-38,71
15:36:25:614523,14704,-4112,-415,5926,-593,-1018,1903,-198,-38,71
15:36:25:620507,14704,-4112,-415,5926,-593,-1018,1903,-198,-38,71
15:36:25:636288,14703,-4119,-426,5923,-291,-1188,1896,20,-38,-18
15:36:25:637031,14703,-4119,-426,5923,-291,-1188,1896,20,-38,-18
15:36:25:642971,14703,-4119,-426,5923,-291,-1188,1896,20,-38,-18
15:36:25:651302,14719,-4062,-405,5925,-154,-867,1779,316,46,22
15:36:25:652014,14719,-4062,-405,5925,-154,-867,1779,316,46,22
15:36:25:665484,14719,-4062,-405,5925,-154,-867,1779,316,46,22
