Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:34:01:581583,-6,9,5,-1,3,1,-16,-26
15:34:01:582446,-6,9,5,-1,3,1,-16,-26
15:34:01:588420,-2,-5,-16,15,-34,-20,-8,-1
15:34:01:595941,9,12,-14,26,5,-5,1,5
15:34:01:603469,9,12,-14,26,5,-5,1,5
15:34:01:610925,2,-3,-24,-34,-18,-12,2,6
15:34:01:619132,0,1,-10,-23,18,1,18,14
15:34:01:619932,0,1,-10,-23,18,1,18,14
15:34:01:625883,-1,1,3,8,16,6,-1,-25
15:34:01:641578,1,-8,-15,11,0,-5,-11,9
15:34:01:642414,1,-8,-15,11,0,-5,-11,9
15:34:01:648344,-6,1,26,14,-17,-9,-1,4
15:34:01:655904,-4,1,-1,-3,-6,-4,-2,-10
15:34:01:663500,-4,1,-1,-3,-6,-4,-2,-10
15:34:01:670952,3,-8,19,23,10,3,-2,-1
15:34:01:679149,-6,-2,9,0,42,16,-19,-12
15:34:01:679951,-6,-2,9,0,42,16,-19,-12
15:34:01:685924,-2,-15,0,-16,-8,-9,4,3
15:34:01:701686,-3,12,21,-2,-17,-6,-8,-3
15:34:01:702494,-3,12,21,-2,-17,-6,-8,-3
15:34:01:716623,-3,6,-18,-17,2,-2,4,7
15:34:01:717375,-8,-18,-6,-20,-4,5,-10,-32
15:34:01:723489,-8,-18,-6,-20,-4,5,-10,-32
15:34:01:730943,-3,-4,-14,13,22,8,-15,1
15:34:01:739141,1,11,19,-10,0,26,19,30
15:34:01:739961,1,11,19,-10,0,26,19,30
15:34:01:745932,-5,-19,-4,6,-14,-8,5,11
15:34:01:761654,7,-6,-14,20,-2,-10,-11,11
15:34:01:762418,7,-6,-14,20,-2,-10,-11,11
15:34:01:768433,-3,-3,-12,-31,-28,-9,-3,-3
15:34:01:775854,1,24,4,-23,-5,-9,11,12
15:34:01:783607,1,24,4,-23,-5,-9,11,12
15:34:01:790922,3,17,32,31,16,-3,-4,-10
15:34:01:799190,-8,4,16,-43,-47,-14,6,21
15:34:01:799995,-8,4,16,-43,-47,-14,6,21
15:34:01:805935,-1,11,22,26,58,22,-2,-24
15:34:01:821647,4,-24,-9,-8,33,-3,-35,-28
15:34:01:822442,4,-24,-9,-8,33,-3,-35,-28
15:34:01:828432,-2,-1,-23,-27,-31,-15,11,21
15:34:01:835962,1,-5,-17,16,-14,-3,9,10
15:34:01:843458,1,-5,-17,16,-14,-3,9,10
15:34:01:850952,9,3,-24,19,20,12,19,2
15:34:01:859059,-4,9,-18,1,-17,2,-6,-21
15:34:01:859894,-4,9,-18,1,-17,2,-6,-21
15:34:01:873444,-4,12,-22,-13,-31,5,5,5
15:34:01:881616,-4,12,-22,-13,-31,5,5,5
15:34:01:882458,-7,-18,-8,12,9,15,7,-24
15:34:01:888422,1,-7,19,-1,23,6,-9,-18
15:34:01:904218,1,-7,19,-1,23,6,-9,-18
15:34:01:904950,-1,18,6,8,-24,3,11,-33
15:34:01:910915,4,2,-7,11,-3,-4,3,-6
15:34:01:919174,4,2,-7,11,-3,-4,3,-6
15:34:01:919976,-5,-9,-13,18,-13,-17,-1,10
15:34:01:925889,0,-7,-2,9,-15,-4,48,10
15:34:01:941624,0,-7,-2,9,-15,-4,48,10
15:34:01:942434,-15,19,24,29,-23,0,6,3
15:34:01:948408,16,4,23,-39,8,-2,-20,15
15:34:01:964145,16,4,23,-39,8,-2,-20,15
15:34:01:964920,-11,4,25,-49,-12,-5,-7,-4
15:34:01:970933,-13,-4,18,-23,-14,-12,-15,2
15:34:01:979146,-13,-4,18,-23,-14,-12,-15,2
15:34:01:979904,5,-10,-31,4,34,9,-6,28
15:34:01:985909,-1,-11,22,-1,-17,-2,0,7
15:34:02:1703,-1,-11,22,-1,-17,-2,0,7
15:34:02:2445,-2,-17,-5,-20,11,-4,1,0
15:34:02:8377,7,13,12,-17,-22,3,-1,20
15:34:02:24114,7,13,12,-17,-22,3,-1,20
15:34:02:24972,11,16,-1,-4,19,8,-3,-1
15:34:02:30898,-12,1,-16,-12,-6,-12,-3,25
15:34:02:39134,-12,1,-16,-12,-6,-12,-3,25
15:34:02:39939,7,-9,6,6,-21,-7,-9,0
15:34:02:45898,1,-1,7,42,41,15,-4,-3
15:34:02:61611,1,-1,7,42,41,15,-4,-3
15:34:02:62461,-11,-12,-30,-26,-17,2,-7,6
15:34:02:68425,-4,-8,-35,0,-30,-14,-5,-18
15:34:02:84617,-4,-8,-35,0,-30,-14,-5,-18
15:34:02:91560,5,21,-9,18,15,3,5,-6
15:34:02:92364,2,2,1,9,-10,-6,-4,2
15:34:02:99133,2,2,1,9,-10,-6,-4,2
15:34:02:99957,4,-5,14,24,0,-10,7,29
15:34:02:105895,3,-2,-22,-6,15,4,-43,-60
15:34:02:121641,3,-2,-22,-6,15,4,-43,-60
15:34:02:122432,-8,-7,-2,-5,-1,-14,-2,-3
15:34:02:128410,-7,5,-26,-22,9,-15,12,18
15:34:02:152378,-7,5,-26,-22,9,-15,12,18
15:34:02:153103,6,-6,8,27,58,3,0,-15
15:34:02:153923,-2,9,7,3,-22,18,4,-3
15:34:02:158898,-2,9,7,3,-22,18,4,-3
15:34:02:166630,-1,-16,9,9,-8,-1,-14,-19
15:34:02:167434,-10,-17,23,8,10,0,1,-12
15:34:02:181642,-10,-17,23,8,10,0,1,-12
15:34:02:182481,7,1,-11,7,-7,3,3,9
15:34:02:188441,2,-8,-11,-16,-43,-9,-9,12
15:34:02:204177,2,-8,-11,-16,-43,-9,-9,12
15:34:02:204946,-5,-5,-4,-34,35,12,0,1
15:34:02:210898,-7,-4,8,8,-10,-11,1,3
15:34:02:219129,-7,-4,8,8,-10,-11,1,3
15:34:02:219942,1,5,-6,-1,-18,11,26,-6
15:34:02:225890,12,14,-1,-3,23,10,6,-18
15:34:02:241643,12,14,-1,-3,23,10,6,-18
15:34:02:242402,-3,-26,-11,28,-16,-14,-6,-2
15:34:02:248449,4,7,-29,17,4,2,-7,-30
15:34:02:264138,4,7,-29,17,4,2,-7,-30
15:34:02:264941,2,2,6,-8,4,-6,-4,-10
15:34:02:270925,-1,-8,-7,-6,-8,-8,0,8
15:34:02:279144,-1,-8,-7,-6,-8,-8,0,8
15:34:02:279903,8,3,-4,21,25,19,-7,11
15:34:02:293370,7,-5,-17,-48,-13,3,36,23
15:34:02:301676,7,-5,-17,-48,-13,3,36,23
15:34:02:302442,-1,14,-8,-24,2,12,7,27
15:34:02:308388,-11,-12,-8,-5,-7,-1,-8,4
15:34:02:324111,-11,-12,-8,-5,-7,-1,-8,4
15:34:02:324917,-10,11,19,-5,-10,-10,-2,-14
15:34:02:330896,2,7,33,-9,4,-2,-4,17
15:34:02:339160,2,7,33,-9,4,-2,-4,17
15:34:02:339947,-3,-5,-59,-29,-15,-10,-13,-18
15:34:02:353418,-5,-3,19,-30,-8,1,0,-1
15:34:02:361624,-5,-3,19,-30,-8,1,0,-1
15:34:02:362412,8,-8,13,45,10,0,12,42
15:34:02:368381,-2,-10,-18,17,17,1,-13,-3
15:34:02:384194,-2,-10,-18,17,17,1,-13,-3
15:34:02:384939,-1,10,5,-22,-31,-18,-12,-15
15:34:02:390876,-14,-26,23,17,15,-5,-3,-1
15:34:02:399184,-14,-26,23,17,15,-5,-3,-1
15:34:02:399938,-13,0,-13,-67,-11,-3,24,6
15:34:02:413477,1,13,4,6,-1,7,-10,-30
15:34:02:429832,1,13,4,6,-1,7,-10,-30
15:34:02:430561,-2,4,19,1,-5,0,-3,0
15:34:02:431354,-7,0,-10,13,-14,-7,-10,19
15:34:02:435918,-7,0,-10,13,-14,-7,-10,19
15:34:02:443430,-10,-6,6,34,-1,-3,6,28
15:34:02:450997,9,7,-1,44,30,-5,-9,14
15:34:02:459089,9,7,-1,44,30,-5,-9,14
15:34:02:459884,3,-7,-15,35,1,-1,7,2
15:34:02:473468,12,4,-4,-6,8,0,15,-3
15:34:02:481646,12,4,-4,-6,8,0,15,-3
15:34:02:482434,-3,-19,15,-28,-23,0,-19,-15
15:34:02:488425,-2,9,5,-7,0,9,10,-3
15:34:02:495994,-2,9,5,-7,0,9,10,-3
15:34:02:503460,7,-5,4,-7,19,4,12,14
15:34:02:510909,0,1,18,23,-2,14,-14,-43
15:34:02:519173,0,1,18,23,-2,14,-14,-43
15:34:02:519993,6,5,-6,11,7,2,6,-7
15:34:02:533493,-7,3,14,29,8,-2,-6,-6
15:34:02:541621,-7,3,14,29,8,-2,-6,-6
15:34:02:542396,1,1,-14,11,1,14,-8,0
15:34:02:548429,-16,21,18,-6,0,-2,-8,-17
15:34:02:555993,-16,21,18,-6,0,-2,-8,-17
15:34:02:563476,-1,4,23,-3,-39,-12,-6,-22
15:34:02:570892,-5,-6,-23,66,21,-1,-5,-9
15:34:02:579188,-5,-6,-23,66,21,-1,-5,-9
15:34:02:579960,15,52,-20,44,19,-11,-1,-6
15:34:02:593418,2,-6,9,-13,-17,-5,5,-20
15:34:02:601702,2,-6,9,-13,-17,-5,5,-20
15:34:02:602434,2,-8,16,-30,3,12,-10,-18
15:34:02:608409,6,8,22,-13,21,-1,14,19
15:34:02:616034,6,8,22,-13,21,-1,14,19
15:34:02:623417,-1,-15,-1,-10,-16,-13,-18,-19
15:34:02:630900,-21,-14,-45,-30,-13,-22,-7,-2
15:34:02:639112,-21,-14,-45,-30,-13,-22,-7,-2
15:34:02:639903,1,1,5,4,32,4,4,-25
15:34:02:653438,-9,0,-6,-12,-21,3,-8,14
15:34:02:661658,-9,0,-6,-12,-21,3,-8,14
15:34:02:662424,-11,6,14,-14,-6,-13,-21,-21
15:34:02:668429,10,2,2,-32,-27,1,9,11
15:34:02:675977,10,2,2,-32,-27,1,9,11
15:34:02:683529,-8,-48,-14,4,-8,-2,12,8
15:34:02:690918,5,2,35,-10,-9,-9,-10,12
15:34:02:706672,5,2,35,-10,-9,-9,-10,12
15:34:02:707472,0,-9,6,12,-14,1,0,17
15:34:02:713466,-2,-22,-31,13,18,4,-13,13
15:34:02:721629,-2,-22,-31,13,18,4,-13,13
15:34:02:722437,2,9,-30,-2,4,-6,24,0
15:34:02:728426,0,-5,-3,-26,7,17,-3,-16
15:34:02:735967,0,-5,-3,-26,7,17,-3,-16
15:34:02:743425,4,0,-32,7,-5,4,1,15
15:34:02:751035,-8,-1,12,46,14,-8,4,-2
15:34:02:759125,-8,-1,12,46,14,-8,4,-2
15:34:02:759891,-12,0,40,1,7,7,3,27
15:34:02:773419,-4,-53,-13,16,-28,-14,-1,42
15:34:02:781626,-4,-53,-13,16,-28,-14,-1,42
15:34:02:782468,-1,4,27,34,34,6,-11,-18
15:34:02:788482,-3,3,-31,-18,-22,-6,6,1
15:34:02:796029,-3,3,-31,-18,-22,-6,6,1
15:34:02:803400,-3,0,-17,-40,13,-3,1,-7
15:34:02:810922,5,16,-16,0,8,0,-8,-20
15:34:02:819171,5,16,-16,0,8,0,-8,-20
15:34:02:819926,-5,11,17,-24,-17,8,-16,-7
15:34:02:833525,-4,10,-2,-38,-25,-18,-21,-9
15:34:02:841605,-4,10,-2,-38,-25,-18,-21,-9
15:34:02:842432,0,-2,5,-11,66,28,-9,-31
15:34:02:848410,-5,17,33,-23,-20,-3,-4,-30
15:34:02:856019,-5,17,33,-23,-20,-3,-4,-30
15:34:02:863456,-2,-3,4,-17,-26,-11,1,17
15:34:02:870957,8,0,8,-57,17,4,6,-2
15:34:02:879197,8,0,8,-57,17,4,6,-2
15:34:02:879981,-3,-16,2,21,-11,-7,-6,0
15:34:02:893393,8,8,3,46,1,-2,8,24
15:34:02:901644,8,8,3,46,1,-2,8,24
15:34:02:902474,-1,1,-16,11,-15,-1,17,25
15:34:02:908409,0,19,-5,-6,-10,2,-4,6
15:34:02:916032,0,19,-5,-6,-10,2,-4,6
15:34:02:923430,4,-6,-27,6,-1,-10,-16,-15
15:34:02:930910,10,-11,17,1,21,11,11,-9
15:34:02:939151,10,-11,17,1,21,11,11,-9
15:34:02:939974,9,17,2,-8,-18,-6,11,20
15:34:02:953459,3,2,28,12,-5,-8,9,11
15:34:02:961656,3,2,28,12,-5,-8,9,11
15:34:02:962424,9,9,24,16,17,-2,6,3
15:34:02:968453,2,-1,-24,-10,4,2,7,5
15:34:02:984160,2,-1,-24,-10,4,2,7,5
15:34:02:984957,-5,-18,5,-23,-43,-7,-29,-43
15:34:02:990878,-14,-6,-28,11,9,26,35,16
15:34:02:999194,-14,-6,-28,11,9,26,35,16
15:34:02:999988,0,0,-12,-27,-33,-3,12,25
15:34:03:13424,-1,12,-10,2,16,-3,-35,-34
15:34:03:21645,-1,12,-10,2,16,-3,-35,-34
15:34:03:22454,-2,17,21,30,-8,-9,-1,8
15:34:03:28430,0,-16,-25,14,13,9,10,8
15:34:03:36024,0,-16,-25,14,13,9,10,8
15:34:03:43383,-6,-13,15,-6,-16,-15,-6,-32
15:34:03:50986,0,-5,-18,-9,17,-2,-8,-27
15:34:03:59082,0,-5,-18,-9,17,-2,-8,-27
15:34:03:59885,1,-5,-46,10,4,-2,-1,8
15:34:03:73483,4,-2,11,-22,-42,-7,8,21
15:34:03:81658,4,-2,11,-22,-42,-7,8,21
15:34:03:82441,0,-9,-27,28,32,7,9,15
15:34:03:88445,-7,-5,-6,-42,-28,-16,-5,-15
15:34:03:95956,-7,-5,-6,-42,-28,-16,-5,-15
15:34:03:103434,-5,0,-6,14,3,18,5,11
15:34:03:110905,5,3,-4,-10,-7,-9,4,16
15:34:03:119101,5,3,-4,-10,-7,-9,4,16
15:34:03:119929,1,-3,-6,-24,-14,-9,-9,-11
15:34:03:133499,4,12,13,39,-5,-6,-19,-7
15:34:03:141595,4,12,13,39,-5,-6,-19,-7
15:34:03:142376,3,-1,-7,18,5,2,5,-3
15:34:03:148457,-3,15,2,-5,-2,-8,5,13
15:34:03:155971,-3,15,2,-5,-2,-8,5,13
15:34:03:163451,-2,4,-5,-2,21,-15,-2,8
15:34:03:170900,2,-11,21,14,-2,18,7,-2
15:34:03:178493,2,-11,21,14,-2,18,7,-2
15:34:03:185881,0,-1,-21,-38,25,3,-13,-7
15:34:03:193385,-11,-17,-21,-2,-40,-16,-7,0
15:34:03:201656,-11,-17,-21,-2,-40,-16,-7,0
15:34:03:202464,-3,6,8,-27,-17,-2,17,-4
15:34:03:216664,-2,-1,7,2,37,8,-6,-6
15:34:03:217494,-2,-1,7,2,37,8,-6,-6
15:34:03:223409,5,-3,-2,-4,-4,-1,-5,18
15:34:03:239080,-3,-19,-15,-31,12,0,2,-12
15:34:03:239919,-3,-19,-15,-31,12,0,2,-12
15:34:03:245898,2,-2,-5,-22,-20,-7,-29,-67
15:34:03:262278,2,-2,-12,17,25,11,-11,-1
15:34:03:263046,2,-2,-12,17,25,11,-11,-1
15:34:03:263845,-6,-6,-22,7,-14,6,17,17
15:34:03:276600,3,3,6,19,29,-5,16,-14
15:34:03:277437,3,3,6,19,29,-5,16,-14
15:34:03:283426,-3,-27,7,-4,-7,-1,1,-1
15:34:03:290924,2,16,2,30,-18,-2,2,3
15:34:03:298439,2,16,2,30,-18,-2,2,3
15:34:03:305956,-6,-7,15,24,4,-4,-2,-8
15:34:03:313474,-5,-7,13,-29,0,-6,-14,13
15:34:03:321653,-5,-7,13,-29,0,-6,-14,13
15:34:03:322424,-3,12,-6,27,-33,-11,-13,5
15:34:03:336617,-6,1,20,29,24,1,9,8
15:34:03:337457,-6,1,20,29,24,1,9,8
15:34:03:343439,-3,3,11,-11,25,8,-5,-2
15:34:03:350975,-4,-4,-5,8,26,10,-7,1
15:34:03:358461,-4,-4,-5,8,26,10,-7,1
15:34:03:365964,3,1,11,-13,-20,-17,-10,-2
15:34:03:373399,-8,-23,12,-9,-42,-1,-4,-19
15:34:03:381623,-8,-23,12,-9,-42,-1,-4,-19
15:34:03:382397,-6,-4,-13,-22,10,-6,-11,6
15:34:03:396628,-14,-2,23,-30,-11,-9,-7,-9
15:34:03:397406,-14,-2,23,-30,-11,-9,-7,-9
15:34:03:403402,9,0,9,-24,25,5,15,12
15:34:03:419105,5,3,-17,23,5,-7,-16,-7
15:34:03:419921,5,3,-17,23,5,-7,-16,-7
15:34:03:425857,-5,4,9,7,-12,-6,1,10
15:34:03:433464,10,7,-21,3,-3,16,0,-13
15:34:03:441657,10,7,-21,3,-3,16,0,-13
15:34:03:442428,-3,-1,36,-34,-17,2,8,11
15:34:03:456621,-7,-5,-19,-2,-32,-16,-12,-43
15:34:03:457445,-7,-5,-19,-2,-32,-16,-12,-43
15:34:03:463416,9,-3,-14,-12,10,2,2,-25
15:34:03:470953,4,14,6,-10,18,-10,-9,27
15:34:03:478463,4,14,6,-10,18,-10,-9,27
15:34:03:485937,1,-7,-33,65,-12,6,3,-1
15:34:03:493387,11,2,28,1,-12,2,0,-8
15:34:03:501715,11,2,28,1,-12,2,0,-8
15:34:03:502476,-19,1,15,2,-11,-13,-11,43
15:34:03:516670,-4,-4,-13,-1,14,6,18,14
15:34:03:517459,-4,-4,-13,-1,14,6,18,14
15:34:03:523417,-3,4,23,16,28,-2,4,-26
15:34:03:539118,-11,0,1,-8,-25,-2,9,10
15:34:03:539930,-11,0,1,-8,-25,-2,9,10
15:34:03:545878,1,-4,-6,-43,-35,-4,-9,27
15:34:03:553447,0,3,19,-6,-2,0,-6,-17
15:34:03:561622,0,3,19,-6,-2,0,-6,-17
15:34:03:562392,-8,5,19,-19,-8,-1,-3,-29
15:34:03:576601,13,-9,-28,4,5,-1,9,4
15:34:03:577402,13,-9,-28,4,5,-1,9,4
15:34:03:583405,-2,-1,24,20,14,6,-12,-1
15:34:03:590904,0,7,15,4,-4,-3,-11,-12
15:34:03:598468,0,7,15,4,-4,-3,-11,-12
15:34:03:605909,5,-13,-35,33,48,17,11,-9
15:34:03:613457,-15,-7,24,34,-3,1,-6,1
15:34:03:621631,-15,-7,24,34,-3,1,-6,1
15:34:03:622457,3,-2,6,-21,-2,0,-7,-4
15:34:03:636640,2,-8,-32,-17,17,1,9,21
15:34:03:637467,2,-8,-32,-17,17,1,9,21
15:34:03:643381,3,8,-11,6,-11,-6,-4,-20
15:34:03:659097,7,3,-5,16,5,3,9,6
15:34:03:659891,7,3,-5,16,5,3,9,6
15:34:03:665956,-16,-12,-28,-24,-18,-12,0,-13
15:34:03:673387,-4,7,29,33,72,10,-3,-5
15:34:03:681629,-4,7,29,33,72,10,-3,-5
15:34:03:682431,4,15,30,23,-19,-4,-5,5
15:34:03:696607,-2,-10,10,-13,-41,-10,-6,-6
15:34:03:697397,-2,-10,10,-13,-41,-10,-6,-6
15:34:03:703388,4,2,-16,3,21,-13,13,24
15:34:03:710899,-2,14,-18,-25,-21,-12,7,24
15:34:03:718516,-2,14,-18,-25,-21,-12,7,24
15:34:03:725896,-4,-24,-42,-11,-2,-2,14,15
15:34:03:742273,8,-8,-7,-8,2,9,-2,10
15:34:03:743083,8,-8,-7,-8,2,9,-2,10
15:34:03:743895,6,6,13,-11,-15,-5,8,-14
15:34:03:756629,-6,0,-40,-11,21,4,-7,-26
15:34:03:757458,-6,0,-40,-11,21,4,-7,-26
15:34:03:763377,5,8,13,2,13,17,-6,-9
15:34:03:770987,-6,-9,-6,-7,-30,-9,9,-1
15:34:03:778438,-6,-9,-6,-7,-30,-9,9,-1
15:34:03:785881,-5,1,-14,19,29,14,18,1
15:34:03:793368,-12,-7,-47,37,-31,-18,-14,6
15:34:03:801646,-12,-7,-47,37,-31,-18,-14,6
15:34:03:802421,4,-21,11,-7,-30,-9,-11,2
15:34:03:817113,-16,-22,-21,-14,-9,-10,12,-34
15:34:03:817882,-16,-22,-21,-14,-9,-10,12,-34
15:34:03:823396,-4,8,3,55,31,-3,-8,9
15:34:03:830927,7,6,36,-9,-10,-3,-8,17
15:34:03:838482,7,6,36,-9,-10,-3,-8,17
15:34:03:845904,3,3,19,-40,-38,3,-6,-11
15:34:03:853416,6,6,22,-16,11,-1,0,10
15:34:03:861615,6,6,22,-16,11,-1,0,10
15:34:03:862476,1,8,-1,-13,40,21,-1,3
15:34:03:876571,5,12,-7,-14,-43,-10,-4,11
15:34:03:877414,5,12,-7,-14,-43,-10,-4,11
15:34:03:883429,-15,-1,32,22,-20,-20,3,9
15:34:03:890889,-3,4,45,10,44,4,-9,10
15:34:03:898518,-3,4,45,10,44,4,-9,10
15:34:03:905944,3,-1,14,-46,-33,-6,-6,9
15:34:03:913412,-2,-24,2,23,5,5,-3,-16
15:34:03:921674,-2,-24,2,23,5,5,-3,-16
15:34:03:922464,7,-17,-40,5,12,4,5,1
15:34:03:935897,7,10,-7,-16,4,7,8,1
15:34:03:944122,7,10,-7,-16,4,7,8,1
15:34:03:944938,8,36,-4,-21,-24,-19,3,6
15:34:03:950951,6,3,24,34,44,12,46,-8
15:34:03:958490,6,3,24,34,44,12,46,-8
15:34:03:965996,-7,2,3,26,14,6,-7,-8
15:34:03:973460,-3,6,-25,-19,-24,-7,-14,17
15:34:03:981605,-3,6,-25,-19,-24,-7,-14,17
15:34:03:982441,-5,-11,-9,5,50,19,7,9
15:34:03:995967,-2,-5,-6,-9,-20,-3,-13,-24
15:34:04:4091,-2,-5,-6,-9,-20,-3,-13,-24
15:34:04:4921,1,-6,-17,-1,7,17,-9,-6
15:34:04:10899,-14,-19,-13,-8,33,30,-16,1
15:34:04:18525,-14,-19,-13,-8,33,30,-16,1
15:34:04:25960,-9,-32,-2,13,-27,-6,6,9
15:34:04:33457,9,1,11,46,-31,-12,-4,-5
15:34:04:41584,9,1,11,46,-31,-12,-4,-5
15:34:04:42395,0,3,11,20,20,10,-7,-10
15:34:04:55924,0,12,25,2,9,-3,-7,2
15:34:04:64147,0,12,25,2,9,-3,-7,2
15:34:04:64901,-7,14,13,17,-21,-13,-6,-17
15:34:04:70949,-14,-11,5,-29,0,0,7,9
15:34:04:86717,-14,-11,5,-29,0,0,7,9
15:34:04:87489,-4,-16,-6,-52,-42,-22,-12,-14
15:34:04:93431,-2,1,13,-41,25,6,2,37
15:34:04:101708,-2,1,13,-41,25,6,2,37
15:34:04:102429,-3,10,1,-4,-53,-18,1,-38
15:34:04:115981,1,8,-11,80,68,20,4,2
15:34:04:124122,1,8,-11,80,68,20,4,2
15:34:04:124899,0,10,0,13,-3,-14,5,13
15:34:04:139144,15,8,1,-34,-19,-12,-8,-15
15:34:04:139969,15,8,1,-34,-19,-12,-8,-15
15:34:04:145964,-5,-32,-28,-10,60,16,1,3
15:34:04:153450,10,9,-9,-29,-24,-11,-7,-36
15:34:04:160936,10,9,-9,-29,-24,-11,-7,-36
15:34:04:168469,-4,11,10,-13,-35,-12,-10,-2
15:34:04:175903,-8,4,-27,6,-18,-2,-11,1
15:34:04:184137,-8,4,-27,6,-18,-2,-11,1
15:34:04:184955,8,0,-23,-27,16,20,0,25
15:34:04:199120,16,0,-9,-31,2,-2,7,-9
15:34:04:199889,16,0,-9,-31,2,-2,7,-9
15:34:04:205886,1,-2,11,25,55,7,4,-7
15:34:04:213441,-4,-4,-52,-18,-50,-13,-37,-2
15:34:04:220976,-4,-4,-52,-18,-50,-13,-37,-2
15:34:04:228373,1,0,-4,-14,3,-4,12,-5
15:34:04:236619,-1,-19,-74,7,-2,-7,14,-17
15:34:04:237434,-1,-19,-74,7,-2,-7,14,-17
15:34:04:243388,1,14,0,58,1,-5,-8,-3
15:34:04:259111,-12,2,12,-25,-2,1,3,28
15:34:04:259913,-12,2,12,-25,-2,1,3,28
15:34:04:265918,-5,-20,-14,15,11,11,-8,22
15:34:04:273368,9,1,28,28,14,-2,-3,7
15:34:04:280973,9,1,28,28,14,-2,-3,7
15:34:04:288419,2,11,-17,-5,3,10,-1,6
15:34:04:296623,-11,-13,20,-30,-45,-10,42,16
15:34:04:297465,-11,-13,20,-30,-45,-10,42,16
15:34:04:303422,5,-3,-5,-2,29,13,-33,-18
15:34:04:319171,-7,2,9,-12,-14,-3,56,-21
15:34:04:319978,-7,2,9,-12,-14,-3,56,-21
15:34:04:325911,11,26,6,18,-11,-4,28,30
15:34:04:333461,8,6,12,-5,-8,-4,-43,-26
15:34:04:340984,8,6,12,-5,-8,-4,-43,-26
15:34:04:348428,-9,-6,-1,-33,-6,-16,-20,0
15:34:04:356637,-6,0,-6,15,-19,7,-4,13
15:34:04:357467,-6,0,-6,15,-19,7,-4,13
15:34:04:370955,10,3,12,-12,-20,-18,4,-1
15:34:04:379124,-5,-2,-2,-7,-28,-9,-5,-2
15:34:04:379958,-5,-2,-2,-7,-28,-9,-5,-2
15:34:04:385940,-7,-6,-4,-4,10,8,12,-16
15:34:04:393365,-15,-41,4,-26,4,-3,27,-8
15:34:04:401064,-15,-41,4,-26,4,-3,27,-8
15:34:04:408422,0,-20,-9,2,-12,-1,14,11
15:34:04:416667,-9,-6,-9,12,2,3,-41,-6
15:34:04:417404,-9,-6,-9,12,2,3,-41,-6
15:34:04:423433,7,-5,22,-6,30,26,1,-9
15:34:04:439181,-3,2,-9,-18,17,-1,-1,7
15:34:04:439982,-3,2,-9,-18,17,-1,-1,7
15:34:04:445999,2,13,14,-18,-13,-18,-11,-23
15:34:04:453455,0,10,5,5,1,14,-12,-22
15:34:04:460917,0,10,5,5,1,14,-12,-22
15:34:04:468446,-13,-7,-18,3,-39,1,11,-10
15:34:04:475906,5,-12,3,22,23,18,28,10
15:34:04:484180,5,-12,3,22,23,18,28,10
15:34:04:484935,-18,0,-29,-36,-10,-19,9,-7
15:34:04:499120,5,7,-8,41,48,3,-14,3
15:34:04:499947,5,7,-8,41,48,3,-14,3
15:34:04:505927,4,4,16,-8,-8,-8,1,0
15:34:04:513443,6,7,-7,38,-12,-24,-15,1
15:34:04:529179,6,7,-7,38,-12,-24,-15,1
15:34:04:529957,-9,-2,15,-16,28,15,0,-17
15:34:04:536582,1,3,30,-24,-9,-7,-19,-7
15:34:04:537400,1,3,30,-24,-9,-7,-19,-7
15:34:04:543400,13,22,-13,46,-19,4,9,36
15:34:04:559062,0,8,4,18,-2,10,3,-6
15:34:04:559867,0,8,4,18,-2,10,3,-6
15:34:04:565959,-7,-3,13,-16,-20,-2,1,-6
15:34:04:573441,-1,-10,-7,-40,14,3,24,-9
15:34:04:580979,-1,-10,-7,-40,14,3,24,-9
15:34:04:588411,-5,5,21,45,-7,-1,-12,9
15:34:04:596647,8,-2,-11,-11,-7,-8,-13,7
15:34:04:597477,8,-2,-11,-11,-7,-8,-13,7
15:34:04:603429,-2,-9,-40,-17,29,3,7,-1
15:34:04:619164,6,4,-16,31,-3,-10,-2,-27
15:34:04:619921,6,4,-16,31,-3,-10,-2,-27
15:34:04:625898,-4,7,13,-7,-16,-10,-16,-22
15:34:04:633535,-26,-3,-31,34,21,0,3,-10
15:34:04:649133,-26,-3,-31,34,21,0,3,-10
15:34:04:649921,-4,-5,-19,-25,42,11,-14,-6
15:34:04:656589,0,13,18,52,13,13,9,43
15:34:04:657405,0,13,18,52,13,13,9,43
15:34:04:663443,15,-5,11,22,-15,-2,-1,3
15:34:04:679098,3,-11,21,-29,-25,-9,5,5
15:34:04:679895,3,-11,21,-29,-25,-9,5,5
15:34:04:685929,-6,-12,-25,-37,-9,2,-11,-39
15:34:04:693419,0,4,7,10,39,15,-11,16
15:34:04:701033,0,4,7,10,39,15,-11,16
15:34:04:708386,-24,-12,4,-19,-14,-20,-5,3
15:34:04:716658,-6,-31,-63,-9,-6,-6,0,-21
15:34:04:717464,-6,-31,-63,-9,-6,-6,0,-21
15:34:04:723405,-5,-39,9,3,18,1,-18,10
15:34:04:739126,10,8,43,-27,-20,-24,-1,29
15:34:04:739969,10,8,43,-27,-20,-24,-1,29
15:34:04:745921,10,15,-34,54,3,34,10,-9
15:34:04:753386,-12,-4,-18,-30,-28,5,-7,-5
15:34:04:760964,-12,-4,-18,-30,-28,5,-7,-5
