Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:39:526508,13646,-7271,758,5364,-916,-1531,1246,-236,53,-53
15:37:39:540084,13646,-7271,758,5364,-916,-1531,1246,-236,53,-53
15:37:39:548302,13646,-7271,758,5364,-916,-1531,1246,-236,53,-53
15:37:39:549082,13668,-7245,757,5344,-684,-1588,1395,164,40,-76
15:37:39:555003,13668,-7245,757,5344,-684,-1588,1395,164,40,-76
15:37:39:570799,13668,-7245,757,5344,-684,-1588,1395,164,40,-76
15:37:39:571548,13703,-7176,787,5343,-779,-1292,1407,357,33,-16
15:37:39:577522,13703,-7176,787,5343,-779,-1292,1407,357,33,-16
15:37:39:585803,13703,-7176,787,5343,-779,-1292,1407,357,33,-16
15:37:39:586526,13689,-7193,788,5356,-830,-1381,1227,-128,-27,43
15:37:39:600071,13689,-7193,788,5356,-830,-1381,1227,-128,-27,43
15:37:39:608199,13689,-7193,788,5356,-830,-1381,1227,-128,-27,43
15:37:39:609029,13670,-7234,761,5352,-671,-1553,1277,-267,1,-9
15:37:39:615066,13670,-7234,761,5352,-671,-1553,1277,-267,1,-9
15:37:39:630696,13670,-7234,761,5352,-671,-1553,1277,-267,1,-9
15:37:39:631502,13681,-7219,756,5345,-717,-1607,1419,76,4,-17
15:37:39:637578,13681,-7219,756,5345,-717,-1607,1419,76,4,-17
15:37:39:653316,13705,-7174,765,5344,-776,-1444,1327,261,-35,-28
15:37:39:654046,13705,-7174,765,5344,-776,-1444,1327,261,-35,-28
15:37:39:660003,13705,-7174,765,5344,-776,-1444,1327,261,-35,-28
15:37:39:668256,13714,-7165,753,5334,-698,-1460,1230,63,-45,-69
15:37:39:668976,13714,-7165,753,5334,-698,-1460,1230,63,-45,-69
15:37:39:675049,13714,-7165,753,5334,-698,-1460,1230,63,-45,-69
15:37:39:690770,13703,-7172,758,5351,-877,-1412,1335,-94,-32,51
15:37:39:691537,13703,-7172,758,5351,-877,-1412,1335,-94,-32,51
15:37:39:697510,13703,-7172,758,5351,-877,-1412,1335,-94,-32,51
15:37:39:705726,13697,-7179,751,5358,-852,-1505,1314,-67,-61,-7
15:37:39:706516,13697,-7179,751,5358,-852,-1505,1314,-67,-61,-7
15:37:39:720084,13697,-7179,751,5358,-852,-1505,1314,-67,-61,-7
15:37:39:728229,13716,-7153,740,5347,-630,-1547,1240,196,-46,-42
15:37:39:729017,13716,-7153,740,5347,-630,-1547,1240,196,-46,-42
15:37:39:735079,13716,-7153,740,5347,-630,-1547,1240,196,-46,-42
15:37:39:750734,13729,-7128,754,5345,-767,-1343,1238,155,9,-20
15:37:39:751569,13729,-7128,754,5345,-767,-1343,1238,155,9,-20
15:37:39:757506,13729,-7128,754,5345,-767,-1343,1238,155,9,-20
15:37:39:765842,13721,-7132,767,5357,-934,-1441,1315,-36,-17,30
15:37:39:766554,13721,-7132,767,5357,-934,-1441,1315,-36,-17,30
15:37:39:780005,13721,-7132,767,5357,-934,-1441,1315,-36,-17,30
15:37:39:788264,13716,-7136,766,5365,-860,-1538,1326,-25,-38,19
15:37:39:789064,13716,-7136,766,5365,-860,-1538,1326,-25,-38,19
15:37:39:794996,13716,-7136,766,5365,-860,-1538,1326,-25,-38,19
15:37:39:810713,13712,-7155,751,5352,-686,-1505,1148,-57,-10,-58
15:37:39:811546,13712,-7155,751,5352,-686,-1505,1148,-57,-10,-58
15:37:39:817555,13712,-7155,751,5352,-686,-1505,1148,-57,-10,-58
15:37:39:825758,13724,-7150,743,5328,-513,-1427,1189,67,68,-69
15:37:39:826542,13724,-7150,743,5328,-513,-1427,1189,67,68,-69
15:37:39:840013,13724,-7150,743,5328,-513,-1427,1189,67,68,-69
15:37:39:848271,13733,-7133,757,5327,-743,-1362,1358,66,52,2
15:37:39:849078,13733,-7133,757,5327,-743,-1362,1358,66,52,2
15:37:39:854997,13733,-7133,757,5327,-743,-1362,1358,66,52,2
15:37:39:870863,13722,-7146,754,5336,-890,-1579,1322,-69,-44,22
15:37:39:871560,13722,-7146,754,5336,-890,-1579,1322,-69,-44,22
15:37:39:877461,13722,-7146,754,5336,-890,-1579,1322,-69,-44,22
15:37:39:885799,13735,-7131,750,5325,-684,-1459,1338,76,8,-58
15:37:39:886555,13735,-7131,750,5325,-684,-1459,1338,76,8,-58
15:37:39:900023,13735,-7131,750,5325,-684,-1459,1338,76,8,-58
15:37:39:908227,13737,-7119,766,5334,-816,-1255,1328,3,19,18
15:37:39:909031,13737,-7119,766,5334,-816,-1255,1328,3,19,18
15:37:39:915065,13737,-7119,766,5334,-816,-1255,1328,3,19,18
15:37:39:930687,13732,-7126,764,5338,-863,-1454,1344,-73,-33,-23
15:37:39:931522,13732,-7126,764,5338,-863,-1454,1344,-73,-33,-23
15:37:39:937508,13732,-7126,764,5338,-863,-1454,1344,-73,-33,-23
15:37:39:945717,13723,-7148,751,5333,-802,-1711,1193,-28,-39,-15
15:37:39:946510,13723,-7148,751,5333,-802,-1711,1193,-28,-39,-15
15:37:39:960035,13723,-7148,751,5333,-802,-1711,1193,-28,-39,-15
15:37:39:968301,13732,-7143,755,5316,-691,-1446,1160,102,42,-65
15:37:39:969017,13732,-7143,755,5316,-691,-1446,1160,102,42,-65
15:37:39:975005,13732,-7143,755,5316,-691,-1446,1160,102,42,-65
15:37:39:990762,13745,-7125,757,5308,-620,-1325,1341,53,45,-30
15:37:39:991526,13745,-7125,757,5308,-620,-1325,1341,53,45,-30
15:37:39:997564,13745,-7125,757,5308,-620,-1325,1341,53,45,-30
15:37:40:5785,13741,-7118,771,5324,-799,-1346,1365,-22,17,77
15:37:40:6558,13741,-7118,771,5324,-799,-1346,1365,-22,17,77
15:37:40:20121,13741,-7118,771,5324,-799,-1346,1365,-22,17,77
15:37:40:28234,13731,-7143,761,5318,-778,-1642,1284,-98,4,-11
15:37:40:29047,13731,-7143,761,5318,-778,-1642,1284,-98,4,-11
15:37:40:35032,13731,-7143,761,5318,-778,-1642,1284,-98,4,-11
15:37:40:50730,13722,-7170,749,5307,-741,-1523,1137,-94,0,-57
15:37:40:51517,13722,-7170,749,5307,-741,-1523,1137,-94,0,-57
15:37:40:57516,13722,-7170,749,5307,-741,-1523,1137,-94,0,-57
15:37:40:65803,13745,-7146,737,5281,-589,-1464,1383,115,28,-128
15:37:40:66556,13745,-7146,737,5281,-589,-1464,1383,115,28,-128
15:37:40:80051,13745,-7146,737,5281,-589,-1464,1383,115,28,-128
15:37:40:88217,13768,-7085,759,5301,-753,-1285,1533,226,-16,83
15:37:40:89009,13768,-7085,759,5301,-753,-1285,1533,226,-16,83
15:37:40:95021,13768,-7085,759,5301,-753,-1285,1533,226,-16,83
15:37:40:110726,13758,-7084,770,5324,-980,-1522,1372,-11,-69,80
15:37:40:111515,13758,-7084,770,5324,-980,-1522,1372,-11,-69,80
15:37:40:117554,13758,-7084,770,5324,-980,-1522,1372,-11,-69,80
15:37:40:125676,13737,-7134,747,5316,-778,-1612,1130,-212,-33,-53
15:37:40:126494,13737,-7134,747,5316,-778,-1612,1130,-212,-33,-53
15:37:40:140042,13737,-7134,747,5316,-778,-1612,1130,-212,-33,-53
15:37:40:148240,13757,-7114,744,5292,-617,-1487,1327,137,51,-94
15:37:40:148979,13757,-7114,744,5292,-617,-1487,1327,137,51,-94
15:37:40:154997,13757,-7114,744,5292,-617,-1487,1327,137,51,-94
15:37:40:170855,13766,-7083,763,5308,-857,-1210,1335,102,-37,22
15:37:40:171580,13766,-7083,763,5308,-857,-1210,1335,102,-37,22
15:37:40:177509,13766,-7083,763,5308,-857,-1210,1335,102,-37,22
15:37:40:185746,13749,-7118,741,5307,-848,-1620,1235,-173,-77,-42
15:37:40:186495,13749,-7118,741,5307,-848,-1620,1235,-173,-77,-42
15:37:40:200070,13749,-7118,741,5307,-848,-1620,1235,-173,-77,-42
15:37:40:208280,13750,-7129,723,5293,-535,-1574,1251,-27,29,-14
15:37:40:209055,13750,-7129,723,5293,-535,-1574,1251,-27,29,-14
15:37:40:215108,13750,-7129,723,5293,-535,-1574,1251,-27,29,-14
15:37:40:230743,13764,-7094,747,5301,-771,-1337,1392,159,34,45
15:37:40:231553,13764,-7094,747,5301,-771,-1337,1392,159,34,45
15:37:40:237486,13764,-7094,747,5301,-771,-1337,1392,159,34,45
15:37:40:245736,13768,-7076,737,5316,-790,-1400,1423,9,-109,13
15:37:40:246519,13768,-7076,737,5316,-790,-1400,1423,9,-109,13
15:37:40:259974,13768,-7076,737,5316,-790,-1400,1423,9,-109,13
15:37:40:268310,13760,-7092,712,5317,-755,-1698,1215,-26,-110,-3
15:37:40:269074,13760,-7092,712,5317,-755,-1698,1215,-26,-110,-3
15:37:40:275009,13760,-7092,712,5317,-755,-1698,1215,-26,-110,-3
15:37:40:290763,13765,-7090,711,5307,-679,-1330,1194,18,19,-64
15:37:40:291524,13765,-7090,711,5307,-679,-1330,1194,18,19,-64
15:37:40:297535,13765,-7090,711,5307,-679,-1330,1194,18,19,-64
15:37:40:305757,13771,-7077,716,5309,-732,-1324,1333,27,-2,-8
15:37:40:306546,13771,-7077,716,5309,-732,-1324,1333,27,-2,-8
15:37:40:320063,13771,-7077,716,5309,-732,-1324,1333,27,-2,-8
15:37:40:328210,13774,-7073,710,5308,-798,-1520,1382,3,-37,-36
15:37:40:329016,13774,-7073,710,5308,-798,-1520,1382,3,-37,-36
15:37:40:335097,13774,-7073,710,5308,-798,-1520,1382,3,-37,-36
15:37:40:350749,13767,-7086,704,5309,-827,-1559,1260,-40,-47,-15
15:37:40:351542,13767,-7086,704,5309,-827,-1559,1260,-40,-47,-15
15:37:40:357511,13767,-7086,704,5309,-827,-1559,1260,-40,-47,-15
15:37:40:365863,13771,-7081,700,5306,-670,-1313,1338,-39,7,-34
15:37:40:366555,13771,-7081,700,5306,-670,-1313,1338,-39,7,-34
15:37:40:379989,13771,-7081,700,5306,-670,-1313,1338,-39,7,-34
15:37:40:388251,13774,-7066,700,5319,-754,-1408,1348,39,-56,40
15:37:40:389029,13774,-7066,700,5319,-754,-1408,1348,39,-56,40
15:37:40:395006,13774,-7066,700,5319,-754,-1408,1348,39,-56,40
15:37:40:410727,13774,-7063,697,5322,-805,-1516,1256,52,-62,-10
15:37:40:411540,13774,-7063,697,5322,-805,-1516,1256,52,-62,-10
15:37:40:417551,13774,-7063,697,5322,-805,-1516,1256,52,-62,-10
15:37:40:425754,13759,-7096,670,5322,-627,-1687,1070,-79,-73,40
15:37:40:426513,13759,-7096,670,5322,-627,-1687,1070,-79,-73,40
15:37:40:440066,13759,-7096,670,5322,-627,-1687,1070,-79,-73,40
15:37:40:448266,13765,-7094,674,5308,-589,-1303,1257,-7,85,-46
15:37:40:449072,13765,-7094,674,5308,-589,-1303,1257,-7,85,-46
15:37:40:455035,13765,-7094,674,5308,-589,-1303,1257,-7,85,-46
15:37:40:470815,13771,-7071,696,5319,-831,-1260,1457,33,30,25
15:37:40:471525,13771,-7071,696,5319,-831,-1260,1457,33,30,25
15:37:40:477472,13771,-7071,696,5319,-831,-1260,1457,33,30,25
15:37:40:485141,13777,-7060,686,5321,-736,-1448,1445,-9,-49,-23
15:37:40:492530,13777,-7060,686,5321,-736,-1448,1445,-9,-49,-23
15:37:40:500045,13777,-7060,686,5321,-736,-1448,1445,-9,-49,-23
15:37:40:508238,13768,-7075,664,5326,-624,-1688,1282,-51,-56,64
15:37:40:509025,13768,-7075,664,5326,-624,-1688,1282,-51,-56,64
15:37:40:522480,13768,-7075,664,5326,-624,-1688,1282,-51,-56,64
15:37:40:530700,13762,-7077,678,5336,-815,-1359,1235,-8,9,39
15:37:40:531559,13762,-7077,678,5336,-815,-1359,1235,-8,9,39
15:37:40:537547,13762,-7077,678,5336,-815,-1359,1235,-8,9,39
15:37:40:545056,13765,-7066,688,5342,-918,-1462,1394,40,-37,-18
15:37:40:552551,13765,-7066,688,5342,-918,-1462,1394,40,-37,-18
15:37:40:559984,13765,-7066,688,5342,-918,-1462,1394,40,-37,-18
15:37:40:568287,13790,-7028,680,5331,-651,-1475,1401,203,-39,-76
15:37:40:569016,13790,-7028,680,5331,-651,-1475,1401,203,-39,-76
15:37:40:582470,13790,-7028,680,5331,-651,-1475,1401,203,-39,-76
15:37:40:590747,13796,-7014,667,5333,-557,-1514,1272,92,-47,48
15:37:40:591491,13796,-7014,667,5333,-557,-1514,1272,92,-47,48
15:37:40:597599,13796,-7014,667,5333,-557,-1514,1272,92,-47,48
15:37:40:605136,13775,-7048,669,5343,-784,-1360,1200,-198,16,41
15:37:40:612501,13775,-7048,669,5343,-784,-1360,1200,-198,16,41
15:37:40:620065,13775,-7048,669,5343,-784,-1360,1200,-198,16,41
15:37:40:628170,13766,-7071,658,5337,-682,-1539,1292,-114,20,-12
15:37:40:628959,13766,-7071,658,5337,-682,-1539,1292,-114,20,-12
15:37:40:642519,13766,-7071,658,5337,-682,-1539,1292,-114,20,-12
15:37:40:650773,13778,-7039,673,5346,-735,-1367,1339,159,-12,45
15:37:40:651541,13778,-7039,673,5346,-735,-1367,1339,159,-12,45
15:37:40:657508,13778,-7039,673,5346,-735,-1367,1339,159,-12,45
15:37:40:665046,13760,-7064,670,5361,-869,-1470,1191,-124,-68,44
15:37:40:672505,13760,-7064,670,5361,-869,-1470,1191,-124,-68,44
15:37:40:679997,13760,-7064,670,5361,-869,-1470,1191,-124,-68,44
15:37:40:688207,13757,-7076,659,5354,-679,-1520,1323,-67,6,-28
15:37:40:688997,13757,-7076,659,5354,-679,-1520,1323,-67,6,-28
15:37:40:702564,13757,-7076,659,5354,-679,-1520,1323,-67,6,-28
15:37:40:710675,13766,-7054,679,5357,-849,-1415,1430,97,29,-3
15:37:40:711511,13766,-7054,679,5357,-849,-1415,1430,97,29,-3
15:37:40:717579,13766,-7054,679,5357,-849,-1415,1430,97,29,-3
15:37:40:725085,13771,-7043,686,5357,-826,-1352,1377,21,-6,-43
15:37:40:732574,13771,-7043,686,5357,-826,-1352,1377,21,-6,-43
15:37:40:740027,13771,-7043,686,5357,-826,-1352,1377,21,-6,-43
15:37:40:748270,13747,-7092,647,5358,-549,-1616,1195,-271,-49,43
15:37:40:749020,13747,-7092,647,5358,-549,-1616,1195,-271,-49,43
15:37:40:762538,13747,-7092,647,5358,-549,-1616,1195,-271,-49,43
15:37:40:770812,13750,-7090,647,5354,-618,-1453,1283,23,38,18
15:37:40:771541,13750,-7090,647,5354,-618,-1453,1283,23,38,18
15:37:40:777474,13750,-7090,647,5354,-618,-1453,1283,23,38,18
15:37:40:785096,13758,-7070,663,5359,-836,-1364,1357,83,-1,-10
15:37:40:792483,13758,-7070,663,5359,-836,-1364,1357,83,-1,-10
15:37:40:800015,13758,-7070,663,5359,-836,-1364,1357,83,-1,-10
15:37:40:808227,13777,-7041,647,5350,-570,-1436,1407,114,-37,-51
15:37:40:809006,13777,-7041,647,5350,-570,-1436,1407,114,-37,-51
15:37:40:822513,13777,-7041,647,5350,-570,-1436,1407,114,-37,-51
15:37:40:830708,13756,-7064,645,5374,-778,-1539,1211,-106,-57,136
15:37:40:831510,13756,-7064,645,5374,-778,-1539,1211,-106,-57,136
15:37:40:837491,13756,-7064,645,5374,-778,-1539,1211,-106,-57,136
15:37:40:845043,13725,-7130,638,5366,-860,-1497,1120,-319,36,-58
15:37:40:852540,13725,-7130,638,5366,-860,-1497,1120,-319,36,-58
15:37:40:859998,13725,-7130,638,5366,-860,-1497,1120,-319,36,-58
15:37:40:868271,13742,-7108,648,5351,-729,-1507,1426,131,63,-61
15:37:40:869030,13742,-7108,648,5351,-729,-1507,1426,131,63,-61
15:37:40:882559,13742,-7108,648,5351,-729,-1507,1426,131,63,-61
15:37:40:890722,13767,-7047,678,5363,-808,-1193,1505,232,6,15
15:37:40:891508,13767,-7047,678,5363,-808,-1193,1505,232,6,15
15:37:40:897536,13767,-7047,678,5363,-808,-1193,1505,232,6,15
15:37:40:905069,13758,-7052,669,5383,-778,-1501,1381,-79,-78,79
15:37:40:912552,13758,-7052,669,5383,-778,-1501,1381,-79,-78,79
15:37:40:920057,13758,-7052,669,5383,-778,-1501,1381,-79,-78,79
15:37:40:928215,13736,-7099,636,5381,-671,-1675,1159,-205,-65,4
15:37:40:928991,13736,-7099,636,5381,-671,-1675,1159,-205,-65,4
15:37:40:942536,13736,-7099,636,5381,-671,-1675,1159,-205,-65,4
15:37:40:950711,13750,-7081,633,5370,-607,-1475,1305,115,13,-32
15:37:40:951537,13750,-7081,633,5370,-607,-1475,1305,115,13,-32
15:37:40:957547,13750,-7081,633,5370,-607,-1475,1305,115,13,-32
15:37:40:965100,13776,-7025,647,5374,-595,-1191,1366,238,6,19
15:37:40:972550,13776,-7025,647,5374,-595,-1191,1366,238,6,19
15:37:40:980069,13776,-7025,647,5374,-595,-1191,1366,238,6,19
15:37:40:988255,13762,-7037,654,5393,-927,-1454,1320,-82,-52,50
15:37:40:989020,13762,-7037,654,5393,-927,-1454,1320,-82,-52,50
15:37:41:2610,13762,-7037,654,5393,-927,-1454,1320,-82,-52,50
15:37:41:10679,13740,-7086,627,5387,-771,-1657,1241,-240,-49,-41
15:37:41:11515,13740,-7086,627,5387,-771,-1657,1241,-240,-49,-41
15:37:41:17568,13740,-7086,627,5387,-771,-1657,1241,-240,-49,-41
15:37:41:25065,13745,-7083,621,5379,-619,-1522,1305,36,23,-7
15:37:41:32513,13745,-7083,621,5379,-619,-1522,1305,36,23,-7
15:37:41:40024,13745,-7083,621,5379,-619,-1522,1305,36,23,-7
15:37:41:48300,13748,-7062,644,5397,-937,-1349,1369,80,-32,38
15:37:41:49032,13748,-7062,644,5397,-937,-1349,1369,80,-32,38
15:37:41:62530,13748,-7062,644,5397,-937,-1349,1369,80,-32,38
15:37:41:70737,13718,-7115,626,5406,-992,-1702,1232,-252,-104,-14
15:37:41:71481,13718,-7115,626,5406,-992,-1702,1232,-252,-104,-14
15:37:41:77479,13718,-7115,626,5406,-992,-1702,1232,-252,-104,-14
15:37:41:85103,13727,-7110,609,5392,-423,-1446,1299,8,44,-8
15:37:41:92469,13727,-7110,609,5392,-423,-1446,1299,8,44,-8
15:37:41:100002,13727,-7110,609,5392,-423,-1446,1299,8,44,-8
15:37:41:108222,13733,-7095,627,5394,-691,-1213,1345,13,73,11
15:37:41:109021,13733,-7095,627,5394,-691,-1213,1345,13,73,11
15:37:41:122503,13733,-7095,627,5394,-691,-1213,1345,13,73,11
15:37:41:130694,13751,-7079,618,5370,-523,-1390,1398,43,72,-103
15:37:41:131547,13751,-7079,618,5370,-523,-1390,1398,43,72,-103
15:37:41:137563,13751,-7079,618,5370,-523,-1390,1398,43,72,-103
15:37:41:145068,13753,-7063,629,5385,-674,-1500,1296,113,-1,128
15:37:41:152560,13753,-7063,629,5385,-674,-1500,1296,113,-1,128
15:37:41:160007,13753,-7063,629,5385,-674,-1500,1296,113,-1,128
15:37:41:168283,13715,-7131,621,5394,-1031,-1508,1072,-327,-70,-36
15:37:41:169030,13715,-7131,621,5394,-1031,-1508,1072,-327,-70,-36
15:37:41:182616,13715,-7131,621,5394,-1031,-1508,1072,-327,-70,-36
15:37:41:190718,13724,-7132,598,5371,-656,-1705,1349,36,-21,-108
15:37:41:191490,13724,-7132,598,5371,-656,-1705,1349,36,-21,-108
15:37:41:197557,13724,-7132,598,5371,-656,-1705,1349,36,-21,-108
15:37:41:205127,13759,-7055,635,5379,-704,-1239,1397,404,30,45
15:37:41:212527,13759,-7055,635,5379,-704,-1239,1397,404,30,45
15:37:41:220074,13759,-7055,635,5379,-704,-1239,1397,404,30,45
15:37:41:228191,13752,-7050,665,5401,-1000,-1273,1313,-13,-11,52
15:37:41:228958,13752,-7050,665,5401,-1000,-1273,1313,-13,-11,52
15:37:41:242492,13752,-7050,665,5401,-1000,-1273,1313,-13,-11,52
15:37:41:250702,13707,-7139,630,5401,-763,-1711,1135,-447,-30,13
15:37:41:251464,13707,-7139,630,5401,-763,-1711,1135,-447,-30,13
15:37:41:257516,13707,-7139,630,5401,-763,-1711,1135,-447,-30,13
15:37:41:265105,13714,-7151,606,5371,-470,-1587,1276,-35,66,-94
15:37:41:272512,13714,-7151,606,5371,-470,-1587,1276,-35,66,-94
15:37:41:280042,13714,-7151,606,5371,-470,-1587,1276,-35,66,-94
15:37:41:288272,13737,-7106,636,5368,-719,-1296,1415,221,85,-3
15:37:41:289005,13737,-7106,636,5368,-719,-1296,1415,221,85,-3
15:37:41:302550,13737,-7106,636,5368,-719,-1296,1415,221,85,-3
15:37:41:310675,13749,-7082,646,5368,-760,-1308,1427,56,15,-34
15:37:41:311496,13749,-7082,646,5368,-760,-1308,1427,56,15,-34
15:37:41:317516,13749,-7082,646,5368,-760,-1308,1427,56,15,-34
15:37:41:325128,13725,-7123,621,5379,-639,-1586,1219,-229,-48,85
15:37:41:332584,13725,-7123,621,5379,-639,-1586,1219,-229,-48,85
15:37:41:339999,13725,-7123,621,5379,-639,-1586,1219,-229,-48,85
15:37:41:348315,13721,-7136,620,5371,-780,-1517,1257,-47,16,-46
15:37:41:349035,13721,-7136,620,5371,-780,-1517,1257,-47,16,-46
15:37:41:362534,13721,-7136,620,5371,-780,-1517,1257,-47,16,-46
15:37:41:370760,13743,-7101,625,5363,-687,-1524,1426,201,11,-36
15:37:41:371539,13743,-7101,625,5363,-687,-1524,1426,201,11,-36
15:37:41:377433,13743,-7101,625,5363,-687,-1524,1426,201,11,-36
15:37:41:385154,13753,-7070,645,5374,-760,-1281,1343,127,11,43
15:37:41:392549,13753,-7070,645,5374,-760,-1281,1343,127,11,43
15:37:41:400086,13753,-7070,645,5374,-760,-1281,1343,127,11,43
15:37:41:408252,13723,-7122,642,5382,-891,-1527,1214,-272,-5,28
15:37:41:409058,13723,-7122,642,5382,-891,-1527,1214,-272,-5,28
15:37:41:422533,13723,-7122,642,5382,-891,-1527,1214,-272,-5,28
15:37:41:430711,13726,-7127,633,5369,-716,-1576,1358,-22,13,-66
15:37:41:431596,13726,-7127,633,5369,-716,-1576,1358,-22,13,-66
15:37:41:445653,13726,-7127,633,5369,-716,-1576,1358,-22,13,-66
15:37:41:446504,13754,-7081,632,5360,-651,-1474,1372,262,-32,-56
15:37:41:452518,13754,-7081,632,5360,-651,-1474,1372,262,-32,-56
15:37:41:459995,13754,-7081,632,5360,-651,-1474,1372,262,-32,-56
15:37:41:467643,13757,-7062,637,5375,-738,-1324,1272,70,-58,49
15:37:41:475063,13757,-7062,637,5375,-738,-1324,1272,70,-58,49
15:37:41:482616,13757,-7062,637,5375,-738,-1324,1272,70,-58,49
15:37:41:490782,13720,-7127,630,5385,-844,-1503,1144,-340,2,45
15:37:41:491547,13720,-7127,630,5385,-844,-1503,1144,-340,2,45
15:37:41:505752,13720,-7127,630,5385,-844,-1503,1144,-340,2,45
15:37:41:506533,13725,-7130,620,5368,-687,-1568,1318,3,19,-79
15:37:41:512492,13725,-7130,620,5368,-687,-1568,1318,3,19,-79
15:37:41:520066,13725,-7130,620,5368,-687,-1568,1318,3,19,-79
15:37:41:527556,13761,-7069,627,5358,-607,-1378,1442,306,0,-52
15:37:41:535095,13761,-7069,627,5358,-607,-1378,1442,306,0,-52
15:37:41:542516,13761,-7069,627,5358,-607,-1378,1442,306,0,-52
15:37:41:550719,13774,-7028,631,5376,-711,-1269,1442,113,-70,48
15:37:41:551513,13774,-7028,631,5376,-711,-1269,1442,113,-70,48
15:37:41:565747,13774,-7028,631,5376,-711,-1269,1442,113,-70,48
15:37:41:566524,13739,-7086,614,5391,-897,-1590,1286,-343,-64,38
15:37:41:572516,13739,-7086,614,5391,-897,-1590,1286,-343,-64,38
15:37:41:580013,13739,-7086,614,5391,-897,-1590,1286,-343,-64,38
15:37:41:587557,13731,-7117,598,5373,-753,-1715,1223,-78,-1,-80
15:37:41:595049,13731,-7117,598,5373,-753,-1715,1223,-78,-1,-80
15:37:41:602568,13731,-7117,598,5373,-753,-1715,1223,-78,-1,-80
15:37:41:610669,13769,-7054,615,5358,-588,-1412,1340,393,44,-46
15:37:41:611511,13769,-7054,615,5358,-588,-1412,1340,393,44,-46
15:37:41:625670,13769,-7054,615,5358,-588,-1412,1340,393,44,-46
15:37:41:626511,13792,-6998,641,5369,-804,-1184,1398,241,-25,3
15:37:41:632603,13792,-6998,641,5369,-804,-1184,1398,241,-25,3
15:37:41:640040,13792,-6998,641,5369,-804,-1184,1398,241,-25,3
15:37:41:647549,13786,-7009,621,5372,-668,-1428,1352,-128,-55,-11
15:37:41:654994,13786,-7009,621,5372,-668,-1428,1352,-128,-55,-11
15:37:41:662524,13786,-7009,621,5372,-668,-1428,1352,-128,-55,-11
15:37:41:670788,13775,-7038,594,5365,-637,-1610,1243,-130,-39,-26
15:37:41:671543,13775,-7038,594,5365,-637,-1610,1243,-130,-39,-26
15:37:41:685745,13775,-7038,594,5365,-637,-1610,1243,-130,-39,-26
15:37:41:686517,13787,-7018,595,5361,-761,-1545,1313,159,-45,-35
15:37:41:692505,13787,-7018,595,5361,-761,-1545,1313,159,-45,-35
15:37:41:700026,13787,-7018,595,5361,-761,-1545,1313,159,-45,-35
15:37:41:707582,13801,-6997,593,5353,-715,-1349,1281,109,-40,-85
15:37:41:714983,13801,-6997,593,5353,-715,-1349,1281,109,-40,-85
15:37:41:722496,13801,-6997,593,5353,-715,-1349,1281,109,-40,-85
15:37:41:730709,13803,-6989,595,5359,-684,-1368,1328,11,-13,22
15:37:41:731530,13803,-6989,595,5359,-684,-1368,1328,11,-13,22
15:37:41:745704,13803,-6989,595,5359,-684,-1368,1328,11,-13,22
15:37:41:746524,13779,-7026,600,5370,-909,-1443,1288,-216,-3,27
15:37:41:752486,13779,-7026,600,5370,-909,-1443,1288,-216,-3,27
15:37:41:759972,13779,-7026,600,5370,-909,-1443,1288,-216,-3,27
15:37:41:767619,13777,-7036,593,5362,-696,-1588,1353,-37,20,-25
15:37:41:774997,13777,-7036,593,5362,-696,-1588,1353,-37,20,-25
15:37:41:782613,13777,-7036,593,5362,-696,-1588,1353,-37,20,-25
15:37:41:790756,13790,-7003,611,5371,-704,-1393,1361,179,14,65
15:37:41:791567,13790,-7003,611,5371,-704,-1393,1361,179,14,65
15:37:41:805761,13790,-7003,611,5371,-704,-1393,1361,179,14,65
15:37:41:806549,13775,-7014,627,5392,-944,-1298,1326,-119,-31,46
15:37:41:812524,13775,-7014,627,5392,-944,-1298,1326,-119,-31,46
