Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:55:648848,13978,-6732,444,5246,-579,-1531,1428,110,43,-60
15:36:55:656257,13978,-6732,444,5246,-579,-1531,1428,110,43,-60
15:36:55:663831,13989,-6705,465,5249,-671,-1242,1481,88,50,7
15:36:55:671297,13989,-6705,465,5249,-671,-1242,1481,88,50,7
15:36:55:679410,13989,-6705,465,5249,-671,-1242,1481,88,50,7
15:36:55:680226,13968,-6735,477,5266,-800,-1311,1343,-201,17,67
15:36:55:686255,13968,-6735,477,5266,-800,-1311,1343,-201,17,67
15:36:55:702006,13968,-6735,477,5266,-800,-1311,1343,-201,17,67
15:36:55:702710,13966,-6753,458,5251,-596,-1620,1419,-75,2,-61
15:36:55:708779,13966,-6753,458,5251,-596,-1620,1419,-75,2,-61
15:36:55:716327,13966,-6753,458,5251,-596,-1620,1419,-75,2,-61
15:36:55:723761,13989,-6711,479,5242,-766,-1524,1413,322,4,-52
15:36:55:731330,13989,-6711,479,5242,-766,-1524,1413,322,4,-52
15:36:55:738784,13989,-6711,479,5242,-766,-1524,1413,322,4,-52
15:36:55:746975,14019,-6650,490,5236,-512,-1244,1467,291,19,-29
15:36:55:747775,14019,-6650,490,5236,-512,-1244,1467,291,19,-29
15:36:55:761676,14019,-6650,490,5236,-512,-1244,1467,291,19,-29
15:36:55:769548,14004,-6665,494,5257,-650,-1243,1383,-162,-1,109
15:36:55:770239,14004,-6665,494,5257,-650,-1243,1383,-162,-1,109
15:36:55:776261,14004,-6665,494,5257,-650,-1243,1383,-162,-1,109
15:36:55:783856,13990,-6703,475,5248,-731,-1593,1431,-196,-27,-71
15:36:55:791228,13990,-6703,475,5248,-731,-1593,1431,-196,-27,-71
15:36:55:798783,13990,-6703,475,5248,-731,-1593,1431,-196,-27,-71
15:36:55:806978,14023,-6647,479,5231,-559,-1525,1460,371,-4,-71
15:36:55:807746,14023,-6647,479,5231,-559,-1525,1460,371,-4,-71
15:36:55:821990,14023,-6647,479,5231,-559,-1525,1460,371,-4,-71
15:36:55:822788,14053,-6587,495,5224,-585,-1210,1418,311,5,-49
15:36:55:828698,14053,-6587,495,5224,-585,-1210,1418,311,5,-49
15:36:55:836293,14053,-6587,495,5224,-585,-1210,1418,311,5,-49
15:36:55:843769,14029,-6624,494,5243,-771,-1373,1293,-213,-39,71
15:36:55:851294,14029,-6624,494,5243,-771,-1373,1293,-213,-39,71
15:36:55:858742,14029,-6624,494,5243,-771,-1373,1293,-213,-39,71
15:36:55:867009,14002,-6683,485,5240,-796,-1604,1273,-244,-6,-16
15:36:55:867782,14002,-6683,485,5240,-796,-1604,1273,-244,-6,-16
15:36:55:882039,14002,-6683,485,5240,-796,-1604,1273,-244,-6,-16
15:36:55:882767,14018,-6661,487,5225,-598,-1524,1397,184,21,-60
15:36:55:888738,14018,-6661,487,5225,-598,-1524,1397,184,21,-60
15:36:55:896227,14018,-6661,487,5225,-598,-1524,1397,184,21,-60
15:36:55:903847,14043,-6604,507,5230,-611,-1194,1427,280,-1,16
15:36:55:911240,14043,-6604,507,5230,-611,-1194,1427,280,-1,16
15:36:55:919533,14043,-6604,507,5230,-611,-1194,1427,280,-1,16
15:36:55:920321,14031,-6620,518,5239,-766,-1284,1380,-120,13,23
15:36:55:926240,14031,-6620,518,5239,-766,-1284,1380,-120,13,23
15:36:55:942028,14031,-6620,518,5239,-766,-1284,1380,-120,13,23
15:36:55:942777,14014,-6664,499,5232,-662,-1551,1373,-226,-2,-34
15:36:55:948779,14014,-6664,499,5232,-662,-1551,1373,-226,-2,-34
15:36:55:956282,14014,-6664,499,5232,-662,-1551,1373,-226,-2,-34
15:36:55:963841,14025,-6650,492,5220,-477,-1459,1462,75,44,-22
15:36:55:971311,14025,-6650,492,5220,-477,-1459,1462,75,44,-22
15:36:55:979389,14025,-6650,492,5220,-477,-1459,1462,75,44,-22
15:36:55:980209,14043,-6617,505,5214,-528,-1271,1473,145,68,-4
15:36:55:986299,14043,-6617,505,5214,-528,-1271,1473,145,68,-4
15:36:56:1958,14043,-6617,505,5214,-528,-1271,1473,145,68,-4
15:36:56:2730,14033,-6632,507,5220,-700,-1365,1397,-106,5,25
15:36:56:8755,14033,-6632,507,5220,-700,-1365,1397,-106,5,25
15:36:56:16305,14033,-6632,507,5220,-700,-1365,1397,-106,5,25
15:36:56:23778,14019,-6664,503,5218,-796,-1485,1448,-182,1,-43
15:36:56:31357,14019,-6664,503,5218,-796,-1485,1448,-182,1,-43
15:36:56:39447,14019,-6664,503,5218,-796,-1485,1448,-182,1,-43
15:36:56:40267,14035,-6642,499,5205,-607,-1524,1476,148,-3,-62
15:36:56:46213,14035,-6642,499,5205,-607,-1524,1476,148,-3,-62
15:36:56:61961,14035,-6642,499,5205,-607,-1524,1476,148,-3,-62
15:36:56:62748,14056,-6596,517,5204,-683,-1274,1428,245,-11,-33
15:36:56:68788,14056,-6596,517,5204,-683,-1274,1428,245,-11,-33
15:36:56:76263,14056,-6596,517,5204,-683,-1274,1428,245,-11,-33
15:36:56:83825,14042,-6618,513,5215,-759,-1362,1304,-129,-59,19
15:36:56:91190,14042,-6618,513,5215,-759,-1362,1304,-129,-59,19
15:36:56:99481,14042,-6618,513,5215,-759,-1362,1304,-129,-59,19
15:36:56:100274,14032,-6643,502,5211,-645,-1529,1374,-105,1,-9
15:36:56:106260,14032,-6643,502,5211,-645,-1529,1374,-105,1,-9
15:36:56:121989,14032,-6643,502,5211,-645,-1529,1374,-105,1,-9
15:36:56:122797,14043,-6627,515,5199,-716,-1418,1430,119,34,-69
15:36:56:128722,14043,-6627,515,5199,-716,-1418,1430,119,34,-69
15:36:56:144463,14043,-6627,515,5199,-716,-1418,1430,119,34,-69
15:36:56:145237,14060,-6603,512,5186,-509,-1297,1460,91,30,-64
15:36:56:151354,14060,-6603,512,5186,-509,-1297,1460,91,30,-64
15:36:56:159427,14060,-6603,512,5186,-509,-1297,1460,91,30,-64
15:36:56:160236,14051,-6611,515,5197,-641,-1260,1442,-121,12,53
15:36:56:173799,14051,-6611,515,5197,-641,-1260,1442,-121,12,53
15:36:56:181975,14051,-6611,515,5197,-641,-1260,1442,-121,12,53
15:36:56:182734,14039,-6640,505,5196,-661,-1455,1414,-178,6,-12
15:36:56:188744,14039,-6640,505,5196,-661,-1455,1414,-178,6,-12
15:36:56:204444,14039,-6640,505,5196,-661,-1455,1414,-178,6,-12
15:36:56:205258,14048,-6633,504,5180,-678,-1620,1400,132,6,-68
15:36:56:211261,14048,-6633,504,5180,-678,-1620,1400,132,6,-68
15:36:56:219503,14048,-6633,504,5180,-678,-1620,1400,132,6,-68
15:36:56:220301,14063,-6596,518,5185,-686,-1385,1393,235,-27,15
15:36:56:233804,14063,-6596,518,5185,-686,-1385,1393,235,-27,15
15:36:56:241920,14063,-6596,518,5185,-686,-1385,1393,235,-27,15
15:36:56:242717,14060,-6595,528,5191,-717,-1238,1400,-43,3,6
15:36:56:248843,14060,-6595,528,5191,-717,-1238,1400,-43,3,6
15:36:56:264473,14060,-6595,528,5191,-717,-1238,1400,-43,3,6
15:36:56:265276,14056,-6614,517,5181,-674,-1502,1460,-103,2,-64
15:36:56:271310,14056,-6614,517,5181,-674,-1502,1460,-103,2,-64
15:36:56:279421,14056,-6614,517,5181,-674,-1502,1460,-103,2,-64
15:36:56:280241,14067,-6590,515,5182,-582,-1438,1435,138,-28,14
15:36:56:293728,14067,-6590,515,5182,-582,-1438,1435,138,-28,14
15:36:56:301962,14067,-6590,515,5182,-582,-1438,1435,138,-28,14
15:36:56:302788,14066,-6586,517,5188,-681,-1334,1359,16,-31,7
15:36:56:308782,14066,-6586,517,5188,-681,-1334,1359,16,-31,7
15:36:56:324509,14066,-6586,517,5188,-681,-1334,1359,16,-31,7
15:36:56:325320,14057,-6608,517,5184,-646,-1409,1385,-118,44,-5
15:36:56:331281,14057,-6608,517,5184,-646,-1409,1385,-118,44,-5
15:36:56:339411,14057,-6608,517,5184,-646,-1409,1385,-118,44,-5
15:36:56:340224,14061,-6603,525,5181,-644,-1477,1437,65,42,10
15:36:56:353782,14061,-6603,525,5181,-644,-1477,1437,65,42,10
15:36:56:361945,14061,-6603,525,5181,-644,-1477,1437,65,42,10
15:36:56:362782,14066,-6590,540,5182,-773,-1385,1407,95,-3,-17
15:36:56:368792,14066,-6590,540,5182,-773,-1385,1407,95,-3,-17
15:36:56:384539,14066,-6590,540,5182,-773,-1385,1407,95,-3,-17
15:36:56:385308,14074,-6579,529,5174,-550,-1339,1372,42,-26,-48
15:36:56:391284,14074,-6579,529,5174,-550,-1339,1372,42,-26,-48
15:36:56:399528,14074,-6585,515,5169,-523,-1372,1396,-58,-3,-16
15:36:56:400281,14074,-6585,515,5169,-523,-1372,1396,-58,-3,-16
15:36:56:413797,14074,-6585,515,5169,-523,-1372,1396,-58,-3,-16
15:36:56:421970,14067,-6595,514,5174,-683,-1421,1345,-37,-23,19
15:36:56:422798,14067,-6595,514,5174,-683,-1421,1345,-37,-23,19
15:36:56:428767,14067,-6595,514,5174,-683,-1421,1345,-37,-23,19
15:36:56:444510,14067,-6597,512,5173,-598,-1515,1387,-10,-3,-7
15:36:56:445242,14067,-6597,512,5173,-598,-1515,1387,-10,-3,-7
15:36:56:451315,14067,-6597,512,5173,-598,-1515,1387,-10,-3,-7
15:36:56:459456,14063,-6599,527,5181,-732,-1381,1408,-2,26,40
15:36:56:460268,14063,-6599,527,5181,-732,-1381,1408,-2,26,40
15:36:56:473775,14063,-6599,527,5181,-732,-1381,1408,-2,26,40
15:36:56:481995,14061,-6604,537,5176,-804,-1387,1486,-46,27,-58
15:36:56:482770,14061,-6604,537,5176,-804,-1387,1486,-46,27,-58
15:36:56:488761,14061,-6604,537,5176,-804,-1387,1486,-46,27,-58
15:36:56:504478,14071,-6592,532,5167,-577,-1411,1438,68,0,-42
15:36:56:505296,14071,-6592,532,5167,-577,-1411,1438,68,0,-42
15:36:56:511202,14071,-6592,532,5167,-577,-1411,1438,68,0,-42
15:36:56:519536,14068,-6600,520,5165,-590,-1485,1378,-29,-24,1
15:36:56:520280,14068,-6600,520,5165,-590,-1485,1378,-29,-24,1
15:36:56:533751,14068,-6600,520,5165,-590,-1485,1378,-29,-24,1
15:36:56:541927,14054,-6628,520,5168,-685,-1424,1315,-129,17,25
15:36:56:542727,14054,-6628,520,5168,-685,-1424,1315,-129,17,25
15:36:56:548778,14054,-6628,520,5168,-685,-1424,1315,-129,17,25
15:36:56:564525,14055,-6633,529,5158,-709,-1444,1378,18,50,-47
15:36:56:565263,14055,-6633,529,5158,-709,-1444,1378,18,50,-47
15:36:56:571264,14055,-6633,529,5158,-709,-1444,1378,18,50,-47
15:36:56:579473,14081,-6595,523,5137,-403,-1334,1446,195,37,-79
15:36:56:580239,14081,-6595,523,5137,-403,-1334,1446,195,37,-79
15:36:56:593795,14081,-6595,523,5137,-403,-1334,1446,195,37,-79
15:36:56:602021,14084,-6568,541,5161,-683,-1194,1482,62,-13,107
15:36:56:602728,14084,-6568,541,5161,-683,-1194,1482,62,-13,107
15:36:56:608715,14084,-6568,541,5161,-683,-1194,1482,62,-13,107
15:36:56:624479,14067,-6608,519,5157,-719,-1526,1410,-223,-53,-53
15:36:56:625253,14067,-6608,519,5157,-719,-1526,1410,-223,-53,-53
15:36:56:631259,14067,-6608,519,5157,-719,-1526,1410,-223,-53,-53
15:36:56:639482,14080,-6592,519,5144,-604,-1523,1470,124,22,-51
15:36:56:640281,14080,-6592,519,5144,-604,-1523,1470,124,22,-51
15:36:56:653848,14080,-6592,519,5144,-604,-1523,1470,124,22,-51
15:36:56:661934,14086,-6569,534,5156,-753,-1288,1362,127,-43,26
15:36:56:662728,14086,-6569,534,5156,-753,-1288,1362,127,-43,26
15:36:56:668775,14086,-6569,534,5156,-753,-1288,1362,127,-43,26
15:36:56:684475,14071,-6599,534,5158,-775,-1437,1274,-114,-22,-10
15:36:56:685243,14071,-6599,534,5158,-775,-1437,1274,-114,-22,-10
15:36:56:691265,14071,-6599,534,5158,-775,-1437,1274,-114,-22,-10
15:36:56:699484,14062,-6633,521,5139,-548,-1553,1349,-137,69,-49
15:36:56:700226,14062,-6633,521,5139,-548,-1553,1349,-137,69,-49
15:36:56:713788,14062,-6633,521,5139,-548,-1553,1349,-137,69,-49
15:36:56:721956,14066,-6627,540,5133,-679,-1391,1402,66,81,-10
15:36:56:722742,14066,-6627,540,5133,-679,-1391,1402,66,81,-10
15:36:56:728737,14066,-6627,540,5133,-679,-1391,1402,66,81,-10
15:36:56:744490,14072,-6609,551,5140,-705,-1298,1501,45,0,14
15:36:56:745265,14072,-6609,551,5140,-705,-1298,1501,45,0,14
15:36:56:751306,14072,-6609,551,5140,-705,-1298,1501,45,0,14
15:36:56:759433,14073,-6609,521,5139,-443,-1457,1487,-62,-53,5
15:36:56:760300,14073,-6609,521,5139,-443,-1457,1487,-62,-53,5
15:36:56:773811,14073,-6609,521,5139,-443,-1457,1487,-62,-53,5
15:36:56:781986,14078,-6590,526,5150,-554,-1331,1475,62,7,79
15:36:56:782791,14078,-6590,526,5150,-554,-1331,1475,62,7,79
15:36:56:788828,14078,-6590,526,5150,-554,-1331,1475,62,7,79
15:36:56:804544,14067,-6598,535,5168,-797,-1312,1422,-93,-36,54
15:36:56:805321,14067,-6598,535,5168,-797,-1312,1422,-93,-36,54
15:36:56:811238,14067,-6598,535,5168,-797,-1312,1422,-93,-36,54
15:36:56:819516,14076,-6592,517,5154,-529,-1503,1429,52,-19,-63
15:36:56:820285,14076,-6592,517,5154,-529,-1503,1429,52,-19,-63
15:36:56:833816,14076,-6592,517,5154,-529,-1503,1429,52,-19,-63
15:36:56:842012,14078,-6580,528,5162,-717,-1384,1397,76,-18,32
15:36:56:842808,14078,-6580,528,5162,-717,-1384,1397,76,-18,32
15:36:56:848882,14078,-6580,528,5162,-717,-1384,1397,76,-18,32
15:36:56:864587,14074,-6596,521,5153,-715,-1443,1443,-96,-9,-75
15:36:56:865354,14074,-6596,521,5153,-715,-1443,1443,-96,-9,-75
15:36:56:871318,14074,-6596,521,5153,-715,-1443,1443,-96,-9,-75
15:36:56:879486,14077,-6586,524,5157,-634,-1459,1467,60,5,36
15:36:56:880267,14077,-6586,524,5157,-634,-1459,1467,60,5,36
15:36:56:893754,14077,-6586,524,5157,-634,-1459,1467,60,5,36
15:36:56:902027,14067,-6589,539,5180,-812,-1365,1339,-3,-49,91
15:36:56:902793,14067,-6589,539,5180,-812,-1365,1339,-3,-49,91
15:36:56:908799,14067,-6589,539,5180,-812,-1365,1339,-3,-49,91
15:36:56:924555,14070,-6592,516,5171,-511,-1473,1362,-1,-41,-38
15:36:56:925325,14070,-6592,516,5171,-511,-1473,1362,-1,-41,-38
15:36:56:931265,14070,-6592,516,5171,-511,-1473,1362,-1,-41,-38
15:36:56:939552,14089,-6552,515,5171,-476,-1294,1444,181,-13,14
15:36:56:940315,14089,-6552,515,5171,-476,-1294,1444,181,-13,14
15:36:56:953792,14089,-6552,515,5171,-476,-1294,1444,181,-13,14
15:36:56:961948,14097,-6525,521,5182,-592,-1223,1497,69,-17,45
15:36:56:962753,14097,-6525,521,5182,-592,-1223,1497,69,-17,45
15:36:56:968749,14097,-6525,521,5182,-592,-1223,1497,69,-17,45
15:36:56:984556,14075,-6561,522,5197,-821,-1456,1379,-191,-34,52
15:36:56:985303,14075,-6561,522,5197,-821,-1456,1379,-191,-34,52
15:36:56:991218,14075,-6561,522,5197,-821,-1456,1379,-191,-34,52
15:36:56:999508,14068,-6592,502,5177,-591,-1619,1351,-92,15,-80
15:36:57:305,14068,-6592,502,5177,-591,-1619,1351,-92,15,-80
15:36:57:13728,14068,-6592,502,5177,-591,-1619,1351,-92,15,-80
15:36:57:21988,14087,-6552,518,5174,-639,-1355,1413,248,7,-13
15:36:57:22799,14087,-6552,518,5174,-639,-1355,1413,248,7,-13
15:36:57:28721,14087,-6552,518,5174,-639,-1355,1413,248,7,-13
15:36:57:44482,14085,-6553,516,5180,-726,-1337,1334,-9,-65,-12
15:36:57:45236,14085,-6553,516,5180,-726,-1337,1334,-9,-65,-12
15:36:57:51333,14085,-6553,516,5180,-726,-1337,1334,-9,-65,-12
15:36:57:59436,14069,-6587,502,5181,-587,-1480,1345,-170,1,32
15:36:57:60251,14069,-6587,502,5181,-587,-1480,1345,-170,1,32
15:36:57:73818,14069,-6587,502,5181,-587,-1480,1345,-170,1,32
15:36:57:82022,14057,-6608,522,5184,-804,-1387,1434,-110,74,14
15:36:57:82733,14057,-6608,522,5184,-804,-1387,1434,-110,74,14
15:36:57:96286,14057,-6608,522,5184,-804,-1387,1434,-110,74,14
15:36:57:104459,14065,-6594,517,5181,-664,-1408,1521,36,-30,-43
15:36:57:105244,14065,-6594,517,5181,-664,-1408,1521,36,-30,-43
15:36:57:111219,14065,-6594,517,5181,-664,-1408,1521,36,-30,-43
15:36:57:118809,14081,-6556,511,5187,-467,-1311,1505,147,-32,41
15:36:57:126227,14081,-6556,511,5187,-467,-1311,1505,147,-32,41
15:36:57:133758,14081,-6556,511,5187,-467,-1311,1505,147,-32,41
15:36:57:141968,14075,-6553,514,5206,-661,-1252,1410,-50,-41,78
15:36:57:142733,14075,-6553,514,5206,-661,-1252,1410,-50,-41,78
15:36:57:156253,14075,-6553,514,5206,-661,-1252,1410,-50,-41,78
15:36:57:164474,14067,-6578,499,5199,-689,-1535,1483,-143,-15,-52
15:36:57:165248,14067,-6578,499,5199,-689,-1535,1483,-143,-15,-52
15:36:57:171232,14067,-6578,499,5199,-689,-1535,1483,-143,-15,-52
15:36:57:178762,14080,-6551,487,5198,-464,-1526,1421,188,-43,35
15:36:57:186286,14080,-6551,487,5198,-464,-1526,1421,188,-43,35
15:36:57:193725,14080,-6551,487,5198,-464,-1526,1421,188,-43,35
15:36:57:202036,14088,-6537,491,5195,-589,-1418,1345,129,5,6
15:36:57:202776,14088,-6537,491,5195,-589,-1418,1345,129,5,6
15:36:57:216285,14088,-6537,491,5195,-589,-1418,1345,129,5,6
15:36:57:224499,14078,-6543,509,5213,-814,-1272,1390,-60,-13,57
15:36:57:225288,14078,-6543,509,5213,-814,-1272,1390,-60,-13,57
15:36:57:231295,14078,-6543,509,5213,-814,-1272,1390,-60,-13,57
15:36:57:238796,14075,-6551,499,5211,-684,-1368,1455,-84,-37,-50
15:36:57:246245,14075,-6551,499,5211,-684,-1368,1455,-84,-37,-50
15:36:57:253750,14075,-6551,499,5211,-684,-1368,1455,-84,-37,-50
15:36:57:261977,14084,-6537,483,5207,-527,-1508,1407,107,-57,-7
15:36:57:262761,14084,-6537,483,5207,-527,-1508,1407,107,-57,-7
15:36:57:276274,14084,-6537,483,5207,-527,-1508,1407,107,-57,-7
15:36:57:284564,14090,-6517,484,5213,-661,-1358,1419,99,-57,6
15:36:57:285293,14090,-6517,484,5213,-661,-1358,1419,99,-57,6
15:36:57:291272,14090,-6517,484,5213,-661,-1358,1419,99,-57,6
15:36:57:298865,14080,-6542,484,5211,-736,-1412,1427,-138,12,-27
15:36:57:306313,14080,-6542,484,5211,-736,-1412,1427,-138,12,-27
15:36:57:313753,14080,-6542,484,5211,-736,-1412,1427,-138,12,-27
15:36:57:321911,14086,-6531,477,5208,-493,-1410,1451,50,8,12
15:36:57:322768,14086,-6531,477,5208,-493,-1410,1451,50,8,12
15:36:57:336342,14086,-6531,477,5208,-493,-1410,1451,50,8,12
15:36:57:344419,14080,-6529,489,5226,-759,-1313,1410,-15,-28,70
15:36:57:345244,14080,-6529,489,5226,-759,-1313,1410,-15,-28,70
15:36:57:351395,14080,-6529,489,5226,-759,-1313,1410,-15,-28,70
15:36:57:358802,14078,-6544,472,5215,-584,-1484,1359,-49,-21,-57
15:36:57:366259,14078,-6544,472,5215,-584,-1484,1359,-49,-21,-57
15:36:57:373752,14078,-6544,472,5215,-584,-1484,1359,-49,-21,-57
15:36:57:382040,14085,-6530,475,5213,-628,-1363,1399,83,-14,-17
15:36:57:382722,14085,-6530,475,5213,-628,-1363,1399,83,-14,-17
15:36:57:405140,14085,-6530,475,5213,-628,-1363,1399,83,-14,-17
15:36:57:405891,14085,-6530,463,5213,-533,-1379,1439,-32,-15,6
15:36:57:406717,14085,-6530,463,5213,-533,-1379,1439,-32,-15,6
15:36:57:411236,14085,-6530,463,5213,-533,-1379,1439,-32,-15,6
15:36:57:418880,14074,-6539,474,5232,-736,-1411,1436,-50,-10,96
15:36:57:426298,14074,-6539,474,5232,-736,-1411,1436,-50,-10,96
15:36:57:433839,14074,-6539,474,5232,-736,-1411,1436,-50,-10,96
15:36:57:441995,14056,-6578,475,5231,-814,-1440,1321,-181,4,-34
15:36:57:442726,14056,-6578,475,5231,-814,-1440,1321,-181,4,-34
15:36:57:456309,14056,-6578,475,5231,-814,-1440,1321,-181,4,-34
15:36:57:464511,14067,-6568,458,5215,-500,-1495,1397,87,-20,-69
15:36:57:465273,14067,-6568,458,5215,-500,-1495,1397,87,-20,-69
15:36:57:471291,14067,-6568,458,5215,-500,-1495,1397,87,-20,-69
15:36:57:478757,14084,-6534,461,5212,-518,-1245,1437,148,0,-17
15:36:57:486260,14084,-6534,461,5212,-518,-1245,1437,148,0,-17
15:36:57:493698,14084,-6534,461,5212,-518,-1245,1437,148,0,-17
15:36:57:502024,14080,-6536,466,5218,-699,-1359,1519,-62,5,15
15:36:57:502783,14080,-6536,466,5218,-699,-1359,1519,-62,5,15
15:36:57:516322,14080,-6536,466,5218,-699,-1359,1519,-62,5,15
15:36:57:524466,14063,-6569,461,5223,-690,-1395,1438,-219,13,20
15:36:57:525260,14063,-6569,461,5223,-690,-1395,1438,-219,13,20
15:36:57:531285,14063,-6569,461,5223,-690,-1395,1438,-219,13,20
15:36:57:538854,14068,-6572,446,5208,-512,-1512,1453,0,16,-57
15:36:57:546262,14068,-6572,446,5208,-512,-1512,1453,0,16,-57
15:36:57:553821,14068,-6572,446,5208,-512,-1512,1453,0,16,-57
15:36:57:561990,14076,-6551,449,5214,-593,-1371,1381,125,-28,35
15:36:57:562816,14076,-6551,449,5214,-593,-1371,1381,125,-28,35
15:36:57:576234,14076,-6551,449,5214,-593,-1371,1381,125,-28,35
15:36:57:584570,14064,-6581,441,5208,-677,-1499,1257,-91,-15,-34
15:36:57:585266,14064,-6581,441,5208,-677,-1499,1257,-91,-15,-34
15:36:57:591240,14064,-6581,441,5208,-677,-1499,1257,-91,-15,-34
15:36:57:598910,14048,-6611,448,5211,-691,-1348,1356,-176,51,26
15:36:57:606289,14048,-6611,448,5211,-691,-1348,1356,-176,51,26
15:36:57:613766,14048,-6611,448,5211,-691,-1348,1356,-176,51,26
15:36:57:621927,14051,-6611,448,5203,-679,-1415,1510,-28,20,-61
15:36:57:622773,14051,-6611,448,5203,-679,-1415,1510,-28,20,-61
15:36:57:636289,14051,-6611,448,5203,-679,-1415,1510,-28,20,-61
15:36:57:644511,14073,-6572,448,5195,-565,-1276,1536,142,-13,-70
15:36:57:645253,14073,-6572,448,5195,-565,-1276,1536,142,-13,-70
15:36:57:651299,14073,-6572,448,5195,-565,-1276,1536,142,-13,-70
15:36:57:658823,14082,-6546,439,5204,-510,-1351,1583,50,-41,46
15:36:57:666278,14082,-6546,439,5204,-510,-1351,1583,50,-41,46
15:36:57:673774,14082,-6546,439,5204,-510,-1351,1583,50,-41,46
15:36:57:681978,14065,-6571,439,5217,-729,-1461,1384,-127,-26,58
15:36:57:682790,14065,-6571,439,5217,-729,-1461,1384,-127,-26,58
15:36:57:696254,14065,-6571,439,5217,-729,-1461,1384,-127,-26,58
15:36:57:704450,14075,-6563,439,5200,-645,-1497,1433,93,17,-88
15:36:57:705225,14075,-6563,439,5200,-645,-1497,1433,93,17,-88
15:36:57:711270,14075,-6563,439,5200,-645,-1497,1433,93,17,-88
15:36:57:718826,14094,-6527,439,5196,-538,-1329,1421,193,-22,-28
15:36:57:726234,14094,-6527,439,5196,-538,-1329,1421,193,-22,-28
15:36:57:733824,14094,-6527,439,5196,-538,-1329,1421,193,-22,-28
15:36:57:741940,14084,-6545,426,5200,-608,-1425,1264,-69,-57,17
15:36:57:742768,14084,-6545,426,5200,-608,-1425,1264,-69,-57,17
15:36:57:756291,14084,-6545,426,5200,-608,-1425,1264,-69,-57,17
15:36:57:764493,14062,-6599,419,5193,-671,-1456,1254,-249,36,-28
15:36:57:765268,14062,-6599,419,5193,-671,-1456,1254,-249,36,-28
15:36:57:771210,14062,-6599,419,5193,-671,-1456,1254,-249,36,-28
15:36:57:778804,14062,-6612,420,5175,-616,-1500,1408,-26,74,-71
15:36:57:786298,14062,-6612,420,5175,-616,-1500,1408,-26,74,-71
15:36:57:793719,14062,-6612,420,5175,-616,-1500,1408,-26,74,-71
15:36:57:802032,14072,-6589,438,5177,-658,-1321,1463,114,32,5
15:36:57:802749,14072,-6589,438,5177,-658,-1321,1463,114,32,5
15:36:57:816268,14072,-6589,438,5177,-658,-1321,1463,114,32,5
15:36:57:824464,14055,-6621,436,5183,-724,-1389,1322,-176,-14,13
15:36:57:825243,14055,-6621,436,5183,-724,-1389,1322,-176,-14,13
15:36:57:831283,14055,-6621,436,5183,-724,-1389,1322,-176,-14,13
15:36:57:838811,14038,-6666,428,5171,-607,-1424,1371,-259,74,-43
15:36:57:846216,14038,-6666,428,5171,-607,-1424,1371,-259,74,-43
15:36:57:853769,14038,-6666,428,5171,-607,-1424,1371,-259,74,-43
15:36:57:861963,14043,-6664,435,5160,-604,-1394,1540,-28,92,-41
15:36:57:862740,14043,-6664,435,5160,-604,-1394,1540,-28,92,-41
15:36:57:876257,14043,-6664,435,5160,-604,-1394,1540,-28,92,-41
15:36:57:884603,14056,-6632,450,5165,-645,-1249,1578,81,25,9
15:36:57:885312,14056,-6632,450,5165,-645,-1249,1578,81,25,9
15:36:57:891258,14056,-6632,450,5165,-645,-1249,1578,81,25,9
15:36:57:898882,14050,-6635,443,5176,-655,-1459,1536,-79,-40,41
15:36:57:906267,14050,-6635,443,5176,-655,-1459,1536,-79,-40,41
15:36:57:913774,14050,-6635,443,5176,-655,-1459,1536,-79,-40,41
15:36:57:921960,14045,-6657,429,5162,-575,-1491,1395,-112,22,-59
15:36:57:922738,14045,-6657,429,5162,-575,-1491,1395,-112,22,-59
15:36:57:936297,14045,-6657,429,5162,-575,-1491,1395,-112,22,-59
15:36:57:944465,14057,-6634,431,5160,-641,-1412,1425,129,-27,-28
15:36:57:945273,14057,-6634,431,5160,-641,-1412,1425,129,-27,-28
15:36:57:951266,14057,-6634,431,5160,-641,-1412,1425,129,-27,-28
