Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:29:992105,14754,-4378,-734,5571,-101,-1192,1822,104,-24,-44
15:35:29:998195,14754,-4378,-734,5571,-101,-1192,1822,104,-24,-44
15:35:30:13792,14758,-4348,-730,5585,-217,-1014,1770,148,-62,57
15:35:30:14602,14758,-4348,-730,5585,-217,-1014,1770,148,-62,57
15:35:30:20667,14758,-4348,-730,5585,-217,-1014,1770,148,-62,57
15:35:30:28888,14752,-4376,-735,5579,-243,-1008,1692,-163,16,-33
15:35:30:29648,14752,-4376,-735,5579,-243,-1008,1692,-163,16,-33
15:35:30:43102,14752,-4376,-735,5579,-243,-1008,1692,-163,16,-33
15:35:30:51412,14747,-4389,-736,5580,-202,-1130,1847,-67,25,21
15:35:30:52146,14747,-4389,-736,5580,-202,-1130,1847,-67,25,21
15:35:30:58151,14747,-4389,-736,5580,-202,-1130,1847,-67,25,21
15:35:30:73892,14751,-4377,-729,5581,-225,-1045,1814,62,7,5
15:35:30:74665,14751,-4377,-729,5581,-225,-1045,1814,62,7,5
15:35:30:80661,14751,-4377,-729,5581,-225,-1045,1814,62,7,5
15:35:30:88865,14761,-4338,-733,5585,-32,-961,1742,169,-16,26
15:35:30:89634,14761,-4338,-733,5585,-32,-961,1742,169,-16,26
15:35:30:103194,14761,-4338,-733,5585,-32,-961,1742,169,-16,26
15:35:30:111354,14756,-4356,-734,5584,-255,-1017,1703,-102,5,-8
15:35:30:112140,14756,-4356,-734,5584,-255,-1017,1703,-102,5,-8
15:35:30:118212,14756,-4356,-734,5584,-255,-1017,1703,-102,5,-8
15:35:30:134020,14753,-4373,-740,5577,-223,-1237,1810,-31,6,-30
15:35:30:134662,14753,-4373,-740,5577,-223,-1237,1810,-31,6,-30
15:35:30:140645,14753,-4373,-740,5577,-223,-1237,1810,-31,6,-30
15:35:30:148877,14764,-4321,-731,5589,-130,-1071,1922,268,-28,64
15:35:30:149675,14764,-4321,-731,5589,-130,-1071,1922,268,-28,64
15:35:30:163187,14764,-4321,-731,5589,-130,-1071,1922,268,-28,64
15:35:30:171400,14764,-4321,-729,5590,-280,-974,1717,-9,0,11
15:35:30:172195,14764,-4321,-729,5590,-280,-974,1717,-9,0,11
15:35:30:178110,14764,-4321,-729,5590,-280,-974,1717,-9,0,11
15:35:30:193860,14755,-4361,-732,5583,-160,-961,1650,-231,84,-1
15:35:30:195473,14755,-4361,-732,5583,-160,-961,1650,-231,84,-1
15:35:30:200683,14755,-4361,-732,5583,-160,-961,1650,-231,84,-1
15:35:30:208832,14739,-4411,-732,5584,-287,-1134,1842,-268,58,28
15:35:30:209653,14739,-4411,-732,5584,-287,-1134,1842,-268,58,28
15:35:30:223169,14739,-4411,-732,5584,-287,-1134,1842,-268,58,28
15:35:30:231414,14734,-4422,-715,5592,-514,-1274,1903,28,-36,8
15:35:30:232167,14734,-4422,-715,5592,-514,-1274,1903,28,-36,8
15:35:30:238156,14734,-4422,-715,5592,-514,-1274,1903,28,-36,8
15:35:30:253874,14740,-4417,-724,5579,-190,-1040,1645,35,-26,-87
15:35:30:254664,14740,-4417,-724,5579,-190,-1040,1645,35,-26,-87
15:35:30:260619,14740,-4417,-724,5579,-190,-1040,1645,35,-26,-87
15:35:30:268947,14744,-4418,-746,5565,57,-920,1729,-106,32,-44
15:35:30:269648,14744,-4418,-746,5565,57,-920,1729,-106,32,-44
15:35:30:283140,14744,-4418,-746,5565,57,-920,1729,-106,32,-44
15:35:30:291358,14734,-4434,-747,5577,-210,-973,1890,-181,12,75
15:35:30:292128,14734,-4434,-747,5577,-210,-973,1890,-181,12,75
15:35:30:298157,14734,-4434,-747,5577,-210,-973,1890,-181,12,75
15:35:30:313849,14729,-4449,-739,5581,-377,-1202,1859,-36,-5,8
15:35:30:314618,14729,-4449,-739,5581,-377,-1202,1859,-36,-5,8
15:35:30:320606,14729,-4449,-739,5581,-377,-1202,1859,-36,-5,8
15:35:30:328855,14738,-4428,-743,5573,-96,-1074,1818,93,9,-37
15:35:30:329631,14738,-4428,-743,5573,-96,-1074,1818,93,9,-37
15:35:30:343144,14738,-4428,-743,5573,-96,-1074,1818,93,9,-37
15:35:30:351358,14742,-4415,-753,5570,-93,-1019,1797,16,-15,-15
15:35:30:352129,14742,-4415,-753,5570,-93,-1019,1797,16,-15,-15
15:35:30:358120,14742,-4415,-753,5570,-93,-1019,1797,16,-15,-15
15:35:30:373837,14742,-4415,-753,5570,-250,-1103,1872,2,-15,5
15:35:30:374639,14742,-4415,-753,5570,-250,-1103,1872,2,-15,5
15:35:30:380610,14742,-4415,-753,5570,-250,-1103,1872,2,-15,5
15:35:30:388847,14737,-4429,-748,5573,-426,-1252,1801,3,-56,-18
15:35:30:389664,14737,-4429,-748,5573,-426,-1252,1801,3,-56,-18
15:35:30:403203,14737,-4429,-748,5573,-426,-1252,1801,3,-56,-18
15:35:30:411328,14747,-4411,-754,5560,-129,-1115,1762,113,-6,-74
15:35:30:412118,14747,-4411,-754,5560,-129,-1115,1762,113,-6,-74
15:35:30:418143,14747,-4411,-754,5560,-129,-1115,1762,113,-6,-74
15:35:30:433868,14751,-4400,-754,5560,-228,-1030,1723,53,-33,-20
15:35:30:434648,14751,-4400,-754,5560,-228,-1030,1723,53,-33,-20
15:35:30:440664,14751,-4400,-754,5560,-228,-1030,1723,53,-33,-20
15:35:30:448826,14748,-4404,-761,5562,-205,-1058,1848,-63,-25,4
15:35:30:449622,14748,-4404,-761,5562,-205,-1058,1848,-63,-25,4
15:35:30:463146,14748,-4404,-761,5562,-205,-1058,1848,-63,-25,4
15:35:30:471352,14747,-4399,-769,5569,-240,-1072,1692,30,-83,14
15:35:30:472125,14747,-4399,-769,5569,-240,-1072,1692,30,-83,14
15:35:30:478074,14747,-4399,-769,5569,-240,-1072,1692,30,-83,14
15:35:30:493805,14750,-4409,-788,5548,18,-950,1622,-107,47,-83
15:35:30:494595,14750,-4409,-788,5548,18,-950,1622,-107,47,-83
15:35:30:500717,14750,-4409,-788,5548,18,-950,1622,-107,47,-83
15:35:30:508807,14744,-4420,-796,5554,-155,-1032,1877,-128,-5,45
15:35:30:509588,14744,-4420,-796,5554,-155,-1032,1877,-128,-5,45
15:35:30:523132,14744,-4420,-796,5554,-155,-1032,1877,-128,-5,45
15:35:30:531358,14739,-4428,-781,5564,-431,-1139,1941,-39,-20,19
15:35:30:532104,14739,-4428,-781,5564,-431,-1139,1941,-39,-20,19
15:35:30:538159,14739,-4428,-781,5564,-431,-1139,1941,-39,-20,19
15:35:30:553843,14748,-4411,-785,5554,-94,-1130,1761,112,11,-40
15:35:30:554600,14748,-4411,-785,5554,-94,-1130,1761,112,11,-40
15:35:30:560587,14748,-4411,-785,5554,-94,-1130,1761,112,11,-40
15:35:30:568839,14745,-4413,-780,5561,-236,-973,1812,-61,8,29
15:35:30:569624,14745,-4413,-780,5561,-236,-973,1812,-61,8,29
15:35:30:583171,14745,-4413,-780,5561,-236,-973,1812,-61,8,29
15:35:30:591265,14733,-4447,-777,5566,-501,-1188,1811,-148,-68,-13
15:35:30:592144,14733,-4447,-777,5566,-501,-1188,1811,-148,-68,-13
15:35:30:598196,14733,-4447,-777,5566,-501,-1188,1811,-148,-68,-13
15:35:30:613896,14741,-4428,-783,5559,-130,-1189,1771,147,-20,-41
15:35:30:614652,14741,-4428,-783,5559,-130,-1189,1771,147,-20,-41
15:35:30:620647,14741,-4428,-783,5559,-130,-1189,1771,147,-20,-41
15:35:30:628805,14754,-4385,-790,5557,107,-870,1675,155,24,19
15:35:30:629626,14754,-4385,-790,5557,107,-870,1675,155,24,19
15:35:30:643124,14754,-4385,-790,5557,107,-870,1675,155,24,19
15:35:30:651412,14740,-4418,-788,5570,-357,-977,1733,-219,-22,53
15:35:30:652150,14740,-4418,-788,5570,-357,-977,1733,-219,-22,53
15:35:30:658162,14740,-4418,-788,5570,-357,-977,1733,-219,-22,53
15:35:30:673884,14737,-4425,-802,5569,-155,-1231,1866,-25,-31,3
15:35:30:674700,14737,-4425,-802,5569,-155,-1231,1866,-25,-31,3
15:35:30:680640,14737,-4425,-802,5569,-155,-1231,1866,-25,-31,3
15:35:30:688880,14748,-4382,-804,5573,-16,-1079,1674,259,-20,34
15:35:30:689698,14748,-4382,-804,5573,-16,-1079,1674,259,-20,34
15:35:30:703146,14748,-4382,-804,5573,-16,-1079,1674,259,-20,34
15:35:30:711339,14750,-4383,-798,5570,-181,-926,1658,-24,37,-14
15:35:30:712158,14750,-4383,-798,5570,-181,-926,1658,-24,37,-14
15:35:30:718138,14750,-4383,-798,5570,-181,-926,1658,-24,37,-14
15:35:30:733915,14735,-4424,-791,5577,-362,-1095,1892,-244,29,41
15:35:30:734722,14735,-4424,-791,5577,-362,-1095,1892,-244,29,41
15:35:30:740612,14735,-4424,-791,5577,-362,-1095,1892,-244,29,41
15:35:30:748871,14730,-4429,-791,5587,-287,-1272,1892,25,-36,47
15:35:30:749663,14730,-4429,-791,5587,-287,-1272,1892,25,-36,47
15:35:30:763111,14730,-4429,-791,5587,-287,-1272,1892,25,-36,47
15:35:30:771376,14739,-4413,-781,5576,-118,-1049,1541,165,64,-41
15:35:30:772174,14739,-4413,-781,5576,-118,-1049,1541,165,64,-41
15:35:30:778130,14739,-4413,-781,5576,-118,-1049,1541,165,64,-41
15:35:30:793810,14730,-4464,-779,5560,-122,-855,1589,-333,159,-31
15:35:30:794659,14730,-4464,-779,5560,-122,-855,1589,-333,159,-31
15:35:30:800613,14730,-4464,-779,5560,-122,-855,1589,-333,159,-31
15:35:30:808842,14699,-4550,-788,5572,-300,-1219,1914,-485,61,105
15:35:30:809658,14699,-4550,-788,5572,-300,-1219,1914,-485,61,105
15:35:30:823139,14699,-4550,-788,5572,-300,-1219,1914,-485,61,105
15:35:30:831365,14698,-4557,-776,5570,-313,-1250,1908,2,40,-3
15:35:30:832125,14698,-4557,-776,5570,-313,-1250,1908,2,40,-3
15:35:30:838090,14698,-4557,-776,5570,-313,-1250,1908,2,40,-3
15:35:30:853853,14714,-4513,-768,5564,-114,-912,1805,160,17,-44
15:35:30:854662,14714,-4513,-768,5564,-114,-912,1805,160,17,-44
15:35:30:860577,14714,-4513,-768,5564,-114,-912,1805,160,17,-44
15:35:30:868878,14716,-4506,-784,5562,15,-890,1787,-96,14,11
15:35:30:869684,14716,-4506,-784,5562,15,-890,1787,-96,14,11
15:35:30:883219,14716,-4506,-784,5562,15,-890,1787,-96,14,11
15:35:30:891350,14707,-4524,-782,5572,-255,-1164,1862,-103,18,66
15:35:30:892097,14707,-4524,-782,5572,-255,-1164,1862,-103,18,66
15:35:30:898132,14707,-4524,-782,5572,-255,-1164,1862,-103,18,66
15:35:30:913901,14705,-4530,-777,5573,-476,-1304,1760,-12,12,-1
15:35:30:914653,14705,-4530,-777,5573,-476,-1304,1760,-12,12,-1
15:35:30:920621,14705,-4530,-777,5573,-476,-1304,1760,-12,12,-1
15:35:30:928853,14714,-4527,-770,5552,-210,-1162,1693,84,63,-107
15:35:30:929606,14714,-4527,-770,5552,-210,-1162,1693,84,63,-107
15:35:30:943193,14714,-4527,-770,5552,-210,-1162,1693,84,63,-107
15:35:30:951441,14719,-4515,-768,5550,-114,-905,1748,-16,39,1
15:35:30:952187,14719,-4515,-768,5550,-114,-905,1748,-16,39,1
15:35:30:958155,14719,-4515,-768,5550,-114,-905,1748,-16,39,1
15:35:30:973870,14703,-4545,-761,5569,-515,-1189,1912,-166,-72,63
15:35:30:974659,14703,-4545,-761,5569,-515,-1189,1912,-166,-72,63
15:35:30:980695,14703,-4545,-761,5569,-515,-1189,1912,-166,-72,63
15:35:30:988188,14707,-4537,-773,5562,-195,-1239,1686,105,-59,-49
15:35:30:995644,14707,-4537,-773,5562,-195,-1239,1686,105,-59,-49
15:35:31:3137,14707,-4537,-773,5562,-195,-1239,1686,105,-59,-49
15:35:31:11384,14728,-4491,-779,5542,202,-896,1598,205,102,-54
15:35:31:12185,14728,-4491,-779,5542,202,-896,1598,205,102,-54
15:35:31:25672,14728,-4491,-779,5542,202,-896,1598,205,102,-54
15:35:31:33930,14712,-4524,-764,5561,-407,-958,1812,-242,19,92
15:35:31:34671,14712,-4524,-764,5561,-407,-958,1812,-242,19,92
15:35:31:40623,14712,-4524,-764,5561,-407,-958,1812,-242,19,92
15:35:31:48254,14699,-4562,-768,5563,-505,-1472,1996,-120,-75,-25
15:35:31:55637,14699,-4562,-768,5563,-505,-1472,1996,-120,-75,-25
15:35:31:63129,14699,-4562,-768,5563,-505,-1472,1996,-120,-75,-25
15:35:31:71367,14740,-4462,-773,5537,211,-1145,1785,573,30,-117
15:35:31:72138,14740,-4462,-773,5537,211,-1145,1785,573,30,-117
15:35:31:85680,14740,-4462,-773,5537,211,-1145,1785,573,30,-117
15:35:31:93807,14761,-4409,-747,5526,-34,-604,1693,147,127,-52
15:35:31:94647,14761,-4409,-747,5526,-34,-604,1693,147,127,-52
15:35:31:100626,14761,-4409,-747,5526,-34,-604,1693,147,127,-52
15:35:31:108195,14719,-4527,-759,5540,-680,-1278,1824,-614,-79,43
15:35:31:115642,14719,-4527,-759,5540,-680,-1278,1824,-614,-79,43
15:35:31:123145,14719,-4527,-759,5540,-680,-1278,1824,-614,-79,43
15:35:31:131437,14706,-4561,-776,5546,-345,-1535,1927,-76,-85,22
15:35:31:132190,14706,-4561,-776,5546,-345,-1535,1927,-76,-85,22
15:35:31:145616,14706,-4561,-776,5546,-345,-1535,1927,-76,-85,22
15:35:31:153876,14743,-4457,-756,5533,-66,-949,1766,552,0,-98
15:35:31:154643,14743,-4457,-756,5533,-66,-949,1766,552,0,-98
15:35:31:160613,14743,-4457,-756,5533,-66,-949,1766,552,0,-98
15:35:31:168287,14755,-4418,-748,5535,-243,-772,1662,117,-58,-38
15:35:31:175626,14755,-4418,-748,5535,-243,-772,1662,117,-58,-38
15:35:31:183199,14755,-4418,-748,5535,-243,-772,1662,117,-58,-38
15:35:31:191335,14742,-4451,-772,5539,-171,-1189,1720,-169,-55,34
15:35:31:192117,14742,-4451,-772,5539,-171,-1189,1720,-169,-55,34
15:35:31:205678,14742,-4451,-772,5539,-171,-1189,1720,-169,-55,34
15:35:31:213837,14735,-4475,-775,5537,-227,-1173,1661,-72,18,2
15:35:31:214665,14735,-4475,-775,5537,-227,-1173,1661,-72,18,2
15:35:31:220666,14735,-4475,-775,5537,-227,-1173,1661,-72,18,2
15:35:31:228128,14739,-4474,-762,5530,-312,-1105,1737,48,24,-51
15:35:31:235709,14739,-4474,-762,5530,-312,-1105,1737,48,24,-51
15:35:31:243133,14739,-4474,-762,5530,-312,-1105,1737,48,24,-51
15:35:31:251400,14740,-4471,-761,5531,-214,-956,1807,15,4,12
15:35:31:252160,14740,-4471,-761,5531,-214,-956,1807,15,4,12
15:35:31:265644,14740,-4471,-761,5531,-214,-956,1807,15,4,12
15:35:31:273832,14735,-4487,-777,5528,-162,-1182,1712,-62,-31,-5
15:35:31:274646,14735,-4487,-777,5528,-162,-1182,1712,-62,-31,-5
15:35:31:280755,14735,-4487,-777,5528,-162,-1182,1712,-62,-31,-5
15:35:31:288176,14742,-4469,-770,5525,-144,-988,1826,47,39,-13
15:35:31:295660,14742,-4469,-770,5525,-144,-988,1826,47,39,-13
15:35:31:303107,14742,-4469,-770,5525,-144,-988,1826,47,39,-13
15:35:31:311322,14735,-4488,-768,5528,-317,-1094,1824,-116,-8,5
15:35:31:312143,14735,-4488,-768,5528,-317,-1094,1824,-116,-8,5
15:35:31:325599,14735,-4488,-768,5528,-317,-1094,1824,-116,-8,5
15:35:31:333890,14734,-4494,-779,5527,-156,-1185,1800,-22,-17,-1
15:35:31:334632,14734,-4494,-779,5527,-156,-1185,1800,-22,-17,-1
15:35:31:340615,14734,-4494,-779,5527,-156,-1185,1800,-22,-17,-1
15:35:31:348219,14739,-4476,-782,5525,7,-960,1705,48,50,25
15:35:31:355625,14739,-4476,-782,5525,7,-960,1705,48,50,25
15:35:31:363099,14739,-4476,-782,5525,7,-960,1705,48,50,25
15:35:31:371365,14736,-4480,-773,5532,-251,-969,1813,-82,23,39
15:35:31:372146,14736,-4480,-773,5532,-251,-969,1813,-82,23,39
15:35:31:385656,14736,-4480,-773,5532,-251,-969,1813,-82,23,39
15:35:31:393816,14721,-4524,-775,5536,-379,-1239,1801,-196,-14,16
15:35:31:394625,14721,-4524,-775,5536,-379,-1239,1801,-196,-14,16
15:35:31:400633,14721,-4524,-775,5536,-379,-1239,1801,-196,-14,16
15:35:31:408196,14727,-4518,-783,5524,-178,-1248,1718,101,-20,-73
15:35:31:415686,14727,-4518,-783,5524,-178,-1248,1718,101,-20,-73
15:35:31:423152,14727,-4518,-783,5524,-178,-1248,1718,101,-20,-73
15:35:31:431324,14741,-4481,-772,5517,-107,-949,1707,181,46,-32
15:35:31:432145,14741,-4481,-772,5517,-107,-949,1707,181,46,-32
15:35:31:445587,14741,-4481,-772,5517,-107,-949,1707,181,46,-32
15:35:31:453870,14733,-4506,-762,5520,-378,-1066,1772,-138,14,2
15:35:31:454674,14733,-4506,-762,5520,-378,-1066,1772,-138,14,2
15:35:31:460612,14733,-4506,-762,5520,-378,-1066,1772,-138,14,2
15:35:31:468172,14717,-4546,-761,5530,-399,-1304,1764,-135,-26,48
15:35:31:475610,14717,-4546,-761,5530,-399,-1304,1764,-135,-26,48
15:35:31:483163,14717,-4546,-761,5530,-399,-1304,1764,-135,-26,48
15:35:31:491322,14724,-4521,-762,5533,-151,-1199,1712,193,-24,20
15:35:31:492103,14724,-4521,-762,5533,-151,-1199,1712,193,-24,20
15:35:31:505657,14724,-4521,-762,5533,-151,-1199,1712,193,-24,20
15:35:31:513814,14739,-4470,-751,5536,-91,-901,1766,213,12,13
15:35:31:514606,14739,-4470,-751,5536,-91,-901,1766,213,12,13
15:35:31:520636,14739,-4470,-751,5536,-91,-901,1766,213,12,13
15:35:31:528144,14739,-4461,-746,5542,-235,-925,1820,-29,-10,20
15:35:31:535678,14739,-4461,-746,5542,-235,-925,1820,-29,-10,20
15:35:31:552046,14739,-4461,-746,5542,-235,-925,1820,-29,-10,20
15:35:31:552775,14734,-4475,-759,5545,-195,-1200,1831,-74,-34,17
15:35:31:553572,14734,-4475,-759,5545,-195,-1200,1831,-74,-34,17
15:35:31:565608,14734,-4475,-759,5545,-195,-1200,1831,-74,-34,17
15:35:31:573873,14735,-4468,-767,5546,-97,-1169,1631,97,-7,30
15:35:31:574647,14735,-4468,-767,5546,-97,-1169,1631,97,-7,30
15:35:31:580683,14735,-4468,-767,5546,-97,-1169,1631,97,-7,30
15:35:31:588153,14740,-4461,-756,5540,-180,-951,1764,-1,64,-27
15:35:31:595633,14740,-4461,-756,5540,-180,-951,1764,-1,64,-27
15:35:31:603151,14740,-4461,-756,5540,-180,-951,1764,-1,64,-27
15:35:31:611312,14732,-4481,-748,5544,-359,-1074,1856,-132,5,9
15:35:31:612119,14732,-4481,-748,5544,-359,-1074,1856,-132,5,9
15:35:31:625603,14732,-4481,-748,5544,-359,-1074,1856,-132,5,9
15:35:31:633830,14724,-4510,-749,5543,-351,-1269,1775,-79,-11,-12
15:35:31:634577,14724,-4510,-749,5543,-351,-1269,1775,-79,-11,-12
15:35:31:640618,14724,-4510,-749,5543,-351,-1269,1775,-79,-11,-12
15:35:31:648207,14730,-4498,-747,5537,-171,-1118,1744,84,17,-31
15:35:31:655625,14730,-4498,-747,5537,-171,-1118,1744,84,17,-31
15:35:31:663135,14730,-4498,-747,5537,-171,-1118,1744,84,17,-31
15:35:31:671370,14741,-4458,-730,5543,-195,-956,1926,145,22,28
15:35:31:672136,14741,-4458,-730,5543,-195,-956,1926,145,22,28
15:35:31:685759,14741,-4458,-730,5543,-195,-956,1926,145,22,28
15:35:31:693790,14742,-4446,-719,5552,-302,-1066,1831,62,-13,31
15:35:31:694594,14742,-4446,-719,5552,-302,-1066,1831,62,-13,31
15:35:31:700649,14742,-4446,-719,5552,-302,-1066,1831,62,-13,31
15:35:31:708161,14743,-4448,-731,5545,-95,-1195,1629,61,1,-17
15:35:31:715626,14743,-4448,-731,5545,-95,-1195,1629,61,1,-17
15:35:31:723126,14743,-4448,-731,5545,-95,-1195,1629,61,1,-17
15:35:31:731392,14747,-4444,-724,5539,-165,-980,1617,34,50,-20
15:35:31:732133,14747,-4444,-724,5539,-165,-980,1617,34,50,-20
15:35:31:745660,14747,-4444,-724,5539,-165,-980,1617,34,50,-20
15:35:31:753861,14748,-4447,-724,5534,-171,-1016,1817,-60,39,-12
15:35:31:754645,14748,-4447,-724,5534,-171,-1016,1817,-60,39,-12
15:35:31:760615,14748,-4447,-724,5534,-171,-1016,1817,-60,39,-12
15:35:31:768293,14749,-4430,-719,5544,-246,-1171,1903,108,-31,45
15:35:31:775598,14749,-4430,-719,5544,-246,-1171,1903,108,-31,45
15:35:31:783159,14749,-4430,-719,5544,-246,-1171,1903,108,-31,45
15:35:31:791400,14754,-4417,-706,5544,-296,-1084,1705,121,4,-14
15:35:31:792168,14754,-4417,-706,5544,-296,-1084,1705,121,4,-14
15:35:31:805668,14754,-4417,-706,5544,-296,-1084,1705,121,4,-14
15:35:31:813907,14758,-4411,-694,5539,-200,-976,1765,16,66,-20
15:35:31:814716,14758,-4411,-694,5539,-200,-976,1765,16,66,-20
15:35:31:820648,14758,-4411,-694,5539,-200,-976,1765,16,66,-20
15:35:31:828223,14751,-4424,-687,5547,-300,-1057,1825,-85,14,46
15:35:31:835702,14751,-4424,-687,5547,-300,-1057,1825,-85,14,46
15:35:31:843140,14751,-4424,-687,5547,-300,-1057,1825,-85,14,46
15:35:31:851376,14748,-4439,-682,5546,-359,-1240,1817,-10,-6,-17
15:35:31:852077,14748,-4439,-682,5546,-359,-1240,1817,-10,-6,-17
15:35:31:865671,14748,-4439,-682,5546,-359,-1240,1817,-10,-6,-17
15:35:31:873880,14761,-4409,-674,5537,-103,-1046,1808,168,57,-33
15:35:31:874693,14761,-4409,-674,5537,-103,-1046,1808,168,57,-33
15:35:31:880699,14761,-4409,-674,5537,-103,-1046,1808,168,57,-33
15:35:31:888188,14759,-4402,-678,5545,-213,-944,1800,-41,-37,34
15:35:31:895672,14759,-4402,-678,5545,-213,-944,1800,-41,-37,34
15:35:31:903185,14759,-4402,-678,5545,-213,-944,1800,-41,-37,34
15:35:31:910676,14752,-4412,-704,5553,-200,-1196,1781,-51,-122,28
15:35:31:918158,14752,-4412,-704,5553,-200,-1196,1781,-51,-122,28
15:35:31:925567,14752,-4412,-704,5553,-200,-1196,1781,-51,-122,28
15:35:31:933879,14764,-4382,-709,5546,-123,-1083,1732,177,-28,-48
15:35:31:934632,14764,-4382,-709,5546,-123,-1083,1732,177,-28,-48
15:35:31:948856,14764,-4382,-709,5546,-123,-1083,1732,177,-28,-48
15:35:31:949646,14773,-4355,-698,5542,-180,-894,1737,104,30,-27
15:35:31:955629,14773,-4355,-698,5542,-180,-894,1737,104,30,-27
15:35:31:963066,14773,-4355,-698,5542,-180,-894,1737,104,30,-27
15:35:31:970699,14764,-4381,-692,5548,-358,-1053,1860,-157,5,23
15:35:31:978108,14764,-4381,-692,5548,-358,-1053,1860,-157,5,23
15:35:31:985659,14764,-4381,-692,5548,-358,-1053,1860,-157,5,23
15:35:31:993858,14755,-4406,-696,5552,-363,-1260,1828,-75,-43,7
15:35:31:994633,14755,-4406,-696,5552,-363,-1260,1828,-75,-43,7
15:35:32:8826,14755,-4406,-696,5552,-363,-1260,1828,-75,-43,7
15:35:32:9619,14767,-4378,-700,5541,-53,-1015,1704,148,17,-48
15:35:32:15632,14767,-4378,-700,5541,-53,-1015,1704,148,17,-48
15:35:32:23083,14767,-4378,-700,5541,-53,-1015,1704,148,17,-48
15:35:32:30734,14775,-4361,-695,5533,-175,-946,1846,34,25,-49
15:35:32:38157,14775,-4361,-695,5533,-175,-946,1846,34,25,-49
15:35:32:45606,14775,-4361,-695,5533,-175,-946,1846,34,25,-49
15:35:32:53849,14766,-4382,-695,5541,-362,-1124,1821,-104,-40,27
15:35:32:54673,14766,-4382,-695,5541,-362,-1124,1821,-104,-40,27
15:35:32:68937,14766,-4382,-695,5541,-362,-1124,1821,-104,-40,27
15:35:32:69669,14760,-4398,-706,5543,-258,-1266,1746,-8,-50,10
15:35:32:75592,14760,-4398,-706,5543,-258,-1266,1746,-8,-50,10
15:35:32:83189,14760,-4398,-706,5543,-258,-1266,1746,-8,-50,10
15:35:32:90702,14769,-4376,-710,5536,-135,-996,1744,90,-15,-50
15:35:32:98269,14769,-4376,-710,5536,-135,-996,1744,90,-15,-50
15:35:32:105672,14769,-4376,-710,5536,-135,-996,1744,90,-15,-50
15:35:32:113854,14775,-4357,-705,5536,-219,-937,1846,37,-7,-16
15:35:32:114602,14775,-4357,-705,5536,-219,-937,1846,37,-7,-16
15:35:32:128832,14775,-4357,-705,5536,-219,-937,1846,37,-7,-16
15:35:32:129609,14768,-4375,-712,5539,-291,-1084,1801,-111,-43,1
15:35:32:135688,14768,-4375,-712,5539,-291,-1084,1801,-111,-43,1
15:35:32:143134,14768,-4375,-712,5539,-291,-1084,1801,-111,-43,1
15:35:32:150734,14771,-4379,-716,5527,-131,-1054,1788,-32,39,-50
15:35:32:158157,14771,-4379,-716,5527,-131,-1054,1788,-32,39,-50
15:35:32:165641,14771,-4379,-716,5527,-131,-1054,1788,-32,39,-50
15:35:32:173808,14779,-4361,-710,5520,-163,-979,1855,52,35,-36
15:35:32:174658,14779,-4361,-710,5520,-163,-979,1855,52,35,-36
15:35:32:188845,14779,-4361,-710,5520,-163,-979,1855,52,35,-36
15:35:32:189655,14770,-4391,-712,5521,-455,-1243,1795,-91,-66,-32
15:35:32:195565,14770,-4391,-712,5521,-455,-1243,1795,-91,-66,-32
15:35:32:203176,14770,-4391,-712,5521,-455,-1243,1795,-91,-66,-32
15:35:32:210683,14775,-4381,-730,5512,-117,-1167,1697,89,-58,-55
15:35:32:218210,14775,-4381,-730,5512,-117,-1167,1697,89,-58,-55
15:35:32:225574,14775,-4381,-730,5512,-117,-1167,1697,89,-58,-55
15:35:32:233915,14787,-4348,-740,5507,116,-871,1667,108,41,6
15:35:32:234640,14787,-4348,-740,5507,116,-871,1667,108,41,6
15:35:32:248827,14787,-4348,-740,5507,116,-871,1667,108,41,6
15:35:32:249631,14778,-4371,-720,5516,-427,-1009,1855,-139,25,32
15:35:32:255596,14778,-4371,-720,5516,-427,-1009,1855,-139,25,32
15:35:32:263133,14778,-4371,-720,5516,-427,-1009,1855,-139,25,32
15:35:32:270698,14772,-4399,-714,5510,-466,-1221,1838,-91,-22,-64
15:35:32:278106,14772,-4399,-714,5510,-466,-1221,1838,-91,-22,-64
15:35:32:285670,14772,-4399,-714,5510,-466,-1221,1838,-91,-22,-64
15:35:32:293833,14787,-4365,-729,5494,20,-1073,1735,181,-14,-76
15:35:32:294631,14787,-4365,-729,5494,20,-1073,1735,181,-14,-76
15:35:32:308814,14787,-4365,-729,5494,20,-1073,1735,181,-14,-76
15:35:32:309615,14796,-4335,-730,5494,-38,-867,1769,73,21,6
15:35:32:315620,14796,-4335,-730,5494,-38,-867,1769,73,21,6
15:35:32:323149,14796,-4335,-730,5494,-38,-867,1769,73,21,6
15:35:32:330711,14786,-4367,-724,5494,-409,-1075,1821,-170,-4,-17
15:35:32:338159,14786,-4367,-724,5494,-409,-1075,1821,-170,-4,-17
