Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:55:366530,-8,22,2,-5,-18,-3,-8,0
15:37:55:380739,-3,7,7,-10,-22,-11,-3,-12
15:37:55:381563,-3,7,7,-10,-22,-11,-3,-12
15:37:55:395690,-22,-14,34,-31,5,11,5,2
15:37:55:396496,18,-25,14,6,15,8,4,8
15:37:55:402559,18,-25,14,6,15,8,4,8
15:37:55:409934,13,7,-13,18,-12,1,-12,-7
15:37:55:426367,7,-41,-13,5,-8,-20,9,13
15:37:55:427135,7,-41,-13,5,-8,-20,9,13
15:37:55:427944,15,9,-5,19,18,9,13,1
15:37:55:440667,5,16,-11,5,-28,-16,-12,4
15:37:55:441564,5,16,-11,5,-28,-16,-12,4
15:37:55:447555,6,14,-39,-1,11,-2,5,15
15:37:55:454989,-11,-9,-21,-1,-13,10,0,0
15:37:55:462521,-11,-9,-21,-1,-13,10,0,0
15:37:55:470016,3,-31,34,15,19,14,5,-4
15:37:55:486367,-11,-15,-42,11,-9,4,-20,-16
15:37:55:487156,-11,-15,-42,11,-9,4,-20,-16
15:37:55:487934,1,-7,20,-18,-26,-22,-12,5
15:37:55:500716,0,-3,7,-7,16,11,3,-9
15:37:55:501536,0,-3,7,-7,16,11,3,-9
15:37:55:507538,-2,14,25,18,23,11,-1,-1
15:37:55:515039,1,-1,13,-32,-10,-9,-1,0
15:37:55:522610,1,-1,13,-32,-10,-9,-1,0
15:37:55:529979,-7,10,-16,-3,-30,-13,-1,-12
15:37:55:537564,0,-17,14,-7,3,3,-5,17
15:37:55:545653,0,-17,14,-7,3,3,-5,17
15:37:55:546511,-3,-23,-18,4,-7,-4,-8,-7
15:37:55:560668,1,-9,13,-2,11,6,45,17
15:37:55:561527,1,-9,13,-2,11,6,45,17
15:37:55:567551,-14,-8,18,11,-8,-6,1,0
15:37:55:575012,-5,-21,-11,1,-1,-6,-10,-17
15:37:55:582604,-5,-21,-11,1,-1,-6,-10,-17
15:37:55:589932,5,10,-9,-2,-3,-5,-3,2
15:37:55:597566,-4,14,-2,-10,-4,10,-2,-9
15:37:55:605734,-4,14,-2,-10,-4,10,-2,-9
15:37:55:606563,4,21,-1,-3,15,10,-17,2
15:37:55:620788,-12,0,18,-21,4,1,-5,-13
15:37:55:621548,-12,0,18,-21,4,1,-5,-13
15:37:55:627446,3,2,13,14,13,-7,-6,1
15:37:55:643189,14,7,-6,-17,-12,-11,-3,0
15:37:55:643960,14,7,-6,-17,-12,-11,-3,0
15:37:55:650083,-9,-12,0,-2,-25,5,1,-10
15:37:55:657563,-4,6,2,-4,-12,-5,-29,-6
15:37:55:673229,-4,6,2,-4,-12,-5,-29,-6
15:37:55:673987,5,14,-1,-1,9,9,14,12
15:37:55:680693,-4,15,1,10,7,7,6,0
15:37:55:681522,-4,15,1,10,7,7,6,0
15:37:55:687497,0,-4,-8,2,-1,-4,2,-4
15:37:55:703261,-9,9,0,-16,-3,-5,-4,-5
15:37:55:703976,-9,9,0,-16,-3,-5,-4,-5
15:37:55:710002,-5,-25,-34,-40,-6,-5,0,0
15:37:55:717597,-9,1,-10,53,4,-2,3,3
15:37:55:725042,-9,1,-10,53,4,-2,3,3
15:37:55:732620,-11,15,26,-4,33,19,4,-7
15:37:55:740693,-12,-1,-1,-14,-11,-9,1,14
15:37:55:741575,-12,-1,-1,-14,-11,-9,1,14
15:37:55:747518,-2,2,-7,9,-8,-17,-12,1
15:37:55:763166,-3,6,9,19,16,5,3,-17
15:37:55:763995,-3,6,9,19,16,5,3,-17
15:37:55:770090,1,14,5,12,12,17,-8,1
15:37:55:777525,2,-28,-7,4,23,12,-11,-46
15:37:55:785102,2,-28,-7,4,23,12,-11,-46
15:37:55:792499,-1,27,34,9,-7,-14,-3,-1
15:37:55:800722,16,51,15,-19,-17,-12,8,20
15:37:55:801588,16,51,15,-19,-17,-12,8,20
15:37:55:807482,-16,-24,-27,6,7,-2,18,0
15:37:55:823206,-1,0,12,10,22,-2,7,4
15:37:55:823995,-1,0,12,10,22,-2,7,4
15:37:55:830008,-7,-8,-2,2,-2,21,5,-4
15:37:55:837537,12,18,27,21,-16,-2,8,29
15:37:55:845032,12,18,27,21,-16,-2,8,29
15:37:55:852493,6,1,-12,-18,1,-3,-1,-7
15:37:55:860691,4,39,-1,-10,-9,4,-5,4
15:37:55:861538,4,39,-1,-10,-9,4,-5,4
15:37:55:867589,22,-5,-15,-3,-10,-11,-7,-4
15:37:55:883213,-18,-47,-23,-21,-53,-24,-2,-9
15:37:55:883991,-18,-47,-23,-21,-53,-24,-2,-9
15:37:55:890011,-14,16,11,12,39,24,3,-6
15:37:55:897597,-3,-9,6,-14,-1,8,1,8
15:37:55:905114,-3,-9,6,-14,-1,8,1,8
15:37:55:920447,8,-16,-36,-5,-26,-21,-15,-11
15:37:55:928859,0,13,-5,-18,-7,0,2,-3
15:37:55:929700,0,13,-5,-18,-7,0,2,-3
15:37:55:930510,-2,18,37,24,-3,13,2,-1
15:37:55:951386,-6,6,-38,4,-20,-13,-32,25
15:37:55:952145,-6,6,-38,4,-20,-13,-32,25
15:37:55:952945,9,6,10,5,-2,-8,-1,7
15:37:55:957538,9,38,24,15,19,6,15,-20
15:37:55:965074,9,38,24,15,19,6,15,-20
15:37:55:981399,4,-10,-4,-10,-28,-29,-10,3
15:37:55:982135,-7,4,-20,6,44,20,-4,-4
15:37:55:983017,-7,4,-20,6,44,20,-4,-4
15:37:55:987473,-10,-7,7,-3,-15,-4,3,8
15:37:56:3904,-3,-26,-14,-16,-2,-16,3,5
15:37:56:4668,-3,-26,-14,-16,-2,-16,3,5
15:37:56:9974,5,-4,-2,-22,1,4,-2,-5
15:37:56:25742,-2,-7,14,31,-19,-10,2,-3
15:37:56:26576,-2,-7,14,31,-19,-10,2,-3
15:37:56:41404,4,-17,-5,2,11,3,-15,6
15:37:56:42175,-16,7,-2,0,16,16,-5,-39
15:37:56:42996,-16,7,-2,0,16,16,-5,-39
15:37:56:47581,-12,-3,2,-10,-4,3,10,-9
15:37:56:71385,11,-37,7,24,2,-1,2,20
15:37:56:72180,11,-37,7,24,2,-1,2,20
15:37:56:72988,2,8,-9,-21,-8,0,-6,-5
15:37:56:77439,-9,-14,-19,-20,5,7,-6,6
15:37:56:85140,-9,-14,-19,-20,5,7,-6,6
15:37:56:101361,6,-14,10,9,-1,-3,22,17
15:37:56:102149,-8,-13,0,-35,-5,9,-23,-7
15:37:56:102992,-8,-13,0,-35,-5,9,-23,-7
15:37:56:107471,2,26,4,-32,-20,-5,-2,-14
15:37:56:123221,1,14,9,4,-12,-18,-4,-18
15:37:56:124002,1,14,9,4,-12,-18,-4,-18
15:37:56:130030,-8,7,15,13,7,-9,-1,-28
15:37:56:137623,2,-23,4,1,-6,-3,-6,4
15:37:56:145027,2,-23,4,1,-6,-3,-6,4
15:37:56:152553,-1,-28,0,6,-7,-3,5,7
15:37:56:160671,8,9,-4,18,-4,-8,7,2
15:37:56:161526,8,9,-4,18,-4,-8,7,2
15:37:56:167480,-3,-17,6,15,9,-6,-3,-5
15:37:56:183224,3,-20,-5,-7,23,-5,7,-2
15:37:56:183995,3,-20,-5,-7,23,-5,7,-2
15:37:56:198274,-2,23,24,-7,-12,2,-12,-5
15:37:56:198987,-16,12,-32,14,-14,6,9,-10
15:37:56:205078,-16,12,-32,14,-14,6,9,-10
15:37:56:212471,14,16,2,17,28,3,3,15
15:37:56:228812,5,-10,9,-23,-3,-8,11,10
15:37:56:229619,5,-10,9,-23,-3,-8,11,10
15:37:56:230522,-11,-20,-13,1,4,1,-10,-3
15:37:56:243170,-7,7,2,14,11,10,16,15
15:37:56:243976,-7,7,2,14,11,10,16,15
15:37:56:250095,3,2,-27,5,6,-18,-9,-4
15:37:56:257548,9,-14,-29,-5,-10,-4,-9,-12
15:37:56:265057,9,-14,-29,-5,-10,-4,-9,-12
15:37:56:272478,7,-14,0,-13,7,7,6,-24
15:37:56:280701,18,3,1,0,1,0,-10,-2
15:37:56:281575,18,3,1,0,1,0,-10,-2
15:37:56:287496,1,7,15,9,-9,0,5,9
15:37:56:303268,1,8,21,0,-3,4,-2,6
15:37:56:304001,1,8,21,0,-3,4,-2,6
15:37:56:318198,-1,-6,-3,-21,-6,3,-2,2
15:37:56:318977,4,11,-3,-16,-21,-17,1,4
15:37:56:324990,4,11,-3,-16,-21,-17,1,4
15:37:56:332627,-6,0,-9,-19,74,20,8,6
15:37:56:348947,-13,10,-33,-12,6,-4,5,12
15:37:56:349693,-13,10,-33,-12,6,-4,5,12
15:37:56:350529,4,-12,7,2,-31,-13,-38,-9
15:37:56:363187,2,-9,22,16,7,-14,-3,-22
15:37:56:364022,2,-9,22,16,7,-14,-3,-22
15:37:56:378157,15,29,52,-14,-9,-4,-16,-3
15:37:56:378930,7,1,17,-9,-25,3,25,15
15:37:56:385072,7,1,17,-9,-25,3,25,15
15:37:56:392477,11,-1,9,5,-9,2,0,8
15:37:56:408878,-10,-12,-30,-10,4,2,-10,-30
15:37:56:409689,-10,-12,-30,-10,4,2,-10,-30
15:37:56:410577,-1,-4,-17,-19,-4,12,11,8
15:37:56:423224,9,-32,1,-2,6,-2,-11,-7
15:37:56:424032,9,-32,1,-2,6,-2,-11,-7
15:37:56:447085,-15,-15,-69,-9,-18,-3,1,-8
15:37:56:447868,-16,-15,11,-10,-6,4,-5,2
15:37:56:448695,-16,-15,11,-10,-6,4,-5,2
15:37:56:452597,2,8,-1,21,20,4,10,-20
15:37:56:460671,-1,6,-6,7,10,-3,-3,13
15:37:56:461543,-1,6,-6,7,10,-3,-3,13
15:37:56:475012,-35,1,-1,-3,-23,-15,14,13
15:37:56:483219,1,12,29,16,16,13,-10,-5
15:37:56:483995,1,12,29,16,16,13,-10,-5
15:37:56:490038,-3,-15,-5,14,-20,2,-7,8
15:37:56:505769,-3,-15,-5,14,-20,2,-7,8
15:37:56:506558,1,-17,-10,10,-1,5,6,18
15:37:56:512540,-12,-10,-51,7,-11,-19,4,4
15:37:56:520786,-12,-10,-51,7,-11,-19,4,4
15:37:56:521556,13,8,17,3,31,5,19,12
15:37:56:527567,-1,26,52,-25,4,5,2,-9
15:37:56:543244,-1,26,52,-25,4,5,2,-9
15:37:56:544025,-5,41,6,16,-3,1,-8,-13
15:37:56:550019,2,6,23,-5,0,22,1,-9
15:37:56:565766,2,6,23,-5,0,22,1,-9
15:37:56:566574,-5,9,10,-13,-26,-8,-1,-2
15:37:56:572480,5,2,0,7,3,-11,-3,11
15:37:56:580753,5,2,0,7,3,-11,-3,11
15:37:56:581573,-9,-7,-8,-2,-6,-2,1,-1
15:37:56:595445,-11,3,-4,20,-5,0,17,7
15:37:56:603271,-11,3,-4,20,-5,0,17,7
15:37:56:603982,-10,5,5,-38,4,2,5,-8
15:37:56:609944,12,9,10,-9,5,3,-9,12
15:37:56:625732,12,9,10,-9,5,3,-9,12
15:37:56:626538,8,15,4,1,-8,-8,28,-2
15:37:56:632507,11,-19,-22,8,-3,0,-5,3
15:37:56:640720,11,-19,-22,8,-3,0,-5,3
15:37:56:641542,-1,2,-20,-11,0,8,-12,-7
15:37:56:655063,0,-23,-47,-7,-17,-7,0,-5
15:37:56:663170,0,-23,-47,-7,-17,-7,0,-5
15:37:56:663963,-1,-21,-3,9,-13,-1,-8,-3
15:37:56:670024,7,2,-34,1,-2,21,-5,-1
15:37:56:686246,7,2,-34,1,-2,21,-5,-1
15:37:56:693131,-19,7,-4,2,-3,-3,0,0
15:37:56:693894,13,7,16,-2,15,-8,-28,-3
15:37:56:700706,13,7,16,-2,15,-8,-28,-3
15:37:56:701521,2,-13,-4,7,13,9,-20,-4
15:37:56:732577,-16,1,12,6,-2,-10,24,4
15:37:56:733276,-16,1,12,6,-2,-10,24,4
15:37:56:734112,-8,0,10,9,15,2,-6,1
15:37:56:734909,-4,-46,-15,0,-9,-3,5,5
15:37:56:753883,-4,-46,-15,0,-9,-3,5,5
15:37:56:754661,20,3,24,-7,-17,-9,1,12
15:37:56:755444,-3,22,12,7,6,1,7,8
15:37:56:760672,-3,22,12,7,6,1,7,8
15:37:56:761549,0,-1,-6,11,17,-1,-12,-2
15:37:56:783856,-10,-45,-30,5,-17,-9,-10,-18
15:37:56:784654,-10,-45,-30,5,-17,-9,-10,-18
15:37:56:785525,10,-10,1,8,-3,9,12,15
15:37:56:790007,2,10,4,3,13,1,5,-4
15:37:56:805491,2,10,4,3,13,1,5,-4
15:37:56:813126,-11,1,-10,-3,15,-9,-6,-11
15:37:56:813941,3,15,35,-4,-14,10,17,3
15:37:56:820767,3,15,35,-4,-14,10,17,3
15:37:56:821536,-9,-19,-3,-16,5,-3,-5,2
15:37:56:835035,-8,-28,-24,-3,2,-13,-14,2
15:37:56:843219,-8,-28,-24,-3,2,-13,-14,2
15:37:56:843985,-9,-27,-38,-7,0,0,-4,-9
15:37:56:849982,2,19,28,6,2,-8,-1,-6
15:37:56:873854,2,19,28,6,2,-8,-1,-6
15:37:56:874654,-21,19,2,7,26,3,-26,-1
15:37:56:875444,0,22,-17,-9,-20,-5,-5,12
15:37:56:880771,0,22,-17,-9,-20,-5,-5,12
15:37:56:881562,2,2,25,-2,-20,-6,3,-9
15:37:56:894989,0,0,5,-14,9,-2,4,-6
15:37:56:903218,0,0,5,-14,9,-2,4,-6
15:37:56:903952,9,5,-1,18,-1,-1,-6,-11
15:37:56:910006,2,-6,4,21,14,-1,-1,-2
15:37:56:925789,2,-6,4,21,14,-1,-1,-2
15:37:56:926570,9,-10,-35,-17,-20,6,8,0
15:37:56:932640,-3,-10,3,5,26,-7,2,-2
15:37:56:940663,-3,-10,3,5,26,-7,2,-2
15:37:56:941554,0,0,3,8,63,27,6,3
15:37:56:955013,-1,5,-13,-19,-11,12,-10,-5
15:37:56:978895,-1,5,-13,-19,-11,12,-10,-5
15:37:56:979626,10,2,11,-22,-43,-21,4,5
15:37:56:980473,17,36,-14,-4,-4,-4,35,10
15:37:56:985709,17,36,-14,-4,-4,-4,35,10
15:37:56:986535,0,20,-14,-2,-11,-2,-13,-6
15:37:57:8832,-9,-38,-21,10,-6,0,-14,-10
15:37:57:9651,-9,-38,-21,10,-6,0,-14,-10
15:37:57:10425,1,20,-4,7,15,4,5,-1
15:37:57:23853,0,10,-5,0,-26,-11,1,9
15:37:57:24621,0,10,-5,0,-26,-11,1,9
15:37:57:25424,-6,-36,-11,-14,6,7,-4,1
15:37:57:29995,3,31,29,15,17,17,19,-1
15:37:57:45772,3,31,29,15,17,17,19,-1
15:37:57:46521,-6,-5,-14,4,-27,-15,6,-2
15:37:57:52549,-3,-13,10,-17,-17,-11,8,-2
15:37:57:60650,-3,-13,10,-17,-17,-11,8,-2
15:37:57:61511,22,-5,23,10,-12,-2,3,1
15:37:57:75006,-13,-25,-5,0,2,-3,-15,-4
15:37:57:83246,-13,-25,-5,0,2,-3,-15,-4
15:37:57:83989,-12,-4,-1,-4,-2,-1,0,1
15:37:57:90012,-5,13,19,-23,-7,-5,-21,-1
15:37:57:105768,-5,13,19,-23,-7,-5,-21,-1
15:37:57:106543,10,-15,-38,-18,5,-4,-5,-3
15:37:57:112466,4,23,0,15,36,13,2,5
15:37:57:120805,4,23,0,15,36,13,2,5
15:37:57:121550,-3,15,22,-1,-13,-2,4,-2
15:37:57:135005,12,3,-3,-20,-14,-5,-8,0
15:37:57:151425,12,3,-3,-20,-14,-5,-8,0
15:37:57:152142,1,-2,-37,-8,-20,-8,3,-6
15:37:57:152996,-29,-8,10,2,-15,4,1,-2
15:37:57:165696,-29,-8,10,2,-15,4,1,-2
15:37:57:166570,-10,-9,7,0,-4,-8,0,-7
15:37:57:172557,7,3,12,9,-18,-8,-6,-3
15:37:57:180717,7,3,12,9,-18,-8,-6,-3
15:37:57:181542,-13,-15,21,11,14,0,-12,-3
15:37:57:195037,3,3,16,-3,6,-2,-6,-2
15:37:57:203288,3,3,16,-3,6,-2,-6,-2
15:37:57:204018,4,-1,4,-14,-28,-10,-1,-2
15:37:57:209988,-10,-12,1,50,43,11,-6,-18
15:37:57:225714,-10,-12,1,50,43,11,-6,-18
15:37:57:226584,-7,-42,13,-14,-4,2,4,5
15:37:57:232648,5,34,-7,-14,6,-3,2,-11
15:37:57:256394,5,34,-7,-14,6,-3,2,-11
15:37:57:257213,8,17,6,7,-12,-7,-16,3
15:37:57:257983,-22,-20,7,-2,19,-5,-26,-23
15:37:57:271149,-22,-20,7,-2,19,-5,-26,-23
15:37:57:271897,-1,20,26,-10,-3,8,8,0
15:37:57:286390,12,-6,-37,-19,-26,-2,24,10
15:37:57:287144,12,-6,-37,-19,-26,-2,24,10
15:37:57:287996,-1,-3,-11,14,24,5,1,6
15:37:57:292464,5,5,23,-3,-25,-12,-8,2
15:37:57:300738,5,5,23,-3,-25,-12,-8,2
15:37:57:301564,0,28,58,6,18,-13,2,-1
15:37:57:315030,0,25,2,11,29,0,53,15
15:37:57:323195,0,25,2,11,29,0,53,15
15:37:57:324009,-2,-16,-13,-3,-21,-1,0,-3
15:37:57:329929,5,-9,-4,1,-11,5,-19,-4
15:37:57:345686,5,-9,-4,1,-11,5,-19,-4
15:37:57:346547,-4,0,-23,-3,2,-3,0,-7
15:37:57:352474,-1,-14,-24,-7,14,3,-3,3
15:37:57:368720,-1,-14,-24,-7,14,3,-3,3
15:37:57:375642,-9,-12,-10,-12,-6,-4,0,-5
15:37:57:376556,-3,-2,-4,-1,32,1,-13,-6
15:37:57:383205,-3,-2,-4,-1,32,1,-13,-6
15:37:57:383976,0,11,-4,20,-18,1,1,5
15:37:57:389988,-2,-12,8,-3,-33,-16,-7,-3
15:37:57:405755,-2,-12,8,-3,-33,-16,-7,-3
15:37:57:406572,15,-26,-52,-13,-2,7,-10,-5
15:37:57:412543,-17,6,11,-8,0,1,17,4
15:37:57:428199,-17,6,11,-8,0,1,17,4
15:37:57:429022,-8,14,25,7,-8,3,19,2
15:37:57:435102,9,-20,-16,-6,2,5,12,12
15:37:57:443190,9,-20,-16,-6,2,5,12,12
15:37:57:443973,-2,11,-5,0,15,4,-1,-1
15:37:57:457511,1,31,-13,3,-2,-21,9,1
15:37:57:465778,1,31,-13,3,-2,-21,9,1
15:37:57:466563,9,25,2,24,12,-2,-6,-2
15:37:57:472531,-2,-15,-38,-7,-20,-10,-17,-9
15:37:57:481387,-2,-15,-38,-7,-20,-10,-17,-9
15:37:57:482177,2,36,22,10,4,-8,-9,5
15:37:57:494963,-6,-20,-24,-4,-32,-1,-10,-2
15:37:57:503304,-6,-20,-24,-4,-32,-1,-10,-2
15:37:57:504048,1,-15,4,-12,5,21,-25,-3
15:37:57:517543,1,4,7,3,-4,6,-8,13
15:37:57:533925,1,4,7,3,-4,6,-8,13
15:37:57:534733,-37,-3,16,-5,-6,-6,8,-2
15:37:57:535472,13,15,19,-8,-12,-3,34,3
15:37:57:548233,13,15,19,-8,-12,-3,34,3
15:37:57:548956,1,3,2,-9,10,0,3,-4
15:37:57:563806,-13,6,-5,-7,-14,-10,-21,-26
15:37:57:564662,-13,6,-5,-7,-14,-10,-21,-26
15:37:57:565462,3,-8,3,-6,9,8,11,7
15:37:57:577947,1,17,-11,-27,13,7,-5,4
15:37:57:593880,1,17,-11,-27,13,7,-5,4
15:37:57:594687,-12,-17,-31,-16,-17,-14,-3,-2
15:37:57:595534,-1,-6,20,16,20,17,-5,-2
15:37:57:600103,-1,-6,20,16,20,17,-5,-2
15:37:57:607499,5,-58,-10,21,0,1,20,5
15:37:57:615059,-18,-24,7,-11,-18,-1,-42,-17
15:37:57:623234,-18,-24,7,-11,-18,-1,-42,-17
15:37:57:623984,6,27,10,-14,-10,-4,-5,-7
15:37:57:637538,-1,-15,2,2,4,2,16,6
15:37:57:645720,-1,-15,2,2,4,2,16,6
15:37:57:646604,10,-13,5,3,2,-2,-8,4
15:37:57:652512,-12,36,26,4,10,3,-23,-8
15:37:57:659962,-12,36,26,4,10,3,-23,-8
15:37:57:667646,6,0,-12,-7,-37,-6,4,10
15:37:57:675028,1,-18,-5,3,6,6,15,9
15:37:57:683264,1,-18,-5,3,6,6,15,9
15:37:57:684010,-2,1,-14,-3,36,4,-10,-9
15:37:57:707048,5,-23,10,27,-10,-10,14,6
15:37:57:707873,5,-23,10,27,-10,-10,14,6
15:37:57:708633,-7,-12,4,-14,0,-4,-13,-6
15:37:57:712461,9,13,4,-11,13,8,2,1
15:37:57:720127,9,13,4,-11,13,8,2,1
15:37:57:735734,-1,3,2,2,4,-3,9,5
15:37:57:736453,3,-3,4,2,-14,-8,4,0
15:37:57:743178,3,-3,4,2,-14,-8,4,0
15:37:57:744024,1,12,-9,14,19,23,-9,-6
15:37:57:757523,3,-11,-51,-6,10,-5,-14,3
15:37:57:765751,3,-11,-51,-6,10,-5,-14,3
15:37:57:766579,-3,-8,14,-3,14,4,5,-3
15:37:57:772505,2,-12,29,-2,-19,-15,0,-7
15:37:57:780095,2,-12,29,-2,-19,-15,0,-7
15:37:57:795645,-23,-21,-9,-18,-7,-8,-5,-15
15:37:57:796439,-5,-26,-1,25,7,4,-23,-11
15:37:57:810718,-5,-26,-1,25,7,4,-23,-11
15:37:57:811551,10,1,9,4,-1,2,30,6
15:37:57:826368,1,7,8,-22,-40,-6,13,1
15:37:57:827166,1,7,8,-22,-40,-6,13,1
15:37:57:827932,10,10,-21,1,12,6,-10,-11
15:37:57:840692,8,-6,-17,4,19,1,-22,14
15:37:57:841579,8,-6,-17,4,19,1,-22,14
15:37:57:847546,1,20,-19,-6,4,-14,-3,12
15:37:57:855052,2,2,-19,-10,-11,5,-12,-10
15:37:57:863254,2,2,-19,-10,-11,5,-12,-10
15:37:57:863955,3,6,2,0,-21,-1,28,7
15:37:57:877467,-2,1,11,-5,14,4,4,-3
15:37:57:885758,-2,1,11,-5,14,4,4,-3
15:37:57:886589,4,26,15,-25,-21,-13,-22,-10
15:37:57:892564,-1,24,-28,10,23,11,5,-3
15:37:57:900033,-1,24,-28,10,23,11,5,-3
15:37:57:907494,-19,-46,-8,4,-15,-3,-1,-19
15:37:57:914943,8,22,2,6,26,8,20,6
15:37:57:923245,8,22,2,6,26,8,20,6
15:37:57:924030,-7,-10,-25,4,-20,-22,-9,-4
15:37:57:937629,0,-9,22,12,7,18,-10,-9
15:37:57:945683,0,-9,22,12,7,18,-10,-9
15:37:57:946524,5,11,29,11,-12,3,-12,8
15:37:57:952474,-1,-1,-12,-6,-17,-14,3,-2
15:37:57:960042,-1,-1,-12,-6,-17,-14,3,-2
15:37:57:967464,-2,-17,-10,-6,2,-2,-9,-5
15:37:57:974942,-8,-7,1,-4,-13,1,-10,-20
15:37:57:983307,-8,-7,1,-4,-13,1,-10,-20
15:37:57:983989,7,12,12,9,-14,-17,-4,9
15:37:57:997513,10,25,48,-5,4,10,27,17
15:37:58:5735,10,25,48,-5,4,10,27,17
15:37:58:6561,-7,-2,9,5,12,-1,7,0
15:37:58:12419,-9,-4,-12,-18,-24,-16,-28,-15
15:37:58:20060,-9,-4,-12,-18,-24,-16,-28,-15
15:37:58:27457,-2,-40,-32,22,38,16,-1,-8
15:37:58:35027,-3,-21,1,4,-8,-4,-8,1
15:37:58:43260,-3,-21,1,4,-8,-4,-8,1
15:37:58:44007,3,5,-17,10,-5,1,-7,-4
15:37:58:57997,-6,-11,-12,-7,1,-9,22,7
15:37:58:66237,-6,-11,-12,-7,1,-9,22,7
15:37:58:73170,-2,-8,-1,-17,-24,10,27,7
15:37:58:73948,-6,1,9,-2,-2,-7,1,-1
15:37:58:88248,-6,1,9,-2,-2,-7,1,-1
15:37:58:89043,2,-5,-21,37,39,2,0,-3
15:37:58:94928,12,15,-8,-4,0,-4,-9,11
15:37:58:103302,12,15,-8,-4,0,-4,-9,11
15:37:58:104012,-11,-69,7,-19,-21,-9,13,11
15:37:58:117528,-3,3,-32,7,3,-7,-5,-2
15:37:58:125473,-3,3,-32,7,3,-7,-5,-2
15:37:58:133200,-2,14,-3,4,27,4,-10,-8
15:37:58:133890,6,-14,6,-8,-13,-7,-19,-13
15:37:58:140051,6,-14,6,-8,-13,-7,-19,-13
15:37:58:147470,-10,14,9,-14,-15,5,-25,-6
15:37:58:154999,-9,17,0,-5,-5,-4,-12,10
15:37:58:163223,-9,17,0,-5,-5,-4,-12,10
15:37:58:164019,-2,18,-1,-1,-11,10,9,-1
15:37:58:177487,4,-1,11,1,8,3,21,4
15:37:58:185764,4,-1,11,1,8,3,21,4
15:37:58:186567,17,-2,7,2,0,1,-15,22
15:37:58:192501,-6,10,-7,-8,0,3,7,-13
15:37:58:200081,-6,10,-7,-8,0,3,7,-13
15:37:58:207568,1,-25,-2,-2,-19,-12,-13,-10
15:37:58:215096,-12,0,1,0,4,4,1,-4
15:37:58:223212,-12,0,1,0,4,4,1,-4
15:37:58:223990,-7,18,-13,-6,-4,-6,17,1
15:37:58:237560,-2,-15,-6,-30,-57,-17,17,0
15:37:58:245714,-2,-15,-6,-30,-57,-17,17,0
15:37:58:246527,8,2,-4,17,56,18,10,2
15:37:58:252519,-1,0,-24,19,25,12,2,-6
15:37:58:260013,-1,0,-24,19,25,12,2,-6
15:37:58:267598,6,16,14,-7,7,-7,-12,-22
15:37:58:275055,1,8,43,-7,-2,-7,-8,-3
15:37:58:283230,1,8,43,-7,-2,-7,-8,-3
15:37:58:284020,3,3,6,0,2,-7,17,5
15:37:58:297510,10,2,5,0,9,9,-13,6
15:37:58:305708,10,2,5,0,9,9,-13,6
15:37:58:306543,-6,-5,1,-21,-19,-5,-5,-6
15:37:58:312546,-2,-13,-14,-2,5,8,-5,4
15:37:58:320128,-2,-13,-14,-2,5,8,-5,4
15:37:58:327449,-4,14,-6,-10,-31,-13,-41,-13
15:37:58:335050,4,-7,-7,0,-12,-8,-16,9
15:37:58:343145,4,-7,-7,0,-12,-8,-16,9
15:37:58:343992,-2,1,11,-11,-1,-8,-10,2
15:37:58:357599,-4,-14,22,2,7,1,7,-2
15:37:58:365683,-4,-14,22,2,7,1,7,-2
15:37:58:366532,2,1,-24,-21,-2,-2,5,6
15:37:58:372473,5,11,2,0,-1,-3,3,1
15:37:58:380026,5,11,2,0,-1,-3,3,1
15:37:58:387522,-13,4,-11,-1,2,6,32,-1
15:37:58:394944,-15,28,-14,2,1,1,-7,-1
15:37:58:403307,-15,28,-14,2,1,1,-7,-1
15:37:58:404025,-6,-2,-18,-2,-7,-6,-19,-16
15:37:58:417470,10,-5,6,9,26,6,47,12
15:37:58:425754,10,-5,6,9,26,6,47,12
15:37:58:426558,7,9,16,0,-8,3,10,5
15:37:58:432485,-9,-6,6,-6,-16,5,-16,-15
15:37:58:440104,-9,-6,6,-6,-16,5,-16,-15
15:37:58:447510,-11,-1,-6,14,-6,-7,18,3
15:37:58:454977,4,-7,-3,0,6,2,4,1
15:37:58:462544,4,-7,-3,0,6,2,4,1
15:37:58:470050,3,-3,-14,6,-6,0,-18,-6
15:37:58:477451,-12,-4,-8,5,-2,-12,-11,10
15:37:58:485745,-12,-4,-8,5,-2,-12,-11,10
15:37:58:486493,-4,-3,8,-8,-5,1,21,12
15:37:58:500652,-5,-3,9,26,24,19,-11,-8
15:37:58:501460,-5,-3,9,26,24,19,-11,-8
15:37:58:507491,5,5,-1,-12,0,5,-20,4
15:37:58:515063,0,-8,3,-10,-16,-12,8,-6
15:37:58:522638,0,-8,3,-10,-16,-12,8,-6
15:37:58:529999,4,5,22,21,22,21,-4,-3
15:37:58:537596,10,-5,-1,-5,-4,1,-3,9
15:37:58:545664,10,-5,-1,-5,-4,1,-3,9
15:37:58:546531,2,15,9,-18,-12,-11,-24,-3
15:37:58:560665,12,-12,6,-7,-18,-11,-20,-2
15:37:58:561535,12,-12,6,-7,-18,-11,-20,-2
15:37:58:567648,2,-14,-3,15,8,20,77,19
