Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:05:466220,-1,1,6,-24,3,5,0,-1
15:37:05:473742,-7,-7,-8,-2,18,5,-2,-9
15:37:05:481978,-7,-7,-8,-2,18,5,-2,-9
15:37:05:482757,11,12,15,6,-3,4,2,6
15:37:05:496976,5,-15,1,-8,-9,-3,-3,-5
15:37:05:497760,5,-15,1,-8,-9,-3,-3,-5
15:37:05:503741,-7,-14,-25,4,-12,-9,-3,-7
15:37:05:511192,-4,-15,8,23,-2,-7,-1,-6
15:37:05:518828,-4,-15,8,23,-2,-7,-1,-6
15:37:05:526209,-2,-2,20,-17,9,-10,4,11
15:37:05:533786,-9,-9,-6,-12,15,-8,-4,-1
15:37:05:541981,-9,-9,-6,-12,15,-8,-4,-1
15:37:05:542746,-7,0,-9,1,46,9,-2,14
15:37:05:556999,1,0,2,-2,-7,-5,2,3
15:37:05:557796,1,0,2,-2,-7,-5,2,3
15:37:05:563780,7,16,5,-5,-15,-19,-1,-5
15:37:05:579460,-15,36,51,11,3,13,-2,0
15:37:05:580285,-15,36,51,11,3,13,-2,0
15:37:05:586240,-16,3,13,-2,-19,2,-2,-3
15:37:05:593678,11,-4,-9,-3,-21,-11,-4,-11
15:37:05:601391,11,-4,-9,-3,-21,-11,-4,-11
15:37:05:608778,-1,-36,-13,5,2,17,0,-4
15:37:05:616966,4,1,-10,14,-17,-8,-5,6
15:37:05:617836,4,1,-10,14,-17,-8,-5,6
15:37:05:623770,2,8,4,23,22,10,-2,-9
15:37:05:639485,2,-3,-11,-5,8,-1,1,3
15:37:05:640281,2,-3,-11,-5,8,-1,1,3
15:37:05:646295,1,-15,3,-7,-15,6,-1,-2
15:37:05:653819,-7,14,4,-9,-16,-10,1,-5
15:37:05:661301,-7,14,4,-9,-16,-10,1,-5
15:37:05:668831,2,26,3,-18,-14,-12,-3,-6
15:37:05:676872,9,-38,-25,-15,13,-8,-4,-3
15:37:05:677735,9,-38,-25,-15,13,-8,-4,-3
15:37:05:683820,15,17,9,16,11,14,8,22
15:37:05:699480,1,1,-12,-17,-43,-20,1,0
15:37:05:700255,1,1,-12,-17,-43,-20,1,0
15:37:05:706268,-1,4,3,-18,29,-15,-8,-9
15:37:05:713750,-3,-18,-15,-1,49,15,4,12
15:37:05:721331,-3,-18,-15,-1,49,15,4,12
15:37:05:728787,-9,-31,-11,2,-25,4,-1,1
15:37:05:745136,-6,28,8,-12,-21,-3,-5,-7
15:37:05:745881,-6,28,8,-12,-21,-3,-5,-7
15:37:05:746666,-2,7,4,2,18,10,-4,-3
15:37:05:759430,-1,29,8,8,17,9,4,1
15:37:05:760265,-1,29,8,8,17,9,4,1
15:37:05:766322,-9,-8,-76,18,-22,-4,12,7
15:37:05:773751,-18,-20,-6,9,4,1,4,-15
15:37:05:781355,-18,-20,-6,9,4,1,4,-15
15:37:05:788778,0,5,-11,-2,-3,9,-4,-20
15:37:05:796949,7,-43,-15,15,47,27,-1,6
15:37:05:797785,7,-43,-15,15,47,27,-1,6
15:37:05:803813,-5,11,17,4,-6,-14,0,5
15:37:05:819469,2,7,11,-7,-14,-13,-4,-4
15:37:05:820267,2,7,11,-7,-14,-13,-4,-4
15:37:05:826205,-4,-19,2,-11,-12,-5,-4,-1
15:37:05:833765,-1,7,-4,8,-11,-7,-5,-3
15:37:05:841292,-1,7,-4,8,-11,-7,-5,-3
15:37:05:848825,-17,-11,-5,-9,-10,-10,-5,-7
15:37:05:856939,0,-8,-38,5,28,39,7,14
15:37:05:857761,0,-8,-38,5,28,39,7,14
15:37:05:863722,12,-1,4,5,-17,-6,-1,-8
15:37:05:879420,-6,-15,2,-8,-41,-27,-5,-4
15:37:05:880218,-6,-15,2,-8,-41,-27,-5,-4
15:37:05:886304,3,2,12,4,-7,-6,-4,-13
15:37:05:893731,13,48,-4,3,-6,-14,-4,0
15:37:05:901334,13,48,-4,3,-6,-14,-4,0
15:37:05:908734,-19,23,23,-17,9,-7,-2,3
15:37:05:917009,-3,10,9,-16,-3,1,-1,6
15:37:05:917817,-3,10,9,-16,-3,1,-1,6
15:37:05:923709,-9,7,4,7,0,3,2,-5
15:37:05:939440,-10,-28,11,3,6,3,-6,3
15:37:05:940235,-10,-28,11,3,6,3,-6,3
15:37:05:946204,11,-2,1,-4,-24,-6,6,9
15:37:05:953753,4,-10,2,9,13,-9,-5,-3
15:37:05:961288,4,-10,2,9,13,-9,-5,-3
15:37:05:968753,-8,-13,-22,-4,30,-1,-4,-7
15:37:05:976939,3,18,17,-5,-15,0,-4,1
15:37:05:977748,3,18,17,-5,-15,0,-4,1
15:37:05:983738,1,-6,36,3,13,30,-3,-6
15:37:05:999489,-7,-5,-4,-12,-4,12,0,-7
15:37:06:260,-7,-5,-4,-12,-4,12,0,-7
15:37:06:22596,9,12,-8,-3,-25,-10,-1,12
15:37:06:23360,3,-3,5,3,39,5,5,10
15:37:06:24200,3,-3,5,3,39,5,5,10
15:37:06:28745,3,1,-2,-6,-1,1,-1,3
15:37:06:36978,0,-12,-9,1,-16,-10,-1,-9
15:37:06:37745,0,-12,-9,1,-16,-10,-1,-9
15:37:06:43675,-4,8,4,-7,-23,-12,-4,-4
15:37:06:59407,5,25,24,5,12,0,3,-4
15:37:06:60197,5,25,24,5,12,0,3,-4
15:37:06:66316,-1,-40,3,10,-26,-3,2,2
15:37:06:73726,10,-3,0,1,-21,-2,-5,0
15:37:06:81318,10,-3,0,1,-21,-2,-5,0
15:37:06:88741,-13,-22,-30,-5,-1,-2,-2,0
15:37:06:96923,-2,-13,-7,6,-4,-12,1,-9
15:37:06:97749,-2,-13,-7,6,-4,-12,1,-9
15:37:06:103718,9,-16,7,-13,1,-11,-3,10
15:37:06:119464,-4,3,2,-25,1,13,0,-20
15:37:06:120248,-4,3,2,-25,1,13,0,-20
15:37:06:126196,-1,22,4,-12,-5,-3,-3,-9
15:37:06:133710,-4,-1,0,9,1,-8,1,7
15:37:06:141274,-4,-1,0,9,1,-8,1,7
15:37:06:148765,9,7,-1,11,22,15,-2,-1
15:37:06:156941,-6,-4,-1,-7,-33,1,3,7
15:37:06:157779,-6,-4,-1,-7,-33,1,3,7
15:37:06:163731,17,6,5,4,-3,0,5,3
15:37:06:179427,-22,17,-3,-1,6,13,-2,-1
15:37:06:180241,-22,17,-3,-1,6,13,-2,-1
15:37:06:186191,11,11,15,6,15,-6,1,1
15:37:06:193687,-6,3,2,7,-10,-11,-1,-2
15:37:06:201387,-6,3,2,7,-10,-11,-1,-2
15:37:06:208735,-9,-7,-6,-11,15,-3,-2,-10
15:37:06:216953,8,-8,-19,8,-4,10,1,-1
15:37:06:217776,8,-8,-19,8,-4,10,1,-1
15:37:06:223745,-11,0,5,16,22,-4,-5,-9
15:37:06:239462,0,-9,-6,-12,-7,-5,-4,-25
15:37:06:240257,0,-9,-6,-12,-7,-5,-4,-25
15:37:06:246257,18,10,-20,-8,-36,-15,-3,-2
15:37:06:253805,19,12,9,12,47,4,6,13
15:37:06:261269,19,12,9,12,47,4,6,13
15:37:06:268812,-4,14,15,-8,-11,-5,12,17
15:37:06:276886,-9,-13,2,-3,-17,-11,2,-7
15:37:06:277721,-9,-13,2,-3,-17,-11,2,-7
15:37:06:283786,-2,-7,8,-4,-5,0,-8,-5
15:37:06:299487,9,13,-2,-8,-14,-8,-6,-22
15:37:06:300245,9,13,-2,-8,-14,-8,-6,-22
15:37:06:306284,-21,-3,20,4,32,20,-4,-5
15:37:06:313718,-1,-8,11,-5,-52,-30,-8,1
15:37:06:321272,-1,-8,11,-5,-52,-30,-8,1
15:37:06:328712,20,5,12,10,35,11,6,2
15:37:06:336945,7,-12,-33,5,1,4,2,22
15:37:06:337770,7,-12,-33,5,1,4,2,22
15:37:06:343795,-4,-17,-57,-7,-8,-2,-3,-3
15:37:06:359462,-10,-4,-4,-10,-2,-6,-6,8
15:37:06:360245,-10,-4,-4,-10,-2,-6,-6,8
15:37:06:366292,-7,-4,-11,12,37,7,-8,-6
15:37:06:373763,-3,-13,9,3,-2,16,-7,10
15:37:06:381337,-3,-13,9,3,-2,16,-7,10
15:37:06:388722,-4,-1,-4,-1,-19,-11,-9,-27
15:37:06:396958,-7,8,9,1,31,6,-9,-30
15:37:06:397744,-7,8,9,1,31,6,-9,-30
15:37:06:403739,-7,11,9,-7,-51,-32,4,2
15:37:06:419515,-17,23,12,-2,9,6,2,5
15:37:06:420268,-17,23,12,-2,9,6,2,5
15:37:06:426222,-15,-33,-15,1,5,8,2,-2
15:37:06:433739,-12,-12,-13,-3,-8,-6,-4,12
15:37:06:441259,-12,-12,-13,-3,-8,-6,-4,12
15:37:06:448808,2,35,0,-1,-4,-2,-4,-4
15:37:06:456943,4,-17,-17,-3,-16,-2,5,5
15:37:06:457773,4,-17,-17,-3,-16,-2,5,5
15:37:06:463738,-2,-11,-12,14,49,35,5,9
15:37:06:479402,-3,-12,9,3,-21,-15,-4,-24
15:37:06:480216,-3,-12,9,3,-21,-15,-4,-24
15:37:06:486273,7,7,16,-12,-8,2,1,-1
15:37:06:502018,7,7,16,-12,-8,2,1,-1
15:37:06:502745,10,-17,-6,-1,6,2,41,9
15:37:06:508741,-5,-9,-3,-3,-4,-1,17,11
15:37:06:516975,-5,-9,-3,-3,-4,-1,17,11
15:37:06:517749,-3,16,-2,-6,-11,-6,-13,1
15:37:06:523735,4,23,13,0,-11,8,-6,7
15:37:06:539489,4,23,13,0,-11,8,-6,7
15:37:06:540248,1,-9,-7,-4,0,-2,-6,25
15:37:06:546262,-4,-12,46,-1,-3,-5,-2,0
15:37:06:561925,-4,-12,46,-1,-3,-5,-2,0
15:37:06:562758,7,8,10,4,5,-3,-5,-3
15:37:06:568754,-12,-13,-18,-2,1,-7,2,11
15:37:06:576919,-12,-13,-18,-2,1,-7,2,11
15:37:06:577734,10,16,-13,-4,14,-3,-12,-15
15:37:06:591255,-3,-33,0,0,24,19,-3,27
15:37:06:599436,-3,-33,0,0,24,19,-3,27
15:37:06:600241,-13,18,29,-2,-3,0,0,3
15:37:06:606188,16,22,-28,-36,-35,-16,3,1
15:37:06:621946,16,22,-28,-36,-35,-16,3,1
15:37:06:622711,-8,3,6,16,43,-1,-4,-11
15:37:06:628719,1,4,8,11,4,-6,-2,2
15:37:06:636963,1,4,8,11,4,-6,-2,2
15:37:06:637731,-1,9,11,-3,-27,-7,-2,-11
15:37:06:651280,-8,-11,-28,-4,-22,-11,-12,-15
15:37:06:659421,-8,-11,-28,-4,-22,-11,-12,-15
15:37:06:660209,-5,0,9,6,14,26,10,22
15:37:06:666264,4,4,2,-2,-12,1,-4,2
15:37:06:682059,4,4,2,-2,-12,1,-4,2
15:37:06:682774,-9,-51,-37,-10,-29,-5,-4,2
15:37:06:688781,-10,23,1,13,22,9,0,-9
15:37:06:696922,-10,23,1,13,22,9,0,-9
15:37:06:697701,10,40,25,-4,13,5,2,-8
15:37:06:711265,6,-19,-8,13,-49,-22,-5,-11
15:37:06:719492,6,-19,-8,13,-49,-22,-5,-11
15:37:06:720234,10,14,4,-14,-2,20,-1,3
15:37:06:726218,-7,-13,8,3,54,18,-1,-4
15:37:06:742009,-7,-13,8,3,54,18,-1,-4
15:37:06:742738,-6,11,6,-2,-15,-27,-6,-1
15:37:06:748770,5,-20,1,-6,-14,-5,2,4
15:37:06:756946,5,-20,1,-6,-14,-5,2,4
15:37:06:757754,5,-27,-12,-3,-2,-7,-1,-6
15:37:06:771277,1,-43,-40,-8,34,20,-7,-36
15:37:06:779480,1,-43,-40,-8,34,20,-7,-36
15:37:06:780285,1,-27,-10,4,30,26,4,15
15:37:06:786301,12,29,31,-2,-52,-10,-2,9
15:37:06:802006,12,29,31,-2,-52,-10,-2,9
15:37:06:802775,4,-4,5,-7,-24,-9,4,7
15:37:06:808761,-13,-5,-12,-5,8,-9,3,0
15:37:06:816992,-13,-5,-12,-5,8,-9,3,0
15:37:06:817776,-10,-29,-18,-9,-8,-13,-1,8
15:37:06:831328,17,13,0,14,-12,-16,0,-1
15:37:06:839466,17,13,0,14,-12,-16,0,-1
15:37:06:840284,-4,-3,-7,-8,17,-5,-3,-11
15:37:06:846268,-8,-5,-21,-3,-5,-12,-2,6
15:37:06:861957,-8,-5,-21,-3,-5,-12,-2,6
15:37:06:862725,15,24,3,-12,6,4,-1,-3
15:37:06:868728,-6,8,39,-1,-11,-9,4,4
15:37:06:876915,-6,8,39,-1,-11,-9,4,4
15:37:06:877775,-12,-7,-23,5,17,8,-2,-12
15:37:06:891258,-12,7,-11,0,46,15,0,14
15:37:06:899472,-12,7,-11,0,46,15,0,14
15:37:06:900274,-6,-20,5,1,-29,-11,-4,-29
15:37:06:906270,-2,3,20,1,25,17,-20,-52
15:37:06:921973,-2,3,20,1,25,17,-20,-52
15:37:06:922753,5,-21,-6,8,4,-16,8,-22
15:37:06:928702,10,11,10,-8,-35,-15,8,12
15:37:06:936947,10,11,10,-8,-35,-15,8,12
15:37:06:937768,-2,18,-5,6,0,5,-6,3
15:37:06:951236,-6,6,7,3,5,5,-9,-6
15:37:06:959434,-6,6,7,3,5,5,-9,-6
15:37:06:960250,6,47,16,6,6,0,2,10
15:37:06:966240,16,3,11,-2,-8,0,1,3
15:37:06:981992,16,3,11,-2,-8,0,1,3
15:37:06:982739,-5,-30,1,-4,0,-2,-4,6
15:37:06:988717,-6,11,-11,-7,-2,-20,0,-1
15:37:06:996953,-6,11,-11,-7,-2,-20,0,-1
15:37:06:997724,-8,2,-6,-1,-44,-14,-6,3
15:37:07:11228,-20,-26,-15,6,23,14,6,3
15:37:07:19513,-20,-26,-15,6,23,14,6,3
15:37:07:20252,-14,-3,-4,-1,20,10,7,1
15:37:07:26174,-5,11,-2,-1,-9,1,20,-4
15:37:07:41961,-5,11,-2,-1,-9,1,20,-4
15:37:07:42708,16,14,0,7,-9,13,6,6
15:37:07:48804,-29,-9,-8,-6,-4,-4,-16,-7
15:37:07:56999,-29,-9,-8,-6,-4,-4,-16,-7
15:37:07:57741,24,0,21,0,-4,-14,-2,4
15:37:07:71298,19,-14,-23,-10,-31,-15,-8,8
15:37:07:79407,19,-14,-23,-10,-31,-15,-8,8
15:37:07:80217,-10,-8,-28,3,10,8,-5,-7
15:37:07:86312,14,-3,9,0,-19,3,8,12
15:37:07:102489,14,-3,9,0,-19,3,8,12
15:37:07:103216,-1,17,-4,-7,-40,-17,-11,-4
15:37:07:108747,6,2,-10,7,40,42,-2,-14
15:37:07:116982,6,2,-10,7,40,42,-2,-14
15:37:07:117722,-3,8,10,3,17,2,-10,-10
15:37:07:131318,3,6,7,-4,-12,-15,-5,6
15:37:07:139437,3,6,7,-4,-12,-15,-5,6
15:37:07:140217,-12,-25,2,0,11,2,-9,-27
15:37:07:146230,0,6,9,-6,0,-4,-3,-5
15:37:07:161979,0,6,9,-6,0,-4,-3,-5
15:37:07:162752,3,-10,-8,-1,-10,-13,61,23
15:37:07:168761,-9,14,-15,-6,-55,-32,-11,-2
15:37:07:176887,-9,14,-15,-6,-55,-32,-11,-2
15:37:07:177709,-3,14,10,-6,20,7,-19,4
15:37:07:191278,-3,25,12,-1,38,9,4,2
15:37:07:199522,-3,25,12,-1,38,9,4,2
15:37:07:200300,-13,8,6,-15,5,2,-7,-2
15:37:07:206240,-16,-55,12,-13,-38,-29,-10,13
15:37:07:221986,-16,-55,12,-13,-38,-29,-10,13
15:37:07:222783,-1,0,4,14,40,7,-2,0
15:37:07:228691,-12,-13,-14,9,9,-6,1,6
15:37:07:237021,-12,-13,-14,9,9,-6,1,6
15:37:07:237748,6,-14,-15,-5,-24,-16,-1,12
15:37:07:251288,4,5,4,13,67,14,4,-6
15:37:07:259426,4,5,4,13,67,14,4,-6
15:37:07:260249,5,8,-2,4,-16,-22,-2,-5
15:37:07:266297,23,30,8,-2,-16,-2,7,-3
15:37:07:282050,23,30,8,-2,-16,-2,7,-3
15:37:07:282823,-7,-29,-8,0,16,7,-13,-4
15:37:07:288745,-18,-29,1,-17,-7,1,-1,-3
15:37:07:296966,-18,-29,1,-17,-7,1,-1,-3
15:37:07:297793,4,6,1,-10,-19,13,-5,-3
15:37:07:311210,7,-9,-12,3,12,13,-6,-12
15:37:07:319527,7,-9,-12,3,12,13,-6,-12
15:37:07:320251,3,-16,-2,4,-83,18,0,-36
15:37:07:326207,14,-7,15,5,-23,-14,-6,-7
15:37:07:342042,14,-7,15,5,-23,-14,-6,-7
15:37:07:342757,-7,-21,-21,-7,2,-11,-3,13
15:37:07:348815,15,40,3,8,-6,9,6,11
15:37:07:356966,15,40,3,8,-6,9,6,11
15:37:07:357744,-11,16,7,-2,6,0,-10,3
15:37:07:371228,-22,24,-12,-5,5,-11,-2,-5
15:37:07:379456,-22,24,-12,-5,5,-11,-2,-5
15:37:07:380225,6,15,9,-12,19,3,1,8
15:37:07:386254,-4,3,-8,-2,-23,3,-1,14
15:37:07:402003,-4,3,-8,-2,-23,3,-1,14
15:37:07:402760,2,4,0,17,51,10,3,-2
15:37:07:408708,9,5,8,8,-48,-8,-3,7
15:37:07:416984,9,5,8,8,-48,-8,-3,7
15:37:07:417767,-19,-15,13,9,56,15,-1,3
15:37:07:431323,7,-11,-13,-12,4,-5,-1,2
15:37:07:439452,7,-11,-13,-12,4,-5,-1,2
15:37:07:440267,7,41,6,-7,-21,-7,2,8
15:37:07:446225,-9,-28,-19,1,-3,2,0,-6
15:37:07:461954,-9,-28,-19,1,-3,2,0,-6
15:37:07:462716,-27,-7,-6,5,9,-7,-7,-6
15:37:07:468748,7,-1,0,5,17,6,-1,-2
15:37:07:476284,7,-1,0,5,17,6,-1,-2
15:37:07:483744,-9,-7,-5,-2,-24,2,1,1
15:37:07:491193,-24,-4,7,-12,-15,-4,-3,-15
15:37:07:499489,-24,-4,7,-12,-15,-4,-3,-15
15:37:07:500238,7,-16,-3,2,-7,10,-3,-4
15:37:07:513702,1,12,-10,6,4,-4,2,7
15:37:07:521945,1,12,-10,6,4,-4,2,7
15:37:07:522758,-2,-8,-7,-1,-31,-25,-7,-5
15:37:07:528670,-6,24,-37,-35,6,2,-1,-2
15:37:07:536311,-6,24,-37,-35,6,2,-1,-2
15:37:07:543716,3,0,-31,-8,-3,-3,-3,0
15:37:07:551254,5,-11,1,2,10,-6,-4,1
15:37:07:559443,5,-11,1,2,10,-6,-4,1
15:37:07:560268,-5,2,5,-4,25,11,-2,-4
15:37:07:573742,10,-12,6,0,-7,5,51,7
15:37:07:582012,10,-12,6,0,-7,5,51,7
15:37:07:582766,-28,-29,-15,4,-20,6,12,-1
15:37:07:588737,0,-15,-6,9,2,-6,-14,-17
15:37:07:596275,0,-15,-6,9,2,-6,-14,-17
15:37:07:603769,21,-51,3,-8,-2,-11,6,16
15:37:07:611248,-11,-9,20,3,0,0,-16,-26
15:37:07:619429,-11,-9,20,3,0,0,-16,-26
15:37:07:620252,-4,-5,15,-4,-9,-3,-12,-32
15:37:07:633775,8,-13,-8,3,8,2,-8,1
15:37:07:641966,8,-13,-8,3,8,2,-8,1
15:37:07:642766,11,15,-11,-7,0,-4,-4,6
15:37:07:648801,-4,9,3,-1,-3,-20,-2,7
15:37:07:656279,-4,9,3,-1,-3,-20,-2,7
15:37:07:663783,12,25,9,10,15,15,6,7
15:37:07:671294,0,8,-7,17,0,9,-3,8
15:37:07:679452,0,8,-7,17,0,9,-3,8
15:37:07:680227,-10,-13,9,5,0,-13,-8,-5
15:37:07:693730,0,-2,3,-2,-3,-6,-8,0
15:37:07:702033,0,-2,3,-2,-3,-6,-8,0
15:37:07:702753,23,42,16,-19,-7,-6,10,18
15:37:07:708747,-11,-16,-25,-4,33,8,-3,-18
15:37:07:716264,-11,-16,-25,-4,33,8,-3,-18
15:37:07:723706,-6,-5,-16,2,-9,-19,-7,-10
15:37:07:731254,12,17,10,6,12,19,10,23
15:37:07:739420,12,17,10,6,12,19,10,23
15:37:07:740274,4,10,-3,0,-27,-15,-2,7
15:37:07:753792,-9,-13,4,-4,-4,-3,-1,-10
15:37:07:761924,-9,-13,4,-4,-4,-3,-1,-10
15:37:07:762704,-4,-3,4,-1,-12,4,0,0
15:37:07:768782,0,1,9,1,10,1,-5,-11
15:37:07:776265,0,1,9,1,10,1,-5,-11
15:37:07:783737,-10,6,0,1,20,16,2,2
15:37:07:791211,-1,0,6,4,-10,-9,-4,-1
15:37:07:799499,-1,0,6,4,-10,-9,-4,-1
15:37:07:800237,1,7,9,2,26,-5,-6,-16
15:37:07:813724,-11,-4,16,-3,-32,-18,-22,16
15:37:07:821931,-11,-4,16,-3,-32,-18,-22,16
15:37:07:822741,0,10,7,10,42,18,13,-21
15:37:07:828679,-1,11,-17,-6,-1,-4,-1,-13
15:37:07:836328,-1,11,-17,-6,-1,-4,-1,-13
15:37:07:843718,-6,-30,-21,-2,0,3,-6,29
15:37:07:851299,11,-16,-3,8,-4,-3,5,2
15:37:07:859467,11,-16,-3,8,-4,-3,5,2
15:37:07:860322,-28,-13,-2,-5,-16,-8,18,2
15:37:07:873762,5,7,-15,-11,-14,-6,1,-1
15:37:07:882034,5,7,-15,-11,-14,-6,1,-1
15:37:07:882801,21,5,1,-9,-8,-5,-1,7
15:37:07:888767,-10,-13,6,15,26,20,6,-3
15:37:07:896331,-10,-13,6,15,26,20,6,-3
15:37:07:911920,18,-15,-31,-7,-15,0,-9,-7
15:37:07:912709,-5,-10,-3,-11,-18,-15,-6,-9
15:37:07:919490,-5,-10,-3,-11,-18,-15,-6,-9
15:37:07:920258,6,0,21,-6,-20,-4,-4,6
15:37:07:933724,5,32,0,5,24,16,1,-8
15:37:07:941969,5,32,0,5,24,16,1,-8
15:37:07:942749,15,21,6,19,8,3,-3,8
15:37:07:948820,-25,-29,-8,-11,-32,4,-6,2
15:37:07:956338,-25,-29,-8,-11,-32,4,-6,2
15:37:07:963725,-1,33,26,4,-1,4,-4,-11
15:37:07:971271,21,11,15,-4,7,-12,4,3
15:37:07:979386,21,11,15,-4,7,-12,4,3
15:37:07:980208,-13,-9,-33,-3,0,-2,-16,-8
15:37:07:993718,3,3,29,4,-9,3,-2,-4
15:37:08:2043,3,3,29,4,-9,3,-2,-4
15:37:08:2813,-21,-41,10,1,-3,-5,3,-11
15:37:08:8723,-1,37,-33,-1,1,-3,0,-17
15:37:08:16381,-1,37,-33,-1,1,-3,0,-17
15:37:08:23762,-8,-1,-11,-4,-4,-6,-14,-6
15:37:08:31347,-4,-26,-1,-3,6,0,4,13
15:37:08:39459,-4,-26,-1,-3,6,0,4,13
15:37:08:40280,6,21,-7,-17,-3,-3,2,-5
15:37:08:53819,19,-12,0,26,42,48,5,12
15:37:08:61920,19,-12,0,26,42,48,5,12
15:37:08:62722,3,-24,3,3,2,-1,0,-3
15:37:08:68807,-17,-20,-24,-21,-31,-24,-3,-5
15:37:08:76242,-17,-20,-24,-21,-31,-24,-3,-5
15:37:08:83780,11,18,30,-11,0,16,3,2
15:37:08:91237,-5,-3,7,-5,4,5,-1,-5
15:37:08:99482,-5,-3,7,-5,4,5,-1,-5
15:37:08:100223,22,22,11,3,-10,-13,-20,-4
15:37:08:113761,10,16,15,1,-2,-5,-4,0
15:37:08:121947,10,16,15,1,-2,-5,-4,0
15:37:08:122711,-5,8,-5,-3,-22,-7,-10,5
15:37:08:128725,3,-19,-5,1,17,12,10,15
15:37:08:136296,3,-19,-5,1,17,12,10,15
15:37:08:143678,1,4,-14,7,10,-2,9,-9
15:37:08:151242,1,-11,-21,-18,-28,-13,2,11
15:37:08:159443,1,-11,-21,-18,-28,-13,2,11
15:37:08:160282,-4,-5,-4,-3,2,-1,5,-2
15:37:08:173749,-4,12,7,-8,-16,-19,-11,-11
15:37:08:182024,-4,12,7,-8,-16,-19,-11,-11
15:37:08:182788,-3,-64,-46,19,44,15,5,-8
15:37:08:188730,20,15,-3,-2,-2,2,-2,-1
15:37:08:196286,20,15,-3,-2,-2,2,-2,-1
15:37:08:203798,-8,17,9,7,-22,-15,4,-2
15:37:08:211239,-17,4,17,3,33,10,2,-6
15:37:08:219509,-17,4,17,3,33,10,2,-6
15:37:08:220315,-14,9,3,-4,4,14,1,-4
15:37:08:233707,3,0,-7,-3,-2,1,-1,8
15:37:08:241998,3,0,-7,-3,-2,1,-1,8
15:37:08:242776,-4,-3,-5,-6,-4,-1,0,-2
15:37:08:248783,-10,-8,-9,1,-19,-6,1,8
15:37:08:256336,-10,-8,-9,1,-19,-6,1,8
15:37:08:263738,-3,4,10,22,24,6,5,5
15:37:08:271263,-18,-3,11,11,26,10,-4,-6
15:37:08:279415,-18,-3,11,11,26,10,-4,-6
15:37:08:280201,-10,-5,-5,-19,-24,-11,1,6
15:37:08:293723,-6,4,12,6,8,5,-23,-10
15:37:08:302042,-6,4,12,6,8,5,-23,-10
15:37:08:302822,-20,0,-11,-7,-17,6,4,37
15:37:08:308750,1,-2,-18,2,-25,-15,12,-5
15:37:08:316283,1,-2,-18,2,-25,-15,12,-5
15:37:08:323768,-3,24,15,-1,6,-3,-12,-5
15:37:08:331277,-18,8,20,-4,-13,-8,-9,-9
15:37:08:339436,-18,8,20,-4,-13,-8,-9,-9
15:37:08:340211,10,-16,-56,1,-29,-6,3,1
15:37:08:353811,5,7,50,35,-6,6,7,-4
15:37:08:362001,5,7,50,35,-6,6,7,-4
15:37:08:362735,-12,-3,12,14,58,27,-4,-15
15:37:08:368779,-8,7,12,-26,-3,-8,1,1
15:37:08:376239,-8,7,12,-26,-3,-8,1,1
15:37:08:383721,17,-14,-2,-6,-18,-20,1,-11
15:37:08:391240,8,-18,-17,-9,11,-5,4,5
15:37:08:399493,8,-18,-17,-9,11,-5,4,5
15:37:08:400229,8,6,3,-1,33,6,5,4
15:37:08:413766,2,-6,-29,7,-9,-5,-1,-30
15:37:08:421976,2,-6,-29,7,-9,-5,-1,-30
15:37:08:422760,1,-8,27,-17,-50,-12,-6,-6
15:37:08:436988,2,-22,-45,-7,15,7,0,17
15:37:08:437759,2,-22,-45,-7,15,7,0,17
15:37:08:443720,5,19,0,27,-20,-6,1,-4
15:37:08:451313,0,-21,48,9,1,3,-3,0
15:37:08:458785,0,-21,48,9,1,3,-3,0
15:37:08:466324,4,16,1,-11,-13,-3,-3,-12
15:37:08:473749,-25,26,19,-5,-7,-1,-20,-27
15:37:08:481982,-25,26,19,-5,-7,-1,-20,-27
15:37:08:482769,-14,-5,10,-1,31,7,-19,5
15:37:08:496917,10,20,17,-4,4,-4,8,-1
15:37:08:497703,10,20,17,-4,4,-4,8,-1
15:37:08:503751,0,21,1,-6,14,1,7,6
15:37:08:511190,9,20,-22,-23,-19,-15,1,24
15:37:08:518818,9,20,-22,-23,-19,-15,1,24
15:37:08:526190,-6,-17,-4,-1,41,5,-6,-4
15:37:08:533723,-5,-14,6,12,42,12,6,-2
15:37:08:541971,-5,-14,6,12,42,12,6,-2
15:37:08:542734,15,-7,-20,-9,-34,-11,5,11
15:37:08:556958,-3,-16,-19,5,-13,-5,0,7
15:37:08:557768,-3,-16,-19,5,-13,-5,0,7
15:37:08:563705,2,4,26,10,-5,0,-2,-3
15:37:08:571249,12,16,-3,-11,-15,4,-2,-6
15:37:08:578782,12,16,-3,-11,-15,4,-2,-6
15:37:08:586294,-4,16,0,-14,-2,-7,1,-9
15:37:08:593709,3,-1,-18,3,1,-1,-1,1
15:37:08:602072,3,-1,-18,3,1,-1,-1,1
15:37:08:602787,-2,-18,-9,0,-3,7,2,1
15:37:08:616982,4,-13,-6,-5,-7,5,0,-1
15:37:08:617776,4,-13,-6,-5,-7,5,0,-1
15:37:08:623768,-8,-10,-1,-9,-28,-9,1,-1
15:37:08:631307,2,-4,-14,-2,-15,-17,0,-11
15:37:08:638828,2,-4,-14,-2,-15,-17,0,-11
15:37:08:646229,-17,-9,-9,-15,32,-8,0,4
