Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:23:17994,2,2,-23,8,39,-6,-10,-14
15:36:23:25456,2,1,-24,-11,-20,-9,-2,-12
15:36:23:33730,2,1,-24,-11,-20,-9,-2,-12
15:36:23:34501,-3,-48,-39,-14,-34,-11,1,5
15:36:23:48026,-3,5,-44,5,16,7,50,10
15:36:23:56201,-3,5,-44,5,16,7,50,10
15:36:23:57017,25,20,8,4,0,16,9,-5
15:36:23:63007,-13,-14,48,7,-5,5,-15,15
15:36:23:70576,-13,-14,48,7,-5,5,-15,15
15:36:23:77988,-2,-8,-27,-9,-13,-12,3,-2
15:36:23:85526,-9,-12,-11,-3,2,4,-13,6
15:36:23:93639,-9,-12,-11,-3,2,4,-13,6
15:36:23:94455,-3,1,29,-6,-2,-3,-12,-12
15:36:23:108007,1,-14,4,8,25,45,6,-25
15:36:23:116217,1,-14,4,8,25,45,6,-25
15:36:23:117018,-12,8,-16,4,4,7,-2,8
15:36:23:123011,-11,-27,26,-2,-44,-24,-8,-13
15:36:23:130561,-11,-27,26,-2,-44,-24,-8,-13
15:36:23:138009,0,25,42,14,36,35,5,-18
15:36:23:154412,8,44,-2,-10,-2,-8,3,-6
15:36:23:155188,8,44,-2,-10,-2,-8,3,-6
15:36:23:155949,7,-16,-6,-7,-30,-30,-4,19
15:36:23:168537,3,-10,-8,12,-2,2,-9,-16
15:36:23:176210,3,-10,-8,12,-2,2,-9,-16
15:36:23:176986,0,19,-4,8,-2,1,6,6
15:36:23:182955,4,-11,26,-8,10,-10,-12,5
15:36:23:190579,4,-11,26,-8,10,-10,-12,5
15:36:23:198030,1,6,-1,-10,-18,-14,9,27
15:36:23:205536,-2,-38,-52,-17,49,6,4,13
15:36:23:213711,-2,-38,-52,-17,49,6,4,13
15:36:23:214507,-16,-8,5,14,17,11,-1,12
15:36:23:227970,19,17,-34,-8,-45,-16,0,6
15:36:23:236284,19,17,-34,-8,-45,-16,0,6
15:36:23:236998,-6,6,0,-5,13,3,1,-18
15:36:23:242968,-15,6,49,7,0,-1,-26,-26
15:36:23:250546,-15,6,49,7,0,-1,-26,-26
15:36:23:257982,10,-27,-16,28,5,-5,-14,6
15:36:23:265502,-2,8,-7,4,1,-6,16,35
15:36:23:273704,-2,8,-7,4,1,-6,16,35
15:36:23:274510,-13,-15,-52,-12,-10,-7,-17,-13
15:36:23:288034,-15,49,-11,2,-14,-11,-7,4
15:36:23:296194,-15,49,-11,2,-14,-11,-7,4
15:36:23:296984,-7,9,9,-7,-20,-5,-12,-12
15:36:23:303060,33,-8,8,-7,3,3,9,33
15:36:23:310526,33,-8,8,-7,3,3,9,33
15:36:23:317964,-21,-2,-2,-5,14,7,9,2
15:36:23:325414,-23,8,19,21,6,22,1,-39
15:36:23:333746,-23,8,19,21,6,22,1,-39
15:36:23:334528,7,-30,1,0,-33,-15,5,12
15:36:23:348085,-5,-44,-43,0,57,14,8,-9
15:36:23:356187,-5,-44,-43,0,57,14,8,-9
15:36:23:356998,4,25,-35,-19,-17,-4,7,-5
15:36:23:362973,-12,-11,-4,-9,-17,-12,-10,-6
15:36:23:370570,-12,-11,-4,-9,-17,-12,-10,-6
15:36:23:377972,-12,-21,-2,10,-2,9,2,2
15:36:23:385511,14,-15,-3,4,-24,-1,7,-25
15:36:23:393681,14,-15,-3,4,-24,-1,7,-25
15:36:23:394500,0,35,12,-6,8,-6,-3,-22
15:36:23:408005,-5,-13,-8,-3,-35,-12,9,28
15:36:23:416235,-5,-13,-8,-3,-35,-12,9,28
15:36:23:416968,6,41,28,9,22,1,1,-16
15:36:23:422978,7,-3,25,-14,-6,-14,-18,5
15:36:23:430618,7,-3,25,-14,-6,-14,-18,5
15:36:23:446118,-47,-35,37,-5,-3,-2,-26,-50
15:36:23:446936,17,7,25,8,21,3,0,-17
15:36:23:453723,17,7,25,8,21,3,0,-17
15:36:23:454546,14,-1,-8,-12,-26,-11,6,30
15:36:23:467999,-7,33,-2,5,16,15,-18,10
15:36:23:476198,-7,33,-2,5,16,15,-18,10
15:36:23:476963,19,9,25,8,8,-12,-11,-10
15:36:23:483000,3,-7,-9,5,-5,-5,8,22
15:36:23:490558,3,-7,-9,5,-5,-5,8,22
15:36:23:498033,13,-5,-10,-19,-43,-11,4,4
15:36:23:505496,0,6,26,4,44,28,12,5
15:36:23:513019,0,6,26,4,44,28,12,5
15:36:23:520550,-3,-42,-18,1,5,3,-8,-35
15:36:23:527969,-30,15,12,-4,-27,-13,2,-9
15:36:23:536239,-30,15,12,-4,-27,-13,2,-9
15:36:23:536990,20,19,-14,-3,11,6,28,46
15:36:23:551284,12,-14,-4,-1,-22,-2,-4,-10
15:36:23:552016,12,-14,-4,-1,-22,-2,-4,-10
15:36:23:557997,7,27,-5,3,10,10,-25,15
15:36:23:565546,27,37,18,5,-12,-23,-13,-4
15:36:23:573013,27,37,18,5,-12,-23,-13,-4
15:36:23:580533,-14,-10,23,-11,25,3,9,1
15:36:23:588022,-5,6,19,-13,-15,-10,4,-2
15:36:23:596201,-5,6,19,-13,-15,-10,4,-2
15:36:23:596972,-17,-20,7,-5,-18,-1,-2,1
15:36:23:611142,-5,-28,-21,-2,8,-1,7,-11
15:36:23:611945,-5,-28,-21,-2,8,-1,7,-11
15:36:23:618026,-3,15,0,9,9,6,8,10
15:36:23:625501,13,-15,-53,-10,-10,2,-16,-16
15:36:23:633042,13,-15,-53,-10,-10,2,-16,-16
15:36:23:640469,-9,-9,-3,3,8,8,-38,-54
15:36:23:648000,-14,-10,-42,4,25,7,11,7
15:36:23:656229,-14,-10,-42,4,25,7,11,7
15:36:23:657000,13,-28,-13,2,15,-9,7,39
15:36:23:671225,7,33,-49,-22,11,-12,-13,-31
15:36:23:672034,7,33,-49,-22,11,-12,-13,-31
15:36:23:677927,17,8,-35,3,-1,-5,-3,-19
15:36:23:685566,0,-29,19,11,6,1,15,26
15:36:23:693030,0,-29,19,11,6,1,15,26
15:36:23:700505,-3,-6,9,-10,-32,-2,9,19
15:36:23:707981,1,-5,3,-2,-22,-7,20,12
15:36:23:723708,1,-5,3,-2,-22,-7,20,12
15:36:23:724510,11,25,11,5,-7,1,19,1
15:36:23:731181,-17,-4,3,-2,-1,-3,-12,-40
15:36:23:731973,-17,-4,3,-2,-1,-3,-12,-40
15:36:23:737983,-23,-30,-102,-25,-12,-5,-1,-4
15:36:23:745453,-4,6,30,5,-4,0,11,21
15:36:23:753099,-4,6,30,5,-4,0,11,21
15:36:23:760447,19,-10,-56,-1,10,4,16,8
15:36:23:768005,-6,-10,-35,-15,-42,-14,7,23
15:36:23:783757,-6,-10,-35,-15,-42,-14,7,23
15:36:23:784549,-20,9,64,15,54,32,0,-17
15:36:23:791195,-11,18,60,10,10,3,-7,-2
15:36:23:792033,-11,18,60,10,10,3,-7,-2
15:36:23:797979,8,13,45,8,-32,-10,-6,-2
15:36:23:805528,3,1,17,11,22,12,-11,-9
15:36:23:813093,3,1,17,11,22,12,-11,-9
15:36:23:820548,-21,-10,9,-8,-12,-12,-11,5
15:36:23:827964,-11,-11,21,3,22,3,-16,8
15:36:23:836257,-11,-11,21,3,22,3,-16,8
15:36:23:836961,3,13,6,7,-4,-4,5,12
15:36:23:851248,3,37,15,1,-41,-24,-23,-32
15:36:23:852001,3,37,15,1,-41,-24,-23,-32
15:36:23:858018,-10,10,4,-1,14,-5,-12,-5
15:36:23:873719,-12,5,-13,-4,-13,-1,10,4
15:36:23:874487,-12,5,-13,-4,-13,-1,10,4
15:36:23:880484,-7,-8,15,-18,16,-1,-19,-19
15:36:23:888008,0,-21,-14,-8,13,6,3,-6
15:36:23:896194,0,-21,-14,-8,13,6,3,-6
15:36:23:897044,13,-16,-12,-13,-36,0,5,6
15:36:23:911190,-2,-17,-24,-7,9,4,-28,-9
15:36:23:912011,-2,-17,-24,-7,9,4,-28,-9
15:36:23:918020,18,-3,-26,0,10,-23,6,4
15:36:23:925478,6,-4,-10,10,8,9,0,7
15:36:23:933071,6,-4,-10,10,8,9,0,7
15:36:23:940504,14,10,-1,12,-24,9,-2,13
15:36:23:948031,-6,11,-49,2,13,6,20,20
15:36:23:956177,-6,11,-49,2,13,6,20,20
15:36:23:956978,-4,5,9,3,-15,-11,8,-43
15:36:23:971253,-7,-2,-4,-18,-14,-4,-26,-7
15:36:23:972018,-7,-2,-4,-18,-14,-4,-26,-7
15:36:23:978018,-9,14,16,8,-17,-1,-11,-2
15:36:23:985552,11,48,21,-4,18,14,4,6
15:36:24:1316,11,48,21,-4,18,14,4,6
15:36:24:2033,-9,10,9,0,9,6,4,-28
15:36:24:7978,-11,-30,-40,-4,-14,-21,-7,-5
15:36:24:16255,-11,-30,-40,-4,-14,-21,-7,-5
15:36:24:17031,0,4,15,9,-26,-11,5,27
15:36:24:31218,7,-25,-29,9,62,30,25,3
15:36:24:32043,7,-25,-29,9,62,30,25,3
15:36:24:37988,-23,-30,-12,15,23,8,-3,-8
15:36:24:45486,9,4,13,0,-31,-13,4,13
15:36:24:53095,9,4,13,0,-31,-13,4,13
15:36:24:60507,4,-7,-24,-8,-3,-2,-15,6
15:36:24:68036,-4,5,27,-14,-28,4,2,21
15:36:24:76177,-4,5,27,-14,-28,4,2,21
15:36:24:76978,29,-2,-16,-3,-2,-9,-38,-14
15:36:24:91176,-14,2,18,-16,-30,-14,9,-11
15:36:24:91995,-14,2,18,-16,-30,-14,9,-11
15:36:24:98032,-11,-22,-26,7,38,-4,1,17
15:36:24:105511,-1,15,-11,-10,-17,-17,-5,-17
15:36:24:113008,-1,15,-11,-10,-17,-17,-5,-17
15:36:24:120528,-9,23,5,2,13,14,17,7
15:36:24:127979,21,-25,30,1,-13,-1,21,-1
15:36:24:136201,21,-25,30,1,-13,-1,21,-1
15:36:24:136947,-7,22,-10,2,49,12,2,-4
15:36:24:151207,-10,6,3,14,-3,-6,-21,-29
15:36:24:151962,-10,6,3,14,-3,-6,-21,-29
15:36:24:157995,7,-3,43,-12,-30,-5,8,24
15:36:24:165508,10,-8,-1,3,38,-1,15,2
15:36:24:173048,10,-8,-1,3,38,-1,15,2
15:36:24:180487,18,-2,7,-13,-33,-3,24,38
15:36:24:187962,-7,-6,2,17,45,24,5,5
15:36:24:196250,-7,-6,2,17,45,24,5,5
15:36:24:197002,-3,10,-23,-3,1,0,9,-21
15:36:24:211180,11,4,7,16,-33,-10,-5,-15
15:36:24:212002,11,4,7,16,-33,-10,-5,-15
15:36:24:218018,8,-11,82,-1,-7,-3,-31,-20
15:36:24:225494,-7,0,-24,-24,-20,-15,8,7
15:36:24:233050,-7,0,-24,-24,-20,-15,8,7
15:36:24:240509,-19,-14,-23,0,-30,-17,7,4
15:36:24:248019,3,1,-13,-4,-4,-14,-1,-2
15:36:24:256038,3,1,-13,-4,-4,-14,-1,-2
15:36:24:262965,-16,-10,-2,-7,26,2,-13,-4
15:36:24:279363,-14,-6,9,17,-15,10,-4,6
15:36:24:280178,-14,-6,9,17,-15,10,-4,6
15:36:24:280958,-2,-2,4,14,0,5,-5,-9
15:36:24:285520,3,-10,8,-3,-28,-11,1,-1
15:36:24:293024,3,-10,8,-3,-28,-11,1,-1
15:36:24:300514,-10,-5,-10,-4,20,10,-5,0
15:36:24:307999,-2,-3,-35,-23,-2,1,-6,-2
15:36:24:316240,-2,-3,-35,-23,-2,1,-6,-2
15:36:24:316996,-3,21,-26,3,16,5,-5,-10
15:36:24:339365,0,11,-8,-19,4,12,1,-24
15:36:24:340162,0,11,-8,-19,4,12,1,-24
15:36:24:340943,7,4,-2,-2,-33,-8,-1,-6
15:36:24:345495,12,-4,20,12,46,31,12,0
15:36:24:353130,12,-4,20,12,46,31,12,0
15:36:24:360462,-6,-3,4,-9,-20,-5,3,17
15:36:24:368053,-10,-12,3,2,-14,-8,-20,-8
15:36:24:376213,-10,-12,3,2,-14,-8,-20,-8
15:36:24:376971,0,-6,14,-4,2,-1,8,26
15:36:24:391232,-8,-28,6,4,1,-6,-4,-3
15:36:24:392051,-8,-28,6,4,1,-6,-4,-3
15:36:24:397978,-20,-3,-44,16,9,-2,13,22
15:36:24:405509,-8,-5,-6,-3,-4,-11,-25,5
15:36:24:413078,-8,-5,-6,-3,-4,-11,-25,5
15:36:24:420549,0,-6,4,-5,16,12,3,-10
15:36:24:427973,18,33,20,7,-23,-12,0,13
15:36:24:435620,18,33,20,7,-23,-12,0,13
15:36:24:442981,20,16,52,2,4,13,27,5
15:36:24:451975,-14,-10,-29,-8,-13,-19,-16,-4
15:36:24:452645,-14,-10,-29,-8,-13,-19,-16,-4
15:36:24:458025,1,-65,-10,-3,-32,-9,8,-13
15:36:24:473720,4,13,-3,-8,-9,-7,10,8
15:36:24:474511,4,13,-3,-8,-9,-7,10,8
15:36:24:480540,1,28,-17,0,53,22,-12,-26
15:36:24:488043,-16,-41,0,5,5,5,21,7
15:36:24:495495,-16,-41,0,5,5,5,21,7
15:36:24:503060,15,17,4,-18,-29,-17,-21,-20
15:36:24:511131,5,49,28,9,17,12,-5,-8
15:36:24:512011,5,49,28,9,17,12,-5,-8
15:36:24:517992,-23,-14,-4,2,-7,-5,7,13
15:36:24:541919,-6,2,36,4,39,8,2,11
15:36:24:542666,-6,2,36,4,39,8,2,11
15:36:24:543454,-6,11,-31,8,22,-9,-13,2
15:36:24:547988,18,-20,-12,-1,20,4,56,31
15:36:24:555602,18,-20,-12,-1,20,4,56,31
15:36:24:563033,-15,8,-8,-14,-44,-14,-12,-21
15:36:24:571178,-3,8,14,24,-9,10,-11,-1
15:36:24:571989,-3,8,14,24,-9,10,-11,-1
15:36:24:577972,18,8,-9,-8,-18,-18,-36,-24
15:36:24:593652,4,0,-5,-8,14,1,-10,13
15:36:24:594500,4,0,-5,-8,14,1,-10,13
15:36:24:600546,9,-5,6,8,2,12,10,10
15:36:24:608013,-6,-5,-22,-3,-14,-4,-10,-6
15:36:24:615551,-6,-5,-22,-3,-14,-4,-10,-6
15:36:24:622998,-3,1,-3,-21,12,9,3,-14
15:36:24:631239,-8,-16,-12,-12,-7,2,-3,0
15:36:24:632020,-8,-16,-12,-12,-7,2,-3,0
15:36:24:637946,0,2,25,4,52,39,-3,11
15:36:24:653743,-27,5,18,-4,-14,-11,-27,-24
15:36:24:654509,-27,5,18,-4,-14,-11,-27,-24
15:36:24:660468,3,14,-4,5,-20,-5,10,32
15:36:24:668103,14,34,43,23,4,-7,-4,0
15:36:24:675564,14,34,43,23,4,-7,-4,0
15:36:24:683010,-15,15,62,-4,-8,-14,7,0
15:36:24:691212,10,19,-3,-5,-18,-2,-26,13
15:36:24:692045,10,19,-3,-5,-18,-2,-26,13
15:36:24:697984,-12,-20,-37,3,5,-5,-1,-24
15:36:24:713693,-4,-23,-24,-16,-17,0,-3,7
15:36:24:714534,-4,-23,-24,-16,-17,0,-3,7
15:36:24:720458,15,-3,-67,1,-27,1,-3,8
15:36:24:727948,-5,12,-11,-6,-14,-4,1,-11
15:36:24:735592,-5,12,-11,-6,-14,-4,1,-11
15:36:24:742986,4,-13,-41,5,-6,4,16,8
15:36:24:751235,18,10,-47,-3,4,1,8,-31
15:36:24:752030,18,10,-47,-3,4,1,8,-31
15:36:24:757969,13,14,21,8,-10,-11,-1,-2
15:36:24:773710,-4,-4,16,15,30,12,-14,1
15:36:24:774481,-4,-4,16,15,30,12,-14,1
15:36:24:780462,4,-40,27,-23,-4,-11,-1,11
15:36:24:787984,-18,-3,-7,-3,-1,-2,19,20
15:36:24:795568,-18,-3,-7,-3,-1,-2,19,20
15:36:24:803018,7,13,8,3,-3,-5,-4,-3
15:36:24:819381,-10,-19,-3,11,13,-4,5,-18
15:36:24:820191,-10,-19,-3,11,13,-4,5,-18
15:36:24:820959,1,-8,-8,-11,10,-4,-10,-36
15:36:24:833726,7,-18,-44,-16,-17,2,2,-2
15:36:24:834542,7,-18,-44,-16,-17,2,2,-2
15:36:24:840464,-16,9,2,2,10,-3,-9,-2
15:36:24:847996,-13,-41,15,9,-11,-2,16,-16
15:36:24:855527,-13,-41,15,9,-11,-2,16,-16
15:36:24:862972,5,-7,0,8,13,-5,-34,-10
15:36:24:871212,2,0,-6,-14,-7,-8,14,8
15:36:24:872051,2,0,-6,-14,-7,-8,14,8
15:36:24:877964,-33,6,11,1,1,-3,-6,-20
15:36:24:893700,10,13,42,-3,33,-2,-19,-16
15:36:24:894528,10,13,42,-3,33,-2,-19,-16
15:36:24:900504,9,11,-1,-6,-4,-3,9,11
15:36:24:907995,-1,-3,-6,-1,10,10,6,12
15:36:24:915571,-1,-3,-6,-1,10,10,6,12
15:36:24:922989,12,-2,23,11,-15,-7,0,-23
15:36:24:931172,-17,1,5,-4,-19,-2,12,0
15:36:24:931977,-17,1,5,-4,-19,-2,12,0
15:36:24:938007,25,-7,22,-5,7,21,18,12
15:36:24:953754,9,-5,8,11,-14,-18,-9,0
15:36:24:954560,9,-5,8,11,-14,-18,-9,0
15:36:24:960465,-23,4,8,-2,23,10,38,7
15:36:24:968060,-1,3,35,-8,3,14,-9,-8
15:36:24:975536,-1,3,35,-8,3,14,-9,-8
15:36:24:983053,-2,-24,-21,6,-7,-8,-13,4
15:36:24:991188,-13,8,-14,-5,-17,-7,-6,10
15:36:24:992032,-13,8,-14,-5,-17,-7,-6,10
15:36:24:998003,-5,7,-15,-2,-11,-5,8,14
15:36:25:13676,47,-10,-18,0,33,13,-3,0
15:36:25:14488,47,-10,-18,0,33,13,-3,0
15:36:25:20534,-1,5,5,3,8,-9,-9,11
15:36:25:27981,6,11,-31,-5,5,0,-5,-41
15:36:25:35582,6,11,-31,-5,5,0,-5,-41
15:36:25:42971,-7,-19,2,17,8,-10,-1,-7
15:36:25:51282,6,25,12,10,37,10,18,7
15:36:25:52045,6,25,12,10,37,10,18,7
15:36:25:57925,20,28,10,-15,-7,-2,4,7
15:36:25:73712,-15,-23,20,17,-30,-20,-16,-21
15:36:25:74511,-15,-23,20,17,-30,-20,-16,-21
15:36:25:80465,-18,-14,17,-13,-14,7,-11,5
15:36:25:87983,-7,9,5,-7,-11,5,4,19
15:36:25:95543,-7,9,5,-7,-11,5,4,19
15:36:25:103040,3,-10,-21,5,-12,-1,6,-8
15:36:25:111197,-15,0,-12,4,-9,-13,4,6
15:36:25:112013,-15,0,-12,4,-9,-13,4,6
15:36:25:118036,12,8,-28,-2,13,11,-14,-2
15:36:25:133709,12,8,-28,-2,13,11,-14,-2
15:36:25:134509,-23,-14,9,-8,-4,-4,-12,13
15:36:25:140458,-7,-33,8,-1,-13,-14,-24,-5
15:36:25:156238,-7,-33,8,-1,-13,-14,-24,-5
15:36:25:156962,30,26,24,-10,10,16,6,28
15:36:25:162943,3,6,-13,-10,-2,-2,7,7
15:36:25:179380,3,6,-13,-10,-2,-2,7,7
15:36:25:180138,-7,-20,-6,-3,-6,-7,-2,14
15:36:25:181030,-6,33,0,-8,1,-14,-3,-7
15:36:25:193663,-6,33,0,-8,1,-14,-3,-7
15:36:25:194485,-8,4,-26,-9,-13,9,7,-11
15:36:25:200532,-1,-3,-5,5,-10,7,6,11
15:36:25:216218,-1,-3,-5,5,-10,7,6,11
15:36:25:217012,-33,4,14,-3,-12,-10,-17,1
15:36:25:222986,4,0,10,-3,3,-2,-7,-14
15:36:25:231172,4,0,10,-3,3,-2,-7,-14
15:36:25:231985,-8,-73,-38,1,-7,-6,4,-10
15:36:25:238044,-3,23,-55,-8,5,3,15,-9
15:36:25:253808,-3,23,-55,-8,5,3,15,-9
15:36:25:254541,8,14,19,-2,-13,-13,-3,6
15:36:25:260475,17,-12,1,-5,5,5,-14,-3
15:36:25:276279,17,-12,1,-5,5,5,-14,-3
15:36:25:276991,-1,5,0,5,-2,-1,6,-15
15:36:25:282983,-13,-2,16,27,7,-2,4,15
15:36:25:291182,-13,-2,16,27,7,-2,4,15
15:36:25:291945,-4,0,-14,-5,0,9,4,4
15:36:25:297995,-2,-4,3,9,-7,6,10,9
15:36:25:313748,-2,-4,3,9,-7,6,10,9
15:36:25:314543,12,3,-6,15,-5,-7,24,-5
15:36:25:320500,-16,2,17,-1,-13,-12,34,9
15:36:25:336243,-16,2,17,-1,-13,-12,34,9
15:36:25:337015,-6,15,-29,-18,-1,6,-17,7
15:36:25:342970,-9,-7,-50,-14,-15,-19,-7,-6
15:36:25:351253,-9,-7,-50,-14,-15,-19,-7,-6
15:36:25:352013,-9,-21,-16,3,16,1,-7,9
15:36:25:357979,-4,-15,7,2,4,20,-13,-14
15:36:25:373726,-4,-15,7,2,4,20,-13,-14
15:36:25:374500,17,30,-16,3,-13,-10,23,1
15:36:25:380469,3,-29,3,-15,-17,-12,0,-2
15:36:25:396215,3,-29,3,-15,-17,-12,0,-2
15:36:25:396983,11,4,22,3,12,29,5,17
15:36:25:402962,-29,17,-7,-4,-25,-7,-9,4
15:36:25:411181,-29,17,-7,-4,-25,-7,-9,4
15:36:25:411972,3,4,9,5,6,-14,-10,-9
15:36:25:425468,-12,-18,-36,-5,-8,2,-10,0
15:36:25:433699,-12,-18,-36,-5,-8,2,-10,0
15:36:25:434488,9,-16,-51,-9,-12,-10,12,-3
15:36:25:440460,21,-6,14,-1,22,4,1,-6
15:36:25:456217,21,-6,14,-1,22,4,1,-6
15:36:25:456978,-10,-1,24,-1,6,-1,-11,0
15:36:25:462968,-11,-26,26,-6,-27,4,12,6
15:36:25:471185,-11,-26,26,-6,-27,4,12,6
15:36:25:471986,-24,5,15,0,-22,-13,-40,-17
15:36:25:485549,23,12,15,9,74,20,-16,10
15:36:25:493680,23,12,15,9,74,20,-16,10
15:36:25:494455,-1,13,35,-7,-16,-8,7,2
15:36:25:500522,9,9,24,5,4,-6,-5,2
15:36:25:516235,9,9,24,5,4,-6,-5,2
15:36:25:516996,-6,1,3,-2,11,6,-27,-29
15:36:25:522989,-6,1,52,0,-5,-2,7,-2
15:36:25:531209,-6,1,52,0,-5,-2,7,-2
15:36:25:531972,-4,-5,17,-13,-16,-1,4,1
15:36:25:545546,-21,-14,-35,-6,-6,-10,-7,1
15:36:25:561901,-21,-14,-35,-6,-6,-10,-7,1
15:36:25:562602,3,-27,-14,7,10,-1,-11,-11
15:36:25:563437,-2,-2,-26,-16,15,-1,-13,-41
15:36:25:576228,-2,-2,-26,-16,15,-1,-13,-41
15:36:25:576986,6,0,19,-6,0,-2,2,5
15:36:25:583026,3,7,21,4,-8,1,11,8
15:36:25:591169,3,7,21,4,-8,1,11,8
15:36:25:591959,1,-24,-20,-2,-40,-7,2,3
15:36:25:605561,2,27,14,6,19,13,0,5
15:36:25:613716,2,27,14,6,19,13,0,5
15:36:25:614523,-17,-24,-23,-9,10,-15,4,8
15:36:25:620507,5,7,3,2,-19,-15,-25,-8
15:36:25:636288,5,7,3,2,-19,-15,-25,-8
15:36:25:637031,15,16,-11,0,-1,7,14,-14
15:36:25:642971,-14,6,-5,-1,3,-3,-14,1
15:36:25:651302,-14,6,-5,-1,3,-3,-14,1
15:36:25:652014,-14,8,-6,-1,-34,-4,23,10
15:36:25:665484,-6,-26,-46,18,-11,11,15,0
15:36:25:673734,-6,-26,-46,18,-11,11,15,0
15:36:25:674531,-6,-8,-21,-3,13,-5,-13,-7
15:36:25:680525,-2,0,-4,-8,-17,-16,-7,-1
15:36:25:696240,-2,0,-4,-8,-17,-16,-7,-1
15:36:25:697025,10,34,54,5,29,7,5,2
15:36:25:703019,2,4,-8,11,0,1,19,9
15:36:25:711204,2,4,-8,11,0,1,19,9
15:36:25:711991,-12,-6,-44,-5,26,25,-14,2
15:36:25:725491,26,13,8,-7,-42,-28,14,0
15:36:25:733731,26,13,8,-7,-42,-28,14,0
15:36:25:734542,-25,-18,7,2,41,-4,-23,-14
15:36:25:740462,5,19,-20,-14,-19,-1,-15,-6
15:36:25:756228,5,19,-20,-14,-19,-1,-15,-6
15:36:25:756977,13,5,2,0,14,7,4,14
15:36:25:762997,0,4,24,-8,-7,0,7,9
15:36:25:771205,0,4,24,-8,-7,0,7,9
15:36:25:772032,7,2,11,15,-16,5,2,-10
15:36:25:785578,-2,-12,2,3,21,5,10,-1
15:36:25:793674,-2,-12,2,3,21,5,10,-1
15:36:25:794458,9,-21,-2,3,3,-11,-7,12
15:36:25:800487,-8,28,12,-12,-23,-10,-10,-4
15:36:25:816235,-8,28,12,-12,-23,-10,-10,-4
15:36:25:816965,9,9,2,-11,-6,-13,19,-3
15:36:25:822962,-3,-6,-26,-17,12,-11,-16,5
15:36:25:838693,-3,-6,-26,-17,12,-11,-16,5
15:36:25:839499,7,45,25,9,-17,-6,-15,0
15:36:25:845520,-14,-13,4,-8,15,8,-4,1
15:36:25:853724,-14,-13,4,-8,15,8,-4,1
15:36:25:854504,0,-25,-8,5,29,17,-2,21
15:36:25:860448,-16,15,-11,7,-6,-6,-3,-9
15:36:25:876203,-16,15,-11,7,-6,-6,-3,-9
15:36:25:876957,-4,-19,0,-16,-2,-5,1,-8
15:36:25:883049,15,-8,11,11,23,1,6,9
15:36:25:891192,15,-8,11,11,23,1,6,9
15:36:25:891993,10,37,-1,6,28,2,-16,-38
15:36:25:905522,6,-27,-57,-9,26,10,9,4
15:36:25:913668,6,-27,-57,-9,26,10,9,4
15:36:25:914462,-6,19,55,17,-27,-7,15,11
15:36:25:920468,4,-16,6,14,-2,-2,3,-5
15:36:25:936257,4,-16,6,14,-2,-2,3,-5
15:36:25:936973,6,-33,-10,-18,-21,6,1,8
15:36:25:943006,0,-29,23,7,-7,9,-6,-3
15:36:25:951252,0,-29,23,7,-7,9,-6,-3
15:36:25:952009,5,-5,-26,3,-6,4,-2,-5
15:36:25:965501,-2,4,5,-12,-37,-6,-1,-10
15:36:25:973706,-2,4,5,-12,-37,-6,-1,-10
15:36:25:974495,-4,2,-18,4,9,-2,6,-2
15:36:25:980553,-5,3,-8,6,9,8,26,3
15:36:25:996257,-5,3,-8,6,9,8,26,3
15:36:25:997031,-4,0,-4,-11,-31,-20,-8,2
15:36:26:3055,-1,-8,3,-7,-12,6,-11,-6
15:36:26:11178,-1,-8,3,-7,-12,6,-11,-6
15:36:26:11939,9,23,-4,-4,-10,-3,9,-1
15:36:26:25512,1,-6,-48,3,-22,0,2,2
15:36:26:33675,1,-6,-48,3,-22,0,2,2
15:36:26:34482,1,2,7,-1,-3,-2,-11,-2
15:36:26:40515,-3,7,49,13,7,-4,-8,4
15:36:26:56263,-3,7,49,13,7,-4,-8,4
15:36:26:57033,-1,-15,-5,4,7,-4,2,1
15:36:26:63014,6,4,7,-3,-2,2,-13,-1
15:36:26:71203,6,4,7,-3,-2,2,-13,-1
15:36:26:71983,-12,-11,-1,-2,-10,-12,4,0
15:36:26:85607,-39,-37,19,1,45,23,-3,-18
15:36:26:93680,-39,-37,19,1,45,23,-3,-18
15:36:26:94507,-1,6,23,-11,-15,-3,-15,7
15:36:26:100536,13,28,8,-8,-11,-5,5,4
15:36:26:116753,13,28,8,-8,-11,-5,5,4
15:36:26:117494,-3,6,7,12,7,11,3,-6
15:36:26:123014,14,11,0,-1,-2,-4,1,1
15:36:26:131290,14,11,0,-1,-2,-4,1,1
15:36:26:132019,1,17,-33,-15,-21,-14,-10,-16
15:36:26:145494,24,-5,-3,2,72,38,15,12
15:36:26:153771,24,-5,-3,2,72,38,15,12
15:36:26:154530,7,-56,-2,-2,20,8,5,8
15:36:26:160467,-17,-7,-17,6,-18,-8,-9,-8
15:36:26:176241,-17,-7,-17,6,-18,-8,-9,-8
15:36:26:176974,-1,-19,-3,-1,-3,-3,-7,-14
15:36:26:182967,-35,-14,29,25,14,-14,-15,-14
15:36:26:191200,-35,-14,29,25,14,-14,-15,-14
15:36:26:192028,-32,-19,-62,-9,6,-4,-9,-25
15:36:26:205510,6,-7,-37,-32,-23,-4,2,3
