Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:39:283145,-25,-10,27,22,-3,-7,-16,20
15:35:39:291306,-25,-10,27,22,-3,-7,-16,20
15:35:39:292057,10,12,-9,3,-38,0,-12,-30
15:35:39:306359,-6,-3,9,22,17,-2,-10,-10
15:35:39:307159,-6,-3,9,22,17,-2,-10,-10
15:35:39:313123,12,44,7,-24,-60,-18,8,35
15:35:39:320637,36,-15,-9,13,45,14,13,24
15:35:39:336417,36,-15,-9,13,45,14,13,24
15:35:39:337148,8,7,-5,-3,107,21,1,13
15:35:39:343097,8,-10,-39,5,-37,-19,5,8
15:35:39:351403,8,-10,-39,5,-37,-19,5,8
15:35:39:352156,9,-6,-26,5,-69,-11,5,40
15:35:39:366364,4,-14,-45,-20,1,-1,10,-18
15:35:39:367164,4,-14,-45,-20,1,-1,10,-18
15:35:39:373132,-22,-20,26,17,64,29,-8,-11
15:35:39:380643,-3,5,-2,6,-55,20,-7,-26
15:35:39:388223,-3,5,-2,6,-55,20,-7,-26
15:35:39:395633,9,18,59,13,-2,30,1,22
15:35:39:403155,-13,1,-1,-34,-72,-28,3,-15
15:35:39:411293,-13,1,-1,-34,-72,-28,3,-15
15:35:39:412115,0,0,-4,-9,-7,-18,5,6
15:35:39:426301,-6,4,0,-4,1,2,-14,-24
15:35:39:427111,-6,4,0,-4,1,2,-14,-24
15:35:39:433171,-7,-8,-19,-12,-15,-3,13,5
15:35:39:440614,-10,3,2,25,32,-5,-10,-3
15:35:39:448256,-10,3,2,25,32,-5,-10,-3
15:35:39:455638,-10,-9,-5,-4,28,-17,-15,-15
15:35:39:463125,7,-2,19,19,45,12,29,21
15:35:39:471340,7,-2,19,19,45,12,29,21
15:35:39:472119,7,-39,-3,11,-11,-10,15,41
15:35:39:486345,-4,11,4,-5,-50,-34,0,14
15:35:39:487141,-4,11,4,-5,-50,-34,0,14
15:35:39:493059,2,3,-3,-15,1,-2,-6,-19
15:35:39:508767,6,-5,14,-20,29,-3,-10,-5
15:35:39:509579,6,-5,14,-20,29,-3,-10,-5
15:35:39:515656,-5,-5,-1,-10,-54,18,5,16
15:35:39:523171,-4,12,0,-11,-50,-19,14,-42
15:35:39:530688,-4,12,0,-11,-50,-19,14,-42
15:35:39:538120,-8,-21,4,11,55,1,-1,-14
15:35:39:546282,6,-9,-12,-5,22,18,23,-22
15:35:39:547101,6,-9,-12,-5,22,18,23,-22
15:35:39:553142,-12,-10,-6,-8,-31,-29,-9,-31
15:35:39:568855,-12,1,-24,-8,-16,-25,-29,-2
15:35:39:569595,-12,1,-24,-8,-16,-25,-29,-2
15:35:39:575572,-2,3,-2,34,7,-9,-4,-6
15:35:39:583188,7,4,12,3,44,66,25,39
15:35:39:590657,7,4,12,3,44,66,25,39
15:35:39:598160,-18,5,-16,-6,-18,4,-58,-41
15:35:39:606310,-2,15,0,-11,-37,-21,-30,-9
15:35:39:607121,-2,15,0,-11,-37,-21,-30,-9
15:35:39:613121,-3,6,-55,-19,-5,-7,-2,19
15:35:39:628797,-8,6,23,-6,5,8,30,1
15:35:39:629631,-8,6,23,-6,5,8,30,1
15:35:39:635629,12,19,7,-14,-32,-20,8,31
15:35:39:643093,-10,-14,-5,38,21,9,-11,-14
15:35:39:650736,-10,-14,-5,38,21,9,-11,-14
15:35:39:658117,2,12,7,-13,-96,5,19,12
15:35:39:666377,4,13,34,-24,23,10,14,-8
15:35:39:667163,4,13,34,-24,23,10,14,-8
15:35:39:673122,0,20,8,-7,-6,-13,-31,-7
15:35:39:688857,4,-14,-3,4,3,-12,-31,2
15:35:39:689657,4,-14,-3,4,3,-12,-31,2
15:35:39:695615,1,6,-30,-6,31,-1,-3,9
15:35:39:703162,-23,-10,28,-23,-8,-4,10,0
15:35:39:710717,-23,-10,28,-23,-8,-4,10,0
15:35:39:718202,8,0,-34,23,30,13,25,5
15:35:39:726229,7,9,-12,-10,-10,-15,-36,-3
15:35:39:727098,7,9,-12,-10,-10,-15,-36,-3
15:35:39:733166,4,-18,22,7,79,30,-33,-8
15:35:39:748851,3,-2,7,-34,20,13,52,11
15:35:39:749648,3,-2,7,-34,20,13,52,11
15:35:39:755611,0,-15,1,0,-55,-14,51,7
15:35:39:763111,2,9,28,44,16,-5,-68,-8
15:35:39:770667,2,9,28,44,16,-5,-68,-8
15:35:39:778132,-1,4,-8,-22,-34,-24,9,-9
15:35:39:786352,4,-37,3,1,44,16,9,2
15:35:39:787116,4,-37,3,1,44,16,9,2
15:35:39:793056,-12,-10,5,-10,23,3,-21,-12
15:35:39:808807,31,-1,-6,-6,-3,-4,14,14
15:35:39:809606,31,-1,-6,-6,-3,-4,14,14
15:35:39:815690,-10,-16,-3,-14,33,-6,58,21
15:35:39:823160,2,-8,-31,-13,9,-3,-1,-5
15:35:39:830684,2,-8,-31,-13,9,-3,-1,-5
15:35:39:838124,1,-6,-9,-24,-45,-16,-7,31
15:35:39:846341,-11,25,-2,23,-6,-6,4,3
15:35:39:847139,-11,25,-2,23,-6,-6,4,3
15:35:39:853120,9,-19,10,1,-53,-7,-20,-7
15:35:39:868821,-10,-4,-57,-6,-8,18,-30,-21
15:35:39:869604,-10,-4,-57,-6,-8,18,-30,-21
15:35:39:875591,-6,7,23,39,28,10,17,-21
15:35:39:883111,11,20,14,-26,-27,-20,23,21
15:35:39:890678,11,20,14,-26,-27,-20,23,21
15:35:39:898134,-14,-19,-22,-4,98,15,-8,-28
15:35:39:906345,-5,-6,13,-15,-12,-14,-4,-10
15:35:39:907198,-5,-6,13,-15,-12,-14,-4,-10
15:35:39:913154,7,1,11,-9,-60,-4,-2,15
15:35:39:928857,-5,-20,7,11,20,-10,-17,-4
15:35:39:929662,-5,-20,7,11,20,-10,-17,-4
15:35:39:935624,1,33,-5,18,43,34,20,-8
15:35:39:943087,-6,8,-16,10,-24,3,-1,-2
15:35:39:950700,-6,8,-16,10,-24,3,-1,-2
15:35:39:958123,2,8,38,-9,-17,-8,-2,-10
15:35:39:966268,-3,-3,10,9,-17,33,36,38
15:35:39:967074,-3,-3,10,9,-17,33,36,38
15:35:39:973122,18,-11,3,28,-63,-23,-22,-17
15:35:39:988859,-8,11,-14,-5,8,-21,-46,-11
15:35:39:989664,-8,11,-14,-5,8,-21,-46,-11
15:35:39:995582,-8,-43,-6,1,3,6,-8,14
15:35:40:3159,2,6,23,28,-22,-19,-46,-3
15:35:40:10660,2,6,23,28,-22,-19,-46,-3
15:35:40:18141,1,-4,19,0,-1,2,-5,4
15:35:40:26272,8,-10,9,10,34,11,8,-7
15:35:40:27099,8,-10,9,10,34,11,8,-7
15:35:40:33168,-2,-6,8,-4,-51,-30,-5,-6
15:35:40:48776,-4,-1,34,17,17,-1,12,-9
15:35:40:49546,-4,-1,34,17,17,-1,12,-9
15:35:40:55614,3,6,-25,2,42,4,73,11
15:35:40:63146,-3,-7,-24,-9,-13,-5,7,14
15:35:40:70656,-3,-7,-24,-9,-13,-5,7,14
15:35:40:78142,-16,-5,-13,-24,-27,-14,51,-7
15:35:40:86358,-16,-5,-13,-24,-27,-14,51,-7
15:35:40:87089,0,-10,-22,-17,-3,2,-36,-10
15:35:40:93087,8,36,9,11,12,-2,-43,-28
15:35:40:108812,8,36,9,11,12,-2,-43,-28
15:35:40:109573,-10,-16,-22,-31,20,-1,21,-7
15:35:40:115614,1,16,-8,22,-36,-1,-22,-2
15:35:40:131370,1,16,-8,22,-36,-1,-22,-2
15:35:40:132076,-14,1,16,32,-83,-13,-23,-15
15:35:40:138115,-9,-23,-10,-6,-2,6,-9,18
15:35:40:146310,-9,-23,-10,-6,-2,6,-9,18
15:35:40:147096,4,-20,-5,-51,-23,-17,-6,8
15:35:40:153104,8,11,8,0,15,-10,-62,-11
15:35:40:168889,8,11,8,0,15,-10,-62,-11
15:35:40:169592,13,-4,25,25,40,4,-10,17
15:35:40:175630,-14,-12,2,-17,17,1,-21,-5
15:35:40:191413,-14,-12,2,-17,17,1,-21,-5
15:35:40:192137,-16,7,-12,-6,-18,-5,14,-14
15:35:40:198200,12,7,-19,-22,32,14,29,23
15:35:40:206322,12,7,-19,-22,32,14,29,23
15:35:40:207103,6,18,-7,-8,-7,-7,33,-3
15:35:40:213124,-8,-4,8,-16,-1,9,-53,-21
15:35:40:228865,-8,-4,8,-16,-1,9,-53,-21
15:35:40:229623,0,-5,-6,-22,8,1,-14,-9
15:35:40:235616,5,11,-1,-15,52,1,20,-1
15:35:40:251401,5,11,-1,-15,52,1,20,-1
15:35:40:252124,-26,18,-8,9,-14,-13,10,-6
15:35:40:258117,0,2,11,36,12,8,7,-12
15:35:40:266354,0,2,11,36,12,8,7,-12
15:35:40:267084,25,13,-10,60,38,11,9,30
15:35:40:273142,-32,7,-23,-9,-44,-17,-23,-16
15:35:40:288888,-32,7,-23,-9,-44,-17,-23,-16
15:35:40:289667,4,-18,1,-10,-3,-3,-13,-7
15:35:40:295596,13,8,-8,11,39,15,45,20
15:35:40:311331,13,8,-8,11,39,15,45,20
15:35:40:312127,-16,-6,-21,24,-14,-1,24,-6
15:35:40:318161,-2,-14,-38,-13,-33,-3,-8,13
15:35:40:326371,-2,-14,-38,-13,-33,-3,-8,13
15:35:40:327130,1,17,11,-34,13,7,8,-9
15:35:40:333150,9,-15,17,44,38,19,25,12
15:35:40:348877,9,-15,17,44,38,19,25,12
15:35:40:349662,-9,-16,-14,-5,-20,-19,-65,-22
15:35:40:355606,-3,-14,-17,-11,-24,-13,-32,-16
15:35:40:371344,-3,-14,-17,-11,-24,-13,-32,-16
15:35:40:372124,8,0,-2,-34,11,16,11,13
15:35:40:378092,-6,8,19,17,-17,-6,3,5
15:35:40:386323,-6,8,19,17,-17,-6,3,5
15:35:40:387164,-9,-12,-16,25,35,9,5,-7
15:35:40:393054,10,6,-1,4,-8,-2,-4,5
15:35:40:408812,10,6,-1,4,-8,-2,-4,5
15:35:40:409610,4,-1,12,-5,-2,-9,14,-2
15:35:40:415651,-2,-44,-4,-38,-9,2,-54,-4
15:35:40:431386,-2,-44,-4,-38,-9,2,-54,-4
15:35:40:432098,-1,-13,10,6,-8,6,72,32
15:35:40:438114,0,-1,5,19,4,-12,19,11
15:35:40:446371,0,-1,5,19,4,-12,19,11
15:35:40:447159,3,34,13,23,10,16,-15,-11
15:35:40:460543,-9,10,-10,-33,-26,5,-4,-11
15:35:40:468849,-9,10,-10,-33,-26,5,-4,-11
15:35:40:469589,3,1,9,-13,-5,-5,-4,9
15:35:40:475574,-2,1,0,-9,8,14,68,14
15:35:40:491334,-2,1,0,-9,8,14,68,14
15:35:40:492111,-9,-6,-6,-61,-26,-4,29,1
15:35:40:498102,5,9,15,-23,-20,-5,-29,-33
15:35:40:506349,5,9,15,-23,-20,-5,-29,-33
15:35:40:507167,-3,-80,-14,49,29,2,-13,-18
15:35:40:520651,-2,7,8,13,-11,-14,-17,-7
15:35:40:528796,-2,7,8,13,-11,-14,-17,-7
15:35:40:529611,10,2,-6,-19,-18,-9,-13,4
15:35:40:535574,11,-13,9,24,30,15,102,24
15:35:40:551331,11,-13,9,24,30,15,102,24
15:35:40:552095,-18,-13,44,-7,-13,-10,-12,-14
15:35:40:558140,-9,16,21,-9,-6,-7,-20,-4
15:35:40:566363,-9,16,21,-9,-6,-7,-20,-4
15:35:40:567135,17,23,12,56,46,22,28,8
15:35:40:580710,-1,-4,-22,-2,-28,4,-12,-9
15:35:40:588822,-1,-4,-22,-2,-28,4,-12,-9
15:35:40:589673,-2,23,7,-33,-5,-5,-34,-13
15:35:40:595661,3,6,-26,20,16,-10,-1,7
15:35:40:611307,3,6,-26,20,16,-10,-1,7
15:35:40:612120,1,11,-4,-1,-19,-2,17,-24
15:35:40:618171,-9,-3,-8,-7,21,-10,8,3
15:35:40:626310,-9,-3,-8,-7,21,-10,8,3
15:35:40:627097,8,3,-21,25,51,27,-9,9
15:35:40:640631,4,-34,2,-18,-38,-22,-19,-3
15:35:40:648842,4,-34,2,-18,-38,-22,-19,-3
15:35:40:649598,1,-14,-51,-47,-20,-3,-10,18
15:35:40:655630,-3,3,-13,2,2,11,18,14
15:35:40:663181,-3,3,-13,2,2,11,18,14
15:35:40:670595,-1,10,19,-39,-33,-4,4,-2
15:35:40:678062,-8,-6,-19,1,-7,15,-1,-10
15:35:40:686331,-8,-6,-19,1,-7,15,-1,-10
15:35:40:687148,0,8,-20,5,-11,-4,-17,0
15:35:40:700665,4,9,7,-33,21,3,-18,0
15:35:40:708788,4,9,7,-33,21,3,-18,0
15:35:40:709629,-9,-2,-12,14,0,-4,-1,0
15:35:40:715598,1,1,9,-12,-30,0,-5,-8
15:35:40:723172,1,1,9,-12,-30,0,-5,-8
15:35:40:730692,-5,-2,-2,-7,6,-12,-2,-8
15:35:40:738130,-15,10,25,2,4,5,-7,4
15:35:40:746368,-15,10,25,2,4,5,-7,4
15:35:40:747174,0,-1,2,-11,21,9,-6,-2
15:35:40:760572,-5,-4,8,44,14,-13,-45,-19
15:35:40:768902,-5,-4,8,44,14,-13,-45,-19
15:35:40:769607,3,-4,10,25,18,7,20,10
15:35:40:775585,3,28,19,-20,-33,-25,8,13
15:35:40:783211,3,28,19,-20,-33,-25,8,13
15:35:40:790593,0,2,-16,-18,-27,2,5,-8
15:35:40:798197,2,-15,-12,15,58,13,-26,-11
15:35:40:806408,2,-15,-12,15,58,13,-26,-11
15:35:40:807171,-1,-6,10,8,13,-4,1,12
15:35:40:820647,-3,-9,3,-3,-12,-5,0,5
15:35:40:828830,-3,-9,3,-3,-12,-5,0,5
15:35:40:829652,-2,-8,-17,13,-36,-5,-11,-1
15:35:40:835615,4,28,4,45,27,10,-8,5
15:35:40:843138,4,28,4,45,27,10,-8,5
15:35:40:850691,-2,21,6,-4,-25,-10,-10,-9
15:35:40:858134,8,-2,-1,-12,-1,-4,-34,0
15:35:40:866367,8,-2,-1,-12,-1,-4,-34,0
15:35:40:867126,-7,0,30,-14,-9,-2,0,7
15:35:40:880633,1,10,4,-8,-14,14,13,-3
15:35:40:888873,1,10,4,-8,-14,14,13,-3
15:35:40:889641,-5,4,0,28,14,-5,-19,-1
15:35:40:895648,-2,15,-10,-14,-9,1,22,13
15:35:40:903152,-2,15,-10,-14,-9,1,22,13
15:35:40:910614,-11,5,-7,-1,-15,-16,52,4
15:35:40:918175,-5,-10,-40,-34,22,22,10,-11
15:35:40:926302,-5,-10,-40,-34,22,22,10,-11
15:35:40:927108,6,-26,-12,-7,-7,-3,-7,15
15:35:40:940645,-1,-7,8,7,-33,-22,18,-14
15:35:40:948830,-1,-7,8,7,-33,-22,18,-14
15:35:40:949572,1,0,0,11,34,9,-19,-13
15:35:40:955662,4,-8,-1,2,-16,-8,-22,-2
15:35:40:963169,4,-8,-1,2,-16,-8,-22,-2
15:35:40:970594,-1,-1,1,-8,-7,-11,12,-3
15:35:40:978077,-6,2,-7,10,-19,-26,11,-19
15:35:40:986358,-6,2,-7,10,-19,-26,11,-19
15:35:40:987127,-7,-8,15,9,47,17,-11,-6
15:35:41:631,-7,-19,7,8,70,24,-15,-6
15:35:41:8814,-7,-19,7,8,70,24,-15,-6
15:35:41:9644,3,28,-11,2,-5,4,-5,0
15:35:41:15579,6,-4,15,-13,-81,-34,-34,-10
15:35:41:23164,6,-4,15,-13,-81,-34,-34,-10
15:35:41:30618,4,6,3,11,23,8,-6,9
15:35:41:38121,5,16,22,9,-7,-4,-4,-2
15:35:41:46331,5,16,22,9,-7,-4,-4,-2
15:35:41:47129,8,-12,-27,19,29,-6,4,3
15:35:41:60589,-2,-4,5,-21,0,-11,14,5
15:35:41:68879,-2,-4,5,-21,0,-11,14,5
15:35:41:69601,-3,-11,-4,-48,-35,-16,1,-9
15:35:41:75585,1,-12,5,7,67,26,14,10
15:35:41:91086,1,-12,5,7,67,26,14,10
15:35:41:98774,-11,-28,-14,-20,-45,-16,-9,2
15:35:41:99523,1,0,-16,-22,-88,-11,68,39
15:35:41:106328,1,0,-16,-22,-88,-11,68,39
15:35:41:107129,4,15,-9,9,-4,-2,17,-5
15:35:41:120625,-3,-1,-6,-28,-75,-28,-18,-4
15:35:41:128812,-3,-1,-6,-28,-75,-28,-18,-4
15:35:41:129602,1,-12,26,16,20,12,-13,8
15:35:41:135602,-5,11,3,10,29,6,-9,-7
15:35:41:143151,-5,11,3,10,29,6,-9,-7
15:35:41:150633,0,68,37,6,-10,2,-8,-13
15:35:41:158117,-5,-10,-17,10,33,-12,-18,-3
15:35:41:166349,-5,-10,-17,10,33,-12,-18,-3
15:35:41:167133,8,-9,-9,8,-5,-25,-3,8
15:35:41:180624,2,28,-6,22,5,14,-4,-23
15:35:41:188882,2,28,-6,22,5,14,-4,-23
15:35:41:189618,-3,-8,-23,23,-10,4,5,-13
15:35:41:195579,-13,-25,-19,8,8,-1,-13,-5
15:35:41:203227,-13,-25,-19,8,8,-1,-13,-5
15:35:41:210604,-3,-29,10,1,-24,-10,70,35
15:35:41:218113,9,3,30,-6,4,-3,10,11
15:35:41:226297,9,3,30,-6,4,-3,10,11
15:35:41:227123,-11,5,-3,4,-46,0,-36,-13
15:35:41:240639,-7,-6,-4,-15,-23,5,-2,-14
15:35:41:248876,-7,-6,-4,-15,-23,5,-2,-14
15:35:41:249633,-1,-9,16,-34,-64,-13,-32,-20
15:35:41:255641,4,9,2,2,39,28,-30,8
15:35:41:263201,4,9,2,2,39,28,-30,8
15:35:41:270654,-5,-24,0,-9,-3,11,3,-14
15:35:41:278148,-4,12,1,9,-8,-20,31,15
15:35:41:286360,-4,12,1,9,-8,-20,31,15
15:35:41:287147,7,19,-11,-16,40,12,1,15
15:35:41:300743,-11,-16,-3,0,-3,-7,0,-51
15:35:41:308798,-11,-16,-3,0,-3,-7,0,-51
15:35:41:309597,-1,-3,12,11,21,2,-5,-14
15:35:41:315716,7,19,4,-1,83,25,0,21
15:35:41:323171,7,19,4,-1,83,25,0,21
15:35:41:330634,-2,9,-19,-4,12,-7,7,16
15:35:41:338110,3,-19,1,7,-32,-8,-16,-10
15:35:41:346375,3,-19,1,7,-32,-8,-16,-10
15:35:41:347112,0,1,-3,20,7,19,-7,4
15:35:41:360623,-17,-7,0,-11,-20,-3,-9,-3
15:35:41:368849,-17,-7,0,-11,-20,-3,-9,-3
15:35:41:369625,-8,1,-6,-36,-7,-17,-23,20
15:35:41:383823,-1,-11,5,9,10,2,0,5
15:35:41:384640,-1,-11,5,9,10,2,0,5
15:35:41:390585,0,-13,-9,-18,-12,-8,31,0
15:35:41:398171,8,7,6,-17,2,15,2,9
15:35:41:405661,8,7,6,-17,2,15,2,9
15:35:41:413137,-2,-11,2,7,30,11,-9,-7
15:35:41:420603,2,-4,0,0,-17,3,14,-7
15:35:41:428827,2,-4,0,0,-17,3,14,-7
15:35:41:429608,1,1,6,10,42,33,-19,-22
15:35:41:443809,-9,-25,-22,-32,-17,-18,-37,16
15:35:41:444605,-9,-25,-22,-32,-17,-18,-37,16
15:35:41:450617,-7,-24,-4,8,13,4,-11,-27
15:35:41:458083,7,14,-4,-18,-50,-8,7,0
15:35:41:465680,7,14,-4,-18,-50,-8,7,0
15:35:41:473117,-2,5,-8,17,-34,-9,10,9
15:35:41:480603,-5,-6,-32,10,-2,3,5,-10
15:35:41:488801,-5,-6,-32,10,-2,3,5,-10
15:35:41:489655,4,-4,19,7,29,12,-3,-19
15:35:41:503838,-3,-1,8,-4,7,-10,37,24
15:35:41:504627,-3,-1,8,-4,7,-10,37,24
15:35:41:510586,9,-23,1,-36,-16,-14,22,22
15:35:41:518126,-4,16,21,-5,59,24,-12,5
15:35:41:525659,-4,16,21,-5,59,24,-12,5
15:35:41:533153,7,6,16,7,-51,-7,4,-3
15:35:41:540611,7,-5,-7,7,-8,13,11,7
15:35:41:548813,7,-5,-7,7,-8,13,11,7
15:35:41:549611,-5,-7,18,-12,-10,-40,-5,-3
15:35:41:563901,-3,-22,1,16,71,21,-2,-19
15:35:41:564655,-3,-22,1,16,71,21,-2,-19
15:35:41:570617,-1,7,-4,1,-21,0,-17,27
15:35:41:578089,11,-8,0,-44,-13,-12,-5,-6
15:35:41:585691,11,-8,0,-44,-13,-12,-5,-6
15:35:41:593131,-8,-8,4,17,7,3,1,-29
15:35:41:600745,-16,21,-1,26,-18,-26,-4,9
15:35:41:608781,-16,21,-1,26,-18,-26,-4,9
15:35:41:609578,8,27,-3,-5,35,33,12,-2
15:35:41:623839,3,-6,-11,-12,-41,-19,2,3
15:35:41:624609,3,-6,-11,-12,-41,-19,2,3
15:35:41:630651,-5,-39,-19,3,33,-3,-11,5
15:35:41:638184,0,-20,0,8,-40,-10,0,-1
15:35:41:645621,0,-20,0,8,-40,-10,0,-1
15:35:41:653117,0,16,-5,-12,1,4,0,25
15:35:41:660570,3,13,-9,13,-7,-6,-15,-58
15:35:41:668872,3,13,-9,13,-7,-6,-15,-58
15:35:41:669618,0,-15,-15,25,-13,-18,0,-6
15:35:41:683846,-4,-4,-4,6,-4,9,42,18
15:35:41:684597,-4,-4,-4,6,-4,9,42,18
15:35:41:690603,3,-26,4,-9,21,9,-32,-19
15:35:41:698159,7,20,-3,8,27,15,-16,-13
15:35:41:705680,7,20,-3,8,27,15,-16,-13
15:35:41:713110,-14,21,1,6,-29,-19,-2,-13
15:35:41:720575,-4,6,15,3,-21,-9,-14,3
15:35:41:728836,-4,6,15,3,-21,-9,-14,3
15:35:41:729616,6,1,4,-10,-6,-9,-43,-61
15:35:41:743807,0,6,-1,14,65,12,-4,21
15:35:41:744610,0,6,-1,14,65,12,-4,21
15:35:41:750624,4,12,3,-6,-6,14,-40,2
15:35:41:758094,3,-33,-21,-4,-48,-21,-8,-2
15:35:41:765681,3,-33,-21,-4,-48,-21,-8,-2
15:35:41:773118,-2,13,-11,-4,-15,-10,-10,4
15:35:41:780620,7,11,-10,0,24,-10,4,-15
15:35:41:788811,7,11,-10,0,24,-10,4,-15
15:35:41:789591,-21,18,2,4,-2,-5,22,-6
15:35:41:803870,-6,-22,-39,-21,20,-6,4,23
15:35:41:804636,-6,-22,-39,-21,20,-6,4,23
15:35:41:810599,-12,1,2,-1,16,15,12,14
15:35:41:818128,0,-24,13,-11,-12,-9,-13,-23
15:35:41:825661,0,-24,13,-11,-12,-9,-13,-23
15:35:41:833112,-6,-7,-24,-14,-2,-11,-15,17
15:35:41:840604,-14,-5,-6,-1,14,-2,-28,-20
15:35:41:848832,-14,-5,-6,-1,14,-2,-28,-20
15:35:41:849613,-2,25,36,0,-18,-6,-3,-51
15:35:41:863906,6,5,20,-15,7,21,11,1
15:35:41:864682,6,5,20,-15,7,21,11,1
15:35:41:870612,2,8,-3,-1,-13,2,26,18
15:35:41:878102,-3,1,43,-22,-31,9,-20,1
15:35:41:885626,-3,1,43,-22,-31,9,-20,1
15:35:41:893092,3,17,7,-2,22,-4,28,4
15:35:41:900681,-2,22,-21,9,-47,-21,-11,5
15:35:41:908785,-2,22,-21,9,-47,-21,-11,5
15:35:41:909609,-7,-54,-12,-16,10,-5,18,24
15:35:41:923807,0,14,14,-9,-17,-9,5,5
15:35:41:924592,0,14,14,-9,-17,-9,5,5
15:35:41:930655,4,13,-5,30,21,13,38,23
15:35:41:938126,-6,-3,-5,35,-22,-11,1,2
15:35:41:945655,-6,-3,-5,35,-22,-11,1,2
15:35:41:953127,14,-34,-19,-12,-1,-2,-4,9
15:35:41:960565,3,22,9,11,8,-12,15,-3
15:35:41:968618,3,22,9,11,8,-12,15,-3
15:35:41:975558,2,-22,-22,-5,-11,-16,-43,-5
15:35:41:983893,-7,-12,-7,10,105,16,12,-15
15:35:41:984670,-7,-12,-7,10,105,16,12,-15
15:35:41:990629,-1,17,-22,-23,-46,11,-46,-7
15:35:41:998184,-1,-31,-31,-7,-46,-1,21,28
15:35:42:5697,-1,-31,-31,-7,-46,-1,21,28
15:35:42:13093,12,7,28,12,-24,11,-4,5
15:35:42:20633,5,7,5,8,9,2,-8,1
15:35:42:28783,5,7,5,8,9,2,-8,1
15:35:42:29607,6,28,-3,-2,-20,20,11,5
15:35:42:43811,-15,5,2,-31,-15,18,-24,-6
15:35:42:44660,-15,5,2,-31,-15,18,-24,-6
15:35:42:50657,1,23,-9,-23,48,-11,19,-8
15:35:42:58108,9,2,12,-6,-2,16,-30,-10
15:35:42:65654,9,2,12,-6,-2,16,-30,-10
15:35:42:73146,-13,3,2,3,8,-4,15,-10
15:35:42:80645,0,31,-22,-2,-64,-4,35,11
15:35:42:88822,0,31,-22,-2,-64,-4,35,11
15:35:42:89605,1,-27,2,29,3,-3,-8,-19
15:35:42:103810,-8,-8,22,25,56,31,8,9
15:35:42:104604,-8,-8,22,25,56,31,8,9
15:35:42:110630,-4,10,8,-21,-35,-19,49,7
15:35:42:118175,3,6,7,-3,-15,-14,19,3
15:35:42:125606,3,6,7,-3,-15,-14,19,3
15:35:42:133088,-10,-24,-37,33,-47,1,-2,-2
15:35:42:140583,1,-3,-8,-4,6,-6,39,-23
15:35:42:148878,1,-3,-8,-4,6,-6,39,-23
15:35:42:149622,11,-14,5,8,-10,-4,-11,3
15:35:42:163819,6,-11,-8,13,0,-26,-18,22
15:35:42:164633,6,-11,-8,13,0,-26,-18,22
15:35:42:170608,0,11,20,-7,28,4,8,-50
15:35:42:178098,5,7,23,19,2,-6,-32,-9
15:35:42:185697,5,7,23,19,2,-6,-32,-9
15:35:42:193071,6,11,14,-4,-12,-12,-21,17
15:35:42:200612,-14,-14,-28,-53,-39,-31,-21,-19
15:35:42:208604,-14,-14,-28,-53,-39,-31,-21,-19
15:35:42:215614,-5,2,12,14,30,11,19,25
15:35:42:223814,-10,4,-31,1,-9,7,45,29
15:35:42:224666,-10,4,-31,1,-9,7,45,29
15:35:42:230657,-8,-4,-10,2,8,-16,-34,18
15:35:42:238118,10,3,22,6,46,5,-16,-7
15:35:42:245682,10,3,22,6,46,5,-16,-7
15:35:42:253122,-4,9,3,-7,18,-1,16,9
15:35:42:260587,3,-10,4,-32,-15,-8,-20,-11
15:35:42:268839,3,-10,4,-32,-15,-8,-20,-11
15:35:42:269589,9,10,-4,1,30,1,-14,-10
15:35:42:283792,-1,10,-8,9,-8,-4,7,6
15:35:42:284631,-1,10,-8,9,-8,-4,7,6
15:35:42:290628,-4,-11,-11,-27,-13,-1,-3,-5
15:35:42:298217,6,-18,21,5,45,24,-10,-20
15:35:42:305647,6,-18,21,5,45,24,-10,-20
15:35:42:313111,5,36,-25,34,0,-17,15,-1
15:35:42:320657,-4,1,-3,0,-38,-20,27,22
15:35:42:328135,-4,1,-3,0,-38,-20,27,22
15:35:42:335645,-15,-21,2,16,88,72,4,9
15:35:42:343787,-16,12,9,24,-32,-4,-13,-5
15:35:42:344612,-16,12,9,24,-32,-4,-13,-5
15:35:42:350646,-12,-16,-27,-27,-87,-33,5,2
15:35:42:366318,-9,-16,0,-1,37,13,-18,-13
15:35:42:367085,-9,-16,0,-1,37,13,-18,-13
15:35:42:373081,0,11,14,-10,17,-2,-12,-21
15:35:42:380613,7,0,-30,-35,-17,-16,1,-42
15:35:42:388147,7,0,-30,-35,-17,-16,1,-42
15:35:42:395596,1,6,14,-26,15,2,0,-4
15:35:42:403838,3,12,28,-31,-73,-29,-2,30
15:35:42:404653,3,12,28,-31,-73,-29,-2,30
15:35:42:410587,8,-2,0,19,75,15,-1,0
15:35:42:426340,16,-26,-6,0,-32,17,-8,1
15:35:42:427122,16,-26,-6,0,-32,17,-8,1
15:35:42:433145,-1,-4,-18,5,-39,-7,0,17
15:35:42:440611,0,10,11,29,42,17,-2,4
15:35:42:448248,0,10,11,29,42,17,-2,4
15:35:42:455630,-4,-15,20,-5,-19,-1,-25,9
15:35:42:463829,8,-32,-26,-6,-33,-9,-17,18
15:35:42:464637,8,-32,-26,-6,-33,-9,-17,18
