Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:08:03:466326,-10,-13,-18,-7,5,8,15,42
15:08:03:472287,-20,-51,-5,-7,-5,0,-7,-20
15:08:03:479831,-2,-12,22,-1,7,-13,-31,-7
15:08:03:487386,-2,-12,22,-1,7,-13,-31,-7
15:08:03:494830,43,61,6,8,6,6,31,61
15:08:03:503052,7,-43,-12,-12,-23,-12,8,-15
15:08:03:503817,7,-43,-12,-12,-23,-12,8,-15
15:08:03:509825,-26,-8,-3,-1,5,-1,-14,-14
15:08:03:525981,-58,-37,6,4,0,1,-3,5
15:08:03:526836,-58,-37,6,4,0,1,-3,5
15:08:03:532304,23,16,-17,-4,-12,0,-31,19
15:08:03:539800,-10,-15,-18,-6,-1,-6,-17,-12
15:08:03:547380,-10,-15,-18,-6,-1,-6,-17,-12
15:08:03:554816,20,-40,-17,-7,-11,5,33,-5
15:08:03:571251,31,56,-11,2,10,15,17,13
15:08:03:572121,31,56,-11,2,10,15,17,13
15:08:03:572782,-14,-7,0,2,1,-9,12,1
15:08:03:593675,4,40,1,-5,-7,1,26,27
15:08:03:594453,4,40,1,-5,-7,1,26,27
15:08:03:595289,15,17,3,1,1,1,-8,10
15:08:03:599818,3,-2,5,4,-7,3,19,29
15:08:03:607338,3,-2,5,4,-7,3,19,29
15:08:03:623707,-2,7,13,2,11,4,-14,3
15:08:03:624427,-9,-88,-33,-17,-23,-12,5,-5
15:08:03:625251,-9,-88,-33,-17,-23,-12,5,-5
15:08:03:629809,2,57,5,6,0,5,0,-21
15:08:03:645580,0,31,4,3,10,1,-11,-64
15:08:03:646364,0,31,4,3,10,1,-11,-64
15:08:03:652338,-29,-7,-14,-3,-3,-4,14,1
15:08:03:659835,7,-33,-5,-3,0,-7,-5,10
15:08:03:667382,7,-33,-5,-3,0,-7,-5,10
15:08:03:674856,-9,7,8,-4,-2,6,-36,-97
15:08:03:682994,6,45,25,5,-11,-2,0,9
15:08:03:683836,6,45,25,5,-11,-2,0,9
15:08:03:689823,20,-28,-1,2,-3,4,4,2
15:08:03:705594,-19,-17,9,4,18,6,-11,5
15:08:03:706361,-19,-17,9,4,18,6,-11,5
15:08:03:712338,34,-9,0,1,0,-6,25,95
15:08:03:719864,2,-11,-2,10,13,7,27,28
15:08:03:727348,2,-11,-2,10,13,7,27,28
15:08:03:734762,-7,-9,-16,-3,6,-3,2,1
15:08:03:743066,-40,30,-3,-6,-28,-20,-10,5
15:08:03:743839,-40,30,-3,-6,-28,-20,-10,5
15:08:03:749831,-39,-19,1,-4,6,-11,-56,31
15:08:03:765554,-10,39,12,-2,20,22,13,-25
15:08:03:766313,-10,39,12,-2,20,22,13,-25
15:08:03:772256,-7,2,22,-1,-9,-28,-2,-48
15:08:03:788112,-7,2,22,-1,-9,-28,-2,-48
15:08:03:788806,45,-11,1,-2,-1,7,26,63
15:08:03:803682,31,50,12,-5,-13,0,18,-7
15:08:03:804490,31,50,12,-5,-13,0,18,-7
15:08:03:805277,10,-4,-8,9,-4,9,35,-10
15:08:03:809839,-25,0,-3,4,10,-1,-10,17
15:08:03:825596,-25,0,-3,4,10,-1,-10,17
15:08:03:826367,37,19,-41,-15,-17,8,23,-25
15:08:03:832328,-22,-94,-4,-6,-4,-1,-5,-10
15:08:03:848093,-22,-94,-4,-6,-4,-1,-5,-10
15:08:03:848827,-6,-33,2,-5,5,-5,-37,2
15:08:03:854899,5,19,1,-5,8,-10,-7,9
15:08:03:863058,5,19,1,-5,8,-10,-7,9
15:08:03:863848,-4,59,14,19,0,-4,4,10
15:08:03:869864,14,23,-9,-7,-7,-1,4,4
15:08:03:885614,14,23,-9,-7,-7,-1,4,4
15:08:03:886401,-21,83,-9,9,30,6,-1,-3
15:08:03:892331,-11,-37,3,7,8,17,11,13
15:08:03:908125,-11,-37,3,7,8,17,11,13
15:08:03:908816,-18,-51,16,-15,-8,-2,-17,8
15:08:03:914799,-24,-1,0,-3,-19,-17,-30,-37
15:08:03:923078,-24,-1,0,-3,-19,-17,-30,-37
15:08:03:923859,-15,-27,0,2,-13,-17,-23,-13
15:08:03:929826,-20,-52,-17,-7,-13,5,61,17
15:08:03:945542,-20,-52,-17,-7,-13,5,61,17
15:08:03:946324,-14,-41,-5,-9,23,-9,-24,-14
15:08:03:952332,16,-15,-9,4,12,8,2,19
15:08:03:968126,16,-15,-9,4,12,8,2,19
15:08:03:968819,21,-8,1,-4,-20,2,-8,-74
15:08:03:974830,3,-25,-38,-6,-7,1,-25,14
15:08:03:983048,3,-25,-38,-6,-7,1,-25,14
15:08:03:983830,-7,-16,13,-10,-23,-12,-7,-30
15:08:03:997271,19,42,14,-4,-16,13,-9,-29
15:08:04:5560,19,42,14,-4,-16,13,-9,-29
15:08:04:6319,47,48,26,0,-7,-18,-23,23
15:08:04:12306,11,-1,-24,8,41,14,9,-6
15:08:04:28104,11,-1,-24,8,41,14,9,-6
15:08:04:28818,-41,-15,3,1,-9,1,-13,6
15:08:04:34779,52,51,22,-10,-32,-25,25,55
15:08:04:43044,52,51,22,-10,-32,-25,25,55
15:08:04:43818,-66,-9,-40,2,25,9,16,-16
15:08:04:57345,-42,-1,-26,-10,15,-5,-20,-77
15:08:04:65526,-42,-1,-26,-10,15,-5,-20,-77
15:08:04:66341,16,-11,-16,-8,-16,-20,-30,12
15:08:04:72294,-41,11,11,-3,8,-18,-53,25
15:08:04:88149,-41,11,11,-3,8,-18,-53,25
15:08:04:88824,-12,20,10,7,-12,22,28,-4
15:08:04:94793,-19,-4,8,7,-9,18,0,-36
15:08:04:103085,-19,-4,8,7,-9,18,0,-36
15:08:04:103845,21,-20,-7,-17,-4,-19,5,32
15:08:04:117389,12,38,-5,1,1,-6,36,8
15:08:04:125552,12,38,-5,1,1,-6,36,8
15:08:04:126304,34,13,12,5,-4,6,14,29
15:08:04:132301,9,5,25,17,12,13,-18,-60
15:08:04:148092,9,5,25,17,12,13,-18,-60
15:08:04:148757,11,-12,8,-1,4,-2,3,-31
15:08:04:154903,41,38,8,17,28,21,23,53
15:08:04:163051,41,38,8,17,28,21,23,53
15:08:04:163835,-54,42,2,4,4,21,5,-3
15:08:04:177356,-31,-19,20,-3,-7,-7,18,-13
15:08:04:185517,-31,-19,20,-3,-7,-7,18,-13
15:08:04:186306,33,-24,-23,2,28,-13,-1,13
15:08:04:192343,-43,44,18,-6,-17,-11,-12,7
15:08:04:208040,-43,44,18,-6,-17,-11,-12,7
15:08:04:208834,44,-17,-10,-7,-28,-17,-21,-6
15:08:04:214864,18,-3,14,-4,-13,-22,-53,67
15:08:04:223100,18,-3,14,-4,-13,-22,-53,67
15:08:04:223807,-58,-23,-6,10,19,10,10,-20
15:08:04:237370,-24,-93,-73,-15,-4,5,11,19
15:08:04:245527,-24,-93,-73,-15,-4,5,11,19
15:08:04:246323,36,25,15,10,5,14,-6,34
15:08:04:252342,12,9,8,5,-3,5,-18,-38
15:08:04:268091,12,9,8,5,-3,5,-18,-38
15:08:04:268811,-27,30,19,-3,-6,7,18,7
15:08:04:274814,3,-6,8,-3,-1,0,16,0
15:08:04:283008,3,-6,8,-3,-1,0,16,0
15:08:04:283797,-9,-2,28,2,-3,1,9,-25
15:08:04:297319,-17,-42,0,-7,-1,0,16,9
15:08:04:305613,-17,-42,0,-7,-1,0,16,9
15:08:04:306376,20,-46,1,-13,-12,6,-11,11
15:08:04:312336,-8,42,18,11,9,22,50,24
15:08:04:327791,-8,42,18,11,9,22,50,24
15:08:04:335502,-11,-23,-35,3,0,1,-23,-29
15:08:04:336323,28,6,-5,-6,-19,-20,-35,-28
15:08:04:343038,28,6,-5,-6,-19,-20,-35,-28
15:08:04:343818,-3,0,5,-5,1,-18,2,3
15:08:04:366222,-30,-9,-28,1,12,-4,-25,-48
15:08:04:367089,-30,-9,-28,1,12,-4,-25,-48
15:08:04:367777,13,-21,5,0,-7,3,-6,-76
15:08:04:379890,18,-14,-6,-8,-6,0,-21,-3
15:08:04:388150,18,-14,-6,-8,-6,0,-21,-3
15:08:04:388868,-28,4,-10,8,-1,-3,22,21
15:08:04:403734,45,-2,5,1,3,4,32,47
15:08:04:404503,45,-2,5,1,3,4,32,47
15:08:04:405345,-30,6,0,-13,1,5,42,57
15:08:04:417384,9,64,4,0,7,4,-14,3
15:08:04:425554,9,64,4,0,7,4,-14,3
15:08:04:426407,32,-14,-7,7,-7,-21,-16,-22
15:08:04:432302,-33,16,-2,-6,-14,-6,3,-59
15:08:04:448095,-33,16,-2,-6,-14,-6,3,-59
15:08:04:448826,-13,11,-14,3,-3,1,-36,-29
15:08:04:454905,16,-46,-14,-5,-6,-10,-13,-4
15:08:04:463080,16,-46,-14,-5,-6,-10,-13,-4
15:08:04:463835,-14,35,18,4,21,4,24,42
15:08:04:477317,17,-8,14,-6,-12,-25,-12,44
15:08:04:485543,17,-8,14,-6,-12,-25,-12,44
15:08:04:486386,-31,-28,4,-3,-2,6,-2,15
15:08:04:492330,-20,-9,0,0,-10,-7,32,42
15:08:04:508093,-20,-9,0,0,-10,-7,32,42
15:08:04:508860,17,-7,-9,-3,6,15,-7,-21
15:08:04:514802,-7,-66,-31,-2,4,-4,3,-117
15:08:04:523102,-7,-66,-31,-2,4,-4,3,-117
15:08:04:523875,6,28,-16,-7,-41,-35,-44,9
15:08:04:537390,-10,-60,-24,-9,2,25,-11,-28
15:08:04:545571,-10,-60,-24,-9,2,25,-11,-28
15:08:04:546388,-18,-22,5,-12,0,-4,-14,-42
15:08:04:552379,-21,85,24,13,-6,-7,7,16
15:08:04:568124,-21,85,24,13,-6,-7,7,16
15:08:04:568845,39,-7,-9,8,19,15,-3,-11
15:08:04:574858,4,24,7,1,5,13,30,6
15:08:04:583137,4,24,7,1,5,13,30,6
15:08:04:583875,-18,-30,7,0,7,4,6,45
15:08:04:597296,37,17,-13,-5,-10,-3,10,38
15:08:04:605575,37,17,-13,-5,-10,-3,10,38
15:08:04:606335,30,-8,-60,-2,21,-3,18,6
15:08:04:612327,-73,-20,-5,-1,23,0,-50,-43
15:08:04:628111,-73,-20,-5,-1,23,0,-50,-43
15:08:04:628858,-11,53,25,5,-28,-18,-17,-62
15:08:04:634859,45,0,-4,-4,-2,0,1,24
15:08:04:643122,45,0,-4,-4,-2,0,1,24
15:08:04:643826,-48,26,8,-4,0,-1,-4,31
15:08:04:657347,-4,42,19,-2,-9,-22,-19,-8
15:08:04:665524,-4,42,19,-2,-9,-22,-19,-8
15:08:04:666286,17,-19,10,5,8,18,28,8
15:08:04:679849,25,8,10,0,3,-4,-16,9
15:08:04:688122,25,8,10,0,3,-4,-16,9
15:08:04:688779,6,-4,19,-9,-6,-15,-14,-35
15:08:04:694825,32,-21,-20,7,-11,-1,-8,9
15:08:04:703077,32,-21,-20,7,-11,-1,-8,9
15:08:04:703832,1,-14,28,6,19,8,7,-42
15:08:04:726175,-33,-45,3,-15,-24,-14,-1,48
15:08:04:726965,-33,-45,3,-15,-24,-14,-1,48
15:08:04:727758,-47,21,-15,2,-5,2,5,12
15:08:04:732340,4,3,-16,7,42,9,-1,4
15:08:04:748065,4,3,-16,7,42,9,-1,4
15:08:04:748816,27,-23,6,4,4,-5,5,32
15:08:04:754818,10,5,0,-6,-11,16,20,-6
15:08:04:763018,10,5,0,-6,-11,16,20,-6
15:08:04:763847,6,-6,6,1,-3,-3,-24,-8
15:08:04:777343,-10,-30,9,-7,0,-5,15,-27
15:08:04:785534,-10,-30,9,-7,0,-5,15,-27
15:08:04:786322,24,21,10,-6,-23,3,-8,43
15:08:04:792306,-25,-19,-4,9,14,3,-9,-15
15:08:04:808098,-25,-19,-4,9,14,3,-9,-15
15:08:04:808839,46,73,19,-11,-24,-10,-20,-30
15:08:04:814810,3,38,19,15,17,35,23,-13
15:08:04:823117,3,38,19,15,17,35,23,-13
15:08:04:823860,20,-40,-8,4,8,-3,13,15
15:08:04:837334,-5,10,22,1,-21,-37,-54,46
15:08:04:845589,-5,10,22,1,-21,-37,-54,46
15:08:04:846359,-33,-40,-20,-8,4,11,8,11
15:08:04:852295,35,51,36,-1,-3,8,43,-5
15:08:04:868143,35,51,36,-1,-3,8,43,-5
15:08:04:868829,-7,-48,-28,-13,-16,-29,-26,16
15:08:04:874803,40,-26,-15,3,4,3,-12,-14
15:08:04:883094,40,-26,-15,3,4,3,-12,-14
15:08:04:883852,-59,9,-8,6,22,26,42,-44
15:08:04:897271,4,-31,-17,-12,-22,-11,-20,-22
15:08:04:905569,4,-31,-17,-12,-22,-11,-20,-22
15:08:04:906342,10,-9,-23,-8,-29,-31,0,-10
15:08:04:912299,-88,-49,-40,4,19,11,-17,4
15:08:04:928101,-88,-49,-40,4,19,11,-17,4
15:08:04:928824,18,-40,5,1,3,8,-12,-26
15:08:04:934784,-25,35,16,-3,-19,-22,-21,-33
15:08:04:942369,-25,35,16,-3,-19,-22,-21,-33
15:08:04:957962,-1,43,12,-3,4,9,-4,37
15:08:04:958753,21,-22,-4,2,20,2,-36,-11
15:08:04:965506,21,-22,-4,2,20,2,-36,-11
15:08:04:966305,-25,23,2,6,6,3,35,18
15:08:04:979864,-20,-15,-4,-4,-13,-10,-3,-38
15:08:04:988103,-20,-15,-4,-4,-13,-10,-3,-38
15:08:04:988839,-29,-60,-3,4,-2,5,17,-11
15:08:04:994799,-2,27,18,-5,9,20,47,-4
15:08:05:2369,-2,27,18,-5,9,20,47,-4
15:08:05:9823,-13,12,2,4,5,-4,-13,-10
15:08:05:17291,14,9,-12,-7,-4,1,-16,-3
15:08:05:25553,14,9,-12,-7,-4,1,-16,-3
15:08:05:26366,13,14,4,0,3,16,7,29
15:08:05:40512,7,-18,-19,-9,-16,-12,8,18
15:08:05:41364,7,-18,-19,-9,-16,-12,8,18
15:08:05:47300,22,38,-13,5,19,10,7,15
15:08:05:54792,-11,-14,-12,-4,3,8,27,28
15:08:05:62381,-11,-14,-12,-4,3,8,27,28
15:08:05:69844,-56,7,-2,-6,-6,-15,-33,-9
15:08:05:77305,-2,-20,-8,-1,-10,-17,5,25
15:08:05:85565,-2,-20,-8,-1,-10,-17,5,25
15:08:05:86329,20,34,-5,9,6,-2,-7,1
15:08:05:100559,1,46,20,5,-5,-6,-18,47
15:08:05:101362,1,46,20,5,-5,-6,-18,47
15:08:05:107326,-15,-7,-12,-10,1,12,19,8
15:08:05:114827,7,-15,13,8,4,0,-3,-16
15:08:05:122446,7,-15,13,8,4,0,-3,-16
15:08:05:129830,-32,-28,46,1,9,13,3,33
15:08:05:137312,48,64,17,3,-2,-12,-5,-5
15:08:05:145519,48,64,17,3,-2,-12,-5,-5
15:08:05:146331,39,-7,-11,-9,-13,-6,-1,-36
15:08:05:160568,-18,1,6,0,-13,-8,-29,9
15:08:05:161399,-18,1,6,0,-13,-8,-29,9
15:08:05:167325,27,15,9,2,5,-19,-7,10
15:08:05:174812,-17,8,4,2,-16,-2,0,-17
15:08:05:190595,-17,8,4,2,-16,-2,0,-17
15:08:05:191363,9,-54,-6,0,-1,7,-3,-62
15:08:05:197301,-20,-6,-11,-5,5,0,30,6
15:08:05:205517,-20,-6,-11,-5,5,0,30,6
15:08:05:206289,26,5,-22,1,10,7,2,40
15:08:05:220563,36,28,12,-10,-2,10,8,-11
15:08:05:221336,36,28,12,-10,-2,10,8,-11
15:08:05:235465,-7,24,-9,-11,-20,-24,-15,-15
15:08:05:236273,-26,-61,-22,3,12,-1,20,60
15:08:05:242374,-26,-61,-22,3,12,-1,20,60
15:08:05:249808,10,-22,-8,-5,3,1,-1,29
15:08:05:257347,10,-33,-13,-3,11,8,12,-18
15:08:05:265563,10,-33,-13,-3,11,8,12,-18
15:08:05:266354,62,39,17,6,-3,10,17,4
15:08:05:280520,28,24,-26,5,9,8,23,35
15:08:05:281337,28,24,-26,5,9,8,23,35
15:08:05:287358,-27,-7,-5,0,-8,-13,3,3
15:08:05:294830,-32,2,-12,-2,0,2,-33,-65
15:08:05:302389,-32,2,-12,-2,0,2,-33,-65
15:08:05:309839,-28,3,-19,-12,-6,-1,-10,-33
15:08:05:317352,31,-5,26,-6,-19,-8,-11,14
15:08:05:325534,31,-5,26,-6,-19,-8,-11,14
15:08:05:326328,14,-9,9,25,30,23,16,47
15:08:05:340511,-33,-29,-14,-4,-4,4,17,-6
15:08:05:341308,-33,-29,-14,-4,-4,4,17,-6
15:08:05:347307,-31,-32,6,0,0,-3,-17,-6
15:08:05:354883,39,1,8,5,5,9,17,3
15:08:05:362395,39,1,8,5,5,9,17,3
15:08:05:369837,-23,-18,-58,-22,3,-3,-13,-40
15:08:05:377353,-23,-46,-14,-11,-17,-9,-2,9
15:08:05:385522,-23,-46,-14,-11,-17,-9,-2,9
15:08:05:386297,-35,56,30,8,-10,-13,-18,-34
15:08:05:400481,22,37,-3,1,-5,-8,-60,-19
15:08:05:401294,22,37,-3,1,-5,-8,-60,-19
15:08:05:407275,23,-29,14,2,18,-2,1,-22
15:08:05:414837,-3,-17,-5,6,14,-6,-39,-43
15:08:05:422366,-3,-17,-5,6,14,-6,-39,-43
15:08:05:429827,-28,-7,-1,-11,-20,-5,-9,-30
15:08:05:437349,-44,-7,17,4,8,5,11,19
15:08:05:445560,-44,-7,17,4,8,5,11,19
15:08:05:446361,-27,-30,10,-6,-9,-7,10,22
15:08:05:461179,-16,-6,-11,-2,-5,-2,15,0
15:08:05:461969,-16,-6,-11,-2,-5,-2,15,0
15:08:05:467283,-3,11,18,7,-6,-3,-25,9
15:08:05:474811,-25,19,-11,5,3,-4,-12,-10
15:08:05:482409,-25,19,-11,5,3,-4,-12,-10
15:08:05:489789,35,34,6,-2,9,-5,12,-2
15:08:05:497284,20,-18,-2,4,7,-4,-7,4
15:08:05:513110,20,-18,-2,4,7,-4,-7,4
15:08:05:513831,-64,-24,3,1,-30,-7,-38,-12
15:08:05:520578,-11,-8,5,-8,-7,-23,8,13
15:08:05:521410,-11,-8,5,-8,-7,-23,8,13
15:08:05:527316,57,53,0,7,18,22,35,17
15:08:05:534820,9,12,6,-13,-15,1,17,2
15:08:05:542379,9,12,6,-13,-15,1,17,2
15:08:05:549850,17,30,-31,-4,-26,-17,8,-9
15:08:05:557339,72,17,12,11,27,23,19,46
15:08:05:565506,72,17,12,11,27,23,19,46
15:08:05:566298,31,4,15,-5,5,5,-15,-38
15:08:05:580553,-9,-21,-15,-4,-7,-5,15,28
15:08:05:581333,-9,-21,-15,-4,-7,-5,15,28
15:08:05:587315,29,-40,-23,-4,-3,-5,-34,-4
15:08:05:594823,-45,3,-3,-13,-25,-4,-20,-54
15:08:05:602323,-45,3,-3,-13,-25,-4,-20,-54
15:08:05:609837,14,22,17,10,18,13,18,91
15:08:05:617324,-5,-8,-12,2,11,7,2,-26
15:08:05:625513,-5,-8,-12,2,11,7,2,-26
15:08:05:626325,-42,-6,-11,-7,2,2,21,13
15:08:05:640530,7,31,10,-9,-34,0,16,33
15:08:05:641339,7,31,10,-9,-34,0,16,33
15:08:05:647325,75,24,35,6,24,7,11,34
15:08:05:654884,0,-6,3,2,13,3,14,-43
15:08:05:662403,0,-6,3,2,13,3,14,-43
15:08:05:669824,31,9,-3,-6,-13,-12,-11,1
15:08:05:677268,-7,34,20,2,-12,0,-25,-67
15:08:05:685523,-7,34,20,2,-12,0,-25,-67
15:08:05:686310,-42,-36,-17,-3,-6,4,4,-19
15:08:05:700512,30,-43,-14,2,23,8,10,22
15:08:05:701308,30,-43,-14,2,23,8,10,22
15:08:05:707344,46,31,15,5,2,-3,6,23
15:08:05:714766,-23,-37,-15,-14,-19,-11,-20,4
15:08:05:722429,-23,-37,-15,-14,-19,-11,-20,4
15:08:05:729832,-74,-86,-5,3,-11,1,18,-10
15:08:05:737386,-3,25,6,20,24,12,-4,-5
15:08:05:745557,-3,25,6,20,24,12,-4,-5
15:08:05:746369,-25,-9,-10,-9,-18,-24,-29,24
15:08:05:760505,-59,-66,-25,-1,26,1,-9,-65
15:08:05:761313,-59,-66,-25,-1,26,1,-9,-65
15:08:05:767336,-6,4,-10,-7,-9,8,15,-18
15:08:05:774815,21,-31,7,-3,-16,-22,-32,42
15:08:05:790559,21,-31,7,-3,-16,-22,-32,42
15:08:05:791337,-40,17,18,-2,21,-16,-20,-13
15:08:05:797298,48,16,-9,-13,-36,-2,21,45
15:08:05:805347,48,16,-9,-13,-36,-2,21,45
15:08:05:812352,27,-10,-20,16,11,12,11,-8
15:08:05:820568,28,65,20,6,-6,-2,-22,13
15:08:05:821369,28,65,20,6,-6,-2,-22,13
15:08:05:835458,-16,-29,-21,-11,-9,-5,-27,4
15:08:05:836272,11,24,-12,-9,-8,-10,4,3
15:08:05:842397,11,24,-12,-9,-8,-10,4,3
15:08:05:849839,-15,3,26,-1,1,9,40,-19
15:08:05:857333,-1,13,15,-4,-3,-12,-2,6
15:08:05:865535,-1,13,15,-4,-3,-12,-2,6
15:08:05:866327,21,9,-25,-9,-12,0,1,-43
15:08:05:880548,12,-51,3,9,34,30,-6,-56
15:08:05:881360,12,-51,3,9,34,30,-6,-56
15:08:05:887381,-38,-8,-1,1,2,-1,23,45
15:08:05:903047,-49,-65,-21,-1,-2,-6,-23,11
15:08:05:903847,-49,-65,-21,-1,-2,-6,-23,11
15:08:05:909834,29,-1,-6,-1,4,-6,-2,49
15:08:05:917334,-22,36,20,-3,-5,-8,8,-42
15:08:05:924899,-22,36,20,-3,-5,-8,8,-42
15:08:05:932305,31,37,11,-6,3,-8,-27,3
15:08:05:940573,45,53,8,4,2,1,10,-6
15:08:05:941386,45,53,8,4,2,1,10,-6
15:08:05:947310,-11,-86,-10,-8,-20,-5,25,-16
15:08:05:963125,25,99,24,3,-6,7,-15,32
15:08:05:963844,25,99,24,3,-6,7,-15,32
15:08:05:969829,-15,13,-24,-3,-13,0,-15,-55
15:08:05:977338,-21,60,13,5,12,-20,2,33
15:08:05:984877,-21,60,13,5,12,-20,2,33
15:08:05:992362,3,36,16,5,7,8,-45,-14
15:08:06:493,-27,42,24,0,-2,6,-5,6
15:08:06:1300,-27,42,24,0,-2,6,-5,6
15:08:06:7355,-57,10,6,3,-6,14,25,-39
15:08:06:23057,-33,-75,-28,-8,-23,-13,-8,-42
15:08:06:23845,-33,-75,-28,-8,-23,-13,-8,-42
15:08:06:29867,64,-17,-20,2,27,17,41,104
15:08:06:37356,-34,-23,-18,2,1,-2,23,17
15:08:06:44859,-34,-23,-18,2,1,-2,23,17
15:08:06:52341,-51,-46,-8,-3,2,-3,12,0
15:08:06:60916,9,10,2,-1,-4,5,7,-12
15:08:06:68040,9,10,2,-1,-4,5,7,-12
15:08:06:68798,33,-2,-13,-6,8,11,-30,-33
15:08:06:82984,6,-15,11,6,18,22,75,40
15:08:06:83820,6,-15,11,6,18,22,75,40
15:08:06:89829,-14,10,14,4,1,-15,-26,-26
15:08:06:97314,53,-4,-6,-3,-10,0,-29,-5
15:08:06:113143,53,-4,-6,-3,-10,0,-29,-5
15:08:06:113865,48,54,34,4,-15,-3,14,36
15:08:06:120492,-22,-12,-1,-4,5,2,30,-35
15:08:06:121320,-22,-12,-1,-4,5,2,30,-35
15:08:06:127350,19,66,10,-6,-2,-14,-38,-55
15:08:06:142987,-78,-102,-18,0,-13,7,0,11
15:08:06:143830,-78,-102,-18,0,-13,7,0,11
15:08:06:149838,6,-1,-16,-1,12,24,13,-76
15:08:06:157349,34,-28,-17,-1,-3,-15,-39,-34
15:08:06:164853,34,-28,-17,-1,-3,-15,-39,-34
15:08:06:172332,8,2,-6,2,2,1,23,15
15:08:06:180525,-12,-16,2,-3,0,8,-2,48
15:08:06:181289,-12,-16,2,-3,0,8,-2,48
15:08:06:187336,-30,23,-11,-2,-8,-1,4,9
15:08:06:203037,25,17,-2,-6,11,-14,20,97
15:08:06:203880,25,17,-2,-6,11,-14,20,97
15:08:06:209805,15,-52,-64,-10,-6,-1,13,-9
15:08:06:217401,44,-4,-47,-9,-16,-22,-37,-8
15:08:06:224860,44,-4,-47,-9,-16,-22,-37,-8
15:08:06:232291,6,2,23,9,8,4,-17,13
15:08:06:240512,79,91,20,8,21,22,35,7
15:08:06:241348,79,91,20,8,21,22,35,7
15:08:06:247290,-2,-13,-5,-2,-26,-24,-58,-55
15:08:06:263078,-45,25,-5,-5,2,-5,6,8
15:08:06:263841,-45,25,-5,-5,2,-5,6,8
15:08:06:269817,-22,-12,8,-1,-1,-1,8,5
15:08:06:277331,-32,-22,1,1,-4,2,-15,-84
15:08:06:284940,-32,-22,1,1,-4,2,-15,-84
15:08:06:292291,60,38,10,-3,4,-8,-9,11
15:08:06:300521,-41,-18,-20,-2,-7,-7,-29,8
15:08:06:301328,-41,-18,-20,-2,-7,-7,-29,8
15:08:06:307296,-37,-30,14,0,-9,2,11,20
15:08:06:323004,-17,11,21,-3,7,2,24,-21
15:08:06:323829,-17,11,21,-3,7,2,24,-21
15:08:06:329834,-5,10,-1,-4,-9,-7,-1,13
15:08:06:345543,30,3,-5,0,3,5,37,38
15:08:06:346355,30,3,-5,0,3,5,37,38
15:08:06:352284,22,7,-8,-7,-8,1,63,114
15:08:06:368694,-75,-14,-44,3,-1,-8,-45,-5
15:08:06:369485,-75,-14,-44,3,-1,-8,-45,-5
15:08:06:370269,0,-22,25,3,18,7,2,-37
15:08:06:383041,-25,7,26,-5,-16,-16,-15,25
15:08:06:383820,-25,7,26,-5,-16,-16,-15,25
15:08:06:389835,-12,3,1,-13,-26,-19,-26,-16
15:08:06:397305,49,11,16,-14,2,2,-5,48
15:08:06:404869,49,11,16,-14,2,2,-5,48
15:08:06:412302,-125,-58,-6,12,-6,2,-29,-2
15:08:06:420512,45,-27,16,13,15,8,-27,-19
15:08:06:421345,45,-27,16,13,15,8,-27,-19
15:08:06:427304,42,-12,0,6,7,-11,-4,-18
15:08:06:442996,-8,-8,-9,0,-7,-7,22,47
15:08:06:443833,-8,-8,-9,0,-7,-7,22,47
15:08:06:449779,21,21,10,3,10,-3,-4,-21
15:08:06:457281,59,-7,-8,-5,-3,5,19,0
15:08:06:464894,59,-7,-8,-5,-3,5,19,0
15:08:06:472393,46,49,-22,2,1,4,0,-2
15:08:06:480513,69,-53,1,1,1,7,22,-54
15:08:06:481361,69,-53,1,1,1,7,22,-54
15:08:06:487341,20,51,16,-9,-13,13,14,-4
15:08:06:503007,-75,-20,-2,5,21,12,26,-20
15:08:06:503817,-75,-20,-2,5,21,12,26,-20
15:08:06:509803,-8,-83,-8,-6,13,1,26,12
15:08:06:517310,-30,4,-12,0,-13,-13,-26,-19
15:08:06:524852,-30,4,-12,0,-13,-13,-26,-19
15:08:06:532290,-17,-29,-22,-3,-4,4,-32,7
15:08:06:540527,27,66,8,-3,-5,-4,-24,-40
15:08:06:541347,27,66,8,-3,-5,-4,-24,-40
15:08:06:547291,-20,-7,16,-5,7,3,0,-19
15:08:06:563051,-10,36,5,4,4,-2,-13,-10
15:08:06:563846,-10,36,5,4,4,-2,-13,-10
15:08:06:577978,-8,33,21,5,-14,-17,1,25
15:08:06:578805,-27,-35,6,3,0,-2,53,40
15:08:06:584907,-27,-35,6,3,0,-2,53,40
15:08:06:592338,-11,20,11,15,22,-1,7,18
15:08:06:600551,-12,23,-9,-6,-15,-14,-13,-29
15:08:06:601422,-12,23,-9,-6,-15,-14,-13,-29
15:08:06:623710,21,27,0,4,3,18,20,9
15:08:06:624485,-17,-1,20,0,11,24,9,17
15:08:06:625308,-17,-1,20,0,11,24,9,17
15:08:06:629766,-75,-34,-9,-1,-14,-15,-28,1
15:08:06:645551,-16,-35,-11,-4,-2,-19,-26,53
15:08:06:646362,-16,-35,-11,-4,-2,-19,-26,53
15:08:06:652333,53,-60,-34,-9,-3,-3,-15,-19
15:08:06:660536,7,-32,-13,-16,-18,-10,-15,-35
15:08:06:661279,7,-32,-13,-16,-18,-10,-15,-35
