Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:09:14:608770,-11,-37,-18,-8,2,-7,1,21
15:09:14:617050,-11,-37,-18,-8,2,-7,1,21
15:09:14:617790,20,-1,3,9,10,8,4,-6
15:09:14:631291,53,57,48,2,-8,2,6,-12
15:09:14:639535,53,57,48,2,-8,2,6,-12
15:09:14:640301,34,9,-9,-15,-20,-25,-62,19
15:09:14:646281,110,70,40,0,-3,-10,-31,97
15:09:14:661976,110,70,40,0,-3,-10,-31,97
15:09:14:662811,-64,-30,1,-4,-4,-9,-7,-17
15:09:14:668772,33,-15,4,0,3,2,-23,-7
15:09:14:676990,33,-15,4,0,3,2,-23,-7
15:09:14:677730,12,8,29,-1,1,6,12,-39
15:09:14:691306,-28,5,-3,2,-3,7,1,-48
15:09:14:699449,-28,5,-3,2,-3,7,1,-48
15:09:14:700298,-30,31,8,0,6,6,-29,-18
15:09:14:706329,-5,-57,-40,-5,-5,-3,37,20
15:09:14:722027,-5,-57,-40,-5,-5,-3,37,20
15:09:14:722813,-6,-5,-11,-2,-20,3,58,76
15:09:14:728788,25,18,-4,-4,7,12,-5,-30
15:09:14:736998,25,18,-4,-4,7,12,-5,-30
15:09:14:737769,-9,-7,23,2,-11,1,-6,-51
15:09:14:751347,20,10,9,-7,-3,-12,-25,30
15:09:14:759452,20,10,9,-7,-3,-12,-25,30
15:09:14:760240,-16,-55,-33,-8,-4,-7,-24,-37
15:09:14:766267,-13,-8,-31,0,-4,-7,15,48
15:09:14:790193,-13,-8,-31,0,-4,-7,15,48
15:09:14:790953,-13,9,-16,7,9,2,16,15
15:09:14:791771,44,3,-5,-1,-1,0,-26,-32
15:09:14:797009,44,3,-5,-1,-1,0,-26,-32
15:09:14:797785,-31,-4,-6,-3,5,3,6,-14
15:09:14:811242,-13,5,15,16,11,2,-20,-29
15:09:14:819489,-13,5,15,16,11,2,-20,-29
15:09:14:820308,20,-12,-28,-2,4,-12,-23,-32
15:09:14:826254,-39,-37,3,-20,-18,-12,3,5
15:09:14:841998,-39,-37,3,-20,-18,-12,3,5
15:09:14:842770,32,39,17,2,13,8,-13,-33
15:09:14:848717,-17,-28,-62,4,23,7,17,0
15:09:14:856995,-17,-28,-62,4,23,7,17,0
15:09:14:857774,7,45,15,3,-7,8,28,86
15:09:14:871318,3,-13,46,0,-12,-10,-10,10
15:09:14:879479,3,-13,46,0,-12,-10,-10,10
15:09:14:880301,11,-46,-8,-5,-5,5,-2,-41
15:09:14:886254,-23,15,-5,3,4,-2,-33,27
15:09:14:902045,-23,15,-5,3,4,-2,-33,27
15:09:14:902800,9,27,3,-1,-10,-6,-3,-9
15:09:14:908767,18,10,28,2,-10,-13,6,-12
15:09:14:917279,18,10,28,2,-10,-13,6,-12
15:09:14:917790,-25,-29,-4,-8,0,2,4,12
15:09:14:931303,-9,31,13,0,-2,-6,-33,-53
15:09:14:939546,-9,31,13,0,-2,-6,-33,-53
15:09:14:940295,23,-22,6,-11,-12,-10,7,15
15:09:14:946273,-4,-30,5,9,7,-3,-2,-72
15:09:14:961999,-4,-30,5,9,7,-3,-2,-72
15:09:14:962799,-26,-31,-4,6,27,-2,-9,13
15:09:14:968800,-8,-14,-2,-6,-5,24,41,17
15:09:14:976969,-8,-14,-2,-6,-5,24,41,17
15:09:14:977768,5,-66,-46,-1,-1,0,-17,-16
15:09:14:991325,-30,15,6,-3,-1,2,33,41
15:09:14:999480,-30,15,6,-3,-1,2,33,41
15:09:15:295,19,31,11,5,1,-1,-1,-15
15:09:15:6325,-28,-35,-12,6,17,5,-35,-101
15:09:15:22105,-28,-35,-12,6,17,5,-35,-101
15:09:15:22836,20,46,50,5,3,-1,-15,-27
15:09:15:28800,17,36,-1,-4,-10,2,25,21
15:09:15:37024,17,36,-1,-4,-10,2,25,21
15:09:15:37786,-49,-21,-26,5,-4,-9,-31,8
15:09:15:51277,-20,18,12,-1,1,9,-20,19
15:09:15:59462,-20,18,12,-1,1,9,-20,19
15:09:15:60254,14,44,5,2,2,11,33,30
15:09:15:66282,-14,28,8,10,8,5,6,39
15:09:15:82014,-14,28,8,10,8,5,6,39
15:09:15:82811,53,19,0,1,-12,-4,3,4
15:09:15:88801,-3,-1,0,1,-6,-2,42,-11
15:09:15:96967,-3,-1,0,1,-6,-2,42,-11
15:09:15:97773,-46,-18,-10,-11,-4,-3,20,24
15:09:15:111313,-30,-12,1,-3,-1,-6,0,9
15:09:15:119459,-30,-12,1,-3,-1,-6,0,9
15:09:15:120246,-25,-13,26,6,3,3,13,-23
15:09:15:126258,50,-18,-12,-8,-2,3,7,33
15:09:15:142055,50,-18,-12,-8,-2,3,7,33
15:09:15:142779,13,-28,3,8,4,1,5,10
15:09:15:148779,28,-1,25,2,-3,-3,8,15
15:09:15:156983,28,-1,25,2,-3,-3,8,15
15:09:15:157760,4,26,-13,-8,-8,-5,-9,-6
15:09:15:171278,25,18,17,5,-5,-11,-20,-4
15:09:15:179511,25,18,17,5,-5,-11,-20,-4
15:09:15:180300,-25,24,17,2,6,8,33,36
15:09:15:186278,-112,-11,-11,-3,10,13,22,-10
15:09:15:202004,-112,-11,-11,-3,10,13,22,-10
15:09:15:202830,37,-28,-4,-2,-3,-4,-22,-52
15:09:15:208804,22,-8,-13,2,0,-1,-6,-14
15:09:15:217050,22,-8,-13,2,0,-1,-6,-14
15:09:15:217815,-23,-20,9,4,2,-9,-36,-96
15:09:15:231278,-23,-6,-32,-9,-9,-11,-6,3
15:09:15:239579,-23,-6,-32,-9,-9,-11,-6,3
15:09:15:240337,3,15,-37,-3,-5,-3,-12,34
15:09:15:246304,-15,-19,3,5,0,1,-35,-51
15:09:15:262012,-15,-19,3,5,0,1,-35,-51
15:09:15:262824,9,31,16,-12,-11,-24,-19,53
15:09:15:268760,-7,-3,-9,8,16,17,-18,-50
15:09:15:277034,-7,-3,-9,8,16,17,-18,-50
15:09:15:277814,40,25,16,-6,6,0,-2,-34
15:09:15:291276,-30,-36,6,-8,-17,-14,-9,-24
15:09:15:299464,-30,-36,6,-8,-17,-14,-9,-24
15:09:15:300303,-6,-18,-12,0,5,10,25,-2
15:09:15:306292,2,75,33,8,12,12,-6,-11
15:09:15:322022,2,75,33,8,12,12,-6,-11
15:09:15:322770,18,18,6,-2,-14,-6,-6,50
15:09:15:328769,-8,-40,-21,-7,-9,-11,-16,-38
15:09:15:344444,-8,-40,-21,-7,-9,-11,-16,-38
15:09:15:345286,-20,-18,-12,12,16,14,23,32
15:09:15:351243,-12,-25,-20,-13,-10,-20,1,-4
15:09:15:359452,-12,-25,-20,-13,-10,-20,1,-4
15:09:15:360259,-1,-18,-41,3,-5,9,35,27
15:09:15:373830,77,33,1,4,2,3,10,38
15:09:15:381970,77,33,1,4,2,3,10,38
15:09:15:382745,8,10,-8,-10,-6,-10,-8,24
15:09:15:388747,24,29,2,-7,-5,0,2,-16
15:09:15:396345,24,29,2,-7,-5,0,2,-16
15:09:15:403751,37,-9,-17,-2,3,-4,-16,-19
15:09:15:411230,0,-18,-5,1,5,9,3,19
15:09:15:419514,0,-18,-5,1,5,9,3,19
15:09:15:420289,-28,-33,2,5,-12,-12,0,69
15:09:15:433847,-4,-46,-37,-13,-9,-3,12,31
15:09:15:441988,-4,-46,-37,-13,-9,-3,12,31
15:09:15:442788,-10,68,46,1,0,0,0,-105
15:09:15:448742,-43,31,26,9,-3,-13,-63,1
15:09:15:456310,-43,31,26,9,-3,-13,-63,1
15:09:15:463850,-11,-32,-17,1,6,3,-20,-22
15:09:15:471323,3,13,7,-8,-9,-13,20,5
15:09:15:479498,3,13,7,-8,-9,-13,20,5
15:09:15:480309,-24,-33,0,-10,2,0,-2,-43
15:09:15:493791,17,-8,8,-6,-7,1,37,41
15:09:15:510167,17,-8,8,-6,-7,1,37,41
15:09:15:510897,6,-6,3,10,-6,-5,-1,67
15:09:15:511737,21,10,-14,-6,-3,-12,5,-24
15:09:15:516331,21,10,-14,-6,-3,-12,5,-24
15:09:15:523758,42,71,-31,-12,-2,3,-16,-53
15:09:15:531267,32,-16,1,1,0,15,48,69
15:09:15:539533,32,-16,1,1,0,15,48,69
15:09:15:540298,-57,-24,18,-1,-1,-2,-6,2
15:09:15:553805,12,18,2,1,2,7,-3,-18
15:09:15:561984,12,18,2,1,2,7,-3,-18
15:09:15:562798,-17,6,1,-6,-8,-3,-12,-35
15:09:15:568786,10,4,-4,5,1,2,0,-2
15:09:15:576299,10,4,-4,5,1,2,0,-2
15:09:15:583771,31,22,1,6,-4,0,-3,-36
15:09:15:591279,0,31,27,-4,-3,-6,-28,-53
15:09:15:599507,0,31,27,-4,-3,-6,-28,-53
15:09:15:600281,7,12,-25,1,-1,8,35,-15
15:09:15:613776,68,-6,15,2,3,-5,-3,65
15:09:15:622047,68,-6,15,2,3,-5,-3,65
15:09:15:622824,-25,-74,-24,-6,-5,-1,4,13
15:09:15:628787,7,-1,-10,2,10,5,17,-41
15:09:15:636353,7,-1,-10,2,10,5,17,-41
15:09:15:643818,43,15,12,-1,0,1,11,34
15:09:15:651266,-49,-2,-6,0,4,12,25,-30
15:09:15:659456,-49,-2,-6,0,4,12,25,-30
15:09:15:660246,-2,11,0,3,6,-3,-33,-19
15:09:15:673816,-6,-10,-31,-1,2,0,-10,25
15:09:15:681922,-6,-10,-31,-1,2,0,-10,25
15:09:15:682719,32,3,17,6,5,-6,-59,-96
15:09:15:688820,-15,-69,-60,-4,-7,-3,-28,-83
15:09:15:696305,-15,-69,-60,-4,-7,-3,-28,-83
15:09:15:703806,-41,24,19,1,-8,-4,4,20
15:09:15:711353,-3,36,29,1,-3,-6,4,3
15:09:15:719480,-3,36,29,1,-3,-6,4,3
15:09:15:720289,28,14,-13,-2,11,0,-10,15
15:09:15:733821,-9,7,-41,-10,-7,-8,-5,38
15:09:15:741981,-9,7,-41,-10,-7,-8,-5,38
15:09:15:742767,-61,-40,-7,0,-3,3,1,44
15:09:15:748820,-12,-21,7,-1,-3,-9,-15,12
15:09:15:756319,-12,-21,7,-1,-3,-9,-15,12
15:09:15:763758,-15,-5,11,-2,3,12,28,53
15:09:15:771299,-3,-36,-1,0,3,-3,31,47
15:09:15:779503,-3,-36,-1,0,3,-3,31,47
15:09:15:780283,-13,-14,5,-3,-2,0,59,79
15:09:15:794454,-51,29,-9,-1,1,-3,-49,-49
15:09:15:795260,-51,29,-9,-1,1,-3,-49,-49
15:09:15:801257,33,-3,3,3,-6,-4,6,35
15:09:15:808743,29,-14,8,-4,-3,2,-22,-38
15:09:15:816314,29,-14,8,-4,-3,2,-22,-38
15:09:15:823793,26,38,-3,0,1,-14,-62,18
15:09:15:831231,6,18,15,6,2,11,25,91
15:09:15:839540,6,18,15,6,2,11,25,91
15:09:15:840278,-63,-55,-23,-6,-7,-3,40,25
15:09:15:854540,22,49,35,6,-6,2,5,-12
15:09:15:855349,22,49,35,6,-6,2,5,-12
15:09:15:861265,3,-15,-32,-1,2,-2,10,-37
15:09:15:868731,-28,13,-5,-3,1,9,8,-18
15:09:15:876342,-28,13,-5,-3,1,9,8,-18
15:09:15:883777,15,0,27,4,-14,-2,-11,-34
15:09:15:891278,79,-18,22,2,-1,-9,9,27
15:09:15:899500,79,-18,22,2,-1,-9,9,27
15:09:15:900297,-38,-32,-21,-6,-6,5,36,-47
15:09:15:914469,14,21,-8,-1,7,8,4,3
15:09:15:915292,14,21,-8,-1,7,8,4,3
15:09:15:921338,38,16,6,-4,5,4,-16,-7
15:09:15:928753,-72,-32,14,3,3,8,14,-27
15:09:15:936338,-72,-32,14,3,3,8,14,-27
15:09:15:943763,-8,-15,-13,-1,4,-6,-3,-5
15:09:15:951290,-74,-8,18,4,3,-3,31,-28
15:09:15:959454,-74,-8,18,4,3,-3,31,-28
15:09:15:960260,3,-2,-22,-12,-6,-1,-1,21
15:09:15:974433,21,1,-2,-13,-18,-16,66,105
15:09:15:975234,21,1,-2,-13,-18,-16,66,105
15:09:15:981251,23,19,-11,-6,1,-1,13,-3
15:09:15:988838,-38,-10,-29,-1,-8,5,12,41
15:09:15:996335,-38,-10,-29,-1,-8,5,12,41
15:09:16:3791,33,36,39,4,15,-9,-51,7
15:09:16:11294,20,2,-5,0,16,-7,-40,-37
15:09:16:19475,20,2,-5,0,16,-7,-40,-37
15:09:16:20294,-8,19,3,7,-3,6,16,9
15:09:16:34505,-34,12,24,10,-7,-11,-39,67
15:09:16:35313,-34,12,24,10,-7,-11,-39,67
15:09:16:41264,17,-31,-5,-10,-9,-6,-21,-2
15:09:16:56700,-19,-33,-5,-5,-6,4,-28,-128
15:09:16:64487,-19,-33,-5,-5,-6,4,-28,-128
15:09:16:65308,24,-26,-8,-3,-5,-2,-17,-64
15:09:16:71301,109,38,9,-8,-11,9,18,-56
15:09:16:79503,109,38,9,-8,-11,9,18,-56
15:09:16:80321,-51,-48,-7,2,8,19,49,48
15:09:16:94438,25,4,6,9,20,-1,-8,27
15:09:16:95248,25,4,6,9,20,-1,-8,27
15:09:16:101276,-12,-7,10,-2,-12,-12,-6,-28
15:09:16:108817,-11,-8,2,2,-3,4,-10,-44
15:09:16:116297,-11,-8,2,2,-3,4,-10,-44
15:09:16:123754,0,38,13,2,9,-1,-12,0
15:09:16:131187,58,-2,-42,-2,4,-2,-28,-31
15:09:16:139521,58,-2,-42,-2,4,-2,-28,-31
15:09:16:140285,6,12,39,-9,-14,-17,-28,2
15:09:16:154524,-26,-34,-12,-2,-1,-2,-11,-14
15:09:16:155309,-26,-34,-12,-2,-1,-2,-11,-14
15:09:16:161244,45,34,4,6,0,7,10,-4
15:09:16:168821,-49,-42,-17,0,4,-5,8,30
15:09:16:176329,-49,-42,-17,0,4,-5,8,30
15:09:16:183766,-29,-15,-16,-12,-7,-9,-34,8
15:09:16:191272,1,12,-24,-6,1,-1,-9,-23
15:09:16:199495,1,12,-24,-6,1,-1,-9,-23
15:09:16:200284,8,2,12,6,14,27,34,-86
15:09:16:214476,-32,9,40,6,-13,-11,5,39
15:09:16:215273,-32,9,40,6,-13,-11,5,39
15:09:16:221271,28,35,-15,-5,-4,-19,-6,15
15:09:16:228758,4,19,3,-1,7,-2,-25,21
15:09:16:236348,4,19,3,-1,7,-2,-25,21
15:09:16:243764,21,8,-4,-1,-9,-3,14,25
15:09:16:251242,-35,13,10,-3,-6,-5,-10,-2
15:09:16:259516,-35,13,10,-3,-6,-5,-10,-2
15:09:16:260312,-51,-23,-11,-5,0,-14,-7,45
15:09:16:274513,46,-4,7,3,4,-6,-9,-43
15:09:16:275300,46,-4,7,3,4,-6,-9,-43
15:09:16:281214,17,81,17,13,4,9,-3,54
15:09:16:296996,-16,-77,1,-3,-6,6,21,34
15:09:16:297754,-16,-77,1,-3,-6,6,21,34
15:09:16:303751,13,-7,-20,4,6,4,-13,-63
15:09:16:311256,70,26,-3,-3,-3,2,-19,-36
15:09:16:318825,70,26,-3,-3,-3,2,-19,-36
15:09:16:326253,20,-16,14,-6,-4,-12,-7,-51
15:09:16:334507,8,29,15,0,3,-3,-28,-37
15:09:16:335329,8,29,15,0,3,-3,-28,-37
15:09:16:341297,-25,18,-6,-2,4,3,4,-16
15:09:16:357035,0,20,-1,0,12,1,21,66
15:09:16:357795,0,20,-1,0,12,1,21,66
15:09:16:363775,59,-1,-11,-6,-5,12,26,29
15:09:16:371264,-13,1,-24,-3,-2,-8,-8,-20
15:09:16:378798,-13,1,-24,-3,-2,-8,-8,-20
15:09:16:386310,8,-57,-16,4,2,-10,9,9
15:09:16:394408,-59,-69,-24,-11,-10,-13,-5,13
15:09:16:395245,-59,-69,-24,-11,-10,-13,-5,13
15:09:16:401278,9,51,28,2,2,5,27,2
15:09:16:416964,-33,22,33,10,6,13,44,3
15:09:16:417760,-33,22,33,10,6,13,44,3
15:09:16:423790,-54,-61,-12,-15,-26,-23,23,39
15:09:16:431293,22,13,17,1,10,12,26,14
15:09:16:438817,22,13,17,1,10,12,26,14
15:09:16:446326,-59,0,-1,9,5,15,9,-33
15:09:16:454493,-52,-33,-32,-10,-15,-9,9,20
15:09:16:455283,-52,-33,-32,-10,-15,-9,9,20
15:09:16:461244,-37,0,-55,-4,3,-1,-31,-3
15:09:16:476989,4,33,6,6,3,-2,2,14
15:09:16:477752,4,33,6,6,3,-2,2,14
15:09:16:483797,-2,-28,26,6,10,0,-10,-14
15:09:16:491291,-17,8,-18,-1,-3,12,51,106
15:09:16:498800,-17,8,-18,-1,-3,12,51,106
15:09:16:506278,1,33,11,-5,-8,10,20,19
15:09:16:514436,-16,-16,9,0,2,-4,-45,-103
15:09:16:515277,-16,-16,9,0,2,-4,-45,-103
15:09:16:521266,-5,64,-5,-4,-8,-1,-12,-31
15:09:16:537041,41,64,51,6,10,-4,5,-28
15:09:16:537834,41,64,51,6,10,-4,5,-28
15:09:16:543779,-4,20,60,5,-4,-7,-28,-10
15:09:16:551299,-19,19,-12,-17,-17,-13,2,-1
15:09:16:558828,-19,19,-12,-17,-17,-13,2,-1
15:09:16:566299,8,-48,2,3,18,-2,-4,12
15:09:16:574506,36,-5,7,2,-9,4,-16,-39
15:09:16:575299,36,-5,7,2,-9,4,-16,-39
15:09:16:581258,-32,-32,-10,-9,2,3,-18,-21
15:09:16:596976,-9,-2,-8,-2,0,6,22,63
15:09:16:597780,-9,-2,-8,-2,0,6,22,63
15:09:16:603814,7,-39,17,-1,2,4,30,55
15:09:16:611233,-6,-45,-42,2,-1,10,2,9
15:09:16:618865,-6,-45,-42,2,-1,10,2,9
15:09:16:626240,-8,-35,35,7,4,10,-14,-37
15:09:16:634522,62,19,10,-2,-14,-8,12,100
15:09:16:635326,62,19,10,-2,-14,-8,12,100
15:09:16:641317,-13,-76,-47,-16,-12,-6,36,29
15:09:16:657036,18,0,-12,-8,9,-2,-12,-64
15:09:16:657834,18,0,-12,-8,9,-2,-12,-64
15:09:16:663766,16,31,-1,9,8,12,4,-15
15:09:16:671279,6,-7,6,-2,-12,-9,-24,-13
15:09:16:678829,6,-7,6,-2,-12,-9,-24,-13
15:09:16:686338,7,26,-23,-8,-5,-3,25,14
15:09:16:694416,-9,2,-13,-11,0,-10,-29,-13
15:09:16:695289,-9,2,-13,-11,0,-10,-29,-13
15:09:16:701326,26,62,7,-3,-15,-20,-51,-6
15:09:16:716930,-25,18,7,12,6,8,13,-18
15:09:16:717786,-25,18,7,12,6,8,13,-18
15:09:16:723791,3,2,-28,11,10,-3,-20,4
15:09:16:731295,0,-1,8,8,8,-4,12,35
15:09:16:738804,0,-1,8,8,8,-4,12,35
15:09:16:746321,16,8,-10,5,13,12,7,-22
15:09:16:754471,-3,-49,-34,-5,-10,-4,-40,-50
15:09:16:755293,-3,-49,-34,-5,-10,-4,-40,-50
15:09:16:761231,47,19,14,-11,-1,-19,-33,39
15:09:16:776969,1,23,3,-6,3,-1,9,17
15:09:16:777740,1,23,3,-6,3,-1,9,17
15:09:16:783722,-31,-76,-19,6,-6,3,-4,-32
15:09:16:791285,-14,14,-29,-9,-13,-11,-8,12
15:09:16:798803,-14,14,-29,-9,-13,-11,-8,12
15:09:16:806267,-16,-49,-68,-5,-7,-5,10,-36
15:09:16:814448,-31,-8,31,2,7,11,-8,-20
15:09:16:815264,-31,-8,31,2,7,11,-8,-20
15:09:16:821324,-36,-31,13,-1,2,-3,-15,-49
15:09:16:836992,-47,-6,-19,-6,-6,-9,-24,-27
15:09:16:837791,-47,-6,-19,-6,-6,-9,-24,-27
15:09:16:843750,32,43,31,-4,-6,-8,11,27
15:09:16:851237,3,42,-7,2,7,3,-12,-57
15:09:16:858829,3,42,-7,2,7,3,-12,-57
15:09:16:866272,-25,33,9,6,-3,3,-20,-17
15:09:16:874503,-32,-14,-5,6,4,9,9,8
15:09:16:875338,-32,-14,-5,6,4,9,9,8
15:09:16:881252,30,9,12,8,12,15,9,-5
15:09:16:897009,2,-1,10,7,-1,11,4,14
15:09:16:897791,2,-1,10,7,-1,11,4,14
15:09:16:903771,-42,19,1,-12,-9,-10,22,48
15:09:16:911259,34,-20,-22,-5,2,-2,21,-38
15:09:16:918820,34,-20,-22,-5,2,-2,21,-38
15:09:16:926305,-9,-52,-26,-9,-9,-18,-28,64
15:09:16:934432,-17,-26,21,-1,-5,-5,-36,-27
15:09:16:935247,-17,-26,21,-1,-5,-5,-36,-27
15:09:16:941264,1,6,7,-3,-2,6,-4,-32
15:09:16:957032,-17,-35,-28,-10,-11,-12,10,40
15:09:16:957836,-17,-35,-28,-10,-11,-12,10,40
15:09:16:963775,15,10,-17,-2,-2,-2,9,21
15:09:16:971296,-6,-56,15,8,15,2,22,22
15:09:16:978849,-6,-56,15,8,15,2,22,22
15:09:16:986278,-15,-28,-7,6,6,-4,-22,-7
15:09:16:994440,36,40,21,9,1,2,-13,-20
15:09:16:995238,36,40,21,9,1,2,-13,-20
15:09:17:1282,33,34,18,-6,-21,-21,-25,-44
15:09:17:16990,3,21,-6,-8,-4,-4,2,7
15:09:17:17796,3,21,-6,-8,-4,-4,2,7
15:09:17:23832,-12,-16,-18,-9,4,12,38,28
15:09:17:31271,21,-7,7,1,1,0,14,3
15:09:17:38871,21,-7,7,1,1,0,14,3
15:09:17:46335,5,-2,17,2,-6,6,27,2
15:09:17:54475,6,14,10,2,-9,-6,2,8
15:09:17:55314,6,14,10,2,-9,-6,2,8
15:09:17:61264,-8,11,11,8,7,15,54,24
15:09:17:76999,48,30,17,-11,-20,-26,-15,63
15:09:17:77756,48,30,17,-11,-20,-26,-15,63
15:09:17:83750,-12,-1,16,3,7,6,-3,1
15:09:17:91253,14,-16,4,-6,-2,1,-19,-57
15:09:17:98789,14,-16,4,-6,-2,1,-19,-57
15:09:17:106320,21,19,5,4,15,3,-18,18
15:09:17:114461,-33,19,-12,3,1,2,-3,-22
15:09:17:115269,-33,19,-12,3,1,2,-3,-22
15:09:17:121280,24,4,13,0,-2,0,-22,-28
15:09:17:137021,29,42,-12,-6,-4,15,21,77
15:09:17:137804,29,42,-12,-6,-4,15,21,77
15:09:17:143745,-36,5,11,-1,-4,-12,-16,-41
15:09:17:151266,6,0,21,1,0,-13,-24,46
15:09:17:158859,6,0,21,1,0,-13,-24,46
15:09:17:166275,40,97,25,11,12,9,-12,6
15:09:17:174498,-71,-67,-4,-7,-1,-5,9,9
15:09:17:175320,-71,-67,-4,-7,-1,-5,9,9
15:09:17:181264,16,-6,-31,-3,-1,1,-7,-10
15:09:17:197014,31,3,-22,0,-3,11,-34,-88
15:09:17:197763,31,3,-22,0,-3,11,-34,-88
15:09:17:203824,5,9,21,-5,-10,2,69,79
15:09:17:219529,-37,-18,2,0,-2,-2,24,-44
15:09:17:220260,-37,-18,2,0,-2,-2,24,-44
15:09:17:226293,-39,-51,-25,-17,-18,-9,-8,-48
15:09:17:234481,18,20,-15,-8,-8,-2,10,-10
15:09:17:235334,18,20,-15,-8,-8,-2,10,-10
15:09:17:248729,-10,50,27,9,25,25,1,-41
15:09:17:256989,18,-46,-56,-16,-14,-8,3,36
15:09:17:257804,18,-46,-56,-16,-14,-8,3,36
15:09:17:263779,-28,-47,-29,-2,-2,-7,-15,-35
15:09:17:279446,-45,26,21,4,2,-11,-22,15
15:09:17:280299,-45,26,21,4,2,-11,-22,15
15:09:17:286255,-33,-7,-12,1,-2,-7,-30,-38
15:09:17:294489,5,-18,10,3,11,11,17,4
15:09:17:295277,5,-18,10,3,11,11,17,4
15:09:17:308802,-44,3,-24,-6,-1,-1,-8,-10
15:09:17:316980,6,-15,-45,-6,-1,-3,8,-7
15:09:17:317785,6,-15,-45,-6,-1,-3,8,-7
15:09:17:323742,28,3,19,4,4,2,-2,16
15:09:17:339463,1,-5,14,-2,-2,-2,-12,-44
15:09:17:340283,1,-5,14,-2,-2,-2,-12,-44
15:09:17:346220,34,-30,-13,-16,-20,-13,10,46
15:09:17:354493,24,32,12,4,2,0,16,19
15:09:17:355277,24,32,12,4,2,0,16,19
15:09:17:368811,9,-2,9,-3,-15,-11,7,60
15:09:17:376964,-14,30,32,11,6,4,-10,12
15:09:17:377747,-14,30,32,11,6,4,-10,12
15:09:17:383737,34,6,9,3,1,4,-17,-49
15:09:17:399450,15,8,-19,-2,5,2,-1,-23
15:09:17:400248,15,8,-19,-2,5,2,-1,-23
15:09:17:406301,-16,29,-4,3,-5,-1,-38,-49
15:09:17:414440,-53,12,11,0,3,-12,-15,-9
15:09:17:415276,-53,12,11,0,3,-12,-15,-9
15:09:17:428809,-31,-34,-10,0,4,6,16,-32
15:09:17:436955,-69,21,-7,8,-5,3,16,22
15:09:17:437755,-69,21,-7,8,-5,3,16,22
15:09:17:443804,-36,-60,-68,-6,4,-1,16,-15
15:09:17:459435,76,46,32,5,8,3,18,84
15:09:17:460268,76,46,32,5,8,3,18,84
15:09:17:466287,5,-25,-10,-12,-2,-1,9,-36
15:09:17:474468,1,-26,-32,-5,-14,-7,-25,-13
15:09:17:475259,1,-26,-32,-5,-14,-7,-25,-13
15:09:17:488824,13,9,44,1,2,-7,-7,2
15:09:17:496985,13,-33,18,-2,12,-10,3,-11
15:09:17:497798,13,-33,18,-2,12,-10,3,-11
15:09:17:503817,-2,19,47,14,4,0,26,46
15:09:17:519496,11,7,15,-4,10,9,3,-10
15:09:17:520312,11,7,15,-4,10,9,3,-10
15:09:17:526274,1,10,4,-2,-4,-11,-45,-56
15:09:17:533840,1,10,4,-2,-4,-11,-45,-56
15:09:17:541330,3,-17,-30,-2,-11,-3,-25,1
15:09:17:548804,-20,-9,36,13,14,15,67,101
15:09:17:557036,-20,-9,36,13,14,15,67,101
15:09:17:557797,5,-1,4,-2,-3,-3,12,8
15:09:17:563773,10,-46,-17,-9,-18,-7,-4,105
15:09:17:579500,10,-46,-17,-9,-18,-7,-4,105
15:09:17:580311,9,-38,-31,-7,8,-2,0,-65
15:09:17:586292,-28,25,-6,2,5,5,22,-4
15:09:17:593800,-28,25,-6,2,5,5,22,-4
15:09:17:601246,41,-2,-1,-1,-17,-4,-11,17
15:09:17:608766,76,-25,-15,-6,-3,-2,-2,-3
15:09:17:616972,76,-25,-15,-6,-3,-2,-2,-3
15:09:17:617803,-5,-2,14,13,6,2,5,11
15:09:17:623792,10,-23,-27,-7,-9,-23,-18,67
15:09:17:639505,10,-23,-27,-7,-9,-23,-18,67
15:09:17:640272,-21,22,-33,-10,0,4,-14,-4
15:09:17:646258,-30,-3,13,-1,3,-18,-43,-52
15:09:17:653832,-30,-3,13,-1,3,-18,-43,-52
15:09:17:661238,14,-7,15,4,3,5,-1,5
15:09:17:668771,-35,7,-9,-4,-6,1,-36,-58
15:09:17:676995,-35,7,-9,-4,-6,1,-36,-58
15:09:17:677782,-27,10,24,3,-5,-7,6,-3
15:09:17:683771,33,28,17,11,17,10,27,15
15:09:17:699510,33,28,17,11,17,10,27,15
15:09:17:700297,3,-27,-3,5,1,-3,-18,0
15:09:17:706288,12,-3,-21,-8,-5,3,-19,-74
15:09:17:714502,12,-3,-21,-8,-5,3,-19,-74
15:09:17:715288,-26,-21,-18,-7,-6,3,8,-46
15:09:17:728776,-18,39,21,5,1,12,9,35
15:09:17:737009,-18,39,21,5,1,12,9,35
15:09:17:737810,-33,-5,6,-5,-11,2,11,-60
15:09:17:743773,8,27,4,3,-1,4,3,4
15:09:17:759494,8,27,4,3,-1,4,3,4
15:09:17:760279,-45,6,10,2,-1,1,-16,-36
15:09:17:766241,10,-45,-26,-5,-9,-2,11,-6
15:09:17:774545,10,-45,-26,-5,-9,-2,11,-6
15:09:17:775313,38,13,-20,1,11,7,12,56
15:09:17:788851,-12,6,-7,2,2,-4,-11,1
15:09:17:797030,-12,6,-7,2,2,-4,-11,1
15:09:17:797792,30,31,15,-1,-7,0,11,13
15:09:17:803752,4,5,-13,-4,-11,-13,-3,21
