Time,FT1,FT2,X,Y,Z
15:12:37:195288,0.519,0.069,-0.140135,0.344415,0.01
15:12:37:200420,0.656,0.358,-0.140135,0.344415,0.01
15:12:37:205568,0.607,0.572,-0.140135,0.344415,0.01
15:12:37:210540,0.364,0.852,-0.140135,0.344415,0.01
15:12:37:215565,0.141,0.987,-0.140135,0.344415,0.01
15:12:37:220634,-0.176,1.1,-0.140135,0.344415,0.01
15:12:37:225799,-0.335,1.115,-0.140131,0.344416,0.01
15:12:37:230761,-0.504,1.042,-0.140131,0.344416,0.01
15:12:37:235914,-0.608,0.932,-0.140131,0.344416,0.01
15:12:37:240888,-0.785,0.694,-0.140131,0.344416,0.01
15:12:37:245925,-0.914,0.509,-0.140131,0.344416,0.01
15:12:37:251029,-1.121,0.259,-0.140131,0.344416,0.01
15:12:37:256159,-1.371,0.099,-0.140131,0.344416,0.01
15:12:37:261156,-1.556,0.053,-0.140135,0.344415,0.01
15:12:37:266157,-1.791,0.078,-0.140135,0.344416,0.01
15:12:37:271270,-1.887,0.163,-0.140135,0.344417,0.01
15:12:37:276424,-1.952,0.384,-0.140136,0.344422,0.01
15:12:37:281428,-1.973,0.561,-0.14014,0.344423,0.01
15:12:37:286515,-1.987,0.806,-0.140141,0.34443,0.01
15:12:37:291548,-1.97,0.935,-0.140141,0.344432,0.01
15:12:37:296514,-1.89,1.058,-0.140141,0.344444,0.01
15:12:37:301647,-1.809,1.092,-0.140142,0.344452,0.01
15:12:37:306640,-1.655,1.085,-0.140147,0.344466,0.01
15:12:37:311802,-1.524,1.06,-0.140148,0.344484,0.01
15:12:37:316905,-1.282,1.011,-0.140153,0.344498,0.01
15:12:37:321918,-1.107,0.959,-0.140159,0.344518,0.01
15:12:37:326933,-0.878,0.813,-0.140169,0.344536,0.01
15:12:37:332021,-0.763,0.66,-0.140179,0.344551,0.01
15:12:37:337058,-0.645,0.388,-0.14019,0.344575,0.01
15:12:37:342196,-0.589,0.168,-0.1402,0.344596,0.01
15:12:37:347147,-0.59,0.098,-0.14021,0.34462,0.01
15:12:37:352275,-0.626,0.126,-0.140225,0.344647,0.01
15:12:37:357399,-0.637,0.214,-0.140241,0.344678,0.01
15:12:37:362429,-0.584,0.386,-0.140252,0.344708,0.01
15:12:37:367530,-0.516,0.496,-0.140267,0.344736,0.01
15:12:37:372554,-0.455,0.633,-0.140278,0.34477,0.01
15:12:37:377522,-0.482,0.708,-0.140289,0.344808,0.01
15:12:37:382648,-0.613,0.797,-0.1403,0.344837,0.01
15:12:37:387642,-0.71,0.834,-0.140316,0.344879,0.01
15:12:37:392801,-0.771,0.863,-0.140327,0.344913,0.01
15:12:37:397789,-0.72,0.878,-0.140343,0.344955,0.01
15:12:37:402892,-0.512,0.892,-0.140355,0.345002,0.01
15:12:37:407888,-0.32,0.87,-0.140372,0.345053,0.01
15:12:37:413038,-0.036,0.761,-0.140393,0.345103,0.01
15:12:37:418035,0.174,0.611,-0.140418,0.345155,0.01
15:12:37:423144,0.265,0.537,-0.140448,0.345195,0.01
15:12:37:428282,0.359,0.485,-0.140482,0.345234,0.01
15:12:37:433283,0.413,0.472,-0.140512,0.345272,0.01
15:12:37:438270,0.494,0.464,-0.140546,0.345301,0.01
15:12:37:443410,0.548,0.482,-0.140575,0.345328,0.01
15:12:37:448545,0.663,0.571,-0.140603,0.345342,0.01
15:12:37:453513,0.801,0.651,-0.140631,0.345359,0.01
15:12:37:458664,1.138,0.696,-0.140659,0.345367,0.01
15:12:37:463657,1.414,0.632,-0.140688,0.345379,0.01
15:12:37:468655,1.751,0.44,-0.140715,0.345386,0.01
15:12:37:473768,1.828,0.332,-0.140739,0.345393,0.01
15:12:37:478669,1.64,0.309,-0.140757,0.345394,0.01
15:12:37:483898,1.339,0.365,-0.140776,0.345399,0.01
15:12:37:489017,0.767,0.44,-0.140799,0.3454,0.01
15:12:37:494029,0.41,0.453,-0.140822,0.345398,0.01
15:12:37:499044,0.065,0.489,-0.140849,0.345397,0.01
15:12:37:504143,0.02,0.617,-0.140881,0.345395,0.01
15:12:37:509045,0.119,0.713,-0.140918,0.345392,0.01
15:12:37:514288,0.318,0.773,-0.140954,0.34539,0.01
15:12:37:519397,0.413,0.764,-0.140991,0.345388,0.01
15:12:37:524392,0.48,0.79,-0.141027,0.345386,0.01
15:12:37:529395,0.513,0.887,-0.141064,0.345384,0.01
15:12:37:534514,0.597,1.142,-0.141096,0.345382,0.01
15:12:37:539644,0.664,1.342,-0.141132,0.345379,0.01
15:12:37:544658,0.72,1.596,-0.141164,0.345377,0.01
15:12:37:549764,0.718,1.67,-0.141192,0.345376,0.01
15:12:37:554773,0.713,1.544,-0.141219,0.345374,0.01
15:12:37:559891,0.75,1.291,-0.141242,0.345373,0.01
15:12:37:564906,0.868,0.771,-0.141269,0.345371,0.01
15:12:37:570030,0.952,0.447,-0.141297,0.345368,0.01
15:12:37:575139,1.035,0.137,-0.141324,0.345367,0.01
15:12:37:580136,1.081,0.002,-0.141356,0.345365,0.01
15:12:37:585261,1.119,-0.08,-0.141392,0.345362,0.01
15:12:37:590399,1.215,-0.27,-0.141429,0.345359,0.01
15:12:37:595386,1.31,-0.412,-0.141461,0.345351,0.01
15:12:37:600387,1.491,-0.541,-0.141497,0.345349,0.01
15:12:37:605523,1.619,-0.532,-0.141533,0.345341,0.01
15:12:37:610664,1.785,-0.357,-0.14157,0.345337,0.01
15:12:37:615641,1.876,-0.142,-0.141606,0.345334,0.01
15:12:37:620646,1.998,0.267,-0.141638,0.34533,0.01
15:12:37:625804,2.073,0.525,-0.141665,0.345321,0.01
15:12:37:630766,2.154,0.757,-0.141683,0.345314,0.01
15:12:37:635890,2.174,0.776,-0.141705,0.345299,0.01
15:12:37:641014,2.147,0.671,-0.141723,0.345289,0.01
15:12:37:646012,2.09,0.592,-0.14174,0.345274,0.01
15:12:37:651158,1.945,0.54,-0.141767,0.345257,0.01
15:12:37:656276,1.755,0.506,-0.141793,0.345233,0.01
15:12:37:661263,1.624,0.426,-0.141818,0.345204,0.01
15:12:37:666409,1.432,0.196,-0.141844,0.345168,0.01
15:12:37:671392,1.301,0.02,-0.141865,0.345134,0.01
15:12:37:676515,1.088,-0.145,-0.141886,0.345104,0.01
15:12:37:681542,0.942,-0.142,-0.141911,0.345065,0.01
15:12:37:686653,0.743,0.028,-0.141936,0.34503,0.01
15:12:37:691641,0.637,0.195,-0.141966,0.34499,0.01
15:12:37:696762,0.518,0.378,-0.141995,0.344948,0.01
15:12:37:701783,0.456,0.393,-0.142029,0.344908,0.01
15:12:37:706902,0.354,0.272,-0.142059,0.344871,0.01
15:12:37:711909,0.266,0.176,-0.142084,0.344831,0.01
15:12:37:717031,0.114,0.137,-0.142104,0.34478,0.01
15:12:37:722025,0.029,0.184,-0.142128,0.344728,0.01
15:12:37:727141,-0.013,0.248,-0.142147,0.34467,0.01
15:12:37:732166,0.063,0.17,-0.142166,0.344602,0.01
15:12:37:737269,0.154,0.028,-0.14218,0.344541,0.01
15:12:37:742276,0.276,-0.265,-0.142191,0.34449,0.01
15:12:37:747444,0.321,-0.488,-0.142196,0.344432,0.01
15:12:37:752418,0.343,-0.844,-0.142207,0.344379,0.01
15:12:37:757390,0.359,-1.067,-0.142213,0.344339,0.01
15:12:37:762534,0.43,-1.285,-0.142225,0.344303,0.01
15:12:37:767670,0.508,-1.294,-0.142232,0.344278,0.01
15:12:37:772663,0.604,-1.068,-0.142236,0.344255,0.01
15:12:37:777770,0.6,-0.798,-0.142239,0.344236,0.01
15:12:37:782797,0.434,-0.37,-0.142243,0.344222,0.01
15:12:37:787687,0.241,-0.166,-0.142241,0.344203,0.01
15:12:37:792891,-0.004,-0.044,-0.142241,0.344192,0.01
15:12:37:797897,-0.019,-0.044,-0.14224,0.344177,0.01
15:12:37:803061,0.284,-0.051,-0.142239,0.344159,0.01
15:12:37:808161,0.88,-0.022,-0.142233,0.344143,0.01
15:12:37:813137,1.326,-0.019,-0.142232,0.344129,0.01
15:12:37:818266,1.927,-0.105,-0.142231,0.344114,0.01
15:12:37:823276,2.24,-0.217,-0.14223,0.34409,0.01
15:12:37:828408,2.537,-0.372,-0.142229,0.344077,0.01
15:12:37:833394,2.597,-0.402,-0.142227,0.344053,0.01
15:12:37:838538,2.464,-0.325,-0.142227,0.344039,0.01
15:12:37:843546,2.242,-0.254,-0.142225,0.34401,0.01
15:12:37:848556,1.782,-0.254,-0.142223,0.343979,0.01
15:12:37:853645,1.454,-0.343,-0.14222,0.343937,0.01
15:12:37:858767,1.044,-0.527,-0.142217,0.343891,0.01
15:12:37:863786,0.862,-0.629,-0.142214,0.343833,0.01
15:12:37:868794,0.704,-0.723,-0.142209,0.343758,0.01
15:12:37:873894,0.637,-0.752,-0.142204,0.343681,0.01
15:12:37:879017,0.548,-0.724,-0.142199,0.343599,0.01
15:12:37:884034,0.506,-0.641,-0.142194,0.343522,0.01
15:12:37:889149,0.485,-0.433,-0.142185,0.343445,0.01
15:12:37:894146,0.49,-0.188,-0.14218,0.343378,0.01
15:12:37:899270,0.484,-0.04,-0.142172,0.343312,0.01
15:12:37:904265,0.442,0.11,-0.142168,0.343248,0.01
15:12:37:909416,0.37,0.138,-0.142159,0.343189,0.01
15:12:37:914392,0.131,0.082,-0.142151,0.343133,0.01
15:12:37:919517,-0.133,0.036,-0.142148,0.343074,0.01
15:12:37:924531,-0.615,0.055,-0.142139,0.343011,0.01
15:12:37:929556,-0.884,0.122,-0.142135,0.342947,0.01
15:12:37:934640,-1.02,0.21,-0.142127,0.342894,0.01
15:12:37:939794,-0.889,0.222,-0.142124,0.342842,0.01
15:12:37:944784,-0.428,0.185,-0.142122,0.342816,0.01
15:12:37:949909,-0.031,0.145,-0.142116,0.342792,0.01
15:12:37:954914,0.538,0.078,-0.142115,0.342772,0.01
15:12:37:960015,0.808,0.043,-0.142114,0.342755,0.01
15:12:37:965057,0.903,0.066,-0.142109,0.342751,0.01
15:12:37:970018,0.726,0.161,-0.142109,0.342744,0.01
15:12:37:975149,0.183,0.399,-0.142109,0.342741,0.01
15:12:37:980283,-0.418,0.657,-0.142108,0.342734,0.01
15:12:37:986422,-0.665,0.808,-0.142108,0.342728,0.01
15:12:37:990538,-0.451,0.769,-0.142107,0.342711,0.01
15:12:37:995660,0.105,0.574,-0.142106,0.342698,0.01
15:12:38:665,1.383,0.071,-0.142104,0.342676,0.01
15:12:38:5766,2.259,-0.242,-0.142104,0.342664,0.01
15:12:38:10684,3.11,-0.41,-0.142103,0.342651,0.01
15:12:38:15920,3.212,-0.304,-0.142102,0.342639,0.01
15:12:38:20890,2.746,-0.017,-0.142102,0.342632,0.01
15:12:38:26030,2.222,0.144,-0.142101,0.342621,0.01
15:12:38:30943,1.512,0.27,-0.1421,0.342608,0.01
15:12:38:36044,1.238,0.273,-0.142099,0.342585,0.01
15:12:38:41144,1.143,0.177,-0.142097,0.342559,0.01
15:12:38:46286,1.225,0.056,-0.142095,0.342524,0.01
15:12:38:51284,1.242,0.029,-0.142093,0.342486,0.01
15:12:38:56401,1.108,0.083,-0.14209,0.342449,0.01
15:12:38:61390,0.936,0.144,-0.142087,0.342401,0.01
15:12:38:66532,0.698,0.231,-0.142088,0.342346,0.01
15:12:38:71522,0.63,0.293,-0.142085,0.342291,0.01
15:12:38:76644,0.659,0.406,-0.142081,0.342226,0.01
15:12:38:81639,0.677,0.493,-0.142076,0.34215,0.01
15:12:38:86641,0.508,0.652,-0.142071,0.34207,0.01
15:12:38:91768,0.199,0.785,-0.142067,0.342005,0.01
15:12:38:96889,-0.52,0.969,-0.142063,0.341947,0.01
15:12:38:101911,-1.072,1.016,-0.14206,0.341898,0.01
15:12:38:107021,-1.789,0.899,-0.142062,0.341848,0.01
15:12:38:112034,-2.101,0.724,-0.142058,0.341797,0.01
15:12:38:117014,-2.308,0.452,-0.14206,0.341746,0.01
15:12:38:122160,-2.377,0.292,-0.142062,0.341705,0.01
15:12:38:127291,-2.477,0.258,-0.142068,0.34167,0.01
15:12:38:132292,-2.829,0.262,-0.142075,0.341631,0.01
15:12:38:137394,-3.169,0.28,-0.142078,0.341606,0.01
15:12:38:142388,-3.601,0.292,-0.142086,0.341588,0.01
15:12:38:147534,-3.652,0.234,-0.14209,0.341576,0.01
15:12:38:152555,-3.194,-0.045,-0.142094,0.341566,0.01
15:12:38:157649,-2.591,-0.309,-0.142103,0.341566,0.01
15:12:38:162764,-1.566,-0.51,-0.142107,0.341565,0.01
15:12:38:167555,-1.016,-0.358,-0.142116,0.341566,0.01
15:12:38:172798,-0.615,0.22,-0.142121,0.341576,0.01
15:12:38:177894,-0.641,0.61,-0.14213,0.341578,0.01
15:12:38:183038,-0.961,0.859,-0.142131,0.34158,0.01
15:12:38:187897,-1.202,0.777,-0.142136,0.341588,0.01
15:12:38:193157,-1.355,0.483,-0.142141,0.341596,0.01
15:12:38:198169,-1.149,0.246,-0.142141,0.341609,0.01
15:12:38:203264,-0.887,0.186,-0.142146,0.341617,0.01
15:12:38:208270,-0.562,0.227,-0.142152,0.341636,0.01
15:12:38:213284,-0.523,0.307,-0.142162,0.341645,0.01
15:12:38:218264,-0.826,0.425,-0.142172,0.341664,0.01
15:12:38:223401,-1.232,0.447,-0.142178,0.341688,0.01
15:12:38:228536,-1.984,0.326,-0.142189,0.341712,0.01
15:12:38:233524,-2.464,0.157,-0.1422,0.341745,0.01
15:12:38:238649,-2.981,-0.107,-0.14221,0.34177,0.01
15:12:38:243561,-3.134,-0.218,-0.142222,0.341808,0.01
15:12:38:248812,-3.108,-0.24,-0.142229,0.341843,0.01
15:12:38:253769,-2.999,-0.182,-0.142241,0.341889,0.01
15:12:38:258766,-2.853,-0.055,-0.142248,0.341934,0.01
15:12:38:263912,-2.809,0.009,-0.14226,0.341985,0.01
15:12:38:269035,-2.79,-0.008,-0.142269,0.342043,0.01
15:12:38:274056,-2.76,-0.112,-0.142276,0.342096,0.01
15:12:38:279161,-2.629,-0.304,-0.142284,0.342151,0.01
15:12:38:284141,-2.392,-0.356,-0.142288,0.342202,0.01
15:12:38:289292,-2.21,-0.279,-0.142291,0.342258,0.01
15:12:38:294273,-1.976,-0.111,-0.142296,0.342332,0.01
15:12:38:299271,-1.871,-0.039,-0.142306,0.342421,0.01
15:12:38:304399,-1.746,-0.012,-0.142312,0.342516,0.01
15:12:38:309430,-1.63,-0.024,-0.142319,0.342626,0.01
15:12:38:314547,-1.335,-0.084,-0.142326,0.342732,0.01
15:12:38:319641,-1.047,-0.171,-0.142332,0.342828,0.01
15:12:38:324640,-0.545,-0.331,-0.142337,0.342912,0.01
15:12:38:329788,-0.251,-0.366,-0.142342,0.34299,0.01
15:12:38:334787,-0.011,-0.175,-0.142346,0.343053,0.01
15:12:38:339892,0.026,0.09,-0.142351,0.343119,0.01
15:12:38:344802,0.132,0.455,-0.142355,0.343185,0.01
15:12:38:350043,0.412,0.523,-0.142359,0.343252,0.01
15:12:38:355027,1.314,0.317,-0.142363,0.343315,0.01
15:12:38:360150,2.628,0.01,-0.142368,0.343391,0.01
15:12:38:365146,3.459,-0.08,-0.142368,0.343459,0.01
15:12:38:370270,4.072,0.036,-0.142372,0.343523,0.01
15:12:38:375304,3.822,0.255,-0.142375,0.34358,0.01
15:12:38:380410,2.489,0.694,-0.142379,0.343634,0.01
15:12:38:385421,1.274,0.969,-0.142386,0.343672,0.01
15:12:38:390522,-0.253,1.133,-0.142388,0.343702,0.01
15:12:38:395537,-0.697,0.989,-0.142388,0.343715,0.01
15:12:38:400644,-0.308,0.5,-0.142389,0.343716,0.01
15:12:38:405640,0.465,0.164,-0.142389,0.343716,0.01
15:12:38:410776,1.753,-0.147,-0.142393,0.343716,0.01
15:12:38:415901,2.326,-0.232,-0.142393,0.343716,0.01
15:12:38:420921,2.447,-0.25,-0.142402,0.343719,0.01
15:12:38:425920,2.107,-0.167,-0.142407,0.343719,0.01
15:12:38:431025,1.363,0.163,-0.142416,0.343719,0.01
15:12:38:436039,0.931,0.476,-0.142425,0.343718,0.01
15:12:38:441144,0.505,0.885,-0.142434,0.343717,0.01
15:12:38:446142,0.202,1.092,-0.142448,0.343716,0.01
15:12:38:451286,0,1.128,-0.142457,0.343712,0.01
15:12:38:456293,-0.196,1.008,-0.142466,0.34371,0.01
15:12:38:461401,-0.142,0.771,-0.142479,0.343708,0.01
15:12:38:466397,0.265,0.263,-0.142493,0.343708,0.01
15:12:38:471546,0.65,-0.01,-0.142506,0.343706,0.01
15:12:38:476660,1.161,-0.096,-0.142529,0.343704,0.01
15:12:38:481642,1.379,0.034,-0.142556,0.343702,0.01
15:12:38:486648,1.522,0.271,-0.142579,0.343701,0.01
15:12:38:491777,1.523,0.339,-0.142602,0.343699,0.01
15:12:38:496793,1.448,0.247,-0.142624,0.343698,0.01
15:12:38:501918,1.397,0.069,-0.142642,0.343696,0.01
15:12:38:506899,1.395,-0.294,-0.142661,0.343694,0.01
15:12:38:512025,1.448,-0.522,-0.142679,0.343691,0.01
15:12:38:517036,1.545,-0.691,-0.142696,0.343683,0.01
15:12:38:522156,1.581,-0.593,-0.14271,0.343677,0.01
15:12:38:527272,1.561,-0.442,-0.142732,0.343673,0.01
15:12:38:532297,1.492,-0.245,-0.14275,0.343664,0.01
15:12:38:537401,1.433,-0.192,-0.142767,0.343655,0.01
15:12:38:542403,1.334,-0.226,-0.14278,0.34364,0.01
15:12:38:547409,1.273,-0.281,-0.142793,0.343621,0.01
15:12:38:552529,1.235,-0.328,-0.1428,0.343597,0.01
15:12:38:557526,1.262,-0.312,-0.142803,0.343575,0.01
15:12:38:562651,1.339,-0.244,-0.142811,0.343554,0.01
15:12:38:567643,1.356,-0.208,-0.142814,0.343528,0.01
15:12:38:572772,1.256,-0.198,-0.142812,0.343501,0.01
15:12:38:577788,1.108,-0.209,-0.142819,0.343464,0.01
15:12:38:582919,0.818,-0.234,-0.142817,0.34343,0.01
15:12:38:587892,0.607,-0.264,-0.142819,0.343391,0.01
15:12:38:592926,0.298,-0.319,-0.142816,0.343352,0.01
15:12:38:598038,0.122,-0.317,-0.142814,0.343317,0.01
15:12:38:602928,-0.052,-0.177,-0.142811,0.343278,0.01
15:12:38:608153,-0.123,0.07,-0.142813,0.343233,0.01
15:12:38:613181,-0.142,0.192,-0.14281,0.34319,0.01
15:12:38:618290,-0.163,0.204,-0.142808,0.343153,0.01
15:12:38:623296,-0.17,0.12,-0.142805,0.343106,0.01
15:12:38:628294,-0.132,-0.03,-0.142802,0.343065,0.01
15:12:38:633545,-0.066,-0.108,-0.142799,0.343014,0.01
15:12:38:638537,0.051,-0.196,-0.142795,0.342968,0.01
15:12:38:643647,0.092,-0.239,-0.142792,0.342917,0.01
15:12:38:648650,0.047,-0.256,-0.142789,0.342871,0.01
15:12:38:653651,-0.029,-0.23,-0.142787,0.342836,0.01
15:12:38:658772,-0.127,-0.192,-0.142785,0.342813,0.01
15:12:38:663903,-0.15,-0.215,-0.142785,0.3428,0.01
15:12:38:668900,-0.148,-0.328,-0.142784,0.342792,0.01
15:12:38:674028,-0.161,-0.411,-0.142784,0.342784,0.01
15:12:38:679023,-0.226,-0.486,-0.142783,0.342771,0.01
15:12:38:684147,-0.318,-0.511,-0.142782,0.342764,0.01
15:12:38:689208,-0.366,-0.512,-0.142782,0.342756,0.01
15:12:38:694278,-0.37,-0.46,-0.142782,0.342754,0.01
15:12:38:699399,-0.282,-0.382,-0.142777,0.342748,0.01
15:12:38:704398,0.071,-0.283,-0.142776,0.342741,0.01
15:12:38:709523,0.474,-0.307,-0.142776,0.342735,0.01
15:12:38:714529,1.251,-0.49,-0.142775,0.342729,0.01
15:12:38:719663,1.775,-0.614,-0.142775,0.342723,0.01
15:12:38:724669,2.314,-0.594,-0.142775,0.342717,0.01
15:12:38:729798,2.378,-0.415,-0.142774,0.342712,0.01
15:12:38:734776,1.987,-0.077,-0.142774,0.342702,0.01
15:12:38:739905,1.521,0.051,-0.142769,0.342696,0.01
15:12:38:744914,0.864,-0.004,-0.142768,0.342684,0.01
15:12:38:749914,0.619,-0.158,-0.142767,0.342665,0.01
15:12:38:755032,0.584,-0.401,-0.14276,0.34264,0.01
15:12:38:760155,0.739,-0.534,-0.142754,0.34261,0.01
15:12:38:765164,0.832,-0.545,-0.142752,0.342574,0.01
15:12:38:770278,0.923,-0.479,-0.14275,0.342549,0.01
15:12:38:775312,0.986,-0.414,-0.142744,0.342523,0.01
15:12:38:780273,1.112,-0.338,-0.142742,0.342494,0.01
15:12:38:785411,1.197,-0.312,-0.142736,0.342475,0.01
15:12:38:790407,1.289,-0.274,-0.14273,0.342445,0.01
15:12:38:795541,1.321,-0.226,-0.142723,0.342416,0.01
15:12:38:800648,1.297,-0.096,-0.142712,0.342385,0.01
15:12:38:805654,1.193,0.035,-0.142706,0.342354,0.01
15:12:38:810797,0.864,0.304,-0.142698,0.342315,0.01
15:12:38:815801,0.572,0.497,-0.142691,0.342267,0.01
15:12:38:820894,0.186,0.672,-0.142683,0.342213,0.01
15:12:38:825900,0.046,0.641,-0.14267,0.342155,0.01
15:12:38:830932,0.045,0.394,-0.142661,0.342085,0.01
15:12:38:836029,0.138,0.184,-0.142651,0.342012,0.01
15:12:38:841154,0.285,-0.04,-0.142647,0.341949,0.01
15:12:38:846144,0.287,-0.1,-0.14264,0.341907,0.01
15:12:38:851168,0.162,-0.092,-0.142633,0.341863,0.01
15:12:38:856281,-0.193,-0.135,-0.142631,0.341834,0.01
15:12:38:861269,-0.484,-0.245,-0.142628,0.341791,0.01
15:12:38:866417,-0.861,-0.482,-0.142626,0.341752,0.01
15:12:38:871528,-1.017,-0.611,-0.142623,0.341717,0.01
15:12:38:876548,-1.147,-0.687,-0.142621,0.341688,0.01
15:12:38:881524,-1.255,-0.666,-0.142619,0.341658,0.01
15:12:38:886647,-1.538,-0.543,-0.142618,0.341634,0.01
15:12:38:891675,-1.723,-0.418,-0.142612,0.341606,0.01
15:12:38:896790,-1.671,-0.29,-0.14261,0.341584,0.01
15:12:38:901898,-1.29,-0.341,-0.1426,0.341562,0.01
15:12:38:906921,-0.331,-0.613,-0.14259,0.341546,0.01
15:12:38:911794,0.325,-0.78,-0.142579,0.34153,0.01
15:12:38:917044,0.943,-0.75,-0.14257,0.341516,0.01
15:12:38:922164,0.955,-0.384,-0.142556,0.341512,0.01
15:12:38:927150,0.703,-0.098,-0.142546,0.341507,0.01
15:12:38:932299,0.201,0.149,-0.142533,0.341508,0.01
15:12:38:937282,-0.057,0.13,-0.142523,0.341503,0.01
15:12:38:942427,-0.188,-0.111,-0.14251,0.341499,0.01
15:12:38:947400,-0.116,-0.313,-0.142505,0.341499,0.01
15:12:38:952415,0.097,-0.51,-0.142496,0.341495,0.01
15:12:38:957529,0.243,-0.532,-0.142486,0.341485,0.01
15:12:38:962649,0.412,-0.447,-0.142481,0.34148,0.01
15:12:38:967650,0.481,-0.365,-0.142477,0.341481,0.01
15:12:38:972799,0.521,-0.288,-0.142467,0.341472,0.01
15:12:38:977794,0.526,-0.292,-0.142458,0.341467,0.01
15:12:38:982913,0.549,-0.354,-0.142449,0.341468,0.01
15:12:38:987901,0.578,-0.38,-0.142435,0.341458,0.01
15:12:38:993050,0.599,-0.333,-0.142421,0.341452,0.01
15:12:38:998048,0.559,-0.232,-0.142407,0.341447,0.01
15:12:39:3173,0.516,-0.199,-0.142393,0.341437,0.01
15:12:39:8156,0.46,-0.244,-0.142379,0.341428,0.01
15:12:39:13292,0.435,-0.315,-0.142365,0.341421,0.01
15:12:39:18420,0.42,-0.419,-0.14235,0.341411,0.01
15:12:39:23408,0.442,-0.457,-0.142336,0.3414,0.01
15:12:39:28399,0.549,-0.441,-0.142322,0.341388,0.01
15:12:39:33548,0.652,-0.383,-0.142308,0.341378,0.01
15:12:39:38536,0.769,-0.267,-0.142293,0.341356,0.01
15:12:39:43650,0.774,-0.205,-0.142278,0.341345,0.01
15:12:39:48659,0.647,-0.156,-0.14226,0.341333,0.01
15:12:39:53780,0.505,-0.133,-0.14224,0.341318,0.01
15:12:39:58778,0.305,-0.077,-0.142222,0.341311,0.01
15:12:39:63917,0.239,-0.034,-0.142194,0.341296,0.01
15:12:39:68905,0.283,-0.005,-0.142171,0.341286,0.01
15:12:39:74033,0.384,-0.015,-0.142148,0.34128,0.01
15:12:39:78950,0.55,-0.024,-0.142129,0.341269,0.01
15:12:39:84148,0.635,0.012,-0.142115,0.341254,0.01
15:12:39:89160,0.631,0.031,-0.142105,0.341247,0.01
15:12:39:94286,0.569,-0.03,-0.142095,0.341235,0.01
15:12:39:99286,0.522,-0.137,-0.142086,0.341224,0.01
15:12:39:104398,0.477,-0.307,-0.14208,0.341212,0.01
15:12:39:109398,0.468,-0.363,-0.142075,0.341201,0.01
15:12:39:114560,0.476,-0.322,-0.14207,0.341194,0.01
15:12:39:119534,0.481,-0.242,-0.142064,0.341176,0.01
15:12:39:124646,0.474,-0.136,-0.142064,0.341165,0.01
15:12:39:129692,0.465,-0.115,-0.142059,0.341153,0.01
15:12:39:134793,0.463,-0.17,-0.142054,0.341146,0.01
15:12:39:139781,0.475,-0.239,-0.142048,0.341133,0.01
15:12:39:144900,0.503,-0.318,-0.142043,0.341121,0.01
15:12:39:150020,0.529,-0.321,-0.142037,0.341104,0.01
15:12:39:155045,0.605,-0.253,-0.142032,0.341096,0.01
15:12:39:160183,0.737,-0.151,-0.142027,0.341084,0.01
15:12:39:165159,0.83,-0.096,-0.142021,0.341065,0.01
15:12:39:170169,0.929,-0.043,-0.142016,0.341047,0.01
15:12:39:175280,0.977,-0.011,-0.14201,0.341035,0.01
15:12:39:180420,1.087,0.062,-0.142,0.341017,0.01
15:12:39:185429,1.191,0.138,-0.141995,0.341002,0.01
15:12:39:190425,1.321,0.284,-0.141989,0.340984,0.01
15:12:39:195561,1.352,0.396,-0.141984,0.340964,0.01
15:12:39:200545,1.355,0.589,-0.141978,0.340942,0.01
15:12:39:205673,1.385,0.736,-0.141971,0.340912,0.01
15:12:39:210772,1.506,0.969,-0.14197,0.34089,0.01
15:12:39:215699,1.587,1.109,-0.141968,0.340855,0.01
15:12:39:220775,1.603,1.248,-0.141965,0.340819,0.01
15:12:39:225902,1.524,1.287,-0.141958,0.340778,0.01
15:12:39:230902,1.348,1.28,-0.141955,0.340732,0.01
15:12:39:236032,1.255,1.245,-0.141952,0.340677,0.01
15:12:39:241161,1.192,1.168,-0.141953,0.34062,0.01
15:12:39:246146,1.151,1.106,-0.141949,0.340554,0.01
15:12:39:251148,1.092,1.089,-0.141944,0.340479,0.01
15:12:39:256285,0.958,1.075,-0.141944,0.340405,0.01
15:12:39:261440,0.86,1.047,-0.14194,0.340336,0.01
15:12:39:266404,0.721,0.977,-0.141944,0.340268,0.01
15:12:39:271398,0.629,0.943,-0.141945,0.340205,0.01
15:12:39:276563,0.515,0.944,-0.141951,0.340153,0.01
15:12:39:281677,0.491,0.957,-0.141957,0.340105,0.01
15:12:39:286651,0.563,0.934,-0.141963,0.340061,0.01
15:12:39:291659,0.65,0.89,-0.141973,0.340013,0.01
15:12:39:296802,0.732,0.849,-0.141983,0.339956,0.01
15:12:39:301915,0.716,0.878,-0.141994,0.339907,0.01
15:12:39:307041,0.622,0.983,-0.142008,0.339855,0.01
15:12:39:312046,0.554,1.026,-0.142022,0.339793,0.01
15:12:39:317051,0.504,0.938,-0.142037,0.339745,0.01
15:12:39:322182,0.614,0.631,-0.142052,0.339694,0.01
15:12:39:327159,0.847,0.349,-0.142067,0.339648,0.01
15:12:39:332279,1.426,-0.063,-0.142078,0.339612,0.01
15:12:39:337281,1.816,-0.268,-0.142098,0.339577,0.01
15:12:39:342426,2.002,-0.419,-0.142114,0.339546,0.01
15:12:39:347400,1.706,-0.433,-0.14214,0.339528,0.01
