Time,FT1,FT2,X,Y,Z
15:07:55:901285,0.278,-0.174,-0.142035,0.40371,0.01
15:07:55:906270,0.211,0.034,-0.141994,0.403672,0.01
15:07:55:911396,0.325,0.083,-0.141958,0.403641,0.01
15:07:55:916406,0.623,-0.085,-0.141924,0.403616,0.01
15:07:55:921403,0.839,-0.371,-0.141894,0.40358,0.01
15:07:55:926515,1.079,-0.944,-0.141864,0.403549,0.01
15:07:55:931645,1.136,-1.292,-0.141846,0.403529,0.01
15:07:55:936652,1.056,-1.575,-0.141828,0.403507,0.01
15:07:55:941787,0.935,-1.589,-0.141811,0.403486,0.01
15:07:55:946772,0.739,-1.487,-0.141788,0.403459,0.01
15:07:55:951891,0.625,-1.444,-0.14177,0.403437,0.01
15:07:55:956815,0.488,-1.489,-0.141752,0.403409,0.01
15:07:55:962043,0.423,-1.586,-0.141728,0.403381,0.01
15:07:55:967024,0.439,-1.625,-0.141704,0.403348,0.01
15:07:55:972150,0.545,-1.65,-0.141669,0.403306,0.01
15:07:55:977163,0.644,-1.679,-0.141633,0.403255,0.01
15:07:55:982287,0.817,-1.768,-0.141596,0.403203,0.01
15:07:55:987407,0.956,-1.827,-0.14156,0.403148,0.01
15:07:55:992400,1.207,-1.834,-0.141524,0.4031,0.01
15:07:55:997536,1.376,-1.759,-0.141477,0.40305,0.01
15:07:56:2522,1.558,-1.542,-0.14143,0.403006,0.01
15:07:56:7521,1.609,-1.361,-0.141372,0.402967,0.01
15:07:56:12668,1.583,-1.101,-0.141309,0.402927,0.01
15:07:56:17646,1.5,-0.959,-0.141257,0.402886,0.01
15:07:56:22779,1.242,-0.77,-0.141199,0.402841,0.01
15:07:56:27896,0.964,-0.606,-0.141146,0.402795,0.01
15:07:56:32903,0.429,-0.22,-0.141088,0.402744,0.01
15:07:56:38030,-0.099,0.327,-0.141024,0.402703,0.01
15:07:56:43048,-0.351,0.711,-0.140962,0.402652,0.01
15:07:56:48146,-0.452,1.188,-0.140904,0.402605,0.01
15:07:56:53154,-0.289,1.412,-0.140833,0.402535,0.01
15:07:56:58296,0.254,1.643,-0.140769,0.40248,0.01
15:07:56:63295,0.692,1.754,-0.140711,0.402431,0.01
15:07:56:68398,1.16,1.83,-0.140666,0.402407,0.01
15:07:56:73397,1.216,1.772,-0.140625,0.402384,0.01
15:07:56:78549,0.893,1.486,-0.140591,0.402371,0.01
15:07:56:83547,0.501,1.2,-0.140568,0.402352,0.01
15:07:56:88660,-0.117,0.734,-0.140552,0.402333,0.01
15:07:56:93656,-0.459,0.44,-0.140551,0.402311,0.01
15:07:56:98806,-0.88,0.065,-0.14055,0.40229,0.01
15:07:56:103785,-1.163,-0.112,-0.140549,0.402263,0.01
15:07:56:108897,-1.607,-0.237,-0.140547,0.402235,0.01
15:07:56:113915,-1.805,-0.261,-0.140546,0.402211,0.01
15:07:56:119024,-1.661,-0.377,-0.140545,0.402179,0.01
15:07:56:124066,-0.803,-0.759,-0.140543,0.402147,0.01
15:07:56:129147,0.081,-1.141,-0.140542,0.402127,0.01
15:07:56:134338,1.498,-1.729,-0.140542,0.402109,0.01
15:07:56:139276,2.249,-2.041,-0.140541,0.402096,0.01
15:07:56:144412,2.821,-2.358,-0.140541,0.402094,0.01
15:07:56:149393,2.834,-2.478,-0.140541,0.402093,0.01
15:07:56:154397,2.507,-2.468,-0.140535,0.402093,0.01
15:07:56:159542,2.21,-2.273,-0.140535,0.402086,0.01
15:07:56:164517,1.843,-1.675,-0.140529,0.402073,0.01
15:07:56:169523,1.696,-1.154,-0.140523,0.402061,0.01
15:07:56:174552,1.581,-0.405,-0.140504,0.402032,0.01
15:07:56:179825,1.51,-0.006,-0.140482,0.402002,0.01
15:07:56:184787,1.349,0.442,-0.140453,0.401962,0.01
15:07:56:189922,1.246,0.681,-0.140422,0.40191,0.01
15:07:56:194964,1.209,1,-0.140392,0.401849,0.01
15:07:56:200050,1.317,1.278,-0.140367,0.401793,0.01
15:07:56:205030,1.397,1.447,-0.140331,0.401736,0.01
15:07:56:210176,1.445,1.699,-0.140295,0.401686,0.01
15:07:56:215160,1.428,1.861,-0.140259,0.401639,0.01
15:07:56:220292,1.315,2.034,-0.14023,0.401593,0.01
15:07:56:225277,1.13,2.061,-0.140205,0.401541,0.01
15:07:56:230294,0.602,1.944,-0.140186,0.401487,0.01
15:07:56:235396,0.091,1.785,-0.140172,0.401423,0.01
15:07:56:240398,-0.791,1.503,-0.140169,0.401356,0.01
15:07:56:245529,-1.363,1.339,-0.140166,0.401289,0.01
15:07:56:250531,-2.064,1.208,-0.140162,0.401222,0.01
15:07:56:255653,-2.37,1.218,-0.14016,0.401172,0.01
15:07:56:260773,-2.506,1.351,-0.140163,0.401123,0.01
15:07:56:265768,-2.359,1.461,-0.140162,0.401091,0.01
15:07:56:270781,-1.848,1.553,-0.140161,0.401076,0.01
15:07:56:275914,-1.45,1.53,-0.140166,0.401062,0.01
15:07:56:281019,-1.078,1.382,-0.140172,0.40106,0.01
15:07:56:286021,-1.195,1.167,-0.140177,0.401058,0.01
15:07:56:291148,-1.505,1.027,-0.140183,0.401056,0.01
15:07:56:296176,-2.088,0.883,-0.140199,0.401054,0.01
15:07:56:301149,-2.42,0.859,-0.140216,0.401053,0.01
15:07:56:306280,-2.655,0.935,-0.140232,0.401052,0.01
15:07:56:311305,-2.548,1.025,-0.140255,0.401051,0.01
15:07:56:316413,-1.907,1.126,-0.140277,0.401055,0.01
15:07:56:321407,-1.197,1.138,-0.140299,0.401055,0.01
15:07:56:326532,0.048,1.079,-0.140327,0.401059,0.01
15:07:56:331538,0.815,1.015,-0.140355,0.401058,0.01
15:07:56:336651,1.611,0.94,-0.140378,0.401069,0.01
15:07:56:341770,1.836,0.92,-0.140406,0.40108,0.01
15:07:56:346779,1.765,0.929,-0.14044,0.401091,0.01
15:07:56:351911,1.555,0.943,-0.140468,0.401103,0.01
15:07:56:356912,1.237,0.959,-0.140501,0.401104,0.01
15:07:56:362031,1.117,0.996,-0.140529,0.401103,0.01
15:07:56:367034,1.162,1.057,-0.140562,0.401102,0.01
15:07:56:372152,1.283,1.216,-0.140585,0.401101,0.01
15:07:56:377165,1.303,1.336,-0.140618,0.401099,0.01
15:07:56:382288,1.168,1.443,-0.14064,0.401098,0.01
15:07:56:387293,1.002,1.425,-0.140668,0.401101,0.01
15:07:56:392193,0.747,1.279,-0.140701,0.401099,0.01
15:07:56:397436,0.616,1.14,-0.140734,0.401097,0.01
15:07:56:402396,0.486,0.917,-0.140779,0.401095,0.01
15:07:56:407525,0.417,0.778,-0.140823,0.401093,0.01
15:07:56:412697,0.271,0.647,-0.140867,0.40109,0.01
15:07:56:417677,0.112,0.649,-0.140917,0.401087,0.01
15:07:56:422653,-0.204,0.789,-0.140956,0.401085,0.01
15:07:56:427770,-0.407,0.935,-0.141,0.401082,0.01
15:07:56:432691,-0.585,1.155,-0.141044,0.40108,0.01
15:07:56:437908,-0.596,1.266,-0.141089,0.401077,0.01
15:07:56:443060,-0.518,1.324,-0.141139,0.401074,0.01
15:07:56:448038,-0.427,1.213,-0.141183,0.401072,0.01
15:07:56:453152,-0.374,1.054,-0.141227,0.40107,0.01
15:07:56:458170,-0.258,0.76,-0.141277,0.401067,0.01
15:07:56:463278,-0.129,0.582,-0.141327,0.401064,0.01
15:07:56:468404,0.172,0.431,-0.141377,0.401062,0.01
15:07:56:473444,0.446,0.448,-0.141438,0.401059,0.01
15:07:56:478545,0.93,0.647,-0.141493,0.401056,0.01
15:07:56:483524,1.241,0.835,-0.141549,0.401053,0.01
15:07:56:488531,1.572,1.041,-0.14161,0.40105,0.01
15:07:56:493661,1.662,1.066,-0.141659,0.401047,0.01
15:07:56:498787,1.614,0.961,-0.141704,0.401045,0.01
15:07:56:503791,1.497,0.867,-0.141743,0.401043,0.01
15:07:56:508900,1.267,0.792,-0.141781,0.401036,0.01
15:07:56:513910,1.125,0.786,-0.14182,0.401033,0.01
15:07:56:519033,0.998,0.775,-0.141858,0.401025,0.01
15:07:56:524150,0.996,0.713,-0.141897,0.401017,0.01
15:07:56:529151,1.054,0.668,-0.141935,0.401009,0.01
15:07:56:534310,1.224,0.644,-0.141968,0.400996,0.01
15:07:56:539281,1.38,0.648,-0.142012,0.400987,0.01
15:07:56:544284,1.594,0.622,-0.142044,0.400972,0.01
15:07:56:549395,1.665,0.572,-0.142088,0.400956,0.01
15:07:56:554402,1.639,0.518,-0.142132,0.400941,0.01
15:07:56:559549,1.573,0.539,-0.142175,0.400926,0.01
15:07:56:564522,1.467,0.632,-0.142219,0.40091,0.01
15:07:56:569654,1.394,0.681,-0.142257,0.400888,0.01
15:07:56:574678,1.261,0.69,-0.142294,0.40086,0.01
15:07:56:579801,1.172,0.696,-0.142326,0.400826,0.01
15:07:56:584900,1.085,0.822,-0.142357,0.400791,0.01
15:07:56:589902,1.059,1.004,-0.142388,0.400749,0.01
15:07:56:594919,1.005,1.326,-0.142419,0.400703,0.01
15:07:56:600034,0.89,1.513,-0.142449,0.400647,0.01
15:07:56:605154,0.806,1.493,-0.14249,0.400584,0.01
15:07:56:610151,0.734,1.261,-0.142531,0.400512,0.01
15:07:56:615049,0.72,1.044,-0.142577,0.400449,0.01
15:07:56:620281,0.691,0.789,-0.14263,0.400387,0.01
15:07:56:625399,0.634,0.734,-0.142682,0.400331,0.01
15:07:56:630408,0.477,0.838,-0.142735,0.400281,0.01
15:07:56:635533,0.326,0.988,-0.142793,0.400225,0.01
15:07:56:640553,0.05,1.229,-0.142852,0.400189,0.01
15:07:56:645649,-0.148,1.351,-0.142905,0.400144,0.01
15:07:56:650665,-0.44,1.442,-0.142952,0.400099,0.01
15:07:56:655776,-0.638,1.45,-0.142983,0.400064,0.01
15:07:56:660813,-0.973,1.425,-0.143014,0.400014,0.01
15:07:56:665898,-1.221,1.398,-0.14305,0.399969,0.01
15:07:56:670922,-1.55,1.337,-0.143091,0.399912,0.01
15:07:56:676036,-1.653,1.262,-0.143133,0.399857,0.01
15:07:56:681043,-1.514,1.214,-0.14318,0.399812,0.01
15:07:56:686037,-1.004,1.121,-0.143228,0.399773,0.01
15:07:56:691157,-0.564,1.003,-0.143276,0.399751,0.01
15:07:56:696309,0.002,0.758,-0.143337,0.399741,0.01
15:07:56:701278,0.222,0.655,-0.143392,0.399737,0.01
15:07:56:706424,0.303,0.793,-0.143447,0.399733,0.01
15:07:56:711429,0.23,1.083,-0.143502,0.39973,0.01
15:07:56:716538,-0.043,1.556,-0.143552,0.399727,0.01
15:07:56:721532,-0.352,1.717,-0.143596,0.399724,0.01
15:07:56:726649,-0.982,1.639,-0.143635,0.399726,0.01
15:07:56:731679,-1.427,1.48,-0.143673,0.399724,0.01
15:07:56:736786,-1.897,1.322,-0.143717,0.399721,0.01
15:07:56:741795,-1.944,1.305,-0.143761,0.399718,0.01
15:07:56:746779,-1.525,1.242,-0.143817,0.399715,0.01
15:07:56:751904,-0.999,1.06,-0.143888,0.399711,0.01
15:07:56:756808,-0.137,0.611,-0.14396,0.399707,0.01
15:07:56:762052,0.483,0.218,-0.144043,0.399702,0.01
15:07:56:767026,0.668,0.065,-0.144115,0.399697,0.01
15:07:56:772153,0.588,-0.123,-0.144186,0.399693,0.01
15:07:56:777302,0.344,-0.295,-0.144241,0.39969,0.01
15:07:56:782296,-0.096,-0.522,-0.144286,0.399692,0.01
15:07:56:787401,-0.284,-0.519,-0.144319,0.39969,0.01
15:07:56:792438,-0.299,-0.234,-0.144352,0.399689,0.01
15:07:56:797310,-0.217,0.01,-0.144385,0.399687,0.01
15:07:56:802548,-0.207,0.182,-0.144413,0.399685,0.01
15:07:56:807673,-0.339,0.126,-0.144446,0.399683,0.01
15:07:56:812656,-0.637,-0.065,-0.144479,0.399681,0.01
15:07:56:817777,-0.803,-0.176,-0.144512,0.399684,0.01
15:07:56:822785,-0.957,-0.286,-0.144551,0.399682,0.01
15:07:56:827906,-1.043,-0.325,-0.144584,0.39968,0.01
15:07:56:832899,-1.221,-0.264,-0.144623,0.399678,0.01
15:07:56:838033,-1.428,0.018,-0.144656,0.399681,0.01
15:07:56:843045,-1.535,0.288,-0.144678,0.39968,0.01
15:07:56:848024,-1.634,0.655,-0.144701,0.399685,0.01
15:07:56:853155,-1.68,0.818,-0.144712,0.39969,0.01
15:07:56:858317,-1.738,0.958,-0.144724,0.399702,0.01
15:07:56:863304,-1.75,1.018,-0.144735,0.399708,0.01
15:07:56:868275,-1.677,1.066,-0.144747,0.399719,0.01
15:07:56:873404,-1.566,1.048,-0.144759,0.399731,0.01
15:07:56:878419,-1.363,0.906,-0.144782,0.399743,0.01
15:07:56:883548,-1.244,0.732,-0.144799,0.399761,0.01
15:07:56:888531,-1.107,0.396,-0.144822,0.399773,0.01
15:07:56:893662,-1.029,0.163,-0.144852,0.399802,0.01
15:07:56:898668,-0.919,-0.143,-0.144881,0.399821,0.01
15:07:56:903784,-0.852,-0.304,-0.144911,0.399856,0.01
15:07:56:908907,-0.734,-0.467,-0.144935,0.399891,0.01
15:07:56:913904,-0.619,-0.529,-0.144966,0.399943,0.01
15:07:56:918924,-0.424,-0.595,-0.144986,0.399996,0.01
15:07:56:924041,-0.327,-0.681,-0.145006,0.40005,0.01
15:07:56:929160,-0.343,-0.753,-0.145032,0.400113,0.01
15:07:56:934160,-0.381,-0.84,-0.145052,0.400171,0.01
15:07:56:939154,-0.336,-0.864,-0.145071,0.400218,0.01
15:07:56:944288,-0.134,-0.846,-0.14509,0.400259,0.01
15:07:56:949418,0.049,-0.812,-0.145109,0.400293,0.01
15:07:56:954403,0.327,-0.76,-0.145128,0.400328,0.01
15:07:56:959335,0.512,-0.74,-0.145147,0.400363,0.01
15:07:56:964548,0.846,-0.74,-0.14516,0.400397,0.01
15:07:56:969534,1.137,-0.755,-0.145173,0.40042,0.01
15:07:56:974681,1.671,-0.785,-0.14518,0.400444,0.01
15:07:56:979779,2.044,-0.803,-0.145186,0.400463,0.01
15:07:56:984781,2.48,-0.81,-0.145193,0.400482,0.01
15:07:56:989904,2.579,-0.775,-0.145195,0.400506,0.01
15:07:56:994906,2.32,-0.605,-0.145196,0.400524,0.01
15:07:57:84,1.669,-0.291,-0.145196,0.400537,0.01
15:07:57:5155,1.19,-0.052,-0.145197,0.400543,0.01
15:07:57:10150,0.658,0.23,-0.145197,0.400549,0.01
15:07:57:15206,0.476,0.327,-0.145197,0.400549,0.01
15:07:57:20287,0.393,0.361,-0.145197,0.400549,0.01
15:07:57:25456,0.395,0.366,-0.145197,0.400548,0.01
15:07:57:30433,0.396,0.446,-0.145197,0.400548,0.01
15:07:57:35405,0.369,0.553,-0.145197,0.400548,0.01
15:07:57:40532,0.274,0.702,-0.145197,0.400547,0.01
15:07:57:45440,0.193,0.728,-0.145197,0.400547,0.01
15:07:57:50658,0.096,0.648,-0.145197,0.400546,0.01
15:07:57:55805,0.057,0.577,-0.145197,0.400546,0.01
15:07:57:60795,0.006,0.545,-0.145197,0.400545,0.01
15:07:57:65923,-0.05,0.573,-0.145197,0.400545,0.01
15:07:57:70915,-0.185,0.606,-0.145197,0.400544,0.01
15:07:57:75926,-0.289,0.578,-0.145197,0.400544,0.01
15:07:57:81047,-0.41,0.453,-0.145197,0.400543,0.01
15:07:57:86040,-0.429,0.276,-0.145197,0.400538,0.01
15:07:57:91177,-0.38,0.159,-0.145197,0.400538,0.01
15:07:57:96162,-0.256,0.013,-0.145196,0.400537,0.01
15:07:57:101300,-0.173,-0.053,-0.145196,0.400537,0.01
15:07:57:106416,-0.078,-0.1,-0.145196,0.400537,0.01
15:07:57:111440,-0.036,-0.088,-0.145202,0.400537,0.01
15:07:57:116439,0.002,-0.004,-0.145202,0.400537,0.01
15:07:57:121532,0.005,0.089,-0.145208,0.400537,0.01
15:07:57:126689,-0.059,0.263,-0.145208,0.400537,0.01
15:07:57:131677,-0.165,0.383,-0.145208,0.400537,0.01
15:07:57:136663,-0.406,0.553,-0.145213,0.400536,0.01
15:07:57:141819,-0.585,0.645,-0.145213,0.400536,0.01
15:07:57:146925,-0.815,0.71,-0.145213,0.400536,0.01
15:07:57:151915,-0.93,0.684,-0.145213,0.400536,0.01
15:07:57:157068,-1.056,0.555,-0.145219,0.400535,0.01
15:07:57:162044,-1.139,0.388,-0.145219,0.400535,0.01
15:07:57:167180,-1.166,0.285,-0.14523,0.400534,0.01
15:07:57:172155,-1.175,0.147,-0.145235,0.400534,0.01
15:07:57:177314,-1.18,0.07,-0.145246,0.400533,0.01
15:07:57:182298,-1.213,0.003,-0.145257,0.400533,0.01
15:07:57:187413,-1.257,-0.004,-0.145268,0.400532,0.01
15:07:57:192425,-1.355,-0.022,-0.145285,0.400531,0.01
15:07:57:197417,-1.435,-0.083,-0.145296,0.400531,0.01
15:07:57:202531,-1.537,-0.244,-0.145307,0.40053,0.01
15:07:57:207693,-1.561,-0.341,-0.145324,0.400529,0.01
15:07:57:212695,-1.532,-0.385,-0.14533,0.400535,0.01
15:07:57:217784,-1.504,-0.345,-0.145335,0.400535,0.01
15:07:57:222780,-1.493,-0.236,-0.145347,0.400541,0.01
15:07:57:227919,-1.493,-0.152,-0.145353,0.400552,0.01
15:07:57:232924,-1.451,-0.007,-0.145359,0.400569,0.01
15:07:57:237913,-1.376,0.1,-0.145361,0.400592,0.01
15:07:57:242927,-1.185,0.25,-0.145363,0.400632,0.01
15:07:57:248035,-0.932,0.349,-0.145366,0.400676,0.01
15:07:57:253157,-0.781,0.38,-0.14537,0.400733,0.01
15:07:57:258175,-0.69,0.391,-0.145373,0.400786,0.01
15:07:57:263304,-0.739,0.387,-0.145376,0.400829,0.01
15:07:57:268279,-0.902,0.392,-0.145384,0.400867,0.01
15:07:57:273406,-1.003,0.414,-0.145386,0.400905,0.01
15:07:57:278300,-1.086,0.472,-0.145388,0.400933,0.01
15:07:57:283551,-1.086,0.516,-0.145389,0.400956,0.01
15:07:57:288658,-0.962,0.562,-0.145391,0.400982,0.01
15:07:57:293671,-0.756,0.567,-0.145398,0.401003,0.01
15:07:57:298779,-0.225,0.521,-0.145399,0.401019,0.01
15:07:57:303785,0.248,0.445,-0.145406,0.401043,0.01
15:07:57:308780,0.977,0.262,-0.145413,0.401065,0.01
15:07:57:313922,1.341,0.113,-0.14542,0.401096,0.01
15:07:57:318924,1.517,-0.083,-0.145433,0.401127,0.01
15:07:57:324040,1.373,-0.156,-0.145441,0.401163,0.01
15:07:57:329032,0.925,-0.154,-0.145454,0.401192,0.01
15:07:57:334160,0.513,-0.052,-0.145467,0.401222,0.01
15:07:57:339158,0.398,0.036,-0.145474,0.401252,0.01
15:07:57:344279,0.528,0.169,-0.145487,0.401276,0.01
15:07:57:349402,0.784,0.247,-0.145494,0.401296,0.01
15:07:57:354413,1.3,0.336,-0.145495,0.40132,0.01
15:07:57:359541,1.652,0.361,-0.145503,0.401348,0.01
15:07:57:364576,2.078,0.329,-0.14551,0.401371,0.01
15:07:57:369654,2.258,0.277,-0.145517,0.401393,0.01
15:07:57:374694,2.351,0.21,-0.145518,0.401415,0.01
15:07:57:379783,2.292,0.193,-0.145524,0.401421,0.01
15:07:57:384788,2.027,0.207,-0.14553,0.401426,0.01
15:07:57:389905,1.749,0.236,-0.145535,0.401425,0.01
15:07:57:394972,1.266,0.319,-0.145541,0.401425,0.01
15:07:57:400078,0.856,0.452,-0.145552,0.401424,0.01
15:07:57:405154,0.692,0.542,-0.145563,0.401423,0.01
15:07:57:410167,0.658,0.621,-0.145569,0.401422,0.01
15:07:57:415328,0.763,0.612,-0.14558,0.401421,0.01
15:07:57:420292,1.015,0.517,-0.145585,0.401414,0.01
15:07:57:425424,1.165,0.432,-0.145596,0.401413,0.01
15:07:57:430437,1.237,0.344,-0.145612,0.401411,0.01
15:07:57:435538,1.161,0.337,-0.145623,0.401403,0.01
15:07:57:440538,0.911,0.383,-0.145639,0.401396,0.01
15:07:57:445558,0.724,0.42,-0.145656,0.401387,0.01
15:07:57:450688,0.568,0.454,-0.145666,0.401375,0.01
15:07:57:455654,0.627,0.465,-0.145681,0.401355,0.01
15:07:57:460782,0.965,0.492,-0.145692,0.401341,0.01
15:07:57:465926,1.258,0.534,-0.145707,0.401325,0.01
15:07:57:470932,1.562,0.643,-0.145722,0.401299,0.01
15:07:57:476069,1.569,0.737,-0.145732,0.401273,0.01
15:07:57:481036,1.451,0.721,-0.145747,0.401243,0.01
15:07:57:486165,1.234,0.521,-0.145755,0.401206,0.01
15:07:57:491181,1.124,0.308,-0.14577,0.40117,0.01
15:07:57:496158,1.033,0.024,-0.145783,0.401123,0.01
15:07:57:501281,0.998,-0.052,-0.145797,0.401075,0.01
15:07:57:506283,0.905,0.044,-0.145811,0.401027,0.01
15:07:57:511415,0.774,0.207,-0.14583,0.40098,0.01
15:07:57:516528,0.476,0.477,-0.145854,0.400937,0.01
15:07:57:521531,0.257,0.615,-0.145878,0.400889,0.01
15:07:57:526685,-0.007,0.715,-0.145903,0.400846,0.01
15:07:57:531674,-0.126,0.712,-0.145924,0.400814,0.01
15:07:57:536659,-0.284,0.64,-0.14595,0.40079,0.01
15:07:57:541798,-0.434,0.585,-0.145976,0.400764,0.01
15:07:57:546787,-0.768,0.578,-0.146002,0.400742,0.01
15:07:57:551913,-1.021,0.645,-0.146024,0.400726,0.01
15:07:57:556913,-1.308,0.798,-0.146045,0.40071,0.01
15:07:57:562033,-1.413,0.908,-0.146066,0.400689,0.01
15:07:57:567063,-1.417,0.945,-0.146081,0.400672,0.01
15:07:57:572187,-1.398,0.992,-0.146103,0.40066,0.01
15:07:57:577280,-1.364,1.025,-0.146124,0.400645,0.01
15:07:57:582281,-1.217,1.008,-0.146146,0.400635,0.01
15:07:57:587296,-1.043,0.906,-0.146167,0.400626,0.01
15:07:57:592426,-0.723,0.621,-0.146189,0.400622,0.01
15:07:57:597409,-0.523,0.4,-0.146222,0.400619,0.01
15:07:57:602539,-0.296,0.149,-0.146255,0.400616,0.01
15:07:57:607682,-0.201,0.078,-0.146289,0.400613,0.01
15:07:57:612681,-0.15,0.11,-0.146322,0.400611,0.01
15:07:57:617654,-0.188,0.183,-0.146355,0.400609,0.01
15:07:57:622808,-0.323,0.303,-0.146388,0.400607,0.01
15:07:57:627929,-0.407,0.371,-0.146421,0.400604,0.01
15:07:57:632929,-0.427,0.456,-0.146449,0.400603,0.01
15:07:57:637907,-0.367,0.498,-0.146482,0.4006,0.01
15:07:57:643052,-0.241,0.528,-0.146516,0.400598,0.01
15:07:57:648067,-0.145,0.526,-0.146543,0.400596,0.01
15:07:57:653166,-0.107,0.52,-0.146571,0.400594,0.01
15:07:57:658163,-0.105,0.526,-0.146593,0.400593,0.01
15:07:57:663307,-0.162,0.543,-0.146615,0.400596,0.01
15:07:57:668291,-0.348,0.576,-0.146643,0.400595,0.01
15:07:57:673408,-0.512,0.583,-0.146665,0.400593,0.01
15:07:57:678410,-0.724,0.533,-0.146687,0.400592,0.01
15:07:57:683533,-0.787,0.459,-0.14671,0.40059,0.01
15:07:57:688539,-0.74,0.337,-0.146732,0.400589,0.01
15:07:57:693667,-0.656,0.29,-0.146754,0.400587,0.01
15:07:57:698658,-0.548,0.289,-0.14677,0.400587,0.01
15:07:57:703783,-0.509,0.322,-0.146787,0.400591,0.01
15:07:57:708801,-0.466,0.4,-0.146804,0.400591,0.01
15:07:57:713918,-0.43,0.465,-0.146821,0.400589,0.01
15:07:57:718916,-0.395,0.546,-0.146832,0.400595,0.01
15:07:57:724032,-0.415,0.561,-0.146849,0.400594,0.01
15:07:57:729059,-0.498,0.522,-0.146866,0.400604,0.01
15:07:57:734168,-0.541,0.483,-0.146883,0.400605,0.01
15:07:57:739158,-0.496,0.484,-0.146905,0.400608,0.01
15:07:57:744286,-0.329,0.494,-0.146922,0.400613,0.01
15:07:57:749426,-0.196,0.481,-0.146945,0.400619,0.01
15:07:57:754420,-0.016,0.447,-0.146968,0.400628,0.01
15:07:57:759535,0.093,0.449,-0.14699,0.400634,0.01
15:07:57:764534,0.258,0.52,-0.147013,0.400644,0.01
15:07:57:769668,0.356,0.594,-0.147036,0.40065,0.01
15:07:57:774687,0.446,0.691,-0.147053,0.400655,0.01
15:07:57:779786,0.468,0.719,-0.14707,0.400661,0.01
15:07:57:784786,0.486,0.676,-0.147093,0.400667,0.01
15:07:57:789728,0.505,0.582,-0.147109,0.400668,0.01
15:07:57:794915,0.551,0.362,-0.147126,0.400668,0.01
15:07:57:800071,0.619,0.12,-0.147148,0.400669,0.01
15:07:57:805036,0.689,-0.007,-0.147177,0.400674,0.01
15:07:57:810171,0.85,-0.119,-0.147199,0.400673,0.01
15:07:57:815178,0.992,-0.148,-0.147226,0.400672,0.01
15:07:57:820291,1.221,-0.152,-0.14726,0.400671,0.01
15:07:57:825309,1.355,-0.136,-0.147293,0.40067,0.01
15:07:57:830453,1.502,-0.074,-0.147321,0.400669,0.01
15:07:57:835420,1.565,0,-0.147343,0.400668,0.01
15:07:57:840436,1.615,0.158,-0.147365,0.400666,0.01
15:07:57:845533,1.613,0.277,-0.147382,0.400665,0.01
15:07:57:850659,1.547,0.448,-0.147398,0.400664,0.01
15:07:57:855665,1.469,0.557,-0.147415,0.400663,0.01
15:07:57:860782,1.32,0.728,-0.147437,0.400661,0.01
15:07:57:865781,1.203,0.833,-0.147454,0.40066,0.01
15:07:57:870916,0.987,0.917,-0.14747,0.400653,0.01
15:07:57:875931,0.804,0.908,-0.147492,0.40065,0.01
15:07:57:880908,0.481,0.851,-0.147514,0.400648,0.01
15:07:57:886044,0.176,0.845,-0.14753,0.400641,0.01
15:07:57:891057,0.038,0.887,-0.147552,0.400632,0.01
15:07:57:896185,-0.042,0.959,-0.147573,0.400623,0.01
15:07:57:901175,-0.038,0.966,-0.147601,0.400614,0.01
15:07:57:906301,-0.002,0.871,-0.147627,0.4006,0.01
15:07:57:911300,0.033,0.74,-0.14766,0.40059,0.01
15:07:57:916428,0.129,0.495,-0.147687,0.400575,0.01
15:07:57:921542,0.215,0.354,-0.147725,0.400565,0.01
15:07:57:926534,0.313,0.242,-0.147763,0.400554,0.01
15:07:57:931677,0.323,0.227,-0.147801,0.400543,0.01
15:07:57:936669,0.26,0.226,-0.147828,0.400534,0.01
15:07:57:941559,0.213,0.216,-0.14786,0.400525,0.01
15:07:57:946791,0.202,0.193,-0.147881,0.400515,0.01
15:07:57:951789,0.229,0.18,-0.147903,0.400506,0.01
15:07:57:956935,0.258,0.151,-0.147924,0.400492,0.01
15:07:57:962048,0.224,0.107,-0.147946,0.400483,0.01
15:07:57:967035,0.166,0.087,-0.147967,0.400468,0.01
15:07:57:971934,0.085,0.082,-0.147988,0.400455,0.01
15:07:57:977179,-0.059,0.084,-0.148009,0.40044,0.01
15:07:57:982162,-0.182,0.081,-0.148031,0.400426,0.01
15:07:57:987294,-0.231,0.106,-0.148046,0.400406,0.01
15:07:57:992315,-0.281,0.26,-0.148062,0.400393,0.01
15:07:57:997420,-0.33,0.451,-0.148071,0.400374,0.01
15:07:58:2553,-0.441,0.79,-0.148081,0.400356,0.01
15:07:58:7564,-0.528,0.971,-0.148091,0.400332,0.01
15:07:58:12581,-0.671,1.073,-0.1481,0.400309,0.01
15:07:58:17659,-0.787,1.028,-0.14811,0.400286,0.01
15:07:58:22667,-0.985,0.88,-0.148119,0.400258,0.01
15:07:58:27814,-1.096,0.791,-0.148134,0.400235,0.01
15:07:58:32680,-1.167,0.721,-0.148149,0.400212,0.01
15:07:58:37910,-1.148,0.704,-0.148164,0.400195,0.01
15:07:58:42932,-1.062,0.682,-0.14818,0.400178,0.01
15:07:58:48049,-0.939,0.644,-0.148201,0.400172,0.01
15:07:58:53061,-0.841,0.605,-0.148224,0.40017,0.01
15:07:58:58184,-0.711,0.515,-0.148257,0.400168,0.01
