Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:11:21:192140,-15821,4087,-1139,400,-294,-1037,1830,12,-29,-7
15:11:21:198149,-15821,4087,-1139,400,-294,-1037,1830,12,-29,-7
15:11:21:205729,-15821,4087,-1139,400,-294,-1037,1830,12,-29,-7
15:11:21:213178,-15822,4082,-1137,401,-287,-1056,1833,38,-25,-12
15:11:21:220666,-15822,4082,-1137,401,-287,-1056,1833,38,-25,-12
15:11:21:228182,-15822,4082,-1137,401,-287,-1056,1833,38,-25,-12
15:11:21:235764,-15824,4074,-1136,401,-314,-1015,1837,43,-31,-17
15:11:21:243107,-15824,4074,-1136,401,-314,-1015,1837,43,-31,-17
15:11:21:251384,-15824,4074,-1136,401,-314,-1015,1837,43,-31,-17
15:11:21:252187,-15824,4074,-1135,404,-327,-1015,1829,-1,-33,-36
15:11:21:258143,-15824,4074,-1135,404,-327,-1015,1829,-1,-33,-36
15:11:21:273892,-15824,4074,-1135,404,-327,-1015,1829,-1,-33,-36
15:11:21:274703,-15824,4077,-1125,408,-229,-989,1796,-21,-42,-30
15:11:21:280624,-15824,4077,-1125,408,-229,-989,1796,-21,-42,-30
15:11:21:288158,-15824,4077,-1125,408,-229,-989,1796,-21,-42,-30
15:11:21:295690,-15823,4083,-1119,408,-276,-1047,1784,-13,-50,-16
15:11:21:303163,-15823,4083,-1119,408,-276,-1047,1784,-13,-50,-16
15:11:21:311400,-15823,4083,-1119,408,-276,-1047,1784,-13,-50,-16
15:11:21:312215,-15822,4085,-1117,410,-337,-1021,1781,2,-51,-41
15:11:21:318151,-15822,4085,-1117,410,-337,-1021,1781,2,-51,-41
15:11:21:333870,-15822,4085,-1117,410,-337,-1021,1781,2,-51,-41
15:11:21:334698,-15822,4086,-1110,415,-283,-1010,1797,-3,-48,-47
15:11:21:340664,-15822,4086,-1110,415,-283,-1010,1797,-3,-48,-47
15:11:21:348173,-15822,4086,-1110,415,-283,-1010,1797,-3,-48,-47
15:11:21:355781,-15825,4079,-1098,420,-164,-996,1822,37,-18,-20
15:11:21:363140,-15825,4079,-1098,420,-164,-996,1822,37,-18,-20
15:11:21:371363,-15825,4079,-1098,420,-164,-996,1822,37,-18,-20
15:11:21:372178,-15828,4068,-1098,419,-297,-986,1812,49,-26,-8
15:11:21:378164,-15828,4068,-1098,419,-297,-986,1812,49,-26,-8
15:11:21:393874,-15828,4068,-1098,419,-297,-986,1812,49,-26,-8
15:11:21:394680,-15828,4068,-1102,415,-382,-993,1824,-15,-52,-11
15:11:21:400654,-15828,4068,-1102,415,-382,-993,1824,-15,-52,-11
15:11:21:408165,-15828,4068,-1102,415,-382,-993,1824,-15,-52,-11
15:11:21:415687,-15826,4076,-1098,414,-331,-1054,1796,-23,-65,-23
15:11:21:423201,-15826,4076,-1098,414,-331,-1054,1796,-23,-65,-23
15:11:21:431326,-15826,4076,-1098,414,-331,-1054,1796,-23,-65,-23
15:11:21:432150,-15829,4068,-1087,419,-89,-1005,1873,35,20,-1
15:11:21:438124,-15829,4068,-1087,419,-89,-1005,1873,35,20,-1
15:11:21:453913,-15829,4068,-1087,419,-89,-1005,1873,35,20,-1
15:11:21:454629,-15830,4062,-1092,416,-305,-1032,1777,52,-11,12
15:11:21:468832,-15830,4062,-1092,416,-305,-1032,1777,52,-11,12
15:11:21:469634,-15830,4062,-1092,416,-305,-1032,1777,52,-11,12
15:11:21:475759,-15830,4062,-1098,411,-407,-971,1794,-14,-49,-12
15:11:21:483138,-15830,4062,-1098,411,-407,-971,1794,-14,-49,-12
15:11:21:491354,-15830,4062,-1098,411,-407,-971,1794,-14,-49,-12
15:11:21:492192,-15827,4075,-1086,410,-220,-999,1768,-67,-61,-11
15:11:21:498156,-15827,4075,-1086,410,-220,-999,1768,-67,-61,-11
15:11:21:513891,-15827,4075,-1086,410,-220,-999,1768,-67,-61,-11
15:11:21:514730,-15829,4071,-1074,418,-103,-949,1818,-2,9,-28
15:11:21:520626,-15829,4071,-1074,418,-103,-949,1818,-2,9,-28
15:11:21:528114,-15829,4071,-1074,418,-103,-949,1818,-2,9,-28
15:11:21:535663,-15832,4058,-1073,416,-258,-1038,1800,90,-16,14
15:11:21:543165,-15832,4058,-1073,416,-258,-1038,1800,90,-16,14
15:11:21:551332,-15832,4058,-1073,416,-258,-1038,1800,90,-16,14
15:11:21:552134,-15833,4052,-1082,408,-394,-942,1783,7,-39,14
15:11:21:558135,-15833,4052,-1082,408,-394,-942,1783,7,-39,14
15:11:21:573911,-15833,4052,-1082,408,-394,-942,1783,7,-39,14
15:11:21:574688,-15831,4061,-1079,397,-249,-1059,1825,-33,-38,47
15:11:21:580682,-15831,4061,-1079,397,-249,-1059,1825,-33,-38,47
15:11:21:588195,-15831,4061,-1079,397,-249,-1059,1825,-33,-38,47
15:11:21:595678,-15831,4062,-1079,397,-242,-1068,1836,7,-9,-7
15:11:21:603128,-15831,4062,-1079,397,-242,-1068,1836,7,-9,-7
15:11:21:611331,-15831,4062,-1079,397,-242,-1068,1836,7,-9,-7
15:11:21:612152,-15832,4059,-1081,398,-259,-1034,1803,35,2,0
15:11:21:618120,-15832,4059,-1081,398,-259,-1034,1803,35,2,0
15:11:21:633820,-15832,4059,-1081,398,-259,-1034,1803,35,2,0
15:11:21:634632,-15832,4058,-1081,398,-234,-970,1848,11,10,8
15:11:21:640651,-15832,4058,-1081,398,-234,-970,1848,11,10,8
15:11:21:648135,-15832,4058,-1081,398,-234,-970,1848,11,10,8
15:11:21:655719,-15831,4063,-1084,392,-308,-981,1812,-49,-19,16
15:11:21:663151,-15831,4063,-1084,392,-308,-981,1812,-49,-19,16
15:11:21:671372,-15831,4063,-1084,392,-308,-981,1812,-49,-19,16
15:11:21:672167,-15831,4063,-1079,391,-234,-981,1837,-17,-25,-4
15:11:21:678143,-15831,4063,-1079,391,-234,-981,1837,-17,-25,-4
15:11:21:693845,-15831,4063,-1079,391,-234,-981,1837,-17,-25,-4
15:11:21:694653,-15833,4058,-1071,390,-231,-1067,1809,61,-43,1
15:11:21:700664,-15833,4058,-1071,390,-231,-1067,1809,61,-43,1
15:11:21:708133,-15833,4058,-1071,390,-231,-1067,1809,61,-43,1
15:11:21:715685,-15837,4042,-1067,388,-263,-994,1802,88,-35,5
15:11:21:723228,-15837,4042,-1067,388,-263,-994,1802,88,-35,5
15:11:21:731411,-15837,4042,-1067,388,-263,-994,1802,88,-35,5
15:11:21:732192,-15837,4042,-1068,388,-269,-988,1795,13,-5,6
15:11:21:738185,-15837,4042,-1068,388,-269,-988,1795,13,-5,6
15:11:21:753894,-15837,4042,-1068,388,-269,-988,1795,13,-5,6
15:11:21:754668,-15836,4048,-1074,382,-304,-1019,1787,-22,-9,19
15:11:21:760625,-15836,4048,-1074,382,-304,-1019,1787,-22,-9,19
15:11:21:768182,-15836,4048,-1074,382,-304,-1019,1787,-22,-9,19
15:11:21:775737,-15833,4056,-1078,380,-302,-1049,1807,-29,-10,2
15:11:21:783144,-15833,4056,-1078,380,-302,-1049,1807,-29,-10,2
15:11:21:791344,-15833,4056,-1078,380,-302,-1049,1807,-29,-10,2
15:11:21:792150,-15833,4056,-1081,382,-278,-1014,1815,8,-3,-18
15:11:21:798183,-15833,4056,-1081,382,-278,-1014,1815,8,-3,-18
15:11:21:822099,-15833,4056,-1081,382,-278,-1014,1815,8,-3,-18
15:11:21:822834,-15835,4048,-1081,384,-246,-992,1839,33,1,-8
15:11:21:823695,-15835,4048,-1081,384,-246,-992,1839,33,1,-8
15:11:21:828158,-15835,4048,-1081,384,-246,-992,1839,33,1,-8
15:11:21:835797,-15835,4046,-1083,383,-273,-944,1808,-17,-6,-4
15:11:21:843146,-15835,4046,-1083,383,-273,-944,1808,-17,-6,-4
15:11:21:851375,-15835,4046,-1083,383,-273,-944,1808,-17,-6,-4
15:11:21:852189,-15834,4053,-1081,379,-255,-966,1804,-61,-20,11
15:11:21:858181,-15834,4053,-1081,379,-255,-966,1804,-61,-20,11
15:11:21:873940,-15834,4053,-1081,379,-255,-966,1804,-61,-20,11
15:11:21:874709,-15834,4055,-1074,376,-222,-1045,1825,4,-32,10
15:11:21:880668,-15834,4055,-1074,376,-222,-1045,1825,4,-32,10
15:11:21:888183,-15834,4055,-1074,376,-222,-1045,1825,4,-32,10
15:11:21:895766,-15836,4048,-1070,377,-251,-1032,1845,51,-27,-12
15:11:21:903228,-15836,4048,-1070,377,-251,-1032,1845,51,-27,-12
15:11:21:911373,-15836,4048,-1070,377,-251,-1032,1845,51,-27,-12
15:11:21:912118,-15840,4032,-1070,377,-290,-994,1860,78,-23,-5
15:11:21:918199,-15840,4032,-1070,377,-290,-994,1860,78,-23,-5
15:11:21:933819,-15840,4032,-1070,377,-290,-994,1860,78,-23,-5
15:11:21:934656,-15841,4026,-1071,374,-302,-980,1816,22,-24,-2
15:11:21:940704,-15841,4026,-1071,374,-302,-980,1816,22,-24,-2
15:11:21:948165,-15841,4026,-1071,374,-302,-980,1816,22,-24,-2
15:11:21:955681,-15841,4030,-1071,371,-283,-980,1821,-35,-29,1
15:11:21:963158,-15841,4030,-1071,371,-283,-980,1821,-35,-29,1
15:11:21:971342,-15841,4030,-1071,371,-283,-980,1821,-35,-29,1
15:11:21:972176,-15840,4034,-1065,371,-230,-1015,1811,-16,-28,-7
15:11:21:978139,-15840,4034,-1065,371,-230,-1015,1811,-16,-28,-7
15:11:21:993852,-15842,4028,-1060,372,-223,-989,1785,41,-22,-5
15:11:21:994628,-15842,4028,-1060,372,-223,-989,1785,41,-22,-5
15:11:22:621,-15842,4028,-1060,372,-223,-989,1785,41,-22,-5
15:11:22:16359,-15845,4016,-1056,371,-214,-972,1805,64,-11,8
15:11:22:17160,-15845,4016,-1056,371,-214,-972,1805,64,-11,8
15:11:22:23212,-15845,4016,-1056,371,-214,-972,1805,64,-11,8
15:11:22:31373,-15847,4007,-1058,365,-301,-980,1826,36,-26,19
15:11:22:32191,-15847,4007,-1058,365,-301,-980,1826,36,-26,19
15:11:22:38128,-15847,4007,-1058,365,-301,-980,1826,36,-26,19
15:11:22:53847,-15846,4013,-1063,359,-378,-1000,1790,-28,-51,2
15:11:22:54662,-15846,4013,-1063,359,-378,-1000,1790,-28,-51,2
15:11:22:68195,-15846,4013,-1063,359,-378,-1000,1790,-28,-51,2
15:11:22:76400,-15846,4015,-1055,358,-197,-1017,1823,1,-26,3
15:11:22:77189,-15846,4015,-1055,358,-197,-1017,1823,1,-26,3
15:11:22:83151,-15846,4015,-1055,358,-197,-1017,1823,1,-26,3
15:11:22:91344,-15846,4015,-1056,358,-272,-1006,1846,13,-14,-14
15:11:22:92148,-15846,4015,-1056,358,-272,-1006,1846,13,-14,-14
15:11:22:98183,-15846,4015,-1056,358,-272,-1006,1846,13,-14,-14
15:11:22:113830,-15848,4007,-1055,355,-292,-1018,1863,44,-32,8
15:11:22:114639,-15848,4007,-1055,355,-292,-1018,1863,44,-32,8
15:11:22:120635,-15848,4007,-1055,355,-292,-1018,1863,44,-32,8
15:11:22:136453,-15849,4002,-1057,352,-298,-972,1865,4,-18,4
15:11:22:137154,-15849,4002,-1057,352,-298,-972,1865,4,-18,4
15:11:22:143148,-15849,4002,-1057,352,-298,-972,1865,4,-18,4
15:11:22:151334,-15849,4003,-1056,349,-254,-973,1825,-18,-18,8
15:11:22:152146,-15849,4003,-1056,349,-254,-973,1825,-18,-18,8
15:11:22:158162,-15849,4003,-1056,349,-254,-973,1825,-18,-18,8
15:11:22:173905,-15848,4006,-1051,348,-245,-986,1807,-18,-32,-6
15:11:22:174681,-15848,4006,-1051,348,-245,-986,1807,-18,-32,-6
15:11:22:180647,-15848,4006,-1051,348,-245,-986,1807,-18,-32,-6
15:11:22:196403,-15849,4007,-1045,343,-258,-1014,1798,9,-53,13
15:11:22:197191,-15849,4007,-1045,343,-258,-1014,1798,9,-53,13
15:11:22:203174,-15849,4007,-1045,343,-258,-1014,1798,9,-53,13
15:11:22:211390,-15852,3995,-1039,339,-233,-978,1845,60,-39,18
15:11:22:212216,-15852,3995,-1039,339,-233,-978,1845,60,-39,18
15:11:22:225623,-15852,3995,-1039,339,-233,-978,1845,60,-39,18
15:11:22:233912,-15855,3984,-1040,337,-276,-983,1826,57,-15,4
15:11:22:234687,-15855,3984,-1040,337,-276,-983,1826,57,-15,4
15:11:22:240707,-15855,3984,-1040,337,-276,-983,1826,57,-15,4
15:11:22:256152,-15854,3985,-1045,331,-300,-985,1846,-19,-10,25
15:11:22:263807,-15854,3985,-1045,331,-300,-985,1846,-19,-10,25
15:11:22:264612,-15854,3985,-1045,331,-300,-985,1846,-19,-10,25
15:11:22:271405,-15852,3994,-1047,327,-279,-1013,1827,-44,-16,5
15:11:22:272188,-15852,3994,-1047,327,-279,-1013,1827,-44,-16,5
15:11:22:285610,-15852,3994,-1047,327,-279,-1013,1827,-44,-16,5
15:11:22:293824,-15852,3994,-1044,326,-242,-961,1813,-11,-22,-2
15:11:22:294682,-15852,3994,-1044,326,-242,-961,1813,-11,-22,-2
15:11:22:300600,-15852,3994,-1044,326,-242,-961,1813,-11,-22,-2
15:11:22:316384,-15854,3991,-1039,324,-237,-1009,1829,25,-29,9
15:11:22:317166,-15854,3991,-1039,324,-237,-1009,1829,25,-29,9
15:11:22:323170,-15854,3991,-1039,324,-237,-1009,1829,25,-29,9
15:11:22:331367,-15855,3988,-1038,318,-261,-1010,1829,24,-28,26
15:11:22:332156,-15855,3988,-1038,318,-261,-1010,1829,24,-28,26
15:11:22:345675,-15855,3988,-1038,318,-261,-1010,1829,24,-28,26
15:11:22:353878,-15855,3988,-1038,314,-290,-1002,1832,1,-29,8
15:11:22:354695,-15855,3988,-1038,314,-290,-1002,1832,1,-29,8
15:11:22:360617,-15855,3988,-1038,314,-290,-1002,1832,1,-29,8
15:11:22:376352,-15854,3990,-1035,313,-263,-1007,1836,-8,-28,-7
15:11:22:377140,-15854,3990,-1035,313,-263,-1007,1836,-8,-28,-7
15:11:22:383111,-15854,3990,-1035,313,-263,-1007,1836,-8,-28,-7
15:11:22:391392,-15855,3988,-1033,313,-257,-985,1849,8,-24,-10
15:11:22:392174,-15855,3988,-1033,313,-257,-985,1849,8,-24,-10
15:11:22:405740,-15855,3988,-1033,313,-257,-985,1849,8,-24,-10
15:11:22:413874,-15856,3986,-1032,309,-293,-1002,1832,11,-37,6
15:11:22:414650,-15856,3986,-1032,309,-293,-1002,1832,11,-37,6
15:11:22:420677,-15856,3986,-1032,309,-293,-1002,1832,11,-37,6
15:11:22:436339,-15855,3990,-1031,305,-277,-979,1815,-24,-35,8
15:11:22:437217,-15855,3990,-1031,305,-277,-979,1815,-24,-35,8
15:11:22:443203,-15855,3990,-1031,305,-277,-979,1815,-24,-35,8
15:11:22:451418,-15855,3991,-1028,303,-259,-993,1838,-13,-27,-2
15:11:22:452180,-15855,3991,-1028,303,-259,-993,1838,-13,-27,-2
15:11:22:465650,-15855,3991,-1028,303,-259,-993,1838,-13,-27,-2
15:11:22:473956,-15855,3990,-1028,304,-279,-1017,1829,18,-18,-12
15:11:22:474682,-15855,3990,-1028,304,-279,-1017,1829,18,-18,-12
15:11:22:480621,-15855,3990,-1028,304,-279,-1017,1829,18,-18,-12
15:11:22:496319,-15857,3981,-1026,302,-244,-968,1819,44,-22,6
15:11:22:497174,-15857,3981,-1026,302,-244,-968,1819,44,-22,6
15:11:22:503210,-15857,3981,-1026,302,-244,-968,1819,44,-22,6
15:11:22:511343,-15857,3983,-1026,299,-308,-975,1817,-16,-39,-5
15:11:22:512163,-15857,3983,-1026,299,-308,-975,1817,-16,-39,-5
15:11:22:525689,-15857,3983,-1026,299,-308,-975,1817,-16,-39,-5
15:11:22:533811,-15857,3983,-1022,296,-280,-960,1834,-14,-51,-5
15:11:22:534660,-15857,3983,-1022,296,-280,-960,1834,-14,-51,-5
15:11:22:540690,-15857,3983,-1022,296,-280,-960,1834,-14,-51,-5
15:11:22:556431,-15858,3981,-1012,298,-230,-994,1843,11,-52,-20
15:11:22:557212,-15858,3981,-1012,298,-230,-994,1843,11,-52,-20
15:11:22:563159,-15858,3981,-1012,298,-230,-994,1843,11,-52,-20
15:11:22:571357,-15862,3970,-1004,297,-283,-961,1830,49,-68,-16
15:11:22:572166,-15862,3970,-1004,297,-283,-961,1830,49,-68,-16
15:11:22:585672,-15862,3970,-1004,297,-283,-961,1830,49,-68,-16
15:11:22:593808,-15862,3971,-1000,292,-299,-987,1806,3,-62,-1
15:11:22:594631,-15862,3971,-1000,292,-299,-987,1806,3,-62,-1
15:11:22:600633,-15862,3971,-1000,292,-299,-987,1806,3,-62,-1
15:11:22:616404,-15862,3970,-991,291,-178,-1015,1860,10,-28,11
15:11:22:617180,-15862,3970,-991,291,-178,-1015,1860,10,-28,11
15:11:22:623168,-15862,3970,-991,291,-178,-1015,1860,10,-28,11
15:11:22:631331,-15860,3979,-996,290,-390,-1034,1776,-16,-54,-35
15:11:22:632102,-15860,3979,-996,290,-390,-1034,1776,-16,-54,-35
15:11:22:645670,-15860,3979,-996,290,-390,-1034,1776,-16,-54,-35
15:11:22:653884,-15863,3968,-988,293,-113,-960,1890,39,16,7
15:11:22:654679,-15863,3968,-988,293,-113,-960,1890,39,16,7
15:11:22:660662,-15863,3968,-988,293,-113,-960,1890,39,16,7
15:11:22:676432,-15864,3967,-988,286,-237,-996,1832,7,-17,36
15:11:22:677167,-15864,3967,-988,286,-237,-996,1832,7,-17,36
15:11:22:683149,-15864,3967,-988,286,-237,-996,1832,7,-17,36
15:11:22:691372,-15863,3970,-992,280,-428,-928,1759,-30,-86,-19
15:11:22:692195,-15863,3970,-992,280,-428,-928,1759,-30,-86,-19
15:11:22:705681,-15863,3970,-992,280,-428,-928,1759,-30,-86,-19
15:11:22:713904,-15861,3981,-972,286,-82,-964,1808,-63,-36,-32
15:11:22:714693,-15861,3981,-972,286,-82,-964,1808,-63,-36,-32
15:11:22:720637,-15861,3981,-972,286,-82,-964,1808,-63,-36,-32
15:11:22:736368,-15863,3977,-956,284,-102,-1056,1857,49,-32,25
15:11:22:737190,-15863,3977,-956,284,-102,-1056,1857,49,-32,25
15:11:22:743154,-15863,3977,-956,284,-102,-1056,1857,49,-32,25
15:11:22:751374,-15866,3963,-967,280,-457,-980,1831,76,-56,-21
15:11:22:752195,-15866,3963,-967,280,-457,-980,1831,76,-56,-21
15:11:22:765670,-15866,3963,-967,280,-457,-980,1831,76,-56,-21
15:11:22:773891,-15869,3950,-967,281,-214,-919,1867,33,7,0
15:11:22:774688,-15869,3950,-967,281,-214,-919,1867,33,7,0
15:11:22:780638,-15869,3950,-967,281,-214,-919,1867,33,7,0
15:11:22:796383,-15870,3950,-958,274,-134,-1012,1872,5,-16,51
15:11:22:797143,-15870,3950,-958,274,-134,-1012,1872,5,-16,51
15:11:22:803131,-15870,3950,-958,274,-134,-1012,1872,5,-16,51
15:11:22:811347,-15867,3961,-966,272,-421,-939,1767,-69,-60,-41
15:11:22:812142,-15867,3961,-966,272,-421,-939,1767,-69,-60,-41
15:11:22:825704,-15867,3961,-966,272,-421,-939,1767,-69,-60,-41
15:11:22:833849,-15864,3975,-958,266,-211,-1003,1796,-64,-49,19
15:11:22:834654,-15864,3975,-958,266,-211,-1003,1796,-64,-49,19
15:11:22:840640,-15864,3975,-958,266,-211,-1003,1796,-64,-49,19
15:11:22:856415,-15864,3975,-948,264,-185,-999,1801,15,-45,8
15:11:22:857134,-15864,3975,-948,264,-185,-999,1801,15,-45,8
15:11:22:863123,-15864,3975,-948,264,-185,-999,1801,15,-45,8
15:11:22:871379,-15865,3973,-948,265,-258,-978,1797,16,-24,-14
15:11:22:872158,-15865,3973,-948,265,-258,-978,1797,16,-24,-14
15:11:22:885726,-15865,3973,-948,265,-258,-978,1797,16,-24,-14
15:11:22:893853,-15870,3955,-942,266,-138,-961,1929,68,15,9
15:11:22:894659,-15870,3955,-942,266,-138,-961,1929,68,15,9
15:11:22:900633,-15870,3955,-942,266,-138,-961,1929,68,15,9
15:11:22:916337,-15869,3955,-952,264,-390,-923,1805,-24,-35,-23
15:11:22:917135,-15869,3955,-952,264,-390,-923,1805,-24,-35,-23
15:11:22:923138,-15869,3955,-952,264,-390,-923,1805,-24,-35,-23
15:11:22:931364,-15870,3955,-944,261,-198,-923,1855,-32,-36,9
15:11:22:932128,-15870,3955,-944,261,-198,-923,1855,-32,-36,9
15:11:22:945666,-15870,3955,-944,261,-198,-923,1855,-32,-36,9
15:11:22:953820,-15868,3961,-942,256,-161,-1017,1880,-33,10,34
15:11:22:954634,-15868,3961,-942,256,-161,-1017,1880,-33,10,34
15:11:22:960619,-15868,3961,-942,256,-161,-1017,1880,-33,10,34
15:11:22:976368,-15869,3956,-950,248,-306,-1020,1841,41,-9,38
15:11:22:977113,-15869,3956,-950,248,-306,-1020,1841,41,-9,38
15:11:22:983148,-15869,3956,-950,248,-306,-1020,1841,41,-9,38
15:11:22:991335,-15867,3963,-954,244,-297,-1022,1756,-3,-26,5
15:11:22:992166,-15867,3963,-954,244,-297,-1022,1756,-3,-26,5
15:11:23:5676,-15867,3963,-954,244,-297,-1022,1756,-3,-26,5
15:11:23:13833,-15868,3962,-943,239,-140,-998,1795,20,-31,30
15:11:23:14667,-15868,3962,-943,239,-140,-998,1795,20,-31,30
15:11:23:20653,-15868,3962,-943,239,-140,-998,1795,20,-31,30
15:11:23:36339,-15870,3958,-940,238,-241,-974,1831,22,-28,-4
15:11:23:37104,-15870,3958,-940,238,-241,-974,1831,22,-28,-4
15:11:23:43163,-15870,3958,-940,238,-241,-974,1831,22,-28,-4
15:11:23:51337,-15873,3945,-942,234,-289,-972,1882,53,-27,14
15:11:23:52163,-15873,3945,-942,234,-289,-972,1882,53,-27,14
15:11:23:65670,-15873,3945,-942,234,-289,-972,1882,53,-27,14
15:11:23:73848,-15873,3946,-942,230,-293,-970,1846,-13,-42,-2
15:11:23:74641,-15873,3946,-942,230,-293,-970,1846,-13,-42,-2
15:11:23:80675,-15873,3946,-942,230,-293,-970,1846,-13,-42,-2
15:11:23:96397,-15871,3955,-936,230,-234,-956,1828,-65,-42,-18
15:11:23:97196,-15871,3955,-936,230,-234,-956,1828,-65,-42,-18
15:11:23:103173,-15871,3955,-936,230,-234,-956,1828,-65,-42,-18
15:11:23:111335,-15870,3960,-928,234,-183,-988,1878,-33,-17,-23
15:11:23:112113,-15870,3960,-928,234,-183,-988,1878,-33,-17,-23
15:11:23:125664,-15870,3960,-928,234,-183,-988,1878,-33,-17,-23
15:11:23:133868,-15872,3952,-929,233,-293,-1006,1861,51,-34,-12
15:11:23:134701,-15872,3952,-929,233,-293,-1006,1861,51,-34,-12
15:11:23:148187,-15872,3952,-929,233,-293,-1006,1861,51,-34,-12
15:11:23:156448,-15873,3948,-925,229,-270,-973,1802,23,-59,5
15:11:23:157187,-15873,3948,-925,229,-270,-973,1802,23,-59,5
15:11:23:163169,-15873,3948,-925,229,-270,-973,1802,23,-59,5
15:11:23:170745,-15873,3951,-915,228,-156,-975,1788,-7,-28,3
15:11:23:178169,-15873,3951,-915,228,-156,-975,1788,-7,-28,3
15:11:23:185692,-15873,3951,-915,228,-156,-975,1788,-7,-28,3
15:11:23:193833,-15872,3954,-917,228,-281,-945,1797,-25,-28,-17
15:11:23:194638,-15872,3954,-917,228,-281,-945,1797,-25,-28,-17
15:11:23:208178,-15872,3954,-917,228,-281,-945,1797,-25,-28,-17
15:11:23:216322,-15871,3959,-918,226,-340,-1019,1823,-11,-58,-20
15:11:23:217112,-15871,3959,-918,226,-340,-1019,1823,-11,-58,-20
15:11:23:223156,-15871,3959,-918,226,-340,-1019,1823,-11,-58,-20
15:11:23:230713,-15872,3954,-912,226,-169,-1002,1869,33,-12,1
15:11:23:238221,-15872,3954,-912,226,-169,-1002,1869,33,-12,1
15:11:23:245643,-15872,3954,-912,226,-169,-1002,1869,33,-12,1
15:11:23:253833,-15877,3938,-907,224,-168,-993,1934,73,-3,22
15:11:23:254685,-15877,3938,-907,224,-168,-993,1934,73,-3,22
15:11:23:268188,-15877,3938,-907,224,-168,-993,1934,73,-3,22
15:11:23:276345,-15877,3934,-920,224,-404,-848,1822,-37,-23,-34
15:11:23:277123,-15877,3934,-920,224,-404,-848,1822,-37,-23,-34
15:11:23:283164,-15877,3934,-920,224,-404,-848,1822,-37,-23,-34
15:11:23:290707,-15874,3946,-912,219,-194,-981,1816,-63,-42,12
15:11:23:298157,-15874,3946,-912,219,-194,-981,1816,-63,-42,12
15:11:23:305666,-15874,3946,-912,219,-194,-981,1816,-63,-42,12
15:11:23:313877,-15873,3953,-903,219,-225,-1010,1781,-14,-60,-16
15:11:23:314669,-15873,3953,-903,219,-225,-1010,1781,-14,-60,-16
15:11:23:328218,-15873,3953,-903,219,-225,-1010,1781,-14,-60,-16
15:11:23:336396,-15877,3940,-894,218,-129,-972,1833,75,-15,17
15:11:23:337134,-15877,3940,-894,218,-129,-972,1833,75,-15,17
15:11:23:343151,-15877,3940,-894,218,-129,-972,1833,75,-15,17
15:11:23:350721,-15879,3933,-896,211,-276,-1019,1787,68,-34,29
15:11:23:358158,-15879,3933,-896,211,-276,-1019,1787,68,-34,29
15:11:23:365627,-15879,3933,-896,211,-276,-1019,1787,68,-34,29
15:11:23:373916,-15879,3932,-899,204,-321,-968,1802,7,-48,15
15:11:23:374686,-15879,3932,-899,204,-321,-968,1802,7,-48,15
15:11:23:388193,-15879,3932,-899,204,-321,-968,1802,7,-48,15
15:11:23:396345,-15876,3945,-896,200,-190,-1002,1806,-53,-12,17
15:11:23:397162,-15876,3945,-896,200,-190,-1002,1806,-53,-12,17
15:11:23:403124,-15876,3945,-896,200,-190,-1002,1806,-53,-12,17
15:11:23:410691,-15877,3940,-896,198,-138,-989,1942,4,37,32
15:11:23:418184,-15877,3940,-896,198,-138,-989,1942,4,37,32
15:11:23:425638,-15877,3940,-896,198,-138,-989,1942,4,37,32
15:11:23:433899,-15878,3932,-908,192,-371,-963,1901,18,-16,7
15:11:23:434688,-15878,3932,-908,192,-371,-963,1901,18,-16,7
15:11:23:448856,-15878,3932,-908,192,-371,-963,1901,18,-16,7
15:11:23:449669,-15879,3930,-905,195,-245,-908,1844,-18,-32,-32
15:11:23:455662,-15879,3930,-905,195,-245,-908,1844,-18,-32,-32
15:11:23:463146,-15879,3930,-905,195,-245,-908,1844,-18,-32,-32
15:11:23:470719,-15878,3937,-891,196,-121,-945,1795,-46,-37,-5
15:11:23:478152,-15878,3937,-891,196,-121,-945,1795,-46,-37,-5
15:11:23:485684,-15878,3937,-891,196,-121,-945,1795,-46,-37,-5
15:11:23:493819,-15877,3943,-884,193,-228,-980,1789,-19,-54,-2
15:11:23:494642,-15877,3943,-884,193,-228,-980,1789,-19,-54,-2
15:11:23:508835,-15877,3943,-884,193,-228,-980,1789,-19,-54,-2
15:11:23:509621,-15877,3943,-885,184,-299,-1043,1778,41,-54,29
15:11:23:515664,-15877,3943,-885,184,-299,-1043,1778,41,-54,29
15:11:23:523204,-15877,3943,-885,184,-299,-1043,1778,41,-54,29
15:11:23:530749,-15879,3936,-884,176,-243,-1005,1816,58,-35,36
15:11:23:538161,-15879,3936,-884,176,-243,-1005,1816,58,-35,36
15:11:23:545723,-15879,3936,-884,176,-243,-1005,1816,58,-35,36
15:11:23:553906,-15881,3929,-886,173,-261,-978,1792,51,-19,11
15:11:23:554718,-15881,3929,-886,173,-261,-978,1792,51,-19,11
15:11:23:568885,-15881,3929,-886,173,-261,-978,1792,51,-19,11
15:11:23:569701,-15884,3913,-890,172,-202,-900,1897,43,24,8
15:11:23:575614,-15884,3913,-890,172,-202,-900,1897,43,24,8
15:11:23:583161,-15884,3913,-890,172,-202,-900,1897,43,24,8
