Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:08:51:285311,-8677,3086,-4784,12678,-29,-1343,1578,-20,71,33
15:08:51:298838,-8677,3086,-4784,12678,-29,-1343,1578,-20,71,33
15:08:51:307044,-8682,3071,-4789,12676,-57,-1301,1599,-5,66,48
15:08:51:307805,-8682,3071,-4789,12676,-57,-1301,1599,-5,66,48
15:08:51:313775,-8682,3071,-4789,12676,-57,-1301,1599,-5,66,48
15:08:51:329533,-8684,3055,-4801,12674,-102,-1378,1589,2,75,35
15:08:51:330302,-8684,3055,-4801,12674,-102,-1378,1589,2,75,35
15:08:51:336301,-8684,3055,-4801,12674,-102,-1378,1589,2,75,35
15:08:51:344491,-8684,3048,-4813,12672,-48,-1409,1576,-18,65,29
15:08:51:345292,-8684,3048,-4813,12672,-48,-1409,1576,-18,65,29
15:08:51:358796,-8684,3048,-4813,12672,-48,-1409,1576,-18,65,29
15:08:51:366988,-8685,3034,-4814,12674,-30,-1394,1585,56,71,30
15:08:51:367796,-8685,3034,-4814,12674,-30,-1394,1585,56,71,30
15:08:51:373825,-8685,3034,-4814,12674,-30,-1394,1585,56,71,30
15:08:51:389620,-8690,3010,-4809,12678,-74,-1301,1595,82,79,34
15:08:51:390434,-8690,3010,-4809,12678,-74,-1301,1595,82,79,34
15:08:51:396290,-8690,3010,-4809,12678,-74,-1301,1595,82,79,34
15:08:51:412032,-8689,2996,-4820,12678,-77,-1310,1601,-32,87,29
15:08:51:412829,-8689,2996,-4820,12678,-77,-1310,1601,-32,87,29
15:08:51:418805,-8689,2996,-4820,12678,-77,-1310,1601,-32,87,29
15:08:51:426970,-8688,2989,-4850,12669,-120,-1413,1601,-110,86,42
15:08:51:427774,-8688,2989,-4850,12669,-120,-1413,1601,-110,86,42
15:08:51:433817,-8688,2989,-4850,12669,-120,-1413,1601,-110,86,42
15:08:51:449534,-8684,2976,-4864,12669,-137,-1390,1601,-25,78,-5
15:08:51:450313,-8684,2976,-4864,12669,-137,-1390,1601,-25,78,-5
15:08:51:456324,-8684,2976,-4864,12669,-137,-1390,1601,-25,78,-5
15:08:51:464475,-8679,2947,-4858,12682,-90,-1305,1632,92,124,-26
15:08:51:465254,-8679,2947,-4858,12682,-90,-1305,1632,92,124,-26
15:08:51:478820,-8679,2947,-4858,12682,-90,-1305,1632,92,124,-26
15:08:51:487049,-8678,2941,-4860,12683,26,-1324,1554,8,73,39
15:08:51:487846,-8678,2941,-4860,12683,26,-1324,1554,8,73,39
15:08:51:493785,-8678,2941,-4860,12683,26,-1324,1554,8,73,39
15:08:51:509511,-8684,2923,-4871,12679,-52,-1378,1614,7,111,88
15:08:51:510303,-8684,2923,-4871,12679,-52,-1378,1614,7,111,88
15:08:51:516280,-8684,2923,-4871,12679,-52,-1378,1614,7,111,88
15:08:51:524547,-8677,2900,-4876,12687,-103,-1364,1583,55,128,-16
15:08:51:525313,-8677,2900,-4876,12687,-103,-1364,1583,55,128,-16
15:08:51:538898,-8677,2900,-4876,12687,-103,-1364,1583,55,128,-16
15:08:51:547053,-8674,2871,-4881,12694,-183,-1342,1588,70,114,-12
15:08:51:547792,-8674,2871,-4881,12694,-183,-1342,1588,70,114,-12
15:08:51:553811,-8674,2871,-4881,12694,-183,-1342,1588,70,114,-12
15:08:51:569539,-8680,2856,-4889,12690,-132,-1349,1566,15,57,56
15:08:51:570330,-8680,2856,-4889,12690,-132,-1349,1566,15,57,56
15:08:51:576301,-8680,2856,-4889,12690,-132,-1349,1566,15,57,56
15:08:51:584581,-8687,2838,-4896,12687,-107,-1409,1585,52,78,75
15:08:51:585361,-8687,2838,-4896,12687,-107,-1409,1585,52,78,75
15:08:51:598766,-8687,2838,-4896,12687,-107,-1409,1585,52,78,75
15:08:51:607039,-8684,2811,-4894,12695,-145,-1382,1575,119,108,-10
15:08:51:607811,-8684,2811,-4894,12695,-145,-1382,1575,119,108,-10
15:08:51:613795,-8684,2811,-4894,12695,-145,-1382,1575,119,108,-10
15:08:51:637708,-8674,2780,-4880,12714,-138,-1278,1615,143,118,-73
15:08:51:638480,-8674,2780,-4880,12714,-138,-1278,1615,143,118,-73
15:08:51:639225,-8674,2780,-4880,12714,-138,-1278,1615,143,118,-73
15:08:51:644491,-8674,2771,-4905,12707,-167,-1320,1521,-75,79,45
15:08:51:645308,-8674,2771,-4905,12707,-167,-1320,1521,-75,79,45
15:08:51:658802,-8674,2771,-4905,12707,-167,-1320,1521,-75,79,45
15:08:51:666989,-8685,2759,-4939,12689,-196,-1433,1579,-98,87,125
15:08:51:667821,-8685,2759,-4939,12689,-196,-1433,1579,-98,87,125
15:08:51:681304,-8685,2759,-4939,12689,-196,-1433,1579,-98,87,125
15:08:51:689572,-8684,2728,-4945,12694,-205,-1448,1596,115,123,14
15:08:51:690331,-8684,2728,-4945,12694,-205,-1448,1596,115,123,14
15:08:51:696295,-8684,2728,-4945,12694,-205,-1448,1596,115,123,14
15:08:51:703840,-8678,2701,-4942,12704,-187,-1361,1594,113,104,-30
15:08:51:711286,-8678,2701,-4942,12704,-187,-1361,1594,113,104,-30
15:08:51:718801,-8678,2701,-4942,12704,-187,-1361,1594,113,104,-30
15:08:51:726998,-8686,2683,-4947,12701,-110,-1299,1575,23,90,85
15:08:51:727807,-8686,2683,-4947,12701,-110,-1299,1575,23,90,85
15:08:51:741328,-8686,2683,-4947,12701,-110,-1299,1575,23,90,85
15:08:51:749469,-8707,2648,-4943,12696,-161,-1390,1608,150,94,159
15:08:51:750293,-8707,2648,-4943,12696,-161,-1390,1608,150,94,159
15:08:51:756359,-8707,2648,-4943,12696,-161,-1390,1608,150,94,159
15:08:51:763855,-8719,2611,-4938,12697,-208,-1322,1648,129,105,85
15:08:51:771312,-8719,2611,-4938,12697,-208,-1322,1648,129,105,85
15:08:51:787721,-8719,2611,-4938,12697,-208,-1322,1648,129,105,85
15:08:51:788513,-8715,2581,-4943,12704,-234,-1316,1651,52,126,-6
15:08:51:789340,-8715,2581,-4943,12704,-234,-1316,1651,52,126,-6
15:08:51:801375,-8715,2581,-4943,12704,-234,-1316,1651,52,126,-6
15:08:51:809487,-8719,2561,-4954,12701,-165,-1274,1620,-15,112,68
15:08:51:810304,-8719,2561,-4954,12701,-165,-1274,1620,-15,112,68
15:08:51:816344,-8719,2561,-4954,12701,-165,-1274,1620,-15,112,68
15:08:51:823848,-8730,2540,-4956,12697,-130,-1300,1637,34,93,107
15:08:51:831283,-8730,2540,-4956,12697,-130,-1300,1637,34,93,107
15:08:51:847638,-8730,2540,-4956,12697,-130,-1300,1637,34,93,107
15:08:51:848475,-8739,2510,-4952,12698,-182,-1315,1606,112,101,78
15:08:51:849300,-8739,2510,-4952,12698,-182,-1315,1606,112,101,78
15:08:51:861341,-8739,2510,-4952,12698,-182,-1315,1606,112,101,78
15:08:51:869456,-8735,2479,-4942,12711,-145,-1240,1645,112,140,-4
15:08:51:870307,-8735,2479,-4942,12711,-145,-1240,1645,112,140,-4
15:08:51:876340,-8735,2479,-4942,12711,-145,-1240,1645,112,140,-4
15:08:51:883835,-8724,2439,-4928,12732,-117,-1193,1661,142,196,-34
15:08:51:891329,-8724,2439,-4928,12732,-117,-1193,1661,142,196,-34
15:08:51:898829,-8724,2439,-4928,12732,-117,-1193,1661,142,196,-34
15:08:51:907059,-8710,2398,-4914,12754,-124,-1265,1688,168,211,-49
15:08:51:907799,-8710,2398,-4914,12754,-124,-1265,1688,168,211,-49
15:08:51:921351,-8710,2398,-4914,12754,-124,-1265,1688,168,211,-49
15:08:51:929513,-8703,2354,-4907,12771,-229,-1285,1697,160,188,-26
15:08:51:930303,-8703,2354,-4907,12771,-229,-1285,1697,160,188,-26
15:08:51:936358,-8703,2354,-4907,12771,-229,-1285,1697,160,188,-26
15:08:51:943884,-8702,2323,-4904,12777,-256,-1284,1630,110,112,10
15:08:51:951310,-8702,2323,-4904,12777,-256,-1284,1630,110,112,10
15:08:51:958786,-8702,2323,-4904,12777,-256,-1284,1630,110,112,10
15:08:51:967022,-8704,2308,-4917,12774,-257,-1318,1562,20,70,38
15:08:51:967843,-8704,2308,-4917,12774,-257,-1318,1562,20,70,38
15:08:51:981318,-8704,2308,-4917,12774,-257,-1318,1562,20,70,38
15:08:51:989507,-8702,2288,-4926,12775,-183,-1323,1561,53,127,34
15:08:51:990307,-8702,2288,-4926,12775,-183,-1323,1561,53,127,34
15:08:51:996276,-8702,2288,-4926,12775,-183,-1323,1561,53,127,34
15:08:52:3887,-8696,2257,-4932,12783,-227,-1334,1593,110,158,11
15:08:52:11301,-8696,2257,-4932,12783,-227,-1334,1593,110,158,11
15:08:52:18767,-8696,2257,-4932,12783,-227,-1334,1593,110,158,11
15:08:52:27081,-8698,2228,-4949,12779,-292,-1234,1509,24,140,57
15:08:52:27820,-8698,2228,-4949,12779,-292,-1234,1509,24,140,57
15:08:52:41330,-8698,2228,-4949,12779,-292,-1234,1509,24,140,57
15:08:52:49502,-8700,2214,-4973,12771,-341,-1279,1582,-62,72,36
15:08:52:50329,-8700,2214,-4973,12771,-341,-1279,1582,-62,72,36
15:08:52:56275,-8700,2214,-4973,12771,-341,-1279,1582,-62,72,36
15:08:52:63917,-8701,2214,-4986,12766,-319,-1271,1555,-52,-11,-3
15:08:52:71328,-8701,2214,-4986,12766,-319,-1271,1555,-52,-11,-3
15:08:52:78836,-8701,2214,-4986,12766,-319,-1271,1555,-52,-11,-3
15:08:52:86979,-8698,2205,-4978,12773,-246,-1298,1610,80,20,-29
15:08:52:87794,-8698,2205,-4978,12773,-246,-1298,1610,80,20,-29
15:08:52:101333,-8698,2205,-4978,12773,-246,-1298,1610,80,20,-29
15:08:52:109511,-8691,2186,-4960,12788,-257,-1243,1616,145,44,-65
15:08:52:110340,-8691,2186,-4960,12788,-257,-1243,1616,145,44,-65
15:08:52:116277,-8691,2186,-4960,12788,-257,-1243,1616,145,44,-65
15:08:52:123850,-8691,2173,-4945,12796,-291,-1141,1581,76,-10,-38
15:08:52:131311,-8691,2173,-4945,12796,-291,-1141,1581,76,-10,-38
15:08:52:138913,-8691,2173,-4945,12796,-291,-1141,1581,76,-10,-38
15:08:52:146994,-8693,2185,-4955,12789,-259,-1221,1528,-80,-47,1
15:08:52:147812,-8693,2185,-4955,12789,-259,-1221,1528,-80,-47,1
15:08:52:161329,-8693,2185,-4955,12789,-259,-1221,1528,-80,-47,1
15:08:52:169507,-8690,2206,-4964,12783,-146,-1293,1578,-100,-31,3
15:08:52:170271,-8690,2206,-4964,12783,-146,-1293,1578,-100,-31,3
15:08:52:176287,-8690,2206,-4964,12783,-146,-1293,1578,-100,-31,3
15:08:52:183812,-8685,2204,-4957,12789,-146,-1323,1642,60,35,-9
15:08:52:191281,-8685,2204,-4957,12789,-146,-1323,1642,60,35,-9
15:08:52:198815,-8685,2204,-4957,12789,-146,-1323,1642,60,35,-9
15:08:52:207046,-8687,2187,-4947,12795,-262,-1292,1646,103,37,2
15:08:52:207846,-8687,2187,-4947,12795,-262,-1292,1646,103,37,2
15:08:52:221340,-8687,2187,-4947,12795,-262,-1292,1646,103,37,2
15:08:52:229504,-8692,2173,-4947,12794,-318,-1229,1597,31,10,19
15:08:52:230317,-8692,2173,-4947,12794,-318,-1229,1597,31,10,19
15:08:52:236334,-8692,2173,-4947,12794,-318,-1229,1597,31,10,19
15:08:52:243838,-8698,2175,-4959,12785,-284,-1241,1607,-73,-9,36
15:08:52:251290,-8698,2175,-4959,12785,-284,-1241,1607,-73,-9,36
15:08:52:258749,-8698,2175,-4959,12785,-284,-1241,1607,-73,-9,36
15:08:52:267032,-8705,2177,-4972,12775,-247,-1283,1635,-80,3,68
15:08:52:267796,-8705,2177,-4972,12775,-247,-1283,1635,-80,3,68
15:08:52:281321,-8705,2177,-4972,12775,-247,-1283,1635,-80,3,68
15:08:52:289563,-8701,2172,-4987,12772,-279,-1323,1707,-65,62,0
15:08:52:290319,-8701,2172,-4987,12772,-279,-1323,1707,-65,62,0
15:08:52:296302,-8701,2172,-4987,12772,-279,-1323,1707,-65,62,0
15:08:52:303908,-8695,2169,-5003,12771,-293,-1330,1671,-68,52,-22
15:08:52:311292,-8695,2169,-5003,12771,-293,-1330,1671,-68,52,-22
15:08:52:318770,-8695,2169,-5003,12771,-293,-1330,1671,-68,52,-22
15:08:52:327042,-8697,2153,-5009,12770,-309,-1320,1639,28,59,28
15:08:52:327801,-8697,2153,-5009,12770,-309,-1320,1639,28,59,28
15:08:52:341295,-8697,2153,-5009,12770,-309,-1320,1639,28,59,28
15:08:52:349549,-8701,2134,-5002,12773,-289,-1291,1695,77,45,25
15:08:52:350356,-8701,2134,-5002,12773,-289,-1291,1695,77,45,25
15:08:52:356289,-8701,2134,-5002,12773,-289,-1291,1695,77,45,25
15:08:52:363888,-8707,2112,-4992,12776,-295,-1300,1711,99,49,32
15:08:52:371341,-8707,2112,-4992,12776,-295,-1300,1711,99,49,32
15:08:52:378817,-8707,2112,-4992,12776,-295,-1300,1711,99,49,32
15:08:52:386985,-8715,2090,-4983,12778,-259,-1271,1667,102,61,62
15:08:52:387791,-8715,2090,-4983,12778,-259,-1271,1667,102,61,62
15:08:52:401312,-8715,2090,-4983,12778,-259,-1271,1667,102,61,62
15:08:52:409537,-8728,2067,-4973,12777,-312,-1205,1638,91,28,71
15:08:52:410336,-8728,2067,-4973,12777,-312,-1205,1638,91,28,71
15:08:52:416264,-8728,2067,-4973,12777,-312,-1205,1638,91,28,71
15:08:52:423845,-8741,2057,-4977,12768,-337,-1246,1640,-4,-8,74
15:08:52:431337,-8741,2057,-4977,12768,-337,-1246,1640,-4,-8,74
15:08:52:438905,-8741,2057,-4977,12768,-337,-1246,1640,-4,-8,74
15:08:52:447031,-8744,2055,-4980,12765,-302,-1381,1644,40,-2,28
15:08:52:447775,-8744,2055,-4980,12765,-302,-1381,1644,40,-2,28
15:08:52:461326,-8744,2055,-4980,12765,-302,-1381,1644,40,-2,28
15:08:52:469519,-8748,2039,-4961,12773,-266,-1331,1641,171,15,14
15:08:52:470281,-8748,2039,-4961,12773,-266,-1331,1641,171,15,14
15:08:52:476315,-8748,2039,-4961,12773,-266,-1331,1641,171,15,14
15:08:52:483835,-8757,2015,-4940,12779,-265,-1207,1622,167,30,43
15:08:52:491299,-8757,2015,-4940,12779,-265,-1207,1622,167,30,43
15:08:52:507647,-8757,2015,-4940,12779,-265,-1207,1622,167,30,43
15:08:52:508456,-8768,1999,-4947,12771,-308,-1190,1648,-21,53,89
15:08:52:509243,-8768,1999,-4947,12771,-308,-1190,1648,-21,53,89
15:08:52:521346,-8768,1999,-4947,12771,-308,-1190,1648,-21,53,89
15:08:52:529532,-8779,1994,-4975,12753,-358,-1281,1652,-126,44,109
15:08:52:530326,-8779,1994,-4975,12753,-358,-1281,1652,-126,44,109
15:08:52:536303,-8779,1994,-4975,12753,-358,-1281,1652,-126,44,109
15:08:52:543813,-8789,1989,-4998,12738,-302,-1344,1680,-84,58,110
15:08:52:551332,-8789,1989,-4998,12738,-302,-1344,1680,-84,58,110
15:08:52:558763,-8789,1989,-4998,12738,-302,-1344,1680,-84,58,110
15:08:52:567010,-8802,1970,-5014,12725,-318,-1348,1713,-11,94,140
15:08:52:567794,-8802,1970,-5014,12725,-318,-1348,1713,-11,94,140
15:08:52:581296,-8802,1970,-5014,12725,-318,-1348,1713,-11,94,140
15:08:52:589487,-8822,1939,-5036,12708,-392,-1327,1708,-18,124,183
15:08:52:590271,-8822,1939,-5036,12708,-392,-1327,1708,-18,124,183
15:08:52:596302,-8822,1939,-5036,12708,-392,-1327,1708,-18,124,183
15:08:52:612071,-8840,1909,-5059,12691,-463,-1350,1707,-16,104,154
15:08:52:612809,-8840,1909,-5059,12691,-463,-1350,1707,-16,104,154
15:08:52:618814,-8840,1909,-5059,12691,-463,-1350,1707,-16,104,154
15:08:52:626328,-8854,1883,-5073,12679,-389,-1340,1709,15,103,135
15:08:52:633835,-8854,1883,-5073,12679,-389,-1340,1709,15,103,135
15:08:52:641337,-8854,1883,-5073,12679,-389,-1340,1709,15,103,135
15:08:52:649525,-8869,1850,-5075,12673,-332,-1340,1704,105,128,155
15:08:52:650342,-8869,1850,-5075,12673,-332,-1340,1704,105,128,155
15:08:52:664497,-8869,1850,-5075,12673,-332,-1340,1704,105,128,155
15:08:52:665320,-8893,1816,-5087,12656,-374,-1336,1669,62,118,217
15:08:52:671364,-8893,1816,-5087,12656,-374,-1336,1669,62,118,217
15:08:52:678827,-8893,1816,-5087,12656,-374,-1336,1669,62,118,217
15:08:52:686355,-8921,1781,-5102,12635,-435,-1353,1654,60,107,238
15:08:52:693760,-8921,1781,-5102,12635,-435,-1353,1654,60,107,238
15:08:52:701299,-8921,1781,-5102,12635,-435,-1353,1654,60,107,238
15:08:52:709478,-8946,1748,-5115,12617,-408,-1326,1623,64,106,225
15:08:52:710319,-8946,1748,-5115,12617,-408,-1326,1623,64,106,225
15:08:52:724508,-8946,1748,-5115,12617,-408,-1326,1623,64,106,225
15:08:52:725297,-8975,1706,-5120,12600,-424,-1309,1688,104,124,242
15:08:52:731265,-8975,1706,-5120,12600,-424,-1309,1688,104,124,242
15:08:52:738865,-8975,1706,-5120,12600,-424,-1309,1688,104,124,242
15:08:52:746357,-9004,1668,-5127,12581,-474,-1310,1623,105,82,233
15:08:52:753796,-9004,1668,-5127,12581,-474,-1310,1623,105,82,233
15:08:52:761281,-9004,1668,-5127,12581,-474,-1310,1623,105,82,233
15:08:52:769519,-9034,1634,-5126,12565,-441,-1214,1615,97,63,225
15:08:52:770339,-9034,1634,-5126,12565,-441,-1214,1615,97,63,225
15:08:52:784533,-9034,1634,-5126,12565,-441,-1214,1615,97,63,225
15:08:52:785303,-9063,1620,-5142,12539,-386,-1236,1573,-31,44,241
15:08:52:791285,-9063,1620,-5142,12539,-386,-1236,1573,-31,44,241
15:08:52:798764,-9063,1620,-5142,12539,-386,-1236,1573,-31,44,241
15:08:52:806375,-9091,1608,-5155,12515,-392,-1240,1618,-38,39,235
15:08:52:813814,-9091,1608,-5155,12515,-392,-1240,1618,-38,39,235
15:08:52:821341,-9091,1608,-5155,12515,-392,-1240,1618,-38,39,235
15:08:52:829571,-9109,1586,-5159,12503,-405,-1182,1614,28,76,151
15:08:52:830362,-9109,1586,-5159,12503,-405,-1182,1614,28,76,151
15:08:52:844544,-9109,1586,-5159,12503,-405,-1182,1614,28,76,151
15:08:52:845315,-9125,1570,-5171,12489,-404,-1174,1629,-40,78,151
15:08:52:851302,-9125,1570,-5171,12489,-404,-1174,1629,-40,78,151
15:08:52:858820,-9125,1570,-5171,12489,-404,-1174,1629,-40,78,151
15:08:52:866427,-9148,1574,-5199,12460,-475,-1211,1525,-145,-16,181
15:08:52:873820,-9148,1574,-5199,12460,-475,-1211,1525,-145,-16,181
15:08:52:881315,-9148,1574,-5199,12460,-475,-1211,1525,-145,-16,181
15:08:52:889566,-9177,1582,-5217,12430,-446,-1216,1553,-129,-58,204
15:08:52:890311,-9177,1582,-5217,12430,-446,-1216,1553,-129,-58,204
15:08:52:904565,-9177,1582,-5217,12430,-446,-1216,1553,-129,-58,204
15:08:52:905287,-9197,1596,-5225,12409,-403,-1140,1561,-123,-74,133
15:08:52:911314,-9197,1596,-5225,12409,-403,-1140,1561,-123,-74,133
15:08:52:918812,-9197,1596,-5225,12409,-403,-1140,1561,-123,-74,133
15:08:52:926327,-9208,1608,-5246,12391,-355,-1142,1540,-172,11,108
15:08:52:933762,-9208,1608,-5246,12391,-355,-1142,1540,-172,11,108
15:08:52:941338,-9208,1608,-5246,12391,-355,-1142,1540,-172,11,108
15:08:52:949500,-9217,1623,-5282,12367,-381,-1198,1556,-237,42,121
15:08:52:950303,-9217,1623,-5282,12367,-381,-1198,1556,-237,42,121
15:08:52:964505,-9217,1623,-5282,12367,-381,-1198,1556,-237,42,121
15:08:52:965284,-9231,1633,-5308,12344,-455,-1219,1574,-181,-8,120
15:08:52:971292,-9231,1633,-5308,12344,-455,-1219,1574,-181,-8,120
15:08:52:978862,-9231,1633,-5308,12344,-455,-1219,1574,-181,-8,120
15:08:52:986331,-9256,1639,-5301,12328,-438,-1058,1566,-76,-102,124
15:08:52:993773,-9256,1639,-5301,12328,-438,-1058,1566,-76,-102,124
15:08:53:1269,-9256,1639,-5301,12328,-438,-1058,1566,-76,-102,124
15:08:53:9549,-9262,1658,-5291,12325,-325,-872,1490,-142,-87,-11
15:08:53:10327,-9262,1658,-5291,12325,-325,-872,1490,-142,-87,-11
15:08:53:24522,-9262,1658,-5291,12325,-325,-872,1490,-142,-87,-11
15:08:53:25322,-9231,1707,-5314,12332,-282,-1124,1552,-299,-14,-198
15:08:53:31257,-9231,1707,-5314,12332,-282,-1124,1552,-299,-14,-198
15:08:53:38814,-9231,1707,-5314,12332,-282,-1124,1552,-299,-14,-198
15:08:53:46367,-9194,1758,-5369,12328,-407,-1455,1630,-363,37,-176
15:08:53:53834,-9194,1758,-5369,12328,-407,-1455,1630,-363,37,-176
15:08:53:61266,-9194,1758,-5369,12328,-407,-1455,1630,-363,37,-176
15:08:53:69488,-9181,1761,-5356,12343,-434,-1538,1772,117,-7,-90
15:08:53:70336,-9181,1761,-5356,12343,-434,-1538,1772,117,-7,-90
15:08:53:84518,-9181,1761,-5356,12343,-434,-1538,1772,117,-7,-90
15:08:53:85373,-9198,1706,-5295,12364,-534,-1286,1705,452,-10,38
15:08:53:91307,-9198,1706,-5295,12364,-534,-1286,1705,452,-10,38
15:08:53:98780,-9198,1706,-5295,12364,-534,-1286,1705,452,-10,38
15:08:53:106392,-9222,1664,-5239,12377,-533,-994,1748,252,-63,40
15:08:53:113780,-9222,1664,-5239,12377,-533,-994,1748,252,-63,40
15:08:53:121303,-9222,1664,-5239,12377,-533,-994,1748,252,-63,40
15:08:53:129565,-9239,1678,-5225,12368,-523,-1092,1661,-71,-174,17
15:08:53:130336,-9239,1678,-5225,12368,-523,-1092,1661,-71,-174,17
15:08:53:144575,-9239,1678,-5225,12368,-523,-1092,1661,-71,-174,17
15:08:53:145335,-9237,1724,-5253,12351,-562,-1367,1542,-223,-179,-53
15:08:53:151304,-9237,1724,-5253,12351,-562,-1367,1542,-223,-179,-53
15:08:53:158807,-9237,1724,-5253,12351,-562,-1367,1542,-223,-179,-53
15:08:53:166444,-9228,1756,-5226,12365,-480,-1567,1587,171,-231,-146
15:08:53:173846,-9228,1756,-5226,12365,-480,-1567,1587,171,-231,-146
15:08:53:181302,-9228,1756,-5226,12365,-480,-1567,1587,171,-231,-146
15:08:53:189550,-9249,1723,-5096,12408,-437,-1532,1681,861,-297,-50
15:08:53:190359,-9249,1723,-5096,12408,-437,-1532,1681,861,-297,-50
15:08:53:204468,-9249,1723,-5096,12408,-437,-1532,1681,861,-297,-50
15:08:53:205318,-9290,1669,-4962,12439,-582,-1369,1518,936,-341,51
15:08:53:211298,-9290,1669,-4962,12439,-582,-1369,1518,936,-341,51
15:08:53:218816,-9290,1669,-4962,12439,-582,-1369,1518,936,-341,51
15:08:53:226346,-9322,1633,-4892,12447,-696,-1087,1494,455,-274,25
15:08:53:233805,-9322,1633,-4892,12447,-696,-1087,1494,455,-274,25
15:08:53:241405,-9322,1633,-4892,12447,-696,-1087,1494,455,-274,25
15:08:53:249513,-9357,1654,-4870,12426,-449,-935,1543,-60,-269,126
15:08:53:250322,-9357,1654,-4870,12426,-449,-935,1543,-60,-269,126
15:08:53:264470,-9357,1654,-4870,12426,-449,-935,1543,-60,-269,126
15:08:53:265294,-9363,1727,-4894,12403,-332,-1128,1668,-399,-238,-1
15:08:53:271244,-9363,1727,-4894,12403,-332,-1128,1668,-399,-238,-1
15:08:53:278762,-9363,1727,-4894,12403,-332,-1128,1668,-399,-238,-1
15:08:53:286313,-9366,1786,-4878,12399,-144,-1206,1708,-133,-205,-11
15:08:53:293752,-9366,1786,-4878,12399,-144,-1206,1708,-133,-205,-11
15:08:53:301318,-9366,1786,-4878,12399,-144,-1206,1708,-133,-205,-11
15:08:53:309506,-9395,1788,-4810,12403,-36,-1068,1778,216,-122,153
15:08:53:310344,-9395,1788,-4810,12403,-36,-1068,1778,216,-122,153
15:08:53:324528,-9395,1788,-4810,12403,-36,-1068,1778,216,-122,153
15:08:53:325311,-9425,1780,-4748,12405,-133,-975,1763,197,-105,147
15:08:53:331291,-9425,1780,-4748,12405,-133,-975,1763,197,-105,147
15:08:53:338899,-9425,1780,-4748,12405,-133,-975,1763,197,-105,147
15:08:53:346423,-9436,1785,-4722,12406,-258,-1100,1688,70,-88,38
15:08:53:353842,-9436,1785,-4722,12406,-258,-1100,1688,70,-88,38
15:08:53:361301,-9436,1785,-4722,12406,-258,-1100,1688,70,-88,38
15:08:53:369553,-9456,1787,-4696,12401,-353,-1225,1728,123,-123,82
15:08:53:370351,-9456,1787,-4696,12401,-353,-1225,1728,123,-123,82
15:08:53:384575,-9456,1787,-4696,12401,-353,-1225,1728,123,-123,82
15:08:53:385366,-9471,1786,-4682,12395,-466,-1186,1678,77,-130,41
15:08:53:391304,-9471,1786,-4682,12395,-466,-1186,1678,77,-130,41
15:08:53:398757,-9471,1786,-4682,12395,-466,-1186,1678,77,-130,41
15:08:53:406393,-9481,1782,-4656,12397,-499,-1246,1745,153,-145,-14
15:08:53:413815,-9481,1782,-4656,12397,-499,-1246,1745,153,-145,-14
15:08:53:421351,-9481,1782,-4656,12397,-499,-1246,1745,153,-145,-14
15:08:53:429558,-9484,1777,-4631,12405,-439,-1219,1719,165,-105,-45
15:08:53:430349,-9484,1777,-4631,12405,-439,-1219,1719,165,-105,-45
15:08:53:444558,-9484,1777,-4631,12405,-439,-1219,1719,165,-105,-45
15:08:53:445353,-9490,1777,-4600,12412,-334,-1138,1716,136,-104,-20
15:08:53:451315,-9490,1777,-4600,12412,-334,-1138,1716,136,-104,-20
15:08:53:458801,-9490,1777,-4600,12412,-334,-1138,1716,136,-104,-20
15:08:53:466293,-9497,1796,-4591,12407,-297,-1136,1735,-42,-110,22
15:08:53:473825,-9497,1796,-4591,12407,-297,-1136,1735,-42,-110,22
15:08:53:481323,-9497,1796,-4591,12407,-297,-1136,1735,-42,-110,22
15:08:53:489542,-9502,1815,-4578,12405,-287,-1140,1706,-11,-113,-1
15:08:53:490288,-9502,1815,-4578,12405,-287,-1140,1706,-11,-113,-1
15:08:53:504501,-9502,1815,-4578,12405,-287,-1140,1706,-11,-113,-1
15:08:53:505286,-9499,1817,-4540,12421,-270,-1226,1688,218,-96,-70
15:08:53:511299,-9499,1817,-4540,12421,-270,-1226,1688,218,-96,-70
