Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:11:56:899511,-15086,5211,1953,-3145,-44,-1405,1593,-116,119,311
15:11:56:913044,-15086,5211,1953,-3145,-44,-1405,1593,-116,119,311
15:11:56:921255,-15079,5243,1926,-3142,211,-1386,1566,-116,177,65
15:11:56:922044,-15079,5243,1926,-3142,211,-1386,1566,-116,177,65
15:11:56:928043,-15079,5243,1926,-3142,211,-1386,1566,-116,177,65
15:11:56:943738,-15088,5229,1883,-3147,181,-1320,1590,148,202,81
15:11:56:944502,-15088,5229,1883,-3147,181,-1320,1590,148,202,81
15:11:56:959441,-15088,5229,1883,-3147,181,-1320,1590,148,202,81
15:11:56:960245,-15075,5256,1851,-3182,130,-1324,1489,-69,112,249
15:11:56:961004,-15075,5256,1851,-3182,130,-1324,1489,-69,112,249
15:11:56:973101,-15075,5256,1851,-3182,130,-1324,1489,-69,112,249
15:11:56:981284,-15064,5289,1818,-3202,260,-1301,1634,-165,200,234
15:11:56:982084,-15064,5289,1818,-3202,260,-1301,1634,-165,200,234
15:11:56:995513,-15064,5289,1818,-3202,260,-1301,1634,-165,200,234
15:11:57:3789,-15062,5288,1751,-3246,-120,-1338,1602,106,155,257
15:11:57:4596,-15062,5288,1751,-3246,-120,-1338,1602,106,155,257
15:11:57:10527,-15062,5288,1751,-3246,-120,-1338,1602,106,155,257
15:11:57:18106,-15064,5287,1710,-3262,-42,-1410,1598,102,110,86
15:11:57:25564,-15064,5287,1710,-3262,-42,-1410,1598,102,110,86
15:11:57:33043,-15064,5287,1710,-3262,-42,-1410,1598,102,110,86
15:11:57:41298,-15061,5296,1715,-3261,342,-1178,1538,-98,71,74
15:11:57:42091,-15061,5296,1715,-3261,342,-1178,1538,-98,71,74
15:11:57:55563,-15061,5296,1715,-3261,342,-1178,1538,-98,71,74
15:11:57:63867,-15046,5325,1689,-3297,248,-1274,1612,-155,145,310
15:11:57:64585,-15046,5325,1689,-3297,248,-1274,1612,-155,145,310
15:11:57:70563,-15046,5325,1689,-3297,248,-1274,1612,-155,145,310
15:11:57:78104,-15040,5341,1629,-3327,-144,-1384,1675,-15,160,189
15:11:57:85534,-15040,5341,1629,-3327,-144,-1384,1675,-15,160,189
15:11:57:93058,-15040,5341,1629,-3327,-144,-1384,1675,-15,160,189
15:11:57:101219,-15050,5320,1593,-3331,-1,-1352,1602,186,118,28
15:11:57:102066,-15050,5320,1593,-3331,-1,-1352,1602,186,118,28
15:11:57:115554,-15050,5320,1593,-3331,-1,-1352,1602,186,118,28
15:11:57:123740,-15046,5326,1599,-3337,331,-1186,1485,-65,62,113
15:11:57:124510,-15046,5326,1599,-3337,331,-1186,1485,-65,62,113
15:11:57:130587,-15046,5326,1599,-3337,331,-1186,1485,-65,62,113
15:11:57:138099,-15031,5357,1575,-3366,90,-1303,1669,-178,100,228
15:11:57:145578,-15031,5357,1575,-3366,90,-1303,1669,-178,100,228
15:11:57:153097,-15031,5357,1575,-3366,90,-1303,1669,-178,100,228
15:11:57:161220,-15031,5352,1531,-3395,-148,-1389,1626,103,71,146
15:11:57:162050,-15031,5352,1531,-3395,-148,-1389,1626,103,71,146
15:11:57:175563,-15031,5352,1531,-3395,-148,-1389,1626,103,71,146
15:11:57:183728,-15032,5350,1527,-3394,98,-1289,1498,39,28,9
15:11:57:184544,-15032,5350,1527,-3394,98,-1289,1498,39,28,9
15:11:57:190553,-15032,5350,1527,-3394,98,-1289,1498,39,28,9
15:11:57:198095,-15024,5364,1533,-3406,174,-1276,1523,-88,5,102
15:11:57:205548,-15024,5364,1533,-3406,174,-1276,1523,-88,5,102
15:11:57:212991,-15024,5364,1533,-3406,174,-1276,1523,-88,5,102
15:11:57:221240,-15012,5389,1507,-3432,-40,-1276,1581,-124,63,173
15:11:57:222051,-15012,5389,1507,-3432,-40,-1276,1581,-124,63,173
15:11:57:235610,-15012,5389,1507,-3432,-40,-1276,1581,-124,63,173
15:11:57:243762,-15016,5379,1489,-3439,-98,-1423,1565,134,6,1
15:11:57:244530,-15016,5379,1489,-3439,-98,-1423,1565,134,6,1
15:11:57:250533,-15016,5379,1489,-3439,-98,-1423,1565,134,6,1
15:11:57:258112,-15015,5378,1517,-3432,266,-1085,1464,-93,-50,-12
15:11:57:265526,-15015,5378,1517,-3432,266,-1085,1464,-93,-50,-12
15:11:57:273034,-15015,5378,1517,-3432,266,-1085,1464,-93,-50,-12
15:11:57:281285,-15008,5387,1507,-3454,67,-1199,1605,-97,21,148
15:11:57:282064,-15008,5387,1507,-3454,67,-1199,1605,-97,21,148
15:11:57:295532,-15008,5387,1507,-3454,67,-1199,1605,-97,21,148
15:11:57:303763,-14994,5419,1497,-3467,-121,-1458,1592,-123,-16,51
15:11:57:304541,-14994,5419,1497,-3467,-121,-1458,1592,-123,-16,51
15:11:57:310532,-14994,5419,1497,-3467,-121,-1458,1592,-123,-16,51
15:11:57:318081,-15008,5393,1513,-3439,196,-1378,1595,143,2,-157
15:11:57:325542,-15008,5393,1513,-3439,196,-1378,1595,143,2,-157
15:11:57:333046,-15008,5393,1513,-3439,196,-1378,1595,143,2,-157
15:11:57:341286,-15010,5380,1531,-3441,141,-1165,1537,-2,-82,-2
15:11:57:342080,-15010,5380,1531,-3441,141,-1165,1537,-2,-82,-2
15:11:57:355533,-15010,5380,1531,-3441,141,-1165,1537,-2,-82,-2
15:11:57:363814,-14983,5445,1574,-3440,177,-1184,1590,-503,-114,16
15:11:57:364578,-14983,5445,1574,-3440,177,-1184,1590,-503,-114,16
15:11:57:370512,-14983,5445,1574,-3440,177,-1184,1590,-503,-114,16
15:11:57:378117,-14960,5496,1600,-3446,94,-1294,1675,-397,-96,46
15:11:57:385526,-14960,5496,1600,-3446,94,-1294,1675,-397,-96,46
15:11:57:393077,-14960,5496,1600,-3446,94,-1294,1675,-397,-96,46
15:11:57:401216,-14934,5544,1610,-3480,-52,-1238,1645,-373,-125,167
15:11:57:402041,-14934,5544,1610,-3480,-52,-1238,1645,-373,-125,167
15:11:57:415581,-14934,5544,1610,-3480,-52,-1238,1645,-373,-125,167
15:11:57:423763,-14909,5586,1626,-3511,-87,-1427,1598,-260,-170,125
15:11:57:424537,-14909,5586,1626,-3511,-87,-1427,1598,-260,-170,125
15:11:57:430552,-14909,5586,1626,-3511,-87,-1427,1598,-260,-170,125
15:11:57:438111,-14911,5563,1627,-3540,-9,-1495,1734,120,-122,96
15:11:57:445531,-14911,5563,1627,-3540,-9,-1495,1734,120,-122,96
15:11:57:453122,-14911,5563,1627,-3540,-9,-1495,1734,120,-122,96
15:11:57:461263,-14915,5529,1623,-3577,10,-1439,1621,215,-117,149
15:11:57:462055,-14915,5529,1623,-3577,10,-1439,1621,215,-117,149
15:11:57:475558,-14915,5529,1623,-3577,10,-1439,1621,215,-117,149
15:11:57:483751,-14913,5503,1616,-3625,36,-1284,1715,79,-99,236
15:11:57:484560,-14913,5503,1616,-3625,36,-1284,1715,79,-99,236
15:11:57:490607,-14913,5503,1616,-3625,36,-1284,1715,79,-99,236
15:11:57:498094,-14886,5542,1610,-3680,-128,-1420,1664,-228,-123,280
15:11:57:505578,-14886,5542,1610,-3680,-128,-1420,1664,-228,-123,280
15:11:57:513010,-14886,5542,1610,-3680,-128,-1420,1664,-228,-123,280
15:11:57:521270,-14867,5570,1636,-3703,159,-1594,1609,-127,-111,140
15:11:57:522062,-14867,5570,1636,-3703,159,-1594,1609,-127,-111,140
15:11:57:535606,-14867,5570,1636,-3703,159,-1594,1609,-127,-111,140
15:11:57:543778,-14875,5519,1635,-3749,170,-1424,1606,310,-95,238
15:11:57:544558,-14875,5519,1635,-3749,170,-1424,1606,310,-95,238
15:11:57:550527,-14875,5519,1635,-3749,170,-1424,1606,310,-95,238
15:11:57:558127,-14865,5495,1616,-3829,-126,-1353,1569,166,-160,380
15:11:57:565542,-14865,5495,1616,-3829,-126,-1353,1569,166,-160,380
15:11:57:573113,-14865,5495,1616,-3829,-126,-1353,1569,166,-160,380
15:11:57:581326,-14858,5481,1630,-3871,72,-1489,1604,103,-162,192
15:11:57:582045,-14858,5481,1630,-3871,72,-1489,1604,103,-162,192
15:11:57:595541,-14858,5481,1630,-3871,72,-1489,1604,103,-162,192
15:11:57:603731,-14862,5442,1655,-3903,334,-1294,1463,210,-119,192
15:11:57:604590,-14862,5442,1655,-3903,334,-1294,1463,210,-119,192
15:11:57:610527,-14862,5442,1655,-3903,334,-1294,1463,210,-119,192
15:11:57:618101,-14857,5404,1634,-3980,-18,-1176,1508,208,-116,394
15:11:57:625586,-14857,5404,1634,-3980,-18,-1176,1508,208,-116,394
15:11:57:633054,-14857,5404,1634,-3980,-18,-1176,1508,208,-116,394
15:11:57:641280,-14836,5405,1617,-4065,-217,-1270,1539,11,-187,402
15:11:57:642049,-14836,5405,1617,-4065,-217,-1270,1539,11,-187,402
15:11:57:655572,-14836,5405,1617,-4065,-217,-1270,1539,11,-187,402
15:11:57:663786,-14827,5399,1625,-4099,-45,-1498,1613,80,-150,141
15:11:57:664566,-14827,5399,1625,-4099,-45,-1498,1613,80,-150,141
15:11:57:670565,-14827,5399,1625,-4099,-45,-1498,1613,80,-150,141
15:11:57:678028,-14843,5348,1654,-4098,306,-1198,1471,232,-95,-18
15:11:57:685545,-14843,5348,1654,-4098,306,-1198,1471,232,-95,-18
15:11:57:693057,-14843,5348,1654,-4098,306,-1198,1471,232,-95,-18
15:11:57:701223,-14849,5297,1648,-4147,56,-1078,1492,236,-116,232
15:11:57:702046,-14849,5297,1648,-4147,56,-1078,1492,236,-116,232
15:11:57:715595,-14849,5297,1648,-4147,56,-1078,1492,236,-116,232
15:11:57:723794,-14823,5327,1651,-4198,-128,-1220,1523,-194,-152,253
15:11:57:724528,-14823,5327,1651,-4198,-128,-1220,1523,-194,-152,253
15:11:57:730565,-14823,5327,1651,-4198,-128,-1220,1523,-194,-152,253
15:11:57:738126,-14820,5339,1673,-4185,81,-1309,1604,-120,-53,-84
15:11:57:745496,-14820,5339,1673,-4185,81,-1309,1604,-120,-53,-84
15:11:57:753002,-14820,5339,1673,-4185,81,-1309,1604,-120,-53,-84
15:11:57:761258,-14826,5321,1688,-4181,212,-1230,1588,39,-20,-6
15:11:57:762034,-14826,5321,1688,-4181,212,-1230,1588,39,-20,-6
15:11:57:775553,-14826,5321,1688,-4181,212,-1230,1588,39,-20,-6
15:11:57:783707,-14827,5307,1673,-4202,14,-1326,1639,91,5,117
15:11:57:784524,-14827,5307,1673,-4202,14,-1326,1639,91,5,117
15:11:57:790495,-14827,5307,1673,-4202,14,-1326,1639,91,5,117
15:11:57:798082,-14813,5336,1681,-4211,-2,-1218,1564,-221,-39,54
15:11:57:805526,-14813,5336,1681,-4211,-2,-1218,1564,-221,-39,54
15:11:57:813013,-14813,5336,1681,-4211,-2,-1218,1564,-221,-39,54
15:11:57:821259,-14807,5351,1677,-4214,103,-1365,1708,-107,61,61
15:11:57:822085,-14807,5351,1677,-4214,103,-1365,1708,-107,61,61
15:11:57:835539,-14807,5351,1677,-4214,103,-1365,1708,-107,61,61
15:11:57:843750,-14807,5364,1630,-4217,-41,-1180,1628,-75,223,89
15:11:57:844533,-14807,5364,1630,-4217,-41,-1180,1628,-75,223,89
15:11:57:850505,-14807,5364,1630,-4217,-41,-1180,1628,-75,223,89
15:11:57:858106,-14799,5421,1594,-4186,-138,-1309,1731,-337,251,-99
15:11:57:865538,-14799,5421,1594,-4186,-138,-1309,1731,-337,251,-99
15:11:57:873044,-14799,5421,1594,-4186,-138,-1309,1731,-337,251,-99
15:11:57:881321,-14773,5508,1571,-4171,-139,-1514,1394,-337,195,-5
15:11:57:882109,-14773,5508,1571,-4171,-139,-1514,1394,-337,195,-5
15:11:57:895566,-14773,5508,1571,-4171,-139,-1514,1394,-337,195,-5
15:11:57:903753,-14766,5523,1537,-4189,-85,-1648,1451,132,125,143
15:11:57:904578,-14766,5523,1537,-4189,-85,-1648,1451,132,125,143
15:11:57:910539,-14766,5523,1537,-4189,-85,-1648,1451,132,125,143
15:11:57:918090,-14779,5507,1476,-4187,-28,-1443,1608,212,290,78
15:11:57:925548,-14779,5507,1476,-4187,-28,-1443,1608,212,290,78
15:11:57:933096,-14779,5507,1476,-4187,-28,-1443,1608,212,290,78
15:11:57:940651,-14792,5502,1399,-4174,-169,-1344,1667,121,353,7
15:11:57:948069,-14792,5502,1399,-4174,-169,-1344,1667,121,353,7
15:11:57:955616,-14792,5502,1399,-4174,-169,-1344,1667,121,353,7
15:11:57:963740,-14802,5502,1321,-4165,-195,-1257,1789,12,363,34
15:11:57:964575,-14802,5502,1321,-4165,-195,-1257,1789,12,363,34
15:11:57:978735,-14802,5502,1321,-4165,-195,-1257,1789,12,363,34
15:11:57:979506,-14799,5515,1254,-4177,-102,-1439,1701,27,320,185
15:11:57:985560,-14799,5515,1254,-4177,-102,-1439,1701,27,320,185
15:11:57:993037,-14799,5515,1254,-4177,-102,-1439,1701,27,320,185
15:11:58:564,-14785,5546,1179,-4207,-217,-1504,1711,-44,311,290
15:11:58:8059,-14785,5546,1179,-4207,-217,-1504,1711,-44,311,290
15:11:58:15477,-14785,5546,1179,-4207,-217,-1504,1711,-44,311,290
15:11:58:23802,-14772,5580,1113,-4225,-163,-1508,1641,-52,321,230
15:11:58:24551,-14772,5580,1113,-4225,-163,-1508,1641,-52,321,230
15:11:58:38794,-14772,5580,1113,-4225,-163,-1508,1641,-52,321,230
15:11:58:39551,-14782,5566,1057,-4225,-69,-1321,1588,155,287,104
15:11:58:45485,-14782,5566,1057,-4225,-69,-1321,1588,155,287,104
15:11:58:53052,-14782,5566,1057,-4225,-69,-1321,1588,155,287,104
15:11:58:60553,-14800,5519,995,-4236,-127,-1207,1578,318,232,127
15:11:58:68007,-14800,5519,995,-4236,-127,-1207,1578,318,232,127
15:11:58:75516,-14800,5519,995,-4236,-127,-1207,1578,318,232,127
15:11:58:83717,-14806,5494,953,-4258,-230,-1215,1515,192,100,141
15:11:58:84557,-14806,5494,953,-4258,-230,-1215,1515,192,100,141
15:11:58:98782,-14806,5494,953,-4258,-230,-1215,1515,192,100,141
15:11:58:99533,-14794,5524,940,-4263,-230,-1368,1392,-70,52,52
15:11:58:105590,-14794,5524,940,-4263,-230,-1368,1392,-70,52,52
15:11:58:113048,-14794,5524,940,-4263,-230,-1368,1392,-70,52,52
15:11:58:120642,-14783,5562,951,-4250,-100,-1301,1414,-188,31,-44
15:11:58:136230,-14783,5562,951,-4250,-100,-1301,1414,-188,31,-44
15:11:58:137031,-14783,5562,951,-4250,-100,-1301,1414,-188,31,-44
15:11:58:143773,-14781,5570,954,-4246,-84,-1285,1541,-56,31,-2
15:11:58:144530,-14781,5570,954,-4246,-84,-1285,1541,-56,31,-2
15:11:58:158794,-14781,5570,954,-4246,-84,-1285,1541,-56,31,-2
15:11:58:159555,-14785,5559,942,-4250,-146,-1336,1535,96,38,35
15:11:58:165556,-14785,5559,942,-4250,-146,-1336,1535,96,38,35
15:11:58:173052,-14785,5559,942,-4250,-146,-1336,1535,96,38,35
15:11:58:180600,-14787,5563,935,-4240,-173,-1320,1512,11,46,-47
15:11:58:188060,-14787,5563,935,-4240,-173,-1320,1512,11,46,-47
15:11:58:195500,-14787,5563,935,-4240,-173,-1320,1512,11,46,-47
15:11:58:203779,-14785,5575,945,-4229,-77,-1274,1452,-65,13,-46
15:11:58:204606,-14785,5575,945,-4229,-77,-1274,1452,-65,13,-46
15:11:58:218741,-14785,5575,945,-4229,-77,-1274,1452,-65,13,-46
15:11:58:219574,-14781,5587,952,-4225,-36,-1257,1556,-103,30,11
15:11:58:225546,-14781,5587,952,-4225,-36,-1257,1556,-103,30,11
15:11:58:233050,-14781,5587,952,-4225,-36,-1257,1556,-103,30,11
15:11:58:240657,-14776,5601,936,-4227,-180,-1304,1599,-79,87,41
15:11:58:248052,-14776,5601,936,-4227,-180,-1304,1599,-79,87,41
15:11:58:255553,-14776,5601,936,-4227,-180,-1304,1599,-79,87,41
15:11:58:263803,-14773,5621,920,-4215,-267,-1440,1615,-66,86,-57
15:11:58:264571,-14773,5621,920,-4215,-267,-1440,1615,-66,86,-57
15:11:58:278783,-14773,5621,920,-4215,-267,-1440,1615,-66,86,-57
15:11:58:279567,-14781,5627,926,-4178,-197,-1370,1605,-39,35,-222
15:11:58:285546,-14781,5627,926,-4178,-197,-1370,1605,-39,35,-222
15:11:58:293034,-14781,5627,926,-4178,-197,-1370,1605,-39,35,-222
15:11:58:300589,-14790,5620,946,-4151,-94,-1232,1533,-18,-36,-178
15:11:58:308080,-14790,5620,946,-4151,-94,-1232,1533,-18,-36,-178
15:11:58:315580,-14790,5620,946,-4151,-94,-1232,1533,-18,-36,-178
15:11:58:323776,-14782,5649,966,-4136,-103,-1296,1585,-226,-20,-80
15:11:58:324531,-14782,5649,966,-4136,-103,-1296,1585,-226,-20,-80
15:11:58:338738,-14782,5649,966,-4136,-103,-1296,1585,-226,-20,-80
15:11:58:339567,-14761,5709,983,-4122,-200,-1570,1553,-287,-8,-70
15:11:58:345543,-14761,5709,983,-4122,-200,-1570,1553,-287,-8,-70
15:11:58:353089,-14761,5709,983,-4122,-200,-1570,1553,-287,-8,-70
15:11:58:360525,-14763,5717,994,-4103,-212,-1578,1562,24,-38,-139
15:11:58:368072,-14763,5717,994,-4103,-212,-1578,1562,24,-38,-139
15:11:58:375567,-14763,5717,994,-4103,-212,-1578,1562,24,-38,-139
15:11:58:383715,-14789,5666,989,-4083,-147,-1317,1543,301,-8,-153
15:11:58:384537,-14789,5666,989,-4083,-147,-1317,1543,301,-8,-153
15:11:58:398737,-14789,5666,989,-4083,-147,-1317,1543,301,-8,-153
15:11:58:399497,-14801,5645,988,-4066,-139,-1215,1526,78,7,-115
15:11:58:405547,-14801,5645,988,-4066,-139,-1215,1526,78,7,-115
15:11:58:413030,-14801,5645,988,-4066,-139,-1215,1526,78,7,-115
15:11:58:420599,-14791,5679,998,-4053,-161,-1374,1572,-205,2,-72
15:11:58:428031,-14791,5679,998,-4053,-161,-1374,1572,-205,2,-72
15:11:58:435518,-14791,5679,998,-4053,-161,-1374,1572,-205,2,-72
15:11:58:443771,-14779,5718,1011,-4037,-163,-1485,1569,-204,3,-85
15:11:58:444525,-14779,5718,1011,-4037,-163,-1485,1569,-204,3,-85
15:11:58:458761,-14779,5718,1011,-4037,-163,-1485,1569,-204,3,-85
15:11:58:459560,-14781,5718,1008,-4031,-203,-1430,1581,21,-1,-56
15:11:58:465556,-14781,5718,1008,-4031,-203,-1430,1581,21,-1,-56
15:11:58:473011,-14781,5718,1008,-4031,-203,-1430,1581,21,-1,-56
15:11:58:480567,-14785,5710,1008,-4027,-218,-1313,1551,25,-46,-64
15:11:58:488069,-14785,5710,1008,-4027,-218,-1313,1551,25,-46,-64
15:11:58:495527,-14785,5710,1008,-4027,-218,-1313,1551,25,-46,-64
15:11:58:503765,-14780,5729,1027,-4017,-170,-1370,1538,-132,-72,-91
15:11:58:504571,-14780,5729,1027,-4017,-170,-1370,1538,-132,-72,-91
15:11:58:518719,-14780,5729,1027,-4017,-170,-1370,1538,-132,-72,-91
15:11:58:519585,-14773,5755,1054,-3998,-103,-1474,1518,-142,-62,-126
15:11:58:525537,-14773,5755,1054,-3998,-103,-1474,1518,-142,-62,-126
15:11:58:533055,-14773,5755,1054,-3998,-103,-1474,1518,-142,-62,-126
15:11:58:540676,-14779,5747,1069,-3980,-90,-1415,1561,33,-39,-122
15:11:58:548083,-14779,5747,1069,-3980,-90,-1415,1561,33,-39,-122
15:11:58:555620,-14779,5747,1069,-3980,-90,-1415,1561,33,-39,-122
15:11:58:563694,-14788,5728,1074,-3974,-147,-1341,1578,80,-54,-79
15:11:58:564578,-14788,5728,1074,-3974,-147,-1341,1578,80,-54,-79
15:11:58:578807,-14788,5728,1074,-3974,-147,-1341,1578,80,-54,-79
15:11:58:579568,-14787,5732,1089,-3968,-138,-1338,1578,-69,-74,-73
15:11:58:585588,-14787,5732,1089,-3968,-138,-1338,1578,-69,-74,-73
15:11:58:593056,-14787,5732,1089,-3968,-138,-1338,1578,-69,-74,-73
15:11:58:600529,-14780,5755,1114,-3954,-96,-1444,1562,-152,-71,-99
15:11:58:608094,-14780,5755,1114,-3954,-96,-1444,1562,-152,-71,-99
15:11:58:615575,-14780,5755,1114,-3954,-96,-1444,1562,-152,-71,-99
15:11:58:623787,-14783,5754,1133,-3938,-59,-1426,1547,-5,-52,-106
15:11:58:624549,-14783,5754,1133,-3938,-59,-1426,1547,-5,-52,-106
15:11:58:638703,-14783,5754,1133,-3938,-59,-1426,1547,-5,-52,-106
15:11:58:639511,-14789,5741,1138,-3936,-95,-1372,1554,58,-40,-39
15:11:58:645574,-14789,5741,1138,-3936,-95,-1372,1554,58,-40,-39
15:11:58:653048,-14789,5741,1138,-3936,-95,-1372,1554,58,-40,-39
15:11:58:660558,-14787,5744,1143,-3937,-151,-1370,1543,-29,-47,-23
15:11:58:668016,-14787,5744,1143,-3937,-151,-1370,1543,-29,-47,-23
15:11:58:675534,-14787,5744,1143,-3937,-151,-1370,1543,-29,-47,-23
15:11:58:683730,-14780,5765,1156,-3928,-132,-1400,1540,-134,-45,-68
15:11:58:684529,-14780,5765,1156,-3928,-132,-1400,1540,-134,-45,-68
15:11:58:698757,-14780,5765,1156,-3928,-132,-1400,1540,-134,-45,-68
15:11:58:699515,-14775,5780,1174,-3919,-103,-1434,1561,-104,-62,-81
15:11:58:705530,-14775,5780,1174,-3919,-103,-1434,1561,-104,-62,-81
15:11:58:721228,-14775,5780,1174,-3919,-103,-1434,1561,-104,-62,-81
15:11:58:722032,-14778,5772,1180,-3919,-144,-1437,1583,39,-66,-42
15:11:58:728090,-14778,5772,1180,-3919,-144,-1437,1583,39,-66,-42
15:11:58:735599,-14778,5772,1180,-3919,-144,-1437,1583,39,-66,-42
15:11:58:743760,-14784,5755,1188,-3917,-103,-1405,1549,86,-68,-46
15:11:58:744555,-14784,5755,1188,-3917,-103,-1405,1549,86,-68,-46
15:11:58:758765,-14784,5755,1188,-3917,-103,-1405,1549,86,-68,-46
15:11:58:759556,-14789,5744,1197,-3911,-92,-1414,1565,55,-54,-71
15:11:58:765574,-14789,5744,1197,-3911,-92,-1414,1565,55,-54,-71
15:11:58:773117,-14789,5744,1197,-3911,-92,-1414,1565,55,-54,-71
15:11:58:780560,-14791,5742,1205,-3906,-102,-1379,1547,-3,-45,-55
15:11:58:788001,-14791,5742,1205,-3906,-102,-1379,1547,-3,-45,-55
15:11:58:795504,-14791,5742,1205,-3906,-102,-1379,1547,-3,-45,-55
15:11:58:803748,-14790,5749,1211,-3898,-75,-1391,1567,-58,-9,-48
15:11:58:804539,-14790,5749,1211,-3898,-75,-1391,1567,-58,-9,-48
15:11:58:818785,-14790,5749,1211,-3898,-75,-1391,1567,-58,-9,-48
15:11:58:819534,-14786,5761,1215,-3895,-73,-1412,1562,-73,-3,-13
15:11:58:825516,-14786,5761,1215,-3895,-73,-1412,1562,-73,-3,-13
15:11:58:832991,-14786,5761,1215,-3895,-73,-1412,1562,-73,-3,-13
15:11:58:840602,-14784,5765,1213,-3897,-88,-1388,1580,-38,6,9
15:11:58:848032,-14784,5765,1213,-3897,-88,-1388,1580,-38,6,9
15:11:58:855560,-14784,5765,1213,-3897,-88,-1388,1580,-38,6,9
15:11:58:863762,-14781,5770,1210,-3901,-129,-1377,1547,-36,-14,12
15:11:58:864579,-14781,5770,1210,-3901,-129,-1377,1547,-36,-14,12
15:11:58:878754,-14781,5770,1210,-3901,-129,-1377,1547,-36,-14,12
15:11:58:879554,-14780,5771,1212,-3901,-132,-1406,1562,-15,-34,-26
15:11:58:885557,-14780,5771,1212,-3901,-132,-1406,1562,-15,-34,-26
15:11:58:901260,-14780,5771,1212,-3901,-132,-1406,1562,-15,-34,-26
15:11:58:902076,-14784,5763,1221,-3896,-51,-1409,1548,38,-35,-48
15:11:58:908030,-14784,5763,1221,-3896,-51,-1409,1548,38,-35,-48
15:11:58:915514,-14784,5763,1221,-3896,-51,-1409,1548,38,-35,-48
15:11:58:923140,-14790,5748,1223,-3895,-57,-1381,1566,73,-25,-21
15:11:58:930514,-14790,5748,1223,-3895,-57,-1381,1566,73,-25,-21
15:11:58:938801,-14790,5748,1223,-3895,-57,-1381,1566,73,-25,-21
15:11:58:939640,-14791,5742,1223,-3897,-115,-1372,1543,22,-33,-9
15:11:58:945511,-14791,5742,1223,-3897,-115,-1372,1543,22,-33,-9
15:11:58:961234,-14791,5742,1223,-3897,-115,-1372,1543,22,-33,-9
15:11:58:962068,-14787,5754,1231,-3894,-107,-1392,1530,-72,-33,-39
15:11:58:968012,-14787,5754,1231,-3894,-107,-1392,1530,-72,-33,-39
15:11:58:975533,-14787,5754,1231,-3894,-107,-1392,1530,-72,-33,-39
15:11:58:983080,-14783,5765,1243,-3888,-50,-1420,1556,-82,-35,-39
15:11:58:990574,-14783,5765,1243,-3888,-50,-1420,1556,-82,-35,-39
15:11:58:998728,-14783,5765,1243,-3888,-50,-1420,1556,-82,-35,-39
15:11:58:999540,-14782,5765,1245,-3892,-84,-1430,1575,3,-24,9
15:11:59:5555,-14782,5765,1245,-3892,-84,-1430,1575,3,-24,9
15:11:59:21297,-14782,5765,1245,-3892,-84,-1430,1575,3,-24,9
15:11:59:22100,-14786,5754,1240,-3897,-107,-1395,1567,60,-18,11
15:11:59:28037,-14786,5754,1240,-3897,-107,-1395,1567,60,-18,11
15:11:59:35545,-14786,5754,1240,-3897,-107,-1395,1567,60,-18,11
15:11:59:51251,-14786,5751,1243,-3899,-88,-1358,1553,-6,-31,-10
15:11:59:52074,-14786,5751,1243,-3899,-88,-1358,1553,-6,-31,-10
15:11:59:58761,-14786,5751,1243,-3899,-88,-1358,1553,-6,-31,-10
15:11:59:59582,-14784,5755,1246,-3901,-55,-1398,1571,-40,-11,12
15:11:59:65516,-14784,5755,1246,-3901,-55,-1398,1571,-40,-11,12
15:11:59:81260,-14784,5755,1246,-3901,-55,-1398,1571,-40,-11,12
15:11:59:82076,-14786,5748,1242,-3905,-82,-1391,1585,34,-4,13
15:11:59:88102,-14786,5748,1242,-3905,-82,-1391,1585,34,-4,13
15:11:59:95557,-14786,5748,1242,-3905,-82,-1391,1585,34,-4,13
15:11:59:103103,-14789,5738,1237,-3909,-107,-1335,1590,24,-14,8
15:11:59:110555,-14789,5738,1237,-3909,-107,-1335,1590,24,-14,8
15:11:59:118767,-14789,5738,1237,-3909,-107,-1335,1590,24,-14,8
15:11:59:119553,-14787,5743,1238,-3910,-101,-1369,1562,-44,-16,-7
15:11:59:125527,-14787,5743,1238,-3910,-101,-1369,1562,-44,-16,-7
15:11:59:141296,-14787,5743,1238,-3910,-101,-1369,1562,-44,-16,-7
15:11:59:142104,-14787,5744,1239,-3905,-79,-1415,1550,-6,-2,-33
