Time,FT1,FT2,X,Y,Z
15:10:17:272587,1.517,0.821,-0.153677,0.393355,0.01
15:10:17:277627,1.52,0.786,-0.153735,0.393344,0.01
15:10:17:282743,1.565,0.768,-0.153792,0.393333,0.01
15:10:17:287716,1.589,0.749,-0.15384,0.393322,0.01
15:10:17:292838,1.549,0.671,-0.153897,0.393294,0.01
15:10:17:297751,1.455,0.573,-0.153949,0.393266,0.01
15:10:17:302973,1.227,0.369,-0.154005,0.393237,0.01
15:10:17:307962,1.045,0.228,-0.154065,0.393196,0.01
15:10:17:313115,0.782,0.074,-0.154121,0.393156,0.01
15:10:17:318102,0.534,0.046,-0.15417,0.393095,0.01
15:10:17:323256,0.356,0.114,-0.154218,0.393037,0.01
15:10:17:328208,0.078,0.324,-0.154255,0.392972,0.01
15:10:17:333368,-0.082,0.49,-0.154288,0.392912,0.01
15:10:17:338340,-0.264,0.682,-0.154325,0.392856,0.01
15:10:17:343478,-0.376,0.753,-0.154363,0.392806,0.01
15:10:17:348477,-0.588,0.81,-0.1544,0.39275,0.01
15:10:17:353599,-0.75,0.824,-0.15444,0.39271,0.01
15:10:17:358608,-0.969,0.736,-0.154489,0.392669,0.01
15:10:17:363734,-1.096,0.57,-0.154535,0.392634,0.01
15:10:17:368726,-1.316,0.245,-0.154585,0.392604,0.01
15:10:17:373855,-1.497,0.106,-0.154637,0.392573,0.01
15:10:17:378866,-1.729,0.144,-0.154689,0.392548,0.01
15:10:17:383979,-1.762,0.275,-0.154751,0.392529,0.01
15:10:17:388966,-1.537,0.405,-0.154798,0.392511,0.01
15:10:17:394086,-1.072,0.321,-0.15483,0.392504,0.01
15:10:17:399102,-0.722,0.192,-0.154857,0.392495,0.01
15:10:17:404230,-0.237,0.001,-0.154882,0.392491,0.01
15:10:17:409217,0.022,-0.113,-0.154898,0.39249,0.01
15:10:17:414336,0.242,-0.295,-0.15492,0.392488,0.01
15:10:17:419338,0.247,-0.401,-0.154941,0.392486,0.01
15:10:17:424343,0.117,-0.455,-0.154973,0.392487,0.01
15:10:17:429456,0.032,-0.42,-0.154994,0.392485,0.01
15:10:17:434466,-0.007,-0.397,-0.155016,0.392483,0.01
15:10:17:439588,-0.015,-0.47,-0.155032,0.392481,0.01
15:10:17:444586,-0.085,-0.617,-0.155052,0.392479,0.01
15:10:17:449729,-0.134,-0.601,-0.155063,0.392478,0.01
15:10:17:454861,-0.056,-0.305,-0.155074,0.392477,0.01
15:10:17:459852,0.129,-0.028,-0.155079,0.392476,0.01
15:10:17:464961,0.469,0.23,-0.155085,0.392476,0.01
15:10:17:469957,0.623,0.227,-0.155085,0.392476,0.01
15:10:17:475121,0.662,0.043,-0.155085,0.392476,0.01
15:10:17:480120,0.532,-0.155,-0.155085,0.392481,0.01
15:10:17:485232,0.412,-0.227,-0.155085,0.392481,0.01
15:10:17:490215,0.277,-0.243,-0.155091,0.392481,0.01
15:10:17:495352,0.258,-0.241,-0.155091,0.392481,0.01
15:10:17:500354,0.325,-0.313,-0.1551,0.392474,0.01
15:10:17:505468,0.373,-0.429,-0.155105,0.392474,0.01
15:10:17:510481,0.352,-0.656,-0.155116,0.392473,0.01
15:10:17:515604,0.265,-0.807,-0.155121,0.392472,0.01
15:10:17:520593,0.07,-1.005,-0.155127,0.392472,0.01
15:10:17:525710,-0.091,-1.108,-0.155132,0.392471,0.01
15:10:17:530717,-0.391,-1.163,-0.155132,0.392471,0.01
15:10:17:535837,-0.617,-1.105,-0.155132,0.392471,0.01
15:10:17:540860,-0.902,-0.902,-0.155132,0.392471,0.01
15:10:17:545973,-1.009,-0.75,-0.155132,0.392471,0.01
15:10:17:551002,-1.052,-0.595,-0.155132,0.392471,0.01
15:10:17:556091,-1.024,-0.575,-0.155132,0.392471,0.01
15:10:17:561096,-0.986,-0.636,-0.155132,0.392471,0.01
15:10:17:566207,-0.879,-0.836,-0.155132,0.392471,0.01
15:10:17:571230,-0.768,-1.027,-0.155132,0.392471,0.01
15:10:17:576359,-0.556,-1.329,-0.155132,0.392471,0.01
15:10:17:581360,-0.4,-1.49,-0.155132,0.392471,0.01
15:10:17:586461,-0.167,-1.629,-0.155132,0.392477,0.01
15:10:17:591457,-0.019,-1.664,-0.155127,0.392477,0.01
15:10:17:596612,0.194,-1.677,-0.155127,0.392477,0.01
15:10:17:601614,0.335,-1.677,-0.155122,0.392478,0.01
15:10:17:606714,0.529,-1.673,-0.155116,0.392478,0.01
15:10:17:611712,0.616,-1.667,-0.155106,0.392479,0.01
15:10:17:616858,0.627,-1.638,-0.155095,0.39248,0.01
15:10:17:621845,0.536,-1.592,-0.155079,0.392482,0.01
15:10:17:627086,0.281,-1.458,-0.155062,0.392483,0.01
15:10:17:632083,-0.013,-1.253,-0.155041,0.392486,0.01
15:10:17:637118,-0.179,-1.102,-0.155025,0.392487,0.01
15:10:17:642127,-0.364,-0.89,-0.154998,0.39249,0.01
15:10:17:647212,-0.454,-0.759,-0.154971,0.392492,0.01
15:10:17:652338,-0.532,-0.559,-0.154938,0.392496,0.01
15:10:17:657339,-0.531,-0.423,-0.154901,0.392499,0.01
15:10:17:662479,-0.465,-0.247,-0.154868,0.392502,0.01
15:10:17:667458,-0.419,-0.17,-0.154841,0.392505,0.01
15:10:17:672587,-0.409,-0.152,-0.15482,0.392507,0.01
15:10:17:677491,-0.436,-0.216,-0.154793,0.39251,0.01
15:10:17:682484,-0.465,-0.418,-0.154771,0.392512,0.01
15:10:17:687713,-0.442,-0.596,-0.154744,0.392514,0.01
15:10:17:692627,-0.331,-0.861,-0.154723,0.392516,0.01
15:10:17:697854,-0.221,-1.004,-0.154701,0.392518,0.01
15:10:17:702856,-0.044,-1.144,-0.154674,0.392521,0.01
15:10:17:708021,0.061,-1.194,-0.154658,0.392522,0.01
15:10:17:713106,0.184,-1.244,-0.154637,0.392525,0.01
15:10:17:718106,0.275,-1.325,-0.154615,0.392527,0.01
15:10:17:723109,0.323,-1.413,-0.154588,0.39253,0.01
15:10:17:728267,0.36,-1.557,-0.154556,0.392533,0.01
15:10:17:733233,0.35,-1.607,-0.154513,0.392537,0.01
15:10:17:738343,0.298,-1.542,-0.154464,0.392542,0.01
15:10:17:743249,0.263,-1.417,-0.154405,0.392548,0.01
15:10:17:748496,0.247,-1.195,-0.154356,0.392552,0.01
15:10:17:753603,0.263,-1.071,-0.154302,0.392557,0.01
15:10:17:758615,0.3,-0.939,-0.154248,0.392562,0.01
15:10:17:763735,0.309,-0.875,-0.154189,0.392568,0.01
15:10:17:768769,0.272,-0.785,-0.154135,0.392573,0.01
15:10:17:773879,0.217,-0.709,-0.154081,0.392578,0.01
15:10:17:778836,0.139,-0.536,-0.154038,0.392582,0.01
15:10:17:783964,0.11,-0.385,-0.15399,0.392587,0.01
15:10:17:788968,0.076,-0.135,-0.153941,0.392591,0.01
15:10:17:794111,0.021,0.169,-0.153882,0.392597,0.01
15:10:17:799102,0.008,0.435,-0.153822,0.392602,0.01
15:10:17:804096,0.112,0.869,-0.153769,0.392607,0.01
15:10:17:809274,0.251,1.076,-0.15372,0.392612,0.01
15:10:17:814385,0.433,1.14,-0.153672,0.392616,0.01
15:10:17:819374,0.485,1.058,-0.153634,0.39262,0.01
15:10:17:824489,0.495,0.885,-0.153607,0.392622,0.01
15:10:17:829609,0.499,0.748,-0.153585,0.392624,0.01
15:10:17:834617,0.498,0.454,-0.153569,0.392625,0.01
15:10:17:839590,0.472,0.226,-0.153558,0.392626,0.01
15:10:17:844731,0.444,0.006,-0.153547,0.392627,0.01
15:10:17:849730,0.49,-0.007,-0.153542,0.392628,0.01
15:10:17:854858,0.668,0.036,-0.153537,0.392628,0.01
15:10:17:859869,0.801,-0.005,-0.153531,0.392629,0.01
15:10:17:864980,0.95,-0.232,-0.153531,0.392629,0.01
15:10:17:869987,1.04,-0.443,-0.153525,0.392624,0.01
15:10:17:874875,1.236,-0.781,-0.153525,0.392624,0.01
15:10:17:880112,1.473,-1.129,-0.15352,0.392624,0.01
15:10:17:885135,1.587,-1.328,-0.15352,0.392624,0.01
15:10:17:890215,1.632,-1.468,-0.153514,0.392619,0.01
15:10:17:895345,1.598,-1.427,-0.153514,0.392618,0.01
15:10:17:900355,1.516,-1.23,-0.153507,0.392606,0.01
15:10:17:905490,1.464,-1.075,-0.153501,0.392595,0.01
15:10:17:910478,1.387,-0.873,-0.153488,0.392572,0.01
15:10:17:915590,1.314,-0.755,-0.153469,0.39254,0.01
15:10:17:920593,1.124,-0.575,-0.153449,0.392496,0.01
15:10:17:925709,0.944,-0.438,-0.153428,0.39245,0.01
15:10:17:930728,0.67,-0.182,-0.153402,0.392401,0.01
15:10:17:935842,0.545,0.029,-0.153381,0.392351,0.01
15:10:17:940839,0.483,0.398,-0.153356,0.392312,0.01
15:10:17:945963,0.503,0.653,-0.153332,0.392288,0.01
15:10:17:950976,0.562,1.014,-0.153308,0.39226,0.01
15:10:17:956086,0.588,1.343,-0.153279,0.392242,0.01
15:10:17:961082,0.542,1.551,-0.15325,0.39222,0.01
15:10:17:966239,0.322,1.813,-0.153221,0.392196,0.01
15:10:17:971225,0.07,1.916,-0.153187,0.392178,0.01
15:10:17:976340,-0.39,1.947,-0.153164,0.392164,0.01
15:10:17:981234,-0.65,1.919,-0.153146,0.39215,0.01
15:10:17:986469,-0.717,1.854,-0.153134,0.392129,0.01
15:10:17:991478,-0.415,1.768,-0.153127,0.392112,0.01
15:10:17:996460,0.571,1.502,-0.153125,0.392096,0.01
15:10:18:1584,1.42,1.257,-0.153123,0.392074,0.01
15:10:18:6589,2.518,0.951,-0.153122,0.392055,0.01
15:10:18:11728,2.892,0.878,-0.15312,0.392041,0.01
15:10:18:16711,2.746,0.966,-0.153119,0.392022,0.01
15:10:18:21848,2.267,1.072,-0.153123,0.392008,0.01
15:10:18:26850,1.378,1.119,-0.153121,0.391989,0.01
15:10:18:31731,0.943,1.009,-0.153124,0.391964,0.01
15:10:18:36967,0.792,0.64,-0.153132,0.391932,0.01
15:10:18:42086,1.147,0.145,-0.15314,0.39189,0.01
15:10:18:47103,1.463,-0.182,-0.153151,0.391831,0.01
15:10:18:52230,1.76,-0.56,-0.153167,0.391766,0.01
15:10:18:57230,1.779,-0.663,-0.153182,0.391691,0.01
15:10:18:62357,1.629,-0.54,-0.153197,0.391616,0.01
15:10:18:67347,1.499,-0.328,-0.153213,0.391555,0.01
15:10:18:72336,1.35,0.011,-0.153224,0.391499,0.01
15:10:18:77465,1.278,0.196,-0.15324,0.39144,0.01
15:10:18:82477,1.165,0.437,-0.153251,0.391379,0.01
15:10:18:87609,1.064,0.603,-0.153267,0.391313,0.01
15:10:18:92590,0.858,0.862,-0.153282,0.39124,0.01
15:10:18:97713,0.684,1.031,-0.153292,0.391167,0.01
15:10:18:102711,0.352,1.299,-0.153302,0.391097,0.01
15:10:18:107863,0.084,1.514,-0.15331,0.391019,0.01
15:10:18:112840,-0.285,1.883,-0.15332,0.390951,0.01
15:10:18:117839,-0.377,2.083,-0.153331,0.390895,0.01
15:10:18:122966,-0.085,2.139,-0.153344,0.39086,0.01
15:10:18:128116,0.608,1.862,-0.153364,0.390835,0.01
15:10:18:133084,1.052,1.614,-0.153383,0.390812,0.01
15:10:18:138091,1.319,1.342,-0.153402,0.390785,0.01
15:10:18:143229,1.145,1.222,-0.153428,0.390771,0.01
15:10:18:148231,0.427,0.975,-0.153453,0.390747,0.01
15:10:18:153341,-0.246,0.736,-0.15349,0.390731,0.01
15:10:18:158471,-1.268,0.407,-0.15353,0.390705,0.01
15:10:18:163491,-1.729,0.291,-0.153572,0.390682,0.01
15:10:18:168586,-1.704,0.222,-0.153612,0.390654,0.01
15:10:18:173620,-1.113,0.147,-0.153652,0.390612,0.01
15:10:18:178594,0.407,-0.081,-0.153686,0.390577,0.01
15:10:18:183730,1.502,-0.258,-0.153721,0.390543,0.01
15:10:18:188722,2.603,-0.432,-0.153756,0.39051,0.01
15:10:18:193745,2.741,-0.451,-0.153786,0.390485,0.01
15:10:18:198983,2.117,-0.339,-0.153822,0.390463,0.01
15:10:18:203967,1.403,-0.193,-0.153857,0.390438,0.01
15:10:18:208982,0.395,0.049,-0.153887,0.390406,0.01
15:10:18:214106,-0.181,0.17,-0.153916,0.390369,0.01
15:10:18:219229,-0.302,0.153,-0.153939,0.390327,0.01
15:10:18:224241,-0.243,0.107,-0.153956,0.390283,0.01
15:10:18:229232,-0.138,0.16,-0.153973,0.39023,0.01
15:10:18:234359,0.052,0.369,-0.153985,0.390187,0.01
15:10:18:239468,0.204,0.498,-0.154003,0.390139,0.01
15:10:18:244491,0.446,0.532,-0.15401,0.390104,0.01
15:10:18:249481,0.548,0.456,-0.154024,0.390073,0.01
15:10:18:254606,0.476,0.316,-0.154032,0.390049,0.01
15:10:18:259596,0.244,0.278,-0.154035,0.390025,0.01
15:10:18:264736,-0.343,0.365,-0.154044,0.390005,0.01
15:10:18:269844,-0.853,0.519,-0.154048,0.389987,0.01
15:10:18:274883,-1.698,0.822,-0.154062,0.389961,0.01
15:10:18:279961,-2.232,0.998,-0.154076,0.389938,0.01
15:10:18:284965,-2.778,1.088,-0.154094,0.389905,0.01
15:10:18:290137,-2.778,0.886,-0.154113,0.389873,0.01
15:10:18:295086,-2.431,0.613,-0.154132,0.389846,0.01
15:10:18:300211,-1.572,0.133,-0.154151,0.389819,0.01
15:10:18:305235,-0.982,-0.139,-0.154176,0.389799,0.01
15:10:18:310357,-0.425,-0.4,-0.154207,0.389785,0.01
15:10:18:315340,-0.371,-0.491,-0.154234,0.389782,0.01
15:10:18:320471,-0.69,-0.576,-0.154266,0.389779,0.01
15:10:18:325480,-1.029,-0.62,-0.154298,0.389776,0.01
15:10:18:330482,-1.482,-0.678,-0.154325,0.389774,0.01
15:10:18:335590,-1.679,-0.74,-0.154352,0.389776,0.01
15:10:18:340714,-1.825,-0.922,-0.154373,0.389774,0.01
15:10:18:345731,-1.838,-1.092,-0.1544,0.389773,0.01
15:10:18:350910,-1.662,-1.331,-0.154431,0.38977,0.01
15:10:18:355862,-1.331,-1.453,-0.154458,0.389768,0.01
15:10:18:360748,-0.448,-1.616,-0.15448,0.389772,0.01
15:10:18:365980,0.304,-1.724,-0.154496,0.389772,0.01
15:10:18:371102,1.314,-1.787,-0.154502,0.389778,0.01
15:10:18:376097,1.732,-1.581,-0.154503,0.389785,0.01
15:10:18:381218,1.594,-1.289,-0.154503,0.389793,0.01
15:10:18:386212,0.962,-0.748,-0.154504,0.389805,0.01
15:10:18:391211,0.479,-0.4,-0.154505,0.389812,0.01
15:10:18:396346,-0.002,0.02,-0.154506,0.389818,0.01
15:10:18:401343,-0.077,0.198,-0.1545,0.38982,0.01
15:10:18:406471,0.086,0.271,-0.1545,0.38982,0.01
15:10:18:411359,0.231,0.208,-0.154495,0.38982,0.01
15:10:18:416606,0.275,0.079,-0.154495,0.38982,0.01
15:10:18:421598,0.152,0.07,-0.15449,0.389821,0.01
15:10:18:426732,-0.159,0.244,-0.15449,0.389821,0.01
15:10:18:431734,-0.37,0.425,-0.15449,0.389821,0.01
15:10:18:436845,-0.619,0.565,-0.15449,0.389821,0.01
15:10:18:441867,-0.739,0.455,-0.154484,0.389822,0.01
15:10:18:446881,-0.861,-0.022,-0.154484,0.389822,0.01
15:10:18:451982,-0.894,-0.443,-0.154484,0.389822,0.01
15:10:18:456972,-0.855,-1.001,-0.154484,0.389822,0.01
15:10:18:462087,-0.731,-1.351,-0.154485,0.389828,0.01
15:10:18:467237,-0.627,-1.482,-0.154486,0.389834,0.01
15:10:18:472214,-0.47,-1.597,-0.154486,0.389834,0.01
15:10:18:477350,-0.379,-1.653,-0.154481,0.389842,0.01
15:10:18:482339,-0.285,-1.724,-0.154481,0.389849,0.01
15:10:18:487344,-0.249,-1.748,-0.154472,0.389862,0.01
15:10:18:492511,-0.187,-1.713,-0.154462,0.389875,0.01
15:10:18:497595,-0.109,-1.648,-0.154453,0.389888,0.01
15:10:18:502587,0.088,-1.545,-0.154438,0.389898,0.01
15:10:18:507747,0.276,-1.501,-0.154418,0.389919,0.01
15:10:18:512734,0.632,-1.465,-0.154399,0.389943,0.01
15:10:18:517845,0.89,-1.435,-0.154379,0.389964,0.01
15:10:18:522966,1.213,-1.342,-0.154349,0.389985,0.01
15:10:18:527982,1.336,-1.241,-0.154313,0.390013,0.01
15:10:18:533110,1.405,-1.049,-0.154272,0.390035,0.01
15:10:18:538114,1.433,-0.921,-0.154225,0.390052,0.01
15:10:18:543108,1.517,-0.766,-0.154178,0.390062,0.01
15:10:18:548228,1.598,-0.658,-0.15413,0.390068,0.01
15:10:18:553218,1.593,-0.604,-0.154082,0.390072,0.01
15:10:18:558367,1.481,-0.561,-0.154033,0.390077,0.01
15:10:18:563469,1.379,-0.565,-0.15398,0.390082,0.01
15:10:18:568473,1.275,-0.594,-0.153937,0.390086,0.01
15:10:18:573475,1.268,-0.587,-0.153889,0.39009,0.01
15:10:18:578602,1.355,-0.492,-0.153852,0.390094,0.01
15:10:18:583712,1.452,-0.4,-0.153814,0.390097,0.01
15:10:18:588718,1.548,-0.306,-0.153777,0.390099,0.01
15:10:18:593747,1.494,-0.27,-0.153739,0.390097,0.01
15:10:18:598848,1.199,-0.141,-0.15369,0.3901,0.01
15:10:18:603846,0.95,0.016,-0.153642,0.390098,0.01
15:10:18:608993,0.712,0.183,-0.153598,0.390094,0.01
15:10:18:613990,0.702,0.117,-0.15356,0.39009,0.01
15:10:18:619098,0.865,-0.241,-0.153522,0.390085,0.01
15:10:18:624100,1.133,-0.635,-0.153488,0.39007,0.01
15:10:18:629235,1.304,-0.814,-0.15346,0.390058,0.01
15:10:18:634225,1.427,-1.005,-0.153442,0.39004,0.01
15:10:18:639344,1.396,-1.124,-0.153424,0.390017,0.01
15:10:18:644346,1.301,-1.277,-0.15341,0.389987,0.01
15:10:18:649240,1.306,-1.34,-0.153396,0.389951,0.01
15:10:18:654470,1.464,-1.423,-0.153377,0.389917,0.01
15:10:18:659595,1.633,-1.526,-0.153356,0.389866,0.01
15:10:18:664595,1.923,-1.783,-0.153336,0.38982,0.01
15:10:18:669724,2.123,-1.978,-0.15331,0.389775,0.01
15:10:18:674743,2.372,-2.161,-0.153284,0.389723,0.01
15:10:18:679846,2.456,-2.151,-0.153254,0.389683,0.01
15:10:18:684846,2.436,-1.963,-0.153223,0.389644,0.01
15:10:18:689844,2.35,-1.8,-0.153188,0.38961,0.01
15:10:18:694984,2.162,-1.622,-0.153152,0.389569,0.01
15:10:18:700089,1.923,-1.525,-0.153111,0.389535,0.01
15:10:18:705092,1.732,-1.436,-0.15307,0.389493,0.01
15:10:18:710236,1.397,-1.186,-0.153018,0.389451,0.01
15:10:18:715245,1.162,-0.961,-0.152966,0.389409,0.01
15:10:18:720349,0.864,-0.648,-0.152902,0.389362,0.01
15:10:18:725369,0.755,-0.501,-0.152833,0.389309,0.01
15:10:18:730497,0.793,-0.357,-0.152768,0.389246,0.01
15:10:18:735469,0.961,-0.287,-0.152702,0.389168,0.01
15:10:18:740466,1.381,-0.231,-0.152636,0.389083,0.01
15:10:18:745593,1.688,-0.241,-0.152564,0.388996,0.01
15:10:18:750724,1.979,-0.281,-0.152498,0.388923,0.01
15:10:18:755729,1.958,-0.273,-0.152433,0.38885,0.01
15:10:18:760843,1.591,-0.193,-0.152373,0.388775,0.01
15:10:18:765840,1.227,-0.14,-0.152307,0.388702,0.01
15:10:18:770848,0.761,-0.149,-0.152252,0.388627,0.01
15:10:18:775998,0.595,-0.227,-0.152202,0.388541,0.01
15:10:18:780971,0.486,-0.436,-0.152156,0.388444,0.01
15:10:18:786114,0.237,-0.726,-0.152117,0.388364,0.01
15:10:18:791120,-0.118,-0.925,-0.15209,0.388298,0.01
15:10:18:796245,-0.784,-1.141,-0.152065,0.388254,0.01
15:10:18:801229,-1.073,-1.214,-0.15204,0.388216,0.01
15:10:18:806349,-0.871,-1.318,-0.152015,0.388174,0.01
15:10:18:811494,-0.251,-1.45,-0.15199,0.38813,0.01
15:10:18:816490,1.09,-1.753,-0.151969,0.388077,0.01
15:10:18:821477,1.901,-1.959,-0.151944,0.388029,0.01
15:10:18:826613,2.42,-2.125,-0.151919,0.387988,0.01
15:10:18:831723,2.195,-2.078,-0.151894,0.387952,0.01
15:10:18:836743,1.356,-1.825,-0.151864,0.387916,0.01
15:10:18:841721,0.882,-1.687,-0.151823,0.387872,0.01
15:10:18:846849,0.918,-1.8,-0.151776,0.387823,0.01
15:10:18:851854,1.53,-2.079,-0.151723,0.387762,0.01
15:10:18:856999,2.902,-2.42,-0.151659,0.387699,0.01
15:10:18:862092,3.912,-2.199,-0.151595,0.387646,0.01
15:10:18:867092,3.977,-1.733,-0.151532,0.387596,0.01
15:10:18:872097,3.107,-0.94,-0.151465,0.387552,0.01
15:10:18:877231,2.172,-0.581,-0.151396,0.387502,0.01
15:10:18:882344,0.971,-0.442,-0.151332,0.38744,0.01
15:10:18:887347,0.603,-0.538,-0.151262,0.387361,0.01
15:10:18:892383,0.662,-0.685,-0.151196,0.387274,0.01
15:10:18:897531,0.81,-0.624,-0.151129,0.387178,0.01
15:10:18:902594,0.658,-0.172,-0.151053,0.387097,0.01
15:10:18:907598,0.252,0.298,-0.150978,0.387029,0.01
15:10:18:912738,-0.378,0.939,-0.150904,0.386978,0.01
15:10:18:917741,-0.475,1.121,-0.150837,0.386933,0.01
15:10:18:922724,0.042,0.9,-0.150779,0.386886,0.01
15:10:18:927848,0.587,0.522,-0.150727,0.386833,0.01
15:10:18:932864,1.033,-0.044,-0.150685,0.386778,0.01
15:10:18:937974,0.81,-0.248,-0.150653,0.386713,0.01
15:10:18:942997,-0.325,-0.216,-0.150632,0.386645,0.01
15:10:18:948106,-2.004,0.027,-0.150611,0.386586,0.01
15:10:18:953099,-3.064,0.137,-0.150595,0.386527,0.01
15:10:18:958247,-3.916,0.041,-0.15058,0.386473,0.01
15:10:18:963123,-3.676,-0.213,-0.15056,0.386416,0.01
15:10:18:968351,-2.104,-0.791,-0.15054,0.386363,0.01
15:10:18:973358,-0.695,-1.215,-0.15052,0.386323,0.01
15:10:18:978870,0.767,-1.742,-0.150497,0.386294,0.01
15:10:18:983628,0.816,-1.945,-0.150479,0.386277,0.01
15:10:18:988598,-0.415,-1.993,-0.150463,0.386273,0.01
15:10:18:993721,-1.613,-1.911,-0.150437,0.386274,0.01
15:10:18:998738,-3.017,-1.806,-0.15041,0.386276,0.01
15:10:19:3845,-3.357,-1.825,-0.150373,0.386278,0.01
15:10:19:8847,-2.912,-1.937,-0.15033,0.386276,0.01
15:10:19:13870,-2.165,-1.938,-0.150283,0.386279,0.01
15:10:19:18979,-0.845,-1.647,-0.150235,0.386283,0.01
15:10:19:23992,-0.074,-1.286,-0.150182,0.386287,0.01
15:10:19:29091,0.735,-0.748,-0.150135,0.386291,0.01
15:10:19:34108,1.18,-0.48,-0.150082,0.386296,0.01
15:10:19:39226,1.322,-0.455,-0.15003,0.38631,0.01
15:10:19:44376,1.29,-0.45,-0.149967,0.386316,0.01
15:10:19:49343,1.082,-0.33,-0.149909,0.386321,0.01
15:10:19:54350,0.542,0.147,-0.14985,0.386326,0.01
15:10:19:59498,0.119,0.629,-0.149783,0.386331,0.01
15:10:19:64495,-0.448,1.364,-0.149725,0.386336,0.01
15:10:19:69596,-0.721,1.69,-0.149656,0.386342,0.01
15:10:19:74598,-0.92,1.765,-0.149598,0.386347,0.01
15:10:19:79726,-0.91,1.565,-0.149545,0.386351,0.01
15:10:19:84615,-0.771,1.084,-0.149514,0.386353,0.01
15:10:19:89719,-0.708,0.753,-0.149498,0.386355,0.01
15:10:19:94854,-0.854,0.322,-0.149487,0.386356,0.01
15:10:19:99978,-1.147,0.08,-0.149482,0.386356,0.01
15:10:19:104995,-1.741,-0.202,-0.149482,0.386356,0.01
15:10:19:110112,-2.206,-0.354,-0.149482,0.386356,0.01
15:10:19:115122,-2.313,-0.39,-0.149482,0.386356,0.01
15:10:19:120239,-2.153,-0.402,-0.149476,0.386353,0.01
15:10:19:125372,-1.891,-0.415,-0.149477,0.386358,0.01
15:10:19:130378,-1.363,-0.492,-0.149477,0.386365,0.01
15:10:19:135497,-0.966,-0.636,-0.149473,0.386378,0.01
15:10:19:140498,-0.408,-1.067,-0.149469,0.386396,0.01
15:10:19:145480,-0.132,-1.461,-0.149465,0.386414,0.01
15:10:19:150594,0.079,-1.963,-0.149461,0.386434,0.01
15:10:19:155597,0.114,-2.079,-0.149458,0.386455,0.01
15:10:19:160731,0.127,-1.83,-0.149449,0.386476,0.01
15:10:19:165742,0.17,-1.467,-0.14944,0.386497,0.01
15:10:19:170730,0.334,-0.88,-0.14942,0.386518,0.01
15:10:19:175745,0.494,-0.574,-0.1494,0.386534,0.01
15:10:19:181009,0.737,-0.307,-0.149375,0.386554,0.01
15:10:19:185974,0.858,-0.235,-0.149349,0.386564,0.01
15:10:19:191099,0.975,-0.197,-0.149318,0.386573,0.01
15:10:19:196095,1.031,-0.157,-0.149287,0.386584,0.01
15:10:19:201243,1.093,0.007,-0.149256,0.386593,0.01
15:10:19:206264,1.071,0.307,-0.149213,0.386598,0.01
15:10:19:211350,0.989,0.534,-0.149166,0.386608,0.01
15:10:19:216470,0.797,0.828,-0.149119,0.386613,0.01
15:10:19:221482,0.652,0.972,-0.149071,0.386617,0.01
15:10:19:226506,0.445,1.109,-0.149024,0.38662,0.01
15:10:19:231609,0.32,1.151,-0.148987,0.386623,0.01
15:10:19:236599,0.155,1.128,-0.148955,0.386626,0.01
15:10:19:241760,0.056,1.038,-0.148934,0.386628,0.01
15:10:19:246749,-0.096,0.766,-0.148918,0.386629,0.01
15:10:19:251850,-0.206,0.509,-0.148907,0.38663,0.01
15:10:19:256853,-0.353,0.131,-0.148897,0.38663,0.01
15:10:19:262012,-0.403,-0.024,-0.148891,0.386631,0.01
15:10:19:267116,-0.36,-0.046,-0.148891,0.386631,0.01
15:10:19:272119,-0.2,0.082,-0.148891,0.386631,0.01
15:10:19:277224,-0.063,0.154,-0.148891,0.386631,0.01
15:10:19:282240,0.164,0.144,-0.148891,0.386631,0.01
15:10:19:287357,0.332,0.038,-0.148891,0.386631,0.01
15:10:19:292349,0.596,-0.283,-0.148891,0.386631,0.01
15:10:19:297474,0.752,-0.596,-0.148891,0.386631,0.01
15:10:19:302515,0.915,-1.12,-0.148891,0.386631,0.01
15:10:19:307390,0.973,-1.416,-0.148891,0.386631,0.01
15:10:19:312629,1.035,-1.668,-0.148891,0.386631,0.01
15:10:19:317772,1.101,-1.701,-0.148891,0.386631,0.01
15:10:19:322752,1.275,-1.607,-0.148891,0.386631,0.01
15:10:19:327866,1.429,-1.483,-0.148891,0.386631,0.01
15:10:19:332851,1.666,-1.237,-0.148886,0.386631,0.01
15:10:19:337871,1.805,-1.049,-0.14888,0.386626,0.01
15:10:19:342996,1.958,-0.774,-0.148875,0.386627,0.01
15:10:19:348126,2.004,-0.535,-0.148865,0.386627,0.01
15:10:19:353101,1.96,-0.384,-0.148849,0.386628,0.01
15:10:19:358225,1.8,-0.133,-0.148833,0.386628,0.01
15:10:19:363248,1.655,0.058,-0.148811,0.386623,0.01
15:10:19:368365,1.411,0.346,-0.148789,0.386619,0.01
15:10:19:373356,1.249,0.493,-0.148762,0.386609,0.01
15:10:19:378487,1.055,0.577,-0.14874,0.386597,0.01
15:10:19:383471,0.984,0.533,-0.148717,0.386581,0.01
15:10:19:388621,0.963,0.349,-0.148695,0.386563,0.01
15:10:19:393641,0.976,0.179,-0.148672,0.386547,0.01
15:10:19:398722,0.99,-0.116,-0.148655,0.386529,0.01
15:10:19:403726,0.99,-0.338,-0.148643,0.38651,0.01
15:10:19:408877,1.001,-0.684,-0.148631,0.386488,0.01
