Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:10:14:320867,-46,-19,-21,-9,-10,2,-20,-59
15:10:14:328345,-4,-76,-23,-4,5,-8,-16,-5
15:10:14:344089,-4,-76,-23,-4,5,-8,-16,-5
15:10:14:344867,-4,31,8,8,9,2,1,-3
15:10:14:350929,21,27,0,-1,-11,-9,-6,1
15:10:14:359086,21,27,0,-1,-11,-9,-6,1
15:10:14:359877,2,10,29,4,4,7,-4,-39
15:10:14:374147,34,85,33,11,13,8,5,10
15:10:14:374898,34,85,33,11,13,8,5,10
15:10:14:380887,-22,5,-16,1,0,-9,0,-8
15:10:14:388432,38,-13,-15,-12,-8,-9,8,62
15:10:14:395917,38,-13,-15,-12,-8,-9,8,62
15:10:14:403359,3,-11,11,8,4,6,22,8
15:10:14:410867,-3,-54,-7,6,18,12,19,53
15:10:14:419108,-3,-54,-7,6,18,12,19,53
15:10:14:419925,-24,-35,-52,-11,-15,-10,8,-38
15:10:14:434087,-22,-6,-13,3,-2,-2,29,7
15:10:14:434922,-22,-6,-13,3,-2,-2,29,7
15:10:14:440836,15,0,3,10,7,10,10,14
15:10:14:448373,-42,-14,-20,-9,-2,-2,-21,-58
15:10:14:456022,-42,-14,-20,-9,-2,-2,-21,-58
15:10:14:463422,16,31,8,-3,3,1,19,66
15:10:14:470909,-28,-41,-23,-3,0,0,-11,-25
15:10:14:479102,-28,-41,-23,-3,0,0,-11,-25
15:10:14:479919,1,-8,-13,-17,-15,-19,-46,-21
15:10:14:494054,7,48,-17,-6,-7,-10,13,-1
15:10:14:494870,7,48,-17,-6,-7,-10,13,-1
15:10:14:500877,53,53,52,15,12,13,11,-16
15:10:14:508353,-45,16,16,6,3,9,4,-61
15:10:14:515889,-45,16,16,6,3,9,4,-61
15:10:14:523396,-7,-8,17,-3,-8,-7,-4,8
15:10:14:530898,-4,26,7,6,9,6,-11,-22
15:10:14:539129,-4,26,7,6,9,6,-11,-22
15:10:14:539897,28,20,9,3,-2,8,0,27
15:10:14:554152,7,-13,8,8,9,1,33,94
15:10:14:554912,7,-13,8,8,9,1,33,94
15:10:14:560898,15,-10,-1,2,8,-2,9,92
15:10:14:568387,-4,-10,6,0,-3,-21,-63,9
15:10:14:575959,-4,-10,6,0,-3,-21,-63,9
15:10:14:583411,-26,-44,-33,-13,-10,-4,-32,-72
15:10:14:590899,34,-27,8,-8,-13,-4,19,-9
15:10:14:599057,34,-27,8,-8,-13,-4,19,-9
15:10:14:599879,-18,55,65,1,-3,-2,-12,-26
15:10:14:614185,-64,49,20,6,-1,11,15,18
15:10:14:614906,-64,49,20,6,-1,11,15,18
15:10:14:620911,2,-38,-18,-12,-7,-7,9,10
15:10:14:628390,52,21,-13,-5,3,-4,9,28
15:10:14:635869,52,21,-13,-5,3,-4,9,28
15:10:14:643377,-44,-56,-5,-3,0,-4,21,10
15:10:14:650953,39,-45,-62,-12,-9,-9,-35,-69
15:10:14:659065,39,-45,-62,-12,-9,-9,-35,-69
15:10:14:659861,-37,-6,-26,3,-1,0,-13,-27
15:10:14:674072,57,45,19,-1,-9,13,19,12
15:10:14:674884,57,45,19,-1,-9,13,19,12
15:10:14:680903,7,63,-12,1,18,7,-10,-37
15:10:14:688410,-81,-27,-19,-12,-10,-10,-6,-26
15:10:14:695899,-81,-27,-19,-12,-10,-10,-6,-26
15:10:14:703366,91,-1,-33,-9,-15,-10,2,-29
15:10:14:710823,-10,-59,-3,-8,-8,-6,25,39
15:10:14:719074,-10,-59,-3,-8,-8,-6,25,39
15:10:14:719865,-54,-20,-23,-10,2,-1,-6,18
15:10:14:734076,8,-44,-41,-1,5,-16,-68,-18
15:10:14:734912,8,-44,-41,-1,5,-16,-68,-18
15:10:14:740879,-4,19,28,7,3,4,-16,16
15:10:14:748321,10,3,36,3,1,12,22,0
15:10:14:755968,10,3,36,3,1,12,22,0
15:10:14:763385,19,-37,-26,-8,-10,-12,-25,-23
15:10:14:770865,-19,11,24,7,5,0,-24,-56
15:10:14:779092,-19,11,24,7,5,0,-24,-56
15:10:14:779889,-13,10,24,-10,-10,2,8,-23
15:10:14:794073,-18,32,9,3,-5,4,4,-8
15:10:14:794902,-18,32,9,3,-5,4,4,-8
15:10:14:800890,-40,-36,-30,-5,-7,-11,1,-32
15:10:14:816313,26,-14,-8,-3,4,-4,0,-5
15:10:14:824102,26,-14,-8,-3,4,-4,0,-5
15:10:14:824906,25,51,53,7,1,0,13,39
15:10:14:830878,13,35,-5,3,7,-2,0,47
15:10:14:838486,13,35,-5,3,7,-2,0,47
15:10:14:845876,8,-5,11,7,8,8,29,12
15:10:14:854106,0,16,21,1,1,-7,-17,28
15:10:14:854907,0,16,21,1,1,-7,-17,28
15:10:14:860876,92,98,24,16,8,12,-21,-39
15:10:14:876577,-38,-35,-30,-14,-12,-2,7,-54
15:10:14:877406,-38,-35,-30,-14,-12,-2,7,-54
15:10:14:883381,35,14,-19,-12,-5,-6,10,32
15:10:14:890923,-56,-47,-25,-9,-5,3,3,-44
15:10:14:898465,-56,-47,-25,-9,-5,3,3,-44
15:10:14:905922,-30,-37,-8,-2,2,-13,-19,10
15:10:14:914096,26,15,18,-1,-6,-6,-15,-16
15:10:14:914865,26,15,18,-1,-6,-6,-15,-16
15:10:14:920905,-49,-34,-6,1,1,6,23,44
15:10:14:936582,-35,-41,8,-5,-2,5,7,5
15:10:14:937392,-35,-41,8,-5,-2,5,7,5
15:10:14:943362,59,33,4,12,6,15,76,90
15:10:14:950899,-40,3,10,5,1,8,16,37
15:10:14:958461,-40,3,10,5,1,8,16,37
15:10:14:965875,-29,-15,-24,-3,0,-1,-13,-28
15:10:14:974128,3,-54,-34,0,1,4,15,13
15:10:14:974902,3,-54,-34,0,1,4,15,13
15:10:14:980910,-2,21,31,-5,-6,-6,6,-33
15:10:14:996621,46,36,-23,0,-3,-6,-23,-10
15:10:14:997349,46,36,-23,0,-3,-6,-23,-10
15:10:15:3405,-22,-26,-4,5,6,-2,-11,6
15:10:15:10887,33,36,16,3,0,-2,-10,-24
15:10:15:18462,33,36,16,3,0,-2,-10,-24
15:10:15:25884,-5,15,-11,-10,-12,-5,34,47
15:10:15:34116,44,19,-7,-6,-5,4,1,4
15:10:15:34896,44,19,-7,-6,-5,4,1,4
15:10:15:40858,-5,-4,-3,4,4,-1,-20,20
15:10:15:56618,3,36,46,4,-1,-9,-12,-22
15:10:15:57393,3,36,46,4,-1,-9,-12,-22
15:10:15:63360,-45,-27,-24,-2,-1,0,10,-2
15:10:15:70916,14,19,72,9,8,4,-4,-4
15:10:15:78408,14,19,72,9,8,4,-4,-4
15:10:15:85831,-58,-57,-26,-3,-4,-4,-16,-12
15:10:15:94061,-42,-11,14,4,3,6,3,-7
15:10:15:94921,-42,-11,14,4,3,6,3,-7
15:10:15:100891,-72,4,2,1,-1,-1,-5,-2
15:10:15:117220,32,-30,-13,-9,-9,-12,-11,-27
15:10:15:118102,32,-30,-13,-9,-9,-12,-11,-27
15:10:15:123372,68,11,-2,7,5,3,-31,-57
15:10:15:130865,-6,-36,-14,0,4,13,28,-6
15:10:15:138451,-6,-36,-14,0,4,13,28,-6
15:10:15:145887,-32,-10,33,-3,-5,-4,-10,-8
15:10:15:154120,-6,27,-28,-7,-3,-15,-23,53
15:10:15:154931,-6,27,-28,-7,-3,-15,-23,53
15:10:15:160863,20,46,8,-2,-1,-1,-21,-41
15:10:15:176573,-50,-2,-25,-11,-3,-6,-4,-37
15:10:15:177405,-50,-2,-25,-11,-3,-6,-4,-37
15:10:15:183384,16,-15,-13,-4,-4,-1,2,38
15:10:15:190882,28,13,16,7,-2,6,34,39
15:10:15:198446,28,13,16,7,-2,6,34,39
15:10:15:205896,39,8,-14,-3,-4,-7,-19,22
15:10:15:214049,33,1,-12,1,5,-2,8,56
15:10:15:214879,33,1,-12,1,5,-2,8,56
15:10:15:220901,23,3,-8,-4,-10,-15,-35,-9
15:10:15:236590,8,43,38,-10,-9,-8,-22,-40
15:10:15:237398,8,43,38,-10,-9,-8,-22,-40
15:10:15:243352,-24,-35,13,-1,3,1,14,1
15:10:15:250886,2,-35,-21,3,5,5,0,-13
15:10:15:258473,2,-35,-21,3,5,5,0,-13
15:10:15:265920,-36,-22,-6,-1,0,-6,-18,-26
15:10:15:274074,71,37,0,0,-2,-4,18,42
15:10:15:274928,71,37,0,0,-2,-4,18,42
15:10:15:280872,48,-7,-1,-5,0,7,26,8
15:10:15:296571,-20,-13,-40,-10,-9,-6,2,67
15:10:15:297357,-20,-13,-40,-10,-9,-6,2,67
15:10:15:303389,-11,-22,1,-1,4,3,-3,-19
15:10:15:310919,-22,-42,-45,10,5,7,-3,-5
15:10:15:318428,-22,-42,-45,10,5,7,-3,-5
15:10:15:325886,-16,-30,-8,6,2,2,10,10
15:10:15:334066,-23,50,29,3,4,4,22,32
15:10:15:334880,-23,50,29,3,4,4,22,32
15:10:15:340877,-57,-1,-3,-6,-5,-9,-38,-28
15:10:15:356609,17,31,18,6,1,3,18,34
15:10:15:357404,17,31,18,6,1,3,18,34
15:10:15:363369,-16,-56,-66,-7,-6,-2,24,54
15:10:15:370965,-60,-22,-40,-3,-2,-3,-24,-78
15:10:15:378470,-60,-22,-40,-3,-2,-3,-24,-78
15:10:15:385886,51,22,12,-2,4,-2,-13,-46
15:10:15:394086,-31,-100,-4,-7,-2,1,33,34
15:10:15:394919,-31,-100,-4,-7,-2,1,33,34
15:10:15:400904,-2,7,32,9,2,5,-19,-69
15:10:15:416566,25,-5,-4,-9,-7,-13,-45,-56
15:10:15:417382,25,-5,-4,-9,-7,-13,-45,-56
15:10:15:423377,47,24,12,1,-7,1,27,36
15:10:15:430875,46,42,17,3,4,-5,-39,-44
15:10:15:438482,46,42,17,3,4,-5,-39,-44
15:10:15:445921,7,63,-7,-2,0,-3,-21,0
15:10:15:462263,-19,-1,1,0,1,5,17,-2
15:10:15:463093,-19,-1,1,0,1,5,17,-2
15:10:15:463875,-44,-19,21,3,-4,-5,-2,-1
15:10:15:476578,-36,0,2,-1,-3,1,-13,5
15:10:15:477394,-36,0,2,-1,-3,1,-13,5
15:10:15:483328,30,8,-2,-3,0,3,23,23
15:10:15:490885,18,5,-27,-1,-2,1,8,47
15:10:15:498404,18,5,-27,-1,-2,1,8,47
15:10:15:505919,46,50,-29,-3,-1,4,-16,-4
15:10:15:514131,-6,12,6,-1,0,0,29,-12
15:10:15:514877,-6,12,6,-1,0,0,29,-12
15:10:15:520935,91,-26,23,5,-2,-8,-3,127
15:10:15:536607,-2,41,23,-1,-3,-11,-62,-29
15:10:15:537464,-2,41,23,-1,-3,-11,-62,-29
15:10:15:543350,-31,-39,-9,-5,1,5,41,19
15:10:15:550878,2,26,29,8,5,12,12,-7
15:10:15:558464,2,26,29,8,5,12,12,-7
15:10:15:565941,-34,1,2,-3,-2,-2,-4,-51
15:10:15:574192,15,-21,0,1,2,3,8,-26
15:10:15:574922,15,-21,0,1,2,3,8,-26
15:10:15:580946,-56,-4,21,-5,-3,-3,-3,-1
15:10:15:596641,-26,-16,26,0,-3,-4,-6,-27
15:10:15:597444,-26,-16,26,0,-3,-4,-6,-27
15:10:15:603384,13,11,6,0,3,-1,-9,22
15:10:15:610888,-16,-18,2,2,1,-2,0,16
15:10:15:618474,-16,-18,2,2,1,-2,0,16
15:10:15:625907,-34,-51,-8,-2,4,5,25,-72
15:10:15:634044,-24,38,11,6,3,3,-8,-3
15:10:15:634852,-24,38,11,6,3,3,-8,-3
15:10:15:640907,8,-25,-11,1,-8,-1,20,29
15:10:15:656641,-16,-44,7,1,-3,-4,5,8
15:10:15:657434,-16,-44,7,1,-3,-4,5,8
15:10:15:663398,-39,58,8,7,10,6,-1,34
15:10:15:670892,19,66,29,1,-4,-5,13,21
15:10:15:678418,19,66,29,1,-4,-5,13,21
15:10:15:685904,-45,11,11,0,-3,-5,-32,43
15:10:15:694090,9,6,-46,-13,-7,-5,-2,-17
15:10:15:694875,9,6,-46,-13,-7,-5,-2,-17
15:10:15:700825,-24,-27,-22,-10,-11,-16,-8,-22
15:10:15:716538,-24,66,36,0,0,9,7,14
15:10:15:717357,-24,66,36,0,0,9,7,14
15:10:15:723389,14,21,-15,1,-5,2,37,11
15:10:15:730916,22,-11,-34,-9,0,-3,5,-12
15:10:15:738452,22,-11,-34,-9,0,-3,5,-12
15:10:15:745852,39,47,35,-1,5,8,-3,-10
15:10:15:754076,88,-19,-9,-5,-4,-5,-6,28
15:10:15:754900,88,-19,-9,-5,-4,-5,-6,28
15:10:15:768419,1,-17,-34,-5,-8,-8,-20,-69
15:10:15:776542,19,0,-4,5,1,4,-47,-96
15:10:15:777384,19,0,-4,5,1,4,-47,-96
15:10:15:783351,-54,-104,-79,-6,-1,-4,3,-15
15:10:15:799108,-74,-6,-14,2,7,12,40,20
15:10:15:799875,-74,-6,-14,2,7,12,40,20
15:10:15:806001,46,15,2,3,1,-2,-21,-21
15:10:15:814128,46,15,2,3,1,-2,-21,-21
15:10:15:814885,55,-44,-18,-7,-4,-16,-17,8
15:10:15:828413,66,35,24,1,-3,-4,3,-7
15:10:15:836560,66,35,24,1,-3,-4,3,-7
15:10:15:837404,-31,6,15,2,3,1,3,-52
15:10:15:843341,-36,-9,28,1,5,9,18,16
15:10:15:859094,-36,-9,28,1,5,9,18,16
15:10:15:859875,-23,-38,-10,-6,-6,1,8,55
15:10:15:865883,62,83,41,4,3,6,6,43
15:10:15:874121,62,83,41,4,3,6,6,43
15:10:15:874872,-49,6,-11,1,1,6,15,51
15:10:15:888432,29,8,19,1,-5,0,1,13
15:10:15:896565,29,8,19,1,-5,0,1,13
15:10:15:897364,15,-15,-16,-5,1,-2,-20,-46
15:10:15:903412,-28,-5,-21,0,0,-5,-20,-20
15:10:15:919142,-28,-5,-21,0,0,-5,-20,-20
15:10:15:919907,23,-2,26,0,-9,-15,-32,5
15:10:15:925911,-8,-7,8,-3,0,0,17,25
15:10:15:934076,-8,-7,8,-3,0,0,17,25
15:10:15:934875,43,-9,19,13,10,10,45,37
15:10:15:948384,11,-26,-5,-3,-6,-2,-15,-38
15:10:15:956597,11,-26,-5,-3,-6,-2,-15,-38
15:10:15:957372,-19,-54,-17,-7,-5,-10,-29,-35
15:10:15:963416,45,31,13,5,7,10,13,-38
15:10:15:979149,45,31,13,5,7,10,13,-38
15:10:15:979927,-47,-2,-17,-3,-2,-3,17,21
15:10:15:985874,-31,3,-56,-7,-7,-5,-22,-11
15:10:15:994055,-31,3,-56,-7,-7,-5,-22,-11
15:10:15:994894,75,58,9,0,0,3,36,87
15:10:16:8410,-10,1,26,10,8,1,9,-5
15:10:16:16599,-10,1,26,10,8,1,9,-5
15:10:16:17420,-13,-24,-10,-7,-4,-4,-19,-52
15:10:16:23395,-20,14,1,-2,-2,1,-3,-14
15:10:16:39146,-20,14,1,-2,-2,1,-3,-14
15:10:16:39996,-23,-3,-4,-1,-4,-6,20,59
15:10:16:45850,-3,-41,16,-2,-1,1,-1,-5
15:10:16:54128,-3,-41,16,-2,-1,1,-1,-5
15:10:16:54912,-40,43,24,-2,2,6,-16,-36
15:10:16:68403,-35,-34,-22,-12,-6,-6,44,80
15:10:16:76571,-35,-34,-22,-12,-6,-6,44,80
15:10:16:77402,-8,-26,0,0,-3,4,32,1
15:10:16:83407,26,20,4,-4,-12,-11,-11,-31
15:10:16:99117,26,20,4,-4,-12,-11,-11,-31
15:10:16:99883,-45,-43,-21,2,-1,3,28,57
15:10:16:105887,-15,29,6,2,0,-4,-32,12
15:10:16:114086,-15,29,6,2,0,-4,-32,12
15:10:16:114896,-33,-21,-16,2,-2,-2,-26,-128
15:10:16:128370,12,55,34,-3,-7,-10,-33,-55
15:10:16:136604,12,55,34,-3,-7,-10,-33,-55
15:10:16:137414,22,-34,7,-5,-1,-11,-32,-11
15:10:16:143356,37,37,11,2,4,1,-16,-22
15:10:16:159178,37,37,11,2,4,1,-16,-22
15:10:16:159878,-30,-26,-10,0,2,1,-12,23
15:10:16:165835,-44,-52,-47,-5,-5,-4,-2,-2
15:10:16:174076,-44,-52,-47,-5,-5,-4,-2,-2
15:10:16:174888,-9,29,23,0,-2,-5,-43,-34
15:10:16:188373,-40,-65,7,0,2,4,23,11
15:10:16:196594,-40,-65,7,0,2,4,23,11
15:10:16:197397,-2,30,-7,1,3,3,-3,-27
15:10:16:203355,7,-30,-55,-5,-2,6,-4,-20
15:10:16:219101,7,-30,-55,-5,-2,6,-4,-20
15:10:16:219862,53,13,-2,1,3,0,-28,-44
15:10:16:234752,84,24,18,3,1,-3,7,49
15:10:16:235589,84,24,18,3,1,-3,7,49
15:10:16:236411,-1,10,-12,-3,-4,-1,6,-9
15:10:16:248418,-10,-56,-41,-17,-4,-4,-4,-41
15:10:16:256568,-10,-56,-41,-17,-4,-4,-4,-41
15:10:16:257402,23,20,4,2,-3,-6,3,4
15:10:16:263370,-33,-18,43,-3,-2,-8,8,23
15:10:16:279148,-33,-18,43,-3,-2,-8,8,23
15:10:16:279901,-33,-23,-18,-2,-3,-2,17,22
15:10:16:285907,4,25,-9,3,-5,0,-3,25
15:10:16:294082,4,25,-9,3,-5,0,-3,25
15:10:16:294882,-18,17,22,6,1,11,24,39
15:10:16:308363,41,23,15,2,4,2,-11,-1
15:10:16:316607,41,23,15,2,4,2,-11,-1
15:10:16:317392,4,23,-8,-4,-3,-8,-24,-21
15:10:16:323384,-25,23,30,14,11,-1,-19,-59
15:10:16:339206,-25,23,30,14,11,-1,-19,-59
15:10:16:339975,27,-20,-2,-2,-1,-6,-44,23
15:10:16:345904,-37,-46,-12,-3,-4,-5,7,-44
15:10:16:354108,-37,-46,-12,-3,-4,-5,7,-44
15:10:16:354901,39,-6,-16,-1,0,-1,11,15
15:10:16:368412,-13,-5,-18,-7,-6,-5,-3,22
15:10:16:376598,-13,-5,-18,-7,-6,-5,-3,22
15:10:16:377377,28,-1,5,-5,1,9,35,16
15:10:16:383403,-22,-14,-23,-8,-2,2,13,-1
15:10:16:399096,-22,-14,-23,-8,-2,2,13,-1
15:10:16:399905,23,-2,-31,-2,2,-4,-3,-60
15:10:16:405894,19,68,32,-3,-7,-1,-5,-21
15:10:16:414124,19,68,32,-3,-7,-1,-5,-21
15:10:16:414900,-40,-10,-6,3,-1,9,12,-8
15:10:16:428365,-21,-32,3,6,3,4,-14,9
15:10:16:436598,-21,-32,3,6,3,4,-14,9
15:10:16:437379,-27,-7,12,-2,-1,2,-2,-35
15:10:16:443362,13,-61,-36,-15,-7,-10,-4,-52
15:10:16:459119,13,-61,-36,-15,-7,-10,-4,-52
15:10:16:459855,33,22,19,6,2,-1,5,-5
15:10:16:465861,11,-10,-30,-3,-1,-2,-4,21
15:10:16:474076,11,-10,-30,-3,-1,-2,-4,21
15:10:16:474920,24,6,7,-3,-4,-10,-15,24
15:10:16:488413,-48,-31,2,8,2,0,3,34
15:10:16:496594,-48,-31,2,8,2,0,3,34
15:10:16:497412,-26,-11,2,-4,-3,-2,16,33
15:10:16:503393,-99,-18,-1,4,7,5,-10,-28
15:10:16:519142,-99,-18,-1,4,7,5,-10,-28
15:10:16:519879,19,18,1,-9,-11,-17,-26,18
15:10:16:525866,12,5,8,2,-3,-3,15,41
15:10:16:534082,12,5,8,2,-3,-3,15,41
15:10:16:534867,-51,-11,-19,2,4,6,5,1
15:10:16:548329,-4,-6,-24,-1,-3,-4,-19,-27
15:10:16:556655,-4,-6,-24,-1,-3,-4,-19,-27
15:10:16:557405,3,1,6,-2,0,-5,-16,18
15:10:16:563357,18,22,13,4,5,7,5,8
15:10:16:579088,18,22,13,4,5,7,5,8
15:10:16:579918,-19,11,11,2,2,-2,-4,-24
15:10:16:585829,41,50,1,-4,-8,-5,11,34
15:10:16:594065,41,50,1,-4,-8,-5,11,34
15:10:16:594901,29,45,26,4,4,4,30,58
15:10:16:608442,40,-14,12,-6,-11,-12,-14,7
15:10:16:616542,40,-14,12,-6,-11,-12,-14,7
15:10:16:617438,0,-43,-22,-4,-3,0,10,-65
15:10:16:623360,-11,19,6,4,7,5,19,61
15:10:16:639117,-11,19,6,4,7,5,19,61
15:10:16:639867,19,3,14,6,4,6,10,15
15:10:16:645926,-7,0,-15,-4,2,0,-6,-14
15:10:16:654085,-7,0,-15,-4,2,0,-6,-14
15:10:16:654871,28,12,-16,-5,-5,-4,-39,-19
15:10:16:668379,-23,-6,4,8,4,6,9,-52
15:10:16:676543,-23,-6,4,8,4,6,9,-52
15:10:16:677402,-41,-10,-4,-1,-1,-1,-10,35
15:10:16:683319,32,31,1,1,3,3,9,-19
15:10:16:699092,32,31,1,1,3,3,9,-19
15:10:16:699865,-37,-24,-5,5,1,2,-22,-94
15:10:16:705893,3,0,23,8,3,3,20,68
15:10:16:713439,3,0,23,8,3,3,20,68
15:10:16:720833,-14,-12,10,1,7,0,-2,6
15:10:16:728409,-27,-5,28,-4,-8,-7,-31,-42
15:10:16:736544,-27,-5,28,-4,-8,-7,-31,-42
15:10:16:737375,24,-9,2,-3,-5,-1,-24,5
15:10:16:750896,20,3,-8,-4,-2,-8,-20,11
15:10:16:759078,20,3,-8,-4,-2,-8,-20,11
15:10:16:759850,22,67,14,4,-1,-1,12,20
15:10:16:765895,-1,9,-5,-8,-2,5,5,-43
15:10:16:773503,-1,9,-5,-8,-2,5,5,-43
15:10:16:780897,-17,-20,6,-7,-7,-5,7,-50
15:10:16:788387,12,15,10,-2,1,2,9,-35
15:10:16:796613,12,15,10,-2,1,2,9,-35
15:10:16:797404,1,-40,4,0,-5,-8,-6,-10
15:10:16:810870,-33,-3,-5,-3,3,1,-16,3
15:10:16:819132,-33,-3,-5,-3,3,1,-16,3
15:10:16:819876,25,33,-6,-1,-2,2,26,59
15:10:16:825867,12,1,-8,-4,-4,-5,-10,17
15:10:16:833447,12,1,-8,-4,-4,-5,-10,17
15:10:16:840875,-43,-31,-17,1,-1,-1,1,-3
15:10:16:848362,24,9,7,-4,-3,-4,-1,30
15:10:16:856644,24,9,7,-4,-3,-4,-1,30
15:10:16:857448,-8,-18,-14,-2,1,10,22,19
15:10:16:870906,12,26,-48,0,-3,-3,31,7
15:10:16:879091,12,26,-48,0,-3,-3,31,7
15:10:16:879882,-20,19,-6,3,2,-3,16,0
15:10:16:885886,-27,23,13,4,0,-5,-11,38
15:10:16:893426,-27,23,13,4,0,-5,-11,38
15:10:16:900899,30,-3,11,-9,-9,-2,-2,-41
15:10:16:908397,-5,-35,0,-1,-1,2,-9,14
15:10:16:916565,-5,-35,0,-1,-1,2,-9,14
15:10:16:917398,-8,0,20,3,7,-1,-11,-3
15:10:16:930880,-1,-53,-22,-5,-5,1,13,-5
15:10:16:939164,-1,-53,-22,-5,-5,1,13,-5
15:10:16:939943,5,3,0,1,-1,0,7,26
15:10:16:945889,32,22,-1,2,-1,7,-15,-4
15:10:16:953394,32,22,-1,2,-1,7,-15,-4
15:10:16:960877,-24,-30,-29,-8,-2,1,17,45
15:10:16:968442,18,-46,-16,-6,-6,-7,11,-20
15:10:16:976579,18,-46,-16,-6,-6,-7,11,-20
15:10:16:977366,-6,37,6,-6,-9,-7,0,19
15:10:16:990935,-25,38,14,1,-3,1,1,-11
15:10:16:999043,-25,38,14,1,-3,1,1,-11
15:10:16:999825,15,-14,-16,-3,3,3,-2,-7
15:10:17:5906,-15,7,19,6,7,-3,-31,-85
15:10:17:13409,-15,7,19,6,7,-3,-31,-85
15:10:17:20846,-31,43,25,0,-3,-5,-9,-2
15:10:17:28366,0,-71,-10,-4,0,-2,-1,-47
15:10:17:36565,0,-71,-10,-4,0,-2,-1,-47
15:10:17:37381,7,-25,-19,4,3,2,-18,-4
15:10:17:50896,-12,-2,-2,-2,2,-3,15,17
15:10:17:59086,-12,-2,-2,-2,2,-3,15,17
15:10:17:59852,9,-18,0,-7,-5,-4,-1,9
15:10:17:65860,-26,-30,-42,-8,-8,2,15,48
15:10:17:73421,-26,-30,-42,-8,-8,2,15,48
15:10:17:80874,3,7,-5,1,6,2,-9,19
15:10:17:88428,31,31,2,5,2,0,1,-13
15:10:17:96598,31,31,2,5,2,0,1,-13
15:10:17:97401,-33,-63,-27,-5,-2,-5,-11,-51
15:10:17:110870,15,44,3,-2,2,0,-7,0
15:10:17:119071,15,44,3,-2,2,0,-7,0
15:10:17:119869,-20,16,20,0,-4,1,8,-1
15:10:17:125836,-25,-4,-7,-1,-1,-5,-16,5
15:10:17:133434,-25,-4,-7,-1,-1,-5,-16,5
15:10:17:140876,32,-4,-6,-2,1,-5,13,15
15:10:17:148351,30,24,41,0,3,5,0,-29
15:10:17:156626,30,24,41,0,3,5,0,-29
15:10:17:157426,7,-19,-24,0,-4,-1,6,-5
15:10:17:170915,22,13,-3,-7,-9,-6,19,72
15:10:17:179087,22,13,-3,-7,-9,-6,19,72
15:10:17:179902,-2,36,10,0,-4,2,28,6
15:10:17:185835,-59,-65,-12,1,3,2,26,38
15:10:17:193442,-59,-65,-12,1,3,2,26,38
15:10:17:200895,30,3,-16,3,2,0,-13,3
15:10:17:208424,13,17,3,2,-2,2,-3,-15
15:10:17:224148,13,17,3,2,-2,2,-3,-15
15:10:17:224893,-4,15,49,-3,0,-2,-19,-2
15:10:17:230881,38,3,17,3,7,6,26,86
15:10:17:247264,38,3,17,3,7,6,26,86
15:10:17:248087,-31,-26,-12,2,-1,1,34,6
15:10:17:248840,-47,29,-8,13,7,12,10,-99
15:10:17:253430,-47,29,-8,13,7,12,10,-99
15:10:17:260869,-9,0,-17,-12,-9,-14,-50,-28
15:10:17:268355,9,-4,-23,-6,-2,-6,-21,-3
15:10:17:276363,9,-4,-23,-6,-2,-6,-21,-3
15:10:17:283381,-22,-34,-1,3,3,2,1,-20
15:10:17:290858,14,28,22,-2,-3,4,15,21
15:10:17:299097,14,28,22,-2,-3,4,15,21
15:10:17:299873,15,9,1,-6,-1,-3,-8,5
15:10:17:305874,-10,-13,-8,0,0,0,0,23
15:10:17:313435,-10,-13,-8,0,0,0,0,23
15:10:17:320826,14,13,-12,-5,-6,-1,-6,-6
15:10:17:328421,48,2,13,-3,-2,-5,4,59
15:10:17:337317,48,2,13,-3,-2,-5,4,59
15:10:17:338095,18,52,-5,-3,-2,-1,-12,1
15:10:17:350915,-29,-54,13,-4,-12,-9,-20,-9
15:10:17:359068,-29,-54,13,-4,-12,-9,-20,-9
15:10:17:359862,6,18,10,2,6,5,36,20
15:10:17:365855,-8,-14,9,0,0,-3,-26,-18
15:10:17:373480,-8,-14,9,0,0,-3,-26,-18
15:10:17:380867,-24,-24,6,2,-3,-1,-3,-34
15:10:17:388432,-27,10,7,7,8,4,-3,-6
15:10:17:396618,-27,10,7,7,8,4,-3,-6
15:10:17:397438,44,-27,-11,-3,-1,-7,-8,47
15:10:17:410883,-45,35,-1,1,1,9,-3,-29
15:10:17:419088,-45,35,-1,1,1,9,-3,-29
15:10:17:419906,-27,-23,-25,7,4,6,16,-2
15:10:17:425898,18,-16,-16,-5,-5,-4,-6,-24
15:10:17:433430,18,-16,-16,-5,-5,-4,-6,-24
15:10:17:440890,1,20,0,-10,-7,-5,-3,32
15:10:17:448394,-48,-31,-7,-5,-2,-7,-9,-13
15:10:17:456679,-48,-31,-7,-5,-2,-7,-9,-13
15:10:17:457454,-35,13,23,-1,1,-2,-16,-57
15:10:17:470886,44,30,14,-7,-7,-6,15,-1
15:10:17:479142,44,30,14,-7,-7,-6,15,-1
15:10:17:479950,15,-41,8,1,-1,6,11,-3
15:10:17:485910,-12,-13,-17,-4,-4,-3,-8,6
15:10:17:493455,-12,-13,-17,-4,-4,-3,-8,6
15:10:17:500878,3,11,3,9,9,3,-19,10
15:10:17:508350,16,10,4,-5,-4,-5,-18,29
15:10:17:516556,16,10,4,-5,-4,-5,-18,29
