Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:12:21:310579,17,4,-7,1,1,5,-7,-22
15:12:21:317985,-11,5,-18,2,1,-1,-8,37
15:12:21:325498,-2,35,35,7,10,8,-24,-91
15:12:21:333715,-2,35,35,7,10,8,-24,-91
15:12:21:334535,-11,-1,-7,0,-2,-6,-11,-30
15:12:21:348748,-8,-18,-15,-4,-5,-17,-57,29
15:12:21:349538,-8,-18,-15,-4,-5,-17,-57,29
15:12:21:355549,23,6,12,-5,-7,2,4,-21
15:12:21:363015,-10,-1,-17,-6,-8,-8,-3,9
15:12:21:370556,-10,-1,-17,-6,-8,-8,-3,9
15:12:21:377991,26,-24,-48,-4,0,1,12,15
15:12:21:385477,-36,-19,-4,3,8,9,-15,-42
15:12:21:393711,-36,-19,-4,3,8,9,-15,-42
15:12:21:394480,-17,6,10,3,4,8,6,4
15:12:21:408763,-29,2,-10,0,0,5,44,-1
15:12:21:409549,-29,2,-10,0,0,5,44,-1
15:12:21:415555,5,11,41,7,3,0,1,9
15:12:21:423072,6,-4,-66,-16,-4,-10,-17,49
15:12:21:430516,6,-4,-66,-16,-4,-10,-17,49
15:12:21:438025,-31,57,11,-1,-1,-4,-20,-26
15:12:21:445557,-39,-14,5,-1,-1,4,15,-82
15:12:21:453724,-39,-14,5,-1,-1,4,15,-82
15:12:21:454505,29,21,-24,-4,-2,-4,-9,-6
15:12:21:468688,20,5,27,9,4,-3,-10,-4
15:12:21:469501,20,5,27,9,4,-3,-10,-4
15:12:21:475508,28,10,13,0,-2,9,36,83
15:12:21:483013,25,1,6,2,-3,-2,50,123
15:12:21:490572,25,1,6,2,-3,-2,50,123
15:12:21:498011,-12,-16,-35,-6,-3,-11,-9,-23
15:12:21:505487,11,18,-6,-1,-2,0,-22,-4
15:12:21:513715,11,18,-6,-1,-2,0,-22,-4
15:12:21:514535,-22,-27,-13,-4,-7,-5,-14,-57
15:12:21:528686,-23,1,-22,-4,-2,-2,9,-18
15:12:21:529509,-23,1,-22,-4,-2,-2,9,-18
15:12:21:535458,-1,18,54,3,2,-1,-29,-112
15:12:21:543009,-45,0,36,7,2,5,28,26
15:12:21:550574,-45,0,36,7,2,5,28,26
15:12:21:558012,-62,-26,-34,-10,-5,-1,28,49
15:12:21:565512,13,0,8,0,-8,-14,-41,-11
15:12:21:573783,13,0,8,0,-8,-14,-41,-11
15:12:21:574523,33,11,12,4,4,1,-22,-26
15:12:21:588698,-31,-3,2,0,1,6,7,-3
15:12:21:589546,-31,-3,2,0,1,6,7,-3
15:12:21:595502,-7,-18,-5,0,-4,6,14,10
15:12:21:611212,21,9,8,1,-1,-4,-10,-69
15:12:21:612042,21,9,8,1,-1,-4,-10,-69
15:12:21:618000,29,20,11,0,1,-5,-12,-19
15:12:21:625468,56,-5,-26,-3,-3,-3,36,16
15:12:21:633062,56,-5,-26,-3,-3,-3,36,16
15:12:21:640553,-20,-39,-46,-6,-2,-4,3,47
15:12:21:648739,1,-15,11,3,2,2,-9,-4
15:12:21:649572,1,-15,11,3,2,2,-9,-4
15:12:21:655554,63,6,7,4,-3,-6,17,74
15:12:21:671245,-19,-5,17,4,1,9,10,26
15:12:21:672023,-19,-5,17,4,1,9,10,26
15:12:21:677980,14,13,11,-1,1,2,22,-19
15:12:21:685487,-12,0,-7,-3,0,-4,-32,-98
15:12:21:693071,-12,0,-7,-3,0,-4,-32,-98
15:12:21:700525,-27,-14,-20,1,1,0,-30,-41
15:12:21:708711,13,2,-9,-5,-2,-2,-22,9
15:12:21:709506,13,2,-9,-5,-2,-2,-22,9
15:12:21:715562,-1,16,22,1,-4,-4,-20,-23
15:12:21:739436,-20,-2,17,-3,-2,2,8,37
15:12:21:740204,-20,-2,17,-3,-2,2,8,37
15:12:21:741014,-28,0,9,-12,-7,-4,19,16
15:12:21:745510,6,-8,5,0,-4,-3,-3,2
15:12:21:753093,6,-8,5,0,-4,-3,-3,2
15:12:21:760512,-1,-5,8,2,-4,-3,-21,-30
15:12:21:768728,-17,23,-18,-8,-8,3,-3,-51
15:12:21:769523,-17,23,-18,-8,-8,3,-3,-51
15:12:21:775514,4,-7,-9,-3,-1,-5,-31,31
15:12:21:791254,-15,-12,10,2,6,-1,13,32
15:12:21:792025,-15,-12,10,2,6,-1,13,32
15:12:21:798010,18,11,8,3,1,-2,6,-4
15:12:21:805584,19,23,6,5,1,-5,-1,33
15:12:21:813098,19,23,6,5,1,-5,-1,33
15:12:21:820503,-18,-53,-8,-1,1,1,15,1
15:12:21:828673,32,24,12,1,2,0,6,-8
15:12:21:829500,32,24,12,1,2,0,6,-8
15:12:21:835529,36,4,-35,-4,-1,-2,-13,17
15:12:21:851239,-49,-21,-22,-9,-8,-2,-3,-42
15:12:21:852028,-49,-21,-22,-9,-8,-2,-3,-42
15:12:21:858032,9,-5,-26,-2,0,11,40,28
15:12:21:865544,-22,-1,14,4,5,-2,-10,-11
15:12:21:873062,-22,-1,14,4,5,-2,-10,-11
15:12:21:880511,-14,22,5,7,0,0,-18,-78
15:12:21:888745,22,-9,-3,-4,-1,2,7,23
15:12:21:889524,22,-9,-3,-4,-1,2,7,23
15:12:21:895509,21,-13,11,4,4,7,18,19
15:12:21:911181,41,-4,3,-2,-2,-1,-7,12
15:12:21:911998,41,-4,3,-2,-2,-1,-7,12
15:12:21:918046,-13,5,-7,2,-1,0,-4,-10
15:12:21:925573,24,-50,-57,-11,-2,3,8,47
15:12:21:933032,24,-50,-57,-11,-2,3,8,47
15:12:21:940546,-24,-6,11,-1,2,9,44,45
15:12:21:948722,36,35,-7,1,4,10,39,10
15:12:21:949521,36,35,-7,1,4,10,39,10
15:12:21:955520,-45,3,21,-5,-4,-8,-26,24
15:12:21:971176,-30,2,-15,3,2,-2,-18,-6
15:12:21:972002,-30,2,-15,3,2,-2,-18,-6
15:12:21:977981,-3,27,-3,3,3,1,0,-65
15:12:21:985478,32,-1,-52,-10,-7,-8,-8,18
15:12:21:993046,32,-1,-52,-10,-7,-8,-8,18
15:12:22:456,53,4,1,2,-1,-3,-22,-17
15:12:22:8687,-12,-1,25,-3,-7,-8,-27,-104
15:12:22:9498,-12,-1,25,-3,-7,-8,-27,-104
15:12:22:15477,9,0,4,-2,3,1,1,-6
15:12:22:31228,-29,-17,23,6,0,-2,-33,-35
15:12:22:32020,-29,-17,23,6,0,-2,-33,-35
15:12:22:37987,-1,-29,12,-7,-6,-4,-5,-6
15:12:22:45475,-22,-16,48,2,5,-1,-24,0
15:12:22:53109,-22,-16,48,2,5,-1,-24,0
15:12:22:60497,7,7,-5,1,-3,-7,-27,3
15:12:22:68760,-2,-7,13,0,-4,-2,7,-15
15:12:22:69518,-2,-7,13,0,-4,-2,7,-15
15:12:22:75489,18,11,-2,1,5,6,14,18
15:12:22:91801,-94,-21,-14,-3,-1,-2,8,-23
15:12:22:92473,-94,-21,-14,-3,-1,-2,8,-23
15:12:22:98006,-4,-5,-12,-5,-8,-12,0,-7
15:12:22:105600,14,-26,-6,-2,-3,-5,0,78
15:12:22:113054,14,-26,-6,-2,-3,-5,0,78
15:12:22:120504,-15,1,-1,-3,0,0,25,54
15:12:22:128707,19,13,13,1,-1,3,13,-1
15:12:22:129480,19,13,13,1,-1,3,13,-1
15:12:22:135531,2,-23,-31,0,0,-2,-9,-6
15:12:22:151266,-43,46,19,2,1,5,12,8
15:12:22:152067,-43,46,19,2,1,5,12,8
15:12:22:158075,-5,-11,21,-3,0,4,-12,-48
15:12:22:165540,-39,4,-22,2,0,-2,2,16
15:12:22:173037,-39,4,-22,2,0,-2,2,16
15:12:22:180575,-8,27,28,8,6,5,-8,-15
15:12:22:188712,-1,-18,26,-2,-8,-7,4,1
15:12:22:189545,-1,-18,26,-2,-8,-7,4,1
15:12:22:195531,-20,2,-6,-2,-1,-3,-4,-13
15:12:22:211200,-12,18,-7,-1,3,1,3,1
15:12:22:212045,-12,18,-7,-1,3,1,3,1
15:12:22:218034,-11,-21,-20,-6,-5,-3,-10,4
15:12:22:225558,11,-19,-7,0,1,1,36,64
15:12:22:233077,11,-19,-7,0,1,1,36,64
15:12:22:240513,-1,13,25,-3,-4,-6,-6,-10
15:12:22:248719,12,-21,-16,-4,-5,-1,25,48
15:12:22:249503,12,-21,-16,-4,-5,-1,25,48
15:12:22:255515,11,-10,-13,5,-2,-3,11,19
15:12:22:271194,6,-32,-18,-5,-2,-2,-29,-37
15:12:22:272009,6,-32,-18,-5,-2,-2,-29,-37
15:12:22:277988,-6,-8,-16,-5,-2,-4,4,-1
15:12:22:285500,34,74,-14,-2,1,3,7,-13
15:12:22:293053,34,74,-14,-2,1,3,7,-13
15:12:22:300468,-37,15,-7,-1,-3,-8,-53,15
15:12:22:308759,19,-1,2,-3,-7,-17,-59,-19
15:12:22:309532,19,-1,2,-3,-7,-17,-59,-19
15:12:22:315544,-13,9,18,-1,1,1,-29,-76
15:12:22:331203,19,12,23,4,2,6,24,10
15:12:22:332063,19,12,23,4,2,6,24,10
15:12:22:338028,56,23,-38,-6,-5,2,7,14
15:12:22:345535,-5,5,12,0,2,0,-6,-40
15:12:22:353099,-5,5,12,0,2,0,-6,-40
15:12:22:360534,23,5,13,0,1,-1,15,48
15:12:22:368732,-3,-4,-46,-8,-2,3,0,-3
15:12:22:369557,-3,-4,-46,-8,-2,3,0,-3
15:12:22:375524,-1,24,75,8,-2,0,11,41
15:12:22:391295,-85,-12,9,6,2,3,-36,-66
15:12:22:392044,-85,-12,9,6,2,3,-36,-66
15:12:22:398028,14,-7,2,0,-3,4,16,-26
15:12:22:405557,30,4,-5,2,5,6,-12,-73
15:12:22:413101,30,4,-5,2,5,6,-12,-73
15:12:22:420537,-22,-38,7,-7,-7,-12,-3,9
15:12:22:428691,22,4,-6,-1,-1,-3,-6,20
15:12:22:429476,22,4,-6,-1,-1,-3,-6,20
15:12:22:435562,-4,22,6,-4,-4,-2,3,8
15:12:22:451189,-14,16,27,2,-3,1,10,29
15:12:22:452026,-14,16,27,2,-3,1,10,29
15:12:22:458054,-9,13,-13,3,8,1,1,-21
15:12:22:465526,-6,-15,-1,-1,-4,1,37,91
15:12:22:473104,-6,-15,-1,-1,-4,1,37,91
15:12:22:480570,12,-3,-23,-4,-3,-5,-2,-8
15:12:22:488698,52,-40,-6,-8,-3,0,-9,-25
15:12:22:489511,52,-40,-6,-8,-3,0,-9,-25
15:12:22:495492,18,-6,-22,-2,1,2,2,6
15:12:22:511221,-26,17,12,2,3,2,32,29
15:12:22:511993,-26,17,12,2,3,2,32,29
15:12:22:517997,-16,11,13,-1,-4,0,-7,-4
15:12:22:533658,-29,-7,-10,0,-2,-2,-18,-16
15:12:22:534502,-29,-7,-10,0,-2,-2,-18,-16
15:12:22:540521,2,-3,-4,2,2,2,11,-37
15:12:22:548701,30,-19,-34,-5,-3,-5,-11,13
15:12:22:549539,30,-19,-34,-5,-3,-5,-11,13
15:12:22:563001,9,-20,-4,-4,-7,-14,-26,21
15:12:22:571204,1,-23,-29,-5,0,0,10,-12
15:12:22:572040,1,-23,-29,-5,0,0,10,-12
15:12:22:578055,-67,-16,-19,-3,-1,6,13,-12
15:12:22:593739,-11,15,15,3,-2,-4,-4,-4
15:12:22:594558,-11,15,15,3,-2,-4,-4,-4
15:12:22:600515,0,23,-11,6,4,4,2,-23
15:12:22:608694,13,7,6,-1,-3,-6,-7,12
15:12:22:609535,13,7,6,-1,-3,-6,-7,12
15:12:22:623078,-9,-23,-34,-4,4,8,39,46
15:12:22:631251,-24,21,23,4,2,5,21,0
15:12:22:632062,-24,21,23,4,2,5,21,0
15:12:22:638065,-41,-14,25,1,-2,-5,-16,-15
15:12:22:653732,5,-8,-6,-1,3,-4,-13,-20
15:12:22:654519,5,-8,-6,-1,3,-4,-13,-20
15:12:22:660518,-5,-26,-6,-5,-6,-5,-13,15
15:12:22:668752,12,9,7,0,-5,-4,-1,15
15:12:22:669547,12,9,7,0,-5,-4,-1,15
15:12:22:683002,16,13,27,6,7,6,-16,-55
15:12:22:691254,12,1,-8,-4,-4,-1,-1,4
15:12:22:692021,12,1,-8,-4,-4,-1,-1,4
15:12:22:697997,21,11,20,2,-1,-4,-23,-4
15:12:22:713702,15,11,-3,1,10,14,51,59
15:12:22:714556,15,11,-3,1,10,14,51,59
15:12:22:720543,-9,-40,-38,-8,-4,-6,9,9
15:12:22:728726,-38,-15,0,-1,-1,-3,-15,-24
15:12:22:729534,-38,-15,0,-1,-1,-3,-15,-24
15:12:22:743038,26,5,17,4,2,4,9,15
15:12:22:751188,16,45,-30,-7,-6,-7,-24,-36
15:12:22:752046,16,45,-30,-7,-6,-7,-24,-36
15:12:22:758030,5,-7,-9,-4,-2,-7,-20,6
15:12:22:773784,32,39,22,5,-1,3,59,68
15:12:22:774554,32,39,22,5,-1,3,59,68
15:12:22:780510,-8,0,-25,-6,-8,6,31,-3
15:12:22:788726,9,-40,-42,1,6,1,-2,50
15:12:22:789548,9,-40,-42,1,6,1,-2,50
15:12:22:803022,-17,2,-4,1,0,1,30,9
15:12:22:811194,-16,-12,34,0,-1,-8,-28,-87
15:12:22:812030,-16,-12,34,0,-1,-8,-28,-87
15:12:22:818017,62,35,37,6,2,4,-3,2
15:12:22:833707,17,28,10,-3,-6,-9,-38,-16
15:12:22:834523,17,28,10,-3,-6,-9,-38,-16
15:12:22:840519,2,-27,-8,2,4,5,28,6
15:12:22:848092,2,-27,-8,2,4,5,28,6
15:12:22:855527,16,-24,4,3,4,0,-8,-33
15:12:22:863009,-13,0,-13,-6,-3,-1,1,49
15:12:22:871254,-13,0,-13,-6,-3,-1,1,49
15:12:22:872033,-7,-41,-42,-8,-9,-3,-1,-14
15:12:22:877998,-7,-27,-63,-8,-1,0,-13,-47
15:12:22:893751,-7,-27,-63,-8,-1,0,-13,-47
15:12:22:894521,-6,-22,-23,-6,-1,-2,2,39
15:12:22:900499,2,-17,4,-2,-2,-7,-10,-27
15:12:22:908109,2,-17,4,-2,-2,-7,-10,-27
15:12:22:915557,-3,-14,17,0,1,0,-10,-13
15:12:22:923036,-18,3,17,-1,0,-2,14,11
15:12:22:931186,-18,3,17,-1,0,-2,14,11
15:12:22:932015,6,-1,-2,-6,-10,-11,-40,-37
15:12:22:938003,26,8,-4,-1,-2,-5,-14,7
15:12:22:953769,26,8,-4,-1,-2,-5,-14,7
15:12:22:954533,-35,-11,5,3,4,5,23,12
15:12:22:960515,16,45,43,5,-4,-5,-10,34
15:12:22:968051,16,45,43,5,-4,-5,-10,34
15:12:22:975566,32,24,5,-2,-5,-3,-1,21
15:12:22:983017,-25,8,18,1,0,4,6,-13
15:12:22:991194,-25,8,18,1,0,4,6,-13
15:12:22:991996,-16,9,-11,-3,-2,-3,15,15
15:12:22:998049,-13,-7,-16,3,7,3,-4,9
15:12:23:13686,-13,-7,-16,3,7,3,-4,9
15:12:23:14485,-6,-4,16,4,5,5,0,-9
15:12:23:20537,5,2,1,4,5,-2,-36,-77
15:12:23:28032,5,2,1,4,5,-2,-36,-77
15:12:23:35578,-14,-11,30,1,2,1,11,38
15:12:23:43050,-10,21,13,-3,-5,0,-6,-4
15:12:23:51222,-10,21,13,-3,-5,0,-6,-4
15:12:23:52002,-10,0,-34,-8,-6,-3,-5,-30
15:12:23:58016,19,7,-3,-3,-7,-8,13,30
15:12:23:73723,19,7,-3,-3,-7,-8,13,30
15:12:23:74541,4,12,-1,3,3,9,29,7
15:12:23:80450,19,-3,-3,2,2,2,4,36
15:12:23:88093,19,-3,-3,2,2,2,4,36
15:12:23:95501,33,31,49,4,1,-3,-30,-63
15:12:23:103041,17,-7,7,0,-1,-2,-32,-43
15:12:23:111203,17,-7,7,0,-1,-2,-32,-43
15:12:23:112017,3,8,12,-2,-6,-1,7,9
15:12:23:117994,-26,-27,-13,-5,-3,-1,-4,3
15:12:23:133714,-26,-27,-13,-5,-3,-1,-4,3
15:12:23:134482,4,-3,14,3,3,5,13,23
15:12:23:140494,-34,-15,-15,-2,3,0,-2,-23
15:12:23:148091,-34,-15,-15,-2,3,0,-2,-23
15:12:23:155558,-20,5,-8,-2,-7,-6,0,14
15:12:23:163015,-34,-3,28,6,5,6,7,-2
15:12:23:171222,-34,-3,28,6,5,6,7,-2
15:12:23:172050,0,-8,-47,-5,-2,-9,-44,-18
15:12:23:178020,42,-21,-19,-6,-7,-2,28,57
15:12:23:193747,42,-21,-19,-6,-7,-2,28,57
15:12:23:194539,-2,-12,-6,-2,1,-1,-6,-43
15:12:23:200475,26,9,6,2,0,0,9,12
15:12:23:208736,26,9,6,2,0,0,9,12
15:12:23:209512,-27,-59,-42,-8,-5,2,7,-32
15:12:23:223080,22,18,5,-7,-8,-3,-5,-10
15:12:23:231244,22,18,5,-7,-8,-3,-5,-10
15:12:23:232051,-16,-15,18,0,-2,-3,-14,-9
15:12:23:238036,0,8,-4,0,-3,0,-20,-44
15:12:23:253733,0,8,-4,0,-3,0,-20,-44
15:12:23:254575,9,-12,2,-1,-2,2,16,10
15:12:23:260543,-28,-17,-9,-7,-5,-8,-6,-11
15:12:23:268765,-28,-17,-9,-7,-5,-8,-6,-11
15:12:23:269511,26,31,13,2,4,-1,-19,2
15:12:23:283005,-15,12,-17,-3,-3,-4,-5,-5
15:12:23:291238,-15,12,-17,-3,-3,-4,-5,-5
15:12:23:292047,-31,32,99,5,5,2,24,71
15:12:23:298026,25,44,22,-1,-4,-4,-15,18
15:12:23:313727,25,44,22,-1,-4,-4,-15,18
15:12:23:314502,-1,-17,-7,-1,-4,3,-6,-26
15:12:23:320508,6,-24,-17,0,2,4,27,18
15:12:23:328694,6,-24,-17,0,2,4,27,18
15:12:23:329513,26,11,-15,-7,-5,-2,25,25
15:12:23:343046,-18,5,-2,-2,-2,-4,-14,-13
15:12:23:351212,-18,5,-2,-2,-2,-4,-14,-13
15:12:23:352004,17,-52,-37,-2,-2,-6,-5,-43
15:12:23:358054,3,19,37,6,0,3,-6,-16
15:12:23:373791,3,19,37,6,0,3,-6,-16
15:12:23:374537,-10,33,-3,8,6,7,2,-11
15:12:23:380470,2,7,7,0,0,1,11,-13
15:12:23:388765,2,7,7,0,0,1,11,-13
15:12:23:389516,39,4,-15,-2,-3,3,-2,7
15:12:23:403484,-15,1,-4,-2,0,4,47,65
15:12:23:411175,-15,1,-4,-2,0,4,47,65
15:12:23:411994,-23,4,0,0,-3,-7,-12,-6
15:12:23:417988,-1,-38,-30,-4,-3,-1,3,-35
15:12:23:433707,-1,-38,-30,-4,-3,-1,3,-35
15:12:23:434479,-3,5,-20,-6,-7,-5,5,20
15:12:23:440573,-12,-19,-29,-1,2,2,-12,-69
15:12:23:448753,-12,-19,-29,-1,2,2,-12,-69
15:12:23:449552,23,-11,-16,-3,-5,0,-10,-25
15:12:23:463052,-31,-23,13,-7,3,0,-32,-9
15:12:23:471202,-31,-23,13,-7,3,0,-32,-9
15:12:23:472015,15,30,21,0,3,-2,-8,28
15:12:23:485515,-13,7,2,-4,-4,-4,-3,-8
15:12:23:493707,-13,7,2,-4,-4,-4,-3,-8
15:12:23:494488,-29,-17,-27,-2,1,2,-5,-7
15:12:23:500478,-3,-29,2,1,-1,0,10,1
15:12:23:508065,-3,-29,2,1,-1,0,10,1
15:12:23:515568,-15,-28,-12,-2,0,-7,-27,-32
15:12:23:523081,7,21,34,4,0,-4,18,73
15:12:23:531244,7,21,34,4,0,-4,18,73
15:12:23:532030,-19,-14,-18,0,0,4,12,33
15:12:23:545536,9,0,-11,-5,-6,-7,-24,32
15:12:23:553733,9,0,-11,-5,-6,-7,-24,32
15:12:23:554500,23,8,-5,1,4,1,7,12
15:12:23:560458,12,-16,-27,-5,-8,-1,3,7
15:12:23:568032,12,-16,-27,-5,-8,-1,3,7
15:12:23:575514,28,14,15,-2,-1,-2,9,-12
15:12:23:582988,8,-26,5,0,2,-1,11,62
15:12:23:591260,8,-26,5,0,2,-1,11,62
15:12:23:592039,16,9,-6,1,-3,-7,-24,-2
15:12:23:605510,5,9,-1,-2,-2,-8,-20,-29
15:12:23:613723,5,9,-1,-2,-2,-8,-20,-29
15:12:23:614521,-31,-4,11,-2,1,7,28,16
15:12:23:620529,25,-10,-57,-7,-4,1,-16,-45
15:12:23:628052,25,-10,-57,-7,-4,1,-16,-45
15:12:23:635505,-36,-6,0,0,-4,0,21,-32
15:12:23:643020,-14,-6,5,5,8,2,5,-4
15:12:23:651225,-14,-6,5,5,8,2,5,-4
15:12:23:652048,-50,10,15,-7,-7,-7,-28,-43
15:12:23:665535,7,23,6,-2,-5,-3,-3,9
15:12:23:673790,7,23,6,-2,-5,-3,-3,9
15:12:23:674581,35,-20,4,-6,-5,-5,16,65
15:12:23:680490,10,0,6,1,5,5,1,-22
15:12:23:688095,10,0,6,1,5,5,1,-22
15:12:23:695537,-3,-13,22,6,1,-1,-16,-45
15:12:23:703013,-4,10,1,1,0,-3,-13,-32
15:12:23:711226,-4,10,1,1,0,-3,-13,-32
15:12:23:712030,-6,-10,-30,-2,1,3,-1,-3
15:12:23:725541,-19,18,-1,-5,-6,-5,-2,42
15:12:23:733768,-19,18,-1,-5,-6,-5,-2,42
15:12:23:734557,-18,33,3,-4,-4,-3,2,-4
15:12:23:740541,37,-5,7,-1,-2,-4,-18,-23
15:12:23:748053,37,-5,7,-1,-2,-4,-18,-23
15:12:23:755610,29,26,31,1,-2,-1,-5,6
15:12:23:763023,-14,3,2,1,-6,-7,42,55
15:12:23:771217,-14,3,2,1,-6,-7,42,55
15:12:23:772008,2,42,43,7,5,-2,4,-16
15:12:23:785529,10,2,-8,-1,5,9,10,-1
15:12:23:793733,10,2,-8,-1,5,9,10,-1
15:12:23:794514,-9,-31,-28,-3,-1,-3,-12,6
15:12:23:800510,-27,-15,5,-3,-1,2,14,33
15:12:23:808070,-27,-15,5,-3,-1,2,14,33
15:12:23:815495,22,3,-8,-2,-5,-3,-10,16
15:12:23:823020,9,20,6,7,4,-2,-49,-97
15:12:23:831242,9,20,6,7,4,-2,-49,-97
15:12:23:832012,-40,8,-23,-1,1,-2,-16,32
15:12:23:845555,-22,-21,14,5,1,0,-7,-39
15:12:23:853704,-22,-21,14,5,1,0,-7,-39
15:12:23:854503,24,-21,-52,-6,-1,2,10,5
15:12:23:860490,-12,7,4,-3,-5,-1,-7,-30
15:12:23:868061,-12,7,4,-3,-5,-1,-7,-30
15:12:23:875519,-7,-4,28,4,2,4,29,46
15:12:23:882997,30,8,7,2,0,6,45,63
15:12:23:891289,30,8,7,2,0,6,45,63
15:12:23:892044,-5,2,11,0,1,3,28,29
15:12:23:905507,-43,-23,-8,-3,1,-5,-38,-23
15:12:23:913718,-43,-23,-8,-3,1,-5,-38,-23
15:12:23:914518,-7,-15,0,2,1,0,-6,-23
15:12:23:920501,-25,-7,-6,-2,0,-1,-10,-31
15:12:23:928058,-25,-7,-6,-2,0,-1,-10,-31
15:12:23:935540,-10,-11,35,1,0,0,-25,-83
15:12:23:943052,-1,-16,-18,-1,3,1,16,26
15:12:23:951266,-1,-16,-18,-1,3,1,16,26
15:12:23:952044,18,8,5,3,-1,-13,-44,-3
15:12:23:965543,-23,10,-13,-5,-3,-7,-10,-17
15:12:23:973776,-23,10,-13,-5,-3,-7,-10,-17
15:12:23:974572,-10,15,-21,-5,-4,1,9,4
15:12:23:980508,-2,-13,-25,-7,-5,-3,7,-20
15:12:23:988078,-2,-13,-25,-7,-5,-3,7,-20
15:12:23:995504,-29,3,30,-4,-6,-3,-25,-64
15:12:24:3066,-27,-20,14,-2,-3,1,13,-8
15:12:24:11219,-27,-20,14,-2,-3,1,13,-8
15:12:24:12027,-5,-28,-79,-3,2,3,26,63
15:12:24:25548,19,-5,-1,0,0,-3,-39,47
15:12:24:33731,19,-5,-1,0,0,-3,-39,47
15:12:24:34510,11,12,9,0,3,-3,-14,4
15:12:24:40586,4,-3,6,-1,-8,-4,4,-14
15:12:24:48019,4,-3,6,-1,-8,-4,4,-14
15:12:24:55587,-4,1,27,1,-4,3,41,44
15:12:24:62999,-3,18,14,0,0,0,-15,-54
15:12:24:71216,-3,18,14,0,0,0,-15,-54
15:12:24:72020,19,-15,-6,-3,-4,-1,31,66
15:12:24:85524,16,8,-48,-3,3,2,13,37
15:12:24:93699,16,8,-48,-3,3,2,13,37
15:12:24:94477,-18,-28,-62,-5,-2,-6,-25,-48
15:12:24:100535,-11,-36,-25,-2,2,2,18,18
15:12:24:108067,-11,-36,-25,-2,2,2,18,18
15:12:24:115473,2,7,25,5,0,-11,-58,-29
15:12:24:123030,10,8,18,0,-1,-2,-27,-5
15:12:24:131234,10,8,18,0,-1,-2,-27,-5
15:12:24:132030,31,-22,15,-1,0,0,24,-11
15:12:24:145528,-5,17,-5,2,7,9,39,34
15:12:24:153742,-5,17,-5,2,7,9,39,34
15:12:24:154524,5,12,3,-3,-4,-4,-16,36
15:12:24:160496,9,-1,22,2,-2,0,3,-16
15:12:24:168044,9,-1,22,2,-2,0,3,-16
15:12:24:175518,4,17,-9,-4,-5,-4,-8,-22
15:12:24:183001,-1,-3,18,4,3,-5,-8,-8
15:12:24:191249,-1,-3,18,4,3,-5,-8,-8
15:12:24:192038,-11,-20,-6,-5,-1,1,16,-10
15:12:24:205518,7,-10,-39,1,1,2,-11,-40
15:12:24:213746,7,-10,-39,1,1,2,-11,-40
15:12:24:214522,9,22,28,-1,-5,3,17,70
15:12:24:220501,-9,-4,4,-5,-5,0,3,-7
15:12:24:228059,-9,-4,4,-5,-5,0,3,-7
15:12:24:235506,2,-1,-7,0,0,7,43,26
15:12:24:243036,-9,22,46,-1,-1,-7,-2,9
15:12:24:251268,-9,22,46,-1,-1,-7,-2,9
15:12:24:252014,-12,-8,-3,4,7,0,-14,-16
15:12:24:265536,35,-14,-20,-1,0,-2,0,0
15:12:24:273786,35,-14,-20,-1,0,-2,0,0
15:12:24:274577,-4,4,17,0,-1,1,4,-25
15:12:24:280509,1,13,16,-4,-3,-3,1,23
15:12:24:288082,1,13,16,-4,-3,-3,1,23
15:12:24:295485,10,13,17,-1,-4,-12,-59,-23
15:12:24:303055,15,37,26,2,-5,-4,4,28
15:12:24:311225,15,37,26,2,-5,-4,4,28
15:12:24:312023,-12,23,8,-3,-4,-1,-5,-47
15:12:24:325540,-6,-11,-23,-2,-2,-3,-4,23
15:12:24:333700,-6,-11,-23,-2,-2,-3,-4,23
15:12:24:334527,-22,-20,-46,0,4,0,-10,14
15:12:24:348774,-7,-14,-14,-3,-4,-4,-16,-2
15:12:24:349563,-7,-14,-14,-3,-4,-4,-16,-2
15:12:24:355582,5,-16,-14,-2,0,4,17,-7
15:12:24:363005,-2,-5,7,-5,-4,0,6,-20
15:12:24:371217,-2,-5,7,-5,-4,0,6,-20
15:12:24:372066,15,14,-24,-5,-4,-4,-31,-79
15:12:24:385522,11,4,1,6,4,6,15,31
15:12:24:393744,11,4,1,6,4,6,15,31
15:12:24:394565,17,-4,-16,3,1,6,29,64
15:12:24:400515,-14,-3,4,-2,-2,-2,-14,-30
15:12:24:408050,-14,-3,4,-2,-2,-2,-14,-30
15:12:24:415551,-18,-12,11,6,2,3,3,-8
15:12:24:423088,-6,-21,-20,-7,-5,-4,11,-12
15:12:24:430592,-6,-21,-20,-7,-5,-4,11,-12
15:12:24:438057,-3,7,9,0,1,-1,-18,-42
15:12:24:445575,-9,1,-8,1,1,4,7,8
15:12:24:453731,-9,1,-8,1,1,4,7,8
15:12:24:454503,-5,9,15,-8,-7,-8,0,-37
15:12:24:468781,26,10,11,3,3,1,1,-9
15:12:24:469546,26,10,11,3,3,1,1,-9
15:12:24:475517,-25,-23,7,2,-1,-2,30,68
15:12:24:483026,-5,-5,-6,0,-2,-2,1,-7
15:12:24:490611,-5,-5,-6,0,-2,-2,1,-7
