Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:11:20:517139,9,5,-3,1,0,-1,0,17
15:11:20:531403,-39,-42,-23,-4,-1,7,46,58
15:11:20:532142,-39,-42,-23,-4,-1,7,46,58
15:11:20:538181,-8,-4,1,-2,-2,2,5,-6
15:11:20:545642,12,21,11,0,-3,-4,-3,11
15:11:20:553231,12,21,11,0,-3,-4,-3,11
15:11:20:560616,30,8,-4,-6,-4,-3,6,4
15:11:20:568150,-2,5,7,0,2,-3,-18,-17
15:11:20:576374,-2,5,7,0,2,-3,-18,-17
15:11:20:577167,0,19,5,4,4,3,5,-36
15:11:20:591377,2,-1,1,-4,-5,-5,-26,-46
15:11:20:592172,2,-1,1,-4,-5,-5,-26,-46
15:11:20:598156,27,-10,7,2,-1,-3,20,50
15:11:20:605642,-14,-10,-16,1,0,-7,-31,-70
15:11:20:613254,-14,-10,-16,1,0,-7,-31,-70
15:11:20:620673,-24,-13,-5,-5,-1,-8,-24,-3
15:11:20:628160,3,19,-7,3,-2,3,0,6
15:11:20:636308,3,19,-7,3,-2,3,0,6
15:11:20:637120,-30,-6,-40,-7,-3,0,-8,-38
15:11:20:651361,-11,0,16,0,0,2,13,16
15:11:20:652186,-11,0,16,0,0,2,13,16
15:11:20:658173,-14,19,29,5,-2,-4,-7,12
15:11:20:665637,-10,-1,2,-1,-1,-2,2,-27
15:11:20:673350,-10,-1,2,-1,-1,-2,2,-27
15:11:20:680688,8,-22,-4,0,-2,-5,-26,18
15:11:20:688191,10,-4,9,1,-4,-4,-8,32
15:11:20:696403,10,-4,9,1,-4,-4,-8,32
15:11:20:697178,40,12,-3,0,-4,-2,22,-22
15:11:20:711323,-14,-11,-15,-5,0,3,0,-6
15:11:20:712147,-14,-11,-15,-5,0,3,0,-6
15:11:20:718162,-20,-5,-4,0,1,2,8,15
15:11:20:725689,-1,-21,-31,-8,-2,-4,1,-5
15:11:20:733176,-1,-21,-31,-8,-2,-4,1,-5
15:11:20:740640,-1,-7,7,0,3,3,2,-9
15:11:20:748193,-20,6,22,1,0,-5,-22,-48
15:11:20:756369,-20,6,22,1,0,-5,-22,-48
15:11:20:757184,24,7,-18,-2,2,4,13,50
15:11:20:771365,17,-2,4,0,-4,-7,-23,37
15:11:20:772191,17,-2,4,0,-4,-7,-23,37
15:11:20:778135,-47,14,1,-5,-10,-15,-11,14
15:11:20:785652,20,-14,-17,-7,-6,-6,-3,24
15:11:20:793211,20,-14,-17,-7,-6,-6,-3,24
15:11:20:800631,-10,-11,-19,0,2,3,-2,-7
15:11:20:808151,19,9,22,3,2,6,21,0
15:11:20:816360,19,9,22,3,2,6,21,0
15:11:20:817141,9,14,2,0,-2,2,-4,-21
15:11:20:831350,16,14,9,0,1,2,18,5
15:11:20:832172,16,14,9,0,1,2,18,5
15:11:20:838147,-21,12,37,3,4,3,-5,-63
15:11:20:845657,-33,4,-7,-1,-2,-4,-16,33
15:11:20:853286,-33,4,-7,-1,-2,-4,-16,33
15:11:20:860626,-5,7,-7,-2,1,2,26,13
15:11:20:868176,19,21,18,0,3,4,30,22
15:11:20:876365,19,21,18,0,3,4,30,22
15:11:20:877169,18,6,2,1,-2,1,-13,-37
15:11:20:891346,-6,13,0,-2,0,6,23,-21
15:11:20:892177,-6,13,0,-2,0,6,23,-21
15:11:20:898160,15,3,1,4,2,-3,-2,9
15:11:20:905640,6,-37,-9,-2,-3,-3,-6,29
15:11:20:913198,6,-37,-9,-2,-3,-3,-6,29
15:11:20:920694,23,22,20,-5,-3,-4,-22,-5
15:11:20:928188,-41,-7,-27,-2,-4,0,9,-21
15:11:20:936363,-41,-7,-27,-2,-4,0,9,-21
15:11:20:937159,-20,-34,-10,-4,-3,-4,2,6
15:11:20:951374,22,13,-7,-4,2,0,12,25
15:11:20:952186,22,13,-7,-4,2,0,12,25
15:11:20:958175,-45,-27,0,3,0,2,-1,-16
15:11:20:965653,7,9,4,2,0,-3,-21,-61
15:11:20:973185,7,9,4,2,0,-3,-21,-61
15:11:20:980658,-15,-10,-4,-3,1,0,8,-1
15:11:20:988216,7,3,-7,0,-2,-2,-6,8
15:11:20:996335,7,3,-7,0,-2,-2,-6,8
15:11:20:997129,6,12,-7,2,-1,3,37,53
15:11:21:11340,-9,-12,-3,-1,-1,-5,-15,-16
15:11:21:12124,-9,-12,-3,-1,-1,-5,-15,-16
15:11:21:18168,-1,-37,10,-3,-3,-5,0,16
15:11:21:25675,-12,-2,14,-2,-1,3,2,-12
15:11:21:33192,-12,-2,14,-2,-1,3,2,-12
15:11:21:40645,0,44,8,-3,-3,0,-28,-68
15:11:21:48121,11,-10,-23,-4,-2,1,13,18
15:11:21:56351,11,-10,-23,-4,-2,1,13,18
15:11:21:57173,-2,12,9,-3,-6,-7,-17,-5
15:11:21:71345,-9,-3,6,2,-1,0,-8,-19
15:11:21:72158,-9,-3,6,2,-1,0,-8,-19
15:11:21:78128,5,-29,-16,-2,-1,-3,-6,-4
15:11:21:85635,8,-6,-19,2,1,1,-3,10
15:11:21:93217,8,-6,-19,2,1,1,-3,10
15:11:21:100649,-3,-27,-19,-2,0,1,13,14
15:11:21:108201,-10,1,4,3,1,0,7,-6
15:11:21:116363,-10,1,4,3,1,0,7,-6
15:11:21:117146,7,-35,-10,3,3,3,12,9
15:11:21:131367,-8,-4,2,-2,-1,0,4,-2
15:11:21:132143,-8,-4,2,-2,-1,0,4,-2
15:11:21:138165,-9,28,2,0,0,5,2,-5
15:11:21:145658,9,-7,0,-4,-2,-12,-23,8
15:11:21:153260,9,-7,0,-4,-2,-12,-23,8
15:11:21:160665,0,7,-2,1,3,2,13,-9
15:11:21:168215,1,12,6,-1,-1,6,3,34
15:11:21:175732,1,12,6,-1,-1,6,3,34
15:11:21:183195,-8,-32,-1,-2,-2,-3,-13,9
15:11:21:191320,15,-4,-7,-2,-1,-3,0,-38
15:11:21:192140,15,-4,-7,-2,-1,-3,0,-38
15:11:21:198149,37,4,-4,-3,-2,0,-11,23
15:11:21:205729,15,-20,-6,-6,-5,-4,-5,-2
15:11:21:213178,15,-20,-6,-6,-5,-4,-5,-2
15:11:21:220666,7,13,-16,2,2,2,11,11
15:11:21:228182,-20,18,-5,2,1,-1,-8,-8
15:11:21:235764,-20,18,-5,2,1,-1,-8,-8
15:11:21:243107,-5,1,11,0,-3,-4,-14,-14
15:11:21:251384,-11,-6,8,-2,1,1,-7,-12
15:11:21:252187,-11,-6,8,-2,1,1,-7,-12
15:11:21:258143,-3,7,13,-1,-2,2,9,4
15:11:21:273892,22,7,-21,-3,-1,1,-5,-2
15:11:21:274703,22,7,-21,-3,-1,1,-5,-2
15:11:21:280624,12,-11,-26,-8,-6,-6,-4,11
15:11:21:288158,6,26,23,2,2,0,9,2
15:11:21:295690,6,26,23,2,2,0,9,2
15:11:21:303163,-1,19,-26,-8,-4,-3,-8,-52
15:11:21:311400,-2,-19,15,-2,-4,-1,-7,-58
15:11:21:312215,-2,-19,15,-2,-4,-1,-7,-58
15:11:21:318151,21,35,4,4,3,3,5,28
15:11:21:333870,6,-7,-15,-2,-5,-4,-15,1
15:11:21:334698,6,-7,-15,-2,-5,-4,-15,1
15:11:21:340664,-8,-21,8,-5,-2,-2,1,6
15:11:21:348173,-21,-5,-4,1,4,3,-8,5
15:11:21:355781,-21,-5,-4,1,4,3,-8,5
15:11:21:363140,-32,-15,-12,-4,-3,-7,-3,0
15:11:21:371363,-22,-20,-12,5,2,-2,5,-2
15:11:21:372178,-22,-20,-12,5,2,-2,5,-2
15:11:21:378164,-31,15,-7,-3,0,-1,19,69
15:11:21:393874,-5,5,3,-3,-2,-1,14,3
15:11:21:394680,-5,5,3,-3,-2,-1,14,3
15:11:21:400654,-11,2,12,1,1,0,-24,-40
15:11:21:408165,-33,-4,-8,-2,-4,-1,7,16
15:11:21:415687,-33,-4,-8,-2,-4,-1,7,16
15:11:21:423201,-9,-32,-3,0,-4,-4,-31,-50
15:11:21:431326,10,9,-5,-4,-2,-3,-1,17
15:11:21:432150,10,9,-5,-4,-2,-3,-1,17
15:11:21:438124,14,58,46,7,0,-2,15,11
15:11:21:453913,23,0,-10,-1,0,1,1,56
15:11:21:454629,23,0,-10,-1,0,1,1,56
15:11:21:468832,12,9,11,-2,-3,0,4,10
15:11:21:469634,7,13,20,-2,-5,-1,1,-9
15:11:21:475759,7,13,20,-2,-5,-1,1,-9
15:11:21:483138,15,-31,-6,-1,-1,0,18,7
15:11:21:491354,-4,-28,-15,-5,-5,-1,18,8
15:11:21:492192,-4,-28,-15,-5,-5,-1,18,8
15:11:21:498156,15,4,2,-1,0,1,18,31
15:11:21:513891,1,-4,19,2,3,-1,-4,-13
15:11:21:514730,1,-4,19,2,3,-1,-4,-13
15:11:21:520626,14,-2,5,-1,3,2,-9,8
15:11:21:528114,-17,13,3,3,2,-1,-6,-10
15:11:21:535663,-17,13,3,3,2,-1,-6,-10
15:11:21:543165,-13,-2,-26,-4,-3,-2,-23,-74
15:11:21:551332,8,8,-3,-2,-2,-5,-11,-12
15:11:21:552134,8,8,-3,-2,-2,-5,-11,-12
15:11:21:558135,29,-15,-6,1,1,-5,25,63
15:11:21:573911,26,-7,-9,0,1,0,21,20
15:11:21:574688,26,-7,-9,0,1,0,21,20
15:11:21:580682,1,-6,8,0,0,5,0,-7
15:11:21:588195,-11,-16,-19,-4,-4,-1,-2,-12
15:11:21:595678,-11,-16,-19,-4,-4,-1,-2,-12
15:11:21:603128,-24,0,14,7,4,2,-8,-18
15:11:21:611331,-2,-20,-13,-1,-5,-1,-11,-10
15:11:21:612152,-2,-20,-13,-1,-5,-1,-11,-10
15:11:21:618120,-5,-6,9,1,-1,-1,-3,-1
15:11:21:633820,15,25,10,-2,-1,-3,6,40
15:11:21:634632,15,25,10,-2,-1,-3,6,40
15:11:21:640651,54,17,12,-6,-5,-7,-15,7
15:11:21:648135,0,-9,-1,1,0,-2,-19,-13
15:11:21:655719,0,-9,-1,1,0,-2,-19,-13
15:11:21:663151,-4,8,6,-1,-3,-2,-20,-43
15:11:21:671372,3,18,9,-5,-3,-3,-1,-27
15:11:21:672167,3,18,9,-5,-3,-3,-1,-27
15:11:21:678143,-14,-27,-33,-3,0,0,8,49
15:11:21:693845,-37,-27,-6,3,2,4,-3,-14
15:11:21:694653,-37,-27,-6,3,2,4,-3,-14
15:11:21:700664,-15,-11,4,-3,-2,-3,11,9
15:11:21:708133,8,10,-16,-2,-2,-6,-11,41
15:11:21:715685,8,10,-16,-2,-2,-6,-11,41
15:11:21:723228,-12,36,-12,-8,-8,-10,-26,10
15:11:21:731411,-6,16,12,-1,-2,-1,-7,-12
15:11:21:732192,-6,16,12,-1,-2,-1,-7,-12
15:11:21:738185,-45,-15,-12,3,2,1,-5,-87
15:11:21:753894,9,3,1,-2,-3,-4,1,-17
15:11:21:754668,9,3,1,-2,-3,-4,1,-17
15:11:21:760625,-7,-18,6,3,1,3,6,2
15:11:21:768182,-17,-27,1,1,0,8,17,-56
15:11:21:775737,-17,-27,1,1,0,8,17,-56
15:11:21:783144,-5,7,-11,-2,-2,-3,-9,-10
15:11:21:791344,26,19,20,0,1,-1,16,31
15:11:21:792150,26,19,20,0,1,-1,16,31
15:11:21:798183,35,41,9,-7,-6,-7,-44,-30
15:11:21:822099,-2,-4,-1,-6,-5,-1,21,28
15:11:21:822834,-2,-4,-1,-6,-5,-1,21,28
15:11:21:823695,-7,-33,-17,-2,2,0,6,6
15:11:21:828158,-18,-14,1,0,1,-1,-10,6
15:11:21:835797,-18,-14,1,0,1,-1,-10,6
15:11:21:843146,10,-13,-17,-6,-9,-4,11,19
15:11:21:851375,-7,-8,-6,2,4,-1,-17,-1
15:11:21:852189,-7,-8,-6,2,4,-1,-17,-1
15:11:21:858181,14,14,47,7,4,5,33,34
15:11:21:873940,-6,-6,-14,-1,-1,3,13,-30
15:11:21:874709,-6,-6,-14,-1,-1,3,13,-30
15:11:21:880668,7,22,10,0,6,2,-3,10
15:11:21:888183,0,27,5,1,2,6,2,7
15:11:21:895766,0,27,5,1,2,6,2,7
15:11:21:903228,-13,-6,-29,-6,-1,-1,-7,-20
15:11:21:911373,-34,-51,-10,0,2,1,9,2
15:11:21:912118,-34,-51,-10,0,2,1,9,2
15:11:21:918199,7,8,0,-4,-5,-1,23,55
15:11:21:933819,13,28,6,3,2,-1,-8,26
15:11:21:934656,13,28,6,3,2,-1,-8,26
15:11:21:940704,-32,-22,-5,0,0,4,8,-90
15:11:21:948165,7,9,1,-1,-3,-4,-24,8
15:11:21:955681,7,9,1,-1,-3,-4,-24,8
15:11:21:963158,-22,-10,5,0,3,2,-7,19
15:11:21:971342,32,19,-4,-6,-7,-10,-17,-24
15:11:21:972176,32,19,-4,-6,-7,-10,-17,-24
15:11:21:978139,17,11,6,3,2,-2,-7,-18
15:11:21:993852,17,11,6,3,2,-2,-7,-18
15:11:21:994628,9,25,48,7,-1,3,14,10
15:11:22:621,9,10,-7,1,2,-1,0,15
15:11:22:16359,9,10,-7,1,2,-1,0,15
15:11:22:17160,-19,-28,1,-6,-2,-3,-11,-16
15:11:22:23212,-24,-18,2,1,-2,4,8,28
15:11:22:31373,-24,-18,2,1,-2,4,8,28
15:11:22:32191,-4,0,-16,-5,-2,-5,-10,-11
15:11:22:38128,-30,-13,-5,3,2,4,36,27
15:11:22:53847,-30,-13,-5,3,2,4,36,27
15:11:22:54662,-6,-25,-17,-2,-3,-4,13,64
15:11:22:68195,-23,-3,4,-1,-2,5,14,23
15:11:22:76400,-23,-3,4,-1,-2,5,14,23
15:11:22:77189,22,24,3,-2,0,-7,-26,-54
15:11:22:83151,38,31,-1,-2,-6,-6,-22,-6
15:11:22:91344,38,31,-1,-2,-6,-6,-22,-6
15:11:22:92148,-13,-9,-13,1,1,-2,-20,28
15:11:22:98183,-8,-17,-23,-4,-3,-6,-21,-87
15:11:22:113830,-8,-17,-23,-4,-3,-6,-21,-87
15:11:22:114639,24,5,-1,-2,-1,4,9,-5
15:11:22:120635,3,-19,-5,-5,-3,-3,9,1
15:11:22:136453,3,-19,-5,-5,-3,-3,9,1
15:11:22:137154,16,-24,6,-2,-1,-3,-1,18
15:11:22:143148,-45,-19,15,1,0,-1,12,44
15:11:22:151334,-45,-19,15,1,0,-1,12,44
15:11:22:152146,-26,3,4,0,1,-1,-6,-13
15:11:22:158162,37,21,3,0,-1,3,-28,-68
15:11:22:173905,37,21,3,0,-1,3,-28,-68
15:11:22:174681,-2,1,-9,-3,-7,-3,8,-19
15:11:22:180647,6,1,-1,3,2,5,7,21
15:11:22:196403,6,1,-1,3,2,5,7,21
15:11:22:197191,-7,5,-23,-1,5,6,-6,-52
15:11:22:203174,23,11,2,3,1,-1,5,42
15:11:22:211390,23,11,2,3,1,-1,5,42
15:11:22:212216,-3,19,14,1,-4,-6,-15,-11
15:11:22:225623,-10,-14,-11,-6,-4,-11,-48,1
15:11:22:233912,-10,-14,-11,-6,-4,-11,-48,1
15:11:22:234687,-2,20,-15,0,1,-4,-2,15
15:11:22:240707,19,-14,-9,-8,-7,-5,10,35
15:11:22:256152,19,-14,-9,-8,-7,-5,10,35
15:11:22:263807,4,-57,-2,-1,-3,1,32,81
15:11:22:264612,-46,-25,-11,1,2,5,12,11
15:11:22:271405,-46,-25,-11,1,2,5,12,11
15:11:22:272188,-21,16,12,4,2,0,-7,-42
15:11:22:285610,16,-3,-10,-5,1,-2,-5,-30
15:11:22:293824,16,-3,-10,-5,1,-2,-5,-30
15:11:22:294682,-8,-28,-33,-2,-2,0,-16,31
15:11:22:300600,-1,12,0,1,-2,-3,-16,16
15:11:22:316384,-1,12,0,1,-2,-3,-16,16
15:11:22:317166,14,-9,-28,-1,1,1,-26,14
15:11:22:323170,16,27,26,-1,-3,-3,10,35
15:11:22:331367,16,27,26,-1,-3,-3,10,35
15:11:22:332156,-22,-11,28,2,2,-2,5,-12
15:11:22:345675,-11,14,14,5,6,-1,-19,-38
15:11:22:353878,-11,14,14,5,6,-1,-19,-38
15:11:22:354695,23,-2,9,3,1,-2,-6,-12
15:11:22:360617,15,-12,-6,-1,-3,-4,-9,-36
15:11:22:376352,15,-12,-6,-1,-3,-4,-9,-36
15:11:22:377140,11,11,14,0,-1,2,14,15
15:11:22:383111,12,6,11,2,-1,5,16,-26
15:11:22:391392,12,6,11,2,-1,5,16,-26
15:11:22:392174,13,-4,7,-5,0,-1,19,-15
15:11:22:405740,-38,17,21,-1,-4,-4,-8,0
15:11:22:413874,-38,17,21,-1,-4,-4,-8,0
15:11:22:414650,-12,68,12,-1,-6,0,16,23
15:11:22:420677,56,-29,-29,-1,1,2,9,23
15:11:22:436339,56,-29,-29,-1,1,2,9,23
15:11:22:437217,-33,-3,-2,-4,-1,0,-10,-28
15:11:22:443203,3,-12,-24,-4,-1,1,6,-38
15:11:22:451418,3,-12,-24,-4,-1,1,6,-38
15:11:22:452180,2,4,-32,-4,-2,3,-2,-30
15:11:22:465650,-34,-13,1,-4,-6,-6,-17,-9
15:11:22:473956,-34,-13,1,-4,-6,-6,-17,-9
15:11:22:474682,-13,-8,-10,-4,1,-4,-5,-13
15:11:22:480621,-5,9,-2,1,1,-1,-5,25
15:11:22:496319,-5,9,-2,1,1,-1,-5,25
15:11:22:497174,-21,-11,-1,-4,-4,-2,8,43
15:11:22:503210,16,-44,-14,-2,2,7,25,29
15:11:22:511343,16,-44,-14,-2,2,7,25,29
15:11:22:512163,26,-3,-45,-6,-2,-5,-25,-72
15:11:22:525689,-38,-10,4,0,-1,3,15,14
15:11:22:533811,-38,-10,4,0,-1,3,15,14
15:11:22:534660,-7,-6,28,4,-1,-1,-11,0
15:11:22:540690,4,19,-4,-2,-2,-2,-10,-15
15:11:22:556431,4,19,-4,-2,-2,-2,-10,-15
15:11:22:557212,-1,13,16,2,-1,2,4,-13
15:11:22:563159,5,-18,-10,-7,-6,-4,-7,-18
15:11:22:571357,5,-18,-10,-7,-6,-4,-7,-18
15:11:22:572166,38,7,-1,-5,-5,0,23,76
15:11:22:585672,1,13,-12,-3,1,-1,12,22
15:11:22:593808,1,13,-12,-3,1,-1,12,22
15:11:22:594631,-5,31,37,-2,-3,-5,10,-23
15:11:22:600633,-11,21,26,1,0,0,2,-7
15:11:22:616404,-11,21,26,1,0,0,2,-7
15:11:22:617180,7,-16,-1,2,0,-1,-11,-22
15:11:22:623168,-15,-1,13,0,-1,-6,-21,-19
15:11:22:631331,-15,-1,13,0,-1,-6,-21,-19
15:11:22:632102,-5,-18,-16,-2,2,-1,-5,-12
15:11:22:645670,-10,-20,0,2,-5,-3,-10,11
15:11:22:653884,-10,-20,0,2,-5,-3,-10,11
15:11:22:654679,-26,-10,-4,1,2,2,18,-7
15:11:22:660662,-41,-2,-11,-2,-2,-3,-18,-13
15:11:22:676432,-41,-2,-11,-2,-2,-3,-18,-13
15:11:22:677167,-36,-39,-10,2,3,0,-9,-28
15:11:22:683149,12,11,13,4,3,2,9,27
15:11:22:691372,12,11,13,4,3,2,9,27
15:11:22:692195,-34,-1,10,0,0,-3,1,14
15:11:22:705681,-16,-7,11,1,0,1,-11,-33
15:11:22:713904,-16,-7,11,1,0,1,-11,-33
15:11:22:714693,10,-18,-10,3,3,4,-12,-23
15:11:22:720637,20,41,3,-2,-2,2,27,-29
15:11:22:736368,20,41,3,-2,-2,2,27,-29
15:11:22:737190,22,14,1,0,2,0,-4,-6
15:11:22:743154,16,4,18,4,4,-1,3,4
15:11:22:751374,16,4,18,4,4,-1,3,4
15:11:22:752195,34,6,13,-3,-2,1,14,73
15:11:22:765670,-14,-6,-16,-4,-2,1,-1,17
15:11:22:773891,-14,-6,-16,-4,-2,1,-1,17
15:11:22:774688,-16,-8,-6,-7,-3,-2,-25,-8
15:11:22:780638,23,-7,-7,-2,-3,-4,-5,-6
15:11:22:796383,23,-7,-7,-2,-3,-4,-5,-6
15:11:22:797143,21,45,13,-2,-6,-2,-3,34
15:11:22:803131,34,-11,-25,-5,-3,-5,-10,2
15:11:22:811347,34,-11,-25,-5,-3,-5,-10,2
15:11:22:812142,-15,-15,6,-1,-1,-1,1,-35
15:11:22:825704,-11,-17,-22,-1,0,2,-6,-4
15:11:22:833849,-11,-17,-22,-1,0,2,-6,-4
15:11:22:834654,3,-13,-9,2,-3,-6,2,-2
15:11:22:840640,4,-20,-12,-5,-3,0,-7,-24
15:11:22:856415,4,-20,-12,-5,-3,0,-7,-24
15:11:22:857134,-21,-6,0,-2,-1,-3,-6,-15
15:11:22:863123,6,-25,-16,3,-2,-3,-25,9
15:11:22:871379,6,-25,-16,3,-2,-3,-25,9
15:11:22:872158,-9,-7,-12,-5,-5,-2,13,45
15:11:22:885726,7,-24,-13,-3,-4,-1,34,36
15:11:22:893853,7,-24,-13,-3,-4,-1,34,36
15:11:22:894659,-18,7,35,0,-2,-3,-5,-7
15:11:22:900633,0,6,3,0,0,2,9,2
15:11:22:916337,0,6,3,0,0,2,9,2
15:11:22:917135,-15,8,28,5,-1,-2,-1,-8
15:11:22:923138,-28,5,-4,-2,-2,-3,3,1
15:11:22:931364,-28,5,-4,-2,-2,-3,3,1
15:11:22:932128,20,18,6,1,2,1,-6,-41
15:11:22:945666,10,17,28,-1,-2,-8,-36,12
15:11:22:953820,10,17,28,-1,-2,-8,-36,12
15:11:22:954634,-8,-12,-31,-4,-3,1,-5,-17
15:11:22:960619,22,-5,-9,-3,-2,2,5,-1
15:11:22:976368,22,-5,-9,-3,-2,2,5,-1
15:11:22:977113,9,-5,8,-4,-4,-7,4,28
15:11:22:983148,11,-15,1,2,1,0,8,0
15:11:22:991335,11,-15,1,2,1,0,8,0
15:11:22:992166,-1,-13,-29,-5,-2,1,6,3
15:11:23:5676,-30,5,5,1,1,0,8,-23
15:11:23:13833,-30,5,5,1,1,0,8,-23
15:11:23:14667,15,11,1,-4,2,8,44,92
15:11:23:20653,-5,-7,8,-1,-3,-7,-22,-22
15:11:23:36339,-5,-7,8,-1,-3,-7,-22,-22
15:11:23:37104,-20,1,-1,0,1,0,-3,11
15:11:23:43163,-12,-2,1,3,3,5,10,-4
15:11:23:51337,-12,-2,1,3,3,5,10,-4
15:11:23:52163,4,-10,9,1,2,2,-13,-29
15:11:23:65670,-14,28,14,-3,-4,-4,-9,-18
15:11:23:73848,-14,28,14,-3,-4,-4,-9,-18
15:11:23:74641,6,9,17,4,1,-1,-11,-16
15:11:23:80675,-11,-2,-10,-2,-2,0,6,-4
15:11:23:96397,-11,-2,-10,-2,-2,0,6,-4
15:11:23:97196,3,-3,-19,1,2,1,-14,17
15:11:23:103173,14,-2,6,-3,0,-2,0,7
15:11:23:111335,14,-2,6,-3,0,-2,0,7
15:11:23:112113,0,-9,13,1,1,-1,-3,-26
15:11:23:125664,-13,7,2,1,2,0,-9,-1
15:11:23:133868,-13,7,2,1,2,0,-9,-1
15:11:23:134701,5,0,-11,0,-1,0,18,-7
15:11:23:148187,-5,40,0,-1,-3,-1,15,44
15:11:23:156448,-5,40,0,-1,-3,-1,15,44
15:11:23:157187,-9,13,-7,-3,-3,-3,1,-67
15:11:23:163169,-14,-31,-36,-3,0,-1,-1,10
15:11:23:170745,-14,-31,-36,-3,0,-1,-1,10
15:11:23:178169,35,2,-16,-2,-5,1,-3,-32
15:11:23:185692,25,20,28,1,-2,-4,-3,-13
15:11:23:193833,25,20,28,1,-2,-4,-3,-13
15:11:23:194638,8,-14,-5,-2,-2,-3,7,2
15:11:23:208178,-6,-2,-5,2,1,1,-4,33
15:11:23:216322,-6,-2,-5,2,1,1,-4,33
15:11:23:217112,11,-5,-2,0,3,3,17,51
15:11:23:223156,-27,-25,9,2,4,3,8,15
15:11:23:230713,-27,-25,9,2,4,3,8,15
15:11:23:238221,-8,-34,-7,-5,-4,-10,-33,39
15:11:23:245643,16,10,6,-3,0,3,3,5
15:11:23:253833,16,10,6,-3,0,3,3,5
15:11:23:254685,-11,-8,-9,1,-4,-7,17,40
15:11:23:268188,15,-14,-25,-4,-1,4,12,15
15:11:23:276345,15,-14,-25,-4,-1,4,12,15
15:11:23:277123,-6,-14,11,-3,0,3,-11,-26
15:11:23:283164,-13,18,6,1,-3,0,24,10
15:11:23:290707,-13,18,6,1,-3,0,24,10
15:11:23:298157,-3,13,-4,1,-5,-3,-6,-62
15:11:23:305666,3,-42,-17,-7,0,0,-23,-83
15:11:23:313877,3,-42,-17,-7,0,0,-23,-83
15:11:23:314669,-1,24,14,2,-3,-5,-25,-35
15:11:23:328218,-1,26,27,4,2,3,11,-36
15:11:23:336396,-1,26,27,4,2,3,11,-36
15:11:23:337134,23,-7,-13,-2,-3,-7,-24,-23
15:11:23:343151,-20,-13,1,3,-1,-2,-4,5
15:11:23:350721,-20,-13,1,3,-1,-2,-4,5
15:11:23:358158,-10,-3,21,5,1,4,5,45
15:11:23:365627,-2,12,-8,-6,-5,-5,-5,0
15:11:23:373916,-2,12,-8,-6,-5,-5,-5,0
15:11:23:374686,-5,-3,-1,-4,3,3,-8,-24
15:11:23:388193,-11,-7,-10,-4,-3,0,-15,-10
15:11:23:396345,-11,-7,-10,-4,-3,0,-15,-10
15:11:23:397162,1,18,1,1,1,0,11,25
15:11:23:403124,6,4,-7,1,1,-3,-10,-3
15:11:23:410691,6,4,-7,1,1,-3,-10,-3
15:11:23:418184,-18,-1,-4,-2,-3,-1,18,13
15:11:23:425638,21,-31,-32,1,1,3,31,45
15:11:23:433899,21,-31,-32,1,1,3,31,45
15:11:23:434688,-21,-2,8,0,-1,-3,-6,-7
15:11:23:448856,-2,9,8,1,-1,-6,-18,-5
15:11:23:449669,-2,9,8,1,-1,-6,-18,-5
15:11:23:455662,-10,-12,-20,-8,-4,-3,2,43
15:11:23:463146,13,56,33,0,-1,1,14,9
15:11:23:470719,13,56,33,0,-1,1,14,9
15:11:23:478152,3,12,1,3,2,-6,-43,-26
15:11:23:485684,-17,17,-8,-3,-3,-5,-1,-93
15:11:23:493819,-17,17,-8,-3,-3,-5,-1,-93
15:11:23:494642,-12,-22,-2,3,2,11,12,5
15:11:23:508835,-28,6,-14,-2,0,-3,-8,13
15:11:23:509621,-28,6,-14,-2,0,-3,-8,13
15:11:23:515664,16,31,-6,1,1,2,10,2
15:11:23:523204,35,-12,-21,1,3,1,14,38
15:11:23:530749,35,-12,-21,1,3,1,14,38
15:11:23:538161,6,-38,-30,-9,-8,-10,-8,-22
15:11:23:545723,-6,-18,-4,-7,-7,-10,-16,16
15:11:23:553906,-6,-18,-4,-7,-7,-10,-16,16
15:11:23:554718,1,-32,-46,-9,-4,-1,7,10
15:11:23:568885,-4,-20,-15,-1,-2,2,-15,10
15:11:23:569701,-4,-20,-15,-1,-2,2,-15,10
15:11:23:575614,-12,6,36,4,1,1,9,-26
15:11:23:583161,19,-4,-14,-4,-3,2,3,-4
15:11:23:590688,19,-4,-14,-4,-3,2,3,-4
15:11:23:598144,-44,-36,2,2,2,3,-7,4
15:11:23:605664,-16,-8,29,-1,-4,-10,-28,-7
15:11:23:613868,-16,-8,29,-1,-4,-10,-28,-7
15:11:23:614652,19,51,7,0,2,3,11,-24
15:11:23:628852,-6,-27,-10,2,-2,4,6,-36
15:11:23:629640,-6,-27,-10,2,-2,4,6,-36
15:11:23:635660,1,-5,7,0,1,0,-6,14
15:11:23:651320,-30,19,24,3,4,-1,-10,28
15:11:23:652167,-30,19,24,3,4,-1,-10,28
15:11:23:658143,28,19,9,1,-4,-5,-3,4
15:11:23:665614,20,-9,-16,-5,-5,-4,1,-23
15:11:23:673933,20,-9,-16,-5,-5,-4,1,-23
15:11:23:674668,-6,-18,-8,-3,-1,-5,2,9
15:11:23:688866,15,-5,13,0,-2,2,16,-15
15:11:23:689658,15,-5,13,0,-2,2,16,-15
15:11:23:695594,9,-2,-12,-5,-6,-4,-15,-35
