Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:09:57:146652,-13632,3514,-4389,7141,-564,-1262,1543,63,-5,33
15:09:57:147444,-13632,3514,-4389,7141,-564,-1262,1543,63,-5,33
15:09:57:153408,-13632,3514,-4389,7141,-564,-1262,1543,63,-5,33
15:09:57:160937,-13639,3505,-4384,7135,-536,-1279,1570,81,-18,61
15:09:57:168419,-13639,3505,-4384,7135,-536,-1279,1570,81,-18,61
15:09:57:175919,-13639,3505,-4384,7135,-536,-1279,1570,81,-18,61
15:09:57:184107,-13640,3500,-4391,7131,-681,-1246,1597,8,-20,-5
15:09:57:184905,-13640,3500,-4391,7131,-681,-1246,1597,8,-20,-5
15:09:57:198419,-13640,3500,-4391,7131,-681,-1246,1597,8,-20,-5
15:09:57:206643,-13642,3505,-4378,7134,-384,-1211,1622,4,-6,17
15:09:57:207409,-13642,3505,-4378,7134,-384,-1211,1622,4,-6,17
15:09:57:213427,-13642,3505,-4378,7134,-384,-1211,1622,4,-6,17
15:09:57:220976,-13645,3505,-4377,7128,-556,-1220,1610,-16,-21,24
15:09:57:228374,-13645,3505,-4377,7128,-556,-1220,1610,-16,-21,24
15:09:57:235922,-13645,3505,-4377,7128,-556,-1220,1610,-16,-21,24
15:09:57:244155,-13645,3509,-4383,7123,-603,-1275,1567,-11,-20,13
15:09:57:244892,-13645,3509,-4383,7123,-603,-1275,1567,-11,-20,13
15:09:57:258448,-13645,3509,-4383,7123,-603,-1275,1567,-11,-20,13
15:09:57:266583,-13649,3504,-4379,7120,-590,-1251,1602,41,-36,14
15:09:57:267390,-13649,3504,-4379,7120,-590,-1251,1602,41,-36,14
15:09:57:273398,-13649,3504,-4379,7120,-590,-1251,1602,41,-36,14
15:09:57:280945,-13652,3496,-4373,7122,-570,-1236,1611,57,-19,-4
15:09:57:288415,-13652,3496,-4373,7122,-570,-1236,1611,57,-19,-4
15:09:57:295911,-13652,3496,-4373,7122,-570,-1236,1611,57,-19,-4
15:09:57:304146,-13653,3500,-4375,7116,-541,-1219,1603,-35,-13,23
15:09:57:304940,-13653,3500,-4375,7116,-541,-1219,1603,-35,-13,23
15:09:57:318402,-13653,3500,-4375,7116,-541,-1219,1603,-35,-13,23
15:09:57:326631,-13654,3504,-4377,7112,-571,-1267,1577,-6,-17,12
15:09:57:327423,-13654,3504,-4377,7112,-571,-1267,1577,-6,-17,12
15:09:57:333371,-13654,3504,-4377,7112,-571,-1267,1577,-6,-17,12
15:09:57:340966,-13656,3499,-4374,7112,-555,-1254,1577,53,-16,7
15:09:57:348403,-13656,3499,-4374,7112,-555,-1254,1577,53,-16,7
15:09:57:355933,-13656,3499,-4374,7112,-555,-1254,1577,53,-16,7
15:09:57:364134,-13658,3492,-4369,7114,-567,-1203,1629,31,-15,-10
15:09:57:364896,-13658,3492,-4369,7114,-567,-1203,1629,31,-15,-10
15:09:57:378403,-13658,3492,-4369,7114,-567,-1203,1629,31,-15,-10
15:09:57:386653,-13661,3495,-4365,7110,-581,-1203,1675,-38,-43,0
15:09:57:387483,-13661,3495,-4365,7110,-581,-1203,1675,-38,-43,0
15:09:57:393379,-13661,3495,-4365,7110,-581,-1203,1675,-38,-43,0
15:09:57:401012,-13662,3502,-4355,7110,-507,-1272,1603,11,-50,-4
15:09:57:408508,-13662,3502,-4355,7110,-507,-1272,1603,11,-50,-4
15:09:57:415921,-13662,3502,-4355,7110,-507,-1272,1603,11,-50,-4
15:09:57:424122,-13664,3492,-4351,7114,-605,-1269,1582,86,-25,-23
15:09:57:424933,-13664,3492,-4351,7114,-605,-1269,1582,86,-25,-23
15:09:57:438417,-13664,3492,-4351,7114,-605,-1269,1582,86,-25,-23
15:09:57:446646,-13666,3488,-4345,7117,-555,-1203,1569,43,-33,-18
15:09:57:447432,-13666,3488,-4345,7117,-555,-1203,1569,43,-33,-18
15:09:57:453433,-13666,3488,-4345,7117,-555,-1203,1569,43,-33,-18
15:09:57:460919,-13668,3489,-4338,7116,-557,-1206,1631,1,-42,-6
15:09:57:468449,-13668,3489,-4338,7116,-557,-1206,1631,1,-42,-6
15:09:57:475897,-13668,3489,-4338,7116,-557,-1206,1631,1,-42,-6
15:09:57:484127,-13669,3491,-4335,7114,-596,-1247,1597,11,-52,-14
15:09:57:484927,-13669,3491,-4335,7114,-596,-1247,1597,11,-52,-14
15:09:57:498452,-13669,3491,-4335,7114,-596,-1247,1597,11,-52,-14
15:09:57:506621,-13669,3495,-4330,7117,-577,-1247,1542,26,-55,-38
15:09:57:507382,-13669,3495,-4330,7117,-577,-1247,1542,26,-55,-38
15:09:57:513421,-13669,3495,-4330,7117,-577,-1247,1542,26,-55,-38
15:09:57:520983,-13668,3491,-4324,7123,-554,-1179,1607,21,-20,-43
15:09:57:528375,-13668,3491,-4324,7123,-554,-1179,1607,21,-20,-43
15:09:57:535950,-13668,3491,-4324,7123,-554,-1179,1607,21,-20,-43
15:09:57:544143,-13665,3495,-4327,7126,-608,-1181,1643,-57,-16,-54
15:09:57:544896,-13665,3495,-4327,7126,-608,-1181,1643,-57,-16,-54
15:09:57:558451,-13665,3495,-4327,7126,-608,-1181,1643,-57,-16,-54
15:09:57:566589,-13662,3499,-4317,7135,-422,-1235,1627,18,5,-31
15:09:57:567426,-13662,3499,-4317,7135,-422,-1235,1627,18,5,-31
15:09:57:573400,-13662,3499,-4317,7135,-422,-1235,1627,18,5,-31
15:09:57:580970,-13665,3491,-4317,7134,-629,-1258,1614,52,-28,-3
15:09:57:588425,-13665,3491,-4317,7134,-629,-1258,1614,52,-28,-3
15:09:57:595882,-13665,3491,-4317,7134,-629,-1258,1614,52,-28,-3
15:09:57:604142,-13663,3494,-4315,7137,-548,-1221,1615,-11,-13,-34
15:09:57:604918,-13663,3494,-4315,7137,-548,-1221,1615,-11,-13,-34
15:09:57:618413,-13663,3494,-4315,7137,-548,-1221,1615,-11,-13,-34
15:09:57:626630,-13663,3495,-4313,7138,-439,-1229,1627,6,-6,2
15:09:57:627400,-13663,3495,-4313,7138,-439,-1229,1627,6,-6,2
15:09:57:641602,-13663,3495,-4313,7138,-439,-1229,1627,6,-6,2
15:09:57:642396,-13668,3479,-4310,7139,-639,-1259,1600,109,-34,-6
15:09:57:648349,-13668,3479,-4310,7139,-639,-1259,1600,109,-34,-6
15:09:57:655966,-13668,3479,-4310,7139,-639,-1259,1600,109,-34,-6
15:09:57:664128,-13670,3467,-4298,7147,-549,-1191,1602,92,-27,-38
15:09:57:664891,-13670,3467,-4298,7147,-549,-1191,1602,92,-27,-38
15:09:57:678385,-13670,3467,-4298,7147,-549,-1191,1602,92,-27,-38
15:09:57:686593,-13669,3482,-4302,7140,-474,-1160,1536,-90,-14,19
15:09:57:687428,-13669,3482,-4302,7140,-474,-1160,1536,-90,-14,19
15:09:57:693330,-13669,3482,-4302,7140,-474,-1160,1536,-90,-14,19
15:09:57:700970,-13668,3492,-4315,7128,-639,-1272,1596,-73,-26,27
15:09:57:708400,-13668,3492,-4315,7128,-639,-1272,1596,-73,-26,27
15:09:57:715900,-13668,3492,-4315,7128,-639,-1272,1596,-73,-26,27
15:09:57:724136,-13668,3483,-4313,7134,-673,-1245,1626,60,-37,-56
15:09:57:724933,-13668,3483,-4313,7134,-673,-1245,1626,60,-37,-56
15:09:57:738415,-13668,3483,-4313,7134,-673,-1245,1626,60,-37,-56
15:09:57:746626,-13671,3480,-4295,7141,-464,-1180,1620,51,-47,-29
15:09:57:747398,-13671,3480,-4295,7141,-464,-1180,1620,51,-47,-29
15:09:57:753400,-13671,3480,-4295,7141,-464,-1180,1620,51,-47,-29
15:09:57:769135,-13674,3476,-4289,7141,-494,-1201,1624,25,-11,13
15:09:57:769906,-13674,3476,-4289,7141,-494,-1201,1624,25,-11,13
15:09:57:776096,-13674,3476,-4289,7141,-494,-1201,1624,25,-11,13
15:09:57:783439,-13674,3477,-4299,7134,-702,-1253,1588,-16,-44,-9
15:09:57:790930,-13674,3477,-4299,7134,-702,-1253,1588,-16,-44,-9
15:09:57:798413,-13674,3477,-4299,7134,-702,-1253,1588,-16,-44,-9
15:09:57:806674,-13669,3488,-4291,7143,-430,-1254,1638,-18,2,-42
15:09:57:807449,-13669,3488,-4291,7143,-430,-1254,1638,-18,2,-42
15:09:57:821616,-13669,3488,-4291,7143,-430,-1254,1638,-18,2,-42
15:09:57:822407,-13673,3488,-4280,7143,-352,-1172,1623,10,15,42
15:09:57:828414,-13673,3488,-4280,7143,-352,-1172,1623,10,15,42
15:09:57:835955,-13673,3488,-4280,7143,-352,-1172,1623,10,15,42
15:09:57:843492,-13675,3484,-4305,7125,-836,-1232,1584,-53,-37,29
15:09:57:850913,-13675,3484,-4305,7125,-836,-1232,1584,-53,-37,29
15:09:57:858413,-13675,3484,-4305,7125,-836,-1232,1584,-53,-37,29
15:09:57:866574,-13671,3494,-4300,7130,-579,-1320,1605,10,-55,-57
15:09:57:867400,-13671,3494,-4300,7130,-579,-1320,1605,10,-55,-57
15:09:57:881632,-13671,3494,-4300,7130,-579,-1320,1605,10,-55,-57
15:09:57:882435,-13670,3501,-4278,7143,-356,-1200,1586,41,-37,-55
15:09:57:888402,-13670,3501,-4278,7143,-356,-1200,1586,41,-37,-55
15:09:57:895947,-13670,3501,-4278,7143,-356,-1200,1586,41,-37,-55
15:09:57:903436,-13677,3499,-4267,7137,-508,-1169,1623,12,-57,32
15:09:57:910912,-13677,3499,-4267,7137,-508,-1169,1623,12,-57,32
15:09:57:918471,-13677,3499,-4267,7137,-508,-1169,1623,12,-57,32
15:09:57:926602,-13675,3498,-4282,7131,-749,-1218,1577,-34,-33,-27
15:09:57:927373,-13675,3498,-4282,7131,-749,-1218,1577,-34,-33,-27
15:09:57:941557,-13675,3498,-4282,7131,-749,-1218,1577,-34,-33,-27
15:09:57:942389,-13676,3498,-4264,7140,-301,-1245,1641,61,21,9
15:09:57:948428,-13676,3498,-4264,7140,-301,-1245,1641,61,21,9
15:09:57:955994,-13676,3498,-4264,7140,-301,-1245,1641,61,21,9
15:09:57:963458,-13683,3492,-4272,7125,-699,-1138,1630,-44,-50,39
15:09:57:970927,-13683,3492,-4272,7125,-699,-1138,1630,-44,-50,39
15:09:57:978383,-13683,3492,-4272,7125,-699,-1138,1630,-44,-50,39
15:09:57:986623,-13678,3502,-4280,7126,-691,-1273,1633,-55,-50,-71
15:09:57:987416,-13678,3502,-4280,7126,-691,-1273,1633,-55,-50,-71
15:09:58:1607,-13678,3502,-4280,7126,-691,-1273,1633,-55,-50,-71
15:09:58:2399,-13672,3511,-4270,7138,-331,-1211,1578,-1,31,-37
15:09:58:8408,-13672,3511,-4270,7138,-331,-1211,1578,-1,31,-37
15:09:58:15891,-13672,3511,-4270,7138,-331,-1211,1578,-1,31,-37
15:09:58:23493,-13675,3509,-4265,7136,-454,-1214,1580,28,-5,35
15:09:58:30943,-13675,3509,-4265,7136,-454,-1214,1580,28,-5,35
15:09:58:38464,-13675,3509,-4265,7136,-454,-1214,1580,28,-5,35
15:09:58:46671,-13674,3507,-4284,7128,-792,-1215,1609,-49,-32,-30
15:09:58:47447,-13674,3507,-4284,7128,-792,-1215,1609,-49,-32,-30
15:09:58:61628,-13674,3507,-4284,7128,-792,-1215,1609,-49,-32,-30
15:09:58:62409,-13677,3511,-4260,7135,-268,-1289,1671,60,-3,30
15:09:58:68384,-13677,3511,-4260,7135,-268,-1289,1671,60,-3,30
15:09:58:75920,-13677,3511,-4260,7135,-268,-1289,1671,60,-3,30
15:09:58:83475,-13682,3508,-4273,7120,-616,-1153,1532,-34,-10,60
15:09:58:90969,-13682,3508,-4273,7120,-616,-1153,1532,-34,-10,60
15:09:58:98428,-13682,3508,-4273,7120,-616,-1153,1532,-34,-10,60
15:09:58:106689,-13680,3507,-4291,7112,-721,-1277,1586,-23,-9,4
15:09:58:107442,-13680,3507,-4291,7112,-721,-1277,1586,-23,-9,4
15:09:58:121688,-13680,3507,-4291,7112,-721,-1277,1586,-23,-9,4
15:09:58:122491,-13683,3498,-4279,7119,-374,-1156,1654,43,37,8
15:09:58:128391,-13683,3498,-4279,7119,-374,-1156,1654,43,37,8
15:09:58:135904,-13683,3498,-4279,7119,-374,-1156,1654,43,37,8
15:09:58:143497,-13685,3492,-4277,7118,-581,-1248,1667,26,-14,3
15:09:58:150931,-13685,3492,-4277,7118,-581,-1248,1667,26,-14,3
15:09:58:158407,-13685,3492,-4277,7118,-581,-1248,1667,26,-14,3
15:09:58:166546,-13686,3492,-4279,7116,-630,-1190,1611,-15,-39,-25
15:09:58:167394,-13686,3492,-4279,7116,-630,-1190,1611,-15,-39,-25
15:09:58:181548,-13686,3492,-4279,7116,-630,-1190,1611,-15,-39,-25
15:09:58:182362,-13684,3493,-4271,7124,-415,-1196,1591,23,15,-21
15:09:58:188429,-13684,3493,-4271,7124,-415,-1196,1591,23,15,-21
15:09:58:195930,-13684,3493,-4271,7124,-415,-1196,1591,23,15,-21
15:09:58:203421,-13683,3497,-4277,7119,-564,-1201,1571,-38,-12,5
15:09:58:210933,-13683,3497,-4277,7119,-564,-1201,1571,-38,-12,5
15:09:58:218417,-13683,3497,-4277,7119,-564,-1201,1571,-38,-12,5
15:09:58:226619,-13683,3500,-4273,7120,-586,-1313,1666,22,-46,-21
15:09:58:227390,-13683,3500,-4273,7120,-586,-1313,1666,22,-46,-21
15:09:58:241592,-13683,3500,-4273,7120,-586,-1313,1666,22,-46,-21
15:09:58:242408,-13685,3489,-4262,7130,-550,-1300,1635,124,-26,-35
15:09:58:248418,-13685,3489,-4262,7130,-550,-1300,1635,124,-26,-35
15:09:58:255929,-13685,3489,-4262,7130,-550,-1300,1635,124,-26,-35
15:09:58:263452,-13692,3477,-4255,7127,-551,-1101,1568,41,-38,13
15:09:58:270977,-13692,3477,-4255,7127,-551,-1101,1568,41,-38,13
15:09:58:279103,-13692,3477,-4255,7127,-551,-1101,1568,41,-38,13
15:09:58:279920,-13691,3497,-4266,7111,-624,-1250,1573,-116,-63,26
15:09:58:285930,-13691,3497,-4266,7111,-624,-1250,1573,-116,-63,26
15:09:58:301624,-13691,3497,-4266,7111,-624,-1250,1573,-116,-63,26
15:09:58:302429,-13689,3502,-4261,7117,-480,-1297,1643,21,-7,-20
15:09:58:308352,-13689,3502,-4261,7117,-480,-1297,1643,21,-7,-20
15:09:58:315932,-13689,3502,-4261,7117,-480,-1297,1643,21,-7,-20
15:09:58:323489,-13690,3487,-4251,7126,-523,-1126,1675,52,6,-45
15:09:58:330930,-13690,3487,-4251,7126,-523,-1126,1675,52,6,-45
15:09:58:338421,-13690,3487,-4251,7126,-523,-1126,1675,52,6,-45
15:09:58:346646,-13690,3485,-4253,7128,-587,-1148,1669,-37,-8,-37
15:09:58:347435,-13690,3485,-4253,7128,-587,-1148,1669,-37,-8,-37
15:09:58:361607,-13690,3485,-4253,7128,-587,-1148,1669,-37,-8,-37
15:09:58:362438,-13684,3492,-4254,7134,-539,-1257,1629,-22,-4,-49
15:09:58:368409,-13684,3492,-4254,7134,-539,-1257,1629,-22,-4,-49
15:09:58:375926,-13684,3492,-4254,7134,-539,-1257,1629,-22,-4,-49
15:09:58:383471,-13681,3499,-4248,7141,-379,-1272,1565,27,16,-10
15:09:58:390943,-13681,3499,-4248,7141,-379,-1272,1565,27,16,-10
15:09:58:399039,-13681,3499,-4248,7141,-379,-1272,1565,27,16,-10
15:09:58:399907,-13683,3497,-4257,7133,-648,-1216,1576,-11,-23,15
15:09:58:405973,-13683,3497,-4257,7133,-648,-1216,1576,-11,-23,15
15:09:58:421707,-13683,3497,-4257,7133,-648,-1216,1576,-11,-23,15
15:09:58:422479,-13680,3493,-4259,7139,-676,-1279,1645,39,-38,-69
15:09:58:428361,-13680,3493,-4259,7139,-676,-1279,1645,39,-38,-69
15:09:58:435924,-13680,3493,-4259,7139,-676,-1279,1645,39,-38,-69
15:09:58:443504,-13680,3497,-4250,7143,-437,-1151,1539,4,-21,-23
15:09:58:450903,-13680,3497,-4250,7143,-437,-1151,1539,4,-21,-23
15:09:58:458419,-13680,3497,-4250,7143,-437,-1151,1539,4,-21,-23
15:09:58:474173,-13677,3513,-4263,7133,-580,-1283,1535,-71,-24,19
15:09:58:474930,-13677,3513,-4263,7133,-580,-1283,1535,-71,-24,19
15:09:58:481542,-13677,3513,-4263,7133,-580,-1283,1535,-71,-24,19
15:09:58:482352,-13678,3504,-4262,7135,-561,-1231,1642,43,0,-6
15:09:58:488464,-13678,3504,-4262,7135,-561,-1231,1642,43,0,-6
15:09:58:495940,-13678,3504,-4262,7135,-561,-1231,1642,43,0,-6
15:09:58:503437,-13680,3489,-4246,7148,-471,-1122,1668,71,3,-55
15:09:58:510929,-13680,3489,-4246,7148,-471,-1122,1668,71,3,-55
15:09:58:519105,-13680,3489,-4246,7148,-471,-1122,1668,71,3,-55
15:09:58:519906,-13683,3481,-4226,7157,-345,-1130,1679,49,10,-1
15:09:58:525922,-13683,3481,-4226,7157,-345,-1130,1679,49,10,-1
15:09:58:541634,-13683,3481,-4226,7157,-345,-1130,1679,49,10,-1
15:09:58:542418,-13686,3483,-4239,7145,-601,-1152,1658,-90,3,38
15:09:58:548436,-13686,3483,-4239,7145,-601,-1152,1658,-90,3,38
15:09:58:555919,-13686,3483,-4239,7145,-601,-1152,1658,-90,3,38
15:09:58:563434,-13678,3505,-4256,7138,-631,-1260,1602,-144,-19,-32
15:09:58:570954,-13678,3505,-4256,7138,-631,-1260,1602,-144,-19,-32
15:09:58:579043,-13678,3505,-4256,7138,-631,-1260,1602,-144,-19,-32
15:09:58:579917,-13674,3517,-4258,7139,-524,-1375,1582,8,-21,-12
15:09:58:585900,-13674,3517,-4258,7139,-524,-1375,1582,8,-21,-12
15:09:58:601624,-13674,3517,-4258,7139,-524,-1375,1582,8,-21,-12
15:09:58:602440,-13677,3499,-4249,7148,-527,-1245,1543,157,-10,-17
15:09:58:608390,-13677,3499,-4249,7148,-527,-1245,1543,157,-10,-17
15:09:58:615889,-13677,3499,-4249,7148,-527,-1245,1543,157,-10,-17
15:09:58:623447,-13678,3496,-4259,7140,-629,-1211,1512,10,-18,19
15:09:58:630914,-13678,3496,-4259,7140,-629,-1211,1512,10,-18,19
15:09:58:639149,-13678,3496,-4259,7140,-629,-1211,1512,10,-18,19
15:09:58:639935,-13681,3502,-4270,7126,-597,-1175,1622,-91,-14,47
15:09:58:645935,-13681,3502,-4270,7126,-597,-1175,1622,-91,-14,47
15:09:58:661606,-13681,3502,-4270,7126,-597,-1175,1622,-91,-14,47
15:09:58:662423,-13681,3507,-4266,7125,-486,-1225,1712,-44,-7,5
15:09:58:668417,-13681,3507,-4266,7125,-486,-1225,1712,-44,-7,5
15:09:58:675945,-13681,3507,-4266,7125,-486,-1225,1712,-44,-7,5
15:09:58:683435,-13684,3504,-4257,7127,-451,-1120,1664,-18,-4,-4
15:09:58:690921,-13684,3504,-4257,7127,-451,-1120,1664,-18,-4,-4
15:09:58:699095,-13684,3504,-4257,7127,-451,-1120,1664,-18,-4,-4
15:09:58:699922,-13685,3503,-4261,7122,-601,-1243,1628,-6,-20,8
15:09:58:705996,-13685,3503,-4261,7122,-601,-1243,1628,-6,-20,8
15:09:58:721613,-13685,3503,-4261,7122,-601,-1243,1628,-6,-20,8
15:09:58:722431,-13687,3497,-4259,7123,-597,-1232,1594,52,-32,-14
15:09:58:728437,-13687,3497,-4259,7123,-597,-1232,1594,52,-32,-14
15:09:58:744168,-13687,3497,-4259,7123,-597,-1232,1594,52,-32,-14
15:09:58:744925,-13686,3503,-4256,7125,-546,-1239,1544,15,-47,-34
15:09:58:750932,-13686,3503,-4256,7125,-546,-1239,1544,15,-47,-34
15:09:58:759121,-13686,3503,-4256,7125,-546,-1239,1544,15,-47,-34
15:09:58:759929,-13683,3513,-4256,7124,-492,-1253,1549,-18,-20,-6
15:09:58:773474,-13683,3513,-4256,7124,-492,-1253,1549,-18,-20,-6
15:09:58:781614,-13683,3513,-4256,7124,-492,-1253,1549,-18,-20,-6
15:09:58:782438,-13686,3510,-4262,7117,-634,-1200,1631,-23,-24,15
15:09:58:788503,-13686,3510,-4262,7117,-634,-1200,1631,-23,-24,15
15:09:58:804124,-13686,3510,-4262,7117,-634,-1200,1631,-23,-24,15
15:09:58:804991,-13684,3521,-4268,7112,-586,-1291,1690,-71,-20,-4
15:09:58:810970,-13684,3521,-4268,7112,-586,-1291,1690,-71,-20,-4
15:09:58:819100,-13684,3521,-4268,7112,-586,-1291,1690,-71,-20,-4
15:09:58:819942,-13691,3511,-4252,7114,-419,-1184,1708,50,-3,29
15:09:58:833436,-13691,3511,-4252,7114,-419,-1184,1708,50,-3,29
15:09:58:841623,-13691,3511,-4252,7114,-419,-1184,1708,50,-3,29
15:09:58:842418,-13687,3515,-4267,7109,-759,-1183,1581,-71,-50,-57
15:09:58:848396,-13687,3515,-4267,7109,-759,-1183,1581,-71,-50,-57
15:09:58:864151,-13687,3515,-4267,7109,-759,-1183,1581,-71,-50,-57
15:09:58:864938,-13685,3531,-4252,7114,-378,-1224,1581,-23,-45,-25
15:09:58:870963,-13685,3531,-4252,7114,-378,-1224,1581,-23,-45,-25
15:09:58:879074,-13685,3531,-4252,7114,-378,-1224,1581,-23,-45,-25
15:09:58:879940,-13688,3531,-4241,7116,-341,-1223,1574,42,13,39
15:09:58:893348,-13688,3531,-4241,7116,-341,-1223,1574,42,13,39
15:09:58:901630,-13688,3531,-4241,7116,-341,-1223,1574,42,13,39
15:09:58:902426,-13701,3503,-4237,7106,-734,-1261,1591,173,-78,51
15:09:58:908398,-13701,3503,-4237,7106,-734,-1261,1591,173,-78,51
15:09:58:924148,-13701,3503,-4237,7106,-734,-1261,1591,173,-78,51
15:09:58:924946,-13702,3497,-4237,7108,-683,-1229,1604,43,-60,-54
15:09:58:930952,-13702,3497,-4237,7108,-683,-1229,1604,43,-60,-54
15:09:58:939165,-13702,3497,-4237,7108,-683,-1229,1604,43,-60,-54
15:09:58:939945,-13698,3518,-4214,7119,-145,-1152,1545,-38,4,-12
15:09:58:953420,-13698,3518,-4214,7119,-145,-1152,1545,-38,4,-12
15:09:58:961599,-13698,3518,-4214,7119,-145,-1152,1545,-38,4,-12
15:09:58:962394,-13703,3512,-4233,7101,-719,-1168,1640,-66,-12,56
15:09:58:968390,-13703,3512,-4233,7101,-719,-1168,1640,-66,-12,56
15:09:58:984165,-13703,3512,-4233,7101,-719,-1168,1640,-66,-12,56
15:09:58:985005,-13706,3517,-4232,7093,-594,-1346,1697,0,-51,29
15:09:58:990977,-13706,3517,-4232,7093,-594,-1346,1697,0,-51,29
15:09:58:999070,-13706,3517,-4232,7093,-594,-1346,1697,0,-51,29
15:09:58:999917,-13706,3512,-4223,7100,-457,-1219,1589,66,-3,-16
15:09:59:13436,-13706,3512,-4223,7100,-457,-1219,1589,66,-3,-16
15:09:59:21576,-13706,3512,-4223,7100,-457,-1219,1589,66,-3,-16
15:09:59:22417,-13707,3509,-4227,7099,-624,-1187,1554,11,-37,-27
15:09:59:28435,-13707,3509,-4227,7099,-624,-1187,1554,11,-37,-27
15:09:59:44033,-13707,3509,-4227,7099,-624,-1187,1554,11,-37,-27
15:09:59:44937,-13707,3512,-4221,7099,-478,-1184,1666,-26,-11,-3
15:09:59:50984,-13707,3512,-4221,7099,-478,-1184,1666,-26,-11,-3
15:09:59:59107,-13707,3512,-4221,7099,-478,-1184,1666,-26,-11,-3
15:09:59:59913,-13712,3515,-4205,7098,-395,-1191,1670,5,-36,26
15:09:59:73441,-13712,3515,-4205,7098,-395,-1191,1670,5,-36,26
15:09:59:81560,-13712,3515,-4205,7098,-395,-1191,1670,5,-36,26
15:09:59:82372,-13716,3515,-4215,7085,-670,-1198,1565,-29,-52,25
15:09:59:88430,-13716,3515,-4215,7085,-670,-1198,1565,-29,-52,25
15:09:59:104153,-13716,3515,-4215,7085,-670,-1198,1565,-29,-52,25
15:09:59:104956,-13712,3527,-4216,7086,-558,-1295,1568,-14,-45,-29
15:09:59:110996,-13712,3527,-4216,7086,-558,-1295,1568,-14,-45,-29
15:09:59:119073,-13712,3527,-4216,7086,-558,-1295,1568,-14,-45,-29
15:09:59:119922,-13714,3521,-4191,7100,-283,-1261,1665,114,10,-10
15:09:59:133377,-13714,3521,-4191,7100,-283,-1261,1665,114,10,-10
15:09:59:141661,-13719,3503,-4195,7096,-636,-1134,1630,40,-5,10
15:09:59:142452,-13719,3503,-4195,7096,-636,-1134,1630,40,-5,10
15:09:59:148418,-13719,3503,-4195,7096,-636,-1134,1630,40,-5,10
15:09:59:164193,-13715,3520,-4220,7081,-690,-1188,1607,-171,-12,5
15:09:59:164905,-13715,3520,-4220,7081,-690,-1188,1607,-171,-12,5
15:09:59:170987,-13715,3520,-4220,7081,-690,-1188,1607,-171,-12,5
15:09:59:186624,-13713,3537,-4220,7077,-429,-1284,1642,-71,-3,25
15:09:59:187421,-13713,3537,-4220,7077,-429,-1284,1642,-71,-3,25
15:09:59:202302,-13713,3537,-4220,7077,-429,-1284,1642,-71,-3,25
15:09:59:203138,-13715,3530,-4217,7079,-559,-1320,1629,84,-21,-3
15:09:59:203938,-13715,3530,-4217,7079,-559,-1320,1629,84,-21,-3
15:09:59:208412,-13715,3530,-4217,7079,-559,-1320,1629,84,-21,-3
15:09:59:224102,-13718,3516,-4214,7080,-604,-1159,1604,59,-27,-16
15:09:59:224932,-13718,3516,-4214,7080,-604,-1159,1604,59,-27,-16
15:09:59:230911,-13718,3516,-4214,7080,-604,-1159,1604,59,-27,-16
15:09:59:246656,-13717,3524,-4212,7079,-459,-1127,1623,-73,-1,-8
15:09:59:247428,-13717,3524,-4212,7079,-459,-1127,1623,-73,-1,-8
15:09:59:253426,-13717,3524,-4212,7079,-459,-1127,1623,-73,-1,-8
15:09:59:261610,-13717,3530,-4211,7079,-523,-1290,1608,6,-28,-4
15:09:59:262408,-13717,3530,-4211,7079,-523,-1290,1608,6,-28,-4
15:09:59:268405,-13717,3530,-4211,7079,-523,-1290,1608,6,-28,-4
15:09:59:284131,-13721,3516,-4200,7083,-549,-1225,1620,106,-39,-16
15:09:59:284972,-13721,3516,-4200,7083,-549,-1225,1620,106,-39,-16
15:09:59:290937,-13721,3516,-4200,7083,-549,-1225,1620,106,-39,-16
15:09:59:306632,-13721,3517,-4197,7084,-378,-1141,1637,6,-16,1
15:09:59:307404,-13721,3517,-4197,7084,-378,-1141,1637,6,-16,1
15:09:59:313402,-13721,3517,-4197,7084,-378,-1141,1637,6,-16,1
15:09:59:321649,-13723,3515,-4208,7075,-637,-1203,1613,-35,-12,21
15:09:59:322439,-13723,3515,-4208,7075,-637,-1203,1613,-35,-12,21
15:09:59:328339,-13723,3515,-4208,7075,-637,-1203,1613,-35,-12,21
15:09:59:344111,-13722,3518,-4212,7074,-614,-1308,1657,4,-25,-18
15:09:59:344927,-13722,3518,-4212,7074,-614,-1308,1657,4,-25,-18
15:09:59:350935,-13722,3518,-4212,7074,-614,-1308,1657,4,-25,-18
15:09:59:366644,-13728,3509,-4192,7078,-414,-1179,1701,64,-30,10
15:09:59:367409,-13728,3509,-4192,7078,-414,-1179,1701,64,-30,10
15:09:59:373447,-13728,3509,-4192,7078,-414,-1179,1701,64,-30,10
15:09:59:381584,-13730,3498,-4181,7085,-524,-1195,1643,78,-25,-35
15:09:59:382354,-13730,3498,-4181,7085,-524,-1195,1643,78,-25,-35
15:09:59:388439,-13730,3498,-4181,7085,-524,-1195,1643,78,-25,-35
15:09:59:404241,-13734,3487,-4169,7091,-521,-1149,1619,70,-34,-26
15:09:59:404960,-13734,3487,-4169,7091,-521,-1149,1619,70,-34,-26
15:09:59:410905,-13734,3487,-4169,7091,-521,-1149,1619,70,-34,-26
