Time,FT1,FT2,X,Y,Z
15:09:32:670507,-0.858,0.823,-0.139016,0.344451,0.01
15:09:32:675853,-0.694,0.872,-0.139034,0.34445,0.01
15:09:32:680618,-0.568,0.872,-0.139057,0.344448,0.01
15:09:32:685745,-0.42,0.822,-0.139075,0.344447,0.01
15:09:32:690747,-0.36,0.777,-0.139103,0.344447,0.01
15:09:32:695754,-0.319,0.769,-0.139121,0.344446,0.01
15:09:32:700893,-0.312,0.846,-0.139139,0.344445,0.01
15:09:32:705994,-0.298,1.093,-0.139162,0.344444,0.01
15:09:32:711013,-0.262,1.299,-0.139184,0.344442,0.01
15:09:32:716009,-0.157,1.543,-0.139203,0.344441,0.01
15:09:32:721142,-0.088,1.608,-0.13923,0.34444,0.01
15:09:32:726135,-0.058,1.557,-0.139253,0.344439,0.01
15:09:32:731247,-0.086,1.468,-0.13928,0.344437,0.01
15:09:32:736372,-0.126,1.334,-0.139312,0.344436,0.01
15:09:32:741404,-0.121,1.238,-0.139344,0.344435,0.01
15:09:32:746399,-0.117,1.195,-0.139385,0.344432,0.01
15:09:32:751511,-0.157,1.163,-0.139426,0.34443,0.01
15:09:32:756509,-0.203,1.164,-0.139467,0.344428,0.01
15:09:32:761620,-0.233,1.18,-0.139508,0.344426,0.01
15:09:32:766638,-0.2,1.18,-0.139549,0.344424,0.01
15:09:32:771751,-0.101,1.134,-0.139585,0.344423,0.01
15:09:32:776748,-0.046,1.071,-0.139626,0.344421,0.01
15:09:32:781765,-0.03,0.957,-0.139667,0.344418,0.01
15:09:32:786914,-0.046,0.899,-0.139713,0.344417,0.01
15:09:32:792022,-0.05,0.867,-0.139767,0.344415,0.01
15:09:32:797003,-0.028,0.864,-0.139826,0.344411,0.01
15:09:32:802138,0.006,0.839,-0.139886,0.344414,0.01
15:09:32:807130,0.02,0.816,-0.13995,0.34441,0.01
15:09:32:812127,0.063,0.84,-0.140013,0.344407,0.01
15:09:32:817250,0.122,0.92,-0.140064,0.344405,0.01
15:09:32:822254,0.217,1.115,-0.140109,0.344403,0.01
15:09:32:827370,0.236,1.265,-0.140141,0.344406,0.01
15:09:32:832521,0.178,1.468,-0.140183,0.34441,0.01
15:09:32:837503,0.102,1.543,-0.140219,0.344407,0.01
15:09:32:842498,0.096,1.46,-0.140255,0.344406,0.01
15:09:32:847632,0.162,1.146,-0.140296,0.344404,0.01
15:09:32:852641,0.233,0.895,-0.140342,0.344401,0.01
15:09:32:857759,0.344,0.599,-0.140392,0.344398,0.01
15:09:32:862756,0.407,0.471,-0.140447,0.344396,0.01
15:09:32:867882,0.441,0.369,-0.140501,0.344393,0.01
15:09:32:872871,0.411,0.413,-0.140556,0.34439,0.01
15:09:32:878000,0.349,0.773,-0.140601,0.344388,0.01
15:09:32:883120,0.355,1.157,-0.140651,0.344385,0.01
15:09:32:888127,0.435,1.594,-0.140693,0.344387,0.01
15:09:32:893033,0.471,1.61,-0.140734,0.344389,0.01
15:09:32:898265,0.428,1.272,-0.140775,0.344387,0.01
15:09:32:903254,0.372,0.997,-0.140825,0.344384,0.01
15:09:32:908400,0.349,0.73,-0.14088,0.34438,0.01
15:09:32:913520,0.379,0.592,-0.140943,0.344376,0.01
15:09:32:918501,0.368,0.516,-0.141002,0.344373,0.01
15:09:32:923411,0.29,0.48,-0.141062,0.344369,0.01
15:09:32:928651,0.24,0.552,-0.141121,0.344365,0.01
15:09:32:933625,0.211,0.751,-0.141166,0.344363,0.01
15:09:32:938873,0.202,0.867,-0.141203,0.34436,0.01
15:09:32:943900,0.164,0.942,-0.141244,0.344358,0.01
15:09:32:948889,0.135,0.929,-0.141275,0.344356,0.01
15:09:32:953881,0.127,0.797,-0.141312,0.344354,0.01
15:09:32:959024,0.137,0.603,-0.141348,0.344351,0.01
15:09:32:964026,0.123,0.167,-0.141394,0.344348,0.01
15:09:32:969125,0.081,-0.126,-0.141439,0.344346,0.01
15:09:32:974153,0.017,-0.354,-0.141485,0.344343,0.01
15:09:32:979275,0.01,-0.287,-0.141535,0.34434,0.01
15:09:32:984152,0.052,0.122,-0.141576,0.344337,0.01
15:09:32:989426,0.102,0.738,-0.141617,0.344334,0.01
15:09:32:994510,0.129,1.131,-0.141658,0.344332,0.01
15:09:32:999495,0.172,1.498,-0.141694,0.344329,0.01
15:09:33:4650,0.189,1.528,-0.14173,0.344327,0.01
15:09:33:9629,0.149,1.291,-0.141762,0.344321,0.01
15:09:33:14770,0.072,1.032,-0.141789,0.344314,0.01
15:09:33:19774,-0.055,0.639,-0.141821,0.344312,0.01
15:09:33:24901,-0.109,0.428,-0.141862,0.344309,0.01
15:09:33:29902,-0.131,0.278,-0.141907,0.344306,0.01
15:09:33:34920,-0.112,0.352,-0.141962,0.344303,0.01
15:09:33:40028,-0.015,0.747,-0.142012,0.344299,0.01
15:09:33:45024,0.108,1.108,-0.142067,0.344296,0.01
15:09:33:50133,0.348,1.508,-0.142112,0.344293,0.01
15:09:33:55252,0.486,1.553,-0.142148,0.34429,0.01
15:09:33:60261,0.581,1.32,-0.142176,0.344289,0.01
15:09:33:65395,0.558,1.003,-0.142203,0.344287,0.01
15:09:33:70374,0.526,0.864,-0.14223,0.344285,0.01
15:09:33:75523,0.5,0.745,-0.142258,0.344283,0.01
15:09:33:80526,0.492,0.647,-0.142294,0.344281,0.01
15:09:33:85628,0.481,0.404,-0.142326,0.344279,0.01
15:09:33:90635,0.494,0.218,-0.142362,0.344276,0.01
15:09:33:95772,0.578,0.048,-0.142399,0.344274,0.01
15:09:33:100790,0.659,0.078,-0.142435,0.344271,0.01
15:09:33:105905,0.745,0.372,-0.142481,0.344268,0.01
15:09:33:110997,0.761,0.688,-0.142526,0.344265,0.01
15:09:33:116018,0.77,1.163,-0.142571,0.344261,0.01
15:09:33:121023,0.788,1.35,-0.142612,0.344258,0.01
15:09:33:126143,0.827,1.3,-0.142644,0.344252,0.01
15:09:33:131168,0.842,1.073,-0.142676,0.344248,0.01
15:09:33:136154,0.847,0.64,-0.142708,0.344246,0.01
15:09:33:141278,0.853,0.435,-0.142744,0.344243,0.01
15:09:33:146379,0.897,0.411,-0.14278,0.34424,0.01
15:09:33:151378,0.961,0.585,-0.142821,0.344236,0.01
15:09:33:156383,1.112,0.952,-0.142867,0.344232,0.01
15:09:33:161518,1.283,1.151,-0.142912,0.344223,0.01
15:09:33:166643,1.361,1.098,-0.142957,0.344218,0.01
15:09:33:171642,1.374,0.814,-0.143006,0.344203,0.01
15:09:33:176789,1.317,0.59,-0.143052,0.344199,0.01
15:09:33:181757,1.192,0.328,-0.143097,0.344189,0.01
15:09:33:186918,1.115,0.222,-0.143137,0.344179,0.01
15:09:33:192054,1.036,0.136,-0.143177,0.344154,0.01
15:09:33:197026,1.007,0.102,-0.143212,0.344134,0.01
15:09:33:202012,1.011,0.081,-0.143247,0.344113,0.01
15:09:33:207181,1.064,0.109,-0.143277,0.344091,0.01
15:09:33:212040,1.234,0.259,-0.143308,0.344064,0.01
15:09:33:217294,1.385,0.416,-0.143342,0.344037,0.01
15:09:33:222258,1.586,0.637,-0.143372,0.34401,0.01
15:09:33:227423,1.668,0.726,-0.143397,0.343974,0.01
15:09:33:232405,1.72,0.776,-0.143427,0.343941,0.01
15:09:33:237501,1.714,0.785,-0.143452,0.343903,0.01
15:09:33:242534,1.643,0.78,-0.143472,0.343859,0.01
15:09:33:247504,1.36,0.764,-0.143495,0.343804,0.01
15:09:33:252627,1.072,0.775,-0.143523,0.343747,0.01
15:09:33:257759,0.653,0.872,-0.14355,0.34367,0.01
15:09:33:262794,0.473,0.967,-0.143577,0.343596,0.01
15:09:33:267884,0.365,1.044,-0.143604,0.343528,0.01
15:09:33:272883,0.343,1.006,-0.143631,0.343455,0.01
15:09:33:277796,0.305,0.831,-0.143658,0.343388,0.01
15:09:33:283008,0.267,0.686,-0.143691,0.343328,0.01
15:09:33:288127,0.208,0.489,-0.143723,0.343269,0.01
15:09:33:293168,0.165,0.375,-0.143761,0.343219,0.01
15:09:33:298270,0.05,0.193,-0.143803,0.343168,0.01
15:09:33:303259,-0.094,0.047,-0.143845,0.343119,0.01
15:09:33:308404,-0.403,-0.199,-0.143887,0.343072,0.01
15:09:33:313406,-0.673,-0.449,-0.143937,0.343017,0.01
15:09:33:318530,-0.716,-0.623,-0.143975,0.342969,0.01
15:09:33:323506,-0.461,-0.912,-0.144003,0.342919,0.01
15:09:33:328638,-0.062,-1.105,-0.144027,0.342865,0.01
15:09:33:333637,0.831,-1.309,-0.144051,0.342822,0.01
15:09:33:338629,1.542,-1.35,-0.144071,0.342786,0.01
15:09:33:343756,2.527,-1.277,-0.144092,0.342765,0.01
15:09:33:348877,2.977,-1.174,-0.14411,0.342751,0.01
15:09:33:353885,3.243,-0.99,-0.144123,0.342743,0.01
15:09:33:359026,3.198,-0.868,-0.144126,0.342726,0.01
15:09:33:364028,2.943,-0.723,-0.14413,0.342717,0.01
15:09:33:369010,2.702,-0.652,-0.144129,0.342699,0.01
15:09:33:374133,2.301,-0.479,-0.144127,0.342679,0.01
15:09:33:379280,2.063,-0.228,-0.144125,0.342653,0.01
15:09:33:384263,1.877,0.357,-0.144123,0.342617,0.01
15:09:33:389387,1.926,0.747,-0.144119,0.342569,0.01
15:09:33:394376,2.277,1.027,-0.144116,0.342519,0.01
15:09:33:399520,2.86,0.866,-0.144112,0.342459,0.01
15:09:33:404509,3.258,0.659,-0.144108,0.342408,0.01
15:09:33:409649,3.625,0.47,-0.144104,0.342346,0.01
15:09:33:414771,3.6,0.482,-0.144099,0.342283,0.01
15:09:33:419750,3.131,0.611,-0.144099,0.342215,0.01
15:09:33:424903,2.617,0.667,-0.144093,0.342133,0.01
15:09:33:429880,1.763,0.552,-0.144086,0.342035,0.01
15:09:33:435043,1.236,0.318,-0.144084,0.341936,0.01
15:09:33:440007,0.595,-0.175,-0.144086,0.341835,0.01
15:09:33:445000,0.287,-0.496,-0.144083,0.341738,0.01
15:09:33:450024,0.012,-0.83,-0.14409,0.341637,0.01
15:09:33:455274,-0.073,-0.939,-0.144096,0.341539,0.01
15:09:33:460276,-0.137,-0.989,-0.144102,0.341423,0.01
15:09:33:465271,-0.173,-0.981,-0.144107,0.341312,0.01
15:09:33:470378,-0.253,-0.913,-0.144109,0.341208,0.01
15:09:33:475528,-0.455,-0.718,-0.144107,0.341113,0.01
15:09:33:480529,-0.719,-0.488,-0.144107,0.341053,0.01
15:09:33:485514,-1.27,-0.027,-0.144103,0.341002,0.01
15:09:33:490631,-1.602,0.283,-0.144101,0.340966,0.01
15:09:33:495650,-1.746,0.594,-0.144098,0.340926,0.01
15:09:33:500762,-1.521,0.648,-0.144095,0.340884,0.01
15:09:33:505764,-0.806,0.532,-0.144092,0.340848,0.01
15:09:33:510897,-0.25,0.387,-0.14409,0.340813,0.01
15:09:33:515938,0.361,0.201,-0.144088,0.340787,0.01
15:09:33:521011,0.495,0.174,-0.144087,0.340767,0.01
15:09:33:526009,0.37,0.334,-0.144085,0.340748,0.01
15:09:33:531005,0.302,0.504,-0.144084,0.340725,0.01
15:09:33:536141,0.678,0.571,-0.144082,0.340703,0.01
15:09:33:541289,1.338,0.378,-0.144081,0.340685,0.01
15:09:33:546272,2.634,-0.128,-0.144078,0.340648,0.01
15:09:33:551428,3.63,-0.503,-0.144076,0.340619,0.01
15:09:33:556401,3.853,-0.576,-0.144074,0.340586,0.01
15:09:33:561540,3.49,-0.547,-0.144072,0.340556,0.01
15:09:33:566535,2.944,-0.514,-0.144073,0.340517,0.01
15:09:33:571522,2.114,-0.436,-0.144075,0.34047,0.01
15:09:33:576661,1.804,-0.334,-0.14407,0.340408,0.01
15:09:33:581629,1.879,-0.156,-0.14407,0.340345,0.01
15:09:33:586762,2.181,-0.071,-0.144066,0.340282,0.01
15:09:33:591694,2.623,-0.019,-0.144065,0.340214,0.01
15:09:33:596813,2.732,-0.011,-0.144061,0.340156,0.01
15:09:33:601877,2.564,-0.013,-0.144057,0.340099,0.01
15:09:33:607007,2.289,-0.024,-0.144053,0.340041,0.01
15:09:33:612022,1.73,-0.039,-0.144048,0.339974,0.01
15:09:33:617148,1.299,-0.027,-0.144042,0.33989,0.01
15:09:33:622261,0.659,0.056,-0.14404,0.3398,0.01
15:09:33:627257,0.29,0.164,-0.144034,0.339711,0.01
15:09:33:632274,-0.167,0.382,-0.144027,0.339617,0.01
15:09:33:637385,-0.453,0.518,-0.144022,0.339537,0.01
15:09:33:642510,-0.884,0.575,-0.144021,0.339463,0.01
15:09:33:647506,-1.188,0.315,-0.144016,0.339391,0.01
15:09:33:652534,-1.225,-0.022,-0.144011,0.339326,0.01
15:09:33:657670,-1.045,-0.574,-0.144007,0.33927,0.01
15:09:33:662660,-0.893,-0.807,-0.144008,0.339218,0.01
15:09:33:668650,-0.868,-0.769,-0.144009,0.33917,0.01
15:09:33:672762,-1.068,-0.492,-0.144011,0.339133,0.01
15:09:33:677918,-1.665,0.114,-0.144018,0.339103,0.01
15:09:33:683006,-2.16,0.478,-0.14402,0.339075,0.01
15:09:33:688015,-2.747,0.697,-0.144022,0.339034,0.01
15:09:33:693023,-2.837,0.555,-0.144024,0.338998,0.01
15:09:33:698150,-2.334,0.028,-0.144026,0.338967,0.01
15:09:33:703131,-1.631,-0.358,-0.144023,0.338932,0.01
15:09:33:708280,-0.336,-0.7,-0.144021,0.338904,0.01
15:09:33:713298,0.486,-0.691,-0.14402,0.338887,0.01
15:09:33:718265,1.409,-0.377,-0.144024,0.338877,0.01
15:09:33:723377,1.736,-0.091,-0.144024,0.338872,0.01
15:09:33:728502,1.773,0.179,-0.144023,0.338868,0.01
15:09:33:733528,1.418,0.059,-0.144023,0.338868,0.01
15:09:33:738640,1.111,-0.198,-0.144023,0.338868,0.01
15:09:33:743654,0.754,-0.598,-0.144023,0.338863,0.01
15:09:33:748625,0.639,-0.733,-0.144023,0.338863,0.01
15:09:33:753780,0.608,-0.654,-0.144023,0.338863,0.01
15:09:33:758780,0.623,-0.456,-0.144022,0.338852,0.01
15:09:33:763882,0.66,-0.094,-0.144022,0.338847,0.01
15:09:33:769022,0.736,0.1,-0.144021,0.338837,0.01
15:09:33:774029,1.015,0.248,-0.14402,0.338826,0.01
15:09:33:779167,1.297,0.27,-0.144019,0.338815,0.01
15:09:33:784134,1.683,0.271,-0.144018,0.3388,0.01
15:09:33:789128,1.777,0.279,-0.144017,0.338779,0.01
15:09:33:794273,1.55,0.301,-0.144016,0.338762,0.01
15:09:33:799399,1.191,0.321,-0.144015,0.338746,0.01
15:09:33:804391,0.523,0.381,-0.144013,0.338728,0.01
15:09:33:809508,-0.1,0.511,-0.144012,0.338706,0.01
15:09:33:814515,-0.433,0.635,-0.14401,0.338687,0.01
15:09:33:819429,-0.803,0.822,-0.144008,0.338656,0.01
15:09:33:824656,-0.985,0.896,-0.144006,0.338632,0.01
15:09:33:829763,-1.207,0.85,-0.144005,0.338607,0.01
15:09:33:834779,-1.328,0.709,-0.144002,0.338575,0.01
15:09:33:839884,-1.453,0.408,-0.144001,0.338555,0.01
15:09:33:844878,-1.485,0.223,-0.143999,0.338526,0.01
15:09:33:850007,-1.443,0.09,-0.144002,0.338504,0.01
15:09:33:855160,-1.356,0.137,-0.144005,0.338486,0.01
15:09:33:860149,-1.158,0.396,-0.144009,0.33848,0.01
15:09:33:865260,-0.999,0.639,-0.144013,0.338474,0.01
15:09:33:870260,-0.745,0.981,-0.144022,0.338473,0.01
15:09:33:875403,-0.582,1.136,-0.144026,0.338473,0.01
15:09:33:880409,-0.384,1.215,-0.144035,0.338472,0.01
15:09:33:885377,-0.307,1.17,-0.144044,0.338471,0.01
15:09:33:890515,-0.251,0.996,-0.144053,0.33847,0.01
15:09:33:895542,-0.14,0.792,-0.144066,0.338469,0.01
15:09:33:900653,0.03,0.707,-0.14408,0.338468,0.01
15:09:33:906523,0.426,0.686,-0.144093,0.338468,0.01
15:09:33:910784,0.724,0.7,-0.144111,0.338467,0.01
15:09:33:915775,1.115,0.646,-0.144133,0.338465,0.01
15:09:33:920894,1.307,0.538,-0.144151,0.338465,0.01
15:09:33:925887,1.475,0.354,-0.144173,0.338463,0.01
15:09:33:931017,1.497,0.28,-0.144191,0.338462,0.01
15:09:33:936013,1.389,0.255,-0.144213,0.33846,0.01
15:09:33:941136,1.252,0.263,-0.14424,0.338458,0.01
15:09:33:946151,1.053,0.292,-0.144262,0.338457,0.01
15:09:33:951265,0.983,0.345,-0.144284,0.338455,0.01
15:09:33:956288,1.01,0.49,-0.144311,0.338453,0.01
15:09:33:961377,1.084,0.594,-0.144333,0.338451,0.01
15:09:33:966384,1.176,0.691,-0.14436,0.338448,0.01
15:09:33:971514,1.178,0.72,-0.144387,0.338446,0.01
15:09:33:976525,1.145,0.733,-0.144413,0.338443,0.01
15:09:33:981652,1.103,0.774,-0.144449,0.33844,0.01
15:09:33:986634,1.081,0.808,-0.14448,0.338436,0.01
15:09:33:991785,1.01,0.832,-0.144515,0.338426,0.01
15:09:33:996783,0.922,0.813,-0.14455,0.338415,0.01
15:09:34:1901,0.762,0.731,-0.144589,0.338394,0.01
15:09:34:6916,0.673,0.661,-0.144622,0.338368,0.01
15:09:34:12032,0.588,0.589,-0.144661,0.338344,0.01
15:09:34:17032,0.551,0.59,-0.144694,0.338316,0.01
15:09:34:22132,0.499,0.667,-0.14472,0.338293,0.01
15:09:34:27161,0.481,0.742,-0.14474,0.338262,0.01
15:09:34:32280,0.521,0.828,-0.144755,0.33823,0.01
15:09:34:37392,0.588,0.85,-0.144771,0.338204,0.01
15:09:34:42394,0.672,0.855,-0.144791,0.338167,0.01
15:09:34:47401,0.679,0.865,-0.14481,0.338127,0.01
15:09:34:52512,0.622,0.906,-0.144834,0.338084,0.01
15:09:34:57531,0.508,0.94,-0.144857,0.338037,0.01
15:09:34:62641,0.382,0.942,-0.144881,0.338005,0.01
15:09:34:67774,0.092,0.935,-0.144901,0.337974,0.01
15:09:34:72767,-0.129,0.951,-0.144925,0.337939,0.01
15:09:34:77783,-0.376,1.039,-0.144959,0.337917,0.01
15:09:34:82907,-0.439,1.134,-0.144993,0.337896,0.01
15:09:34:87892,-0.422,1.278,-0.145028,0.337881,0.01
15:09:34:93029,-0.404,1.331,-0.145066,0.337856,0.01
15:09:34:97917,-0.482,1.301,-0.145101,0.337845,0.01
15:09:34:103141,-0.632,1.221,-0.14514,0.33783,0.01
15:09:34:108039,-0.945,1.075,-0.145179,0.337814,0.01
15:09:34:113265,-1.129,0.978,-0.145214,0.337809,0.01
15:09:34:118289,-1.237,0.806,-0.145254,0.3378,0.01
15:09:34:123388,-1.157,0.664,-0.145289,0.337796,0.01
15:09:34:128511,-0.78,0.454,-0.145324,0.337788,0.01
15:09:34:133429,-0.125,0.297,-0.145364,0.337781,0.01
15:09:34:138645,0.368,0.199,-0.145413,0.337777,0.01
15:09:34:143639,0.936,0.008,-0.145466,0.337772,0.01
15:09:34:148635,1.086,-0.121,-0.145519,0.337768,0.01
15:09:34:153782,1.008,-0.203,-0.145572,0.337764,0.01
15:09:34:158784,0.884,-0.149,-0.145626,0.33776,0.01
15:09:34:163885,0.788,0.016,-0.14567,0.337756,0.01
15:09:34:169048,0.809,0.115,-0.14571,0.337753,0.01
15:09:34:174036,0.913,0.214,-0.145736,0.33775,0.01
15:09:34:179177,1.004,0.287,-0.145754,0.337748,0.01
15:09:34:184145,1.178,0.474,-0.145772,0.337746,0.01
15:09:34:189137,1.305,0.637,-0.145789,0.337744,0.01
15:09:34:194266,1.417,0.83,-0.145807,0.337741,0.01
15:09:34:199191,1.376,0.864,-0.145828,0.337732,0.01
15:09:34:204389,1.148,0.769,-0.14585,0.337721,0.01
15:09:34:209545,0.898,0.633,-0.145871,0.337711,0.01
15:09:34:214520,0.811,0.602,-0.145889,0.337702,0.01
15:09:34:219645,0.803,0.703,-0.145914,0.337681,0.01
15:09:34:224760,0.824,0.865,-0.145934,0.337656,0.01
15:09:34:229762,0.833,1.237,-0.145963,0.33763,0.01
15:09:34:234768,0.839,1.568,-0.145993,0.337608,0.01
15:09:34:239893,0.902,2.104,-0.146026,0.337581,0.01
15:09:34:244893,0.978,2.369,-0.14606,0.337563,0.01
15:09:34:250010,1.074,2.408,-0.146089,0.337537,0.01
15:09:34:255140,1.083,2.166,-0.146114,0.337509,0.01
15:09:34:260146,0.986,1.588,-0.146143,0.337488,0.01
15:09:34:265260,0.856,1.224,-0.146177,0.337461,0.01
15:09:34:270270,0.581,0.867,-0.146214,0.337428,0.01
15:09:34:275414,0.358,0.732,-0.146265,0.337393,0.01
15:09:34:280411,0.005,0.545,-0.146316,0.337355,0.01
15:09:34:285385,-0.194,0.37,-0.146371,0.33732,0.01
15:09:34:290518,-0.346,0.013,-0.146425,0.337281,0.01
15:09:34:295634,-0.261,-0.426,-0.146489,0.33724,0.01
15:09:34:300658,-0.105,-0.751,-0.146556,0.337194,0.01
15:09:34:305768,0.129,-1.21,-0.14662,0.337153,0.01
15:09:34:310775,0.21,-1.394,-0.146674,0.337109,0.01
15:09:34:315905,0.226,-1.317,-0.146723,0.337064,0.01
15:09:34:320912,0.231,-1.05,-0.146756,0.337026,0.01
15:09:34:325885,0.302,-0.583,-0.146784,0.336984,0.01
15:09:34:331035,0.368,-0.366,-0.146804,0.336957,0.01
15:09:34:336008,0.449,-0.173,-0.146823,0.336931,0.01
15:09:34:341161,0.511,-0.021,-0.146835,0.336909,0.01
15:09:34:346266,0.687,0.336,-0.146842,0.336885,0.01
15:09:34:351266,0.855,0.585,-0.146845,0.336865,0.01
15:09:34:356386,1.069,0.787,-0.146848,0.336847,0.01
15:09:34:361288,1.108,0.8,-0.146851,0.336828,0.01
15:09:34:366509,0.947,0.823,-0.146854,0.336814,0.01
15:09:34:371535,0.591,1.061,-0.146857,0.336795,0.01
15:09:34:376660,0.349,1.327,-0.146864,0.336775,0.01
15:09:34:381659,0.163,1.698,-0.146876,0.336755,0.01
15:09:34:386759,0.211,1.832,-0.146887,0.33673,0.01
15:09:34:391757,0.494,1.836,-0.146902,0.3367,0.01
15:09:34:396913,0.737,1.748,-0.146922,0.336669,0.01
15:09:34:401897,1.045,1.56,-0.146946,0.336643,0.01
15:09:34:407011,1.165,1.422,-0.146975,0.336618,0.01
15:09:34:412009,1.187,1.206,-0.147008,0.336586,0.01
15:09:34:417156,1.117,1.06,-0.147045,0.336549,0.01
15:09:34:422145,0.988,0.837,-0.147083,0.336517,0.01
15:09:34:427262,0.953,0.674,-0.147128,0.336474,0.01
15:09:34:432272,1.021,0.393,-0.147169,0.336436,0.01
15:09:34:437305,1.107,0.191,-0.147214,0.336392,0.01
15:09:34:442397,1.206,-0.074,-0.147259,0.336349,0.01
15:09:34:447513,1.263,-0.263,-0.147309,0.336305,0.01
15:09:34:452517,1.323,-0.38,-0.147359,0.336271,0.01
15:09:34:457642,1.478,-0.625,-0.147404,0.336228,0.01
15:09:34:462661,1.586,-0.83,-0.147454,0.336187,0.01
15:09:34:467779,1.654,-1.065,-0.147495,0.336149,0.01
15:09:34:472890,1.608,-1.063,-0.147537,0.336115,0.01
15:09:34:477936,1.426,-0.728,-0.147574,0.33608,0.01
15:09:34:482905,1.271,-0.335,-0.147602,0.336053,0.01
15:09:34:488014,1.075,0.274,-0.147622,0.336025,0.01
15:09:34:493016,1.001,0.555,-0.147638,0.335997,0.01
15:09:34:498175,0.989,0.705,-0.14764,0.335972,0.01
15:09:34:503146,1.036,0.681,-0.147651,0.335944,0.01
15:09:34:508267,1.148,0.6,-0.147648,0.335912,0.01
15:09:34:513264,1.219,0.57,-0.147649,0.33588,0.01
15:09:34:518418,1.269,0.603,-0.147655,0.335847,0.01
15:09:34:523409,1.26,0.7,-0.147666,0.33581,0.01
15:09:34:528519,1.233,0.945,-0.147675,0.335767,0.01
15:09:34:533508,1.26,1.197,-0.147689,0.335726,0.01
15:09:34:538641,1.312,1.306,-0.147707,0.335675,0.01
15:09:34:543663,1.371,1.391,-0.147724,0.335619,0.01
15:09:34:548780,1.342,1.444,-0.147741,0.335555,0.01
15:09:34:553772,1.165,1.55,-0.147761,0.335481,0.01
15:09:34:558919,0.996,1.6,-0.147777,0.335408,0.01
15:09:34:563912,0.773,1.544,-0.147797,0.335336,0.01
15:09:34:569012,0.68,1.382,-0.147818,0.335275,0.01
15:09:34:574138,0.619,0.97,-0.147839,0.335205,0.01
15:09:34:579161,0.62,0.63,-0.147874,0.33515,0.01
15:09:34:584158,0.679,0.144,-0.147904,0.33509,0.01
15:09:34:589261,0.745,-0.104,-0.147943,0.335036,0.01
15:09:34:594389,0.802,-0.341,-0.147983,0.33499,0.01
15:09:34:599429,0.735,-0.437,-0.148027,0.334938,0.01
15:09:34:604400,0.4,-0.529,-0.148067,0.334882,0.01
15:09:34:609518,-0.09,-0.553,-0.148106,0.33483,0.01
15:09:34:614642,-0.337,-0.535,-0.148149,0.334762,0.01
15:09:34:619694,-0.368,-0.512,-0.148187,0.334699,0.01
15:09:34:624663,-0.144,-0.52,-0.148221,0.334632,0.01
15:09:34:629772,0.415,-0.509,-0.148256,0.334571,0.01
15:09:34:634763,0.825,-0.442,-0.148287,0.334528,0.01
15:09:34:639890,1.349,-0.27,-0.148315,0.334501,0.01
15:09:34:644909,1.583,-0.155,-0.148331,0.334477,0.01
15:09:34:650010,1.726,0.01,-0.148343,0.334464,0.01
15:09:34:655137,1.695,0.167,-0.14835,0.334442,0.01
15:09:34:660147,1.53,0.487,-0.148357,0.334423,0.01
15:09:34:665283,1.361,0.681,-0.148359,0.334403,0.01
15:09:34:670268,0.985,0.816,-0.148361,0.334377,0.01
15:09:34:675434,0.645,0.82,-0.148368,0.334349,0.01
15:09:34:680416,0.151,0.794,-0.148378,0.334316,0.01
15:09:34:685558,0.005,0.679,-0.148388,0.334282,0.01
15:09:34:690517,0.22,0.478,-0.148398,0.334242,0.01
15:09:34:695433,0.653,0.2,-0.148411,0.334196,0.01
15:09:34:700659,1.476,-0.11,-0.148426,0.334161,0.01
15:09:34:705765,2.152,0.037,-0.148445,0.334125,0.01
15:09:34:710782,2.365,0.39,-0.148455,0.334089,0.01
15:09:34:715762,2.22,1.003,-0.148469,0.334056,0.01
15:09:34:720929,1.844,1.273,-0.148484,0.334024,0.01
15:09:34:726016,1.092,1.314,-0.148493,0.333978,0.01
15:09:34:731015,0.636,1.137,-0.148502,0.333931,0.01
15:09:34:736035,0.206,0.753,-0.14851,0.333878,0.01
15:09:34:741148,0.093,0.524,-0.148517,0.333805,0.01
15:09:34:746057,0.075,0.281,-0.148536,0.33373,0.01
15:09:34:751268,0.102,0.159,-0.148556,0.333653,0.01
15:09:34:756392,0.121,-0.017,-0.148576,0.333587,0.01
15:09:34:761400,0.086,-0.125,-0.148602,0.333532,0.01
15:09:34:766511,-0.083,-0.235,-0.148632,0.333476,0.01
15:09:34:771525,-0.377,-0.259,-0.148662,0.333421,0.01
15:09:34:776670,-0.593,-0.223,-0.148687,0.333364,0.01
15:09:34:781657,-0.879,-0.082,-0.148709,0.333311,0.01
15:09:34:786772,-1.061,0.06,-0.148727,0.333269,0.01
15:09:34:791789,-1.435,0.303,-0.148741,0.333233,0.01
15:09:34:796915,-1.788,0.456,-0.148756,0.333198,0.01
15:09:34:801904,-2.316,0.624,-0.14877,0.333169,0.01
15:09:34:806911,-2.469,0.648,-0.14878,0.333131,0.01
15:09:34:812039,-2.153,0.472,-0.148786,0.333103,0.01
15:09:34:817156,-1.624,0.226,-0.148792,0.333066,0.01
15:09:34:822141,-0.724,-0.147,-0.148798,0.333044,0.01
15:09:34:827141,-0.285,-0.252,-0.148806,0.333028,0.01
15:09:34:832261,-0.066,-0.061,-0.148818,0.333017,0.01
15:09:34:837392,-0.209,0.246,-0.148826,0.333012,0.01
