Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:59:31:765739,13522,-4199,2371,-7896,109,-1234,1575,267,-153,450
21:59:31:771745,13522,-4199,2371,-7896,109,-1234,1575,267,-153,450
21:59:31:787527,13563,-4199,2356,-7830,107,-1257,1545,143,-154,423
21:59:31:788253,13563,-4199,2356,-7830,107,-1257,1545,143,-154,423
21:59:31:794254,13563,-4199,2356,-7830,107,-1257,1545,143,-154,423
21:59:31:809964,13605,-4197,2338,-7763,92,-1069,1536,71,-169,423
21:59:31:810781,13605,-4197,2338,-7763,92,-1069,1536,71,-169,423
21:59:31:816804,13605,-4197,2338,-7763,92,-1069,1536,71,-169,423
21:59:31:824967,13655,-4194,2326,-7678,100,-877,1545,-24,-168,541
21:59:31:825774,13655,-4194,2326,-7678,100,-877,1545,-24,-168,541
21:59:31:831769,13655,-4194,2326,-7678,100,-877,1545,-24,-168,541
21:59:31:847512,13704,-4217,2342,-7574,166,-861,1591,-261,-99,672
21:59:31:848259,13704,-4217,2342,-7574,166,-861,1591,-261,-99,672
21:59:31:854236,13704,-4217,2342,-7574,166,-861,1591,-261,-99,672
21:59:31:869936,13742,-4255,2391,-7467,187,-944,1562,-397,36,699
21:59:31:870730,13742,-4255,2391,-7467,187,-944,1562,-397,36,699
21:59:31:876765,13742,-4255,2391,-7467,187,-944,1562,-397,36,699
21:59:31:884948,13787,-4270,2435,-7361,138,-950,1512,-256,52,718
21:59:31:885777,13787,-4270,2435,-7361,138,-950,1512,-256,52,718
21:59:31:891745,13787,-4270,2435,-7361,138,-950,1512,-256,52,718
21:59:31:907505,13840,-4263,2453,-7259,200,-915,1528,-90,21,719
21:59:31:908286,13840,-4263,2453,-7259,200,-915,1528,-90,21,719
21:59:31:914299,13840,-4263,2453,-7259,200,-915,1528,-90,21,719
21:59:31:930005,13889,-4256,2458,-7168,315,-899,1555,-70,30,673
21:59:31:930782,13889,-4256,2458,-7168,315,-899,1555,-70,30,673
21:59:31:936791,13889,-4256,2458,-7168,315,-899,1555,-70,30,673
21:59:31:944939,13929,-4269,2459,-7081,369,-924,1598,-168,4,636
21:59:31:945758,13929,-4269,2459,-7081,369,-924,1598,-168,4,636
21:59:31:951783,13929,-4269,2459,-7081,369,-924,1598,-168,4,636
21:59:31:967509,13957,-4305,2457,-7003,389,-959,1677,-293,-28,541
21:59:31:968263,13957,-4305,2457,-7003,389,-959,1677,-293,-28,541
21:59:31:974265,13957,-4305,2457,-7003,389,-959,1677,-293,-28,541
21:59:31:990034,13975,-4366,2455,-6931,452,-971,1699,-432,-50,488
21:59:31:990768,13975,-4366,2455,-6931,452,-971,1699,-432,-50,488
21:59:31:996782,13975,-4366,2455,-6931,452,-971,1699,-432,-50,488
21:59:32:4947,13984,-4441,2465,-6861,458,-1096,1780,-519,-9,478
21:59:32:5732,13984,-4441,2465,-6861,458,-1096,1780,-519,-9,478
21:59:32:11768,13984,-4441,2465,-6861,458,-1096,1780,-519,-9,478
21:59:32:27491,13999,-4506,2486,-6780,367,-1167,1891,-510,10,537
21:59:32:28300,13999,-4506,2486,-6780,367,-1167,1891,-510,10,537
21:59:32:34259,13999,-4506,2486,-6780,367,-1167,1891,-510,10,537
21:59:32:50006,14024,-4557,2512,-6683,176,-1265,1978,-450,-47,600
21:59:32:50787,14024,-4557,2512,-6683,176,-1265,1978,-450,-47,600
21:59:32:56735,14024,-4557,2512,-6683,176,-1265,1978,-450,-47,600
21:59:32:64992,14050,-4610,2547,-6578,4,-1415,2018,-445,-94,604
21:59:32:65795,14050,-4610,2547,-6578,4,-1415,2018,-445,-94,604
21:59:32:71787,14050,-4610,2547,-6578,4,-1415,2018,-445,-94,604
21:59:32:87504,14075,-4650,2581,-6483,-136,-1514,1977,-319,-108,523
21:59:32:88306,14075,-4650,2581,-6483,-136,-1514,1977,-319,-108,523
21:59:32:94222,14075,-4650,2581,-6483,-136,-1514,1977,-319,-108,523
21:59:32:109991,14100,-4670,2598,-6409,-179,-1533,1936,-147,-128,402
21:59:32:110766,14100,-4670,2598,-6409,-179,-1533,1936,-147,-128,402
21:59:32:116742,14100,-4670,2598,-6409,-179,-1533,1936,-147,-128,402
21:59:32:125030,14126,-4673,2593,-6350,-154,-1461,1915,-35,-158,319
21:59:32:125807,14126,-4673,2593,-6350,-154,-1461,1915,-35,-158,319
21:59:32:131798,14126,-4673,2593,-6350,-154,-1461,1915,-35,-158,319
21:59:32:147559,14143,-4687,2587,-6304,-108,-1405,1818,-76,-142,242
21:59:32:148308,14143,-4687,2587,-6304,-108,-1405,1818,-76,-142,242
21:59:32:154228,14143,-4687,2587,-6304,-108,-1405,1818,-76,-142,242
21:59:32:169987,14156,-4715,2590,-6254,-44,-1375,1772,-176,-108,272
21:59:32:170772,14156,-4715,2590,-6254,-44,-1375,1772,-176,-108,272
21:59:32:176742,14156,-4715,2590,-6254,-44,-1375,1772,-176,-108,272
21:59:32:184995,14170,-4751,2610,-6186,-2,-1388,1749,-255,-46,402
21:59:32:185808,14170,-4751,2610,-6186,-2,-1388,1749,-255,-46,402
21:59:32:199230,14170,-4751,2610,-6186,-2,-1388,1749,-255,-46,402
21:59:32:207523,14191,-4780,2640,-6101,-49,-1399,1731,-245,-34,509
21:59:32:208279,14191,-4780,2640,-6101,-49,-1399,1731,-245,-34,509
21:59:32:214246,14191,-4780,2640,-6101,-49,-1399,1731,-245,-34,509
21:59:32:229992,14217,-4798,2676,-6010,-178,-1423,1690,-179,-49,529
21:59:32:230775,14217,-4798,2676,-6010,-178,-1423,1690,-179,-49,529
21:59:32:236745,14217,-4798,2676,-6010,-178,-1423,1690,-179,-49,529
21:59:32:244987,14247,-4804,2709,-5919,-270,-1507,1644,-58,-73,521
21:59:32:245764,14247,-4804,2709,-5919,-270,-1507,1644,-58,-73,521
21:59:32:259320,14247,-4804,2709,-5919,-270,-1507,1644,-58,-73,521
21:59:32:267493,14288,-4775,2717,-5840,-264,-1517,1604,210,-108,482
21:59:32:268270,14288,-4775,2717,-5840,-264,-1517,1604,210,-108,482
21:59:32:274241,14288,-4775,2717,-5840,-264,-1517,1604,210,-108,482
21:59:32:289943,14336,-4716,2701,-5776,-236,-1431,1576,413,-139,426
21:59:32:290885,14336,-4716,2701,-5776,-236,-1431,1576,413,-139,426
21:59:32:296801,14336,-4716,2701,-5776,-236,-1431,1576,413,-139,426
21:59:32:304995,14390,-4650,2670,-5710,-252,-1360,1606,455,-206,417
21:59:32:305765,14390,-4650,2670,-5710,-252,-1360,1606,455,-206,417
21:59:32:319264,14390,-4650,2670,-5710,-252,-1360,1606,455,-206,417
21:59:32:327487,14436,-4605,2640,-5642,-268,-1288,1555,333,-250,393
21:59:32:328249,14436,-4605,2640,-5642,-268,-1288,1555,333,-250,393
21:59:32:342461,14436,-4605,2640,-5642,-268,-1288,1555,333,-250,393
21:59:32:343234,14474,-4571,2610,-5587,-203,-1165,1558,228,-217,320
21:59:32:349274,14474,-4571,2610,-5587,-203,-1165,1558,228,-217,320
21:59:32:356775,14474,-4571,2610,-5587,-203,-1165,1558,228,-217,320
21:59:32:364961,14495,-4560,2580,-5556,-92,-1182,1622,99,-152,184
21:59:32:365751,14495,-4560,2580,-5556,-92,-1182,1622,99,-152,184
21:59:32:379284,14495,-4560,2580,-5556,-92,-1182,1622,99,-152,184
21:59:32:387536,14495,-4564,2566,-5559,-6,-1231,1622,12,3,16
21:59:32:388263,14495,-4564,2566,-5559,-6,-1231,1622,12,3,16
21:59:32:394268,14495,-4564,2566,-5559,-6,-1231,1622,12,3,16
21:59:32:401828,14488,-4559,2576,-5578,-79,-1287,1703,16,146,-48
21:59:32:409234,14488,-4559,2576,-5578,-79,-1287,1703,16,146,-48
21:59:32:416725,14488,-4559,2576,-5578,-79,-1287,1703,16,146,-48
21:59:32:424996,14481,-4539,2613,-5594,-239,-1302,1711,35,234,-31
21:59:32:425757,14481,-4539,2613,-5594,-239,-1302,1711,35,234,-31
21:59:32:439305,14481,-4539,2613,-5594,-239,-1302,1711,35,234,-31
21:59:32:447514,14473,-4519,2656,-5610,-320,-1267,1739,0,236,-47
21:59:32:448241,14473,-4519,2656,-5610,-320,-1267,1739,0,236,-47
21:59:32:454223,14473,-4519,2656,-5610,-320,-1267,1739,0,236,-47
21:59:32:461802,14455,-4520,2698,-5636,-291,-1273,1748,-113,229,-127
21:59:32:469259,14455,-4520,2698,-5636,-291,-1273,1748,-113,229,-127
21:59:32:476754,14455,-4520,2698,-5636,-291,-1273,1748,-113,229,-127
21:59:32:485000,14432,-4535,2725,-5669,-225,-1301,1710,-134,177,-182
21:59:32:485788,14432,-4535,2725,-5669,-225,-1301,1710,-134,177,-182
21:59:32:499221,14432,-4535,2725,-5669,-225,-1301,1710,-134,177,-182
21:59:32:507478,14414,-4549,2740,-5697,-141,-1322,1661,-79,136,-132
21:59:32:508274,14414,-4549,2740,-5697,-141,-1322,1661,-79,136,-132
21:59:32:514274,14414,-4549,2740,-5697,-141,-1322,1661,-79,136,-132
21:59:32:521854,14401,-4559,2758,-5714,-132,-1292,1635,-74,144,-68
21:59:32:529244,14401,-4559,2758,-5714,-132,-1292,1635,-74,144,-68
21:59:32:536744,14401,-4559,2758,-5714,-132,-1292,1635,-74,144,-68
21:59:32:545027,14384,-4579,2790,-5724,-170,-1267,1635,-180,170,-35
21:59:32:545797,14384,-4579,2790,-5724,-170,-1267,1635,-180,170,-35
21:59:32:559250,14384,-4579,2790,-5724,-170,-1267,1635,-180,170,-35
21:59:32:567509,14364,-4613,2838,-5724,-240,-1283,1585,-276,175,1
21:59:32:568277,14364,-4613,2838,-5724,-240,-1283,1585,-276,175,1
21:59:32:574244,14364,-4613,2838,-5724,-240,-1283,1585,-276,175,1
21:59:32:589982,14352,-4641,2881,-5711,-314,-1325,1551,-217,106,54
21:59:32:590771,14352,-4641,2881,-5711,-314,-1325,1551,-217,106,54
21:59:32:596762,14352,-4641,2881,-5711,-314,-1325,1551,-217,106,54
21:59:32:605017,14348,-4663,2910,-5687,-311,-1402,1514,-111,30,116
21:59:32:605804,14348,-4663,2910,-5687,-311,-1402,1514,-111,30,116
21:59:32:619248,14348,-4663,2910,-5687,-311,-1402,1514,-111,30,116
21:59:32:627507,14361,-4654,2919,-5657,-303,-1356,1607,42,-25,177
21:59:32:628281,14361,-4654,2919,-5657,-303,-1356,1607,42,-25,177
21:59:32:634245,14361,-4654,2919,-5657,-303,-1356,1607,42,-25,177
21:59:32:641828,14383,-4620,2913,-5634,-290,-1277,1612,190,-42,165
21:59:32:649274,14383,-4620,2913,-5634,-290,-1277,1612,190,-42,165
21:59:32:656766,14383,-4620,2913,-5634,-290,-1277,1612,190,-42,165
21:59:32:664965,14401,-4587,2892,-5625,-225,-1202,1633,185,-62,82
21:59:32:665764,14401,-4587,2892,-5625,-225,-1202,1633,185,-62,82
21:59:32:679227,14401,-4587,2892,-5625,-225,-1202,1633,185,-62,82
21:59:32:687531,14412,-4576,2874,-5614,-181,-1219,1613,80,-72,73
21:59:32:688298,14412,-4576,2874,-5614,-181,-1219,1613,80,-72,73
21:59:32:694286,14412,-4576,2874,-5614,-181,-1219,1613,80,-72,73
21:59:32:701789,14429,-4539,2844,-5615,-192,-1102,1700,173,-63,21
21:59:32:709269,14429,-4539,2844,-5615,-192,-1102,1700,173,-63,21
21:59:32:725587,14429,-4539,2844,-5615,-192,-1102,1700,173,-63,21
21:59:32:726417,14436,-4514,2817,-5632,-209,-1010,1676,86,-56,-91
21:59:32:727232,14436,-4514,2817,-5632,-209,-1010,1676,86,-56,-91
21:59:32:756262,14436,-4514,2817,-5632,-209,-1010,1676,86,-56,-91
21:59:32:757057,14421,-4543,2802,-5654,-116,-1124,1687,-197,-28,-162
21:59:32:757878,14421,-4543,2802,-5654,-116,-1124,1687,-197,-28,-162
21:59:32:758696,14421,-4543,2802,-5654,-116,-1124,1687,-197,-28,-162
21:59:32:761795,14404,-4574,2793,-5678,-31,-1215,1691,-177,36,-133
21:59:32:769245,14404,-4574,2793,-5678,-31,-1215,1691,-177,36,-133
21:59:32:776739,14404,-4574,2793,-5678,-31,-1215,1691,-177,36,-133
21:59:32:784995,14395,-4591,2788,-5688,-93,-1344,1737,-86,27,-49
21:59:32:785802,14395,-4591,2788,-5688,-93,-1344,1737,-86,27,-49
21:59:32:799267,14395,-4591,2788,-5688,-93,-1344,1737,-86,27,-49
21:59:32:807503,14394,-4605,2799,-5674,-292,-1458,1704,-50,-21,57
21:59:32:808231,14394,-4605,2799,-5674,-292,-1458,1704,-50,-21,57
21:59:32:814250,14394,-4605,2799,-5674,-292,-1458,1704,-50,-21,57
21:59:32:821801,14396,-4621,2830,-5640,-425,-1537,1662,-70,-21,155
21:59:32:829240,14396,-4621,2830,-5640,-425,-1537,1662,-70,-21,155
21:59:32:836755,14396,-4621,2830,-5640,-425,-1537,1662,-70,-21,155
21:59:32:844990,14410,-4618,2867,-5589,-445,-1527,1674,7,12,288
21:59:32:845747,14410,-4618,2867,-5589,-445,-1527,1674,7,12,288
21:59:32:859229,14410,-4618,2867,-5589,-445,-1527,1674,7,12,288
21:59:32:867485,14429,-4601,2908,-5532,-444,-1430,1660,29,46,343
21:59:32:868257,14429,-4601,2908,-5532,-444,-1430,1660,29,46,343
21:59:32:874239,14429,-4601,2908,-5532,-444,-1430,1660,29,46,343
21:59:32:881802,14441,-4585,2937,-5498,-339,-1260,1648,-11,82,224
21:59:32:889252,14441,-4585,2937,-5498,-339,-1260,1648,-11,82,224
21:59:32:896758,14441,-4585,2937,-5498,-339,-1260,1648,-11,82,224
21:59:32:904978,14448,-4556,2937,-5506,-210,-1173,1673,105,87,18
21:59:32:905775,14448,-4556,2937,-5506,-210,-1173,1673,105,87,18
21:59:32:919240,14448,-4556,2937,-5506,-210,-1173,1673,105,87,18
21:59:32:927516,14450,-4527,2904,-5542,-38,-1239,1692,213,43,-124
21:59:32:928275,14450,-4527,2904,-5542,-38,-1239,1692,213,43,-124
21:59:32:934258,14450,-4527,2904,-5542,-38,-1239,1692,213,43,-124
21:59:32:941847,14453,-4510,2873,-5564,6,-1291,1697,163,32,-45
21:59:32:949284,14453,-4510,2873,-5564,6,-1291,1697,163,32,-45
21:59:32:956796,14453,-4510,2873,-5564,6,-1291,1697,163,32,-45
21:59:32:964964,14465,-4486,2865,-5555,-156,-1240,1710,113,28,109
21:59:32:965742,14465,-4486,2865,-5555,-156,-1240,1710,113,28,109
21:59:32:979270,14465,-4486,2865,-5555,-156,-1240,1710,113,28,109
21:59:32:987530,14467,-4487,2889,-5537,-421,-1203,1665,-99,20,71
21:59:32:988316,14467,-4487,2889,-5537,-421,-1203,1665,-99,20,71
21:59:32:994269,14467,-4487,2889,-5537,-421,-1203,1665,-99,20,71
21:59:33:1809,14453,-4518,2924,-5529,-535,-1350,1652,-217,-3,-48
21:59:33:9271,14453,-4518,2924,-5529,-535,-1350,1652,-217,-3,-48
21:59:33:25610,14453,-4518,2924,-5529,-535,-1350,1652,-217,-3,-48
21:59:33:26398,14446,-4535,2931,-5529,-429,-1464,1649,-30,-58,-57
21:59:33:27204,14446,-4535,2931,-5529,-429,-1464,1649,-30,-58,-57
21:59:33:39259,14446,-4535,2931,-5529,-429,-1464,1649,-30,-58,-57
21:59:33:47526,14459,-4499,2901,-5540,-237,-1353,1690,286,-59,-27
21:59:33:48282,14459,-4499,2901,-5540,-237,-1353,1690,286,-59,-27
21:59:33:54299,14459,-4499,2901,-5540,-237,-1353,1690,286,-59,-27
21:59:33:61784,14475,-4447,2877,-5555,-290,-1210,1626,332,-28,-40
21:59:33:69271,14475,-4447,2877,-5555,-290,-1210,1626,332,-28,-40
21:59:33:76793,14475,-4447,2877,-5555,-290,-1210,1626,332,-28,-40
21:59:33:84973,14482,-4419,2866,-5566,-288,-1168,1673,144,-2,-43
21:59:33:85739,14482,-4419,2866,-5566,-288,-1168,1673,144,-2,-43
21:59:33:99299,14482,-4419,2866,-5566,-288,-1168,1673,144,-2,-43
21:59:33:107535,14486,-4418,2850,-5562,-233,-1265,1625,56,-76,12
21:59:33:108183,14486,-4418,2850,-5562,-233,-1265,1625,56,-76,12
21:59:33:114269,14486,-4418,2850,-5562,-233,-1265,1625,56,-76,12
21:59:33:121805,14490,-4417,2844,-5555,-239,-1219,1707,-11,-29,42
21:59:33:137424,14490,-4417,2844,-5555,-239,-1219,1707,-11,-29,42
21:59:33:138239,14490,-4417,2844,-5555,-239,-1219,1707,-11,-29,42
21:59:33:144290,14490,-4424,2838,-5553,-265,-1350,1705,3,-48,-1
21:59:33:152076,14490,-4424,2838,-5553,-265,-1350,1705,3,-48,-1
21:59:33:159279,14490,-4424,2838,-5553,-265,-1350,1705,3,-48,-1
21:59:33:167506,14496,-4411,2847,-5544,-288,-1268,1700,46,43,71
21:59:33:168248,14496,-4411,2847,-5544,-288,-1268,1700,46,43,71
21:59:33:182418,14496,-4411,2847,-5544,-288,-1268,1700,46,43,71
21:59:33:183239,14497,-4402,2851,-5545,-320,-1254,1684,40,10,-3
21:59:33:189267,14497,-4402,2851,-5545,-320,-1254,1684,40,10,-3
21:59:33:196779,14497,-4402,2851,-5545,-320,-1254,1684,40,10,-3
21:59:33:204305,14500,-4396,2860,-5539,-327,-1249,1663,12,21,33
21:59:33:211726,14500,-4396,2860,-5539,-327,-1249,1663,12,21,33
21:59:33:219248,14500,-4396,2860,-5539,-327,-1249,1663,12,21,33
21:59:33:227509,14498,-4408,2859,-5535,-262,-1287,1634,-33,-33,10
21:59:33:228287,14498,-4408,2859,-5535,-262,-1287,1634,-33,-33,10
21:59:33:242500,14498,-4408,2859,-5535,-262,-1287,1634,-33,-33,10
21:59:33:243273,14501,-4411,2857,-5526,-214,-1299,1661,6,-12,61
21:59:33:249200,14501,-4411,2857,-5526,-214,-1299,1661,6,-12,61
21:59:33:256718,14501,-4411,2857,-5526,-214,-1299,1661,6,-12,61
21:59:33:264295,14504,-4414,2860,-5514,-289,-1229,1631,-25,-22,59
21:59:33:271761,14504,-4414,2860,-5514,-289,-1229,1631,-25,-22,59
21:59:33:279281,14504,-4414,2860,-5514,-289,-1229,1631,-25,-22,59
21:59:33:287520,14500,-4427,2874,-5505,-366,-1257,1610,-86,-8,18
21:59:33:288288,14500,-4427,2874,-5505,-366,-1257,1610,-86,-8,18
21:59:33:302502,14500,-4427,2874,-5505,-366,-1257,1610,-86,-8,18
21:59:33:303274,14497,-4431,2880,-5508,-255,-1259,1686,-40,35,-9
21:59:33:309256,14497,-4431,2880,-5508,-255,-1259,1686,-40,35,-9
21:59:33:316737,14497,-4431,2880,-5508,-255,-1259,1686,-40,35,-9
21:59:33:324321,14493,-4448,2894,-5499,-327,-1277,1596,-96,1,24
21:59:33:331784,14493,-4448,2894,-5499,-327,-1277,1596,-96,1,24
21:59:33:339259,14493,-4448,2894,-5499,-327,-1277,1596,-96,1,24
21:59:33:347520,14488,-4460,2903,-5495,-276,-1287,1654,-77,21,15
21:59:33:348320,14488,-4460,2903,-5495,-276,-1287,1654,-77,21,15
21:59:33:362517,14488,-4460,2903,-5495,-276,-1287,1654,-77,21,15
21:59:33:363298,14485,-4465,2918,-5491,-232,-1249,1683,-78,81,43
21:59:33:369289,14485,-4465,2918,-5491,-232,-1249,1683,-78,81,43
21:59:33:376792,14485,-4465,2918,-5491,-232,-1249,1683,-78,81,43
21:59:33:384321,14480,-4476,2935,-5488,-275,-1233,1657,-113,66,20
21:59:33:391793,14480,-4476,2935,-5488,-275,-1233,1657,-113,66,20
21:59:33:399265,14480,-4476,2935,-5488,-275,-1233,1657,-113,66,20
21:59:33:407541,14469,-4486,2971,-5489,-355,-1208,1657,-161,144,-10
21:59:33:408291,14469,-4486,2971,-5489,-355,-1208,1657,-161,144,-10
21:59:33:422471,14469,-4486,2971,-5489,-355,-1208,1657,-161,144,-10
21:59:33:423244,14453,-4510,2999,-5496,-232,-1301,1656,-187,147,-24
21:59:33:429280,14453,-4510,2999,-5496,-232,-1301,1656,-187,147,-24
21:59:33:436815,14453,-4510,2999,-5496,-232,-1301,1656,-187,147,-24
21:59:33:444285,14441,-4531,3035,-5491,-277,-1343,1619,-168,148,47
21:59:33:451812,14441,-4531,3035,-5491,-277,-1343,1619,-168,148,47
21:59:33:459285,14441,-4531,3035,-5491,-277,-1343,1619,-168,148,47
21:59:33:467501,14430,-4546,3078,-5483,-392,-1294,1650,-185,150,44
21:59:33:468244,14430,-4546,3078,-5483,-392,-1294,1650,-185,150,44
21:59:33:482441,14430,-4546,3078,-5483,-392,-1294,1650,-185,150,44
21:59:33:483249,14420,-4565,3112,-5475,-322,-1326,1649,-180,125,50
21:59:33:489245,14420,-4565,3112,-5475,-322,-1326,1649,-180,125,50
21:59:33:496803,14420,-4565,3112,-5475,-322,-1326,1649,-180,125,50
21:59:33:504318,14411,-4587,3135,-5468,-278,-1342,1574,-141,86,46
21:59:33:511787,14411,-4587,3135,-5468,-278,-1342,1574,-141,86,46
21:59:33:519249,14411,-4587,3135,-5468,-278,-1342,1574,-141,86,46
21:59:33:527541,14407,-4596,3155,-5459,-308,-1344,1616,-84,72,62
21:59:33:528311,14407,-4596,3155,-5459,-308,-1344,1616,-84,72,62
21:59:33:542501,14407,-4596,3155,-5459,-308,-1344,1616,-84,72,62
21:59:33:543266,14404,-4604,3172,-5448,-330,-1317,1619,-85,54,66
21:59:33:549244,14404,-4604,3172,-5448,-330,-1317,1619,-85,54,66
21:59:33:556730,14404,-4604,3172,-5448,-330,-1317,1619,-85,54,66
21:59:33:564296,14399,-4617,3194,-5439,-353,-1332,1611,-116,66,47
21:59:33:579902,14399,-4617,3194,-5439,-353,-1332,1611,-116,66,47
21:59:33:580695,14399,-4617,3194,-5439,-353,-1332,1611,-116,66,47
21:59:33:587527,14390,-4638,3220,-5428,-363,-1339,1625,-182,67,44
21:59:33:588277,14390,-4638,3220,-5428,-363,-1339,1625,-182,67,44
21:59:33:602431,14390,-4638,3220,-5428,-363,-1339,1625,-182,67,44
21:59:33:603237,14377,-4674,3243,-5418,-356,-1402,1604,-220,39,22
21:59:33:609234,14377,-4674,3243,-5418,-356,-1402,1604,-220,39,22
21:59:33:616735,14377,-4674,3243,-5418,-356,-1402,1604,-220,39,22
21:59:33:624340,14365,-4708,3260,-5411,-327,-1433,1602,-195,22,12
21:59:33:631968,14365,-4708,3260,-5411,-327,-1433,1602,-195,22,12
21:59:33:639274,14365,-4708,3260,-5411,-327,-1433,1602,-195,22,12
21:59:33:647507,14357,-4728,3271,-5409,-328,-1404,1685,-145,36,-2
21:59:33:648294,14357,-4728,3271,-5409,-328,-1404,1685,-145,36,-2
21:59:33:662503,14357,-4728,3271,-5409,-328,-1404,1685,-145,36,-2
21:59:33:663284,14353,-4736,3278,-5408,-340,-1361,1697,-88,29,4
21:59:33:669274,14353,-4736,3278,-5408,-340,-1361,1697,-88,29,4
21:59:33:684977,14353,-4736,3278,-5408,-340,-1361,1697,-88,29,4
21:59:33:685755,14349,-4751,3286,-5400,-338,-1364,1666,-127,12,26
21:59:33:691766,14349,-4751,3286,-5400,-338,-1364,1666,-127,12,26
21:59:33:699256,14349,-4751,3286,-5400,-338,-1364,1666,-127,12,26
21:59:33:707511,14345,-4771,3300,-5384,-340,-1368,1677,-183,18,75
21:59:33:708275,14345,-4771,3300,-5384,-340,-1368,1677,-183,18,75
21:59:33:722496,14345,-4771,3300,-5384,-340,-1368,1677,-183,18,75
21:59:33:723288,14341,-4783,3323,-5370,-425,-1386,1651,-136,44,57
21:59:33:729240,14341,-4783,3323,-5370,-425,-1386,1651,-136,44,57
21:59:33:736749,14341,-4783,3323,-5370,-425,-1386,1651,-136,44,57
21:59:33:744324,14339,-4778,3338,-5372,-378,-1368,1659,-32,85,6
21:59:33:751741,14339,-4778,3338,-5372,-378,-1368,1659,-32,85,6
21:59:33:759241,14339,-4778,3338,-5372,-378,-1368,1659,-32,85,6
21:59:33:767510,14338,-4766,3344,-5380,-372,-1412,1558,82,55,-21
21:59:33:768304,14338,-4766,3344,-5380,-372,-1412,1558,82,55,-21
21:59:33:782515,14338,-4766,3344,-5380,-372,-1412,1558,82,55,-21
21:59:33:783287,14346,-4746,3339,-5381,-317,-1329,1576,115,18,37
21:59:33:789249,14346,-4746,3339,-5381,-317,-1329,1576,115,18,37
21:59:33:796760,14346,-4746,3339,-5381,-317,-1329,1576,115,18,37
21:59:33:804303,14353,-4742,3325,-5374,-293,-1402,1570,69,-57,49
21:59:33:811789,14353,-4742,3325,-5374,-293,-1402,1570,69,-57,49
21:59:33:819264,14353,-4742,3325,-5374,-293,-1402,1570,69,-57,49
21:59:33:827542,14358,-4757,3321,-5348,-406,-1392,1490,-39,-129,99
21:59:33:828299,14358,-4757,3321,-5348,-406,-1392,1490,-39,-129,99
21:59:33:842530,14358,-4757,3321,-5348,-406,-1392,1490,-39,-129,99
21:59:33:843292,14360,-4764,3329,-5333,-481,-1410,1528,-21,-56,44
21:59:33:849252,14360,-4764,3329,-5333,-481,-1410,1528,-21,-56,44
21:59:33:856775,14360,-4764,3329,-5333,-481,-1410,1528,-21,-56,44
21:59:33:864320,14362,-4772,3316,-5328,-349,-1401,1530,20,-95,-2
21:59:33:871756,14362,-4772,3316,-5328,-349,-1401,1530,20,-95,-2
21:59:33:879251,14362,-4772,3316,-5328,-349,-1401,1530,20,-95,-2
21:59:33:887434,14363,-4776,3314,-5323,-369,-1366,1506,10,-41,13
21:59:33:888265,14363,-4776,3314,-5323,-369,-1366,1506,10,-41,13
21:59:33:902447,14363,-4776,3314,-5323,-369,-1366,1506,10,-41,13
21:59:33:903274,14362,-4781,3311,-5325,-283,-1317,1578,-38,6,-4
21:59:33:909294,14362,-4781,3311,-5325,-283,-1317,1578,-38,6,-4
21:59:33:916794,14362,-4781,3311,-5325,-283,-1317,1578,-38,6,-4
21:59:33:924311,14354,-4802,3320,-5322,-302,-1308,1587,-162,30,6
21:59:33:931777,14354,-4802,3320,-5322,-302,-1308,1587,-162,30,6
21:59:33:939309,14354,-4802,3320,-5322,-302,-1308,1587,-162,30,6
21:59:33:947512,14348,-4813,3329,-5321,-356,-1353,1624,-110,33,-10
21:59:33:948263,14348,-4813,3329,-5321,-356,-1353,1624,-110,33,-10
21:59:33:962470,14348,-4813,3329,-5321,-356,-1353,1624,-110,33,-10
21:59:33:963264,14344,-4809,3339,-5329,-346,-1372,1664,-24,81,-24
21:59:33:969284,14344,-4809,3339,-5329,-346,-1372,1664,-24,81,-24
21:59:33:976804,14344,-4809,3339,-5329,-346,-1372,1664,-24,81,-24
