Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:00:24:505855,15,40,17,-4,-9,-4,-10,-10
22:00:24:512617,15,40,17,-4,-9,-4,-10,-10
22:00:24:513360,-18,-2,7,-16,-14,-12,-18,-15
22:00:24:527544,1,-7,-32,-13,-10,-3,11,1
22:00:24:528352,1,-7,-32,-13,-10,-3,11,1
22:00:24:534378,-6,-11,-10,5,12,14,33,-4
22:00:24:541907,-24,3,8,18,2,-9,-46,6
22:00:24:549433,-24,3,8,18,2,-9,-46,6
22:00:24:556838,21,19,10,-3,-10,-14,2,-21
22:00:24:564393,-12,-48,-39,-23,-2,-2,1,-3
22:00:24:572588,-12,-48,-39,-23,-2,-2,1,-3
22:00:24:573401,12,11,38,8,1,4,4,-29
22:00:24:587574,13,24,10,4,2,3,9,0
22:00:24:588370,13,24,10,4,2,3,9,0
22:00:24:594359,-21,7,-16,-3,-3,2,24,-5
22:00:24:601854,-3,-25,-30,-4,9,8,3,3
22:00:24:609419,-3,-25,-30,-4,9,8,3,3
22:00:24:616893,3,-8,-10,-10,-6,-1,-11,-7
22:00:24:624396,-18,14,10,2,-12,-10,-22,-5
22:00:24:632607,-18,14,10,2,-12,-10,-22,-5
22:00:24:633386,-6,40,-15,-15,-3,4,-7,8
22:00:24:647563,-10,-10,16,-2,4,-6,-4,3
22:00:24:648371,-10,-10,16,-2,4,-6,-4,3
22:00:24:654417,-13,-28,3,-5,-2,-3,-6,8
22:00:24:661855,12,-2,5,14,8,14,37,22
22:00:24:669436,12,-2,5,14,8,14,37,22
22:00:24:676871,3,0,-4,5,6,-3,-30,-7
22:00:24:684380,26,-36,1,7,-6,-3,17,4
22:00:24:692596,26,-36,1,7,-6,-3,17,4
22:00:24:693407,-12,-11,-47,-13,-3,-4,-6,1
22:00:24:707580,11,30,22,14,-3,-5,-10,30
22:00:24:708418,11,30,22,14,-3,-5,-10,30
22:00:24:714397,7,11,23,10,1,5,-17,-11
22:00:24:721889,-7,-17,-41,-11,2,4,-4,5
22:00:24:729454,-7,-17,-41,-11,2,4,-4,5
22:00:24:736924,-13,-1,31,15,-11,-9,13,-7
22:00:24:744389,-10,12,-18,-13,-4,0,4,-16
22:00:24:752595,-10,12,-18,-13,-4,0,4,-16
22:00:24:753366,9,-3,-5,-15,-14,-6,8,-7
22:00:24:767601,20,1,23,8,13,6,-9,8
22:00:24:768413,20,1,23,8,13,6,-9,8
22:00:24:774416,-9,-13,-21,-4,1,4,40,37
22:00:24:781880,-6,49,-6,0,-7,-3,-2,-2
22:00:24:789449,-6,49,-6,0,-7,-3,-2,-2
22:00:24:796907,-9,-31,2,3,4,7,12,3
22:00:24:804405,2,-27,-39,-5,6,0,5,-15
22:00:24:812564,2,-27,-39,-5,6,0,5,-15
22:00:24:813353,-1,1,-18,-22,-7,-7,-13,2
22:00:24:827576,14,4,-22,-11,-1,7,-5,-33
22:00:24:828350,14,4,-22,-11,-1,7,-5,-33
22:00:24:834419,-11,-37,-23,-7,-10,-11,-30,-26
22:00:24:841882,7,16,40,2,-1,1,20,20
22:00:24:849408,7,16,40,2,-1,1,20,20
22:00:24:856829,14,24,3,-13,7,3,-4,7
22:00:24:864331,-8,-8,4,8,-10,-2,1,-32
22:00:24:872572,-8,-8,4,8,-10,-2,1,-32
22:00:24:873371,14,2,11,4,2,-6,-29,0
22:00:24:887602,-9,-5,21,-12,-12,-12,-37,-60
22:00:24:888365,-9,-5,21,-12,-12,-12,-37,-60
22:00:24:894352,19,54,-7,9,6,6,8,9
22:00:24:901875,-4,-17,-3,6,-8,-14,1,4
22:00:24:909433,-4,-17,-3,6,-8,-14,1,4
22:00:24:916865,-4,5,35,19,1,-3,-2,-8
22:00:24:924388,-5,14,-25,0,5,3,4,0
22:00:24:932598,-5,14,-25,0,5,3,4,0
22:00:24:933388,6,-6,2,1,-12,-12,-19,-9
22:00:24:947587,-22,-21,-2,-4,-9,-2,-11,3
22:00:24:948364,-22,-21,-2,-4,-9,-2,-11,3
22:00:24:954398,-10,5,-8,14,0,3,-21,-43
22:00:24:961898,20,-10,-7,-23,1,10,5,13
22:00:24:969452,20,-10,-7,-23,1,10,5,13
22:00:24:976880,-26,-17,-2,-2,2,6,15,-2
22:00:24:984392,-8,4,20,10,1,-4,10,30
22:00:24:992613,-8,4,20,10,1,-4,10,30
22:00:24:993416,-4,-7,-2,1,0,1,12,-5
22:00:25:7564,-1,-17,-11,-2,-8,-3,21,9
22:00:25:8420,-1,-17,-11,-2,-8,-3,21,9
22:00:25:14363,-10,-79,-17,-5,2,-3,-6,-24
22:00:25:21900,11,17,-38,-9,1,2,0,22
22:00:25:29441,11,17,-38,-9,1,2,0,22
22:00:25:36909,1,-26,10,-9,-5,5,33,48
22:00:25:44393,3,-12,9,1,5,8,0,-13
22:00:25:52575,3,-12,9,1,5,8,0,-13
22:00:25:53379,-9,45,-4,-5,-5,-11,-21,1
22:00:25:67573,20,38,41,5,-7,-7,-6,-14
22:00:25:68347,20,38,41,5,-7,-7,-6,-14
22:00:25:74401,-5,-7,-22,9,4,-7,-36,-18
22:00:25:81903,-31,-1,14,-8,-4,-3,18,-2
22:00:25:89388,-31,-1,14,-8,-4,-3,18,-2
22:00:25:96915,11,3,12,-3,-5,0,16,-18
22:00:25:104387,28,42,20,-1,4,6,3,35
22:00:25:112598,28,42,20,-1,4,6,3,35
22:00:25:113377,9,33,11,20,0,2,2,15
22:00:25:127578,-19,-21,24,-7,-6,-5,-8,-16
22:00:25:128363,-19,-21,24,-7,-6,-5,-8,-16
22:00:25:134422,5,3,-3,-7,1,0,1,19
22:00:25:141924,-8,-34,-21,4,-3,-9,-2,-4
22:00:25:149429,-8,-34,-21,4,-3,-9,-2,-4
22:00:25:156900,0,2,2,22,5,6,5,-10
22:00:25:164339,2,35,-14,0,2,-4,-30,-2
22:00:25:172604,2,35,-14,0,2,-4,-30,-2
22:00:25:173390,-20,2,6,-5,-1,-1,0,-20
22:00:25:187582,14,15,10,13,1,1,-14,-19
22:00:25:188376,14,15,10,13,1,1,-14,-19
22:00:25:194368,-1,2,11,-21,-2,3,0,8
22:00:25:201869,-10,-26,-1,-5,-1,0,-14,-9
22:00:25:209420,-10,-26,-1,-5,-1,0,-14,-9
22:00:25:216887,-10,-52,-17,-1,-4,-3,25,5
22:00:25:224400,0,-12,11,9,3,1,1,9
22:00:25:231945,0,-12,11,9,3,1,1,9
22:00:25:239376,6,-5,-11,11,4,7,-4,-3
22:00:25:255743,4,1,-14,-8,-7,-7,-27,7
22:00:25:256570,4,1,-14,-8,-7,-7,-27,7
22:00:25:257352,7,-1,4,-2,-1,0,14,25
22:00:25:270100,0,-1,-43,-17,8,4,18,16
22:00:25:270918,0,-1,-43,-17,8,4,18,16
22:00:25:276851,4,12,-4,-16,-4,5,0,-4
22:00:25:284598,2,-13,-25,-18,-11,-2,5,6
22:00:25:291993,2,-13,-25,-18,-11,-2,5,6
22:00:25:308247,21,57,-12,-5,-4,-6,11,34
22:00:25:309023,-7,28,28,5,3,-2,-17,-23
22:00:25:309850,-7,28,28,5,3,-2,-17,-23
22:00:25:314366,-5,-16,0,-7,-7,-10,-18,-33
22:00:25:330079,2,-1,-15,-6,-1,3,27,9
22:00:25:330898,2,-1,-15,-6,-1,3,27,9
22:00:25:337069,2,-17,-7,1,3,-4,-15,11
22:00:25:344346,2,-6,16,-2,-1,-3,-6,-13
22:00:25:351929,2,-6,16,-2,-1,-3,-6,-13
22:00:25:359341,-11,-7,-21,0,-5,0,10,-6
22:00:25:367546,11,10,9,-2,10,5,2,20
22:00:25:368395,11,10,9,-2,10,5,2,20
22:00:25:374366,-9,4,-21,-12,-2,-16,-46,0
22:00:25:390124,-9,-18,17,11,-5,-8,12,32
22:00:25:390888,-9,-18,17,11,-5,-8,12,32
22:00:25:396838,2,12,23,5,3,4,4,-30
22:00:25:404328,-12,10,2,12,5,3,18,-3
22:00:25:420069,-12,10,2,12,5,3,18,-3
22:00:25:420864,-11,-28,-7,-5,-5,-8,16,-3
22:00:25:427541,-3,7,9,5,3,-7,-37,-22
22:00:25:428372,-3,7,9,5,3,-7,-37,-22
22:00:25:434407,-9,-29,15,9,2,16,18,8
22:00:25:450072,-14,-16,-39,-38,-16,-8,0,-6
22:00:25:450873,-14,-16,-39,-38,-16,-8,0,-6
22:00:25:456859,11,17,6,-2,-3,-5,1,13
22:00:25:464338,-7,-16,8,4,-7,-3,-27,-10
22:00:25:471959,-7,-16,8,4,-7,-3,-27,-10
22:00:25:479355,-16,-7,-28,-4,7,9,-6,9
22:00:25:487595,-3,-44,26,10,-2,3,21,-20
22:00:25:488394,-3,-44,26,10,-2,3,21,-20
22:00:25:494408,-6,-3,-1,3,-8,-6,-14,-12
22:00:25:510074,8,44,16,-2,-2,-5,7,1
22:00:25:510894,8,44,16,-2,-2,-5,7,1
22:00:25:516857,-19,0,32,-2,-1,1,-3,-11
22:00:25:524377,-17,-6,-4,3,8,2,4,-5
22:00:25:531961,-17,-6,-4,3,8,2,4,-5
22:00:25:539384,5,12,9,5,5,-1,5,5
22:00:25:547512,7,11,17,10,8,6,2,-6
22:00:25:548351,7,11,17,10,8,6,2,-6
22:00:25:554396,3,-6,21,3,-1,-5,-7,-14
22:00:25:570094,9,-16,-38,-11,-3,0,17,-1
22:00:25:570883,9,-16,-38,-11,-3,0,17,-1
22:00:25:576870,46,42,-20,-10,-2,4,13,25
22:00:25:584371,3,5,-20,13,4,4,4,-16
22:00:25:591940,3,5,-20,13,4,4,4,-16
22:00:25:599422,5,1,11,7,-2,-8,5,33
22:00:25:607586,-19,-6,0,9,7,14,16,21
22:00:25:608403,-19,-6,0,9,7,14,16,21
22:00:25:614400,9,3,-14,-2,-3,-5,-30,-34
22:00:25:630049,-3,-4,-16,-9,-15,-8,1,-1
22:00:25:630847,-3,-4,-16,-9,-15,-8,1,-1
22:00:25:636902,-37,4,3,-8,-2,7,-5,-9
22:00:25:644370,13,3,43,-3,-5,-8,-10,0
22:00:25:651916,13,3,43,-3,-5,-8,-10,0
22:00:25:659400,1,-39,-43,2,4,6,-5,-11
22:00:25:667553,-2,5,-37,-18,-5,-2,3,28
22:00:25:668398,-2,5,-37,-18,-5,-2,3,28
22:00:25:674352,-17,-26,1,-8,-10,-6,-8,3
22:00:25:690051,14,-1,31,-2,1,6,31,-14
22:00:25:690857,14,-1,31,-2,1,6,31,-14
22:00:25:696847,-13,-11,-11,0,5,-1,-2,-20
22:00:25:704413,6,20,17,-7,0,-3,-4,-26
22:00:25:711952,6,20,17,-7,0,-3,-4,-26
22:00:25:719339,15,12,-11,-6,-10,-7,7,19
22:00:25:727608,2,-4,-30,3,-1,1,-11,-19
22:00:25:728403,2,-4,-30,3,-1,1,-11,-19
22:00:25:734385,17,23,2,-5,-1,6,-5,-3
22:00:25:750101,-4,-7,38,26,8,-4,-34,12
22:00:25:750948,-4,-7,38,26,8,-4,-34,12
22:00:25:756883,6,-2,22,-7,0,-9,15,30
22:00:25:764344,-19,2,32,4,-5,-3,4,-25
22:00:25:771947,-19,2,32,4,-5,-3,4,-25
22:00:25:779388,-19,-8,21,12,2,10,14,-14
22:00:25:787587,-11,-54,-12,-2,-2,-2,-15,17
22:00:25:788442,-11,-54,-12,-2,-2,-2,-15,17
22:00:25:794374,2,36,-14,0,2,-5,11,28
22:00:25:810087,6,20,-13,9,-3,-3,12,25
22:00:25:810901,6,20,-13,9,-3,-3,12,25
22:00:25:816864,-17,-46,-39,1,4,-1,-6,-23
22:00:25:824374,-15,23,-12,-10,-4,-2,4,-6
22:00:25:831962,-15,23,-12,-10,-4,-2,4,-6
22:00:25:839388,21,1,-8,4,6,-2,7,21
22:00:25:847569,2,-4,0,5,3,-7,-10,3
22:00:25:848363,2,-4,0,5,3,-7,-10,3
22:00:25:854384,-4,0,-2,14,8,4,-17,-31
22:00:25:870074,-40,-93,-2,-3,-7,0,-7,-8
22:00:25:870914,-40,-93,-2,-3,-7,0,-7,-8
22:00:25:876879,19,13,27,16,-4,-2,10,9
22:00:25:884369,24,25,-9,-10,-12,-12,-15,17
22:00:25:891925,24,25,-9,-10,-12,-12,-15,17
22:00:25:899435,5,19,30,5,2,5,-12,-15
22:00:25:907532,8,14,-29,-9,6,2,9,2
22:00:25:908374,8,14,-29,-9,6,2,9,2
22:00:25:914356,-12,11,8,-6,4,2,-3,-15
22:00:25:930040,33,28,6,6,4,2,-8,10
22:00:25:930877,33,28,6,6,4,2,-8,10
22:00:25:936889,0,-10,-9,-12,-9,-7,-17,-2
22:00:25:944375,-13,-26,-26,-14,-6,2,7,16
22:00:25:951938,-13,-26,-26,-14,-6,2,7,16
22:00:25:959328,-5,-8,-7,-11,-7,0,0,-5
22:00:25:968205,20,18,-21,-9,1,5,17,-3
22:00:25:969047,20,18,-21,-9,1,5,17,-3
22:00:25:974347,9,11,-1,-1,12,2,-8,2
22:00:25:990063,-37,-54,-19,3,-3,3,-1,-11
22:00:25:990898,-37,-54,-19,3,-3,3,-1,-11
22:00:25:996859,-7,-5,15,-2,-7,-9,-19,37
22:00:26:4341,4,-4,6,6,5,1,2,-17
22:00:26:11927,4,-4,6,6,5,1,2,-17
22:00:26:19382,2,11,-11,-3,-6,2,15,3
22:00:26:27592,-32,-21,-5,2,1,4,6,6
22:00:26:28384,-32,-21,-5,2,1,4,6,6
22:00:26:34389,15,22,18,11,-3,-5,-11,-19
22:00:26:50140,15,22,18,11,-3,-5,-11,-19
22:00:26:50865,-12,7,11,1,0,2,1,-22
22:00:26:56865,0,-45,-20,-1,-5,-6,10,-10
22:00:26:72599,0,-45,-20,-1,-5,-6,10,-10
22:00:26:73383,6,31,9,3,-6,-12,-15,-16
22:00:26:79340,-16,8,24,4,-4,5,9,8
22:00:26:87587,-16,8,24,4,-4,5,9,8
22:00:26:88386,14,11,-12,-2,6,1,1,24
22:00:26:94358,-7,6,-6,-10,-5,-1,-1,18
22:00:26:110079,-7,6,-6,-10,-5,-1,-1,18
22:00:26:110860,9,34,-7,5,-4,-5,-21,27
22:00:26:116873,19,26,14,-13,-3,-3,11,-9
22:00:26:132601,19,26,14,-13,-3,-3,11,-9
22:00:26:133376,25,8,19,14,1,8,40,11
22:00:26:139350,-5,-9,-17,-11,-6,-10,-30,-14
22:00:26:147619,-5,-9,-17,-11,-6,-10,-30,-14
22:00:26:148362,3,12,14,-6,-3,2,3,4
22:00:26:154358,0,-17,-37,-4,-6,1,10,-7
22:00:26:170086,0,-17,-37,-4,-6,1,10,-7
22:00:26:170902,11,-25,9,4,-2,0,-5,-7
22:00:26:176840,-8,-4,-9,-4,15,12,12,3
22:00:26:192572,-8,-4,-9,-4,15,12,12,3
22:00:26:193346,15,25,39,4,5,-7,-12,-2
22:00:26:199425,1,-12,-1,-3,5,-2,-5,0
22:00:26:207584,1,-12,-1,-3,5,-2,-5,0
22:00:26:208350,14,25,13,12,-5,-6,-31,-39
22:00:26:221912,-1,14,10,12,2,3,23,7
22:00:26:230058,-1,14,10,12,2,3,23,7
22:00:26:230870,-19,-5,1,0,-3,-5,-10,-17
22:00:26:236899,-14,-45,-2,-9,-5,-5,0,-15
22:00:26:252552,-14,-45,-2,-9,-5,-5,0,-15
22:00:26:253332,-16,-4,-29,-5,-3,-1,5,-8
22:00:26:259383,2,-14,11,-9,-2,-3,-8,14
22:00:26:267575,2,-14,11,-9,-2,-3,-8,14
22:00:26:268378,-4,16,18,0,17,8,-10,7
22:00:26:281893,2,21,-16,-6,-5,1,10,-5
22:00:26:290047,2,21,-16,-6,-5,1,10,-5
22:00:26:290845,-18,-49,-21,-6,-8,-8,-4,-15
22:00:26:304383,5,19,-14,-3,-4,4,4,15
22:00:26:312355,5,19,-14,-3,-4,4,4,15
22:00:26:320055,-1,20,7,-15,-6,-7,13,23
22:00:26:320864,20,26,45,26,6,11,6,4
22:00:26:327587,20,26,45,26,6,11,6,4
22:00:26:328353,-16,-8,0,-6,0,-2,-12,5
22:00:26:341896,-11,-16,-13,3,-5,-8,-22,9
22:00:26:350097,-11,-16,-13,3,-5,-8,-22,9
22:00:26:350892,5,-6,-16,-12,0,2,-16,-11
22:00:26:356862,-16,-15,36,11,1,-4,7,-7
22:00:26:372615,-16,-15,36,11,1,-4,7,-7
22:00:26:373386,5,46,0,1,-7,5,19,9
22:00:26:379392,-4,-16,29,-11,-2,-6,-16,-7
22:00:26:387647,-4,-16,29,-11,-2,-6,-16,-7
22:00:26:388424,19,1,16,10,-4,-3,5,5
22:00:26:401862,35,7,-45,-16,0,1,0,-3
22:00:26:410094,35,7,-45,-16,0,1,0,-3
22:00:26:410889,-5,-11,-19,-9,1,5,14,16
22:00:26:416886,-22,-26,-13,-9,-6,-7,-5,-13
22:00:26:432591,-22,-26,-13,-9,-6,-7,-5,-13
22:00:26:433413,13,-19,1,-2,-5,0,15,27
22:00:26:439357,-17,-14,-25,-11,1,4,-13,-41
22:00:26:447593,-17,-14,-25,-11,1,4,-13,-41
22:00:26:448398,12,-9,-1,6,4,2,6,-2
22:00:26:461864,-6,10,7,-2,-6,0,-1,-1
22:00:26:470104,-6,10,7,-2,-6,0,-1,-1
22:00:26:470894,1,-20,-6,2,-3,-3,-1,-20
22:00:26:476850,-6,26,2,5,3,0,13,-1
22:00:26:492598,-6,26,2,5,3,0,13,-1
22:00:26:493377,-26,-58,-47,2,-8,-7,-28,-16
22:00:26:499378,12,-29,-2,3,-1,0,-3,15
22:00:26:507614,12,-29,-2,3,-1,0,-3,15
22:00:26:508394,-5,-4,-5,-7,-7,-8,-15,-7
22:00:26:521883,0,37,21,20,3,7,5,6
22:00:26:530113,0,37,21,20,3,7,5,6
22:00:26:530880,9,22,-3,-5,1,-1,-6,-3
22:00:26:536873,-18,-1,-15,-15,-14,-12,-6,1
22:00:26:552636,-18,-1,-15,-15,-14,-12,-6,1
22:00:26:553409,-12,27,-6,-17,-11,-7,-13,-12
22:00:26:559334,-14,-37,-26,-13,2,12,9,11
22:00:26:567570,-14,-37,-26,-13,2,12,9,11
22:00:26:568381,6,35,10,-4,-10,-5,12,2
22:00:26:581904,29,-19,7,-2,-1,-3,10,23
22:00:26:590068,29,-19,7,-2,-1,-3,10,23
22:00:26:590876,-10,-18,15,5,-2,-3,2,-23
22:00:26:596871,-2,-12,6,6,5,6,10,11
22:00:26:612607,-2,-12,6,6,5,6,10,11
22:00:26:613377,-10,-19,-33,-9,14,4,-2,2
22:00:26:619382,-11,21,34,16,-7,-7,6,-6
22:00:26:627643,-11,21,34,16,-7,-7,6,-6
22:00:26:628407,18,1,14,13,8,5,-5,-21
22:00:26:641923,-5,22,-6,-1,3,-1,-10,-9
22:00:26:650114,-5,22,-6,-1,3,-1,-10,-9
22:00:26:650890,4,-1,-4,7,-3,-6,-10,15
22:00:26:656896,12,-16,-43,-13,-4,-5,-6,-6
22:00:26:672565,12,-16,-43,-13,-4,-5,-6,-6
22:00:26:673390,-27,-27,-17,-4,2,2,-2,-10
22:00:26:679393,-6,16,5,11,3,-9,-13,-11
22:00:26:687594,-6,16,5,11,3,-9,-13,-11
22:00:26:688352,5,3,35,-5,-2,6,9,8
22:00:26:701869,-49,-10,39,9,-4,-4,-9,-17
22:00:26:710159,-49,-10,39,9,-4,-4,-9,-17
22:00:26:710874,4,7,-9,-2,1,1,5,-2
22:00:26:716895,18,13,-23,-18,-13,-7,-3,-29
22:00:26:732580,18,13,-23,-18,-13,-7,-3,-29
22:00:26:733360,7,20,2,-20,0,2,-5,-2
22:00:26:739386,-1,-14,-16,-17,-2,1,-4,-2
22:00:26:747587,-1,-14,-16,-17,-2,1,-4,-2
22:00:26:748369,4,6,-22,-1,-10,-6,-7,-7
22:00:26:761859,11,28,-6,-2,3,4,14,9
22:00:26:778256,11,28,-6,-2,3,4,14,9
22:00:26:779040,15,-2,7,8,8,7,17,26
22:00:26:779873,-7,-29,-29,-18,7,4,-1,5
22:00:26:792626,-7,-29,-29,-18,7,4,-1,5
22:00:26:793374,-2,29,43,19,2,-3,-4,-11
22:00:26:799352,9,9,18,17,5,-1,-5,5
22:00:26:807652,9,9,18,17,5,-1,-5,5
22:00:26:808398,-15,-2,0,0,7,0,-7,-7
22:00:26:821853,-14,4,-18,-14,-11,1,-3,-18
22:00:26:830094,-14,4,-18,-14,-11,1,-3,-18
22:00:26:830891,-3,-17,-32,-1,-2,-4,-7,41
22:00:26:836884,-7,-8,61,17,-3,-5,-6,0
22:00:26:852589,-7,-8,61,17,-3,-5,-6,0
22:00:26:853388,7,-15,-8,-11,-13,-3,6,17
22:00:26:859367,13,45,14,10,2,-2,0,13
22:00:26:867599,13,45,14,10,2,-2,0,13
22:00:26:868408,2,16,20,5,2,2,0,-7
22:00:26:881813,-2,-9,4,13,3,2,4,-6
22:00:26:890115,-2,-9,4,13,3,2,4,-6
22:00:26:890888,17,22,-5,-7,-1,-2,7,4
22:00:26:896867,-26,-27,-16,-5,-2,5,0,-19
22:00:26:912590,-26,-27,-16,-5,-2,5,0,-19
22:00:26:913365,-13,-14,2,3,1,-4,-5,3
22:00:26:928215,-4,3,-18,-25,-11,-8,3,-9
22:00:26:929045,-4,3,-18,-25,-11,-8,3,-9
22:00:26:929846,-14,19,-12,-15,-3,5,8,-13
22:00:26:941887,-5,11,-8,-4,-1,4,8,18
22:00:26:950093,-5,11,-8,-4,-1,4,8,18
22:00:26:950834,-20,11,9,-2,5,0,-11,-24
22:00:26:956887,17,-13,2,5,7,5,6,-11
22:00:26:972614,17,-13,2,5,7,5,6,-11
22:00:26:973419,12,-25,22,17,-4,-5,0,1
22:00:26:979381,-12,-1,-37,-8,-4,-9,-10,13
22:00:26:987570,-12,-1,-37,-8,-4,-9,-10,13
22:00:26:988340,-11,-43,-25,-21,-14,-3,-6,-20
22:00:27:1899,8,-18,11,7,3,1,-5,13
22:00:27:10144,8,-18,11,7,3,1,-5,13
22:00:27:10909,14,20,-3,19,2,7,3,-3
22:00:27:16887,9,5,-8,2,-2,-5,-6,8
22:00:27:32603,9,5,-8,2,-2,-5,-6,8
22:00:27:33411,-24,-22,-13,-10,3,6,18,-19
22:00:27:39387,19,29,9,8,-2,-1,-14,-22
22:00:27:47614,19,29,9,8,-2,-1,-14,-22
22:00:27:48418,-32,-31,10,11,-1,-2,-18,3
22:00:27:61894,-11,-20,-12,-14,3,2,13,15
22:00:27:70188,-11,-20,-12,-14,3,2,13,15
22:00:27:70933,9,27,-10,3,-4,-3,-15,-23
22:00:27:76886,-12,-5,-2,-6,-4,-1,-7,-13
22:00:27:92580,-12,-5,-2,-6,-4,-1,-7,-13
22:00:27:93440,26,19,24,11,-8,-12,-4,17
22:00:27:99343,4,3,18,2,2,3,10,-8
22:00:27:106963,4,3,18,2,2,3,10,-8
22:00:27:114375,-4,11,12,-6,-11,-14,-7,-14
22:00:27:121906,-4,15,-3,4,-4,3,-2,3
22:00:27:130061,-4,15,-3,4,-4,3,-2,3
22:00:27:130863,12,1,-10,-3,2,3,2,14
22:00:27:144365,4,-29,9,29,-1,-5,-16,9
22:00:27:152609,4,-29,9,29,-1,-5,-16,9
22:00:27:153389,-1,5,-3,-10,11,9,19,22
22:00:27:159381,-14,2,13,-2,-3,-2,-14,-19
22:00:27:166905,-14,2,13,-2,-3,-2,-14,-19
22:00:27:174389,-35,-50,25,7,7,2,4,-4
22:00:27:181923,0,17,-10,-14,-6,-1,0,18
22:00:27:190080,0,17,-10,-14,-6,-1,0,18
22:00:27:190851,-12,-9,-9,13,5,0,-7,32
22:00:27:204400,23,-10,10,0,-3,-10,-9,-20
22:00:27:212634,23,-10,10,0,-3,-10,-9,-20
22:00:27:213349,0,-22,-55,-3,-15,-4,-7,-12
22:00:27:219422,10,6,-9,-5,-1,-5,-7,37
22:00:27:226928,10,6,-9,-5,-1,-5,-7,37
22:00:27:234328,6,2,26,-6,1,2,10,-23
22:00:27:241844,-24,-34,-19,-6,-4,-3,-8,-19
22:00:27:250075,-24,-34,-19,-6,-4,-3,-8,-19
22:00:27:250903,29,27,-5,-19,4,8,5,1
22:00:27:264374,-12,-27,-1,-12,6,2,5,-3
22:00:27:272582,-12,-27,-1,-12,6,2,5,-3
22:00:27:273417,-11,2,-10,-1,3,5,23,-1
22:00:27:279331,-2,19,16,12,-6,-4,-3,-15
22:00:27:286932,-2,19,16,12,-6,-4,-3,-15
22:00:27:294385,3,-7,-4,-11,-9,-6,-3,21
22:00:27:301875,-2,11,22,15,9,2,11,12
22:00:27:309856,-2,11,22,15,9,2,11,12
22:00:27:316865,-24,22,20,-1,0,3,0,-38
22:00:27:324364,10,-9,-22,-16,-8,0,4,8
22:00:27:332625,10,-9,-22,-16,-8,0,4,8
22:00:27:333410,3,-20,-3,-6,0,-6,-22,-7
22:00:27:339420,-3,9,41,-5,-11,-4,5,-5
22:00:27:346994,-3,9,41,-5,-11,-4,5,-5
22:00:27:354400,-21,-68,-35,-18,4,5,9,-16
22:00:27:361884,5,19,-37,2,5,-1,2,4
22:00:27:370084,5,19,-37,2,5,-1,2,4
22:00:27:370838,9,16,19,3,-6,-2,7,68
22:00:27:384395,2,4,-8,7,8,5,-2,2
22:00:27:392576,2,4,-8,7,8,5,-2,2
22:00:27:393350,-2,3,2,15,-3,-10,3,-21
22:00:27:399390,22,21,18,6,-1,-6,22,24
22:00:27:415131,22,21,18,6,-1,-6,22,24
22:00:27:415901,14,6,29,14,4,7,7,7
22:00:27:421919,-34,3,-7,-3,-1,2,-1,-29
22:00:27:430065,-34,3,-7,-3,-1,2,-1,-29
22:00:27:430858,-41,-47,-56,-5,-8,-6,-12,-8
22:00:27:453226,3,-21,5,7,6,8,-2,49
22:00:27:454074,3,-21,5,7,6,8,-2,49
22:00:27:454860,22,38,29,5,-4,-10,-29,-9
22:00:27:459348,-7,-36,-65,-29,-8,-8,-12,-33
22:00:27:466971,-7,-36,-65,-29,-8,-8,-12,-33
22:00:27:474378,34,15,-15,-5,5,4,13,-8
22:00:27:481892,-3,7,18,-2,-2,0,-4,6
22:00:27:490141,-3,7,18,-2,-2,0,-4,6
22:00:27:490952,6,22,24,4,-1,0,-2,34
22:00:27:504372,-21,-7,-7,-6,0,2,-8,-26
22:00:27:512589,-21,-7,-7,-6,0,2,-8,-26
22:00:27:513396,6,19,-10,-2,-5,-4,6,-9
22:00:27:519461,21,-7,15,2,-5,2,3,-5
22:00:27:526986,21,-7,15,2,-5,2,3,-5
22:00:27:534411,-6,-7,-3,5,-1,0,-2,-8
22:00:27:541874,-8,-28,10,-7,-6,-5,15,50
22:00:27:550083,-8,-28,10,-7,-6,-5,15,50
22:00:27:550869,-10,-35,-9,5,2,-2,-8,-32
22:00:27:564381,-4,-11,4,2,4,2,9,-5
22:00:27:572607,-4,-11,4,2,4,2,9,-5
22:00:27:573478,-10,-22,-5,1,6,6,-23,15
22:00:27:579396,0,11,-4,4,10,-3,-27,-15
22:00:27:586894,0,11,-4,4,10,-3,-27,-15
22:00:27:594391,2,30,13,-10,-13,-14,-12,-9
22:00:27:601891,10,15,14,-8,1,-2,-13,-13
22:00:27:610121,10,15,14,-8,1,-2,-13,-13
22:00:27:610884,5,5,-9,-2,11,0,-2,12
22:00:27:624399,3,4,-9,17,-3,6,0,-32
22:00:27:632553,3,4,-9,17,-3,6,0,-32
22:00:27:633353,-9,21,7,-15,-12,-15,-30,-22
22:00:27:639378,9,3,12,0,-4,-3,-1,30
22:00:27:646938,9,3,12,0,-4,-3,-1,30
22:00:27:654335,-5,-42,-23,4,0,6,29,13
22:00:27:661858,-27,1,1,-7,-9,-1,17,-9
22:00:27:670121,-27,1,1,-7,-9,-1,17,-9
22:00:27:670890,-2,24,11,16,0,5,-13,2
22:00:27:684379,17,14,1,0,-3,-5,8,1
22:00:27:692589,17,14,1,0,-3,-5,8,1
