Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:27:43:477051,13016,-2172,-1481,9597,-127,-655,1982,-19,-18,25
18:27:43:483043,13016,-2172,-1481,9597,-127,-655,1982,-19,-18,25
18:27:43:490503,13016,-2172,-1481,9597,-127,-655,1982,-19,-18,25
18:27:43:498156,13010,-2172,-1489,9603,69,-693,2051,-23,7,56
18:27:43:505531,13010,-2172,-1489,9603,69,-693,2051,-23,7,56
18:27:43:513644,13010,-2172,-1489,9603,69,-693,2051,-23,7,56
18:27:43:514530,13008,-2176,-1487,9606,-24,-673,2055,-19,19,23
18:27:43:520526,13008,-2176,-1487,9606,-24,-673,2055,-19,19,23
18:27:43:537301,13008,-2176,-1487,9606,-24,-673,2055,-19,19,23
18:27:43:543651,13003,-2205,-1478,9607,-222,-646,2046,-127,34,6
18:27:43:544543,13003,-2205,-1478,9607,-222,-646,2046,-127,34,6
18:27:43:550523,13003,-2205,-1478,9607,-222,-646,2046,-127,34,6
18:27:43:566308,12999,-2191,-1481,9614,59,-722,2088,63,-24,53
18:27:43:567020,12999,-2191,-1481,9614,59,-722,2088,63,-24,53
18:27:43:573644,12999,-2191,-1481,9614,59,-722,2088,63,-24,53
18:27:43:574497,12999,-2190,-1478,9616,-94,-669,2100,-3,-24,-3
18:27:43:580523,12999,-2190,-1478,9616,-94,-669,2100,-3,-24,-3
18:27:43:596277,12999,-2190,-1478,9616,-94,-669,2100,-3,-24,-3
18:27:43:597028,12988,-2195,-1486,9628,-122,-788,1968,14,-83,69
18:27:43:611130,12988,-2195,-1486,9628,-122,-788,1968,14,-83,69
18:27:43:612020,12988,-2195,-1486,9628,-122,-788,1968,14,-83,69
18:27:43:618022,12984,-2180,-1487,9637,23,-613,1995,37,-37,55
18:27:43:625541,12984,-2180,-1487,9637,23,-613,1995,37,-37,55
18:27:43:633652,12984,-2180,-1487,9637,23,-613,1995,37,-37,55
18:27:43:634523,12987,-2209,-1477,9627,-199,-702,2012,-87,61,-63
18:27:43:640518,12987,-2209,-1477,9627,-199,-702,2012,-87,61,-63
18:27:43:656248,12987,-2209,-1477,9627,-199,-702,2012,-87,61,-63
18:27:43:656992,12983,-2210,-1487,9632,99,-681,2113,-59,23,51
18:27:43:663032,12983,-2210,-1487,9632,99,-681,2113,-59,23,51
18:27:43:670525,12983,-2210,-1487,9632,99,-681,2113,-59,23,51
18:27:43:678038,12977,-2204,-1486,9641,-3,-647,2028,11,-11,63
18:27:43:685518,12977,-2204,-1486,9641,-3,-647,2028,11,-11,63
18:27:43:693655,12977,-2204,-1486,9641,-3,-647,2028,11,-11,63
18:27:43:694514,12973,-2220,-1481,9644,-195,-715,2043,-48,-12,9
18:27:43:700519,12973,-2220,-1481,9644,-195,-715,2043,-48,-12,9
18:27:43:716641,12973,-2220,-1481,9644,-195,-715,2043,-48,-12,9
18:27:43:717518,12969,-2222,-1482,9648,-35,-678,2037,-16,-4,33
18:27:43:723026,12969,-2222,-1482,9648,-35,-678,2037,-16,-4,33
18:27:43:738770,12969,-2222,-1482,9648,-35,-678,2037,-16,-4,33
18:27:43:739508,12966,-2207,-1478,9656,12,-686,2005,86,-15,47
18:27:43:745567,12966,-2207,-1478,9656,12,-686,2005,86,-15,47
18:27:43:753656,12966,-2207,-1478,9656,12,-686,2005,86,-15,47
18:27:43:754512,12965,-2216,-1464,9658,-142,-666,2055,-11,38,8
18:27:43:760524,12965,-2216,-1464,9658,-142,-666,2055,-11,38,8
18:27:43:776280,12965,-2216,-1464,9658,-142,-666,2055,-11,38,8
18:27:43:777021,12961,-2223,-1460,9662,-90,-598,1965,-53,7,30
18:27:43:783048,12961,-2223,-1460,9662,-90,-598,1965,-53,7,30
18:27:43:790504,12961,-2223,-1460,9662,-90,-598,1965,-53,7,30
18:27:43:798016,12957,-2215,-1472,9667,145,-730,2034,15,7,52
18:27:43:805525,12957,-2215,-1472,9667,145,-730,2034,15,7,52
18:27:43:821809,12957,-2215,-1472,9667,145,-730,2034,15,7,52
18:27:43:822663,12953,-2212,-1466,9675,-66,-583,2018,-19,-3,48
18:27:43:823513,12953,-2212,-1466,9675,-66,-583,2018,-19,-3,48
18:27:43:844403,12953,-2212,-1466,9675,-66,-583,2018,-19,-3,48
18:27:43:845275,12950,-2235,-1473,9673,-127,-749,2050,-99,-1,-9
18:27:43:846044,12950,-2235,-1473,9673,-127,-749,2050,-99,-1,-9
18:27:43:850513,12950,-2235,-1473,9673,-127,-749,2050,-99,-1,-9
18:27:43:866285,12949,-2243,-1472,9671,-54,-647,2087,-69,26,-3
18:27:43:867014,12949,-2243,-1472,9671,-54,-647,2087,-69,26,-3
18:27:43:873636,12949,-2243,-1472,9671,-54,-647,2087,-69,26,-3
18:27:43:874544,12949,-2253,-1476,9669,-72,-749,2049,-32,0,-10
18:27:43:888044,12949,-2253,-1476,9669,-72,-749,2049,-32,0,-10
18:27:43:896316,12949,-2253,-1476,9669,-72,-749,2049,-32,0,-10
18:27:43:897046,12950,-2245,-1475,9669,31,-632,2085,-6,17,5
18:27:43:903034,12950,-2245,-1475,9669,31,-632,2085,-6,17,5
18:27:43:910521,12950,-2245,-1475,9669,31,-632,2085,-6,17,5
18:27:43:918035,12948,-2276,-1473,9666,-162,-706,2016,-130,52,-13
18:27:43:925513,12948,-2276,-1473,9666,-162,-706,2016,-130,52,-13
18:27:43:933766,12948,-2276,-1473,9666,-162,-706,2016,-130,52,-13
18:27:43:934507,12940,-2264,-1472,9679,-30,-725,2002,78,-42,85
18:27:43:940548,12940,-2264,-1472,9679,-30,-725,2002,78,-42,85
18:27:43:956272,12940,-2264,-1472,9679,-30,-725,2002,78,-42,85
18:27:43:957015,12947,-2274,-1473,9667,-3,-688,2054,-59,65,-65
18:27:43:963028,12947,-2274,-1473,9667,-3,-688,2054,-59,65,-65
18:27:43:970520,12947,-2274,-1473,9667,-3,-688,2054,-59,65,-65
18:27:43:978018,12944,-2260,-1454,9677,-120,-594,1983,82,-11,42
18:27:43:985522,12944,-2260,-1454,9677,-120,-594,1983,82,-11,42
18:27:43:993645,12944,-2260,-1454,9677,-120,-594,1983,82,-11,42
18:27:43:994523,12949,-2288,-1464,9662,-78,-830,2044,-94,49,-78
18:27:44:505,12949,-2288,-1464,9662,-78,-830,2044,-94,49,-78
18:27:44:16174,12949,-2288,-1464,9662,-78,-830,2044,-94,49,-78
18:27:44:17095,12942,-2277,-1455,9675,-40,-630,2014,43,-5,84
18:27:44:23030,12942,-2277,-1455,9675,-40,-630,2014,43,-5,84
18:27:44:38790,12942,-2277,-1455,9675,-40,-630,2014,43,-5,84
18:27:44:39529,12946,-2306,-1457,9663,-87,-792,2019,-86,78,-62
18:27:44:45612,12946,-2306,-1457,9663,-87,-792,2019,-86,78,-62
18:27:44:53768,12946,-2306,-1457,9663,-87,-792,2019,-86,78,-62
18:27:44:54514,12943,-2282,-1436,9676,-19,-581,2027,120,22,80
18:27:44:60521,12943,-2282,-1436,9676,-19,-581,2027,120,22,80
18:27:44:76304,12943,-2282,-1436,9676,-19,-581,2027,120,22,80
18:27:44:77029,12954,-2318,-1438,9652,-226,-743,2048,-154,52,-156
18:27:44:83075,12954,-2318,-1438,9652,-226,-743,2048,-154,52,-156
18:27:44:90524,12954,-2318,-1438,9652,-226,-743,2048,-154,52,-156
18:27:44:98034,12950,-2302,-1439,9662,38,-723,2006,87,-21,65
18:27:44:105510,12950,-2302,-1439,9662,38,-723,2006,87,-21,65
18:27:44:113721,12950,-2302,-1439,9662,38,-723,2006,87,-21,65
18:27:44:114528,12956,-2297,-1444,9654,20,-685,2016,-4,9,-44
18:27:44:120520,12956,-2297,-1444,9654,20,-685,2016,-4,9,-44
18:27:44:136160,12956,-2297,-1444,9654,20,-685,2016,-4,9,-44
18:27:44:137041,12956,-2305,-1434,9653,-138,-702,2057,-6,32,-13
18:27:44:143078,12956,-2305,-1434,9653,-138,-702,2057,-6,32,-13
18:27:44:150535,12956,-2305,-1434,9653,-138,-702,2057,-6,32,-13
18:27:44:158026,12960,-2318,-1427,9646,-119,-723,2052,-26,52,-39
18:27:44:165545,12960,-2318,-1427,9646,-119,-723,2052,-26,52,-39
18:27:44:173667,12960,-2318,-1427,9646,-119,-723,2052,-26,52,-39
18:27:44:174541,12963,-2325,-1423,9641,-74,-704,2035,-20,36,-29
18:27:44:180538,12963,-2325,-1423,9641,-74,-704,2035,-20,36,-29
18:27:44:196272,12963,-2325,-1423,9641,-74,-704,2035,-20,36,-29
18:27:44:197025,12967,-2319,-1423,9636,-5,-692,2018,22,19,-28
18:27:44:203031,12967,-2319,-1423,9636,-5,-692,2018,22,19,-28
18:27:44:210522,12967,-2319,-1423,9636,-5,-692,2018,22,19,-28
18:27:44:218060,12968,-2324,-1423,9634,-112,-687,1995,-24,-10,-18
18:27:44:225543,12968,-2324,-1423,9634,-112,-687,1995,-24,-10,-18
18:27:44:233640,12968,-2324,-1423,9634,-112,-687,1995,-24,-10,-18
18:27:44:234498,12968,-2334,-1427,9631,-123,-753,1990,-28,-9,-23
18:27:44:240521,12968,-2334,-1427,9631,-123,-753,1990,-28,-9,-23
18:27:44:256656,12968,-2334,-1427,9631,-123,-753,1990,-28,-9,-23
18:27:44:263787,12975,-2336,-1427,9622,-36,-662,2018,-29,31,-59
18:27:44:264540,12975,-2336,-1427,9622,-36,-662,2018,-29,31,-59
18:27:44:270519,12975,-2336,-1427,9622,-36,-662,2018,-29,31,-59
18:27:44:278034,12981,-2355,-1423,9609,-140,-677,2049,-91,53,-80
18:27:44:285573,12981,-2355,-1423,9609,-140,-677,2049,-91,53,-80
18:27:44:293834,12981,-2355,-1423,9609,-140,-677,2049,-91,53,-80
18:27:44:294567,12984,-2362,-1419,9604,-112,-746,2071,-10,26,-34
18:27:44:300527,12984,-2362,-1419,9604,-112,-746,2071,-10,26,-34
18:27:44:316324,12984,-2362,-1419,9604,-112,-746,2071,-10,26,-34
18:27:44:317049,12986,-2345,-1418,9606,12,-707,2033,82,-14,8
18:27:44:323035,12986,-2345,-1418,9606,12,-707,2033,82,-14,8
18:27:44:338642,12986,-2345,-1418,9606,12,-707,2033,82,-14,8
18:27:44:339538,12993,-2347,-1412,9597,-162,-688,2053,-1,-5,-74
18:27:44:345564,12993,-2347,-1412,9597,-162,-688,2053,-1,-5,-74
18:27:44:353665,12993,-2347,-1412,9597,-162,-688,2053,-1,-5,-74
18:27:44:354542,13001,-2354,-1409,9585,-104,-719,2038,-21,30,-80
18:27:44:368065,13001,-2354,-1409,9585,-104,-719,2038,-21,30,-80
18:27:44:376262,13001,-2354,-1409,9585,-104,-719,2038,-21,30,-80
18:27:44:377024,13002,-2344,-1415,9584,58,-774,2028,63,8,9
18:27:44:390518,13002,-2344,-1415,9584,58,-774,2028,63,8,9
18:27:44:398687,13002,-2344,-1415,9584,58,-774,2028,63,8,9
18:27:44:399583,13008,-2357,-1410,9574,-190,-644,1971,-67,10,-77
18:27:44:405576,13008,-2357,-1410,9574,-190,-644,1971,-67,10,-77
18:27:44:413705,13008,-2357,-1410,9574,-190,-644,1971,-67,10,-77
18:27:44:414560,13009,-2366,-1424,9569,4,-835,2008,-21,9,-17
18:27:44:428035,13009,-2366,-1424,9569,4,-835,2008,-21,9,-17
18:27:44:436293,13009,-2366,-1424,9569,4,-835,2008,-21,9,-17
18:27:44:437041,13014,-2362,-1417,9563,-103,-636,2022,5,3,-50
18:27:44:443044,13014,-2362,-1417,9563,-103,-636,2022,5,3,-50
18:27:44:458654,13014,-2362,-1417,9563,-103,-636,2022,5,3,-50
18:27:44:459522,13021,-2374,-1413,9552,-189,-777,1996,-1,8,-84
18:27:44:465551,13021,-2374,-1413,9552,-189,-777,1996,-1,8,-84
18:27:44:473645,13021,-2374,-1413,9552,-189,-777,1996,-1,8,-84
18:27:44:474515,13028,-2364,-1411,9544,68,-639,2070,9,54,-37
18:27:44:488031,13028,-2364,-1411,9544,68,-639,2070,9,54,-37
18:27:44:496309,13028,-2364,-1411,9544,68,-639,2070,9,54,-37
18:27:44:497002,13030,-2362,-1408,9543,-32,-686,2003,12,28,-7
18:27:44:503021,13030,-2362,-1408,9543,-32,-686,2003,12,28,-7
18:27:44:518656,13030,-2362,-1408,9543,-32,-686,2003,12,28,-7
18:27:44:519524,13034,-2380,-1404,9534,-218,-688,2071,-87,10,-69
18:27:44:525532,13034,-2380,-1404,9534,-218,-688,2071,-87,10,-69
18:27:44:533637,13034,-2380,-1404,9534,-218,-688,2071,-87,10,-69
18:27:44:534526,13038,-2383,-1407,9527,-74,-792,2046,8,-1,-40
18:27:44:548055,13038,-2383,-1407,9527,-74,-792,2046,8,-1,-40
18:27:44:556263,13038,-2383,-1407,9527,-74,-792,2046,8,-1,-40
18:27:44:557016,13042,-2366,-1406,9526,39,-704,2022,82,9,-7
18:27:44:563046,13042,-2366,-1406,9526,39,-704,2022,82,9,-7
18:27:44:578716,13042,-2366,-1406,9526,39,-704,2022,82,9,-7
18:27:44:579569,13043,-2359,-1395,9529,-137,-735,1997,92,-12,2
18:27:44:585533,13043,-2359,-1395,9529,-137,-735,1997,92,-12,2
18:27:44:593654,13043,-2359,-1395,9529,-137,-735,1997,92,-12,2
18:27:44:594508,13045,-2360,-1388,9526,-110,-705,2029,14,15,-25
18:27:44:608021,13045,-2360,-1388,9526,-110,-705,2029,14,15,-25
18:27:44:616170,13045,-2360,-1388,9526,-110,-705,2029,14,15,-25
18:27:44:617018,13048,-2361,-1387,9522,-71,-718,2009,7,10,-21
18:27:44:622999,13048,-2361,-1387,9522,-71,-718,2009,7,10,-21
18:27:44:638781,13048,-2361,-1387,9522,-71,-718,2009,7,10,-21
18:27:44:639528,13052,-2353,-1383,9519,-29,-661,2033,30,17,-24
18:27:44:645525,13052,-2353,-1383,9519,-29,-661,2033,30,17,-24
18:27:44:653653,13052,-2353,-1383,9519,-29,-661,2033,30,17,-24
18:27:44:654547,13055,-2351,-1380,9516,-109,-708,2043,18,-5,-28
18:27:44:668037,13055,-2351,-1380,9516,-109,-708,2043,18,-5,-28
18:27:44:676183,13055,-2351,-1380,9516,-109,-708,2043,18,-5,-28
18:27:44:677024,13056,-2353,-1379,9514,-99,-753,2055,17,-6,-15
18:27:44:683070,13056,-2353,-1379,9514,-99,-753,2055,17,-6,-15
18:27:44:698788,13056,-2353,-1379,9514,-99,-753,2055,17,-6,-15
18:27:44:699544,13059,-2352,-1378,9511,-62,-727,1998,23,9,-22
18:27:44:705530,13059,-2352,-1378,9511,-62,-727,1998,23,9,-22
18:27:44:721283,13059,-2352,-1379,9511,-26,-713,2003,0,2,-7
18:27:44:722021,13059,-2352,-1379,9511,-26,-713,2003,0,2,-7
18:27:44:728018,13059,-2352,-1379,9511,-26,-713,2003,0,2,-7
18:27:44:736282,13056,-2356,-1379,9513,-62,-717,1975,-3,15,20
18:27:44:737033,13056,-2356,-1379,9513,-62,-717,1975,-3,15,20
18:27:44:743017,13056,-2356,-1379,9513,-62,-717,1975,-3,15,20
18:27:44:758785,13054,-2365,-1380,9514,-64,-685,2053,-57,28,15
18:27:44:759519,13054,-2365,-1380,9514,-64,-685,2053,-57,28,15
18:27:44:765544,13054,-2365,-1380,9514,-64,-685,2053,-57,28,15
18:27:44:781651,13057,-2383,-1371,9507,-187,-700,2065,-64,47,-44
18:27:44:788655,13057,-2383,-1371,9507,-187,-700,2065,-64,47,-44
18:27:44:789547,13057,-2383,-1371,9507,-187,-700,2065,-64,47,-44
18:27:44:796299,13055,-2358,-1369,9516,32,-724,2033,131,-23,55
18:27:44:797040,13055,-2358,-1369,9516,32,-724,2033,131,-23,55
18:27:44:803024,13055,-2358,-1369,9516,32,-724,2033,131,-23,55
18:27:44:818764,13059,-2369,-1361,9508,-268,-614,2002,-66,-23,-74
18:27:44:819519,13059,-2369,-1361,9508,-268,-614,2002,-66,-23,-74
18:27:44:825539,13059,-2369,-1361,9508,-268,-614,2002,-66,-23,-74
18:27:44:849422,13055,-2365,-1370,9514,-27,-848,2020,63,-38,40
18:27:44:850139,13055,-2365,-1370,9514,-27,-848,2020,63,-38,40
18:27:44:851013,13055,-2365,-1370,9514,-27,-848,2020,63,-38,40
18:27:44:856279,13056,-2352,-1369,9515,-23,-633,2009,32,-14,6
18:27:44:857013,13056,-2352,-1369,9515,-23,-633,2009,32,-14,6
18:27:44:863034,13056,-2352,-1369,9515,-23,-633,2009,32,-14,6
18:27:44:878664,13054,-2358,-1365,9518,-101,-821,2023,46,23,22
18:27:44:879569,13054,-2358,-1365,9518,-101,-821,2023,46,23,22
18:27:44:885556,13054,-2358,-1365,9518,-101,-821,2023,46,23,22
18:27:44:901295,13052,-2361,-1356,9521,-207,-588,2040,-42,-21,3
18:27:44:902029,13052,-2361,-1356,9521,-207,-588,2040,-42,-21,3
18:27:44:908038,13052,-2361,-1356,9521,-207,-588,2040,-42,-21,3
18:27:44:916317,13050,-2373,-1369,9519,-90,-873,2007,-9,-30,-9
18:27:44:917033,13050,-2373,-1369,9519,-90,-873,2007,-9,-30,-9
18:27:44:923051,13050,-2373,-1369,9519,-90,-873,2007,-9,-30,-9
18:27:44:938666,13047,-2344,-1370,9530,27,-558,2009,58,-53,60
18:27:44:939523,13047,-2344,-1370,9530,27,-558,2009,58,-53,60
18:27:44:945540,13047,-2344,-1370,9530,27,-558,2009,58,-53,60
18:27:44:961319,13048,-2346,-1370,9528,-151,-791,2040,35,-35,-23
18:27:44:962066,13048,-2346,-1370,9528,-151,-791,2040,35,-35,-23
18:27:44:968040,13048,-2346,-1370,9528,-151,-791,2040,35,-35,-23
18:27:44:976291,13048,-2344,-1359,9530,-170,-509,2065,-57,-9,-8
18:27:44:977041,13048,-2344,-1359,9530,-170,-509,2065,-57,-9,-8
18:27:44:983084,13048,-2344,-1359,9530,-170,-509,2065,-57,-9,-8
18:27:44:998778,13044,-2349,-1376,9532,-19,-928,2032,38,-34,25
18:27:44:999538,13044,-2349,-1376,9532,-19,-928,2032,38,-34,25
18:27:45:13033,13044,-2349,-1376,9532,-19,-928,2032,38,-34,25
18:27:45:21300,13040,-2334,-1374,9541,-49,-564,2002,9,-39,52
18:27:45:22054,13040,-2334,-1374,9541,-49,-564,2002,9,-39,52
18:27:45:28006,13040,-2334,-1374,9541,-49,-564,2002,9,-39,52
18:27:45:36276,13038,-2355,-1382,9538,-92,-807,1996,-62,18,-7
18:27:45:37021,13038,-2355,-1382,9538,-92,-807,1996,-62,18,-7
18:27:45:43031,13038,-2355,-1382,9538,-92,-807,1996,-62,18,-7
18:27:45:58800,13032,-2339,-1374,9551,-102,-527,2047,7,-45,68
18:27:45:59523,13032,-2339,-1374,9551,-102,-527,2047,7,-45,68
18:27:45:65529,13032,-2339,-1374,9551,-102,-527,2047,7,-45,68
18:27:45:81299,13034,-2355,-1383,9544,-121,-865,2033,-21,-7,-45
18:27:45:82093,13034,-2355,-1383,9544,-121,-865,2033,-21,-7,-45
18:27:45:88038,13034,-2355,-1383,9544,-121,-865,2033,-21,-7,-45
18:27:45:96300,13024,-2310,-1374,9569,57,-583,2065,171,-65,146
18:27:45:97026,13024,-2310,-1374,9569,57,-583,2065,171,-65,146
18:27:45:103050,13024,-2310,-1374,9569,57,-583,2065,171,-65,146
18:27:45:118789,13022,-2338,-1373,9565,-292,-840,2104,-68,-13,-31
18:27:45:119521,13022,-2338,-1373,9565,-292,-840,2104,-68,-13,-31
18:27:45:125540,13022,-2338,-1373,9565,-292,-840,2104,-68,-13,-31
18:27:45:149410,13009,-2314,-1358,9591,-174,-652,2066,129,-96,140
18:27:45:150153,13009,-2314,-1358,9591,-174,-652,2066,129,-96,140
18:27:45:151027,13009,-2314,-1358,9591,-174,-652,2066,129,-96,140
18:27:45:156279,13014,-2309,-1374,9583,36,-778,1963,28,-23,-46
18:27:45:157016,13014,-2309,-1374,9583,36,-778,1963,28,-23,-46
18:27:45:163061,13014,-2309,-1374,9583,36,-778,1963,28,-23,-46
18:27:45:178672,13004,-2268,-1372,9607,115,-569,1971,143,-56,147
18:27:45:179589,13004,-2268,-1372,9607,115,-569,1971,143,-56,147
18:27:45:185545,13004,-2268,-1372,9607,115,-569,1971,143,-56,147
18:27:45:201295,12998,-2278,-1375,9612,-251,-791,1946,13,-89,16
18:27:45:202042,12998,-2278,-1375,9612,-251,-791,1946,13,-89,16
18:27:45:208026,12998,-2278,-1375,9612,-251,-791,1946,13,-89,16
18:27:45:216291,12988,-2291,-1382,9622,-159,-753,2040,-54,-48,60
18:27:45:217022,12988,-2291,-1382,9622,-159,-753,2040,-54,-48,60
18:27:45:223022,12988,-2291,-1382,9622,-159,-753,2040,-54,-48,60
18:27:45:238648,12985,-2277,-1382,9629,81,-643,2041,39,18,56
18:27:45:239564,12985,-2277,-1382,9629,81,-643,2041,39,18,56
18:27:45:245580,12985,-2277,-1382,9629,81,-643,2041,39,18,56
18:27:45:261338,12983,-2273,-1377,9633,-96,-597,2054,-13,-11,20
18:27:45:262080,12983,-2273,-1377,9633,-96,-597,2054,-13,-11,20
18:27:45:268047,12983,-2273,-1377,9633,-96,-597,2054,-13,-11,20
18:27:45:276292,12970,-2265,-1381,9652,-54,-773,2047,62,-59,123
18:27:45:277046,12970,-2265,-1381,9652,-54,-773,2047,62,-59,123
18:27:45:290526,12970,-2265,-1381,9652,-54,-773,2047,62,-59,123
18:27:45:298709,12962,-2261,-1383,9663,-123,-603,2042,-33,-62,61
18:27:45:299584,12962,-2261,-1383,9663,-123,-603,2042,-33,-62,61
18:27:45:305524,12962,-2261,-1383,9663,-123,-603,2042,-33,-62,61
18:27:45:321328,12957,-2271,-1395,9665,-62,-818,2043,-19,-26,22
18:27:45:322022,12957,-2271,-1395,9665,-62,-818,2043,-19,-26,22
18:27:45:328059,12957,-2271,-1395,9665,-62,-818,2043,-19,-26,22
18:27:45:336315,12949,-2259,-1392,9679,-112,-654,2029,49,-68,75
18:27:45:336939,12949,-2259,-1392,9679,-112,-654,2029,49,-68,75
18:27:45:350584,12949,-2259,-1392,9679,-112,-654,2029,49,-68,75
18:27:45:358795,12947,-2259,-1398,9682,-8,-768,1993,25,-4,22
18:27:45:359535,12947,-2259,-1398,9682,-8,-768,1993,25,-4,22
18:27:45:365537,12947,-2259,-1398,9682,-8,-768,1993,25,-4,22
18:27:45:373053,12937,-2239,-1397,9700,57,-584,2103,32,-22,122
18:27:45:380548,12937,-2239,-1397,9700,57,-584,2103,32,-22,122
18:27:45:388031,12937,-2239,-1397,9700,57,-584,2103,32,-22,122
18:27:45:396287,12933,-2251,-1388,9704,-228,-682,2040,-28,-10,18
18:27:45:397063,12933,-2251,-1388,9704,-228,-682,2040,-28,-10,18
18:27:45:410540,12933,-2251,-1388,9704,-228,-682,2040,-28,-10,18
18:27:45:418651,12922,-2241,-1393,9720,-24,-688,2095,22,-54,102
18:27:45:419555,12922,-2241,-1393,9720,-24,-688,2095,22,-54,102
18:27:45:425610,12922,-2241,-1393,9720,-24,-688,2095,22,-54,102
18:27:45:433051,12920,-2224,-1395,9727,-47,-629,1938,61,-64,29
18:27:45:440542,12920,-2224,-1395,9727,-47,-629,1938,61,-64,29
18:27:45:448062,12920,-2224,-1395,9727,-47,-629,1938,61,-64,29
18:27:45:456283,12913,-2209,-1408,9737,114,-674,2010,26,-37,81
18:27:45:457013,12913,-2209,-1408,9737,114,-674,2010,26,-37,81
18:27:45:470546,12913,-2209,-1408,9737,114,-674,2010,26,-37,81
18:27:45:486914,12908,-2215,-1398,9744,-172,-601,2024,-30,-1,34
18:27:45:487659,12908,-2215,-1398,9744,-172,-601,2024,-30,-1,34
18:27:45:488524,12908,-2215,-1398,9744,-172,-601,2024,-30,-1,34
18:27:45:493030,12899,-2245,-1410,9747,-186,-818,2090,-120,-22,26
18:27:45:500529,12899,-2245,-1410,9747,-186,-818,2090,-120,-22,26
18:27:45:508061,12899,-2245,-1410,9747,-186,-818,2090,-120,-22,26
18:27:45:516312,12891,-2228,-1410,9762,20,-619,2027,45,-36,101
18:27:45:517028,12891,-2228,-1410,9762,20,-619,2027,45,-36,101
18:27:45:530549,12891,-2228,-1410,9762,20,-619,2027,45,-36,101
18:27:45:538669,12887,-2212,-1416,9770,134,-617,2041,20,10,63
18:27:45:539544,12887,-2212,-1416,9770,134,-617,2041,20,10,63
18:27:45:545542,12887,-2212,-1416,9770,134,-617,2041,20,10,63
18:27:45:553037,12879,-2219,-1405,9779,-194,-612,2084,-39,-10,55
18:27:45:560532,12879,-2219,-1405,9779,-194,-612,2084,-39,-10,55
18:27:45:568078,12879,-2219,-1405,9779,-194,-612,2084,-39,-10,55
18:27:45:576298,12869,-2233,-1409,9790,-218,-780,1943,-11,-71,56
18:27:45:577029,12869,-2233,-1409,9790,-218,-780,1943,-11,-71,56
18:27:45:590537,12869,-2233,-1409,9790,-218,-780,1943,-11,-71,56
18:27:45:598707,12867,-2223,-1423,9793,117,-672,2058,-12,-5,38
18:27:45:599569,12867,-2223,-1423,9793,117,-672,2058,-12,-5,38
18:27:45:605537,12867,-2223,-1423,9793,117,-672,2058,-12,-5,38
18:27:45:613024,12861,-2215,-1423,9803,-22,-690,2063,37,-22,64
18:27:45:620550,12861,-2215,-1423,9803,-22,-690,2063,37,-22,64
18:27:45:628041,12861,-2215,-1423,9803,-22,-690,2063,37,-22,64
18:27:45:636289,12854,-2225,-1409,9811,-239,-685,2087,-4,-6,42
18:27:45:637030,12854,-2225,-1409,9811,-239,-685,2087,-4,-6,42
18:27:45:650539,12854,-2225,-1409,9811,-239,-685,2087,-4,-6,42
18:27:45:658709,12844,-2224,-1416,9823,-49,-691,2036,-18,-45,84
18:27:45:659555,12844,-2224,-1416,9823,-49,-691,2036,-18,-45,84
18:27:45:665548,12844,-2224,-1416,9823,-49,-691,2036,-18,-45,84
18:27:45:673033,12837,-2218,-1432,9832,125,-676,2050,-32,-5,76
18:27:45:680557,12837,-2218,-1432,9832,125,-676,2050,-32,-5,76
18:27:45:688037,12837,-2218,-1432,9832,125,-676,2050,-32,-5,76
18:27:45:696283,12828,-2227,-1425,9842,-208,-667,2081,-35,-29,57
18:27:45:697103,12828,-2227,-1425,9842,-208,-667,2081,-35,-29,57
18:27:45:710535,12828,-2227,-1425,9842,-208,-667,2081,-35,-29,57
18:27:45:718816,12820,-2246,-1424,9848,-253,-765,1982,-35,-43,30
18:27:45:719560,12820,-2246,-1424,9848,-253,-765,1982,-35,-43,30
18:27:45:725569,12820,-2246,-1424,9848,-253,-765,1982,-35,-43,30
18:27:45:733096,12817,-2226,-1428,9856,80,-626,1997,52,-19,55
18:27:45:740559,12817,-2226,-1428,9856,80,-626,1997,52,-19,55
18:27:45:748119,12817,-2226,-1428,9856,80,-626,1997,52,-19,55
18:27:45:756305,12817,-2206,-1426,9861,45,-660,2057,82,-11,33
18:27:45:757043,12817,-2206,-1426,9861,45,-660,2057,82,-11,33
18:27:45:770559,12817,-2206,-1426,9861,45,-660,2057,82,-11,33
18:27:45:778788,12812,-2221,-1425,9865,-175,-721,2101,-52,-11,19
18:27:45:779548,12812,-2221,-1425,9865,-175,-721,2101,-52,-11,19
18:27:45:785537,12812,-2221,-1425,9865,-175,-721,2101,-52,-11,19
18:27:45:793028,12800,-2224,-1421,9880,-136,-663,2017,-11,-26,99
18:27:45:800538,12800,-2224,-1421,9880,-136,-663,2017,-11,-26,99
18:27:45:808091,12800,-2224,-1421,9880,-136,-663,2017,-11,-26,99
18:27:45:816331,12797,-2229,-1431,9882,12,-674,2034,-64,3,23
18:27:45:817056,12797,-2229,-1431,9882,12,-674,2034,-64,3,23
18:27:45:830541,12797,-2229,-1431,9882,12,-674,2034,-64,3,23
18:27:45:838678,12792,-2212,-1424,9893,8,-637,2038,81,-4,72
18:27:45:839535,12792,-2212,-1424,9893,8,-637,2038,81,-4,72
