Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:20:09:826310,889,-2146,-1934,-16103,535,467,2041,41,-75,6
18:20:09:850705,886,-2151,-1953,-16101,394,606,1890,18,-118,14
18:20:09:851456,886,-2151,-1953,-16101,394,606,1890,18,-118,14
18:20:09:852301,886,-2151,-1953,-16101,394,606,1890,18,-118,14
18:20:09:853120,896,-2170,-1939,-16099,608,441,1974,-65,-79,71
18:20:09:856109,896,-2170,-1939,-16099,608,441,1974,-65,-79,71
18:20:09:863613,896,-2170,-1939,-16099,608,441,1974,-65,-79,71
18:20:09:879331,886,-2182,-1935,-16099,518,430,1975,-16,-103,-42
18:20:09:880106,886,-2182,-1935,-16099,518,430,1975,-16,-103,-42
18:20:09:894981,886,-2182,-1935,-16099,518,430,1975,-16,-103,-42
18:20:09:895790,883,-2205,-1925,-16097,556,382,1953,-30,-137,-1
18:20:09:896593,883,-2205,-1925,-16097,556,382,1953,-30,-137,-1
18:20:09:909374,883,-2205,-1925,-16097,556,382,1953,-30,-137,-1
18:20:09:910132,890,-2230,-1929,-16093,662,397,1991,53,-106,37
18:20:09:916128,890,-2230,-1929,-16093,662,397,1991,53,-106,37
18:20:09:923681,890,-2230,-1929,-16093,662,397,1991,53,-106,37
18:20:09:931172,885,-2238,-1955,-16089,530,461,1897,132,-79,-36
18:20:09:938718,885,-2238,-1955,-16089,530,461,1897,132,-79,-36
18:20:09:946147,885,-2238,-1955,-16089,530,461,1897,132,-79,-36
18:20:09:954323,887,-2241,-1973,-16086,482,465,1894,95,-66,11
18:20:09:955122,887,-2241,-1973,-16086,482,465,1894,95,-66,11
18:20:09:969310,887,-2241,-1973,-16086,482,465,1894,95,-66,11
18:20:09:970085,894,-2237,-1993,-16084,503,566,1909,60,-18,46
18:20:09:976178,894,-2237,-1993,-16084,503,566,1909,60,-18,46
18:20:09:983586,894,-2237,-1993,-16084,503,566,1909,60,-18,46
18:20:09:991267,899,-2245,-1977,-16084,570,508,1901,-115,-40,53
18:20:09:998609,899,-2245,-1977,-16084,570,508,1901,-115,-40,53
18:20:10:6136,899,-2245,-1977,-16084,570,508,1901,-115,-40,53
18:20:10:14344,904,-2245,-1951,-16087,560,457,1975,-139,-9,51
18:20:10:15113,904,-2245,-1951,-16087,560,457,1975,-139,-9,51
18:20:10:29842,904,-2245,-1951,-16087,560,457,1975,-139,-9,51
18:20:10:30600,908,-2250,-1938,-16088,569,451,1884,-81,-19,38
18:20:10:36131,908,-2250,-1938,-16088,569,451,1884,-81,-19,38
18:20:10:43720,908,-2250,-1938,-16088,569,451,1884,-81,-19,38
18:20:10:51195,924,-2253,-1921,-16088,593,347,1984,-27,-5,84
18:20:10:58747,924,-2253,-1921,-16088,593,347,1984,-27,-5,84
18:20:10:74168,924,-2253,-1921,-16088,593,347,1984,-27,-5,84
18:20:10:81812,922,-2244,-1929,-16089,425,525,1895,2,-33,8
18:20:10:82591,922,-2244,-1929,-16089,425,525,1895,2,-33,8
18:20:10:89385,922,-2244,-1929,-16089,425,525,1895,2,-33,8
18:20:10:90130,939,-2258,-1898,-16090,691,433,1915,-164,2,112
18:20:10:96112,939,-2258,-1898,-16090,691,433,1915,-164,2,112
18:20:10:103579,939,-2258,-1898,-16090,691,433,1915,-164,2,112
18:20:10:119698,939,-2244,-1883,-16093,486,444,2002,-76,25,14
18:20:10:126875,939,-2244,-1883,-16093,486,444,2002,-76,25,14
18:20:10:127608,939,-2244,-1883,-16093,486,444,2002,-76,25,14
18:20:10:134334,941,-2249,-1881,-16093,481,459,1871,-35,-72,32
18:20:10:135146,941,-2249,-1881,-16093,481,459,1871,-35,-72,32
18:20:10:157581,941,-2249,-1881,-16093,481,459,1871,-35,-72,32
18:20:10:158269,972,-2263,-1858,-16092,731,366,2007,-65,15,172
18:20:10:159096,972,-2263,-1858,-16092,731,366,2007,-65,15,172
18:20:10:163592,972,-2263,-1858,-16092,731,366,2007,-65,15,172
18:20:10:171143,971,-2259,-1860,-16092,446,529,1948,-10,-12,4
18:20:10:178568,971,-2259,-1860,-16092,446,529,1948,-10,-12,4
18:20:10:186082,971,-2259,-1860,-16092,446,529,1948,-10,-12,4
18:20:10:194463,979,-2275,-1853,-16090,576,314,1964,20,-95,41
18:20:10:195125,979,-2275,-1853,-16090,576,314,1964,20,-95,41
18:20:10:209376,979,-2275,-1853,-16090,576,314,1964,20,-95,41
18:20:10:210145,997,-2276,-1883,-16085,613,324,1991,242,-7,58
18:20:10:216079,997,-2276,-1883,-16085,613,324,1991,242,-7,58
18:20:10:223621,997,-2276,-1883,-16085,613,324,1991,242,-7,58
18:20:10:231166,991,-2275,-1930,-16080,451,526,1905,215,-85,-36
18:20:10:238768,991,-2275,-1930,-16080,451,526,1905,215,-85,-36
18:20:10:246124,991,-2275,-1930,-16080,451,526,1905,215,-85,-36
18:20:10:254721,994,-2295,-1922,-16078,645,429,1965,-41,-90,25
18:20:10:261129,994,-2295,-1922,-16078,645,429,1965,-41,-90,25
18:20:10:269382,994,-2295,-1922,-16078,645,429,1965,-41,-90,25
18:20:10:270172,998,-2290,-1901,-16081,508,497,1957,-138,-12,53
18:20:10:276282,998,-2290,-1901,-16081,508,497,1957,-138,-12,53
18:20:10:283644,998,-2290,-1901,-16081,508,497,1957,-138,-12,53
18:20:10:291237,1003,-2303,-1873,-16082,609,398,1966,-140,-57,54
18:20:10:306803,1003,-2303,-1873,-16082,609,398,1966,-140,-57,54
18:20:10:307589,1003,-2303,-1873,-16082,609,398,1966,-140,-57,54
18:20:10:314374,1000,-2308,-1861,-16083,532,432,1940,-69,-61,4
18:20:10:315127,1000,-2308,-1861,-16083,532,432,1940,-69,-61,4
18:20:10:329359,1000,-2308,-1861,-16083,532,432,1940,-69,-61,4
18:20:10:330102,1001,-2315,-1864,-16082,556,434,1932,9,-68,17
18:20:10:336099,1001,-2315,-1864,-16082,556,434,1932,9,-68,17
18:20:10:351821,1001,-2315,-1864,-16082,556,434,1932,9,-68,17
18:20:10:352606,1000,-2336,-1878,-16077,634,373,1929,98,-106,-14
18:20:10:358722,1000,-2336,-1878,-16077,634,373,1929,98,-106,-14
18:20:10:366119,1000,-2336,-1878,-16077,634,373,1929,98,-106,-14
18:20:10:374328,1011,-2335,-1884,-16076,533,499,1906,4,-25,72
18:20:10:375141,1011,-2335,-1884,-16076,533,499,1906,4,-25,72
18:20:10:397483,1011,-2335,-1884,-16076,533,499,1906,4,-25,72
18:20:10:398240,1002,-2351,-1890,-16073,566,485,1901,-9,-119,-28
18:20:10:399048,1002,-2351,-1890,-16073,566,485,1901,-9,-119,-28
18:20:10:403629,1002,-2351,-1890,-16073,566,485,1901,-9,-119,-28
18:20:10:411206,1011,-2354,-1863,-16076,583,372,1968,-112,-22,64
18:20:10:418617,1011,-2354,-1863,-16076,583,372,1968,-112,-22,64
18:20:10:434947,1011,-2354,-1863,-16076,583,372,1968,-112,-22,64
18:20:10:435820,1006,-2362,-1863,-16075,590,372,1999,28,-74,-29
18:20:10:436573,1006,-2362,-1863,-16075,590,372,1999,28,-74,-29
18:20:10:449309,1006,-2362,-1863,-16075,590,372,1999,28,-74,-29
18:20:10:450094,998,-2369,-1859,-16075,525,461,1955,-48,-91,-18
18:20:10:456216,998,-2369,-1859,-16075,525,461,1955,-48,-91,-18
18:20:10:463640,998,-2369,-1859,-16075,525,461,1955,-48,-91,-18
18:20:10:471172,1016,-2383,-1849,-16072,646,394,1981,-26,-62,108
18:20:10:478628,1016,-2383,-1849,-16072,646,394,1981,-26,-62,108
18:20:10:486348,1016,-2383,-1849,-16072,646,394,1981,-26,-62,108
18:20:10:494350,1005,-2385,-1858,-16072,456,544,1920,-20,-101,-28
18:20:10:495116,1005,-2385,-1858,-16072,456,544,1920,-20,-101,-28
18:20:10:509378,1005,-2385,-1858,-16072,456,544,1920,-20,-101,-28
18:20:10:510192,1015,-2415,-1826,-16070,730,334,1917,-136,-93,75
18:20:10:516217,1015,-2415,-1826,-16070,730,334,1917,-136,-93,75
18:20:10:523729,1015,-2415,-1826,-16070,730,334,1917,-136,-93,75
18:20:10:531223,999,-2420,-1849,-16068,524,448,1947,97,-105,-86
18:20:10:538654,999,-2420,-1849,-16068,524,448,1947,97,-105,-86
18:20:10:546092,999,-2420,-1849,-16068,524,448,1947,97,-105,-86
18:20:10:554339,1002,-2431,-1853,-16066,597,436,1861,8,-72,25
18:20:10:555114,1002,-2431,-1853,-16066,597,436,1861,8,-72,25
18:20:10:569336,1002,-2431,-1853,-16066,597,436,1861,8,-72,25
18:20:10:570092,1005,-2452,-1863,-16061,710,375,1859,69,-72,9
18:20:10:584309,1005,-2452,-1863,-16061,710,375,1859,69,-72,9
18:20:10:585076,1005,-2452,-1863,-16061,710,375,1859,69,-72,9
18:20:10:591260,1018,-2441,-1863,-16062,555,513,1910,-32,33,86
18:20:10:598676,1018,-2441,-1863,-16062,555,513,1910,-32,33,86
18:20:10:606255,1018,-2441,-1863,-16062,555,513,1910,-32,33,86
18:20:10:614343,1006,-2441,-1876,-16061,468,558,1873,-11,-92,-35
18:20:10:615136,1006,-2441,-1876,-16061,468,558,1873,-11,-92,-35
18:20:10:629811,1006,-2441,-1876,-16061,468,558,1873,-11,-92,-35
18:20:10:630570,1030,-2452,-1844,-16062,710,313,1953,-104,-2,135
18:20:10:636189,1030,-2452,-1844,-16062,710,313,1953,-104,-2,135
18:20:10:643781,1030,-2452,-1844,-16062,710,313,1953,-104,-2,135
18:20:10:651168,1026,-2451,-1871,-16059,575,402,1956,159,-47,-41
18:20:10:666810,1026,-2451,-1871,-16059,575,402,1956,159,-47,-41
18:20:10:667585,1026,-2451,-1871,-16059,575,402,1956,159,-47,-41
18:20:10:673633,1029,-2452,-1877,-16058,532,451,1898,18,-55,28
18:20:10:681130,1029,-2452,-1877,-16058,532,451,1898,18,-55,28
18:20:10:689423,1029,-2452,-1877,-16058,532,451,1898,18,-55,28
18:20:10:690183,1043,-2468,-1878,-16055,711,328,2008,76,-59,64
18:20:10:696132,1043,-2468,-1878,-16055,711,328,2008,76,-59,64
18:20:10:712258,1043,-2468,-1878,-16055,711,328,2008,76,-59,64
18:20:10:713115,1043,-2466,-1884,-16054,552,453,1924,15,-39,9
18:20:10:726912,1043,-2466,-1884,-16054,552,453,1924,15,-39,9
18:20:10:727592,1043,-2466,-1884,-16054,552,453,1924,15,-39,9
18:20:10:733648,1056,-2476,-1851,-16056,662,356,1938,-140,-25,94
18:20:10:741161,1056,-2476,-1851,-16056,662,356,1938,-140,-25,94
18:20:10:749271,1056,-2476,-1851,-16056,662,356,1938,-140,-25,94
18:20:10:750090,1046,-2476,-1852,-16056,530,455,1955,-20,-73,-41
18:20:10:756100,1046,-2476,-1852,-16056,530,455,1955,-20,-73,-41
18:20:10:771786,1046,-2476,-1852,-16056,530,455,1955,-20,-73,-41
18:20:10:772606,1051,-2478,-1836,-16057,546,437,1884,-98,-41,57
18:20:10:778733,1051,-2478,-1836,-16057,546,437,1884,-98,-41,57
18:20:10:786135,1051,-2478,-1836,-16057,546,437,1884,-98,-41,57
18:20:10:793752,1056,-2498,-1837,-16054,759,349,1965,39,-65,20
18:20:10:801091,1056,-2498,-1837,-16054,759,349,1965,39,-65,20
18:20:10:809400,1056,-2498,-1837,-16054,759,349,1965,39,-65,20
18:20:10:810140,1053,-2489,-1842,-16055,486,530,1910,-35,-29,7
18:20:10:816094,1053,-2489,-1842,-16055,486,530,1910,-35,-29,7
18:20:10:831797,1053,-2489,-1842,-16055,486,530,1910,-35,-29,7
18:20:10:832605,1047,-2507,-1828,-16054,629,393,1925,-73,-110,-13
18:20:10:846794,1047,-2507,-1828,-16054,629,393,1925,-73,-110,-13
18:20:10:847568,1047,-2507,-1828,-16054,629,393,1925,-73,-110,-13
18:20:10:861892,1059,-2513,-1815,-16054,656,371,1971,-39,-31,75
18:20:10:862667,1059,-2513,-1815,-16054,656,371,1971,-39,-31,75
18:20:10:869350,1059,-2513,-1815,-16054,656,371,1971,-39,-31,75
18:20:10:870119,1070,-2520,-1815,-16052,660,405,1922,7,-29,65
18:20:10:876196,1070,-2520,-1815,-16052,660,405,1922,7,-29,65
18:20:10:891842,1070,-2520,-1815,-16052,660,405,1922,7,-29,65
18:20:10:892612,1058,-2518,-1819,-16053,516,479,1945,-22,-71,-42
18:20:10:914968,1058,-2518,-1819,-16053,516,479,1945,-22,-71,-42
18:20:10:915732,1058,-2518,-1819,-16053,516,479,1945,-22,-71,-42
18:20:10:916563,1068,-2528,-1821,-16050,626,252,1977,101,-78,32
18:20:10:921068,1068,-2528,-1821,-16050,626,252,1977,101,-78,32
18:20:10:929306,1068,-2528,-1821,-16050,626,252,1977,101,-78,32
18:20:10:930094,1056,-2541,-1859,-16045,609,413,1931,201,-124,-82
18:20:10:936139,1056,-2541,-1859,-16045,609,413,1931,201,-124,-82
18:20:10:952250,1056,-2541,-1859,-16045,609,413,1931,201,-124,-82
18:20:10:953054,1064,-2562,-1849,-16042,749,366,1923,-25,-67,45
18:20:10:958713,1064,-2562,-1849,-16042,749,366,1923,-25,-67,45
18:20:10:966100,1064,-2562,-1849,-16042,749,366,1923,-25,-67,45
18:20:10:973742,1037,-2570,-1857,-16041,569,517,1934,-31,-119,-119
18:20:10:990097,1037,-2570,-1857,-16041,569,517,1934,-31,-119,-119
18:20:10:990739,1037,-2570,-1857,-16041,569,517,1934,-31,-119,-119
18:20:10:991613,1039,-2581,-1823,-16043,638,402,1856,-194,-52,44
18:20:10:996111,1039,-2581,-1823,-16043,638,402,1856,-194,-52,44
18:20:11:11826,1039,-2581,-1823,-16043,638,402,1856,-194,-52,44
18:20:11:12613,1037,-2603,-1814,-16041,758,305,1949,-5,-80,-13
18:20:11:18640,1037,-2603,-1814,-16041,758,305,1949,-5,-80,-13
18:20:11:26297,1037,-2603,-1814,-16041,758,305,1949,-5,-80,-13
18:20:11:33664,1037,-2593,-1819,-16042,530,584,1931,-59,-25,34
18:20:11:41176,1037,-2593,-1819,-16042,530,584,1931,-59,-25,34
18:20:11:49300,1037,-2593,-1819,-16042,530,584,1931,-59,-25,34
18:20:11:50091,1023,-2606,-1824,-16040,567,560,1859,-71,-127,-31
18:20:11:56131,1023,-2606,-1824,-16040,567,560,1859,-71,-127,-31
18:20:11:71908,1023,-2606,-1824,-16040,567,560,1859,-71,-127,-31
18:20:11:72613,1033,-2614,-1804,-16041,642,376,1967,-80,-56,71
18:20:11:78617,1033,-2614,-1804,-16041,642,376,1967,-80,-56,71
18:20:11:86162,1033,-2614,-1804,-16041,642,376,1967,-80,-56,71
18:20:11:93764,1028,-2635,-1817,-16036,651,351,1901,86,-141,-33
18:20:11:101128,1028,-2635,-1817,-16036,651,351,1901,86,-141,-33
18:20:11:109419,1028,-2635,-1817,-16036,651,351,1901,86,-141,-33
18:20:11:110170,1031,-2654,-1810,-16034,695,386,1883,-33,-90,30
18:20:11:116091,1031,-2654,-1810,-16034,695,386,1883,-33,-90,30
18:20:11:139985,1031,-2654,-1810,-16034,695,386,1883,-33,-90,30
18:20:11:140825,1035,-2671,-1808,-16031,748,324,1936,30,-69,20
18:20:11:141618,1035,-2671,-1808,-16031,748,324,1936,30,-69,20
18:20:11:146199,1035,-2671,-1808,-16031,748,324,1936,30,-69,20
18:20:11:153693,1032,-2671,-1815,-16030,607,441,1865,13,-41,-12
18:20:11:161095,1032,-2671,-1815,-16030,607,441,1865,13,-41,-12
18:20:11:169363,1032,-2671,-1815,-16030,607,441,1865,13,-41,-12
18:20:11:170132,1042,-2682,-1798,-16030,729,343,1890,-61,-22,65
18:20:11:192633,1042,-2682,-1798,-16030,729,343,1890,-61,-22,65
18:20:11:193278,1042,-2682,-1798,-16030,729,343,1890,-61,-22,65
18:20:11:194145,1029,-2677,-1824,-16028,533,527,1944,78,-83,-59
18:20:11:198660,1029,-2677,-1824,-16028,533,527,1944,78,-83,-59
18:20:11:206266,1029,-2677,-1824,-16028,533,527,1944,78,-83,-59
18:20:11:213657,1030,-2687,-1808,-16028,618,434,1893,-108,-83,39
18:20:11:230001,1030,-2687,-1808,-16028,618,434,1893,-108,-83,39
18:20:11:230755,1030,-2687,-1808,-16028,618,434,1893,-108,-83,39
18:20:11:231586,1029,-2710,-1794,-16026,782,281,2004,-17,-99,-10
18:20:11:236134,1029,-2710,-1794,-16026,782,281,2004,-17,-99,-10
18:20:11:251841,1029,-2710,-1794,-16026,782,281,2004,-17,-99,-10
18:20:11:252595,1031,-2700,-1793,-16028,508,471,1894,-40,-35,37
18:20:11:266756,1031,-2700,-1793,-16028,508,471,1894,-40,-35,37
18:20:11:267510,1031,-2700,-1793,-16028,508,471,1894,-40,-35,37
18:20:11:281820,1027,-2724,-1787,-16024,701,471,1876,-82,-132,16
18:20:11:282575,1027,-2724,-1787,-16024,701,471,1876,-82,-132,16
18:20:11:289400,1027,-2724,-1787,-16024,701,471,1876,-82,-132,16
18:20:11:290093,1038,-2728,-1767,-16025,704,415,1905,-113,-6,83
18:20:11:296210,1038,-2728,-1767,-16025,704,415,1905,-113,-6,83
18:20:11:311882,1038,-2728,-1767,-16025,704,415,1905,-113,-6,83
18:20:11:312644,1033,-2740,-1770,-16023,644,410,1844,-3,-91,-13
18:20:11:326817,1033,-2740,-1770,-16023,644,410,1844,-3,-91,-13
18:20:11:327615,1033,-2740,-1770,-16023,644,410,1844,-3,-91,-13
18:20:11:333647,1036,-2754,-1761,-16022,717,412,1929,-65,-74,35
18:20:11:341163,1036,-2754,-1761,-16022,717,412,1929,-65,-74,35
18:20:11:349293,1036,-2754,-1761,-16022,717,412,1929,-65,-74,35
18:20:11:350117,1047,-2751,-1753,-16022,661,402,1912,-35,1,70
18:20:11:356192,1047,-2751,-1753,-16022,661,402,1912,-35,1,70
18:20:11:372371,1047,-2751,-1753,-16022,661,402,1912,-35,1,70
18:20:11:373110,1050,-2760,-1740,-16022,691,354,1929,-53,-56,33
18:20:11:378635,1050,-2760,-1740,-16022,691,354,1929,-53,-56,33
18:20:11:386106,1050,-2760,-1740,-16022,691,354,1929,-53,-56,33
18:20:11:393798,1055,-2755,-1738,-16023,576,418,1910,-26,-39,44
18:20:11:401064,1055,-2755,-1738,-16023,576,418,1910,-26,-39,44
18:20:11:417500,1055,-2755,-1738,-16023,576,418,1910,-26,-39,44
18:20:11:418266,1065,-2771,-1740,-16019,753,394,1861,9,-58,65
18:20:11:419083,1065,-2771,-1740,-16019,753,394,1861,9,-58,65
18:20:11:431806,1072,-2772,-1733,-16019,696,380,1977,-24,-16,44
18:20:11:432586,1072,-2772,-1733,-16019,696,380,1977,-24,-16,44
18:20:11:438612,1072,-2772,-1733,-16019,696,380,1977,-24,-16,44
18:20:11:462526,1072,-2777,-1736,-16018,610,415,1843,-8,-76,17
18:20:11:463283,1072,-2777,-1736,-16018,610,415,1843,-8,-76,17
18:20:11:464085,1072,-2777,-1736,-16018,610,415,1843,-8,-76,17
18:20:11:469348,1091,-2788,-1704,-16018,794,290,1975,-112,-11,117
18:20:11:470123,1091,-2788,-1704,-16018,794,290,1975,-112,-11,117
18:20:11:476262,1091,-2788,-1704,-16018,794,290,1975,-112,-11,117
18:20:11:491964,1089,-2780,-1709,-16019,562,418,1911,5,-35,3
18:20:11:492653,1089,-2780,-1709,-16019,562,418,1911,5,-35,3
18:20:11:506235,1089,-2780,-1709,-16019,562,418,1911,5,-35,3
18:20:11:514317,1095,-2800,-1696,-16017,723,353,1900,-65,-101,51
18:20:11:515084,1095,-2800,-1696,-16017,723,353,1900,-65,-101,51
18:20:11:521158,1095,-2800,-1696,-16017,723,353,1900,-65,-101,51
18:20:11:529357,1107,-2801,-1699,-16016,722,338,1979,54,-16,60
18:20:11:530137,1107,-2801,-1699,-16016,722,338,1979,54,-16,60
18:20:11:543671,1107,-2801,-1699,-16016,722,338,1979,54,-16,60
18:20:11:560040,1105,-2814,-1715,-16012,661,394,1865,69,-108,-12
18:20:11:560777,1105,-2814,-1715,-16012,661,394,1865,69,-108,-12
18:20:11:561620,1105,-2814,-1715,-16012,661,394,1865,69,-108,-12
18:20:11:574357,1110,-2831,-1711,-16009,737,294,1970,26,-99,30
18:20:11:575089,1110,-2831,-1711,-16009,737,294,1970,26,-99,30
18:20:11:590017,1110,-2831,-1711,-16009,737,294,1970,26,-99,30
18:20:11:590739,1114,-2838,-1732,-16005,678,397,1891,108,-76,11
18:20:11:591541,1114,-2838,-1732,-16005,678,397,1891,108,-76,11
18:20:11:596112,1114,-2838,-1732,-16005,678,397,1891,108,-76,11
18:20:11:612049,1114,-2855,-1728,-16002,735,311,1964,11,-107,4
18:20:11:612683,1114,-2855,-1728,-16002,735,311,1964,11,-107,4
18:20:11:618640,1114,-2855,-1728,-16002,735,311,1964,11,-107,4
18:20:11:634321,1103,-2858,-1737,-16002,611,441,1923,8,-94,-46
18:20:11:635108,1103,-2858,-1737,-16002,611,441,1923,8,-94,-46
18:20:11:650017,1103,-2858,-1737,-16002,611,441,1923,8,-94,-46
18:20:11:650799,1103,-2879,-1719,-16000,772,392,1845,-118,-82,33
18:20:11:651623,1103,-2879,-1719,-16000,772,392,1845,-118,-82,33
18:20:11:663675,1103,-2879,-1719,-16000,772,392,1845,-118,-82,33
18:20:11:671816,1104,-2885,-1697,-16001,710,307,1977,-86,-55,18
18:20:11:672652,1104,-2885,-1697,-16001,710,307,1977,-86,-55,18
18:20:11:678636,1104,-2885,-1697,-16001,710,307,1977,-86,-55,18
18:20:11:694411,1099,-2891,-1709,-15999,593,472,1822,3,-102,0
18:20:11:695120,1099,-2891,-1709,-15999,593,472,1822,3,-102,0
18:20:11:701141,1099,-2891,-1709,-15999,593,472,1822,3,-102,0
18:20:11:709347,1108,-2919,-1691,-15995,853,324,1861,-82,-87,65
18:20:11:710177,1108,-2919,-1691,-15995,853,324,1861,-82,-87,65
18:20:11:723736,1108,-2919,-1691,-15995,853,324,1861,-82,-87,65
18:20:11:740508,1106,-2918,-1712,-15993,669,443,1908,81,-51,-8
18:20:11:741251,1106,-2918,-1712,-15993,669,443,1908,81,-51,-8
18:20:11:746158,1106,-2918,-1712,-15993,669,443,1908,81,-51,-8
18:20:11:754279,1111,-2930,-1716,-15990,691,435,1818,-15,-83,50
18:20:11:755084,1111,-2930,-1716,-15990,691,435,1818,-15,-83,50
18:20:11:761200,1111,-2930,-1716,-15990,691,435,1818,-15,-83,50
18:20:11:769299,1117,-2939,-1702,-15990,735,323,1936,-44,-57,40
18:20:11:770134,1117,-2939,-1702,-15990,735,323,1936,-44,-57,40
18:20:11:792678,1117,-2939,-1702,-15990,735,323,1936,-44,-57,40
18:20:11:793291,1123,-2944,-1715,-15987,700,398,1886,58,-58,37
18:20:11:794129,1123,-2944,-1715,-15987,700,398,1886,58,-58,37
18:20:11:798583,1123,-2944,-1715,-15987,700,398,1886,58,-58,37
18:20:11:814320,1129,-2954,-1703,-15986,720,355,1889,-54,-68,51
18:20:11:815111,1129,-2954,-1703,-15986,720,355,1889,-54,-68,51
18:20:11:821089,1129,-2954,-1703,-15986,720,355,1889,-54,-68,51
18:20:11:829384,1128,-2961,-1702,-15985,704,349,1928,1,-74,2
18:20:11:830135,1128,-2961,-1702,-15985,704,349,1928,1,-74,2
18:20:11:843708,1128,-2961,-1702,-15985,704,349,1928,1,-74,2
18:20:11:851826,1136,-2975,-1693,-15983,808,323,1869,-23,-48,47
18:20:11:852634,1136,-2975,-1693,-15983,808,323,1869,-23,-48,47
18:20:11:866121,1136,-2975,-1693,-15983,808,323,1869,-23,-48,47
18:20:11:874836,1132,-2969,-1684,-15985,656,361,1957,-46,-30,-7
18:20:11:881746,1132,-2969,-1684,-15985,656,361,1957,-46,-30,-7
18:20:11:882530,1132,-2969,-1684,-15985,656,361,1957,-46,-30,-7
18:20:11:889452,1127,-2980,-1687,-15983,698,401,1874,-15,-95,-12
18:20:11:890184,1127,-2980,-1687,-15983,698,401,1874,-15,-95,-12
18:20:11:903575,1127,-2980,-1687,-15983,698,401,1874,-15,-95,-12
18:20:11:911849,1138,-2994,-1669,-15982,827,299,1886,-60,-34,68
18:20:11:912625,1138,-2994,-1669,-15982,827,299,1886,-60,-34,68
18:20:11:926267,1138,-2994,-1669,-15982,827,299,1886,-60,-34,68
18:20:11:934325,1126,-2990,-1679,-15982,630,422,1904,14,-57,-50
18:20:11:935118,1126,-2990,-1679,-15982,630,422,1904,14,-57,-50
18:20:11:941231,1126,-2990,-1679,-15982,630,422,1904,14,-57,-50
18:20:11:949314,1122,-3008,-1675,-15979,738,398,1821,-56,-106,1
18:20:11:950080,1122,-3008,-1675,-15979,738,398,1821,-56,-106,1
18:20:11:972471,1122,-3008,-1675,-15979,738,398,1821,-56,-106,1
18:20:11:973241,1135,-3014,-1662,-15979,809,268,1925,-16,-12,65
18:20:11:974081,1135,-3014,-1662,-15979,809,268,1925,-16,-12,65
18:20:11:978669,1135,-3014,-1662,-15979,809,268,1925,-16,-12,65
18:20:11:994395,1128,-3015,-1682,-15977,672,395,1861,83,-67,-40
18:20:11:995150,1128,-3015,-1682,-15977,672,395,1861,83,-67,-40
18:20:12:1108,1128,-3015,-1682,-15977,672,395,1861,83,-67,-40
18:20:12:25115,1132,-3029,-1670,-15975,763,364,1864,-70,-72,44
18:20:12:25782,1132,-3029,-1670,-15975,763,364,1864,-70,-72,44
18:20:12:26606,1132,-3029,-1670,-15975,763,364,1864,-70,-72,44
18:20:12:31826,1132,-3026,-1670,-15976,736,402,1912,-17,-9,12
18:20:12:32594,1132,-3026,-1670,-15976,736,402,1912,-17,-9,12
18:20:12:38724,1132,-3026,-1670,-15976,736,402,1912,-17,-9,12
18:20:12:54777,1132,-3034,-1664,-15975,759,359,1867,-44,-47,13
18:20:12:61768,1132,-3034,-1664,-15975,759,359,1867,-44,-47,13
18:20:12:62545,1132,-3034,-1664,-15975,759,359,1867,-44,-47,13
18:20:12:69338,1137,-3036,-1657,-15975,720,307,1911,-4,-38,30
18:20:12:70076,1137,-3036,-1657,-15975,720,307,1911,-4,-38,30
18:20:12:83625,1137,-3036,-1657,-15975,720,307,1911,-4,-38,30
18:20:12:92557,1136,-3034,-1670,-15974,663,417,1839,34,-44,4
18:20:12:93331,1136,-3034,-1670,-15974,663,417,1839,34,-44,4
18:20:12:98589,1136,-3034,-1670,-15974,663,417,1839,34,-44,4
18:20:12:114307,1144,-3051,-1655,-15972,853,273,1877,-40,-46,46
18:20:12:115071,1144,-3051,-1655,-15972,853,273,1877,-40,-46,46
18:20:12:121117,1144,-3051,-1655,-15972,853,273,1877,-40,-46,46
18:20:12:129428,1141,-3037,-1664,-15974,626,418,1886,18,-9,-11
