Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:21:38:380021,-5,-4,-14,-7,5,-10,-10,-6
18:21:38:386002,7,6,19,14,-15,3,8,8
18:21:38:393641,7,6,19,14,-15,3,8,8
18:21:38:400977,-2,-1,-3,0,-16,-12,-7,-2
18:21:38:417985,-4,-1,8,-15,-29,-11,-11,-5
18:21:38:418793,-4,-1,8,-15,-29,-11,-11,-5
18:21:38:419632,-8,-16,-13,8,44,32,13,-4
18:21:38:431071,-4,-4,-13,-18,11,2,-12,-10
18:21:38:439217,-4,-4,-13,-18,11,2,-12,-10
18:21:38:439999,0,-10,5,13,-17,-25,-10,3
18:21:38:446043,-7,-2,-10,3,26,4,-6,-3
18:21:38:453564,-7,-2,-10,3,26,4,-6,-3
18:21:38:461054,-3,-8,-2,0,16,1,7,-4
18:21:38:468478,3,7,8,6,5,5,1,-2
18:21:38:476787,3,7,8,6,5,5,1,-2
18:21:38:477522,0,12,-1,-8,41,25,-11,-7
18:21:38:491199,-4,-6,-15,-10,3,-1,6,0
18:21:38:499009,-4,-6,-15,-10,3,-1,6,0
18:21:38:507222,1,5,0,-5,4,-11,-13,-2
18:21:38:514249,-2,4,-3,-17,20,17,10,-1
18:21:38:515016,-2,4,-3,-17,20,17,10,-1
18:21:38:520985,-2,3,-1,2,-26,-20,5,2
18:21:38:528508,0,-3,8,22,11,5,-16,0
18:21:38:537151,0,-3,8,22,11,5,-16,0
18:21:38:560594,1,-1,-4,2,-10,-8,-4,-3
18:21:38:561335,2,2,-2,10,22,6,11,8
18:21:38:562201,2,2,-2,10,22,6,11,8
18:21:38:562957,0,0,-4,-21,0,12,12,1
18:21:38:566015,-1,-3,-4,-2,10,-11,-2,-10
18:21:38:573536,-1,-3,-4,-2,10,-11,-2,-10
18:21:38:581036,1,-1,0,-23,-23,-8,-15,-1
18:21:38:597375,-4,1,-16,-6,28,28,12,1
18:21:38:604318,-4,1,-16,-6,28,28,12,1
18:21:38:604982,-4,-13,-20,-9,-13,-36,-7,-2
18:21:38:611041,-3,-3,12,-1,-24,5,-4,-2
18:21:38:619216,-3,-3,12,-1,-24,5,-4,-2
18:21:38:620006,-7,-2,-4,-5,8,20,-16,-4
18:21:38:626139,-2,-14,2,19,4,-13,-2,-2
18:21:38:633574,-2,-14,2,19,4,-13,-2,-2
18:21:38:649204,1,12,7,20,-6,7,5,3
18:21:38:649921,2,-2,-3,-6,-35,-20,-5,2
18:21:38:656783,2,-2,-3,-6,-35,-20,-5,2
18:21:38:657492,5,4,9,13,22,22,15,3
18:21:38:670999,0,-3,-2,27,29,10,4,-2
18:21:38:679230,0,-3,-2,27,29,10,4,-2
18:21:38:679960,4,10,4,15,28,16,-14,-9
18:21:38:694298,10,36,29,41,30,5,-13,-1
18:21:38:695007,10,36,29,41,30,5,-13,-1
18:21:38:701021,-2,1,3,1,-10,-5,3,3
18:21:38:708645,-3,-7,-1,-1,-6,5,12,4
18:21:38:716053,-3,-7,-1,-1,-6,5,12,4
18:21:38:723587,0,2,0,-13,18,10,18,3
18:21:38:731013,0,5,0,-10,-12,2,-1,-6
18:21:38:739768,0,5,0,-10,-12,2,-1,-6
18:21:38:746016,-5,-11,-15,-4,1,-14,4,-1
18:21:38:754218,3,-1,-2,-4,-12,-3,4,5
18:21:38:755003,3,-1,-2,-4,-12,-3,4,5
18:21:38:761105,-7,-1,-5,-9,-4,10,4,-4
18:21:38:768488,3,2,7,-14,-31,-35,-10,2
18:21:38:776222,3,2,7,-14,-31,-35,-10,2
18:21:38:783537,-1,-13,-3,-3,-16,-4,4,3
18:21:38:799885,-4,-23,-33,-33,-33,-12,-12,-10
18:21:38:800685,-4,-23,-33,-33,-33,-12,-12,-10
18:21:38:801509,0,5,13,14,3,8,18,-1
18:21:38:814264,-1,-2,1,7,10,1,1,1
18:21:38:815017,-1,-2,1,7,10,1,1,1
18:21:38:821008,0,-5,-2,-3,-19,-18,-13,-3
18:21:38:828607,-5,-6,-2,-9,4,5,1,-1
18:21:38:836112,-5,-6,-2,-9,4,5,1,-1
18:21:38:843552,-2,5,5,-6,4,4,0,-1
18:21:38:850990,11,17,9,1,-2,3,-2,4
18:21:38:866707,11,17,9,1,-2,3,-2,4
18:21:38:867492,2,-1,7,12,-12,-3,-26,-2
18:21:38:874277,-4,-7,-6,-15,-13,-10,-4,0
18:21:38:875006,-4,-7,-6,-15,-13,-10,-4,0
18:21:38:881033,0,-5,-10,-5,0,-10,-3,0
18:21:38:888485,-4,1,4,19,6,1,8,3
18:21:38:896212,-4,1,4,19,6,1,8,3
18:21:38:911680,3,0,3,-34,-60,-9,4,1
18:21:38:912483,1,-7,-7,-2,18,13,0,-1
18:21:38:919213,1,-7,-7,-2,18,13,0,-1
18:21:38:920020,-5,-11,0,29,39,-10,-2,-4
18:21:38:934213,-4,-5,-17,-16,1,-16,-3,-9
18:21:38:934999,-4,-5,-17,-16,1,-16,-3,-9
18:21:38:941049,3,-1,0,18,35,16,7,2
18:21:38:948486,-10,-8,-3,-6,6,3,-10,-5
18:21:38:956232,-10,-8,-3,-6,6,3,-10,-5
18:21:38:963547,-6,-8,-17,-15,10,1,5,-6
18:21:38:971702,1,2,6,2,-22,-4,0,0
18:21:38:972474,1,2,6,2,-22,-4,0,0
18:21:38:978619,0,3,0,-8,-14,-5,6,2
18:21:38:994330,-4,8,0,9,2,5,2,-1
18:21:38:995026,-4,8,0,9,2,5,2,-1
18:21:39:1004,3,18,-3,3,22,14,-10,-5
18:21:39:8563,-2,-7,-1,-3,-9,-3,-5,-3
18:21:39:16010,-2,-7,-1,-3,-9,-3,-5,-3
18:21:39:23635,4,4,5,-18,-15,8,9,2
18:21:39:31681,-3,-2,-10,-7,-12,-5,-10,-4
18:21:39:32510,-3,-2,-10,-7,-12,-5,-10,-4
18:21:39:38466,3,-9,8,17,4,6,10,9
18:21:39:54235,2,-5,3,-17,-35,-13,-16,-1
18:21:39:54989,2,-5,3,-17,-35,-13,-16,-1
18:21:39:69280,-2,-5,-7,-13,-6,-2,-3,-1
18:21:39:69967,10,4,-1,0,13,8,7,3
18:21:39:76176,10,4,-1,0,13,8,7,3
18:21:39:83510,4,17,11,9,-29,-17,-13,1
18:21:39:91738,-4,-6,-7,-3,11,-1,-12,-3
18:21:39:92531,-4,-6,-7,-3,11,-1,-12,-3
18:21:39:106038,-2,-14,1,13,-33,-10,-1,2
18:21:39:114231,5,11,12,15,15,1,-5,4
18:21:39:114975,5,11,12,15,15,1,-5,4
18:21:39:121032,-11,-8,-18,-2,32,8,-23,-19
18:21:39:128593,1,-1,14,10,-2,6,15,2
18:21:39:144993,1,-1,14,10,-2,6,15,2
18:21:39:145723,1,2,1,5,10,0,7,3
18:21:39:151675,-7,-4,-21,-11,41,23,6,-8
18:21:39:152470,-7,-4,-21,-11,41,23,6,-8
18:21:39:158643,2,9,10,18,26,16,10,4
18:21:39:174305,-2,-9,-5,-23,-28,-5,18,8
18:21:39:175072,-2,-9,-5,-23,-28,-5,18,8
18:21:39:181037,-6,-27,-13,-32,-37,-20,-41,-16
18:21:39:188526,3,-1,12,6,-8,-17,4,-2
18:21:39:196100,3,-1,12,6,-8,-17,4,-2
18:21:39:203523,3,0,-2,4,10,-2,22,7
18:21:39:211783,-5,-13,-6,3,10,1,0,-4
18:21:39:212492,-5,-13,-6,3,10,1,0,-4
18:21:39:226168,0,5,-10,-2,13,5,3,-1
18:21:39:234199,2,5,5,5,18,-8,3,5
18:21:39:234969,2,5,5,5,18,-8,3,5
18:21:39:249198,-2,1,10,5,5,7,7,1
18:21:39:249939,-5,-5,-16,-14,7,0,-11,-5
18:21:39:256075,-5,-5,-16,-14,7,0,-11,-5
18:21:39:272434,5,9,20,9,5,-7,1,-4
18:21:39:273231,6,2,4,-3,-3,-7,-12,4
18:21:39:274036,6,2,4,-3,-3,-7,-12,4
18:21:39:278520,-12,-1,-16,-11,-2,0,-1,-8
18:21:39:294287,4,6,13,27,-11,-6,-11,0
18:21:39:295041,4,6,13,27,-11,-6,-11,0
18:21:39:300993,2,1,-3,-4,-10,-8,-6,1
18:21:39:308628,4,10,-1,-9,-1,6,5,0
18:21:39:316077,4,10,-1,-9,-1,6,5,0
18:21:39:323618,2,-3,-1,-2,-44,-22,-5,3
18:21:39:331697,1,-5,4,-6,-33,-11,2,4
18:21:39:332486,1,-5,4,-6,-33,-11,2,4
18:21:39:338516,-3,-2,-11,-14,1,9,-7,-8
18:21:39:354244,-1,2,11,1,5,5,-14,-6
18:21:39:355016,-1,2,11,1,5,5,-14,-6
18:21:39:361138,-2,-9,-4,-14,-14,-23,-13,1
18:21:39:368528,-5,-9,-10,10,19,11,9,-2
18:21:39:376097,-5,-9,-10,10,19,11,9,-2
18:21:39:383577,-1,0,-6,-12,-24,-3,-10,-3
18:21:39:391768,-4,-8,-10,-9,-19,-11,12,-1
18:21:39:392536,-4,-8,-10,-9,-19,-11,12,-1
18:21:39:398494,-4,-7,-13,-18,-10,-10,-23,-10
18:21:39:414289,2,9,1,-13,-42,-20,-3,0
18:21:39:414969,2,9,1,-13,-42,-20,-3,0
18:21:39:429221,5,1,3,4,-2,2,13,8
18:21:39:429988,-9,-8,-8,-8,14,1,-5,-11
18:21:39:436212,-9,-8,-8,-8,14,1,-5,-11
18:21:39:452376,1,3,5,9,29,9,13,1
18:21:39:453223,-1,-1,5,16,1,8,10,1
18:21:39:453981,-1,-1,5,16,1,8,10,1
18:21:39:458691,0,-4,-2,5,11,5,5,6
18:21:39:474261,-4,9,0,-11,-21,-18,-36,-17
18:21:39:475023,-4,9,0,-11,-21,-18,-36,-17
18:21:39:481040,2,-2,2,3,-2,1,6,5
18:21:39:496742,2,-1,3,-14,-34,-11,-1,8
18:21:39:497514,2,-1,3,-14,-34,-11,-1,8
18:21:39:503533,0,5,4,16,6,-1,11,2
18:21:39:511863,2,-2,-1,0,27,13,-4,4
18:21:39:512570,2,-2,-1,0,27,13,-4,4
18:21:39:518564,-5,3,-8,-1,21,14,7,-4
18:21:39:534246,0,4,26,48,47,17,-4,0
18:21:39:535008,0,4,26,48,47,17,-4,0
18:21:39:541105,0,-1,-7,-15,-19,-7,-15,0
18:21:39:548540,-4,-9,-18,2,22,4,-8,-5
18:21:39:556236,-4,-9,-18,2,22,4,-8,-5
18:21:39:563527,-1,-3,3,-19,-27,-17,-1,0
18:21:39:571716,3,3,-3,-6,-5,-6,11,4
18:21:39:572573,3,3,-3,-6,-5,-6,11,4
18:21:39:578591,-4,-7,-3,-7,16,14,-21,-2
18:21:39:594329,-4,-15,-20,-4,21,-11,10,-4
18:21:39:595049,-4,-15,-20,-4,21,-11,10,-4
18:21:39:601044,9,15,14,9,13,6,15,10
18:21:39:608553,1,19,0,8,16,11,-14,-9
18:21:39:616126,1,19,0,8,16,11,-14,-9
18:21:39:623657,-3,-7,-1,-17,-57,-16,9,1
18:21:39:631665,-3,-12,-10,-23,-29,-6,12,5
18:21:39:632473,-3,-12,-10,-23,-29,-6,12,5
18:21:39:646041,-5,-1,-10,4,31,6,6,-7
18:21:39:654185,3,2,15,20,-5,0,2,4
18:21:39:654993,3,2,15,20,-5,0,2,4
18:21:39:668492,1,-10,-2,13,24,12,-7,-2
18:21:39:676795,3,16,-4,-13,6,1,-14,-10
18:21:39:677513,3,16,-4,-13,6,1,-14,-10
18:21:39:683512,3,-7,3,2,-8,4,0,3
18:21:39:691709,-3,-7,-1,-9,-4,-6,0,-2
18:21:39:692476,-3,-7,-1,-9,-4,-6,0,-2
18:21:39:714839,-4,6,-8,0,19,5,15,1
18:21:39:715642,5,6,15,24,-7,-11,-10,2
18:21:39:716495,5,6,15,24,-7,-11,-10,2
18:21:39:728561,-1,-6,7,2,1,-8,12,3
18:21:39:736693,-8,-6,-18,-27,19,23,12,-5
18:21:39:737513,-8,-6,-18,-27,19,23,12,-5
18:21:39:752353,15,9,11,2,-49,-18,-5,10
18:21:39:753229,15,7,10,14,7,-3,9,3
18:21:39:753977,15,7,10,14,7,-3,9,3
18:21:39:766020,-13,-6,-17,-5,-14,-21,-34,-14
18:21:39:774270,-1,-17,-9,-2,-28,-7,-10,-1
18:21:39:774976,-1,-17,-9,-2,-28,-7,-10,-1
18:21:39:781045,3,3,10,7,24,15,-7,-2
18:21:39:796736,1,18,7,2,14,13,13,-1
18:21:39:797548,1,18,7,2,14,13,13,-1
18:21:39:803543,-4,-2,0,5,-4,-9,7,-2
18:21:39:811795,-5,-6,-14,-25,-15,3,4,1
18:21:39:812493,-5,-6,-14,-25,-15,3,4,1
18:21:39:826123,-3,-6,-1,-12,11,2,10,-3
18:21:39:834234,-1,-16,-25,-10,-3,-17,-19,-7
18:21:39:835012,-1,-16,-25,-10,-3,-17,-19,-7
18:21:39:841074,0,-1,-4,14,-5,5,0,-6
18:21:39:856711,-7,-6,6,3,-28,-8,-4,9
18:21:39:857577,-7,-6,6,3,-28,-8,-4,9
18:21:39:863576,-1,-1,7,-4,-14,4,11,0
18:21:39:871763,0,0,17,7,3,13,23,8
18:21:39:872564,0,0,17,7,3,13,23,8
18:21:39:894890,-15,-13,-14,-16,6,1,-5,-8
18:21:39:895669,1,-4,-2,-38,-66,-8,0,6
18:21:39:896486,1,-4,-2,-38,-66,-8,0,6
18:21:39:900979,4,-10,-15,-14,-10,-14,-21,-2
18:21:39:916700,-8,0,-2,3,23,8,-3,-12
18:21:39:917475,-8,0,-2,3,23,8,-3,-12
18:21:39:923654,1,4,1,-6,26,13,-6,1
18:21:39:931664,-5,-13,-24,2,12,-8,-6,-7
18:21:39:932491,-5,-13,-24,2,12,-8,-6,-7
18:21:39:946088,-3,-12,-2,34,38,-4,2,-2
18:21:39:954578,-5,4,0,4,11,4,-9,-4
18:21:39:961778,-5,4,0,4,11,4,-9,-4
18:21:39:962535,6,6,-1,-3,7,6,-23,-2
18:21:39:976823,-22,-7,-11,-5,4,-11,-1,-3
18:21:39:977573,-22,-7,-11,-5,4,-11,-1,-3
18:21:39:983533,9,10,5,18,3,-20,-1,2
18:21:39:991828,7,1,6,-1,-7,-8,-4,5
18:21:39:992529,7,1,6,-1,-7,-8,-4,5
18:21:40:6217,-3,2,-7,-13,-6,2,14,-1
18:21:40:14264,-3,2,-7,-13,-6,2,14,-1
18:21:40:14972,0,-6,15,31,29,12,17,5
18:21:40:21024,-7,3,2,9,6,8,-8,-6
18:21:40:36726,-7,3,2,9,6,8,-8,-6
18:21:40:37434,2,-6,7,8,-40,-9,-9,-5
18:21:40:43630,-2,3,6,2,-15,-16,10,5
18:21:40:59376,-2,3,6,2,-15,-16,10,5
18:21:40:60103,1,3,-8,12,18,-9,3,-3
18:21:40:66017,1,-3,-2,-13,-21,-12,-3,1
18:21:40:82404,1,-3,-2,-13,-21,-12,-3,1
18:21:40:83181,10,10,20,8,-4,5,9,14
18:21:40:84001,-4,0,-4,1,8,8,16,-6
18:21:40:96791,-4,0,-4,1,8,8,16,-6
18:21:40:97592,-3,-3,0,-2,-11,-6,-7,-7
18:21:40:103532,4,8,29,8,-18,-2,2,10
18:21:40:127431,4,8,29,8,-18,-2,2,10
18:21:40:128210,-4,-5,-29,-36,-32,-12,-12,-4
18:21:40:129006,4,0,-3,18,29,12,-2,2
18:21:40:134269,4,0,-3,18,29,12,-2,2
18:21:40:135008,-2,-1,7,3,13,-5,-14,-3
18:21:40:141085,-5,-6,-6,-3,18,-5,-30,-10
18:21:40:156799,-5,-6,-6,-3,18,-5,-30,-10
18:21:40:157502,0,-3,-4,-6,-28,-23,-3,1
18:21:40:163535,-2,-2,-2,-2,6,7,10,-1
18:21:40:179302,-2,-2,-2,-2,6,7,10,-1
18:21:40:180063,-7,-2,5,6,18,5,-3,-4
18:21:40:186006,1,1,13,0,2,5,10,1
18:21:40:194402,1,1,13,0,2,5,10,1
18:21:40:195040,-3,-9,-7,3,8,5,-2,-3
18:21:40:201061,-3,-4,-12,-10,-17,5,3,0
18:21:40:225014,-3,-4,-12,-10,-17,5,3,0
18:21:40:225665,2,-1,5,24,26,-4,17,-1
18:21:40:226495,4,4,4,7,22,7,19,3
18:21:40:247379,4,4,4,7,22,7,19,3
18:21:40:248201,4,14,-4,-5,3,5,-20,-3
18:21:40:248929,0,-2,-5,6,-24,-11,-4,-6
18:21:40:254221,0,-2,-5,6,-24,-11,-4,-6
18:21:40:254992,1,-2,-11,-22,-8,3,9,0
18:21:40:261065,-1,10,9,3,6,-9,-5,3
18:21:40:276788,-1,10,9,3,6,-9,-5,3
18:21:40:277506,-1,-2,-1,5,-7,1,1,0
18:21:40:283530,0,1,-2,-7,26,3,8,5
18:21:40:306576,0,1,-2,-7,26,3,8,5
18:21:40:315527,0,6,-3,-11,3,13,-5,-2
18:21:40:316298,0,10,9,29,18,5,-2,-1
18:21:40:317176,0,10,9,29,18,5,-2,-1
18:21:40:317961,1,-5,-6,0,19,16,5,3
18:21:40:320990,-7,-13,-12,-11,-9,-1,-4,-3
18:21:40:336733,-7,-13,-12,-11,-9,-1,-4,-3
18:21:40:337503,0,0,-1,-2,-3,4,-22,1
18:21:40:343620,-15,-8,-15,-15,-16,-13,-11,-9
18:21:40:359344,-15,-8,-15,-15,-16,-13,-11,-9
18:21:40:360009,0,-4,-5,-17,-46,-20,11,3
18:21:40:365981,6,-7,-10,-22,-43,-4,-8,-2
18:21:40:374248,6,-7,-10,-22,-43,-4,-8,-2
18:21:40:375042,-5,-2,-2,8,21,-1,-9,-1
18:21:40:381029,2,-9,-2,-4,-15,-10,4,4
18:21:40:396761,2,-9,-2,-4,-15,-10,4,4
18:21:40:397488,2,5,7,5,13,7,6,-2
18:21:40:403522,-2,-7,-19,-26,-6,-4,-21,-5
18:21:40:411206,-2,-7,-19,-26,-6,-4,-21,-5
18:21:40:418521,4,2,18,-7,-33,-23,-28,1
18:21:40:426167,2,6,1,-4,-26,0,27,7
18:21:40:434272,2,6,1,-4,-26,0,27,7
18:21:40:435034,2,6,15,7,7,7,7,-4
18:21:40:441057,2,5,4,1,-4,5,-3,5
18:21:40:457303,2,5,4,1,-4,5,-3,5
18:21:40:458021,-1,5,-6,23,50,15,12,-4
18:21:40:463545,6,9,22,3,-9,-4,2,5
18:21:40:471089,6,9,22,3,-9,-4,2,5
18:21:40:478617,0,2,0,-6,-7,-5,-10,-5
18:21:40:486002,-7,-10,-14,-11,7,-11,-2,-8
18:21:40:509960,-7,-10,-14,-11,7,-11,-2,-8
18:21:40:510637,-5,-16,-10,-25,-33,-22,-7,-1
18:21:40:511539,-8,-4,-3,11,19,5,-13,-2
18:21:40:516709,-8,-4,-3,11,19,5,-13,-2
18:21:40:517504,-6,-13,-19,-14,11,-4,3,-3
18:21:40:523539,4,3,1,-15,-19,-13,-5,1
18:21:40:531158,4,3,1,-15,-19,-13,-5,1
18:21:40:538530,-3,-3,-13,8,10,2,9,1
18:21:40:546095,1,-4,-7,-12,-12,-8,2,-2
18:21:40:554251,1,-4,-7,-12,-12,-8,2,-2
18:21:40:555026,4,1,5,9,16,9,26,6
18:21:40:561036,-10,-1,-5,-1,-1,-4,-33,-17
18:21:40:576886,-10,-1,-5,-1,-1,-4,-33,-17
18:21:40:577587,4,5,10,14,-3,-10,0,6
18:21:40:583504,0,-4,16,18,14,15,13,3
18:21:40:591113,0,-4,16,18,14,15,13,3
18:21:40:598524,-6,-2,-9,-6,12,4,-12,-5
18:21:40:606228,-7,-13,-11,2,-19,-9,-12,-12
18:21:40:614258,-7,-13,-11,2,-19,-9,-12,-12
18:21:40:614973,-1,4,8,4,-16,-3,-4,1
18:21:40:628600,-1,-6,-10,-6,6,3,8,2
18:21:40:636735,-1,-6,-10,-6,6,3,8,2
18:21:40:637500,7,1,16,6,-9,1,4,3
18:21:40:643631,9,13,8,-3,15,4,14,9
18:21:40:651036,9,13,8,-3,15,4,14,9
18:21:40:658656,-8,-5,-14,1,14,-4,-6,-9
18:21:40:666029,1,-2,12,15,15,3,22,0
18:21:40:674328,1,-2,12,15,15,3,22,0
18:21:40:675006,-1,-4,-17,-14,-15,3,-1,-3
18:21:40:688519,-4,-3,-6,-1,-5,2,-10,-5
18:21:40:696780,-4,-3,-6,-1,-5,2,-10,-5
18:21:40:697506,-4,-3,9,4,5,-5,6,2
18:21:40:703548,3,12,2,-14,2,16,-7,-1
18:21:40:711148,3,12,2,-14,2,16,-7,-1
18:21:40:718485,4,8,3,6,-4,-12,-5,2
18:21:40:734850,-4,-11,1,23,27,-9,-5,-3
18:21:40:735683,-4,-11,1,23,27,-9,-5,-3
18:21:40:736451,-2,-1,-5,-12,-5,2,-3,1
18:21:40:757467,4,-2,-13,-25,-26,2,-5,4
18:21:40:758237,4,-2,-13,-25,-26,2,-5,4
18:21:40:759058,-4,4,-5,-5,5,10,6,-2
18:21:40:763485,8,11,33,13,-26,-15,4,2
18:21:40:779228,8,11,33,13,-26,-15,4,2
18:21:40:779998,3,-6,-9,-19,0,-2,4,3
18:21:40:785992,-4,0,-5,10,37,15,-11,-7
18:21:40:801743,-4,0,-5,10,37,15,-11,-7
18:21:40:802493,0,-2,0,-9,12,5,-2,0
18:21:40:808586,-9,-7,-12,-8,9,-1,1,0
18:21:40:824939,-9,-7,-12,-8,9,-1,1,0
18:21:40:825669,-3,-4,-13,-10,-3,6,2,-1
18:21:40:826474,-5,-15,-15,-9,-3,-6,-9,1
18:21:40:831055,-5,-15,-15,-9,-3,-6,-9,1
18:21:40:838486,-5,-4,1,4,-1,7,-3,-2
18:21:40:846019,-4,-5,-1,0,-32,-7,-3,-2
18:21:40:854253,-4,-5,-1,0,-32,-7,-3,-2
18:21:40:855002,5,-3,-3,4,-37,-25,-9,0
18:21:40:868517,-2,-1,-13,-14,6,-10,-2,-4
18:21:40:876788,-2,-1,-13,-14,6,-10,-2,-4
18:21:40:877522,0,4,5,3,3,3,-1,1
18:21:40:883518,4,3,-3,2,5,7,2,0
18:21:40:891244,4,3,-3,2,5,7,2,0
18:21:40:898518,1,-4,-5,-2,7,-9,-2,-2
18:21:40:914902,3,-8,14,7,-1,-5,1,10
18:21:40:915682,3,-8,14,7,-1,-5,1,10
18:21:40:916465,1,5,10,10,2,-2,-7,1
18:21:40:928654,-8,-8,-13,-15,-20,-19,6,-4
18:21:40:936733,-8,-8,-13,-15,-20,-19,6,-4
18:21:40:937503,1,-9,-6,-2,-6,-6,10,1
18:21:40:943562,-2,1,-8,-2,-5,3,-5,-3
18:21:40:951070,-2,1,-8,-2,-5,3,-5,-3
18:21:40:958593,-2,-2,0,-4,2,5,-3,-6
18:21:40:965992,10,5,4,7,7,18,23,6
18:21:40:974270,10,5,4,7,7,18,23,6
18:21:40:975054,-5,6,10,0,6,11,-5,-10
18:21:40:988497,-1,-2,-11,-11,-24,0,7,-1
18:21:40:997119,-1,-2,-11,-11,-24,0,7,-1
18:21:41:4232,-1,-8,-6,-6,1,6,-2,-2
18:21:41:4921,-1,-3,-11,-29,-16,0,2,-4
18:21:41:11175,-1,-3,-11,-29,-16,0,2,-4
18:21:41:18550,1,5,17,22,8,-13,-10,5
18:21:41:34923,-1,-1,1,6,5,-3,-1,-2
18:21:41:35684,-1,-1,1,6,5,-3,-1,-2
18:21:41:36487,-1,-7,2,0,2,5,12,1
18:21:41:57405,4,7,24,37,36,0,-45,-6
18:21:41:58178,4,7,24,37,36,0,-45,-6
18:21:41:58941,-4,-4,-15,-15,-4,12,14,3
18:21:41:63471,-3,-7,-2,9,22,-3,-5,-1
18:21:41:79243,-3,-7,-2,9,22,-3,-5,-1
18:21:41:80021,6,-7,4,-2,-21,-14,-13,8
18:21:41:86099,-3,3,-1,-1,7,5,6,-3
18:21:41:94771,-3,3,-1,-1,7,5,6,-3
18:21:41:101000,1,-1,-11,8,17,-6,-25,-6
18:21:41:108627,-4,-2,-9,6,-2,-1,6,0
18:21:41:116690,-4,-2,-9,6,-2,-1,6,0
18:21:41:117490,-8,1,-18,-16,-9,-8,-8,-9
18:21:41:123610,0,1,19,4,-20,-7,17,3
18:21:41:131089,0,1,19,4,-20,-7,17,3
18:21:41:138473,-3,0,12,9,18,14,-3,-4
18:21:41:146028,-5,-7,-17,-22,0,0,-5,-5
18:21:41:154250,-5,-7,-17,-22,0,0,-5,-5
18:21:41:155001,0,0,1,-4,-20,-25,-11,-4
18:21:41:168483,-1,-3,0,1,-10,1,-9,-2
18:21:41:176860,-1,-3,0,1,-10,1,-9,-2
18:21:41:177541,-9,-9,-20,-14,-11,-6,-6,-10
18:21:41:183497,16,24,32,25,18,2,16,10
18:21:41:191165,16,24,32,25,18,2,16,10
18:21:41:198526,-2,3,2,1,-5,0,-2,2
18:21:41:206240,-8,-13,-23,-15,3,4,-29,-10
18:21:41:214305,-8,-13,-23,-15,3,4,-29,-10
18:21:41:215059,8,9,9,-3,3,1,-1,9
18:21:41:228570,-4,1,-5,7,22,3,-1,-2
18:21:41:236774,-4,1,-5,7,22,3,-1,-2
18:21:41:237544,1,-4,-13,-19,-34,7,18,2
18:21:41:243540,-3,-2,4,2,-11,-20,-8,-2
18:21:41:251122,-3,-2,4,2,-11,-20,-8,-2
18:21:41:258621,1,-1,2,-15,-18,-8,-6,-7
18:21:41:266018,2,7,3,-3,-20,1,9,2
18:21:41:281700,2,7,3,-3,-20,1,9,2
18:21:41:282514,0,-5,1,26,22,1,12,4
18:21:41:288511,-8,-11,-16,-14,-8,-5,-7,-5
18:21:41:296779,-8,-11,-16,-14,-8,-5,-7,-5
18:21:41:297545,4,2,17,19,23,8,-1,-2
18:21:41:303522,-3,-2,8,1,-1,-8,-23,-11
18:21:41:311123,-3,-2,8,1,-1,-8,-23,-11
18:21:41:318532,-7,-7,-19,-7,22,8,10,-1
18:21:41:334837,7,1,-1,7,-11,4,15,6
18:21:41:335620,7,1,-1,7,-11,4,15,6
18:21:41:336462,-5,-2,6,2,14,-10,-1,-4
18:21:41:357461,-4,-8,-8,-18,0,7,8,2
18:21:41:358189,-4,-8,-8,-18,0,7,8,2
18:21:41:358972,-5,-1,1,-5,-15,2,-3,2
18:21:41:363469,0,1,1,-4,-3,-15,-11,-2
18:21:41:371037,0,1,1,-4,-3,-15,-11,-2
18:21:41:378608,5,5,13,16,-2,-17,-11,2
18:21:41:386050,0,-3,-6,-15,-9,0,4,4
18:21:41:394309,0,-3,-6,-15,-9,0,4,4
18:21:41:395063,-2,2,-2,-15,-20,2,-9,-10
18:21:41:408624,-3,-8,-14,-4,0,-10,-13,-8
18:21:41:416720,-3,-8,-14,-4,0,-10,-13,-8
18:21:41:417489,5,4,-1,-6,-6,0,7,8
18:21:41:423561,-1,13,7,5,5,2,-7,-3
18:21:41:431106,-1,13,7,5,5,2,-7,-3
18:21:41:438538,-8,-9,-15,-10,0,-5,-21,-12
18:21:41:446040,3,-4,-4,-12,-18,0,11,1
18:21:41:454283,3,-4,-4,-12,-18,0,11,1
18:21:41:455049,-3,4,2,7,0,10,22,0
18:21:41:468570,-4,-2,7,14,20,-7,2,-4
18:21:41:476821,-4,-2,7,14,20,-7,2,-4
18:21:41:477577,1,-3,-3,2,5,7,5,1
18:21:41:483469,1,0,-8,1,13,8,5,2
18:21:41:491147,1,0,-8,1,13,8,5,2
18:21:41:498508,2,0,13,26,-10,-13,-3,6
18:21:41:506010,-8,-11,0,-23,-30,-9,-10,-2
18:21:41:513559,-8,-11,0,-23,-30,-9,-10,-2
18:21:41:520998,-3,-8,-20,-25,-26,-4,12,-6
18:21:41:528615,4,2,14,14,5,-7,19,3
18:21:41:536715,4,2,14,14,5,-7,19,3
18:21:41:537536,-3,4,-7,-20,-1,4,7,-3
18:21:41:551426,0,3,-3,1,-5,-11,-5,-6
18:21:41:559287,0,3,-3,1,-5,-11,-5,-6
18:21:41:559980,1,-2,0,0,1,-17,-4,-1
18:21:41:566071,-3,-8,-16,-16,-17,3,-4,-7
