Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:01:04:878858,13,49,19,-17,-12,0,1,1
19:01:04:887087,13,49,19,-17,-12,0,1,1
19:01:04:887861,0,-42,-26,-14,-8,-7,1,3
19:01:04:893890,-51,-40,-15,9,3,-1,-9,-25
19:01:04:909599,-51,-40,-15,9,3,-1,-9,-25
19:01:04:910409,0,116,48,13,2,7,-14,-10
19:01:04:916360,21,-79,-3,-12,-9,-5,1,11
19:01:04:924545,21,-79,-3,-12,-9,-5,1,11
19:01:04:925340,-33,-12,0,-8,-9,-5,5,-2
19:01:04:938852,5,22,12,-3,2,0,1,13
19:01:04:947106,5,22,12,-3,2,0,1,13
19:01:04:947905,-38,-83,-31,7,-4,-5,-11,-10
19:01:04:953833,-4,-3,-23,8,18,8,6,8
19:01:04:969593,-4,-3,-23,8,18,8,6,8
19:01:04:970376,15,1,-19,-2,3,3,1,4
19:01:04:976342,-8,2,16,-44,-23,-13,-9,-13
19:01:04:984587,-8,2,16,-44,-23,-13,-9,-13
19:01:04:985403,5,-1,14,-3,1,-5,-13,-45
19:01:04:998827,38,37,-3,3,-6,-3,5,5
19:01:05:7088,38,37,-3,3,-6,-3,5,5
19:01:05:7854,0,-44,-16,1,6,6,-1,9
19:01:05:13848,-8,7,-24,-8,-5,-3,-13,-22
19:01:05:29564,-8,7,-24,-8,-5,-3,-13,-22
19:01:05:30376,12,105,21,9,-6,-3,0,12
19:01:05:36369,5,3,-16,28,8,12,14,26
19:01:05:44587,5,3,-16,28,8,12,14,26
19:01:05:45359,21,-32,1,-24,-15,1,16,0
19:01:05:58834,-34,33,7,-8,0,1,8,3
19:01:05:67075,-34,33,7,-8,0,1,8,3
19:01:05:67874,-3,-9,-17,5,7,-3,-1,2
19:01:05:73855,1,43,8,26,12,7,-2,1
19:01:05:89560,1,43,8,26,12,7,-2,1
19:01:05:90345,4,15,15,17,4,-1,-6,0
19:01:05:96355,22,20,29,7,-3,-8,3,0
19:01:05:103933,22,20,29,7,-3,-8,3,0
19:01:05:111375,-12,5,11,1,-2,3,8,17
19:01:05:118877,-23,-21,21,6,-1,-8,-16,-12
19:01:05:127076,-23,-21,21,6,-1,-8,-16,-12
19:01:05:127896,-5,-11,-10,0,3,-2,11,12
19:01:05:141342,3,7,-3,-6,0,-2,-10,-3
19:01:05:149567,3,7,-3,-6,0,-2,-10,-3
19:01:05:150366,5,21,23,5,-3,-4,-5,3
19:01:05:156341,-3,-63,-19,-4,-7,-1,-11,-9
19:01:05:163916,-3,-63,-19,-4,-7,-1,-11,-9
19:01:05:171335,-40,8,15,6,8,8,-2,-10
19:01:05:178831,4,-10,-22,-6,-8,-5,-5,2
19:01:05:187049,4,-10,-22,-6,-8,-5,-5,2
19:01:05:187853,22,18,-9,-15,-10,-8,-13,-21
19:01:05:201350,-15,-4,-32,-24,2,1,0,5
19:01:05:209595,-15,-4,-32,-24,2,1,0,5
19:01:05:210387,5,34,15,5,2,6,6,13
19:01:05:216363,-27,-48,8,11,-1,3,3,-3
19:01:05:223868,-27,-48,8,11,-1,3,3,-3
19:01:05:231359,-5,34,-4,-10,-14,-10,-3,-1
19:01:05:238866,19,47,28,3,9,10,7,21
19:01:05:247055,19,47,28,3,9,10,7,21
19:01:05:247835,-14,-51,-23,-58,-16,-6,-24,-30
19:01:05:261374,24,63,16,-8,-7,-7,-2,3
19:01:05:269539,24,63,16,-8,-7,-7,-2,3
19:01:05:270362,-3,0,3,17,6,4,8,0
19:01:05:276396,-5,-20,-6,-9,-10,-9,-9,-9
19:01:05:283896,-5,-20,-6,-9,-10,-9,-9,-9
19:01:05:291340,2,-9,-34,-10,1,-3,7,8
19:01:05:298819,9,-3,-1,9,4,-2,-16,-8
19:01:05:307060,9,-3,-1,9,4,-2,-16,-8
19:01:05:307861,5,1,10,13,0,-1,-1,-7
19:01:05:321375,-2,-8,-22,-22,-9,-6,2,-21
19:01:05:329571,-2,-8,-22,-22,-9,-6,2,-21
19:01:05:330347,6,-29,12,16,1,0,1,2
19:01:05:336354,-13,-36,-4,10,4,-4,-13,-7
19:01:05:343910,-13,-36,-4,10,4,-4,-13,-7
19:01:05:351353,9,-13,-17,-11,-2,-1,6,11
19:01:05:358864,-5,-48,-4,0,6,5,5,1
19:01:05:367066,-5,-48,-4,0,6,5,5,1
19:01:05:367871,15,1,5,8,7,1,-4,6
19:01:05:381360,3,17,37,11,-2,-4,3,-5
19:01:05:389599,3,17,37,11,-2,-4,3,-5
19:01:05:390414,-14,-37,-23,-14,-6,-3,-1,4
19:01:05:396388,-3,5,-11,7,2,7,8,6
19:01:05:403895,-3,5,-11,7,2,7,8,6
19:01:05:411350,3,73,4,4,15,9,1,6
19:01:05:418857,-15,-56,-31,-23,-20,-13,11,-1
19:01:05:427117,-15,-56,-31,-23,-20,-13,11,-1
19:01:05:427921,16,-32,-15,-1,-7,-5,-7,-18
19:01:05:441375,-9,80,22,8,4,3,8,21
19:01:05:449610,-9,80,22,8,4,3,8,21
19:01:05:450396,2,54,35,10,-3,3,17,6
19:01:05:456407,-12,-32,-33,-22,-6,-6,3,1
19:01:05:463928,-12,-32,-33,-22,-6,-6,3,1
19:01:05:471345,20,-30,-8,17,4,-2,-2,-5
19:01:05:478853,25,41,20,15,4,2,-5,-1
19:01:05:487026,25,41,20,15,4,2,-5,-1
19:01:05:487847,-17,-108,-9,1,-6,-2,2,-1
19:01:05:501396,0,52,12,2,-3,0,0,-31
19:01:05:509584,0,52,12,2,-3,0,0,-31
19:01:05:510422,8,31,6,-14,0,1,-6,-3
19:01:05:516349,-25,4,6,10,7,8,10,-2
19:01:05:523874,-25,4,6,10,7,8,10,-2
19:01:05:531394,-2,-44,-31,-9,7,4,-3,7
19:01:05:538888,-4,-110,-20,-15,-7,-6,-10,-1
19:01:05:547057,-4,-110,-20,-15,-7,-6,-10,-1
19:01:05:547850,-19,-42,-20,-18,-5,-3,-12,2
19:01:05:561347,9,-39,5,2,2,0,9,8
19:01:05:569551,9,-39,5,2,2,0,9,8
19:01:05:570349,-7,26,9,-8,-7,-4,-4,3
19:01:05:576410,5,48,23,-4,-6,-6,-1,7
19:01:05:583892,5,48,23,-4,-6,-6,-1,7
19:01:05:591345,-12,32,33,25,20,11,7,2
19:01:05:598856,-3,-82,-43,-19,-14,-12,-19,-9
19:01:05:607042,-3,-82,-43,-19,-14,-12,-19,-9
19:01:05:607887,-7,-64,-13,-24,-27,-18,-21,-15
19:01:05:621401,14,5,-12,2,3,-1,-18,-32
19:01:05:629572,14,5,-12,2,3,-1,-18,-32
19:01:05:630362,-27,17,10,10,1,-1,6,-10
19:01:05:636359,-25,-37,-7,-2,6,7,5,5
19:01:05:643916,-25,-37,-7,-2,6,7,5,5
19:01:05:651350,18,-22,-30,10,4,-6,-16,-5
19:01:05:658866,10,8,27,11,11,4,4,10
19:01:05:667061,10,8,27,11,11,4,4,10
19:01:05:667901,11,2,-11,-6,-5,-4,-5,-6
19:01:05:681408,4,-27,-15,-39,-14,3,2,3
19:01:05:689572,4,-27,-15,-39,-14,3,2,3
19:01:05:690360,7,25,19,13,-6,-5,8,7
19:01:05:696378,-23,-29,11,26,12,10,8,6
19:01:05:703940,-23,-29,11,26,12,10,8,6
19:01:05:711386,-19,4,22,15,1,-3,-7,1
19:01:05:718865,-8,-22,-29,-9,-6,-8,3,-5
19:01:05:727124,-8,-22,-29,-9,-6,-8,3,-5
19:01:05:727902,-12,-10,-6,-1,5,6,-1,-4
19:01:05:741348,10,44,6,17,8,2,-15,-19
19:01:05:757746,10,44,6,17,8,2,-15,-19
19:01:05:758517,3,32,21,4,-9,-5,3,-4
19:01:05:759348,-12,30,6,2,0,-4,-1,8
19:01:05:763911,-12,30,6,2,0,-4,-1,8
19:01:05:771348,13,4,-3,-2,3,-2,-2,-10
19:01:05:778867,4,-3,-20,-3,3,1,1,-5
19:01:05:787142,4,-3,-20,-3,3,1,1,-5
19:01:05:787911,0,-14,-8,-16,-15,-10,-3,0
19:01:05:801401,14,-41,10,0,-4,-6,4,6
19:01:05:809555,14,-41,10,0,-4,-6,4,6
19:01:05:810372,14,-10,-25,-16,-8,2,1,-10
19:01:05:816365,-8,-26,-32,7,2,1,-3,10
19:01:05:823940,-8,-26,-32,7,2,1,-3,10
19:01:05:831387,1,12,-13,-6,4,0,-2,-13
19:01:05:838862,-2,1,3,-3,-1,2,-2,4
19:01:05:847107,-2,1,3,-3,-1,2,-2,4
19:01:05:847902,7,-11,-8,-2,-1,-3,4,12
19:01:05:861378,25,72,19,18,7,0,-9,3
19:01:05:869576,25,72,19,18,7,0,-9,3
19:01:05:870390,-23,-41,-3,-7,3,4,-1,1
19:01:05:876363,5,20,11,-26,-10,-6,3,8
19:01:05:883969,5,20,11,-26,-10,-6,3,8
19:01:05:891373,6,11,5,8,0,-1,-11,5
19:01:05:898862,6,58,18,-17,-8,2,5,6
19:01:05:907050,6,58,18,-17,-8,2,5,6
19:01:05:907861,-1,-4,9,-3,2,2,6,9
19:01:05:921371,14,-33,-24,4,3,2,7,-5
19:01:05:929580,14,-33,-24,4,3,2,7,-5
19:01:05:930337,-1,37,21,24,-7,-10,-1,3
19:01:05:936381,-22,-9,-1,23,21,13,12,8
19:01:05:943871,-22,-9,-1,23,21,13,12,8
19:01:05:951352,-21,11,16,1,1,0,-2,-4
19:01:05:958806,0,20,3,3,-4,-8,-24,-22
19:01:05:967758,0,20,3,3,-4,-8,-24,-22
19:01:05:968577,0,-36,-16,-3,7,-1,-4,-9
19:01:05:981362,25,25,0,-4,-7,-4,-5,3
19:01:05:989581,25,25,0,-4,-7,-4,-5,3
19:01:05:990369,-5,60,-6,-3,6,8,7,-12
19:01:06:4545,-7,5,18,0,-10,-8,-10,-7
19:01:06:5384,-7,5,18,0,-10,-8,-10,-7
19:01:06:11360,-8,-11,-3,-2,-3,1,10,18
19:01:06:18893,-23,34,37,24,5,-4,-2,-10
19:01:06:27044,-23,34,37,24,5,-4,-2,-10
19:01:06:27852,-1,-22,-4,-15,-8,-4,0,-2
19:01:06:41375,14,-48,-10,-12,-5,-3,-3,0
19:01:06:49542,14,-48,-10,-12,-5,-3,-3,0
19:01:06:50363,-4,19,1,14,6,3,0,-4
19:01:06:64552,3,-10,-22,-11,-3,0,2,5
19:01:06:65375,3,-10,-22,-11,-3,0,2,5
19:01:06:71386,27,-11,-9,0,-7,-5,3,11
19:01:06:78871,-6,11,25,12,13,9,2,4
19:01:06:86393,-6,11,25,12,13,9,2,4
19:01:06:93878,-5,-37,-13,-15,-14,-6,-3,4
19:01:06:101367,0,9,8,-4,-11,-4,10,6
19:01:06:109535,0,9,8,-4,-11,-4,10,6
19:01:06:110368,-8,-5,-5,0,3,1,7,-3
19:01:06:124567,-33,15,4,0,0,0,-1,0
19:01:06:125383,-33,15,4,0,0,0,-1,0
19:01:06:131404,-26,-14,-2,-28,-13,-8,-10,-21
19:01:06:138884,13,5,-15,-19,-6,-4,-5,-8
19:01:06:146392,13,5,-15,-19,-6,-4,-5,-8
19:01:06:153839,5,22,12,7,9,7,10,-2
19:01:06:161372,-3,-7,-21,-4,-10,-7,-22,-48
19:01:06:169590,-3,-7,-21,-4,-10,-7,-22,-48
19:01:06:170370,1,-3,-4,23,25,6,0,7
19:01:06:184519,7,-27,-25,-20,-8,-4,3,12
19:01:06:185360,7,-27,-25,-20,-8,-4,3,12
19:01:06:191387,-12,-4,6,1,-11,-6,-4,-5
19:01:06:198827,-11,-40,-11,-17,-7,1,-1,-4
19:01:06:206454,-11,-40,-11,-17,-7,1,-1,-4
19:01:06:213824,2,-30,4,7,1,-4,-13,-17
19:01:06:221355,9,11,20,1,-6,-6,-5,5
19:01:06:229583,9,11,20,1,-6,-6,-5,5
19:01:06:230397,30,-4,-36,-22,-11,-4,-4,21
19:01:06:252697,-5,23,26,20,17,8,6,10
19:01:06:253485,-5,23,26,20,17,8,6,10
19:01:06:254343,4,26,15,4,3,7,6,13
19:01:06:258840,-3,-13,-20,-1,2,-1,17,10
19:01:06:266414,-3,-13,-20,-1,2,-1,17,10
19:01:06:273846,16,-9,-16,-1,-3,-1,-8,-5
19:01:06:281365,23,5,-3,3,-1,0,4,-3
19:01:06:289565,23,5,-3,3,-1,0,4,-3
19:01:06:290348,-13,66,-3,-14,-6,-1,0,-1
19:01:06:304571,-12,2,10,7,-1,0,-5,-5
19:01:06:305372,-12,2,10,7,-1,0,-5,-5
19:01:06:311351,8,-82,-26,-42,-10,1,11,-2
19:01:06:318872,-5,-1,-21,-18,-9,-4,2,6
19:01:06:326431,-5,-1,-21,-18,-9,-4,2,6
19:01:06:333824,-10,11,4,6,7,3,0,-4
19:01:06:341376,4,10,11,7,0,-2,-1,4
19:01:06:349554,4,10,11,7,0,-2,-1,4
19:01:06:350373,6,24,11,11,-5,-1,1,10
19:01:06:364579,-3,5,-31,-14,2,1,-3,-3
19:01:06:365384,-3,5,-31,-14,2,1,-3,-3
19:01:06:371356,-1,-2,6,11,8,0,-2,8
19:01:06:378890,5,7,4,3,0,-1,0,11
19:01:06:386441,5,7,4,3,0,-1,0,11
19:01:06:393867,21,-2,-14,4,-1,1,-3,-1
19:01:06:401367,6,-23,6,12,-5,5,-5,0
19:01:06:409617,6,-23,6,12,-5,5,-5,0
19:01:06:410392,-21,23,-6,4,-11,-10,-5,1
19:01:06:424573,-8,-87,-22,-24,3,-4,-3,-3
19:01:06:425409,-8,-87,-22,-24,3,-4,-3,-3
19:01:06:431402,-6,0,23,0,4,6,2,0
19:01:06:438894,-22,-29,-3,8,6,3,-5,-27
19:01:06:446453,-22,-29,-3,8,6,3,-5,-27
19:01:06:453873,0,-11,2,5,7,1,-3,0
19:01:06:461394,22,54,16,-12,-9,-7,-7,8
19:01:06:469537,22,54,16,-12,-9,-7,-7,8
19:01:06:470365,-10,21,20,3,-4,-4,-13,-6
19:01:06:484521,-18,-47,-31,-14,-3,0,-11,-8
19:01:06:485380,-18,-47,-31,-14,-3,0,-11,-8
19:01:06:491385,5,12,11,15,12,5,-1,-10
19:01:06:498908,2,49,16,-6,2,2,7,15
19:01:06:506426,2,49,16,-6,2,2,7,15
19:01:06:513841,-1,-30,-23,3,-4,-5,-5,-10
19:01:06:530205,0,-23,-1,19,9,1,0,-3
19:01:06:531039,0,-23,-1,19,9,1,0,-3
19:01:06:531810,-2,18,0,-18,-4,-2,1,-1
19:01:06:544572,1,-32,-12,-4,-8,-3,11,12
19:01:06:545389,1,-32,-12,-4,-8,-3,11,12
19:01:06:551391,-1,5,16,17,18,9,5,1
19:01:06:558875,-4,-5,-5,7,0,-6,-11,-26
19:01:06:566369,-4,-5,-5,7,0,-6,-11,-26
19:01:06:573860,-1,-23,-20,-19,-10,-7,-14,-6
19:01:06:581397,20,68,11,8,3,6,2,4
19:01:06:589574,20,68,11,8,3,6,2,4
19:01:06:590376,6,-10,15,-2,-8,-4,8,14
19:01:06:604561,0,-5,17,23,22,12,8,-9
19:01:06:605356,0,-5,17,23,22,12,8,-9
19:01:06:611398,-14,-36,1,-1,1,-1,-3,-15
19:01:06:618882,-1,19,-6,-19,-29,-18,-7,9
19:01:06:626421,-1,19,-6,-19,-29,-18,-7,9
19:01:06:633843,20,-37,17,38,19,6,9,5
19:01:06:641449,29,-55,-37,-13,-5,-4,-9,-4
19:01:06:649573,29,-55,-37,-13,-5,-4,-9,-4
19:01:06:650365,-2,10,-9,-26,-18,-3,-18,-5
19:01:06:664521,8,33,3,-6,0,-2,6,16
19:01:06:665398,8,33,3,-6,0,-2,6,16
19:01:06:671362,-15,-82,-29,-3,-6,-6,13,-3
19:01:06:678822,-25,-42,16,12,1,-4,-7,-9
19:01:06:686413,-25,-42,16,12,1,-4,-7,-9
19:01:06:693881,41,52,14,3,1,7,12,31
19:01:06:701404,-11,-9,4,9,-4,-4,0,4
19:01:06:709562,-11,-9,4,9,-4,-4,0,4
19:01:06:710358,-17,30,-21,8,9,6,8,-6
19:01:06:724582,10,37,7,2,0,-1,-1,0
19:01:06:725359,10,37,7,2,0,-1,-1,0
19:01:06:731428,-2,-5,-5,0,3,1,21,1
19:01:06:738845,-7,-8,-9,-1,2,2,-4,-3
19:01:06:746430,-7,-8,-9,-1,2,2,-4,-3
19:01:06:753844,-36,31,18,-5,-12,-9,-24,-26
19:01:06:761361,0,-3,-3,-5,0,1,4,18
19:01:06:769583,0,-3,-3,-5,0,1,4,18
19:01:06:770388,-22,-23,7,-5,-1,-1,-12,-12
19:01:06:784563,-4,-4,-9,-3,-3,-4,-4,-6
19:01:06:785377,-4,-4,-9,-3,-3,-4,-4,-6
19:01:06:791371,-6,-5,-9,-18,-7,4,8,9
19:01:06:798860,-19,22,22,8,1,4,4,4
19:01:06:806434,-19,22,22,8,1,4,4,4
19:01:06:813870,3,-13,-1,0,-17,-19,-27,-3
19:01:06:821363,-11,-46,-20,3,3,5,27,-7
19:01:06:829555,-11,-46,-20,3,3,5,27,-7
19:01:06:830356,5,14,19,-2,-1,0,15,2
19:01:06:844533,-1,-4,7,4,-6,-9,-8,-5
19:01:06:845355,-1,-4,7,4,-6,-9,-8,-5
19:01:06:851357,3,-16,-22,-16,5,4,13,1
19:01:06:858865,3,45,27,14,8,7,16,2
19:01:06:866377,3,45,27,14,8,7,16,2
19:01:06:873880,32,110,47,8,-2,-2,4,9
19:01:06:881397,-7,-19,-16,-4,-1,3,-7,0
19:01:06:889567,-7,-19,-16,-4,-1,3,-7,0
19:01:06:890367,-15,-10,-3,-9,-6,-5,-19,-7
19:01:06:904563,22,3,40,25,13,5,-1,-1
19:01:06:905397,22,3,40,25,13,5,-1,-1
19:01:06:911383,-2,-62,-62,-16,-7,-4,-5,-7
19:01:06:918880,-8,-9,4,-5,0,-6,-15,-7
19:01:06:926407,-8,-9,4,-5,0,-6,-15,-7
19:01:06:933854,4,17,18,18,8,4,1,1
19:01:06:941408,-5,-10,-13,-6,-3,4,14,5
19:01:06:949571,-5,-10,-13,-6,-3,4,14,5
19:01:06:950356,-21,30,27,4,-4,-7,2,-4
19:01:06:964580,-6,-16,-4,-7,-1,-2,-14,-15
19:01:06:965358,-6,-16,-4,-7,-1,-2,-14,-15
19:01:06:971365,28,-23,-9,-2,2,1,4,20
19:01:06:987027,-14,36,-1,-13,-12,-16,-9,-17
19:01:06:987848,-14,36,-1,-13,-12,-16,-9,-17
19:01:06:993861,-6,-18,-1,-1,13,10,-8,-12
19:01:07:1384,18,62,18,-36,-14,5,2,5
19:01:07:8905,18,62,18,-36,-14,5,2,5
19:01:07:16377,5,24,-13,-9,-14,-10,-6,4
19:01:07:24563,-2,10,1,1,-3,-3,1,4
19:01:07:25379,-2,10,1,1,-3,-3,1,4
19:01:07:31391,2,-3,-9,-9,2,-3,-27,-5
19:01:07:47047,-2,-11,-10,4,0,0,-7,-2
19:01:07:47882,-2,-11,-10,4,0,0,-7,-2
19:01:07:53857,-18,-52,-21,3,4,0,-15,-15
19:01:07:61390,9,-15,-7,-3,-3,0,-26,2
19:01:07:68901,9,-15,-7,-3,-3,0,-26,2
19:01:07:76441,6,6,6,6,-2,1,15,8
19:01:07:84577,-29,-11,0,10,5,5,11,9
19:01:07:85391,-29,-11,0,10,5,5,11,9
19:01:07:91391,-13,-9,0,-1,-4,-2,7,-8
19:01:07:107059,11,-10,-8,-1,0,1,21,0
19:01:07:107871,11,-10,-8,-1,0,1,21,0
19:01:07:113844,6,68,25,4,0,3,13,12
19:01:07:121384,-17,-41,-62,-4,-1,-6,-14,-12
19:01:07:128939,-17,-41,-62,-4,-1,-6,-14,-12
19:01:07:136366,6,73,50,14,4,12,3,6
19:01:07:144552,14,35,17,10,10,1,-1,17
19:01:07:145361,14,35,17,10,10,1,-1,17
19:01:07:151355,-46,-76,-28,-2,-4,-8,-12,-23
19:01:07:167074,-10,-60,-2,-22,-8,-1,27,-4
19:01:07:167915,-10,-60,-2,-22,-8,-1,27,-4
19:01:07:173847,25,-3,8,1,-1,-6,5,5
19:01:07:181368,0,-15,2,14,-2,-6,-18,1
19:01:07:188936,0,-15,2,14,-2,-6,-18,1
19:01:07:196374,-3,-39,-44,-18,-2,2,10,-2
19:01:07:204510,13,17,-11,-8,-7,0,7,-5
19:01:07:205383,13,17,-11,-8,-7,0,7,-5
19:01:07:211385,2,15,12,4,6,2,1,0
19:01:07:227013,-7,-2,13,13,0,-5,-2,-5
19:01:07:227852,-7,-2,13,13,0,-5,-2,-5
19:01:07:233870,2,-23,-3,7,6,-3,-23,-2
19:01:07:241395,6,50,7,-32,-6,-2,-19,0
19:01:07:248899,6,50,7,-32,-6,-2,-19,0
19:01:07:256379,-7,-26,-2,0,-4,-4,3,-2
19:01:07:264551,-20,-8,-7,5,2,2,-7,-6
19:01:07:265387,-20,-8,-7,5,2,2,-7,-6
19:01:07:271366,-6,-2,6,3,1,1,-3,-6
19:01:07:287021,-6,-72,-31,-18,-6,-2,-5,-8
19:01:07:287857,-6,-72,-31,-18,-6,-2,-5,-8
19:01:07:293836,21,-46,-45,-17,-9,-4,-6,0
19:01:07:301394,6,97,24,12,7,8,20,4
19:01:07:308904,6,97,24,12,7,8,20,4
19:01:07:316396,16,-6,0,-14,-7,-9,0,-3
19:01:07:324540,1,-3,-9,1,-2,-2,-6,2
19:01:07:325400,1,-3,-9,1,-2,-2,-6,2
19:01:07:331362,6,20,9,6,4,5,-2,4
19:01:07:347061,7,3,21,6,4,-4,-2,-12
19:01:07:347868,7,3,21,6,4,-4,-2,-12
19:01:07:353863,-13,-29,-19,-4,0,0,3,6
19:01:07:361399,11,10,0,-1,-8,-4,-14,-3
19:01:07:368918,11,10,0,-1,-8,-4,-14,-3
19:01:07:376351,24,109,19,-2,1,3,10,4
19:01:07:384582,-30,-108,-29,-8,-8,-6,-16,-16
19:01:07:385392,-30,-108,-29,-8,-8,-6,-16,-16
19:01:07:391371,-6,-6,13,-4,-8,-5,-2,11
19:01:07:407087,9,-28,-5,-2,0,-5,-5,-3
19:01:07:407870,9,-28,-5,-2,0,-5,-5,-3
19:01:07:413847,17,38,29,4,-5,0,-1,2
19:01:07:421406,11,15,-1,12,13,5,3,1
19:01:07:428933,11,15,-1,12,13,5,3,1
19:01:07:436377,-13,-24,8,6,1,3,9,-1
19:01:07:444528,3,100,31,5,-5,0,58,25
19:01:07:445387,3,100,31,5,-5,0,58,25
19:01:07:451374,-38,-91,-24,0,-5,-3,2,-3
19:01:07:467095,9,-74,-11,-5,-1,3,-12,10
19:01:07:467895,9,-74,-11,-5,-1,3,-12,10
19:01:07:473837,18,14,-7,7,0,-3,0,-2
19:01:07:481408,1,12,20,6,6,3,-1,6
19:01:07:488902,1,12,20,6,6,3,-1,6
19:01:07:496404,-11,45,3,-3,-4,3,-9,-5
19:01:07:504534,-9,-6,9,8,2,1,-2,-2
19:01:07:505395,-9,-6,9,8,2,1,-2,-2
19:01:07:511426,4,-20,15,-3,-9,-8,-5,-5
19:01:07:527033,15,12,19,1,-5,-5,8,-17
19:01:07:527843,15,12,19,1,-5,-5,8,-17
19:01:07:533889,-4,5,13,5,-1,-5,-6,-2
19:01:07:541401,-20,-32,-18,-1,7,4,-25,-19
19:01:07:548898,-20,-32,-18,-1,7,4,-25,-19
19:01:07:556403,3,62,2,-3,-4,-3,9,2
19:01:07:564529,25,24,4,0,0,-2,4,10
19:01:07:565364,25,24,4,0,0,-2,4,10
19:01:07:571369,-9,-9,26,4,1,-4,-13,-23
19:01:07:587066,-7,50,11,-5,-2,4,4,1
19:01:07:587875,-7,50,11,-5,-2,4,4,1
19:01:07:593836,0,-21,4,-3,6,9,27,-1
19:01:07:601402,-5,-32,-18,-9,-3,-4,0,-6
19:01:07:608895,-5,-32,-18,-9,-3,-4,0,-6
19:01:07:616372,-9,-35,-24,2,-6,-5,-13,-9
19:01:07:624559,-8,0,-23,-8,-6,-5,-13,0
19:01:07:625382,-8,0,-23,-8,-6,-5,-13,0
19:01:07:631386,-4,-9,-24,-5,-4,-7,-5,10
19:01:07:647062,-3,-30,10,-4,-2,3,9,9
19:01:07:647883,-3,-30,10,-4,-2,3,9,9
19:01:07:653849,26,15,-11,-1,2,4,36,11
19:01:07:661375,-1,-13,-8,7,1,-3,-2,4
19:01:07:668935,-1,-13,-8,7,1,-3,-2,4
19:01:07:676389,11,-27,20,13,6,4,-7,2
19:01:07:684590,-16,-8,0,3,-1,-1,-8,-10
19:01:07:685411,-16,-8,0,3,-1,-1,-8,-10
19:01:07:691361,0,25,12,7,7,2,-21,-9
19:01:07:707071,-43,-3,-2,-10,-6,0,3,-2
19:01:07:707870,-43,-3,-2,-10,-6,0,3,-2
19:01:07:713868,-26,-24,0,-9,-11,-9,-19,-4
19:01:07:721400,8,1,3,9,-2,2,0,-11
19:01:07:728997,8,1,3,9,-2,2,0,-11
19:01:07:736412,-4,-5,-6,-16,-11,-11,-10,-5
19:01:07:744555,-9,-15,-6,6,0,-6,-13,-3
19:01:07:745375,-9,-15,-6,6,0,-6,-13,-3
19:01:07:751367,15,-32,-36,-8,8,7,3,-2
19:01:07:767091,1,4,-5,-17,-11,-8,3,9
19:01:07:767945,1,4,-5,-17,-11,-8,3,9
19:01:07:773886,-2,-28,-3,-14,-6,-4,-5,7
19:01:07:781396,-1,22,8,5,11,4,20,3
19:01:07:788912,-1,22,8,5,11,4,20,3
19:01:07:796403,-33,-39,-15,2,-2,4,35,6
19:01:07:804545,26,12,-10,5,1,-4,0,6
19:01:07:805386,26,12,-10,5,1,-4,0,6
19:01:07:811394,-7,-19,1,8,-2,-5,-4,0
19:01:07:827039,-5,23,0,-5,8,8,-8,5
19:01:07:827863,-5,23,0,-5,8,8,-8,5
19:01:07:833880,-5,-48,-19,-13,-9,-5,-32,-14
19:01:07:841381,10,58,17,11,5,2,-7,3
19:01:07:848878,10,58,17,11,5,2,-7,3
19:01:07:856405,-14,-34,-2,-4,-7,-9,-18,-1
19:01:07:864547,9,-17,0,-5,-4,2,15,-9
19:01:07:865374,9,-17,0,-5,-4,2,15,-9
19:01:07:871387,7,39,21,20,14,6,3,6
19:01:07:887045,-5,10,9,-1,-5,-3,7,-1
19:01:07:887841,-5,10,9,-1,-5,-3,7,-1
19:01:07:893834,0,37,18,-4,-2,0,-2,-14
19:01:07:901400,-11,-21,-14,-9,-6,0,1,2
19:01:07:908923,-11,-21,-14,-9,-6,0,1,2
19:01:07:916393,3,-34,-35,-5,2,3,7,2
19:01:07:924597,3,-34,-35,-5,2,3,7,2
19:01:07:925372,-4,-38,-11,-4,-2,-6,-26,-4
19:01:07:938836,-30,-53,-40,-1,10,-3,-28,-10
19:01:07:947069,-30,-53,-40,-1,10,-3,-28,-10
19:01:07:947873,-8,14,16,9,4,5,-3,1
19:01:07:953840,6,-17,-16,-9,-7,-4,16,-1
19:01:07:969564,6,-17,-16,-9,-7,-4,16,-1
19:01:07:970381,-10,32,24,-14,-11,0,-21,-17
19:01:07:976387,-15,31,7,16,5,-2,-6,-6
19:01:07:984548,-15,31,7,16,5,-2,-6,-6
19:01:07:985360,11,-66,6,-7,-5,-7,7,-3
19:01:07:998876,-15,14,10,-7,-6,1,15,6
19:01:08:7086,-15,14,10,-7,-6,1,15,6
19:01:08:7875,13,-49,-18,4,1,1,6,28
19:01:08:13823,-12,23,13,6,1,-11,-59,-32
19:01:08:29579,-12,23,13,6,1,-11,-59,-32
19:01:08:30393,-11,70,36,3,4,8,20,28
19:01:08:36377,14,-7,0,-3,-5,-4,-11,-24
19:01:08:44579,14,-7,0,-3,-5,-4,-11,-24
19:01:08:45369,-10,-14,-20,4,-1,-9,-28,-76
19:01:08:58933,13,39,27,19,3,-5,-15,-38
19:01:08:67062,13,39,27,19,3,-5,-15,-38
19:01:08:67843,4,-24,-30,-3,6,8,31,32
19:01:08:73821,30,96,15,14,3,8,14,10
