Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:33:40:102998,14874,-3032,-825,6107,-73,-904,2035,-117,64,-76
18:33:40:109024,14874,-3032,-825,6107,-73,-904,2035,-117,64,-76
18:33:40:116447,14874,-3032,-825,6107,-73,-904,2035,-117,64,-76
18:33:40:124062,14871,-3003,-822,6131,-4,-673,2022,88,-22,136
18:33:40:131485,14871,-3003,-822,6131,-4,-673,2022,88,-22,136
18:33:40:139028,14871,-3003,-822,6131,-4,-673,2022,88,-22,136
18:33:40:147110,14868,-3034,-821,6123,-209,-897,2015,-120,25,-41
18:33:40:148000,14868,-3034,-821,6123,-209,-897,2015,-120,25,-41
18:33:40:162165,14868,-3034,-821,6123,-209,-897,2015,-120,25,-41
18:33:40:162990,14863,-3037,-813,6134,-222,-703,2006,-58,-29,46
18:33:40:169003,14863,-3037,-813,6134,-222,-703,2006,-58,-29,46
18:33:40:176508,14863,-3037,-813,6134,-222,-703,2006,-58,-29,46
18:33:40:183985,14861,-3045,-828,6133,-24,-969,1972,15,-17,7
18:33:40:191532,14861,-3045,-828,6133,-24,-969,1972,15,-17,7
18:33:40:199031,14861,-3045,-828,6133,-24,-969,1972,15,-17,7
18:33:40:207126,14865,-3000,-827,6146,54,-624,1956,157,-26,74
18:33:40:207993,14865,-3000,-827,6146,54,-624,1956,157,-26,74
18:33:40:222132,14865,-3000,-827,6146,54,-624,1956,157,-26,74
18:33:40:223016,14864,-2997,-821,6150,-165,-839,2006,46,-14,11
18:33:40:229000,14864,-2997,-821,6150,-165,-839,2006,46,-14,11
18:33:40:236492,14864,-2997,-821,6150,-165,-839,2006,46,-14,11
18:33:40:244050,14863,-3004,-819,6149,-114,-663,2032,-109,21,-5
18:33:40:251380,14863,-3004,-819,6149,-114,-663,2032,-109,21,-5
18:33:40:258884,14863,-3004,-819,6149,-114,-663,2032,-109,21,-5
18:33:40:267279,14855,-3007,-824,6166,-45,-905,2000,23,-12,112
18:33:40:267993,14855,-3007,-824,6166,-45,-905,2000,23,-12,112
18:33:40:282146,14855,-3007,-824,6166,-45,-905,2000,23,-12,112
18:33:40:282991,14855,-3012,-824,6165,-121,-727,2004,-64,3,-9
18:33:40:288987,14855,-3012,-824,6165,-121,-727,2004,-64,3,-9
18:33:40:296368,14855,-3012,-824,6165,-121,-727,2004,-64,3,-9
18:33:40:304034,14848,-3020,-820,6177,-256,-755,1912,-44,-59,48
18:33:40:311369,14848,-3020,-820,6177,-256,-755,1912,-44,-59,48
18:33:40:319001,14848,-3020,-820,6177,-256,-755,1912,-44,-59,48
18:33:40:326506,14848,-3022,-842,6174,66,-952,1995,18,-17,1
18:33:40:334064,14848,-3022,-842,6174,66,-952,1995,18,-17,1
18:33:40:342163,14848,-3022,-842,6174,66,-952,1995,18,-17,1
18:33:40:343019,14850,-2996,-836,6183,-25,-661,1962,87,1,55
18:33:40:349024,14850,-2996,-836,6183,-25,-661,1962,87,1,55
18:33:40:364627,14850,-2996,-836,6183,-25,-661,1962,87,1,55
18:33:40:365522,14848,-2997,-827,6188,-199,-810,2035,13,-12,18
18:33:40:371421,14848,-2997,-827,6188,-199,-810,2035,13,-12,18
18:33:40:379013,14848,-2997,-827,6188,-199,-810,2035,13,-12,18
18:33:40:386508,14845,-3020,-828,6185,-137,-820,2073,-129,36,-13
18:33:40:394013,14845,-3020,-828,6185,-137,-820,2073,-129,36,-13
18:33:40:402123,14845,-3020,-828,6185,-137,-820,2073,-129,36,-13
18:33:40:402991,14840,-3007,-830,6202,-54,-794,1997,57,-36,99
18:33:40:409021,14840,-3007,-830,6202,-54,-794,1997,57,-36,99
18:33:40:424638,14840,-3007,-830,6202,-54,-794,1997,57,-36,99
18:33:40:425368,14840,-3018,-834,6197,-122,-820,1972,-54,-2,-28
18:33:40:431522,14840,-3018,-834,6197,-122,-820,1972,-54,-2,-28
18:33:40:439028,14840,-3018,-834,6197,-122,-820,1972,-54,-2,-28
18:33:40:446520,14834,-2996,-828,6221,-201,-747,1951,114,-93,111
18:33:40:454035,14834,-2996,-828,6221,-201,-747,1951,114,-93,111
18:33:40:462180,14834,-2996,-828,6221,-201,-747,1951,114,-93,111
18:33:40:462998,14841,-3012,-834,6197,-92,-800,1987,-95,30,-134
18:33:40:469004,14841,-3012,-834,6197,-92,-800,1987,-95,30,-134
18:33:40:484633,14841,-3012,-834,6197,-92,-800,1987,-95,30,-134
18:33:40:485380,14837,-2986,-839,6217,93,-807,1971,135,-3,135
18:33:40:491416,14837,-2986,-839,6217,93,-807,1971,135,-3,135
18:33:40:498998,14837,-2986,-839,6217,93,-807,1971,135,-3,135
18:33:40:506526,14838,-2990,-838,6214,-124,-694,2007,-73,2,-26
18:33:40:514020,14838,-2990,-838,6214,-124,-694,2007,-73,2,-26
18:33:40:522171,14838,-2990,-838,6214,-124,-694,2007,-73,2,-26
18:33:40:523018,14830,-3023,-834,6218,-295,-892,2005,-126,-9,16
18:33:40:529015,14830,-3023,-834,6218,-295,-892,2005,-126,-9,16
18:33:40:544640,14830,-3023,-834,6218,-295,-892,2005,-126,-9,16
18:33:40:545393,14823,-3028,-847,6230,38,-839,1966,-32,-4,93
18:33:40:551369,14823,-3028,-847,6230,38,-839,1966,-32,-4,93
18:33:40:558926,14823,-3028,-847,6230,38,-839,1966,-32,-4,93
18:33:40:566509,14826,-3007,-842,6234,-99,-696,1950,75,-19,11
18:33:40:574023,14826,-3007,-842,6234,-99,-696,1950,75,-19,11
18:33:40:582131,14826,-3007,-842,6234,-99,-696,1950,75,-19,11
18:33:40:582986,14828,-3021,-840,6221,-128,-804,2049,-80,40,-72
18:33:40:589020,14828,-3021,-840,6221,-128,-804,2049,-80,40,-72
18:33:40:604640,14828,-3021,-840,6221,-128,-804,2049,-80,40,-72
18:33:40:605518,14823,-3010,-841,6238,-18,-789,1966,53,-6,110
18:33:40:611367,14823,-3010,-841,6238,-18,-789,1966,53,-6,110
18:33:40:618988,14823,-3010,-841,6238,-18,-789,1966,53,-6,110
18:33:40:626560,14821,-3016,-842,6241,-128,-815,2043,-39,-9,13
18:33:40:634009,14821,-3016,-842,6241,-128,-815,2043,-39,-9,13
18:33:40:642156,14821,-3016,-842,6241,-128,-815,2043,-39,-9,13
18:33:40:643087,14817,-3024,-838,6247,-247,-834,1991,-14,-42,15
18:33:40:649008,14817,-3024,-838,6247,-247,-834,1991,-14,-42,15
18:33:40:664623,14817,-3024,-838,6247,-247,-834,1991,-14,-42,15
18:33:40:665489,14814,-3010,-840,6261,-27,-853,1973,95,-19,91
18:33:40:671409,14814,-3010,-840,6261,-27,-853,1973,95,-19,91
18:33:40:679002,14814,-3010,-840,6261,-27,-853,1973,95,-19,91
18:33:40:694622,14820,-3001,-834,6252,-152,-648,1941,-1,-5,-71
18:33:40:695494,14820,-3001,-834,6252,-152,-648,1941,-1,-5,-71
18:33:40:702116,14820,-3001,-834,6252,-152,-648,1941,-1,-5,-71
18:33:40:703010,14817,-3002,-846,6257,29,-914,2012,21,2,46
18:33:40:709016,14817,-3002,-846,6257,29,-914,2012,21,2,46
18:33:40:724624,14817,-3002,-846,6257,29,-914,2012,21,2,46
18:33:40:725513,14816,-2983,-846,6268,-30,-649,2026,22,-13,63
18:33:40:731373,14816,-2983,-846,6268,-30,-649,2026,22,-13,63
18:33:40:739026,14816,-2983,-846,6268,-30,-649,2026,22,-13,63
18:33:40:746502,14810,-3008,-845,6271,-182,-934,1990,-61,12,24
18:33:40:754031,14810,-3008,-845,6271,-182,-934,1990,-61,12,24
18:33:40:762165,14810,-3008,-845,6271,-182,-934,1990,-61,12,24
18:33:40:762994,14808,-2989,-838,6286,-150,-626,1946,36,-50,67
18:33:40:768986,14808,-2989,-838,6286,-150,-626,1946,36,-50,67
18:33:40:784635,14808,-2989,-838,6286,-150,-626,1946,36,-50,67
18:33:40:785510,14807,-3010,-851,6275,-38,-965,2015,-62,25,-45
18:33:40:799560,14807,-3010,-851,6275,-38,-965,2015,-62,25,-45
18:33:40:800426,14807,-3010,-851,6275,-38,-965,2015,-62,25,-45
18:33:40:806521,14808,-2973,-847,6293,-6,-614,2043,104,-28,99
18:33:40:814014,14808,-2973,-847,6293,-6,-614,2043,104,-28,99
18:33:40:822168,14808,-2973,-847,6293,-6,-614,2043,104,-28,99
18:33:40:823015,14806,-2984,-843,6291,-241,-913,2018,4,-30,-27
18:33:40:829016,14806,-2984,-843,6291,-241,-913,2018,4,-30,-27
18:33:40:844663,14806,-2984,-843,6291,-241,-913,2018,4,-30,-27
18:33:40:845521,14802,-2998,-840,6295,-170,-715,1993,-111,6,20
18:33:40:851387,14802,-2998,-840,6295,-170,-715,1993,-111,6,20
18:33:40:859011,14802,-2998,-840,6295,-170,-715,1993,-111,6,20
18:33:40:866552,14793,-3005,-848,6311,-47,-943,1966,26,-15,110
18:33:40:874020,14793,-3005,-848,6311,-47,-943,1966,26,-15,110
18:33:40:882144,14793,-3005,-848,6311,-47,-943,1966,26,-15,110
18:33:40:883013,14799,-2993,-849,6304,-11,-653,2011,-16,23,-41
18:33:40:889011,14799,-2993,-849,6304,-11,-653,2011,-16,23,-41
18:33:40:904694,14799,-2993,-849,6304,-11,-653,2011,-16,23,-41
18:33:40:905513,14797,-2974,-851,6318,-137,-836,1938,125,-87,61
18:33:40:911385,14797,-2974,-851,6318,-137,-836,1938,125,-87,61
18:33:40:918996,14797,-2974,-851,6318,-137,-836,1938,125,-87,61
18:33:40:926564,14797,-2986,-863,6309,-32,-737,1986,-118,7,-42
18:33:40:934007,14797,-2986,-863,6309,-32,-737,1986,-118,7,-42
18:33:40:942160,14797,-2986,-863,6309,-32,-737,1986,-118,7,-42
18:33:40:943019,14790,-2981,-864,6328,-78,-829,1962,46,-27,117
18:33:40:948883,14790,-2981,-864,6328,-78,-829,1962,46,-27,117
18:33:40:964665,14790,-2981,-864,6328,-78,-829,1962,46,-27,117
18:33:40:965382,14793,-3005,-869,6310,-56,-773,2046,-158,67,-90
18:33:40:971520,14793,-3005,-869,6310,-56,-773,2046,-158,67,-90
18:33:40:979029,14793,-3005,-869,6310,-56,-773,2046,-158,67,-90
18:33:40:986523,14787,-3001,-853,6327,-240,-771,2015,33,-15,84
18:33:40:993957,14787,-3001,-853,6327,-240,-771,2015,33,-15,84
18:33:41:2131,14787,-3001,-853,6327,-240,-771,2015,33,-15,84
18:33:41:3013,14787,-3027,-864,6313,-62,-899,2071,-127,35,-61
18:33:41:9039,14787,-3027,-864,6313,-62,-899,2071,-127,35,-61
18:33:41:24641,14787,-3027,-864,6313,-62,-899,2071,-127,35,-61
18:33:41:25383,14783,-2997,-860,6337,-88,-716,1972,127,-64,122
18:33:41:31419,14783,-2997,-860,6337,-88,-716,1972,127,-64,122
18:33:41:38915,14783,-2997,-860,6337,-88,-716,1972,127,-64,122
18:33:41:46522,14786,-3013,-872,6321,-41,-821,1977,-97,22,-84
18:33:41:54014,14786,-3013,-872,6321,-41,-821,1977,-97,22,-84
18:33:41:62186,14786,-3013,-872,6321,-41,-821,1977,-97,22,-84
18:33:41:63039,14783,-2993,-867,6338,-135,-698,1901,79,-59,85
18:33:41:68995,14783,-2993,-867,6338,-135,-698,1901,79,-59,85
18:33:41:84640,14783,-2993,-867,6338,-135,-698,1901,79,-59,85
18:33:41:85506,14783,-3026,-882,6320,-19,-940,2022,-143,53,-81
18:33:41:91411,14783,-3026,-882,6320,-19,-940,2022,-143,53,-81
18:33:41:98885,14783,-3026,-882,6320,-19,-940,2022,-143,53,-81
18:33:41:106520,14778,-3012,-871,6339,-106,-686,2013,34,0,109
18:33:41:114008,14778,-3012,-871,6339,-106,-686,2013,34,0,109
18:33:41:122148,14778,-3012,-871,6339,-106,-686,2013,34,0,109
18:33:41:123075,14778,-3031,-866,6332,-198,-879,2037,-63,26,-44
18:33:41:129024,14778,-3031,-866,6332,-198,-879,2037,-63,26,-44
18:33:41:144653,14778,-3031,-866,6332,-198,-879,2037,-63,26,-44
18:33:41:145540,14779,-3020,-863,6335,-69,-680,1993,-1,6,20
18:33:41:151375,14779,-3020,-863,6335,-69,-680,1993,-1,6,20
18:33:41:159087,14779,-3020,-863,6335,-69,-680,1993,-1,6,20
18:33:41:166519,14778,-3008,-873,6341,21,-878,1961,86,-25,41
18:33:41:174044,14778,-3008,-873,6341,21,-878,1961,86,-25,41
18:33:41:182126,14780,-3005,-878,6339,-65,-740,2022,-30,-9,-11
18:33:41:183008,14780,-3005,-878,6339,-65,-740,2022,-30,-9,-11
18:33:41:189036,14780,-3005,-878,6339,-65,-740,2022,-30,-9,-11
18:33:41:212762,14775,-3009,-872,6349,-247,-807,1909,7,-51,39
18:33:41:213618,14775,-3009,-872,6349,-247,-807,1909,7,-51,39
18:33:41:214360,14775,-3009,-872,6349,-247,-807,1909,7,-51,39
18:33:41:227159,14773,-3036,-888,6338,-26,-925,2023,-126,26,-44
18:33:41:228012,14773,-3036,-888,6338,-26,-925,2023,-126,26,-44
18:33:41:234007,14773,-3036,-888,6338,-26,-925,2023,-126,26,-44
18:33:41:242207,14771,-3018,-876,6352,-109,-712,1963,80,1,75
18:33:41:243043,14771,-3018,-876,6352,-109,-712,1963,80,1,75
18:33:41:249031,14771,-3018,-876,6352,-109,-712,1963,80,1,75
18:33:41:264693,14772,-3037,-875,6342,-119,-846,2011,-81,48,-49
18:33:41:265433,14772,-3037,-875,6342,-119,-846,2011,-81,48,-49
18:33:41:271408,14772,-3037,-875,6342,-119,-846,2011,-81,48,-49
18:33:41:287158,14771,-3022,-865,6352,-149,-619,1943,17,-19,45
18:33:41:288029,14771,-3022,-865,6352,-149,-619,1943,17,-19,45
18:33:41:293903,14771,-3022,-865,6352,-149,-619,1943,17,-19,45
18:33:41:302133,14769,-3044,-884,6343,17,-987,1994,-70,18,-25
18:33:41:302997,14769,-3044,-884,6343,17,-987,1994,-70,18,-25
18:33:41:316380,14769,-3044,-884,6343,17,-987,1994,-70,18,-25
18:33:41:324628,14766,-3022,-876,6363,-131,-709,2006,76,-42,100
18:33:41:325425,14766,-3022,-876,6363,-131,-709,2006,76,-42,100
18:33:41:331416,14766,-3022,-876,6363,-131,-709,2006,76,-42,100
18:33:41:347148,14764,-3047,-880,6354,-163,-947,1974,-69,10,-45
18:33:41:348016,14764,-3047,-880,6354,-163,-947,1974,-69,10,-45
18:33:41:354012,14764,-3047,-880,6354,-163,-947,1974,-69,10,-45
18:33:41:362181,14763,-3026,-877,6367,-53,-654,1998,41,-17,69
18:33:41:362992,14763,-3026,-877,6367,-53,-654,1998,41,-17,69
18:33:41:377052,14763,-3026,-877,6367,-53,-654,1998,41,-17,69
18:33:41:384664,14763,-3059,-880,6350,-122,-933,1993,-124,62,-81
18:33:41:385457,14763,-3059,-880,6350,-122,-933,1993,-124,62,-81
18:33:41:391387,14763,-3059,-880,6350,-122,-933,1993,-124,62,-81
18:33:41:407150,14762,-3034,-875,6366,-51,-650,2017,56,-17,89
18:33:41:408104,14762,-3034,-875,6366,-51,-650,2017,56,-17,89
18:33:41:414031,14762,-3034,-875,6366,-51,-650,2017,56,-17,89
18:33:41:422125,14761,-3059,-883,6356,-151,-911,1972,-96,1,-57
18:33:41:423033,14761,-3059,-883,6356,-151,-911,1972,-96,1,-57
18:33:41:436395,14761,-3059,-883,6356,-151,-911,1972,-96,1,-57
18:33:41:444650,14759,-3030,-879,6375,-62,-676,1950,103,-46,98
18:33:41:445420,14759,-3030,-879,6375,-62,-676,1950,103,-46,98
18:33:41:451393,14759,-3030,-879,6375,-62,-676,1950,103,-46,98
18:33:41:467144,14760,-3049,-886,6363,-88,-920,1969,-58,26,-62
18:33:41:468003,14760,-3049,-886,6363,-88,-920,1969,-58,26,-62
18:33:41:474055,14760,-3049,-886,6363,-88,-920,1969,-58,26,-62
18:33:41:482146,14758,-3033,-882,6374,19,-676,1987,26,35,83
18:33:41:483014,14758,-3033,-882,6374,19,-676,1987,26,35,83
18:33:41:496398,14758,-3033,-882,6374,19,-676,1987,26,35,83
18:33:41:504628,14756,-3051,-871,6372,-226,-879,1980,-38,33,-14
18:33:41:505379,14756,-3051,-871,6372,-226,-879,1980,-38,33,-14
18:33:41:511391,14756,-3051,-871,6372,-226,-879,1980,-38,33,-14
18:33:41:527188,14755,-3069,-871,6367,-101,-774,2080,-132,48,-19
18:33:41:528034,14755,-3069,-871,6367,-101,-774,2080,-132,48,-19
18:33:41:534041,14755,-3069,-871,6367,-101,-774,2080,-132,48,-19
18:33:41:542182,14751,-3062,-870,6380,-57,-804,1904,48,0,85
18:33:41:543017,14751,-3062,-870,6380,-57,-804,1904,48,0,85
18:33:41:556382,14751,-3062,-870,6380,-57,-804,1904,48,0,85
18:33:41:564648,14753,-3043,-868,6384,-93,-789,1966,99,-30,10
18:33:41:565520,14753,-3043,-868,6384,-93,-789,1966,99,-30,10
18:33:41:571388,14753,-3043,-868,6384,-93,-789,1966,99,-30,10
18:33:41:587142,14753,-3060,-862,6377,-183,-861,2066,-65,36,-38
18:33:41:588008,14753,-3060,-862,6377,-183,-861,2066,-65,36,-38
18:33:41:594037,14753,-3060,-862,6377,-183,-861,2066,-65,36,-38
18:33:41:602134,14747,-3056,-861,6392,-40,-751,1991,-13,20,100
18:33:41:602999,14747,-3056,-861,6392,-40,-751,1991,-13,20,100
18:33:41:616392,14747,-3056,-861,6392,-40,-751,1991,-13,20,100
18:33:41:624654,14746,-3066,-850,6392,-251,-781,1890,-23,1,-11
18:33:41:625551,14746,-3066,-850,6392,-251,-781,1890,-23,1,-11
18:33:41:631382,14746,-3066,-850,6392,-251,-781,1890,-23,1,-11
18:33:41:647149,14745,-3084,-851,6385,-135,-852,1987,-76,31,-29
18:33:41:648009,14745,-3084,-851,6385,-135,-852,1987,-76,31,-29
18:33:41:654050,14745,-3084,-851,6385,-135,-852,1987,-76,31,-29
18:33:41:662147,14740,-3078,-859,6398,46,-737,1968,-27,9,90
18:33:41:663022,14740,-3078,-859,6398,46,-737,1968,-27,9,90
18:33:41:676482,14740,-3078,-859,6398,46,-737,1968,-27,9,90
18:33:41:684646,14739,-3066,-855,6407,-136,-795,1969,65,-29,46
18:33:41:685520,14739,-3066,-855,6407,-136,-795,1969,65,-29,46
18:33:41:691391,14739,-3066,-855,6407,-136,-795,1969,65,-29,46
18:33:41:707139,14736,-3090,-855,6401,-146,-955,2072,-77,46,-19
18:33:41:708004,14736,-3090,-855,6401,-146,-955,2072,-77,46,-19
18:33:41:713896,14736,-3090,-855,6401,-146,-955,2072,-77,46,-19
18:33:41:722148,14731,-3079,-846,6420,-45,-689,1988,8,34,123
18:33:41:723005,14731,-3079,-846,6420,-45,-689,1988,8,34,123
18:33:41:736399,14731,-3079,-846,6420,-45,-689,1988,8,34,123
18:33:41:744667,14730,-3090,-847,6417,-178,-854,1953,-30,-7,-23
18:33:41:745408,14730,-3090,-847,6417,-178,-854,1953,-30,-7,-23
18:33:41:751427,14730,-3090,-847,6417,-178,-854,1953,-30,-7,-23
18:33:41:767144,14729,-3104,-847,6414,-103,-819,2047,-87,42,-5
18:33:41:768017,14729,-3104,-847,6414,-103,-819,2047,-87,42,-5
18:33:41:773917,14729,-3104,-847,6414,-103,-819,2047,-87,42,-5
18:33:41:782150,14723,-3096,-846,6430,-61,-772,1944,25,-1,104
18:33:41:783060,14723,-3096,-846,6430,-61,-772,1944,25,-1,104
18:33:41:796383,14723,-3096,-846,6430,-61,-772,1944,25,-1,104
18:33:41:804643,14721,-3099,-841,6434,-175,-860,1972,19,-4,21
18:33:41:805383,14721,-3099,-841,6434,-175,-860,1972,19,-4,21
18:33:41:811419,14721,-3099,-841,6434,-175,-860,1972,19,-4,21
18:33:41:827172,14717,-3125,-833,6432,-212,-817,1960,-119,59,-8
18:33:41:828033,14717,-3125,-833,6432,-212,-817,1960,-119,59,-8
18:33:41:833911,14717,-3125,-833,6432,-212,-817,1960,-119,59,-8
18:33:41:842193,14714,-3111,-833,6446,-21,-797,1915,72,0,97
18:33:41:843065,14714,-3111,-833,6446,-21,-797,1915,72,0,97
18:33:41:856408,14714,-3111,-833,6446,-21,-797,1915,72,0,97
18:33:41:864648,14714,-3122,-836,6441,-118,-802,2006,-79,19,-28
18:33:41:865540,14714,-3122,-836,6441,-118,-802,2006,-79,19,-28
18:33:41:871385,14714,-3122,-836,6441,-118,-802,2006,-79,19,-28
18:33:41:887159,14708,-3137,-826,6447,-234,-781,1971,-79,21,37
18:33:41:888012,14708,-3137,-826,6447,-234,-781,1971,-79,21,37
18:33:41:894076,14708,-3137,-826,6447,-234,-781,1971,-79,21,37
18:33:41:902144,14706,-3137,-828,6453,-72,-913,1932,48,13,46
18:33:41:902999,14706,-3137,-828,6453,-72,-913,1932,48,13,46
18:33:41:916426,14706,-3137,-828,6453,-72,-913,1932,48,13,46
18:33:41:924655,14709,-3119,-825,6453,2,-784,2050,69,40,17
18:33:41:925399,14709,-3119,-825,6453,2,-784,2050,69,40,17
18:33:41:931402,14709,-3119,-825,6453,2,-784,2050,69,40,17
18:33:41:947172,14711,-3133,-817,6444,-194,-766,2044,-94,52,-52
18:33:41:948037,14711,-3133,-817,6444,-194,-766,2044,-94,52,-52
18:33:41:954023,14711,-3133,-817,6444,-194,-766,2044,-94,52,-52
18:33:41:962195,14705,-3132,-818,6458,-126,-889,1956,37,-23,87
18:33:41:963025,14705,-3132,-818,6458,-126,-889,1956,37,-23,87
18:33:41:976475,14705,-3132,-818,6458,-126,-889,1956,37,-23,87
18:33:41:992797,14705,-3139,-816,6454,-230,-838,1940,-16,-19,-39
18:33:41:993679,14705,-3139,-816,6454,-230,-838,1940,-16,-19,-39
18:33:41:994428,14705,-3139,-816,6454,-230,-838,1940,-16,-19,-39
18:33:42:7167,14706,-3151,-815,6446,-109,-916,2025,-25,51,-32
18:33:42:8040,14706,-3151,-815,6446,-109,-916,2025,-25,51,-32
18:33:42:13888,14706,-3151,-815,6446,-109,-916,2025,-25,51,-32
18:33:42:22178,14709,-3123,-809,6454,20,-664,2039,68,43,60
18:33:42:23056,14709,-3123,-809,6454,20,-664,2039,68,43,60
18:33:42:36409,14709,-3123,-809,6454,20,-664,2039,68,43,60
18:33:42:44650,14709,-3137,-799,6449,-262,-819,1972,-49,21,-36
18:33:42:45385,14709,-3137,-799,6449,-262,-819,1972,-49,21,-36
18:33:42:51389,14709,-3137,-799,6449,-262,-819,1972,-49,21,-36
18:33:42:67144,14705,-3126,-799,6463,-96,-851,1954,77,-20,82
18:33:42:68022,14705,-3126,-799,6463,-96,-851,1954,77,-20,82
18:33:42:73951,14705,-3126,-799,6463,-96,-851,1954,77,-20,82
18:33:42:82126,14705,-3132,-800,6459,-173,-807,1995,-42,-7,-25
18:33:42:83021,14705,-3132,-800,6459,-173,-807,1995,-42,-7,-25
18:33:42:96398,14705,-3132,-800,6459,-173,-807,1995,-42,-7,-25
18:33:42:104673,14705,-3136,-792,6458,-159,-740,1997,-49,41,-5
18:33:42:105428,14705,-3136,-792,6458,-159,-740,1997,-49,41,-5
18:33:42:111408,14705,-3136,-792,6458,-159,-740,1997,-49,41,-5
18:33:42:127190,14703,-3132,-794,6466,-60,-911,1956,67,9,62
18:33:42:128012,14703,-3132,-794,6466,-60,-911,1956,67,9,62
18:33:42:133933,14703,-3132,-794,6466,-60,-911,1956,67,9,62
18:33:42:142176,14699,-3145,-792,6468,-187,-764,2025,-108,13,9
18:33:42:143048,14699,-3145,-792,6468,-187,-764,2025,-108,13,9
18:33:42:156415,14699,-3145,-792,6468,-187,-764,2025,-108,13,9
18:33:42:164631,14693,-3164,-791,6474,-275,-804,1935,-100,-33,21
18:33:42:165387,14693,-3164,-791,6474,-275,-804,1935,-100,-33,21
18:33:42:171420,14693,-3164,-791,6474,-275,-804,1935,-100,-33,21
18:33:42:187148,14693,-3147,-801,6480,-30,-925,1978,117,-40,43
18:33:42:188060,14693,-3147,-801,6480,-30,-925,1978,117,-40,43
18:33:42:194099,14693,-3147,-801,6480,-30,-925,1978,117,-40,43
18:33:42:201505,14698,-3132,-800,6476,-54,-712,2050,12,24,-24
18:33:42:208977,14698,-3132,-800,6476,-54,-712,2050,12,24,-24
18:33:42:216418,14698,-3132,-800,6476,-54,-712,2050,12,24,-24
18:33:42:224671,14697,-3133,-787,6480,-221,-759,1952,0,19,19
18:33:42:225435,14697,-3133,-787,6480,-221,-759,1952,0,19,19
18:33:42:239005,14697,-3133,-787,6480,-221,-759,1952,0,19,19
18:33:42:247146,14693,-3144,-797,6482,-53,-876,1991,-56,13,32
18:33:42:248040,14693,-3144,-797,6482,-53,-876,1991,-56,13,32
18:33:42:253914,14693,-3144,-797,6482,-53,-876,1991,-56,13,32
18:33:42:261588,14688,-3161,-799,6485,-151,-765,1982,-127,16,22
18:33:42:268894,14688,-3161,-799,6485,-151,-765,1982,-127,16,22
18:33:42:276473,14688,-3161,-799,6485,-151,-765,1982,-127,16,22
18:33:42:284655,14684,-3162,-798,6494,-218,-859,1908,22,-44,39
18:33:42:285449,14684,-3162,-798,6494,-218,-859,1908,22,-44,39
18:33:42:298922,14684,-3162,-798,6494,-218,-859,1908,22,-44,39
18:33:42:307168,14684,-3170,-805,6488,-112,-909,2030,-29,4,-25
18:33:42:308078,14684,-3170,-805,6488,-112,-909,2030,-29,4,-25
18:33:42:313892,14684,-3170,-805,6488,-112,-909,2030,-29,4,-25
18:33:42:321526,14681,-3168,-795,6497,-144,-747,2003,-12,37,55
18:33:42:329011,14681,-3168,-795,6497,-144,-747,2003,-12,37,55
18:33:42:336401,14681,-3168,-795,6497,-144,-747,2003,-12,37,55
18:33:42:345062,14681,-3169,-793,6497,-223,-840,1966,10,-11,12
18:33:42:351422,14681,-3169,-793,6497,-223,-840,1966,10,-11,12
18:33:42:359028,14681,-3169,-793,6497,-223,-840,1966,10,-11,12
18:33:42:367267,14679,-3183,-804,6493,-83,-840,1956,-89,13,-8
18:33:42:368068,14679,-3183,-804,6493,-83,-840,1956,-89,13,-8
18:33:42:374042,14679,-3183,-804,6493,-83,-840,1956,-89,13,-8
18:33:42:381531,14675,-3170,-807,6509,-47,-742,1933,20,-19,97
18:33:42:388895,14675,-3170,-807,6509,-47,-742,1933,20,-19,97
18:33:42:396395,14675,-3170,-807,6509,-47,-742,1933,20,-19,97
18:33:42:404646,14673,-3174,-812,6511,-193,-863,1977,-13,-47,-3
18:33:42:405411,14673,-3174,-812,6511,-193,-863,1977,-13,-47,-3
18:33:42:419016,14673,-3174,-812,6511,-193,-863,1977,-13,-47,-3
18:33:42:427186,14670,-3190,-809,6510,-219,-844,2021,-81,16,-7
18:33:42:428023,14670,-3190,-809,6510,-219,-844,2021,-81,16,-7
18:33:42:433923,14670,-3190,-809,6510,-219,-844,2021,-81,16,-7
18:33:42:441528,14666,-3186,-805,6522,-119,-820,1906,35,4,81
18:33:42:448905,14666,-3186,-805,6522,-119,-820,1906,35,4,81
18:33:42:456420,14666,-3186,-805,6522,-119,-820,1906,35,4,81
18:33:42:464652,14665,-3198,-814,6517,-126,-855,1992,-80,0,-28
18:33:42:465412,14665,-3198,-814,6517,-126,-855,1992,-80,0,-28
18:33:42:478903,14665,-3198,-814,6517,-126,-855,1992,-80,0,-28
18:33:42:487149,14660,-3221,-820,6516,-139,-839,2002,-145,21,10
18:33:42:488020,14660,-3221,-820,6516,-139,-839,2002,-145,21,10
