Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:33:14:220331,-44,-36,23,14,2,-2,2,-4
18:33:14:233860,-18,-23,10,11,-4,-3,-6,-9
18:33:14:242097,-18,-23,10,11,-4,-3,-6,-9
18:33:14:242880,-20,-21,8,3,2,-4,-45,-7
18:33:14:248869,-11,-42,-2,3,0,-7,-33,-18
18:33:14:256359,-11,-42,-2,3,0,-7,-33,-18
18:33:14:263863,2,2,-33,-8,-1,0,-15,-31
18:33:14:271360,-9,11,-15,-12,-6,-2,7,-6
18:33:14:279611,-9,11,-15,-12,-6,-2,7,-6
18:33:14:280340,32,-31,5,-4,1,1,30,16
18:33:14:293900,-24,7,10,3,2,-4,40,-8
18:33:14:302096,-24,7,10,3,2,-4,40,-8
18:33:14:302857,-7,1,-5,7,-3,-7,-10,-6
18:33:14:308849,-6,-14,-26,-19,-7,-8,-65,21
18:33:14:316333,-6,-14,-26,-19,-7,-8,-65,21
18:33:14:323843,-29,4,-27,0,-3,2,56,2
18:33:14:331368,4,30,13,12,1,-2,-7,4
18:33:14:340225,4,30,13,12,1,-2,-7,4
18:33:14:341007,-31,-57,-37,-16,-8,-3,-18,-28
18:33:14:353855,-36,-11,23,17,7,13,-6,-12
18:33:14:362126,-36,-11,23,17,7,13,-6,-12
18:33:14:362863,-5,78,18,6,5,4,-17,-71
18:33:14:368853,-20,6,-4,-2,-4,-1,56,-3
18:33:14:376484,-20,6,-4,-2,-4,-1,56,-3
18:33:14:383845,0,1,7,4,-2,-3,20,48
18:33:14:391364,0,9,-13,2,-1,-4,-15,-5
18:33:14:399602,0,9,-13,2,-1,-4,-15,-5
18:33:14:400344,-34,13,10,-1,-3,5,36,5
18:33:14:413878,-3,-53,-8,-2,4,-4,-18,-3
18:33:14:422136,-3,-53,-8,-2,4,-4,-18,-3
18:33:14:422869,41,-15,7,18,5,4,6,8
18:33:14:428889,-9,12,6,-7,-5,-1,-1,2
18:33:14:436466,-9,12,6,-7,-5,-1,-1,2
18:33:14:443857,22,9,-1,-8,1,1,-12,-6
18:33:14:451360,23,-16,-10,-4,3,3,49,5
18:33:14:459616,23,-16,-10,-4,3,3,49,5
18:33:14:460359,14,10,1,1,5,6,31,20
18:33:14:482737,26,16,6,-2,3,1,-50,8
18:33:14:483608,26,16,6,-2,3,1,-50,8
18:33:14:484344,14,15,27,-4,3,0,-7,-10
18:33:14:488869,-11,6,8,-2,-7,-2,12,42
18:33:14:504630,-11,6,8,-2,-7,-2,12,42
18:33:14:505379,-15,12,-18,-6,-5,-1,5,16
18:33:14:511391,-4,14,25,4,-2,0,0,-21
18:33:14:519613,-4,14,25,4,-2,0,0,-21
18:33:14:520357,-10,-1,1,-3,-6,-4,0,9
18:33:14:542724,-2,-5,-13,3,-2,0,-17,8
18:33:14:543589,-2,-5,-13,3,-2,0,-17,8
18:33:14:544399,-68,2,19,13,2,1,16,3
18:33:14:548892,-8,-58,-9,-4,1,0,32,-2
18:33:14:564594,-8,-58,-9,-4,1,0,32,-2
18:33:14:565385,17,6,8,-1,0,-6,-23,19
18:33:14:571358,26,12,-19,-9,-4,-3,-3,-14
18:33:14:579612,26,12,-19,-9,-4,-3,-3,-14
18:33:14:580351,22,-8,-21,-2,2,1,18,-6
18:33:14:593881,13,-33,-18,-2,-1,-1,-14,-11
18:33:14:602108,13,-33,-18,-2,-1,-1,-14,-11
18:33:14:602843,-16,24,23,4,-2,-2,-8,-12
18:33:14:608865,-58,-45,7,-7,-6,-3,-21,7
18:33:14:616471,-58,-45,7,-7,-6,-3,-21,7
18:33:14:623889,17,5,-3,-3,0,-2,-8,2
18:33:14:631354,-9,-9,-4,4,2,1,-15,8
18:33:14:639631,-9,-9,-4,4,2,1,-15,8
18:33:14:640390,-18,31,0,-1,1,7,65,-89
18:33:14:653845,15,16,-15,-3,3,0,-26,8
18:33:14:662144,15,16,-15,-3,3,0,-26,8
18:33:14:662851,-65,-18,-1,3,2,1,-17,14
18:33:14:668857,-26,20,-7,4,0,-5,-5,-39
18:33:14:684614,-26,20,-7,4,0,-5,-5,-39
18:33:14:685343,41,-12,-16,2,-1,-4,-17,27
18:33:14:691347,14,74,23,3,2,1,-4,17
18:33:14:699598,14,74,23,3,2,1,-4,17
18:33:14:700363,28,-19,5,-14,-1,-12,-78,8
18:33:14:713872,2,-17,14,14,2,-4,7,-20
18:33:14:722160,2,-17,14,14,2,-4,7,-20
18:33:14:722902,29,44,16,3,-6,5,23,-27
18:33:14:736356,-51,12,11,-15,-10,-7,12,-10
18:33:14:744665,-51,12,11,-15,-10,-7,12,-10
18:33:14:745415,-74,-19,-7,-6,-7,-10,-29,55
18:33:14:751362,3,-1,-12,-3,0,5,46,-13
18:33:14:759029,3,-1,-12,-3,0,5,46,-13
18:33:14:774513,-4,-1,-5,-1,0,-3,-40,-11
18:33:14:775383,28,3,-18,-10,-8,-5,83,11
18:33:14:782120,28,3,-18,-10,-8,-5,83,11
18:33:14:782852,34,-43,-36,-2,4,2,24,15
18:33:14:796361,42,-20,-32,-7,3,-1,-41,-14
18:33:14:804639,42,-20,-32,-7,3,-1,-41,-14
18:33:14:805386,46,-9,6,-2,-9,-1,13,-3
18:33:14:811389,-55,24,-5,5,3,-2,-25,2
18:33:14:818986,-55,24,-5,5,3,-2,-25,2
18:33:14:826395,0,4,-8,1,2,12,60,4
18:33:14:833851,11,-12,9,4,5,0,-49,0
18:33:14:842177,11,-12,9,4,5,0,-49,0
18:33:14:842904,-18,-6,-9,-2,-2,0,3,46
18:33:14:856375,6,-1,-1,1,2,5,-8,6
18:33:14:864621,6,-1,-1,1,2,5,-8,6
18:33:14:865388,66,-34,2,-3,-2,-5,-33,-33
18:33:14:871388,12,-22,-23,-14,-5,-11,-60,-23
18:33:14:879010,12,-22,-23,-14,-5,-11,-60,-23
18:33:14:886361,4,22,2,-15,-9,-1,6,-6
18:33:14:893873,-24,-21,18,0,-8,-6,-19,-7
18:33:14:902139,-24,-21,18,0,-8,-6,-19,-7
18:33:14:902864,-34,-6,-1,7,3,-2,18,-4
18:33:14:916368,19,15,-21,-15,-4,-1,16,-28
18:33:14:932737,19,15,-21,-15,-4,-1,16,-28
18:33:14:933610,-33,4,-2,-1,0,8,74,-16
18:33:14:934361,15,34,30,12,2,0,36,-5
18:33:14:938991,15,34,30,12,2,0,36,-5
18:33:14:946364,-1,15,6,10,2,-9,-28,-15
18:33:14:953850,-3,-27,-12,0,4,7,2,-66
18:33:14:961995,-3,-27,-12,0,4,7,2,-66
18:33:14:962855,17,15,0,5,3,3,-50,16
18:33:14:976386,25,24,-9,3,0,-2,37,67
18:33:14:984619,25,24,-9,3,0,-2,37,67
18:33:14:985371,41,-2,-24,-2,0,-5,25,3
18:33:14:991355,8,24,-1,-5,-6,-6,-20,12
18:33:14:998973,8,24,-1,-5,-6,-6,-20,12
18:33:15:6363,39,50,2,-2,-1,6,45,8
18:33:15:13845,0,-25,-15,-11,-6,4,26,-56
18:33:15:22125,0,-25,-15,-11,-6,4,26,-56
18:33:15:22889,-24,0,3,4,-2,-7,-38,-3
18:33:15:36369,13,-10,-9,-6,-2,4,86,49
18:33:15:52743,13,-10,-9,-6,-2,4,86,49
18:33:15:53623,-56,-40,14,-6,-3,-4,3,-17
18:33:15:54406,-32,46,25,6,0,-1,20,3
18:33:15:59024,-32,46,25,6,0,-1,20,3
18:33:15:66371,12,-14,-9,-7,-2,-3,-7,10
18:33:15:73857,18,-76,-37,-15,-3,2,27,47
18:33:15:81995,18,-76,-37,-15,-3,2,27,47
18:33:15:82866,-57,-21,-8,0,1,1,-34,-37
18:33:15:96383,10,-22,7,6,2,5,1,15
18:33:15:104608,10,-22,7,6,2,5,1,15
18:33:15:105368,16,-14,-36,-19,-6,7,99,69
18:33:15:111364,-9,1,11,10,3,-8,-75,31
18:33:15:119003,-9,1,11,10,3,-8,-75,31
18:33:15:126367,0,-28,10,2,-2,-10,-67,-4
18:33:15:133860,-31,5,30,7,-1,1,27,-12
18:33:15:142120,-31,5,30,7,-1,1,27,-12
18:33:15:142892,33,2,9,7,6,-1,-31,5
18:33:15:156375,18,16,10,6,2,-1,-51,9
18:33:15:164367,18,16,10,6,2,-1,-51,9
18:33:15:173105,31,23,1,-3,0,7,1,-40
18:33:15:179485,-2,25,-6,3,3,0,14,-64
18:33:15:180356,-2,25,-6,3,3,0,14,-64
18:33:15:186373,-15,-21,-17,9,6,1,-2,-50
18:33:15:193884,7,-17,-20,-8,-3,-1,-5,10
18:33:15:209632,7,-17,-20,-8,-3,-1,-5,10
18:33:15:210401,31,-7,-2,-3,-6,3,75,26
18:33:15:216357,-12,-55,-2,0,-1,-6,24,7
18:33:15:224653,-12,-55,-2,0,-1,-6,24,7
18:33:15:225372,25,23,-17,-2,1,-6,-51,16
18:33:15:231367,-11,-4,45,13,6,2,-10,39
18:33:15:238861,-11,-4,45,13,6,2,-10,39
18:33:15:246369,-21,21,-10,6,-1,-4,10,12
18:33:15:253883,-13,-7,-11,-5,2,-5,-58,-24
18:33:15:262146,-13,-7,-11,-5,2,-5,-58,-24
18:33:15:262868,-23,-1,20,4,2,-5,-51,0
18:33:15:276395,22,16,8,-1,-6,-10,2,-15
18:33:15:284615,22,16,8,-1,-6,-10,2,-15
18:33:15:285403,-10,-12,-5,-3,-3,-1,-11,-26
18:33:15:291433,-29,7,8,0,-2,-2,9,5
18:33:15:298898,-29,7,8,0,-2,-2,9,5
18:33:15:306376,13,-21,4,3,3,5,31,34
18:33:15:313867,-57,-1,24,10,2,12,31,56
18:33:15:322123,-57,-1,24,10,2,12,31,56
18:33:15:322881,9,16,4,-6,1,0,-74,30
18:33:15:336360,25,-7,-49,-13,-10,4,85,14
18:33:15:344646,25,-7,-49,-13,-10,4,85,14
18:33:15:345383,-17,-17,11,8,-2,-3,-7,2
18:33:15:351385,10,-3,2,-11,-4,-10,-65,-18
18:33:15:358995,10,-3,2,-11,-4,-10,-65,-18
18:33:15:366390,-9,-39,2,-1,-1,-2,22,-7
18:33:15:373884,44,16,-16,-4,0,-6,-43,-25
18:33:15:382112,44,16,-16,-4,0,-6,-43,-25
18:33:15:382886,16,20,-2,-9,-2,-3,31,36
18:33:15:396391,-15,-42,-13,-4,-1,4,23,0
18:33:15:404636,-15,-42,-13,-4,-1,4,23,0
18:33:15:405374,-9,6,18,-3,-6,-3,-25,-11
18:33:15:411353,19,12,12,-6,-5,-5,-35,-8
18:33:15:418859,19,12,12,-6,-5,-5,-35,-8
18:33:15:426384,16,-1,-1,-9,-4,-3,64,7
18:33:15:433867,-23,41,28,16,7,0,-41,-44
18:33:15:442118,-23,41,28,16,7,0,-41,-44
18:33:15:442867,17,7,-17,-7,-5,-1,-13,1
18:33:15:456386,-7,3,-29,-7,2,-1,-4,11
18:33:15:464626,-7,3,-29,-7,2,-1,-4,11
18:33:15:465372,-32,-9,-11,1,-3,-4,-5,-77
18:33:15:471371,-1,1,13,0,-4,4,100,8
18:33:15:487118,-1,1,13,0,-4,4,100,8
18:33:15:487865,6,28,12,1,3,-6,-55,-2
18:33:15:493901,4,-19,-2,-1,-2,2,-47,-23
18:33:15:502146,4,-19,-2,-1,-2,2,-47,-23
18:33:15:502869,-6,-50,-25,-8,-3,0,-4,6
18:33:15:525269,14,4,4,6,0,-4,18,16
18:33:15:526041,14,4,4,6,0,-4,18,16
18:33:15:526905,-21,2,-11,-2,3,2,-47,-81
18:33:15:531381,31,-26,-9,8,0,-6,-54,21
18:33:15:539018,31,-26,-9,8,0,-6,-54,21
18:33:15:546357,-13,-8,12,9,3,3,42,17
18:33:15:553884,-25,23,4,2,0,-3,-44,-41
18:33:15:562162,-25,23,4,2,0,-3,-44,-41
18:33:15:562864,-15,35,12,7,-1,-1,-1,25
18:33:15:576356,-6,3,8,1,1,9,115,8
18:33:15:584607,-6,3,8,1,1,9,115,8
18:33:15:585362,-10,3,3,-4,2,2,-35,-3
18:33:15:591371,79,-1,-9,-3,-6,-5,29,63
18:33:15:598984,79,-1,-9,-3,-6,-5,29,63
18:33:15:606387,32,36,13,-1,1,6,30,55
18:33:15:613874,14,-5,-27,-18,-4,-3,-23,26
18:33:15:622116,14,-5,-27,-18,-4,-3,-23,26
18:33:15:622865,34,-7,13,3,-5,-10,-37,3
18:33:15:636381,-52,64,43,10,11,17,5,-1
18:33:15:644641,-52,64,43,10,11,17,5,-1
18:33:15:645380,-32,-24,-50,-14,0,-4,2,-10
18:33:15:651376,-9,-31,-8,6,-2,1,-23,-22
18:33:15:658884,-9,-31,-8,6,-2,1,-23,-22
18:33:15:666384,6,-10,7,0,-7,-8,56,34
18:33:15:673879,5,-26,-6,-7,-5,-2,-17,-8
18:33:15:681378,5,-26,-6,-7,-5,-2,-17,-8
18:33:15:688861,-10,-9,12,9,-4,-5,-11,9
18:33:15:696384,54,34,16,1,-1,-3,-27,7
18:33:15:704620,54,34,16,1,-1,-3,-27,7
18:33:15:705358,12,-19,-3,-3,-1,2,3,-50
18:33:15:719488,-18,-21,-5,-4,-2,-5,-7,-30
18:33:15:720361,-18,-21,-5,-4,-2,-5,-7,-30
18:33:15:726375,-3,18,-2,5,2,5,20,-9
18:33:15:733887,-14,13,1,-10,-6,-6,-50,-20
18:33:15:741416,-14,13,1,-10,-6,-6,-50,-20
18:33:15:756997,-12,2,22,0,1,1,-1,-24
18:33:15:757868,-33,17,12,7,7,5,20,13
18:33:15:764634,-33,17,12,7,7,5,20,13
18:33:15:765379,5,1,-23,-23,-7,-1,-6,10
18:33:15:779525,-27,-11,0,-5,-8,-17,0,11
18:33:15:780384,-27,-11,0,-5,-8,-17,0,11
18:33:15:786354,-1,10,2,5,6,6,17,0
18:33:15:793890,24,-9,-23,0,1,-2,-30,15
18:33:15:801369,24,-9,-23,0,1,-2,-30,15
18:33:15:808866,3,-28,-39,-6,-3,-5,-10,-16
18:33:15:816371,-21,-20,23,-1,-3,-2,-20,-3
18:33:15:824641,-21,-20,23,-1,-3,-2,-20,-3
18:33:15:825364,9,7,29,10,-1,-2,18,-35
18:33:15:839526,11,-8,-7,0,-1,-2,50,68
18:33:15:840386,11,-8,-7,0,-1,-2,50,68
18:33:15:846391,17,-2,11,-3,-5,-3,-11,41
18:33:15:853892,-30,13,4,-4,2,2,-23,13
18:33:15:861375,-30,13,4,-4,2,2,-23,13
18:33:15:868873,-20,4,1,0,-3,-3,-29,11
18:33:15:876378,-3,-27,-33,-9,0,0,-27,-28
18:33:15:884620,-3,-27,-33,-9,0,0,-27,-28
18:33:15:885363,-22,-19,2,6,4,1,-11,13
18:33:15:899662,-5,-10,-6,1,0,-8,-28,2
18:33:15:900371,-5,-10,-6,1,0,-8,-28,2
18:33:15:906380,-3,4,-2,-4,0,1,7,26
18:33:15:913875,5,7,-47,-17,-7,-3,21,-27
18:33:15:921374,5,7,-47,-17,-7,-3,21,-27
18:33:15:928887,5,0,10,4,0,0,40,-13
18:33:15:936365,13,25,-2,0,-3,-1,44,-3
18:33:15:944666,13,25,-2,0,-3,-1,44,-3
18:33:15:945391,-29,12,-4,9,4,-3,-52,20
18:33:15:959669,-2,5,-32,-15,-4,-6,-31,1
18:33:15:960399,-2,5,-32,-15,-4,-6,-31,1
18:33:15:966368,16,-2,6,-5,-2,3,86,5
18:33:15:973896,4,4,29,14,5,1,-1,-23
18:33:15:981504,4,4,29,14,5,1,-1,-23
18:33:15:988870,14,12,-12,-8,-5,-9,2,38
18:33:15:996379,-4,-22,17,7,2,0,8,-26
18:33:16:4637,-4,-22,17,7,2,0,8,-26
18:33:16:5352,3,6,-6,-8,-1,-1,-30,-3
18:33:16:19487,8,-12,-14,5,1,7,40,-7
18:33:16:20358,8,-12,-14,5,1,7,40,-7
18:33:16:26358,12,19,4,-5,1,4,24,-7
18:33:16:33864,37,25,-3,0,-3,-13,22,19
18:33:16:41400,37,25,-3,0,-3,-13,22,19
18:33:16:48860,3,2,16,1,-5,-11,-64,-42
18:33:16:56370,-15,9,-10,8,5,6,-2,32
18:33:16:64633,-15,9,-10,8,5,6,-2,32
18:33:16:65360,6,1,2,23,10,0,-28,12
18:33:16:79502,-12,-28,8,2,-1,-1,-30,-15
18:33:16:80353,-12,-28,8,2,-1,-1,-30,-15
18:33:16:86377,-12,-12,-7,-5,-4,5,-3,-23
18:33:16:93918,2,-9,-1,-10,-2,0,17,13
18:33:16:101401,2,-9,-1,-10,-2,0,17,13
18:33:16:108887,-47,-40,-19,-8,-5,-3,-25,-13
18:33:16:116376,12,-16,12,-4,-6,-4,-37,-12
18:33:16:124658,12,-16,12,-4,-6,-4,-37,-12
18:33:16:125400,7,6,-2,0,-5,-5,10,-33
18:33:16:139512,7,4,-17,9,10,6,41,-74
18:33:16:140392,7,4,-17,9,10,6,41,-74
18:33:16:146357,11,-20,-4,-3,-4,3,-25,8
18:33:16:153901,11,20,-3,-9,-5,12,53,64
18:33:16:161370,11,20,-3,-9,-5,12,53,64
18:33:16:168885,-42,38,-21,-2,1,-3,-27,11
18:33:16:176428,-27,-8,-7,-9,-4,-4,-25,-2
18:33:16:184638,-27,-8,-7,-9,-4,-4,-25,-2
18:33:16:185355,67,55,35,4,3,4,19,22
18:33:16:199650,3,2,-4,-3,-2,-6,15,54
18:33:16:200386,3,2,-4,-3,-2,-6,15,54
18:33:16:206382,-51,-12,26,2,-5,-3,12,15
18:33:16:213883,0,-10,16,4,-1,-13,-108,-2
18:33:16:221517,0,-10,16,4,-1,-13,-108,-2
18:33:16:228901,-29,-66,-7,-2,-2,-8,-40,-8
18:33:16:236397,-4,-6,-12,-7,-2,1,-28,-10
18:33:16:244659,-4,-6,-12,-7,-2,1,-28,-10
18:33:16:245402,-40,-39,-11,-6,0,-4,12,-47
18:33:16:259614,20,11,36,1,-4,1,-12,-30
18:33:16:260372,20,11,36,1,-4,1,-12,-30
18:33:16:266379,22,-35,-33,-10,-5,1,-4,-27
18:33:16:273877,-4,7,18,1,1,1,19,-5
18:33:16:281382,-4,7,18,1,1,1,19,-5
18:33:16:288887,-22,26,-1,2,1,-2,14,15
18:33:16:296386,-11,-5,1,1,-7,-3,32,-15
18:33:16:312174,-11,-5,1,1,-7,-3,32,-15
18:33:16:312887,52,47,13,5,-2,0,21,39
18:33:16:319496,-1,-2,8,10,6,2,-21,-8
18:33:16:320367,-1,-2,8,10,6,2,-21,-8
18:33:16:326370,15,5,10,-1,2,0,4,9
18:33:16:333903,5,-23,5,-3,-3,2,-5,16
18:33:16:341402,5,-23,5,-3,-3,2,-5,16
18:33:16:348891,-4,10,9,10,4,3,22,20
18:33:16:356380,-34,10,-16,-2,7,-9,-66,-7
18:33:16:364635,-34,10,-16,-2,7,-9,-66,-7
18:33:16:365377,3,38,14,-5,-1,2,-17,-30
18:33:16:379512,-7,7,6,5,3,3,9,-18
18:33:16:380375,-7,7,6,5,3,3,9,-18
18:33:16:386406,-6,-37,-7,-1,-1,-2,1,12
18:33:16:393884,16,8,3,5,-4,2,34,2
18:33:16:401373,16,8,3,5,-4,2,34,2
18:33:16:408879,15,-30,-1,-2,-5,2,16,-3
18:33:16:416365,-57,-33,6,1,-2,-3,7,-5
18:33:16:424641,-57,-33,6,1,-2,-3,7,-5
18:33:16:425397,-13,2,0,-6,0,-8,-68,-1
18:33:16:439495,4,-25,-35,1,4,2,-13,-5
18:33:16:440372,4,-25,-35,1,4,2,-13,-5
18:33:16:446362,23,5,-57,-15,-3,-10,-23,-62
18:33:16:462055,37,29,17,2,-5,-11,21,1
18:33:16:462890,37,29,17,2,-5,-11,21,1
18:33:16:468876,5,-9,2,5,3,1,-10,5
18:33:16:476428,-55,1,-17,-6,-5,1,-19,-7
18:33:16:484612,-55,1,-17,-6,-5,1,-19,-7
18:33:16:485357,-29,-9,-9,-7,-5,-7,3,-29
18:33:16:499522,26,29,13,0,0,4,7,4
18:33:16:500385,26,29,13,0,0,4,7,4
18:33:16:506393,-1,11,33,5,-4,11,94,52
18:33:16:513874,16,9,-32,-8,-2,-1,8,-9
18:33:16:521378,16,9,-32,-8,-2,-1,8,-9
18:33:16:528916,1,-34,1,-1,0,-1,-8,-14
18:33:16:536386,-10,-13,-6,-9,-2,6,39,-39
18:33:16:544645,-10,-13,-6,-9,-2,6,39,-39
18:33:16:545402,-90,40,26,4,0,2,-3,-4
18:33:16:559508,8,16,12,13,12,-1,-19,2
18:33:16:560384,8,16,12,13,12,-1,-19,2
18:33:16:566376,38,26,-34,-10,-5,-3,2,6
18:33:16:573885,10,0,17,7,9,3,5,-1
18:33:16:581377,10,0,17,7,9,3,5,-1
18:33:16:588882,4,-48,-24,-9,0,1,3,12
18:33:16:596394,19,-35,-8,1,-8,-2,-17,-34
18:33:16:604640,19,-35,-8,1,-8,-2,-17,-34
18:33:16:605399,-90,-7,-47,-11,2,-2,-20,3
18:33:16:619623,8,17,26,-1,3,-1,9,26
18:33:16:620377,8,17,26,-1,3,-1,9,26
18:33:16:633895,43,10,6,-1,-4,2,28,3
18:33:16:642145,2,-23,11,-23,-7,-7,3,26
18:33:16:642888,2,-23,11,-23,-7,-7,3,26
18:33:16:648886,35,-10,34,15,2,4,-3,4
18:33:16:656384,-2,24,35,-5,0,-1,-13,1
18:33:16:663871,-2,24,35,-5,0,-1,-13,1
18:33:16:671397,13,-8,6,8,-5,-5,4,12
18:33:16:679626,-76,-31,-17,0,-5,5,63,15
18:33:16:680373,-76,-31,-17,0,-5,5,63,15
18:33:16:686388,-13,-26,3,4,-1,-2,23,32
18:33:16:702150,19,-11,-12,-2,-9,-9,-31,-2
18:33:16:702877,19,-11,-12,-2,-9,-9,-31,-2
18:33:16:708896,13,0,29,-5,1,-2,-34,23
18:33:16:716385,10,11,-11,2,-1,1,-6,18
18:33:16:723879,10,11,-11,2,-1,1,-6,18
18:33:16:731371,26,93,49,2,-11,-2,-6,-65
18:33:16:739491,22,8,-23,1,0,5,18,-15
18:33:16:740371,22,8,-23,1,0,5,18,-15
18:33:16:746382,44,87,57,13,11,5,10,0
18:33:16:762023,-17,10,-4,-4,-1,6,30,25
18:33:16:762875,-17,10,-4,-4,-1,6,30,25
18:33:16:768862,3,-44,-26,-8,-3,-4,4,37
18:33:16:776368,22,-12,-9,-4,1,-3,-24,-10
18:33:16:783878,22,-12,-9,-4,1,-3,-24,-10
18:33:16:791366,-12,-28,-44,7,1,-6,-27,-13
18:33:16:799503,49,14,-5,-4,-2,-6,-16,-25
18:33:16:800375,49,14,-5,-4,-2,-6,-16,-25
18:33:16:806419,-12,-59,-27,0,0,-4,-19,-18
18:33:16:822026,2,-7,-10,-4,-3,-3,-10,31
18:33:16:822893,2,-7,-10,-4,-3,-3,-10,31
18:33:16:828900,11,19,-11,-8,2,1,-6,-22
18:33:16:836378,-23,9,12,5,-4,-2,-13,5
18:33:16:843919,-23,9,12,5,-4,-2,-13,5
18:33:16:851379,-4,-41,-20,-18,-6,-7,-3,14
18:33:16:867752,-27,42,9,2,-5,-6,47,-12
18:33:16:868496,-27,42,9,2,-5,-6,47,-12
18:33:16:869365,-51,-24,8,7,-1,1,18,37
18:33:16:882010,-2,-36,-22,7,1,3,9,-55
18:33:16:882892,-2,-36,-22,7,1,3,9,-55
18:33:16:888887,-45,78,27,5,5,3,1,16
18:33:16:896378,-9,-22,-20,-26,-9,-6,-30,19
18:33:16:903892,-9,-22,-20,-26,-9,-6,-30,19
18:33:16:911382,16,-24,-24,-10,2,1,-12,-23
18:33:16:919512,12,-17,-6,-2,-4,-4,-18,11
18:33:16:920390,12,-17,-6,-2,-4,-4,-18,11
18:33:16:926399,-31,16,13,3,-3,-6,-24,-41
18:33:16:942012,38,-33,-8,-3,-6,1,40,0
18:33:16:942857,38,-33,-8,-3,-6,1,40,0
18:33:16:948884,4,-6,-42,-9,1,4,-7,3
18:33:16:956412,-12,28,-5,0,0,-7,-29,-17
18:33:16:963895,-12,28,-5,0,0,-7,-29,-17
18:33:16:971393,33,7,-16,-3,0,10,35,-17
18:33:16:979654,-31,5,15,-4,4,7,-20,-45
18:33:16:980386,-31,5,15,-4,4,7,-20,-45
18:33:16:986393,-14,5,14,7,3,-2,-21,-10
18:33:17:2017,7,-8,9,-9,-13,-8,-31,20
18:33:17:2889,7,-8,9,-9,-13,-8,-31,20
18:33:17:8884,12,-4,-32,-9,-2,1,10,28
18:33:17:16379,-29,19,-1,7,3,-1,28,20
18:33:17:23910,-29,19,-1,7,3,-1,28,20
18:33:17:31387,15,3,-9,-1,-6,-10,-6,-3
18:33:17:39635,17,21,0,6,8,9,7,-27
18:33:17:40389,17,21,0,6,8,9,7,-27
18:33:17:46386,-23,-31,15,4,-1,-1,2,39
18:33:17:62169,7,-18,-6,-6,-6,-14,-56,6
18:33:17:62881,7,-18,-6,-6,-6,-14,-56,6
18:33:17:68880,-58,-17,25,0,-2,0,9,-5
18:33:17:76395,6,-37,-26,7,11,-2,-11,13
18:33:17:84015,6,-37,-26,7,11,-2,-11,13
18:33:17:108379,20,2,-1,12,6,-3,1,-19
18:33:17:109289,24,4,1,0,-4,1,13,14
18:33:17:110021,24,4,1,0,-4,1,13,14
18:33:17:110915,56,-33,1,-3,-2,-6,-11,-2
18:33:17:122019,-5,0,-21,3,4,3,20,-3
18:33:17:122878,-5,0,-21,3,4,3,20,-3
18:33:17:128916,31,-17,-49,-28,-11,-1,31,40
18:33:17:136403,25,-18,-7,-5,-6,-16,-74,-6
18:33:17:143905,25,-18,-7,-5,-6,-16,-74,-6
18:33:17:151397,-8,20,1,4,9,5,15,10
18:33:17:159635,-45,-12,18,18,6,6,-16,-16
18:33:17:160389,-45,-12,18,18,6,6,-16,-16
18:33:17:166389,10,-2,38,13,3,3,-2,4
18:33:17:182011,22,32,10,-5,-4,-3,17,11
18:33:17:182903,22,32,10,-5,-4,-3,17,11
18:33:17:188882,23,2,0,-9,-3,-1,6,-23
18:33:17:196429,-26,-20,-24,-7,-2,1,3,37
18:33:17:203886,-26,-20,-24,-7,-2,1,3,37
18:33:17:211438,40,1,-12,-14,-8,-2,-15,-30
18:33:17:219634,19,28,4,-11,-5,4,41,12
18:33:17:220364,19,28,4,-11,-5,4,41,12
18:33:17:226395,-39,-28,4,8,5,0,8,-5
18:33:17:242058,-19,22,36,8,2,5,14,-4
18:33:17:242912,-19,22,36,8,2,5,14,-4
18:33:17:248885,-80,14,5,4,-1,-5,-38,-53
18:33:17:256399,-75,5,5,1,-4,-3,23,-26
18:33:17:264031,-75,5,5,1,-4,-3,23,-26
18:33:17:271398,-1,-7,-30,-2,-5,-4,15,32
18:33:17:279504,23,-21,-5,-7,-5,3,-1,9
18:33:17:280367,23,-21,-5,-7,-5,3,-1,9
18:33:17:286385,-8,0,39,10,4,-4,-14,6
18:33:17:302167,-8,0,39,10,4,-4,-14,6
18:33:17:302885,13,-10,-49,-26,-2,-4,3,-23
18:33:17:308892,63,18,11,3,-1,6,47,48
18:33:17:324639,63,18,11,3,-1,6,47,48
18:33:17:325412,30,25,8,8,7,4,-10,-6
18:33:17:331383,-30,9,9,2,-3,-3,-11,-30
18:33:17:339652,-30,9,9,2,-3,-3,-11,-30
18:33:17:340371,-8,-18,-21,-12,0,-4,8,6
18:33:17:346392,41,21,0,4,-1,2,-18,16
18:33:17:362166,41,21,0,4,-1,2,-18,16
18:33:17:362867,-46,-14,20,1,-5,-3,-36,-17
18:33:17:368913,13,-6,0,8,6,5,30,14
18:33:17:384659,13,-6,0,8,6,5,30,14
18:33:17:385399,30,2,27,17,4,2,4,19
18:33:17:391409,-4,-1,-3,-3,-7,-6,-34,-19
18:33:17:399643,-4,-1,-3,-3,-7,-6,-34,-19
18:33:17:400376,-45,-37,9,13,8,0,13,-5
18:33:17:406402,-14,2,-17,-8,-4,-3,5,10
18:33:17:422780,-14,2,-17,-8,-4,-3,5,10
