Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:59:38:808290,-15,5,7,-4,-2,0,3,-3
18:59:38:813862,-6,-8,-5,-11,-7,-4,0,7
18:59:38:830213,-6,-8,-5,-11,-7,-4,0,7
18:59:38:830988,8,8,-2,1,0,0,3,4
18:59:38:831810,-9,-12,0,12,-1,-1,7,1
18:59:38:844567,-9,-12,0,12,-1,-1,7,1
18:59:38:845309,4,8,3,-3,-5,-2,-2,0
18:59:38:851330,-6,17,4,-4,-3,-3,-3,-4
18:59:38:867077,-6,17,4,-4,-3,-3,-3,-4
18:59:38:867808,7,9,1,-7,-2,-2,-3,-1
18:59:38:873798,1,-3,1,0,0,-1,0,-4
18:59:38:881959,1,-3,1,0,0,-1,0,-4
18:59:38:882826,9,26,6,-3,-1,-2,2,6
18:59:38:888823,1,-8,-6,-6,-3,-2,-1,0
18:59:38:904573,1,-8,-6,-6,-3,-2,-1,0
18:59:38:905313,24,-11,-2,4,2,1,0,-1
18:59:38:911307,-11,5,5,-3,-2,-1,0,-2
18:59:38:935206,-11,5,5,-3,-2,-1,0,-2
18:59:38:935984,-7,-22,2,11,1,-1,3,-1
18:59:38:936833,6,-2,-5,-2,1,0,-3,-4
18:59:38:941938,6,-2,-5,-2,1,0,-3,-4
18:59:38:942812,-4,-1,-9,-7,6,-1,-4,-6
18:59:38:948796,1,4,2,-8,-5,-2,-1,4
18:59:38:964515,1,4,2,-8,-5,-2,-1,4
18:59:38:965314,-4,11,3,-2,-5,-2,1,-1
18:59:38:971326,2,-1,1,-10,-7,-2,-1,-6
18:59:38:986937,2,-1,1,-10,-7,-2,-1,-6
18:59:38:987819,-4,3,-1,9,2,-1,-2,-1
18:59:38:993830,8,0,-5,10,1,-1,-8,-4
18:59:39:1939,8,0,-5,10,1,-1,-8,-4
18:59:39:2803,8,-3,1,-2,0,1,3,-5
18:59:39:8839,-4,1,-5,17,3,-2,-1,1
18:59:39:24439,-4,1,-5,17,3,-2,-1,1
18:59:39:25310,-16,-6,2,-4,-4,0,-3,1
18:59:39:31326,5,-6,1,-2,-3,2,2,-1
18:59:39:47005,5,-6,1,-2,-3,2,2,-1
18:59:39:47861,-4,-4,0,7,2,0,-3,-3
18:59:39:53815,9,9,2,3,4,0,-3,-2
18:59:39:61929,9,9,2,3,4,0,-3,-2
18:59:39:62802,3,-3,-2,-11,-8,-3,0,-1
18:59:39:68835,-12,-9,-1,4,0,1,1,-3
18:59:39:84445,-12,-9,-1,4,0,1,1,-3
18:59:39:85314,-2,-3,-3,-1,1,1,2,1
18:59:39:91317,-8,-7,-4,-12,-4,-3,-5,0
18:59:39:107062,-8,-7,-4,-12,-4,-3,-5,0
18:59:39:107790,5,5,2,-10,-2,-2,0,0
18:59:39:113893,3,-4,-6,16,2,0,2,1
18:59:39:121937,3,-4,-6,16,2,0,2,1
18:59:39:122788,-18,0,-5,-22,-6,-3,-3,-2
18:59:39:136320,-8,-8,0,-12,-4,-2,0,-3
18:59:39:144547,-8,-8,0,-12,-4,-2,0,-3
18:59:39:145332,-1,-1,1,11,0,-1,-1,1
18:59:39:151327,3,5,0,-2,2,-3,1,-3
18:59:39:167052,3,5,0,-2,2,-3,1,-3
18:59:39:167788,5,13,1,-6,-1,2,2,3
18:59:39:173814,-3,-7,1,-6,-6,-1,-2,0
18:59:39:182062,-3,-7,1,-6,-6,-1,-2,0
18:59:39:182815,8,-3,-1,4,-1,-1,0,0
18:59:39:196339,-6,-4,0,2,3,1,0,-1
18:59:39:204556,-6,-4,0,2,3,1,0,-1
18:59:39:205317,-9,3,1,3,3,1,-1,-1
18:59:39:211324,-23,-10,-11,2,4,1,3,-1
18:59:39:226965,-23,-10,-11,2,4,1,3,-1
18:59:39:227815,1,-1,-3,-1,-2,2,-2,-3
18:59:39:233810,-8,0,-10,-10,-1,-3,-2,-1
18:59:39:242059,-8,0,-10,-10,-1,-3,-2,-1
18:59:39:242798,-16,-13,0,-4,-4,-2,0,-3
18:59:39:256304,12,17,8,16,1,-1,-7,1
18:59:39:280284,12,17,8,16,1,-1,-7,1
18:59:39:280932,6,9,-2,5,1,-2,-3,-3
18:59:39:281882,-4,-11,-4,-5,-2,0,1,-1
18:59:39:286972,-4,-11,-4,-5,-2,0,1,-1
18:59:39:287807,2,-10,-3,8,-2,-1,1,0
18:59:39:293827,3,-14,-12,3,7,1,0,0
18:59:39:301932,3,-14,-12,3,7,1,0,0
18:59:39:302812,11,5,2,0,-2,-4,-5,-2
18:59:39:316297,7,2,1,9,1,-1,1,-1
18:59:39:324449,7,2,1,9,1,-1,1,-1
18:59:39:325309,5,1,-2,-3,-1,-4,-6,-4
18:59:39:331389,-4,3,3,-19,-6,-2,0,-3
18:59:39:346945,-4,3,3,-19,-6,-2,0,-3
18:59:39:347853,-21,0,-1,4,-1,1,0,-1
18:59:39:353816,-10,-10,0,-2,-3,-2,-3,-3
18:59:39:361950,-10,-10,0,-2,-3,-2,-3,-3
18:59:39:362810,-1,-12,-3,0,0,-2,-1,0
18:59:39:385189,-4,12,7,-2,-6,-4,-1,-2
18:59:39:385948,-4,12,7,-2,-6,-4,-1,-2
18:59:39:386825,-3,-17,-4,5,8,2,1,-1
18:59:39:391324,6,14,8,8,-2,-2,-2,-2
18:59:39:406952,6,14,8,8,-2,-2,-2,-2
18:59:39:407819,3,6,-1,-12,-4,0,1,1
18:59:39:413875,-17,-17,-2,-14,-1,0,-3,-6
18:59:39:422075,-17,-17,-2,-14,-1,0,-3,-6
18:59:39:422814,9,0,-2,5,-2,-3,-2,2
18:59:39:436312,10,11,1,1,-6,0,3,4
18:59:39:444482,10,11,1,1,-6,0,3,4
18:59:39:445353,-17,-12,-1,-2,4,1,-5,-3
18:59:39:451330,10,-14,-8,-1,3,-1,-1,1
18:59:39:466939,10,-14,-8,-1,3,-1,-1,1
18:59:39:467812,-17,1,-1,-5,-5,-4,2,-3
18:59:39:473830,33,6,2,-7,-3,-3,1,-4
18:59:39:481951,33,6,2,-7,-3,-3,1,-4
18:59:39:482839,17,-3,-7,-6,0,-2,-1,-1
18:59:39:496199,-4,9,1,-3,-4,-1,0,2
18:59:39:504434,-4,9,1,-3,-4,-1,0,2
18:59:39:505305,5,-3,0,0,-1,-1,-3,-2
18:59:39:511340,-12,-3,0,-8,7,2,-10,-7
18:59:39:526954,-12,-3,0,-8,7,2,-10,-7
18:59:39:527867,0,-16,-9,-12,4,4,1,2
18:59:39:533829,-6,26,4,-3,-4,0,1,3
18:59:39:541941,-6,26,4,-3,-4,0,1,3
18:59:39:542833,-16,18,8,1,-5,-1,0,-1
18:59:39:556336,-29,1,-3,15,4,0,2,3
18:59:39:564491,-29,1,-3,15,4,0,2,3
18:59:39:565355,10,8,4,0,-1,1,5,4
18:59:39:571211,11,17,1,-6,0,-1,-3,-1
18:59:39:586976,11,17,1,-6,0,-1,-3,-1
18:59:39:587792,6,-2,1,-6,-3,-1,3,0
18:59:39:593901,-9,-11,-4,-4,-3,-1,2,1
18:59:39:601943,-9,-11,-4,-4,-3,-1,2,1
18:59:39:602814,32,-1,-5,1,-2,1,-2,-3
18:59:39:616317,26,-6,0,15,0,-1,2,0
18:59:39:624446,26,-6,0,15,0,-1,2,0
18:59:39:625314,-11,-5,5,5,1,-1,-1,-6
18:59:39:631318,5,-11,-7,2,-5,-2,-5,-1
18:59:39:664081,5,-11,-7,2,-5,-2,-5,-1
18:59:39:664833,-3,-3,1,0,-3,-4,-5,-1
18:59:39:665714,-16,21,-4,-4,2,-1,1,-1
18:59:39:666441,-16,21,-4,-4,2,-1,1,-1
18:59:39:668830,-36,-20,-1,7,4,-1,9,1
18:59:39:676308,0,0,-2,-10,-3,1,-1,0
18:59:39:684563,0,0,-2,-10,-3,1,-1,0
18:59:39:685294,1,31,7,-1,0,-2,-3,3
18:59:39:691324,-5,-27,-7,1,-1,0,-2,-6
18:59:39:706969,-5,-27,-7,1,-1,0,-2,-6
18:59:39:707824,7,-1,0,-4,-4,-1,-2,0
18:59:39:713875,-1,-16,-4,0,-7,-3,8,8
18:59:39:722070,-1,-16,-4,0,-7,-3,8,8
18:59:39:722856,-24,-6,-13,-3,0,2,-1,-2
18:59:39:736327,-6,-36,-3,-10,-2,0,-13,-6
18:59:39:744467,-6,-36,-3,-10,-2,0,-13,-6
18:59:39:745311,-30,-18,0,6,1,-5,-4,-9
18:59:39:751318,1,-2,-1,-3,-3,2,2,-1
18:59:39:775101,1,-2,-1,-3,-3,2,2,-1
18:59:39:775976,29,8,0,7,2,1,-13,-1
18:59:39:776735,-24,9,0,12,3,-3,1,4
18:59:39:781975,-24,9,0,12,3,-3,1,4
18:59:39:782866,-28,9,2,4,-4,-4,6,-1
18:59:39:796353,0,5,6,8,0,0,-2,-1
18:59:39:804440,0,5,6,8,0,0,-2,-1
18:59:39:805345,14,4,0,-4,-4,-4,-3,7
18:59:39:811325,-8,7,1,-15,1,1,-5,-4
18:59:39:827078,-8,7,1,-15,1,1,-5,-4
18:59:39:827819,37,7,-3,-6,-2,2,6,0
18:59:39:833860,33,9,1,0,-1,-1,2,1
18:59:39:841989,33,9,1,0,-1,-1,2,1
18:59:39:842829,17,-17,2,5,-4,-4,-6,2
18:59:39:856318,-8,10,0,-3,-5,-4,-4,-7
18:59:39:864601,-8,10,0,-3,-5,-4,-4,-7
18:59:39:865329,12,4,3,9,1,1,-4,-4
18:59:39:871331,-16,-19,-2,5,4,-2,-8,-6
18:59:39:887070,-16,-19,-2,5,4,-2,-8,-6
18:59:39:887831,-12,3,-3,-1,-3,-2,9,-1
18:59:39:893861,-35,3,2,5,2,5,-26,-11
18:59:39:901946,-35,3,2,5,2,5,-26,-11
18:59:39:902799,-16,-10,-1,-8,-5,0,3,-5
18:59:39:916342,15,-1,-5,-10,-5,0,2,2
18:59:39:924566,15,-1,-5,-10,-5,0,2,2
18:59:39:925332,-9,-13,0,-7,-1,-4,-14,-1
18:59:39:931408,15,-15,6,-3,-2,-2,6,-3
18:59:39:946953,15,-15,6,-3,-2,-2,6,-3
18:59:39:947819,-1,-20,-5,-5,-2,1,9,1
18:59:39:953824,-9,-1,0,3,1,-2,19,5
18:59:39:962081,-9,-1,0,3,1,-2,19,5
18:59:39:962812,7,15,-2,-8,-7,-4,-12,-4
18:59:39:976333,19,-8,3,14,1,-1,-5,3
18:59:39:984437,19,-8,3,14,1,-1,-5,3
18:59:39:985319,20,11,-3,-6,-3,-1,-11,1
18:59:39:991331,1,-9,-3,-6,-1,-2,0,3
18:59:40:6964,1,-9,-3,-6,-1,-2,0,3
18:59:40:7821,-5,-3,0,-2,2,2,-6,-1
18:59:40:13828,-10,-16,-2,-2,-1,-3,1,0
18:59:40:21949,-10,-16,-2,-2,-1,-3,1,0
18:59:40:22806,-35,-9,-7,1,3,-1,11,-6
18:59:40:45093,-11,18,-1,-14,-6,-1,30,9
18:59:40:45985,-11,18,-1,-14,-6,-1,30,9
18:59:40:46738,5,7,-5,-1,-1,-4,-7,-4
18:59:40:51193,10,-1,1,0,1,-3,-7,-3
18:59:40:66952,10,-1,1,0,1,-3,-7,-3
18:59:40:67815,4,5,5,-6,-4,1,7,1
18:59:40:73820,5,-23,-3,6,2,-1,-13,-7
18:59:40:81975,5,-23,-3,6,2,-1,-13,-7
18:59:40:82819,-3,3,0,3,9,7,9,-3
18:59:40:105196,-7,-11,-5,-10,-8,0,23,12
18:59:40:105935,-7,-11,-5,-10,-8,0,23,12
18:59:40:106823,-15,1,-1,-7,-7,-2,6,5
18:59:40:118826,-1,13,-3,9,12,2,-9,-9
18:59:40:127030,-1,13,-3,9,12,2,-9,-9
18:59:40:127839,-1,-25,-4,0,-1,0,-1,3
18:59:40:133893,2,12,3,-7,-9,-4,-5,0
18:59:40:141327,2,12,3,-7,-9,-4,-5,0
18:59:40:148826,-8,34,1,1,3,-3,-3,-7
18:59:40:156314,1,-35,-10,-4,-2,-4,21,-4
18:59:40:164598,1,-35,-10,-4,-2,-4,21,-4
18:59:40:165336,2,-5,-2,0,-3,-2,0,-1
18:59:40:178869,-28,26,-2,-18,-8,-4,-15,-4
18:59:40:187077,-28,26,-2,-18,-8,-4,-15,-4
18:59:40:187815,21,1,-3,2,8,0,1,-3
18:59:40:193825,5,-2,-3,-2,-1,-2,-10,-4
18:59:40:201345,5,-2,-3,-2,-1,-2,-10,-4
18:59:40:208822,-1,-4,3,6,1,0,-22,1
18:59:40:216325,-12,15,7,5,-2,-2,-7,7
18:59:40:224475,-12,15,7,5,-2,-2,-7,7
18:59:40:225324,17,10,2,3,4,2,2,-9
18:59:40:238852,7,-15,-1,5,-3,4,1,-5
18:59:40:246964,7,-15,-1,5,-3,4,1,-5
18:59:40:247870,11,4,-1,-8,-6,-4,-15,-4
18:59:40:253830,11,-2,7,7,3,1,-15,2
18:59:40:261369,11,-2,7,7,3,1,-15,2
18:59:40:268696,11,-19,-1,-6,-8,-3,25,2
18:59:40:276219,9,3,-6,-8,-6,-6,-13,0
18:59:40:284457,9,3,-6,-8,-6,-6,-13,0
18:59:40:285310,-6,-23,1,2,4,3,-25,-2
18:59:40:298837,-6,14,-5,7,4,3,0,5
18:59:40:306962,-6,14,-5,7,4,3,0,5
18:59:40:307829,-2,3,-2,0,-3,0,1,-3
18:59:40:313717,16,14,2,-29,2,5,-7,-9
18:59:40:321324,16,14,2,-29,2,5,-7,-9
18:59:40:328822,15,-3,-12,-21,2,-3,-3,1
18:59:40:336330,2,24,1,4,-1,0,7,1
18:59:40:344447,2,24,1,4,-1,0,7,1
18:59:40:345322,7,19,4,2,-1,0,-7,-3
18:59:40:358702,-7,-2,-4,-2,-2,3,12,1
18:59:40:366949,-7,-2,-4,-2,-2,3,12,1
18:59:40:367816,-25,-4,-1,19,6,0,0,-5
18:59:40:373833,-7,-10,-1,3,-2,-8,-6,-2
18:59:40:381339,-7,-10,-1,3,-2,-8,-6,-2
18:59:40:388835,-15,-2,-4,-10,-11,-6,11,5
18:59:40:396330,20,14,-6,1,2,0,-10,-2
18:59:40:404446,20,14,-6,1,2,0,-10,-2
18:59:40:405306,-7,-3,-6,-7,-2,-6,-1,-4
18:59:40:418838,-20,-12,3,5,-2,3,2,-4
18:59:40:426939,-20,-12,3,5,-2,3,2,-4
18:59:40:427813,4,-11,-3,7,8,8,31,11
18:59:40:433823,3,-24,-5,-3,-6,-3,-4,-3
18:59:40:441455,3,-24,-5,-3,-6,-3,-4,-3
18:59:40:448819,0,-16,3,3,6,4,-7,2
18:59:40:456321,0,8,2,-2,-5,-9,-19,-8
18:59:40:464479,0,8,2,-2,-5,-9,-19,-8
18:59:40:465324,4,6,4,6,2,8,18,-1
18:59:40:478895,-5,21,1,-12,-2,0,9,4
18:59:40:487089,-5,21,1,-12,-2,0,9,4
18:59:40:487840,-14,-21,-7,-1,-1,-4,0,2
18:59:40:493819,9,5,-2,2,-1,-2,7,-3
18:59:40:501311,9,5,-2,2,-1,-2,7,-3
18:59:40:508823,0,22,5,-5,-6,-3,-8,-6
18:59:40:516339,1,-7,-2,6,4,-1,11,-3
18:59:40:524449,1,-7,-2,6,4,-1,11,-3
18:59:40:525371,-25,-1,-3,0,-4,-2,-6,-3
18:59:40:538840,8,-23,-3,4,2,4,10,2
18:59:40:547007,8,-23,-3,4,2,4,10,2
18:59:40:547849,27,4,3,4,0,-5,4,0
18:59:40:553835,5,-15,-2,1,1,0,-16,3
18:59:40:561378,5,-15,-2,1,1,0,-16,3
18:59:40:568715,5,3,-4,-10,1,-4,-15,-1
18:59:40:576350,7,5,4,8,1,-2,4,0
18:59:40:584453,7,5,4,8,1,-2,4,0
18:59:40:585321,-1,-5,-3,-3,0,-1,5,-3
18:59:40:598827,-9,7,2,2,-3,2,-11,-4
18:59:40:606946,-9,7,2,2,-3,2,-11,-4
18:59:40:607814,-14,-3,3,7,-4,1,-3,-3
18:59:40:613738,2,7,-4,-3,-3,-3,-2,2
18:59:40:621333,2,7,-4,-3,-3,-3,-2,2
18:59:40:628724,7,13,1,-6,-5,2,-5,-5
18:59:40:636185,-4,-6,2,5,4,1,-4,-2
18:59:40:644246,-4,-6,2,5,4,1,-4,-2
18:59:40:659443,-8,-24,-6,-10,-2,-2,-2,5
18:59:40:660233,-2,4,3,6,1,-2,5,-3
18:59:40:666939,-2,4,3,6,1,-2,5,-3
18:59:40:667831,-17,-10,-5,-4,-1,-3,1,-3
18:59:40:673715,-5,15,10,4,-4,-4,2,-1
18:59:40:681359,-5,15,10,4,-4,-4,2,-1
18:59:40:688822,0,-27,-1,9,-2,-1,-4,1
18:59:40:696347,2,-4,-4,-1,0,-4,-1,0
18:59:40:704472,2,-4,-4,-1,0,-4,-1,0
18:59:40:705360,14,32,3,8,0,-3,-4,5
18:59:40:718835,-5,-20,-8,-8,-4,3,2,-1
18:59:40:726980,-5,-20,-8,-8,-4,3,2,-1
18:59:40:727832,-8,-22,-9,-1,-3,0,-1,2
18:59:40:741962,-9,-4,-4,-3,-1,2,2,0
18:59:40:742830,-9,-4,-4,-3,-1,2,2,0
18:59:40:748850,9,15,2,-2,-1,1,11,2
18:59:40:756369,-15,-2,-10,2,8,4,3,0
18:59:40:764495,-15,-2,-10,2,8,4,3,0
18:59:40:765374,-3,19,7,4,2,-3,-10,-8
18:59:40:778727,-6,6,-1,-3,-4,-1,7,0
18:59:40:795101,-6,6,-1,-3,-4,-1,7,0
18:59:40:795993,-11,11,-8,-14,-4,-5,-23,-3
18:59:40:796730,-21,11,-5,-12,0,-2,-7,-2
18:59:40:801336,-21,11,-5,-12,0,-2,-7,-2
18:59:40:808709,1,-19,-11,-2,-2,0,-2,-2
18:59:40:816224,4,-12,3,1,-2,-1,-4,-1
18:59:40:824471,4,-12,3,1,-2,-1,-4,-1
18:59:40:825363,14,24,13,0,0,-2,1,2
18:59:40:838692,5,-15,-7,-1,-2,-4,-13,0
18:59:40:847703,5,-15,-7,-1,-2,-4,-13,0
18:59:40:848453,15,-5,1,3,0,-2,0,-4
18:59:40:853711,18,20,2,7,-1,-2,-13,2
18:59:40:869449,18,20,2,7,-1,-2,-13,2
18:59:40:870330,10,10,-6,4,3,3,8,3
18:59:40:876195,3,7,0,6,1,-4,2,-5
18:59:40:884458,3,7,0,6,1,-4,2,-5
18:59:40:885342,-7,1,-4,-9,-3,-1,5,2
18:59:40:899228,-16,-1,2,7,7,3,9,2
18:59:40:906935,-16,-1,2,7,7,3,9,2
18:59:40:907800,-7,-11,2,-4,1,2,-7,-2
18:59:40:913760,-1,-15,-2,-7,-6,3,10,0
18:59:40:921321,-1,-15,-2,-7,-6,3,10,0
18:59:40:928850,-5,5,1,2,-3,-1,7,3
18:59:40:936229,-10,-1,4,3,-3,1,-3,-4
18:59:40:944470,-10,-1,4,3,-3,1,-3,-4
18:59:40:945315,-7,-11,1,-2,-2,0,-22,-6
18:59:40:958706,7,-13,-1,-7,1,-1,3,-2
18:59:40:966961,7,-13,-1,-7,1,-1,3,-2
18:59:40:967833,-5,15,6,8,-1,-3,-1,-5
18:59:40:973843,6,-4,-5,1,-7,-6,-8,-4
18:59:40:981383,6,-4,-5,1,-7,-6,-8,-4
18:59:40:988836,1,2,-4,-8,-2,0,1,2
18:59:40:996365,-13,-5,4,-6,-4,-4,-1,-8
18:59:41:11979,-13,-5,4,-6,-4,-4,-1,-8
18:59:41:12845,4,-18,-4,-2,5,0,7,-1
18:59:41:18833,16,12,-3,-8,-3,-4,-10,5
18:59:41:26971,16,12,-3,-8,-3,-4,-10,5
18:59:41:27830,-14,-3,4,-4,-1,-6,4,-3
18:59:41:41954,10,6,4,9,4,-1,-6,-4
18:59:41:42818,10,6,4,9,4,-1,-6,-4
18:59:41:48860,-8,4,-4,-2,-4,-6,-37,-4
18:59:41:56309,4,-8,-10,-5,0,4,12,1
18:59:41:63851,4,-8,-10,-5,0,4,12,1
18:59:41:71331,-9,-22,0,5,0,4,11,3
18:59:41:78846,-14,-3,-3,-9,-3,0,-4,-2
18:59:41:86953,-14,-3,-3,-9,-3,0,-4,-2
18:59:41:87835,-12,0,-3,-3,-1,3,11,-4
18:59:41:101962,-10,0,1,4,0,1,8,2
18:59:41:102826,-10,0,1,4,0,1,8,2
18:59:41:108830,-4,2,1,-4,-3,-2,6,3
18:59:41:116362,2,0,-5,-8,8,6,2,1
18:59:41:123836,2,0,-5,-8,8,6,2,1
18:59:41:131362,-12,9,3,6,-1,0,6,-4
18:59:41:138818,8,7,3,-2,-9,-9,-7,-9
18:59:41:146970,8,7,3,-2,-9,-9,-7,-9
18:59:41:147865,15,-9,1,2,0,0,7,2
18:59:41:162465,-1,-6,5,6,3,2,6,8
18:59:41:169596,-1,-6,5,6,3,2,6,8
18:59:41:170333,25,-2,-2,7,-2,1,3,-7
18:59:41:176337,-2,-1,-1,-5,0,-2,5,5
18:59:41:183858,-2,-1,-1,-5,0,-2,5,5
18:59:41:191336,2,-1,-6,-4,-1,-2,-7,1
18:59:41:207595,9,11,0,-9,-2,-5,2,5
18:59:41:208457,9,11,0,-9,-2,-5,2,5
18:59:41:209202,-7,-12,-5,0,2,-3,11,-5
18:59:41:221944,-20,-25,-5,-1,3,9,5,8
18:59:41:222842,-20,-25,-5,-1,3,9,5,8
18:59:41:228840,4,-14,-5,-6,-2,-2,3,2
18:59:41:236356,-7,-9,-6,2,-2,0,3,-5
18:59:41:243853,-7,-9,-6,2,-2,0,3,-5
18:59:41:251336,3,6,-3,-11,-3,0,-4,-6
18:59:41:258826,6,-4,-1,0,-4,-5,-3,-3
18:59:41:266962,6,-4,-1,0,-4,-5,-3,-3
18:59:41:267842,-7,-18,0,-3,0,-3,-25,-1
18:59:41:281973,3,-23,-1,-1,-1,-2,-7,-9
18:59:41:282838,3,-23,-1,-1,-1,-2,-7,-9
18:59:41:288837,5,6,0,-1,-4,0,-1,1
18:59:41:296363,9,-14,-5,2,0,3,26,8
18:59:41:303849,9,-14,-5,2,0,3,26,8
18:59:41:311236,-8,-1,-1,6,-2,1,5,3
18:59:41:318722,-7,12,5,-3,-1,-1,10,-6
18:59:41:326970,-7,12,5,-3,-1,-1,10,-6
18:59:41:327831,-3,10,4,-3,1,-1,3,1
18:59:41:341952,-5,12,3,-2,-5,-5,-13,-5
18:59:41:342847,-5,12,3,-2,-5,-5,-13,-5
18:59:41:348718,-19,10,-2,0,-2,-3,2,-1
18:59:41:356198,1,1,-1,-2,-2,-6,-19,1
18:59:41:363834,1,1,-1,-2,-2,-6,-19,1
18:59:41:371341,-2,14,2,0,2,4,6,1
18:59:41:378718,-2,2,-3,3,-3,-9,-18,-12
18:59:41:386970,-2,2,-3,3,-3,-9,-18,-12
18:59:41:387820,7,-7,-9,2,-1,-7,-8,5
18:59:41:403085,3,-9,2,-2,-1,2,-5,2
18:59:41:409455,3,-9,2,-2,-1,2,-5,2
18:59:41:410335,5,-2,-3,3,1,0,-2,-3
18:59:41:416205,8,16,3,8,4,0,-1,-4
18:59:41:431963,8,16,3,8,4,0,-1,-4
18:59:41:432877,-11,-5,4,-8,-5,-3,-10,6
18:59:41:438708,-14,-12,-5,4,-1,4,7,1
18:59:41:446977,-14,-12,-5,4,-1,4,7,1
18:59:41:447839,-20,-10,-5,-4,1,-1,-12,-4
18:59:41:461972,-4,4,-4,-5,-3,-5,-3,2
18:59:41:462855,-4,4,-4,-5,-3,-5,-3,2
18:59:41:468711,9,11,3,-6,-7,-2,-4,-6
18:59:41:476195,3,-2,-1,0,3,3,3,3
18:59:41:483866,3,-2,-1,0,3,3,3,3
18:59:41:499486,-1,6,4,-4,-6,-2,-5,-1
18:59:41:500333,8,-3,-3,-2,-4,-1,2,-9
18:59:41:508107,8,-3,-3,-2,-4,-1,2,-9
18:59:41:513777,0,-5,-5,4,1,0,16,5
18:59:41:521966,8,-2,-2,-4,-1,-3,-10,1
18:59:41:522821,8,-2,-2,-4,-1,-3,-10,1
18:59:41:536961,10,6,-4,-6,2,4,2,-1
18:59:41:537736,-12,10,1,-2,1,2,4,2
18:59:41:543866,-12,10,1,-2,1,2,4,2
18:59:41:551229,16,-19,1,3,2,-1,4,3
18:59:41:558722,6,19,2,-1,0,-2,-16,-11
18:59:41:566958,6,19,2,-1,0,-2,-16,-11
18:59:41:567819,-4,19,6,6,-1,3,1,-1
18:59:41:581994,-15,-1,0,-1,2,0,-2,0
18:59:41:582822,-15,-1,0,-1,2,0,-2,0
18:59:41:588690,-1,-9,2,1,0,-2,-18,-24
18:59:41:596242,3,-4,-4,-7,-4,3,8,9
18:59:41:603867,3,-4,-4,-7,-4,3,8,9
18:59:41:611367,-11,-1,1,3,-2,-6,-18,8
18:59:41:618844,13,-29,-7,-6,-3,0,7,-18
18:59:41:626973,13,-29,-7,-6,-3,0,7,-18
18:59:41:627843,-2,-12,-3,-3,0,-3,8,2
18:59:41:641977,7,10,5,0,1,5,13,4
18:59:41:642879,7,10,5,0,1,5,13,4
18:59:41:648827,-10,1,-4,3,3,-6,-11,-8
18:59:41:664447,1,-13,0,-1,1,-2,24,7
18:59:41:665343,1,-13,0,-1,1,-2,24,7
18:59:41:679474,0,4,1,-1,0,6,13,5
18:59:41:680352,-7,-23,-6,-3,-2,-2,-4,-3
18:59:41:686962,-7,-23,-6,-3,-2,-2,-4,-3
18:59:41:687814,-11,-9,-5,-5,0,1,13,19
18:59:41:701968,-7,2,-2,-2,0,-5,-10,6
18:59:41:702838,-7,2,-2,-2,0,-5,-10,6
18:59:41:708836,8,2,1,1,-1,1,9,-4
18:59:41:716331,3,6,3,0,-6,-3,6,0
18:59:41:723839,3,6,3,0,-6,-3,6,0
18:59:41:731230,-14,21,8,2,3,-5,5,-2
18:59:41:738705,-10,1,1,1,-1,-2,-12,-1
18:59:41:746985,-10,1,1,1,-1,-2,-12,-1
18:59:41:747855,8,-4,-1,-3,-4,-3,-15,-11
18:59:41:762473,3,-15,-4,-2,-1,2,1,-3
18:59:41:769459,3,-15,-4,-2,-1,2,1,-3
18:59:41:770328,10,2,-5,-2,6,3,-8,3
18:59:41:776209,0,-4,2,-7,-5,-6,-28,-22
18:59:41:783863,0,-4,2,-7,-5,-6,-28,-22
18:59:41:799482,-2,-14,-7,-4,-7,-3,-4,-8
18:59:41:800222,-9,16,-2,-6,0,-5,-10,-2
18:59:41:806958,-9,16,-2,-6,0,-5,-10,-2
18:59:41:807821,23,9,2,-2,-1,-1,-21,3
18:59:41:821948,0,16,2,1,-1,-3,-13,-8
18:59:41:822879,0,16,2,1,-1,-3,-13,-8
18:59:41:828734,-4,-3,-1,3,0,4,22,6
18:59:41:836216,-15,5,-2,1,0,-1,11,6
18:59:41:843847,-15,5,-2,1,0,-1,11,6
18:59:41:851224,-11,-19,-2,1,0,3,-13,1
18:59:41:858707,-8,19,-3,2,1,-1,8,8
18:59:41:866987,-8,19,-3,2,1,-1,8,8
18:59:41:867895,4,-13,-7,-3,0,-2,4,2
18:59:41:881957,14,17,1,-3,0,4,19,-1
18:59:41:882836,14,17,1,-3,0,4,19,-1
18:59:41:888705,7,0,1,1,1,-6,4,-3
18:59:41:896231,8,-14,-6,9,4,-1,11,0
18:59:41:903860,8,-14,-6,9,4,-1,11,0
18:59:41:911333,-14,0,1,-5,-2,-5,10,-14
18:59:41:918862,5,-8,-2,-3,-6,-3,8,16
18:59:41:926968,5,-8,-2,-3,-6,-3,8,16
18:59:41:927843,2,12,1,0,-3,-5,-5,4
18:59:41:941956,5,-9,-1,2,0,-1,2,4
18:59:41:942824,5,-9,-1,2,0,-1,2,4
18:59:41:948883,-9,-16,-4,-4,-3,3,15,-5
18:59:41:956343,7,-4,0,-3,-2,0,5,0
18:59:41:963891,7,-4,0,-3,-2,0,5,0
18:59:41:979482,5,-22,-4,-7,5,0,-6,2
18:59:41:980209,-3,-1,2,-5,-4,-1,-9,6
