Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:26:34:935429,-14242,3282,-4012,6224,-481,-1228,1677,30,-36,103
18:26:34:942857,-14242,3282,-4012,6224,-481,-1228,1677,30,-36,103
18:26:34:950350,-14242,3282,-4012,6224,-481,-1228,1677,30,-36,103
18:26:34:958599,-14250,3274,-4011,6210,-588,-1123,1782,4,-4,96
18:26:34:959373,-14250,3274,-4011,6210,-588,-1123,1782,4,-4,96
18:26:34:972893,-14250,3274,-4011,6210,-588,-1123,1782,4,-4,96
18:26:34:981095,-14256,3280,-4015,6191,-623,-1072,1713,-90,-37,77
18:26:34:981892,-14256,3280,-4015,6191,-623,-1072,1713,-90,-37,77
18:26:34:987877,-14256,3280,-4015,6191,-623,-1072,1713,-90,-37,77
18:26:34:995453,-14263,3277,-4002,6185,-518,-1148,1692,53,-48,59
18:26:35:2871,-14263,3277,-4002,6185,-518,-1148,1692,53,-48,59
18:26:35:10384,-14263,3277,-4002,6185,-518,-1148,1692,53,-48,59
18:26:35:17963,-14273,3277,-3996,6166,-751,-1156,1696,8,-138,57
18:26:35:25360,-14273,3277,-3996,6166,-751,-1156,1696,8,-138,57
18:26:35:32878,-14273,3277,-3996,6166,-751,-1156,1696,8,-138,57
18:26:35:41129,-14277,3286,-3993,6154,-470,-1136,1800,-79,11,87
18:26:35:41920,-14277,3286,-3993,6154,-470,-1136,1800,-79,11,87
18:26:35:56104,-14277,3286,-3993,6154,-470,-1136,1800,-79,11,87
18:26:35:56942,-14289,3284,-3982,6134,-591,-1120,1722,9,-95,108
18:26:35:62875,-14289,3284,-3982,6134,-591,-1120,1722,9,-95,108
18:26:35:70373,-14289,3284,-3982,6134,-591,-1120,1722,9,-95,108
18:26:35:77927,-14306,3279,-3963,6110,-748,-1142,1635,78,-216,91
18:26:35:85404,-14306,3279,-3963,6110,-748,-1142,1635,78,-216,91
18:26:35:92896,-14306,3279,-3963,6110,-748,-1142,1635,78,-216,91
18:26:35:101085,-14313,3281,-3956,6097,-466,-1134,1748,-16,-4,98
18:26:35:101863,-14313,3281,-3956,6097,-466,-1134,1748,-16,-4,98
18:26:35:124300,-14313,3281,-3956,6097,-466,-1134,1748,-16,-4,98
18:26:35:125102,-14322,3302,-3952,6065,-601,-1115,1645,-112,-129,135
18:26:35:125867,-14322,3302,-3952,6065,-601,-1115,1645,-112,-129,135
18:26:35:130372,-14322,3302,-3952,6065,-601,-1115,1645,-112,-129,135
18:26:35:137949,-14334,3306,-3942,6042,-781,-1173,1612,29,-204,69
18:26:35:145389,-14334,3306,-3942,6042,-781,-1173,1612,29,-204,69
18:26:35:152875,-14334,3306,-3942,6042,-781,-1173,1612,29,-204,69
18:26:35:161131,-14338,3319,-3945,6024,-490,-1136,1698,-85,-3,110
18:26:35:161926,-14338,3319,-3945,6024,-490,-1136,1698,-85,-3,110
18:26:35:176098,-14338,3319,-3945,6024,-490,-1136,1698,-85,-3,110
18:26:35:176896,-14350,3328,-3935,5997,-513,-1155,1653,-24,-90,154
18:26:35:182856,-14350,3328,-3935,5997,-513,-1155,1653,-24,-90,154
18:26:35:190355,-14350,3328,-3935,5997,-513,-1155,1653,-24,-90,154
18:26:35:197970,-14361,3332,-3927,5973,-702,-1082,1713,-47,-144,81
18:26:35:205388,-14361,3332,-3927,5973,-702,-1082,1713,-47,-144,81
18:26:35:212906,-14361,3332,-3927,5973,-702,-1082,1713,-47,-144,81
18:26:35:221098,-14371,3339,-3917,5952,-549,-1151,1715,-23,-91,115
18:26:35:221866,-14371,3339,-3917,5952,-549,-1151,1715,-23,-91,115
18:26:35:236053,-14371,3339,-3917,5952,-549,-1151,1715,-23,-91,115
18:26:35:236852,-14382,3355,-3904,5924,-540,-1095,1724,-100,-122,127
18:26:35:242903,-14382,3355,-3904,5924,-540,-1095,1724,-100,-122,127
18:26:35:250384,-14382,3355,-3904,5924,-540,-1095,1724,-100,-122,127
18:26:35:257946,-14391,3375,-3900,5895,-621,-1154,1689,-107,-128,120
18:26:35:265349,-14391,3375,-3900,5895,-621,-1154,1689,-107,-128,120
18:26:35:272893,-14391,3375,-3900,5895,-621,-1154,1689,-107,-128,120
18:26:35:281069,-14404,3388,-3890,5863,-616,-1183,1738,-60,-147,146
18:26:35:281889,-14404,3388,-3890,5863,-616,-1183,1738,-60,-147,146
18:26:35:296067,-14404,3388,-3890,5863,-616,-1183,1738,-60,-147,146
18:26:35:296857,-14418,3396,-3877,5831,-658,-1108,1673,-44,-176,130
18:26:35:302847,-14418,3396,-3877,5831,-658,-1108,1673,-44,-176,130
18:26:35:310398,-14418,3396,-3877,5831,-658,-1108,1673,-44,-176,130
18:26:35:317946,-14431,3413,-3862,5799,-630,-1158,1634,-50,-201,130
18:26:35:325375,-14431,3413,-3862,5799,-630,-1158,1634,-50,-201,130
18:26:35:332847,-14431,3413,-3862,5799,-630,-1158,1634,-50,-201,130
18:26:35:341119,-14446,3436,-3845,5760,-685,-1153,1637,-89,-261,136
18:26:35:341887,-14446,3436,-3845,5760,-685,-1153,1637,-89,-261,136
18:26:35:356066,-14446,3436,-3845,5760,-685,-1153,1637,-89,-261,136
18:26:35:356951,-14456,3460,-3831,5730,-472,-1201,1645,-75,-134,157
18:26:35:362868,-14456,3460,-3831,5730,-472,-1201,1645,-75,-134,157
18:26:35:370339,-14456,3460,-3831,5730,-472,-1201,1645,-75,-134,157
18:26:35:377938,-14469,3485,-3826,5684,-716,-1101,1599,-147,-228,163
18:26:35:385353,-14469,3485,-3826,5684,-716,-1101,1599,-147,-228,163
18:26:35:392862,-14469,3485,-3826,5684,-716,-1101,1599,-147,-228,163
18:26:35:401091,-14473,3505,-3828,5659,-457,-1186,1641,-95,-23,142
18:26:35:401918,-14473,3505,-3828,5659,-457,-1186,1641,-95,-23,142
18:26:35:416095,-14473,3505,-3828,5659,-457,-1186,1641,-95,-23,142
18:26:35:416886,-14482,3529,-3827,5623,-513,-1211,1669,-120,-88,184
18:26:35:422894,-14482,3529,-3827,5623,-513,-1211,1669,-120,-88,184
18:26:35:430356,-14482,3529,-3827,5623,-513,-1211,1669,-120,-88,184
18:26:35:437952,-14487,3573,-3845,5569,-795,-1117,1608,-312,-181,166
18:26:35:445391,-14487,3573,-3845,5569,-795,-1117,1608,-312,-181,166
18:26:35:452888,-14487,3573,-3845,5569,-795,-1117,1608,-312,-181,166
18:26:35:461052,-14495,3607,-3841,5528,-443,-1287,1723,-162,-85,225
18:26:35:461854,-14495,3607,-3841,5528,-443,-1287,1723,-162,-85,225
18:26:35:476150,-14495,3607,-3841,5528,-443,-1287,1723,-162,-85,225
18:26:35:476925,-14515,3618,-3826,5480,-687,-1115,1798,-123,-216,199
18:26:35:482872,-14515,3618,-3826,5480,-687,-1115,1798,-123,-216,199
18:26:35:490399,-14515,3618,-3826,5480,-687,-1115,1798,-123,-216,199
18:26:35:497953,-14527,3625,-3814,5452,-461,-1135,1741,-60,-71,166
18:26:35:505424,-14527,3625,-3814,5452,-461,-1135,1741,-60,-71,166
18:26:35:512879,-14527,3625,-3814,5452,-461,-1135,1741,-60,-71,166
18:26:35:521075,-14541,3647,-3806,5404,-726,-1137,1702,-157,-224,169
18:26:35:521893,-14541,3647,-3806,5404,-726,-1137,1702,-157,-224,169
18:26:35:536060,-14541,3647,-3806,5404,-726,-1137,1702,-157,-224,169
18:26:35:536884,-14546,3690,-3816,5356,-581,-1191,1589,-255,-119,200
18:26:35:542891,-14546,3690,-3816,5356,-581,-1191,1589,-255,-119,200
18:26:35:558610,-14546,3690,-3816,5356,-581,-1191,1589,-255,-119,200
18:26:35:559404,-14548,3755,-3817,5304,-536,-1244,1600,-344,-177,197
18:26:35:565399,-14548,3755,-3817,5304,-536,-1244,1600,-344,-177,197
18:26:35:572876,-14548,3755,-3817,5304,-536,-1244,1600,-344,-177,197
18:26:35:581056,-14549,3801,-3821,5265,-453,-1236,1601,-250,-84,181
18:26:35:581878,-14549,3801,-3821,5265,-453,-1236,1601,-250,-84,181
18:26:35:596112,-14549,3801,-3821,5265,-453,-1236,1601,-250,-84,181
18:26:35:596922,-14558,3835,-3827,5210,-694,-1235,1602,-209,-174,218
18:26:35:602922,-14558,3835,-3827,5210,-694,-1235,1602,-209,-174,218
18:26:35:610396,-14558,3835,-3827,5210,-694,-1235,1602,-209,-174,218
18:26:35:617936,-14562,3875,-3850,5154,-678,-1155,1573,-303,-93,219
18:26:35:625388,-14562,3875,-3850,5154,-678,-1155,1573,-303,-93,219
18:26:35:632914,-14562,3875,-3850,5154,-678,-1155,1573,-303,-93,219
18:26:35:641077,-14563,3930,-3851,5108,-495,-1212,1581,-321,-131,182
18:26:35:641858,-14563,3930,-3851,5108,-495,-1212,1581,-321,-131,182
18:26:35:656071,-14563,3930,-3851,5108,-495,-1212,1581,-321,-131,182
18:26:35:656879,-14560,3975,-3864,5072,-427,-1245,1623,-286,-1,185
18:26:35:662915,-14560,3975,-3864,5072,-427,-1245,1623,-286,-1,185
18:26:35:670382,-14560,3975,-3864,5072,-427,-1245,1623,-286,-1,185
18:26:35:677910,-14564,4019,-3883,5010,-795,-1203,1585,-324,-172,207
18:26:35:685339,-14564,4019,-3883,5010,-795,-1203,1585,-324,-172,207
18:26:35:692875,-14564,4019,-3883,5010,-795,-1203,1585,-324,-172,207
18:26:35:701070,-14559,4070,-3903,4967,-514,-1219,1667,-379,-7,179
18:26:35:701885,-14559,4070,-3903,4967,-514,-1219,1667,-379,-7,179
18:26:35:716046,-14559,4070,-3903,4967,-514,-1219,1667,-379,-7,179
18:26:35:716888,-14563,4115,-3908,4917,-551,-1262,1676,-310,-106,211
18:26:35:722830,-14563,4115,-3908,4917,-551,-1262,1676,-310,-106,211
18:26:35:730337,-14563,4115,-3908,4917,-551,-1262,1676,-310,-106,211
18:26:35:737938,-14568,4148,-3925,4858,-715,-1317,1683,-268,-102,251
18:26:35:745349,-14568,4148,-3925,4858,-715,-1317,1683,-268,-102,251
18:26:35:752868,-14568,4148,-3925,4858,-715,-1317,1683,-268,-102,251
18:26:35:761100,-14583,4178,-3914,4798,-627,-1260,1678,-216,-216,253
18:26:35:761893,-14583,4178,-3914,4798,-627,-1260,1678,-216,-216,253
18:26:35:776069,-14583,4178,-3914,4798,-627,-1260,1678,-216,-216,253
18:26:35:776899,-14586,4213,-3914,4756,-579,-1247,1739,-278,-100,166
18:26:35:782884,-14586,4213,-3914,4756,-579,-1247,1739,-278,-100,166
18:26:35:790342,-14586,4213,-3914,4756,-579,-1247,1739,-278,-100,166
18:26:35:797933,-14602,4241,-3889,4702,-476,-1294,1635,-151,-219,258
18:26:35:805382,-14602,4241,-3889,4702,-476,-1294,1635,-151,-219,258
18:26:35:812869,-14602,4241,-3889,4702,-476,-1294,1635,-151,-219,258
18:26:35:821091,-14613,4270,-3877,4653,-629,-1215,1693,-232,-194,180
18:26:35:821930,-14613,4270,-3877,4653,-629,-1215,1693,-232,-194,180
18:26:35:836125,-14613,4270,-3877,4653,-629,-1215,1693,-232,-194,180
18:26:35:836918,-14626,4295,-3859,4604,-611,-1401,1571,-82,-239,217
18:26:35:842847,-14626,4295,-3859,4604,-611,-1401,1571,-82,-239,217
18:26:35:850378,-14626,4295,-3859,4604,-611,-1401,1571,-82,-239,217
18:26:35:857972,-14643,4321,-3844,4537,-575,-1251,1614,-191,-229,302
18:26:35:865383,-14643,4321,-3844,4537,-575,-1251,1614,-191,-229,302
18:26:35:872911,-14643,4321,-3844,4537,-575,-1251,1614,-191,-229,302
18:26:35:881083,-14654,4359,-3835,4471,-767,-1245,1550,-249,-298,212
18:26:35:881852,-14654,4359,-3835,4471,-767,-1245,1550,-249,-298,212
18:26:35:896023,-14654,4359,-3835,4471,-767,-1245,1550,-249,-298,212
18:26:35:896872,-14656,4395,-3825,4440,-433,-1304,1515,-173,-107,150
18:26:35:902899,-14656,4395,-3825,4440,-433,-1304,1515,-173,-107,150
18:26:35:910358,-14656,4395,-3825,4440,-433,-1304,1515,-173,-107,150
18:26:35:917875,-14669,4419,-3803,4391,-465,-1283,1571,-129,-194,236
18:26:35:925412,-14669,4419,-3803,4391,-465,-1283,1571,-129,-194,236
18:26:35:932907,-14669,4419,-3803,4391,-465,-1283,1571,-129,-194,236
18:26:35:940411,-14681,4441,-3799,4329,-738,-1264,1575,-176,-228,233
18:26:35:947876,-14681,4441,-3799,4329,-738,-1264,1575,-176,-228,233
18:26:35:956067,-14681,4441,-3799,4329,-738,-1264,1575,-176,-228,233
18:26:35:956890,-14690,4475,-3785,4278,-574,-1309,1560,-190,-211,207
18:26:35:962863,-14690,4475,-3785,4278,-574,-1309,1560,-190,-211,207
18:26:35:978565,-14690,4475,-3785,4278,-574,-1309,1560,-190,-211,207
18:26:35:979375,-14700,4498,-3772,4231,-542,-1323,1634,-153,-166,217
18:26:35:985355,-14700,4498,-3772,4231,-542,-1323,1634,-153,-166,217
18:26:35:992865,-14700,4498,-3772,4231,-542,-1323,1634,-153,-166,217
18:26:36:452,-14714,4514,-3755,4180,-569,-1253,1648,-147,-188,222
18:26:36:7845,-14714,4514,-3755,4180,-569,-1253,1648,-147,-188,222
18:26:36:16079,-14714,4514,-3755,4180,-569,-1253,1648,-147,-188,222
18:26:36:16904,-14722,4528,-3747,4143,-565,-1327,1643,-104,-118,176
18:26:36:22882,-14722,4528,-3747,4143,-565,-1327,1643,-104,-118,176
18:26:36:38597,-14722,4528,-3747,4143,-565,-1327,1643,-104,-118,176
18:26:36:39405,-14735,4550,-3730,4088,-579,-1266,1552,-144,-217,231
18:26:36:45330,-14735,4550,-3730,4088,-579,-1266,1552,-144,-217,231
18:26:36:52868,-14735,4550,-3730,4088,-579,-1266,1552,-144,-217,231
18:26:36:60433,-14742,4580,-3724,4035,-563,-1271,1581,-216,-161,228
18:26:36:67899,-14742,4580,-3724,4035,-563,-1271,1581,-216,-161,228
18:26:36:76104,-14742,4580,-3724,4035,-563,-1271,1581,-216,-161,228
18:26:36:76923,-14751,4611,-3716,3974,-658,-1311,1602,-222,-219,240
18:26:36:82898,-14751,4611,-3716,3974,-658,-1311,1602,-222,-219,240
18:26:36:98551,-14751,4611,-3716,3974,-658,-1311,1602,-222,-219,240
18:26:36:99389,-14754,4645,-3707,3931,-485,-1386,1615,-202,-117,204
18:26:36:105353,-14754,4645,-3707,3931,-485,-1386,1615,-202,-117,204
18:26:36:112888,-14754,4645,-3707,3931,-485,-1386,1615,-202,-117,204
18:26:36:120448,-14765,4660,-3690,3885,-664,-1289,1523,-87,-235,168
18:26:36:127893,-14765,4660,-3690,3885,-664,-1289,1523,-87,-235,168
18:26:36:137161,-14765,4660,-3690,3885,-664,-1289,1523,-87,-235,168
18:26:36:143584,-14777,4668,-3664,3857,-487,-1329,1642,-47,-155,135
18:26:36:144381,-14777,4668,-3664,3857,-487,-1329,1642,-47,-155,135
18:26:36:166731,-14777,4668,-3664,3857,-487,-1329,1642,-47,-155,135
18:26:36:167577,-14795,4681,-3632,3800,-479,-1216,1529,-91,-265,258
18:26:36:168373,-14795,4681,-3632,3800,-479,-1216,1529,-91,-265,258
18:26:36:172903,-14795,4681,-3632,3800,-479,-1216,1529,-91,-265,258
18:26:36:180446,-14799,4703,-3616,3772,-592,-1227,1551,-150,-169,76
18:26:36:187862,-14799,4703,-3616,3772,-592,-1227,1551,-150,-169,76
18:26:36:196022,-14799,4703,-3616,3772,-592,-1227,1551,-150,-169,76
18:26:36:196846,-14799,4736,-3607,3739,-538,-1373,1637,-205,-120,122
18:26:36:202868,-14799,4736,-3607,3739,-538,-1373,1637,-205,-120,122
18:26:36:218594,-14799,4736,-3607,3739,-538,-1373,1637,-205,-120,122
18:26:36:219384,-14805,4772,-3588,3691,-561,-1360,1608,-210,-222,181
18:26:36:225389,-14805,4772,-3588,3691,-561,-1360,1608,-210,-222,181
18:26:36:232868,-14805,4772,-3588,3691,-561,-1360,1608,-210,-222,181
18:26:36:248639,-14805,4807,-3575,3657,-542,-1295,1538,-215,-160,107
18:26:36:249398,-14805,4807,-3575,3657,-542,-1295,1538,-215,-160,107
18:26:36:256103,-14805,4807,-3575,3657,-542,-1295,1538,-215,-160,107
18:26:36:256922,-14805,4841,-3566,3618,-621,-1283,1566,-233,-177,111
18:26:36:262880,-14805,4841,-3566,3618,-621,-1283,1566,-233,-177,111
18:26:36:278625,-14805,4841,-3566,3618,-621,-1283,1566,-233,-177,111
18:26:36:279391,-14801,4882,-3553,3595,-436,-1308,1535,-242,-104,78
18:26:36:285373,-14801,4882,-3553,3595,-436,-1308,1535,-242,-104,78
18:26:36:292899,-14801,4882,-3553,3595,-436,-1308,1535,-242,-104,78
18:26:36:300456,-14795,4931,-3549,3558,-522,-1329,1516,-298,-125,121
18:26:36:307879,-14795,4931,-3549,3558,-522,-1329,1516,-298,-125,121
18:26:36:316036,-14795,4931,-3549,3558,-522,-1329,1516,-298,-125,121
18:26:36:316875,-14787,4975,-3549,3528,-662,-1363,1579,-286,-130,49
18:26:36:322916,-14787,4975,-3549,3528,-662,-1363,1579,-286,-130,49
18:26:36:338614,-14787,4975,-3549,3528,-662,-1363,1579,-286,-130,49
18:26:36:339452,-14766,5040,-3559,3513,-490,-1362,1637,-445,8,7
18:26:36:345380,-14766,5040,-3559,3513,-490,-1362,1637,-445,8,7
18:26:36:352869,-14766,5040,-3559,3513,-490,-1362,1637,-445,8,7
18:26:36:360413,-14759,5076,-3548,3500,-432,-1365,1561,-220,-59,36
18:26:36:367906,-14759,5076,-3548,3500,-432,-1365,1561,-220,-59,36
18:26:36:384203,-14759,5076,-3548,3500,-432,-1365,1561,-220,-59,36
18:26:36:385021,-14756,5102,-3541,3484,-455,-1317,1650,-224,-37,49
18:26:36:385814,-14756,5102,-3541,3484,-455,-1317,1650,-224,-37,49
18:26:36:398601,-14756,5102,-3541,3484,-455,-1317,1650,-224,-37,49
18:26:36:399419,-14748,5132,-3547,3468,-641,-1355,1584,-234,-50,9
18:26:36:405386,-14748,5132,-3547,3468,-641,-1355,1584,-234,-50,9
18:26:36:412885,-14748,5132,-3547,3468,-641,-1355,1584,-234,-50,9
18:26:36:420411,-14741,5153,-3560,3453,-631,-1429,1617,-182,9,39
18:26:36:427904,-14741,5153,-3560,3453,-631,-1429,1617,-182,9,39
18:26:36:444317,-14741,5153,-3560,3453,-631,-1429,1617,-182,9,39
18:26:36:445070,-14750,5151,-3546,3431,-618,-1455,1567,16,-136,81
18:26:36:445879,-14750,5151,-3546,3431,-618,-1455,1567,16,-136,81
18:26:36:458646,-14750,5151,-3546,3431,-618,-1455,1567,16,-136,81
18:26:36:459397,-14761,5140,-3520,3425,-486,-1367,1545,73,-116,25
18:26:36:465392,-14761,5140,-3520,3425,-486,-1367,1545,73,-116,25
18:26:36:472898,-14761,5140,-3520,3425,-486,-1367,1545,73,-116,25
18:26:36:480469,-14778,5121,-3478,3424,-416,-1288,1491,145,-170,5
18:26:36:487887,-14778,5121,-3478,3424,-416,-1288,1491,145,-170,5
18:26:36:496030,-14778,5121,-3478,3424,-416,-1288,1491,145,-170,5
18:26:36:496859,-14787,5114,-3454,3419,-462,-1251,1538,13,-102,7
18:26:36:502914,-14787,5114,-3454,3419,-462,-1251,1538,13,-102,7
18:26:36:518594,-14787,5114,-3454,3419,-462,-1251,1538,13,-102,7
18:26:36:519424,-14802,5121,-3405,3395,-420,-1291,1521,-16,-278,68
18:26:36:525386,-14802,5121,-3405,3395,-420,-1291,1521,-16,-278,68
18:26:36:532886,-14802,5121,-3405,3395,-420,-1291,1521,-16,-278,68
18:26:36:540439,-14796,5153,-3393,3385,-538,-1374,1505,-172,-120,-24
18:26:36:547920,-14796,5153,-3393,3385,-538,-1374,1505,-172,-120,-24
18:26:36:556099,-14796,5153,-3393,3385,-538,-1374,1505,-172,-120,-24
18:26:36:556881,-14797,5174,-3369,3373,-551,-1455,1415,-26,-196,-7
18:26:36:562870,-14797,5174,-3369,3373,-551,-1455,1415,-26,-196,-7
18:26:36:578588,-14797,5174,-3369,3373,-551,-1455,1415,-26,-196,-7
18:26:36:579401,-14802,5167,-3352,3377,-376,-1363,1618,20,-14,5
18:26:36:585419,-14802,5167,-3352,3377,-376,-1363,1618,20,-14,5
18:26:36:592897,-14802,5167,-3352,3377,-376,-1363,1618,20,-14,5
18:26:36:600431,-14817,5140,-3329,3374,-501,-1295,1546,147,-99,11
18:26:36:607869,-14817,5140,-3329,3374,-501,-1295,1546,147,-99,11
18:26:36:616087,-14817,5140,-3329,3374,-501,-1295,1546,147,-99,11
18:26:36:616896,-14822,5128,-3320,3380,-521,-1354,1613,48,-23,-34
18:26:36:622849,-14822,5128,-3320,3380,-521,-1354,1613,48,-23,-34
18:26:36:638539,-14822,5128,-3320,3380,-521,-1354,1613,48,-23,-34
18:26:36:639362,-14834,5124,-3284,3368,-424,-1349,1485,72,-189,37
18:26:36:645366,-14834,5124,-3284,3368,-424,-1349,1485,72,-189,37
18:26:36:652859,-14834,5124,-3284,3368,-424,-1349,1485,72,-189,37
18:26:36:660456,-14830,5147,-3265,3371,-385,-1342,1481,-94,-79,-46
18:26:36:667868,-14830,5147,-3265,3371,-385,-1342,1481,-94,-79,-46
18:26:36:676139,-14830,5147,-3265,3371,-385,-1342,1481,-94,-79,-46
18:26:36:676913,-14823,5170,-3258,3371,-414,-1351,1473,-116,-33,-24
18:26:36:682924,-14823,5170,-3258,3371,-414,-1351,1473,-116,-33,-24
18:26:36:698584,-14823,5170,-3258,3371,-414,-1351,1473,-116,-33,-24
18:26:36:699394,-14821,5178,-3259,3371,-404,-1353,1550,-65,36,17
18:26:36:705359,-14821,5178,-3259,3371,-404,-1353,1550,-65,36,17
18:26:36:712861,-14821,5178,-3259,3371,-404,-1353,1550,-65,36,17
18:26:36:720447,-14822,5169,-3265,3372,-512,-1311,1556,3,30,-3
18:26:36:727889,-14822,5169,-3265,3372,-512,-1311,1556,3,30,-3
18:26:36:736094,-14822,5169,-3265,3372,-512,-1311,1556,3,30,-3
18:26:36:736945,-14821,5171,-3266,3373,-511,-1362,1520,-19,0,-19
18:26:36:742895,-14821,5171,-3266,3373,-511,-1362,1520,-19,0,-19
18:26:36:758594,-14821,5171,-3266,3373,-511,-1362,1520,-19,0,-19
18:26:36:759391,-14821,5178,-3255,3371,-459,-1360,1489,-23,-65,-8
18:26:36:765410,-14821,5178,-3255,3371,-459,-1360,1489,-23,-65,-8
18:26:36:781121,-14818,5193,-3244,3374,-458,-1370,1536,-77,-53,-50
18:26:36:781910,-14818,5193,-3244,3374,-458,-1370,1536,-77,-53,-50
18:26:36:787856,-14818,5193,-3244,3374,-458,-1370,1536,-77,-53,-50
18:26:36:796142,-14811,5213,-3241,3377,-518,-1396,1531,-109,-41,-63
18:26:36:796914,-14811,5213,-3241,3377,-518,-1396,1531,-109,-41,-63
18:26:36:802916,-14811,5213,-3241,3377,-518,-1396,1531,-109,-41,-63
18:26:36:818562,-14804,5225,-3243,3388,-472,-1383,1550,-78,32,-76
18:26:36:819378,-14804,5225,-3243,3388,-472,-1383,1550,-78,32,-76
18:26:36:825379,-14804,5225,-3243,3388,-472,-1383,1550,-78,32,-76
18:26:36:841112,-14803,5234,-3234,3385,-543,-1500,1541,-8,-87,-23
18:26:36:841857,-14803,5234,-3234,3385,-543,-1500,1541,-8,-87,-23
18:26:36:856758,-14803,5234,-3234,3385,-543,-1500,1541,-8,-87,-23
18:26:36:857570,-14801,5245,-3223,3387,-488,-1395,1561,-60,-64,-47
18:26:36:858371,-14801,5245,-3223,3387,-488,-1395,1561,-60,-64,-47
18:26:36:862886,-14801,5245,-3223,3387,-488,-1395,1561,-60,-64,-47
18:26:36:878598,-14801,5255,-3208,3388,-489,-1425,1467,-5,-102,-49
18:26:36:879379,-14801,5255,-3208,3388,-489,-1425,1467,-5,-102,-49
18:26:36:885440,-14801,5255,-3208,3388,-489,-1425,1467,-5,-102,-49
18:26:36:901059,-14798,5262,-3199,3398,-396,-1314,1557,-69,1,-68
18:26:36:901858,-14798,5262,-3199,3398,-396,-1314,1557,-69,1,-68
18:26:36:907868,-14798,5262,-3199,3398,-396,-1314,1557,-69,1,-68
18:26:36:916099,-14788,5272,-3209,3417,-470,-1386,1453,-45,72,-102
18:26:36:916899,-14788,5272,-3209,3417,-470,-1386,1453,-45,72,-102
18:26:36:930406,-14788,5272,-3209,3417,-470,-1386,1453,-45,72,-102
18:26:36:938586,-14786,5278,-3206,3420,-339,-1321,1560,-73,40,2
18:26:36:939354,-14786,5278,-3206,3420,-339,-1321,1560,-73,40,2
18:26:36:945421,-14786,5278,-3206,3420,-339,-1321,1560,-73,40,2
18:26:36:961074,-14783,5278,-3215,3422,-574,-1286,1551,-78,14,-48
