Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:27:05:461931,37,-59,12,-1,5,13,34,25
18:27:05:475390,-64,-42,-20,-15,-5,-6,8,-1
18:27:05:483662,-64,-42,-20,-15,-5,-6,8,-1
18:27:05:484483,-3,5,2,-2,-5,-1,47,22
18:27:05:490416,73,26,13,18,7,-5,-38,58
18:27:05:498008,73,26,13,18,7,-5,-38,58
18:27:05:505421,7,-29,-37,-7,-7,-3,24,4
18:27:05:512921,29,49,-13,0,-4,4,-10,0
18:27:05:521110,29,49,-13,0,-4,4,-10,0
18:27:05:521893,-48,-19,-35,-6,-4,-5,-16,-31
18:27:05:535441,-20,-9,28,5,-2,6,33,-16
18:27:05:543641,-20,-9,28,5,-2,6,33,-16
18:27:05:544428,-83,26,1,-3,-4,-9,-30,-17
18:27:05:550423,22,11,18,2,0,-4,-26,-15
18:27:05:557965,22,11,18,2,0,-4,-26,-15
18:27:05:565436,8,-1,6,-2,-2,-3,4,26
18:27:05:572945,-38,-48,47,-1,0,0,-28,-23
18:27:05:581137,-38,-48,47,-1,0,0,-28,-23
18:27:05:581897,-5,-64,-41,-13,-6,-3,-33,4
18:27:05:595407,18,16,-17,-10,-4,3,55,8
18:27:05:603585,18,16,-17,-10,-4,3,55,8
18:27:05:604408,21,41,30,15,8,7,18,15
18:27:05:610497,26,30,-15,6,0,5,24,14
18:27:05:617948,26,30,-15,6,0,5,24,14
18:27:05:625396,26,-11,6,-2,1,-7,-45,-6
18:27:05:632882,-17,78,17,-1,1,1,15,26
18:27:05:641141,-17,78,17,-1,1,1,15,26
18:27:05:641941,52,77,30,0,2,5,41,1
18:27:05:655444,10,14,14,-7,-5,-5,-11,3
18:27:05:663671,10,14,14,-7,-5,-5,-11,3
18:27:05:664411,17,84,-14,3,0,3,41,-1
18:27:05:670402,4,21,-15,4,6,2,13,-9
18:27:05:677963,4,21,-15,4,6,2,13,-9
18:27:05:685395,40,-46,22,-6,-5,-5,-60,12
18:27:05:692900,-27,-72,-25,-4,-3,-7,-61,-65
18:27:05:701158,-27,-72,-25,-4,-3,-7,-61,-65
18:27:05:701914,20,-73,1,-8,-6,-14,-37,0
18:27:05:715393,-7,-19,3,7,4,1,3,-1
18:27:05:723628,-7,-19,3,7,4,1,3,-1
18:27:05:724400,-49,-17,-7,-5,-1,2,33,-15
18:27:05:730401,-3,16,7,3,7,-1,12,1
18:27:05:738005,-3,16,7,3,7,-1,12,1
18:27:05:745419,-24,17,-14,-2,3,8,31,24
18:27:05:752936,4,12,-13,-5,0,-4,-12,14
18:27:05:761139,4,12,-13,-5,0,-4,-12,14
18:27:05:761938,-42,-78,-10,6,3,10,41,-6
18:27:05:775393,-4,-37,-76,-8,-3,-2,21,20
18:27:05:783669,-4,-37,-76,-8,-3,-2,21,20
18:27:05:784449,52,38,57,11,0,1,4,-5
18:27:05:790473,-39,8,15,-10,-4,1,1,-2
18:27:05:797996,-39,8,15,-10,-4,1,1,-2
18:27:05:805429,24,29,12,0,-5,5,54,49
18:27:05:812930,3,-28,14,5,-1,-1,-18,-4
18:27:05:821105,3,-28,14,5,-1,-1,-18,-4
18:27:05:821916,20,91,-40,-9,-2,5,30,-1
18:27:05:835394,6,-4,17,10,2,8,30,11
18:27:05:844259,6,-4,17,10,2,8,30,11
18:27:05:845027,49,61,-47,-9,2,-1,-6,5
18:27:05:850408,-55,-51,-44,-25,-8,-10,-3,-20
18:27:05:858006,-55,-51,-44,-25,-8,-10,-3,-20
18:27:05:865373,-14,20,14,0,0,-8,-7,-10
18:27:05:872959,-10,-41,-30,-9,-13,4,74,25
18:27:05:881132,-10,-41,-30,-9,-13,4,74,25
18:27:05:881913,-2,28,39,-3,1,-6,-44,-10
18:27:05:895413,51,88,44,25,3,9,36,23
18:27:05:903601,51,88,44,25,3,9,36,23
18:27:05:904403,2,-14,-45,-19,-7,-7,-8,8
18:27:05:910462,28,16,-2,-2,2,-1,-15,-13
18:27:05:917927,28,16,-2,-2,2,-1,-15,-13
18:27:05:925394,-111,-107,16,11,-3,-10,-83,-29
18:27:05:932926,-25,22,-19,-8,-1,-3,-26,-48
18:27:05:941137,-25,22,-19,-8,-1,-3,-26,-48
18:27:05:941895,18,46,7,-11,4,5,20,24
18:27:05:955427,2,-26,24,28,8,4,-2,-10
18:27:05:963653,2,-26,24,28,8,4,-2,-10
18:27:05:964404,5,-27,10,11,-1,7,104,22
18:27:05:970397,-24,-14,-4,9,4,5,5,29
18:27:05:977978,-24,-14,-4,9,4,5,5,29
18:27:05:985417,-73,-56,-52,-42,-15,-10,-55,-30
18:27:05:992942,50,73,22,-5,-1,-2,5,1
18:27:06:1143,50,73,22,-5,-1,-2,5,1
18:27:06:1936,34,-2,62,28,1,-1,-41,-22
18:27:06:15386,2,-12,18,0,-4,-5,-40,-8
18:27:06:23609,2,-12,18,0,-4,-5,-40,-8
18:27:06:24436,23,-64,-22,-8,-7,-6,9,-11
18:27:06:30442,4,-44,-4,-2,-1,-2,43,17
18:27:06:37988,4,-44,-4,-2,-1,-2,43,17
18:27:06:45436,8,13,-59,9,-1,5,-11,-25
18:27:06:52924,-18,-55,-47,-7,-4,-6,-20,-1
18:27:06:61166,-18,-55,-47,-7,-4,-6,-20,-1
18:27:06:61941,-44,-49,23,18,12,3,4,-34
18:27:06:75372,24,32,38,-4,-2,-6,-29,26
18:27:06:84061,24,32,38,-4,-2,-6,-29,26
18:27:06:91128,-1,73,-9,-10,-1,-10,-14,21
18:27:06:91915,13,21,-9,-1,-3,-2,-5,8
18:27:06:97949,13,21,-9,-1,-3,-2,-5,8
18:27:06:105438,-57,-32,15,-2,-2,-12,-69,25
18:27:06:112934,11,-14,15,2,0,6,17,-5
18:27:06:121110,11,-14,15,2,0,6,17,-5
18:27:06:121926,35,21,-1,0,-3,1,4,15
18:27:06:135434,-20,-10,0,2,5,-7,-68,-7
18:27:06:143619,-20,-10,0,2,5,-7,-68,-7
18:27:06:144411,-8,1,10,0,-3,1,-6,-19
18:27:06:150424,-37,-47,-40,-39,-13,-3,27,-18
18:27:06:157932,-37,-47,-40,-39,-13,-3,27,-18
18:27:06:165387,2,0,-14,0,1,-2,9,-12
18:27:06:172930,-36,31,-19,4,-1,-7,-54,-6
18:27:06:181129,-36,31,-19,4,-1,-7,-54,-6
18:27:06:181930,-1,-53,17,-1,-2,-5,8,-3
18:27:06:195414,-2,-10,11,1,-1,0,5,0
18:27:06:203601,-2,-10,11,1,-1,0,5,0
18:27:06:204408,45,65,10,6,6,-1,-13,-18
18:27:06:210450,20,19,5,10,1,-7,-49,-10
18:27:06:217963,20,19,5,10,1,-7,-49,-10
18:27:06:225390,47,43,12,-5,-1,7,19,-2
18:27:06:232891,20,-39,47,16,8,4,31,9
18:27:06:241130,20,-39,47,16,8,4,31,9
18:27:06:241940,16,19,22,7,2,-8,-39,-3
18:27:06:255365,-26,12,26,11,0,11,75,3
18:27:06:263618,-26,12,26,11,0,11,75,3
18:27:06:264407,-58,-50,-51,-28,-2,3,44,8
18:27:06:278593,11,-51,-36,-8,-5,-3,22,-7
18:27:06:279404,11,-51,-36,-8,-5,-3,22,-7
18:27:06:285374,-9,-35,0,8,-3,5,30,18
18:27:06:292904,11,11,-27,-7,-4,-7,-30,-3
18:27:06:300456,11,11,-27,-7,-4,-7,-30,-3
18:27:06:307926,9,6,-5,-20,0,5,26,-1
18:27:06:315407,50,41,5,3,0,15,44,15
18:27:06:323644,50,41,5,3,0,15,44,15
18:27:06:324422,-78,-82,-7,-1,-6,-5,-1,2
18:27:06:338627,-6,-26,-20,-9,-2,-6,-30,27
18:27:06:339396,-6,-26,-20,-9,-2,-6,-30,27
18:27:06:345416,46,53,-16,-7,-5,0,-1,6
18:27:06:352917,-15,-40,-22,-23,-12,-4,15,-2
18:27:06:360491,-15,-40,-22,-23,-12,-4,15,-2
18:27:06:367899,30,22,12,2,-1,-7,-38,-8
18:27:06:375377,24,38,11,-9,-4,-18,-42,-38
18:27:06:383664,24,38,11,-9,-4,-18,-42,-38
18:27:06:384453,30,43,-8,11,3,2,24,11
18:27:06:398626,-1,20,-18,1,1,10,47,9
18:27:06:399438,-1,20,-18,1,1,10,47,9
18:27:06:405400,-18,56,-35,3,1,-6,-46,-21
18:27:06:412894,-53,-45,12,-2,-1,-7,-36,-43
18:27:06:420493,-53,-45,12,-2,-1,-7,-36,-43
18:27:06:427907,-1,-8,3,12,-3,3,14,-3
18:27:06:435423,-21,-9,4,-11,1,6,-17,-2
18:27:06:451151,-21,-9,4,-11,1,6,-17,-2
18:27:06:451960,-18,-40,0,0,2,0,11,-26
18:27:06:458604,38,8,33,12,0,10,67,26
18:27:06:459431,38,8,33,12,0,10,67,26
18:27:06:465413,-14,22,1,1,1,-3,-6,-31
18:27:06:472921,30,68,7,0,-2,-4,10,-10
18:27:06:480434,30,68,7,0,-2,-4,10,-10
18:27:06:487927,45,16,41,5,0,7,32,25
18:27:06:495420,-17,-9,23,-1,1,0,13,3
18:27:06:503633,-17,-9,23,-1,1,0,13,3
18:27:06:504383,-5,-34,-4,-17,-8,-4,-12,5
18:27:06:518617,-21,-38,8,19,-5,-15,-76,-2
18:27:06:519411,-21,-38,8,19,-5,-15,-76,-2
18:27:06:525441,-30,-19,15,7,6,17,71,7
18:27:06:532911,23,36,-28,-3,-3,-1,7,14
18:27:06:540460,23,36,-28,-3,-3,-1,7,14
18:27:06:547922,-14,11,4,3,-4,-4,-7,13
18:27:06:555433,-23,32,-22,1,8,-2,-26,-24
18:27:06:563643,-23,32,-22,1,8,-2,-26,-24
18:27:06:564444,3,-24,-37,-20,-5,-6,-14,-16
18:27:06:578613,52,24,19,1,2,3,-17,6
18:27:06:579416,52,24,19,1,2,3,-17,6
18:27:06:585380,-28,-37,19,1,2,-1,11,-9
18:27:06:592885,-18,35,-16,2,3,8,1,-28
18:27:06:600442,-18,35,-16,2,3,8,1,-28
18:27:06:607922,59,100,-2,-1,0,-1,-34,25
18:27:06:615411,16,-13,-2,0,2,-4,-2,11
18:27:06:623656,16,-13,-2,0,2,-4,-2,11
18:27:06:624461,8,-24,6,-6,-3,-6,-8,26
18:27:06:639271,-34,-57,25,9,1,0,-3,-24
18:27:06:640115,-34,-57,25,9,1,0,-3,-24
18:27:06:645376,11,41,37,3,4,0,-16,6
18:27:06:652898,6,-5,8,3,2,4,61,36
18:27:06:660474,6,-5,8,3,2,4,61,36
18:27:06:667924,20,7,-4,-1,-2,4,11,6
18:27:06:675414,2,30,-31,-22,-1,2,24,-29
18:27:06:683645,2,30,-31,-22,-1,2,24,-29
18:27:06:684441,-19,-22,18,16,5,1,-15,-1
18:27:06:698642,-18,-46,-10,2,-5,-3,-14,-7
18:27:06:699434,-18,-46,-10,2,-5,-3,-14,-7
18:27:06:705395,5,-25,26,10,-2,-3,10,3
18:27:06:712916,-21,-17,2,-18,-8,-13,-36,-26
18:27:06:720488,-21,-17,2,-18,-8,-13,-36,-26
18:27:06:727946,-14,-1,-28,5,-1,-9,-50,-36
18:27:06:735413,60,4,-6,4,0,8,53,18
18:27:06:743610,60,4,-6,4,0,8,53,18
18:27:06:744396,10,-6,6,-4,0,-7,-19,-36
18:27:06:758630,-6,-54,-3,1,-1,-13,-52,20
18:27:06:759438,-6,-54,-3,1,-1,-13,-52,20
18:27:06:765437,-1,6,-27,-10,-1,8,34,6
18:27:06:772946,-15,-15,-6,-7,-2,2,-12,8
18:27:06:780482,-15,-15,-6,-7,-2,2,-12,8
18:27:06:787940,46,-21,2,13,0,4,2,1
18:27:06:795431,3,-5,-2,5,6,-3,0,-8
18:27:06:803634,3,-5,-2,5,6,-3,0,-8
18:27:06:804411,-17,-17,11,5,4,7,39,-13
18:27:06:818620,0,12,-24,-6,-8,-4,4,27
18:27:06:819392,0,12,-24,-6,-8,-4,4,27
18:27:06:825468,16,-30,-16,-4,0,7,55,0
18:27:06:832922,-4,13,-2,-4,-3,-2,41,3
18:27:06:840465,-4,13,-2,-4,-3,-2,41,3
18:27:06:847878,-13,-42,19,-6,0,2,7,7
18:27:06:855385,-20,-15,61,7,1,6,10,-5
18:27:06:863629,-20,-15,61,7,1,6,10,-5
18:27:06:864453,20,-7,-4,-5,-11,-22,-78,-13
18:27:06:878592,-11,-11,-8,-3,2,8,52,-7
18:27:06:879410,-11,-11,-8,-3,2,8,52,-7
18:27:06:885360,-25,19,7,2,2,-3,-12,-41
18:27:06:892887,2,24,-8,1,0,4,22,-3
18:27:06:900475,2,24,-8,1,0,4,22,-3
18:27:06:907911,-37,-24,-13,5,-1,-10,-52,24
18:27:06:924246,-25,37,-20,0,-5,2,19,13
18:27:06:925052,-25,37,-20,0,-5,2,19,13
18:27:06:925895,-25,71,-19,-14,-2,-9,-39,-22
18:27:06:938605,12,-1,3,-2,-5,3,-8,6
18:27:06:939379,12,-1,3,-2,-5,3,-8,6
18:27:06:945376,-27,-56,-1,0,0,6,32,10
18:27:06:952954,12,3,7,8,0,-2,-3,-28
18:27:06:960489,12,3,7,8,0,-2,-3,-28
18:27:06:967888,31,40,16,2,1,7,47,-6
18:27:06:975359,42,23,-22,0,4,-4,-30,-21
18:27:06:983649,42,23,-22,0,4,-4,-30,-21
18:27:06:984425,-6,-59,-19,-5,-1,7,46,26
18:27:06:998620,23,-6,7,-10,-9,-6,-20,6
18:27:06:999428,23,-6,7,-10,-9,-6,-20,6
18:27:07:5391,-93,-33,-24,6,0,-6,-29,-23
18:27:07:12888,4,10,15,-11,6,-8,-63,10
18:27:07:20460,4,10,15,-11,6,-8,-63,10
18:27:07:27909,5,1,-8,-10,0,6,61,-21
18:27:07:35398,-31,-8,14,9,-1,-5,-49,-45
18:27:07:43638,-31,-8,14,9,-1,-5,-49,-45
18:27:07:44443,-1,-39,-15,-21,-12,-6,7,18
18:27:07:58616,2,-3,-14,0,2,8,10,34
18:27:07:59425,2,-3,-14,0,2,8,10,34
18:27:07:65403,26,11,6,5,1,-4,-24,-29
18:27:07:72898,-17,-18,16,3,1,-1,-16,-17
18:27:07:80514,-17,-18,16,3,1,-1,-16,-17
18:27:07:87914,-50,-17,-9,-3,-9,-4,-48,24
18:27:07:95402,-19,48,-7,11,5,7,16,1
18:27:07:103677,-19,48,-7,11,5,7,16,1
18:27:07:104456,43,32,21,2,2,-11,-40,25
18:27:07:118681,13,-5,3,7,-3,-17,-37,-12
18:27:07:119434,13,-5,3,7,-3,-17,-37,-12
18:27:07:125405,27,-22,-8,-6,-9,-13,-81,-4
18:27:07:141125,-4,-1,0,1,-5,6,9,-18
18:27:07:141931,-4,-1,0,1,-5,6,9,-18
18:27:07:147919,37,38,10,5,1,4,31,4
18:27:07:155388,-3,-91,11,3,-3,-2,18,-12
18:27:07:163635,-3,-91,11,3,-3,-2,18,-12
18:27:07:164436,20,-22,1,-9,1,12,73,44
18:27:07:178633,-52,10,-20,-4,0,-6,-65,22
18:27:07:179416,-52,10,-20,-4,0,-6,-65,22
18:27:07:185415,15,20,-29,-2,0,1,19,-7
18:27:07:201135,-20,-3,12,-10,-1,6,21,31
18:27:07:201938,-20,-3,12,-10,-1,6,21,31
18:27:07:207917,-20,4,5,-4,-7,-5,25,25
18:27:07:215385,39,-22,0,8,0,-9,-24,-29
18:27:07:222983,39,-22,0,8,0,-9,-24,-29
18:27:07:230425,14,-9,-5,-13,-1,5,15,38
18:27:07:238608,36,49,20,5,2,1,33,26
18:27:07:239396,36,49,20,5,2,1,33,26
18:27:07:245458,-39,5,19,-1,-5,-11,-85,-38
18:27:07:261159,31,32,-11,-16,-8,-8,-10,-1
18:27:07:261947,31,32,-11,-16,-8,-8,-10,-1
18:27:07:267895,1,16,4,21,3,3,26,-7
18:27:07:275386,21,-12,-2,-8,-2,2,55,23
18:27:07:282978,21,-12,-2,-8,-2,2,55,23
18:27:07:290463,38,45,-4,4,-1,4,24,-80
18:27:07:298640,-2,-8,-1,8,7,7,34,34
18:27:07:299397,-2,-8,-1,8,7,7,34,34
18:27:07:305429,-10,76,20,2,3,4,36,22
18:27:07:321095,-19,-6,-12,-8,1,1,11,-27
18:27:07:321915,-19,-6,-12,-8,1,1,11,-27
18:27:07:327936,25,-20,18,7,-1,-4,-61,18
18:27:07:335411,-52,-22,8,-4,-7,-2,11,0
18:27:07:342942,-52,-22,8,-4,-7,-2,11,0
18:27:07:350447,3,0,-14,-2,6,8,41,21
18:27:07:358620,-4,10,-10,9,-1,-6,-51,-20
18:27:07:359431,-4,10,-10,9,-1,-6,-51,-20
18:27:07:372930,-76,-87,-55,-3,-1,1,16,2
18:27:07:381090,-18,-29,-4,-14,-5,0,14,6
18:27:07:381923,-18,-29,-4,-14,-5,0,14,6
18:27:07:387946,23,-1,-10,0,3,0,16,2
18:27:07:395426,23,1,-3,-1,0,0,-1,11
18:27:07:402969,23,1,-3,-1,0,0,-1,11
18:27:07:410382,4,2,29,0,-3,-2,-27,-5
18:27:07:418616,6,91,-28,3,4,-8,-37,-41
18:27:07:419412,6,91,-28,3,4,-8,-37,-41
18:27:07:425412,-41,-65,18,-19,-9,-4,8,-28
18:27:07:441085,-16,-51,4,-4,-8,-7,11,-28
18:27:07:441945,-16,-51,4,-4,-8,-7,11,-28
18:27:07:447882,13,53,4,4,1,-3,-27,-6
18:27:07:455384,16,-1,6,-1,-1,9,23,6
18:27:07:462992,16,-1,6,-1,-1,9,23,6
18:27:07:479259,14,-1,-16,2,5,-1,10,24
18:27:07:480049,8,19,10,0,0,-8,-51,23
18:27:07:480902,8,19,10,0,0,-8,-51,23
18:27:07:485386,-17,66,11,-7,-1,-1,-27,-24
18:27:07:501117,-8,-26,-2,1,-5,-7,-17,20
18:27:07:501934,-8,-26,-2,1,-5,-7,-17,20
18:27:07:507884,-7,-62,-8,2,-6,-3,-5,-5
18:27:07:515453,-4,-77,-33,-8,0,1,-32,-1
18:27:07:522997,-4,-77,-33,-8,0,1,-32,-1
18:27:07:530415,58,2,-7,5,0,-1,12,11
18:27:07:546740,-38,-13,-9,-3,-6,-5,-45,-12
18:27:07:548188,-38,-13,-9,-3,-6,-5,-45,-12
18:27:07:548424,-1,-5,-11,-18,-5,4,10,-22
18:27:07:561067,14,70,53,10,0,5,22,5
18:27:07:561902,14,70,53,10,0,5,22,5
18:27:07:567927,5,1,-8,0,0,-8,-11,13
18:27:07:575417,-25,-15,19,-5,-2,1,13,4
18:27:07:582927,-25,-15,19,-5,-2,1,13,4
18:27:07:590378,-7,-39,-25,-7,1,2,18,5
18:27:07:598631,2,-18,-21,2,-1,1,34,0
18:27:07:599435,2,-18,-21,2,-1,1,34,0
18:27:07:605399,-4,-10,5,7,-8,-4,-42,5
18:27:07:621105,30,38,21,4,4,-2,-20,-13
18:27:07:621933,30,38,21,4,4,-2,-20,-13
18:27:07:627913,14,28,-8,6,-1,-7,-18,23
18:27:07:635416,-8,-22,-7,-3,-4,1,21,6
18:27:07:643002,-8,-22,-7,-3,-4,1,21,6
18:27:07:650376,28,19,13,2,-3,-3,13,7
18:27:07:658607,-2,-3,-7,-3,-3,2,31,-6
18:27:07:659431,-2,-3,-7,-3,-3,2,31,-6
18:27:07:665411,-19,-14,6,3,3,-1,-10,-6
18:27:07:681153,21,30,2,2,3,0,1,-5
18:27:07:681929,21,30,2,2,3,0,1,-5
18:27:07:687898,-63,-54,2,-11,-4,-2,-20,-21
18:27:07:695380,3,-98,-7,-7,3,0,9,27
18:27:07:702998,3,-98,-7,-7,3,0,9,27
18:27:07:710406,-16,-10,-38,-22,-4,4,30,15
18:27:07:718611,-12,15,29,10,2,-2,-6,-12
18:27:07:719455,-12,15,29,10,2,-2,-6,-12
18:27:07:725412,22,8,15,13,7,-5,-38,-17
18:27:07:741145,-46,4,-38,-10,-3,-7,-9,-26
18:27:07:741936,-46,4,-38,-10,-3,-7,-9,-26
18:27:07:747923,10,25,3,-10,-4,2,27,-46
18:27:07:755411,5,-4,17,10,0,-2,6,19
18:27:07:763015,5,-4,17,10,0,-2,6,19
18:27:07:770410,-23,-18,22,15,0,0,-5,34
18:27:07:778624,25,31,-19,-4,-5,6,42,5
18:27:07:779405,25,31,-19,-4,-5,6,42,5
18:27:07:785429,15,-24,-2,-1,5,2,-52,-1
18:27:07:801168,-25,-65,-15,-4,-2,-6,-44,-52
18:27:07:801973,-25,-65,-15,-4,-2,-6,-44,-52
18:27:07:807924,7,20,17,1,-1,1,31,-42
18:27:07:815413,28,13,13,7,0,2,9,30
18:27:07:822963,28,13,13,7,0,2,9,30
18:27:07:830421,6,5,8,3,-2,2,10,-19
18:27:07:838612,8,0,-7,0,0,-4,-19,6
18:27:07:839396,8,0,-7,0,0,-4,-19,6
18:27:07:845389,5,-9,2,9,0,0,2,20
18:27:07:861555,7,48,-19,-7,1,1,-50,9
18:27:07:862359,7,48,-19,-7,1,1,-50,9
18:27:07:867945,-17,-33,-29,-5,-2,-22,-83,-20
18:27:07:875441,-54,-69,-4,-3,-1,2,-7,-52
18:27:07:882959,-54,-69,-4,-3,-1,2,-7,-52
18:27:07:890390,12,27,-7,-15,-3,-3,31,33
18:27:07:898622,42,52,7,-9,-1,0,7,23
18:27:07:899416,42,52,7,-9,-1,0,7,23
18:27:07:905398,1,1,21,13,4,4,37,-5
18:27:07:921093,21,59,-22,-15,-8,-12,-5,-2
18:27:07:921898,21,59,-22,-15,-8,-12,-5,-2
18:27:07:927906,-14,-13,20,-4,-4,9,35,-1
18:27:07:935387,-33,-8,-5,-2,0,3,24,0
18:27:07:942968,-33,-8,-5,-2,0,3,24,0
18:27:07:950400,9,24,-9,-13,-3,1,3,-15
18:27:07:958611,2,-19,21,3,-6,1,49,18
18:27:07:959420,2,-19,21,3,-6,1,49,18
18:27:07:965413,-13,12,-14,-13,-4,4,-19,-10
18:27:07:981140,23,29,-2,1,5,4,-18,-31
18:27:07:981947,23,29,-2,1,5,4,-18,-31
18:27:07:987919,0,-14,1,11,2,0,3,13
18:27:07:995394,-36,-26,5,9,4,-2,-4,8
18:27:08:2993,-36,-26,5,9,4,-2,-4,8
18:27:08:10424,3,19,-9,-8,-4,-6,-1,5
18:27:08:18647,9,12,-13,-5,-6,10,67,-7
18:27:08:19447,9,12,-13,-5,-6,10,67,-7
18:27:08:25416,-58,-11,-5,16,5,-4,-30,19
18:27:08:41136,-33,-47,-29,-4,-3,-4,23,-7
18:27:08:41948,-33,-47,-29,-4,-3,-4,23,-7
18:27:08:47931,16,-42,-4,0,-6,-13,-61,-2
18:27:08:55413,-1,-43,3,6,4,-4,-78,25
18:27:08:63008,-1,-43,3,6,4,-4,-78,25
18:27:08:70405,-4,-19,-34,-13,-5,-2,17,-6
18:27:08:78620,53,42,25,10,1,2,5,-4
18:27:08:79405,53,42,25,10,1,2,5,-4
18:27:08:85427,9,-35,23,1,0,-1,-1,-3
18:27:08:101549,-4,35,-19,-18,-7,-12,-55,5
18:27:08:102381,-4,35,-19,-18,-7,-12,-55,5
18:27:08:107918,0,1,22,12,5,3,24,-1
18:27:08:115423,33,7,23,5,-1,1,-8,1
18:27:08:122969,33,7,23,5,-1,1,-8,1
18:27:08:130458,43,77,-10,-6,-4,-7,-19,-13
18:27:08:138624,-39,-38,-6,1,8,1,-6,-49
18:27:08:139417,-39,-38,-6,1,8,1,-6,-49
18:27:08:145392,17,3,-6,-5,-1,-11,-67,-9
18:27:08:161077,0,7,15,3,-1,-3,4,20
18:27:08:161940,0,7,15,3,-1,-3,4,20
18:27:08:167975,-4,-23,0,6,3,10,37,28
18:27:08:183644,-17,-18,5,-7,-5,-5,-16,22
18:27:08:184482,-17,-18,5,-7,-5,-5,-16,22
18:27:08:190400,24,26,1,-12,-6,9,28,2
18:27:08:198603,24,45,41,21,7,8,50,-23
18:27:08:199404,24,45,41,21,7,8,50,-23
18:27:08:212921,5,18,3,-7,1,3,28,-2
18:27:08:221126,-15,10,-7,0,-6,0,8,-35
18:27:08:221963,-15,10,-7,0,-6,0,8,-35
18:27:08:227924,-19,-22,3,2,-3,-4,9,21
18:27:08:243620,-11,-5,-22,-9,-4,-5,-20,-5
18:27:08:244454,-11,-5,-22,-9,-4,-5,-20,-5
18:27:08:250436,8,4,6,8,3,5,21,22
18:27:08:258616,1,-35,-12,-1,-6,2,-6,31
18:27:08:259377,1,-35,-12,-1,-6,2,-6,31
18:27:08:272935,-33,-46,-15,-3,-1,-3,-32,-8
18:27:08:281787,-33,-46,-15,-3,-1,-3,-32,-8
18:27:08:282621,-53,-12,-12,9,-4,0,12,10
18:27:08:287928,-101,-46,-25,-19,-5,-2,8,-53
18:27:08:304059,-101,-46,-25,-19,-5,-2,8,-53
18:27:08:311086,23,-13,23,8,3,5,-9,6
18:27:08:311905,-8,40,15,0,0,-1,-8,-13
18:27:08:318668,-8,40,15,0,0,-1,-8,-13
18:27:08:319441,11,20,2,-6,0,2,6,7
18:27:08:332928,17,9,7,-4,4,4,27,19
18:27:08:341171,17,9,7,-4,4,4,27,19
18:27:08:341929,28,53,47,17,5,2,9,-13
18:27:08:347926,23,-3,-35,-4,-2,6,40,0
18:27:08:363626,23,-3,-35,-4,-2,6,40,0
18:27:08:364452,10,-35,-4,0,3,10,87,23
18:27:08:379279,2,-7,17,5,-6,-17,-78,-30
18:27:08:380102,2,-7,17,5,-6,-17,-78,-30
18:27:08:380919,19,24,18,-1,2,2,-26,-14
18:27:08:392980,-1,-7,-8,2,-2,3,16,16
18:27:08:401162,-1,-7,-8,2,-2,3,16,16
18:27:08:401904,-29,-18,-14,-17,-4,-9,-2,5
18:27:08:407895,4,-27,0,3,1,-4,6,-17
18:27:08:423652,4,-27,0,3,1,-4,6,-17
18:27:08:424416,36,6,-28,0,0,-3,-24,7
18:27:08:430497,11,27,-14,-7,-7,-4,17,-54
18:27:08:438616,11,27,-14,-7,-7,-4,17,-54
18:27:08:439412,46,28,-21,-17,-5,1,25,32
18:27:08:452915,-8,-46,20,4,-1,-8,-90,-17
18:27:08:469287,-8,-46,20,4,-1,-8,-90,-17
18:27:08:470093,7,-18,-11,-10,-5,-3,-16,-41
18:27:08:470920,-27,-15,-36,-13,-1,0,15,-10
18:27:08:483653,-27,-15,-36,-13,-1,0,15,-10
18:27:08:484426,-36,-13,25,7,2,-9,-88,-26
18:27:08:490431,2,-25,-1,7,-2,-4,26,-2
18:27:08:498653,2,-25,-1,7,-2,-4,26,-2
18:27:08:499450,-71,-51,-18,-7,-6,-14,-36,-33
18:27:08:512932,49,42,51,-3,-5,-3,0,7
18:27:08:521159,49,42,51,-3,-5,-3,0,7
18:27:08:521938,-3,43,25,14,5,5,31,17
18:27:08:527917,-10,33,3,5,2,-9,-36,35
18:27:08:543648,-10,33,3,5,2,-9,-36,35
18:27:08:544423,7,-19,-72,-28,-7,0,45,26
18:27:08:550394,4,-20,-12,6,3,1,-10,12
18:27:08:558666,4,-20,-12,6,3,1,-10,12
18:27:08:559430,-31,-32,-7,7,0,2,22,-45
18:27:08:572926,7,11,-20,-4,-1,3,32,21
18:27:08:581144,7,11,-20,-4,-1,3,32,21
18:27:08:581931,15,17,28,3,-4,-4,-8,5
18:27:08:587905,-39,-45,26,13,0,-4,-16,-41
18:27:08:603638,-39,-45,26,13,0,-4,-16,-41
18:27:08:604422,25,-5,-44,-15,5,11,24,10
18:27:08:610402,2,28,-23,-5,-2,3,35,50
18:27:08:618644,2,28,-23,-5,-2,3,35,50
18:27:08:619443,-1,17,2,-7,-6,-6,-1,8
18:27:08:632893,-17,-20,0,2,4,14,29,25
18:27:08:641120,-17,-20,0,2,4,14,29,25
18:27:08:641924,-3,15,18,2,-4,-8,-23,40
18:27:08:655443,-15,41,5,1,-3,0,17,-19
18:27:08:663617,-15,41,5,1,-3,0,17,-19
18:27:08:664422,13,-28,-22,-4,2,-3,-28,22
18:27:08:670378,14,-19,33,-8,-3,2,-2,-12
