Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:55:28:272936,0,9,2,0,6,-2,2,-6
17:55:28:280425,2,7,-6,2,1,2,-6,-2
17:55:28:288585,2,7,-6,2,1,2,-6,-2
17:55:28:289396,4,5,1,-3,-2,-3,-8,2
17:55:28:302938,-4,-2,-3,-2,-1,-5,-6,-3
17:55:28:311086,-4,-2,-3,-2,-1,-5,-6,-3
17:55:28:312002,7,10,-2,-1,-3,2,-5,-8
17:55:28:317902,12,1,-1,-5,-8,-6,4,4
17:55:28:325431,12,1,-1,-5,-8,-6,4,4
17:55:28:332877,-4,-5,-5,-1,1,-2,-1,-2
17:55:28:340429,-6,1,1,-2,2,0,2,10
17:55:28:348568,-6,1,1,-2,2,0,2,10
17:55:28:349406,-1,1,-5,-2,-5,-3,0,6
17:55:28:362950,-6,10,1,1,-2,-4,3,-4
17:55:28:371106,-6,10,1,1,-2,-4,3,-4
17:55:28:371931,-2,-1,0,1,4,3,0,1
17:55:28:377851,-3,-7,-2,1,-3,1,3,-4
17:55:28:385422,-3,-7,-2,1,-3,1,3,-4
17:55:28:392946,-8,-15,-1,1,-3,1,13,-5
17:55:28:400395,2,-20,-4,-1,0,3,-2,-3
17:55:28:408623,2,-20,-4,-1,0,3,-2,-3
17:55:28:409379,-2,-2,1,1,-1,-1,-6,-2
17:55:28:422885,0,5,4,1,0,-1,0,5
17:55:28:431126,0,5,4,1,0,-1,0,5
17:55:28:431938,2,2,-1,-2,3,-3,-3,3
17:55:28:437931,-2,3,1,-1,-2,-2,1,-2
17:55:28:445499,-2,3,1,-1,-2,-2,1,-2
17:55:28:452931,-13,-18,-1,-3,-4,-6,-12,-7
17:55:28:460376,1,-3,0,-1,6,-2,-8,-6
17:55:28:468605,1,-3,0,-1,6,-2,-8,-6
17:55:28:469435,1,-7,0,-3,-2,1,19,3
17:55:28:482945,-2,13,-1,1,-1,-1,8,0
17:55:28:491114,-2,13,-1,1,-1,-1,8,0
17:55:28:491924,2,4,-3,-2,-1,-1,-11,-4
17:55:28:497926,-3,-4,2,-4,-6,1,7,7
17:55:28:505525,-3,-4,2,-4,-6,1,7,7
17:55:28:512934,1,16,3,2,-4,-1,-1,2
17:55:28:520404,1,1,-1,0,-3,0,-17,-1
17:55:28:528621,1,1,-1,0,-3,0,-17,-1
17:55:28:529385,0,-2,-2,0,-1,-1,-4,0
17:55:28:542939,-7,-15,-3,1,-2,-5,-1,-6
17:55:28:551114,-7,-15,-3,1,-2,-5,-1,-6
17:55:28:552070,2,8,-2,0,2,3,-7,-5
17:55:28:557915,2,0,-4,-2,2,0,9,4
17:55:28:565421,2,0,-4,-2,2,0,9,4
17:55:28:572939,-1,-12,-1,-5,-4,-4,0,-4
17:55:28:580413,-4,-3,-3,-2,-4,1,-1,3
17:55:28:588596,-4,-3,-3,-2,-4,1,-1,3
17:55:28:589375,0,1,0,0,2,0,-6,-4
17:55:28:602933,0,4,0,-1,-1,-1,5,0
17:55:28:611084,0,4,0,-1,-1,-1,5,0
17:55:28:611924,-6,4,2,0,0,2,4,3
17:55:28:617924,5,13,2,-1,3,5,10,4
17:55:28:625433,5,13,2,-1,3,5,10,4
17:55:28:632871,-8,-8,-7,-2,0,-2,-2,0
17:55:28:640429,-5,-8,2,-2,-2,-1,-9,-3
17:55:28:648605,-5,-8,2,-2,-2,-1,-9,-3
17:55:28:649409,0,-4,1,1,-5,-3,-2,-2
17:55:28:662928,-2,-13,-7,0,2,-6,-13,-7
17:55:28:671091,-2,-13,-7,0,2,-6,-13,-7
17:55:28:671923,-6,-13,-3,-3,1,2,-3,-6
17:55:28:677948,-4,-6,-3,-4,-6,1,-6,-5
17:55:28:685435,-4,-6,-3,-4,-6,1,-6,-5
17:55:28:692927,6,6,2,-1,0,-1,10,2
17:55:28:700408,-5,0,-4,-2,-3,-2,0,-3
17:55:28:708602,-5,0,-4,-2,-3,-2,0,-3
17:55:28:709400,0,5,-2,-1,-2,1,-3,3
17:55:28:722879,0,-2,1,2,2,0,3,-2
17:55:28:731127,0,-2,1,2,2,0,3,-2
17:55:28:731936,-3,-2,-1,1,1,3,6,2
17:55:28:737918,6,-3,-2,1,3,-5,-10,2
17:55:28:745512,6,-3,-2,1,3,-5,-10,2
17:55:28:752937,6,-4,1,-2,-1,-3,-7,0
17:55:28:760384,-2,-11,4,2,1,0,5,3
17:55:28:768635,-2,-11,4,2,1,0,5,3
17:55:28:769408,3,8,0,-1,-2,-1,-4,1
17:55:28:783590,-2,-12,-5,-6,2,-2,-4,-1
17:55:28:784409,-2,-12,-5,-6,2,-2,-4,-1
17:55:28:790367,0,5,1,0,-2,1,-5,-3
17:55:28:797938,1,5,-2,0,-6,-2,-5,-1
17:55:28:805548,1,5,-2,0,-6,-2,-5,-1
17:55:28:812941,-3,-5,-1,-2,-2,-1,3,-2
17:55:28:820407,-3,1,-2,-2,1,-1,0,0
17:55:28:828617,-3,1,-2,-2,1,-1,0,0
17:55:28:829390,-4,-10,-1,0,-3,-4,-4,-3
17:55:28:843589,-7,9,3,-1,-2,0,-3,1
17:55:28:844466,-7,9,3,-1,-2,0,-3,1
17:55:28:850448,4,5,-7,-4,-4,-3,-7,0
17:55:28:857939,8,19,-2,1,-1,-3,-4,-4
17:55:28:865440,8,19,-2,1,-1,-3,-4,-4
17:55:28:872981,-13,-11,0,-4,-7,-3,0,1
17:55:28:880446,0,-18,-1,0,0,-1,-1,-5
17:55:28:888583,0,-18,-1,0,0,-1,-1,-5
17:55:28:889390,3,8,0,-3,-3,-2,-2,1
17:55:28:903569,-3,-11,-3,-2,-6,1,2,-2
17:55:28:904372,-3,-11,-3,-2,-6,1,2,-2
17:55:28:910395,-3,-11,-2,0,-2,-5,-8,0
17:55:28:917929,-4,1,-2,-2,1,3,-1,3
17:55:28:925440,-4,1,-2,-2,1,3,-1,3
17:55:28:932890,-4,-3,-7,1,2,-1,0,-2
17:55:28:940390,2,-9,0,0,4,3,9,2
17:55:28:947942,2,-9,0,0,4,3,9,2
17:55:28:955396,5,5,3,1,7,6,0,-4
17:55:28:963585,-3,-6,-4,-3,-4,1,-1,-1
17:55:28:964447,-3,-6,-4,-3,-4,1,-1,-1
17:55:28:970367,1,-7,1,1,0,2,10,7
17:55:28:986098,-1,3,-4,-2,0,-5,-3,-11
17:55:28:986928,-1,3,-4,-2,0,-5,-3,-11
17:55:28:992928,-7,-1,-4,-2,-3,-4,-6,-3
17:55:29:379,1,-12,0,0,-2,-1,2,2
17:55:29:7975,1,-12,0,0,-2,-1,2,2
17:55:29:15457,-2,-3,0,1,-1,1,-4,-3
17:55:29:23634,0,3,-1,0,-3,-1,-1,-3
17:55:29:24425,0,3,-1,0,-3,-1,-1,-3
17:55:29:30425,-2,-16,-1,-4,1,-4,-8,-11
17:55:29:46107,0,-6,-1,2,5,3,0,0
17:55:29:46927,0,-6,-1,2,5,3,0,0
17:55:29:52936,-1,17,2,-2,-4,-1,-4,0
17:55:29:60394,-2,10,1,-2,-4,-7,-5,-1
17:55:29:67970,-2,10,1,-2,-4,-7,-5,-1
17:55:29:75432,0,8,-1,3,1,3,3,-1
17:55:29:83558,4,-5,-3,-4,0,-1,-8,0
17:55:29:84378,4,-5,-3,-4,0,-1,-8,0
17:55:29:90411,6,12,-1,0,-3,-1,-4,-3
17:55:29:106530,-2,-4,4,2,-2,1,15,5
17:55:29:107329,-2,-4,4,2,-2,1,15,5
17:55:29:112933,-1,-5,2,-3,-2,-2,8,6
17:55:29:120386,-5,8,3,-2,-3,3,-5,-2
17:55:29:127954,-5,8,3,-2,-3,3,-5,-2
17:55:29:135404,4,4,-3,2,1,0,-2,-6
17:55:29:143666,-7,-3,-3,-1,-8,-8,-4,-5
17:55:29:144388,-7,-3,-3,-1,-8,-8,-4,-5
17:55:29:150354,-3,-7,0,-1,0,1,12,-1
17:55:29:166103,3,-10,-2,0,0,0,1,0
17:55:29:166928,3,-10,-2,0,0,0,1,0
17:55:29:172931,4,-11,0,-3,-6,-2,5,-3
17:55:29:180429,-5,10,-2,-2,-4,-6,-3,-1
17:55:29:187951,-5,10,-2,-2,-4,-6,-3,-1
17:55:29:195393,-4,-6,-4,-1,-2,-4,-3,6
17:55:29:203573,3,-9,0,2,5,6,1,-1
17:55:29:204403,3,-9,0,2,5,6,1,-1
17:55:29:210393,-1,3,0,-2,-3,-2,-5,-2
17:55:29:226069,-4,-2,-3,-1,0,-3,-2,-4
17:55:29:226925,-4,-2,-3,-1,0,-3,-2,-4
17:55:29:232884,-6,3,-1,3,4,-1,2,-3
17:55:29:240366,6,8,1,0,0,1,10,-1
17:55:29:247939,6,8,1,0,0,1,10,-1
17:55:29:255380,0,1,-5,-1,0,1,-6,-2
17:55:29:263584,-4,-6,1,-3,0,-3,-4,-4
17:55:29:264400,-4,-6,1,-3,0,-3,-4,-4
17:55:29:270447,-5,-3,-3,-2,-3,-3,-9,-4
17:55:29:286086,-1,2,-3,-4,-6,-2,2,4
17:55:29:286921,-1,2,-3,-4,-6,-2,2,4
17:55:29:292952,-4,-14,-4,-3,3,1,-9,-2
17:55:29:300393,3,1,-3,-1,1,3,-8,-8
17:55:29:308002,3,1,-3,-1,1,3,-8,-8
17:55:29:315394,0,2,0,2,-2,4,11,2
17:55:29:323644,-4,1,-2,-2,0,-5,-3,2
17:55:29:324416,-4,1,-2,-2,0,-5,-3,2
17:55:29:330411,-4,3,-2,-1,-4,-4,6,1
17:55:29:346106,-14,0,-5,1,-1,-6,-1,1
17:55:29:346957,-14,0,-5,1,-1,-6,-1,1
17:55:29:352948,-7,-7,2,-1,-3,-3,-1,2
17:55:29:360377,2,-19,-4,3,2,11,5,4
17:55:29:367995,2,-19,-4,3,2,11,5,4
17:55:29:375427,5,6,2,-2,-2,-2,-13,-4
17:55:29:383566,-2,-7,-3,-3,0,-4,-4,-9
17:55:29:384394,-2,-7,-3,-3,0,-4,-4,-9
17:55:29:390455,6,8,-2,-2,2,-2,-3,-1
17:55:29:406107,-1,4,3,-2,0,-7,2,6
17:55:29:406944,-1,4,3,-2,0,-7,2,6
17:55:29:412944,3,-1,0,-1,0,-6,-7,-1
17:55:29:420393,-1,4,1,-2,2,3,1,0
17:55:29:427958,-1,4,1,-2,2,3,1,0
17:55:29:435402,3,-27,1,-3,-2,5,17,-3
17:55:29:443544,2,5,1,-1,-9,-6,-1,1
17:55:29:444370,2,5,1,-1,-9,-6,-1,1
17:55:29:450358,-3,-1,-1,0,0,-3,-9,-6
17:55:29:466072,-3,10,-3,-2,-5,-7,-20,-8
17:55:29:466944,-3,10,-3,-2,-5,-7,-20,-8
17:55:29:472940,-2,12,1,0,0,7,1,6
17:55:29:480407,-1,-12,-3,-1,1,2,-1,1
17:55:29:487954,-1,-12,-3,-1,1,2,-1,1
17:55:29:495345,-1,-4,-2,0,-7,-6,-1,-1
17:55:29:503597,-5,0,-2,-2,2,0,-4,-1
17:55:29:504409,-5,0,-2,-2,2,0,-4,-1
17:55:29:510400,-1,3,-2,-1,2,1,1,1
17:55:29:526063,-3,-9,2,2,2,-2,-15,-3
17:55:29:526912,-3,-9,2,2,2,-2,-15,-3
17:55:29:532843,0,-6,-6,4,0,0,5,0
17:55:29:540371,6,4,-1,-1,0,8,13,-2
17:55:29:547935,6,4,-1,-1,0,8,13,-2
17:55:29:555468,7,7,5,-2,1,-1,-2,-3
17:55:29:563597,6,3,-2,2,2,-3,7,6
17:55:29:564392,6,3,-2,2,2,-3,7,6
17:55:29:570376,-13,-9,0,-1,-1,0,-3,-7
17:55:29:586119,1,9,0,-4,-3,-8,-8,-2
17:55:29:586933,1,9,0,-4,-3,-8,-8,-2
17:55:29:592936,-3,1,-1,-2,1,9,17,4
17:55:29:600378,-1,-9,1,-2,-1,-1,10,-1
17:55:29:607952,-1,-9,1,-2,-1,-1,10,-1
17:55:29:615375,0,-2,1,0,-2,2,-4,3
17:55:29:623542,-1,-7,-3,1,-2,-1,1,-2
17:55:29:624384,-1,-7,-3,1,-2,-1,1,-2
17:55:29:630407,-2,-2,-5,-5,-3,-8,-8,2
17:55:29:646111,-4,-11,-1,-2,-4,-1,1,0
17:55:29:646933,-4,-11,-1,-2,-4,-1,1,0
17:55:29:652938,3,4,0,0,-1,-5,-4,-4
17:55:29:660392,0,-4,-2,-2,-4,-1,9,-10
17:55:29:667977,0,-4,-2,-2,-4,-1,9,-10
17:55:29:675432,-2,9,-5,-2,-1,-2,-3,-1
17:55:29:683550,3,7,1,-2,-4,-2,7,6
17:55:29:684382,3,7,1,-2,-4,-2,7,6
17:55:29:690353,1,7,-2,0,-2,-2,-14,-10
17:55:29:706086,-10,-12,-1,-2,-6,-7,-18,-4
17:55:29:706932,-10,-12,-1,-2,-6,-7,-18,-4
17:55:29:712959,-6,2,0,0,2,0,8,2
17:55:29:720459,0,11,-2,1,1,2,-8,-1
17:55:29:727989,0,11,-2,1,1,2,-8,-1
17:55:29:735369,-3,-18,-3,-4,-4,-10,-7,-2
17:55:29:743589,1,9,2,-1,2,3,-3,1
17:55:29:744393,1,9,2,-1,2,3,-3,1
17:55:29:750369,0,-7,-1,1,4,4,5,5
17:55:29:766087,1,4,-3,-1,-3,-2,4,2
17:55:29:766952,1,4,-3,-1,-3,-2,4,2
17:55:29:772929,-2,5,3,-2,0,1,-10,-3
17:55:29:780389,1,-8,-2,-1,0,5,8,2
17:55:29:787948,1,-8,-2,-1,0,5,8,2
17:55:29:795386,-5,3,-1,0,0,4,1,-3
17:55:29:803599,3,3,-1,-5,0,-4,-7,-5
17:55:29:804417,3,3,-1,-5,0,-4,-7,-5
17:55:29:810401,-3,-4,-3,-3,1,-3,5,3
17:55:29:826061,0,7,0,1,-5,0,4,-5
17:55:29:826936,0,7,0,1,-5,0,4,-5
17:55:29:832875,-3,-9,-1,2,-3,2,-8,7
17:55:29:840361,-1,-3,-2,-1,5,0,-7,-1
17:55:29:847947,-1,-3,-2,-1,5,0,-7,-1
17:55:29:855403,4,10,0,-1,-2,-6,7,-2
17:55:29:863598,-8,0,0,1,2,-1,-4,1
17:55:29:864405,-8,0,0,1,2,-1,-4,1
17:55:29:870392,1,-8,2,1,0,1,-2,-2
17:55:29:886092,0,-14,0,-1,-2,-3,0,-2
17:55:29:886919,0,-14,0,-1,-2,-3,0,-2
17:55:29:892949,-4,-5,1,-1,2,-1,-8,-7
17:55:29:908607,-3,-6,-3,1,-2,5,9,6
17:55:29:909421,-3,-6,-3,1,-2,5,9,6
17:55:29:915395,2,1,-2,-4,-8,-8,-8,-1
17:55:29:923609,-1,1,-2,-1,4,1,0,-3
17:55:29:924417,-1,1,-2,-1,4,1,0,-3
17:55:29:937879,-3,-10,-5,-2,-1,3,-4,-3
17:55:29:946117,0,9,1,1,-1,-1,4,1
17:55:29:946925,0,9,1,1,-1,-1,4,1
17:55:29:952884,0,7,-1,0,3,0,-1,4
17:55:29:968565,3,-9,-2,-1,-6,-6,-7,-1
17:55:29:969378,3,-9,-2,-1,-6,-6,-7,-1
17:55:29:975366,3,5,1,0,-3,-4,6,-4
17:55:29:983602,-11,-8,-4,-1,0,1,-4,0
17:55:29:984415,-11,-8,-4,-1,0,1,-4,0
17:55:29:997892,-2,-5,-2,0,-3,0,3,-4
17:55:30:6085,1,-11,-3,-2,-1,-3,-6,-11
17:55:30:6935,1,-11,-3,-2,-1,-3,-6,-11
17:55:30:12869,-4,3,-1,-1,-4,-3,-1,-3
17:55:30:28576,0,1,1,-1,2,4,6,-2
17:55:30:29388,0,1,1,-1,2,4,6,-2
17:55:30:35368,1,1,-4,-1,-2,1,7,1
17:55:30:43586,-1,2,2,-2,0,-1,10,1
17:55:30:44413,-1,2,2,-2,0,-1,10,1
17:55:30:57992,-4,-8,1,-1,-2,-5,-13,-7
17:55:30:66078,2,2,-3,-1,-2,1,4,2
17:55:30:66945,2,2,-3,-1,-2,1,4,2
17:55:30:72858,5,-1,0,0,-1,-1,1,0
17:55:30:88577,0,12,-1,0,-1,-5,-7,0
17:55:30:89389,0,12,-1,0,-1,-5,-7,0
17:55:30:95424,1,-5,-2,0,3,8,-2,5
17:55:30:103561,0,14,3,-3,0,1,4,0
17:55:30:104394,0,14,3,-3,0,1,4,0
17:55:30:117955,0,8,1,-1,-2,-6,-8,-5
17:55:30:126077,0,-8,1,-1,-1,-1,-7,2
17:55:30:127002,0,-8,1,-1,-1,-1,-7,2
17:55:30:132952,4,20,4,-3,-3,0,2,7
17:55:30:148558,-3,-3,-2,-1,0,-2,-2,2
17:55:30:149359,-3,-3,-2,-1,0,-2,-2,2
17:55:30:155410,0,-13,-7,3,2,1,11,6
17:55:30:163568,-2,-3,-4,-2,-2,-2,2,-3
17:55:30:164381,-2,-3,-4,-2,-2,-2,2,-3
17:55:30:177930,-3,4,-3,-2,1,-2,3,-7
17:55:30:186058,2,-16,-4,-1,2,4,-4,-3
17:55:30:187001,2,-16,-4,-1,2,4,-4,-3
17:55:30:192968,2,2,1,1,-4,-1,-5,-1
17:55:30:208726,2,2,1,1,-4,-1,-5,-1
17:55:30:209419,1,6,-4,-1,-3,-3,-6,-3
17:55:30:215388,-6,-31,-2,-2,-4,0,2,1
17:55:30:222956,-6,-31,-2,-2,-4,0,2,1
17:55:30:230412,-5,-8,-1,-2,2,-1,-1,1
17:55:30:237951,-8,-2,-2,-1,-3,-1,0,1
17:55:30:246119,-8,-2,-2,-1,-3,-1,0,1
17:55:30:246957,7,0,0,-4,-14,-8,-10,-4
17:55:30:252862,5,-9,4,19,11,12,7,4
17:55:30:268596,5,-9,4,19,11,12,7,4
17:55:30:269411,-2,4,-1,5,-2,-4,1,2
17:55:30:275427,2,19,4,3,-1,-2,-1,-4
17:55:30:282937,2,19,4,3,-1,-2,-1,-4
17:55:30:290378,-2,-6,5,11,10,8,1,-4
17:55:30:297881,6,0,-4,-6,1,-8,-7,-9
17:55:30:306095,6,0,-4,-6,1,-8,-7,-9
17:55:30:306931,7,10,-1,-7,1,7,0,3
17:55:30:312864,-1,9,12,-3,-5,-3,-5,-3
17:55:30:328597,-1,9,12,-3,-5,-3,-5,-3
17:55:30:329389,5,4,-3,-18,-15,-16,-2,-11
17:55:30:335376,-1,-4,-4,-6,-4,2,3,16
17:55:30:351095,-1,-4,-4,-6,-4,2,3,16
17:55:30:351954,0,31,3,5,2,3,0,8
17:55:30:357984,-5,-4,-3,-10,2,11,0,-8
17:55:30:366099,-5,-4,-3,-10,2,11,0,-8
17:55:30:366944,0,-2,2,-4,0,-7,-4,-2
17:55:30:372865,-5,-27,-6,4,2,-5,-1,1
17:55:30:388628,-5,-27,-6,4,2,-5,-1,1
17:55:30:389397,-2,-19,-8,-3,0,7,6,-3
17:55:30:395378,-7,-2,-2,-9,-12,-13,-3,-4
17:55:30:411131,-7,-2,-2,-9,-12,-13,-3,-4
17:55:30:411927,-6,-8,2,-6,2,6,-2,1
17:55:30:417945,1,-6,-2,-2,-6,-11,-5,4
17:55:30:426102,1,-6,-2,-2,-6,-11,-5,4
17:55:30:426970,-5,14,3,3,17,21,10,6
17:55:30:432894,2,5,-6,-7,-2,-5,-9,-4
17:55:30:448573,2,5,-6,-7,-2,-5,-9,-4
17:55:30:449405,0,11,1,6,-19,-12,8,1
17:55:30:455429,1,-2,1,-2,-6,-6,-3,-8
17:55:30:463599,1,-2,1,-2,-6,-6,-3,-8
17:55:30:464386,-2,11,-4,-13,-4,-10,-7,-15
17:55:30:477961,-4,12,-8,5,1,6,-7,1
17:55:30:486094,-4,12,-8,5,1,6,-7,1
17:55:30:486946,-2,-14,-7,-7,-16,-13,-6,-1
17:55:30:492975,7,-1,1,8,6,7,-3,-5
17:55:30:508573,7,-1,1,8,6,7,-3,-5
17:55:30:509374,-1,-32,0,8,8,21,-5,0
17:55:30:515393,10,20,-3,-4,-4,-3,13,3
17:55:30:523580,10,20,-3,-4,-4,-3,13,3
17:55:30:524389,-3,-24,3,-6,-4,-16,-4,2
17:55:30:537952,-11,-5,-2,1,2,-9,-1,-5
17:55:30:546067,-11,-5,-2,1,2,-9,-1,-5
17:55:30:546935,0,6,1,10,31,18,-3,0
17:55:30:552944,-2,-14,-3,-2,-4,-9,-4,-2
17:55:30:568622,-2,-14,-3,-2,-4,-9,-4,-2
17:55:30:569410,0,14,1,-4,-5,-9,-14,-9
17:55:30:575387,-2,-2,1,3,-6,11,-2,-4
17:55:30:583577,-2,-2,1,3,-6,11,-2,-4
17:55:30:584363,-5,-10,-2,-5,-7,-18,1,0
17:55:30:597958,-2,-10,-1,1,13,16,3,0
17:55:30:606121,-2,-10,-1,1,13,16,3,0
17:55:30:606930,-4,3,-3,11,8,-12,-1,2
17:55:30:612934,-12,-13,0,-7,6,2,5,-3
17:55:30:628654,-12,-13,0,-7,6,2,5,-3
17:55:30:629493,5,30,-3,15,4,-2,-3,-4
17:55:30:635406,-2,24,7,-1,1,0,-6,4
17:55:30:643663,-2,24,7,-1,1,0,-6,4
17:55:30:644392,1,-6,-6,-10,-13,-17,-15,-12
17:55:30:657914,-8,-8,3,20,-13,18,21,5
17:55:30:666122,-8,-8,3,20,-13,18,21,5
17:55:30:666948,-3,-8,-2,2,-14,-5,-2,-5
17:55:30:672943,1,2,1,-9,8,-16,-9,1
17:55:30:688629,1,2,1,-9,8,-16,-9,1
17:55:30:689428,-1,-8,1,-4,-3,1,6,3
17:55:30:695381,0,-2,-5,-11,-10,-10,-2,-7
17:55:30:703655,0,-2,-5,-11,-10,-10,-2,-7
17:55:30:704461,-16,-30,-6,-6,14,35,6,3
17:55:30:717878,4,-13,-4,5,11,0,-8,-4
17:55:30:726113,4,-13,-4,5,11,0,-8,-4
17:55:30:726951,4,17,2,14,-9,2,0,-1
17:55:30:732857,-2,-1,-4,-7,-13,-3,-5,-4
17:55:30:748604,-2,-1,-4,-7,-13,-3,-5,-4
17:55:30:749396,-1,4,-2,-1,-10,-6,-3,3
17:55:30:755405,1,10,-4,-7,-7,6,-8,-2
17:55:30:763604,1,10,-4,-7,-7,6,-8,-2
17:55:30:764408,2,1,-3,-9,-3,5,6,0
17:55:30:777878,-2,1,1,2,4,-9,-7,-1
17:55:30:786093,-2,1,1,2,4,-9,-7,-1
17:55:30:786952,-4,2,-4,-10,0,8,2,1
17:55:30:792899,-1,1,-3,5,14,-2,6,7
17:55:30:808608,-1,1,-3,5,14,-2,6,7
17:55:30:809391,4,0,2,-5,2,-15,-3,-3
17:55:30:815356,1,-1,-1,-2,2,-2,6,-4
17:55:30:823594,1,-1,-1,-2,2,-2,6,-4
17:55:30:824385,-1,-3,2,-4,-6,0,5,-1
17:55:30:837855,-1,12,2,-5,-11,4,2,-1
17:55:30:846087,-1,12,2,-5,-11,4,2,-1
17:55:30:846948,-8,-12,-8,-2,-13,7,16,4
17:55:30:860417,-6,-11,-6,-5,-3,-14,-4,-4
17:55:30:868582,-6,-11,-6,-5,-3,-14,-4,-4
17:55:30:869394,-16,-3,8,-1,6,7,-5,-7
17:55:30:875351,0,10,3,29,13,7,-6,0
17:55:30:882958,0,10,3,29,13,7,-6,0
17:55:30:890372,0,-10,-3,-8,-11,-17,-10,1
17:55:30:897880,-2,-1,-2,-10,0,9,-6,-1
17:55:30:906101,-2,-1,-2,-10,0,9,-6,-1
17:55:30:906938,3,-2,-7,3,2,3,6,4
17:55:30:920422,3,-4,3,2,-7,-10,15,3
17:55:30:928596,3,-4,3,2,-7,-10,15,3
17:55:30:929390,-1,-2,-5,-6,6,-5,-8,-4
17:55:30:935365,-1,3,0,-5,1,1,-2,-1
17:55:30:942969,-1,3,0,-5,1,1,-2,-1
17:55:30:950369,10,13,7,9,2,3,-1,0
17:55:30:957871,-5,-14,-11,-7,-11,-8,1,-3
17:55:30:966146,-5,-14,-11,-7,-11,-8,1,-3
17:55:30:966939,1,18,2,3,0,-7,1,-1
17:55:30:980407,3,10,-5,-18,-2,-4,-2,-2
17:55:30:988604,3,10,-5,-18,-2,-4,-2,-2
17:55:30:989415,3,2,1,4,4,-2,-12,-2
17:55:30:995353,-1,-2,-3,6,25,10,6,1
17:55:31:2959,-1,-2,-3,6,25,10,6,1
17:55:31:10429,1,9,3,-4,3,-1,-7,0
17:55:31:17929,-6,-16,-6,-14,-14,-5,-3,-4
17:55:31:26089,-6,-16,-6,-14,-14,-5,-3,-4
17:55:31:26972,-5,-8,-5,19,6,6,3,-3
17:55:31:49228,-2,12,9,-5,-11,-2,-1,1
17:55:31:50073,-2,12,9,-5,-11,-2,-1,1
17:55:31:50936,-1,-8,1,-5,-7,-10,0,-3
17:55:31:55371,5,8,2,7,0,15,1,1
17:55:31:62970,5,8,2,7,0,15,1,1
17:55:31:70373,2,2,-2,-4,-6,-2,5,-2
17:55:31:77875,-5,-12,1,-10,-7,1,27,0
17:55:31:86118,-5,-12,1,-10,-7,1,27,0
17:55:31:86944,-4,-8,1,3,-2,2,5,1
17:55:31:100385,-8,-1,-5,6,-20,-9,-8,-2
17:55:31:108645,-8,-1,-5,6,-20,-9,-8,-2
17:55:31:109431,5,-14,-8,-7,-12,-8,-1,3
17:55:31:115370,-1,-2,3,-6,-12,-8,-9,-4
17:55:31:122967,-1,-2,3,-6,-12,-8,-9,-4
17:55:31:130471,-5,3,-5,-12,-1,-5,-3,-3
17:55:31:137950,-2,-1,-7,-4,-1,0,-6,-8
17:55:31:146086,-2,-1,-7,-4,-1,0,-6,-8
17:55:31:146982,-1,3,1,-7,5,-6,-5,-7
17:55:31:160387,3,-9,-3,8,17,13,-7,0
17:55:31:168582,3,-9,-3,8,17,13,-7,0
17:55:31:169353,-7,12,-7,-10,-1,6,3,6
17:55:31:175392,-7,10,8,3,-19,0,-1,-1
17:55:31:182961,-7,10,8,3,-19,0,-1,-1
17:55:31:190404,-4,-15,-2,10,-2,-4,-4,-1
17:55:31:197944,1,-1,-2,-7,-12,-24,-7,5
17:55:31:206106,1,-1,-2,-7,-12,-24,-7,5
17:55:31:206944,-4,-11,1,-4,4,11,8,0
17:55:31:220405,4,5,-2,10,18,10,0,-2
17:55:31:228616,4,5,-2,10,18,10,0,-2
17:55:31:229371,-1,-5,-4,4,0,-12,-3,-2
17:55:31:235423,-1,-7,2,-4,4,10,2,3
17:55:31:242946,-1,-7,2,-4,4,10,2,3
17:55:31:250349,0,9,6,-9,-8,-2,-14,-8
17:55:31:257849,-2,-1,-4,0,1,-2,11,1
17:55:31:266102,-2,-1,-4,0,1,-2,11,1
17:55:31:266927,2,6,-7,-6,1,1,8,1
17:55:31:280442,1,6,5,3,-2,-6,-9,-3
17:55:31:288583,1,6,5,3,-2,-6,-9,-3
17:55:31:289395,-1,-13,-3,4,-2,-8,4,6
17:55:31:295373,-2,-5,-3,-2,10,4,1,-3
17:55:31:302983,-2,-5,-3,-2,10,4,1,-3
17:55:31:310391,8,10,4,2,-3,-3,1,2
17:55:31:326734,-1,-3,-10,0,-11,-9,-6,0
17:55:31:327544,-1,-3,-10,0,-11,-9,-6,0
17:55:31:328350,2,-1,-3,-2,12,9,2,-6
17:55:31:340408,-3,-10,-3,6,6,-14,-2,-2
17:55:31:348589,-3,-10,-3,6,6,-14,-2,-2
17:55:31:349364,-5,-6,1,-7,-4,16,-3,-4
17:55:31:355413,4,10,10,15,6,1,-9,2
17:55:31:362949,4,10,10,15,6,1,-9,2
17:55:31:370388,-7,-4,-1,5,-6,-15,-5,2
17:55:31:377849,6,5,2,-11,-2,2,5,3
17:55:31:386107,6,5,2,-11,-2,2,5,3
17:55:31:386927,-3,-14,-1,0,-8,-11,-1,2
17:55:31:400421,1,-19,-11,-4,-2,4,-1,2
17:55:31:408592,1,-19,-11,-4,-2,4,-1,2
17:55:31:409404,-3,-1,-2,4,1,6,-6,-3
17:55:31:415341,-2,-3,0,1,2,0,12,-5
17:55:31:422995,-2,-3,0,1,2,0,12,-5
