Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:55:44:925846,13200,-9040,-3466,-668,838,-1830,667,-98,5,-134
17:55:44:930343,13200,-9040,-3466,-668,838,-1830,667,-98,5,-134
17:55:44:937895,13202,-9036,-3469,-687,727,-1812,623,2,38,-136
17:55:44:945352,13202,-9036,-3469,-687,727,-1812,623,2,38,-136
17:55:44:952858,13202,-9036,-3469,-687,727,-1812,623,2,38,-136
17:55:44:961060,13212,-9016,-3475,-711,854,-1715,596,95,76,-111
17:55:44:961900,13212,-9016,-3475,-711,854,-1715,596,95,76,-111
17:55:44:975453,13212,-9016,-3475,-711,854,-1715,596,95,76,-111
17:55:44:983606,13208,-9020,-3477,-730,816,-1825,674,-66,34,-90
17:55:44:984399,13208,-9020,-3477,-730,816,-1825,674,-66,34,-90
17:55:44:990360,13208,-9020,-3477,-730,816,-1825,674,-66,34,-90
17:55:44:997912,13214,-9011,-3476,-750,774,-1715,613,29,72,-98
17:55:45:5379,13214,-9011,-3476,-750,774,-1715,613,29,72,-98
17:55:45:12887,13214,-9011,-3476,-750,774,-1715,613,29,72,-98
17:55:45:20450,13216,-9003,-3480,-772,829,-1727,620,11,60,-96
17:55:45:27861,13216,-9003,-3480,-772,829,-1727,620,11,60,-96
17:55:45:35392,13216,-9003,-3480,-772,829,-1727,620,11,60,-96
17:55:45:43627,13215,-9003,-3481,-786,762,-1776,676,-42,18,-93
17:55:45:44351,13215,-9003,-3481,-786,762,-1776,676,-42,18,-93
17:55:45:58568,13215,-9003,-3481,-786,762,-1776,676,-42,18,-93
17:55:45:59358,13219,-8995,-3481,-810,747,-1720,620,15,71,-136
17:55:45:65381,13219,-8995,-3481,-810,747,-1720,620,15,71,-136
17:55:45:72886,13219,-8995,-3481,-810,747,-1720,620,15,71,-136
17:55:45:80408,13223,-8986,-3485,-835,883,-1778,690,-4,64,-110
17:55:45:87904,13223,-8986,-3485,-835,883,-1778,690,-4,64,-110
17:55:45:95377,13223,-8986,-3485,-835,883,-1778,690,-4,64,-110
17:55:45:103570,13226,-8984,-3477,-848,733,-1788,679,-19,52,-80
17:55:45:104375,13226,-8984,-3477,-848,733,-1788,679,-19,52,-80
17:55:45:118562,13226,-8984,-3477,-848,733,-1788,679,-19,52,-80
17:55:45:119394,13232,-8971,-3480,-870,822,-1692,626,44,69,-102
17:55:45:125324,13232,-8971,-3480,-870,822,-1692,626,44,69,-102
17:55:45:132891,13232,-8971,-3480,-870,822,-1692,626,44,69,-102
17:55:45:140408,13230,-8970,-3488,-887,902,-1772,671,-37,17,-75
17:55:45:147852,13230,-8970,-3488,-887,902,-1772,671,-37,17,-75
17:55:45:155360,13230,-8970,-3488,-887,902,-1772,671,-37,17,-75
17:55:45:163595,13235,-8962,-3488,-892,738,-1756,651,39,10,-70
17:55:45:164381,13235,-8962,-3488,-892,738,-1756,651,39,10,-70
17:55:45:178568,13235,-8962,-3488,-892,738,-1756,651,39,10,-70
17:55:45:179383,13244,-8946,-3490,-911,793,-1693,662,53,50,-112
17:55:45:185371,13244,-8946,-3490,-911,793,-1693,662,53,50,-112
17:55:45:201075,13244,-8946,-3490,-911,793,-1693,662,53,50,-112
17:55:45:202001,13244,-8939,-3500,-933,911,-1778,695,-14,24,-107
17:55:45:207820,13244,-8939,-3500,-933,911,-1778,695,-14,24,-107
17:55:45:215404,13244,-8939,-3500,-933,911,-1778,695,-14,24,-107
17:55:45:223629,13255,-8922,-3499,-950,809,-1701,671,72,63,-91
17:55:45:224450,13255,-8922,-3499,-950,809,-1701,671,72,63,-91
17:55:45:238576,13255,-8922,-3499,-950,809,-1701,671,72,63,-91
17:55:45:239383,13260,-8915,-3494,-964,775,-1793,674,23,59,-94
17:55:45:245322,13260,-8915,-3494,-964,775,-1793,674,23,59,-94
17:55:45:252851,13260,-8915,-3494,-964,775,-1793,674,23,59,-94
17:55:45:260402,13261,-8905,-3509,-981,917,-1694,614,39,8,-86
17:55:45:267877,13261,-8905,-3509,-981,917,-1694,614,39,8,-86
17:55:45:275432,13261,-8905,-3509,-981,917,-1694,614,39,8,-86
17:55:45:283593,13267,-8894,-3513,-994,836,-1738,658,49,31,-86
17:55:45:284381,13267,-8894,-3513,-994,836,-1738,658,49,31,-86
17:55:45:298566,13267,-8894,-3513,-994,836,-1738,658,49,31,-86
17:55:45:299392,13270,-8886,-3517,-1006,797,-1774,708,10,1,-105
17:55:45:305398,13270,-8886,-3517,-1006,797,-1774,708,10,1,-105
17:55:45:312868,13270,-8886,-3517,-1006,797,-1774,708,10,1,-105
17:55:45:320447,13275,-8875,-3519,-1028,852,-1708,686,24,62,-110
17:55:45:327852,13275,-8875,-3519,-1028,852,-1708,686,24,62,-110
17:55:45:335357,13275,-8875,-3519,-1028,852,-1708,686,24,62,-110
17:55:45:343589,13277,-8867,-3525,-1051,902,-1722,690,-5,48,-109
17:55:45:344455,13277,-8867,-3525,-1051,902,-1722,690,-5,48,-109
17:55:45:358573,13277,-8867,-3525,-1051,902,-1722,690,-5,48,-109
17:55:45:359382,13279,-8864,-3524,-1064,790,-1742,651,10,37,-89
17:55:45:365353,13279,-8864,-3524,-1064,790,-1742,651,10,37,-89
17:55:45:372866,13279,-8864,-3524,-1064,790,-1742,651,10,37,-89
17:55:45:380455,13288,-8849,-3521,-1078,759,-1587,620,70,62,-87
17:55:45:387875,13288,-8849,-3521,-1078,759,-1587,620,70,62,-87
17:55:45:395373,13288,-8849,-3521,-1078,759,-1587,620,70,62,-87
17:55:45:403612,13277,-8860,-3530,-1095,883,-1699,628,-94,5,-78
17:55:45:404402,13277,-8860,-3530,-1095,883,-1699,628,-94,5,-78
17:55:45:418597,13277,-8860,-3530,-1095,883,-1699,628,-94,5,-78
17:55:45:419408,13270,-8865,-3537,-1119,946,-1719,696,-88,33,-86
17:55:45:425383,13270,-8865,-3537,-1119,946,-1719,696,-88,33,-86
17:55:45:432919,13270,-8865,-3537,-1119,946,-1719,696,-88,33,-86
17:55:45:440654,13270,-8867,-3527,-1132,824,-1915,772,-49,52,-88
17:55:45:447893,13270,-8867,-3527,-1132,824,-1915,772,-49,52,-88
17:55:45:455386,13270,-8867,-3527,-1132,824,-1915,772,-49,52,-88
17:55:45:463564,13279,-8846,-3538,-1154,958,-1785,789,46,20,-126
17:55:45:464335,13279,-8846,-3538,-1154,958,-1785,789,46,20,-126
17:55:45:478543,13279,-8846,-3538,-1154,958,-1785,789,46,20,-126
17:55:45:479368,13279,-8840,-3546,-1182,895,-1812,714,-9,42,-171
17:55:45:485393,13279,-8840,-3546,-1182,895,-1812,714,-9,42,-171
17:55:45:492873,13279,-8840,-3546,-1182,895,-1812,714,-9,42,-171
17:55:45:500435,13286,-8818,-3567,-1199,933,-1886,808,69,-53,-185
17:55:45:507836,13286,-8818,-3567,-1199,933,-1886,808,69,-53,-185
17:55:45:515331,13286,-8818,-3567,-1199,933,-1886,808,69,-53,-185
17:55:45:523603,13300,-8788,-3582,-1218,745,-1641,670,149,-10,-209
17:55:45:524378,13300,-8788,-3582,-1218,745,-1641,670,149,-10,-209
17:55:45:538578,13300,-8788,-3582,-1218,745,-1641,670,149,-10,-209
17:55:45:539374,13318,-8751,-3603,-1228,838,-1669,768,168,-56,-166
17:55:45:545327,13318,-8751,-3603,-1228,838,-1669,768,168,-56,-166
17:55:45:552827,13318,-8751,-3603,-1228,838,-1669,768,168,-56,-166
17:55:45:560469,13333,-8714,-3631,-1246,829,-1420,633,176,-40,-169
17:55:45:567868,13333,-8714,-3631,-1246,829,-1420,633,176,-40,-169
17:55:45:575376,13333,-8714,-3631,-1246,829,-1420,633,176,-40,-169
17:55:45:583606,13340,-8693,-3649,-1262,899,-1553,677,87,-16,-121
17:55:45:584384,13340,-8693,-3649,-1262,899,-1553,677,87,-16,-121
17:55:45:598572,13340,-8693,-3649,-1262,899,-1553,677,87,-16,-121
17:55:45:599398,13346,-8680,-3659,-1265,826,-1699,652,97,-31,-98
17:55:45:605352,13346,-8680,-3659,-1265,826,-1699,652,97,-31,-98
17:55:45:612858,13346,-8680,-3659,-1265,826,-1699,652,97,-31,-98
17:55:45:620445,13361,-8648,-3677,-1276,1000,-1598,641,192,16,-76
17:55:45:627882,13361,-8648,-3677,-1276,1000,-1598,641,192,16,-76
17:55:45:635384,13361,-8648,-3677,-1276,1000,-1598,641,192,16,-76
17:55:45:643572,13365,-8636,-3684,-1287,995,-1777,650,96,32,-70
17:55:45:644407,13365,-8636,-3684,-1287,995,-1777,650,96,32,-70
17:55:45:658591,13365,-8636,-3684,-1287,995,-1777,650,96,32,-70
17:55:45:659404,13369,-8623,-3699,-1295,999,-1695,678,85,-12,-65
17:55:45:665363,13369,-8623,-3699,-1295,999,-1695,678,85,-12,-65
17:55:45:672880,13369,-8623,-3699,-1295,999,-1695,678,85,-12,-65
17:55:45:680442,13375,-8615,-3691,-1303,863,-1821,741,47,48,-81
17:55:45:687907,13375,-8615,-3691,-1303,863,-1821,741,47,48,-81
17:55:45:695392,13375,-8615,-3691,-1303,863,-1821,741,47,48,-81
17:55:45:703561,13382,-8598,-3700,-1319,904,-1684,708,83,22,-133
17:55:45:704361,13382,-8598,-3700,-1319,904,-1684,708,83,22,-133
17:55:45:718571,13382,-8598,-3700,-1319,904,-1684,708,83,22,-133
17:55:45:719384,13384,-8590,-3703,-1345,922,-1701,744,0,58,-149
17:55:45:725376,13384,-8590,-3703,-1345,922,-1701,744,0,58,-149
17:55:45:732904,13384,-8590,-3703,-1345,922,-1701,744,0,58,-149
17:55:45:740415,13388,-8584,-3701,-1353,754,-1669,688,41,11,-115
17:55:45:747901,13388,-8584,-3701,-1353,754,-1669,688,41,11,-115
17:55:45:755400,13388,-8584,-3701,-1353,754,-1669,688,41,11,-115
17:55:45:763586,13391,-8567,-3719,-1376,1021,-1541,665,64,26,-109
17:55:45:764364,13391,-8567,-3719,-1376,1021,-1541,665,64,26,-109
17:55:45:778543,13391,-8567,-3719,-1376,1021,-1541,665,64,26,-109
17:55:45:779356,13386,-8569,-3727,-1387,943,-1655,739,-50,-15,-69
17:55:45:785386,13386,-8569,-3727,-1387,943,-1655,739,-50,-15,-69
17:55:45:792899,13386,-8569,-3727,-1387,943,-1655,739,-50,-15,-69
17:55:45:800596,13397,-8550,-3725,-1407,944,-1572,749,60,80,-77
17:55:45:807829,13397,-8550,-3725,-1407,944,-1572,749,60,80,-77
17:55:45:815338,13397,-8550,-3725,-1407,944,-1572,749,60,80,-77
17:55:45:823581,13388,-8560,-3725,-1434,990,-1673,719,-107,70,-99
17:55:45:824375,13388,-8560,-3725,-1434,990,-1673,719,-107,70,-99
17:55:45:838577,13388,-8560,-3725,-1434,990,-1673,719,-107,70,-99
17:55:45:839380,13385,-8561,-3725,-1457,995,-1650,752,-62,65,-82
17:55:45:845327,13385,-8561,-3725,-1457,995,-1650,752,-62,65,-82
17:55:45:852819,13385,-8561,-3725,-1457,995,-1650,752,-62,65,-82
17:55:45:860425,13381,-8570,-3713,-1470,824,-1714,689,-52,63,-85
17:55:45:867867,13381,-8570,-3713,-1470,824,-1714,689,-52,63,-85
17:55:45:875382,13381,-8570,-3713,-1470,824,-1714,689,-52,63,-85
17:55:45:883610,13389,-8550,-3721,-1489,1020,-1545,762,52,43,-76
17:55:45:884457,13389,-8550,-3721,-1489,1020,-1545,762,52,43,-76
17:55:45:898571,13389,-8550,-3721,-1489,1020,-1545,762,52,43,-76
17:55:45:899381,13386,-8558,-3707,-1505,868,-1673,755,-86,78,-60
17:55:45:905387,13386,-8558,-3707,-1505,868,-1673,755,-86,78,-60
17:55:45:912841,13386,-8558,-3707,-1505,868,-1673,755,-86,78,-60
17:55:45:920456,13401,-8532,-3706,-1523,966,-1551,788,90,73,-73
17:55:45:927873,13401,-8532,-3706,-1523,966,-1551,788,90,73,-73
17:55:45:935387,13401,-8532,-3706,-1523,966,-1551,788,90,73,-73
17:55:45:943583,13394,-8546,-3693,-1541,858,-1724,781,-125,61,-91
17:55:45:944407,13394,-8546,-3693,-1541,858,-1724,781,-125,61,-91
17:55:45:958578,13394,-8546,-3693,-1541,858,-1724,781,-125,61,-91
17:55:45:959408,13401,-8532,-3695,-1554,957,-1555,714,56,52,-54
17:55:45:965340,13401,-8532,-3695,-1554,957,-1555,714,56,52,-54
17:55:45:981060,13401,-8532,-3695,-1554,957,-1555,714,56,52,-54
17:55:45:981884,13385,-8551,-3699,-1575,995,-1747,754,-151,8,-101
17:55:45:987865,13385,-8551,-3699,-1575,995,-1747,754,-151,8,-101
17:55:45:995358,13385,-8551,-3699,-1575,995,-1747,754,-151,8,-101
17:55:46:2937,13389,-8542,-3700,-1584,897,-1664,732,34,21,-86
17:55:46:10489,13389,-8542,-3700,-1584,897,-1664,732,34,21,-86
17:55:46:18542,13389,-8542,-3700,-1584,897,-1664,732,34,21,-86
17:55:46:19355,13389,-8535,-3708,-1602,1013,-1660,778,-7,10,-94
17:55:46:25385,13389,-8535,-3708,-1602,1013,-1660,778,-7,10,-94
17:55:46:41112,13389,-8535,-3708,-1602,1013,-1660,778,-7,10,-94
17:55:46:41908,13389,-8530,-3712,-1624,1005,-1526,708,-17,62,-75
17:55:46:47865,13389,-8530,-3712,-1624,1005,-1526,708,-17,62,-75
17:55:46:55406,13389,-8530,-3712,-1624,1005,-1526,708,-17,62,-75
17:55:46:62883,13380,-8534,-3723,-1655,1134,-1580,744,-100,53,-87
17:55:46:70394,13380,-8534,-3723,-1655,1134,-1580,744,-100,53,-87
17:55:46:78530,13380,-8534,-3723,-1655,1134,-1580,744,-100,53,-87
17:55:46:79339,13374,-8546,-3708,-1671,903,-1721,761,-105,80,-66
17:55:46:85316,13374,-8546,-3708,-1671,903,-1721,761,-105,80,-66
17:55:46:101100,13374,-8546,-3708,-1671,903,-1721,761,-105,80,-66
17:55:46:101873,13384,-8529,-3706,-1682,956,-1611,766,65,42,-59
17:55:46:107888,13384,-8529,-3706,-1682,956,-1611,766,65,42,-59
17:55:46:115409,13384,-8529,-3706,-1682,956,-1611,766,65,42,-59
17:55:46:122910,13380,-8532,-3703,-1700,934,-1651,772,-65,41,-95
17:55:46:130340,13380,-8532,-3703,-1700,934,-1651,772,-65,41,-95
17:55:46:138583,13380,-8532,-3703,-1700,934,-1651,772,-65,41,-95
17:55:46:139394,13385,-8525,-3698,-1716,932,-1568,787,-18,53,-63
17:55:46:145323,13385,-8525,-3698,-1716,932,-1568,787,-18,53,-63
17:55:46:161089,13385,-8525,-3698,-1716,932,-1568,787,-18,53,-63
17:55:46:161871,13381,-8528,-3697,-1733,951,-1682,776,-63,33,-95
17:55:46:167824,13381,-8528,-3697,-1733,951,-1682,776,-63,33,-95
17:55:46:176080,13381,-8528,-3697,-1733,951,-1682,776,-63,33,-95
17:55:46:176901,13378,-8534,-3688,-1742,876,-1656,757,-65,29,-61
17:55:46:190382,13378,-8534,-3688,-1742,876,-1656,757,-65,29,-61
17:55:46:198526,13378,-8534,-3688,-1742,876,-1656,757,-65,29,-61
17:55:46:199345,13380,-8520,-3705,-1754,1030,-1623,703,75,-13,-97
17:55:46:205332,13380,-8520,-3705,-1754,1030,-1623,703,75,-13,-97
17:55:46:221076,13380,-8520,-3705,-1754,1030,-1623,703,75,-13,-97
17:55:46:221961,13378,-8521,-3707,-1764,928,-1644,776,-44,-10,-77
17:55:46:227879,13378,-8521,-3707,-1764,928,-1644,776,-44,-10,-77
17:55:46:236067,13378,-8521,-3707,-1764,928,-1644,776,-44,-10,-77
17:55:46:236863,13385,-8500,-3724,-1778,1046,-1544,709,102,0,-87
17:55:46:250398,13385,-8500,-3724,-1778,1046,-1544,709,102,0,-87
17:55:46:258540,13385,-8500,-3724,-1778,1046,-1544,709,102,0,-87
17:55:46:259408,13379,-8505,-3724,-1797,1007,-1676,826,-98,27,-87
17:55:46:265377,13379,-8505,-3724,-1797,1007,-1676,826,-98,27,-87
17:55:46:281100,13379,-8505,-3724,-1797,1007,-1676,826,-98,27,-87
17:55:46:281857,13385,-8496,-3720,-1803,898,-1606,701,59,39,-59
17:55:46:287893,13385,-8496,-3720,-1803,898,-1606,701,59,39,-59
17:55:46:296059,13385,-8496,-3720,-1803,898,-1606,701,59,39,-59
17:55:46:296844,13392,-8477,-3730,-1822,1088,-1515,769,51,37,-69
17:55:46:310382,13392,-8477,-3730,-1822,1088,-1515,769,51,37,-69
17:55:46:318541,13392,-8477,-3730,-1822,1088,-1515,769,51,37,-69
17:55:46:319360,13383,-8494,-3719,-1831,907,-1678,741,-112,36,-47
17:55:46:325394,13383,-8494,-3719,-1831,907,-1678,741,-112,36,-47
17:55:46:341108,13383,-8494,-3719,-1831,907,-1678,741,-112,36,-47
17:55:46:341918,13391,-8478,-3723,-1838,973,-1567,683,102,29,-54
17:55:46:347897,13391,-8478,-3723,-1838,973,-1567,683,102,29,-54
17:55:46:356064,13391,-8478,-3723,-1838,973,-1567,683,102,29,-54
17:55:46:356876,13385,-8480,-3730,-1856,1033,-1598,765,-63,14,-81
17:55:46:370382,13385,-8480,-3730,-1856,1033,-1598,765,-63,14,-81
17:55:46:378593,13385,-8480,-3730,-1856,1033,-1598,765,-63,14,-81
17:55:46:379418,13383,-8488,-3716,-1862,882,-1675,748,-51,46,-46
17:55:46:385389,13383,-8488,-3716,-1862,882,-1675,748,-51,46,-46
17:55:46:401076,13383,-8488,-3716,-1862,882,-1675,748,-51,46,-46
17:55:46:401870,13391,-8471,-3718,-1877,1019,-1562,707,83,68,-64
17:55:46:407883,13391,-8471,-3718,-1877,1019,-1562,707,83,68,-64
17:55:46:416091,13391,-8471,-3718,-1877,1019,-1562,707,83,68,-64
17:55:46:416825,13379,-8486,-3719,-1896,1047,-1625,771,-146,25,-62
17:55:46:430375,13379,-8486,-3719,-1896,1047,-1625,771,-146,25,-62
17:55:46:438573,13379,-8486,-3719,-1896,1047,-1625,771,-146,25,-62
17:55:46:439477,13375,-8496,-3708,-1903,918,-1646,712,-57,50,-34
17:55:46:445360,13375,-8496,-3708,-1903,918,-1646,712,-57,50,-34
17:55:46:461078,13375,-8496,-3708,-1903,918,-1646,712,-57,50,-34
17:55:46:461870,13382,-8479,-3713,-1918,1039,-1519,768,50,36,-55
17:55:46:467872,13382,-8479,-3713,-1918,1039,-1519,768,50,36,-55
17:55:46:483587,13367,-8501,-3706,-1938,984,-1644,782,-191,38,-68
17:55:46:484382,13367,-8501,-3706,-1938,984,-1644,782,-191,38,-68
17:55:46:490360,13367,-8501,-3706,-1938,984,-1644,782,-191,38,-68
17:55:46:498605,13366,-8506,-3692,-1947,940,-1638,759,-54,70,-29
17:55:46:499385,13366,-8506,-3692,-1947,940,-1638,759,-54,70,-29
17:55:46:505378,13366,-8506,-3692,-1947,940,-1638,759,-54,70,-29
17:55:46:521086,13368,-8497,-3697,-1966,1070,-1518,762,-7,45,-54
17:55:46:521884,13368,-8497,-3697,-1966,1070,-1518,762,-7,45,-54
17:55:46:527889,13368,-8497,-3697,-1966,1070,-1518,762,-7,45,-54
17:55:46:543606,13355,-8520,-3686,-1978,958,-1680,784,-176,24,-41
17:55:46:544391,13355,-8520,-3686,-1978,958,-1680,784,-176,24,-41
17:55:46:550347,13355,-8520,-3686,-1978,958,-1680,784,-176,24,-41
17:55:46:558626,13355,-8518,-3686,-1981,962,-1618,732,5,6,-35
17:55:46:559370,13355,-8518,-3686,-1981,962,-1618,732,5,6,-35
17:55:46:565380,13355,-8518,-3686,-1981,962,-1618,732,5,6,-35
17:55:46:581097,13356,-8509,-3697,-1998,1086,-1554,779,-3,9,-73
17:55:46:581878,13356,-8509,-3697,-1998,1086,-1554,779,-3,9,-73
17:55:46:587846,13356,-8509,-3697,-1998,1086,-1554,779,-3,9,-73
17:55:46:603584,13350,-8521,-3686,-2007,961,-1678,806,-113,30,-34
17:55:46:604368,13350,-8521,-3686,-2007,961,-1678,806,-113,30,-34
17:55:46:610342,13350,-8521,-3686,-2007,961,-1678,806,-113,30,-34
17:55:46:618651,13356,-8508,-3688,-2015,1017,-1565,747,52,27,-38
17:55:46:619382,13356,-8508,-3688,-2015,1017,-1565,747,52,27,-38
17:55:46:625340,13356,-8508,-3688,-2015,1017,-1565,747,52,27,-38
17:55:46:641088,13347,-8518,-3693,-2029,1049,-1620,784,-106,-10,-56
17:55:46:641870,13347,-8518,-3693,-2029,1049,-1620,784,-106,-10,-56
17:55:46:647833,13347,-8518,-3693,-2029,1049,-1620,784,-106,-10,-56
17:55:46:663552,13345,-8520,-3692,-2030,960,-1649,741,-18,-8,-34
17:55:46:664352,13345,-8520,-3692,-2030,960,-1649,741,-18,-8,-34
17:55:46:670386,13345,-8520,-3692,-2030,960,-1649,741,-18,-8,-34
