Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:55:424412,-13495,6025,586,-7049,-545,-1309,1479,-52,-75,132
14:44:55:430413,-13495,6025,586,-7049,-545,-1309,1479,-52,-75,132
14:44:55:437989,-13475,6050,585,-7066,-648,-1344,1542,-156,-12,102
14:44:55:445422,-13475,6050,585,-7066,-648,-1344,1542,-156,-12,102
14:44:55:452911,-13475,6050,585,-7066,-648,-1344,1542,-156,-12,102
14:44:55:461157,-13461,6073,601,-7071,-560,-1428,1450,-120,-49,34
14:44:55:461961,-13461,6073,601,-7071,-560,-1428,1450,-120,-49,34
14:44:55:475399,-13461,6073,601,-7071,-560,-1428,1450,-120,-49,34
14:44:55:483615,-13462,6068,607,-7074,-505,-1401,1593,12,-16,18
14:44:55:484437,-13462,6068,607,-7074,-505,-1401,1593,12,-16,18
14:44:55:490400,-13462,6068,607,-7074,-505,-1401,1593,12,-16,18
14:44:55:498009,-13455,6066,595,-7090,-602,-1354,1528,26,-7,97
14:44:55:505442,-13455,6066,595,-7090,-602,-1354,1528,26,-7,97
14:44:55:512929,-13455,6066,595,-7090,-602,-1354,1528,26,-7,97
14:44:55:528640,-13451,6067,587,-7097,-631,-1302,1532,-18,-5,28
14:44:55:529432,-13451,6067,587,-7097,-631,-1302,1532,-18,-5,28
14:44:55:535378,-13451,6067,587,-7097,-631,-1302,1532,-18,-5,28
14:44:55:543642,-13441,6090,615,-7095,-407,-1401,1523,-176,-16,14
14:44:55:544440,-13441,6090,615,-7095,-407,-1401,1523,-176,-16,14
14:44:55:558631,-13441,6090,615,-7095,-407,-1401,1523,-176,-16,14
14:44:55:559428,-13436,6087,617,-7105,-521,-1389,1533,9,-24,71
14:44:55:565416,-13436,6087,617,-7105,-521,-1389,1533,9,-24,71
14:44:55:572935,-13436,6087,617,-7105,-521,-1389,1533,9,-24,71
14:44:55:580479,-13426,6096,611,-7117,-736,-1367,1524,-44,-52,28
14:44:55:587913,-13426,6096,611,-7117,-736,-1367,1524,-44,-52,28
14:44:55:595408,-13426,6096,611,-7117,-736,-1367,1524,-44,-52,28
14:44:55:603611,-13421,6099,614,-7125,-589,-1433,1463,19,-49,41
14:44:55:604373,-13421,6099,614,-7125,-589,-1433,1463,19,-49,41
14:44:55:618600,-13421,6099,614,-7125,-589,-1433,1463,19,-49,41
14:44:55:619445,-13425,6080,611,-7134,-544,-1305,1539,81,-44,30
14:44:55:625405,-13425,6080,611,-7134,-544,-1305,1539,81,-44,30
14:44:55:632948,-13425,6080,611,-7134,-544,-1305,1539,81,-44,30
14:44:55:640462,-13418,6087,604,-7140,-599,-1323,1488,-27,15,43
14:44:55:647930,-13418,6087,604,-7140,-599,-1323,1488,-27,15,43
14:44:55:664289,-13418,6087,604,-7140,-599,-1323,1488,-27,15,43
14:44:55:665104,-13416,6087,607,-7143,-537,-1378,1565,-20,-6,21
14:44:55:665906,-13416,6087,607,-7143,-537,-1378,1565,-20,-6,21
14:44:55:678650,-13416,6087,607,-7143,-537,-1378,1565,-20,-6,21
14:44:55:679427,-13409,6090,606,-7155,-584,-1381,1506,-6,-31,71
14:44:55:685414,-13409,6090,606,-7155,-584,-1381,1506,-6,-31,71
14:44:55:692935,-13409,6090,606,-7155,-584,-1381,1506,-6,-31,71
14:44:55:700553,-13404,6083,592,-7171,-720,-1364,1534,61,-47,59
14:44:55:707935,-13404,6083,592,-7171,-720,-1364,1534,61,-47,59
14:44:55:715424,-13404,6083,592,-7171,-720,-1364,1534,61,-47,59
14:44:55:723593,-13398,6083,609,-7181,-514,-1358,1506,-45,-85,38
14:44:55:724401,-13398,6083,609,-7181,-514,-1358,1506,-45,-85,38
14:44:55:738605,-13398,6083,609,-7181,-514,-1358,1506,-45,-85,38
14:44:55:739429,-13404,6059,610,-7190,-431,-1337,1517,117,-34,60
14:44:55:745427,-13404,6059,610,-7190,-431,-1337,1517,117,-34,60
14:44:55:752932,-13404,6059,610,-7190,-431,-1337,1517,117,-34,60
14:44:55:760473,-13406,6049,603,-7195,-590,-1313,1575,42,-11,14
14:44:55:767931,-13406,6049,603,-7195,-590,-1313,1575,42,-11,14
14:44:55:775436,-13406,6049,603,-7195,-590,-1313,1575,42,-11,14
14:44:55:783624,-13402,6053,603,-7199,-587,-1416,1509,10,-12,30
14:44:55:784416,-13402,6053,603,-7199,-587,-1416,1509,10,-12,30
14:44:55:798588,-13402,6053,603,-7199,-587,-1416,1509,10,-12,30
14:44:55:799394,-13400,6040,582,-7216,-653,-1337,1516,116,-11,93
14:44:55:805432,-13400,6040,582,-7216,-653,-1337,1516,116,-11,93
14:44:55:821092,-13400,6040,582,-7216,-653,-1337,1516,116,-11,93
14:44:55:821923,-13394,6042,568,-7226,-731,-1266,1487,0,-24,20
14:44:55:827916,-13394,6042,568,-7226,-731,-1266,1487,0,-24,20
14:44:55:835449,-13394,6042,568,-7226,-731,-1266,1487,0,-24,20
14:44:55:843634,-13389,6056,579,-7223,-489,-1414,1470,-58,8,18
14:44:55:844398,-13389,6056,579,-7223,-489,-1414,1470,-58,8,18
14:44:55:858612,-13389,6056,579,-7223,-489,-1414,1470,-58,8,18
14:44:55:859389,-13400,6033,571,-7223,-544,-1393,1502,181,-11,2
14:44:55:865434,-13400,6033,571,-7223,-544,-1393,1502,181,-11,2
14:44:55:872916,-13400,6033,571,-7223,-544,-1393,1502,181,-11,2
14:44:55:880472,-13403,6020,549,-7230,-707,-1355,1492,147,-6,19
14:44:55:887995,-13403,6020,549,-7230,-707,-1355,1492,147,-6,19
14:44:55:895457,-13403,6020,549,-7230,-707,-1355,1492,147,-6,19
14:44:55:903660,-13409,6003,531,-7234,-693,-1338,1527,142,-18,-5
14:44:55:904427,-13409,6003,531,-7234,-693,-1338,1527,142,-18,-5
14:44:55:918592,-13409,6003,531,-7234,-693,-1338,1527,142,-18,-5
14:44:55:919401,-13416,5992,541,-7230,-423,-1341,1530,47,-10,-8
14:44:55:933611,-13416,5992,541,-7230,-423,-1341,1530,47,-10,-8
14:44:55:934389,-13416,5992,541,-7230,-423,-1341,1530,47,-10,-8
14:44:55:940558,-13423,5974,528,-7232,-499,-1239,1598,82,48,26
14:44:55:947954,-13423,5974,528,-7232,-499,-1239,1598,82,48,26
14:44:55:955428,-13423,5974,528,-7232,-499,-1239,1598,82,48,26
14:44:55:963615,-13416,5991,528,-7230,-671,-1370,1544,-78,5,-14
14:44:55:964402,-13416,5991,528,-7230,-671,-1370,1544,-78,5,-14
14:44:55:978594,-13416,5991,528,-7230,-671,-1370,1544,-78,5,-14
14:44:55:979422,-13422,5984,521,-7226,-668,-1360,1622,49,-4,-49
14:44:55:985436,-13422,5984,521,-7226,-668,-1360,1622,49,-4,-49
14:44:56:1133,-13422,5984,521,-7226,-668,-1360,1622,49,-4,-49
14:44:56:1944,-13424,5980,519,-7227,-607,-1335,1513,42,-21,-8
14:44:56:7962,-13424,5980,519,-7227,-607,-1335,1513,42,-21,-8
14:44:56:15436,-13424,5980,519,-7227,-607,-1335,1513,42,-21,-8
14:44:56:23614,-13428,5968,511,-7228,-662,-1337,1614,66,-23,-20
14:44:56:24440,-13428,5968,511,-7228,-662,-1337,1614,66,-23,-20
14:44:56:38662,-13428,5968,511,-7228,-662,-1337,1614,66,-23,-20
14:44:56:39443,-13428,5963,510,-7233,-586,-1299,1498,35,-34,14
14:44:56:45429,-13428,5963,510,-7233,-586,-1299,1498,35,-34,14
14:44:56:52952,-13428,5963,510,-7233,-586,-1299,1498,35,-34,14
14:44:56:60440,-13432,5953,508,-7234,-604,-1261,1566,29,-26,-19
14:44:56:67933,-13432,5953,508,-7234,-604,-1261,1566,29,-26,-19
14:44:56:75417,-13432,5953,508,-7234,-604,-1261,1566,29,-26,-19
14:44:56:83662,-13432,5954,519,-7232,-592,-1295,1477,-17,-64,-48
14:44:56:84387,-13432,5954,519,-7232,-592,-1295,1477,-17,-64,-48
14:44:56:98594,-13432,5954,519,-7232,-592,-1295,1477,-17,-64,-48
14:44:56:99391,-13436,5960,527,-7220,-596,-1311,1520,-35,-15,-94
14:44:56:105440,-13436,5960,527,-7220,-596,-1311,1520,-35,-15,-94
14:44:56:121166,-13436,5960,527,-7220,-596,-1311,1520,-35,-15,-94
14:44:56:121954,-13439,5968,536,-7207,-549,-1377,1514,-24,4,-71
14:44:56:127922,-13439,5968,536,-7207,-549,-1377,1514,-24,4,-71
14:44:56:135426,-13439,5968,536,-7207,-549,-1377,1514,-24,4,-71
14:44:56:143631,-13440,5967,529,-7206,-628,-1329,1616,2,19,-14
14:44:56:144391,-13440,5967,529,-7206,-628,-1329,1616,2,19,-14
14:44:56:158622,-13440,5967,529,-7206,-628,-1329,1616,2,19,-14
14:44:56:159434,-13427,5990,514,-7212,-752,-1319,1521,-90,34,35
14:44:56:165445,-13427,5990,514,-7212,-752,-1319,1521,-90,34,35
14:44:56:172964,-13427,5990,514,-7212,-752,-1319,1521,-90,34,35
14:44:56:180441,-13420,6008,516,-7210,-696,-1404,1587,-92,-7,-25
14:44:56:187928,-13420,6008,516,-7210,-696,-1404,1587,-92,-7,-25
14:44:56:204319,-13420,6008,516,-7210,-696,-1404,1587,-92,-7,-25
14:44:56:205143,-13429,5995,526,-7203,-472,-1349,1534,65,-24,-44
14:44:56:205916,-13429,5995,526,-7203,-472,-1349,1534,65,-24,-44
14:44:56:218638,-13429,5995,526,-7203,-472,-1349,1534,65,-24,-44
14:44:56:219424,-13444,5973,528,-7194,-519,-1303,1530,120,-24,-72
14:44:56:225450,-13444,5973,528,-7194,-519,-1303,1530,120,-24,-72
14:44:56:232906,-13444,5973,528,-7194,-519,-1303,1530,120,-24,-72
14:44:56:240494,-13458,5960,554,-7176,-432,-1352,1557,30,-63,-127
14:44:56:247960,-13458,5960,554,-7176,-432,-1352,1557,30,-63,-127
14:44:56:255421,-13458,5960,554,-7176,-432,-1352,1557,30,-63,-127
14:44:56:263586,-13466,5953,560,-7167,-483,-1291,1556,14,6,-54
14:44:56:264408,-13466,5953,560,-7167,-483,-1291,1556,14,6,-54
14:44:56:278625,-13466,5953,560,-7167,-483,-1291,1556,14,6,-54
14:44:56:279438,-13462,5968,568,-7162,-609,-1348,1581,-101,-9,-44
14:44:56:285432,-13462,5968,568,-7162,-609,-1348,1581,-101,-9,-44
14:44:56:292947,-13462,5968,568,-7162,-609,-1348,1581,-101,-9,-44
14:44:56:300441,-13465,5971,562,-7155,-664,-1330,1598,-16,9,-70
14:44:56:307960,-13465,5971,562,-7155,-664,-1330,1598,-16,9,-70
14:44:56:315451,-13465,5971,562,-7155,-664,-1330,1598,-16,9,-70
14:44:56:323596,-13459,5993,563,-7147,-709,-1420,1493,-64,-3,-60
14:44:56:324453,-13459,5993,563,-7147,-709,-1420,1493,-64,-3,-60
14:44:56:338599,-13459,5993,563,-7147,-709,-1420,1493,-64,-3,-60
14:44:56:339405,-13465,5995,568,-7133,-613,-1408,1555,14,-13,-100
14:44:56:345508,-13465,5995,568,-7133,-613,-1408,1555,14,-13,-100
14:44:56:352944,-13465,5995,568,-7133,-613,-1408,1555,14,-13,-100
14:44:56:360464,-13468,5996,573,-7127,-532,-1311,1439,9,-14,-43
14:44:56:367901,-13468,5996,573,-7127,-532,-1311,1439,9,-14,-43
14:44:56:375393,-13468,5996,573,-7127,-532,-1311,1439,9,-14,-43
14:44:56:383670,-13471,6001,585,-7115,-520,-1340,1525,-39,-7,-75
14:44:56:384435,-13471,6001,585,-7115,-520,-1340,1525,-39,-7,-75
14:44:56:398615,-13471,6001,585,-7115,-520,-1340,1525,-39,-7,-75
14:44:56:399431,-13475,6006,587,-7103,-522,-1320,1443,-2,24,-60
14:44:56:405410,-13475,6006,587,-7103,-522,-1320,1443,-2,24,-60
14:44:56:412913,-13475,6006,587,-7103,-522,-1320,1443,-2,24,-60
14:44:56:420467,-13480,6009,596,-7091,-469,-1370,1519,-6,19,-60
14:44:56:427926,-13480,6009,596,-7091,-469,-1370,1519,-6,19,-60
14:44:56:435402,-13480,6009,596,-7091,-469,-1370,1519,-6,19,-60
14:44:56:443648,-13484,6005,580,-7088,-577,-1295,1439,81,43,-5
14:44:56:444431,-13484,6005,580,-7088,-577,-1295,1439,81,43,-5
14:44:56:458647,-13484,6005,580,-7088,-577,-1295,1439,81,43,-5
14:44:56:459433,-13483,6022,578,-7076,-560,-1320,1470,-66,62,-52
14:44:56:473641,-13483,6022,578,-7076,-560,-1320,1470,-66,62,-52
14:44:56:474402,-13483,6022,578,-7076,-560,-1320,1470,-66,62,-52
14:44:56:480530,-13492,6021,568,-7061,-501,-1346,1504,55,87,-58
14:44:56:487927,-13492,6021,568,-7061,-501,-1346,1504,55,87,-58
14:44:56:495470,-13492,6021,568,-7061,-501,-1346,1504,55,87,-58
14:44:56:502953,-13492,6029,554,-7053,-655,-1358,1514,11,55,-40
14:44:56:510462,-13492,6029,554,-7053,-655,-1358,1514,11,55,-40
14:44:56:518674,-13492,6029,554,-7053,-655,-1358,1514,11,55,-40
14:44:56:519453,-13493,6047,562,-7036,-551,-1460,1543,-66,44,-79
14:44:56:525410,-13493,6047,562,-7036,-551,-1460,1543,-66,44,-79
14:44:56:541113,-13493,6047,562,-7036,-551,-1460,1543,-66,44,-79
14:44:56:541910,-13500,6047,558,-7022,-475,-1408,1564,35,86,-40
14:44:56:547910,-13500,6047,558,-7022,-475,-1408,1564,35,86,-40
14:44:56:555420,-13500,6047,558,-7022,-475,-1408,1564,35,86,-40
14:44:56:562997,-13502,6055,543,-7012,-618,-1354,1556,-7,82,-39
14:44:56:570412,-13502,6055,543,-7012,-618,-1354,1556,-7,82,-39
14:44:56:578663,-13502,6055,543,-7012,-618,-1354,1556,-7,82,-39
14:44:56:579454,-13502,6072,558,-6997,-537,-1378,1523,-106,9,-92
14:44:56:585447,-13502,6072,558,-6997,-537,-1378,1523,-106,9,-92
14:44:56:609267,-13502,6072,558,-6997,-537,-1378,1523,-106,9,-92
14:44:56:610264,-13502,6086,559,-6985,-606,-1350,1523,-73,30,-73
14:44:56:610875,-13502,6086,559,-6985,-606,-1350,1523,-73,30,-73
14:44:56:615394,-13502,6086,559,-6985,-606,-1350,1523,-73,30,-73
14:44:56:622977,-13499,6108,567,-6972,-655,-1375,1566,-137,5,-102
14:44:56:630438,-13499,6108,567,-6972,-655,-1375,1566,-137,5,-102
14:44:56:638636,-13499,6108,567,-6972,-655,-1375,1566,-137,5,-102
14:44:56:639446,-13501,6115,585,-6959,-498,-1388,1536,-72,-12,-82
14:44:56:645421,-13501,6115,585,-6959,-498,-1388,1536,-72,-12,-82
14:44:56:661126,-13501,6115,585,-6959,-498,-1388,1536,-72,-12,-82
14:44:56:661936,-13507,6107,581,-6956,-568,-1322,1509,44,-5,-34
14:44:56:667930,-13507,6107,581,-6956,-568,-1322,1509,44,-5,-34
14:44:56:675428,-13507,6107,581,-6956,-568,-1322,1509,44,-5,-34
14:44:56:683014,-13507,6113,587,-6950,-641,-1378,1503,-31,-44,-68
14:44:56:690427,-13507,6113,587,-6950,-641,-1378,1503,-31,-44,-68
14:44:56:698663,-13507,6113,587,-6950,-641,-1378,1503,-31,-44,-68
14:44:56:699474,-13508,6112,604,-6947,-426,-1382,1495,-19,-30,-15
14:44:56:705434,-13508,6112,604,-6947,-426,-1382,1495,-19,-30,-15
14:44:56:721128,-13508,6112,604,-6947,-426,-1382,1495,-19,-30,-15
14:44:56:722008,-13508,6113,602,-6947,-586,-1333,1446,-12,-8,9
14:44:56:727932,-13508,6113,602,-6947,-586,-1333,1446,-12,-8,9
14:44:56:743653,-13508,6113,602,-6947,-586,-1333,1446,-12,-8,9
14:44:56:744465,-13502,6129,610,-6942,-678,-1411,1487,-77,-48,-64
14:44:56:750410,-13502,6129,610,-6942,-678,-1411,1487,-77,-48,-64
14:44:56:758348,-13502,6129,610,-6942,-678,-1411,1487,-77,-48,-64
14:44:56:766189,-13501,6132,634,-6940,-423,-1421,1500,-51,-55,-11
14:44:56:766968,-13501,6132,634,-6940,-423,-1421,1500,-51,-55,-11
14:44:56:781129,-13501,6132,634,-6940,-423,-1421,1500,-51,-55,-11
14:44:56:781950,-13509,6108,637,-6946,-508,-1329,1594,75,-63,-2
14:44:56:787980,-13509,6108,637,-6946,-508,-1329,1594,75,-63,-2
14:44:56:795403,-13509,6108,637,-6946,-508,-1329,1594,75,-63,-2
14:44:56:803032,-13506,6111,644,-6949,-627,-1374,1561,-51,-66,-25
14:44:56:810426,-13506,6111,644,-6949,-627,-1374,1561,-51,-66,-25
14:44:56:818610,-13506,6111,644,-6949,-627,-1374,1561,-51,-66,-25
14:44:56:819411,-13512,6086,651,-6958,-599,-1388,1579,100,-131,-13
14:44:56:825456,-13512,6086,651,-6958,-599,-1388,1579,100,-131,-13
14:44:56:841141,-13512,6086,651,-6958,-599,-1388,1579,100,-131,-13
14:44:56:841945,-13522,6053,668,-6966,-528,-1390,1570,131,-167,-30
14:44:56:847962,-13522,6053,668,-6966,-528,-1390,1570,131,-167,-30
14:44:56:855446,-13522,6053,668,-6966,-528,-1390,1570,131,-167,-30
14:44:56:862979,-13541,6001,677,-6974,-441,-1420,1561,281,-144,-4
14:44:56:870441,-13541,6001,677,-6974,-441,-1420,1561,281,-144,-4
14:44:56:878611,-13541,6001,677,-6974,-441,-1420,1561,281,-144,-4
14:44:56:879421,-13557,5949,665,-6988,-562,-1330,1465,324,-126,16
14:44:56:885378,-13557,5949,665,-6988,-562,-1330,1465,324,-126,16
14:44:56:901084,-13557,5949,665,-6988,-562,-1330,1465,324,-126,16
14:44:56:901944,-13557,5937,661,-6997,-638,-1327,1404,114,-98,4
14:44:56:907972,-13557,5937,661,-6997,-638,-1327,1404,114,-98,4
14:44:56:915447,-13557,5937,661,-6997,-638,-1327,1404,114,-98,4
14:44:56:922982,-13555,5935,676,-7001,-485,-1418,1449,38,-90,10
14:44:56:930412,-13555,5935,676,-7001,-485,-1418,1449,38,-90,10
14:44:56:938633,-13555,5935,676,-7001,-485,-1418,1449,38,-90,10
14:44:56:939413,-13556,5928,681,-7005,-468,-1350,1440,64,-44,18
14:44:56:945416,-13556,5928,681,-7005,-468,-1350,1440,64,-44,18
14:44:56:961081,-13556,5928,681,-7005,-468,-1350,1440,64,-44,18
14:44:56:961938,-13559,5926,679,-7002,-498,-1388,1510,52,14,-8
14:44:56:967876,-13559,5926,679,-7002,-498,-1388,1510,52,14,-8
14:44:56:975403,-13559,5926,679,-7002,-498,-1388,1510,52,14,-8
14:44:56:982968,-13562,5911,671,-7008,-466,-1360,1523,116,-4,52
14:44:56:990437,-13562,5911,671,-7008,-466,-1360,1523,116,-4,52
14:44:56:998639,-13562,5911,671,-7008,-466,-1360,1523,116,-4,52
14:44:56:999450,-13560,5896,648,-7028,-581,-1219,1550,80,4,105
14:44:57:5403,-13560,5896,648,-7028,-581,-1219,1550,80,4,105
14:44:57:21136,-13560,5896,648,-7028,-581,-1219,1550,80,4,105
14:44:57:21954,-13545,5915,650,-7040,-617,-1287,1517,-125,-39,44
14:44:57:27947,-13545,5915,650,-7040,-617,-1287,1517,-125,-39,44
14:44:57:35409,-13545,5915,650,-7040,-617,-1287,1517,-125,-39,44
14:44:57:51163,-13536,5937,677,-7038,-412,-1462,1538,-132,-30,15
14:44:57:51925,-13536,5937,677,-7038,-412,-1462,1538,-132,-30,15
14:44:57:58627,-13536,5937,677,-7038,-412,-1462,1538,-132,-30,15
14:44:57:59432,-13536,5925,680,-7046,-422,-1382,1526,79,-26,69
14:44:57:65434,-13536,5925,680,-7046,-422,-1382,1526,79,-26,69
14:44:57:81095,-13536,5925,680,-7046,-422,-1382,1526,79,-26,69
14:44:57:81945,-13534,5922,664,-7055,-719,-1290,1605,11,-30,0
14:44:57:87885,-13534,5922,664,-7055,-719,-1290,1605,11,-30,0
14:44:57:95409,-13534,5922,664,-7055,-719,-1290,1605,11,-30,0
14:44:57:102980,-13522,5944,673,-7059,-580,-1392,1539,-124,-22,18
14:44:57:110416,-13522,5944,673,-7059,-580,-1392,1539,-124,-22,18
14:44:57:118621,-13522,5944,673,-7059,-580,-1392,1539,-124,-22,18
14:44:57:119421,-13524,5934,685,-7062,-477,-1379,1653,0,-56,2
14:44:57:125443,-13524,5934,685,-7062,-477,-1379,1653,0,-56,2
14:44:57:149285,-13524,5934,685,-7062,-477,-1379,1653,0,-56,2
14:44:57:150092,-13514,5937,685,-7078,-567,-1268,1535,-52,-57,69
14:44:57:150877,-13514,5937,685,-7078,-567,-1268,1535,-52,-57,69
14:44:57:155448,-13514,5937,685,-7078,-567,-1268,1535,-52,-57,69
14:44:57:162976,-13505,5949,700,-7085,-561,-1440,1581,-83,-69,20
14:44:57:170430,-13505,5949,700,-7085,-561,-1440,1581,-83,-69,20
14:44:57:178613,-13505,5949,700,-7085,-561,-1440,1581,-83,-69,20
14:44:57:179444,-13515,5908,686,-7101,-548,-1216,1504,215,-82,42
14:44:57:185427,-13515,5908,686,-7101,-548,-1216,1504,215,-82,42
14:44:57:201116,-13511,5908,699,-7106,-581,-1356,1566,-34,-97,-16
14:44:57:201959,-13511,5908,699,-7106,-581,-1356,1566,-34,-97,-16
14:44:57:207888,-13511,5908,699,-7106,-581,-1356,1566,-34,-97,-16
14:44:57:223642,-13521,5880,715,-7110,-353,-1379,1517,145,-91,16
14:44:57:224429,-13521,5880,715,-7110,-353,-1379,1517,145,-91,16
14:44:57:230412,-13521,5880,715,-7110,-353,-1379,1517,145,-91,16
14:44:57:238588,-13522,5858,713,-7126,-452,-1334,1580,109,-57,90
14:44:57:239409,-13522,5858,713,-7126,-452,-1334,1580,109,-57,90
14:44:57:245414,-13522,5858,713,-7126,-452,-1334,1580,109,-57,90
14:44:57:261092,-13515,5856,702,-7143,-666,-1322,1550,29,-56,61
14:44:57:261922,-13515,5856,702,-7143,-666,-1322,1550,29,-56,61
14:44:57:267918,-13515,5856,702,-7143,-666,-1322,1550,29,-56,61
14:44:57:283651,-13506,5863,703,-7153,-633,-1323,1548,-49,-60,25
14:44:57:284442,-13506,5863,703,-7153,-633,-1323,1548,-49,-60,25
14:44:57:290509,-13506,5863,703,-7153,-633,-1323,1548,-49,-60,25
14:44:57:298638,-13497,5878,723,-7156,-511,-1453,1508,-65,-71,13
14:44:57:299409,-13497,5878,723,-7156,-511,-1453,1508,-65,-71,13
14:44:57:305440,-13497,5878,723,-7156,-511,-1453,1508,-65,-71,13
14:44:57:321124,-13499,5855,721,-7170,-478,-1346,1529,135,-68,70
14:44:57:321938,-13499,5855,721,-7170,-478,-1346,1529,135,-68,70
14:44:57:327945,-13499,5855,721,-7170,-478,-1346,1529,135,-68,70
14:44:57:343705,-13496,5845,713,-7186,-611,-1217,1552,28,-64,45
14:44:57:344459,-13496,5845,713,-7186,-611,-1217,1552,28,-64,45
14:44:57:350498,-13496,5845,713,-7186,-611,-1217,1552,28,-64,45
14:44:57:358632,-13487,5860,731,-7188,-554,-1348,1513,-106,-78,-11
14:44:57:359406,-13487,5860,731,-7188,-554,-1348,1513,-106,-78,-11
14:44:57:365445,-13487,5860,731,-7188,-554,-1348,1513,-106,-78,-11
14:44:57:381213,-13486,5853,744,-7195,-417,-1339,1545,10,-59,35
14:44:57:381994,-13486,5853,744,-7195,-417,-1339,1545,10,-59,35
14:44:57:387954,-13486,5853,744,-7195,-417,-1339,1545,10,-59,35
14:44:57:403646,-13483,5850,751,-7202,-474,-1304,1546,-11,-44,30
14:44:57:404425,-13483,5850,751,-7202,-474,-1304,1546,-11,-44,30
14:44:57:419296,-13483,5850,751,-7202,-474,-1304,1546,-11,-44,30
14:44:57:420136,-13482,5846,756,-7206,-478,-1341,1577,6,-32,23
14:44:57:420918,-13482,5846,756,-7206,-478,-1341,1577,6,-32,23
14:44:57:425458,-13482,5846,756,-7206,-478,-1341,1577,6,-32,23
14:44:57:441154,-13478,5844,755,-7216,-534,-1348,1558,16,-34,52
14:44:57:441933,-13478,5844,755,-7216,-534,-1348,1558,16,-34,52
14:44:57:447949,-13478,5844,755,-7216,-534,-1348,1558,16,-34,52
14:44:57:463619,-13472,5847,757,-7224,-545,-1349,1550,-13,-36,33
14:44:57:464425,-13472,5847,757,-7224,-545,-1349,1550,-13,-36,33
14:44:57:470403,-13472,5847,757,-7224,-545,-1349,1550,-13,-36,33
14:44:57:478646,-13464,5861,771,-7227,-515,-1384,1529,-83,-51,10
14:44:57:479439,-13464,5861,771,-7227,-515,-1384,1529,-83,-51,10
14:44:57:492948,-13464,5861,771,-7227,-515,-1384,1529,-83,-51,10
14:44:57:501168,-13460,5867,781,-7228,-522,-1376,1555,-40,-43,-6
14:44:57:501985,-13460,5867,781,-7228,-522,-1376,1555,-40,-43,-6
14:44:57:507910,-13460,5867,781,-7228,-522,-1376,1555,-40,-43,-6
14:44:57:523670,-13458,5868,785,-7230,-552,-1378,1570,-4,-39,-4
14:44:57:524426,-13458,5868,785,-7230,-552,-1378,1570,-4,-39,-4
14:44:57:530451,-13458,5868,785,-7230,-552,-1378,1570,-4,-39,-4
14:44:57:538641,-13459,5862,786,-7234,-516,-1318,1578,16,-32,5
14:44:57:539415,-13459,5862,786,-7234,-516,-1318,1578,16,-32,5
14:44:57:552979,-13459,5862,786,-7234,-516,-1318,1578,16,-32,5
14:44:57:561138,-13459,5856,793,-7238,-497,-1302,1571,-5,-53,-3
14:44:57:561918,-13459,5856,793,-7238,-497,-1302,1571,-5,-53,-3
14:44:57:567976,-13459,5856,793,-7238,-497,-1302,1571,-5,-53,-3
14:44:57:583611,-13460,5849,799,-7240,-454,-1296,1577,-1,-31,4
14:44:57:584414,-13460,5849,799,-7240,-454,-1296,1577,-1,-31,4
14:44:57:590422,-13460,5849,799,-7240,-454,-1296,1577,-1,-31,4
14:44:57:598614,-13459,5847,804,-7244,-468,-1289,1555,-18,-22,14
14:44:57:599414,-13459,5847,804,-7244,-468,-1289,1555,-18,-22,14
14:44:57:612921,-13459,5847,804,-7244,-468,-1289,1555,-18,-22,14
14:44:57:621093,-13459,5846,804,-7245,-538,-1336,1532,18,-28,-6
14:44:57:621931,-13459,5846,804,-7245,-538,-1336,1532,18,-28,-6
14:44:57:627953,-13459,5846,804,-7245,-538,-1336,1532,18,-28,-6
14:44:57:643656,-13458,5848,804,-7245,-521,-1373,1504,-3,-9,5
14:44:57:644489,-13458,5848,804,-7245,-521,-1373,1504,-3,-9,5
14:44:57:659293,-13458,5848,804,-7245,-521,-1373,1504,-3,-9,5
14:44:57:660115,-13461,5844,799,-7243,-470,-1336,1523,52,20,0
14:44:57:660914,-13461,5844,799,-7243,-470,-1336,1523,52,20,0
14:44:57:672904,-13461,5844,799,-7243,-470,-1336,1523,52,20,0
14:44:57:681146,-13457,5855,795,-7242,-509,-1325,1544,-45,46,10
14:44:57:681942,-13457,5855,795,-7242,-509,-1325,1544,-45,46,10
14:44:57:687942,-13457,5855,795,-7242,-509,-1325,1544,-45,46,10
14:44:57:703651,-13456,5862,780,-7241,-541,-1323,1555,0,68,16
14:44:57:704402,-13456,5862,780,-7241,-541,-1323,1555,0,68,16
14:44:57:710395,-13456,5862,780,-7241,-541,-1323,1555,0,68,16
14:44:57:718670,-13452,5879,779,-7234,-536,-1341,1535,-73,43,-25
14:44:57:719432,-13452,5879,779,-7234,-536,-1341,1535,-73,43,-25
14:44:57:732907,-13452,5879,779,-7234,-536,-1341,1535,-73,43,-25
14:44:57:741130,-13447,5894,785,-7230,-479,-1377,1504,-66,22,3
